,Á¾¸ñÄÚµå,Á¾¸ñ¸í,³¯Â¥,½Ã°¡,°í°¡,Àú°¡,Á¾°¡,°Å·¡·®,Áõ±ÇÀü»ê¾÷Á¾ÄÚµå,¹ßÇàÁÖ½Ä¼ö
599,A950140,À×±Û¿ìµå·¦,20190325,4765,4800,4660,4670,81583,620,19867000
600,A950140,À×±Û¿ìµå·¦,20190322,4900,4955,4790,4805,119962,620,19867000
601,A950140,À×±Û¿ìµå·¦,20190321,4980,5020,4880,4885,85525,620,19867000
602,A950140,À×±Û¿ìµå·¦,20190320,5120,5120,4955,4975,129834,620,19867000
603,A950140,À×±Û¿ìµå·¦,20190319,5100,5140,5050,5120,59352,620,19867000
604,A950140,À×±Û¿ìµå·¦,20190318,5190,5190,5060,5090,79890,620,19867000
605,A950140,À×±Û¿ìµå·¦,20190315,5030,5170,5000,5120,116676,620,19867000
606,A950140,À×±Û¿ìµå·¦,20190314,4980,5040,4965,5000,68443,620,19867000
607,A950140,À×±Û¿ìµå·¦,20190313,4950,5040,4950,4975,82697,620,19867000
608,A950140,À×±Û¿ìµå·¦,20190312,4995,5070,4950,4975,145103,620,19867000
609,A950140,À×±Û¿ìµå·¦,20190311,5110,5160,4995,5000,84880,620,19867000
610,A950140,À×±Û¿ìµå·¦,20190308,5140,5270,5050,5110,148111,620,19867000
611,A950140,À×±Û¿ìµå·¦,20190307,5030,5200,5020,5100,159980,620,19867000
612,A950140,À×±Û¿ìµå·¦,20190306,5080,5180,5000,5000,186360,620,19867000
613,A950140,À×±Û¿ìµå·¦,20190305,5170,5220,5050,5070,135116,620,19867000
614,A950140,À×±Û¿ìµå·¦,20190304,5440,5600,5020,5160,541372,620,19867000
615,A950140,À×±Û¿ìµå·¦,20190228,5670,5870,5380,5490,351623,620,19867000
616,A950140,À×±Û¿ìµå·¦,20190227,5370,5840,5350,5760,388232,620,19867000
617,A950140,À×±Û¿ìµå·¦,20190226,5630,5630,5300,5330,181602,620,19867000
618,A950140,À×±Û¿ìµå·¦,20190225,5840,5840,5460,5570,246209,620,19867000
619,A950140,À×±Û¿ìµå·¦,20190222,5890,5970,5630,5700,317517,620,19867000
620,A950140,À×±Û¿ìµå·¦,20190221,5800,6250,5800,6000,1047327,620,19867000
621,A950140,À×±Û¿ìµå·¦,20190220,5560,5750,5510,5740,112803,620,19867000
622,A950140,À×±Û¿ìµå·¦,20190219,5650,5650,5490,5590,82668,620,19867000
623,A950140,À×±Û¿ìµå·¦,20190218,5670,5720,5520,5550,95281,620,19867000
624,A950140,À×±Û¿ìµå·¦,20190215,5640,5760,5550,5650,214214,620,19867000
625,A950140,À×±Û¿ìµå·¦,20190214,5370,5580,5370,5580,199724,620,19867000
626,A950140,À×±Û¿ìµå·¦,20190213,5370,5420,5310,5350,62915,620,19867000
627,A950140,À×±Û¿ìµå·¦,20190212,5240,5390,5240,5300,56176,620,19867000
628,A950140,À×±Û¿ìµå·¦,20190211,5190,5310,5100,5240,62647,620,19867000
629,A950140,À×±Û¿ìµå·¦,20190208,5300,5300,5090,5110,157828,620,19867000
630,A950140,À×±Û¿ìµå·¦,20190207,5420,5420,5230,5280,62698,620,19867000
631,A950140,À×±Û¿ìµå·¦,20190201,5490,5590,5330,5380,144324,620,19867000
632,A950140,À×±Û¿ìµå·¦,20190131,5550,5600,5460,5490,40632,620,19867000
633,A950140,À×±Û¿ìµå·¦,20190130,5480,5560,5460,5550,116967,620,19867000
634,A950140,À×±Û¿ìµå·¦,20190129,5670,5730,5410,5470,341343,620,19867000
635,A950140,À×±Û¿ìµå·¦,20190128,5890,5890,5650,5730,284464,620,19867000
636,A950140,À×±Û¿ìµå·¦,20190125,5860,5860,5650,5850,129323,620,19867000
637,A950140,À×±Û¿ìµå·¦,20190124,6020,6070,5800,5860,100319,620,19867000
638,A950140,À×±Û¿ìµå·¦,20190123,5810,6150,5750,6040,283391,620,19867000
639,A950140,À×±Û¿ìµå·¦,20190122,5900,5900,5750,5820,71740,620,19867000
640,A950140,À×±Û¿ìµå·¦,20190121,5780,5910,5740,5890,79623,620,19867000
641,A950140,À×±Û¿ìµå·¦,20190118,5630,5800,5550,5770,165587,620,19867000
642,A950140,À×±Û¿ìµå·¦,20190117,5850,5900,5590,5600,127865,620,19867000
643,A950140,À×±Û¿ìµå·¦,20190116,5940,5940,5710,5850,54904,620,19867000
644,A950140,À×±Û¿ìµå·¦,20190115,5890,5940,5770,5860,58590,620,19867000
645,A950140,À×±Û¿ìµå·¦,20190114,5800,5940,5650,5890,160304,620,19867000
646,A950140,À×±Û¿ìµå·¦,20190111,6060,6120,5700,5790,372668,620,19867000
647,A950140,À×±Û¿ìµå·¦,20190110,6160,6160,6020,6060,56413,620,19867000
648,A950140,À×±Û¿ìµå·¦,20190109,6100,6300,5980,6090,199655,620,19867000
649,A950140,À×±Û¿ìµå·¦,20190108,6110,6140,6000,6020,37165,620,19867000
650,A950140,À×±Û¿ìµå·¦,20190107,6200,6200,5920,6130,24305,620,19867000
651,A950140,À×±Û¿ìµå·¦,20190104,6060,6100,5770,6100,113293,620,19867000
652,A950140,À×±Û¿ìµå·¦,20190103,6000,6210,6000,6070,51808,620,19867000
653,A950140,À×±Û¿ìµå·¦,20190102,6290,6330,6010,6040,182351,620,19867000
654,A950140,À×±Û¿ìµå·¦,20181228,6300,6300,6150,6230,56984,620,19867000
655,A950140,À×±Û¿ìµå·¦,20181227,6230,6400,6030,6230,204188,620,19867000
656,A950140,À×±Û¿ìµå·¦,20181226,5920,6280,5900,6150,171742,620,19867000
657,A950140,À×±Û¿ìµå·¦,20181224,6340,6460,5910,6100,261521,620,19867000
658,A950140,À×±Û¿ìµå·¦,20181221,6580,6580,6320,6420,140483,620,19867000
659,A950140,À×±Û¿ìµå·¦,20181220,6980,6980,6600,6640,90024,620,19867000
660,A950140,À×±Û¿ìµå·¦,20181219,7100,7100,6840,6980,73476,620,19867000
661,A950140,À×±Û¿ìµå·¦,20181218,6920,7150,6750,7080,166035,620,19867000
662,A950140,À×±Û¿ìµå·¦,20181217,7100,7240,6900,7140,98496,620,19867000
663,A950140,À×±Û¿ìµå·¦,20181214,7380,7380,6860,7140,85267,620,19867000
664,A950140,À×±Û¿ìµå·¦,20181213,6990,7470,6860,7310,383041,620,19867000
665,A950140,À×±Û¿ìµå·¦,20181212,6740,6940,6300,6900,132461,620,19867000
666,A950140,À×±Û¿ìµå·¦,20181211,6780,6800,6430,6660,184087,620,19867000
667,A950140,À×±Û¿ìµå·¦,20181210,6970,7040,6500,6750,398102,620,19867000
668,A950140,À×±Û¿ìµå·¦,20181207,7080,7330,6950,7110,172206,620,19867000
669,A950140,À×±Û¿ìµå·¦,20181206,7600,7600,6900,7110,344637,620,19867000
670,A950140,À×±Û¿ìµå·¦,20181205,7600,7700,7420,7600,210216,620,19867000
671,A950140,À×±Û¿ìµå·¦,20181204,7260,7700,7180,7700,503451,620,19867000
672,A950140,À×±Û¿ìµå·¦,20181203,7350,7400,7230,7260,104486,620,19867000
673,A950140,À×±Û¿ìµå·¦,20181130,7290,7350,7140,7290,154941,620,19867000
674,A950140,À×±Û¿ìµå·¦,20181129,7500,7530,7170,7290,196944,620,19867000
675,A950140,À×±Û¿ìµå·¦,20181128,7790,8010,7340,7340,376615,620,19867000
676,A950140,À×±Û¿ìµå·¦,20181127,7650,7830,7610,7690,133433,620,19867000
677,A950140,À×±Û¿ìµå·¦,20181126,7620,7730,7380,7650,170130,620,19867000
678,A950140,À×±Û¿ìµå·¦,20181123,7610,7700,7410,7620,198025,620,19867000
679,A950140,À×±Û¿ìµå·¦,20181122,8000,8180,7630,7700,294136,620,19867000
680,A950140,À×±Û¿ìµå·¦,20181121,7800,8230,7670,8000,531881,620,19867000
681,A950140,À×±Û¿ìµå·¦,20181120,7750,7950,7630,7920,297822,620,19867000
682,A950140,À×±Û¿ìµå·¦,20181119,7680,8010,7570,7860,1184133,620,19867000
683,A950140,À×±Û¿ìµå·¦,20181116,6790,7750,6740,7600,2150140,620,19867000
684,A950140,À×±Û¿ìµå·¦,20181115,6500,7050,6500,6670,1120625,620,19867000
685,A950140,À×±Û¿ìµå·¦,20181114,6510,6510,6330,6370,75398,620,19867000
686,A950140,À×±Û¿ìµå·¦,20181113,6310,6510,6300,6400,148412,620,19867000
687,A950140,À×±Û¿ìµå·¦,20181112,6360,6600,6200,6470,287834,620,19867000
688,A950140,À×±Û¿ìµå·¦,20181109,6200,6590,6100,6380,376254,620,19867000
689,A950140,À×±Û¿ìµå·¦,20181108,6100,6190,6070,6150,193814,620,19867000
690,A950140,À×±Û¿ìµå·¦,20181107,6100,6170,5840,6040,221122,620,19867000
691,A950140,À×±Û¿ìµå·¦,20181106,5980,6160,5890,6070,497072,620,19867000
692,A950140,À×±Û¿ìµå·¦,20181105,5600,5880,5540,5870,252711,620,19867000
693,A950140,À×±Û¿ìµå·¦,20181102,5650,5780,5520,5660,136811,620,19867000
694,A950140,À×±Û¿ìµå·¦,20181101,5700,5840,5320,5630,229679,620,19867000
695,A950140,À×±Û¿ìµå·¦,20181031,5290,5650,5250,5610,184896,620,19867000
696,A950140,À×±Û¿ìµå·¦,20181030,4590,5390,4590,5290,215699,620,19867000
697,A950140,À×±Û¿ìµå·¦,20181029,5500,5520,4740,4960,280865,620,19867000
698,A950140,À×±Û¿ìµå·¦,20181026,5480,5810,5350,5550,352952,620,19867000
699,A950140,À×±Û¿ìµå·¦,20181025,5200,5880,5000,5480,853305,620,19867000
700,A950140,À×±Û¿ìµå·¦,20181024,5730,5860,5390,5390,341168,620,19867000
701,A950140,À×±Û¿ìµå·¦,20181023,5550,5930,5410,5680,775991,620,19867000
702,A950140,À×±Û¿ìµå·¦,20181022,5240,5500,5200,5470,174728,620,19867000
703,A950140,À×±Û¿ìµå·¦,20181019,5100,5310,5030,5250,137471,620,19867000
704,A950140,À×±Û¿ìµå·¦,20181018,5180,5180,5000,5100,85283,620,19867000
705,A950140,À×±Û¿ìµå·¦,20181017,5210,5240,5020,5060,59646,620,19867000
706,A950140,À×±Û¿ìµå·¦,20181016,4785,5110,4780,5050,108577,620,19867000
707,A950140,À×±Û¿ìµå·¦,20181015,4565,4820,4565,4780,49077,620,19867000
708,A950140,À×±Û¿ìµå·¦,20181012,4300,4660,4300,4615,47783,620,19867000
709,A950140,À×±Û¿ìµå·¦,20181011,4390,4540,4390,4405,121415,620,19867000
710,A950140,À×±Û¿ìµå·¦,20181010,4755,4820,4655,4655,67384,620,19867000
711,A950140,À×±Û¿ìµå·¦,20181008,4935,4945,4755,4770,79878,620,19867000
712,A950140,À×±Û¿ìµå·¦,20181005,5230,5230,4900,4935,136499,620,19867000
713,A950140,À×±Û¿ìµå·¦,20181004,5390,5420,5060,5240,106565,620,19867000
714,A950140,À×±Û¿ìµå·¦,20181002,5410,5540,5300,5390,115174,620,19867000
715,A950140,À×±Û¿ìµå·¦,20181001,5170,5640,5170,5430,380206,620,19867000
716,A950140,À×±Û¿ìµå·¦,20180928,5110,5150,5030,5150,55782,620,19867000
717,A950140,À×±Û¿ìµå·¦,20180927,5120,5120,5020,5080,54910,620,19867000
718,A950140,À×±Û¿ìµå·¦,20180921,5040,5090,4935,5060,89768,620,19867000
719,A950140,À×±Û¿ìµå·¦,20180920,4975,5050,4900,4975,54431,620,19867000
720,A950140,À×±Û¿ìµå·¦,20180919,4990,4990,4880,4910,47927,620,19867000
721,A950140,À×±Û¿ìµå·¦,20180918,4815,4950,4815,4930,28477,620,19867000
722,A950140,À×±Û¿ìµå·¦,20180917,4805,4945,4570,4865,78903,620,19867000
723,A950140,À×±Û¿ìµå·¦,20180914,4900,4900,4760,4795,51120,620,19867000
724,A950140,À×±Û¿ìµå·¦,20180913,4820,4910,4810,4855,22253,620,19867000
725,A950140,À×±Û¿ìµå·¦,20180912,4815,5040,4800,4855,32610,620,19867000
726,A950140,À×±Û¿ìµå·¦,20180911,4785,4950,4785,4880,25888,620,19867000
727,A950140,À×±Û¿ìµå·¦,20180910,4900,4900,4800,4840,32413,620,19867000
728,A950140,À×±Û¿ìµå·¦,20180907,4925,4980,4870,4890,42491,620,19867000
729,A950140,À×±Û¿ìµå·¦,20180906,5020,5030,4925,4925,32864,620,19867000
730,A950140,À×±Û¿ìµå·¦,20180905,5030,5050,4965,4995,42758,620,19867000
731,A950140,À×±Û¿ìµå·¦,20180904,5030,5040,4930,5030,33968,620,19867000
732,A950140,À×±Û¿ìµå·¦,20180903,5000,5060,4935,4995,20434,620,19867000
733,A950140,À×±Û¿ìµå·¦,20180831,5090,5100,4925,5040,54850,620,19867000
734,A950140,À×±Û¿ìµå·¦,20180830,5150,5150,5000,5070,35354,620,19867000
735,A950140,À×±Û¿ìµå·¦,20180829,4975,5100,4945,5010,19824,620,19867000
736,A950140,À×±Û¿ìµå·¦,20180828,4915,5020,4915,4975,25857,620,19867000
737,A950140,À×±Û¿ìµå·¦,20180827,5070,5080,4685,5010,94962,620,19867000
738,A950140,À×±Û¿ìµå·¦,20180824,5040,5090,4980,5080,30941,620,19867000
739,A950140,À×±Û¿ìµå·¦,20180823,4850,5130,4850,5040,106325,620,19867000
740,A950140,À×±Û¿ìµå·¦,20180822,4810,4980,4810,4810,22531,620,19867000
741,A950140,À×±Û¿ìµå·¦,20180821,4890,4915,4820,4910,23376,620,19867000
742,A950140,À×±Û¿ìµå·¦,20180820,4885,4980,4845,4890,41595,620,19867000
743,A950140,À×±Û¿ìµå·¦,20180817,4635,4855,4575,4855,41148,620,19867000
744,A950140,À×±Û¿ìµå·¦,20180816,4650,4650,4400,4575,63331,620,19867000
745,A950140,À×±Û¿ìµå·¦,20180814,4645,4705,4580,4640,11555,620,19867000
746,A950140,À×±Û¿ìµå·¦,20180813,4800,4885,4620,4620,41395,620,19867000
747,A950140,À×±Û¿ìµå·¦,20180810,4675,4835,4675,4800,31380,620,19867000
748,A950140,À×±Û¿ìµå·¦,20180809,4780,4835,4720,4785,31055,620,19867000
749,A950140,À×±Û¿ìµå·¦,20180808,4850,4910,4780,4815,30778,620,19867000
750,A950140,À×±Û¿ìµå·¦,20180807,4990,4990,4805,4855,32486,620,19867000
751,A950140,À×±Û¿ìµå·¦,20180806,4885,4940,4755,4880,25616,620,19867000
752,A950140,À×±Û¿ìµå·¦,20180803,4805,4940,4805,4900,30459,620,19867000
753,A950140,À×±Û¿ìµå·¦,20180802,5000,5000,4850,4870,32617,620,19867000
754,A950140,À×±Û¿ìµå·¦,20180801,4750,5220,4700,4990,204657,620,19867000
755,A950140,À×±Û¿ìµå·¦,20180731,4725,4740,4660,4715,35089,620,19867000
756,A950140,À×±Û¿ìµå·¦,20180730,4765,4790,4680,4725,48767,620,19867000
757,A950140,À×±Û¿ìµå·¦,20180727,4760,4760,4685,4725,40579,620,19867000
758,A950140,À×±Û¿ìµå·¦,20180726,4695,4695,4620,4680,49950,620,19867000
759,A950140,À×±Û¿ìµå·¦,20180725,4985,4985,4580,4640,152420,620,19867000
760,A950140,À×±Û¿ìµå·¦,20180724,4900,4990,4790,4855,88262,620,19867000
761,A950140,À×±Û¿ìµå·¦,20180723,5070,5070,4830,4900,112211,620,19867000
762,A950140,À×±Û¿ìµå·¦,20180720,5190,5220,4990,5110,68406,620,19867000
763,A950140,À×±Û¿ìµå·¦,20180719,5450,5450,4910,5140,102516,620,19867000
764,A950140,À×±Û¿ìµå·¦,20180718,5350,5430,5310,5390,41187,620,19867000
765,A950140,À×±Û¿ìµå·¦,20180717,5350,5440,5290,5360,55903,620,19867000
766,A950140,À×±Û¿ìµå·¦,20180716,5380,5530,5320,5390,34778,620,19867000
767,A950140,À×±Û¿ìµå·¦,20180713,5450,5600,5370,5470,68593,620,19867000
768,A950140,À×±Û¿ìµå·¦,20180712,5220,5550,5220,5510,106212,620,19867000
769,A950140,À×±Û¿ìµå·¦,20180711,5320,5340,5240,5300,78414,620,19867000
770,A950140,À×±Û¿ìµå·¦,20180710,5300,5420,5260,5350,101659,620,19867000
771,A950140,À×±Û¿ìµå·¦,20180709,5280,5410,5160,5280,77855,620,19867000
772,A950140,À×±Û¿ìµå·¦,20180706,4980,5730,4850,5280,632589,620,19867000
773,A950140,À×±Û¿ìµå·¦,20180705,5050,5120,4840,4980,170653,620,19867000
774,A950140,À×±Û¿ìµå·¦,20180704,5260,5260,5000,5120,81884,620,19867000
775,A950140,À×±Û¿ìµå·¦,20180703,5150,5160,4985,5050,123876,620,19867000
776,A950140,À×±Û¿ìµå·¦,20180702,5270,5400,5050,5060,96734,620,19867000
777,A950140,À×±Û¿ìµå·¦,20180629,5240,5350,5010,5250,183641,620,19867000
778,A950140,À×±Û¿ìµå·¦,20180628,5330,5660,5210,5250,111786,620,19867000
779,A950140,À×±Û¿ìµå·¦,20180627,5300,5450,5200,5330,117477,620,19867000
780,A950140,À×±Û¿ìµå·¦,20180626,5550,5560,5330,5360,121497,620,19867000
781,A950140,À×±Û¿ìµå·¦,20180625,5490,5670,5490,5530,99550,620,19867000
782,A950140,À×±Û¿ìµå·¦,20180622,5540,5600,5440,5540,103771,620,19867000
783,A950140,À×±Û¿ìµå·¦,20180621,5600,5690,5550,5580,89330,620,19867000
784,A950140,À×±Û¿ìµå·¦,20180620,5570,5850,5410,5600,146826,620,19867000
785,A950140,À×±Û¿ìµå·¦,20180619,5950,6050,5560,5600,211072,620,19867000
786,A950140,À×±Û¿ìµå·¦,20180618,6130,6280,5830,5950,256362,620,19867000
787,A950140,À×±Û¿ìµå·¦,20180615,6210,6290,6100,6180,143602,620,19867000
788,A950140,À×±Û¿ìµå·¦,20180614,6220,6220,6040,6180,223125,620,19867000
789,A950140,À×±Û¿ìµå·¦,20180612,6390,6450,6160,6190,342983,620,19867000
790,A950140,À×±Û¿ìµå·¦,20180611,6720,6770,6320,6370,446927,620,19867000
791,A950140,À×±Û¿ìµå·¦,20180608,6990,7100,6690,6740,646152,620,19867000
792,A950140,À×±Û¿ìµå·¦,20180607,6800,7130,6460,6950,1053252,620,19867000
793,A950140,À×±Û¿ìµå·¦,20180605,6950,7130,6690,6690,833783,620,19867000
794,A950140,À×±Û¿ìµå·¦,20180604,6520,6940,6440,6870,1360371,620,19867000
795,A950140,À×±Û¿ìµå·¦,20180601,6270,6640,6140,6530,972355,620,19867000
796,A950140,À×±Û¿ìµå·¦,20180531,6250,6280,6080,6270,163773,620,19867000
797,A950140,À×±Û¿ìµå·¦,20180530,6130,6300,6130,6300,149916,620,19867000
798,A950140,À×±Û¿ìµå·¦,20180529,6320,6360,6130,6180,175657,620,19867000
799,A950140,À×±Û¿ìµå·¦,20180528,6200,6370,6150,6330,319938,620,19867000
800,A950140,À×±Û¿ìµå·¦,20180525,6200,6280,6080,6200,270672,620,19867000
801,A950140,À×±Û¿ìµå·¦,20180524,6000,6370,5990,6320,496614,620,19867000
802,A950140,À×±Û¿ìµå·¦,20180523,6120,6120,5930,6020,88093,620,19867000
803,A950140,À×±Û¿ìµå·¦,20180521,6150,6250,6030,6090,105727,620,19867000
804,A950140,À×±Û¿ìµå·¦,20180518,5970,6130,5900,6080,117459,620,19867000
805,A950140,À×±Û¿ìµå·¦,20180517,5890,6050,5810,6010,132907,620,19867000
806,A950140,À×±Û¿ìµå·¦,20180516,6010,6010,5840,5860,124952,620,19867000
807,A950140,À×±Û¿ìµå·¦,20180515,6190,6190,6040,6050,145953,620,19867000
808,A950140,À×±Û¿ìµå·¦,20180514,6220,6270,6090,6190,137104,620,19867000
809,A950140,À×±Û¿ìµå·¦,20180511,6160,6220,6000,6210,165147,620,19867000
810,A950140,À×±Û¿ìµå·¦,20180510,6020,6140,5840,6140,141873,620,19867000
811,A950140,À×±Û¿ìµå·¦,20180509,6040,6110,5930,6020,146670,620,19867000
812,A950140,À×±Û¿ìµå·¦,20180508,6140,6230,6030,6030,283758,620,19867000
813,A950140,À×±Û¿ìµå·¦,20180504,6450,6490,6130,6140,322024,620,19867000
814,A950140,À×±Û¿ìµå·¦,20180503,6300,6350,6220,6300,276227,620,19867000
815,A950140,À×±Û¿ìµå·¦,20180502,6420,6600,6210,6230,952520,620,19867000
816,A950140,À×±Û¿ìµå·¦,20180430,6250,6270,6020,6260,298281,620,19867000
817,A950140,À×±Û¿ìµå·¦,20180427,6180,6180,6020,6150,314317,620,19867000
818,A950140,À×±Û¿ìµå·¦,20180426,6180,6380,6100,6100,823217,620,19867000
819,A950140,À×±Û¿ìµå·¦,20180425,6310,6600,5990,6100,1034630,620,19867000
820,A950140,À×±Û¿ìµå·¦,20180424,7670,8000,6160,6290,1964162,620,19867000
821,A950140,À×±Û¿ìµå·¦,20180423,6980,7440,6910,7440,906632,620,19867000
822,A950140,À×±Û¿ìµå·¦,20180420,6430,6890,6430,6820,541984,620,19867000
823,A950140,À×±Û¿ìµå·¦,20180419,6300,6450,6230,6430,213937,620,19867000
824,A950140,À×±Û¿ìµå·¦,20180418,6300,6350,6160,6250,207358,620,19867000
825,A950140,À×±Û¿ìµå·¦,20180417,5860,6490,5800,6250,711533,620,19867000
826,A950140,À×±Û¿ìµå·¦,20180416,5770,5890,5660,5820,84502,620,19867000
827,A950140,À×±Û¿ìµå·¦,20180413,5800,5890,5730,5840,122874,620,19867000
828,A950140,À×±Û¿ìµå·¦,20180412,5620,5900,5620,5800,202579,620,19867000
829,A950140,À×±Û¿ìµå·¦,20180411,5440,5640,5400,5640,107440,620,19867000
830,A950140,À×±Û¿ìµå·¦,20180410,5300,5430,5190,5430,54517,620,19867000
831,A950140,À×±Û¿ìµå·¦,20180409,5230,5310,5170,5270,33901,620,19867000
832,A950140,À×±Û¿ìµå·¦,20180406,5190,5300,5150,5280,55348,620,19867000
833,A950140,À×±Û¿ìµå·¦,20180405,5170,5340,5140,5190,55783,620,19867000
834,A950140,À×±Û¿ìµå·¦,20180404,5420,5470,5180,5180,51446,620,19867000
835,A950140,À×±Û¿ìµå·¦,20180403,5370,5500,5280,5420,38805,620,19867000
836,A950140,À×±Û¿ìµå·¦,20180402,5380,5560,5270,5410,101337,620,19867000
837,A950140,À×±Û¿ìµå·¦,20180330,5270,5270,5110,5200,40003,620,19867000
838,A950140,À×±Û¿ìµå·¦,20180329,5170,5250,5170,5230,22689,620,19867000
839,A950140,À×±Û¿ìµå·¦,20180328,5190,5240,5130,5210,28512,620,19867000
840,A950140,À×±Û¿ìµå·¦,20180327,5220,5280,5080,5190,31363,620,19867000
841,A950140,À×±Û¿ìµå·¦,20180326,5170,5240,4950,5180,45153,620,19867000
842,A950140,À×±Û¿ìµå·¦,20180323,5400,5410,5170,5170,108524,620,19867000
843,A950140,À×±Û¿ìµå·¦,20180322,5420,5500,5370,5410,37620,620,19867000
844,A950140,À×±Û¿ìµå·¦,20180321,5360,5640,5340,5450,45082,620,19867000
845,A950140,À×±Û¿ìµå·¦,20180320,5360,5470,5360,5390,33612,620,19867000
846,A950140,À×±Û¿ìµå·¦,20180319,5430,5540,5390,5460,43662,620,19867000
847,A950140,À×±Û¿ìµå·¦,20180316,5500,5540,5450,5480,33181,620,19867000
848,A950140,À×±Û¿ìµå·¦,20180315,5560,5590,5470,5500,41091,620,19867000
849,A950140,À×±Û¿ìµå·¦,20180314,5550,5650,5490,5550,57124,620,19867000
850,A950140,À×±Û¿ìµå·¦,20180313,5440,5550,5350,5550,59111,620,19867000
851,A950140,À×±Û¿ìµå·¦,20180312,5340,5460,5320,5440,114837,620,19867000
852,A950140,À×±Û¿ìµå·¦,20180309,5320,5400,5250,5340,102826,620,19867000
853,A950140,À×±Û¿ìµå·¦,20180308,5450,5500,5300,5320,74584,620,19867000
854,A950140,À×±Û¿ìµå·¦,20180307,5590,5590,5390,5450,40272,620,19867000
855,A950140,À×±Û¿ìµå·¦,20180306,5570,5630,5360,5500,101337,620,19867000
856,A950140,À×±Û¿ìµå·¦,20180305,5630,5690,5550,5560,37174,620,19867000
857,A950140,À×±Û¿ìµå·¦,20180302,5510,5760,5510,5630,36942,620,19867000
858,A950140,À×±Û¿ìµå·¦,20180228,5690,5690,5550,5570,56687,620,19867000
859,A950140,À×±Û¿ìµå·¦,20180227,5820,5820,5650,5690,66472,620,19867000
860,A950140,À×±Û¿ìµå·¦,20180226,5770,5860,5700,5800,77921,620,19867000
861,A950140,À×±Û¿ìµå·¦,20180223,5850,5850,5740,5770,54557,620,19867000
862,A950140,À×±Û¿ìµå·¦,20180222,5960,5960,5750,5770,74077,620,19867000
863,A950140,À×±Û¿ìµå·¦,20180221,5900,5980,5820,5870,64490,620,19867000
864,A950140,À×±Û¿ìµå·¦,20180220,5890,5930,5760,5900,51387,620,19867000
865,A950140,À×±Û¿ìµå·¦,20180219,5750,5880,5730,5800,100368,620,19867000
866,A950140,À×±Û¿ìµå·¦,20180214,5820,5890,5670,5800,84494,620,19867000
867,A950140,À×±Û¿ìµå·¦,20180213,5910,6040,5780,5830,113417,620,19867000
868,A950140,À×±Û¿ìµå·¦,20180212,5890,6050,5890,5890,36380,620,19867000
869,A950140,À×±Û¿ìµå·¦,20180209,5850,6000,5800,5870,89392,620,19867000
870,A950140,À×±Û¿ìµå·¦,20180208,6000,6120,5940,5990,143074,620,19867000
871,A950140,À×±Û¿ìµå·¦,20180207,6220,6230,6040,6050,82321,620,19867000
872,A950140,À×±Û¿ìµå·¦,20180206,5810,6170,5810,6170,144578,620,19867000
873,A950140,À×±Û¿ìµå·¦,20180205,6400,6420,6170,6190,113108,620,19867000
874,A950140,À×±Û¿ìµå·¦,20180202,6540,6780,6400,6540,142132,620,19867000
875,A950140,À×±Û¿ìµå·¦,20180201,6150,6550,6150,6540,138956,620,19867000
876,A950140,À×±Û¿ìµå·¦,20180131,6380,6380,6160,6180,95334,620,19867000
877,A950140,À×±Û¿ìµå·¦,20180130,6380,6470,6340,6380,77694,620,19867000
878,A950140,À×±Û¿ìµå·¦,20180129,6350,6450,6350,6360,99923,620,19867000
879,A950140,À×±Û¿ìµå·¦,20180126,6320,6500,6250,6400,131803,620,19867000
880,A950140,À×±Û¿ìµå·¦,20180125,6180,6320,6080,6300,95775,620,19867000
881,A950140,À×±Û¿ìµå·¦,20180124,6100,6180,6080,6150,64813,620,19867000
882,A950140,À×±Û¿ìµå·¦,20180123,6150,6210,6100,6140,61483,620,19867000
883,A950140,À×±Û¿ìµå·¦,20180122,6110,6220,6070,6150,85067,620,19867000
884,A950140,À×±Û¿ìµå·¦,20180119,6050,6300,6050,6110,100094,620,19867000
885,A950140,À×±Û¿ìµå·¦,20180118,5970,6170,5950,6080,149834,620,19867000
886,A950140,À×±Û¿ìµå·¦,20180117,5880,5970,5840,5940,61271,620,19867000
887,A950140,À×±Û¿ìµå·¦,20180116,5880,5970,5830,5880,62309,620,19867000
888,A950140,À×±Û¿ìµå·¦,20180115,5900,5930,5790,5920,62037,620,19867000
889,A950140,À×±Û¿ìµå·¦,20180112,6050,6060,5850,5880,85715,620,19867000
890,A950140,À×±Û¿ìµå·¦,20180111,5950,6010,5800,6000,56522,620,19867000
891,A950140,À×±Û¿ìµå·¦,20180110,5890,6030,5890,5970,65720,620,19867000
892,A950140,À×±Û¿ìµå·¦,20180109,6030,6030,5850,5880,73526,620,19867000
893,A950140,À×±Û¿ìµå·¦,20180108,6100,6100,5930,5940,65869,620,19867000
894,A950140,À×±Û¿ìµå·¦,20180105,6010,6070,5920,6000,107562,620,19867000
895,A950140,À×±Û¿ìµå·¦,20180104,6050,6100,5960,6010,63809,620,19867000
896,A950140,À×±Û¿ìµå·¦,20180103,6200,6200,6040,6080,81554,620,19867000
897,A950140,À×±Û¿ìµå·¦,20180102,6050,6170,6000,6160,101309,620,19867000
898,A950140,À×±Û¿ìµå·¦,20171228,5890,6070,5870,6000,62871,620,19867000
899,A950140,À×±Û¿ìµå·¦,20171227,5970,5970,5780,5890,64750,620,19867000
