,辆格内靛,辆格疙,朝楼,矫啊,绊啊,历啊,辆啊,芭贰樊,刘鼻傈魂诀辆内靛,惯青林侥荐
1219,A004360,技规,20160906,15800,16200,15750,16100,15223,019,19308000
1220,A004360,技规,20160905,15650,15900,15650,15900,13504,019,19308000
1221,A004360,技规,20160902,15700,15700,15450,15700,13137,019,19308000
1222,A004360,技规,20160901,15450,15650,15400,15650,10326,019,19308000
1223,A004360,技规,20160831,15600,15600,15300,15500,17832,019,19308000
1224,A004360,技规,20160830,15500,15700,15500,15500,18778,019,19308000
1225,A004360,技规,20160829,15500,15650,15450,15600,13746,019,19308000
1226,A004360,技规,20160826,15650,15700,15100,15500,80949,019,19308000
1227,A004360,技规,20160825,15750,15750,15550,15700,9326,019,19308000
1228,A004360,技规,20160824,15700,15750,15500,15750,7515,019,19308000
1229,A004360,技规,20160823,15650,15750,15500,15650,16172,019,19308000
1230,A004360,技规,20160822,15900,16000,15600,15650,30472,019,19308000
1231,A004360,技规,20160819,15900,16050,15750,15900,34541,019,19308000
1232,A004360,技规,20160818,16100,16100,15850,15950,28098,019,19308000
1233,A004360,技规,20160817,16100,16100,15700,16100,35323,019,19308000
1234,A004360,技规,20160816,16100,16150,15700,16100,31555,019,19308000
1235,A004360,技规,20160812,16000,16150,15900,16100,17763,019,19308000
1236,A004360,技规,20160811,15900,16000,15850,16000,7855,019,19308000
1237,A004360,技规,20160810,15850,16000,15750,15900,10318,019,19308000
1238,A004360,技规,20160809,16050,16100,15800,15900,11860,019,19308000
1239,A004360,技规,20160808,16000,16050,15700,16050,32683,019,19308000
1240,A004360,技规,20160805,15950,16100,15750,15900,9421,019,19308000
1241,A004360,技规,20160804,15950,16100,15800,15900,29589,019,19308000
1242,A004360,技规,20160803,16050,16150,15700,16100,33227,019,19308000
1243,A004360,技规,20160802,16100,16850,15800,16100,16455,019,19308000
1244,A004360,技规,20160801,16000,16100,15950,16100,8053,019,19308000
1245,A004360,技规,20160729,15850,16050,15700,16000,35431,019,19308000
1246,A004360,技规,20160728,16250,16300,15700,15800,64990,019,19308000
1247,A004360,技规,20160727,15900,16250,15800,16250,19489,019,19308000
1248,A004360,技规,20160726,16150,16200,15850,15850,25343,019,19308000
1249,A004360,技规,20160725,16200,16200,15850,16150,24260,019,19308000
1250,A004360,技规,20160722,16000,16250,15850,16200,19706,019,19308000
1251,A004360,技规,20160721,15800,16000,15650,16000,34783,019,19308000
1252,A004360,技规,20160720,15550,15800,15500,15800,27296,019,19308000
1253,A004360,技规,20160719,15650,15800,15600,15700,13728,019,19308000
1254,A004360,技规,20160718,15750,15850,15550,15800,24431,019,19308000
1255,A004360,技规,20160715,15500,15800,15500,15750,24316,019,19308000
1256,A004360,技规,20160714,15350,15550,15200,15500,20772,019,19308000
1257,A004360,技规,20160713,15350,15650,15100,15350,51120,019,19308000
1258,A004360,技规,20160712,15450,15500,15100,15250,39799,019,19308000
1259,A004360,技规,20160711,15650,15650,15200,15450,61008,019,19308000
1260,A004360,技规,20160708,16150,16150,15350,15600,67671,019,19308000
1261,A004360,技规,20160707,15850,16250,15850,16200,9940,019,19308000
1262,A004360,技规,20160706,16600,16600,15800,15800,29599,019,19308000
1263,A004360,技规,20160705,16600,16600,16350,16500,7143,019,19308000
1264,A004360,技规,20160704,16700,16700,16250,16550,13660,019,19308000
1265,A004360,技规,20160701,16500,17200,16450,16700,21791,019,19308000
1266,A004360,技规,20160630,16550,16550,16400,16550,5335,019,19308000
1267,A004360,技规,20160629,16150,16550,16050,16550,13495,019,19308000
1268,A004360,技规,20160628,16000,16150,15850,16150,9154,019,19308000
1269,A004360,技规,20160627,16000,16050,15600,16000,13311,019,19308000
1270,A004360,技规,20160624,16500,16500,15600,16100,27128,019,19308000
1271,A004360,技规,20160623,16600,16600,16350,16400,6525,019,19308000
1272,A004360,技规,20160622,16400,16600,16400,16600,10519,019,19308000
1273,A004360,技规,20160621,16550,16550,16100,16400,20385,019,19308000
1274,A004360,技规,20160620,16450,16550,16350,16500,7214,019,19308000
1275,A004360,技规,20160617,16400,16550,16200,16400,12039,019,19308000
1276,A004360,技规,20160616,16450,16500,16150,16350,15470,019,19308000
1277,A004360,技规,20160615,16400,16550,16300,16500,15218,019,19308000
1278,A004360,技规,20160614,16400,16550,16300,16400,13335,019,19308000
1279,A004360,技规,20160613,16400,16600,16350,16500,7250,019,19308000
1280,A004360,技规,20160610,16500,16600,16350,16600,13691,019,19308000
1281,A004360,技规,20160609,16700,16700,16400,16500,19411,019,19308000
1282,A004360,技规,20160608,16900,17000,16600,16700,44210,019,19308000
1283,A004360,技规,20160607,16750,17150,16750,17000,26610,019,19308000
1284,A004360,技规,20160603,16850,17100,16550,17050,22364,019,19308000
1285,A004360,技规,20160602,16800,17000,16750,16850,4155,019,19308000
1286,A004360,技规,20160601,16500,16800,16450,16800,20282,019,19308000
1287,A004360,技规,20160531,16900,17050,16400,16400,60784,019,19308000
1288,A004360,技规,20160530,17300,17300,16900,17050,14301,019,19308000
1289,A004360,技规,20160527,17200,17550,16900,17300,19839,019,19308000
1290,A004360,技规,20160526,17450,17500,16950,17200,16581,019,19308000
1291,A004360,技规,20160525,17250,17400,16750,17300,37665,019,19308000
1292,A004360,技规,20160524,17250,17450,17100,17250,9577,019,19308000
1293,A004360,技规,20160523,17700,17700,17150,17450,18193,019,19308000
1294,A004360,技规,20160520,17600,17650,17150,17600,14042,019,19308000
1295,A004360,技规,20160519,17150,17700,16800,17700,17961,019,19308000
1296,A004360,技规,20160518,17250,17300,16500,17150,30232,019,19308000
1297,A004360,技规,20160517,17650,17700,17000,17200,18614,019,19308000
1298,A004360,技规,20160516,17900,18000,17500,17700,14013,019,19308000
1299,A004360,技规,20160513,17750,18000,17750,17900,25762,019,19308000
1300,A004360,技规,20160512,17700,17950,17700,17900,24353,019,19308000
1301,A004360,技规,20160511,17550,17650,17500,17600,49220,019,19308000
1302,A004360,技规,20160510,17650,17650,17250,17550,23812,019,19308000
1303,A004360,技规,20160509,17300,17600,17200,17600,48232,019,19308000
1304,A004360,技规,20160504,17300,17450,17100,17250,22176,019,19308000
1305,A004360,技规,20160503,17150,17350,17100,17300,13923,019,19308000
1306,A004360,技规,20160502,17250,17300,16700,17150,24955,019,19308000
1307,A004360,技规,20160429,17450,17550,17050,17200,27061,019,19308000
1308,A004360,技规,20160428,17450,17650,17300,17650,19896,019,19308000
1309,A004360,技规,20160427,17200,17450,16950,17400,35236,019,19308000
1310,A004360,技规,20160426,17650,17650,17150,17400,18386,019,19308000
1311,A004360,技规,20160425,18000,18000,17450,17600,27999,019,19308000
1312,A004360,技规,20160422,18200,18200,17900,18150,27781,019,19308000
1313,A004360,技规,20160421,17900,18300,17850,18150,32230,019,19308000
1314,A004360,技规,20160420,17500,18150,17350,18050,72915,019,19308000
1315,A004360,技规,20160419,17350,17700,17150,17700,39486,019,19308000
1316,A004360,技规,20160418,17650,17650,17300,17500,49810,019,19308000
1317,A004360,技规,20160415,17450,17700,17200,17700,18624,019,19308000
1318,A004360,技规,20160414,17200,17650,17150,17600,27156,019,19308000
1319,A004360,技规,20160412,17300,17450,17200,17450,17850,019,19308000
1320,A004360,技规,20160411,17700,17700,17250,17300,30888,019,19308000
1321,A004360,技规,20160408,17400,17700,17350,17700,39485,019,19308000
1322,A004360,技规,20160407,17600,17650,17350,17650,36777,019,19308000
1323,A004360,技规,20160406,17250,17600,17050,17600,53831,019,19308000
1324,A004360,技规,20160405,17150,17400,17150,17300,40618,019,19308000
1325,A004360,技规,20160404,17000,17300,16850,17300,29048,019,19308000
1326,A004360,技规,20160401,17200,17300,16900,17150,18071,019,19308000
1327,A004360,技规,20160331,16350,17200,16300,17200,64882,019,19308000
1328,A004360,技规,20160330,16250,16350,16050,16300,24253,019,19308000
1329,A004360,技规,20160329,16300,16300,16200,16300,5429,019,19308000
1330,A004360,技规,20160328,16100,16300,16050,16300,36030,019,19308000
1331,A004360,技规,20160325,16250,16250,16000,16100,31800,019,19308000
1332,A004360,技规,20160324,16100,16250,15950,16250,5235,019,19308000
1333,A004360,技规,20160323,16150,16250,15850,16100,11417,019,19308000
1334,A004360,技规,20160322,16100,16200,15700,16100,75765,019,19308000
1335,A004360,技规,20160321,16300,16350,15950,16100,46422,019,19308000
1336,A004360,技规,20160318,16300,16350,16000,16250,29367,019,19308000
1337,A004360,技规,20160317,16400,16400,16050,16250,34882,019,19308000
1338,A004360,技规,20160316,16250,16350,16050,16300,36462,019,19308000
1339,A004360,技规,20160315,16350,16450,16050,16350,16645,019,19308000
1340,A004360,技规,20160314,16750,16900,16100,16350,32699,019,19308000
1341,A004360,技规,20160311,16850,16900,16450,16900,10612,019,19308000
1342,A004360,技规,20160310,16750,16800,16300,16800,14126,019,19308000
1343,A004360,技规,20160309,16500,16900,16350,16750,12058,019,19308000
1344,A004360,技规,20160308,16700,16750,16400,16600,4127,019,19308000
1345,A004360,技规,20160307,16850,17150,16700,16750,39049,019,19308000
1346,A004360,技规,20160304,16700,16750,16350,16700,24544,019,19308000
1347,A004360,技规,20160303,16600,16750,16300,16700,26848,019,19308000
1348,A004360,技规,20160302,16400,16700,16400,16550,28777,019,19308000
1349,A004360,技规,20160229,15750,16250,15750,16250,38417,019,19308000
1350,A004360,技规,20160226,16300,16300,15500,15700,38741,019,19308000
1351,A004360,技规,20160225,16200,16450,16050,16100,11152,019,19308000
1352,A004360,技规,20160224,16200,16300,16000,16250,7920,019,19308000
1353,A004360,技规,20160223,16300,16300,15950,16300,16925,019,19308000
1354,A004360,技规,20160222,16150,16300,15950,16300,17398,019,19308000
1355,A004360,技规,20160219,15750,16150,15400,16150,27161,019,19308000
1356,A004360,技规,20160218,15700,15850,15550,15750,14158,019,19308000
1357,A004360,技规,20160217,15500,15750,15400,15750,11666,019,19308000
1358,A004360,技规,20160216,15450,15700,15350,15600,7223,019,19308000
1359,A004360,技规,20160215,15100,15400,14950,15400,29237,019,19308000
1360,A004360,技规,20160212,15250,15400,14800,15100,24877,019,19308000
1361,A004360,技规,20160211,15550,15600,15250,15450,24187,019,19308000
1362,A004360,技规,20160205,15600,15800,15500,15750,35399,019,19308000
1363,A004360,技规,20160204,15550,15600,15400,15550,15406,019,19308000
1364,A004360,技规,20160203,15300,15450,15100,15450,22932,019,19308000
1365,A004360,技规,20160202,15100,15450,15100,15350,16785,019,19308000
1366,A004360,技规,20160201,15200,15350,15100,15250,22251,019,19308000
1367,A004360,技规,20160129,15100,15150,14850,15150,92472,019,19308000
1368,A004360,技规,20160128,15300,15350,14850,15050,93708,019,19308000
1369,A004360,技规,20160127,15400,15500,15250,15450,24644,019,19308000
1370,A004360,技规,20160126,15400,15450,15100,15350,16413,019,19308000
1371,A004360,技规,20160125,15750,15750,15350,15400,32476,019,19308000
1372,A004360,技规,20160122,15600,15650,15250,15550,20602,019,19308000
1373,A004360,技规,20160121,15150,15650,15100,15550,6203,019,19308000
1374,A004360,技规,20160120,15950,15950,14650,15350,68231,019,19308000
1375,A004360,技规,20160119,15900,16150,15750,15950,24334,019,19308000
1376,A004360,技规,20160118,15800,16150,15750,16150,8461,019,19308000
1377,A004360,技规,20160115,16200,16300,16000,16200,8491,019,19308000
1378,A004360,技规,20160114,16300,16300,15900,16200,14919,019,19308000
1379,A004360,技规,20160113,16300,16400,16050,16400,13776,019,19308000
1380,A004360,技规,20160112,16200,16350,15950,16350,13986,019,19308000
1381,A004360,技规,20160111,16500,16500,16050,16300,17118,019,19308000
1382,A004360,技规,20160108,16350,16500,15850,16500,24235,019,19308000
1383,A004360,技规,20160107,16500,16500,15950,16450,12734,019,19308000
1384,A004360,技规,20160106,16500,16600,16250,16500,8653,019,19308000
1385,A004360,技规,20160105,15900,16550,15850,16500,9913,019,19308000
1386,A004360,技规,20160104,16700,16850,16000,16000,20952,019,19308000
