,辆格内靛,辆格疙,朝楼,矫啊,绊啊,历啊,辆啊,芭贰樊,刘鼻傈魂诀辆内靛,惯青林侥荐
1192,A046070,内促内,20161019,2398,2414,2318,2340,883941,275,59091000
1193,A046070,内促内,20161018,2420,2435,2377,2383,940349,275,59091000
1194,A046070,内促内,20161017,2355,2441,2343,2420,2681761,275,59091000
1195,A046070,内促内,20161014,2330,2370,2321,2337,491001,275,59091000
1196,A046070,内促内,20161013,2367,2380,2327,2337,513872,275,59091000
1197,A046070,内促内,20161012,2297,2364,2287,2343,824224,275,59091000
1198,A046070,内促内,20161011,2294,2324,2287,2300,359620,275,59091000
1199,A046070,内促内,20161010,2284,2349,2284,2294,224268,275,59091000
1200,A046070,内促内,20161007,2321,2392,2303,2303,676887,275,59091000
1201,A046070,内促内,20161006,2343,2343,2318,2318,324204,275,59091000
1202,A046070,内促内,20161005,2312,2355,2303,2324,820895,275,59091000
1203,A046070,内促内,20161004,2291,2312,2263,2291,373749,275,59091000
1204,A046070,内促内,20160930,2315,2315,2263,2269,397389,275,59091000
1205,A046070,内促内,20160929,2266,2324,2251,2315,733476,275,59091000
1206,A046070,内促内,20160928,2291,2291,2244,2254,282494,275,59091000
1207,A046070,内促内,20160927,2254,2272,2238,2269,272458,275,59091000
1208,A046070,内促内,20160926,2275,2278,2247,2269,268773,275,59091000
1209,A046070,内促内,20160923,2275,2275,2241,2272,231518,275,59091000
1210,A046070,内促内,20160922,2275,2275,2247,2254,282389,275,59091000
1211,A046070,内促内,20160921,2269,2269,2238,2257,310584,275,59091000
1212,A046070,内促内,20160920,2223,2254,2214,2244,257702,275,59091000
1213,A046070,内促内,20160919,2244,2244,2201,2223,239510,275,59091000
1214,A046070,内促内,20160913,2164,2229,2164,2217,274176,275,59091000
1215,A046070,内促内,20160912,2177,2195,2103,2161,342221,275,59091000
1216,A046070,内促内,20160909,2217,2235,2177,2214,350809,275,59091000
1217,A046070,内促内,20160908,2238,2260,2211,2217,398366,275,59091000
1218,A046070,内促内,20160907,2284,2303,2232,2235,470975,275,59091000
1219,A046070,内促内,20160906,2300,2306,2260,2275,311917,275,59091000
1220,A046070,内促内,20160905,2291,2318,2281,2287,363288,275,59091000
1221,A046070,内促内,20160902,2294,2306,2266,2287,344626,275,59091000
1222,A046070,内促内,20160901,2232,2287,2226,2272,392817,275,59091000
1223,A046070,内促内,20160831,2223,2269,2220,2241,355300,275,59091000
1224,A046070,内促内,20160830,2217,2297,2214,2247,493453,275,59091000
1225,A046070,内促内,20160829,2257,2330,2211,2232,546234,275,59091000
1226,A046070,内促内,20160826,2287,2297,2251,2263,326832,275,59091000
1227,A046070,内促内,20160825,2300,2334,2269,2269,631412,275,59091000
1228,A046070,内促内,20160824,2324,2334,2291,2303,404491,275,59091000
1229,A046070,内促内,20160823,2377,2377,2321,2321,443890,275,59091000
1230,A046070,内促内,20160822,2355,2404,2324,2327,932131,275,59091000
1231,A046070,内促内,20160819,2330,2377,2327,2337,545764,275,59091000
1232,A046070,内促内,20160818,2327,2349,2306,2343,475472,275,59091000
1233,A046070,内促内,20160817,2383,2389,2275,2318,841156,275,59091000
1234,A046070,内促内,20160816,2429,2429,2386,2392,996289,275,59091000
1235,A046070,内促内,20160812,2358,2444,2346,2429,2537384,275,59091000
1236,A046070,内促内,20160811,2324,2352,2306,2349,557266,275,59091000
1237,A046070,内促内,20160810,2327,2358,2309,2315,517354,275,59091000
1238,A046070,内促内,20160809,2284,2327,2284,2324,496895,275,59091000
1239,A046070,内促内,20160808,2352,2374,2300,2303,690516,275,59091000
1240,A046070,内促内,20160805,2337,2374,2318,2337,1269906,275,59091000
1241,A046070,内促内,20160804,2278,2484,2266,2318,5396922,275,59091000
1242,A046070,内促内,20160803,2294,2297,2220,2260,683009,275,59091000
1243,A046070,内促内,20160802,2312,2315,2281,2294,435172,275,59091000
1244,A046070,内促内,20160801,2284,2309,2281,2287,443136,275,59091000
1245,A046070,内促内,20160729,2297,2318,2272,2284,817429,275,59091000
1246,A046070,内促内,20160728,2275,2334,2266,2297,735884,275,59091000
1247,A046070,内促内,20160727,2370,2380,2281,2294,1910230,275,59091000
1248,A046070,内促内,20160726,2472,2481,2358,2361,3116856,275,59091000
1249,A046070,内促内,20160725,2266,2598,2232,2460,14271329,275,59091000
1250,A046070,内促内,20160722,2306,2312,2251,2266,635924,275,59091000
1251,A046070,内促内,20160721,2337,2346,2294,2306,599108,275,59091000
1252,A046070,内促内,20160720,2349,2361,2327,2330,385009,275,59091000
1253,A046070,内促内,20160719,2355,2364,2327,2349,352492,275,59091000
1254,A046070,内促内,20160718,2367,2370,2337,2343,470125,275,59091000
1255,A046070,内促内,20160715,2367,2383,2340,2358,555030,275,59091000
1256,A046070,内促内,20160714,2380,2380,2330,2337,512460,275,59091000
1257,A046070,内促内,20160713,2374,2395,2355,2358,538014,275,59091000
1258,A046070,内促内,20160712,2395,2410,2352,2361,498351,275,59091000
1259,A046070,内促内,20160711,2380,2429,2343,2380,788987,275,59091000
1260,A046070,内促内,20160708,2361,2463,2361,2380,2474623,275,59091000
1261,A046070,内促内,20160707,2334,2355,2309,2324,399667,275,59091000
1262,A046070,内促内,20160706,2349,2361,2272,2300,556502,275,59091000
1263,A046070,内促内,20160705,2330,2386,2324,2343,522218,275,59091000
1264,A046070,内促内,20160704,2349,2374,2324,2330,397251,275,59091000
1265,A046070,内促内,20160701,2355,2370,2330,2330,464388,275,59091000
1266,A046070,内促内,20160630,2367,2380,2306,2337,481781,275,59091000
1267,A046070,内促内,20160629,2300,2386,2300,2318,776358,275,59091000
1268,A046070,内促内,20160628,2195,2297,2152,2284,834893,275,59091000
1269,A046070,内促内,20160627,2044,2192,2044,2171,1074171,275,59091000
1270,A046070,内促内,20160624,2383,2398,1968,2152,2002916,275,59091000
1271,A046070,内促内,20160623,2441,2441,2327,2355,958231,275,59091000
1272,A046070,内促内,20160622,2398,2457,2395,2435,455667,275,59091000
1273,A046070,内促内,20160621,2481,2481,2410,2420,809623,275,59091000
1274,A046070,内促内,20160620,2457,2490,2450,2472,582044,275,59091000
1275,A046070,内促内,20160617,2490,2506,2404,2457,1160395,275,59091000
1276,A046070,内促内,20160616,2570,2573,2463,2478,1505839,275,57686000
1277,A046070,内促内,20160615,2583,2638,2552,2570,1776652,275,57686000
1278,A046070,内促内,20160614,2512,2601,2490,2586,1928518,275,57686000
1279,A046070,内促内,20160613,2524,2546,2490,2518,1446381,275,57686000
1280,A046070,内促内,20160610,2552,2792,2543,2564,11645673,275,57686000
1281,A046070,内促内,20160609,2509,2549,2460,2500,808457,275,57686000
1282,A046070,内促内,20160608,2521,2552,2490,2515,718912,275,57686000
1283,A046070,内促内,20160607,2601,2632,2527,2537,1800265,275,47362000
1284,A046070,内促内,20160603,2481,2552,2435,2552,1485720,275,47362000
1285,A046070,内促内,20160602,2515,2558,2490,2493,1601795,275,47362000
1286,A046070,内促内,20160601,2469,2503,2438,2484,715657,275,47362000
1287,A046070,内促内,20160531,2438,2509,2438,2466,966463,275,47362000
1288,A046070,内促内,20160530,2463,2469,2417,2432,654022,275,47362000
1289,A046070,内促内,20160527,2533,2537,2469,2469,951534,275,47362000
1290,A046070,内促内,20160526,2573,2583,2497,2524,1628813,275,47362000
1291,A046070,内促内,20160525,2472,2632,2407,2533,5484547,275,47362000
1292,A046070,内促内,20160524,2475,2500,2432,2438,932247,275,47362000
1293,A046070,内促内,20160523,2447,2487,2444,2460,849681,275,47362000
1294,A046070,内促内,20160520,2389,2447,2377,2432,793469,275,47362000
1295,A046070,内促内,20160519,2426,2441,2383,2386,759094,275,47362000
1296,A046070,内促内,20160518,2460,2463,2383,2404,1181477,275,47362000
1297,A046070,内促内,20160517,2490,2521,2441,2466,1727012,275,47362000
1298,A046070,内促内,20160516,2490,2493,2429,2435,1052078,275,47362000
1299,A046070,内促内,20160513,2453,2537,2435,2466,3202509,275,47362000
1300,A046070,内促内,20160512,2346,2435,2327,2417,1026134,275,47362000
1301,A046070,内促内,20160511,2401,2404,2327,2364,820697,275,47362000
1302,A046070,内促内,20160510,2330,2343,2269,2343,936930,275,47362000
1303,A046070,内促内,20160509,2423,2423,2309,2330,962058,275,47362000
1304,A046070,内促内,20160504,2423,2432,2380,2398,738693,275,47362000
1305,A046070,内促内,20160503,2355,2457,2355,2435,1549961,275,47362000
1306,A046070,内促内,20160502,2432,2441,2343,2343,1256492,275,47362000
1307,A046070,内促内,20160429,2484,2509,2407,2420,1077008,275,47362000
1308,A046070,内促内,20160428,2472,2533,2463,2475,1582733,275,47362000
1309,A046070,内促内,20160427,2500,2546,2460,2490,2081944,275,47362000
1310,A046070,内促内,20160426,2521,2573,2457,2497,3711543,275,47362000
1311,A046070,内促内,20160425,2518,2672,2447,2558,10148997,275,47362000
1312,A046070,内促内,20160422,2340,2537,2306,2438,10065520,275,47362000
1313,A046070,内促内,20160421,2324,2358,2306,2337,925828,275,47362000
1314,A046070,内促内,20160420,2318,2364,2303,2309,1401756,275,47362000
1315,A046070,内促内,20160419,2306,2309,2260,2294,797145,275,47362000
1316,A046070,内促内,20160418,2309,2346,2281,2303,519787,275,47362000
1317,A046070,内促内,20160415,2247,2340,2241,2300,850391,275,47362000
1318,A046070,内促内,20160414,2309,2309,2257,2263,733624,275,47362000
1319,A046070,内促内,20160412,2330,2340,2275,2278,926473,275,47362000
1320,A046070,内促内,20160411,2315,2361,2294,2330,1424602,275,47362000
1321,A046070,内促内,20160408,2337,2407,2278,2284,1945213,275,47362000
1322,A046070,内促内,20160407,2367,2383,2303,2337,1505329,275,47362000
1323,A046070,内促内,20160406,2346,2423,2312,2343,3130814,275,47362000
1324,A046070,内促内,20160405,2300,2355,2263,2343,3725537,275,47362000
1325,A046070,内促内,20160404,2260,2389,2247,2263,2941028,275,47362000
1326,A046070,内促内,20160401,2272,2272,2198,2198,722780,275,47362000
1327,A046070,内促内,20160331,2211,2251,2174,2229,747763,275,47362000
1328,A046070,内促内,20160330,2223,2232,2186,2195,607075,275,47362000
1329,A046070,内促内,20160329,2177,2226,2177,2189,669214,275,47362000
1330,A046070,内促内,20160328,2229,2229,2177,2192,511836,275,47362000
1331,A046070,内促内,20160325,2260,2266,2217,2217,651414,275,47362000
1332,A046070,内促内,20160324,2201,2251,2183,2229,891251,275,47362000
1333,A046070,内促内,20160323,2281,2291,2217,2232,1068667,275,47362000
1334,A046070,内促内,20160322,2343,2367,2278,2281,1274542,275,47362000
1335,A046070,内促内,20160321,2306,2389,2297,2306,1941532,275,47362000
1336,A046070,内促内,20160318,2361,2364,2275,2284,1716065,275,47362000
1337,A046070,内促内,20160317,2287,2484,2284,2346,7296949,275,47362000
1338,A046070,内促内,20160316,2232,2300,2217,2257,1476248,275,47362000
1339,A046070,内促内,20160315,2300,2306,2211,2232,1615295,275,47362000
1340,A046070,内促内,20160314,2374,2410,2272,2284,3734033,275,47362000
1341,A046070,内促内,20160311,2171,2450,2140,2309,18225359,275,47362000
1342,A046070,内促内,20160310,2057,2131,2044,2106,1199939,275,47362000
1343,A046070,内促内,20160309,2084,2084,2044,2057,443871,275,47362000
1344,A046070,内促内,20160308,2072,2088,2035,2048,572808,275,47362000
1345,A046070,内促内,20160307,2103,2106,2060,2069,638992,275,47362000
1346,A046070,内促内,20160304,2069,2100,2035,2088,710401,275,47362000
1347,A046070,内促内,20160303,2103,2121,2060,2063,721504,275,47362000
1348,A046070,内促内,20160302,2118,2140,2091,2094,813901,275,47362000
1349,A046070,内促内,20160229,2100,2143,2063,2084,1156600,275,47362000
1350,A046070,内促内,20160226,1998,2183,1989,2100,5239138,275,47362000
1351,A046070,内促内,20160225,1961,2020,1937,1974,1091103,275,47362000
1352,A046070,内促内,20160224,1965,2005,1943,1961,620295,275,47362000
1353,A046070,内促内,20160223,2048,2075,1961,1974,957655,275,47362000
1354,A046070,内促内,20160222,2026,2075,1992,2038,968484,275,47362000
1355,A046070,内促内,20160219,1961,2014,1958,2014,490301,275,47362000
1356,A046070,内促内,20160218,1971,2011,1949,1968,615533,275,47362000
1357,A046070,内促内,20160217,1974,2005,1909,1940,451703,275,47362000
1358,A046070,内促内,20160216,1943,2026,1943,1965,1042459,275,47362000
1359,A046070,内促内,20160215,1848,1915,1845,1915,1068649,275,47362000
1360,A046070,内促内,20160212,1851,1995,1814,1820,2182751,275,47362000
1361,A046070,内促内,20160211,1980,1995,1912,1915,1109063,275,47362000
1362,A046070,内促内,20160205,2109,2115,2054,2072,764024,275,47362000
1363,A046070,内促内,20160204,2057,2124,2035,2103,1084255,275,47362000
1364,A046070,内促内,20160203,2041,2048,1937,2029,992892,275,47362000
1365,A046070,内促内,20160202,2017,2084,2017,2054,998544,275,47362000
1366,A046070,内促内,20160201,2121,2121,2017,2017,1428283,275,47362000
1367,A046070,内促内,20160129,2149,2161,2078,2100,1053450,275,47362000
1368,A046070,内促内,20160128,2167,2195,2134,2171,785684,275,47362000
1369,A046070,内促内,20160127,2088,2183,2084,2171,2126685,275,47362000
1370,A046070,内促内,20160126,2269,2269,2054,2054,2978850,275,47362000
1371,A046070,内促内,20160125,2284,2294,2220,2281,1021889,275,47362000
1372,A046070,内促内,20160122,2306,2337,2220,2251,1348056,275,47362000
1373,A046070,内促内,20160121,2232,2330,2171,2281,3039266,275,47362000
1374,A046070,内促内,20160120,2312,2312,2143,2195,3127979,275,47362000
1375,A046070,内促内,20160119,2414,2460,2275,2291,2710488,275,47362000
1376,A046070,内促内,20160118,2407,2469,2383,2438,1149562,275,47362000
1377,A046070,内促内,20160115,2570,2620,2457,2472,3016723,275,47362000
1378,A046070,内促内,20160114,2478,2512,2438,2481,1601937,275,47362000
1379,A046070,内促内,20160113,2484,2561,2484,2537,1756892,275,47362000
1380,A046070,内促内,20160112,2472,2506,2438,2460,1629112,275,47362000
1381,A046070,内促内,20160111,2567,2573,2457,2463,1352718,275,47362000
1382,A046070,内促内,20160108,2472,2576,2429,2564,1827662,275,47281000
1383,A046070,内促内,20160107,2533,2644,2527,2533,2553542,275,47281000
1384,A046070,内促内,20160106,2779,2786,2524,2573,5329746,275,47281000
1385,A046070,内促内,20160105,2706,2801,2672,2752,2479832,275,47281000
1386,A046070,内促内,20160104,2866,2942,2773,2773,2327582,275,47281000
