,Á¾¸ñÄÚµå,Á¾¸ñ¸í,³¯Â¥,½Ã°¡,°í°¡,Àú°¡,Á¾°¡,°Å·¡·®,Áõ±ÇÀü»ê¾÷Á¾ÄÚµå,¹ßÇàÁÖ½Ä¼ö
1034,A005720,³Ø¼¾,20170609,9050,9140,9000,9140,79149,008,50880000
1035,A005720,³Ø¼¾,20170608,8930,9130,8930,9050,58313,008,50880000
1036,A005720,³Ø¼¾,20170607,8920,8990,8900,8990,40207,008,50880000
1037,A005720,³Ø¼¾,20170605,8910,8980,8820,8950,49656,008,50880000
1038,A005720,³Ø¼¾,20170602,8700,8940,8700,8930,72457,008,50880000
1039,A005720,³Ø¼¾,20170601,8670,8760,8630,8700,38755,008,50880000
1040,A005720,³Ø¼¾,20170531,8920,8920,8660,8660,83524,008,50880000
1041,A005720,³Ø¼¾,20170530,8900,9060,8730,8920,55827,008,50880000
1042,A005720,³Ø¼¾,20170529,8990,9140,8770,8950,62764,008,50880000
1043,A005720,³Ø¼¾,20170526,8850,9000,8790,9000,390811,008,50880000
1044,A005720,³Ø¼¾,20170525,9090,9090,8730,8950,133054,008,50880000
1045,A005720,³Ø¼¾,20170524,8210,9390,8200,9010,420415,008,50880000
1046,A005720,³Ø¼¾,20170523,8140,8230,8140,8200,32577,008,50880000
1047,A005720,³Ø¼¾,20170522,8220,8240,8140,8190,26691,008,50880000
1048,A005720,³Ø¼¾,20170519,8160,8220,8140,8210,18239,008,50880000
1049,A005720,³Ø¼¾,20170518,8180,8210,8100,8160,26969,008,50880000
1050,A005720,³Ø¼¾,20170517,8190,8250,8180,8230,20785,008,50880000
1051,A005720,³Ø¼¾,20170516,8260,8300,8150,8260,24661,008,50880000
1052,A005720,³Ø¼¾,20170515,8250,8350,8140,8260,58289,008,50880000
1053,A005720,³Ø¼¾,20170512,8280,8330,8100,8200,110685,008,50880000
1054,A005720,³Ø¼¾,20170511,8220,8250,8210,8240,26078,008,50880000
1055,A005720,³Ø¼¾,20170510,8280,8290,8210,8220,53147,008,50880000
1056,A005720,³Ø¼¾,20170508,8290,8290,8230,8280,17882,008,50880000
1057,A005720,³Ø¼¾,20170504,8280,8290,8220,8260,16626,008,50880000
1058,A005720,³Ø¼¾,20170502,8250,8280,8190,8280,16625,008,50880000
1059,A005720,³Ø¼¾,20170428,8310,8320,8250,8250,12857,008,50880000
1060,A005720,³Ø¼¾,20170427,8350,8350,8260,8310,26650,008,50880000
1061,A005720,³Ø¼¾,20170426,8370,8370,8270,8330,23771,008,50880000
1062,A005720,³Ø¼¾,20170425,8200,8350,8200,8340,32910,008,50880000
1063,A005720,³Ø¼¾,20170424,8290,8350,8180,8230,13070,008,50880000
1064,A005720,³Ø¼¾,20170421,8270,8290,8170,8290,20851,008,50880000
1065,A005720,³Ø¼¾,20170420,8190,8260,8150,8250,16425,008,50880000
1066,A005720,³Ø¼¾,20170419,8320,8320,8140,8200,22110,008,50880000
1067,A005720,³Ø¼¾,20170418,8360,8360,8250,8320,16472,008,50880000
1068,A005720,³Ø¼¾,20170417,8300,8360,8200,8310,21980,008,50880000
1069,A005720,³Ø¼¾,20170414,8270,8320,8170,8300,28501,008,50880000
1070,A005720,³Ø¼¾,20170413,8200,8270,8100,8270,27513,008,50880000
1071,A005720,³Ø¼¾,20170412,8030,8190,8030,8190,25348,008,50880000
1072,A005720,³Ø¼¾,20170411,8050,8120,7980,8030,43972,008,50880000
1073,A005720,³Ø¼¾,20170410,8360,8360,8070,8150,52025,008,50880000
1074,A005720,³Ø¼¾,20170407,8390,8390,8310,8360,38365,008,50880000
1075,A005720,³Ø¼¾,20170406,8350,8400,8270,8340,17987,008,50880000
1076,A005720,³Ø¼¾,20170405,8230,8390,8210,8350,36275,008,50880000
1077,A005720,³Ø¼¾,20170404,8370,8370,8200,8230,65623,008,50880000
1078,A005720,³Ø¼¾,20170403,8370,8430,8240,8300,42872,008,50880000
1079,A005720,³Ø¼¾,20170331,8380,8460,8310,8450,29945,008,50880000
1080,A005720,³Ø¼¾,20170330,8340,8390,8240,8330,22836,008,50880000
1081,A005720,³Ø¼¾,20170329,8250,8300,8180,8300,24322,008,50880000
1082,A005720,³Ø¼¾,20170328,8110,8250,8090,8240,56419,008,50880000
1083,A005720,³Ø¼¾,20170327,8200,8200,8000,8080,47148,008,50880000
1084,A005720,³Ø¼¾,20170324,8000,8130,7990,8100,48278,008,50880000
1085,A005720,³Ø¼¾,20170323,8050,8080,7960,7990,31439,008,50880000
1086,A005720,³Ø¼¾,20170322,8000,8040,7920,8040,49994,008,50880000
1087,A005720,³Ø¼¾,20170321,8030,8030,7940,8030,42107,008,50880000
1088,A005720,³Ø¼¾,20170320,8120,8130,7920,8030,70723,008,50880000
1089,A005720,³Ø¼¾,20170317,7930,8110,7920,8110,129194,008,50880000
1090,A005720,³Ø¼¾,20170316,7950,8000,7910,7950,71511,008,50880000
1091,A005720,³Ø¼¾,20170315,7910,7960,7900,7950,38838,008,50880000
1092,A005720,³Ø¼¾,20170314,7860,7960,7860,7910,41821,008,50880000
1093,A005720,³Ø¼¾,20170313,8000,8000,7880,7950,20747,008,50880000
1094,A005720,³Ø¼¾,20170310,7940,7970,7860,7970,13296,008,50880000
1095,A005720,³Ø¼¾,20170309,7950,7950,7900,7900,16841,008,50880000
1096,A005720,³Ø¼¾,20170308,8010,8010,7910,7950,14687,008,50880000
1097,A005720,³Ø¼¾,20170307,7960,8010,7910,8010,38399,008,50880000
1098,A005720,³Ø¼¾,20170306,8000,8020,7900,7920,54049,008,50880000
1099,A005720,³Ø¼¾,20170303,8070,8070,7880,7930,45124,008,50880000
1100,A005720,³Ø¼¾,20170302,8020,8100,7950,8000,68875,008,50880000
1101,A005720,³Ø¼¾,20170228,7980,8000,7940,8000,33657,008,50880000
1102,A005720,³Ø¼¾,20170227,7960,8020,7930,7980,109648,008,50880000
1103,A005720,³Ø¼¾,20170224,7950,7960,7900,7940,35542,008,50880000
1104,A005720,³Ø¼¾,20170223,7950,7970,7900,7950,32025,008,50880000
1105,A005720,³Ø¼¾,20170222,7930,7970,7880,7950,78606,008,50880000
1106,A005720,³Ø¼¾,20170221,7810,7950,7810,7930,22245,008,50880000
1107,A005720,³Ø¼¾,20170220,7910,7910,7810,7830,23717,008,50880000
1108,A005720,³Ø¼¾,20170217,7880,7910,7850,7910,16708,008,50880000
1109,A005720,³Ø¼¾,20170216,7930,7940,7860,7900,18856,008,50880000
1110,A005720,³Ø¼¾,20170215,7950,7960,7880,7920,63460,008,50880000
1111,A005720,³Ø¼¾,20170214,7920,7980,7900,7930,27729,008,50880000
1112,A005720,³Ø¼¾,20170213,7940,8020,7820,7920,39941,008,50880000
1113,A005720,³Ø¼¾,20170210,8010,8020,7930,8020,10845,008,50880000
1114,A005720,³Ø¼¾,20170209,8000,8040,7930,8030,15669,008,50880000
1115,A005720,³Ø¼¾,20170208,8000,8000,7940,8000,10307,008,50880000
1116,A005720,³Ø¼¾,20170207,7960,8020,7930,8000,10539,008,50880000
1117,A005720,³Ø¼¾,20170206,8020,8150,7960,7970,35099,008,50880000
1118,A005720,³Ø¼¾,20170203,8000,8050,7970,8020,20010,008,50880000
1119,A005720,³Ø¼¾,20170202,8040,8060,7950,8000,10780,008,50880000
1120,A005720,³Ø¼¾,20170201,8010,8040,7990,8040,9597,008,50880000
1121,A005720,³Ø¼¾,20170131,8000,8030,7810,8020,11881,008,50880000
1122,A005720,³Ø¼¾,20170126,8010,8020,7860,8000,26394,008,50880000
1123,A005720,³Ø¼¾,20170125,7990,8030,7940,8010,17850,008,50880000
1124,A005720,³Ø¼¾,20170124,8000,8010,7940,7990,19713,008,50880000
1125,A005720,³Ø¼¾,20170123,8030,8050,7900,7990,51070,008,50880000
1126,A005720,³Ø¼¾,20170120,8110,8120,7980,8030,34200,008,50880000
1127,A005720,³Ø¼¾,20170119,7990,8110,7980,8100,16504,008,50880000
1128,A005720,³Ø¼¾,20170118,8080,8080,7990,8000,19258,008,50880000
1129,A005720,³Ø¼¾,20170117,8100,8130,8010,8070,23785,008,50880000
1130,A005720,³Ø¼¾,20170116,8070,8100,8010,8100,25678,008,50880000
1131,A005720,³Ø¼¾,20170113,7960,8090,7960,8070,7370,008,50880000
1132,A005720,³Ø¼¾,20170112,8110,8120,8000,8050,24063,008,50880000
1133,A005720,³Ø¼¾,20170111,8150,8150,8060,8110,21054,008,50880000
1134,A005720,³Ø¼¾,20170110,8080,8140,8020,8140,17948,008,50880000
1135,A005720,³Ø¼¾,20170109,8190,8190,8040,8080,15785,008,50880000
1136,A005720,³Ø¼¾,20170106,8100,8110,8050,8100,20719,008,50880000
1137,A005720,³Ø¼¾,20170105,8150,8150,8050,8100,45686,008,50880000
1138,A005720,³Ø¼¾,20170104,8170,8170,8050,8080,24246,008,50880000
1139,A005720,³Ø¼¾,20170103,8080,8140,8050,8140,18134,008,50880000
1140,A005720,³Ø¼¾,20170102,8080,8180,8010,8080,25574,008,50880000
1141,A005720,³Ø¼¾,20161229,7960,8080,7910,8080,19005,008,50880000
1142,A005720,³Ø¼¾,20161228,8050,8090,7960,7960,19150,008,50880000
1143,A005720,³Ø¼¾,20161227,8000,8120,8000,8100,87403,008,50880000
1144,A005720,³Ø¼¾,20161226,8020,8040,7970,8000,20609,008,50880000
1145,A005720,³Ø¼¾,20161223,8000,8040,7960,8000,16070,008,50880000
1146,A005720,³Ø¼¾,20161222,8120,8120,7990,7990,8553,008,50880000
1147,A005720,³Ø¼¾,20161221,8100,8130,8030,8130,235363,008,50880000
1148,A005720,³Ø¼¾,20161220,8350,8350,8030,8040,229745,008,50880000
1149,A005720,³Ø¼¾,20161219,8070,8070,8000,8070,329933,008,50880000
1150,A005720,³Ø¼¾,20161216,8050,8070,7980,8070,29036,008,50880000
1151,A005720,³Ø¼¾,20161215,7990,8040,7940,8040,15735,008,50880000
1152,A005720,³Ø¼¾,20161214,7950,7980,7900,7980,26945,008,50880000
1153,A005720,³Ø¼¾,20161213,7930,7980,7900,7900,30759,008,50880000
1154,A005720,³Ø¼¾,20161212,7820,7980,7820,7920,20434,008,50880000
1155,A005720,³Ø¼¾,20161209,7960,8000,7920,7920,28037,008,50880000
1156,A005720,³Ø¼¾,20161208,8050,8050,7930,8010,28594,008,50880000
1157,A005720,³Ø¼¾,20161207,8100,8100,7930,7990,88678,008,50880000
1158,A005720,³Ø¼¾,20161206,8010,8080,8000,8070,34357,008,50880000
1159,A005720,³Ø¼¾,20161205,8170,8170,7990,8040,192795,008,50880000
1160,A005720,³Ø¼¾,20161202,8130,8130,7980,8090,24618,008,50880000
1161,A005720,³Ø¼¾,20161201,8000,8120,7990,8040,18155,008,50880000
1162,A005720,³Ø¼¾,20161130,8000,8150,7970,8130,84376,008,50880000
1163,A005720,³Ø¼¾,20161129,7990,8020,7970,7990,40439,008,50880000
1164,A005720,³Ø¼¾,20161128,8000,8020,7920,7990,28207,008,50880000
1165,A005720,³Ø¼¾,20161125,7970,8010,7910,8000,29690,008,50880000
1166,A005720,³Ø¼¾,20161124,8050,8060,7940,7970,44361,008,50880000
1167,A005720,³Ø¼¾,20161123,7990,8080,7980,8000,51297,008,50880000
1168,A005720,³Ø¼¾,20161122,8130,8130,7980,7990,25991,008,50880000
1169,A005720,³Ø¼¾,20161121,8000,8220,7910,8100,54602,008,50880000
1170,A005720,³Ø¼¾,20161118,8000,8000,7950,7970,22674,008,50880000
1171,A005720,³Ø¼¾,20161117,8000,8040,7950,7970,26717,008,50880000
1172,A005720,³Ø¼¾,20161116,7910,8000,7910,7960,22295,008,50880000
1173,A005720,³Ø¼¾,20161115,7900,7950,7870,7910,24175,008,50880000
1174,A005720,³Ø¼¾,20161114,7690,8020,7610,7900,33062,008,50880000
1175,A005720,³Ø¼¾,20161111,7640,7690,7500,7620,12541,008,50880000
1176,A005720,³Ø¼¾,20161110,7830,7890,7590,7600,52317,008,50880000
1177,A005720,³Ø¼¾,20161109,7950,8050,7400,7710,51698,008,50880000
1178,A005720,³Ø¼¾,20161108,7940,8010,7930,7950,6736,008,50880000
1179,A005720,³Ø¼¾,20161107,7920,8080,7880,7930,25107,008,50880000
1180,A005720,³Ø¼¾,20161104,7900,7920,7750,7920,19482,008,50880000
1181,A005720,³Ø¼¾,20161103,7690,7900,7690,7840,31115,008,50880000
1182,A005720,³Ø¼¾,20161102,7900,7900,7760,7800,49178,008,50880000
1183,A005720,³Ø¼¾,20161101,7950,8000,7850,7920,17685,008,50880000
1184,A005720,³Ø¼¾,20161031,7870,8020,7870,7990,28066,008,50880000
1185,A005720,³Ø¼¾,20161028,8010,8070,7950,8040,12900,008,50880000
1186,A005720,³Ø¼¾,20161027,7970,8050,7970,8010,10287,008,50880000
1187,A005720,³Ø¼¾,20161026,8060,8060,7970,7980,12259,008,50880000
1188,A005720,³Ø¼¾,20161025,8060,8110,7960,8100,40453,008,50880000
1189,A005720,³Ø¼¾,20161024,8200,8200,8060,8060,28440,008,50880000
1190,A005720,³Ø¼¾,20161021,8050,8230,7880,8230,43127,008,50880000
1191,A005720,³Ø¼¾,20161020,8020,8100,7910,8030,29877,008,50880000
1192,A005720,³Ø¼¾,20161019,8040,8050,7990,8030,14701,008,50880000
1193,A005720,³Ø¼¾,20161018,8020,8070,7950,8040,27565,008,50880000
1194,A005720,³Ø¼¾,20161017,8170,8170,7980,8020,46308,008,50880000
1195,A005720,³Ø¼¾,20161014,8160,8160,8080,8120,33224,008,50880000
1196,A005720,³Ø¼¾,20161013,8180,8200,8130,8160,15835,008,50880000
1197,A005720,³Ø¼¾,20161012,8170,8220,8140,8180,13095,008,50880000
1198,A005720,³Ø¼¾,20161011,8130,8220,8130,8170,33186,008,50880000
1199,A005720,³Ø¼¾,20161010,8130,8210,8130,8190,23781,008,50880000
1200,A005720,³Ø¼¾,20161007,8230,8230,8160,8200,24656,008,50880000
1201,A005720,³Ø¼¾,20161006,8210,8300,8190,8250,17922,008,50880000
1202,A005720,³Ø¼¾,20161005,8300,8330,8200,8270,25909,008,50880000
1203,A005720,³Ø¼¾,20161004,8350,8350,8210,8270,22944,008,50880000
1204,A005720,³Ø¼¾,20160930,8400,8430,8250,8270,51627,008,50880000
1205,A005720,³Ø¼¾,20160929,8310,8430,8310,8400,41518,008,50880000
1206,A005720,³Ø¼¾,20160928,8380,8450,8270,8310,60815,008,50880000
1207,A005720,³Ø¼¾,20160927,8240,8300,8170,8280,31627,008,50880000
1208,A005720,³Ø¼¾,20160926,8180,8290,8170,8240,36790,008,50880000
1209,A005720,³Ø¼¾,20160923,8170,8310,8150,8200,75997,008,50880000
1210,A005720,³Ø¼¾,20160922,8260,8270,8160,8160,53324,008,50880000
1211,A005720,³Ø¼¾,20160921,8150,8300,8130,8260,60616,008,50880000
1212,A005720,³Ø¼¾,20160920,8220,8220,8150,8150,31305,008,50880000
1213,A005720,³Ø¼¾,20160919,8200,8250,8150,8250,54272,008,50880000
1214,A005720,³Ø¼¾,20160913,8200,8350,8150,8200,47459,008,50880000
1215,A005720,³Ø¼¾,20160912,8130,8380,8120,8230,57987,008,50880000
1216,A005720,³Ø¼¾,20160909,8240,8300,8160,8300,59499,008,50880000
1217,A005720,³Ø¼¾,20160908,8200,8260,8130,8260,88830,008,50880000
1218,A005720,³Ø¼¾,20160907,8230,8250,8080,8150,575638,008,50880000
1219,A005720,³Ø¼¾,20160906,8130,8230,8080,8230,62143,008,50880000
1220,A005720,³Ø¼¾,20160905,8140,8170,8060,8140,71381,008,50880000
1221,A005720,³Ø¼¾,20160902,8080,8190,8060,8100,81646,008,50880000
1222,A005720,³Ø¼¾,20160901,8250,8250,8090,8130,70236,008,50880000
1223,A005720,³Ø¼¾,20160831,8120,8250,8000,8250,73881,008,50880000
1224,A005720,³Ø¼¾,20160830,8150,8220,8100,8190,31470,008,50880000
1225,A005720,³Ø¼¾,20160829,8110,8180,8020,8170,47722,008,50880000
1226,A005720,³Ø¼¾,20160826,8090,8160,8030,8110,28810,008,50880000
1227,A005720,³Ø¼¾,20160825,8110,8140,8080,8090,44052,008,50880000
1228,A005720,³Ø¼¾,20160824,8100,8150,8090,8110,17101,008,50880000
1229,A005720,³Ø¼¾,20160823,8040,8240,8040,8120,63092,008,50880000
1230,A005720,³Ø¼¾,20160822,8170,8220,8030,8090,33450,008,50880000
1231,A005720,³Ø¼¾,20160819,8240,8300,8080,8170,52955,008,50880000
1232,A005720,³Ø¼¾,20160818,8350,8380,8240,8240,43219,008,50880000
1233,A005720,³Ø¼¾,20160817,8350,8370,8220,8340,50947,008,50880000
1234,A005720,³Ø¼¾,20160816,8150,8470,8150,8340,110616,008,50880000
1235,A005720,³Ø¼¾,20160812,8140,8240,8140,8180,88745,008,50880000
1236,A005720,³Ø¼¾,20160811,8140,8160,8020,8160,60538,008,50880000
1237,A005720,³Ø¼¾,20160810,8120,8160,8000,8150,131645,008,50880000
1238,A005720,³Ø¼¾,20160809,8140,8140,8070,8120,29350,008,50880000
1239,A005720,³Ø¼¾,20160808,8170,8230,8070,8130,94148,008,50880000
1240,A005720,³Ø¼¾,20160805,8010,8140,7910,8120,54599,008,50880000
1241,A005720,³Ø¼¾,20160804,7880,8020,7830,8020,35476,008,50880000
1242,A005720,³Ø¼¾,20160803,7820,7900,7730,7890,40065,008,50880000
1243,A005720,³Ø¼¾,20160802,7950,7960,7740,7820,79312,008,50880000
1244,A005720,³Ø¼¾,20160801,8040,8050,7850,7890,84314,008,50880000
1245,A005720,³Ø¼¾,20160729,8000,8000,7900,7990,41475,008,50880000
1246,A005720,³Ø¼¾,20160728,7900,7980,7810,7980,63566,008,50880000
1247,A005720,³Ø¼¾,20160727,7810,7860,7750,7840,58347,008,50880000
1248,A005720,³Ø¼¾,20160726,7800,7850,7740,7820,23679,008,50880000
1249,A005720,³Ø¼¾,20160725,7710,7820,7690,7790,37925,008,50880000
1250,A005720,³Ø¼¾,20160722,7730,7760,7690,7720,32109,008,50880000
1251,A005720,³Ø¼¾,20160721,7800,7850,7710,7780,24814,008,50880000
1252,A005720,³Ø¼¾,20160720,7790,7830,7680,7720,47929,008,50880000
1253,A005720,³Ø¼¾,20160719,7900,7900,7760,7790,44789,008,50880000
1254,A005720,³Ø¼¾,20160718,7900,7920,7770,7900,49813,008,50880000
1255,A005720,³Ø¼¾,20160715,7790,7920,7670,7920,28248,008,50880000
1256,A005720,³Ø¼¾,20160714,7950,7950,7740,7770,25773,008,50880000
1257,A005720,³Ø¼¾,20160713,7870,7920,7700,7870,86401,008,50880000
1258,A005720,³Ø¼¾,20160712,7820,7960,7730,7870,68637,008,50880000
1259,A005720,³Ø¼¾,20160711,7870,7900,7810,7870,26288,008,50880000
1260,A005720,³Ø¼¾,20160708,8040,8040,7820,7870,15572,008,50880000
1261,A005720,³Ø¼¾,20160707,7830,8000,7810,7930,19936,008,50880000
1262,A005720,³Ø¼¾,20160706,7920,7990,7800,7900,20085,008,50880000
1263,A005720,³Ø¼¾,20160705,8000,8020,7810,7990,30993,008,50880000
1264,A005720,³Ø¼¾,20160704,8000,8010,7910,7990,22433,008,50880000
1265,A005720,³Ø¼¾,20160701,7960,8070,7900,7940,41148,008,50880000
1266,A005720,³Ø¼¾,20160630,7930,7970,7800,7840,42331,008,50880000
1267,A005720,³Ø¼¾,20160629,7640,7880,7630,7820,35364,008,50880000
1268,A005720,³Ø¼¾,20160628,7580,7660,7500,7570,40336,008,50880000
1269,A005720,³Ø¼¾,20160627,7640,7670,7420,7580,55563,008,50880000
1270,A005720,³Ø¼¾,20160624,7930,7930,7350,7690,96739,008,50880000
1271,A005720,³Ø¼¾,20160623,7940,7960,7800,7800,22663,008,50880000
1272,A005720,³Ø¼¾,20160622,7920,7980,7800,7890,46398,008,50880000
1273,A005720,³Ø¼¾,20160621,7980,7980,7750,7920,66733,008,50880000
1274,A005720,³Ø¼¾,20160620,8050,8050,7920,7920,18802,008,50880000
1275,A005720,³Ø¼¾,20160617,7810,8000,7770,8000,53858,008,50880000
1276,A005720,³Ø¼¾,20160616,7870,7990,7760,7800,37870,008,50880000
1277,A005720,³Ø¼¾,20160615,7860,7990,7780,7910,69274,008,50880000
1278,A005720,³Ø¼¾,20160614,8100,8210,7860,7910,56561,008,50880000
1279,A005720,³Ø¼¾,20160613,8050,8170,7810,8160,52041,008,50880000
1280,A005720,³Ø¼¾,20160610,8100,8130,8000,8070,74129,008,50880000
1281,A005720,³Ø¼¾,20160609,8330,8330,8110,8120,54536,008,50880000
1282,A005720,³Ø¼¾,20160608,8230,8340,8030,8270,70142,008,50880000
1283,A005720,³Ø¼¾,20160607,8290,8390,8220,8230,72885,008,50880000
1284,A005720,³Ø¼¾,20160603,8270,8350,8200,8290,61205,008,50880000
1285,A005720,³Ø¼¾,20160602,8270,8340,8150,8190,109377,008,50880000
1286,A005720,³Ø¼¾,20160601,8250,8280,8100,8270,86515,008,50880000
1287,A005720,³Ø¼¾,20160531,8020,8300,7950,8300,95178,008,50880000
1288,A005720,³Ø¼¾,20160530,8130,8150,7950,8020,126971,008,50880000
1289,A005720,³Ø¼¾,20160527,8150,8200,8030,8080,102622,008,50880000
1290,A005720,³Ø¼¾,20160526,8150,8370,8090,8150,116359,008,50880000
1291,A005720,³Ø¼¾,20160525,8020,8190,7910,8170,182310,008,50880000
1292,A005720,³Ø¼¾,20160524,8020,8090,7860,7980,241999,008,50880000
1293,A005720,³Ø¼¾,20160523,8180,8240,7710,8090,408964,008,50880000
1294,A005720,³Ø¼¾,20160520,9500,10100,8080,8160,2957387,008,50880000
1295,A005720,³Ø¼¾,20160519,8080,8080,8080,8080,0,008,50880000
1296,A005720,³Ø¼¾,20160518,8080,8080,8080,8080,0,008,50880000
1297,A005720,³Ø¼¾,20160517,8080,8080,8080,8080,0,008,50880000
1298,A005720,³Ø¼¾,20160516,8080,8080,8080,8080,0,008,50880000
1299,A005720,³Ø¼¾,20160513,8080,8080,8080,8080,0,008,50880000
1300,A005720,³Ø¼¾,20160512,8080,8080,8080,8080,0,008,50880000
1301,A005720,³Ø¼¾,20160511,8080,8080,8080,8080,0,008,50880000
1302,A005720,³Ø¼¾,20160510,8080,8080,8080,8080,0,008,50880000
1303,A005720,³Ø¼¾,20160509,8080,8080,8080,8080,0,008,50880000
1304,A005720,³Ø¼¾,20160504,8080,8080,8080,8080,0,008,50880000
1305,A005720,³Ø¼¾,20160503,8080,8080,8080,8080,0,008,50880000
1306,A005720,³Ø¼¾,20160502,8080,8080,8080,8080,0,008,50880000
1307,A005720,³Ø¼¾,20160429,8080,8080,8080,8080,0,008,50880000
1308,A005720,³Ø¼¾,20160428,8080,8080,8080,8080,0,008,50880000
1309,A005720,³Ø¼¾,20160427,8080,8080,8080,8080,0,008,50880000
1310,A005720,³Ø¼¾,20160426,7990,8100,7990,8080,66100,008,50880000
1311,A005720,³Ø¼¾,20160425,8100,8120,7960,7980,69360,008,50880000
1312,A005720,³Ø¼¾,20160422,8060,8160,8040,8110,68150,008,50880000
1313,A005720,³Ø¼¾,20160421,8140,8150,8060,8060,73120,008,50880000
1314,A005720,³Ø¼¾,20160420,8400,8400,8150,8150,85040,008,50880000
1315,A005720,³Ø¼¾,20160419,8080,8270,8080,8270,61500,008,50880000
1316,A005720,³Ø¼¾,20160418,8060,8180,7940,8180,79820,008,50880000
1317,A005720,³Ø¼¾,20160415,7920,8090,7900,8080,58890,008,50880000
1318,A005720,³Ø¼¾,20160414,7950,8060,7900,8000,90500,008,50880000
1319,A005720,³Ø¼¾,20160412,7940,8060,7900,8030,46160,008,50880000
1320,A005720,³Ø¼¾,20160411,8000,8020,7830,8020,115090,008,50880000
1321,A005720,³Ø¼¾,20160408,8030,8030,7830,7990,60300,008,50880000
1322,A005720,³Ø¼¾,20160407,8060,8100,7930,7990,42840,008,50880000
1323,A005720,³Ø¼¾,20160406,7970,8040,7850,8040,60530,008,50880000
1324,A005720,³Ø¼¾,20160405,7960,7970,7820,7970,101880,008,50880000
1325,A005720,³Ø¼¾,20160404,8140,8150,7930,8010,82000,008,50880000
1326,A005720,³Ø¼¾,20160401,7950,8150,7900,8140,50610,008,50880000
1327,A005720,³Ø¼¾,20160331,7940,8050,7900,7950,68500,008,50880000
1328,A005720,³Ø¼¾,20160330,7890,7940,7810,7930,78520,008,50880000
1329,A005720,³Ø¼¾,20160329,7910,7910,7810,7890,43770,008,50880000
1330,A005720,³Ø¼¾,20160328,7750,7920,7690,7900,98760,008,50880000
1331,A005720,³Ø¼¾,20160325,7800,7820,7720,7760,347820,008,50880000
1332,A005720,³Ø¼¾,20160324,7840,7860,7790,7800,71540,008,50880000
1333,A005720,³Ø¼¾,20160323,7810,7890,7810,7850,57670,008,50880000
1334,A005720,³Ø¼¾,20160322,7830,7930,7770,7850,66260,008,50880000
1335,A005720,³Ø¼¾,20160321,7850,7860,7760,7850,46880,008,50880000
1336,A005720,³Ø¼¾,20160318,7860,7920,7770,7850,47520,008,50880000
1337,A005720,³Ø¼¾,20160317,7900,7970,7850,7850,37170,008,50880000
1338,A005720,³Ø¼¾,20160316,7930,7970,7870,7970,16840,008,50880000
1339,A005720,³Ø¼¾,20160315,7870,8020,7870,7980,22340,008,50880000
1340,A005720,³Ø¼¾,20160314,8040,8240,7920,7920,17750,008,50880000
1341,A005720,³Ø¼¾,20160311,8040,8040,7910,8030,19720,008,50880000
1342,A005720,³Ø¼¾,20160310,8020,8140,7940,8040,55590,008,50880000
1343,A005720,³Ø¼¾,20160309,7720,8000,7630,7990,45980,008,50880000
1344,A005720,³Ø¼¾,20160308,7650,7750,7530,7720,51120,008,50880000
1345,A005720,³Ø¼¾,20160307,7650,7740,7630,7700,42740,008,50880000
1346,A005720,³Ø¼¾,20160304,7700,7740,7610,7730,29580,008,50880000
1347,A005720,³Ø¼¾,20160303,7520,7700,7520,7700,28710,008,50880000
1348,A005720,³Ø¼¾,20160302,7570,7570,7470,7520,19350,008,50880000
1349,A005720,³Ø¼¾,20160229,7560,7560,7410,7520,21550,008,50880000
1350,A005720,³Ø¼¾,20160226,7650,7650,7380,7520,27160,008,50880000
1351,A005720,³Ø¼¾,20160225,7320,7520,7200,7520,80850,008,50880000
1352,A005720,³Ø¼¾,20160224,7660,7760,7310,7390,176700,008,50880000
1353,A005720,³Ø¼¾,20160223,7400,7450,7290,7400,38250,008,50880000
1354,A005720,³Ø¼¾,20160222,7280,7580,7250,7400,35410,008,50880000
1355,A005720,³Ø¼¾,20160219,7250,7500,7250,7410,48540,008,50880000
1356,A005720,³Ø¼¾,20160218,7110,7280,7040,7250,89580,008,50880000
1357,A005720,³Ø¼¾,20160217,7110,7130,7040,7060,34520,008,50880000
1358,A005720,³Ø¼¾,20160216,7150,7160,7060,7130,23420,008,50880000
1359,A005720,³Ø¼¾,20160215,7400,7400,7150,7150,16090,008,50880000
1360,A005720,³Ø¼¾,20160212,7100,7180,6950,7150,61550,008,50880000
1361,A005720,³Ø¼¾,20160211,7180,7230,7110,7160,22560,008,50880000
1362,A005720,³Ø¼¾,20160205,7200,7320,7110,7300,81080,008,50880000
1363,A005720,³Ø¼¾,20160204,7160,7210,7040,7150,90500,008,50880000
1364,A005720,³Ø¼¾,20160203,7210,7240,7030,7170,115800,008,50880000
1365,A005720,³Ø¼¾,20160202,7130,7380,7070,7200,51340,008,50880000
1366,A005720,³Ø¼¾,20160201,7040,7190,7040,7100,68950,008,50880000
1367,A005720,³Ø¼¾,20160129,7170,7190,6990,7100,38870,008,50880000
1368,A005720,³Ø¼¾,20160128,7170,7170,6970,7100,23520,008,50880000
1369,A005720,³Ø¼¾,20160127,7100,7190,7020,7080,27740,008,50880000
1370,A005720,³Ø¼¾,20160126,7110,7190,6980,7110,22110,008,50880000
1371,A005720,³Ø¼¾,20160125,7140,7220,7030,7180,30570,008,50880000
