,辆格内靛,辆格疙,朝楼,矫啊,绊啊,历啊,辆啊,芭贰樊,刘鼻傈魂诀辆内靛,惯青林侥荐
1129,A003200,老脚规流,20170117,125500,126000,123000,124500,1069,006,2400000
1130,A003200,老脚规流,20170116,125000,126000,122500,125000,1331,006,2400000
1131,A003200,老脚规流,20170113,121500,125000,120000,125000,1578,006,2400000
1132,A003200,老脚规流,20170112,120000,122000,120000,121500,1012,006,2400000
1133,A003200,老脚规流,20170111,117000,122000,117000,119000,1547,006,2400000
1134,A003200,老脚规流,20170110,121000,123000,116500,117500,3552,006,2400000
1135,A003200,老脚规流,20170109,121500,123000,120500,121500,1101,006,2400000
1136,A003200,老脚规流,20170106,121500,123000,121000,121500,598,006,2400000
1137,A003200,老脚规流,20170105,122500,123000,121000,121500,3556,006,2400000
1138,A003200,老脚规流,20170104,122500,124000,121500,122000,3296,006,2400000
1139,A003200,老脚规流,20170103,124000,124000,121000,122500,1367,006,2400000
1140,A003200,老脚规流,20170102,123500,126500,123000,123000,2717,006,2400000
1141,A003200,老脚规流,20161229,125500,127500,123000,123500,1960,006,2400000
1142,A003200,老脚规流,20161228,128000,128500,124500,126000,14598,006,2400000
1143,A003200,老脚规流,20161227,130000,132000,129500,129500,1345,006,2400000
1144,A003200,老脚规流,20161226,129500,132000,127500,129000,1082,006,2400000
1145,A003200,老脚规流,20161223,129500,131000,128500,130500,587,006,2400000
1146,A003200,老脚规流,20161222,128500,131500,128500,129500,764,006,2400000
1147,A003200,老脚规流,20161221,126500,129500,126500,128500,993,006,2400000
1148,A003200,老脚规流,20161220,126500,128500,126500,126500,1156,006,2400000
1149,A003200,老脚规流,20161219,126000,127500,125500,126500,947,006,2400000
1150,A003200,老脚规流,20161216,126500,128000,125500,126000,1385,006,2400000
1151,A003200,老脚规流,20161215,128500,129500,125000,127500,3619,006,2400000
1152,A003200,老脚规流,20161214,129000,131500,128000,128500,3359,006,2400000
1153,A003200,老脚规流,20161213,136000,136500,128500,129000,3922,006,2400000
1154,A003200,老脚规流,20161212,137500,137500,133000,134500,1454,006,2400000
1155,A003200,老脚规流,20161209,142000,142000,134500,135000,3119,006,2400000
1156,A003200,老脚规流,20161208,131000,140500,128500,140000,2971,006,2400000
1157,A003200,老脚规流,20161207,125500,132500,123500,131000,2313,006,2400000
1158,A003200,老脚规流,20161206,126000,127000,124000,124000,1333,006,2400000
1159,A003200,老脚规流,20161205,124500,127500,123000,125000,6874,006,2400000
1160,A003200,老脚规流,20161202,129500,131000,124000,124500,2683,006,2400000
1161,A003200,老脚规流,20161201,133000,133000,129500,129500,1255,006,2400000
1162,A003200,老脚规流,20161130,129000,133000,127500,133000,2106,006,2400000
1163,A003200,老脚规流,20161129,131500,131500,129000,131000,1189,006,2400000
1164,A003200,老脚规流,20161128,130000,133000,128500,129500,819,006,2400000
1165,A003200,老脚规流,20161125,131500,133500,130500,130500,1045,006,2400000
1166,A003200,老脚规流,20161124,137000,137000,131500,131500,3225,006,2400000
1167,A003200,老脚规流,20161123,136000,137000,131000,135500,1287,006,2400000
1168,A003200,老脚规流,20161122,136000,138500,134500,136000,1613,006,2400000
1169,A003200,老脚规流,20161121,137500,138000,134000,137000,2122,006,2400000
1170,A003200,老脚规流,20161118,134000,137500,132500,137500,1588,006,2400000
1171,A003200,老脚规流,20161117,135500,138000,135000,135000,1344,006,2400000
1172,A003200,老脚规流,20161116,140000,140000,136000,137000,1434,006,2400000
1173,A003200,老脚规流,20161115,139500,139500,135500,139000,2225,006,2400000
1174,A003200,老脚规流,20161114,139000,139500,137000,139500,2666,006,2400000
1175,A003200,老脚规流,20161111,137000,139000,134500,139000,1920,006,2400000
1176,A003200,老脚规流,20161110,135000,136500,133000,136500,2453,006,2400000
1177,A003200,老脚规流,20161109,134000,135500,128500,135500,3569,006,2400000
1178,A003200,老脚规流,20161108,132500,133500,131000,133500,1931,006,2400000
1179,A003200,老脚规流,20161107,134000,134500,131000,132500,1841,006,2400000
1180,A003200,老脚规流,20161104,134000,134000,130000,131500,512,006,2400000
1181,A003200,老脚规流,20161103,128000,132500,127000,132500,2088,006,2400000
1182,A003200,老脚规流,20161102,128500,131000,128000,128000,2234,006,2400000
1183,A003200,老脚规流,20161101,129000,131000,128000,130000,1282,006,2400000
1184,A003200,老脚规流,20161031,130000,132000,128500,130000,2143,006,2400000
1185,A003200,老脚规流,20161028,129000,132000,128500,131500,1143,006,2400000
1186,A003200,老脚规流,20161027,129500,131000,128000,129500,474,006,2400000
1187,A003200,老脚规流,20161026,130500,130500,127500,129500,1550,006,2400000
1188,A003200,老脚规流,20161025,131500,132500,129000,131000,1548,006,2400000
1189,A003200,老脚规流,20161024,129000,132000,128000,130500,1746,006,2400000
1190,A003200,老脚规流,20161021,129500,129500,128000,129000,1150,006,2400000
1191,A003200,老脚规流,20161020,128000,130000,126500,128000,3305,006,2400000
1192,A003200,老脚规流,20161019,128500,130000,127500,128500,1487,006,2400000
1193,A003200,老脚规流,20161018,128500,131000,128500,129000,705,006,2400000
1194,A003200,老脚规流,20161017,132000,134000,128500,128500,3866,006,2400000
1195,A003200,老脚规流,20161014,129000,134000,128500,134000,2922,006,2400000
1196,A003200,老脚规流,20161013,132000,132500,127500,129000,2899,006,2400000
1197,A003200,老脚规流,20161012,133000,134500,132000,132500,3851,006,2400000
1198,A003200,老脚规流,20161011,132500,133000,129000,132500,1943,006,2400000
1199,A003200,老脚规流,20161010,128500,133500,126500,129500,4026,006,2400000
1200,A003200,老脚规流,20161007,125000,128500,125000,128500,2063,006,2400000
1201,A003200,老脚规流,20161006,125000,126500,125000,126000,3118,006,2400000
1202,A003200,老脚规流,20161005,125000,126500,125000,126500,1691,006,2400000
1203,A003200,老脚规流,20161004,124500,126000,123500,125000,1679,006,2400000
1204,A003200,老脚规流,20160930,123500,127000,122500,125000,1729,006,2400000
1205,A003200,老脚规流,20160929,125500,126000,123500,123500,1394,006,2400000
1206,A003200,老脚规流,20160928,124000,126000,123500,124500,2972,006,2400000
1207,A003200,老脚规流,20160927,124000,126000,122500,124000,1997,006,2400000
1208,A003200,老脚规流,20160926,124500,127000,123000,124000,2057,006,2400000
1209,A003200,老脚规流,20160923,129000,129500,123500,124000,1652,006,2400000
1210,A003200,老脚规流,20160922,121500,126000,121500,126000,2878,006,2400000
1211,A003200,老脚规流,20160921,121000,122500,120500,121000,1343,006,2400000
1212,A003200,老脚规流,20160920,121500,123000,120500,121500,1654,006,2400000
1213,A003200,老脚规流,20160919,122500,123500,121000,122500,1326,006,2400000
1214,A003200,老脚规流,20160913,124500,125000,122500,123000,1521,006,2400000
1215,A003200,老脚规流,20160912,123000,126500,123000,125000,707,006,2400000
1216,A003200,老脚规流,20160909,124000,125500,124000,124500,1706,006,2400000
1217,A003200,老脚规流,20160908,124500,126000,123000,124000,2657,006,2400000
1218,A003200,老脚规流,20160907,124500,127000,124500,125000,859,006,2400000
1219,A003200,老脚规流,20160906,126500,128000,125000,125500,1048,006,2400000
1220,A003200,老脚规流,20160905,126500,128000,125000,127500,745,006,2400000
1221,A003200,老脚规流,20160902,125000,125500,125000,125000,1293,006,2400000
1222,A003200,老脚规流,20160901,124000,126000,123000,125000,1518,006,2400000
1223,A003200,老脚规流,20160831,129500,129500,125000,125000,486,006,2400000
1224,A003200,老脚规流,20160830,127000,130000,127000,127000,1264,006,2400000
1225,A003200,老脚规流,20160829,126000,128000,123000,127000,2218,006,2400000
1226,A003200,老脚规流,20160826,126500,129500,126500,128000,2190,006,2400000
1227,A003200,老脚规流,20160825,126000,127500,125000,126500,1454,006,2400000
1228,A003200,老脚规流,20160824,124000,126000,124000,125000,2203,006,2400000
1229,A003200,老脚规流,20160823,124500,126000,123000,124500,1734,006,2400000
1230,A003200,老脚规流,20160822,123000,125500,123000,125500,1676,006,2400000
1231,A003200,老脚规流,20160819,125000,126000,122500,125000,4399,006,2400000
1232,A003200,老脚规流,20160818,127000,127500,125500,127000,4063,006,2400000
1233,A003200,老脚规流,20160817,126500,129500,126500,128000,2970,006,2400000
1234,A003200,老脚规流,20160816,126000,127500,123500,126500,3089,006,2400000
1235,A003200,老脚规流,20160812,126000,128000,123500,126000,3618,006,2400000
1236,A003200,老脚规流,20160811,131500,131500,125000,126000,4591,006,2400000
1237,A003200,老脚规流,20160810,129500,132500,129000,129500,3212,006,2400000
1238,A003200,老脚规流,20160809,128500,131000,128500,130500,770,006,2400000
1239,A003200,老脚规流,20160808,129000,131000,128500,129500,467,006,2400000
1240,A003200,老脚规流,20160805,130000,132000,128500,128500,1257,006,2400000
1241,A003200,老脚规流,20160804,130000,131500,126000,130500,1660,006,2400000
1242,A003200,老脚规流,20160803,129500,132000,127000,130500,3526,006,2400000
1243,A003200,老脚规流,20160802,129500,132500,129000,131000,724,006,2400000
1244,A003200,老脚规流,20160801,128000,132000,127500,129500,953,006,2400000
1245,A003200,老脚规流,20160729,133000,133000,128000,128000,2595,006,2400000
1246,A003200,老脚规流,20160728,131500,134500,129000,133000,2410,006,2400000
1247,A003200,老脚规流,20160727,135500,137000,131500,131500,1836,006,2400000
1248,A003200,老脚规流,20160726,131000,136500,129000,135500,2264,006,2400000
1249,A003200,老脚规流,20160725,131500,134500,131000,131000,865,006,2400000
1250,A003200,老脚规流,20160722,136500,136500,131500,133500,1608,006,2400000
1251,A003200,老脚规流,20160721,131500,137500,130500,135500,3071,006,2400000
1252,A003200,老脚规流,20160720,126000,132000,124000,129000,2535,006,2400000
1253,A003200,老脚规流,20160719,125500,127500,125500,126000,1630,006,2400000
1254,A003200,老脚规流,20160718,122500,126500,122000,125500,1662,006,2400000
1255,A003200,老脚规流,20160715,122000,124000,120000,123000,3292,006,2400000
1256,A003200,老脚规流,20160714,123500,124000,121000,122000,3121,006,2400000
1257,A003200,老脚规流,20160713,125000,126000,122500,123000,3038,006,2400000
1258,A003200,老脚规流,20160712,125000,126500,124000,125000,1767,006,2400000
1259,A003200,老脚规流,20160711,126500,127000,124000,125500,1428,006,2400000
1260,A003200,老脚规流,20160708,125000,128000,123500,124500,2882,006,2400000
1261,A003200,老脚规流,20160707,125500,129000,125000,127000,1797,006,2400000
1262,A003200,老脚规流,20160706,128500,128500,124500,126500,2083,006,2400000
1263,A003200,老脚规流,20160705,127500,127500,125000,127000,1391,006,2400000
1264,A003200,老脚规流,20160704,124500,128000,124500,127500,3247,006,2400000
1265,A003200,老脚规流,20160701,124500,128500,124000,125500,2163,006,2400000
1266,A003200,老脚规流,20160630,125500,127500,124500,124500,1327,006,2400000
1267,A003200,老脚规流,20160629,124500,126500,123000,125500,6438,006,2400000
1268,A003200,老脚规流,20160628,123000,127000,123000,125000,1942,006,2400000
1269,A003200,老脚规流,20160627,124500,128000,121000,125000,2263,006,2400000
1270,A003200,老脚规流,20160624,125000,127000,120500,122000,5644,006,2400000
1271,A003200,老脚规流,20160623,126000,128000,124000,125500,2748,006,2400000
1272,A003200,老脚规流,20160622,126500,128000,124000,126500,3494,006,2400000
1273,A003200,老脚规流,20160621,127000,127500,126000,126000,1962,006,2400000
1274,A003200,老脚规流,20160620,128000,129500,126000,127500,1600,006,2400000
1275,A003200,老脚规流,20160617,129500,130500,125000,127000,4006,006,2400000
1276,A003200,老脚规流,20160616,131000,134000,127500,128500,2600,006,2400000
1277,A003200,老脚规流,20160615,132000,133000,130500,131000,2350,006,2400000
1278,A003200,老脚规流,20160614,134500,137000,130500,134000,2726,006,2400000
1279,A003200,老脚规流,20160613,140000,140500,135000,135000,2752,006,2400000
1280,A003200,老脚规流,20160610,139000,140500,137500,138500,3845,006,2400000
1281,A003200,老脚规流,20160609,147500,147500,136500,138000,9382,006,2400000
1282,A003200,老脚规流,20160608,141000,144000,140500,143500,2244,006,2400000
1283,A003200,老脚规流,20160607,141500,143000,140500,141500,1480,006,2400000
1284,A003200,老脚规流,20160603,142000,143000,141000,141500,1386,006,2400000
1285,A003200,老脚规流,20160602,141500,144000,141000,141500,2143,006,2400000
1286,A003200,老脚规流,20160601,144500,145000,142000,142500,2872,006,2400000
1287,A003200,老脚规流,20160531,145000,148500,144000,144500,1963,006,2400000
1288,A003200,老脚规流,20160530,143500,147500,143500,146000,848,006,2400000
1289,A003200,老脚规流,20160527,150000,150000,144000,144500,3354,006,2400000
1290,A003200,老脚规流,20160526,146500,150000,146500,149500,2191,006,2400000
1291,A003200,老脚规流,20160525,144000,150000,142000,149000,2303,006,2400000
1292,A003200,老脚规流,20160524,143000,144500,140500,144000,2173,006,2400000
1293,A003200,老脚规流,20160523,147500,147500,143500,144000,1895,006,2400000
1294,A003200,老脚规流,20160520,146000,149000,143500,147500,1584,006,2400000
1295,A003200,老脚规流,20160519,146000,148000,144000,146000,1757,006,2400000
1296,A003200,老脚规流,20160518,149500,150500,144500,147500,2688,006,2400000
1297,A003200,老脚规流,20160517,150000,151000,145000,149500,4987,006,2400000
1298,A003200,老脚规流,20160516,141500,152000,141500,150000,7073,006,2400000
1299,A003200,老脚规流,20160513,143500,146000,141000,144000,1727,006,2400000
1300,A003200,老脚规流,20160512,141500,146000,141000,142000,2085,006,2400000
1301,A003200,老脚规流,20160511,140000,145000,139000,143500,1975,006,2400000
1302,A003200,老脚规流,20160510,138500,143000,138500,141000,853,006,2400000
1303,A003200,老脚规流,20160509,140000,141500,138500,140000,2486,006,2400000
1304,A003200,老脚规流,20160504,139500,142000,138500,139000,3131,006,2400000
1305,A003200,老脚规流,20160503,142000,143000,139000,140500,1947,006,2400000
1306,A003200,老脚规流,20160502,140500,143500,140000,142000,2279,006,2400000
1307,A003200,老脚规流,20160429,141500,144000,140500,142000,3750,006,2400000
1308,A003200,老脚规流,20160428,142000,145500,141500,143000,1184,006,2400000
1309,A003200,老脚规流,20160427,141500,144000,136000,141500,25826,006,2400000
1310,A003200,老脚规流,20160426,144500,146000,142500,142500,1215,006,2400000
1311,A003200,老脚规流,20160425,144500,146500,143500,144500,1283,006,2400000
1312,A003200,老脚规流,20160422,146500,147500,144500,145500,2525,006,2400000
1313,A003200,老脚规流,20160421,149500,152000,147000,147500,3015,006,2400000
1314,A003200,老脚规流,20160420,151500,152000,147500,149500,3413,006,2400000
1315,A003200,老脚规流,20160419,146500,153000,146500,151500,1273,006,2400000
1316,A003200,老脚规流,20160418,149500,152500,148500,148500,1966,006,2400000
1317,A003200,老脚规流,20160415,144500,154000,144500,152500,2545,006,2400000
1318,A003200,老脚规流,20160414,139500,147500,139500,147500,1393,006,2400000
1319,A003200,老脚规流,20160412,142500,142500,140000,141000,851,006,2400000
1320,A003200,老脚规流,20160411,138500,141000,138000,140000,2125,006,2400000
1321,A003200,老脚规流,20160408,139000,142000,137500,140500,3009,006,2400000
1322,A003200,老脚规流,20160407,142500,143000,140000,141000,2234,006,2400000
1323,A003200,老脚规流,20160406,144000,145000,142000,142000,1905,006,2400000
1324,A003200,老脚规流,20160405,144500,147500,142500,145000,1027,006,2400000
1325,A003200,老脚规流,20160404,145000,150500,143500,145000,2085,006,2400000
1326,A003200,老脚规流,20160401,145000,149000,143000,147500,1260,006,2400000
1327,A003200,老脚规流,20160331,144500,147000,142500,144000,3352,006,2400000
1328,A003200,老脚规流,20160330,145500,146500,144000,146000,1149,006,2400000
1329,A003200,老脚规流,20160329,148500,148500,144000,145500,1441,006,2400000
1330,A003200,老脚规流,20160328,145000,149000,145000,148500,1224,006,2400000
1331,A003200,老脚规流,20160325,144000,148000,141500,145000,1032,006,2400000
1332,A003200,老脚规流,20160324,141500,145000,141500,142000,965,006,2400000
1333,A003200,老脚规流,20160323,147500,147500,141000,143000,1646,006,2400000
1334,A003200,老脚规流,20160322,144000,146000,144000,144500,984,006,2400000
1335,A003200,老脚规流,20160321,147000,147500,145000,145500,1840,006,2400000
1336,A003200,老脚规流,20160318,148000,150000,147000,147000,1285,006,2400000
1337,A003200,老脚规流,20160317,149000,152500,148500,149500,1107,006,2400000
1338,A003200,老脚规流,20160316,147500,150000,145000,149000,818,006,2400000
1339,A003200,老脚规流,20160315,146000,148500,145000,146000,472,006,2400000
1340,A003200,老脚规流,20160314,148500,149000,145500,146000,1823,006,2400000
1341,A003200,老脚规流,20160311,149500,153000,148500,148500,1029,006,2400000
1342,A003200,老脚规流,20160310,147000,153000,146000,152500,2638,006,2400000
1343,A003200,老脚规流,20160309,147500,148500,144500,147500,1534,006,2400000
1344,A003200,老脚规流,20160308,146000,148000,144500,147000,1901,006,2400000
1345,A003200,老脚规流,20160307,147500,150000,146000,147000,1830,006,2400000
1346,A003200,老脚规流,20160304,151000,152500,144500,147500,3566,006,2400000
1347,A003200,老脚规流,20160303,152000,153500,147000,152500,3392,006,2400000
1348,A003200,老脚规流,20160302,153500,156500,152000,152000,1328,006,2400000
1349,A003200,老脚规流,20160229,157000,159500,152500,152500,1955,006,2400000
1350,A003200,老脚规流,20160226,156000,162500,155500,157000,2142,006,2400000
1351,A003200,老脚规流,20160225,157000,160500,151500,156000,2495,006,2400000
1352,A003200,老脚规流,20160224,154500,158000,153000,156500,231,006,2400000
1353,A003200,老脚规流,20160223,156500,160500,151500,155500,1795,006,2400000
1354,A003200,老脚规流,20160222,155000,161500,152000,159500,673,006,2400000
1355,A003200,老脚规流,20160219,161500,163000,157000,159500,326,006,2400000
1356,A003200,老脚规流,20160218,154000,163500,154000,161500,2043,006,2400000
1357,A003200,老脚规流,20160217,147000,157500,146500,157000,2638,006,2400000
1358,A003200,老脚规流,20160216,146000,150500,146000,148500,1047,006,2400000
1359,A003200,老脚规流,20160215,147500,158000,144000,147500,3299,006,2400000
1360,A003200,老脚规流,20160212,147500,149000,143500,147500,1791,006,2400000
1361,A003200,老脚规流,20160211,145000,148000,143000,148000,1517,006,2400000
1362,A003200,老脚规流,20160205,147000,148500,145500,146000,2111,006,2400000
1363,A003200,老脚规流,20160204,151500,151500,146000,148000,2256,006,2400000
1364,A003200,老脚规流,20160203,145500,148500,142000,148000,1833,006,2400000
1365,A003200,老脚规流,20160202,144000,151500,144000,147000,3255,006,2400000
1366,A003200,老脚规流,20160201,145500,148500,145000,146500,1978,006,2400000
1367,A003200,老脚规流,20160129,141500,148500,141000,147000,1280,006,2400000
1368,A003200,老脚规流,20160128,140000,146000,140000,144000,2365,006,2400000
1369,A003200,老脚规流,20160127,140500,146000,139500,145500,3485,006,2400000
1370,A003200,老脚规流,20160126,136500,140000,136000,137500,1264,006,2400000
1371,A003200,老脚规流,20160125,138500,143000,137000,137000,1226,006,2400000
1372,A003200,老脚规流,20160122,144000,144000,134500,140500,1623,006,2400000
1373,A003200,老脚规流,20160121,144000,144000,134500,136500,1772,006,2400000
1374,A003200,老脚规流,20160120,135500,142000,122500,137000,8956,006,2400000
1375,A003200,老脚规流,20160119,139000,139500,134500,135500,2682,006,2400000
1376,A003200,老脚规流,20160118,138500,142500,135500,138500,2219,006,2400000
1377,A003200,老脚规流,20160115,141000,143500,136500,138500,2234,006,2400000
1378,A003200,老脚规流,20160114,143000,143000,136500,140000,2791,006,2400000
1379,A003200,老脚规流,20160113,147000,147500,142500,143000,1851,006,2400000
1380,A003200,老脚规流,20160112,150000,153000,144500,145500,666,006,2400000
1381,A003200,老脚规流,20160111,148000,151500,147000,147500,1700,006,2400000
1382,A003200,老脚规流,20160108,155000,155000,148000,150000,1647,006,2400000
1383,A003200,老脚规流,20160107,158500,158500,152000,153000,1015,006,2400000
1384,A003200,老脚规流,20160106,150500,159500,150500,155000,8647,006,2400000
1385,A003200,老脚规流,20160105,151500,155000,147500,152500,3590,006,2400000
1386,A003200,老脚规流,20160104,154000,154000,148500,151500,2233,006,2400000
