,Á¾¸ñÄÚµå,Á¾¸ñ¸í,³¯Â¥,½Ã°¡,°í°¡,Àú°¡,Á¾°¡,°Å·¡·®,Áõ±ÇÀü»ê¾÷Á¾ÄÚµå,¹ßÇàÁÖ½Ä¼ö
599,A147830,Á¦·æ»ê¾÷,20190325,6960,7220,6940,7210,55225,268,10000000
600,A147830,Á¦·æ»ê¾÷,20190322,7160,7210,7050,7120,51962,268,10000000
601,A147830,Á¦·æ»ê¾÷,20190321,7180,7270,7090,7120,36963,268,10000000
602,A147830,Á¦·æ»ê¾÷,20190320,7200,7250,7110,7230,41935,268,10000000
603,A147830,Á¦·æ»ê¾÷,20190319,7190,7390,7190,7270,47315,268,10000000
604,A147830,Á¦·æ»ê¾÷,20190318,7040,7270,7000,7180,100124,268,10000000
605,A147830,Á¦·æ»ê¾÷,20190315,7440,7480,6690,6950,263555,268,10000000
606,A147830,Á¦·æ»ê¾÷,20190314,7350,7540,7340,7500,58621,268,10000000
607,A147830,Á¦·æ»ê¾÷,20190313,7350,7420,7250,7350,46986,268,10000000
608,A147830,Á¦·æ»ê¾÷,20190312,7200,7440,7160,7400,93182,268,10000000
609,A147830,Á¦·æ»ê¾÷,20190311,7300,7340,7070,7180,86260,268,10000000
610,A147830,Á¦·æ»ê¾÷,20190308,7100,7400,7100,7300,88217,268,10000000
611,A147830,Á¦·æ»ê¾÷,20190307,7400,7550,7200,7260,135013,268,10000000
612,A147830,Á¦·æ»ê¾÷,20190306,7710,7790,7480,7490,105514,268,10000000
613,A147830,Á¦·æ»ê¾÷,20190305,7440,7750,7430,7630,180306,268,10000000
614,A147830,Á¦·æ»ê¾÷,20190304,7570,7970,7400,7510,466819,268,10000000
615,A147830,Á¦·æ»ê¾÷,20190228,9840,9980,7910,7970,449374,268,10000000
616,A147830,Á¦·æ»ê¾÷,20190227,10000,10050,9720,9900,102568,268,10000000
617,A147830,Á¦·æ»ê¾÷,20190226,9500,9890,9500,9890,135755,268,10000000
618,A147830,Á¦·æ»ê¾÷,20190225,9560,9710,9290,9460,88704,268,10000000
619,A147830,Á¦·æ»ê¾÷,20190222,9390,9750,9390,9560,81071,268,10000000
620,A147830,Á¦·æ»ê¾÷,20190221,9860,9870,9010,9460,169867,268,10000000
621,A147830,Á¦·æ»ê¾÷,20190220,10200,10250,9650,9730,219597,268,10000000
622,A147830,Á¦·æ»ê¾÷,20190219,10000,10250,9980,10100,127058,268,10000000
623,A147830,Á¦·æ»ê¾÷,20190218,10200,10200,9920,10000,60570,268,10000000
624,A147830,Á¦·æ»ê¾÷,20190215,9910,10100,9610,9960,138162,268,10000000
625,A147830,Á¦·æ»ê¾÷,20190214,10300,10400,9900,9990,168639,268,10000000
626,A147830,Á¦·æ»ê¾÷,20190213,10250,10450,10000,10300,100332,268,10000000
627,A147830,Á¦·æ»ê¾÷,20190212,10250,10550,10100,10100,116764,268,10000000
628,A147830,Á¦·æ»ê¾÷,20190211,10700,10800,10250,10350,161260,268,10000000
629,A147830,Á¦·æ»ê¾÷,20190208,10500,10700,10250,10700,203010,268,10000000
630,A147830,Á¦·æ»ê¾÷,20190207,10750,10850,10300,10600,343139,268,10000000
631,A147830,Á¦·æ»ê¾÷,20190201,10050,10750,9950,10450,606976,268,10000000
632,A147830,Á¦·æ»ê¾÷,20190131,9840,9980,9600,9830,102109,268,10000000
633,A147830,Á¦·æ»ê¾÷,20190130,9700,10050,9700,9830,193502,268,10000000
634,A147830,Á¦·æ»ê¾÷,20190129,9990,10050,9530,9640,214956,268,10000000
635,A147830,Á¦·æ»ê¾÷,20190128,10200,10200,9900,9990,164830,268,10000000
636,A147830,Á¦·æ»ê¾÷,20190125,10150,10350,10050,10200,140593,268,10000000
637,A147830,Á¦·æ»ê¾÷,20190124,10650,10700,10100,10200,388329,268,10000000
638,A147830,Á¦·æ»ê¾÷,20190123,10200,10700,10150,10450,546258,268,10000000
639,A147830,Á¦·æ»ê¾÷,20190122,9570,11200,9570,10400,2675890,268,10000000
640,A147830,Á¦·æ»ê¾÷,20190121,10050,10100,9610,9610,210949,268,10000000
641,A147830,Á¦·æ»ê¾÷,20190118,9990,10250,9850,10000,270985,268,10000000
642,A147830,Á¦·æ»ê¾÷,20190117,10250,10300,9730,9950,232264,268,10000000
643,A147830,Á¦·æ»ê¾÷,20190116,10300,10400,10050,10150,433682,268,10000000
644,A147830,Á¦·æ»ê¾÷,20190115,10150,10200,9930,10200,333780,268,10000000
645,A147830,Á¦·æ»ê¾÷,20190114,10250,10300,9970,10250,307801,268,10000000
646,A147830,Á¦·æ»ê¾÷,20190111,9900,10250,9750,10100,426253,268,10000000
647,A147830,Á¦·æ»ê¾÷,20190110,9960,10250,9800,9800,427036,268,10000000
648,A147830,Á¦·æ»ê¾÷,20190109,9790,10750,9740,10050,2263680,268,10000000
649,A147830,Á¦·æ»ê¾÷,20190108,9930,10200,9400,9600,767219,268,10000000
650,A147830,Á¦·æ»ê¾÷,20190107,9840,10250,9680,9790,693414,268,10000000
651,A147830,Á¦·æ»ê¾÷,20190104,9430,9870,9200,9610,1510558,268,10000000
652,A147830,Á¦·æ»ê¾÷,20190103,8660,9560,8320,9360,1743733,268,10000000
653,A147830,Á¦·æ»ê¾÷,20190102,9610,9610,8450,8530,652850,268,10000000
654,A147830,Á¦·æ»ê¾÷,20181228,8460,8920,8460,8920,274870,268,10000000
655,A147830,Á¦·æ»ê¾÷,20181227,8230,8590,8200,8450,190171,268,10000000
656,A147830,Á¦·æ»ê¾÷,20181226,8460,8650,8110,8150,236445,268,10000000
657,A147830,Á¦·æ»ê¾÷,20181224,8730,8910,8410,8690,318342,268,10000000
658,A147830,Á¦·æ»ê¾÷,20181221,8390,8800,8290,8650,703683,268,10000000
659,A147830,Á¦·æ»ê¾÷,20181220,8080,8470,8080,8200,238450,268,10000000
660,A147830,Á¦·æ»ê¾÷,20181219,8170,8220,7920,8000,192518,268,10000000
661,A147830,Á¦·æ»ê¾÷,20181218,8310,8540,8060,8090,232649,268,10000000
662,A147830,Á¦·æ»ê¾÷,20181217,8100,8770,7860,8430,827681,268,10000000
663,A147830,Á¦·æ»ê¾÷,20181214,8590,8660,8110,8280,286335,268,10000000
664,A147830,Á¦·æ»ê¾÷,20181213,8200,8660,8200,8550,344587,268,10000000
665,A147830,Á¦·æ»ê¾÷,20181212,8750,9080,8200,8450,567644,268,10000000
666,A147830,Á¦·æ»ê¾÷,20181211,8650,9180,8070,8880,1313214,268,10000000
667,A147830,Á¦·æ»ê¾÷,20181210,8470,8820,8430,8600,535111,268,10000000
668,A147830,Á¦·æ»ê¾÷,20181207,8020,9370,7970,8860,3451766,268,10000000
669,A147830,Á¦·æ»ê¾÷,20181206,8230,8320,7770,7820,296159,268,10000000
670,A147830,Á¦·æ»ê¾÷,20181205,8250,8490,8220,8310,260632,268,10000000
671,A147830,Á¦·æ»ê¾÷,20181204,8110,8520,8110,8400,502139,268,10000000
672,A147830,Á¦·æ»ê¾÷,20181203,7970,8710,7920,8220,1388279,268,10000000
673,A147830,Á¦·æ»ê¾÷,20181130,7670,7750,7530,7710,381665,268,10000000
674,A147830,Á¦·æ»ê¾÷,20181129,6780,8200,6780,7680,2985883,268,10000000
675,A147830,Á¦·æ»ê¾÷,20181128,6850,6880,6710,6760,29082,268,10000000
676,A147830,Á¦·æ»ê¾÷,20181127,6740,6880,6700,6800,33922,268,10000000
677,A147830,Á¦·æ»ê¾÷,20181126,7000,7010,6750,6790,69747,268,10000000
678,A147830,Á¦·æ»ê¾÷,20181123,6870,7050,6720,6800,81560,268,10000000
679,A147830,Á¦·æ»ê¾÷,20181122,6950,6950,6700,6780,18159,268,10000000
680,A147830,Á¦·æ»ê¾÷,20181121,6750,6980,6690,6830,58446,268,10000000
681,A147830,Á¦·æ»ê¾÷,20181120,6770,6860,6600,6800,23945,268,10000000
682,A147830,Á¦·æ»ê¾÷,20181119,6710,6850,6700,6840,42671,268,10000000
683,A147830,Á¦·æ»ê¾÷,20181116,6590,6720,6550,6630,38308,268,10000000
684,A147830,Á¦·æ»ê¾÷,20181115,6340,6590,6340,6590,47385,268,10000000
685,A147830,Á¦·æ»ê¾÷,20181114,6540,6570,6370,6420,37267,268,10000000
686,A147830,Á¦·æ»ê¾÷,20181113,6320,6410,6100,6400,65566,268,10000000
687,A147830,Á¦·æ»ê¾÷,20181112,6500,6630,6390,6490,34897,268,10000000
688,A147830,Á¦·æ»ê¾÷,20181109,6670,6680,6400,6620,40494,268,10000000
689,A147830,Á¦·æ»ê¾÷,20181108,6500,6770,6380,6760,71065,268,10000000
690,A147830,Á¦·æ»ê¾÷,20181107,6960,7130,6270,6350,155005,268,10000000
691,A147830,Á¦·æ»ê¾÷,20181106,6640,7040,6640,6800,68349,268,10000000
692,A147830,Á¦·æ»ê¾÷,20181105,6750,6900,6510,6740,49508,268,10000000
693,A147830,Á¦·æ»ê¾÷,20181102,6420,6700,6310,6700,60705,268,10000000
694,A147830,Á¦·æ»ê¾÷,20181101,5970,6580,5950,6260,126362,268,10000000
695,A147830,Á¦·æ»ê¾÷,20181031,5610,5960,5580,5830,123768,268,10000000
696,A147830,Á¦·æ»ê¾÷,20181030,5040,5710,5010,5620,478079,268,10000000
697,A147830,Á¦·æ»ê¾÷,20181029,6420,6640,5380,5380,305663,268,10000000
698,A147830,Á¦·æ»ê¾÷,20181026,7090,7130,6600,6650,125383,268,10000000
699,A147830,Á¦·æ»ê¾÷,20181025,6900,7270,6660,7070,108911,268,10000000
700,A147830,Á¦·æ»ê¾÷,20181024,7390,7560,6990,7000,86732,268,10000000
701,A147830,Á¦·æ»ê¾÷,20181023,7520,7700,7370,7370,73804,268,10000000
702,A147830,Á¦·æ»ê¾÷,20181022,7800,7800,7440,7540,134066,268,10000000
703,A147830,Á¦·æ»ê¾÷,20181019,7800,8040,7730,7950,47348,268,10000000
704,A147830,Á¦·æ»ê¾÷,20181018,7890,8210,7860,7880,68934,268,10000000
705,A147830,Á¦·æ»ê¾÷,20181017,7820,8100,7800,7940,92395,268,10000000
706,A147830,Á¦·æ»ê¾÷,20181016,7550,7810,7550,7720,63371,268,10000000
707,A147830,Á¦·æ»ê¾÷,20181015,7750,7840,7480,7550,107210,268,10000000
708,A147830,Á¦·æ»ê¾÷,20181012,7220,7650,7220,7650,151081,268,10000000
709,A147830,Á¦·æ»ê¾÷,20181011,7430,8040,7410,7410,197523,268,10000000
710,A147830,Á¦·æ»ê¾÷,20181010,9040,9200,8010,8040,199576,268,10000000
711,A147830,Á¦·æ»ê¾÷,20181008,9250,9360,9110,9230,35002,268,10000000
712,A147830,Á¦·æ»ê¾÷,20181005,9210,9380,9080,9260,77841,268,10000000
713,A147830,Á¦·æ»ê¾÷,20181004,9510,9590,9300,9360,133654,268,10000000
714,A147830,Á¦·æ»ê¾÷,20181002,9230,9420,9150,9200,63134,268,10000000
715,A147830,Á¦·æ»ê¾÷,20181001,9360,9620,9320,9320,55906,268,10000000
716,A147830,Á¦·æ»ê¾÷,20180928,9620,9670,9200,9360,70276,268,10000000
717,A147830,Á¦·æ»ê¾÷,20180927,9990,10150,9610,9670,98962,268,10000000
718,A147830,Á¦·æ»ê¾÷,20180921,9310,9970,9310,9940,174565,268,10000000
719,A147830,Á¦·æ»ê¾÷,20180920,9740,9750,9220,9480,125570,268,10000000
720,A147830,Á¦·æ»ê¾÷,20180919,9850,10050,9300,9350,280391,268,10000000
721,A147830,Á¦·æ»ê¾÷,20180918,10350,10450,9840,9900,208960,268,10000000
722,A147830,Á¦·æ»ê¾÷,20180917,10500,10600,10150,10400,278508,268,10000000
723,A147830,Á¦·æ»ê¾÷,20180914,10450,10550,10000,10300,205029,268,10000000
724,A147830,Á¦·æ»ê¾÷,20180913,10750,10750,10350,10450,189413,268,10000000
725,A147830,Á¦·æ»ê¾÷,20180912,10800,10850,10200,10750,414965,268,10000000
726,A147830,Á¦·æ»ê¾÷,20180911,11000,11150,10550,10750,396842,268,10000000
727,A147830,Á¦·æ»ê¾÷,20180910,10500,10950,10200,10900,678910,268,10000000
728,A147830,Á¦·æ»ê¾÷,20180907,10450,10550,9980,10300,668228,268,10000000
729,A147830,Á¦·æ»ê¾÷,20180906,9700,11100,9640,10350,2546829,268,10000000
730,A147830,Á¦·æ»ê¾÷,20180905,9500,9550,9260,9440,121498,268,10000000
731,A147830,Á¦·æ»ê¾÷,20180904,8970,9430,8970,9370,184154,268,10000000
732,A147830,Á¦·æ»ê¾÷,20180903,9120,9120,8860,9020,87195,268,10000000
733,A147830,Á¦·æ»ê¾÷,20180831,8610,8860,8610,8850,53630,268,10000000
734,A147830,Á¦·æ»ê¾÷,20180830,8600,8970,8600,8760,94229,268,10000000
735,A147830,Á¦·æ»ê¾÷,20180829,8630,8720,8500,8550,82804,268,10000000
736,A147830,Á¦·æ»ê¾÷,20180828,8880,9060,8630,8670,182477,268,10000000
737,A147830,Á¦·æ»ê¾÷,20180827,9010,9180,8850,8960,294909,268,10000000
738,A147830,Á¦·æ»ê¾÷,20180824,9860,9910,9630,9910,118503,268,10000000
739,A147830,Á¦·æ»ê¾÷,20180823,9800,10050,9700,9760,121827,268,10000000
740,A147830,Á¦·æ»ê¾÷,20180822,9730,10100,9490,9800,363005,268,10000000
741,A147830,Á¦·æ»ê¾÷,20180821,9950,9970,9680,9850,85709,268,10000000
742,A147830,Á¦·æ»ê¾÷,20180820,9900,9930,9590,9790,141752,268,10000000
743,A147830,Á¦·æ»ê¾÷,20180817,9300,9800,9180,9800,203932,268,10000000
744,A147830,Á¦·æ»ê¾÷,20180816,9020,9420,8710,9360,446626,268,10000000
745,A147830,Á¦·æ»ê¾÷,20180814,8570,8790,8320,8710,129667,268,10000000
746,A147830,Á¦·æ»ê¾÷,20180813,9100,9450,8500,8540,245370,268,10000000
747,A147830,Á¦·æ»ê¾÷,20180810,8890,9070,8780,9000,172515,268,10000000
748,A147830,Á¦·æ»ê¾÷,20180809,8700,8760,8640,8640,32066,268,10000000
749,A147830,Á¦·æ»ê¾÷,20180808,8610,9080,8590,8720,70236,268,10000000
750,A147830,Á¦·æ»ê¾÷,20180807,8690,8700,8510,8600,47413,268,10000000
751,A147830,Á¦·æ»ê¾÷,20180806,8670,8770,8550,8610,70121,268,10000000
752,A147830,Á¦·æ»ê¾÷,20180803,8840,8840,8730,8780,31730,268,10000000
753,A147830,Á¦·æ»ê¾÷,20180802,8880,8970,8560,8750,94708,268,10000000
754,A147830,Á¦·æ»ê¾÷,20180801,8650,8890,8500,8890,70906,268,10000000
755,A147830,Á¦·æ»ê¾÷,20180731,8840,8940,8310,8600,132117,268,10000000
756,A147830,Á¦·æ»ê¾÷,20180730,8740,9000,8700,8810,106998,268,10000000
757,A147830,Á¦·æ»ê¾÷,20180727,8700,8930,8510,8790,173635,268,10000000
758,A147830,Á¦·æ»ê¾÷,20180726,8300,8850,8200,8740,468619,268,10000000
759,A147830,Á¦·æ»ê¾÷,20180725,8210,8290,7960,8170,91725,268,10000000
760,A147830,Á¦·æ»ê¾÷,20180724,7720,8330,7720,8130,240364,268,10000000
761,A147830,Á¦·æ»ê¾÷,20180723,7950,8030,7610,7680,110433,268,10000000
762,A147830,Á¦·æ»ê¾÷,20180720,8250,8320,7940,8030,68142,268,10000000
763,A147830,Á¦·æ»ê¾÷,20180719,8150,8290,7950,8250,70202,268,10000000
764,A147830,Á¦·æ»ê¾÷,20180718,8450,8460,7950,8170,113122,268,10000000
765,A147830,Á¦·æ»ê¾÷,20180717,8500,8620,8310,8500,54416,268,10000000
766,A147830,Á¦·æ»ê¾÷,20180716,8690,8690,8350,8510,104036,268,10000000
767,A147830,Á¦·æ»ê¾÷,20180713,8400,8680,8350,8590,115095,268,10000000
768,A147830,Á¦·æ»ê¾÷,20180712,8350,8600,8220,8330,102718,268,10000000
769,A147830,Á¦·æ»ê¾÷,20180711,8040,8490,7950,8370,105277,268,10000000
770,A147830,Á¦·æ»ê¾÷,20180710,7830,8250,7830,8100,154982,268,10000000
771,A147830,Á¦·æ»ê¾÷,20180709,8250,8250,7620,7760,244080,268,10000000
772,A147830,Á¦·æ»ê¾÷,20180706,8320,8590,8150,8550,107066,268,10000000
773,A147830,Á¦·æ»ê¾÷,20180705,8530,8650,8200,8310,126384,268,10000000
774,A147830,Á¦·æ»ê¾÷,20180704,8520,8850,8430,8590,81934,268,10000000
775,A147830,Á¦·æ»ê¾÷,20180703,8360,8740,8210,8510,147159,268,10000000
776,A147830,Á¦·æ»ê¾÷,20180702,9090,9190,8210,8320,174558,268,10000000
777,A147830,Á¦·æ»ê¾÷,20180629,9070,9200,8760,9140,154988,268,10000000
778,A147830,Á¦·æ»ê¾÷,20180628,8850,9240,8790,8860,189698,268,10000000
779,A147830,Á¦·æ»ê¾÷,20180627,9370,9670,8730,8940,311492,268,10000000
780,A147830,Á¦·æ»ê¾÷,20180626,9700,10050,9350,9370,167257,268,10000000
781,A147830,Á¦·æ»ê¾÷,20180625,9620,10250,9510,9950,223065,268,10000000
782,A147830,Á¦·æ»ê¾÷,20180622,10800,10900,9770,9830,351759,268,10000000
783,A147830,Á¦·æ»ê¾÷,20180621,11100,11250,10550,10700,157067,268,10000000
784,A147830,Á¦·æ»ê¾÷,20180620,10400,11100,10300,11050,230980,268,10000000
785,A147830,Á¦·æ»ê¾÷,20180619,10500,11300,10250,10500,522836,268,10000000
786,A147830,Á¦·æ»ê¾÷,20180618,10250,10750,10050,10350,277847,268,10000000
787,A147830,Á¦·æ»ê¾÷,20180615,10050,10550,10050,10350,379467,268,10000000
788,A147830,Á¦·æ»ê¾÷,20180614,11800,11900,10100,10150,662978,268,10000000
789,A147830,Á¦·æ»ê¾÷,20180612,12850,13000,11200,12400,464503,268,10000000
790,A147830,Á¦·æ»ê¾÷,20180611,12350,12850,12050,12850,241162,268,10000000
791,A147830,Á¦·æ»ê¾÷,20180608,12700,13150,11950,12500,311953,268,10000000
792,A147830,Á¦·æ»ê¾÷,20180607,12650,12950,12400,12400,192074,268,10000000
793,A147830,Á¦·æ»ê¾÷,20180605,12000,12500,11600,12450,275815,268,10000000
794,A147830,Á¦·æ»ê¾÷,20180604,13250,13550,12250,12300,361703,268,10000000
795,A147830,Á¦·æ»ê¾÷,20180601,13950,14000,12750,12900,505960,268,10000000
796,A147830,Á¦·æ»ê¾÷,20180531,14050,14500,13400,13600,415988,268,10000000
797,A147830,Á¦·æ»ê¾÷,20180530,14500,14700,13700,13900,591240,268,10000000
798,A147830,Á¦·æ»ê¾÷,20180529,14550,15250,14100,14350,1089714,268,10000000
799,A147830,Á¦·æ»ê¾÷,20180528,13800,14950,13500,14950,1344123,268,10000000
800,A147830,Á¦·æ»ê¾÷,20180525,11300,12350,11050,11500,891807,268,10000000
801,A147830,Á¦·æ»ê¾÷,20180524,14250,14900,13550,14000,801930,268,10000000
802,A147830,Á¦·æ»ê¾÷,20180523,13050,14500,12500,13800,758716,268,10000000
803,A147830,Á¦·æ»ê¾÷,20180521,13250,13500,13050,13350,216619,268,10000000
804,A147830,Á¦·æ»ê¾÷,20180518,13850,13900,13100,13400,412856,268,10000000
805,A147830,Á¦·æ»ê¾÷,20180517,13150,14150,13000,13550,446223,268,10000000
806,A147830,Á¦·æ»ê¾÷,20180516,13450,14050,12850,13000,803809,268,10000000
807,A147830,Á¦·æ»ê¾÷,20180515,13800,14950,13450,14650,1085806,268,10000000
808,A147830,Á¦·æ»ê¾÷,20180514,13900,13950,13400,13650,600916,268,10000000
809,A147830,Á¦·æ»ê¾÷,20180511,12350,13150,11900,13100,501596,268,10000000
810,A147830,Á¦·æ»ê¾÷,20180510,12400,12750,12050,12350,292652,268,10000000
811,A147830,Á¦·æ»ê¾÷,20180509,11800,12300,11100,12050,342402,268,10000000
812,A147830,Á¦·æ»ê¾÷,20180508,12300,12600,11550,11800,330190,268,10000000
813,A147830,Á¦·æ»ê¾÷,20180504,12300,12850,12300,12750,356867,268,10000000
814,A147830,Á¦·æ»ê¾÷,20180503,13800,13800,12350,12400,491487,268,10000000
815,A147830,Á¦·æ»ê¾÷,20180502,14400,14700,13500,13700,777245,268,10000000
816,A147830,Á¦·æ»ê¾÷,20180430,14000,15200,13600,14300,1685101,268,10000000
817,A147830,Á¦·æ»ê¾÷,20180427,13600,13850,12800,13350,706935,268,10000000
818,A147830,Á¦·æ»ê¾÷,20180426,13650,14000,12950,13250,497754,268,10000000
819,A147830,Á¦·æ»ê¾÷,20180425,13200,14750,13050,13750,1133376,268,10000000
820,A147830,Á¦·æ»ê¾÷,20180424,14400,14650,13300,13400,949252,268,10000000
821,A147830,Á¦·æ»ê¾÷,20180423,16650,16850,13850,14500,1501426,268,10000000
822,A147830,Á¦·æ»ê¾÷,20180420,16850,16850,15450,16100,873796,268,10000000
823,A147830,Á¦·æ»ê¾÷,20180419,16600,17350,16000,16750,2285681,268,10000000
824,A147830,Á¦·æ»ê¾÷,20180418,16200,16700,15150,16100,1763020,268,10000000
825,A147830,Á¦·æ»ê¾÷,20180417,16200,16950,15000,15300,1370430,268,10000000
826,A147830,Á¦·æ»ê¾÷,20180416,15650,16150,15550,15900,522358,268,10000000
827,A147830,Á¦·æ»ê¾÷,20180413,15350,16750,15150,15750,3184722,268,10000000
828,A147830,Á¦·æ»ê¾÷,20180412,15100,15300,14550,15150,314445,268,10000000
829,A147830,Á¦·æ»ê¾÷,20180411,15200,15400,14700,15050,389555,268,10000000
830,A147830,Á¦·æ»ê¾÷,20180410,14550,15200,13900,15000,531773,268,10000000
831,A147830,Á¦·æ»ê¾÷,20180409,14600,15000,14000,14300,455745,268,10000000
832,A147830,Á¦·æ»ê¾÷,20180406,14550,15200,14200,14300,399251,268,10000000
833,A147830,Á¦·æ»ê¾÷,20180405,15100,15300,14200,14650,592612,268,10000000
834,A147830,Á¦·æ»ê¾÷,20180404,15200,15550,14800,15100,536248,268,10000000
835,A147830,Á¦·æ»ê¾÷,20180403,15050,16150,14700,15000,950066,268,10000000
836,A147830,Á¦·æ»ê¾÷,20180402,15800,16050,15050,15050,717390,268,10000000
837,A147830,Á¦·æ»ê¾÷,20180330,15900,16350,15450,16200,1117193,268,10000000
838,A147830,Á¦·æ»ê¾÷,20180329,17050,17400,15650,15900,2648728,268,10000000
839,A147830,Á¦·æ»ê¾÷,20180328,14300,18500,14000,17350,8235889,268,10000000
840,A147830,Á¦·æ»ê¾÷,20180327,14300,14650,14000,14450,681256,268,10000000
841,A147830,Á¦·æ»ê¾÷,20180326,13300,14300,13150,14300,756198,268,10000000
842,A147830,Á¦·æ»ê¾÷,20180323,13300,14300,13100,13450,912127,268,10000000
843,A147830,Á¦·æ»ê¾÷,20180322,13500,13850,13100,13800,622380,268,10000000
844,A147830,Á¦·æ»ê¾÷,20180321,13900,14250,13550,13550,828892,268,10000000
845,A147830,Á¦·æ»ê¾÷,20180320,13500,14100,13150,14000,679908,268,10000000
846,A147830,Á¦·æ»ê¾÷,20180319,14300,14800,13550,13850,2278058,268,10000000
847,A147830,Á¦·æ»ê¾÷,20180316,13100,13500,12800,13200,920938,268,10000000
848,A147830,Á¦·æ»ê¾÷,20180315,12600,13150,12200,13050,613560,268,10000000
849,A147830,Á¦·æ»ê¾÷,20180314,12300,12950,12300,12550,568104,268,10000000
850,A147830,Á¦·æ»ê¾÷,20180313,12750,12800,12150,12600,809955,268,10000000
851,A147830,Á¦·æ»ê¾÷,20180312,13200,13300,12750,13050,805594,268,10000000
852,A147830,Á¦·æ»ê¾÷,20180309,14450,14700,12550,12950,3707887,268,10000000
853,A147830,Á¦·æ»ê¾÷,20180308,12300,14750,11600,13300,10294056,268,10000000
854,A147830,Á¦·æ»ê¾÷,20180307,12100,12900,11950,12900,4041222,268,10000000
855,A147830,Á¦·æ»ê¾÷,20180306,10250,10350,9600,9950,778759,268,10000000
856,A147830,Á¦·æ»ê¾÷,20180305,10200,10500,9850,10150,1473783,268,10000000
857,A147830,Á¦·æ»ê¾÷,20180302,9000,9600,9000,9530,597464,268,10000000
858,A147830,Á¦·æ»ê¾÷,20180228,8930,9100,8860,8960,146066,268,10000000
859,A147830,Á¦·æ»ê¾÷,20180227,9380,9380,8940,9080,283486,268,10000000
860,A147830,Á¦·æ»ê¾÷,20180226,9760,9840,9340,9390,460782,268,10000000
861,A147830,Á¦·æ»ê¾÷,20180223,9590,9940,9430,9430,542444,268,10000000
862,A147830,Á¦·æ»ê¾÷,20180222,8950,9670,8860,9600,977342,268,10000000
863,A147830,Á¦·æ»ê¾÷,20180221,8900,9090,8890,9000,174057,268,10000000
864,A147830,Á¦·æ»ê¾÷,20180220,9200,9350,8890,8920,343472,268,10000000
865,A147830,Á¦·æ»ê¾÷,20180219,9700,9750,9220,9220,553439,268,10000000
866,A147830,Á¦·æ»ê¾÷,20180214,9650,10200,9510,9960,1177167,268,10000000
867,A147830,Á¦·æ»ê¾÷,20180213,9150,10500,8970,9630,2383261,268,10000000
868,A147830,Á¦·æ»ê¾÷,20180212,9010,9570,8650,9250,1066236,268,10000000
869,A147830,Á¦·æ»ê¾÷,20180209,8900,9550,8790,9300,1105202,268,10000000
870,A147830,Á¦·æ»ê¾÷,20180208,9530,9700,8750,9250,2284337,268,10000000
871,A147830,Á¦·æ»ê¾÷,20180207,8310,8730,8200,8200,289150,268,10000000
872,A147830,Á¦·æ»ê¾÷,20180206,8300,8400,7930,8300,283412,268,10000000
873,A147830,Á¦·æ»ê¾÷,20180205,8780,8960,8610,8640,205191,268,10000000
874,A147830,Á¦·æ»ê¾÷,20180202,8790,8830,8510,8750,139538,268,10000000
875,A147830,Á¦·æ»ê¾÷,20180201,8760,8880,8710,8830,99812,268,10000000
876,A147830,Á¦·æ»ê¾÷,20180131,8860,8860,8590,8720,165221,268,10000000
877,A147830,Á¦·æ»ê¾÷,20180130,8820,8980,8750,8860,214569,268,10000000
878,A147830,Á¦·æ»ê¾÷,20180129,9220,9230,9000,9100,109694,268,10000000
879,A147830,Á¦·æ»ê¾÷,20180126,9060,9200,8940,9200,142017,268,10000000
880,A147830,Á¦·æ»ê¾÷,20180125,9150,9200,8940,9000,139851,268,10000000
881,A147830,Á¦·æ»ê¾÷,20180124,8930,9200,8910,9130,157533,268,10000000
882,A147830,Á¦·æ»ê¾÷,20180123,8920,9080,8850,8930,95931,268,10000000
883,A147830,Á¦·æ»ê¾÷,20180122,9330,9350,8800,8950,175875,268,10000000
884,A147830,Á¦·æ»ê¾÷,20180119,9420,9520,9180,9200,211135,268,10000000
885,A147830,Á¦·æ»ê¾÷,20180118,9210,9420,9000,9420,226149,268,10000000
886,A147830,Á¦·æ»ê¾÷,20180117,9090,9300,8850,9160,236543,268,10000000
887,A147830,Á¦·æ»ê¾÷,20180116,9510,9530,9100,9100,316255,268,10000000
888,A147830,Á¦·æ»ê¾÷,20180115,9430,9570,9230,9470,285846,268,10000000
889,A147830,Á¦·æ»ê¾÷,20180112,9690,9730,9290,9390,447923,268,10000000
890,A147830,Á¦·æ»ê¾÷,20180111,9830,9940,9530,9700,445100,268,10000000
891,A147830,Á¦·æ»ê¾÷,20180110,10450,10550,9600,9730,1245306,268,10000000
892,A147830,Á¦·æ»ê¾÷,20180109,11450,11550,10250,10450,1300657,268,10000000
893,A147830,Á¦·æ»ê¾÷,20180108,11600,11650,11100,11550,1051918,268,10000000
894,A147830,Á¦·æ»ê¾÷,20180105,11350,12100,10700,11300,2059803,268,10000000
895,A147830,Á¦·æ»ê¾÷,20180104,10800,11600,10300,11550,1889498,268,10000000
896,A147830,Á¦·æ»ê¾÷,20180103,9900,12450,9760,11100,6340054,268,10000000
897,A147830,Á¦·æ»ê¾÷,20180102,10100,10400,9300,10200,3105595,268,10000000
898,A147830,Á¦·æ»ê¾÷,20171228,7830,8130,7830,8100,139421,268,10000000
