,Á¾¸ñÄÚµå,Á¾¸ñ¸í,³¯Â¥,½Ã°¡,°í°¡,Àú°¡,Á¾°¡,°Å·¡·®,Áõ±ÇÀü»ê¾÷Á¾ÄÚµå,¹ßÇàÁÖ½Ä¼ö
1112,A122350,»ï±â,20170213,3055,3070,3005,3045,67893,275,30827000
1113,A122350,»ï±â,20170210,3110,3110,3050,3065,36165,275,30827000
1114,A122350,»ï±â,20170209,3045,3080,3030,3080,58405,275,30827000
1115,A122350,»ï±â,20170208,3055,3065,3020,3035,43838,275,30827000
1116,A122350,»ï±â,20170207,3075,3075,3025,3060,41213,275,30827000
1117,A122350,»ï±â,20170206,3075,3105,3025,3060,71258,275,30827000
1118,A122350,»ï±â,20170203,3130,3130,3040,3080,71466,275,30827000
1119,A122350,»ï±â,20170202,3140,3140,3085,3115,87551,275,30827000
1120,A122350,»ï±â,20170201,3045,3135,3015,3135,148560,275,30827000
1121,A122350,»ï±â,20170131,3110,3115,2995,3040,383655,275,30827000
1122,A122350,»ï±â,20170126,3080,3120,3075,3110,226650,275,30827000
1123,A122350,»ï±â,20170125,3215,3215,3090,3105,223040,275,30827000
1124,A122350,»ï±â,20170124,3265,3265,3170,3195,140693,275,30827000
1125,A122350,»ï±â,20170123,3300,3320,3265,3265,58362,275,30827000
1126,A122350,»ï±â,20170120,3300,3350,3275,3300,124097,275,30827000
1127,A122350,»ï±â,20170119,3355,3355,3310,3320,87639,275,30827000
1128,A122350,»ï±â,20170118,3320,3365,3310,3340,152114,275,30827000
1129,A122350,»ï±â,20170117,3315,3370,3315,3330,68506,275,30827000
1130,A122350,»ï±â,20170116,3420,3420,3325,3340,140862,275,30827000
1131,A122350,»ï±â,20170113,3405,3475,3375,3395,91534,275,30827000
1132,A122350,»ï±â,20170112,3485,3485,3395,3405,75756,275,30827000
1133,A122350,»ï±â,20170111,3530,3545,3450,3460,102592,275,30827000
1134,A122350,»ï±â,20170110,3500,3540,3485,3525,120328,275,30827000
1135,A122350,»ï±â,20170109,3500,3545,3495,3515,66547,275,30827000
1136,A122350,»ï±â,20170106,3565,3590,3510,3535,68611,275,30827000
1137,A122350,»ï±â,20170105,3610,3610,3535,3555,109716,275,30827000
1138,A122350,»ï±â,20170104,3485,3610,3480,3590,208426,275,30827000
1139,A122350,»ï±â,20170103,3405,3490,3405,3485,140742,275,30827000
1140,A122350,»ï±â,20170102,3450,3500,3400,3425,77519,275,30827000
1141,A122350,»ï±â,20161229,3405,3460,3400,3455,59077,275,30827000
1142,A122350,»ï±â,20161228,3490,3520,3435,3435,55219,275,30827000
1143,A122350,»ï±â,20161227,3445,3525,3445,3515,100258,275,30827000
1144,A122350,»ï±â,20161226,3440,3485,3425,3475,67013,275,30827000
1145,A122350,»ï±â,20161223,3400,3450,3395,3435,19301,275,30827000
1146,A122350,»ï±â,20161222,3450,3450,3400,3430,40824,275,30827000
1147,A122350,»ï±â,20161221,3470,3495,3400,3450,60973,275,30827000
1148,A122350,»ï±â,20161220,3480,3510,3435,3470,24150,275,30827000
1149,A122350,»ï±â,20161219,3480,3515,3460,3480,17499,275,30827000
1150,A122350,»ï±â,20161216,3520,3545,3470,3480,37991,275,30827000
1151,A122350,»ï±â,20161215,3470,3520,3460,3510,53782,275,30827000
1152,A122350,»ï±â,20161214,3470,3475,3430,3475,53182,275,30827000
1153,A122350,»ï±â,20161213,3415,3465,3390,3455,51918,275,30827000
1154,A122350,»ï±â,20161212,3475,3475,3410,3420,32283,275,30827000
1155,A122350,»ï±â,20161209,3420,3475,3400,3430,28003,275,30827000
1156,A122350,»ï±â,20161208,3370,3455,3370,3430,57064,275,30827000
1157,A122350,»ï±â,20161207,3365,3435,3350,3360,33169,275,30827000
1158,A122350,»ï±â,20161206,3345,3435,3340,3365,65091,275,30827000
1159,A122350,»ï±â,20161205,3370,3410,3335,3350,42282,275,30827000
1160,A122350,»ï±â,20161202,3400,3400,3365,3380,31604,275,30827000
1161,A122350,»ï±â,20161201,3400,3420,3330,3390,70172,275,30827000
1162,A122350,»ï±â,20161130,3330,3395,3315,3385,57302,275,30827000
1163,A122350,»ï±â,20161129,3290,3360,3270,3315,50597,275,30827000
1164,A122350,»ï±â,20161128,3310,3360,3265,3290,95127,275,30827000
1165,A122350,»ï±â,20161125,3305,3375,3290,3320,43507,275,30827000
1166,A122350,»ï±â,20161124,3345,3415,3295,3330,163407,275,30827000
1167,A122350,»ï±â,20161123,3450,3450,3330,3345,61405,275,30827000
1168,A122350,»ï±â,20161122,3375,3500,3375,3435,88808,275,30827000
1169,A122350,»ï±â,20161121,3400,3460,3350,3370,65574,275,30827000
1170,A122350,»ï±â,20161118,3425,3425,3355,3405,48964,275,30827000
1171,A122350,»ï±â,20161117,3350,3440,3330,3410,51478,275,30827000
1172,A122350,»ï±â,20161116,3360,3360,3305,3335,44027,275,30827000
1173,A122350,»ï±â,20161115,3340,3360,3285,3310,105585,275,30827000
1174,A122350,»ï±â,20161114,3265,3350,3250,3340,94329,275,30827000
1175,A122350,»ï±â,20161111,3300,3340,3250,3295,124468,275,30827000
1176,A122350,»ï±â,20161110,3400,3410,3260,3340,221086,275,30827000
1177,A122350,»ï±â,20161109,3515,3535,3230,3310,291824,275,30827000
1178,A122350,»ï±â,20161108,3540,3545,3505,3510,69104,275,30827000
1179,A122350,»ï±â,20161107,3535,3575,3520,3535,67817,275,30827000
1180,A122350,»ï±â,20161104,3580,3580,3515,3535,52620,275,30827000
1181,A122350,»ï±â,20161103,3555,3660,3515,3535,113538,275,30827000
1182,A122350,»ï±â,20161102,3710,3710,3545,3605,157815,275,30827000
1183,A122350,»ï±â,20161101,3650,3760,3645,3680,219153,275,30827000
1184,A122350,»ï±â,20161031,3595,3680,3580,3635,105294,275,30827000
1185,A122350,»ï±â,20161028,3590,3595,3535,3555,20609,275,30827000
1186,A122350,»ï±â,20161027,3520,3580,3520,3550,64650,275,30827000
1187,A122350,»ï±â,20161026,3635,3635,3525,3550,71028,275,30827000
1188,A122350,»ï±â,20161025,3670,3700,3575,3600,82966,275,30827000
1189,A122350,»ï±â,20161024,3720,3720,3620,3630,57704,275,30827000
1190,A122350,»ï±â,20161021,3650,3760,3635,3650,101610,275,30827000
1191,A122350,»ï±â,20161020,3660,3700,3630,3680,53510,275,30827000
1192,A122350,»ï±â,20161019,3695,3710,3625,3660,63326,275,30827000
1193,A122350,»ï±â,20161018,3650,3700,3650,3695,36443,275,30827000
1194,A122350,»ï±â,20161017,3725,3740,3665,3675,46073,275,30827000
1195,A122350,»ï±â,20161014,3755,3755,3695,3710,49351,275,30827000
1196,A122350,»ï±â,20161013,3790,3840,3710,3750,106164,275,30827000
1197,A122350,»ï±â,20161012,3730,3850,3730,3790,101872,275,30827000
1198,A122350,»ï±â,20161011,3750,3830,3725,3770,67582,275,30827000
1199,A122350,»ï±â,20161010,3790,3820,3750,3785,70726,275,30827000
1200,A122350,»ï±â,20161007,3845,3845,3780,3820,65966,275,30827000
1201,A122350,»ï±â,20161006,3760,3840,3760,3835,74007,275,30827000
1202,A122350,»ï±â,20161005,3845,3895,3750,3800,122582,275,30827000
1203,A122350,»ï±â,20161004,3845,3905,3840,3845,133294,275,30827000
1204,A122350,»ï±â,20160930,3820,3880,3750,3845,191182,275,30827000
1205,A122350,»ï±â,20160929,3785,3895,3750,3860,163820,275,30827000
1206,A122350,»ï±â,20160928,3790,3845,3715,3760,182790,275,30827000
1207,A122350,»ï±â,20160927,3650,3785,3645,3760,166765,275,30827000
1208,A122350,»ï±â,20160926,3710,3725,3650,3670,70446,275,30827000
1209,A122350,»ï±â,20160923,3635,3720,3635,3710,101405,275,30827000
1210,A122350,»ï±â,20160922,3640,3680,3605,3635,73614,275,30827000
1211,A122350,»ï±â,20160921,3625,3640,3590,3630,54815,275,30827000
1212,A122350,»ï±â,20160920,3600,3635,3600,3625,61868,275,30827000
1213,A122350,»ï±â,20160919,3595,3645,3570,3590,98336,275,30827000
1214,A122350,»ï±â,20160913,3550,3635,3550,3610,68880,275,30827000
1215,A122350,»ï±â,20160912,3510,3620,3480,3525,203130,275,30827000
1216,A122350,»ï±â,20160909,3745,3745,3595,3610,527162,275,30827000
1217,A122350,»ï±â,20160908,3850,3850,3740,3745,166373,275,30827000
1218,A122350,»ï±â,20160907,3850,3850,3795,3805,100969,275,30827000
1219,A122350,»ï±â,20160906,3865,3890,3820,3845,104182,275,30827000
1220,A122350,»ï±â,20160905,3790,3850,3790,3850,85291,275,30827000
1221,A122350,»ï±â,20160902,3845,3845,3790,3820,86237,275,30827000
1222,A122350,»ï±â,20160901,3770,3835,3765,3820,80490,275,30827000
1223,A122350,»ï±â,20160831,3825,3865,3770,3810,119834,275,30827000
1224,A122350,»ï±â,20160830,3870,3885,3805,3840,149643,275,30827000
1225,A122350,»ï±â,20160829,3905,3905,3800,3820,227704,275,30827000
1226,A122350,»ï±â,20160826,3815,3910,3815,3890,242233,275,30827000
1227,A122350,»ï±â,20160825,3765,3880,3765,3855,131348,275,30827000
1228,A122350,»ï±â,20160824,3825,3825,3730,3785,232235,275,30827000
1229,A122350,»ï±â,20160823,3830,3850,3765,3785,219965,275,30827000
1230,A122350,»ï±â,20160822,3915,3915,3810,3830,181627,275,30827000
1231,A122350,»ï±â,20160819,3885,3885,3825,3840,117826,275,30827000
1232,A122350,»ï±â,20160818,3920,3920,3835,3865,114567,275,30827000
1233,A122350,»ï±â,20160817,3850,3870,3800,3825,149710,275,30827000
1234,A122350,»ï±â,20160816,3895,3920,3845,3850,319977,275,30827000
1235,A122350,»ï±â,20160812,3940,3970,3925,3940,110388,275,30827000
1236,A122350,»ï±â,20160811,3985,3990,3910,3930,116742,275,30827000
1237,A122350,»ï±â,20160810,4020,4040,3955,3985,195429,275,30827000
1238,A122350,»ï±â,20160809,4110,4125,3995,4020,228352,275,30827000
1239,A122350,»ï±â,20160808,4135,4135,4070,4110,120789,275,30827000
1240,A122350,»ï±â,20160805,4110,4135,4095,4120,94589,275,30827000
1241,A122350,»ï±â,20160804,4060,4125,4050,4100,103254,275,30827000
1242,A122350,»ï±â,20160803,4070,4100,4020,4050,75435,275,30827000
1243,A122350,»ï±â,20160802,4065,4120,4065,4075,59817,275,30827000
1244,A122350,»ï±â,20160801,4075,4095,4050,4080,89745,275,30827000
1245,A122350,»ï±â,20160729,4100,4115,4050,4085,108418,275,30827000
1246,A122350,»ï±â,20160728,4115,4115,4040,4090,143340,275,30827000
1247,A122350,»ï±â,20160727,4055,4160,4045,4090,431794,275,30827000
1248,A122350,»ï±â,20160726,4050,4060,4015,4030,96311,275,30827000
1249,A122350,»ï±â,20160725,4015,4045,4000,4040,114791,275,30827000
1250,A122350,»ï±â,20160722,3980,4015,3950,4005,105811,275,30827000
1251,A122350,»ï±â,20160721,4015,4035,3965,3980,123062,275,30827000
1252,A122350,»ï±â,20160720,4065,4075,3930,3995,270613,275,30827000
1253,A122350,»ï±â,20160719,4005,4075,3975,4050,149586,275,30827000
1254,A122350,»ï±â,20160718,4050,4050,3995,4005,68277,275,30827000
1255,A122350,»ï±â,20160715,4050,4050,3960,3995,175639,275,30827000
1256,A122350,»ï±â,20160714,4050,4080,3995,4050,96161,275,30827000
1257,A122350,»ï±â,20160713,4095,4100,4050,4080,84574,275,30827000
1258,A122350,»ï±â,20160712,4020,4115,3980,4080,127577,275,30827000
1259,A122350,»ï±â,20160711,4000,4020,3970,4020,83883,275,30827000
1260,A122350,»ï±â,20160708,4065,4070,3990,4000,72475,275,30827000
1261,A122350,»ï±â,20160707,3975,4085,3975,4070,110919,275,30827000
1262,A122350,»ï±â,20160706,4020,4060,3960,3965,95076,275,30827000
1263,A122350,»ï±â,20160705,4035,4065,4010,4020,70361,275,30827000
1264,A122350,»ï±â,20160704,4030,4080,4005,4060,72290,275,30827000
1265,A122350,»ï±â,20160701,4050,4075,4005,4030,118885,275,30827000
1266,A122350,»ï±â,20160630,3975,4055,3975,4025,136857,275,30827000
1267,A122350,»ï±â,20160629,3970,4045,3950,3970,191746,275,30827000
1268,A122350,»ï±â,20160628,3930,3945,3855,3945,136256,275,30827000
1269,A122350,»ï±â,20160627,3700,3985,3700,3960,319875,275,30827000
1270,A122350,»ï±â,20160624,4060,4080,3780,3795,526618,275,30827000
1271,A122350,»ï±â,20160623,4065,4075,4000,4030,105883,275,30827000
1272,A122350,»ï±â,20160622,4140,4140,4040,4065,148889,275,30827000
1273,A122350,»ï±â,20160621,4140,4155,4060,4100,106632,275,30827000
1274,A122350,»ï±â,20160620,4120,4190,4100,4140,98002,275,30827000
1275,A122350,»ï±â,20160617,4065,4180,4065,4115,109957,275,30827000
1276,A122350,»ï±â,20160616,4185,4185,4005,4065,230089,275,30827000
1277,A122350,»ï±â,20160615,4265,4265,4130,4145,164592,275,30827000
1278,A122350,»ï±â,20160614,4270,4270,4200,4230,77284,275,30827000
1279,A122350,»ï±â,20160613,4400,4400,4250,4255,145634,275,30827000
1280,A122350,»ï±â,20160610,4260,4425,4210,4405,254112,275,30827000
1281,A122350,»ï±â,20160609,4280,4320,4235,4280,237619,275,30827000
1282,A122350,»ï±â,20160608,4310,4340,4265,4280,189514,275,30827000
1283,A122350,»ï±â,20160607,4380,4380,4245,4305,220388,275,30827000
1284,A122350,»ï±â,20160603,4350,4385,4260,4310,272578,275,30827000
1285,A122350,»ï±â,20160602,4475,4570,4335,4335,355735,275,30827000
1286,A122350,»ï±â,20160601,4600,4645,4505,4535,248729,275,30827000
1287,A122350,»ï±â,20160531,4475,4635,4470,4590,476825,275,30827000
1288,A122350,»ï±â,20160530,4450,4465,4375,4455,155502,275,30827000
1289,A122350,»ï±â,20160527,4455,4455,4370,4425,205189,275,30827000
1290,A122350,»ï±â,20160526,4410,4490,4360,4405,157551,275,30827000
1291,A122350,»ï±â,20160525,4320,4410,4250,4400,165324,275,30827000
1292,A122350,»ï±â,20160524,4350,4350,4255,4255,66658,275,30827000
1293,A122350,»ï±â,20160523,4250,4355,4215,4330,182640,275,30827000
1294,A122350,»ï±â,20160520,4250,4300,4200,4210,106136,275,30827000
1295,A122350,»ï±â,20160519,4320,4365,4200,4250,216607,275,30827000
1296,A122350,»ï±â,20160518,4500,4500,4345,4355,199012,275,30827000
1297,A122350,»ï±â,20160517,4410,4505,4320,4490,350732,275,30827000
1298,A122350,»ï±â,20160516,4435,4525,4390,4410,154940,275,30827000
1299,A122350,»ï±â,20160513,4485,4485,4355,4385,126369,275,30827000
1300,A122350,»ï±â,20160512,4575,4575,4440,4445,144781,275,30827000
1301,A122350,»ï±â,20160511,4615,4660,4520,4575,185826,275,30827000
1302,A122350,»ï±â,20160510,4530,4670,4475,4610,412458,275,30827000
1303,A122350,»ï±â,20160509,4520,4525,4395,4475,177307,275,30827000
1304,A122350,»ï±â,20160504,4465,4550,4370,4495,251343,275,30827000
1305,A122350,»ï±â,20160503,4350,4490,4305,4470,239309,275,30827000
1306,A122350,»ï±â,20160502,4385,4420,4300,4340,141860,275,30827000
1307,A122350,»ï±â,20160429,4500,4515,4390,4420,208245,275,30827000
1308,A122350,»ï±â,20160428,4590,4600,4460,4520,321671,275,30827000
1309,A122350,»ï±â,20160427,4325,4665,4320,4575,899358,275,30827000
1310,A122350,»ï±â,20160426,4300,4325,4260,4320,216081,275,30827000
1311,A122350,»ï±â,20160425,4435,4435,4310,4325,133604,275,30827000
1312,A122350,»ï±â,20160422,4430,4470,4350,4375,237281,275,30827000
1313,A122350,»ï±â,20160421,4360,4400,4300,4400,336059,275,30827000
1314,A122350,»ï±â,20160420,4290,4400,4280,4325,322049,275,30827000
1315,A122350,»ï±â,20160419,4375,4380,4280,4290,365531,275,30827000
1316,A122350,»ï±â,20160418,4080,4390,4080,4350,966990,275,30827000
1317,A122350,»ï±â,20160415,4015,4100,4015,4080,140829,275,30827000
1318,A122350,»ï±â,20160414,4090,4120,4025,4050,173623,275,30827000
1319,A122350,»ï±â,20160412,4010,4070,4000,4060,143519,275,30827000
1320,A122350,»ï±â,20160411,4000,4075,3980,4035,99759,275,30827000
1321,A122350,»ï±â,20160408,4020,4020,3980,4000,73118,275,30827000
1322,A122350,»ï±â,20160407,4035,4035,3975,4015,80153,275,30827000
1323,A122350,»ï±â,20160406,3925,4020,3925,3980,96469,275,30827000
1324,A122350,»ï±â,20160405,3990,3990,3900,3940,133095,275,30827000
1325,A122350,»ï±â,20160404,4040,4040,3950,3955,142167,275,30827000
1326,A122350,»ï±â,20160401,4075,4080,3980,4005,274887,275,30827000
1327,A122350,»ï±â,20160331,4090,4090,3980,4075,243741,275,30827000
1328,A122350,»ï±â,20160330,4100,4110,4065,4080,116791,275,30827000
1329,A122350,»ï±â,20160329,4105,4145,4060,4100,245101,275,30827000
1330,A122350,»ï±â,20160328,4090,4145,4050,4105,173430,275,30827000
1331,A122350,»ï±â,20160325,4030,4100,4025,4070,126686,275,30827000
1332,A122350,»ï±â,20160324,4030,4065,3985,4015,96379,275,30827000
1333,A122350,»ï±â,20160323,4045,4070,4010,4010,111356,275,30827000
1334,A122350,»ï±â,20160322,4040,4075,4025,4065,58464,275,30827000
1335,A122350,»ï±â,20160321,4005,4080,3960,4055,125330,275,30827000
1336,A122350,»ï±â,20160318,4045,4050,3970,3980,137569,275,30827000
1337,A122350,»ï±â,20160317,4020,4045,4005,4010,98247,275,30827000
1338,A122350,»ï±â,20160316,4075,4100,3970,4010,183355,275,30827000
1339,A122350,»ï±â,20160315,4170,4180,4065,4090,115421,275,30827000
1340,A122350,»ï±â,20160314,4095,4100,4020,4095,117272,275,30827000
1341,A122350,»ï±â,20160311,4080,4145,4045,4070,105845,275,30827000
1342,A122350,»ï±â,20160310,4145,4160,4060,4080,95896,275,30827000
1343,A122350,»ï±â,20160309,4080,4155,4080,4145,44054,275,30827000
1344,A122350,»ï±â,20160308,4170,4185,4070,4105,131006,275,30827000
1345,A122350,»ï±â,20160307,4285,4290,4145,4170,171244,275,30827000
1346,A122350,»ï±â,20160304,4220,4295,4220,4285,66894,275,30827000
1347,A122350,»ï±â,20160303,4280,4280,4165,4240,75631,275,30827000
1348,A122350,»ï±â,20160302,4250,4280,4180,4240,110464,275,30827000
1349,A122350,»ï±â,20160229,4255,4300,4175,4180,57095,275,30827000
1350,A122350,»ï±â,20160226,4235,4285,4205,4255,46414,275,30827000
1351,A122350,»ï±â,20160225,4325,4335,4155,4190,90313,275,30827000
1352,A122350,»ï±â,20160224,4275,4325,4245,4245,56362,275,30827000
1353,A122350,»ï±â,20160223,4395,4395,4260,4315,67943,275,30827000
1354,A122350,»ï±â,20160222,4325,4410,4260,4385,142096,275,30827000
1355,A122350,»ï±â,20160219,4170,4340,4075,4325,153100,275,30827000
1356,A122350,»ï±â,20160218,4155,4220,4155,4165,52644,275,30827000
1357,A122350,»ï±â,20160217,4100,4220,4070,4130,71513,275,30827000
1358,A122350,»ï±â,20160216,4145,4190,4060,4105,117193,275,30827000
1359,A122350,»ï±â,20160215,4130,4165,4035,4135,133534,275,30827000
1360,A122350,»ï±â,20160212,4150,4150,3950,4040,259150,275,30827000
1361,A122350,»ï±â,20160211,4160,4230,4020,4155,193575,275,30827000
1362,A122350,»ï±â,20160205,4400,4400,4265,4310,65627,275,30827000
1363,A122350,»ï±â,20160204,4260,4405,4200,4380,114049,275,30827000
1364,A122350,»ï±â,20160203,4250,4290,4150,4250,139818,275,30827000
1365,A122350,»ï±â,20160202,4230,4400,4160,4325,315102,275,30827000
1366,A122350,»ï±â,20160201,3930,4260,3870,4175,738054,275,30827000
1367,A122350,»ï±â,20160129,3915,3930,3810,3910,63396,275,30827000
1368,A122350,»ï±â,20160128,3850,3945,3840,3925,88655,275,30827000
1369,A122350,»ï±â,20160127,3820,3880,3810,3835,122254,275,30827000
1370,A122350,»ï±â,20160126,3985,3985,3770,3780,293758,275,30827000
1371,A122350,»ï±â,20160125,3965,3990,3850,3980,116903,275,30827000
1372,A122350,»ï±â,20160122,3830,4000,3810,3885,351700,275,30827000
1373,A122350,»ï±â,20160121,3790,3850,3685,3765,212601,275,30827000
1374,A122350,»ï±â,20160120,4045,4045,3695,3760,477234,275,30827000
1375,A122350,»ï±â,20160119,4145,4195,3970,4015,255843,275,30827000
1376,A122350,»ï±â,20160118,4170,4220,4130,4165,93801,275,30827000
1377,A122350,»ï±â,20160115,4420,4445,4250,4250,120283,275,30827000
1378,A122350,»ï±â,20160114,4290,4390,4220,4390,204215,275,30827000
1379,A122350,»ï±â,20160113,4380,4435,4350,4390,110673,275,30827000
1380,A122350,»ï±â,20160112,4355,4460,4300,4305,199596,275,30827000
1381,A122350,»ï±â,20160111,4480,4550,4360,4365,171020,275,30827000
1382,A122350,»ï±â,20160108,4430,4690,4290,4505,428530,275,30827000
1383,A122350,»ï±â,20160107,4475,4635,4445,4480,257876,275,30827000
1384,A122350,»ï±â,20160106,4400,4510,4350,4490,243263,275,30827000
1385,A122350,»ï±â,20160105,4330,4420,4305,4355,133743,275,30827000
1386,A122350,»ï±â,20160104,4540,4590,4310,4340,182756,275,30827000
