,Á¾¸ñÄÚµå,Á¾¸ñ¸í,³¯Â¥,½Ã°¡,°í°¡,Àú°¡,Á¾°¡,°Å·¡·®,Áõ±ÇÀü»ê¾÷Á¾ÄÚµå,¹ßÇàÁÖ½Ä¼ö
1023,A050890,½ò¸®µå,20170626,2296,2330,2247,2247,575270,357,31475000
1024,A050890,½ò¸®µå,20170623,2266,2330,2232,2257,879380,357,31475000
1025,A050890,½ò¸®µå,20170622,2179,2369,2130,2232,1594304,357,31475000
1026,A050890,½ò¸®µå,20170621,2154,2218,2135,2184,133343,357,31475000
1027,A050890,½ò¸®µå,20170620,2237,2252,2164,2169,253650,357,31475000
1028,A050890,½ò¸®µå,20170619,2198,2325,2184,2218,569132,357,31475000
1029,A050890,½ò¸®µå,20170616,2213,2223,2174,2174,126484,357,31475000
1030,A050890,½ò¸®µå,20170615,2276,2334,2184,2213,454035,357,31475000
1031,A050890,½ò¸®µå,20170614,2218,2257,2198,2237,172836,357,31475000
1032,A050890,½ò¸®µå,20170613,2140,2281,2140,2208,689272,357,31475000
1033,A050890,½ò¸®µå,20170612,2086,2169,2086,2120,201993,357,31475000
1034,A050890,½ò¸®µå,20170609,2130,2154,2086,2120,246732,357,31475000
1035,A050890,½ò¸®µå,20170608,2135,2189,2096,2130,198008,357,31475000
1036,A050890,½ò¸®µå,20170607,2184,2189,2125,2135,263390,357,31475000
1037,A050890,½ò¸®µå,20170605,2198,2247,2193,2208,299394,357,31475000
1038,A050890,½ò¸®µå,20170602,2198,2232,2179,2198,168079,357,31475000
1039,A050890,½ò¸®µå,20170601,2242,2247,2179,2184,288252,357,31475000
1040,A050890,½ò¸®µå,20170531,2232,2296,2184,2242,462757,357,31475000
1041,A050890,½ò¸®µå,20170530,2276,2281,2198,2232,426268,357,31475000
1042,A050890,½ò¸®µå,20170529,2310,2334,2242,2266,443637,357,31475000
1043,A050890,½ò¸®µå,20170526,2184,2398,2179,2310,1664773,357,31475000
1044,A050890,½ò¸®µå,20170525,2223,2276,2179,2184,408193,357,31475000
1045,A050890,½ò¸®µå,20170524,2305,2310,2237,2247,300823,357,31475000
1046,A050890,½ò¸®µå,20170523,2184,2383,2184,2300,1582111,357,31475000
1047,A050890,½ò¸®µå,20170522,2189,2276,2145,2169,418708,357,31475000
1048,A050890,½ò¸®µå,20170519,2218,2218,2140,2154,269761,357,31475000
1049,A050890,½ò¸®µå,20170518,2223,2271,2082,2174,596407,357,31475000
1050,A050890,½ò¸®µå,20170517,2208,2281,2184,2227,279827,357,31475000
1051,A050890,½ò¸®µå,20170516,2286,2305,2174,2223,822889,357,31475000
1052,A050890,½ò¸®µå,20170515,2383,2398,2325,2325,353854,357,31475000
1053,A050890,½ò¸®µå,20170512,2296,2432,2281,2398,1092839,357,31475000
1054,A050890,½ò¸®µå,20170511,2354,2407,2315,2339,711956,357,31475000
1055,A050890,½ò¸®µå,20170510,2354,2490,2237,2373,2445451,357,31475000
1056,A050890,½ò¸®µå,20170508,2626,3079,2291,2315,21503087,357,31475000
1057,A050890,½ò¸®µå,20170504,2417,2495,2305,2461,718309,357,31475000
1058,A050890,½ò¸®µå,20170502,2359,2514,2359,2422,647740,357,31475000
1059,A050890,½ò¸®µå,20170428,2252,2592,2237,2407,3380883,357,31475000
1060,A050890,½ò¸®µå,20170427,2189,2310,2159,2247,1624073,357,31475000
1061,A050890,½ò¸®µå,20170426,2028,2227,2023,2140,993905,357,31475000
1062,A050890,½ò¸®µå,20170425,2106,2125,2023,2023,349612,357,31475000
1063,A050890,½ò¸®µå,20170424,2062,2091,2028,2072,298270,357,31475000
1064,A050890,½ò¸®µå,20170421,2052,2150,2038,2038,609163,357,31475000
1065,A050890,½ò¸®µå,20170420,2091,2120,1989,2047,808196,357,31475000
1066,A050890,½ò¸®µå,20170419,1955,2276,1955,2062,4201219,357,31475000
1067,A050890,½ò¸®µå,20170418,1911,1970,1911,1970,324330,357,31475000
1068,A050890,½ò¸®µå,20170417,1897,1989,1897,1911,284648,357,31475000
1069,A050890,½ò¸®µå,20170414,1848,2072,1848,1897,1653384,357,31475000
1070,A050890,½ò¸®µå,20170413,1848,1872,1799,1848,288668,357,31475000
1071,A050890,½ò¸®µå,20170412,1829,1877,1824,1863,277308,357,31475000
1072,A050890,½ò¸®µå,20170411,1804,1911,1804,1853,488077,357,31475000
1073,A050890,½ò¸®µå,20170410,2038,2043,1819,1829,1503258,357,31475000
1074,A050890,½ò¸®µå,20170407,2028,2082,2013,2043,249315,357,31475000
1075,A050890,½ò¸®µå,20170406,2150,2169,2038,2047,533575,357,31475000
1076,A050890,½ò¸®µå,20170405,1984,2174,1984,2150,790242,357,31475000
1077,A050890,½ò¸®µå,20170404,2130,2213,1989,2009,1085614,357,31475000
1078,A050890,½ò¸®µå,20170403,2208,2237,2150,2154,841255,357,31475000
1079,A050890,½ò¸®µå,20170331,2232,2320,2232,2232,641897,357,31475000
1080,A050890,½ò¸®µå,20170330,2320,2378,2237,2266,705084,357,31475000
1081,A050890,½ò¸®µå,20170329,2403,2495,2310,2315,2972648,357,31475000
1082,A050890,½ò¸®µå,20170328,2534,2534,2534,2534,0,357,31475000
1083,A050890,½ò¸®µå,20170327,2534,2534,2534,2534,0,357,31475000
1084,A050890,½ò¸®µå,20170324,2534,2534,2534,2534,0,357,31475000
1085,A050890,½ò¸®µå,20170323,2534,2534,2534,2534,0,357,31475000
1086,A050890,½ò¸®µå,20170322,2510,2573,2437,2534,1411017,357,31475000
1087,A050890,½ò¸®µå,20170321,2364,2806,2364,2558,7890165,357,31475000
1088,A050890,½ò¸®µå,20170320,2407,2471,2359,2373,579797,357,31475000
1089,A050890,½ò¸®µå,20170317,2291,2456,2291,2417,1034695,357,31475000
1090,A050890,½ò¸®µå,20170316,2281,2412,2247,2300,662209,357,31475000
1091,A050890,½ò¸®µå,20170315,2320,2330,2257,2281,449846,357,31475000
1092,A050890,½ò¸®µå,20170314,2364,2393,2330,2330,290586,357,31475000
1093,A050890,½ò¸®µå,20170313,2344,2432,2339,2364,447396,357,31475000
1094,A050890,½ò¸®µå,20170310,2325,2417,2227,2369,485901,357,31475000
1095,A050890,½ò¸®µå,20170309,2412,2461,2359,2369,464511,357,31475000
1096,A050890,½ò¸®µå,20170308,2334,2500,2330,2403,1481688,357,31475000
1097,A050890,½ò¸®µå,20170307,2305,2344,2296,2344,167435,357,31475000
1098,A050890,½ò¸®µå,20170306,2305,2349,2286,2320,180557,357,31475000
1099,A050890,½ò¸®µå,20170303,2271,2383,2271,2330,509905,357,31475000
1100,A050890,½ò¸®µå,20170302,2266,2456,2252,2271,721332,357,31475000
1101,A050890,½ò¸®µå,20170228,2325,2334,2266,2266,301939,357,31475000
1102,A050890,½ò¸®µå,20170227,2330,2383,2330,2339,182725,357,31475000
1103,A050890,½ò¸®µå,20170224,2437,2461,2315,2330,490962,357,31475000
1104,A050890,½ò¸®µå,20170223,2471,2476,2432,2446,235349,357,31475000
1105,A050890,½ò¸®µå,20170222,2437,2480,2398,2476,341874,357,31475000
1106,A050890,½ò¸®µå,20170221,2417,2476,2398,2437,474459,357,31475000
1107,A050890,½ò¸®µå,20170220,2373,2407,2359,2403,283946,357,31475000
1108,A050890,½ò¸®µå,20170217,2344,2407,2266,2373,568051,357,31475000
1109,A050890,½ò¸®µå,20170216,2461,2495,2412,2432,366501,357,31475000
1110,A050890,½ò¸®µå,20170215,2471,2500,2422,2461,636068,357,31475000
1111,A050890,½ò¸®µå,20170214,2378,2505,2369,2456,804853,357,31475000
1112,A050890,½ò¸®µå,20170213,2398,2403,2296,2378,613723,357,31475000
1113,A050890,½ò¸®µå,20170210,2446,2529,2378,2388,1248229,357,31475000
1114,A050890,½ò¸®µå,20170209,2281,2558,2281,2364,2717493,357,31475000
1115,A050890,½ò¸®µå,20170208,2383,2393,2266,2281,761050,357,31475000
1116,A050890,½ò¸®µå,20170207,2432,2466,2383,2388,493377,357,31475000
1117,A050890,½ò¸®µå,20170206,2349,2485,2315,2451,1041336,357,31475000
1118,A050890,½ò¸®µå,20170203,2685,2719,2403,2403,1886208,357,31475000
1119,A050890,½ò¸®µå,20170202,2758,2967,2704,2743,3371610,357,31475000
1120,A050890,½ò¸®µå,20170201,2660,2767,2626,2719,1045123,357,31475000
1121,A050890,½ò¸®µå,20170131,2763,2806,2651,2660,1269111,357,31475000
1122,A050890,½ò¸®µå,20170126,2514,3035,2505,2748,7786214,357,31475000
1123,A050890,½ò¸®µå,20170125,2626,2670,2529,2534,735063,357,31475000
1124,A050890,½ò¸®µå,20170124,2646,2763,2602,2626,876343,357,31475000
1125,A050890,½ò¸®µå,20170123,2850,2952,2646,2646,824145,357,31475000
1126,A050890,½ò¸®µå,20170120,2957,2967,2831,2845,620839,357,31475000
1127,A050890,½ò¸®µå,20170119,2986,3132,2918,2918,1087875,357,31475000
1128,A050890,½ò¸®µå,20170118,3001,3054,2840,2972,609075,357,31475000
1129,A050890,½ò¸®µå,20170117,3015,3127,2986,3001,935756,357,31475000
1130,A050890,½ò¸®µå,20170116,3166,3215,3001,3040,1056219,357,31475000
1131,A050890,½ò¸®µå,20170113,3293,3346,3147,3186,1276734,357,31475000
1132,A050890,½ò¸®µå,20170112,3405,3419,3264,3288,1185728,357,31475000
1133,A050890,½ò¸®µå,20170111,3444,3526,3341,3371,3213139,357,31475000
1134,A050890,½ò¸®µå,20170110,3337,3546,3322,3410,7401191,357,31475000
1135,A050890,½ò¸®µå,20170109,3312,3395,3239,3288,2176039,357,31475000
1136,A050890,½ò¸®µå,20170106,3142,3633,3132,3302,16819534,357,31475000
1137,A050890,½ò¸®µå,20170105,3113,3161,3064,3127,774605,357,31475000
1138,A050890,½ò¸®µå,20170104,3249,3278,3103,3127,1535436,357,31475000
1139,A050890,½ò¸®µå,20170103,3249,3302,3186,3220,1181425,357,31475000
1140,A050890,½ò¸®µå,20170102,3259,3283,3166,3220,1199990,357,31475000
1141,A050890,½ò¸®µå,20161229,3405,3468,3293,3322,2006980,357,31475000
1142,A050890,½ò¸®µå,20161228,3210,3502,3210,3375,5440831,357,31475000
1143,A050890,½ò¸®µå,20161227,3302,3366,3210,3210,2333893,357,31475000
1144,A050890,½ò¸®µå,20161226,3157,3536,3152,3288,11066582,357,31475000
1145,A050890,½ò¸®µå,20161223,3191,3341,3132,3152,3373501,357,31475000
1146,A050890,½ò¸®µå,20161222,3200,3385,3123,3191,5237109,357,31475000
1147,A050890,½ò¸®µå,20161221,2967,3643,2957,3298,21612220,357,21475000
1148,A050890,½ò¸®µå,20161220,3147,3186,2938,2938,4859114,357,21475000
1149,A050890,½ò¸®µå,20161219,3400,3531,3302,3429,1832352,357,21475000
1150,A050890,½ò¸®µå,20161216,3658,3677,3395,3424,2108570,357,21475000
1151,A050890,½ò¸®µå,20161215,3560,3769,3541,3658,2299291,357,21475000
1152,A050890,½ò¸®µå,20161214,3891,3911,3658,3658,2414637,357,21475000
1153,A050890,½ò¸®µå,20161213,4095,4261,3891,3911,5462383,357,21475000
1154,A050890,½ò¸®µå,20161212,3920,4431,3735,4018,17211437,357,21475000
1155,A050890,½ò¸®µå,20161209,3813,3915,3658,3716,2274295,357,21475000
1156,A050890,½ò¸®µå,20161208,3906,3959,3740,3847,2309210,357,21475000
1157,A050890,½ò¸®µå,20161207,3808,4251,3706,3901,7640849,357,21475000
1158,A050890,½ò¸®µå,20161206,4110,4134,3804,3906,4299579,357,21475000
1159,A050890,½ò¸®µå,20161205,3726,4368,3706,3988,18210829,357,21475000
1160,A050890,½ò¸®µå,20161202,3799,4061,3555,3628,17253448,357,21475000
1161,A050890,½ò¸®µå,20161201,2879,3570,2840,3570,10012181,357,21475000
1162,A050890,½ò¸®µå,20161130,2719,2826,2685,2748,1803856,357,21475000
1163,A050890,½ò¸®µå,20161129,2831,3015,2656,2753,3606119,357,21475000
1164,A050890,½ò¸®µå,20161128,3069,3084,2840,2840,1798045,357,21475000
1165,A050890,½ò¸®µå,20161125,2986,3161,2923,3035,3819626,357,21475000
1166,A050890,½ò¸®µå,20161124,2821,3317,2772,2986,10604105,357,21475000
1167,A050890,½ò¸®µå,20161123,2227,2889,2189,2889,5710752,357,21475000
1168,A050890,½ò¸®µå,20161122,2266,2320,2213,2223,63466,357,21475000
1169,A050890,½ò¸®µå,20161121,2189,2388,2130,2261,208097,357,21475000
1170,A050890,½ò¸®µå,20161118,2276,2325,2203,2203,135538,357,21475000
1171,A050890,½ò¸®µå,20161117,2364,2383,2257,2305,149067,357,21475000
1172,A050890,½ò¸®µå,20161116,2315,2388,2315,2364,92278,357,21475000
1173,A050890,½ò¸®µå,20161115,2354,2369,2291,2315,86027,357,21475000
1174,A050890,½ò¸®µå,20161114,2364,2471,2325,2354,148724,357,21475000
1175,A050890,½ò¸®µå,20161111,2325,2369,2305,2364,52591,357,21475000
1176,A050890,½ò¸®µå,20161110,2325,2359,2305,2349,63887,357,21475000
1177,A050890,½ò¸®µå,20161109,2334,2378,2116,2271,255793,357,21475000
1178,A050890,½ò¸®µå,20161108,2334,2383,2305,2354,86443,357,21475000
1179,A050890,½ò¸®µå,20161107,2286,2344,2271,2334,65557,357,21475000
1180,A050890,½ò¸®µå,20161104,2189,2315,2189,2305,66217,357,21475000
1181,A050890,½ò¸®µå,20161103,2116,2286,2116,2223,178204,357,21475000
1182,A050890,½ò¸®µå,20161102,2281,2310,2140,2140,197001,357,21475000
1183,A050890,½ò¸®µå,20161101,2276,2334,2237,2310,153648,357,21475000
1184,A050890,½ò¸®µå,20161031,2383,2393,2281,2296,235442,357,21475000
1185,A050890,½ò¸®µå,20161028,2422,2578,2373,2417,631267,357,21475000
1186,A050890,½ò¸®µå,20161027,2250,2406,2233,2359,519789,357,21475000
1187,A050890,½ò¸®µå,20161026,2359,2398,2285,2298,455763,357,21475000
1188,A050890,½ò¸®µå,20161025,2419,2432,2341,2376,235882,357,21475000
1189,A050890,½ò¸®µå,20161024,2393,2506,2393,2411,371391,357,21475000
1190,A050890,½ò¸®µå,20161021,2432,2454,2385,2385,243284,357,21475000
1191,A050890,½ò¸®µå,20161020,2489,2515,2411,2432,322510,357,21475000
1192,A050890,½ò¸®µå,20161019,2467,2519,2463,2498,232331,357,21475000
1193,A050890,½ò¸®µå,20161018,2515,2541,2476,2480,264788,357,21475000
1194,A050890,½ò¸®µå,20161017,2524,2623,2506,2537,421810,357,21475000
1195,A050890,½ò¸®µå,20161014,2619,2684,2524,2545,721781,357,21475000
1196,A050890,½ò¸®µå,20161013,2871,2910,2632,2636,2527474,357,21475000
1197,A050890,½ò¸®µå,20161012,3530,3577,3430,3443,206559,357,21475000
1198,A050890,½ò¸®µå,20161011,3651,3760,3478,3538,785691,357,21475000
1199,A050890,½ò¸®µå,20161010,3408,3595,3391,3447,319300,357,21475000
1200,A050890,½ò¸®µå,20161007,3413,3491,3391,3408,101119,357,21475000
1201,A050890,½ò¸®µå,20161006,3434,3504,3408,3447,109920,357,21475000
1202,A050890,½ò¸®µå,20161005,3400,3465,3382,3434,80265,357,21475000
1203,A050890,½ò¸®µå,20161004,3417,3460,3400,3400,130432,357,21475000
1204,A050890,½ò¸®µå,20160930,3499,3521,3417,3426,197952,357,21475000
1205,A050890,½ò¸®µå,20160929,3569,3582,3486,3486,293170,357,21475000
1206,A050890,½ò¸®µå,20160928,3478,4163,3478,3521,4172128,357,21475000
1207,A050890,½ò¸®µå,20160927,3391,3478,3391,3443,65365,357,21475000
1208,A050890,½ò¸®µå,20160926,3469,3491,3408,3408,107418,357,21475000
1209,A050890,½ò¸®µå,20160923,3300,3473,3300,3426,217572,357,21475000
1210,A050890,½ò¸®µå,20160922,3322,3495,3300,3300,462451,357,21475000
1211,A050890,½ò¸®µå,20160921,3291,3356,3270,3322,85999,357,21475000
1212,A050890,½ò¸®µå,20160920,3230,3326,3230,3313,60390,357,21475000
1213,A050890,½ò¸®µå,20160919,3126,3296,3126,3230,42646,357,21475000
1214,A050890,½ò¸®µå,20160913,3131,3252,3131,3170,71987,357,21475000
1215,A050890,½ò¸®µå,20160912,3200,3261,3122,3152,178542,357,21475000
1216,A050890,½ò¸®µå,20160909,3330,3426,3261,3270,90337,357,21475000
1217,A050890,½ò¸®µå,20160908,3417,3460,3261,3391,115672,357,21475000
1218,A050890,½ò¸®µå,20160907,3465,3482,3400,3400,85221,357,21475000
1219,A050890,½ò¸®µå,20160906,3434,3491,3430,3465,90416,357,21475000
1220,A050890,½ò¸®µå,20160905,3452,3491,3439,3465,82616,357,21475000
1221,A050890,½ò¸®µå,20160902,3469,3538,3430,3452,131577,357,21475000
1222,A050890,½ò¸®µå,20160901,3447,3738,3439,3508,361666,357,21475000
1223,A050890,½ò¸®µå,20160831,3538,3551,3395,3447,159524,357,21475000
1224,A050890,½ò¸®µå,20160830,3608,3734,3486,3551,230289,357,21475000
1225,A050890,½ò¸®µå,20160829,3777,3807,3543,3629,189236,357,21475000
1226,A050890,½ò¸®µå,20160826,3842,3859,3734,3773,111488,357,21475000
1227,A050890,½ò¸®µå,20160825,3898,3942,3825,3842,155161,357,21475000
1228,A050890,½ò¸®µå,20160824,3963,4107,3820,3855,580940,357,21475000
1229,A050890,½ò¸®µå,20160823,3920,3920,3742,3825,189669,357,21475000
1230,A050890,½ò¸®µå,20160822,3950,3998,3851,3851,116294,357,21475000
1231,A050890,½ò¸®µå,20160819,3911,4284,3890,3903,697038,357,21475000
1232,A050890,½ò¸®µå,20160818,4033,4033,3929,3937,133556,357,21475000
1233,A050890,½ò¸®µå,20160817,4015,4094,4011,4015,124829,357,21475000
1234,A050890,½ò¸®µå,20160816,4167,4167,4054,4089,78424,357,21475000
1235,A050890,½ò¸®µå,20160812,4094,4146,4063,4124,68898,357,21475000
1236,A050890,½ò¸®µå,20160811,4050,4146,3985,4076,87237,357,21475000
1237,A050890,½ò¸®µå,20160810,4107,4172,4050,4050,136931,357,21475000
1238,A050890,½ò¸®µå,20160809,4193,4228,4068,4089,230394,357,21475000
1239,A050890,½ò¸®µå,20160808,4167,4263,4120,4228,109835,357,21475000
1240,A050890,½ò¸®µå,20160805,4254,4319,4128,4167,114420,357,21475000
1241,A050890,½ò¸®µå,20160804,4354,4380,4271,4276,173532,357,21475000
1242,A050890,½ò¸®µå,20160803,4215,4414,4094,4397,271059,357,21475000
1243,A050890,½ò¸®µå,20160802,4258,4280,4163,4198,94731,357,21475000
1244,A050890,½ò¸®µå,20160801,4211,4271,4176,4232,88215,357,21475000
1245,A050890,½ò¸®µå,20160729,4211,4306,4198,4211,80244,357,21475000
1246,A050890,½ò¸®µå,20160728,4250,4315,4176,4211,166365,357,21475000
1247,A050890,½ò¸®µå,20160727,4267,4397,4250,4250,176471,357,21475000
1248,A050890,½ò¸®µå,20160726,4224,4280,4206,4250,180896,357,21475000
1249,A050890,½ò¸®µå,20160725,4336,4336,4180,4254,271614,357,21475000
1250,A050890,½ò¸®µå,20160722,4380,4449,4310,4328,252071,357,21475000
1251,A050890,½ò¸®µå,20160721,4545,4553,4380,4380,261222,357,21475000
1252,A050890,½ò¸®µå,20160720,4527,4640,4449,4510,279107,357,21475000
1253,A050890,½ò¸®µå,20160719,4414,4640,4380,4588,666372,357,21475000
1254,A050890,½ò¸®µå,20160718,4362,4467,4345,4354,331204,357,21475000
1255,A050890,½ò¸®µå,20160715,4527,4614,4297,4328,752044,357,21475000
1256,A050890,½ò¸®µå,20160714,4666,4727,4536,4579,705677,357,21475000
1257,A050890,½ò¸®µå,20160713,4770,4848,4545,4545,960089,357,21475000
1258,A050890,½ò¸®µå,20160712,4735,4952,4605,4753,2033529,357,21475000
1259,A050890,½ò¸®µå,20160711,4159,5152,4159,4744,10607800,357,21475000
1260,A050890,½ò¸®µå,20160708,3846,4115,3825,3968,706580,357,21475000
1261,A050890,½ò¸®µå,20160707,3755,3868,3725,3773,134233,357,21475000
1262,A050890,½ò¸®µå,20160706,3851,3933,3729,3734,210352,357,21475000
1263,A050890,½ò¸®µå,20160705,3890,3937,3838,3864,116913,357,21475000
1264,A050890,½ò¸®µå,20160704,3846,3989,3846,3903,308307,357,21475000
1265,A050890,½ò¸®µå,20160701,3825,3937,3755,3777,237069,357,21475000
1266,A050890,½ò¸®µå,20160630,4002,4094,3803,3833,482821,357,21475000
1267,A050890,½ò¸®µå,20160629,3859,4319,3777,3968,1194330,357,21475000
1268,A050890,½ò¸®µå,20160628,3599,3829,3590,3764,197936,357,21475000
1269,A050890,½ò¸®µå,20160627,3573,3859,3504,3664,346217,357,21475000
1270,A050890,½ò¸®µå,20160624,3781,3872,3569,3612,430620,357,21475000
1271,A050890,½ò¸®µå,20160623,3686,4380,3560,3755,1881455,357,21475000
1272,A050890,½ò¸®µå,20160622,3590,3695,3547,3621,110273,357,21475000
1273,A050890,½ò¸®µå,20160621,3530,3625,3525,3590,92850,357,21475000
1274,A050890,½ò¸®µå,20160620,3465,3556,3465,3512,60383,357,21475000
1275,A050890,½ò¸®µå,20160617,3421,3504,3408,3460,34159,357,21475000
1276,A050890,½ò¸®µå,20160616,3452,3538,3400,3452,80613,357,21475000
1277,A050890,½ò¸®µå,20160615,3491,3603,3443,3469,191361,357,21475000
1278,A050890,½ò¸®µå,20160614,3794,3833,3586,3625,117686,357,21475000
1279,A050890,½ò¸®µå,20160613,3725,3859,3686,3760,124157,357,21475000
1280,A050890,½ò¸®µå,20160610,3729,3816,3647,3799,101744,357,21475000
1281,A050890,½ò¸®µå,20160609,3829,3864,3690,3690,84959,357,21475000
1282,A050890,½ò¸®µå,20160608,3734,3859,3734,3825,98732,357,21475000
1283,A050890,½ò¸®µå,20160607,3712,3803,3712,3773,122172,357,21475000
1284,A050890,½ò¸®µå,20160603,3755,3764,3660,3721,120105,357,21475000
1285,A050890,½ò¸®µå,20160602,3651,3898,3586,3712,574580,357,21475000
1286,A050890,½ò¸®µå,20160601,3629,3656,3564,3625,83253,357,21475000
1287,A050890,½ò¸®µå,20160531,3473,3642,3473,3638,253140,357,21475000
1288,A050890,½ò¸®µå,20160530,3486,3521,3434,3473,201801,357,21475000
1289,A050890,½ò¸®µå,20160527,3304,3621,3304,3525,377365,357,21475000
1290,A050890,½ò¸®µå,20160526,3426,3469,3209,3348,168353,357,21475000
1291,A050890,½ò¸®µå,20160525,3486,3525,3395,3430,156025,357,21475000
1292,A050890,½ò¸®µå,20160524,3413,3530,3413,3469,146977,357,21475000
1293,A050890,½ò¸®µå,20160523,3543,3543,3413,3430,175572,357,21475000
1294,A050890,½ò¸®µå,20160520,3582,3686,3382,3495,525697,357,21475000
1295,A050890,½ò¸®µå,20160519,3174,4024,3165,3651,1980527,357,21475000
1296,A050890,½ò¸®µå,20160518,3469,3538,3118,3165,528964,357,21475000
1297,A050890,½ò¸®µå,20160517,3582,3612,3495,3499,249952,357,21475000
1298,A050890,½ò¸®µå,20160516,3786,3807,3608,3621,235400,357,21475000
1299,A050890,½ò¸®µå,20160513,3859,3859,3794,3794,120153,357,21475000
1300,A050890,½ò¸®µå,20160512,3877,3898,3803,3816,159323,357,21475000
1301,A050890,½ò¸®µå,20160511,4076,4228,3842,3877,381579,357,21475000
1302,A050890,½ò¸®µå,20160510,4028,4094,4015,4054,66093,357,21475000
1303,A050890,½ò¸®µå,20160509,4050,4068,3998,4068,113733,357,21475000
1304,A050890,½ò¸®µå,20160504,3989,4024,3976,3998,71306,357,21475000
1305,A050890,½ò¸®µå,20160503,3859,4076,3859,4024,214099,357,21475000
1306,A050890,½ò¸®µå,20160502,3885,3924,3855,3885,90095,357,21475000
1307,A050890,½ò¸®µå,20160429,3842,3920,3794,3859,250072,357,21475000
1308,A050890,½ò¸®µå,20160428,4050,4076,3855,3885,437054,357,21475000
1309,A050890,½ò¸®µå,20160427,4167,4224,4002,4050,263726,357,21475000
1310,A050890,½ò¸®µå,20160426,4293,4306,4167,4167,240781,357,21475000
1311,A050890,½ò¸®µå,20160425,4510,4553,4215,4250,625872,357,21475000
1312,A050890,½ò¸®µå,20160422,4701,4735,4631,4640,91087,357,21475000
1313,A050890,½ò¸®µå,20160421,4649,4796,4597,4692,271859,357,21475000
1314,A050890,½ò¸®µå,20160420,4484,4683,4484,4649,236573,357,21475000
1315,A050890,½ò¸®µå,20160419,4467,4519,4467,4484,71983,357,21475000
1316,A050890,½ò¸®µå,20160418,4579,4588,4475,4493,109259,357,21475000
1317,A050890,½ò¸®µå,20160415,4597,4623,4545,4579,66415,357,21475000
1318,A050890,½ò¸®µå,20160414,4605,4631,4510,4562,109045,357,21475000
1319,A050890,½ò¸®µå,20160412,4571,4631,4484,4527,189771,357,21475000
1320,A050890,½ò¸®µå,20160411,4571,4605,4519,4553,58199,357,21475000
1321,A050890,½ò¸®µå,20160408,4605,4623,4493,4571,128057,357,21475000
1322,A050890,½ò¸®µå,20160407,4553,4683,4536,4631,113830,357,21475000
1323,A050890,½ò¸®µå,20160406,4545,4623,4519,4545,145224,357,21475000
1324,A050890,½ò¸®µå,20160405,4493,4571,4440,4545,127072,357,21475000
1325,A050890,½ò¸®µå,20160404,4519,4649,4432,4484,189245,357,21475000
1326,A050890,½ò¸®µå,20160401,4579,4588,4493,4527,139335,357,21475000
1327,A050890,½ò¸®µå,20160331,4709,4727,4562,4562,133556,357,21475000
1328,A050890,½ò¸®µå,20160330,4744,4883,4675,4683,319276,357,21475000
1329,A050890,½ò¸®µå,20160329,4848,4848,4744,4770,107047,357,21475000
1330,A050890,½ò¸®µå,20160328,4926,4926,4770,4874,67380,357,21475000
1331,A050890,½ò¸®µå,20160325,4588,4926,4588,4900,134216,357,21475000
1332,A050890,½ò¸®µå,20160324,4796,5004,4787,4892,234194,357,21475000
1333,A050890,½ò¸®µå,20160323,4796,4857,4770,4796,217407,357,21475000
1334,A050890,½ò¸®µå,20160322,4813,4857,4735,4813,139463,357,21475000
1335,A050890,½ò¸®µå,20160321,4718,4813,4657,4813,125004,357,21475000
1336,A050890,½ò¸®µå,20160318,4744,4805,4709,4718,72667,357,21475000
1337,A050890,½ò¸®µå,20160317,4501,4770,4467,4744,153691,357,21475000
1338,A050890,½ò¸®µå,20160316,4683,4683,4527,4527,107570,357,21475000
1339,A050890,½ò¸®µå,20160315,4744,4770,4623,4640,116646,357,21475000
1340,A050890,½ò¸®µå,20160314,4735,4805,4675,4744,89038,357,21475000
1341,A050890,½ò¸®µå,20160311,4701,4796,4692,4735,84930,357,21475000
1342,A050890,½ò¸®µå,20160310,4692,4779,4692,4735,98787,357,21475000
1343,A050890,½ò¸®µå,20160309,4735,4779,4701,4744,59986,357,21475000
1344,A050890,½ò¸®µå,20160308,4727,4813,4727,4796,81649,357,21475000
1345,A050890,½ò¸®µå,20160307,4787,4822,4727,4761,130284,357,21475000
1346,A050890,½ò¸®µå,20160304,4813,4831,4727,4787,109919,357,21475000
1347,A050890,½ò¸®µå,20160303,4874,4883,4805,4813,77689,357,21475000
1348,A050890,½ò¸®µå,20160302,4892,4935,4839,4848,105786,357,21475000
1349,A050890,½ò¸®µå,20160229,4883,4978,4857,4874,66057,357,21475000
1350,A050890,½ò¸®µå,20160226,4839,4961,4839,4883,94371,357,21475000
1351,A050890,½ò¸®µå,20160225,4970,5039,4874,4874,121280,357,21475000
1352,A050890,½ò¸®µå,20160224,4892,5074,4892,4935,126912,357,21475000
1353,A050890,½ò¸®µå,20160223,5039,5065,4926,4944,123973,357,21475000
1354,A050890,½ò¸®µå,20160222,5039,5082,4987,5048,120106,357,21475000
1355,A050890,½ò¸®µå,20160219,4952,5065,4900,5048,99632,357,21475000
1356,A050890,½ò¸®µå,20160218,5039,5048,4900,4952,190132,357,21475000
1357,A050890,½ò¸®µå,20160217,4857,5143,4839,4926,411079,357,21475000
1358,A050890,½ò¸®µå,20160216,5282,5724,4805,4822,1642979,357,21475000
