,Á¾¸ñÄÚµå,Á¾¸ñ¸í,³¯Â¥,½Ã°¡,°í°¡,Àú°¡,Á¾°¡,°Å·¡·®,Áõ±ÇÀü»ê¾÷Á¾ÄÚµå,¹ßÇàÁÖ½Ä¼ö
613,A029780,»ï¼ºÄ«µå,20190305,33100,33600,32850,33550,87529,021,115858000
614,A029780,»ï¼ºÄ«µå,20190304,33600,34100,33050,33100,97297,021,115858000
615,A029780,»ï¼ºÄ«µå,20190228,33950,34250,33500,34050,79102,021,115858000
616,A029780,»ï¼ºÄ«µå,20190227,34100,34100,33550,33800,39372,021,115858000
617,A029780,»ï¼ºÄ«µå,20190226,33800,34150,33800,33950,41686,021,115858000
618,A029780,»ï¼ºÄ«µå,20190225,34150,34450,33900,34050,59283,021,115858000
619,A029780,»ï¼ºÄ«µå,20190222,33700,34100,33600,33900,49489,021,115858000
620,A029780,»ï¼ºÄ«µå,20190221,33650,34100,33450,33950,73112,021,115858000
621,A029780,»ï¼ºÄ«µå,20190220,33300,34000,33300,33750,79022,021,115858000
622,A029780,»ï¼ºÄ«µå,20190219,33500,33750,33300,33450,47781,021,115858000
623,A029780,»ï¼ºÄ«µå,20190218,33500,33900,33450,33700,44379,021,115858000
624,A029780,»ï¼ºÄ«µå,20190215,34000,34250,33400,33600,59874,021,115858000
625,A029780,»ï¼ºÄ«µå,20190214,33050,34400,32950,34400,157985,021,115858000
626,A029780,»ï¼ºÄ«µå,20190213,33150,33450,32900,33350,50172,021,115858000
627,A029780,»ï¼ºÄ«µå,20190212,33500,33500,32850,33200,40698,021,115858000
628,A029780,»ï¼ºÄ«µå,20190211,33550,33750,33050,33350,62728,021,115858000
629,A029780,»ï¼ºÄ«µå,20190208,33500,33700,33250,33250,56683,021,115858000
630,A029780,»ï¼ºÄ«µå,20190207,33300,33600,32950,33500,71964,021,115858000
631,A029780,»ï¼ºÄ«µå,20190201,33200,33500,33000,33300,75647,021,115858000
632,A029780,»ï¼ºÄ«µå,20190131,32700,33400,32400,33350,140419,021,115858000
633,A029780,»ï¼ºÄ«µå,20190130,33350,33350,32200,32450,130690,021,115858000
634,A029780,»ï¼ºÄ«µå,20190129,33450,33500,32650,33050,124057,021,115858000
635,A029780,»ï¼ºÄ«µå,20190128,34250,34500,33600,33650,119971,021,115858000
636,A029780,»ï¼ºÄ«µå,20190125,34400,35050,34150,34600,79819,021,115858000
637,A029780,»ï¼ºÄ«µå,20190124,34350,34850,34150,34600,71978,021,115858000
638,A029780,»ï¼ºÄ«µå,20190123,34850,35050,34500,34700,50079,021,115858000
639,A029780,»ï¼ºÄ«µå,20190122,34700,34950,34450,34900,64317,021,115858000
640,A029780,»ï¼ºÄ«µå,20190121,35100,35200,34750,34900,55088,021,115858000
641,A029780,»ï¼ºÄ«µå,20190118,35500,35550,34750,34950,58423,021,115858000
642,A029780,»ï¼ºÄ«µå,20190117,34550,35500,34550,35250,71578,021,115858000
643,A029780,»ï¼ºÄ«µå,20190116,34550,35050,34450,34800,70096,021,115858000
644,A029780,»ï¼ºÄ«µå,20190115,35250,35300,34700,34700,63914,021,115858000
645,A029780,»ï¼ºÄ«µå,20190114,34300,35200,34100,35150,84471,021,115858000
646,A029780,»ï¼ºÄ«µå,20190111,34800,35100,34450,34500,75026,021,115858000
647,A029780,»ï¼ºÄ«µå,20190110,34500,35300,34400,34650,113568,021,115858000
648,A029780,»ï¼ºÄ«µå,20190109,34800,35350,34750,35000,53298,021,115858000
649,A029780,»ï¼ºÄ«µå,20190108,35500,35550,34800,35000,62845,021,115858000
650,A029780,»ï¼ºÄ«µå,20190107,34800,35550,34400,34850,96405,021,115858000
651,A029780,»ï¼ºÄ«µå,20190104,34200,34900,33800,34500,102668,021,115858000
652,A029780,»ï¼ºÄ«µå,20190103,35300,35350,33600,33950,112990,021,115858000
653,A029780,»ï¼ºÄ«µå,20190102,34200,34700,33950,34700,69225,021,115858000
654,A029780,»ï¼ºÄ«µå,20181228,34250,34950,34000,34550,114719,021,115858000
655,A029780,»ï¼ºÄ«µå,20181227,34600,35100,33800,34850,208487,021,115858000
656,A029780,»ï¼ºÄ«µå,20181226,36500,37250,34800,35750,224331,021,115858000
657,A029780,»ï¼ºÄ«µå,20181224,36150,36950,35150,36900,188035,021,115858000
658,A029780,»ï¼ºÄ«µå,20181221,35900,36200,35300,36000,209471,021,115858000
659,A029780,»ï¼ºÄ«µå,20181220,35650,36000,34300,35500,197746,021,115858000
660,A029780,»ï¼ºÄ«µå,20181219,34950,35600,34950,35350,145176,021,115858000
661,A029780,»ï¼ºÄ«µå,20181218,33950,35100,33850,34750,218178,021,115858000
662,A029780,»ï¼ºÄ«µå,20181217,34600,35050,33350,33550,171066,021,115858000
663,A029780,»ï¼ºÄ«µå,20181214,33750,34500,33500,34300,152440,021,115858000
664,A029780,»ï¼ºÄ«µå,20181213,33500,33950,33050,33750,222098,021,115858000
665,A029780,»ï¼ºÄ«µå,20181212,33750,34100,33250,33300,87558,021,115858000
666,A029780,»ï¼ºÄ«µå,20181211,32800,34000,32800,33200,99165,021,115858000
667,A029780,»ï¼ºÄ«µå,20181210,32100,33300,32050,33150,112051,021,115858000
668,A029780,»ï¼ºÄ«µå,20181207,32500,33900,32300,32350,147013,021,115858000
669,A029780,»ï¼ºÄ«µå,20181206,32450,32700,32050,32400,114185,021,115858000
670,A029780,»ï¼ºÄ«µå,20181205,32100,32700,32000,32250,161856,021,115858000
671,A029780,»ï¼ºÄ«µå,20181204,32450,32450,32050,32200,213179,021,115858000
672,A029780,»ï¼ºÄ«µå,20181203,32350,32700,32300,32400,278281,021,115858000
673,A029780,»ï¼ºÄ«µå,20181130,32150,32450,31950,32300,212381,021,115858000
674,A029780,»ï¼ºÄ«µå,20181129,31950,32200,31900,32100,141626,021,115858000
675,A029780,»ï¼ºÄ«µå,20181128,32250,32400,31550,31750,161384,021,115858000
676,A029780,»ï¼ºÄ«µå,20181127,32400,32700,32000,32250,115592,021,115858000
677,A029780,»ï¼ºÄ«µå,20181126,32500,32750,32000,32650,133042,021,115858000
678,A029780,»ï¼ºÄ«µå,20181123,32800,32950,32400,32600,62122,021,115858000
679,A029780,»ï¼ºÄ«µå,20181122,32750,33200,32550,32850,101525,021,115858000
680,A029780,»ï¼ºÄ«µå,20181121,33550,33550,32600,32750,129137,021,115858000
681,A029780,»ï¼ºÄ«µå,20181120,33300,33550,33100,33450,102920,021,115858000
682,A029780,»ï¼ºÄ«µå,20181119,33250,33800,33150,33250,99208,021,115858000
683,A029780,»ï¼ºÄ«µå,20181116,33650,33900,33400,33550,77176,021,115858000
684,A029780,»ï¼ºÄ«µå,20181115,34000,34250,33650,33850,53236,021,115858000
685,A029780,»ï¼ºÄ«µå,20181114,33800,34600,33600,34500,65890,021,115858000
686,A029780,»ï¼ºÄ«µå,20181113,33950,34900,33300,33850,107958,021,115858000
687,A029780,»ï¼ºÄ«µå,20181112,33850,34500,33250,34350,87882,021,115858000
688,A029780,»ï¼ºÄ«µå,20181109,33150,34050,33000,33550,109669,021,115858000
689,A029780,»ï¼ºÄ«µå,20181108,33300,33850,33300,33300,115954,021,115858000
690,A029780,»ï¼ºÄ«µå,20181107,33050,33650,32950,33050,91264,021,115858000
691,A029780,»ï¼ºÄ«µå,20181106,32950,33550,32900,33350,97328,021,115858000
692,A029780,»ï¼ºÄ«µå,20181105,32850,33200,32650,32750,89722,021,115858000
693,A029780,»ï¼ºÄ«µå,20181102,32800,33150,32750,33100,104243,021,115858000
694,A029780,»ï¼ºÄ«µå,20181101,33300,33350,32750,32950,94231,021,115858000
695,A029780,»ï¼ºÄ«µå,20181031,32750,33700,32200,33650,121801,021,115858000
696,A029780,»ï¼ºÄ«µå,20181030,34850,34850,32700,32850,122854,021,115858000
697,A029780,»ï¼ºÄ«µå,20181029,34950,35050,34250,34400,99006,021,115858000
698,A029780,»ï¼ºÄ«µå,20181026,34450,35450,33900,34650,146845,021,115858000
699,A029780,»ï¼ºÄ«µå,20181025,33500,34650,33150,34650,121311,021,115858000
700,A029780,»ï¼ºÄ«µå,20181024,32900,33850,32700,33750,89373,021,115858000
701,A029780,»ï¼ºÄ«µå,20181023,33150,33600,32550,32650,73879,021,115858000
702,A029780,»ï¼ºÄ«µå,20181022,32950,33500,32500,33450,98281,021,115858000
703,A029780,»ï¼ºÄ«µå,20181019,33000,33200,32700,33000,68299,021,115858000
704,A029780,»ï¼ºÄ«µå,20181018,33100,33400,32600,33000,80669,021,115858000
705,A029780,»ï¼ºÄ«µå,20181017,33450,33650,33000,33050,70385,021,115858000
706,A029780,»ï¼ºÄ«µå,20181016,33400,33600,33050,33350,59464,021,115858000
707,A029780,»ï¼ºÄ«µå,20181015,33900,33950,33150,33400,97296,021,115858000
708,A029780,»ï¼ºÄ«µå,20181012,34800,34800,33450,34100,103286,021,115858000
709,A029780,»ï¼ºÄ«µå,20181011,34450,35750,34300,34800,117312,021,115858000
710,A029780,»ï¼ºÄ«µå,20181010,35700,36350,35200,35300,90986,021,115858000
711,A029780,»ï¼ºÄ«µå,20181008,36000,36500,35950,36050,49450,021,115858000
712,A029780,»ï¼ºÄ«µå,20181005,36350,36500,35650,36400,68503,021,115858000
713,A029780,»ï¼ºÄ«µå,20181004,36350,36850,36050,36300,65341,021,115858000
714,A029780,»ï¼ºÄ«µå,20181002,36550,37000,36050,36350,69513,021,115858000
715,A029780,»ï¼ºÄ«µå,20181001,36400,37000,36300,36950,40358,021,115858000
716,A029780,»ï¼ºÄ«µå,20180928,36700,37000,36300,36800,90148,021,115858000
717,A029780,»ï¼ºÄ«µå,20180927,36300,36950,36200,36600,85566,021,115858000
718,A029780,»ï¼ºÄ«µå,20180921,35900,36900,35900,36900,135500,021,115858000
719,A029780,»ï¼ºÄ«µå,20180920,35350,35750,35050,35600,68580,021,115858000
720,A029780,»ï¼ºÄ«µå,20180919,35300,35700,35300,35450,49782,021,115858000
721,A029780,»ï¼ºÄ«µå,20180918,35450,35550,35250,35550,53991,021,115858000
722,A029780,»ï¼ºÄ«µå,20180917,35650,35950,35550,35750,30126,021,115858000
723,A029780,»ï¼ºÄ«µå,20180914,36150,36250,35900,36150,54571,021,115858000
724,A029780,»ï¼ºÄ«µå,20180913,35750,36150,35450,36150,91614,021,115858000
725,A029780,»ï¼ºÄ«µå,20180912,35500,35700,35200,35400,80399,021,115858000
726,A029780,»ï¼ºÄ«µå,20180911,35150,35500,35150,35250,34940,021,115858000
727,A029780,»ï¼ºÄ«µå,20180910,35100,35450,35050,35350,63259,021,115858000
728,A029780,»ï¼ºÄ«µå,20180907,35500,35500,35100,35300,71668,021,115858000
729,A029780,»ï¼ºÄ«µå,20180906,35050,35700,35050,35200,61708,021,115858000
730,A029780,»ï¼ºÄ«µå,20180905,35350,35700,35050,35050,84976,021,115858000
731,A029780,»ï¼ºÄ«µå,20180904,35750,35950,35050,35450,66305,021,115858000
732,A029780,»ï¼ºÄ«µå,20180903,35250,36050,35200,35950,96245,021,115858000
733,A029780,»ï¼ºÄ«µå,20180831,34900,35600,34900,35250,148499,021,115858000
734,A029780,»ï¼ºÄ«µå,20180830,34850,35300,34600,34800,115345,021,115858000
735,A029780,»ï¼ºÄ«µå,20180829,34900,35350,34750,34850,73068,021,115858000
736,A029780,»ï¼ºÄ«µå,20180828,34500,35200,34500,34850,96789,021,115858000
737,A029780,»ï¼ºÄ«µå,20180827,34450,35000,34300,34600,67634,021,115858000
738,A029780,»ï¼ºÄ«µå,20180824,34350,35200,34300,34950,72859,021,115858000
739,A029780,»ï¼ºÄ«µå,20180823,34900,34950,34450,34500,56731,021,115858000
740,A029780,»ï¼ºÄ«µå,20180822,34800,35100,34750,34800,61658,021,115858000
741,A029780,»ï¼ºÄ«µå,20180821,34650,35400,34650,35050,76547,021,115858000
742,A029780,»ï¼ºÄ«µå,20180820,34950,35100,34750,35000,50753,021,115858000
743,A029780,»ï¼ºÄ«µå,20180817,34400,34750,34050,34700,42406,021,115858000
744,A029780,»ï¼ºÄ«µå,20180816,34450,35100,34400,34450,94100,021,115858000
745,A029780,»ï¼ºÄ«µå,20180814,34450,34800,34400,34600,32540,021,115858000
746,A029780,»ï¼ºÄ«µå,20180813,34850,34900,34250,34450,73664,021,115858000
747,A029780,»ï¼ºÄ«µå,20180810,35100,35350,34800,35000,66195,021,115858000
748,A029780,»ï¼ºÄ«µå,20180809,35350,35400,35000,35250,82168,021,115858000
749,A029780,»ï¼ºÄ«µå,20180808,34650,35400,34650,35350,109973,021,115858000
750,A029780,»ï¼ºÄ«µå,20180807,34850,35050,34600,34800,92188,021,115858000
751,A029780,»ï¼ºÄ«µå,20180806,34800,35400,34800,35250,86634,021,115858000
752,A029780,»ï¼ºÄ«µå,20180803,34900,34950,34000,34800,144071,021,115858000
753,A029780,»ï¼ºÄ«µå,20180802,35100,35350,34900,34950,88816,021,115858000
754,A029780,»ï¼ºÄ«µå,20180801,35500,35700,35100,35150,135583,021,115858000
755,A029780,»ï¼ºÄ«µå,20180731,36150,36150,35400,35400,309550,021,115858000
756,A029780,»ï¼ºÄ«µå,20180730,35900,36150,35350,36050,88934,021,115858000
757,A029780,»ï¼ºÄ«µå,20180727,37000,37000,36000,36300,58299,021,115858000
758,A029780,»ï¼ºÄ«µå,20180726,37400,37400,36300,36600,102646,021,115858000
759,A029780,»ï¼ºÄ«µå,20180725,37000,37350,36550,37050,43157,021,115858000
760,A029780,»ï¼ºÄ«µå,20180724,37100,37100,36500,37050,52370,021,115858000
761,A029780,»ï¼ºÄ«µå,20180723,36700,37200,36200,36850,64254,021,115858000
762,A029780,»ï¼ºÄ«µå,20180720,35800,36550,35500,36450,87129,021,115858000
763,A029780,»ï¼ºÄ«µå,20180719,35650,36300,35400,35500,51154,021,115858000
764,A029780,»ï¼ºÄ«µå,20180718,35900,36400,35600,35900,43314,021,115858000
765,A029780,»ï¼ºÄ«µå,20180717,36200,36600,35500,36250,76066,021,115858000
766,A029780,»ï¼ºÄ«µå,20180716,36350,36950,36350,36500,55958,021,115858000
767,A029780,»ï¼ºÄ«µå,20180713,36450,37050,36350,37000,38943,021,115858000
768,A029780,»ï¼ºÄ«µå,20180712,36600,37100,36600,36700,83944,021,115858000
769,A029780,»ï¼ºÄ«µå,20180711,36250,36800,36250,36650,39078,021,115858000
770,A029780,»ï¼ºÄ«µå,20180710,36900,37200,36700,36800,65591,021,115858000
771,A029780,»ï¼ºÄ«µå,20180709,36650,37700,36600,37300,54096,021,115858000
772,A029780,»ï¼ºÄ«µå,20180706,36000,37350,36000,37050,53362,021,115858000
773,A029780,»ï¼ºÄ«µå,20180705,35900,36650,35850,36550,34526,021,115858000
774,A029780,»ï¼ºÄ«µå,20180704,36350,36850,35750,35800,86313,021,115858000
775,A029780,»ï¼ºÄ«µå,20180703,37400,37400,36500,37050,85281,021,115858000
776,A029780,»ï¼ºÄ«µå,20180702,38050,38300,37350,37450,74593,021,115858000
777,A029780,»ï¼ºÄ«µå,20180629,38200,38450,37650,38300,127882,021,115858000
778,A029780,»ï¼ºÄ«µå,20180628,38850,38850,37550,37900,94237,021,115858000
779,A029780,»ï¼ºÄ«µå,20180627,38200,38800,38150,38600,162627,021,115858000
780,A029780,»ï¼ºÄ«µå,20180626,38150,38950,38000,38800,157542,021,115858000
781,A029780,»ï¼ºÄ«µå,20180625,37000,38400,37000,38150,113338,021,115858000
782,A029780,»ï¼ºÄ«µå,20180622,36400,37850,36400,37750,132361,021,115858000
783,A029780,»ï¼ºÄ«µå,20180621,36400,37000,36300,36750,100387,021,115858000
784,A029780,»ï¼ºÄ«µå,20180620,36250,37100,36200,36950,86175,021,115858000
785,A029780,»ï¼ºÄ«µå,20180619,36550,37100,36000,36250,310475,021,115858000
786,A029780,»ï¼ºÄ«µå,20180618,36950,37100,36500,37100,117345,021,115858000
787,A029780,»ï¼ºÄ«µå,20180615,39400,39400,36250,36650,326483,021,115858000
788,A029780,»ï¼ºÄ«µå,20180614,39000,40000,39000,39500,199079,021,115858000
789,A029780,»ï¼ºÄ«µå,20180612,39700,39800,39000,39450,153095,021,115858000
790,A029780,»ï¼ºÄ«µå,20180611,39100,39500,39000,39350,135679,021,115858000
791,A029780,»ï¼ºÄ«µå,20180608,38800,39400,38400,39200,138103,021,115858000
792,A029780,»ï¼ºÄ«µå,20180607,37700,39050,37700,38900,125000,021,115858000
793,A029780,»ï¼ºÄ«µå,20180605,37550,37950,37350,37700,109932,021,115858000
794,A029780,»ï¼ºÄ«µå,20180604,37600,37950,37300,37950,65760,021,115858000
795,A029780,»ï¼ºÄ«µå,20180601,36750,37700,36550,37700,88928,021,115858000
796,A029780,»ï¼ºÄ«µå,20180531,36850,37300,36800,37100,185585,021,115858000
797,A029780,»ï¼ºÄ«µå,20180530,37200,37550,36800,37000,126439,021,115858000
798,A029780,»ï¼ºÄ«µå,20180529,38250,38300,37500,37550,146548,021,115858000
799,A029780,»ï¼ºÄ«µå,20180528,38300,38750,37700,38550,157045,021,115858000
800,A029780,»ï¼ºÄ«µå,20180525,38700,38900,38350,38450,249247,021,115858000
801,A029780,»ï¼ºÄ«µå,20180524,38700,39000,38450,38800,77907,021,115858000
802,A029780,»ï¼ºÄ«µå,20180523,39050,39350,38800,38850,128266,021,115858000
803,A029780,»ï¼ºÄ«µå,20180521,39350,39550,38950,39500,96659,021,115858000
804,A029780,»ï¼ºÄ«µå,20180518,39100,39500,38950,39500,102285,021,115858000
805,A029780,»ï¼ºÄ«µå,20180517,39000,39450,38750,39350,83566,021,115858000
806,A029780,»ï¼ºÄ«µå,20180516,38900,39350,38650,39250,116772,021,115858000
807,A029780,»ï¼ºÄ«µå,20180515,38550,39300,38550,39100,88436,021,115858000
808,A029780,»ï¼ºÄ«µå,20180514,38600,39100,38250,39000,107097,021,115858000
809,A029780,»ï¼ºÄ«µå,20180511,38600,39000,38050,38800,181310,021,115858000
810,A029780,»ï¼ºÄ«µå,20180510,39400,39600,38650,38650,225164,021,115858000
811,A029780,»ï¼ºÄ«µå,20180509,39450,39950,39400,39550,117749,021,115858000
812,A029780,»ï¼ºÄ«µå,20180508,39450,39800,39250,39400,189133,021,115858000
813,A029780,»ï¼ºÄ«µå,20180504,39450,39950,39050,39450,202010,021,115858000
814,A029780,»ï¼ºÄ«µå,20180503,39450,40100,39050,39750,279515,021,115858000
815,A029780,»ï¼ºÄ«µå,20180502,37400,39650,37000,39450,534961,021,115858000
816,A029780,»ï¼ºÄ«µå,20180430,36800,37300,36200,37300,103226,021,115858000
817,A029780,»ï¼ºÄ«µå,20180427,36400,36850,36200,36650,95338,021,115858000
818,A029780,»ï¼ºÄ«µå,20180426,36750,36950,36400,36750,126987,021,115858000
819,A029780,»ï¼ºÄ«µå,20180425,35900,36750,35750,36750,183722,021,115858000
820,A029780,»ï¼ºÄ«µå,20180424,35400,35950,35350,35800,95002,021,115858000
821,A029780,»ï¼ºÄ«µå,20180423,35000,35550,35000,35400,91296,021,115858000
822,A029780,»ï¼ºÄ«µå,20180420,34900,35050,34850,35000,68386,021,115858000
823,A029780,»ï¼ºÄ«µå,20180419,35000,35250,34950,35000,76812,021,115858000
824,A029780,»ï¼ºÄ«µå,20180418,35050,35350,35050,35100,99846,021,115858000
825,A029780,»ï¼ºÄ«µå,20180417,34950,35400,34900,35150,67085,021,115858000
826,A029780,»ï¼ºÄ«µå,20180416,35300,35300,34850,34950,45592,021,115858000
827,A029780,»ï¼ºÄ«µå,20180413,35050,35300,34950,35150,81027,021,115858000
828,A029780,»ï¼ºÄ«µå,20180412,35250,35450,35100,35100,59223,021,115858000
829,A029780,»ï¼ºÄ«µå,20180411,35250,35550,35200,35250,57110,021,115858000
830,A029780,»ï¼ºÄ«µå,20180410,35000,35650,35000,35650,103075,021,115858000
831,A029780,»ï¼ºÄ«µå,20180409,34950,35350,34900,35200,64475,021,115858000
832,A029780,»ï¼ºÄ«µå,20180406,35300,35300,35000,35150,78592,021,115858000
833,A029780,»ï¼ºÄ«µå,20180405,35100,35450,35050,35200,61391,021,115858000
834,A029780,»ï¼ºÄ«µå,20180404,35500,35700,35050,35100,82190,021,115858000
835,A029780,»ï¼ºÄ«µå,20180403,35700,35900,35500,35700,64450,021,115858000
836,A029780,»ï¼ºÄ«µå,20180402,35600,36000,35600,35900,46769,021,115858000
837,A029780,»ï¼ºÄ«µå,20180330,35900,35900,35500,35850,56709,021,115858000
838,A029780,»ï¼ºÄ«µå,20180329,35600,35850,35250,35850,74817,021,115858000
839,A029780,»ï¼ºÄ«µå,20180328,35500,35700,35200,35500,91095,021,115858000
840,A029780,»ï¼ºÄ«µå,20180327,35150,35750,35050,35650,68399,021,115858000
841,A029780,»ï¼ºÄ«µå,20180326,34800,35450,34750,35100,108677,021,115858000
842,A029780,»ï¼ºÄ«µå,20180323,35250,35350,34800,35000,161429,021,115858000
843,A029780,»ï¼ºÄ«µå,20180322,35350,35700,35250,35500,154253,021,115858000
844,A029780,»ï¼ºÄ«µå,20180321,35500,35650,35400,35550,91943,021,115858000
845,A029780,»ï¼ºÄ«µå,20180320,35600,35900,35400,35700,95693,021,115858000
846,A029780,»ï¼ºÄ«µå,20180319,36100,36200,35650,35750,105177,021,115858000
847,A029780,»ï¼ºÄ«µå,20180316,36300,36450,35900,36050,116203,021,115858000
848,A029780,»ï¼ºÄ«µå,20180315,35850,36000,35450,35900,100472,021,115858000
849,A029780,»ï¼ºÄ«µå,20180314,36050,36250,35750,35750,84429,021,115858000
850,A029780,»ï¼ºÄ«µå,20180313,36400,36600,36100,36300,78627,021,115858000
851,A029780,»ï¼ºÄ«µå,20180312,36500,37100,36100,36600,62683,021,115858000
852,A029780,»ï¼ºÄ«µå,20180309,35950,36500,35750,36400,100483,021,115858000
853,A029780,»ï¼ºÄ«µå,20180308,35800,35900,35450,35900,137544,021,115858000
854,A029780,»ï¼ºÄ«µå,20180307,35750,36000,35350,35850,106839,021,115858000
855,A029780,»ï¼ºÄ«µå,20180306,35800,36100,35650,35700,91829,021,115858000
856,A029780,»ï¼ºÄ«µå,20180305,35500,36050,35500,35650,90337,021,115858000
857,A029780,»ï¼ºÄ«µå,20180302,36200,36250,35350,35450,161550,021,115858000
858,A029780,»ï¼ºÄ«µå,20180228,36800,37500,36300,36300,219123,021,115858000
859,A029780,»ï¼ºÄ«µå,20180227,37000,37400,36800,36800,122808,021,115858000
860,A029780,»ï¼ºÄ«µå,20180226,36750,37000,36750,37000,67243,021,115858000
861,A029780,»ï¼ºÄ«µå,20180223,36900,37050,36600,36950,101896,021,115858000
862,A029780,»ï¼ºÄ«µå,20180222,37000,37200,36500,36650,97222,021,115858000
863,A029780,»ï¼ºÄ«µå,20180221,37200,37300,36900,37200,93591,021,115858000
864,A029780,»ï¼ºÄ«µå,20180220,37100,37300,36850,36950,46073,021,115858000
865,A029780,»ï¼ºÄ«µå,20180219,37400,37550,37000,37150,53449,021,115858000
866,A029780,»ï¼ºÄ«µå,20180214,37200,37400,36850,37000,76362,021,115858000
867,A029780,»ï¼ºÄ«µå,20180213,37150,37600,36950,37200,77122,021,115858000
868,A029780,»ï¼ºÄ«µå,20180212,37100,37300,36900,37200,62665,021,115858000
869,A029780,»ï¼ºÄ«µå,20180209,37000,37300,36800,37300,132130,021,115858000
870,A029780,»ï¼ºÄ«µå,20180208,37500,37900,37050,37550,134767,021,115858000
871,A029780,»ï¼ºÄ«µå,20180207,37450,38150,37450,37700,168916,021,115858000
872,A029780,»ï¼ºÄ«µå,20180206,37750,38350,36900,37450,229353,021,115858000
873,A029780,»ï¼ºÄ«µå,20180205,38000,38200,37750,38000,128642,021,115858000
874,A029780,»ï¼ºÄ«µå,20180202,38350,38600,38000,38100,148191,021,115858000
875,A029780,»ï¼ºÄ«µå,20180201,38900,38900,38200,38300,103211,021,115858000
876,A029780,»ï¼ºÄ«µå,20180131,38300,38950,37550,38950,279854,021,115858000
877,A029780,»ï¼ºÄ«µå,20180130,39500,39600,38300,38300,168550,021,115858000
878,A029780,»ï¼ºÄ«µå,20180129,39950,40000,39200,39300,214371,021,115858000
879,A029780,»ï¼ºÄ«µå,20180126,40100,40350,39400,39850,189465,021,115858000
880,A029780,»ï¼ºÄ«µå,20180125,39900,40500,39900,40400,231080,021,115858000
881,A029780,»ï¼ºÄ«µå,20180124,39500,40700,39350,39850,161123,021,115858000
882,A029780,»ï¼ºÄ«µå,20180123,38800,39250,38500,39150,126841,021,115858000
883,A029780,»ï¼ºÄ«µå,20180122,38800,38850,38350,38800,116742,021,115858000
884,A029780,»ï¼ºÄ«µå,20180119,38350,38900,38350,38850,134363,021,115858000
885,A029780,»ï¼ºÄ«µå,20180118,38350,39050,38200,38700,221215,021,115858000
886,A029780,»ï¼ºÄ«µå,20180117,37800,38250,37600,38250,192321,021,115858000
887,A029780,»ï¼ºÄ«µå,20180116,37750,37950,37650,37950,126817,021,115858000
888,A029780,»ï¼ºÄ«µå,20180115,37900,38200,37700,37750,84655,021,115858000
889,A029780,»ï¼ºÄ«µå,20180112,37950,38300,37800,38000,107363,021,115858000
890,A029780,»ï¼ºÄ«µå,20180111,38500,38500,37800,37900,198294,021,115858000
891,A029780,»ï¼ºÄ«µå,20180110,38300,38400,38000,38300,133592,021,115858000
892,A029780,»ï¼ºÄ«µå,20180109,38850,38900,38000,38400,213141,021,115858000
893,A029780,»ï¼ºÄ«µå,20180108,38950,39150,38650,38950,114249,021,115858000
894,A029780,»ï¼ºÄ«µå,20180105,39250,39250,38800,38950,111364,021,115858000
895,A029780,»ï¼ºÄ«µå,20180104,39500,39500,38800,39050,173695,021,115858000
896,A029780,»ï¼ºÄ«µå,20180103,38650,39300,38650,39250,147628,021,115858000
897,A029780,»ï¼ºÄ«µå,20180102,39600,39700,38450,39000,130990,021,115858000
898,A029780,»ï¼ºÄ«µå,20171228,39500,40000,39250,39600,102283,021,115858000
899,A029780,»ï¼ºÄ«µå,20171227,39750,40000,38600,39450,284737,021,115858000
900,A029780,»ï¼ºÄ«µå,20171226,41200,41800,41000,41350,176812,021,115858000
901,A029780,»ï¼ºÄ«µå,20171222,41400,41400,41050,41200,124873,021,115858000
902,A029780,»ï¼ºÄ«µå,20171221,40900,41800,40650,41300,167582,021,115858000
903,A029780,»ï¼ºÄ«µå,20171220,40950,41050,40550,40950,96613,021,115858000
904,A029780,»ï¼ºÄ«µå,20171219,41200,41300,40750,41000,170085,021,115858000
905,A029780,»ï¼ºÄ«µå,20171218,40900,41300,40700,41200,225145,021,115858000
906,A029780,»ï¼ºÄ«µå,20171215,40750,40900,40450,40900,153285,021,115858000
907,A029780,»ï¼ºÄ«µå,20171214,40000,41300,39950,40750,486829,021,115858000
908,A029780,»ï¼ºÄ«µå,20171213,39300,40000,39200,40000,152789,021,115858000
909,A029780,»ï¼ºÄ«µå,20171212,38900,39300,38900,39300,97591,021,115858000
910,A029780,»ï¼ºÄ«µå,20171211,38850,39100,38750,39100,68796,021,115858000
911,A029780,»ï¼ºÄ«µå,20171208,39300,39300,38550,39100,117833,021,115858000
912,A029780,»ï¼ºÄ«µå,20171207,39600,39650,38950,39350,135559,021,115858000
913,A029780,»ï¼ºÄ«µå,20171206,39000,39600,38750,39500,211432,021,115858000
914,A029780,»ï¼ºÄ«µå,20171205,39050,39100,38650,39100,121363,021,115858000
915,A029780,»ï¼ºÄ«µå,20171204,38500,39300,38450,38900,170038,021,115858000
916,A029780,»ï¼ºÄ«µå,20171201,38650,38650,37800,37900,101306,021,115858000
917,A029780,»ï¼ºÄ«µå,20171130,38050,38550,37550,38200,231844,021,115858000
918,A029780,»ï¼ºÄ«µå,20171129,38100,38150,37700,37750,66369,021,115858000
919,A029780,»ï¼ºÄ«µå,20171128,37700,38150,37700,38100,76135,021,115858000
920,A029780,»ï¼ºÄ«µå,20171127,37750,38000,37600,37700,58232,021,115858000
