,辆格内靛,辆格疙,朝楼,矫啊,绊啊,历啊,辆啊,芭贰樊,刘鼻傈魂诀辆内靛,惯青林侥荐
1149,A005800,脚康客内风,20161219,167000,167000,165500,167000,213,006,900000
1150,A005800,脚康客内风,20161216,165500,167000,165500,167000,84,006,900000
1151,A005800,脚康客内风,20161215,167500,167500,163500,167000,209,006,900000
1152,A005800,脚康客内风,20161214,166000,167500,164500,167500,224,006,900000
1153,A005800,脚康客内风,20161213,161000,168000,161000,167500,97,006,900000
1154,A005800,脚康客内风,20161212,162500,166000,160500,161000,187,006,900000
1155,A005800,脚康客内风,20161209,167500,167500,162500,162500,176,006,900000
1156,A005800,脚康客内风,20161208,164000,166000,164000,165500,126,006,900000
1157,A005800,脚康客内风,20161207,167500,167500,162500,162500,196,006,900000
1158,A005800,脚康客内风,20161206,165000,167500,165000,165500,55,006,900000
1159,A005800,脚康客内风,20161205,164000,166000,156000,165000,309,006,900000
1160,A005800,脚康客内风,20161202,159000,166000,159000,165000,334,006,900000
1161,A005800,脚康客内风,20161201,169500,169500,167000,169500,245,006,900000
1162,A005800,脚康客内风,20161130,160000,169000,160000,169000,204,006,900000
1163,A005800,脚康客内风,20161129,167000,170500,166000,166000,264,006,900000
1164,A005800,脚康客内风,20161128,164500,167000,164500,167000,277,006,900000
1165,A005800,脚康客内风,20161125,162500,166000,159500,164000,84,006,900000
1166,A005800,脚康客内风,20161124,166500,167000,155000,157500,296,006,900000
1167,A005800,脚康客内风,20161123,166500,169000,165000,168500,93,006,900000
1168,A005800,脚康客内风,20161122,157500,166000,157500,163000,130,006,900000
1169,A005800,脚康客内风,20161121,166500,166500,155500,156500,233,006,900000
1170,A005800,脚康客内风,20161118,167000,167000,164000,165000,195,006,900000
1171,A005800,脚康客内风,20161117,168500,168500,165000,168000,297,006,900000
1172,A005800,脚康客内风,20161116,172000,172000,168000,169000,226,006,900000
1173,A005800,脚康客内风,20161115,161500,172500,161500,172000,56,006,900000
1174,A005800,脚康客内风,20161114,168500,173000,167000,172500,36,006,900000
1175,A005800,脚康客内风,20161111,166000,172500,165500,169500,321,006,900000
1176,A005800,脚康客内风,20161110,163500,167000,163500,166500,99,006,900000
1177,A005800,脚康客内风,20161109,161000,168500,160000,163000,530,006,900000
1178,A005800,脚康客内风,20161108,161000,161000,158500,161000,409,006,900000
1179,A005800,脚康客内风,20161107,157500,160000,155500,159000,259,006,900000
1180,A005800,脚康客内风,20161104,155500,158000,155500,158000,337,006,900000
1181,A005800,脚康客内风,20161103,157000,158000,156500,157500,298,006,900000
1182,A005800,脚康客内风,20161102,159500,159500,156500,156500,198,006,900000
1183,A005800,脚康客内风,20161101,154500,157500,154500,156000,175,006,900000
1184,A005800,脚康客内风,20161031,156500,156500,154500,154500,139,006,900000
1185,A005800,脚康客内风,20161028,155500,156500,154500,156500,306,006,900000
1186,A005800,脚康客内风,20161027,151000,154000,151000,154000,428,006,900000
1187,A005800,脚康客内风,20161026,151000,151500,151000,151500,152,006,900000
1188,A005800,脚康客内风,20161025,154500,154500,148500,150000,230,006,900000
1189,A005800,脚康客内风,20161024,152000,153000,152000,153000,128,006,900000
1190,A005800,脚康客内风,20161021,152500,153000,150000,150000,298,006,900000
1191,A005800,脚康客内风,20161020,153500,153500,152500,153000,266,006,900000
1192,A005800,脚康客内风,20161019,159000,159000,153000,153000,326,006,900000
1193,A005800,脚康客内风,20161018,152500,156000,152500,156000,143,006,900000
1194,A005800,脚康客内风,20161017,154500,155000,154500,154500,263,006,900000
1195,A005800,脚康客内风,20161014,153500,155000,153500,155000,240,006,900000
1196,A005800,脚康客内风,20161013,158500,158500,154000,154000,329,006,900000
1197,A005800,脚康客内风,20161012,151000,158500,151000,158500,321,006,900000
1198,A005800,脚康客内风,20161011,153000,155500,151000,154000,159,006,900000
1199,A005800,脚康客内风,20161010,150500,153000,150500,153000,90237,006,900000
1200,A005800,脚康客内风,20161007,148500,149500,148000,148000,244,006,900000
1201,A005800,脚康客内风,20161006,148000,148500,146000,148000,147,006,900000
1202,A005800,脚康客内风,20161005,145000,148500,145000,147500,108,006,900000
1203,A005800,脚康客内风,20161004,144000,148000,144000,147500,167,006,900000
1204,A005800,脚康客内风,20160930,150500,152000,146500,146500,396,006,900000
1205,A005800,脚康客内风,20160929,155500,156500,150500,150500,268,006,900000
1206,A005800,脚康客内风,20160928,152000,154000,152000,153500,114,006,900000
1207,A005800,脚康客内风,20160927,151000,152500,151000,151500,58,006,900000
1208,A005800,脚康客内风,20160926,151500,152500,151500,152500,39,006,900000
1209,A005800,脚康客内风,20160923,152500,153500,152000,152000,211,006,900000
1210,A005800,脚康客内风,20160922,150000,152000,149500,152000,1101,006,900000
1211,A005800,脚康客内风,20160921,148000,150000,148000,149500,63,006,900000
1212,A005800,脚康客内风,20160920,148000,149000,147500,148500,210,006,900000
1213,A005800,脚康客内风,20160919,150500,150500,146000,150500,121,006,900000
1214,A005800,脚康客内风,20160913,151000,151500,150000,150500,73,006,900000
1215,A005800,脚康客内风,20160912,151000,151000,149500,150500,115,006,900000
1216,A005800,脚康客内风,20160909,148000,151000,147000,151000,128,006,900000
1217,A005800,脚康客内风,20160908,149500,151500,145500,151500,164,006,900000
1218,A005800,脚康客内风,20160907,150500,155000,150000,150500,363,006,900000
1219,A005800,脚康客内风,20160906,153000,153500,150000,151500,182,006,900000
1220,A005800,脚康客内风,20160905,152000,154000,152000,154000,153,006,900000
1221,A005800,脚康客内风,20160902,159000,159000,151000,151000,236,006,900000
1222,A005800,脚康客内风,20160901,157000,157000,149000,149000,86,006,900000
1223,A005800,脚康客内风,20160831,150000,150000,146500,148500,135,006,900000
1224,A005800,脚康客内风,20160830,149500,150500,144500,150500,168,006,900000
1225,A005800,脚康客内风,20160829,147000,149500,145000,149500,153,006,900000
1226,A005800,脚康客内风,20160826,150000,150000,146000,149000,247,006,900000
1227,A005800,脚康客内风,20160825,148000,152000,148000,152000,190,006,900000
1228,A005800,脚康客内风,20160824,148500,151000,148500,151000,26,006,900000
1229,A005800,脚康客内风,20160823,151000,151000,148000,148000,242,006,900000
1230,A005800,脚康客内风,20160822,147500,150500,147500,150500,156,006,900000
1231,A005800,脚康客内风,20160819,146000,148500,145500,148500,144,006,900000
1232,A005800,脚康客内风,20160818,150500,150500,141000,149000,439,006,900000
1233,A005800,脚康客内风,20160817,153500,155000,149000,150000,252,006,900000
1234,A005800,脚康客内风,20160816,154000,156000,151500,156000,227,006,900000
1235,A005800,脚康客内风,20160812,153000,155000,152500,155000,70,006,900000
1236,A005800,脚康客内风,20160811,153500,154500,151000,154500,86,006,900000
1237,A005800,脚康客内风,20160810,156500,158500,152500,152500,282,006,900000
1238,A005800,脚康客内风,20160809,155000,156000,155000,156000,47,006,900000
1239,A005800,脚康客内风,20160808,154000,156000,153500,156000,21,006,900000
1240,A005800,脚康客内风,20160805,148000,154000,148000,154000,28,006,900000
1241,A005800,脚康客内风,20160804,149000,152500,149000,152500,63,006,900000
1242,A005800,脚康客内风,20160803,151500,152000,151000,152000,264,006,900000
1243,A005800,脚康客内风,20160802,153500,153500,151000,153000,115,006,900000
1244,A005800,脚康客内风,20160801,157000,157000,153500,153500,195,006,900000
1245,A005800,脚康客内风,20160729,157000,157000,155000,157000,139,006,900000
1246,A005800,脚康客内风,20160728,156500,157000,154000,157000,234,006,900000
1247,A005800,脚康客内风,20160727,156000,158000,156000,157500,57,006,900000
1248,A005800,脚康客内风,20160726,157500,158000,157000,157500,65,006,900000
1249,A005800,脚康客内风,20160725,155500,158000,155500,157500,43,006,900000
1250,A005800,脚康客内风,20160722,153500,158500,153500,158500,239,006,900000
1251,A005800,脚康客内风,20160721,156000,157000,155500,157000,106,006,900000
1252,A005800,脚康客内风,20160720,156000,157000,155000,157000,214,006,900000
1253,A005800,脚康客内风,20160719,156000,156500,154500,156500,76,006,900000
1254,A005800,脚康客内风,20160718,155500,168000,154500,154500,136,006,900000
1255,A005800,脚康客内风,20160715,155500,159500,154500,156000,120,006,900000
1256,A005800,脚康客内风,20160714,158000,162000,154500,156000,119,006,900000
1257,A005800,脚康客内风,20160713,157000,157000,155500,155500,18,006,900000
1258,A005800,脚康客内风,20160712,162000,162000,156000,159500,58,006,900000
1259,A005800,脚康客内风,20160711,155000,162000,155000,162000,125,006,900000
1260,A005800,脚康客内风,20160708,159500,170000,152500,156000,107,006,900000
1261,A005800,脚康客内风,20160707,156000,156000,153000,153500,219,006,900000
1262,A005800,脚康客内风,20160706,156500,156500,152500,156500,154,006,900000
1263,A005800,脚康客内风,20160705,157000,157000,154000,156500,181,006,900000
1264,A005800,脚康客内风,20160704,156500,160000,156500,158000,150,006,900000
1265,A005800,脚康客内风,20160701,156500,161000,156500,159000,182,006,900000
1266,A005800,脚康客内风,20160630,156500,159500,156500,159000,169,006,900000
1267,A005800,脚康客内风,20160629,159500,163000,159000,161500,143,006,900000
1268,A005800,脚康客内风,20160628,158500,160000,158000,159500,264,006,900000
1269,A005800,脚康客内风,20160627,156500,160000,156500,160000,112,006,900000
1270,A005800,脚康客内风,20160624,168000,169000,160000,162000,172,006,900000
1271,A005800,脚康客内风,20160623,161000,166500,161000,165000,48,006,900000
1272,A005800,脚康客内风,20160622,167000,169500,167000,167500,119,006,900000
1273,A005800,脚康客内风,20160621,169500,169500,160000,165000,106,006,900000
1274,A005800,脚康客内风,20160620,169500,169500,164000,165500,149,006,900000
1275,A005800,脚康客内风,20160617,158000,172500,158000,172500,204,006,900000
1276,A005800,脚康客内风,20160616,158000,160500,158000,159500,117,006,900000
1277,A005800,脚康客内风,20160615,156000,159000,156000,159000,119,006,900000
1278,A005800,脚康客内风,20160614,155500,160000,155500,159500,87,006,900000
1279,A005800,脚康客内风,20160613,152000,160000,147000,160000,109,006,900000
1280,A005800,脚康客内风,20160610,154000,158500,153500,158000,144,006,900000
1281,A005800,脚康客内风,20160609,157000,164000,156000,157500,99,006,900000
1282,A005800,脚康客内风,20160608,152000,162000,152000,159500,274,006,900000
1283,A005800,脚康客内风,20160607,160500,161000,158500,160500,105,006,900000
1284,A005800,脚康客内风,20160603,169000,169000,155000,159000,608,006,900000
1285,A005800,脚康客内风,20160602,165000,169000,165000,168500,97,006,900000
1286,A005800,脚康客内风,20160601,160500,165000,160500,165000,113,006,900000
1287,A005800,脚康客内风,20160531,160500,162000,160500,161000,55,006,900000
1288,A005800,脚康客内风,20160530,159000,162500,159000,160500,198,006,900000
1289,A005800,脚康客内风,20160527,158000,160000,154500,160000,265,006,900000
1290,A005800,脚康客内风,20160526,156000,158000,155500,158000,167,006,900000
1291,A005800,脚康客内风,20160525,151500,156500,151500,156000,95,006,900000
1292,A005800,脚康客内风,20160524,154000,157500,151500,157000,187,006,900000
1293,A005800,脚康客内风,20160523,152500,154000,152500,154000,210,006,900000
1294,A005800,脚康客内风,20160520,157500,157500,148000,152500,161,006,900000
1295,A005800,脚康客内风,20160519,153500,154500,152500,154000,163,006,900000
1296,A005800,脚康客内风,20160518,150000,154000,146000,153500,117,006,900000
1297,A005800,脚康客内风,20160517,149000,152500,149000,150000,180,006,900000
1298,A005800,脚康客内风,20160516,148000,152500,148000,152500,280,006,900000
1299,A005800,脚康客内风,20160513,149500,150000,148000,149000,400,006,900000
1300,A005800,脚康客内风,20160512,150000,150000,148000,148000,361,006,900000
1301,A005800,脚康客内风,20160511,152500,154000,150000,150000,383,006,900000
1302,A005800,脚康客内风,20160510,145500,153500,145500,152500,326,006,900000
1303,A005800,脚康客内风,20160509,143500,146500,143500,146500,276,006,900000
1304,A005800,脚康客内风,20160504,147000,148500,143000,145500,381,006,900000
1305,A005800,脚康客内风,20160503,147500,147500,147000,147500,318,006,900000
1306,A005800,脚康客内风,20160502,147500,148000,147000,147500,38,006,900000
1307,A005800,脚康客内风,20160429,149500,150500,146500,148000,267,006,900000
1308,A005800,脚康客内风,20160428,144500,147000,144500,146000,112,006,900000
1309,A005800,脚康客内风,20160427,143000,147000,143000,145000,316,006,900000
1310,A005800,脚康客内风,20160426,145000,147000,145000,146000,302,006,900000
1311,A005800,脚康客内风,20160425,146500,148000,145500,147000,388,006,900000
1312,A005800,脚康客内风,20160422,143000,146000,143000,146000,529,006,900000
1313,A005800,脚康客内风,20160421,143000,147000,143000,147000,468,006,900000
1314,A005800,脚康客内风,20160420,145500,146000,145000,145500,303,006,900000
1315,A005800,脚康客内风,20160419,142000,146000,141500,146000,129,006,900000
1316,A005800,脚康客内风,20160418,145500,145500,141500,142000,360,006,900000
1317,A005800,脚康客内风,20160415,145000,146000,144500,145500,130,006,900000
1318,A005800,脚康客内风,20160414,145000,145000,144500,145000,193,006,900000
1319,A005800,脚康客内风,20160412,144000,145500,144000,144500,116,006,900000
1320,A005800,脚康客内风,20160411,147000,148500,140500,145500,209,006,900000
1321,A005800,脚康客内风,20160408,147500,149000,146500,147000,241,006,900000
1322,A005800,脚康客内风,20160407,146500,148000,146000,146500,130,006,900000
1323,A005800,脚康客内风,20160406,147000,149000,146500,146500,208,006,900000
1324,A005800,脚康客内风,20160405,146500,147000,146500,147000,23,006,900000
1325,A005800,脚康客内风,20160404,145500,145500,145000,145000,150,006,900000
1326,A005800,脚康客内风,20160401,144000,146000,144000,145500,251,006,900000
1327,A005800,脚康客内风,20160331,148500,148500,143500,148500,252,006,900000
1328,A005800,脚康客内风,20160330,148000,148500,146500,148500,174,006,900000
1329,A005800,脚康客内风,20160329,148000,148500,144500,148500,110,006,900000
1330,A005800,脚康客内风,20160328,148500,149000,144500,148000,186,006,900000
1331,A005800,脚康客内风,20160325,146000,149500,146000,149500,107,006,900000
1332,A005800,脚康客内风,20160324,149500,149500,144500,145500,412,006,900000
1333,A005800,脚康客内风,20160323,148500,152000,148500,152000,233,006,900000
1334,A005800,脚康客内风,20160322,149500,150500,148000,150500,263,006,900000
1335,A005800,脚康客内风,20160321,147500,150000,147500,149500,315,006,900000
1336,A005800,脚康客内风,20160318,147500,148500,146500,147500,263,006,900000
1337,A005800,脚康客内风,20160317,144000,148500,144000,147500,243,006,900000
1338,A005800,脚康客内风,20160316,145500,145500,143000,144000,108,006,900000
1339,A005800,脚康客内风,20160315,140000,144500,140000,143500,161,006,900000
1340,A005800,脚康客内风,20160314,143500,143500,138000,141000,180,006,900000
1341,A005800,脚康客内风,20160311,141000,143000,140000,142500,91,006,900000
1342,A005800,脚康客内风,20160310,142000,143500,141000,141000,143,006,900000
1343,A005800,脚康客内风,20160309,141000,142000,138500,140500,217,006,900000
1344,A005800,脚康客内风,20160308,136000,141000,136000,139000,548,006,900000
1345,A005800,脚康客内风,20160307,142500,143000,141500,143000,215,006,900000
1346,A005800,脚康客内风,20160304,139000,144000,137500,143000,665,006,900000
1347,A005800,脚康客内风,20160303,136500,139000,136000,139000,578,006,900000
1348,A005800,脚康客内风,20160302,139000,139000,130500,136000,2084,006,900000
1349,A005800,脚康客内风,20160229,139000,139500,131000,131500,3957,006,900000
1350,A005800,脚康客内风,20160226,137000,138500,133500,136500,1727,006,900000
1351,A005800,脚康客内风,20160225,149000,149000,132000,136000,2355,006,900000
1352,A005800,脚康客内风,20160224,149000,149000,144000,145500,439,006,900000
1353,A005800,脚康客内风,20160223,147000,151000,145000,146000,545,006,900000
1354,A005800,脚康客内风,20160222,155000,156000,142000,146500,3358,006,900000
1355,A005800,脚康客内风,20160219,169000,180000,153500,153500,2490,006,900000
1356,A005800,脚康客内风,20160218,180000,180000,167500,175000,74,006,900000
1357,A005800,脚康客内风,20160217,179000,179000,170000,175000,167,006,900000
1358,A005800,脚康客内风,20160216,161500,169500,161500,169000,81,006,900000
1359,A005800,脚康客内风,20160215,156000,166000,156000,161000,142,006,900000
1360,A005800,脚康客内风,20160212,160000,172000,158500,161000,228,006,900000
1361,A005800,脚康客内风,20160211,168500,175000,165000,166000,210,006,900000
1362,A005800,脚康客内风,20160205,170000,175000,165500,172000,279,006,900000
1363,A005800,脚康客内风,20160204,163500,172500,163500,164500,161,006,900000
1364,A005800,脚康客内风,20160203,163000,164500,162000,164000,202,006,900000
1365,A005800,脚康客内风,20160202,163000,165000,157000,163500,67,006,900000
1366,A005800,脚康客内风,20160201,161000,165000,160500,163000,68,006,900000
1367,A005800,脚康客内风,20160129,156000,160000,154000,160000,153,006,900000
1368,A005800,脚康客内风,20160128,166000,202000,158500,159000,1261,006,900000
1369,A005800,脚康客内风,20160127,155500,163500,155500,163000,115,006,900000
1370,A005800,脚康客内风,20160126,155000,155500,154500,155500,79,006,900000
1371,A005800,脚康客内风,20160125,153000,155000,152500,155000,73,006,900000
1372,A005800,脚康客内风,20160122,152000,153000,152000,153000,57,006,900000
1373,A005800,脚康客内风,20160121,152000,152000,150000,151500,43,006,900000
1374,A005800,脚康客内风,20160120,148000,152000,148000,152000,154,006,900000
1375,A005800,脚康客内风,20160119,145500,150500,145500,147500,89,006,900000
1376,A005800,脚康客内风,20160118,144500,150500,144500,150500,93,006,900000
1377,A005800,脚康客内风,20160115,150500,150500,147500,150000,255,006,900000
1378,A005800,脚康客内风,20160114,145500,151000,145500,150500,51,006,900000
1379,A005800,脚康客内风,20160113,148000,150500,145500,150000,51,006,900000
1380,A005800,脚康客内风,20160112,145000,147500,145000,146000,131,006,900000
1381,A005800,脚康客内风,20160111,150000,150000,144000,144500,473,006,900000
1382,A005800,脚康客内风,20160108,148500,151000,147500,150500,179,006,900000
1383,A005800,脚康客内风,20160107,149500,152000,149500,151500,181,006,900000
1384,A005800,脚康客内风,20160106,149500,150000,148500,149500,50,006,900000
1385,A005800,脚康客内风,20160105,149500,150000,146500,150000,235,006,900000
1386,A005800,脚康客内风,20160104,147500,150000,147500,150000,130,006,900000
