,Á¾¸ñÄÚµå,Á¾¸ñ¸í,³¯Â¥,½Ã°¡,°í°¡,Àú°¡,Á¾°¡,°Å·¡·®,Áõ±ÇÀü»ê¾÷Á¾ÄÚµå,¹ßÇàÁÖ½Ä¼ö
905,A108860,¼¿¹Ù½ºAI,20171218,5101,5175,5016,5147,148354,355,19388000
906,A108860,¼¿¹Ù½ºAI,20171215,5096,5141,5005,5056,102612,355,19388000
907,A108860,¼¿¹Ù½ºAI,20171214,5153,5198,4948,5096,266242,355,19388000
908,A108860,¼¿¹Ù½ºAI,20171213,4868,5306,4846,5158,894088,355,19388000
909,A108860,¼¿¹Ù½ºAI,20171212,4902,5073,4823,4868,201939,355,19388000
910,A108860,¼¿¹Ù½ºAI,20171211,4868,4902,4737,4902,112058,355,19388000
911,A108860,¼¿¹Ù½ºAI,20171208,4965,5016,4766,4806,200626,355,19388000
912,A108860,¼¿¹Ù½ºAI,20171207,5045,5153,4664,4965,419291,355,19388000
913,A108860,¼¿¹Ù½ºAI,20171206,5016,5244,4937,5028,467013,355,19388000
914,A108860,¼¿¹Ù½ºAI,20171205,5198,5198,4914,5005,462008,355,19388000
915,A108860,¼¿¹Ù½ºAI,20171204,4817,5170,4811,5090,822689,355,19388000
916,A108860,¼¿¹Ù½ºAI,20171201,4453,5045,4453,4846,1119432,355,19388000
917,A108860,¼¿¹Ù½ºAI,20171130,4675,4675,4470,4476,153281,355,19388000
918,A108860,¼¿¹Ù½ºAI,20171129,4732,4777,4590,4595,175442,355,19388000
919,A108860,¼¿¹Ù½ºAI,20171128,4766,4823,4686,4732,161304,355,19388000
920,A108860,¼¿¹Ù½ºAI,20171127,4755,4823,4681,4766,166835,355,19388000
921,A108860,¼¿¹Ù½ºAI,20171124,4709,4783,4675,4720,144184,355,19388000
922,A108860,¼¿¹Ù½ºAI,20171123,4607,4868,4607,4709,590524,355,19388000
923,A108860,¼¿¹Ù½ºAI,20171122,4447,4590,4391,4584,258061,355,19388000
924,A108860,¼¿¹Ù½ºAI,20171121,4482,4482,4356,4436,161552,355,19388000
925,A108860,¼¿¹Ù½ºAI,20171120,4493,4527,4351,4413,136961,355,19388000
926,A108860,¼¿¹Ù½ºAI,20171117,4584,4595,4430,4482,164787,355,19388000
927,A108860,¼¿¹Ù½ºAI,20171116,4550,4573,4413,4493,139748,355,19388000
928,A108860,¼¿¹Ù½ºAI,20171115,4533,4607,4430,4476,253274,355,19388000
929,A108860,¼¿¹Ù½ºAI,20171114,4356,4544,4265,4516,447043,355,19388000
930,A108860,¼¿¹Ù½ºAI,20171113,4436,4527,4237,4317,606860,355,19388000
931,A108860,¼¿¹Ù½ºAI,20171110,4117,4186,4083,4186,131860,355,19388000
932,A108860,¼¿¹Ù½ºAI,20171109,4015,4117,4009,4117,66860,355,19388000
933,A108860,¼¿¹Ù½ºAI,20171108,3981,4066,3941,4055,41252,355,19388000
934,A108860,¼¿¹Ù½ºAI,20171107,4055,4072,3935,4009,58049,355,19388000
935,A108860,¼¿¹Ù½ºAI,20171106,3930,4049,3924,4038,65769,355,19388000
936,A108860,¼¿¹Ù½ºAI,20171103,4021,4044,3924,3992,85519,355,19388000
937,A108860,¼¿¹Ù½ºAI,20171102,4061,4089,3981,4055,46935,355,19388000
938,A108860,¼¿¹Ù½ºAI,20171101,4032,4117,3981,4038,65181,355,19388000
939,A108860,¼¿¹Ù½ºAI,20171031,4129,4129,3992,4032,61507,355,19388000
940,A108860,¼¿¹Ù½ºAI,20171030,4095,4152,4032,4106,109139,355,19388000
941,A108860,¼¿¹Ù½ºAI,20171027,3884,4089,3873,4044,239503,355,19388000
942,A108860,¼¿¹Ù½ºAI,20171026,3833,3924,3788,3873,111133,355,19388000
943,A108860,¼¿¹Ù½ºAI,20171025,3884,3884,3793,3805,52523,355,19388000
944,A108860,¼¿¹Ù½ºAI,20171024,3776,3856,3731,3816,61358,355,19388000
945,A108860,¼¿¹Ù½ºAI,20171023,3839,3839,3753,3776,62861,355,19388000
946,A108860,¼¿¹Ù½ºAI,20171020,3867,3901,3731,3810,80415,355,19388000
947,A108860,¼¿¹Ù½ºAI,20171019,3788,3890,3725,3867,68459,355,19388000
948,A108860,¼¿¹Ù½ºAI,20171018,3884,4072,3799,3822,162059,355,19388000
949,A108860,¼¿¹Ù½ºAI,20171017,3793,3873,3765,3856,74044,355,19388000
950,A108860,¼¿¹Ù½ºAI,20171016,3776,3975,3753,3793,106711,355,19388000
951,A108860,¼¿¹Ù½ºAI,20171013,3873,3879,3788,3833,61504,355,19388000
952,A108860,¼¿¹Ù½ºAI,20171012,3844,3958,3827,3873,155997,355,19388000
953,A108860,¼¿¹Ù½ºAI,20171011,3776,3799,3736,3788,43852,355,19388000
954,A108860,¼¿¹Ù½ºAI,20171010,3736,3788,3714,3753,69772,355,19388000
955,A108860,¼¿¹Ù½ºAI,20170929,3788,3788,3697,3714,48184,355,19388000
956,A108860,¼¿¹Ù½ºAI,20170928,3691,3725,3685,3697,34285,355,19388000
957,A108860,¼¿¹Ù½ºAI,20170927,3589,3736,3589,3691,70915,355,19388000
958,A108860,¼¿¹Ù½ºAI,20170926,3697,3731,3503,3640,104727,355,19388000
959,A108860,¼¿¹Ù½ºAI,20170925,3765,3867,3651,3674,162074,355,19388000
960,A108860,¼¿¹Ù½ºAI,20170922,3992,4044,3879,3879,156758,355,19388000
961,A108860,¼¿¹Ù½ºAI,20170921,4135,4163,4004,4049,69745,355,19388000
962,A108860,¼¿¹Ù½ºAI,20170920,4322,4322,4117,4117,261185,355,19388000
963,A108860,¼¿¹Ù½ºAI,20170919,4368,4601,4300,4328,1161869,355,19388000
964,A108860,¼¿¹Ù½ºAI,20170918,4282,4294,4208,4231,85674,355,19388000
965,A108860,¼¿¹Ù½ºAI,20170915,4282,4300,4186,4186,103397,355,19388000
966,A108860,¼¿¹Ù½ºAI,20170914,4140,4345,4129,4282,286785,355,19388000
967,A108860,¼¿¹Ù½ºAI,20170913,4123,4197,4095,4140,69414,355,19388000
968,A108860,¼¿¹Ù½ºAI,20170912,4152,4197,4112,4135,78122,355,19388000
969,A108860,¼¿¹Ù½ºAI,20170911,3981,4288,3981,4129,194610,355,19388000
970,A108860,¼¿¹Ù½ºAI,20170908,4157,4191,4095,4106,109708,355,19388000
971,A108860,¼¿¹Ù½ºAI,20170907,4140,4180,4123,4157,100574,355,19388000
972,A108860,¼¿¹Ù½ºAI,20170906,4396,4470,4129,4129,340941,355,19388000
973,A108860,¼¿¹Ù½ºAI,20170905,4174,4277,4112,4146,143942,355,19388000
974,A108860,¼¿¹Ù½ºAI,20170904,4095,4237,4095,4169,86098,355,19388000
975,A108860,¼¿¹Ù½ºAI,20170901,4300,4300,4243,4300,51087,355,19388000
976,A108860,¼¿¹Ù½ºAI,20170831,4265,4288,4214,4277,63241,355,19388000
977,A108860,¼¿¹Ù½ºAI,20170830,4140,4294,4140,4248,87819,355,19388000
978,A108860,¼¿¹Ù½ºAI,20170829,4288,4288,4112,4169,53275,355,19388000
979,A108860,¼¿¹Ù½ºAI,20170828,4300,4322,4208,4214,71462,355,19388000
980,A108860,¼¿¹Ù½ºAI,20170825,4300,4379,4254,4260,124586,355,19388000
981,A108860,¼¿¹Ù½ºAI,20170824,4197,4436,4106,4339,364563,355,19388000
982,A108860,¼¿¹Ù½ºAI,20170823,4220,4226,4123,4140,82790,355,19388000
983,A108860,¼¿¹Ù½ºAI,20170822,4044,4220,4038,4186,173414,355,19388000
984,A108860,¼¿¹Ù½ºAI,20170821,4117,4163,4061,4072,52585,355,19388000
985,A108860,¼¿¹Ù½ºAI,20170818,3924,4174,3924,4117,99426,355,19388000
986,A108860,¼¿¹Ù½ºAI,20170817,3930,4015,3918,3992,76754,355,19388000
987,A108860,¼¿¹Ù½ºAI,20170816,3981,4021,3941,3981,67535,355,19388000
988,A108860,¼¿¹Ù½ºAI,20170814,4015,4083,3935,3970,90090,355,19388000
989,A108860,¼¿¹Ù½ºAI,20170811,4095,4180,3981,4015,136037,355,19388000
990,A108860,¼¿¹Ù½ºAI,20170810,4152,4208,4083,4191,62842,355,19388000
991,A108860,¼¿¹Ù½ºAI,20170809,4282,4305,4140,4174,124538,355,19388000
992,A108860,¼¿¹Ù½ºAI,20170808,4277,4328,4226,4317,32685,355,19388000
993,A108860,¼¿¹Ù½ºAI,20170807,4163,4317,4163,4277,77310,355,19388000
994,A108860,¼¿¹Ù½ºAI,20170804,4186,4243,4123,4163,60159,355,19388000
995,A108860,¼¿¹Ù½ºAI,20170803,4379,4379,4180,4186,155120,355,19388000
996,A108860,¼¿¹Ù½ºAI,20170802,4277,4413,4277,4345,46341,355,19388000
997,A108860,¼¿¹Ù½ºAI,20170801,4248,4311,4226,4305,81960,355,19388000
998,A108860,¼¿¹Ù½ºAI,20170731,4345,4430,4248,4248,77459,355,19388000
999,A108860,¼¿¹Ù½ºAI,20170728,4453,4453,4339,4351,123900,355,19388000
1000,A108860,¼¿¹Ù½ºAI,20170727,4499,4527,4425,4453,102576,355,19388000
1001,A108860,¼¿¹Ù½ºAI,20170726,4470,4686,4470,4527,323390,355,19388000
1002,A108860,¼¿¹Ù½ºAI,20170725,4527,4567,4453,4470,107216,355,19388000
1003,A108860,¼¿¹Ù½ºAI,20170724,4561,4561,4499,4538,77425,355,19388000
1004,A108860,¼¿¹Ù½ºAI,20170721,4584,4584,4493,4516,83091,355,19388000
1005,A108860,¼¿¹Ù½ºAI,20170720,4510,4578,4459,4567,110460,355,19388000
1006,A108860,¼¿¹Ù½ºAI,20170719,4385,4584,4385,4499,144946,355,19388000
1007,A108860,¼¿¹Ù½ºAI,20170718,4419,4425,4373,4396,89344,355,19388000
1008,A108860,¼¿¹Ù½ºAI,20170717,4436,4453,4385,4419,56899,355,19388000
1009,A108860,¼¿¹Ù½ºAI,20170714,4464,4493,4373,4396,151576,355,19388000
1010,A108860,¼¿¹Ù½ºAI,20170713,4538,4567,4459,4459,153196,355,19388000
1011,A108860,¼¿¹Ù½ºAI,20170712,4521,4584,4516,4527,96601,355,19388000
1012,A108860,¼¿¹Ù½ºAI,20170711,4550,4669,4544,4555,237868,355,19388000
1013,A108860,¼¿¹Ù½ºAI,20170710,4612,4658,4538,4544,116961,355,19388000
1014,A108860,¼¿¹Ù½ºAI,20170707,4743,4743,4629,4646,121802,355,19388000
1015,A108860,¼¿¹Ù½ºAI,20170706,4698,4749,4641,4743,116094,355,19388000
1016,A108860,¼¿¹Ù½ºAI,20170705,4555,4868,4555,4641,462701,355,19388000
1017,A108860,¼¿¹Ù½ºAI,20170704,4755,4789,4527,4544,392308,355,19388000
1018,A108860,¼¿¹Ù½ºAI,20170703,4595,4715,4550,4698,165338,355,19388000
1019,A108860,¼¿¹Ù½ºAI,20170630,4561,4584,4510,4573,66790,355,19388000
1020,A108860,¼¿¹Ù½ºAI,20170629,4544,4595,4493,4561,109088,355,19388000
1021,A108860,¼¿¹Ù½ºAI,20170628,4624,4629,4521,4544,118302,355,19388000
1022,A108860,¼¿¹Ù½ºAI,20170627,4686,4686,4561,4624,71080,355,19388000
1023,A108860,¼¿¹Ù½ºAI,20170626,4664,4675,4578,4629,78204,355,19388000
1024,A108860,¼¿¹Ù½ºAI,20170623,4664,4681,4607,4664,104618,355,19388000
1025,A108860,¼¿¹Ù½ºAI,20170622,4447,4652,4447,4629,213007,355,19388000
1026,A108860,¼¿¹Ù½ºAI,20170621,4584,4612,4464,4487,211095,355,19388000
1027,A108860,¼¿¹Ù½ºAI,20170620,4692,4743,4573,4584,256620,355,19388000
1028,A108860,¼¿¹Ù½ºAI,20170619,4681,4772,4681,4692,107266,355,19388000
1029,A108860,¼¿¹Ù½ºAI,20170616,4777,4811,4686,4692,126609,355,19388000
1030,A108860,¼¿¹Ù½ºAI,20170615,4857,4857,4749,4777,131302,355,19388000
1031,A108860,¼¿¹Ù½ºAI,20170614,4800,4868,4760,4868,133919,355,19388000
1032,A108860,¼¿¹Ù½ºAI,20170613,4664,4846,4664,4755,176925,355,19388000
1033,A108860,¼¿¹Ù½ºAI,20170612,4698,4703,4584,4698,206609,355,19388000
1034,A108860,¼¿¹Ù½ºAI,20170609,4766,4811,4681,4698,199906,355,19388000
1035,A108860,¼¿¹Ù½ºAI,20170608,4800,4868,4743,4766,147322,355,19388000
1036,A108860,¼¿¹Ù½ºAI,20170607,4766,4868,4755,4783,160517,355,19388000
1037,A108860,¼¿¹Ù½ºAI,20170605,4880,4880,4760,4772,226809,355,19388000
1038,A108860,¼¿¹Ù½ºAI,20170602,4902,4931,4857,4880,138224,355,19388000
1039,A108860,¼¿¹Ù½ºAI,20170601,4868,4891,4772,4880,161383,355,19388000
1040,A108860,¼¿¹Ù½ºAI,20170531,4891,4959,4863,4868,148224,355,19388000
1041,A108860,¼¿¹Ù½ºAI,20170530,4846,4948,4840,4891,159111,355,19388000
1042,A108860,¼¿¹Ù½ºAI,20170529,5056,5062,4846,4851,326568,355,19388000
1043,A108860,¼¿¹Ù½ºAI,20170526,5067,5107,5005,5005,205731,355,19388000
1044,A108860,¼¿¹Ù½ºAI,20170525,5119,5153,5005,5010,312526,355,19388000
1045,A108860,¼¿¹Ù½ºAI,20170524,5346,5346,5101,5119,471838,355,19388000
1046,A108860,¼¿¹Ù½ºAI,20170523,5602,5608,5301,5312,740489,355,19388000
1047,A108860,¼¿¹Ù½ºAI,20170522,5454,5562,5323,5545,527947,355,19388000
1048,A108860,¼¿¹Ù½ºAI,20170519,5181,5431,5170,5414,323742,355,19388000
1049,A108860,¼¿¹Ù½ºAI,20170518,5175,5221,4959,5181,281653,355,19388000
1050,A108860,¼¿¹Ù½ºAI,20170517,5528,5539,5249,5278,495191,355,19388000
1051,A108860,¼¿¹Ù½ºAI,20170516,5306,5483,5215,5483,523884,355,19388000
1052,A108860,¼¿¹Ù½ºAI,20170515,5352,5397,5289,5329,247005,355,19388000
1053,A108860,¼¿¹Ù½ºAI,20170512,5369,5386,5266,5352,255831,355,19388000
1054,A108860,¼¿¹Ù½ºAI,20170511,5119,5437,5090,5357,1097523,355,19388000
1055,A108860,¼¿¹Ù½ºAI,20170510,5244,5278,5062,5119,268746,355,19388000
1056,A108860,¼¿¹Ù½ºAI,20170508,5141,5204,5119,5187,208652,355,19388000
1057,A108860,¼¿¹Ù½ºAI,20170504,4851,5164,4851,5136,296039,355,19388000
1058,A108860,¼¿¹Ù½ºAI,20170502,5062,5084,4868,4959,516304,355,19388000
1059,A108860,¼¿¹Ù½ºAI,20170428,5141,5204,5005,5022,310585,355,19388000
1060,A108860,¼¿¹Ù½ºAI,20170427,5130,5403,5010,5130,866998,355,19388000
1061,A108860,¼¿¹Ù½ºAI,20170426,5119,5198,5084,5096,322913,355,19388000
1062,A108860,¼¿¹Ù½ºAI,20170425,5153,5255,5056,5107,307670,355,19388000
1063,A108860,¼¿¹Ù½ºAI,20170424,5369,5369,5079,5096,478877,355,19388000
1064,A108860,¼¿¹Ù½ºAI,20170421,5380,5488,5289,5318,680364,355,19388000
1065,A108860,¼¿¹Ù½ºAI,20170420,5329,5397,5238,5278,358840,355,19388000
1066,A108860,¼¿¹Ù½ºAI,20170419,5471,5511,5329,5329,466027,355,19388000
1067,A108860,¼¿¹Ù½ºAI,20170418,5488,5517,5357,5460,427570,355,19388000
1068,A108860,¼¿¹Ù½ºAI,20170417,5198,5579,5181,5443,727793,355,19388000
1069,A108860,¼¿¹Ù½ºAI,20170414,5460,5562,5192,5198,568655,355,19388000
1070,A108860,¼¿¹Ù½ºAI,20170413,5471,5625,5460,5460,597271,355,19388000
1071,A108860,¼¿¹Ù½ºAI,20170412,5403,5676,5272,5454,854933,355,19388000
1072,A108860,¼¿¹Ù½ºAI,20170411,5557,5710,5192,5403,1168712,355,19388000
1073,A108860,¼¿¹Ù½ºAI,20170410,5960,6040,5608,5608,1065377,355,19388000
1074,A108860,¼¿¹Ù½ºAI,20170407,5812,6029,5767,5960,1331199,355,19388000
1075,A108860,¼¿¹Ù½ºAI,20170406,5972,5972,5687,5778,788266,355,19388000
1076,A108860,¼¿¹Ù½ºAI,20170405,5812,6006,5710,5903,874651,355,19388000
1077,A108860,¼¿¹Ù½ºAI,20170404,6188,6188,5665,5881,1852269,355,19388000
1078,A108860,¼¿¹Ù½ºAI,20170403,6393,6927,6142,6233,6810412,355,19388000
1079,A108860,¼¿¹Ù½ºAI,20170331,5938,6222,5858,6017,2100129,355,19388000
1080,A108860,¼¿¹Ù½ºAI,20170330,6108,6313,5858,5915,2627999,355,19388000
1081,A108860,¼¿¹Ù½ºAI,20170329,5903,6711,5733,5869,7268387,355,19388000
1082,A108860,¼¿¹Ù½ºAI,20170328,5357,5949,5357,5847,1794975,355,19388000
1083,A108860,¼¿¹Ù½ºAI,20170327,5733,5824,5369,5369,1218955,355,19388000
1084,A108860,¼¿¹Ù½ºAI,20170324,5619,5778,5522,5665,676647,355,19388000
1085,A108860,¼¿¹Ù½ºAI,20170323,5665,5892,5403,5665,1552819,355,19388000
1086,A108860,¼¿¹Ù½ºAI,20170322,5733,5869,5665,5665,832654,355,19388000
1087,A108860,¼¿¹Ù½ºAI,20170321,5790,6017,5659,5824,1852608,355,19388000
1088,A108860,¼¿¹Ù½ºAI,20170320,5812,6051,5585,5756,1812862,355,19388000
1089,A108860,¼¿¹Ù½ºAI,20170317,5767,6245,5636,5699,6234865,355,19388000
1090,A108860,¼¿¹Ù½ºAI,20170316,5767,5847,5528,5613,2313967,355,19388000
1091,A108860,¼¿¹Ù½ºAI,20170315,4982,6029,4919,5721,11239828,355,19388000
1092,A108860,¼¿¹Ù½ºAI,20170314,5056,5073,4908,4925,431559,355,19388000
1093,A108860,¼¿¹Ù½ºAI,20170313,4931,5010,4863,4999,360681,355,19388000
1094,A108860,¼¿¹Ù½ºAI,20170310,4726,4880,4664,4834,184369,355,19388000
1095,A108860,¼¿¹Ù½ºAI,20170309,4703,4857,4578,4789,302820,355,19388000
1096,A108860,¼¿¹Ù½ºAI,20170308,4550,4664,4544,4664,112040,355,19388000
1097,A108860,¼¿¹Ù½ºAI,20170307,4504,4561,4464,4550,137541,355,19388000
1098,A108860,¼¿¹Ù½ºAI,20170306,4300,4493,4294,4493,134188,355,19388000
1099,A108860,¼¿¹Ù½ºAI,20170303,4351,4391,4231,4351,135296,355,19388000
1100,A108860,¼¿¹Ù½ºAI,20170302,4459,4464,4368,4391,80339,355,19388000
1101,A108860,¼¿¹Ù½ºAI,20170228,4379,4459,4351,4425,107827,355,19388000
1102,A108860,¼¿¹Ù½ºAI,20170227,4402,4482,4373,4373,206845,355,19388000
1103,A108860,¼¿¹Ù½ºAI,20170224,4573,4664,4379,4385,985996,355,19388000
1104,A108860,¼¿¹Ù½ºAI,20170223,5016,5028,4851,4851,232012,355,19388000
1105,A108860,¼¿¹Ù½ºAI,20170222,4857,5073,4851,4959,659478,355,19388000
1106,A108860,¼¿¹Ù½ºAI,20170221,4902,4988,4834,4857,261779,355,19388000
1107,A108860,¼¿¹Ù½ºAI,20170220,4698,4914,4664,4851,358067,355,19388000
1108,A108860,¼¿¹Ù½ºAI,20170217,4652,4715,4607,4664,107404,355,19388000
1109,A108860,¼¿¹Ù½ºAI,20170216,4726,4732,4635,4669,137373,355,19388000
1110,A108860,¼¿¹Ù½ºAI,20170215,4658,4743,4629,4720,114406,355,19388000
1111,A108860,¼¿¹Ù½ºAI,20170214,4703,4755,4629,4652,106893,355,19388000
1112,A108860,¼¿¹Ù½ºAI,20170213,4789,4789,4692,4703,90301,355,19388000
1113,A108860,¼¿¹Ù½ºAI,20170210,4806,4851,4715,4760,207663,355,19388000
1114,A108860,¼¿¹Ù½ºAI,20170209,4760,4851,4709,4840,116789,355,19388000
1115,A108860,¼¿¹Ù½ºAI,20170208,4914,4914,4726,4760,169797,355,19388000
1116,A108860,¼¿¹Ù½ºAI,20170207,4880,4948,4846,4897,155394,355,19388000
1117,A108860,¼¿¹Ù½ºAI,20170206,4766,4851,4743,4817,105368,355,19388000
1118,A108860,¼¿¹Ù½ºAI,20170203,4880,5028,4607,4709,312942,355,19388000
1119,A108860,¼¿¹Ù½ºAI,20170202,5067,5289,4834,4880,560926,355,19388000
1120,A108860,¼¿¹Ù½ºAI,20170201,5113,5158,5039,5101,191385,355,19388000
1121,A108860,¼¿¹Ù½ºAI,20170131,4914,5130,4908,5113,373128,355,19388000
1122,A108860,¼¿¹Ù½ºAI,20170126,4800,5022,4800,4971,207943,355,19388000
1123,A108860,¼¿¹Ù½ºAI,20170125,4629,4925,4629,4828,250722,355,19388000
1124,A108860,¼¿¹Ù½ºAI,20170124,4624,4703,4555,4618,124437,355,19388000
1125,A108860,¼¿¹Ù½ºAI,20170123,4720,4811,4618,4618,80826,355,19388000
1126,A108860,¼¿¹Ù½ºAI,20170120,4760,4794,4675,4720,67466,355,19388000
1127,A108860,¼¿¹Ù½ºAI,20170119,4755,4851,4755,4800,88735,355,19388000
1128,A108860,¼¿¹Ù½ºAI,20170118,4919,4976,4720,4755,219601,355,19388000
1129,A108860,¼¿¹Ù½ºAI,20170117,4908,4948,4874,4880,88797,355,19388000
1130,A108860,¼¿¹Ù½ºAI,20170116,4863,4993,4863,4908,87777,355,19388000
1131,A108860,¼¿¹Ù½ºAI,20170113,4857,4937,4834,4857,150153,355,19388000
1132,A108860,¼¿¹Ù½ºAI,20170112,4937,4993,4828,4857,112962,355,19388000
1133,A108860,¼¿¹Ù½ºAI,20170111,4993,5062,4965,4965,72451,355,19388000
1134,A108860,¼¿¹Ù½ºAI,20170110,5119,5130,4988,5016,97854,355,19388000
1135,A108860,¼¿¹Ù½ºAI,20170109,4982,5101,4982,5039,108701,355,19388000
1136,A108860,¼¿¹Ù½ºAI,20170106,5164,5164,4965,4982,204585,355,19388000
1137,A108860,¼¿¹Ù½ºAI,20170105,5141,5204,5119,5119,145581,355,19388000
1138,A108860,¼¿¹Ù½ºAI,20170104,5215,5215,5073,5141,222019,355,19388000
1139,A108860,¼¿¹Ù½ºAI,20170103,5050,5227,5050,5141,231014,355,19388000
1140,A108860,¼¿¹Ù½ºAI,20170102,4908,5130,4908,5096,338044,355,19388000
1141,A108860,¼¿¹Ù½ºAI,20161229,4766,4976,4766,4897,264354,355,19388000
1142,A108860,¼¿¹Ù½ºAI,20161228,4681,4789,4675,4760,95800,355,19388000
1143,A108860,¼¿¹Ù½ºAI,20161227,4737,4783,4675,4675,104375,355,19388000
1144,A108860,¼¿¹Ù½ºAI,20161226,4601,4823,4573,4698,259410,355,19388000
1145,A108860,¼¿¹Ù½ºAI,20161223,4555,4641,4516,4590,93667,355,19388000
1146,A108860,¼¿¹Ù½ºAI,20161222,4493,4618,4493,4550,122536,355,19388000
1147,A108860,¼¿¹Ù½ºAI,20161221,4595,4607,4453,4493,146176,355,19388000
1148,A108860,¼¿¹Ù½ºAI,20161220,4652,4652,4573,4578,91369,355,19388000
1149,A108860,¼¿¹Ù½ºAI,20161219,4612,4635,4555,4590,75027,355,19388000
1150,A108860,¼¿¹Ù½ºAI,20161216,4664,4664,4550,4584,108590,355,19388000
1151,A108860,¼¿¹Ù½ºAI,20161215,4538,4692,4521,4635,230127,355,19388000
1152,A108860,¼¿¹Ù½ºAI,20161214,4447,4664,4379,4538,221254,355,19388000
1153,A108860,¼¿¹Ù½ºAI,20161213,4430,4430,4345,4425,85864,355,19388000
1154,A108860,¼¿¹Ù½ºAI,20161212,4482,4482,4254,4385,111659,355,19388000
1155,A108860,¼¿¹Ù½ºAI,20161209,4294,4413,4231,4373,166889,355,19388000
1156,A108860,¼¿¹Ù½ºAI,20161208,4208,4288,4208,4248,79140,355,19388000
1157,A108860,¼¿¹Ù½ºAI,20161207,4305,4305,4186,4231,93177,355,19388000
1158,A108860,¼¿¹Ù½ºAI,20161206,4140,4311,4140,4203,79870,355,19388000
1159,A108860,¼¿¹Ù½ºAI,20161205,4334,4391,4123,4135,179477,355,19388000
1160,A108860,¼¿¹Ù½ºAI,20161202,4317,4487,4260,4334,313720,355,19388000
1161,A108860,¼¿¹Ù½ºAI,20161201,4112,4385,4061,4362,305693,355,19388000
1162,A108860,¼¿¹Ù½ºAI,20161130,4174,4231,4038,4066,214910,355,19388000
1163,A108860,¼¿¹Ù½ºAI,20161129,4288,4391,4157,4208,228805,355,19388000
1164,A108860,¼¿¹Ù½ºAI,20161128,4447,4476,4322,4322,92995,355,19388000
1165,A108860,¼¿¹Ù½ºAI,20161125,4379,4493,4379,4436,79619,355,19388000
1166,A108860,¼¿¹Ù½ºAI,20161124,4447,4578,4373,4436,222145,355,19388000
1167,A108860,¼¿¹Ù½ºAI,20161123,4698,4720,4521,4527,152250,355,19388000
1168,A108860,¼¿¹Ù½ºAI,20161122,4578,4760,4578,4675,115212,355,19388000
1169,A108860,¼¿¹Ù½ºAI,20161121,4743,4749,4555,4601,121787,355,19388000
1170,A108860,¼¿¹Ù½ºAI,20161118,4880,4925,4732,4732,184746,355,19388000
1171,A108860,¼¿¹Ù½ºAI,20161117,4942,4948,4811,4885,140208,355,19388000
1172,A108860,¼¿¹Ù½ºAI,20161116,4817,4971,4811,4891,207386,355,19388000
1173,A108860,¼¿¹Ù½ºAI,20161115,4993,5039,4800,4817,308117,355,19388000
1174,A108860,¼¿¹Ù½ºAI,20161114,4755,4908,4669,4891,221955,355,19388000
1175,A108860,¼¿¹Ù½ºAI,20161111,4720,4794,4652,4755,147500,355,19388000
1176,A108860,¼¿¹Ù½ºAI,20161110,4624,4732,4561,4675,207624,355,19388000
1177,A108860,¼¿¹Ù½ºAI,20161109,4857,4857,4208,4470,582304,355,19388000
1178,A108860,¼¿¹Ù½ºAI,20161108,4811,4914,4777,4851,175350,355,19388000
1179,A108860,¼¿¹Ù½ºAI,20161107,4914,5045,4737,4749,570224,355,19388000
1180,A108860,¼¿¹Ù½ºAI,20161104,4499,4686,4470,4607,93745,355,19388000
1181,A108860,¼¿¹Ù½ºAI,20161103,4544,4698,4487,4499,145888,355,19388000
1182,A108860,¼¿¹Ù½ºAI,20161102,4777,4948,4595,4629,230039,355,19388000
1183,A108860,¼¿¹Ù½ºAI,20161101,4635,4840,4612,4817,140710,355,19388000
1184,A108860,¼¿¹Ù½ºAI,20161031,4823,4885,4681,4681,143603,355,19388000
1185,A108860,¼¿¹Ù½ºAI,20161028,4863,4993,4755,4834,243934,355,19388000
1186,A108860,¼¿¹Ù½ºAI,20161027,4470,4999,4453,4811,531424,355,19388000
1187,A108860,¼¿¹Ù½ºAI,20161026,4550,4607,4379,4470,296839,355,19388000
1188,A108860,¼¿¹Ù½ºAI,20161025,4709,4777,4550,4607,328746,355,19388000
1189,A108860,¼¿¹Ù½ºAI,20161024,4976,5010,4709,4709,227206,355,19388000
1190,A108860,¼¿¹Ù½ºAI,20161021,4902,5119,4817,4954,280553,355,19388000
1191,A108860,¼¿¹Ù½ºAI,20161020,4982,5119,4834,4880,225902,355,19388000
1192,A108860,¼¿¹Ù½ºAI,20161019,4800,4954,4800,4954,201459,355,19388000
1193,A108860,¼¿¹Ù½ºAI,20161018,4823,4931,4681,4840,156281,355,19388000
1194,A108860,¼¿¹Ù½ºAI,20161017,4891,4976,4806,4840,116805,355,19388000
1195,A108860,¼¿¹Ù½ºAI,20161014,5016,5039,4760,4863,308463,355,19388000
1196,A108860,¼¿¹Ù½ºAI,20161013,5232,5323,4948,5005,251552,355,19388000
1197,A108860,¼¿¹Ù½ºAI,20161012,5062,5329,5062,5232,218254,355,19388000
1198,A108860,¼¿¹Ù½ºAI,20161011,5414,5488,5136,5136,263932,355,19388000
1199,A108860,¼¿¹Ù½ºAI,20161010,5579,5676,5443,5443,115985,355,19388000
1200,A108860,¼¿¹Ù½ºAI,20161007,5648,5733,5522,5539,311879,355,19388000
