,Á¾¸ñÄÚµå,Á¾¸ñ¸í,³¯Â¥,½Ã°¡,°í°¡,Àú°¡,Á¾°¡,°Å·¡·®,Áõ±ÇÀü»ê¾÷Á¾ÄÚµå,¹ßÇàÁÖ½Ä¼ö
597,A001000,½Å¶ó¼¶À¯,20190327,2230,2235,2180,2190,15720,227,24277000
598,A001000,½Å¶ó¼¶À¯,20190326,2200,2240,2185,2230,19292,227,24277000
599,A001000,½Å¶ó¼¶À¯,20190325,2275,2275,2145,2190,44733,227,24277000
600,A001000,½Å¶ó¼¶À¯,20190322,2255,2285,2230,2275,52008,227,24277000
601,A001000,½Å¶ó¼¶À¯,20190321,2235,2265,2215,2255,37656,227,24277000
602,A001000,½Å¶ó¼¶À¯,20190320,2255,2255,2205,2225,34531,227,24277000
603,A001000,½Å¶ó¼¶À¯,20190319,2240,2260,2215,2255,21178,227,24277000
604,A001000,½Å¶ó¼¶À¯,20190318,2200,2275,2195,2240,28029,227,24277000
605,A001000,½Å¶ó¼¶À¯,20190315,2200,2230,2180,2210,23102,227,24277000
606,A001000,½Å¶ó¼¶À¯,20190314,2195,2235,2195,2205,20170,227,24277000
607,A001000,½Å¶ó¼¶À¯,20190313,2250,2260,2180,2195,60404,227,24277000
608,A001000,½Å¶ó¼¶À¯,20190312,2270,2270,2180,2250,35890,227,24277000
609,A001000,½Å¶ó¼¶À¯,20190311,2260,2330,2235,2260,57663,227,24277000
610,A001000,½Å¶ó¼¶À¯,20190308,2300,2305,2255,2270,28005,227,24277000
611,A001000,½Å¶ó¼¶À¯,20190307,2310,2320,2250,2310,25589,227,24277000
612,A001000,½Å¶ó¼¶À¯,20190306,2325,2325,2280,2310,11827,227,24277000
613,A001000,½Å¶ó¼¶À¯,20190305,2265,2320,2255,2300,37067,227,24277000
614,A001000,½Å¶ó¼¶À¯,20190304,2290,2345,2290,2305,54979,227,24277000
615,A001000,½Å¶ó¼¶À¯,20190228,2400,2405,2275,2290,75418,227,24277000
616,A001000,½Å¶ó¼¶À¯,20190227,2440,2440,2375,2400,21634,227,24277000
617,A001000,½Å¶ó¼¶À¯,20190226,2395,2410,2375,2400,15039,227,24277000
618,A001000,½Å¶ó¼¶À¯,20190225,2385,2410,2370,2395,22639,227,24277000
619,A001000,½Å¶ó¼¶À¯,20190222,2430,2435,2370,2385,36433,227,24277000
620,A001000,½Å¶ó¼¶À¯,20190221,2400,2435,2360,2415,48882,227,24277000
621,A001000,½Å¶ó¼¶À¯,20190220,2450,2465,2370,2370,74118,227,24277000
622,A001000,½Å¶ó¼¶À¯,20190219,2460,2460,2425,2450,23777,227,24277000
623,A001000,½Å¶ó¼¶À¯,20190218,2445,2470,2430,2455,32145,227,24277000
624,A001000,½Å¶ó¼¶À¯,20190215,2420,2455,2415,2450,36506,227,24277000
625,A001000,½Å¶ó¼¶À¯,20190214,2435,2450,2415,2440,55802,227,24277000
626,A001000,½Å¶ó¼¶À¯,20190213,2450,2470,2425,2430,39650,227,24277000
627,A001000,½Å¶ó¼¶À¯,20190212,2425,2450,2405,2450,63125,227,24277000
628,A001000,½Å¶ó¼¶À¯,20190211,2420,2440,2400,2425,69258,227,24277000
629,A001000,½Å¶ó¼¶À¯,20190208,2400,2415,2370,2410,26696,227,24277000
630,A001000,½Å¶ó¼¶À¯,20190207,2380,2425,2375,2400,24788,227,24277000
631,A001000,½Å¶ó¼¶À¯,20190201,2395,2410,2350,2400,32690,227,24277000
632,A001000,½Å¶ó¼¶À¯,20190131,2415,2430,2350,2405,38028,227,24277000
633,A001000,½Å¶ó¼¶À¯,20190130,2405,2455,2375,2415,47966,227,24277000
634,A001000,½Å¶ó¼¶À¯,20190129,2370,2485,2370,2420,106798,227,24277000
635,A001000,½Å¶ó¼¶À¯,20190128,2380,2400,2350,2350,53498,227,24277000
636,A001000,½Å¶ó¼¶À¯,20190125,2410,2445,2385,2400,38615,227,24277000
637,A001000,½Å¶ó¼¶À¯,20190124,2430,2430,2375,2410,29836,227,24277000
638,A001000,½Å¶ó¼¶À¯,20190123,2385,2435,2360,2390,81107,227,24277000
639,A001000,½Å¶ó¼¶À¯,20190122,2360,2480,2340,2385,264749,227,24277000
640,A001000,½Å¶ó¼¶À¯,20190121,2335,2350,2320,2345,43795,227,24277000
641,A001000,½Å¶ó¼¶À¯,20190118,2325,2350,2295,2330,66687,227,24277000
642,A001000,½Å¶ó¼¶À¯,20190117,2320,2340,2295,2320,36915,227,24277000
643,A001000,½Å¶ó¼¶À¯,20190116,2330,2350,2305,2320,55925,227,24277000
644,A001000,½Å¶ó¼¶À¯,20190115,2305,2340,2305,2340,38829,227,24277000
645,A001000,½Å¶ó¼¶À¯,20190114,2260,2325,2250,2325,58186,227,24277000
646,A001000,½Å¶ó¼¶À¯,20190111,2215,2290,2205,2250,108204,227,24277000
647,A001000,½Å¶ó¼¶À¯,20190110,2210,2240,2200,2205,30402,227,24277000
648,A001000,½Å¶ó¼¶À¯,20190109,2185,2235,2165,2210,75606,227,24277000
649,A001000,½Å¶ó¼¶À¯,20190108,2165,2200,2150,2160,22538,227,24277000
650,A001000,½Å¶ó¼¶À¯,20190107,2160,2190,2155,2165,29064,227,24277000
651,A001000,½Å¶ó¼¶À¯,20190104,2230,2230,2140,2160,32000,227,24277000
652,A001000,½Å¶ó¼¶À¯,20190103,2165,2300,2145,2180,67791,227,24277000
653,A001000,½Å¶ó¼¶À¯,20190102,2160,2190,2145,2165,28760,227,24277000
654,A001000,½Å¶ó¼¶À¯,20181228,2115,2170,2115,2160,17200,227,24277000
655,A001000,½Å¶ó¼¶À¯,20181227,2205,2210,2130,2130,25368,227,24277000
656,A001000,½Å¶ó¼¶À¯,20181226,2225,2245,2135,2135,94577,227,24277000
657,A001000,½Å¶ó¼¶À¯,20181224,2245,2275,2230,2245,28271,227,24277000
658,A001000,½Å¶ó¼¶À¯,20181221,2245,2265,2230,2260,45621,227,24277000
659,A001000,½Å¶ó¼¶À¯,20181220,2260,2310,2235,2245,59324,227,24277000
660,A001000,½Å¶ó¼¶À¯,20181219,2240,2270,2235,2255,32982,227,24277000
661,A001000,½Å¶ó¼¶À¯,20181218,2290,2290,2240,2255,57460,227,24277000
662,A001000,½Å¶ó¼¶À¯,20181217,2315,2320,2245,2270,65411,227,24277000
663,A001000,½Å¶ó¼¶À¯,20181214,2285,2370,2275,2305,143632,227,24277000
664,A001000,½Å¶ó¼¶À¯,20181213,2300,2320,2275,2315,53912,227,24277000
665,A001000,½Å¶ó¼¶À¯,20181212,2230,2300,2165,2295,66198,227,24277000
666,A001000,½Å¶ó¼¶À¯,20181211,2255,2290,2230,2230,47053,227,24277000
667,A001000,½Å¶ó¼¶À¯,20181210,2275,2300,2255,2270,50282,227,24277000
668,A001000,½Å¶ó¼¶À¯,20181207,2295,2315,2275,2290,61615,227,24277000
669,A001000,½Å¶ó¼¶À¯,20181206,2365,2365,2285,2285,148658,227,24277000
670,A001000,½Å¶ó¼¶À¯,20181205,2440,2620,2350,2360,628520,227,24277000
671,A001000,½Å¶ó¼¶À¯,20181204,2360,2365,2315,2365,38858,227,24277000
672,A001000,½Å¶ó¼¶À¯,20181203,2320,2370,2295,2345,57925,227,24277000
673,A001000,½Å¶ó¼¶À¯,20181130,2365,2365,2290,2320,54620,227,24277000
674,A001000,½Å¶ó¼¶À¯,20181129,2370,2380,2325,2345,75710,227,24277000
675,A001000,½Å¶ó¼¶À¯,20181128,2395,2395,2320,2335,107373,227,24277000
676,A001000,½Å¶ó¼¶À¯,20181127,2365,2385,2340,2365,51392,227,24277000
677,A001000,½Å¶ó¼¶À¯,20181126,2325,2410,2325,2350,104253,227,24277000
678,A001000,½Å¶ó¼¶À¯,20181123,2400,2455,2335,2370,123145,227,24277000
679,A001000,½Å¶ó¼¶À¯,20181122,2460,2480,2400,2415,178567,227,24277000
680,A001000,½Å¶ó¼¶À¯,20181121,2420,2480,2365,2430,244085,227,24277000
681,A001000,½Å¶ó¼¶À¯,20181120,2350,2570,2350,2380,1518607,227,24277000
682,A001000,½Å¶ó¼¶À¯,20181119,2330,2360,2295,2350,86802,227,24277000
683,A001000,½Å¶ó¼¶À¯,20181116,2350,2375,2295,2295,113043,227,24277000
684,A001000,½Å¶ó¼¶À¯,20181115,2310,2350,2285,2325,111210,227,24277000
685,A001000,½Å¶ó¼¶À¯,20181114,2305,2350,2295,2300,122953,227,24277000
686,A001000,½Å¶ó¼¶À¯,20181113,2215,2405,2215,2310,1105105,227,24277000
687,A001000,½Å¶ó¼¶À¯,20181112,2245,2300,2245,2255,58485,227,24277000
688,A001000,½Å¶ó¼¶À¯,20181109,2345,2345,2260,2265,60705,227,24277000
689,A001000,½Å¶ó¼¶À¯,20181108,2300,2325,2260,2325,84948,227,24277000
690,A001000,½Å¶ó¼¶À¯,20181107,2255,2380,2235,2250,223953,227,24277000
691,A001000,½Å¶ó¼¶À¯,20181106,2320,2320,2220,2245,142744,227,24277000
692,A001000,½Å¶ó¼¶À¯,20181105,2270,2325,2250,2305,120108,227,24277000
693,A001000,½Å¶ó¼¶À¯,20181102,2255,2325,2220,2300,232953,227,24277000
694,A001000,½Å¶ó¼¶À¯,20181101,2235,2295,2220,2230,121753,227,24277000
695,A001000,½Å¶ó¼¶À¯,20181031,2165,2315,2105,2225,255009,227,24277000
696,A001000,½Å¶ó¼¶À¯,20181030,2010,2280,2000,2140,313019,227,24277000
697,A001000,½Å¶ó¼¶À¯,20181029,2465,2475,2105,2120,505806,227,24277000
698,A001000,½Å¶ó¼¶À¯,20181026,2535,2675,2420,2480,1228273,227,24277000
699,A001000,½Å¶ó¼¶À¯,20181025,2500,2780,2450,2535,2813461,227,24277000
700,A001000,½Å¶ó¼¶À¯,20181024,2365,2650,2365,2560,3166596,227,24277000
701,A001000,½Å¶ó¼¶À¯,20181023,2350,2820,2330,2400,3971109,227,24277000
702,A001000,½Å¶ó¼¶À¯,20181022,2355,2415,2350,2350,77853,227,24277000
703,A001000,½Å¶ó¼¶À¯,20181019,2390,2410,2345,2390,126542,227,24277000
704,A001000,½Å¶ó¼¶À¯,20181018,2345,2765,2340,2450,2109563,227,24277000
705,A001000,½Å¶ó¼¶À¯,20181017,2315,2375,2280,2320,45743,227,24277000
706,A001000,½Å¶ó¼¶À¯,20181016,2280,2325,2255,2315,27346,227,24277000
707,A001000,½Å¶ó¼¶À¯,20181015,2265,2290,2245,2290,33518,227,24277000
708,A001000,½Å¶ó¼¶À¯,20181012,2155,2270,2140,2265,74229,227,24277000
709,A001000,½Å¶ó¼¶À¯,20181011,2215,2380,2160,2160,83775,227,24277000
710,A001000,½Å¶ó¼¶À¯,20181010,2535,2610,2305,2305,110802,227,24277000
711,A001000,½Å¶ó¼¶À¯,20181008,2520,2590,2520,2535,29436,227,24277000
712,A001000,½Å¶ó¼¶À¯,20181005,2565,2620,2550,2550,40224,227,24277000
713,A001000,½Å¶ó¼¶À¯,20181004,2645,2645,2540,2560,41727,227,24277000
714,A001000,½Å¶ó¼¶À¯,20181002,2690,2710,2610,2610,79856,227,24277000
715,A001000,½Å¶ó¼¶À¯,20181001,2720,2720,2680,2690,35840,227,24277000
716,A001000,½Å¶ó¼¶À¯,20180928,2730,2740,2700,2710,38998,227,24277000
717,A001000,½Å¶ó¼¶À¯,20180927,2740,2740,2710,2730,37631,227,24277000
718,A001000,½Å¶ó¼¶À¯,20180921,2685,2740,2685,2740,39266,227,24277000
719,A001000,½Å¶ó¼¶À¯,20180920,2695,2710,2675,2695,78678,227,24277000
720,A001000,½Å¶ó¼¶À¯,20180919,2750,2750,2695,2695,86564,227,24277000
721,A001000,½Å¶ó¼¶À¯,20180918,2765,2770,2730,2740,122129,227,24277000
722,A001000,½Å¶ó¼¶À¯,20180917,2850,2850,2725,2760,148665,227,24277000
723,A001000,½Å¶ó¼¶À¯,20180914,2840,2900,2835,2855,146853,227,24277000
724,A001000,½Å¶ó¼¶À¯,20180913,2800,2870,2795,2835,130291,227,24277000
725,A001000,½Å¶ó¼¶À¯,20180912,2820,2840,2780,2805,94072,227,24277000
726,A001000,½Å¶ó¼¶À¯,20180911,2760,2845,2750,2805,154103,227,24277000
727,A001000,½Å¶ó¼¶À¯,20180910,2735,2780,2730,2760,80183,227,24277000
728,A001000,½Å¶ó¼¶À¯,20180907,2815,2850,2740,2760,118246,227,24277000
729,A001000,½Å¶ó¼¶À¯,20180906,2765,2815,2730,2755,102543,227,24277000
730,A001000,½Å¶ó¼¶À¯,20180905,2785,2785,2750,2775,64659,227,24277000
731,A001000,½Å¶ó¼¶À¯,20180904,2755,2810,2745,2760,66826,227,24277000
732,A001000,½Å¶ó¼¶À¯,20180903,2765,2820,2755,2755,73515,227,24277000
733,A001000,½Å¶ó¼¶À¯,20180831,2785,2810,2770,2790,59721,227,24277000
734,A001000,½Å¶ó¼¶À¯,20180830,2820,2850,2785,2785,82881,227,24277000
735,A001000,½Å¶ó¼¶À¯,20180829,2835,2840,2790,2820,115906,227,24277000
736,A001000,½Å¶ó¼¶À¯,20180828,3090,3155,2830,2835,758091,227,24277000
737,A001000,½Å¶ó¼¶À¯,20180827,2790,2970,2725,2950,341037,227,24277000
738,A001000,½Å¶ó¼¶À¯,20180824,2785,2835,2760,2785,58785,227,24277000
739,A001000,½Å¶ó¼¶À¯,20180823,2750,2810,2750,2810,59337,227,24277000
740,A001000,½Å¶ó¼¶À¯,20180822,2740,2860,2705,2750,107367,227,24277000
741,A001000,½Å¶ó¼¶À¯,20180821,2725,2765,2700,2735,43988,227,24277000
742,A001000,½Å¶ó¼¶À¯,20180820,2730,2780,2700,2725,53260,227,24277000
743,A001000,½Å¶ó¼¶À¯,20180817,2725,2790,2695,2755,40027,227,24277000
744,A001000,½Å¶ó¼¶À¯,20180816,2690,2735,2635,2725,82458,227,24277000
745,A001000,½Å¶ó¼¶À¯,20180814,2720,2775,2700,2755,51688,227,24277000
746,A001000,½Å¶ó¼¶À¯,20180813,2790,2900,2685,2685,243294,227,24277000
747,A001000,½Å¶ó¼¶À¯,20180810,2835,2850,2770,2770,74929,227,24277000
748,A001000,½Å¶ó¼¶À¯,20180809,2880,2885,2820,2830,71937,227,24277000
749,A001000,½Å¶ó¼¶À¯,20180808,2885,2950,2860,2880,149575,227,24277000
750,A001000,½Å¶ó¼¶À¯,20180807,2880,2910,2835,2865,72904,227,24277000
751,A001000,½Å¶ó¼¶À¯,20180806,2885,2910,2845,2880,63983,227,24277000
752,A001000,½Å¶ó¼¶À¯,20180803,2850,2900,2830,2845,87508,227,24277000
753,A001000,½Å¶ó¼¶À¯,20180802,2900,3035,2835,2865,298702,227,24277000
754,A001000,½Å¶ó¼¶À¯,20180801,2900,2965,2870,2900,176180,227,24277000
755,A001000,½Å¶ó¼¶À¯,20180731,2880,3100,2810,2930,964605,227,24277000
756,A001000,½Å¶ó¼¶À¯,20180730,2875,2880,2835,2860,89470,227,24277000
757,A001000,½Å¶ó¼¶À¯,20180727,2810,2860,2760,2860,130088,227,24277000
758,A001000,½Å¶ó¼¶À¯,20180726,2690,2830,2690,2810,191565,227,24277000
759,A001000,½Å¶ó¼¶À¯,20180725,2595,3045,2595,2730,1954892,227,24277000
760,A001000,½Å¶ó¼¶À¯,20180724,2670,2730,2605,2630,178297,227,24277000
761,A001000,½Å¶ó¼¶À¯,20180723,2805,2805,2670,2670,183364,227,24277000
762,A001000,½Å¶ó¼¶À¯,20180720,2730,3285,2730,2810,3336339,227,24277000
763,A001000,½Å¶ó¼¶À¯,20180719,2785,2800,2715,2730,55734,227,24277000
764,A001000,½Å¶ó¼¶À¯,20180718,2865,2865,2745,2775,82327,227,24277000
765,A001000,½Å¶ó¼¶À¯,20180717,2890,2890,2820,2835,67119,227,24277000
766,A001000,½Å¶ó¼¶À¯,20180716,2935,2950,2840,2860,67744,227,24277000
767,A001000,½Å¶ó¼¶À¯,20180713,2790,2945,2775,2865,160823,227,24277000
768,A001000,½Å¶ó¼¶À¯,20180712,2800,2800,2725,2780,29446,227,24277000
769,A001000,½Å¶ó¼¶À¯,20180711,2825,2860,2745,2765,115639,227,24277000
770,A001000,½Å¶ó¼¶À¯,20180710,2640,2800,2640,2785,75762,227,24277000
771,A001000,½Å¶ó¼¶À¯,20180709,2670,2695,2625,2635,60821,227,24277000
772,A001000,½Å¶ó¼¶À¯,20180706,2645,2720,2610,2690,59853,227,24277000
773,A001000,½Å¶ó¼¶À¯,20180705,2700,2745,2610,2660,68082,227,24277000
774,A001000,½Å¶ó¼¶À¯,20180704,2675,2715,2650,2700,69616,227,24277000
775,A001000,½Å¶ó¼¶À¯,20180703,2580,2715,2580,2675,96687,227,24277000
776,A001000,½Å¶ó¼¶À¯,20180702,2800,2860,2610,2620,162060,227,24277000
777,A001000,½Å¶ó¼¶À¯,20180629,2880,2950,2780,2810,83625,227,24277000
778,A001000,½Å¶ó¼¶À¯,20180628,2950,2970,2840,2880,82143,227,24277000
779,A001000,½Å¶ó¼¶À¯,20180627,2990,3020,2935,2950,62184,227,24277000
780,A001000,½Å¶ó¼¶À¯,20180626,3020,3080,2935,2980,104222,227,24277000
781,A001000,½Å¶ó¼¶À¯,20180625,2940,3040,2940,3020,59775,227,24277000
782,A001000,½Å¶ó¼¶À¯,20180622,3025,3050,2890,2965,180413,227,24277000
783,A001000,½Å¶ó¼¶À¯,20180621,3000,3110,3000,3040,158874,227,24277000
784,A001000,½Å¶ó¼¶À¯,20180620,2970,3060,2930,2975,118940,227,24277000
785,A001000,½Å¶ó¼¶À¯,20180619,3105,3200,2970,2970,281438,227,24277000
786,A001000,½Å¶ó¼¶À¯,20180618,3260,3310,3115,3160,292738,227,24277000
787,A001000,½Å¶ó¼¶À¯,20180615,3430,3485,3240,3315,302775,227,24277000
788,A001000,½Å¶ó¼¶À¯,20180614,3330,3545,3310,3400,827123,227,24277000
789,A001000,½Å¶ó¼¶À¯,20180612,3350,3410,3275,3290,316088,227,24277000
790,A001000,½Å¶ó¼¶À¯,20180611,3220,3330,3220,3315,242180,227,24277000
791,A001000,½Å¶ó¼¶À¯,20180608,3325,3330,3195,3220,303170,227,24277000
792,A001000,½Å¶ó¼¶À¯,20180607,3440,3460,3325,3335,369749,227,24277000
793,A001000,½Å¶ó¼¶À¯,20180605,3605,3635,3385,3400,726708,227,24277000
794,A001000,½Å¶ó¼¶À¯,20180604,3430,3635,3375,3570,1581392,227,24277000
795,A001000,½Å¶ó¼¶À¯,20180601,3495,3580,3305,3365,929265,227,24277000
796,A001000,½Å¶ó¼¶À¯,20180531,3435,3480,3295,3410,598714,227,24277000
797,A001000,½Å¶ó¼¶À¯,20180530,3400,3575,3395,3405,829155,227,24277000
798,A001000,½Å¶ó¼¶À¯,20180529,3550,3670,3410,3430,1406641,227,24277000
799,A001000,½Å¶ó¼¶À¯,20180528,3320,3570,3285,3455,1248151,227,24277000
800,A001000,½Å¶ó¼¶À¯,20180525,3485,3940,3255,3285,5826118,227,24277000
801,A001000,½Å¶ó¼¶À¯,20180524,3495,3620,3430,3530,1465792,227,24277000
802,A001000,½Å¶ó¼¶À¯,20180523,3440,3870,3400,3555,6932450,227,24277000
803,A001000,½Å¶ó¼¶À¯,20180521,3235,3680,3190,3440,3355765,227,24277000
804,A001000,½Å¶ó¼¶À¯,20180518,3235,3390,3200,3225,1310570,227,24277000
805,A001000,½Å¶ó¼¶À¯,20180517,3350,3445,3115,3175,2158163,227,24277000
806,A001000,½Å¶ó¼¶À¯,20180516,3195,3915,3130,3390,16619688,227,24277000
807,A001000,½Å¶ó¼¶À¯,20180515,3040,3485,3025,3250,2509236,227,24277000
808,A001000,½Å¶ó¼¶À¯,20180514,3075,3095,3025,3025,254650,227,24277000
809,A001000,½Å¶ó¼¶À¯,20180511,3140,3140,3040,3060,228479,227,24277000
810,A001000,½Å¶ó¼¶À¯,20180510,3000,3110,2965,3100,453980,227,24277000
811,A001000,½Å¶ó¼¶À¯,20180509,3055,3060,2930,3000,306382,227,24277000
812,A001000,½Å¶ó¼¶À¯,20180508,3050,3080,2980,3025,362652,227,24277000
813,A001000,½Å¶ó¼¶À¯,20180504,2960,3030,2930,3015,386399,227,24277000
814,A001000,½Å¶ó¼¶À¯,20180503,2905,3095,2875,2965,933035,227,24277000
815,A001000,½Å¶ó¼¶À¯,20180502,2810,2960,2790,2905,695580,227,24277000
816,A001000,½Å¶ó¼¶À¯,20180430,2920,2960,2780,2800,752425,227,24277000
817,A001000,½Å¶ó¼¶À¯,20180427,3060,3060,2935,2945,782657,227,24277000
818,A001000,½Å¶ó¼¶À¯,20180426,3115,3125,3010,3010,1322530,227,24277000
819,A001000,½Å¶ó¼¶À¯,20180425,3400,4080,3195,3195,17085553,227,24277000
820,A001000,½Å¶ó¼¶À¯,20180424,2950,3175,2925,3140,334085,227,24277000
821,A001000,½Å¶ó¼¶À¯,20180423,3000,3000,2910,2940,98159,227,24277000
822,A001000,½Å¶ó¼¶À¯,20180420,2990,3015,2960,2960,144035,227,24277000
823,A001000,½Å¶ó¼¶À¯,20180419,3045,3045,2960,2970,235429,227,24277000
824,A001000,½Å¶ó¼¶À¯,20180418,2965,3175,2910,3030,852169,227,24277000
825,A001000,½Å¶ó¼¶À¯,20180417,2880,2945,2855,2945,164448,227,24277000
826,A001000,½Å¶ó¼¶À¯,20180416,2865,2915,2845,2880,87853,227,24277000
827,A001000,½Å¶ó¼¶À¯,20180413,2905,2925,2825,2865,113723,227,24277000
828,A001000,½Å¶ó¼¶À¯,20180412,2780,2920,2775,2890,240475,227,24277000
829,A001000,½Å¶ó¼¶À¯,20180411,2735,2790,2735,2780,84840,227,24277000
830,A001000,½Å¶ó¼¶À¯,20180410,2815,2820,2690,2740,109185,227,24277000
831,A001000,½Å¶ó¼¶À¯,20180409,2785,2825,2760,2795,90398,227,24277000
832,A001000,½Å¶ó¼¶À¯,20180406,2835,2835,2750,2765,121365,227,24277000
833,A001000,½Å¶ó¼¶À¯,20180405,2900,2930,2790,2790,227184,227,24277000
834,A001000,½Å¶ó¼¶À¯,20180404,2945,2980,2875,2900,140517,227,24277000
835,A001000,½Å¶ó¼¶À¯,20180403,2890,2950,2885,2950,91803,227,24277000
836,A001000,½Å¶ó¼¶À¯,20180402,2955,2985,2900,2920,172136,227,24277000
837,A001000,½Å¶ó¼¶À¯,20180330,2965,3000,2945,2960,190931,227,24277000
838,A001000,½Å¶ó¼¶À¯,20180329,2935,2970,2885,2965,343461,227,24277000
839,A001000,½Å¶ó¼¶À¯,20180328,2955,2995,2905,2925,225666,227,24277000
840,A001000,½Å¶ó¼¶À¯,20180327,3045,3045,2945,2965,312113,227,24277000
841,A001000,½Å¶ó¼¶À¯,20180326,3045,3045,2910,2985,182740,227,24277000
842,A001000,½Å¶ó¼¶À¯,20180323,3045,3250,2975,3000,929727,227,24277000
843,A001000,½Å¶ó¼¶À¯,20180322,3145,3185,3075,3110,290837,227,24277000
844,A001000,½Å¶ó¼¶À¯,20180321,3175,3300,3145,3170,407473,227,24277000
845,A001000,½Å¶ó¼¶À¯,20180320,3170,3200,3145,3170,200954,227,24277000
846,A001000,½Å¶ó¼¶À¯,20180319,3225,3255,3160,3170,215874,227,24277000
847,A001000,½Å¶ó¼¶À¯,20180316,3250,3350,3200,3225,525171,227,24277000
848,A001000,½Å¶ó¼¶À¯,20180315,3185,3280,3130,3245,366379,227,24277000
849,A001000,½Å¶ó¼¶À¯,20180314,3230,3265,3140,3170,317460,227,24277000
850,A001000,½Å¶ó¼¶À¯,20180313,3280,3340,3195,3200,512312,227,24277000
851,A001000,½Å¶ó¼¶À¯,20180312,3120,3285,3080,3255,959577,227,24277000
852,A001000,½Å¶ó¼¶À¯,20180309,3095,3140,3050,3090,309708,227,24277000
853,A001000,½Å¶ó¼¶À¯,20180308,3060,3145,3020,3045,392318,227,24277000
854,A001000,½Å¶ó¼¶À¯,20180307,3165,3215,3050,3050,488224,227,24277000
855,A001000,½Å¶ó¼¶À¯,20180306,3200,3230,3130,3140,660623,227,24277000
856,A001000,½Å¶ó¼¶À¯,20180305,3250,3315,3195,3200,782503,227,24277000
857,A001000,½Å¶ó¼¶À¯,20180302,3245,3350,3155,3200,1275678,227,24277000
858,A001000,½Å¶ó¼¶À¯,20180228,3160,3475,3130,3215,1591724,227,24277000
859,A001000,½Å¶ó¼¶À¯,20180227,3230,3250,3140,3145,322955,227,24277000
860,A001000,½Å¶ó¼¶À¯,20180226,3275,3350,3180,3195,584077,227,24277000
861,A001000,½Å¶ó¼¶À¯,20180223,3370,3415,3260,3270,522237,227,24277000
862,A001000,½Å¶ó¼¶À¯,20180222,3495,3525,3320,3355,887847,227,24277000
863,A001000,½Å¶ó¼¶À¯,20180221,3420,3525,3385,3415,773501,227,24277000
864,A001000,½Å¶ó¼¶À¯,20180220,3430,3535,3390,3395,1007312,227,24277000
865,A001000,½Å¶ó¼¶À¯,20180219,3300,3595,3265,3420,1866718,227,24277000
866,A001000,½Å¶ó¼¶À¯,20180214,3405,3515,3230,3265,858247,227,24277000
867,A001000,½Å¶ó¼¶À¯,20180213,3515,3670,3325,3395,1776542,227,24277000
868,A001000,½Å¶ó¼¶À¯,20180212,3520,3615,3450,3455,1677492,227,24277000
869,A001000,½Å¶ó¼¶À¯,20180209,3400,3895,3290,3510,7422020,227,24277000
870,A001000,½Å¶ó¼¶À¯,20180208,3160,3845,3110,3455,10495813,227,24277000
871,A001000,½Å¶ó¼¶À¯,20180207,3450,3540,3120,3120,2068364,227,24277000
872,A001000,½Å¶ó¼¶À¯,20180206,3340,3550,3275,3415,1515138,227,24277000
873,A001000,½Å¶ó¼¶À¯,20180205,3765,4035,3595,3600,2446081,227,24277000
874,A001000,½Å¶ó¼¶À¯,20180202,4115,4750,3740,3840,11896941,227,24277000
875,A001000,½Å¶ó¼¶À¯,20180201,4180,4265,3960,4070,4159228,227,24277000
876,A001000,½Å¶ó¼¶À¯,20180131,3630,4635,3625,4235,23287923,227,24277000
877,A001000,½Å¶ó¼¶À¯,20180130,3720,3740,3460,3580,1957114,227,24277000
878,A001000,½Å¶ó¼¶À¯,20180129,3125,3850,3110,3650,10533831,227,24277000
879,A001000,½Å¶ó¼¶À¯,20180126,3100,3290,3065,3105,1154318,227,24277000
880,A001000,½Å¶ó¼¶À¯,20180125,3110,3155,3035,3070,478010,227,24277000
881,A001000,½Å¶ó¼¶À¯,20180124,3130,3190,3075,3115,778461,227,24277000
882,A001000,½Å¶ó¼¶À¯,20180123,3100,3160,3065,3150,602228,227,24277000
883,A001000,½Å¶ó¼¶À¯,20180122,2990,3150,2970,3145,1519930,227,24277000
884,A001000,½Å¶ó¼¶À¯,20180119,2915,3080,2875,3005,969372,227,24277000
885,A001000,½Å¶ó¼¶À¯,20180118,2915,2980,2880,2895,498045,227,24277000
886,A001000,½Å¶ó¼¶À¯,20180117,2945,3070,2905,2905,1122161,227,24277000
887,A001000,½Å¶ó¼¶À¯,20180116,2925,3040,2920,2925,908392,227,24277000
888,A001000,½Å¶ó¼¶À¯,20180115,3070,3100,2900,2935,759007,227,24277000
889,A001000,½Å¶ó¼¶À¯,20180112,3000,3065,2945,3035,810940,227,24277000
890,A001000,½Å¶ó¼¶À¯,20180111,2830,3190,2800,3065,3882866,227,24277000
891,A001000,½Å¶ó¼¶À¯,20180110,2890,2930,2750,2800,445515,227,24277000
892,A001000,½Å¶ó¼¶À¯,20180109,3165,3225,2830,2850,2389753,227,24277000
893,A001000,½Å¶ó¼¶À¯,20180108,2930,3025,2870,2990,1255089,227,24277000
894,A001000,½Å¶ó¼¶À¯,20180105,2955,2980,2865,2930,702877,227,24277000
895,A001000,½Å¶ó¼¶À¯,20180104,2735,3170,2710,2965,5427543,227,24277000
896,A001000,½Å¶ó¼¶À¯,20180103,2715,2745,2680,2720,383015,227,24277000
