,Á¾¸ñÄÚµå,Á¾¸ñ¸í,³¯Â¥,½Ã°¡,°í°¡,Àú°¡,Á¾°¡,°Å·¡·®,Áõ±ÇÀü»ê¾÷Á¾ÄÚµå,¹ßÇàÁÖ½Ä¼ö
551,A001820,»ïÈ­ÄÜµ§¼­,20190603,52700,53200,52300,52800,69666,013,10395000
552,A001820,»ïÈ­ÄÜµ§¼­,20190531,52800,53300,52200,52700,80111,013,10395000
553,A001820,»ïÈ­ÄÜµ§¼­,20190530,52500,53600,52500,52800,91825,013,10395000
554,A001820,»ïÈ­ÄÜµ§¼­,20190529,53600,53600,52200,52500,90435,013,10395000
555,A001820,»ïÈ­ÄÜµ§¼­,20190528,52800,53900,52800,53900,65895,013,10395000
556,A001820,»ïÈ­ÄÜµ§¼­,20190527,52400,54000,52300,52800,69060,013,10395000
557,A001820,»ïÈ­ÄÜµ§¼­,20190524,53200,53900,52000,52600,77362,013,10395000
558,A001820,»ïÈ­ÄÜµ§¼­,20190523,55000,55100,53300,53400,134979,013,10395000
559,A001820,»ïÈ­ÄÜµ§¼­,20190522,55600,55800,54300,54900,80822,013,10395000
560,A001820,»ïÈ­ÄÜµ§¼­,20190521,54000,55600,54000,55000,86770,013,10395000
561,A001820,»ïÈ­ÄÜµ§¼­,20190520,55400,56400,54300,54500,113448,013,10395000
562,A001820,»ïÈ­ÄÜµ§¼­,20190517,54800,56400,53200,54400,173133,013,10395000
563,A001820,»ïÈ­ÄÜµ§¼­,20190516,56800,56800,54000,54000,105933,013,10395000
564,A001820,»ïÈ­ÄÜµ§¼­,20190515,53900,55500,53300,55300,151544,013,10395000
565,A001820,»ïÈ­ÄÜµ§¼­,20190514,51100,54000,50700,53100,146056,013,10395000
566,A001820,»ïÈ­ÄÜµ§¼­,20190513,53300,54200,52300,52300,109859,013,10395000
567,A001820,»ïÈ­ÄÜµ§¼­,20190510,54200,55300,52600,53700,168499,013,10395000
568,A001820,»ïÈ­ÄÜµ§¼­,20190509,56200,57100,54000,54200,233828,013,10395000
569,A001820,»ïÈ­ÄÜµ§¼­,20190508,56000,57200,55900,56600,115153,013,10395000
570,A001820,»ïÈ­ÄÜµ§¼­,20190507,57700,58500,57300,57500,161519,013,10395000
571,A001820,»ïÈ­ÄÜµ§¼­,20190503,60100,60600,59100,59300,111689,013,10395000
572,A001820,»ïÈ­ÄÜµ§¼­,20190502,59100,60900,59100,59800,111218,013,10395000
573,A001820,»ïÈ­ÄÜµ§¼­,20190430,59000,60400,58300,59600,163303,013,10395000
574,A001820,»ïÈ­ÄÜµ§¼­,20190429,59700,59700,58500,58900,205664,013,10395000
575,A001820,»ïÈ­ÄÜµ§¼­,20190426,60800,60900,59500,59800,146044,013,10395000
576,A001820,»ïÈ­ÄÜµ§¼­,20190425,61400,62700,59600,61200,163437,013,10395000
577,A001820,»ïÈ­ÄÜµ§¼­,20190424,63100,63200,61100,61400,124801,013,10395000
578,A001820,»ïÈ­ÄÜµ§¼­,20190423,64000,64100,61400,62400,131519,013,10395000
579,A001820,»ïÈ­ÄÜµ§¼­,20190422,64300,65100,62500,63500,129791,013,10395000
580,A001820,»ïÈ­ÄÜµ§¼­,20190419,63900,64900,63300,63800,122543,013,10395000
581,A001820,»ïÈ­ÄÜµ§¼­,20190418,66200,66700,62800,63500,243433,013,10395000
582,A001820,»ïÈ­ÄÜµ§¼­,20190417,63800,66900,63800,66100,359857,013,10395000
583,A001820,»ïÈ­ÄÜµ§¼­,20190416,65400,65500,63400,63900,198591,013,10395000
584,A001820,»ïÈ­ÄÜµ§¼­,20190415,67000,67600,65000,65400,294853,013,10395000
585,A001820,»ïÈ­ÄÜµ§¼­,20190412,62000,66800,61500,65500,700589,013,10395000
586,A001820,»ïÈ­ÄÜµ§¼­,20190411,61000,62400,60500,61400,214916,013,10395000
587,A001820,»ïÈ­ÄÜµ§¼­,20190410,60000,60300,59200,60200,74935,013,10395000
588,A001820,»ïÈ­ÄÜµ§¼­,20190409,59000,61200,58800,60600,108947,013,10395000
589,A001820,»ïÈ­ÄÜµ§¼­,20190408,61000,61000,59200,59200,127106,013,10395000
590,A001820,»ïÈ­ÄÜµ§¼­,20190405,60700,61500,60100,61000,94887,013,10395000
591,A001820,»ïÈ­ÄÜµ§¼­,20190404,61400,63000,60600,60900,368980,013,10395000
592,A001820,»ïÈ­ÄÜµ§¼­,20190403,59400,60300,58800,60100,161075,013,10395000
593,A001820,»ïÈ­ÄÜµ§¼­,20190402,58100,59400,58100,58800,143764,013,10395000
594,A001820,»ïÈ­ÄÜµ§¼­,20190401,56200,58400,56100,58000,214058,013,10395000
595,A001820,»ïÈ­ÄÜµ§¼­,20190329,56000,56500,54200,55500,125885,013,10395000
596,A001820,»ïÈ­ÄÜµ§¼­,20190328,57900,58000,55500,55500,210890,013,10395000
597,A001820,»ïÈ­ÄÜµ§¼­,20190327,56500,59000,55500,58100,175210,013,10395000
598,A001820,»ïÈ­ÄÜµ§¼­,20190326,56300,57000,55400,56500,77255,013,10395000
599,A001820,»ïÈ­ÄÜµ§¼­,20190325,56400,57200,56000,56300,131960,013,10395000
600,A001820,»ïÈ­ÄÜµ§¼­,20190322,58900,59200,57700,58100,131313,013,10395000
601,A001820,»ïÈ­ÄÜµ§¼­,20190321,56800,59000,56700,57400,232360,013,10395000
602,A001820,»ïÈ­ÄÜµ§¼­,20190320,57100,57800,55900,56200,117648,013,10395000
603,A001820,»ïÈ­ÄÜµ§¼­,20190319,57100,58600,57000,57100,113932,013,10395000
604,A001820,»ïÈ­ÄÜµ§¼­,20190318,57500,58000,57000,57200,95002,013,10395000
605,A001820,»ïÈ­ÄÜµ§¼­,20190315,58600,58700,56700,57000,176854,013,10395000
606,A001820,»ïÈ­ÄÜµ§¼­,20190314,59000,59100,58000,58600,84528,013,10395000
607,A001820,»ïÈ­ÄÜµ§¼­,20190313,58700,59400,58400,58700,88165,013,10395000
608,A001820,»ïÈ­ÄÜµ§¼­,20190312,58200,59100,58000,58700,156924,013,10395000
609,A001820,»ïÈ­ÄÜµ§¼­,20190311,58300,58800,56500,57200,130794,013,10395000
610,A001820,»ïÈ­ÄÜµ§¼­,20190308,59300,59500,57500,58200,229134,013,10395000
611,A001820,»ïÈ­ÄÜµ§¼­,20190307,60400,61600,59100,59400,115551,013,10395000
612,A001820,»ïÈ­ÄÜµ§¼­,20190306,60800,61900,60300,60600,103132,013,10395000
613,A001820,»ïÈ­ÄÜµ§¼­,20190305,61700,61900,59800,60800,224987,013,10395000
614,A001820,»ïÈ­ÄÜµ§¼­,20190304,61900,63000,61500,61900,121388,013,10395000
615,A001820,»ïÈ­ÄÜµ§¼­,20190228,64300,64300,61000,61400,255493,013,10395000
616,A001820,»ïÈ­ÄÜµ§¼­,20190227,64600,65400,64000,64300,103624,013,10395000
617,A001820,»ïÈ­ÄÜµ§¼­,20190226,64900,65500,63800,63900,120002,013,10395000
618,A001820,»ïÈ­ÄÜµ§¼­,20190225,64600,66500,64600,64900,173107,013,10395000
619,A001820,»ïÈ­ÄÜµ§¼­,20190222,65600,65900,64000,64200,108376,013,10395000
620,A001820,»ïÈ­ÄÜµ§¼­,20190221,66600,66800,64900,65200,152035,013,10395000
621,A001820,»ïÈ­ÄÜµ§¼­,20190220,66400,67500,66300,66600,124531,013,10395000
622,A001820,»ïÈ­ÄÜµ§¼­,20190219,66700,67600,66000,66400,135663,013,10395000
623,A001820,»ïÈ­ÄÜµ§¼­,20190218,67300,67300,65800,66800,161293,013,10395000
624,A001820,»ïÈ­ÄÜµ§¼­,20190215,67500,68300,66100,66800,202280,013,10395000
625,A001820,»ïÈ­ÄÜµ§¼­,20190214,67000,68500,66500,67500,349778,013,10395000
626,A001820,»ïÈ­ÄÜµ§¼­,20190213,65600,67600,65300,66700,422371,013,10395000
627,A001820,»ïÈ­ÄÜµ§¼­,20190212,63200,65700,63200,65000,287146,013,10395000
628,A001820,»ïÈ­ÄÜµ§¼­,20190211,64000,64100,62100,63500,136237,013,10395000
629,A001820,»ïÈ­ÄÜµ§¼­,20190208,64900,65500,63500,63700,223060,013,10395000
630,A001820,»ïÈ­ÄÜµ§¼­,20190207,67200,67300,65100,65700,266533,013,10395000
631,A001820,»ïÈ­ÄÜµ§¼­,20190201,65300,67200,65300,66500,286013,013,10395000
632,A001820,»ïÈ­ÄÜµ§¼­,20190131,67500,67800,64900,65300,270134,013,10395000
633,A001820,»ïÈ­ÄÜµ§¼­,20190130,66300,67900,64900,66300,328009,013,10395000
634,A001820,»ïÈ­ÄÜµ§¼­,20190129,64000,67600,62400,66200,545903,013,10395000
635,A001820,»ïÈ­ÄÜµ§¼­,20190128,65600,66200,64000,64400,289673,013,10395000
636,A001820,»ïÈ­ÄÜµ§¼­,20190125,60000,65900,59700,65300,1055216,013,10395000
637,A001820,»ïÈ­ÄÜµ§¼­,20190124,59200,59800,58700,59600,86640,013,10395000
638,A001820,»ïÈ­ÄÜµ§¼­,20190123,58300,59600,56800,59000,139898,013,10395000
639,A001820,»ïÈ­ÄÜµ§¼­,20190122,60400,60700,58500,58900,163611,013,10395000
640,A001820,»ïÈ­ÄÜµ§¼­,20190121,59500,60400,58500,60000,233743,013,10395000
641,A001820,»ïÈ­ÄÜµ§¼­,20190118,59600,60600,58800,59200,231065,013,10395000
642,A001820,»ïÈ­ÄÜµ§¼­,20190117,59700,60700,58500,58900,302977,013,10395000
643,A001820,»ïÈ­ÄÜµ§¼­,20190116,59100,60800,58100,60400,346497,013,10395000
644,A001820,»ïÈ­ÄÜµ§¼­,20190115,55700,59800,55700,58500,499240,013,10395000
645,A001820,»ïÈ­ÄÜµ§¼­,20190114,56000,56500,54600,55300,210001,013,10395000
646,A001820,»ïÈ­ÄÜµ§¼­,20190111,56700,58400,56300,56600,306636,013,10395000
647,A001820,»ïÈ­ÄÜµ§¼­,20190110,56300,57500,55200,56300,544976,013,10395000
648,A001820,»ïÈ­ÄÜµ§¼­,20190109,50500,56600,50400,55800,881949,013,10395000
649,A001820,»ïÈ­ÄÜµ§¼­,20190108,50400,51000,49600,49600,154631,013,10395000
650,A001820,»ïÈ­ÄÜµ§¼­,20190107,49400,50300,49100,50100,192633,013,10395000
651,A001820,»ïÈ­ÄÜµ§¼­,20190104,49100,49350,46400,48200,329405,013,10395000
652,A001820,»ïÈ­ÄÜµ§¼­,20190103,52300,53300,48900,49200,395715,013,10395000
653,A001820,»ïÈ­ÄÜµ§¼­,20190102,54100,54600,52000,52200,146194,013,10395000
654,A001820,»ïÈ­ÄÜµ§¼­,20181228,52700,54400,52700,53200,141785,013,10395000
655,A001820,»ïÈ­ÄÜµ§¼­,20181227,53700,54400,52400,52400,148662,013,10395000
656,A001820,»ïÈ­ÄÜµ§¼­,20181226,51300,53000,51100,51900,191893,013,10395000
657,A001820,»ïÈ­ÄÜµ§¼­,20181224,53000,54400,52500,53100,137413,013,10395000
658,A001820,»ïÈ­ÄÜµ§¼­,20181221,51900,55200,51700,53500,334145,013,10395000
659,A001820,»ïÈ­ÄÜµ§¼­,20181220,53800,54200,52300,52500,270732,013,10395000
660,A001820,»ïÈ­ÄÜµ§¼­,20181219,50900,58000,50800,54400,1027874,013,10395000
661,A001820,»ïÈ­ÄÜµ§¼­,20181218,51500,51600,50000,50500,296201,013,10395000
662,A001820,»ïÈ­ÄÜµ§¼­,20181217,52300,53200,51100,52200,202295,013,10395000
663,A001820,»ïÈ­ÄÜµ§¼­,20181214,56400,56800,52600,52700,341991,013,10395000
664,A001820,»ïÈ­ÄÜµ§¼­,20181213,56100,57100,55700,56800,142148,013,10395000
665,A001820,»ïÈ­ÄÜµ§¼­,20181212,54800,56600,54800,56400,126612,013,10395000
666,A001820,»ïÈ­ÄÜµ§¼­,20181211,56000,56200,54500,54700,158908,013,10395000
667,A001820,»ïÈ­ÄÜµ§¼­,20181210,57900,58200,55100,55100,357312,013,10395000
668,A001820,»ïÈ­ÄÜµ§¼­,20181207,59500,60000,58300,59400,146382,013,10395000
669,A001820,»ïÈ­ÄÜµ§¼­,20181206,62200,63000,58500,58600,242667,013,10395000
670,A001820,»ïÈ­ÄÜµ§¼­,20181205,61700,62800,61600,62300,173516,013,10395000
671,A001820,»ïÈ­ÄÜµ§¼­,20181204,63800,64200,62300,63700,218416,013,10395000
672,A001820,»ïÈ­ÄÜµ§¼­,20181203,62700,64400,61900,64000,338128,013,10395000
673,A001820,»ïÈ­ÄÜµ§¼­,20181130,62200,63300,60800,61400,198736,013,10395000
674,A001820,»ïÈ­ÄÜµ§¼­,20181129,65100,65600,61800,61800,412470,013,10395000
675,A001820,»ïÈ­ÄÜµ§¼­,20181128,62700,63400,60700,63200,323894,013,10395000
676,A001820,»ïÈ­ÄÜµ§¼­,20181127,60100,62500,59700,62200,562565,013,10395000
677,A001820,»ïÈ­ÄÜµ§¼­,20181126,58100,60300,57800,59000,211040,013,10395000
678,A001820,»ïÈ­ÄÜµ§¼­,20181123,59200,60800,57700,58100,232003,013,10395000
679,A001820,»ïÈ­ÄÜµ§¼­,20181122,60300,60700,59000,59100,142867,013,10395000
680,A001820,»ïÈ­ÄÜµ§¼­,20181121,58300,60600,57100,60000,252878,013,10395000
681,A001820,»ïÈ­ÄÜµ§¼­,20181120,58600,59600,58300,58900,232991,013,10395000
682,A001820,»ïÈ­ÄÜµ§¼­,20181119,59800,61000,59400,60100,249542,013,10395000
683,A001820,»ïÈ­ÄÜµ§¼­,20181116,60700,60900,59200,59200,220567,013,10395000
684,A001820,»ïÈ­ÄÜµ§¼­,20181115,58400,60400,58000,60400,266434,013,10395000
685,A001820,»ïÈ­ÄÜµ§¼­,20181114,58400,60500,58200,59000,285545,013,10395000
686,A001820,»ïÈ­ÄÜµ§¼­,20181113,57000,58800,55500,58800,351777,013,10395000
687,A001820,»ïÈ­ÄÜµ§¼­,20181112,60200,61300,58700,58900,313977,013,10395000
688,A001820,»ïÈ­ÄÜµ§¼­,20181109,64600,64600,60300,61500,421751,013,10395000
689,A001820,»ïÈ­ÄÜµ§¼­,20181108,66000,66700,64500,64500,291729,013,10395000
690,A001820,»ïÈ­ÄÜµ§¼­,20181107,64900,66200,61200,64000,302335,013,10395000
691,A001820,»ïÈ­ÄÜµ§¼­,20181106,68200,68200,63800,64700,574973,013,10395000
692,A001820,»ïÈ­ÄÜµ§¼­,20181105,67000,68300,65700,68200,237746,013,10395000
693,A001820,»ïÈ­ÄÜµ§¼­,20181102,66500,68500,65000,67800,524892,013,10395000
694,A001820,»ïÈ­ÄÜµ§¼­,20181101,57500,65000,57200,64200,1026413,013,10395000
695,A001820,»ïÈ­ÄÜµ§¼­,20181031,58700,59100,55700,56100,367218,013,10395000
696,A001820,»ïÈ­ÄÜµ§¼­,20181030,54600,58200,54100,57300,599802,013,10395000
697,A001820,»ïÈ­ÄÜµ§¼­,20181029,58500,60700,56100,56100,444194,013,10395000
698,A001820,»ïÈ­ÄÜµ§¼­,20181026,64300,64300,58200,58400,552123,013,10395000
699,A001820,»ïÈ­ÄÜµ§¼­,20181025,60800,64000,58600,62200,512124,013,10395000
700,A001820,»ïÈ­ÄÜµ§¼­,20181024,68700,69000,63900,63900,364565,013,10395000
701,A001820,»ïÈ­ÄÜµ§¼­,20181023,72100,72200,67300,67500,327841,013,10395000
702,A001820,»ïÈ­ÄÜµ§¼­,20181022,70000,72300,69400,71900,249757,013,10395000
703,A001820,»ïÈ­ÄÜµ§¼­,20181019,67000,70900,66600,70300,219198,013,10395000
704,A001820,»ïÈ­ÄÜµ§¼­,20181018,70400,70500,68100,68300,160814,013,10395000
705,A001820,»ïÈ­ÄÜµ§¼­,20181017,71000,72000,68600,69600,414198,013,10395000
706,A001820,»ïÈ­ÄÜµ§¼­,20181016,65600,69400,65600,68600,472434,013,10395000
707,A001820,»ïÈ­ÄÜµ§¼­,20181015,64700,67000,63200,64400,333884,013,10395000
708,A001820,»ïÈ­ÄÜµ§¼­,20181012,60000,64900,59700,64300,515327,013,10395000
709,A001820,»ïÈ­ÄÜµ§¼­,20181011,60500,62300,59200,59800,444053,013,10395000
710,A001820,»ïÈ­ÄÜµ§¼­,20181010,66200,67400,62400,63800,374414,013,10395000
711,A001820,»ïÈ­ÄÜµ§¼­,20181008,66800,69800,65100,66500,315134,013,10395000
712,A001820,»ïÈ­ÄÜµ§¼­,20181005,70100,70300,66300,67400,350247,013,10395000
713,A001820,»ïÈ­ÄÜµ§¼­,20181004,70900,72700,69500,70400,303146,013,10395000
714,A001820,»ïÈ­ÄÜµ§¼­,20181002,71500,73000,70700,70800,341446,013,10395000
715,A001820,»ïÈ­ÄÜµ§¼­,20181001,74300,75500,70800,71200,589750,013,10395000
716,A001820,»ïÈ­ÄÜµ§¼­,20180928,80600,80600,74000,74500,826539,013,10395000
717,A001820,»ïÈ­ÄÜµ§¼­,20180927,80700,80700,79300,79500,187186,013,10395000
718,A001820,»ïÈ­ÄÜµ§¼­,20180921,78800,80800,78700,80800,317380,013,10395000
719,A001820,»ïÈ­ÄÜµ§¼­,20180920,81000,81400,78600,78700,290988,013,10395000
720,A001820,»ïÈ­ÄÜµ§¼­,20180919,82500,82500,80200,80400,197341,013,10395000
721,A001820,»ïÈ­ÄÜµ§¼­,20180918,78600,82600,78000,81800,367938,013,10395000
722,A001820,»ïÈ­ÄÜµ§¼­,20180917,81100,81100,78500,79100,390360,013,10395000
723,A001820,»ïÈ­ÄÜµ§¼­,20180914,81500,82500,80700,80900,255930,013,10395000
724,A001820,»ïÈ­ÄÜµ§¼­,20180913,82000,82700,80100,80600,245226,013,10395000
725,A001820,»ïÈ­ÄÜµ§¼­,20180912,84900,85100,81500,82000,405328,013,10395000
726,A001820,»ïÈ­ÄÜµ§¼­,20180911,83000,86400,82900,84500,536636,013,10395000
727,A001820,»ïÈ­ÄÜµ§¼­,20180910,80700,83500,79600,82900,335851,013,10395000
728,A001820,»ïÈ­ÄÜµ§¼­,20180907,83900,84600,80700,81800,429388,013,10395000
729,A001820,»ïÈ­ÄÜµ§¼­,20180906,84700,85700,83100,84100,353289,013,10395000
730,A001820,»ïÈ­ÄÜµ§¼­,20180905,85900,85900,83600,85200,508692,013,10395000
731,A001820,»ïÈ­ÄÜµ§¼­,20180904,84500,87500,84500,86000,483222,013,10395000
732,A001820,»ïÈ­ÄÜµ§¼­,20180903,88700,89900,83600,84200,564282,013,10395000
733,A001820,»ïÈ­ÄÜµ§¼­,20180831,87200,88300,84500,88000,347688,013,10395000
734,A001820,»ïÈ­ÄÜµ§¼­,20180830,87900,89200,87200,87700,276873,013,10395000
735,A001820,»ïÈ­ÄÜµ§¼­,20180829,88100,90600,87200,88800,403550,013,10395000
736,A001820,»ïÈ­ÄÜµ§¼­,20180828,89300,91900,86800,87200,577387,013,10395000
737,A001820,»ïÈ­ÄÜµ§¼­,20180827,83500,88800,83400,88200,745167,013,10395000
738,A001820,»ïÈ­ÄÜµ§¼­,20180824,83100,84100,81600,83000,442304,013,10395000
739,A001820,»ïÈ­ÄÜµ§¼­,20180823,83800,84000,80600,83500,467813,013,10395000
740,A001820,»ïÈ­ÄÜµ§¼­,20180822,82100,85400,81700,82700,1010380,013,10395000
741,A001820,»ïÈ­ÄÜµ§¼­,20180821,75000,82400,74700,81400,1372068,013,10395000
742,A001820,»ïÈ­ÄÜµ§¼­,20180820,75000,76600,73400,74000,518763,013,10395000
743,A001820,»ïÈ­ÄÜµ§¼­,20180817,78000,78100,73300,74000,777709,013,10395000
744,A001820,»ïÈ­ÄÜµ§¼­,20180816,71300,77500,70400,77300,870841,013,10395000
745,A001820,»ïÈ­ÄÜµ§¼­,20180814,77300,78000,69600,73000,2077358,013,10395000
746,A001820,»ïÈ­ÄÜµ§¼­,20180813,74600,78300,73800,77100,739260,013,10395000
747,A001820,»ïÈ­ÄÜµ§¼­,20180810,79900,80600,75000,75800,724901,013,10395000
748,A001820,»ïÈ­ÄÜµ§¼­,20180809,79100,82000,78600,80300,399504,013,10395000
749,A001820,»ïÈ­ÄÜµ§¼­,20180808,84000,84700,79400,79400,563650,013,10395000
750,A001820,»ïÈ­ÄÜµ§¼­,20180807,81200,83500,78900,82900,773286,013,10395000
751,A001820,»ïÈ­ÄÜµ§¼­,20180806,89000,89300,81100,81800,966714,013,10395000
752,A001820,»ïÈ­ÄÜµ§¼­,20180803,89800,90700,88500,88800,296374,013,10395000
753,A001820,»ïÈ­ÄÜµ§¼­,20180802,90200,93100,88500,88500,551192,013,10395000
754,A001820,»ïÈ­ÄÜµ§¼­,20180801,90400,91400,88400,90300,462642,013,10395000
755,A001820,»ïÈ­ÄÜµ§¼­,20180731,91000,94400,88100,89100,743555,013,10395000
756,A001820,»ïÈ­ÄÜµ§¼­,20180730,100000,100500,90500,91500,932864,013,10395000
757,A001820,»ïÈ­ÄÜµ§¼­,20180727,103500,104000,100000,101000,265309,013,10395000
758,A001820,»ïÈ­ÄÜµ§¼­,20180726,102500,104000,99900,102500,353626,013,10395000
759,A001820,»ïÈ­ÄÜµ§¼­,20180725,103000,105500,98700,100500,392058,013,10395000
760,A001820,»ïÈ­ÄÜµ§¼­,20180724,97800,104500,97500,102000,438239,013,10395000
761,A001820,»ïÈ­ÄÜµ§¼­,20180723,100500,101000,97800,97900,290594,013,10395000
762,A001820,»ïÈ­ÄÜµ§¼­,20180720,102500,104500,98700,101000,326402,013,10395000
763,A001820,»ïÈ­ÄÜµ§¼­,20180719,104000,104500,99400,103000,291485,013,10395000
764,A001820,»ïÈ­ÄÜµ§¼­,20180718,107000,108000,100500,103000,276750,013,10395000
765,A001820,»ïÈ­ÄÜµ§¼­,20180717,105500,106500,103000,104500,169408,013,10395000
766,A001820,»ïÈ­ÄÜµ§¼­,20180716,109000,109500,102000,105000,344902,013,10395000
767,A001820,»ïÈ­ÄÜµ§¼­,20180713,106500,109500,105500,107500,291591,013,10395000
768,A001820,»ïÈ­ÄÜµ§¼­,20180712,105000,107000,101500,105500,310386,013,10395000
769,A001820,»ïÈ­ÄÜµ§¼­,20180711,101000,108500,101000,104500,554174,013,10395000
770,A001820,»ïÈ­ÄÜµ§¼­,20180710,101500,104000,99400,103000,475969,013,10395000
771,A001820,»ïÈ­ÄÜµ§¼­,20180709,95000,101500,94100,100000,1016747,013,10395000
772,A001820,»ïÈ­ÄÜµ§¼­,20180706,91200,94000,88500,92300,424356,013,10395000
773,A001820,»ïÈ­ÄÜµ§¼­,20180705,88500,91600,87900,90300,393235,013,10395000
774,A001820,»ïÈ­ÄÜµ§¼­,20180704,93900,96200,89800,90300,489737,013,10395000
775,A001820,»ïÈ­ÄÜµ§¼­,20180703,92500,96800,91900,95000,861391,013,10395000
776,A001820,»ïÈ­ÄÜµ§¼­,20180702,88400,91200,88300,89900,397005,013,10395000
777,A001820,»ïÈ­ÄÜµ§¼­,20180629,89000,90100,85500,87600,226351,013,10395000
778,A001820,»ïÈ­ÄÜµ§¼­,20180628,88500,90600,87000,88200,249236,013,10395000
779,A001820,»ïÈ­ÄÜµ§¼­,20180627,88800,93400,87500,87600,540777,013,10395000
780,A001820,»ïÈ­ÄÜµ§¼­,20180626,87000,89300,85200,88800,393471,013,10395000
781,A001820,»ïÈ­ÄÜµ§¼­,20180625,90400,91500,88600,89000,241445,013,10395000
782,A001820,»ïÈ­ÄÜµ§¼­,20180622,92900,93400,87800,91000,537335,013,10395000
783,A001820,»ïÈ­ÄÜµ§¼­,20180621,97500,97700,90900,93500,564394,013,10395000
784,A001820,»ïÈ­ÄÜµ§¼­,20180620,87800,94400,86600,94000,830812,013,10395000
785,A001820,»ïÈ­ÄÜµ§¼­,20180619,88500,90900,84500,85900,402404,013,10395000
786,A001820,»ïÈ­ÄÜµ§¼­,20180618,92100,93600,83600,87200,573892,013,10395000
787,A001820,»ïÈ­ÄÜµ§¼­,20180615,92900,93600,89100,92500,479532,013,10395000
788,A001820,»ïÈ­ÄÜµ§¼­,20180614,86000,94300,85100,93500,701674,013,10395000
789,A001820,»ïÈ­ÄÜµ§¼­,20180612,83200,86100,82100,85900,379631,013,10395000
790,A001820,»ïÈ­ÄÜµ§¼­,20180611,85400,85600,82300,83200,301605,013,10395000
791,A001820,»ïÈ­ÄÜµ§¼­,20180608,82400,85100,81500,84700,398416,013,10395000
792,A001820,»ïÈ­ÄÜµ§¼­,20180607,75900,87400,75900,82900,1203281,013,10395000
793,A001820,»ïÈ­ÄÜµ§¼­,20180605,75300,76000,73600,75000,187788,013,10395000
794,A001820,»ïÈ­ÄÜµ§¼­,20180604,75800,75800,73500,74700,272039,013,10395000
795,A001820,»ïÈ­ÄÜµ§¼­,20180601,71300,76300,70600,75300,719574,013,10395000
796,A001820,»ïÈ­ÄÜµ§¼­,20180531,73000,73100,70700,71300,396131,013,10395000
797,A001820,»ïÈ­ÄÜµ§¼­,20180530,71500,72900,70600,72700,167660,013,10395000
798,A001820,»ïÈ­ÄÜµ§¼­,20180529,73800,74400,71600,72000,215199,013,10395000
799,A001820,»ïÈ­ÄÜµ§¼­,20180528,71200,73800,70500,73100,294869,013,10395000
800,A001820,»ïÈ­ÄÜµ§¼­,20180525,70100,72600,69700,71600,277828,013,10395000
801,A001820,»ïÈ­ÄÜµ§¼­,20180524,72000,72700,69600,70600,365114,013,10395000
802,A001820,»ïÈ­ÄÜµ§¼­,20180523,74800,75700,71500,71600,509832,013,10395000
803,A001820,»ïÈ­ÄÜµ§¼­,20180521,75800,76600,73400,75000,438345,013,10395000
804,A001820,»ïÈ­ÄÜµ§¼­,20180518,71200,75300,71000,74700,980242,013,10395000
805,A001820,»ïÈ­ÄÜµ§¼­,20180517,75500,75500,69800,70200,1156920,013,10395000
806,A001820,»ïÈ­ÄÜµ§¼­,20180516,74000,75100,69900,72800,841811,013,10395000
807,A001820,»ïÈ­ÄÜµ§¼­,20180515,73700,74200,70900,74000,373104,013,10395000
808,A001820,»ïÈ­ÄÜµ§¼­,20180514,70700,74500,68400,73000,667357,013,10395000
809,A001820,»ïÈ­ÄÜµ§¼­,20180511,70100,72500,68800,70300,510786,013,10395000
810,A001820,»ïÈ­ÄÜµ§¼­,20180510,69900,70700,67400,69100,491817,013,10395000
811,A001820,»ïÈ­ÄÜµ§¼­,20180509,71400,72800,67500,70900,723091,013,10395000
812,A001820,»ïÈ­ÄÜµ§¼­,20180508,70000,74400,69500,72200,637193,013,10395000
813,A001820,»ïÈ­ÄÜµ§¼­,20180504,66300,69700,64500,68800,514839,013,10395000
814,A001820,»ïÈ­ÄÜµ§¼­,20180503,65300,68400,63800,65800,596672,013,10395000
815,A001820,»ïÈ­ÄÜµ§¼­,20180502,63800,66000,62700,63500,432120,013,10395000
816,A001820,»ïÈ­ÄÜµ§¼­,20180430,67000,68000,63000,64900,529067,013,10395000
817,A001820,»ïÈ­ÄÜµ§¼­,20180427,63600,67300,62800,66500,547100,013,10395000
818,A001820,»ïÈ­ÄÜµ§¼­,20180426,60800,64800,60100,62000,559461,013,10395000
819,A001820,»ïÈ­ÄÜµ§¼­,20180425,59000,63200,58200,61000,824632,013,10395000
820,A001820,»ïÈ­ÄÜµ§¼­,20180424,69700,69700,59600,60300,1399116,013,10395000
821,A001820,»ïÈ­ÄÜµ§¼­,20180423,63000,69400,62500,69400,872548,013,10395000
822,A001820,»ïÈ­ÄÜµ§¼­,20180420,63400,66800,61100,62200,1032771,013,10395000
823,A001820,»ïÈ­ÄÜµ§¼­,20180419,61200,62100,59700,60300,400631,013,10395000
824,A001820,»ïÈ­ÄÜµ§¼­,20180418,59600,61900,58300,61000,521084,013,10395000
825,A001820,»ïÈ­ÄÜµ§¼­,20180417,57900,63000,57800,58700,1131547,013,10395000
826,A001820,»ïÈ­ÄÜµ§¼­,20180416,51800,58900,51500,57400,936743,013,10395000
827,A001820,»ïÈ­ÄÜµ§¼­,20180413,52000,53400,49900,51200,824210,013,10395000
