,Á¾¸ñÄÚµå,Á¾¸ñ¸í,³¯Â¥,½Ã°¡,°í°¡,Àú°¡,Á¾°¡,°Å·¡·®,Áõ±ÇÀü»ê¾÷Á¾ÄÚµå,¹ßÇàÁÖ½Ä¼ö
981,A086220,³×Ãß·²FNP,20170824,2640,3100,2640,2715,5,000,8607000
982,A086220,³×Ãß·²FNP,20170823,3100,3100,3100,3100,2590,000,8607000
983,A086220,³×Ãß·²FNP,20170822,3000,3100,3000,3100,341,000,8607000
984,A086220,³×Ãß·²FNP,20170821,3060,3120,3060,3120,351,000,8607000
985,A086220,³×Ãß·²FNP,20170818,3000,3080,3000,3080,335,000,8607000
986,A086220,³×Ãß·²FNP,20170817,3185,3185,3185,3185,1,000,8607000
987,A086220,³×Ãß·²FNP,20170816,2995,2995,2995,2995,340,000,8607000
988,A086220,³×Ãß·²FNP,20170814,3000,3100,3000,3100,341,000,8607000
989,A086220,³×Ãß·²FNP,20170811,2700,3200,2700,3200,693,000,8607000
990,A086220,³×Ãß·²FNP,20170810,2875,2875,2875,2875,5,000,8607000
991,A086220,³×Ãß·²FNP,20170809,2500,3185,2500,2500,18,000,8607000
992,A086220,³×Ãß·²FNP,20170808,2775,2775,2775,2775,255,000,8607000
993,A086220,³×Ãß·²FNP,20170807,2620,2635,2415,2415,113,000,8607000
994,A086220,³×Ãß·²FNP,20170804,2635,2635,2635,2635,0,000,8607000
995,A086220,³×Ãß·²FNP,20170803,2635,2635,2635,2635,0,000,8607000
996,A086220,³×Ãß·²FNP,20170802,2340,2700,2340,2700,11,000,8607000
997,A086220,³×Ãß·²FNP,20170801,2745,2745,2040,2745,502,000,8607000
998,A086220,³×Ãß·²FNP,20170731,2390,2390,2390,2390,252,000,8607000
999,A086220,³×Ãß·²FNP,20170728,2700,2700,2700,2700,252,000,8607000
1000,A086220,³×Ãß·²FNP,20170727,2340,2795,2340,2795,4,000,8607000
1001,A086220,³×Ãß·²FNP,20170726,2150,2745,2150,2745,605,000,8607000
1002,A086220,³×Ãß·²FNP,20170725,2510,2510,2510,2510,599,000,8607000
1003,A086220,³×Ãß·²FNP,20170724,2500,2500,2500,2500,600,000,8607000
1004,A086220,³×Ãß·²FNP,20170721,2880,2880,2525,2525,2,000,8607000
1005,A086220,³×Ãß·²FNP,20170720,2985,2985,2505,2505,2,000,8607000
1006,A086220,³×Ãß·²FNP,20170719,2500,2845,2500,2845,1808,000,8607000
1007,A086220,³×Ãß·²FNP,20170718,2895,2895,2895,2895,1,000,8607000
1008,A086220,³×Ãß·²FNP,20170717,2700,2700,2700,2700,600,000,8607000
1009,A086220,³×Ãß·²FNP,20170714,2740,2995,2345,2705,103,000,8607000
1010,A086220,³×Ãß·²FNP,20170713,2900,2900,2740,2740,500,000,8607000
1011,A086220,³×Ãß·²FNP,20170712,2600,2600,2600,2600,600,000,8607000
1012,A086220,³×Ãß·²FNP,20170711,2900,2900,2670,2670,351,000,8607000
1013,A086220,³×Ãß·²FNP,20170710,2800,3125,2800,3125,501,000,8607000
1014,A086220,³×Ãß·²FNP,20170707,2900,2900,2900,2900,350,000,8607000
1015,A086220,³×Ãß·²FNP,20170706,3145,3145,3145,3145,1,000,8607000
1016,A086220,³×Ãß·²FNP,20170705,2750,3075,2750,3075,501,000,8607000
1017,A086220,³×Ãß·²FNP,20170704,2850,2850,2850,2850,1624,000,8607000
1018,A086220,³×Ãß·²FNP,20170703,3000,3095,2645,3095,352,000,8607000
1019,A086220,³×Ãß·²FNP,20170630,3000,3100,3000,3100,341,000,8607000
1020,A086220,³×Ãß·²FNP,20170629,3100,3100,3100,3100,340,000,8607000
1021,A086220,³×Ãß·²FNP,20170628,2805,3315,2805,3315,452,000,8607000
1022,A086220,³×Ãß·²FNP,20170627,3050,3050,3050,3050,1,000,8607000
1023,A086220,³×Ãß·²FNP,20170626,3000,3000,2675,2675,341,000,8607000
1024,A086220,³×Ãß·²FNP,20170623,3145,3145,3145,3145,1,000,8607000
1025,A086220,³×Ãß·²FNP,20170622,2850,2850,2850,2850,400,000,8607000
1026,A086220,³×Ãß·²FNP,20170621,3115,3115,3115,3115,1,000,8607000
1027,A086220,³×Ãß·²FNP,20170620,3000,3000,3000,3000,840,000,8607000
1028,A086220,³×Ãß·²FNP,20170619,3215,3215,2380,3045,41,000,8607000
1029,A086220,³×Ãß·²FNP,20170616,2800,2800,2800,2800,0,000,8607000
1030,A086220,³×Ãß·²FNP,20170615,3000,3000,3000,3000,340,000,8607000
1031,A086220,³×Ãß·²FNP,20170614,3200,3200,3200,3200,1,000,8607000
1032,A086220,³×Ãß·²FNP,20170613,2905,2905,2905,2905,11,000,8607000
1033,A086220,³×Ãß·²FNP,20170612,3415,3415,3415,3415,1,000,8607000
1034,A086220,³×Ãß·²FNP,20170609,2900,2975,2630,2975,353,000,8607000
1035,A086220,³×Ãß·²FNP,20170608,2700,3045,2700,3045,441,000,8607000
1036,A086220,³×Ãß·²FNP,20170607,2750,2750,2700,2700,504,000,8607000
1037,A086220,³×Ãß·²FNP,20170605,2470,2920,2470,2510,590,000,8607000
1038,A086220,³×Ãß·²FNP,20170602,2800,2800,2800,2800,412,000,8607000
1039,A086220,³×Ãß·²FNP,20170601,2705,2705,2705,2705,0,000,8607000
1040,A086220,³×Ãß·²FNP,20170531,2800,2800,2800,2800,1000,000,8607000
1041,A086220,³×Ãß·²FNP,20170530,2800,2800,2515,2800,6700,000,8607000
1042,A086220,³×Ãß·²FNP,20170529,2800,2800,2800,2800,1000,000,8607000
1043,A086220,³×Ãß·²FNP,20170526,2800,3085,2800,3085,1001,000,8607000
1044,A086220,³×Ãß·²FNP,20170525,2800,2800,2800,2800,1000,000,8607000
1045,A086220,³×Ãß·²FNP,20170524,2800,2800,2800,2800,800,000,8607000
1046,A086220,³×Ãß·²FNP,20170523,2390,2800,2390,2800,6,000,8607000
1047,A086220,³×Ãß·²FNP,20170522,2800,2800,2800,2800,1056,000,8607000
1048,A086220,³×Ãß·²FNP,20170519,2800,2800,2800,2800,400,000,8607000
1049,A086220,³×Ãß·²FNP,20170518,2800,2800,2800,2800,705,000,8607000
1050,A086220,³×Ãß·²FNP,20170517,2505,2805,2505,2805,2,000,8607000
1051,A086220,³×Ãß·²FNP,20170516,2415,2945,2415,2945,2,000,8607000
1052,A086220,³×Ãß·²FNP,20170515,2800,2800,2800,2800,1000,000,8607000
1053,A086220,³×Ãß·²FNP,20170512,2800,2800,2800,2800,2000,000,8607000
1054,A086220,³×Ãß·²FNP,20170511,2750,2800,2750,2800,4988,000,8607000
1055,A086220,³×Ãß·²FNP,20170510,3100,3100,2800,2800,331,000,8607000
1056,A086220,³×Ãß·²FNP,20170508,2635,3195,2635,3195,3,000,8607000
1057,A086220,³×Ãß·²FNP,20170504,3100,3100,2800,3095,332,000,8607000
1058,A086220,³×Ãß·²FNP,20170502,2465,3230,2465,3230,2,000,8607000
1059,A086220,³×Ãß·²FNP,20170428,2900,2900,2900,2900,350,000,8607000
1060,A086220,³×Ãß·²FNP,20170427,2900,2900,2900,2900,1770,000,8607000
1061,A086220,³×Ãß·²FNP,20170426,2680,3000,2680,3000,2,000,8607000
1062,A086220,³×Ãß·²FNP,20170425,2690,3145,2690,3145,2,000,8607000
1063,A086220,³×Ãß·²FNP,20170424,3160,3160,3160,3160,330,000,8607000
1064,A086220,³×Ãß·²FNP,20170421,3300,3300,3300,3300,320,000,8607000
1065,A086220,³×Ãß·²FNP,20170420,2615,3325,2615,3325,2,000,8607000
1066,A086220,³×Ãß·²FNP,20170419,3075,3075,3075,3075,15,000,8607000
1067,A086220,³×Ãß·²FNP,20170418,3615,3615,3615,3615,1,000,8607000
1068,A086220,³×Ãß·²FNP,20170417,2720,3150,2720,3150,2,000,8607000
1069,A086220,³×Ãß·²FNP,20170414,2635,3190,2635,3190,4,000,8607000
1070,A086220,³×Ãß·²FNP,20170413,3080,3090,3080,3090,360,000,8607000
1071,A086220,³×Ãß·²FNP,20170412,2380,3200,2380,3200,4,000,8607000
1072,A086220,³×Ãß·²FNP,20170411,2405,2800,2405,2800,677,000,8607000
1073,A086220,³×Ãß·²FNP,20170410,2820,2820,2820,2820,400,000,8607000
1074,A086220,³×Ãß·²FNP,20170407,3100,3100,2800,2800,4,000,8607000
1075,A086220,³×Ãß·²FNP,20170406,2850,2850,2755,2755,401,000,8607000
1076,A086220,³×Ãß·²FNP,20170405,2565,3240,2565,2800,2002,000,8607000
1077,A086220,³×Ãß·²FNP,20170404,3000,3000,3000,3000,334,000,7384000
1078,A086220,³×Ãß·²FNP,20170403,2900,3250,2900,3250,95,000,7384000
1079,A086220,³×Ãß·²FNP,20170331,3000,3250,3000,3250,351,000,7384000
1080,A086220,³×Ãß·²FNP,20170330,2380,2900,2380,2900,6,000,7384000
1081,A086220,³×Ãß·²FNP,20170329,2900,3000,2800,2800,403,000,7384000
1082,A086220,³×Ãß·²FNP,20170328,2900,2900,2800,2800,401,000,7384000
1083,A086220,³×Ãß·²FNP,20170327,2800,3345,2800,2800,2005,000,7384000
1084,A086220,³×Ãß·²FNP,20170324,2565,3050,2565,3050,2035,000,7384000
1085,A086220,³×Ãß·²FNP,20170323,3000,3000,3000,3000,531,000,7384000
1086,A086220,³×Ãß·²FNP,20170322,2465,3245,2465,3245,2,000,7384000
1087,A086220,³×Ãß·²FNP,20170321,2900,3190,2900,2900,999,000,7384000
1088,A086220,³×Ãß·²FNP,20170320,2555,3000,2555,3000,501,000,7384000
1089,A086220,³×Ãß·²FNP,20170317,3010,3010,3000,3000,3936,000,7384000
1090,A086220,³×Ãß·²FNP,20170316,3150,3295,2715,3295,332,000,7384000
1091,A086220,³×Ãß·²FNP,20170315,3150,3150,3150,3150,330,000,7384000
1092,A086220,³×Ãß·²FNP,20170314,3150,3150,3150,3150,320,000,7384000
1093,A086220,³×Ãß·²FNP,20170313,2555,2805,2555,2805,602,000,7384000
1094,A086220,³×Ãß·²FNP,20170310,2900,3000,2770,3000,602,000,7384000
1095,A086220,³×Ãß·²FNP,20170309,3650,3650,2770,2770,4,000,7384000
1096,A086220,³×Ãß·²FNP,20170308,3795,3795,3230,3230,2812,000,7384000
1097,A086220,³×Ãß·²FNP,20170307,3845,3850,3175,3795,2390,000,7384000
1098,A086220,³×Ãß·²FNP,20170306,3735,3735,3095,3735,166,000,7384000
1099,A086220,³×Ãß·²FNP,20170303,3640,3640,3640,3640,300,000,7384000
1100,A086220,³×Ãß·²FNP,20170302,3640,3640,3640,3640,1,000,7384000
1101,A086220,³×Ãß·²FNP,20170228,3465,3465,3400,3400,4,000,7384000
1102,A086220,³×Ãß·²FNP,20170227,3020,3020,3020,3020,5,000,7384000
1103,A086220,³×Ãß·²FNP,20170224,3550,3550,3550,3550,1,000,7384000
1104,A086220,³×Ãß·²FNP,20170223,3225,3230,3225,3230,16,000,7384000
1105,A086220,³×Ãß·²FNP,20170222,2820,2820,2820,2820,5,000,7384000
1106,A086220,³×Ãß·²FNP,20170221,3315,3315,2820,3315,322,000,7384000
1107,A086220,³×Ãß·²FNP,20170220,3320,3320,2825,3315,326,000,7384000
1108,A086220,³×Ãß·²FNP,20170217,3320,3320,3320,3320,310,000,7384000
1109,A086220,³×Ãß·²FNP,20170216,3320,3320,3320,3320,0,000,7384000
1110,A086220,³×Ãß·²FNP,20170215,3320,3320,3320,3320,2,000,7384000
1111,A086220,³×Ãß·²FNP,20170214,2895,2895,2895,2895,1,000,7384000
1112,A086220,³×Ãß·²FNP,20170213,2525,2525,2525,2525,1,000,7384000
1113,A086220,³×Ãß·²FNP,20170210,2970,2970,2970,2970,1,000,7384000
1114,A086220,³×Ãß·²FNP,20170209,2475,2595,2475,2595,420,000,7384000
1115,A086220,³×Ãß·²FNP,20170208,2910,2910,2910,2910,2,000,7384000
1116,A086220,³×Ãß·²FNP,20170207,2542,2542,2542,2542,1,000,7384000
1117,A086220,³×Ãß·²FNP,20170206,2288,2288,2288,2288,360,000,7384000
1118,A086220,³×Ãß·²FNP,20170203,2688,3484,2688,2688,401,000,7384000
1119,A086220,³×Ãß·²FNP,20170202,3159,3159,3159,3159,3,000,7384000
1120,A086220,³×Ãß·²FNP,20170201,2749,2749,2749,2749,0,000,7384000
1121,A086220,³×Ãß·²FNP,20170131,3098,3098,3060,3084,100,000,7384000
1122,A086220,³×Ãß·²FNP,20170126,3098,3098,3098,3098,5,000,7384000
1123,A086220,³×Ãß·²FNP,20170125,2641,3103,2641,3103,402,000,7384000
1124,A086220,³×Ãß·²FNP,20170124,2961,2961,2961,2961,360,000,7384000
1125,A086220,³×Ãß·²FNP,20170123,3479,3479,3479,3479,1,000,7384000
1126,A086220,³×Ãß·²FNP,20170120,3121,3121,3121,3121,1,000,7384000
1127,A086220,³×Ãß·²FNP,20170119,3168,3668,3168,3668,292,000,7384000
1128,A086220,³×Ãß·²FNP,20170118,3724,3724,3724,3724,1,000,7384000
1129,A086220,³×Ãß·²FNP,20170117,2585,3249,2585,3249,401,000,7384000
1130,A086220,³×Ãß·²FNP,20170116,2895,2895,2895,2895,350,000,7384000
1131,A086220,³×Ãß·²FNP,20170113,3244,3244,3244,3244,5,000,7384000
1132,A086220,³×Ãß·²FNP,20170112,3023,3023,3023,3023,350,000,7384000
1133,A086220,³×Ãß·²FNP,20170111,3390,3390,3390,3390,5,000,7384000
1134,A086220,³×Ãß·²FNP,20170110,3107,3107,3107,3107,400,000,7384000
1135,A086220,³×Ãß·²FNP,20170109,3107,3107,3107,3107,400,000,7384000
1136,A086220,³×Ãß·²FNP,20170106,3037,3037,3037,3037,20,000,7384000
1137,A086220,³×Ãß·²FNP,20170105,2773,3569,2773,3569,783,000,7384000
1138,A086220,³×Ãß·²FNP,20170104,3107,3107,3107,3107,200,000,7384000
1139,A086220,³×Ãß·²FNP,20170103,3380,3380,3107,3107,1015,000,7384000
1140,A086220,³×Ãß·²FNP,20170102,3107,3107,3107,3107,40,000,7384000
1141,A086220,³×Ãß·²FNP,20161229,2688,3107,2688,3107,765,000,7384000
1142,A086220,³×Ãß·²FNP,20161228,3013,3013,3013,3013,350,000,7384000
1143,A086220,³×Ãß·²FNP,20161227,3296,3343,3013,3343,1586,000,7384000
1144,A086220,³×Ãß·²FNP,20161226,3154,3154,3154,3154,5,000,7384000
1145,A086220,³×Ãß·²FNP,20161223,3437,3437,2825,2829,705,000,7384000
1146,A086220,³×Ãß·²FNP,20161222,3192,3192,3192,3192,0,000,7384000
1147,A086220,³×Ãß·²FNP,20161221,2825,3573,2825,3573,600,000,7384000
1148,A086220,³×Ãß·²FNP,20161220,2825,3107,2825,3107,1605,000,7384000
1149,A086220,³×Ãß·²FNP,20161219,2825,2825,2825,2825,1975,000,7384000
1150,A086220,³×Ãß·²FNP,20161216,2825,2825,2825,2825,400,000,7384000
1151,A086220,³×Ãß·²FNP,20161215,2523,2825,2523,2825,1000,000,7384000
1152,A086220,³×Ãß·²FNP,20161214,2453,2825,2453,2825,6,000,7384000
1153,A086220,³×Ãß·²FNP,20161213,2368,3008,2368,2825,2942,000,7384000
1154,A086220,³×Ãß·²FNP,20161212,2076,2740,2076,2712,5271,000,7384000
1155,A086220,³×Ãß·²FNP,20161209,2396,2396,2166,2396,3679,000,7384000
1156,A086220,³×Ãß·²FNP,20161208,2076,2603,2076,2085,2612,000,7384000
1157,A086220,³×Ãß·²FNP,20161207,2166,2731,2067,2264,732,000,7384000
1158,A086220,³×Ãß·²FNP,20161206,3131,3131,2415,2415,2,000,7384000
1159,A086220,³×Ãß·²FNP,20161205,3244,3244,2462,2820,212,000,7384000
1160,A086220,³×Ãß·²FNP,20161202,2867,2867,2236,2867,12,000,7384000
1161,A086220,³×Ãß·²FNP,20161201,2495,2613,2029,2613,6,000,7384000
1162,A086220,³×Ãß·²FNP,20161130,2825,2825,2274,2274,127,000,7384000
1163,A086220,³×Ãß·²FNP,20161129,2759,3107,2655,2655,403,000,7384000
1164,A086220,³×Ãß·²FNP,20161128,3088,3088,3088,3088,320,000,7384000
1165,A086220,³×Ãß·²FNP,20161125,3630,3630,3630,3630,1,000,7384000
1166,A086220,³×Ãß·²FNP,20161124,3187,3347,3187,3347,301,000,7384000
1167,A086220,³×Ãß·²FNP,20161123,3748,3748,3748,3748,1,000,7384000
1168,A086220,³×Ãß·²FNP,20161122,3197,3357,3197,3357,301,000,7384000
1169,A086220,³×Ãß·²FNP,20161121,3201,3757,3201,3757,6,000,7384000
1170,A086220,³×Ãß·²FNP,20161118,3121,3277,3121,3277,441,000,7384000
1171,A086220,³×Ãß·²FNP,20161117,3672,3672,3672,3672,1,000,7384000
1172,A086220,³×Ãß·²FNP,20161116,3267,3427,3267,3427,301,000,7384000
1173,A086220,³×Ãß·²FNP,20161115,3842,3842,3842,3842,2,000,7384000
1174,A086220,³×Ãß·²FNP,20161114,3672,3672,2919,3672,238,000,7384000
1175,A086220,³×Ãß·²FNP,20161111,3201,3230,2453,3230,117,000,7384000
1176,A086220,³×Ãß·²FNP,20161110,3296,3578,2811,2811,111,000,7384000
1177,A086220,³×Ãß·²FNP,20161109,2801,3296,2801,3296,2000,000,7384000
1178,A086220,³×Ãß·²FNP,20161108,3201,3296,3201,3296,1170,000,7384000
1179,A086220,³×Ãß·²FNP,20161107,3767,3767,3296,3767,4003,000,7384000
1180,A086220,³×Ãß·²FNP,20161104,3715,3715,3715,3715,1,000,7384000
1181,A086220,³×Ãß·²FNP,20161103,3621,3621,3621,3621,1,000,7384000
1182,A086220,³×Ãß·²FNP,20161102,3159,3296,3159,3296,311,000,7384000
1183,A086220,³×Ãß·²FNP,20161101,3715,3715,3715,3715,1,000,7384000
1184,A086220,³×Ãß·²FNP,20161031,3390,3390,3390,3390,1,000,7384000
1185,A086220,³×Ãß·²FNP,20161028,2825,3249,2825,3249,2000,000,7384000
1186,A086220,³×Ãß·²FNP,20161027,2825,3437,2641,2825,2303,000,7384000
1187,A086220,³×Ãß·²FNP,20161026,2825,3121,2457,3107,326,000,7384000
1188,A086220,³×Ãß·²FNP,20161025,2858,2858,2858,2858,0,000,7384000
1189,A086220,³×Ãß·²FNP,20161024,3201,3201,3201,3201,9,000,7384000
1190,A086220,³×Ãß·²FNP,20161021,2825,2825,2825,2825,1400,000,7384000
1191,A086220,³×Ãß·²FNP,20161020,3653,3653,2919,2919,394,000,7384000
1192,A086220,³×Ãß·²FNP,20161019,2457,3192,2457,3192,10011,000,7384000
1193,A086220,³×Ãß·²FNP,20161018,3531,3531,2683,2825,2176,000,7384000
1194,A086220,³×Ãß·²FNP,20161017,2641,3573,2641,3154,15883,000,7384000
1195,A086220,³×Ãß·²FNP,20161014,3437,3437,3013,3107,43252,000,7384000
1196,A086220,³×Ãß·²FNP,20161013,3484,4049,2994,2994,11693,000,7384000
1197,A086220,³×Ãß·²FNP,20161012,3696,4134,3522,3522,302,000,7384000
1198,A086220,³×Ãß·²FNP,20161011,4181,4181,3484,4138,102,000,7384000
1199,A086220,³×Ãß·²FNP,20161010,4096,4096,4096,4096,1,000,7384000
1200,A086220,³×Ãß·²FNP,20161007,3738,3738,3569,3569,56,000,7384000
1201,A086220,³×Ãß·²FNP,20161006,4190,4190,4190,4190,1,000,7384000
1202,A086220,³×Ãß·²FNP,20161005,4190,4190,4190,4190,1,000,7384000
1203,A086220,³×Ãß·²FNP,20161004,4190,4190,4190,4190,1,000,7384000
1204,A086220,³×Ãß·²FNP,20160930,3757,3757,3757,3757,0,000,7384000
1205,A086220,³×Ãß·²FNP,20160929,3767,3767,3767,3767,250,000,7384000
1206,A086220,³×Ãß·²FNP,20160928,4011,4186,4011,4186,236,000,7384000
1207,A086220,³×Ãß·²FNP,20160927,4718,4718,4718,4718,1,000,7384000
1208,A086220,³×Ãß·²FNP,20160926,3936,4110,3936,4110,240,000,7384000
1209,A086220,³×Ãß·²FNP,20160923,4134,4134,4134,4134,0,000,7384000
1210,A086220,³×Ãß·²FNP,20160922,4237,4237,4237,4237,1,000,7384000
1211,A086220,³×Ãß·²FNP,20160921,3851,4025,3851,4025,245,000,7384000
1212,A086220,³×Ãß·²FNP,20160920,4237,4237,3767,4049,1002,000,7384000
1213,A086220,³×Ãß·²FNP,20160919,4237,4237,4237,4237,1,000,7384000
1214,A086220,³×Ãß·²FNP,20160913,4237,4237,4237,4237,1,000,7384000
1215,A086220,³×Ãß·²FNP,20160912,4237,4237,4237,4237,1,000,7384000
1216,A086220,³×Ãß·²FNP,20160909,4237,4237,4237,4237,1,000,7384000
1217,A086220,³×Ãß·²FNP,20160908,4237,4237,4237,4237,1,000,7384000
1218,A086220,³×Ãß·²FNP,20160907,4237,4237,4237,4237,1,000,7384000
1219,A086220,³×Ãß·²FNP,20160906,4237,4237,4237,4237,1,000,7384000
1220,A086220,³×Ãß·²FNP,20160905,4237,4237,4237,4237,1,000,7384000
1221,A086220,³×Ãß·²FNP,20160902,4077,4219,4077,4219,232,000,7384000
1222,A086220,³×Ãß·²FNP,20160901,4284,4284,4284,4284,1,000,7384000
1223,A086220,³×Ãß·²FNP,20160831,3936,3936,3936,3936,239,000,7384000
1224,A086220,³×Ãß·²FNP,20160830,4143,4143,4143,4143,1,000,7384000
1225,A086220,³×Ãß·²FNP,20160829,3936,4115,3936,4115,241,000,7384000
1226,A086220,³×Ãß·²FNP,20160826,4143,4143,4143,4143,1,000,7384000
1227,A086220,³×Ãß·²FNP,20160825,4143,4143,4143,4143,1,000,7384000
1228,A086220,³×Ãß·²FNP,20160824,4190,4190,4190,4190,1,000,7384000
1229,A086220,³×Ãß·²FNP,20160823,4021,4021,4021,4021,234,000,7384000
1230,A086220,³×Ãß·²FNP,20160822,3734,4228,3734,4228,311,000,7384000
1231,A086220,³×Ãß·²FNP,20160819,3734,3734,3734,3734,150,000,7384000
1232,A086220,³×Ãß·²FNP,20160818,4181,4181,4181,4181,1,000,7384000
1233,A086220,³×Ãß·²FNP,20160817,4190,4190,4190,4190,1,000,7384000
1234,A086220,³×Ãß·²FNP,20160816,4228,4228,4228,4228,1,000,7384000
1235,A086220,³×Ãß·²FNP,20160812,4228,4228,4228,4228,1,000,7384000
1236,A086220,³×Ãß·²FNP,20160811,4143,4143,4143,4143,1,000,7384000
1237,A086220,³×Ãß·²FNP,20160810,4049,4049,4049,4049,1,000,7384000
1238,A086220,³×Ãß·²FNP,20160809,3927,3927,3927,3927,1,000,7384000
1239,A086220,³×Ãß·²FNP,20160808,3781,3781,3781,3781,0,000,7384000
1240,A086220,³×Ãß·²FNP,20160805,4237,4237,4237,4237,1,000,7384000
1241,A086220,³×Ãß·²FNP,20160804,4143,4143,4143,4143,1,000,7384000
1242,A086220,³×Ãß·²FNP,20160803,4143,4143,4143,4143,1,000,7384000
1243,A086220,³×Ãß·²FNP,20160802,3861,3861,3861,3861,51,000,7384000
1244,A086220,³×Ãß·²FNP,20160801,3781,3781,3781,3781,0,000,7384000
1245,A086220,³×Ãß·²FNP,20160729,4237,4237,4237,4237,401,000,7384000
1246,A086220,³×Ãß·²FNP,20160728,4237,4237,4237,4237,1,000,7384000
1247,A086220,³×Ãß·²FNP,20160727,3719,3719,3719,3719,0,000,7384000
1248,A086220,³×Ãß·²FNP,20160726,4171,4171,4171,4171,1,000,7384000
1249,A086220,³×Ãß·²FNP,20160725,4002,4002,4002,4002,1,000,7384000
1250,A086220,³×Ãß·²FNP,20160722,4284,4284,3814,3814,341,000,7384000
1251,A086220,³×Ãß·²FNP,20160721,4284,4284,4284,4284,1,000,7384000
1252,A086220,³×Ãß·²FNP,20160720,4237,4237,4237,4237,1,000,7384000
1253,A086220,³×Ãß·²FNP,20160719,3738,3738,3738,3738,0,000,7384000
1254,A086220,³×Ãß·²FNP,20160718,4190,4190,4190,4190,1,000,7384000
1255,A086220,³×Ãß·²FNP,20160715,3781,3781,3781,3781,0,000,7384000
1256,A086220,³×Ãß·²FNP,20160714,4237,4237,4237,4237,1,000,7384000
1257,A086220,³×Ãß·²FNP,20160713,4237,4237,4237,4237,1,000,7384000
1258,A086220,³×Ãß·²FNP,20160712,3865,3865,3865,3865,0,000,7384000
1259,A086220,³×Ãß·²FNP,20160711,4332,4332,4332,4332,1,000,7384000
1260,A086220,³×Ãß·²FNP,20160708,4313,4313,4313,4313,1,000,7384000
1261,A086220,³×Ãß·²FNP,20160707,4313,4313,4313,4313,101,000,7384000
1262,A086220,³×Ãß·²FNP,20160706,4030,4030,4030,4030,234,000,7384000
1263,A086220,³×Ãß·²FNP,20160705,4237,4237,4237,4237,0,000,7384000
1264,A086220,³×Ãß·²FNP,20160704,4284,4284,4284,4284,1,000,7384000
1265,A086220,³×Ãß·²FNP,20160701,4233,4233,3592,4049,4,000,7384000
1266,A086220,³×Ãß·²FNP,20160630,4237,4237,4223,4223,2,000,7384000
1267,A086220,³×Ãß·²FNP,20160629,3889,3889,3889,3889,0,000,7384000
1268,A086220,³×Ãß·²FNP,20160628,4473,4473,3767,4233,4,000,7384000
1269,A086220,³×Ãß·²FNP,20160627,4416,4416,4416,4416,1,000,7384000
1270,A086220,³×Ãß·²FNP,20160624,3842,4049,3842,3842,340,000,7384000
1271,A086220,³×Ãß·²FNP,20160623,3945,4520,3767,4520,767,000,7384000
1272,A086220,³×Ãß·²FNP,20160622,3945,3945,3220,3945,131,000,7384000
1273,A086220,³×Ãß·²FNP,20160621,3785,3785,3206,3785,6,000,7384000
1274,A086220,³×Ãß·²FNP,20160620,3380,3861,3380,3771,282,000,7384000
1275,A086220,³×Ãß·²FNP,20160617,3767,3767,3767,3767,43,000,7384000
1276,A086220,³×Ãß·²FNP,20160616,3602,3602,3201,3390,14,000,7384000
1277,A086220,³×Ãß·²FNP,20160615,3889,3889,3136,3136,26,000,7384000
1278,A086220,³×Ãß·²FNP,20160614,3686,3686,2731,3686,22,000,7384000
1279,A086220,³×Ãß·²FNP,20160613,3964,3964,3201,3206,8,000,7384000
1280,A086220,³×Ãß·²FNP,20160610,4332,4332,3588,3767,684,000,7384000
1281,A086220,³×Ãß·²FNP,20160609,4219,4219,4219,4219,1,000,7384000
1282,A086220,³×Ãß·²FNP,20160608,4153,4153,4153,4153,1,000,7384000
1283,A086220,³×Ãß·²FNP,20160607,3974,3974,3974,3974,1,000,7384000
1284,A086220,³×Ãß·²FNP,20160603,3856,3856,3856,3856,1,000,7384000
1285,A086220,³×Ãß·²FNP,20160602,3380,3380,3380,3380,250,000,7384000
1286,A086220,³×Ãß·²FNP,20160601,3522,3767,3522,3767,268,000,7384000
1287,A086220,³×Ãß·²FNP,20160531,4049,4049,3324,3767,327,000,7384000
1288,A086220,³×Ãß·²FNP,20160530,3908,3908,3908,3908,1,000,7384000
1289,A086220,³×Ãß·²FNP,20160527,3616,3616,3616,3616,200,000,7384000
1290,A086220,³×Ãß·²FNP,20160526,3390,4044,3371,4044,1340,000,7384000
1291,A086220,³×Ãß·²FNP,20160525,3964,3964,3964,3964,1,000,7384000
1292,A086220,³×Ãß·²FNP,20160524,3465,3465,2731,3465,3,000,7384000
1293,A086220,³×Ãß·²FNP,20160523,3767,3767,3013,3013,3,000,7384000
1294,A086220,³×Ãß·²FNP,20160520,3380,3380,3380,3380,0,000,7384000
1295,A086220,³×Ãß·²FNP,20160519,3762,3762,3762,3762,151,000,7384000
1296,A086220,³×Ãß·²FNP,20160518,3767,3767,3578,3762,302,000,7384000
1297,A086220,³×Ãß·²FNP,20160517,3286,3286,3286,3286,0,000,7384000
1298,A086220,³×Ãß·²FNP,20160516,3743,3762,3201,3672,15248,000,7384000
1299,A086220,³×Ãß·²FNP,20160513,3851,3851,2919,3762,2203,000,7384000
1300,A086220,³×Ãß·²FNP,20160512,3201,3352,3201,3352,295,000,7384000
1301,A086220,³×Ãß·²FNP,20160511,3762,3762,3762,3762,1,000,7384000
1302,A086220,³×Ãß·²FNP,20160510,3183,3333,3183,3333,201,000,7384000
