,辆格内靛,辆格疙,朝楼,矫啊,绊啊,历啊,辆啊,芭贰樊,刘鼻傈魂诀辆内靛,惯青林侥荐
1184,A052330,内咆,20161031,14100,14150,13800,14050,129619,358,15574000
1185,A052330,内咆,20161028,14050,14100,13750,13950,119892,358,15574000
1186,A052330,内咆,20161027,13900,14850,13900,14150,596349,358,15574000
1187,A052330,内咆,20161026,13950,14100,13650,13850,188865,358,15574000
1188,A052330,内咆,20161025,14100,14150,13600,13950,171264,358,15574000
1189,A052330,内咆,20161024,14250,14400,13850,14050,161820,358,15574000
1190,A052330,内咆,20161021,13950,14200,13750,14150,150770,358,15574000
1191,A052330,内咆,20161020,13750,14000,13400,13900,178507,358,15574000
1192,A052330,内咆,20161019,13700,14150,13600,13750,246368,358,15574000
1193,A052330,内咆,20161018,13500,13850,13500,13800,126654,358,15574000
1194,A052330,内咆,20161017,13650,13800,13450,13650,159482,358,15574000
1195,A052330,内咆,20161014,13500,13600,13250,13550,104927,358,15574000
1196,A052330,内咆,20161013,13350,13600,13200,13450,138428,358,15574000
1197,A052330,内咆,20161012,13150,13350,13150,13300,63203,358,15574000
1198,A052330,内咆,20161011,13400,13400,12900,13200,177885,358,15574000
1199,A052330,内咆,20161010,12950,13350,12750,13200,200609,358,15574000
1200,A052330,内咆,20161007,12900,13000,12700,12950,67746,358,15574000
1201,A052330,内咆,20161006,12850,13300,12750,12950,394901,358,15574000
1202,A052330,内咆,20161005,12700,12750,12650,12750,56578,358,15574000
1203,A052330,内咆,20161004,12650,12750,12550,12650,81947,358,15574000
1204,A052330,内咆,20160930,12750,12750,12500,12600,114633,358,15574000
1205,A052330,内咆,20160929,12850,12850,12650,12750,37772,358,15574000
1206,A052330,内咆,20160928,12650,12750,12600,12750,54129,358,15574000
1207,A052330,内咆,20160927,12800,12800,12550,12700,104575,358,15574000
1208,A052330,内咆,20160926,12850,12900,12650,12750,84407,358,15574000
1209,A052330,内咆,20160923,12600,12950,12550,12800,190507,358,15574000
1210,A052330,内咆,20160922,12500,12650,12450,12600,84163,358,15574000
1211,A052330,内咆,20160921,12350,12800,12350,12400,164066,358,15574000
1212,A052330,内咆,20160920,12400,12450,12300,12350,68321,358,15574000
1213,A052330,内咆,20160919,12250,12400,12100,12400,119924,358,15574000
1214,A052330,内咆,20160913,12300,12700,12200,12250,493381,358,15574000
1215,A052330,内咆,20160912,11850,12250,11850,12100,72653,358,15574000
1216,A052330,内咆,20160909,12400,12550,12100,12300,120817,358,15574000
1217,A052330,内咆,20160908,12150,12700,12100,12500,194263,358,15574000
1218,A052330,内咆,20160907,12100,12300,12000,12250,90111,358,15574000
1219,A052330,内咆,20160906,12050,12100,11950,12100,67460,358,15574000
1220,A052330,内咆,20160905,11850,12100,11800,12100,120311,358,15574000
1221,A052330,内咆,20160902,11800,12000,11650,11850,115659,358,15574000
1222,A052330,内咆,20160901,11750,11900,11700,11700,56922,358,15574000
1223,A052330,内咆,20160831,11550,11800,11450,11750,94163,358,15574000
1224,A052330,内咆,20160830,11600,11650,11250,11550,156534,358,15574000
1225,A052330,内咆,20160829,11900,11900,11550,11600,92343,358,15574000
1226,A052330,内咆,20160826,11700,12000,11600,11950,98322,358,15574000
1227,A052330,内咆,20160825,11900,11900,11650,11700,104839,358,15574000
1228,A052330,内咆,20160824,11800,12000,11750,11900,82522,358,15574000
1229,A052330,内咆,20160823,11750,12050,11700,11800,45035,358,15574000
1230,A052330,内咆,20160822,11950,12000,11700,11700,89255,358,15574000
1231,A052330,内咆,20160819,11950,12200,11850,12000,150883,358,15574000
1232,A052330,内咆,20160818,11950,12050,11850,11950,86480,358,15574000
1233,A052330,内咆,20160817,12100,12150,11850,11950,122343,358,15574000
1234,A052330,内咆,20160816,12250,12350,12050,12100,90965,358,15574000
1235,A052330,内咆,20160812,12350,12350,12050,12300,177965,358,15574000
1236,A052330,内咆,20160811,12800,12800,12200,12400,222919,358,15574000
1237,A052330,内咆,20160810,12950,13050,12600,12800,209425,358,15574000
1238,A052330,内咆,20160809,12400,12900,12300,12900,435398,358,15574000
1239,A052330,内咆,20160808,12200,12300,12050,12200,83589,358,15574000
1240,A052330,内咆,20160805,12050,12300,11950,12150,108341,358,15574000
1241,A052330,内咆,20160804,12350,12400,11750,12000,223528,358,15574000
1242,A052330,内咆,20160803,12400,12450,12150,12350,85203,358,15574000
1243,A052330,内咆,20160802,12300,12400,12200,12300,66111,358,15574000
1244,A052330,内咆,20160801,12500,12500,12200,12350,116319,358,15574000
1245,A052330,内咆,20160729,12300,12600,12250,12450,107460,358,15574000
1246,A052330,内咆,20160728,12400,12400,12150,12300,65357,358,15574000
1247,A052330,内咆,20160727,12200,12350,12150,12300,122588,358,15574000
1248,A052330,内咆,20160726,12250,12300,12050,12150,99737,358,15574000
1249,A052330,内咆,20160725,12300,12400,12000,12250,93123,358,15574000
1250,A052330,内咆,20160722,12350,12450,12100,12300,77139,358,15574000
1251,A052330,内咆,20160721,12450,12550,12300,12400,137139,358,15574000
1252,A052330,内咆,20160720,12300,12800,12300,12450,412287,358,15574000
1253,A052330,内咆,20160719,12000,12100,11950,12050,68713,358,15574000
1254,A052330,内咆,20160718,12050,12250,11900,12000,101995,358,15574000
1255,A052330,内咆,20160715,12100,12200,11900,12000,109860,358,15574000
1256,A052330,内咆,20160714,11800,12150,11750,12000,109261,358,15574000
1257,A052330,内咆,20160713,11800,11900,11700,11850,75380,358,15574000
1258,A052330,内咆,20160712,11850,11950,11650,11800,54369,358,15574000
1259,A052330,内咆,20160711,11950,11950,11750,11850,45016,358,15574000
1260,A052330,内咆,20160708,11800,11900,11650,11800,58206,358,15574000
1261,A052330,内咆,20160707,11500,11850,11500,11700,97766,358,15574000
1262,A052330,内咆,20160706,11750,11800,11450,11600,65914,358,15574000
1263,A052330,内咆,20160705,11800,11850,11600,11750,45683,358,15574000
1264,A052330,内咆,20160704,11900,12050,11700,11800,66831,358,15574000
1265,A052330,内咆,20160701,12050,12050,11700,11950,55666,358,15574000
1266,A052330,内咆,20160630,12100,12100,11750,11950,95201,358,15574000
1267,A052330,内咆,20160629,11750,12000,11750,12000,44711,358,15574000
1268,A052330,内咆,20160628,11250,11750,11250,11750,51654,358,15574000
1269,A052330,内咆,20160627,11250,11600,11150,11500,81562,358,15574000
1270,A052330,内咆,20160624,12000,12100,11100,11550,152653,358,15574000
1271,A052330,内咆,20160623,12150,12150,11950,11950,53234,358,15574000
1272,A052330,内咆,20160622,12050,12200,12000,12200,32668,358,15574000
1273,A052330,内咆,20160621,12200,12200,12050,12150,43764,358,15574000
1274,A052330,内咆,20160620,12150,12200,12000,12200,41812,358,15574000
1275,A052330,内咆,20160617,12200,12200,12000,12100,59278,358,15574000
1276,A052330,内咆,20160616,12150,12250,11850,12100,62756,358,15574000
1277,A052330,内咆,20160615,12000,12200,11850,12150,53693,358,15574000
1278,A052330,内咆,20160614,11800,12000,11800,12000,79804,358,15574000
1279,A052330,内咆,20160613,12050,12200,11850,11850,98437,358,15574000
1280,A052330,内咆,20160610,12000,12150,11750,12100,96766,358,15574000
1281,A052330,内咆,20160609,12250,12250,11800,11950,148430,358,15574000
1282,A052330,内咆,20160608,12350,12350,12050,12200,106651,358,15574000
1283,A052330,内咆,20160607,12200,12400,12100,12200,70257,358,15574000
1284,A052330,内咆,20160603,12400,12500,12200,12200,62174,358,15574000
1285,A052330,内咆,20160602,12250,12500,12200,12400,89172,358,15574000
1286,A052330,内咆,20160601,12300,12350,12100,12250,75183,358,15574000
1287,A052330,内咆,20160531,12450,12550,12200,12350,94104,358,15574000
1288,A052330,内咆,20160530,12800,12800,12400,12550,130131,358,15574000
1289,A052330,内咆,20160527,12300,12850,12100,12850,301527,358,15574000
1290,A052330,内咆,20160526,12500,12650,12200,12400,89730,358,15574000
1291,A052330,内咆,20160525,12200,12500,12100,12450,141115,358,15574000
1292,A052330,内咆,20160524,12400,12550,12100,12100,119414,358,15574000
1293,A052330,内咆,20160523,12100,12600,12100,12300,99493,358,15574000
1294,A052330,内咆,20160520,12050,12250,12050,12100,55926,358,15574000
1295,A052330,内咆,20160519,12300,12400,12050,12150,98484,358,15574000
1296,A052330,内咆,20160518,12300,12450,12050,12350,91621,358,15574000
1297,A052330,内咆,20160517,12300,12450,12300,12350,71812,358,15574000
1298,A052330,内咆,20160516,12450,12650,12300,12350,68227,358,15574000
1299,A052330,内咆,20160513,12450,12900,12400,12550,151171,358,15574000
1300,A052330,内咆,20160512,12600,12650,12350,12400,101706,358,15574000
1301,A052330,内咆,20160511,12750,12750,12600,12700,75989,358,15574000
1302,A052330,内咆,20160510,12750,12850,12500,12750,81343,358,15574000
1303,A052330,内咆,20160509,12600,12950,12500,12800,224975,358,15574000
1304,A052330,内咆,20160504,12650,12700,12450,12600,239333,358,15574000
1305,A052330,内咆,20160503,12000,12550,12000,12550,308541,358,15574000
1306,A052330,内咆,20160502,12100,12150,11850,12000,87572,358,15574000
1307,A052330,内咆,20160429,12000,12250,11850,12200,80080,358,15574000
1308,A052330,内咆,20160428,12250,12450,11900,12050,117105,358,15574000
1309,A052330,内咆,20160427,12250,12300,12100,12200,70668,358,15574000
1310,A052330,内咆,20160426,12200,12350,12050,12250,86398,358,15574000
1311,A052330,内咆,20160425,12250,12350,12050,12200,103602,358,15574000
1312,A052330,内咆,20160422,11800,12250,11800,12250,341416,358,15574000
1313,A052330,内咆,20160421,11700,11800,11600,11700,68799,358,15574000
1314,A052330,内咆,20160420,11800,11950,11650,11750,62754,358,15574000
1315,A052330,内咆,20160419,11750,11900,11600,11800,87880,358,15574000
1316,A052330,内咆,20160418,11800,11800,11600,11650,81730,358,15574000
1317,A052330,内咆,20160415,11700,11750,11500,11750,57011,358,15574000
1318,A052330,内咆,20160414,11750,11750,11550,11700,53991,358,15574000
1319,A052330,内咆,20160412,11750,11750,11600,11700,75690,358,15574000
1320,A052330,内咆,20160411,11450,11750,11350,11750,136464,358,15574000
1321,A052330,内咆,20160408,11300,11450,11200,11400,58817,358,15574000
1322,A052330,内咆,20160407,11250,11350,11200,11300,57925,358,15574000
1323,A052330,内咆,20160406,11250,11300,11150,11200,79569,358,15574000
1324,A052330,内咆,20160405,11300,11300,11150,11250,78950,358,15574000
1325,A052330,内咆,20160404,11000,11350,11000,11250,90734,358,15574000
1326,A052330,内咆,20160401,11100,11250,10950,11050,116019,358,15574000
1327,A052330,内咆,20160331,11450,11500,11150,11150,121679,358,15574000
1328,A052330,内咆,20160330,11500,11500,11300,11400,67670,358,15574000
1329,A052330,内咆,20160329,11350,11550,11300,11350,48645,358,15574000
1330,A052330,内咆,20160328,11550,11600,11350,11350,108470,358,15574000
1331,A052330,内咆,20160325,11750,11750,11450,11600,79459,358,15574000
1332,A052330,内咆,20160324,11650,11750,11500,11700,68968,358,15574000
1333,A052330,内咆,20160323,11800,11850,11600,11600,110795,358,15574000
1334,A052330,内咆,20160322,12000,12250,11750,11800,276181,358,15574000
1335,A052330,内咆,20160321,11650,12800,11450,11900,580088,358,15574000
1336,A052330,内咆,20160318,11750,11850,11650,11700,44795,358,15574000
1337,A052330,内咆,20160317,11600,11850,11600,11800,80887,358,15574000
1338,A052330,内咆,20160316,11700,11750,11550,11600,52861,358,15574000
1339,A052330,内咆,20160315,11650,11800,11450,11650,90648,358,15574000
1340,A052330,内咆,20160314,11850,11950,11600,11700,81343,358,15574000
1341,A052330,内咆,20160311,11850,11950,11700,11850,91833,358,15574000
1342,A052330,内咆,20160310,11550,12000,11550,11900,255907,358,15574000
1343,A052330,内咆,20160309,11400,11650,11350,11450,96574,358,15574000
1344,A052330,内咆,20160308,11400,11550,11250,11400,73640,358,15574000
1345,A052330,内咆,20160307,11250,11500,11050,11400,181903,358,15574000
1346,A052330,内咆,20160304,11050,11250,10900,11150,103605,358,15574000
1347,A052330,内咆,20160303,11050,11200,11000,11100,76691,358,15574000
1348,A052330,内咆,20160302,11000,11300,10900,11050,151044,358,15574000
1349,A052330,内咆,20160229,11000,11000,10850,10900,50727,358,15574000
1350,A052330,内咆,20160226,10950,11050,10850,10950,51110,358,15574000
1351,A052330,内咆,20160225,10850,11150,10750,10900,92969,358,15574000
1352,A052330,内咆,20160224,10850,11000,10800,10850,58943,358,15574000
1353,A052330,内咆,20160223,11050,11050,10800,10900,73050,358,15574000
1354,A052330,内咆,20160222,10950,11000,10800,10950,91236,358,15574000
1355,A052330,内咆,20160219,10500,11100,10450,10950,158653,358,15574000
1356,A052330,内咆,20160218,10650,10750,10550,10600,84801,358,15574000
1357,A052330,内咆,20160217,10750,10800,10300,10550,197987,358,15574000
1358,A052330,内咆,20160216,10950,11100,10750,10800,174779,358,15574000
1359,A052330,内咆,20160215,10950,11100,10750,10900,130669,358,15574000
1360,A052330,内咆,20160212,11150,11250,10350,10750,268066,358,15574000
1361,A052330,内咆,20160211,11450,11600,11250,11300,160645,358,15574000
1362,A052330,内咆,20160205,11750,12100,11650,11800,290596,358,15574000
1363,A052330,内咆,20160204,11650,11750,11500,11600,98956,358,15574000
1364,A052330,内咆,20160203,11650,11700,11350,11550,163487,358,15574000
1365,A052330,内咆,20160202,11700,11800,11500,11750,146872,358,15574000
1366,A052330,内咆,20160201,11700,11750,11550,11700,131101,358,15574000
1367,A052330,内咆,20160129,11750,11750,11400,11600,163758,358,15574000
1368,A052330,内咆,20160128,11850,12000,11550,11600,243193,358,15574000
1369,A052330,内咆,20160127,12850,13200,11750,11750,923930,358,15574000
1370,A052330,内咆,20160126,12200,12250,11950,12050,285621,358,15574000
1371,A052330,内咆,20160125,12100,12100,11900,12100,131153,358,15574000
1372,A052330,内咆,20160122,11900,11950,11600,11900,79869,358,15574000
1373,A052330,内咆,20160121,11750,12200,11600,11750,160487,358,15574000
1374,A052330,内咆,20160120,12200,12200,11500,11750,189639,358,15574000
1375,A052330,内咆,20160119,12250,12550,12050,12200,182001,358,15574000
1376,A052330,内咆,20160118,11250,12250,11250,12200,307945,358,15574000
1377,A052330,内咆,20160115,11600,11800,11250,11400,104672,358,15574000
1378,A052330,内咆,20160114,11400,11550,11100,11550,127071,358,15574000
1379,A052330,内咆,20160113,11800,11850,11500,11650,134162,358,15574000
1380,A052330,内咆,20160112,11550,12150,11500,11750,212346,358,15574000
1381,A052330,内咆,20160111,11450,11750,11200,11500,217932,358,15574000
1382,A052330,内咆,20160108,10750,11350,10400,11200,341874,358,15574000
1383,A052330,内咆,20160107,11150,11300,10300,10900,428361,358,15574000
1384,A052330,内咆,20160106,11400,11650,11100,11250,113846,358,15574000
1385,A052330,内咆,20160105,11200,11550,11200,11350,111686,358,15574000
1386,A052330,内咆,20160104,11650,11750,11300,11300,125838,358,15574000
