,¡æ∏Òƒ⁄µÂ,¡æ∏Ò∏Ì,≥Ø¬•,Ω√∞°,∞Ì∞°,¿˙∞°,¡æ∞°,∞≈∑°∑Æ,¡ı±«¿¸ªÍæ˜¡æƒ⁄µÂ,πﬂ«‡¡÷Ωƒºˆ
1220,A091120,¿Ãø•≈ÿ,20160905,12800,12850,12500,12750,110428,360,14035000
1221,A091120,¿Ãø•≈ÿ,20160902,12600,12900,12500,12750,146645,360,14035000
1222,A091120,¿Ãø•≈ÿ,20160901,12100,12750,12050,12600,331461,360,14035000
1223,A091120,¿Ãø•≈ÿ,20160831,12050,12200,11750,11950,80497,360,14035000
1224,A091120,¿Ãø•≈ÿ,20160830,11900,12450,11900,12050,133846,360,14035000
1225,A091120,¿Ãø•≈ÿ,20160829,12250,12300,11400,11800,211363,360,14035000
1226,A091120,¿Ãø•≈ÿ,20160826,12400,12550,12100,12200,96746,360,14035000
1227,A091120,¿Ãø•≈ÿ,20160825,12450,12600,12350,12400,74925,360,14035000
1228,A091120,¿Ãø•≈ÿ,20160824,12400,12700,12400,12500,89535,360,14035000
1229,A091120,¿Ãø•≈ÿ,20160823,12650,12750,12350,12450,87474,360,14035000
1230,A091120,¿Ãø•≈ÿ,20160822,12650,12650,12300,12600,63801,360,14035000
1231,A091120,¿Ãø•≈ÿ,20160819,12400,12700,12400,12650,134867,360,14035000
1232,A091120,¿Ãø•≈ÿ,20160818,12050,12450,12050,12350,140360,360,14035000
1233,A091120,¿Ãø•≈ÿ,20160817,12200,12400,11850,12050,268349,360,14035000
1234,A091120,¿Ãø•≈ÿ,20160816,12850,13050,12250,12350,344520,360,14035000
1235,A091120,¿Ãø•≈ÿ,20160812,12850,13200,12650,13050,203009,360,14035000
1236,A091120,¿Ãø•≈ÿ,20160811,12700,12800,12650,12750,79428,360,14035000
1237,A091120,¿Ãø•≈ÿ,20160810,12700,12850,12500,12800,220414,360,14035000
1238,A091120,¿Ãø•≈ÿ,20160809,12350,12750,12350,12650,245621,360,14035000
1239,A091120,¿Ãø•≈ÿ,20160808,12700,12850,12200,12350,282193,360,14035000
1240,A091120,¿Ãø•≈ÿ,20160805,12900,13000,12450,12600,397410,360,14035000
1241,A091120,¿Ãø•≈ÿ,20160804,13300,13550,12750,12950,315290,360,14035000
1242,A091120,¿Ãø•≈ÿ,20160803,13600,13650,13250,13350,225551,360,14035000
1243,A091120,¿Ãø•≈ÿ,20160802,14050,14200,13650,13700,348660,360,14035000
1244,A091120,¿Ãø•≈ÿ,20160801,13200,13800,13150,13800,293646,360,14035000
1245,A091120,¿Ãø•≈ÿ,20160729,13300,13500,13200,13350,108106,360,14035000
1246,A091120,¿Ãø•≈ÿ,20160728,13250,13350,13050,13300,123486,360,14035000
1247,A091120,¿Ãø•≈ÿ,20160727,13450,13700,13200,13200,262825,360,14035000
1248,A091120,¿Ãø•≈ÿ,20160726,13300,13450,13100,13450,169047,360,14035000
1249,A091120,¿Ãø•≈ÿ,20160725,13250,13350,13050,13300,146961,360,14035000
1250,A091120,¿Ãø•≈ÿ,20160722,13100,13300,12900,13250,259058,360,14035000
1251,A091120,¿Ãø•≈ÿ,20160721,12800,13700,12800,13100,642764,360,14035000
1252,A091120,¿Ãø•≈ÿ,20160720,12750,13000,12500,12800,308029,360,14035000
1253,A091120,¿Ãø•≈ÿ,20160719,12850,13100,12650,12850,198246,360,14035000
1254,A091120,¿Ãø•≈ÿ,20160718,13100,13150,12600,12850,394121,360,14035000
1255,A091120,¿Ãø•≈ÿ,20160715,12850,13450,12850,13100,395691,360,14035000
1256,A091120,¿Ãø•≈ÿ,20160714,12400,13000,12300,12950,357545,360,14035000
1257,A091120,¿Ãø•≈ÿ,20160713,13150,13200,12300,12400,439321,360,14035000
1258,A091120,¿Ãø•≈ÿ,20160712,12800,13100,12500,13100,379508,360,14035000
1259,A091120,¿Ãø•≈ÿ,20160711,12800,12900,12450,12700,349751,360,14035000
1260,A091120,¿Ãø•≈ÿ,20160708,12900,13050,12500,12750,554997,360,14035000
1261,A091120,¿Ãø•≈ÿ,20160707,11800,13150,11700,12950,1225809,360,14035000
1262,A091120,¿Ãø•≈ÿ,20160706,11350,11800,11200,11750,253407,360,14035000
1263,A091120,¿Ãø•≈ÿ,20160705,11300,11800,11250,11500,348195,360,14035000
1264,A091120,¿Ãø•≈ÿ,20160704,11500,11550,11150,11250,121478,360,14035000
1265,A091120,¿Ãø•≈ÿ,20160701,11000,11000,10800,11000,43706,360,14035000
1266,A091120,¿Ãø•≈ÿ,20160630,10850,11050,10750,11000,67763,360,14035000
1267,A091120,¿Ãø•≈ÿ,20160629,10800,10900,10700,10850,46989,360,14035000
1268,A091120,¿Ãø•≈ÿ,20160628,10350,10800,10250,10750,97865,360,14035000
1269,A091120,¿Ãø•≈ÿ,20160627,10300,10500,10100,10350,182646,360,14035000
1270,A091120,¿Ãø•≈ÿ,20160624,10750,11000,9950,10650,294390,360,14035000
1271,A091120,¿Ãø•≈ÿ,20160623,10850,10850,10450,10600,157839,360,14035000
1272,A091120,¿Ãø•≈ÿ,20160622,11050,11100,10750,11000,66323,360,14035000
1273,A091120,¿Ãø•≈ÿ,20160621,11000,11050,10700,11050,89346,360,14035000
1274,A091120,¿Ãø•≈ÿ,20160620,10850,11050,10850,10950,104035,360,14035000
1275,A091120,¿Ãø•≈ÿ,20160617,10700,10950,10600,10900,94441,360,14035000
1276,A091120,¿Ãø•≈ÿ,20160616,10800,11000,10450,10650,79414,360,14035000
1277,A091120,¿Ãø•≈ÿ,20160615,10850,11050,10550,10800,191359,360,14035000
1278,A091120,¿Ãø•≈ÿ,20160614,11200,11300,10850,11000,104951,360,14035000
1279,A091120,¿Ãø•≈ÿ,20160613,11450,11500,11200,11300,40259,360,14035000
1280,A091120,¿Ãø•≈ÿ,20160610,11250,11500,11200,11500,68415,360,14035000
1281,A091120,¿Ãø•≈ÿ,20160609,11350,11450,11250,11350,96210,360,14035000
1282,A091120,¿Ãø•≈ÿ,20160608,11650,11750,11350,11450,113535,360,14035000
1283,A091120,¿Ãø•≈ÿ,20160607,11800,11900,11600,11650,115798,360,14035000
1284,A091120,¿Ãø•≈ÿ,20160603,11650,11850,11450,11750,89367,360,14035000
1285,A091120,¿Ãø•≈ÿ,20160602,11750,11750,11450,11650,101002,360,14035000
1286,A091120,¿Ãø•≈ÿ,20160601,11750,11800,11350,11700,76091,360,14035000
1287,A091120,¿Ãø•≈ÿ,20160531,11350,11700,11250,11700,128577,360,14035000
1288,A091120,¿Ãø•≈ÿ,20160530,11700,11800,11250,11400,115834,360,14035000
1289,A091120,¿Ãø•≈ÿ,20160527,11750,11950,11650,11700,78930,360,14035000
1290,A091120,¿Ãø•≈ÿ,20160526,11800,11900,11600,11850,101716,360,14035000
1291,A091120,¿Ãø•≈ÿ,20160525,11850,11950,11350,11800,211191,360,14035000
1292,A091120,¿Ãø•≈ÿ,20160524,11950,12050,11700,11850,230970,360,14035000
1293,A091120,¿Ãø•≈ÿ,20160523,11800,12100,11600,12000,310274,360,14035000
1294,A091120,¿Ãø•≈ÿ,20160520,10850,12000,10800,11850,506149,360,14035000
1295,A091120,¿Ãø•≈ÿ,20160519,11400,11450,10700,10950,182110,360,14035000
1296,A091120,¿Ãø•≈ÿ,20160518,11500,11500,11200,11400,131695,360,14035000
1297,A091120,¿Ãø•≈ÿ,20160517,11500,11650,11250,11500,284643,360,14035000
1298,A091120,¿Ãø•≈ÿ,20160516,11250,11550,10950,11400,174296,360,14035000
1299,A091120,¿Ãø•≈ÿ,20160513,11050,11450,11050,11200,149126,360,14035000
1300,A091120,¿Ãø•≈ÿ,20160512,10550,11200,10550,11150,179806,360,14035000
1301,A091120,¿Ãø•≈ÿ,20160511,10700,10750,10300,10750,159007,360,14035000
1302,A091120,¿Ãø•≈ÿ,20160510,10550,10750,10550,10700,69441,360,14035000
1303,A091120,¿Ãø•≈ÿ,20160509,10850,10950,10500,10650,76735,360,14035000
1304,A091120,¿Ãø•≈ÿ,20160504,10500,11000,10500,10850,142167,360,14035000
1305,A091120,¿Ãø•≈ÿ,20160503,10650,10850,10550,10650,97315,360,14035000
1306,A091120,¿Ãø•≈ÿ,20160502,10850,11050,10450,10800,136402,360,14035000
1307,A091120,¿Ãø•≈ÿ,20160429,10750,10950,10700,10750,76324,360,14035000
1308,A091120,¿Ãø•≈ÿ,20160428,10850,11200,10800,10850,193778,360,14035000
1309,A091120,¿Ãø•≈ÿ,20160427,10900,11050,10700,10900,119917,360,14035000
1310,A091120,¿Ãø•≈ÿ,20160426,11300,11450,10700,10950,212419,360,14035000
1311,A091120,¿Ãø•≈ÿ,20160425,11500,11500,11200,11400,109387,360,14035000
1312,A091120,¿Ãø•≈ÿ,20160422,11100,11500,11000,11450,169312,360,14035000
1313,A091120,¿Ãø•≈ÿ,20160421,11100,11350,10900,11100,183436,360,14035000
1314,A091120,¿Ãø•≈ÿ,20160420,10650,11150,10450,11100,263696,360,14035000
1315,A091120,¿Ãø•≈ÿ,20160419,10750,10850,10450,10600,202860,360,14035000
1316,A091120,¿Ãø•≈ÿ,20160418,10750,10900,10450,10700,216116,360,14035000
1317,A091120,¿Ãø•≈ÿ,20160415,11200,11200,10650,10750,304341,360,14035000
1318,A091120,¿Ãø•≈ÿ,20160414,11500,11500,11150,11250,192515,360,14035000
1319,A091120,¿Ãø•≈ÿ,20160412,11200,11450,11150,11450,143857,360,14035000
1320,A091120,¿Ãø•≈ÿ,20160411,11650,11750,11100,11250,225002,360,14035000
1321,A091120,¿Ãø•≈ÿ,20160408,11900,11950,11500,11600,323545,360,14035000
1322,A091120,¿Ãø•≈ÿ,20160407,11800,12000,11800,11900,403743,360,14035000
1323,A091120,¿Ãø•≈ÿ,20160406,11400,12100,11400,11750,1363686,360,14035000
1324,A091120,¿Ãø•≈ÿ,20160405,11200,11350,11000,11350,177525,360,14035000
1325,A091120,¿Ãø•≈ÿ,20160404,11100,11300,10800,11200,246765,360,14035000
1326,A091120,¿Ãø•≈ÿ,20160401,10850,11200,10750,10900,301736,360,14035000
1327,A091120,¿Ãø•≈ÿ,20160331,10400,11150,10350,10850,506068,360,14035000
1328,A091120,¿Ãø•≈ÿ,20160330,10150,10450,10000,10400,268589,360,14035000
1329,A091120,¿Ãø•≈ÿ,20160329,10150,10400,9990,10200,397744,360,14035000
1330,A091120,¿Ãø•≈ÿ,20160328,10600,10750,10050,10200,409356,360,14035000
1331,A091120,¿Ãø•≈ÿ,20160325,11350,11350,10700,10700,449612,360,14035000
1332,A091120,¿Ãø•≈ÿ,20160324,11350,11650,11250,11500,311875,360,14035000
1333,A091120,¿Ãø•≈ÿ,20160323,10950,11500,10750,11450,439256,360,14035000
1334,A091120,¿Ãø•≈ÿ,20160322,10850,10900,10500,10900,197248,360,14035000
1335,A091120,¿Ãø•≈ÿ,20160321,10850,11200,10650,10850,272480,360,14035000
1336,A091120,¿Ãø•≈ÿ,20160318,10450,11150,10400,10750,460893,360,14035000
1337,A091120,¿Ãø•≈ÿ,20160317,9900,10500,9860,10500,283065,360,14035000
1338,A091120,¿Ãø•≈ÿ,20160316,10100,10250,9880,9880,213488,360,14035000
1339,A091120,¿Ãø•≈ÿ,20160315,10250,10400,9810,10250,257970,360,14035000
1340,A091120,¿Ãø•≈ÿ,20160314,10350,10500,10200,10400,73192,360,14035000
1341,A091120,¿Ãø•≈ÿ,20160311,10500,10600,10100,10400,246807,360,14035000
1342,A091120,¿Ãø•≈ÿ,20160310,10900,10900,10400,10550,208700,360,14035000
1343,A091120,¿Ãø•≈ÿ,20160309,10650,10850,10400,10850,146262,360,14035000
1344,A091120,¿Ãø•≈ÿ,20160308,10450,10750,10300,10650,159281,360,14035000
1345,A091120,¿Ãø•≈ÿ,20160307,10750,10950,10200,10650,335958,360,14035000
1346,A091120,¿Ãø•≈ÿ,20160304,10850,10900,10650,10850,235173,360,14035000
1347,A091120,¿Ãø•≈ÿ,20160303,10750,11050,10650,10850,265187,360,14035000
1348,A091120,¿Ãø•≈ÿ,20160302,10350,10950,10350,10750,238818,360,14035000
1349,A091120,¿Ãø•≈ÿ,20160229,10750,10900,10400,10400,200389,360,14035000
1350,A091120,¿Ãø•≈ÿ,20160226,10800,11050,10600,10900,248287,360,14035000
1351,A091120,¿Ãø•≈ÿ,20160225,10650,10750,9950,10650,943714,360,14035000
1352,A091120,¿Ãø•≈ÿ,20160224,10450,11000,10450,10650,336360,360,14035000
1353,A091120,¿Ãø•≈ÿ,20160223,10800,10850,10300,10650,232724,360,14035000
1354,A091120,¿Ãø•≈ÿ,20160222,10750,11050,10350,10750,385321,360,14035000
1355,A091120,¿Ãø•≈ÿ,20160219,11250,11400,10700,10800,552980,360,14035000
1356,A091120,¿Ãø•≈ÿ,20160218,10200,11000,10150,10950,451646,360,14035000
1357,A091120,¿Ãø•≈ÿ,20160217,10200,10450,9950,10200,257279,360,14035000
1358,A091120,¿Ãø•≈ÿ,20160216,9800,10350,9690,10250,370763,360,14035000
1359,A091120,¿Ãø•≈ÿ,20160215,9600,9870,9210,9780,315793,360,14035000
1360,A091120,¿Ãø•≈ÿ,20160212,9930,10000,9160,9470,612644,360,14035000
1361,A091120,¿Ãø•≈ÿ,20160211,10150,10250,9850,10000,349674,360,14035000
1362,A091120,¿Ãø•≈ÿ,20160205,10650,10700,10200,10450,540823,360,14035000
1363,A091120,¿Ãø•≈ÿ,20160204,10050,11100,10000,10650,1419934,360,14035000
1364,A091120,¿Ãø•≈ÿ,20160203,8810,9950,8810,9900,1009556,360,14035000
1365,A091120,¿Ãø•≈ÿ,20160202,8990,9250,8810,8960,218492,360,14035000
1366,A091120,¿Ãø•≈ÿ,20160201,8760,9140,8700,8970,219449,360,14035000
1367,A091120,¿Ãø•≈ÿ,20160129,8170,8900,8170,8710,193581,360,14035000
1368,A091120,¿Ãø•≈ÿ,20160128,8280,8300,8110,8200,85984,360,14035000
1369,A091120,¿Ãø•≈ÿ,20160127,8480,8600,8070,8300,210780,360,14035000
1370,A091120,¿Ãø•≈ÿ,20160126,8350,8580,8220,8480,124631,360,14035000
1371,A091120,¿Ãø•≈ÿ,20160125,8380,8560,8260,8480,177216,360,14035000
1372,A091120,¿Ãø•≈ÿ,20160122,8320,8610,8080,8250,361042,360,14035000
1373,A091120,¿Ãø•≈ÿ,20160121,8200,8200,7800,8150,281974,360,14035000
1374,A091120,¿Ãø•≈ÿ,20160120,7630,7940,7370,7800,179767,360,14035000
1375,A091120,¿Ãø•≈ÿ,20160119,7650,7730,7310,7630,133566,360,14035000
1376,A091120,¿Ãø•≈ÿ,20160118,7730,7790,7530,7720,89857,360,14035000
1377,A091120,¿Ãø•≈ÿ,20160115,7940,7960,7490,7760,166518,360,14035000
1378,A091120,¿Ãø•≈ÿ,20160114,7550,7850,7550,7850,51586,360,14035000
1379,A091120,¿Ãø•≈ÿ,20160113,7750,7900,7580,7750,154348,360,14035000
1380,A091120,¿Ãø•≈ÿ,20160112,7930,8050,7620,7780,146439,360,14035000
1381,A091120,¿Ãø•≈ÿ,20160111,7870,8120,7870,7980,119292,360,14035000
1382,A091120,¿Ãø•≈ÿ,20160108,8120,8150,7670,8030,240680,360,14035000
1383,A091120,¿Ãø•≈ÿ,20160107,8540,8550,8170,8250,72021,360,14035000
1384,A091120,¿Ãø•≈ÿ,20160106,8540,8640,8390,8540,100279,360,14035000
1385,A091120,¿Ãø•≈ÿ,20160105,8090,8580,8080,8540,113789,360,14035000
1386,A091120,¿Ãø•≈ÿ,20160104,8380,8380,8180,8240,52235,360,14035000
