,Á¾¸ñÄÚµå,Á¾¸ñ¸í,³¯Â¥,½Ã°¡,°í°¡,Àú°¡,Á¾°¡,°Å·¡·®,Áõ±ÇÀü»ê¾÷Á¾ÄÚµå,¹ßÇàÁÖ½Ä¼ö
725,A008060,´ë´ö,20180912,8350,8350,8139,8159,246175,021,48559000
726,A008060,´ë´ö,20180911,8169,8350,8169,8340,143055,021,48559000
727,A008060,´ë´ö,20180910,8250,8250,8179,8189,88460,021,48559000
728,A008060,´ë´ö,20180907,8250,8320,8199,8270,163501,021,48559000
729,A008060,´ë´ö,20180906,8320,8360,8270,8270,100863,021,48559000
730,A008060,´ë´ö,20180905,8350,8390,8310,8330,72232,021,48559000
731,A008060,´ë´ö,20180904,8450,8450,8320,8360,101951,021,48559000
732,A008060,´ë´ö,20180903,8380,8491,8340,8420,101596,021,48559000
733,A008060,´ë´ö,20180831,8380,8420,8340,8380,110557,021,48559000
734,A008060,´ë´ö,20180830,8521,8551,8370,8370,148386,021,48559000
735,A008060,´ë´ö,20180829,8400,8561,8380,8511,210648,021,48559000
736,A008060,´ë´ö,20180828,8320,8390,8300,8340,95189,021,48559000
737,A008060,´ë´ö,20180827,8360,8400,8300,8310,67416,021,48559000
738,A008060,´ë´ö,20180824,8330,8380,8260,8360,90839,021,48559000
739,A008060,´ë´ö,20180823,8410,8440,8310,8330,133140,021,48559000
740,A008060,´ë´ö,20180822,8501,8571,8390,8410,151140,021,48559000
741,A008060,´ë´ö,20180821,8320,8591,8300,8541,269367,021,48559000
742,A008060,´ë´ö,20180820,8340,8410,8280,8340,110629,021,48559000
743,A008060,´ë´ö,20180817,8300,8360,8250,8260,139689,021,48559000
744,A008060,´ë´ö,20180816,8320,8360,8199,8290,194603,021,48559000
745,A008060,´ë´ö,20180814,8320,8450,8270,8370,300571,021,48559000
746,A008060,´ë´ö,20180813,8692,8752,8310,8340,432968,021,48559000
747,A008060,´ë´ö,20180810,8973,8983,8682,8792,533627,021,48559000
748,A008060,´ë´ö,20180809,8993,10400,8993,9043,3622267,021,48559000
749,A008060,´ë´ö,20180808,8732,8792,8661,8772,67283,021,48559000
750,A008060,´ë´ö,20180807,8782,8822,8672,8772,68510,021,48559000
751,A008060,´ë´ö,20180806,8601,8842,8591,8772,120391,021,48559000
752,A008060,´ë´ö,20180803,8410,8641,8410,8631,60470,021,48559000
753,A008060,´ë´ö,20180802,8581,8641,8440,8440,76055,021,48559000
754,A008060,´ë´ö,20180801,8521,8641,8521,8581,66387,021,48559000
755,A008060,´ë´ö,20180731,8581,8591,8481,8551,62944,021,48559000
756,A008060,´ë´ö,20180730,8481,8591,8471,8591,40844,021,48559000
757,A008060,´ë´ö,20180727,8390,8541,8340,8521,57592,021,48559000
758,A008060,´ë´ö,20180726,8350,8420,8340,8390,40272,021,48559000
759,A008060,´ë´ö,20180725,8270,8400,8270,8300,62731,021,48559000
760,A008060,´ë´ö,20180724,8270,8400,8270,8320,32495,021,48559000
761,A008060,´ë´ö,20180723,8631,8651,8310,8310,91141,021,48559000
762,A008060,´ë´ö,20180720,8481,8611,8471,8571,81565,021,48559000
763,A008060,´ë´ö,20180719,8420,8511,8360,8481,85813,021,48559000
764,A008060,´ë´ö,20180718,8461,8531,8410,8420,53522,021,48559000
765,A008060,´ë´ö,20180717,8340,8450,8310,8390,52852,021,48559000
766,A008060,´ë´ö,20180716,8350,8380,8290,8370,41165,021,48559000
767,A008060,´ë´ö,20180713,8219,8380,8219,8380,90890,021,48559000
768,A008060,´ë´ö,20180712,8139,8219,8119,8189,53165,021,48559000
769,A008060,´ë´ö,20180711,8169,8209,8109,8139,71182,021,48559000
770,A008060,´ë´ö,20180710,8229,8280,8189,8199,85026,021,48559000
771,A008060,´ë´ö,20180709,8260,8330,8139,8229,88012,021,48559000
772,A008060,´ë´ö,20180706,8179,8300,8149,8300,71725,021,48559000
773,A008060,´ë´ö,20180705,8129,8239,8129,8179,46594,021,48559000
774,A008060,´ë´ö,20180704,8099,8239,8089,8169,55646,021,48559000
775,A008060,´ë´ö,20180703,8089,8239,8089,8159,59191,021,48559000
776,A008060,´ë´ö,20180702,8360,8400,8079,8079,105174,021,48559000
777,A008060,´ë´ö,20180629,8290,8491,8219,8390,89273,021,48559000
778,A008060,´ë´ö,20180628,8370,8370,8209,8239,85837,021,48559000
779,A008060,´ë´ö,20180627,8260,8380,8189,8340,84639,021,48559000
780,A008060,´ë´ö,20180626,8119,8330,8099,8300,116406,021,48559000
781,A008060,´ë´ö,20180625,8069,8239,8049,8139,86678,021,48559000
782,A008060,´ë´ö,20180622,8159,8169,8059,8119,157800,021,48559000
783,A008060,´ë´ö,20180621,8420,8471,8199,8199,108937,021,48559000
784,A008060,´ë´ö,20180620,8571,8571,8430,8481,106579,021,48559000
785,A008060,´ë´ö,20180619,8390,8581,8360,8521,137958,021,48559000
786,A008060,´ë´ö,20180618,8742,8802,8390,8390,149060,021,48559000
787,A008060,´ë´ö,20180615,8852,9043,8742,8742,296271,021,48559000
788,A008060,´ë´ö,20180614,8782,9084,8732,8822,359339,021,48559000
789,A008060,´ë´ö,20180612,8661,8832,8561,8782,205117,021,48559000
790,A008060,´ë´ö,20180611,8541,8651,8450,8621,154281,021,48559000
791,A008060,´ë´ö,20180608,8270,8531,8260,8440,221952,021,48559000
792,A008060,´ë´ö,20180607,8179,8330,8169,8270,131638,021,48559000
793,A008060,´ë´ö,20180605,8300,8330,8179,8209,106797,021,48559000
794,A008060,´ë´ö,20180604,8270,8320,8199,8290,74002,021,48559000
795,A008060,´ë´ö,20180601,8059,8229,8028,8229,85075,021,48559000
796,A008060,´ë´ö,20180531,8059,8119,8008,8008,104471,021,48559000
797,A008060,´ë´ö,20180530,8149,8179,8028,8038,118183,021,48559000
798,A008060,´ë´ö,20180529,8179,8260,8149,8169,91977,021,48559000
799,A008060,´ë´ö,20180528,8119,8189,8109,8129,80153,021,48559000
800,A008060,´ë´ö,20180525,8119,8179,8059,8109,138419,021,48559000
801,A008060,´ë´ö,20180524,8280,8310,8109,8129,143342,021,48559000
802,A008060,´ë´ö,20180523,8149,8400,8149,8300,162371,021,48559000
803,A008060,´ë´ö,20180521,8159,8199,8119,8179,53717,021,48559000
804,A008060,´ë´ö,20180518,8179,8219,8099,8189,90218,021,48559000
805,A008060,´ë´ö,20180517,8239,8340,8149,8179,131739,021,48559000
806,A008060,´ë´ö,20180516,8410,8430,8239,8239,208788,021,48559000
807,A008060,´ë´ö,20180515,8621,8672,8390,8471,132242,021,48559000
808,A008060,´ë´ö,20180514,8571,8762,8571,8661,140272,021,48559000
809,A008060,´ë´ö,20180511,8531,8591,8491,8571,123720,021,48559000
810,A008060,´ë´ö,20180510,8410,8541,8410,8521,98766,021,48559000
811,A008060,´ë´ö,20180509,8390,8491,8370,8440,83697,021,48559000
812,A008060,´ë´ö,20180508,8440,8501,8370,8410,109220,021,48559000
813,A008060,´ë´ö,20180504,8511,8591,8360,8390,132972,021,48559000
814,A008060,´ë´ö,20180503,8571,8601,8521,8561,70817,021,48559000
815,A008060,´ë´ö,20180502,8370,8591,8350,8561,85756,021,48559000
816,A008060,´ë´ö,20180430,8440,8450,8310,8370,65916,021,48559000
817,A008060,´ë´ö,20180427,8450,8531,8340,8380,93667,021,48559000
818,A008060,´ë´ö,20180426,8450,8581,8430,8450,79613,021,48559000
819,A008060,´ë´ö,20180425,8420,8531,8340,8481,120538,021,48559000
820,A008060,´ë´ö,20180424,8531,8581,8390,8420,84847,021,48559000
821,A008060,´ë´ö,20180423,8692,8692,8420,8481,139279,021,48559000
822,A008060,´ë´ö,20180420,8350,8692,8340,8631,177077,021,48559000
823,A008060,´ë´ö,20180419,8330,8410,8320,8350,108604,021,48559000
824,A008060,´ë´ö,20180418,8320,8410,8270,8320,80579,021,48559000
825,A008060,´ë´ö,20180417,8229,8400,8209,8350,86615,021,48559000
826,A008060,´ë´ö,20180416,8219,8300,8139,8250,73062,021,48559000
827,A008060,´ë´ö,20180413,8290,8370,8149,8189,154568,021,48559000
828,A008060,´ë´ö,20180412,8350,8461,8290,8330,89806,021,48559000
829,A008060,´ë´ö,20180411,8290,8450,8250,8370,109539,021,48559000
830,A008060,´ë´ö,20180410,8028,8440,7988,8420,160392,021,48559000
831,A008060,´ë´ö,20180409,8059,8129,8049,8079,65262,021,48559000
832,A008060,´ë´ö,20180406,8139,8139,8028,8119,70854,021,48559000
833,A008060,´ë´ö,20180405,8099,8179,8099,8129,58124,021,48559000
834,A008060,´ë´ö,20180404,8290,8320,8089,8089,156650,021,48559000
835,A008060,´ë´ö,20180403,8310,8320,8260,8280,70575,021,48559000
836,A008060,´ë´ö,20180402,8420,8491,8340,8390,38321,021,48559000
837,A008060,´ë´ö,20180330,8380,8410,8290,8390,54476,021,48559000
838,A008060,´ë´ö,20180329,8350,8370,8239,8280,37521,021,48559000
839,A008060,´ë´ö,20180328,8440,8440,8280,8370,42340,021,48559000
840,A008060,´ë´ö,20180327,8189,8450,8189,8440,91815,021,48559000
841,A008060,´ë´ö,20180326,8250,8310,8109,8189,172417,021,48559000
842,A008060,´ë´ö,20180323,8390,8390,8290,8290,116577,021,48559000
843,A008060,´ë´ö,20180322,8491,8551,8461,8461,66187,021,48559000
844,A008060,´ë´ö,20180321,8410,8521,8410,8491,37660,021,48559000
845,A008060,´ë´ö,20180320,8521,8531,8400,8440,129338,021,48559000
846,A008060,´ë´ö,20180319,8621,8631,8491,8521,95869,021,48559000
847,A008060,´ë´ö,20180316,8581,8631,8551,8581,79687,021,48559000
848,A008060,´ë´ö,20180315,8601,8631,8531,8581,106626,021,48559000
849,A008060,´ë´ö,20180314,8541,8651,8541,8611,85625,021,48559000
850,A008060,´ë´ö,20180313,8531,8621,8511,8591,82792,021,48559000
851,A008060,´ë´ö,20180312,8631,8661,8531,8561,87776,021,48559000
852,A008060,´ë´ö,20180309,8471,8631,8471,8551,75611,021,48559000
853,A008060,´ë´ö,20180308,8511,8521,8380,8521,104959,021,48559000
854,A008060,´ë´ö,20180307,8571,8571,8390,8471,100839,021,48559000
855,A008060,´ë´ö,20180306,8491,8641,8481,8591,71386,021,48559000
856,A008060,´ë´ö,20180305,8752,8812,8410,8461,153646,021,48559000
857,A008060,´ë´ö,20180302,8933,9003,8621,8752,260796,021,48559000
858,A008060,´ë´ö,20180228,9244,9244,9003,9003,179695,021,48559000
859,A008060,´ë´ö,20180227,9254,9315,9184,9214,75855,021,48559000
860,A008060,´ë´ö,20180226,9254,9285,9174,9254,58055,021,48559000
861,A008060,´ë´ö,20180223,9355,9355,9184,9234,100196,021,48559000
862,A008060,´ë´ö,20180222,9455,9455,9244,9295,82807,021,48559000
863,A008060,´ë´ö,20180221,9254,9566,9254,9455,142756,021,48559000
864,A008060,´ë´ö,20180220,9164,9315,9164,9254,90641,021,48559000
865,A008060,´ë´ö,20180219,9345,9345,9154,9224,90198,021,48559000
866,A008060,´ë´ö,20180214,9114,9315,9114,9274,97079,021,48559000
867,A008060,´ë´ö,20180213,9224,9355,9084,9124,101416,021,48559000
868,A008060,´ë´ö,20180212,9335,9335,9154,9285,72954,021,48559000
869,A008060,´ë´ö,20180209,9003,9385,8943,9335,251176,021,48559000
870,A008060,´ë´ö,20180208,9063,9274,9053,9124,129520,021,48559000
871,A008060,´ë´ö,20180207,9094,9365,9084,9084,162473,021,48559000
872,A008060,´ë´ö,20180206,9114,9224,8742,9084,220007,021,48559000
873,A008060,´ë´ö,20180205,9345,9475,9124,9174,129617,021,48559000
874,A008060,´ë´ö,20180202,9596,9596,9335,9435,152642,021,48559000
875,A008060,´ë´ö,20180201,9666,9707,9465,9516,109474,021,48559000
876,A008060,´ë´ö,20180131,9747,9817,9646,9686,161741,021,48559000
877,A008060,´ë´ö,20180130,9666,9837,9666,9727,103316,021,48559000
878,A008060,´ë´ö,20180129,9686,9787,9656,9697,90104,021,48559000
879,A008060,´ë´ö,20180126,9465,9646,9465,9626,81337,021,48559000
880,A008060,´ë´ö,20180125,9516,10048,9395,9485,193865,021,48559000
881,A008060,´ë´ö,20180124,9295,9516,9295,9516,94673,021,48559000
882,A008060,´ë´ö,20180123,9234,9365,9184,9295,122247,021,48559000
883,A008060,´ë´ö,20180122,9335,9385,9094,9234,141208,021,48559000
884,A008060,´ë´ö,20180119,9315,9395,9295,9305,135935,021,48559000
885,A008060,´ë´ö,20180118,9375,9465,9315,9325,100268,021,48559000
886,A008060,´ë´ö,20180117,9646,9646,9274,9345,189556,021,48559000
887,A008060,´ë´ö,20180116,9747,9807,9616,9666,99807,021,48559000
888,A008060,´ë´ö,20180115,9717,9908,9707,9727,128823,021,48559000
889,A008060,´ë´ö,20180112,10249,10249,9686,9707,190414,021,48559000
890,A008060,´ë´ö,20180111,10048,10249,9998,10149,105836,021,48559000
891,A008060,´ë´ö,20180110,9908,10048,9807,10018,111664,021,48559000
892,A008060,´ë´ö,20180109,9998,9998,9807,9857,97126,021,48559000
893,A008060,´ë´ö,20180108,9998,10048,9867,9897,89374,021,48559000
894,A008060,´ë´ö,20180105,10149,10149,9968,9978,97306,021,48559000
895,A008060,´ë´ö,20180104,9968,10199,9958,10048,151430,021,48559000
896,A008060,´ë´ö,20180103,9948,10028,9887,9968,87150,021,48559000
897,A008060,´ë´ö,20180102,9918,10048,9857,10038,42991,021,48559000
898,A008060,´ë´ö,20171228,9968,10018,9908,9908,79687,021,48559000
899,A008060,´ë´ö,20171227,10048,10098,9887,9958,118492,021,48559000
900,A008060,´ë´ö,20171226,10299,10400,10048,10149,151067,021,48559000
901,A008060,´ë´ö,20171222,10149,10299,10018,10199,127909,021,48559000
902,A008060,´ë´ö,20171221,9998,10199,9998,10149,137771,021,48559000
903,A008060,´ë´ö,20171220,9887,10199,9877,10048,135930,021,48559000
904,A008060,´ë´ö,20171219,10008,10149,9928,9938,107137,021,48559000
905,A008060,´ë´ö,20171218,9857,10149,9857,10048,119905,021,48559000
906,A008060,´ë´ö,20171215,10008,10098,9847,9847,240447,021,48559000
907,A008060,´ë´ö,20171214,10199,10249,9938,9938,401205,021,48559000
908,A008060,´ë´ö,20171213,10199,10249,10098,10199,185822,021,48559000
909,A008060,´ë´ö,20171212,10299,10299,10149,10249,66231,021,48559000
910,A008060,´ë´ö,20171211,10149,10299,10098,10249,44781,021,48559000
911,A008060,´ë´ö,20171208,10299,10299,10098,10149,165277,021,48559000
912,A008060,´ë´ö,20171207,10350,10400,10199,10249,141068,021,48559000
913,A008060,´ë´ö,20171206,10651,10651,10299,10299,90277,021,48559000
914,A008060,´ë´ö,20171205,10400,10601,10299,10601,161011,021,48559000
915,A008060,´ë´ö,20171204,10400,10651,10299,10350,106866,021,48559000
916,A008060,´ë´ö,20171201,10400,10551,10299,10350,144531,021,48559000
917,A008060,´ë´ö,20171130,10802,10802,10249,10249,224000,021,48559000
918,A008060,´ë´ö,20171129,10651,10802,10551,10752,100748,021,48559000
919,A008060,´ë´ö,20171128,10902,10902,10601,10651,181435,021,48559000
920,A008060,´ë´ö,20171127,10953,11053,10752,10802,168679,021,48559000
921,A008060,´ë´ö,20171124,10701,11003,10701,10953,156799,021,48559000
922,A008060,´ë´ö,20171123,10651,11003,10651,10701,177651,021,48559000
923,A008060,´ë´ö,20171122,10651,10752,10601,10651,146926,021,48559000
924,A008060,´ë´ö,20171121,10651,10802,10551,10651,165381,021,48559000
925,A008060,´ë´ö,20171120,10701,10852,10500,10601,185911,021,48559000
926,A008060,´ë´ö,20171117,10651,11003,10651,10752,245515,021,48559000
927,A008060,´ë´ö,20171116,10852,10852,10551,10651,143645,021,48559000
928,A008060,´ë´ö,20171115,10601,10953,10601,10802,220879,021,48559000
929,A008060,´ë´ö,20171114,10601,10752,10500,10601,127049,021,48559000
930,A008060,´ë´ö,20171113,10601,10752,10450,10651,122428,021,48559000
931,A008060,´ë´ö,20171110,10450,10752,10299,10651,195101,021,48559000
932,A008060,´ë´ö,20171109,10299,10400,10249,10400,103657,021,48559000
933,A008060,´ë´ö,20171108,10098,10350,10098,10299,74679,021,48559000
934,A008060,´ë´ö,20171107,10199,10249,10048,10149,79294,021,48559000
935,A008060,´ë´ö,20171106,10199,10299,10098,10249,70861,021,48559000
936,A008060,´ë´ö,20171103,10350,10350,10149,10199,74997,021,48559000
937,A008060,´ë´ö,20171102,10350,10400,10249,10350,64998,021,48559000
938,A008060,´ë´ö,20171101,10199,10400,10199,10350,122018,021,48559000
939,A008060,´ë´ö,20171031,10149,10299,10048,10299,105930,021,48559000
940,A008060,´ë´ö,20171030,10249,10299,10048,10199,190619,021,48559000
941,A008060,´ë´ö,20171027,10249,10400,10199,10299,157373,021,48559000
942,A008060,´ë´ö,20171026,10400,10551,10199,10350,117141,021,48559000
943,A008060,´ë´ö,20171025,10350,10551,10249,10400,140549,021,48559000
944,A008060,´ë´ö,20171024,10299,10450,10199,10400,155636,021,48559000
945,A008060,´ë´ö,20171023,10450,10551,10149,10299,217777,021,48559000
946,A008060,´ë´ö,20171020,10299,10701,10249,10450,279621,021,48559000
947,A008060,´ë´ö,20171019,10551,10551,10249,10350,127048,021,48559000
948,A008060,´ë´ö,20171018,10350,10450,10199,10299,95046,021,48559000
949,A008060,´ë´ö,20171017,10350,10701,10299,10450,114455,021,48559000
950,A008060,´ë´ö,20171016,10601,10651,10249,10299,203242,021,48559000
951,A008060,´ë´ö,20171013,10902,11003,10601,10601,257703,021,48559000
952,A008060,´ë´ö,20171012,11003,11103,10802,10852,185556,021,48559000
953,A008060,´ë´ö,20171011,10802,11154,10701,11103,183627,021,48559000
954,A008060,´ë´ö,20171010,10953,11003,10752,10802,133632,021,48559000
955,A008060,´ë´ö,20170929,10852,10902,10701,10902,99849,021,48559000
956,A008060,´ë´ö,20170928,10852,10902,10551,10802,172696,021,48559000
957,A008060,´ë´ö,20170927,11003,11154,10902,10902,129493,021,48559000
958,A008060,´ë´ö,20170926,11204,11304,10852,11003,191184,021,48559000
959,A008060,´ë´ö,20170925,11204,11405,11003,11204,168083,021,48559000
960,A008060,´ë´ö,20170922,11656,11907,11204,11204,269963,021,48559000
961,A008060,´ë´ö,20170921,11857,11907,11556,11757,139354,021,48559000
962,A008060,´ë´ö,20170920,12309,12309,11857,11857,174404,021,48559000
963,A008060,´ë´ö,20170919,12460,12460,11907,12209,230997,021,48559000
964,A008060,´ë´ö,20170918,11957,12410,11857,12410,263660,021,48559000
965,A008060,´ë´ö,20170915,11907,12058,11807,12008,120759,021,48559000
966,A008060,´ë´ö,20170914,12158,12209,11857,11907,226108,021,48559000
967,A008060,´ë´ö,20170913,12158,12209,11907,12108,238036,021,48559000
968,A008060,´ë´ö,20170912,12259,12661,12158,12209,586277,021,48559000
969,A008060,´ë´ö,20170911,12058,12158,11907,12058,145281,021,48559000
970,A008060,´ë´ö,20170908,11907,12209,11807,11907,189638,021,48559000
971,A008060,´ë´ö,20170907,11957,12058,11706,11857,234600,021,48559000
972,A008060,´ë´ö,20170906,11455,11957,11405,11907,310053,021,48559000
973,A008060,´ë´ö,20170905,11656,11706,11254,11405,205024,021,48559000
974,A008060,´ë´ö,20170904,11556,11907,11505,11505,216530,021,48559000
975,A008060,´ë´ö,20170901,12209,12259,11807,11807,424220,021,48559000
976,A008060,´ë´ö,20170831,11757,12460,11706,12108,922553,021,48559000
977,A008060,´ë´ö,20170830,11304,11807,11304,11656,315766,021,48559000
978,A008060,´ë´ö,20170829,11405,11455,11254,11304,1999627,021,48559000
979,A008060,´ë´ö,20170828,11606,11706,11405,11405,150965,021,48559000
980,A008060,´ë´ö,20170825,11355,11556,11355,11505,83296,021,48559000
981,A008060,´ë´ö,20170824,11355,11606,11304,11455,148874,021,48559000
982,A008060,´ë´ö,20170823,11304,11505,11304,11405,178071,021,48559000
983,A008060,´ë´ö,20170822,11355,11405,11103,11254,171351,021,48559000
984,A008060,´ë´ö,20170821,11304,11405,11154,11304,123466,021,48559000
985,A008060,´ë´ö,20170818,11505,11556,11304,11304,191579,021,48559000
986,A008060,´ë´ö,20170817,11857,11907,11606,11656,215011,021,48559000
987,A008060,´ë´ö,20170816,11706,11907,11606,11857,209047,021,48559000
988,A008060,´ë´ö,20170814,11606,11857,11606,11857,104237,021,48559000
989,A008060,´ë´ö,20170811,11505,11757,11455,11656,190721,021,48559000
990,A008060,´ë´ö,20170810,11556,11757,11455,11706,133275,021,48559000
991,A008060,´ë´ö,20170809,11656,11807,11505,11656,122578,021,48559000
992,A008060,´ë´ö,20170808,11706,11807,11606,11757,98321,021,48559000
993,A008060,´ë´ö,20170807,11606,11757,11455,11706,103948,021,48559000
994,A008060,´ë´ö,20170804,11254,11757,11254,11556,197161,021,48559000
995,A008060,´ë´ö,20170803,11656,11706,11204,11254,168799,021,48559000
996,A008060,´ë´ö,20170802,11405,11807,11154,11556,175747,021,48559000
997,A008060,´ë´ö,20170801,11254,11606,11254,11355,133615,021,48559000
998,A008060,´ë´ö,20170731,11154,11455,11154,11254,89103,021,48559000
999,A008060,´ë´ö,20170728,11505,11606,11154,11304,206230,021,48559000
1000,A008060,´ë´ö,20170727,11405,11706,11405,11556,104515,021,48559000
1001,A008060,´ë´ö,20170726,11957,11957,11355,11505,236232,021,48559000
1002,A008060,´ë´ö,20170725,11957,12058,11757,11907,268665,021,48559000
1003,A008060,´ë´ö,20170724,11556,11957,11405,11957,379511,021,48559000
1004,A008060,´ë´ö,20170721,11254,11556,11254,11455,188865,021,48559000
1005,A008060,´ë´ö,20170720,11405,11455,11103,11254,210950,021,48559000
1006,A008060,´ë´ö,20170719,11656,11706,11304,11405,186027,021,48559000
1007,A008060,´ë´ö,20170718,11204,11656,11204,11505,299818,021,48559000
1008,A008060,´ë´ö,20170717,11254,11355,11053,11304,191808,021,48559000
1009,A008060,´ë´ö,20170714,11556,11606,11154,11154,304417,021,48559000
1010,A008060,´ë´ö,20170713,11405,11706,11254,11556,517527,021,48559000
1011,A008060,´ë´ö,20170712,11304,11807,11204,11355,644813,021,48559000
1012,A008060,´ë´ö,20170711,11405,11405,11154,11254,171675,021,48559000
1013,A008060,´ë´ö,20170710,11455,11505,11204,11254,249496,021,48559000
1014,A008060,´ë´ö,20170707,11606,11757,11304,11405,397521,021,48559000
1015,A008060,´ë´ö,20170706,11907,12008,11556,11857,618813,021,48559000
1016,A008060,´ë´ö,20170705,11154,12259,11154,12058,1906309,021,48559000
1017,A008060,´ë´ö,20170704,10852,10953,10802,10953,117187,021,48559000
1018,A008060,´ë´ö,20170703,11103,11103,10802,10953,160774,021,48559000
1019,A008060,´ë´ö,20170630,10752,11103,10651,11103,182621,021,48559000
1020,A008060,´ë´ö,20170629,10852,10902,10701,10852,108281,021,48559000
1021,A008060,´ë´ö,20170628,10701,10852,10701,10802,147692,021,48559000
1022,A008060,´ë´ö,20170627,11053,11103,10852,10852,122207,021,48559000
1023,A008060,´ë´ö,20170626,10701,10953,10701,10953,113828,021,48559000
1024,A008060,´ë´ö,20170623,11003,11003,10651,10701,145919,021,48559000
1025,A008060,´ë´ö,20170622,10601,11053,10601,11003,173316,021,48559000
1026,A008060,´ë´ö,20170621,10802,10852,10601,10651,111129,021,48559000
1027,A008060,´ë´ö,20170620,10953,11003,10701,10752,182024,021,48559000
1028,A008060,´ë´ö,20170619,10902,11154,10752,11003,169050,021,48559000
1029,A008060,´ë´ö,20170616,10601,10953,10551,10953,253864,021,48559000
1030,A008060,´ë´ö,20170615,10752,10802,10450,10701,116710,021,48559000
1031,A008060,´ë´ö,20170614,10852,10852,10551,10701,157222,021,48559000
1032,A008060,´ë´ö,20170613,10199,10701,10199,10701,217368,021,48559000
1033,A008060,´ë´ö,20170612,10249,10400,10199,10199,132036,021,48559000
1034,A008060,´ë´ö,20170609,10601,10802,10249,10400,328814,021,48559000
1035,A008060,´ë´ö,20170608,10601,10651,10350,10500,354462,021,48559000
1036,A008060,´ë´ö,20170607,10651,10752,10450,10601,170283,021,48559000
1037,A008060,´ë´ö,20170605,10852,10902,10551,10551,149025,021,48559000
1038,A008060,´ë´ö,20170602,10601,10953,10551,10953,159123,021,48559000
1039,A008060,´ë´ö,20170601,10802,10953,10601,10601,187230,021,48559000
1040,A008060,´ë´ö,20170531,10500,11154,10450,10701,518188,021,48559000
1041,A008060,´ë´ö,20170530,10551,10802,10350,10500,177318,021,48559000
1042,A008060,´ë´ö,20170529,10199,10551,10149,10500,264303,021,48559000
1043,A008060,´ë´ö,20170526,10299,10299,10028,10048,156501,021,48559000
1044,A008060,´ë´ö,20170525,10500,10500,10199,10299,117552,021,48559000
1045,A008060,´ë´ö,20170524,10400,10500,10199,10400,150882,021,48559000
1046,A008060,´ë´ö,20170523,9908,10601,9867,10350,778733,021,48559000
1047,A008060,´ë´ö,20170522,9546,9918,9485,9918,315771,021,48559000
1048,A008060,´ë´ö,20170519,9546,9556,9445,9536,110473,021,48559000
1049,A008060,´ë´ö,20170518,9164,9546,9164,9546,366699,021,48559000
1050,A008060,´ë´ö,20170517,9395,9395,9184,9204,126505,021,48559000
1051,A008060,´ë´ö,20170516,9546,9626,9305,9375,124868,021,48559000
1052,A008060,´ë´ö,20170515,9626,9626,9425,9526,69208,021,48559000
1053,A008060,´ë´ö,20170512,9676,9686,9475,9496,104829,021,48559000
1054,A008060,´ë´ö,20170511,9646,9697,9536,9676,132425,021,48559000
1055,A008060,´ë´ö,20170510,9606,9807,9536,9556,159223,021,48559000
1056,A008060,´ë´ö,20170508,9455,9596,9445,9536,114000,021,48559000
1057,A008060,´ë´ö,20170504,9395,9546,9395,9546,120948,021,48559000
1058,A008060,´ë´ö,20170502,9325,9596,9325,9395,120913,021,48559000
1059,A008060,´ë´ö,20170428,9596,9747,9325,9325,169134,021,48559000
1060,A008060,´ë´ö,20170427,9606,9747,9566,9646,122381,021,48559000
1061,A008060,´ë´ö,20170426,9817,9827,9596,9606,127510,021,48559000
1062,A008060,´ë´ö,20170425,9757,9787,9586,9767,106752,021,48559000
1063,A008060,´ë´ö,20170424,9877,9887,9596,9727,147823,021,48559000
1064,A008060,´ë´ö,20170421,9616,9867,9536,9857,261972,021,48559000
1065,A008060,´ë´ö,20170420,9807,9837,9556,9616,122762,021,48559000
1066,A008060,´ë´ö,20170419,9536,9847,9506,9817,212646,021,48559000
1067,A008060,´ë´ö,20170418,9656,9656,9455,9536,102944,021,48559000
1068,A008060,´ë´ö,20170417,9757,9777,9576,9586,93687,021,48559000
1069,A008060,´ë´ö,20170414,9686,9837,9516,9797,208827,021,48559000
1070,A008060,´ë´ö,20170413,9626,9697,9475,9697,93853,021,48559000
1071,A008060,´ë´ö,20170412,9626,9697,9425,9566,84945,021,48559000
1072,A008060,´ë´ö,20170411,9375,9697,9325,9676,154950,021,48559000
1073,A008060,´ë´ö,20170410,9496,9546,9365,9395,88381,021,48559000
1074,A008060,´ë´ö,20170407,9546,9596,9415,9546,93383,021,48559000
1075,A008060,´ë´ö,20170406,9425,9556,9345,9485,102425,021,48559000
1076,A008060,´ë´ö,20170405,9536,9556,9345,9415,155803,021,48559000
1077,A008060,´ë´ö,20170404,9516,9546,9335,9536,128429,021,48559000
1078,A008060,´ë´ö,20170403,9546,9596,9445,9556,108794,021,48559000
1079,A008060,´ë´ö,20170331,9516,9626,9445,9626,110805,021,48559000
1080,A008060,´ë´ö,20170330,9496,9586,9425,9576,105693,021,48559000
1081,A008060,´ë´ö,20170329,9496,9496,9335,9445,91517,021,48559000
1082,A008060,´ë´ö,20170328,9526,9576,9295,9465,171684,021,48559000
1083,A008060,´ë´ö,20170327,9717,9717,9395,9475,116379,021,48559000
1084,A008060,´ë´ö,20170324,9827,9928,9626,9717,187719,021,48559000
1085,A008060,´ë´ö,20170323,9445,9797,9365,9777,309767,021,48559000
1086,A008060,´ë´ö,20170322,9214,9445,9154,9445,247968,021,48559000
