,辆格内靛,辆格疙,朝楼,矫啊,绊啊,历啊,辆啊,芭贰樊,刘鼻傈魂诀辆内靛,惯青林侥荐
1041,A079000,客配胶内府酒,20170530,7484,7692,7456,7673,75243,265,6800000
1042,A079000,客配胶内府酒,20170529,7446,7484,7399,7437,10178,265,6800000
1043,A079000,客配胶内府酒,20170526,7427,7475,7418,7446,9387,265,6800000
1044,A079000,客配胶内府酒,20170525,7493,7493,7323,7446,23796,265,6800000
1045,A079000,客配胶内府酒,20170524,7456,7503,7399,7418,9333,265,6800000
1046,A079000,客配胶内府酒,20170523,7484,7493,7380,7437,18494,265,6800000
1047,A079000,客配胶内府酒,20170522,7352,7465,7352,7418,5712,265,6800000
1048,A079000,客配胶内府酒,20170519,7446,7446,7361,7427,16243,265,6800000
1049,A079000,客配胶内府酒,20170518,7427,7503,7333,7427,11728,265,6800000
1050,A079000,客配胶内府酒,20170517,7437,7522,7314,7427,19668,265,6800000
1051,A079000,客配胶内府酒,20170516,7399,7465,7210,7465,42969,265,6800000
1052,A079000,客配胶内府酒,20170515,7333,7437,7172,7399,55196,265,6800000
1053,A079000,客配胶内府酒,20170512,7616,7626,7465,7465,30965,265,6800000
1054,A079000,客配胶内府酒,20170511,7626,7626,7531,7607,20818,265,6800000
1055,A079000,客配胶内府酒,20170510,7616,7654,7569,7597,16014,265,6800000
1056,A079000,客配胶内府酒,20170508,7626,7626,7550,7597,21274,265,6800000
1057,A079000,客配胶内府酒,20170504,7541,7616,7541,7588,15151,265,6800000
1058,A079000,客配胶内府酒,20170502,7560,7578,7475,7541,18120,265,6800000
1059,A079000,客配胶内府酒,20170428,7578,7578,7503,7560,15964,265,6800000
1060,A079000,客配胶内府酒,20170427,7569,7616,7512,7522,22763,265,6800000
1061,A079000,客配胶内府酒,20170426,7541,7588,7531,7578,13060,265,6800000
1062,A079000,客配胶内府酒,20170425,7465,7578,7408,7541,14622,265,6800000
1063,A079000,客配胶内府酒,20170424,7569,7588,7446,7465,14007,265,6800000
1064,A079000,客配胶内府酒,20170421,7541,7578,7446,7569,38033,265,6800000
1065,A079000,客配胶内府酒,20170420,7493,7512,7408,7484,11676,265,6800000
1066,A079000,客配胶内府酒,20170419,7550,7550,7408,7493,11285,265,6800000
1067,A079000,客配胶内府酒,20170418,7522,7531,7371,7484,12413,265,6800000
1068,A079000,客配胶内府酒,20170417,7437,7512,7371,7446,9816,265,6800000
1069,A079000,客配胶内府酒,20170414,7408,7418,7276,7380,19501,265,6800000
1070,A079000,客配胶内府酒,20170413,7408,7418,7352,7408,2959,265,6800000
1071,A079000,客配胶内府酒,20170412,7380,7446,7286,7352,14770,265,6800000
1072,A079000,客配胶内府酒,20170411,7352,7484,7267,7380,11639,265,6800000
1073,A079000,客配胶内府酒,20170410,7541,7541,7304,7352,9866,265,6800000
1074,A079000,客配胶内府酒,20170407,7465,7531,7437,7484,6613,265,6800000
1075,A079000,客配胶内府酒,20170406,7465,7503,7389,7456,9954,265,6800000
1076,A079000,客配胶内府酒,20170405,7389,7465,7276,7456,10639,265,6800000
1077,A079000,客配胶内府酒,20170404,7465,7531,7361,7389,9032,265,6800000
1078,A079000,客配胶内府酒,20170403,7531,7560,7380,7437,7059,265,6800000
1079,A079000,客配胶内府酒,20170331,7342,7550,7295,7456,7873,265,6800000
1080,A079000,客配胶内府酒,20170330,7399,7399,7276,7342,15842,265,6800000
1081,A079000,客配胶内府酒,20170329,7371,7399,7276,7352,6678,265,6800000
1082,A079000,客配胶内府酒,20170328,7276,7389,7267,7371,11356,265,6800000
1083,A079000,客配胶内府酒,20170327,7295,7418,7238,7276,25631,265,6800000
1084,A079000,客配胶内府酒,20170324,7257,7408,7210,7323,25487,265,6800000
1085,A079000,客配胶内府酒,20170323,7456,7456,7219,7389,59253,265,6800000
1086,A079000,客配胶内府酒,20170322,7512,7531,7361,7456,33621,265,6800000
1087,A079000,客配胶内府酒,20170321,7380,7512,7380,7512,23336,265,6800000
1088,A079000,客配胶内府酒,20170320,7616,7654,7418,7427,59052,265,6800000
1089,A079000,客配胶内府酒,20170317,7890,7919,7560,7616,123622,265,6800000
1090,A079000,客配胶内府酒,20170316,7588,8297,7560,7919,561986,265,6800000
1091,A079000,客配胶内府酒,20170315,7446,7588,7361,7550,91249,265,6800000
1092,A079000,客配胶内府酒,20170314,7295,7749,7219,7446,199904,265,6800000
1093,A079000,客配胶内府酒,20170313,7257,7295,7182,7276,5184,265,6800000
1094,A079000,客配胶内府酒,20170310,7238,7295,7115,7229,12963,265,6800000
1095,A079000,客配胶内府酒,20170309,7314,7323,7200,7238,10217,265,6800000
1096,A079000,客配胶内府酒,20170308,7352,7361,7219,7314,13098,265,6800000
1097,A079000,客配胶内府酒,20170307,7352,7361,7267,7352,6960,265,6800000
1098,A079000,客配胶内府酒,20170306,7352,7352,7276,7352,7501,265,6800000
1099,A079000,客配胶内府酒,20170303,7446,7446,7304,7352,20021,265,6800000
1100,A079000,客配胶内府酒,20170302,7503,7550,7342,7371,29688,265,6800000
1101,A079000,客配胶内府酒,20170228,7380,7578,7333,7503,34210,265,6800000
1102,A079000,客配胶内府酒,20170227,7371,7389,7352,7380,5938,265,6800000
1103,A079000,客配胶内府酒,20170224,7361,7399,7333,7371,8229,265,6800000
1104,A079000,客配胶内府酒,20170223,7399,7408,7352,7352,4609,265,6800000
1105,A079000,客配胶内府酒,20170222,7408,7408,7333,7371,11161,265,6800000
1106,A079000,客配胶内府酒,20170221,7323,7389,7323,7371,13777,265,6800000
1107,A079000,客配胶内府酒,20170220,7408,7408,7323,7323,12047,265,6800000
1108,A079000,客配胶内府酒,20170217,7418,7418,7352,7408,3952,265,6800000
1109,A079000,客配胶内府酒,20170216,7371,7456,7361,7399,5999,265,6800000
1110,A079000,客配胶内府酒,20170215,7437,7437,7333,7418,11099,265,6800000
1111,A079000,客配胶内府酒,20170214,7371,7418,7352,7389,15916,265,6800000
1112,A079000,客配胶内府酒,20170213,7408,7475,7342,7456,9115,265,6800000
1113,A079000,客配胶内府酒,20170210,7408,7503,7361,7408,7706,265,6800000
1114,A079000,客配胶内府酒,20170209,7408,7493,7399,7408,6129,265,6800000
1115,A079000,客配胶内府酒,20170208,7493,7531,7408,7456,6322,265,6800000
1116,A079000,客配胶内府酒,20170207,7522,7531,7371,7475,16349,265,6800000
1117,A079000,客配胶内府酒,20170206,7503,7522,7418,7522,11212,265,6800000
1118,A079000,客配胶内府酒,20170203,7503,7522,7446,7503,8661,265,6800000
1119,A079000,客配胶内府酒,20170202,7541,7560,7484,7503,15147,265,6800000
1120,A079000,客配胶内府酒,20170201,7560,7588,7512,7541,10208,265,6800000
1121,A079000,客配胶内府酒,20170131,7550,7569,7484,7569,16913,265,6800000
1122,A079000,客配胶内府酒,20170126,7682,7682,7512,7512,30809,265,6800000
1123,A079000,客配胶内府酒,20170125,7711,7786,7645,7692,9026,265,6300000
1124,A079000,客配胶内府酒,20170124,7786,7786,7645,7692,6738,265,6300000
1125,A079000,客配胶内府酒,20170123,7749,7777,7682,7749,4421,265,6300000
1126,A079000,客配胶内府酒,20170120,7824,7824,7607,7796,8271,265,6300000
1127,A079000,客配胶内府酒,20170119,7796,7843,7692,7730,2241,265,6300000
1128,A079000,客配胶内府酒,20170118,7730,7834,7682,7749,4555,265,6300000
1129,A079000,客配胶内府酒,20170117,7758,7862,7720,7730,4750,265,6300000
1130,A079000,客配胶内府酒,20170116,7881,7881,7749,7758,6462,265,6300000
1131,A079000,客配胶内府酒,20170113,7796,7871,7786,7853,7344,265,6300000
1132,A079000,客配胶内府酒,20170112,7739,7871,7645,7730,23364,265,6300000
1133,A079000,客配胶内府酒,20170111,7975,7975,7730,7730,32774,265,6300000
1134,A079000,客配胶内府酒,20170110,7682,8694,7626,7881,324631,265,6300000
1135,A079000,客配胶内府酒,20170109,7758,7758,7673,7749,6605,265,6300000
1136,A079000,客配胶内府酒,20170106,7682,7758,7654,7758,15224,265,6300000
1137,A079000,客配胶内府酒,20170105,7701,7701,7578,7654,2965,265,6300000
1138,A079000,客配胶内府酒,20170104,7654,7654,7578,7626,5032,265,6300000
1139,A079000,客配胶内府酒,20170103,7626,7682,7607,7616,4737,265,6300000
1140,A079000,客配胶内府酒,20170102,7730,7730,7645,7692,4872,265,6300000
1141,A079000,客配胶内府酒,20161229,7616,7730,7569,7730,8315,265,6300000
1142,A079000,客配胶内府酒,20161228,7815,7815,7512,7616,13737,265,6300000
1143,A079000,客配胶内府酒,20161227,7472,7560,7472,7560,29057,265,6300000
1144,A079000,客配胶内府酒,20161226,7437,7533,7393,7472,17206,265,6300000
1145,A079000,客配胶内府酒,20161223,7446,7498,7349,7437,25317,265,6300000
1146,A079000,客配胶内府酒,20161222,7525,7542,7419,7419,9502,265,6300000
1147,A079000,客配胶内府酒,20161221,7551,7586,7498,7551,7235,265,6300000
1148,A079000,客配胶内府酒,20161220,7560,7560,7498,7542,8216,265,6300000
1149,A079000,客配胶内府酒,20161219,7525,7560,7490,7560,17850,265,6300000
1150,A079000,客配胶内府酒,20161216,7472,7533,7446,7516,14885,265,6300000
1151,A079000,客配胶内府酒,20161215,7297,7472,7271,7472,31006,265,6300000
1152,A079000,客配胶内府酒,20161214,7332,7332,7262,7271,7758,265,6300000
1153,A079000,客配胶内府酒,20161213,7323,7323,7235,7271,10592,265,6300000
1154,A079000,客配胶内府酒,20161212,7306,7314,7244,7288,11905,265,6300000
1155,A079000,客配胶内府酒,20161209,7244,7244,7165,7244,10308,265,6300000
1156,A079000,客配胶内府酒,20161208,7174,7244,7148,7218,9174,265,6300000
1157,A079000,客配胶内府酒,20161207,7227,7244,6929,7113,23810,265,6300000
1158,A079000,客配胶内府酒,20161206,7209,7314,7200,7218,5111,265,6300000
1159,A079000,客配胶内府酒,20161205,7297,7332,7183,7244,7207,265,6300000
1160,A079000,客配胶内府酒,20161202,7235,7297,7165,7253,9734,265,6300000
1161,A079000,客配胶内府酒,20161201,7288,7358,7209,7244,9308,265,6300000
1162,A079000,客配胶内府酒,20161130,7306,7393,7271,7271,6443,265,6300000
1163,A079000,客配胶内府酒,20161129,7271,7341,7192,7341,13472,265,6300000
1164,A079000,客配胶内府酒,20161128,7279,7349,7192,7218,17978,265,6300000
1165,A079000,客配胶内府酒,20161125,7314,8663,7192,7297,214463,265,6300000
1166,A079000,客配胶内府酒,20161124,7183,7332,7034,7271,26279,265,6300000
1167,A079000,客配胶内府酒,20161123,7411,7411,7244,7244,7390,265,6300000
1168,A079000,客配胶内府酒,20161122,7332,7358,7235,7323,7860,265,6300000
1169,A079000,客配胶内府酒,20161121,7358,7358,7271,7332,5632,265,6300000
1170,A079000,客配胶内府酒,20161118,7463,7463,7306,7332,2673,265,6300000
1171,A079000,客配胶内府酒,20161117,7367,7367,7288,7349,11287,265,6300000
1172,A079000,客配胶内府酒,20161116,7437,7437,7332,7376,7395,265,6300000
1173,A079000,客配胶内府酒,20161115,7288,7402,7271,7384,8232,265,6300000
1174,A079000,客配胶内府酒,20161114,7419,7419,7262,7358,3254,265,6300000
1175,A079000,客配胶内府酒,20161111,7332,7411,7253,7314,4764,265,6300000
1176,A079000,客配胶内府酒,20161110,7227,7437,7218,7332,12683,265,6300000
1177,A079000,客配胶内府酒,20161109,7446,7463,7060,7227,33817,265,6300000
1178,A079000,客配胶内府酒,20161108,7463,7463,7323,7376,4873,265,6300000
1179,A079000,客配胶内府酒,20161107,7393,7393,7279,7341,3741,265,6300000
1180,A079000,客配胶内府酒,20161104,7393,7542,7218,7288,7185,265,6300000
1181,A079000,客配胶内府酒,20161103,7227,7314,7209,7271,14909,265,6300000
1182,A079000,客配胶内府酒,20161102,7402,7490,7183,7262,16733,265,6300000
1183,A079000,客配胶内府酒,20161101,7358,7437,7332,7437,2613,265,6300000
1184,A079000,客配胶内府酒,20161031,7446,7446,7332,7402,15126,265,6300000
1185,A079000,客配胶内府酒,20161028,7481,7568,7402,7446,13027,265,6300000
1186,A079000,客配胶内府酒,20161027,7454,7551,7419,7472,3281,265,6300000
1187,A079000,客配胶内府酒,20161026,7481,7516,7367,7419,13195,265,6300000
1188,A079000,客配胶内府酒,20161025,7481,7638,7446,7463,13561,265,6300000
1189,A079000,客配胶内府酒,20161024,7621,7621,7498,7507,8598,265,6300000
1190,A079000,客配胶内府酒,20161021,7568,7568,7481,7507,12049,265,6300000
1191,A079000,客配胶内府酒,20161020,7673,7673,7498,7568,14051,265,6300000
1192,A079000,客配胶内府酒,20161019,7700,7700,7568,7612,9469,265,6300000
1193,A079000,客配胶内府酒,20161018,7752,7761,7656,7665,5690,265,6300000
1194,A079000,客配胶内府酒,20161017,7857,7857,7367,7752,22529,265,6300000
1195,A079000,客配胶内府酒,20161014,7857,7857,7779,7814,6072,265,6300000
1196,A079000,客配胶内府酒,20161013,7849,7849,7779,7831,5768,265,6300000
1197,A079000,客配胶内府酒,20161012,7805,7866,7770,7814,2092,265,6300000
1198,A079000,客配胶内府酒,20161011,7857,7857,7770,7814,3087,265,6300000
1199,A079000,客配胶内府酒,20161010,7892,7910,7787,7822,7278,265,6300000
1200,A079000,客配胶内府酒,20161007,7875,7901,7805,7814,8190,265,6300000
1201,A079000,客配胶内府酒,20161006,7796,7910,7787,7840,17591,265,6300000
1202,A079000,客配胶内府酒,20161005,7761,7779,7700,7752,16141,265,6300000
1203,A079000,客配胶内府酒,20161004,7735,7761,7647,7726,8280,265,6300000
1204,A079000,客配胶内府酒,20160930,7761,7761,7656,7735,8151,265,6300000
1205,A079000,客配胶内府酒,20160929,7682,7779,7630,7761,12979,265,6300000
1206,A079000,客配胶内府酒,20160928,7638,7717,7621,7682,9310,265,6300000
1207,A079000,客配胶内府酒,20160927,7682,7682,7551,7638,10730,265,6300000
1208,A079000,客配胶内府酒,20160926,7735,7752,7621,7682,7123,265,6300000
1209,A079000,客配胶内府酒,20160923,7761,7761,7595,7673,13892,265,6300000
1210,A079000,客配胶内府酒,20160922,7586,7761,7516,7665,14109,265,6300000
1211,A079000,客配胶内府酒,20160921,7507,7533,7472,7533,1340,265,6300000
1212,A079000,客配胶内府酒,20160920,7516,7516,7411,7490,11992,265,6300000
1213,A079000,客配胶内府酒,20160919,7428,7586,7376,7419,17544,265,6300000
1214,A079000,客配胶内府酒,20160913,7525,7525,7376,7428,7780,265,6300000
1215,A079000,客配胶内府酒,20160912,7393,7490,7384,7428,16573,265,6300000
1216,A079000,客配胶内府酒,20160909,7533,7595,7481,7490,4047,265,6300000
1217,A079000,客配胶内府酒,20160908,7647,7665,7507,7533,11506,265,6300000
1218,A079000,客配胶内府酒,20160907,7638,7638,7542,7551,8143,265,6300000
1219,A079000,客配胶内府酒,20160906,7603,7665,7533,7612,21146,265,6300000
1220,A079000,客配胶内府酒,20160905,7533,7560,7428,7525,12222,265,6300000
1221,A079000,客配胶内府酒,20160902,7481,7481,7393,7472,5832,265,6300000
1222,A079000,客配胶内府酒,20160901,7384,7454,7349,7402,20436,265,6300000
1223,A079000,客配胶内府酒,20160831,7437,7542,7349,7419,10115,265,6300000
1224,A079000,客配胶内府酒,20160830,7419,7516,7393,7437,7040,265,6300000
1225,A079000,客配胶内府酒,20160829,7533,7542,7367,7411,22202,265,6300000
1226,A079000,客配胶内府酒,20160826,7323,7542,7323,7533,11004,265,6300000
1227,A079000,客配胶内府酒,20160825,7568,7568,7358,7481,17655,265,6300000
1228,A079000,客配胶内府酒,20160824,7603,7603,7446,7516,10872,265,6300000
1229,A079000,客配胶内府酒,20160823,7533,7595,7419,7551,13787,265,6300000
1230,A079000,客配胶内府酒,20160822,7700,7700,7454,7568,10567,265,6300000
1231,A079000,客配胶内府酒,20160819,7787,7787,7551,7577,18373,265,6300000
1232,A079000,客配胶内府酒,20160818,7822,7822,7673,7761,4905,265,6300000
1233,A079000,客配胶内府酒,20160817,7875,7875,7673,7787,20803,265,6300000
1234,A079000,客配胶内府酒,20160816,7936,7980,7805,7919,11412,265,6300000
1235,A079000,客配胶内府酒,20160812,8059,8059,7928,7954,4096,265,6300000
1236,A079000,客配胶内府酒,20160811,7936,8024,7936,7963,5315,265,6300000
1237,A079000,客配胶内府酒,20160810,7884,8050,7849,7971,15713,265,6300000
1238,A079000,客配胶内府酒,20160809,7980,7980,7805,7884,5157,265,6300000
1239,A079000,客配胶内府酒,20160808,7884,7998,7849,7884,6778,265,6300000
1240,A079000,客配胶内府酒,20160805,7971,7971,7857,7884,9687,265,6300000
1241,A079000,客配胶内府酒,20160804,8015,8024,7936,7971,11572,265,6300000
1242,A079000,客配胶内府酒,20160803,7980,8050,7936,8024,7583,265,6300000
1243,A079000,客配胶内府酒,20160802,7998,8059,7875,8015,10674,265,6300000
1244,A079000,客配胶内府酒,20160801,8059,8103,7884,8024,12964,265,6300000
1245,A079000,客配胶内府酒,20160729,8076,8076,7963,8033,7343,265,6300000
1246,A079000,客配胶内府酒,20160728,8033,8085,8015,8050,3027,265,6300000
1247,A079000,客配胶内府酒,20160727,8059,8094,7989,8033,14070,265,6300000
1248,A079000,客配胶内府酒,20160726,8059,8120,8024,8059,5204,265,6300000
1249,A079000,客配胶内府酒,20160725,7910,8147,7901,8050,13934,265,6300000
1250,A079000,客配胶内府酒,20160722,7884,7945,7831,7910,9240,265,6300000
1251,A079000,客配胶内府酒,20160721,7928,7954,7875,7884,16417,265,6300000
1252,A079000,客配胶内府酒,20160720,7857,7936,7814,7901,16757,265,6300000
1253,A079000,客配胶内府酒,20160719,7726,7875,7673,7875,18738,265,6300000
1254,A079000,客配胶内府酒,20160718,7638,7779,7638,7735,9581,265,6300000
1255,A079000,客配胶内府酒,20160715,7709,7735,7665,7717,12386,265,6300000
1256,A079000,客配胶内府酒,20160714,7726,7726,7621,7673,9875,265,6300000
1257,A079000,客配胶内府酒,20160713,7682,7787,7533,7577,28310,265,6300000
1258,A079000,客配胶内府酒,20160712,7796,7796,7682,7717,15119,265,6300000
1259,A079000,客配胶内府酒,20160711,7779,7840,7656,7717,24278,265,6300000
1260,A079000,客配胶内府酒,20160708,7945,7945,7551,7673,46192,265,6300000
1261,A079000,客配胶内府酒,20160707,7936,7936,7787,7919,9256,265,6300000
1262,A079000,客配胶内府酒,20160706,7936,7971,7709,7787,8216,265,6300000
1263,A079000,客配胶内府酒,20160705,7849,8006,7787,7954,12906,265,6300000
1264,A079000,客配胶内府酒,20160704,7901,7928,7805,7849,5025,265,6300000
1265,A079000,客配胶内府酒,20160701,7875,8033,7805,7901,11437,265,6300000
1266,A079000,客配胶内府酒,20160630,7814,7945,7446,7875,35318,265,6300000
1267,A079000,客配胶内府酒,20160629,7638,7919,7638,7814,20760,265,6300000
1268,A079000,客配胶内府酒,20160628,7779,7779,7577,7630,5565,265,6300000
1269,A079000,客配胶内府酒,20160627,7779,7779,7498,7603,13190,265,6300000
1270,A079000,客配胶内府酒,20160624,7980,8015,7446,7638,40036,265,6300000
1271,A079000,客配胶内府酒,20160623,8041,8050,7884,7971,13826,265,6300000
1272,A079000,客配胶内府酒,20160622,8129,8129,7963,8015,17570,265,6300000
1273,A079000,客配胶内府酒,20160621,8138,8138,8015,8085,8309,265,6300000
1274,A079000,客配胶内府酒,20160620,8138,8138,8006,8085,6324,265,6300000
1275,A079000,客配胶内府酒,20160617,8015,8103,7945,8050,12742,265,6300000
1276,A079000,客配胶内府酒,20160616,8129,8208,7884,8068,15034,265,6300000
1277,A079000,客配胶内府酒,20160615,8348,8348,8015,8103,15445,265,6300000
1278,A079000,客配胶内府酒,20160614,8444,8646,8182,8348,8781,265,6300000
1279,A079000,客配胶内府酒,20160613,8541,8628,8453,8471,12296,265,6300000
1280,A079000,客配胶内府酒,20160610,8094,8646,8094,8558,47876,265,6300000
1281,A079000,客配胶内府酒,20160609,8348,8348,8173,8208,12417,265,6300000
1282,A079000,客配胶内府酒,20160608,8068,8322,7989,8287,27637,265,6300000
1283,A079000,客配胶内府酒,20160607,8234,8234,8006,8068,16418,265,6300000
1284,A079000,客配胶内府酒,20160603,8085,8147,8024,8085,9186,265,6300000
1285,A079000,客配胶内府酒,20160602,8164,8278,8085,8138,7466,265,6300000
1286,A079000,客配胶内府酒,20160601,8234,8269,8129,8164,6219,265,6300000
1287,A079000,客配胶内府酒,20160531,8304,8304,8085,8234,9343,265,6300000
1288,A079000,客配胶内府酒,20160530,8155,8225,8103,8155,8592,265,6300000
1289,A079000,客配胶内府酒,20160527,8234,8295,8076,8225,9911,265,6300000
1290,A079000,客配胶内府酒,20160526,8225,8269,8138,8234,9365,265,6300000
1291,A079000,客配胶内府酒,20160525,8260,8278,8190,8225,8340,265,6300000
1292,A079000,客配胶内府酒,20160524,8330,8427,8147,8208,25869,265,6300000
1293,A079000,客配胶内府酒,20160523,8523,8523,8252,8313,24492,265,6300000
1294,A079000,客配胶内府酒,20160520,8234,8479,8234,8427,22509,265,6300000
1295,A079000,客配胶内府酒,20160519,8541,8716,8330,8383,32087,265,6300000
1296,A079000,客配胶内府酒,20160518,8804,8804,8506,8602,20506,265,6300000
1297,A079000,客配胶内府酒,20160517,8804,8847,8733,8760,10684,265,6300000
1298,A079000,客配胶内府酒,20160516,9066,9110,8760,8760,42794,265,6300000
1299,A079000,客配胶内府酒,20160513,9198,9242,9023,9198,21645,265,6300000
1300,A079000,客配胶内府酒,20160512,9154,9198,9066,9154,17419,265,6300000
1301,A079000,客配胶内府酒,20160511,8804,9198,8742,9154,57961,265,6300000
1302,A079000,客配胶内府酒,20160510,8690,8847,8690,8751,25828,265,6300000
1303,A079000,客配胶内府酒,20160509,8847,8979,8698,8698,28844,265,6300000
1304,A079000,客配胶内府酒,20160504,8891,8979,8751,8847,32684,265,6300000
1305,A079000,客配胶内府酒,20160503,8935,9110,8935,9023,25386,265,6300000
1306,A079000,客配胶内府酒,20160502,9066,9066,8891,9023,10781,265,6300000
1307,A079000,客配胶内府酒,20160429,9023,9023,8847,9023,14038,265,6300000
1308,A079000,客配胶内府酒,20160428,9110,9110,8891,8935,28902,265,6300000
1309,A079000,客配胶内府酒,20160427,9198,9329,8935,9023,25010,265,6300000
1310,A079000,客配胶内府酒,20160426,9329,9329,9023,9198,34606,265,6300000
1311,A079000,客配胶内府酒,20160425,9504,9504,9198,9242,23214,265,6300000
1312,A079000,客配胶内府酒,20160422,9504,9504,9329,9461,25248,265,6300000
1313,A079000,客配胶内府酒,20160421,9285,9548,9154,9504,64952,265,6300000
1314,A079000,客配胶内府酒,20160420,9154,9329,9023,9285,42401,265,6300000
1315,A079000,客配胶内府酒,20160419,8891,9242,8891,9110,30094,265,6300000
1316,A079000,客配胶内府酒,20160418,9066,9154,8760,8847,45734,265,6300000
1317,A079000,客配胶内府酒,20160415,9242,9285,9066,9066,20696,265,6300000
1318,A079000,客配胶内府酒,20160414,9285,9373,9066,9242,28129,265,6300000
1319,A079000,客配胶内府酒,20160412,9242,9373,8979,9242,36948,265,6300000
1320,A079000,客配胶内府酒,20160411,9548,9723,9242,9242,94201,265,6300000
1321,A079000,客配胶内府酒,20160408,9198,9548,9066,9504,65099,265,6300000
1322,A079000,客配胶内府酒,20160407,9285,9461,9110,9373,23124,265,6300000
1323,A079000,客配胶内府酒,20160406,9198,9285,9023,9285,23870,265,6300000
1324,A079000,客配胶内府酒,20160405,9417,9417,9198,9242,43912,265,6300000
1325,A079000,客配胶内府酒,20160404,9110,9548,8979,9461,74139,265,6300000
1326,A079000,客配胶内府酒,20160401,9461,9461,8935,9066,76514,265,6300000
1327,A079000,客配胶内府酒,20160331,9636,9723,9285,9373,75269,265,6300000
1328,A079000,客配胶内府酒,20160330,9198,9680,9198,9592,116100,265,6300000
1329,A079000,客配胶内府酒,20160329,9198,9329,9023,9198,58323,265,6300000
1330,A079000,客配胶内府酒,20160328,9066,9242,9023,9198,83266,265,6300000
1331,A079000,客配胶内府酒,20160325,8979,9023,8760,9023,70144,265,6300000
1332,A079000,客配胶内府酒,20160324,8847,8891,8655,8891,29923,265,6300000
1333,A079000,客配胶内府酒,20160323,8690,8891,8655,8760,54625,265,6300000
1334,A079000,客配胶内府酒,20160322,8567,8655,8436,8655,54256,265,6300000
1335,A079000,客配胶内府酒,20160321,8015,9680,8015,8444,181412,265,6300000
1336,A079000,客配胶内府酒,20160318,7963,7980,7884,7980,16378,265,6300000
1337,A079000,客配胶内府酒,20160317,7770,7954,7752,7936,29553,265,6300000
1338,A079000,客配胶内府酒,20160316,7822,7849,7700,7779,22618,265,6300000
1339,A079000,客配胶内府酒,20160315,7831,7866,7647,7822,11066,265,6300000
1340,A079000,客配胶内府酒,20160314,7928,7928,7770,7805,7538,265,6300000
1341,A079000,客配胶内府酒,20160311,7884,7884,7638,7849,11474,265,6300000
1342,A079000,客配胶内府酒,20160310,7884,7919,7717,7796,11233,265,6300000
1343,A079000,客配胶内府酒,20160309,7831,7919,7779,7822,7991,265,6300000
1344,A079000,客配胶内府酒,20160308,7919,7945,7814,7831,14470,265,6300000
1345,A079000,客配胶内府酒,20160307,7568,7875,7542,7875,32676,265,6300000
1346,A079000,客配胶内府酒,20160304,7551,7560,7428,7551,9411,265,6300000
1347,A079000,客配胶内府酒,20160303,7454,7551,7411,7551,9631,265,6300000
1348,A079000,客配胶内府酒,20160302,7533,7533,7419,7446,6109,265,6300000
1349,A079000,客配胶内府酒,20160229,7446,7472,7384,7446,6989,265,6300000
1350,A079000,客配胶内府酒,20160226,7428,7437,7314,7384,16797,265,6300000
1351,A079000,客配胶内府酒,20160225,7542,7542,7384,7419,4804,265,6300000
1352,A079000,客配胶内府酒,20160224,7472,7568,7358,7463,18230,265,6300000
1353,A079000,客配胶内府酒,20160223,7481,7577,7402,7472,18097,265,6300000
1354,A079000,客配胶内府酒,20160222,7577,7577,7446,7481,8798,265,6300000
1355,A079000,客配胶内府酒,20160219,7621,7638,7437,7577,7869,265,6300000
1356,A079000,客配胶内府酒,20160218,7621,7700,7507,7542,8445,265,6300000
1357,A079000,客配胶内府酒,20160217,7709,7709,7490,7516,10583,265,6300000
1358,A079000,客配胶内府酒,20160216,7533,7787,7516,7656,10259,265,6300000
1359,A079000,客配胶内府酒,20160215,7235,7507,7209,7490,14830,265,6300000
1360,A079000,客配胶内府酒,20160212,7603,7735,7016,7332,50383,265,6300000
1361,A079000,客配胶内府酒,20160211,7892,7892,7533,7744,19026,265,6300000
1362,A079000,客配胶内府酒,20160205,7928,7998,7831,7945,21799,265,6300000
1363,A079000,客配胶内府酒,20160204,7700,7875,7595,7831,24107,265,6300000
1364,A079000,客配胶内府酒,20160203,7647,7691,7603,7621,7786,265,6300000
1365,A079000,客配胶内府酒,20160202,7700,7700,7586,7673,7324,265,6300000
1366,A079000,客配胶内府酒,20160201,7603,7814,7560,7700,20727,265,6300000
1367,A079000,客配胶内府酒,20160129,7586,7761,7446,7586,19093,265,6300000
1368,A079000,客配胶内府酒,20160128,7752,7752,7577,7656,7072,265,5700000
1369,A079000,客配胶内府酒,20160127,7884,7884,7507,7691,20216,265,5700000
1370,A079000,客配胶内府酒,20160126,7831,7945,7647,7744,4584,265,5700000
1371,A079000,客配胶内府酒,20160125,7612,7840,7612,7840,9163,265,5700000
1372,A079000,客配胶内府酒,20160122,7673,7761,7621,7744,10189,265,5700000
1373,A079000,客配胶内府酒,20160121,7638,7945,7595,7647,13036,265,5700000
1374,A079000,客配胶内府酒,20160120,7980,8147,7638,7814,36699,265,5700000
1375,A079000,客配胶内府酒,20160119,8173,8234,7945,8173,14272,265,5700000
1376,A079000,客配胶内府酒,20160118,8190,8322,7892,8173,12787,265,5700000
1377,A079000,客配胶内府酒,20160115,8663,8672,8234,8339,9660,265,5700000
1378,A079000,客配胶内府酒,20160114,8672,8742,7892,8462,26704,265,5700000
1379,A079000,客配胶内府酒,20160113,8681,8804,8585,8751,28207,265,5700000
