,辆格内靛,辆格疙,朝楼,矫啊,绊啊,历啊,辆啊,芭贰樊,刘鼻傈魂诀辆内靛,惯青林侥荐
1040,A016380,KG悼何力枚,20170531,49833,49833,48666,49833,4406,011,7500000
1041,A016380,KG悼何力枚,20170530,49833,50333,48833,49333,6099,011,7500000
1042,A016380,KG悼何力枚,20170529,49833,51000,49000,49166,6558,011,7500000
1043,A016380,KG悼何力枚,20170526,50000,50500,48666,49666,3418,011,7500000
1044,A016380,KG悼何力枚,20170525,49000,51000,48666,50000,6198,011,7500000
1045,A016380,KG悼何力枚,20170524,51166,51166,48166,49500,5042,011,7500000
1046,A016380,KG悼何力枚,20170523,48166,52500,48166,50666,14296,011,7500000
1047,A016380,KG悼何力枚,20170522,49000,49166,47833,48666,4339,011,7500000
1048,A016380,KG悼何力枚,20170519,49333,50333,48333,49166,4694,011,7500000
1049,A016380,KG悼何力枚,20170518,50333,50333,49166,50000,3393,011,7500000
1050,A016380,KG悼何力枚,20170517,50166,51666,48833,50000,8349,011,7500000
1051,A016380,KG悼何力枚,20170516,50166,50166,49000,49500,2143,011,7500000
1052,A016380,KG悼何力枚,20170515,49333,50166,48666,49166,1891,011,7500000
1053,A016380,KG悼何力枚,20170512,50166,51500,49833,50166,3485,011,7500000
1054,A016380,KG悼何力枚,20170511,49333,50500,48333,50333,4647,011,7500000
1055,A016380,KG悼何力枚,20170510,50166,50666,48333,48500,8652,011,7500000
1056,A016380,KG悼何力枚,20170508,52833,52833,50000,50166,3438,011,7500000
1057,A016380,KG悼何力枚,20170504,51000,52166,50666,51166,4695,011,7500000
1058,A016380,KG悼何力枚,20170502,50666,52166,50500,51000,6251,011,7500000
1059,A016380,KG悼何力枚,20170428,50000,54333,49666,51666,19260,011,7500000
1060,A016380,KG悼何力枚,20170427,49333,50166,48500,50000,5832,011,7500000
1061,A016380,KG悼何力枚,20170426,48000,49000,47666,48500,7737,011,7500000
1062,A016380,KG悼何力枚,20170425,47333,47666,46666,47500,4518,011,7500000
1063,A016380,KG悼何力枚,20170424,46166,49000,45166,47166,21308,011,7500000
1064,A016380,KG悼何力枚,20170421,45000,45000,44333,44500,4554,011,7500000
1065,A016380,KG悼何力枚,20170420,44333,45166,43666,44333,3361,011,7500000
1066,A016380,KG悼何力枚,20170419,43333,44833,42833,44666,6315,011,7500000
1067,A016380,KG悼何力枚,20170418,43166,44833,42500,44000,14492,011,7500000
1068,A016380,KG悼何力枚,20170417,41333,42500,40666,42500,12716,011,7500000
1069,A016380,KG悼何力枚,20170414,41666,41666,40833,41000,1804,011,7500000
1070,A016380,KG悼何力枚,20170413,41000,41666,40833,41333,1638,011,7500000
1071,A016380,KG悼何力枚,20170412,41666,41833,41000,41000,2447,011,7500000
1072,A016380,KG悼何力枚,20170411,42000,42000,41333,41333,2631,011,7500000
1073,A016380,KG悼何力枚,20170410,42000,42166,41500,41666,2179,011,7500000
1074,A016380,KG悼何力枚,20170407,41000,43666,40333,42000,7204,011,7500000
1075,A016380,KG悼何力枚,20170406,41500,41500,40333,40833,1314,011,7500000
1076,A016380,KG悼何力枚,20170405,41666,41666,40833,41333,1033,011,7500000
1077,A016380,KG悼何力枚,20170404,41500,41833,40833,41500,1752,011,7500000
1078,A016380,KG悼何力枚,20170403,41500,41500,39833,41500,3166,011,7500000
1079,A016380,KG悼何力枚,20170331,41500,41500,41000,41166,1101,011,7500000
1080,A016380,KG悼何力枚,20170330,41000,41833,40833,41166,1098,011,7500000
1081,A016380,KG悼何力枚,20170329,42000,42000,40833,41666,1072,011,7500000
1082,A016380,KG悼何力枚,20170328,42500,42500,41166,41666,2131,011,7500000
1083,A016380,KG悼何力枚,20170327,42833,42833,40666,41500,3339,011,7500000
1084,A016380,KG悼何力枚,20170324,43000,43000,42333,42666,1092,011,7500000
1085,A016380,KG悼何力枚,20170323,43333,43333,42333,42666,2670,011,7500000
1086,A016380,KG悼何力枚,20170322,43666,43833,42666,42666,4444,011,7500000
1087,A016380,KG悼何力枚,20170321,43666,44666,42666,43666,13473,011,7500000
1088,A016380,KG悼何力枚,20170320,44000,44000,42833,43166,753,011,7500000
1089,A016380,KG悼何力枚,20170317,44833,45000,43500,43500,5142,011,7500000
1090,A016380,KG悼何力枚,20170316,44166,44166,43000,44000,3589,011,7500000
1091,A016380,KG悼何力枚,20170315,43166,45666,43000,43500,3734,011,7500000
1092,A016380,KG悼何力枚,20170314,43833,44000,43000,43166,672,011,7500000
1093,A016380,KG悼何力枚,20170313,43666,43833,42833,43000,734,011,7500000
1094,A016380,KG悼何力枚,20170310,43000,43166,42666,42833,1605,011,7500000
1095,A016380,KG悼何力枚,20170309,42833,43333,42666,43000,2791,011,7500000
1096,A016380,KG悼何力枚,20170308,44333,47166,43000,43000,25466,011,7500000
1097,A016380,KG悼何力枚,20170307,43000,43666,42666,43166,1116,011,7500000
1098,A016380,KG悼何力枚,20170306,43500,43666,42666,43000,1656,011,7500000
1099,A016380,KG悼何力枚,20170303,43500,43500,42833,43333,1020,011,7500000
1100,A016380,KG悼何力枚,20170302,43333,43833,42833,43000,837,011,7500000
1101,A016380,KG悼何力枚,20170228,43833,44000,42666,42833,1666,011,7500000
1102,A016380,KG悼何力枚,20170227,44000,44000,43166,43833,903,011,7500000
1103,A016380,KG悼何力枚,20170224,44000,44000,42833,43333,1252,011,7500000
1104,A016380,KG悼何力枚,20170223,43666,44166,43000,43666,852,011,7500000
1105,A016380,KG悼何力枚,20170222,44000,44000,43000,43666,1293,011,7500000
1106,A016380,KG悼何力枚,20170221,43000,44000,43000,44000,1651,011,7500000
1107,A016380,KG悼何力枚,20170220,43000,43333,42333,42333,991,011,7500000
1108,A016380,KG悼何力枚,20170217,43666,43833,42666,42833,1259,011,7500000
1109,A016380,KG悼何力枚,20170216,44166,44166,43000,43166,1304,011,7500000
1110,A016380,KG悼何力枚,20170215,43000,44000,42666,43666,3307,011,7500000
1111,A016380,KG悼何力枚,20170214,44166,44666,43000,43666,2789,011,7500000
1112,A016380,KG悼何力枚,20170213,44500,44500,43500,44166,1086,011,7500000
1113,A016380,KG悼何力枚,20170210,44333,44833,43166,44166,2371,011,7500000
1114,A016380,KG悼何力枚,20170209,44666,44833,42333,44166,1387,011,7500000
1115,A016380,KG悼何力枚,20170208,44833,44833,43166,44166,4768,011,7500000
1116,A016380,KG悼何力枚,20170207,45333,45333,44166,44666,876,011,7500000
1117,A016380,KG悼何力枚,20170206,46000,46000,44333,45166,1734,011,7500000
1118,A016380,KG悼何力枚,20170203,46666,46833,45833,46666,25902,011,7500000
1119,A016380,KG悼何力枚,20170202,46500,46666,45333,46333,2045,011,7500000
1120,A016380,KG悼何力枚,20170201,46500,46500,45666,46333,952,011,7500000
1121,A016380,KG悼何力枚,20170131,44833,46000,44500,45500,2334,011,7500000
1122,A016380,KG悼何力枚,20170126,45000,45000,43666,44166,535,011,7500000
1123,A016380,KG悼何力枚,20170125,44500,45166,43166,44333,11289,011,7500000
1124,A016380,KG悼何力枚,20170124,43500,45166,43500,44500,2491,011,7500000
1125,A016380,KG悼何力枚,20170123,44333,44500,43333,43833,3847,011,7500000
1126,A016380,KG悼何力枚,20170120,47666,47666,43333,44500,6456,011,7500000
1127,A016380,KG悼何力枚,20170119,46000,47000,45500,46333,6234,011,7500000
1128,A016380,KG悼何力枚,20170118,46666,47333,44666,46333,4086,011,7500000
1129,A016380,KG悼何力枚,20170117,48666,48833,46333,46666,6269,011,7500000
1130,A016380,KG悼何力枚,20170116,47666,47833,45833,47666,3250,011,7500000
1131,A016380,KG悼何力枚,20170113,47666,47666,45833,47000,26920,011,7500000
1132,A016380,KG悼何力枚,20170112,47833,48666,46333,47833,3417,011,7500000
1133,A016380,KG悼何力枚,20170111,46666,48833,46000,47666,16991,011,7500000
1134,A016380,KG悼何力枚,20170110,52166,52166,46666,48000,18864,011,7500000
1135,A016380,KG悼何力枚,20170109,52333,55000,51000,52166,1918,011,7500000
1136,A016380,KG悼何力枚,20170106,52666,53333,51666,51666,1109,011,7500000
1137,A016380,KG悼何力枚,20170105,52000,52166,50666,52166,1721,011,7500000
1138,A016380,KG悼何力枚,20170104,50666,51666,49333,51000,4259,011,7500000
1139,A016380,KG悼何力枚,20170103,48500,49500,47833,49333,1172,011,7500000
1140,A016380,KG悼何力枚,20170102,49166,49166,47666,49000,1224,011,7500000
1141,A016380,KG悼何力枚,20161229,48166,48500,47000,48500,535,011,7500000
1142,A016380,KG悼何力枚,20161228,48166,48500,47000,48000,1152,011,7500000
1143,A016380,KG悼何力枚,20161227,47333,48333,46166,47666,473,011,7500000
1144,A016380,KG悼何力枚,20161226,47666,47833,46000,47333,1032,011,7500000
1145,A016380,KG悼何力枚,20161223,47666,47666,46833,47333,374,011,7500000
1146,A016380,KG悼何力枚,20161222,47833,49000,46333,47333,1294,011,7500000
1147,A016380,KG悼何力枚,20161221,47666,48833,47000,48333,1123,011,7500000
1148,A016380,KG悼何力枚,20161220,48333,49333,46666,47666,2656,011,7500000
1149,A016380,KG悼何力枚,20161219,48666,48666,48000,48333,919,011,7500000
1150,A016380,KG悼何力枚,20161216,48666,49000,48000,48666,1039,011,7500000
1151,A016380,KG悼何力枚,20161215,48333,48333,47333,48333,1104,011,7500000
1152,A016380,KG悼何力枚,20161214,47666,48333,47333,48166,1360,011,7500000
1153,A016380,KG悼何力枚,20161213,48666,48666,46333,48333,1074,011,7500000
1154,A016380,KG悼何力枚,20161212,49833,49833,48166,48500,639,011,7500000
1155,A016380,KG悼何力枚,20161209,47500,48833,47500,48666,1300,011,7500000
1156,A016380,KG悼何力枚,20161208,47666,48833,47166,48833,515,011,7500000
1157,A016380,KG悼何力枚,20161207,48166,48333,46833,47333,2079,011,7500000
1158,A016380,KG悼何力枚,20161206,48666,48666,47833,48166,1556,011,7500000
1159,A016380,KG悼何力枚,20161205,47666,49166,47500,48000,853,011,7500000
1160,A016380,KG悼何力枚,20161202,48333,48666,47333,48333,610,011,7500000
1161,A016380,KG悼何力枚,20161201,47500,48833,47333,48333,1353,011,7500000
1162,A016380,KG悼何力枚,20161130,46333,48000,46333,47666,1782,011,7500000
1163,A016380,KG悼何力枚,20161129,47666,47666,46666,47166,696,011,7500000
1164,A016380,KG悼何力枚,20161128,46333,47000,45333,46833,705,011,7500000
1165,A016380,KG悼何力枚,20161125,46666,47000,45166,46166,2140,011,7500000
1166,A016380,KG悼何力枚,20161124,44333,46000,44333,45500,870,011,7500000
1167,A016380,KG悼何力枚,20161123,45000,46333,43500,44333,2131,011,7500000
1168,A016380,KG悼何力枚,20161122,46833,47000,45333,45666,4098,011,7500000
1169,A016380,KG悼何力枚,20161121,47500,47500,45333,47000,2522,011,7500000
1170,A016380,KG悼何力枚,20161118,48166,49666,46666,47000,1194,011,7500000
1171,A016380,KG悼何力枚,20161117,46333,48000,46333,48000,1244,011,7500000
1172,A016380,KG悼何力枚,20161116,49000,49000,46333,47000,1159,011,7500000
1173,A016380,KG悼何力枚,20161115,49500,49500,46166,47333,1623,011,7500000
1174,A016380,KG悼何力枚,20161114,48666,48666,47166,47666,908,011,7500000
1175,A016380,KG悼何力枚,20161111,48000,48666,47000,48500,5493,011,7500000
1176,A016380,KG悼何力枚,20161110,46333,50000,44666,48333,6052,011,7500000
1177,A016380,KG悼何力枚,20161109,45000,47000,40333,46500,5466,011,7500000
1178,A016380,KG悼何力枚,20161108,46500,46500,43666,44333,1689,011,7500000
1179,A016380,KG悼何力枚,20161107,43166,50666,41833,45833,18575,011,7500000
1180,A016380,KG悼何力枚,20161104,40000,43000,39333,42333,4477,011,7500000
1181,A016380,KG悼何力枚,20161103,40000,41500,39500,40000,2485,011,7500000
1182,A016380,KG悼何力枚,20161102,43166,43166,39500,40333,3902,011,7500000
1183,A016380,KG悼何力枚,20161101,42333,43666,41333,42333,2562,011,7500000
1184,A016380,KG悼何力枚,20161031,46333,46333,41333,42666,3268,011,7500000
1185,A016380,KG悼何力枚,20161028,45666,45666,43666,44666,833,011,7500000
1186,A016380,KG悼何力枚,20161027,45166,45333,43500,44500,2069,011,7500000
1187,A016380,KG悼何力枚,20161026,44833,45666,43500,45166,1932,011,7500000
1188,A016380,KG悼何力枚,20161025,45666,45666,44166,44833,1850,011,7500000
1189,A016380,KG悼何力枚,20161024,46500,46500,45166,45333,803,011,7500000
1190,A016380,KG悼何力枚,20161021,46666,46666,45166,46166,2404,011,7500000
1191,A016380,KG悼何力枚,20161020,46333,49333,45000,46666,5413,011,7500000
1192,A016380,KG悼何力枚,20161019,45666,46666,44666,46166,1135,011,7500000
1193,A016380,KG悼何力枚,20161018,47000,47000,45000,46000,1545,011,7500000
1194,A016380,KG悼何力枚,20161017,46500,46500,44666,46166,1965,011,7500000
1195,A016380,KG悼何力枚,20161014,46500,46666,45333,46333,2054,011,7500000
1196,A016380,KG悼何力枚,20161013,47166,47166,45333,46333,1751,011,7500000
1197,A016380,KG悼何力枚,20161012,46333,47000,46166,46666,1373,011,7500000
1198,A016380,KG悼何力枚,20161011,47666,47666,46166,46333,867,011,7500000
1199,A016380,KG悼何力枚,20161010,47000,47333,45833,46666,2286,011,7500000
1200,A016380,KG悼何力枚,20161007,49000,49000,46333,46500,3002,011,7500000
1201,A016380,KG悼何力枚,20161006,49166,49666,47333,48833,2935,011,7500000
1202,A016380,KG悼何力枚,20161005,50000,50000,48166,49333,1269,011,7500000
1203,A016380,KG悼何力枚,20161004,49666,50333,48333,49166,3155,011,7500000
1204,A016380,KG悼何力枚,20160930,50166,50333,48833,49500,1439,011,7500000
1205,A016380,KG悼何力枚,20160929,50166,50666,49166,50000,1869,011,7500000
1206,A016380,KG悼何力枚,20160928,49500,50666,48666,50166,4509,011,7500000
1207,A016380,KG悼何力枚,20160927,47666,50000,47166,49166,2128,011,7500000
1208,A016380,KG悼何力枚,20160926,48333,48833,47000,47666,2183,011,7500000
1209,A016380,KG悼何力枚,20160923,49166,49166,48166,48833,1517,011,7500000
1210,A016380,KG悼何力枚,20160922,48833,49666,48333,48833,2800,011,7500000
1211,A016380,KG悼何力枚,20160921,48666,50000,48333,49000,2112,011,7500000
1212,A016380,KG悼何力枚,20160920,49666,49666,48000,48166,3520,011,7500000
1213,A016380,KG悼何力枚,20160919,52000,52166,45500,48500,12453,011,7500000
1214,A016380,KG悼何力枚,20160913,52833,53333,51333,52000,2607,011,7500000
1215,A016380,KG悼何力枚,20160912,52333,53666,52000,52500,1867,011,7500000
1216,A016380,KG悼何力枚,20160909,56000,56000,53000,53833,2602,011,7500000
1217,A016380,KG悼何力枚,20160908,55000,56333,54666,55000,1852,011,7500000
1218,A016380,KG悼何力枚,20160907,58000,58000,56000,56166,4645,011,7500000
1219,A016380,KG悼何力枚,20160906,57666,57666,56000,56666,34746,011,7500000
1220,A016380,KG悼何力枚,20160905,58500,58500,56000,57500,2676,011,7500000
1221,A016380,KG悼何力枚,20160902,57500,58333,55166,57666,3172,011,7500000
1222,A016380,KG悼何力枚,20160901,55333,57166,54333,56666,8766,011,7500000
1223,A016380,KG悼何力枚,20160831,57166,57333,53500,54833,2565,011,7500000
1224,A016380,KG悼何力枚,20160830,57000,57000,53333,56166,5779,011,7500000
1225,A016380,KG悼何力枚,20160829,57833,58666,55166,55333,3631,011,7500000
1226,A016380,KG悼何力枚,20160826,55166,58000,54500,56166,5357,011,7500000
1227,A016380,KG悼何力枚,20160825,54000,66166,52666,56666,62523,011,7500000
1228,A016380,KG悼何力枚,20160824,53666,54833,52500,53833,3136,011,7500000
1229,A016380,KG悼何力枚,20160823,54666,54666,53333,53666,1909,011,7500000
1230,A016380,KG悼何力枚,20160822,55333,55333,53666,54000,1469,011,7500000
1231,A016380,KG悼何力枚,20160819,54833,54833,53166,54166,2135,011,7500000
1232,A016380,KG悼何力枚,20160818,53333,54666,53333,53666,1123,011,7500000
1233,A016380,KG悼何力枚,20160817,54833,55000,53333,54500,3189,011,7500000
1234,A016380,KG悼何力枚,20160816,55500,55500,53166,53666,1446,011,7500000
1235,A016380,KG悼何力枚,20160812,51333,54666,50833,53666,4083,011,7500000
1236,A016380,KG悼何力枚,20160811,51333,52666,50000,51166,1230,011,7500000
1237,A016380,KG悼何力枚,20160810,52166,52166,50500,51166,2591,011,7500000
1238,A016380,KG悼何力枚,20160809,52333,52333,50166,51833,1974,011,7500000
1239,A016380,KG悼何力枚,20160808,52166,53666,51666,51666,1443,011,7500000
1240,A016380,KG悼何力枚,20160805,51666,52333,51166,52166,921,011,7500000
1241,A016380,KG悼何力枚,20160804,52833,52833,51000,51666,2551,011,7500000
1242,A016380,KG悼何力枚,20160803,52333,53833,51666,52166,2171,011,7500000
1243,A016380,KG悼何力枚,20160802,55000,55000,52833,53166,3132,011,7500000
1244,A016380,KG悼何力枚,20160801,54166,54666,53166,53166,1693,011,7500000
1245,A016380,KG悼何力枚,20160729,54333,54833,53166,54166,1806,011,7500000
1246,A016380,KG悼何力枚,20160728,54166,54833,52666,54000,1328,011,7500000
1247,A016380,KG悼何力枚,20160727,53333,53833,52166,53333,2806,011,7500000
1248,A016380,KG悼何力枚,20160726,54500,55166,53666,53666,3117,011,7500000
1249,A016380,KG悼何力枚,20160725,55833,55833,53666,54000,1819,011,7500000
1250,A016380,KG悼何力枚,20160722,56333,56333,54666,54833,2997,011,7500000
1251,A016380,KG悼何力枚,20160721,56333,56500,55500,56000,1722,011,7500000
1252,A016380,KG悼何力枚,20160720,56333,56333,55000,56333,1878,011,7500000
1253,A016380,KG悼何力枚,20160719,56500,56833,55333,55666,1240,011,7500000
1254,A016380,KG悼何力枚,20160718,57000,57000,55666,56000,1525,011,7500000
1255,A016380,KG悼何力枚,20160715,55833,58000,55833,56666,2796,011,7500000
1256,A016380,KG悼何力枚,20160714,57000,57333,54666,56333,3990,011,7500000
1257,A016380,KG悼何力枚,20160713,57500,58333,56666,56833,7763,011,7500000
1258,A016380,KG悼何力枚,20160712,57500,57666,56000,57166,3117,011,7500000
1259,A016380,KG悼何力枚,20160711,58000,58000,55833,57833,7117,011,7500000
1260,A016380,KG悼何力枚,20160708,56500,57166,55833,56666,3345,011,7500000
1261,A016380,KG悼何力枚,20160707,55833,56666,55666,55833,1765,011,7500000
1262,A016380,KG悼何力枚,20160706,57166,57666,55000,56000,5351,011,7500000
1263,A016380,KG悼何力枚,20160705,56833,57500,55833,57166,4201,011,7500000
1264,A016380,KG悼何力枚,20160704,55666,57000,54833,56500,8347,011,7500000
1265,A016380,KG悼何力枚,20160701,55833,59000,55666,57000,13817,011,7500000
1266,A016380,KG悼何力枚,20160630,54333,55833,53833,55333,4515,011,7500000
1267,A016380,KG悼何力枚,20160629,54833,55500,53333,54333,5903,011,7500000
1268,A016380,KG悼何力枚,20160628,53333,57333,51666,54000,6837,011,7500000
1269,A016380,KG悼何力枚,20160627,47000,57833,47000,53666,20343,011,7500000
1270,A016380,KG悼何力枚,20160624,53000,54000,46666,48833,12057,011,7500000
1271,A016380,KG悼何力枚,20160623,55000,55000,51000,52833,9141,011,7500000
1272,A016380,KG悼何力枚,20160622,56333,56333,53666,54333,5565,011,7500000
1273,A016380,KG悼何力枚,20160621,54666,57000,53666,54000,7462,011,7500000
1274,A016380,KG悼何力枚,20160620,55833,56000,53666,53833,8124,011,7500000
1275,A016380,KG悼何力枚,20160617,56166,56500,54000,55333,5344,011,7500000
1276,A016380,KG悼何力枚,20160616,58833,60166,54333,55666,8771,011,7500000
1277,A016380,KG悼何力枚,20160615,65666,65833,54333,57500,51416,011,7500000
1278,A016380,KG悼何力枚,20160614,63666,65833,61666,64333,4677,011,7500000
1279,A016380,KG悼何力枚,20160613,65166,65333,62166,64333,3660,011,7500000
1280,A016380,KG悼何力枚,20160610,63666,65333,62833,64333,5617,011,7500000
1281,A016380,KG悼何力枚,20160609,61333,64833,59666,63666,9079,011,7500000
1282,A016380,KG悼何力枚,20160608,61333,62000,60000,60666,6568,011,7500000
1283,A016380,KG悼何力枚,20160607,61166,62666,59666,60333,4862,011,7500000
1284,A016380,KG悼何力枚,20160603,63500,64666,59500,61166,6440,011,7500000
1285,A016380,KG悼何力枚,20160602,62666,64500,61333,64500,9717,011,7500000
1286,A016380,KG悼何力枚,20160601,60333,65833,60000,63333,30151,011,7500000
1287,A016380,KG悼何力枚,20160531,59833,62333,58166,60333,7457,011,7500000
1288,A016380,KG悼何力枚,20160530,64500,65333,58166,59166,34044,011,7500000
1289,A016380,KG悼何力枚,20160527,66666,71500,65000,65500,33400,011,7500000
1290,A016380,KG悼何力枚,20160526,63333,71166,59500,68333,77294,011,7500000
1291,A016380,KG悼何力枚,20160525,90000,90000,63000,63000,111189,011,7500000
1292,A016380,KG悼何力枚,20160524,89999,89999,89999,89999,0,011,1030000
1293,A016380,KG悼何力枚,20160523,89999,89999,89999,89999,0,011,1030000
1294,A016380,KG悼何力枚,20160520,89999,89999,89999,89999,0,011,1030000
1295,A016380,KG悼何力枚,20160519,89999,89999,89999,89999,0,011,1030000
1296,A016380,KG悼何力枚,20160518,89999,89999,89999,89999,0,011,1030000
1297,A016380,KG悼何力枚,20160517,89999,89999,89999,89999,0,011,1030000
1298,A016380,KG悼何力枚,20160516,89999,89999,89999,89999,0,011,1030000
1299,A016380,KG悼何力枚,20160513,89999,89999,89999,89999,0,011,1030000
1300,A016380,KG悼何力枚,20160512,89999,89999,89999,89999,0,011,1030000
1301,A016380,KG悼何力枚,20160511,89999,89999,89999,89999,0,011,1030000
1302,A016380,KG悼何力枚,20160510,89999,89999,89999,89999,0,011,1030000
1303,A016380,KG悼何力枚,20160509,89999,89999,89999,89999,0,011,1030000
1304,A016380,KG悼何力枚,20160504,89999,89999,89999,89999,0,011,1030000
1305,A016380,KG悼何力枚,20160503,89999,89999,89999,89999,0,011,1030000
1306,A016380,KG悼何力枚,20160502,89999,89999,89999,89999,0,011,1030000
1307,A016380,KG悼何力枚,20160429,89999,89999,89999,89999,0,011,1030000
1308,A016380,KG悼何力枚,20160428,85436,89999,80582,89999,16270,011,1030000
1309,A016380,KG悼何力枚,20160427,76698,88349,75825,82912,38839,011,1030000
1310,A016380,KG悼何力枚,20160426,72912,76504,71844,73786,7084,011,1030000
1311,A016380,KG悼何力枚,20160425,80485,80582,71553,71553,23954,011,1030000
1312,A016380,KG悼何力枚,20160422,93786,93786,79611,82232,30505,011,1030000
1313,A016380,KG悼何力枚,20160421,97087,126213,88834,93398,98246,011,1030000
1314,A016380,KG悼何力枚,20160420,48543,48543,48543,48543,0,011,1030000
1315,A016380,KG悼何力枚,20160419,48543,48543,48543,48543,0,011,1030000
1316,A016380,KG悼何力枚,20160418,48543,48543,48543,48543,0,011,1030000
1317,A016380,KG悼何力枚,20160415,48543,48543,48543,48543,0,011,1030000
1318,A016380,KG悼何力枚,20160414,48543,48543,48543,48543,0,011,1030000
1319,A016380,KG悼何力枚,20160412,48543,48543,48543,48543,0,011,1030000
1320,A016380,KG悼何力枚,20160411,48543,48543,48543,48543,0,011,1030000
1321,A016380,KG悼何力枚,20160408,48543,48543,48543,48543,0,011,1030000
1322,A016380,KG悼何力枚,20160407,48543,48543,48543,48543,0,011,1030000
1323,A016380,KG悼何力枚,20160406,48543,48543,48543,48543,0,011,1030000
1324,A016380,KG悼何力枚,20160405,48543,48543,48543,48543,0,011,1030000
1325,A016380,KG悼何力枚,20160404,48543,48543,48543,48543,0,011,1030000
1326,A016380,KG悼何力枚,20160401,48543,48543,48543,48543,0,011,1030000
1327,A016380,KG悼何力枚,20160331,48543,48543,48543,48543,0,011,1030000
1328,A016380,KG悼何力枚,20160330,48543,48543,48543,48543,0,011,1030000
1329,A016380,KG悼何力枚,20160329,48543,48543,48543,48543,0,011,1030000
1330,A016380,KG悼何力枚,20160328,48543,48543,48543,48543,0,011,1030000
1331,A016380,KG悼何力枚,20160325,48543,48543,48543,48543,0,011,1030000
1332,A016380,KG悼何力枚,20160324,48543,48543,48543,48543,0,011,1030000
1333,A016380,KG悼何力枚,20160323,48543,48543,48543,48543,0,011,1030000
1334,A016380,KG悼何力枚,20160322,48543,48543,48543,48543,0,011,1030000
1335,A016380,KG悼何力枚,20160321,48543,48543,48543,48543,0,011,1030000
1336,A016380,KG悼何力枚,20160318,48543,48543,48543,48543,0,011,1030000
1337,A016380,KG悼何力枚,20160317,48543,48543,48543,48543,0,011,1030000
1338,A016380,KG悼何力枚,20160316,48543,48543,48543,48543,0,011,1030000
1339,A016380,KG悼何力枚,20160315,48543,48543,48543,48543,0,011,1030000
1340,A016380,KG悼何力枚,20160314,48543,48543,48543,48543,0,011,1030000
1341,A016380,KG悼何力枚,20160311,48543,48543,48543,48543,0,011,1030000
1342,A016380,KG悼何力枚,20160310,48543,48543,48543,48543,0,011,1030000
1343,A016380,KG悼何力枚,20160309,48543,48543,48543,48543,0,011,1030000
1344,A016380,KG悼何力枚,20160308,48543,48543,48543,48543,0,011,1030000
1345,A016380,KG悼何力枚,20160307,48543,48543,48543,48543,0,011,1030000
1346,A016380,KG悼何力枚,20160304,48543,48543,48543,48543,0,011,1030000
1347,A016380,KG悼何力枚,20160303,48543,48543,48543,48543,0,011,1030000
1348,A016380,KG悼何力枚,20160302,48543,48543,48543,48543,0,011,1030000
1349,A016380,KG悼何力枚,20160229,48543,48543,48543,48543,0,011,1030000
1350,A016380,KG悼何力枚,20160226,48543,48543,48543,48543,0,011,1030000
1351,A016380,KG悼何力枚,20160225,48543,48543,48543,48543,0,011,1030000
1352,A016380,KG悼何力枚,20160224,48543,48543,48543,48543,0,011,1030000
1353,A016380,KG悼何力枚,20160223,48543,48543,48543,48543,0,011,1030000
1354,A016380,KG悼何力枚,20160222,48543,48543,48543,48543,0,011,1030000
1355,A016380,KG悼何力枚,20160219,48543,48543,48543,48543,0,011,1030000
1356,A016380,KG悼何力枚,20160218,48543,48543,48543,48543,0,011,1030000
1357,A016380,KG悼何力枚,20160217,48543,48543,48543,48543,0,011,1030000
1358,A016380,KG悼何力枚,20160216,48543,48543,48543,48543,22,011,1030000
1359,A016380,KG悼何力枚,20160215,70291,71844,48543,48543,20580,011,1030000
1360,A016380,KG悼何力枚,20160212,70388,70679,66019,69223,2860,011,1030000
1361,A016380,KG悼何力枚,20160211,73203,73203,67572,69708,2559,011,1030000
1362,A016380,KG悼何力枚,20160205,73398,83495,71844,72815,4817,011,1030000
1363,A016380,KG悼何力枚,20160204,71262,72815,70291,71844,1236,011,1030000
1364,A016380,KG悼何力枚,20160203,69320,71650,68349,70291,2543,011,1030000
1365,A016380,KG悼何力枚,20160202,70679,72718,69805,70679,1720,011,1030000
1366,A016380,KG悼何力枚,20160201,75728,78446,71262,71844,6782,011,1030000
1367,A016380,KG悼何力枚,20160129,81553,81553,76310,77281,4841,011,1030000
1368,A016380,KG悼何力枚,20160128,84077,84271,79611,81456,2372,011,1030000
1369,A016380,KG悼何力枚,20160127,85339,85339,81553,83106,717,011,1030000
1370,A016380,KG悼何力枚,20160126,86698,86698,83495,83495,733,011,1030000
1371,A016380,KG悼何力枚,20160125,87766,87766,83883,85145,960,011,1030000
1372,A016380,KG悼何力枚,20160122,80194,98058,80194,86407,8119,011,1030000
1373,A016380,KG悼何力枚,20160121,82524,82524,79611,80194,1674,011,1030000
1374,A016380,KG悼何力枚,20160120,85436,87766,79611,79805,3044,011,1030000
1375,A016380,KG悼何力枚,20160119,89223,89223,84465,85436,1830,011,1030000
1376,A016380,KG悼何力枚,20160118,89320,91262,85436,88155,371,011,1030000
1377,A016380,KG悼何力枚,20160115,93009,93009,88252,89514,1526,011,1030000
1378,A016380,KG悼何力枚,20160114,89126,91941,88640,90291,1803,011,1030000
1379,A016380,KG悼何力枚,20160113,89999,91262,89126,89126,1842,011,1030000
1380,A016380,KG悼何力枚,20160112,91359,94174,89417,89417,2493,011,1030000
