,辆格内靛,辆格疙,朝楼,矫啊,绊啊,历啊,辆啊,芭贰樊,刘鼻傈魂诀辆内靛,惯青林侥荐
923,A261060,TIGER 内胶蹿150IT,20171122,15350,15419,15208,15409,36611,000,1040000
924,A261060,TIGER 内胶蹿150IT,20171121,15232,15360,14937,15267,146062,000,1040000
925,A261060,TIGER 内胶蹿150IT,20171120,15114,15237,15065,15075,9907,000,1040000
926,A261060,TIGER 内胶蹿150IT,20171117,15306,15331,15090,15109,13903,000,1040000
927,A261060,TIGER 内胶蹿150IT,20171116,15301,15350,14987,15335,70128,000,1040000
928,A261060,TIGER 内胶蹿150IT,20171115,15183,15439,15060,15291,54276,000,1040000
929,A261060,TIGER 内胶蹿150IT,20171114,14864,15257,14805,15183,21499,000,1020000
930,A261060,TIGER 内胶蹿150IT,20171113,14574,14785,14426,14770,11183,000,1020000
931,A261060,TIGER 内胶蹿150IT,20171110,14166,14456,14166,14456,5571,000,1020000
932,A261060,TIGER 内胶蹿150IT,20171109,14063,14161,13984,14107,339,000,1020000
933,A261060,TIGER 内胶蹿150IT,20171108,13974,14063,13920,14063,465,000,1020000
934,A261060,TIGER 内胶蹿150IT,20171107,14097,14122,13881,13881,3854,000,1020000
935,A261060,TIGER 内胶蹿150IT,20171106,13871,13964,13822,13920,1678,000,1020000
936,A261060,TIGER 内胶蹿150IT,20171103,13758,13822,13635,13822,469,000,1020000
937,A261060,TIGER 内胶蹿150IT,20171102,13763,13832,13630,13635,1851,000,1020000
938,A261060,TIGER 内胶蹿150IT,20171101,13837,13837,13625,13729,533,000,1020000
939,A261060,TIGER 内胶蹿150IT,20171031,13743,13773,13675,13709,1029,000,1020000
940,A261060,TIGER 内胶蹿150IT,20171030,13699,13758,13650,13665,351,000,1020000
941,A261060,TIGER 内胶蹿150IT,20171027,13498,13571,13463,13512,5333,000,1020000
942,A261060,TIGER 内胶蹿150IT,20171026,13719,13738,13424,13424,14752,000,1020000
943,A261060,TIGER 内胶蹿150IT,20171025,13591,13694,13581,13694,276,000,1020000
944,A261060,TIGER 内胶蹿150IT,20171024,13419,13532,13419,13488,1365,000,1020000
945,A261060,TIGER 内胶蹿150IT,20171023,13375,13375,13291,13291,392,000,1020000
946,A261060,TIGER 内胶蹿150IT,20171020,13252,13257,13223,13237,61,000,1020000
947,A261060,TIGER 内胶蹿150IT,20171019,13046,13247,13046,13213,187,000,1020000
948,A261060,TIGER 内胶蹿150IT,20171018,12928,12982,12928,12982,3,000,1020000
949,A261060,TIGER 内胶蹿150IT,20171017,12928,13036,12928,12996,514,000,1020000
950,A261060,TIGER 内胶蹿150IT,20171016,12824,12898,12800,12800,237,000,1020000
951,A261060,TIGER 内胶蹿150IT,20171013,13296,13296,13026,13026,1536,000,1020000
952,A261060,TIGER 内胶蹿150IT,20171012,13296,13326,13267,13267,173,000,1020000
953,A261060,TIGER 内胶蹿150IT,20171011,13247,13247,13203,13237,1124,000,1020000
954,A261060,TIGER 内胶蹿150IT,20171010,13070,13119,13070,13119,225,000,1020000
955,A261060,TIGER 内胶蹿150IT,20170929,12942,13046,12938,13046,11427,000,1020000
956,A261060,TIGER 内胶蹿150IT,20170928,12928,12947,12913,12913,45,000,1020000
957,A261060,TIGER 内胶蹿150IT,20170927,12795,12928,12775,12928,562,000,1020000
958,A261060,TIGER 内胶蹿150IT,20170926,12716,12844,12716,12756,745,000,1020000
959,A261060,TIGER 内胶蹿150IT,20170925,12766,12775,12648,12721,10051,000,1020000
960,A261060,TIGER 内胶蹿150IT,20170922,13031,13031,12766,12766,137,000,1020000
961,A261060,TIGER 内胶蹿150IT,20170921,12815,12942,12751,12903,691,000,1020000
962,A261060,TIGER 内胶蹿150IT,20170920,13242,13306,13036,13095,286,000,1020000
963,A261060,TIGER 内胶蹿150IT,20170919,13498,13498,13178,13321,771,000,1020000
964,A261060,TIGER 内胶蹿150IT,20170918,13394,13508,13385,13503,14435,000,1020000
965,A261060,TIGER 内胶蹿150IT,20170915,13173,13345,13134,13345,263,000,1020000
966,A261060,TIGER 内胶蹿150IT,20170914,13149,13168,13109,13168,114,000,1020000
967,A261060,TIGER 内胶蹿150IT,20170913,13060,13129,13060,13114,458,000,1020000
968,A261060,TIGER 内胶蹿150IT,20170912,12874,13070,12874,13026,490,000,1020000
969,A261060,TIGER 内胶蹿150IT,20170911,12746,12829,12746,12824,367,000,1020000
970,A261060,TIGER 内胶蹿150IT,20170908,12756,12756,12687,12687,811,000,900000
971,A261060,TIGER 内胶蹿150IT,20170907,12618,12687,12618,12687,301,000,900000
972,A261060,TIGER 内胶蹿150IT,20170906,12677,12677,12608,12623,156880,000,900000
973,A261060,TIGER 内胶蹿150IT,20170905,12569,12608,12441,12530,983,000,800000
974,A261060,TIGER 内胶蹿150IT,20170904,12613,12613,12564,12564,244,000,800000
975,A261060,TIGER 内胶蹿150IT,20170901,12643,12810,12633,12800,156260,000,800000
976,A261060,TIGER 内胶蹿150IT,20170831,12544,12579,12490,12579,394,000,800000
977,A261060,TIGER 内胶蹿150IT,20170830,12481,12520,12446,12500,1196,000,780000
978,A261060,TIGER 内胶蹿150IT,20170829,12397,12407,12274,12402,688,000,780000
979,A261060,TIGER 内胶蹿150IT,20170828,12446,12446,12446,12446,5,000,780000
980,A261060,TIGER 内胶蹿150IT,20170825,12368,12446,12368,12446,256,000,780000
981,A261060,TIGER 内胶蹿150IT,20170824,12363,12441,12363,12402,17179,000,780000
982,A261060,TIGER 内胶蹿150IT,20170823,12348,12353,12299,12299,48,000,780000
983,A261060,TIGER 内胶蹿150IT,20170822,12250,12250,12225,12245,7502,000,780000
984,A261060,TIGER 内胶蹿150IT,20170821,12269,12269,12210,12210,4,000,780000
985,A261060,TIGER 内胶蹿150IT,20170818,12097,12220,12087,12210,249,000,780000
986,A261060,TIGER 内胶蹿150IT,20170817,12078,12166,12048,12151,203,000,780000
987,A261060,TIGER 内胶蹿150IT,20170816,12068,12073,12038,12038,30,000,780000
988,A261060,TIGER 内胶蹿150IT,20170814,11945,11969,11896,11896,16,000,780000
989,A261060,TIGER 内胶蹿150IT,20170811,11675,11861,11675,11827,309,000,780000
990,A261060,TIGER 内胶蹿150IT,20170810,12028,12028,11817,11935,412,000,780000
991,A261060,TIGER 内胶蹿150IT,20170809,12171,12171,12073,12073,6,000,780000
992,A261060,TIGER 内胶蹿150IT,20170808,12156,12156,12097,12122,118,000,780000
993,A261060,TIGER 内胶蹿150IT,20170807,11974,12073,11974,11994,430,000,780000
994,A261060,TIGER 内胶蹿150IT,20170804,12087,12087,11901,11915,2709,000,780000
995,A261060,TIGER 内胶蹿150IT,20170803,12196,12196,12019,12019,1040,000,780000
996,A261060,TIGER 内胶蹿150IT,20170802,12461,12461,12377,12387,607,000,780000
997,A261060,TIGER 内胶蹿150IT,20170801,12299,12313,12259,12313,305,000,780000
998,A261060,TIGER 内胶蹿150IT,20170731,12107,12318,12058,12318,417,000,780000
999,A261060,TIGER 内胶蹿150IT,20170728,12471,12471,12137,12235,15675,000,780000
1000,A261060,TIGER 内胶蹿150IT,20170727,12628,12628,12481,12539,15290,000,780000
1001,A261060,TIGER 内胶蹿150IT,20170726,12505,12613,12441,12510,22850,000,780000
1002,A261060,TIGER 内胶蹿150IT,20170725,12879,12879,12672,12677,7650,000,780000
1003,A261060,TIGER 内胶蹿150IT,20170724,12942,12972,12859,12859,227,000,780000
1004,A261060,TIGER 内胶蹿150IT,20170721,12972,12972,12883,12883,48,000,780000
1005,A261060,TIGER 内胶蹿150IT,20170720,12928,13001,12854,12972,751,000,780000
1006,A261060,TIGER 内胶蹿150IT,20170719,12711,12854,12711,12854,191,000,780000
1007,A261060,TIGER 内胶蹿150IT,20170718,12608,12657,12608,12657,84,000,780000
1008,A261060,TIGER 内胶蹿150IT,20170717,12530,12530,12505,12505,209,000,780000
1009,A261060,TIGER 内胶蹿150IT,20170714,12535,12535,12412,12412,121,000,780000
1010,A261060,TIGER 内胶蹿150IT,20170713,12461,12461,12461,12461,290,000,780000
1011,A261060,TIGER 内胶蹿150IT,20170712,12323,12348,12284,12284,23,000,780000
1012,A261060,TIGER 内胶蹿150IT,20170711,12343,12343,12250,12274,37,000,780000
1013,A261060,TIGER 内胶蹿150IT,20170710,12343,12353,12304,12304,25,000,780000
1014,A261060,TIGER 内胶蹿150IT,20170707,12431,12431,12377,12392,22,000,780000
1015,A261060,TIGER 内胶蹿150IT,20170706,12525,12525,12495,12495,385,000,780000
1016,A261060,TIGER 内胶蹿150IT,20170705,12245,12436,12245,12436,58,000,780000
1017,A261060,TIGER 内胶蹿150IT,20170704,12313,12323,12156,12191,79,000,780000
1018,A261060,TIGER 内胶蹿150IT,20170703,12264,12264,12254,12264,819,000,780000
1019,A261060,TIGER 内胶蹿150IT,20170630,12431,12623,12431,12623,10016,000,780000
1020,A261060,TIGER 内胶蹿150IT,20170629,12579,12579,12530,12554,837,000,780000
1021,A261060,TIGER 内胶蹿150IT,20170628,12618,12716,12584,12584,1122,000,780000
1022,A261060,TIGER 内胶蹿150IT,20170627,12598,12677,12598,12677,230,000,780000
1023,A261060,TIGER 内胶蹿150IT,20170626,12535,12544,12485,12544,2035,000,780000
1024,A261060,TIGER 内胶蹿150IT,20170623,12294,12431,12294,12431,146,000,780000
1025,A261060,TIGER 内胶蹿150IT,20170622,12382,12382,12279,12279,10081,000,780000
1026,A261060,TIGER 内胶蹿150IT,20170621,12422,12422,12245,12318,1098,000,780000
1027,A261060,TIGER 内胶蹿150IT,20170620,12756,12756,12481,12481,703,000,780000
1028,A261060,TIGER 内胶蹿150IT,20170619,12628,12628,12628,12628,0,000,780000
1029,A261060,TIGER 内胶蹿150IT,20170616,12584,12589,12584,12589,12,000,780000
1030,A261060,TIGER 内胶蹿150IT,20170615,12584,12589,12426,12589,655,000,780000
1031,A261060,TIGER 内胶蹿150IT,20170614,12751,12751,12623,12648,351,000,780000
1032,A261060,TIGER 内胶蹿150IT,20170613,12638,12638,12544,12638,524,000,780000
1033,A261060,TIGER 内胶蹿150IT,20170612,12731,12741,12530,12589,1685,000,780000
1034,A261060,TIGER 内胶蹿150IT,20170609,12952,12952,12859,12923,1808,000,780000
1035,A261060,TIGER 内胶蹿150IT,20170608,12775,12898,12775,12898,2650,000,780000
1036,A261060,TIGER 内胶蹿150IT,20170607,12569,12761,12569,12761,1048,000,780000
1037,A261060,TIGER 内胶蹿150IT,20170605,12382,12554,12382,12554,8209,000,780000
1038,A261060,TIGER 内胶蹿150IT,20170602,12284,12363,12245,12363,624,000,780000
1039,A261060,TIGER 内胶蹿150IT,20170601,12186,12220,12151,12220,88,000,780000
1040,A261060,TIGER 内胶蹿150IT,20170531,12166,12176,12166,12171,214,000,780000
1041,A261060,TIGER 内胶蹿150IT,20170530,12068,12146,12068,12146,109,000,780000
1042,A261060,TIGER 内胶蹿150IT,20170529,12078,12078,12068,12068,96,000,780000
1043,A261060,TIGER 内胶蹿150IT,20170526,12137,12137,12083,12083,51,000,780000
1044,A261060,TIGER 内胶蹿150IT,20170525,12186,12186,12028,12028,361,000,780000
1045,A261060,TIGER 内胶蹿150IT,20170524,12102,12161,12102,12146,210,000,780000
1046,A261060,TIGER 内胶蹿150IT,20170523,12141,12161,12141,12161,109,000,780000
1047,A261060,TIGER 内胶蹿150IT,20170522,12048,12122,12048,12122,41,000,780000
1048,A261060,TIGER 内胶蹿150IT,20170519,12053,12102,12053,12058,379,000,780000
1049,A261060,TIGER 内胶蹿150IT,20170518,11891,11891,11891,11891,6,000,780000
1050,A261060,TIGER 内胶蹿150IT,20170517,12043,12043,11940,11940,802,000,780000
1051,A261060,TIGER 内胶蹿150IT,20170516,12137,12137,12053,12058,144,000,780000
1052,A261060,TIGER 内胶蹿150IT,20170515,12102,12181,12102,12141,1164,000,780000
1053,A261060,TIGER 内胶蹿150IT,20170512,12200,12200,12087,12107,6271,000,780000
1054,A261060,TIGER 内胶蹿150IT,20170511,12166,12245,12166,12230,6922,000,780000
1055,A261060,TIGER 内胶蹿150IT,20170510,12097,12097,11989,11989,10405,000,780000
1056,A261060,TIGER 内胶蹿150IT,20170508,11906,11974,11906,11960,707,000,780000
1057,A261060,TIGER 内胶蹿150IT,20170504,11719,11798,11719,11798,91,000,780000
1058,A261060,TIGER 内胶蹿150IT,20170502,11783,11783,11714,11714,97,000,780000
1059,A261060,TIGER 内胶蹿150IT,20170428,11798,11802,11704,11704,1071,000,780000
1060,A261060,TIGER 内胶蹿150IT,20170427,11891,11891,11891,11891,1,000,780000
1061,A261060,TIGER 内胶蹿150IT,20170426,11935,11955,11887,11950,293,000,780000
1062,A261060,TIGER 内胶蹿150IT,20170425,11785,11857,11755,11857,23,000,780000
1063,A261060,TIGER 内胶蹿150IT,20170424,11809,11872,11731,11746,1040,000,780000
1064,A261060,TIGER 内胶蹿150IT,20170421,11969,11969,11838,11838,87,000,780000
1065,A261060,TIGER 内胶蹿150IT,20170420,11945,11955,11921,11955,637,000,780000
1066,A261060,TIGER 内胶蹿150IT,20170419,11853,11964,11853,11921,21550,000,780000
1067,A261060,TIGER 内胶蹿150IT,20170418,11823,11838,11823,11838,15,000,780000
1068,A261060,TIGER 内胶蹿150IT,20170417,11775,11775,11775,11775,1,000,780000
1069,A261060,TIGER 内胶蹿150IT,20170414,11639,11648,11575,11580,4314,000,780000
1070,A261060,TIGER 内胶蹿150IT,20170413,11702,11712,11702,11712,306,000,780000
1071,A261060,TIGER 内胶蹿150IT,20170412,11692,11692,11629,11629,42,000,780000
1072,A261060,TIGER 内胶蹿150IT,20170411,11629,11731,11503,11702,20026,000,780000
1073,A261060,TIGER 内胶蹿150IT,20170410,11877,11887,11537,11595,9694,000,780000
1074,A261060,TIGER 内胶蹿150IT,20170407,11755,11862,11755,11862,1116,000,780000
1075,A261060,TIGER 内胶蹿150IT,20170406,11750,11760,11736,11736,16,000,780000
1076,A261060,TIGER 内胶蹿150IT,20170405,11673,11794,11673,11794,4838,000,780000
1077,A261060,TIGER 内胶蹿150IT,20170404,11750,11750,11614,11614,954,000,780000
1078,A261060,TIGER 内胶蹿150IT,20170403,11644,11668,11609,11668,7,000,780000
1079,A261060,TIGER 内胶蹿150IT,20170331,11449,11449,11449,11449,0,000,780000
1080,A261060,TIGER 内胶蹿150IT,20170330,11410,11410,11410,11410,15,000,780000
1081,A261060,TIGER 内胶蹿150IT,20170329,11303,11303,11303,11303,1,000,780000
1082,A261060,TIGER 内胶蹿150IT,20170328,11211,11211,11201,11201,3,000,780000
1083,A261060,TIGER 内胶蹿150IT,20170327,11250,11250,11250,11250,0,000,780000
1084,A261060,TIGER 内胶蹿150IT,20170324,11250,11250,11250,11250,217,000,780000
1085,A261060,TIGER 内胶蹿150IT,20170323,11206,11206,11206,11206,3,000,780000
1086,A261060,TIGER 内胶蹿150IT,20170322,11118,11118,11118,11118,1,000,780000
1087,A261060,TIGER 内胶蹿150IT,20170321,11172,11172,11172,11172,0,000,780000
1088,A261060,TIGER 内胶蹿150IT,20170320,11143,11143,11143,11143,1,000,780000
1089,A261060,TIGER 内胶蹿150IT,20170317,11143,11143,11143,11143,0,000,780000
1090,A261060,TIGER 内胶蹿150IT,20170316,11065,11065,11065,11065,4,000,780000
1091,A261060,TIGER 内胶蹿150IT,20170315,11075,11075,11031,11031,4,000,780000
1092,A261060,TIGER 内胶蹿150IT,20170314,11172,11172,11065,11080,6,000,780000
1093,A261060,TIGER 内胶蹿150IT,20170313,11148,11148,11148,11148,10000,000,780000
1094,A261060,TIGER 内胶蹿150IT,20170310,11084,11084,11084,11084,0,000,780000
1095,A261060,TIGER 内胶蹿150IT,20170309,10924,10924,10924,10924,0,000,780000
1096,A261060,TIGER 内胶蹿150IT,20170308,10851,10924,10851,10924,139,000,780000
1097,A261060,TIGER 内胶蹿150IT,20170307,10832,10856,10832,10856,293,000,780000
1098,A261060,TIGER 内胶蹿150IT,20170306,10812,10909,10812,10905,3,000,780000
1099,A261060,TIGER 内胶蹿150IT,20170303,10822,10822,10802,10812,10091,000,780000
1100,A261060,TIGER 内胶蹿150IT,20170302,11002,11002,10905,10939,694,000,780000
1101,A261060,TIGER 内胶蹿150IT,20170228,10905,10929,10905,10929,101,000,780000
1102,A261060,TIGER 内胶蹿150IT,20170227,11046,11046,10919,10919,141,000,780000
1103,A261060,TIGER 内胶蹿150IT,20170224,11114,11162,11046,11046,1391,000,780000
1104,A261060,TIGER 内胶蹿150IT,20170223,11187,11187,11157,11157,6,000,780000
1105,A261060,TIGER 内胶蹿150IT,20170222,11187,11187,11187,11187,1,000,780000
1106,A261060,TIGER 内胶蹿150IT,20170221,11046,11084,11046,11084,1355,000,780000
1107,A261060,TIGER 内胶蹿150IT,20170220,10832,10948,10832,10948,14161,000,780000
1108,A261060,TIGER 内胶蹿150IT,20170217,10812,10812,10812,10812,0,000,780000
1109,A261060,TIGER 内胶蹿150IT,20170216,10691,10691,10691,10691,500,000,780000
1110,A261060,TIGER 内胶蹿150IT,20170215,10647,10647,10647,10647,4,000,780000
1111,A261060,TIGER 内胶蹿150IT,20170214,10647,10647,10647,10647,0,000,780000
1112,A261060,TIGER 内胶蹿150IT,20170213,10647,10647,10647,10647,5,000,780000
1113,A261060,TIGER 内胶蹿150IT,20170210,10559,10559,10559,10559,120,000,780000
1114,A261060,TIGER 内胶蹿150IT,20170209,10452,10579,10452,10579,12201,000,780000
1115,A261060,TIGER 内胶蹿150IT,20170208,10336,10336,10248,10282,4,000,780000
1116,A261060,TIGER 内胶蹿150IT,20170207,10341,10341,10336,10336,2,000,780000
1117,A261060,TIGER 内胶蹿150IT,20170206,10375,10418,10375,10418,10001,000,780000
1118,A261060,TIGER 内胶蹿150IT,20170203,10423,10423,10423,10423,0,000,780000
1119,A261060,TIGER 内胶蹿150IT,20170202,10695,10695,10520,10525,10042,000,780000
1120,A261060,TIGER 内胶蹿150IT,20170201,10627,10666,10627,10666,8,000,780000
1121,A261060,TIGER 内胶蹿150IT,20170131,10550,10550,10550,10550,1,000,780000
1122,A261060,TIGER 内胶蹿150IT,20170126,10520,10530,10520,10530,10021,000,780000
1123,A261060,TIGER 内胶蹿150IT,20170125,10438,10438,10438,10438,2,000,780000
1124,A261060,TIGER 内胶蹿150IT,20170124,10438,10438,10438,10438,50,000,780000
1125,A261060,TIGER 内胶蹿150IT,20170123,10506,10506,10506,10506,1362,000,780000
1126,A261060,TIGER 内胶蹿150IT,20170120,10516,10516,10516,10516,20,000,780000
1127,A261060,TIGER 内胶蹿150IT,20170119,10598,10598,10598,10598,1,000,780000
1128,A261060,TIGER 内胶蹿150IT,20170118,10569,10569,10564,10564,300,000,780000
1129,A261060,TIGER 内胶蹿150IT,20170117,10613,10623,10613,10623,2,000,780000
1130,A261060,TIGER 内胶蹿150IT,20170116,10798,10798,10593,10618,341,000,780000
1131,A261060,TIGER 内胶蹿150IT,20170113,10802,10802,10802,10802,1,000,780000
1132,A261060,TIGER 内胶蹿150IT,20170112,10764,10764,10744,10744,101,000,780000
1133,A261060,TIGER 内胶蹿150IT,20170111,10802,10802,10802,10802,1,000,780000
1134,A261060,TIGER 内胶蹿150IT,20170110,10870,10870,10729,10729,1474,000,780000
1135,A261060,TIGER 内胶蹿150IT,20170109,10836,10905,10836,10905,58,000,780000
1136,A261060,TIGER 内胶蹿150IT,20170106,10924,10924,10827,10827,595,000,780000
1137,A261060,TIGER 内胶蹿150IT,20170105,10924,10924,10827,10856,1620,000,780000
1138,A261060,TIGER 内胶蹿150IT,20170104,10929,10943,10919,10919,121,000,780000
1139,A261060,TIGER 内胶蹿150IT,20170103,10846,10846,10846,10846,0,000,780000
1140,A261060,TIGER 内胶蹿150IT,20170102,10739,10739,10676,10710,2280,000,780000
1141,A261060,TIGER 内胶蹿150IT,20161229,10695,10695,10695,10695,1,000,780000
1142,A261060,TIGER 内胶蹿150IT,20161228,10486,10584,10486,10584,14462,000,780000
1143,A261060,TIGER 内胶蹿150IT,20161227,10375,10409,10375,10409,9101,000,780000
1144,A261060,TIGER 内胶蹿150IT,20161226,10404,10404,10375,10375,802,000,780000
1145,A261060,TIGER 内胶蹿150IT,20161223,10418,10448,10418,10423,250,000,780000
1146,A261060,TIGER 内胶蹿150IT,20161222,10443,10443,10443,10443,93,000,780000
1147,A261060,TIGER 内胶蹿150IT,20161221,10486,10486,10486,10486,10,000,780000
1148,A261060,TIGER 内胶蹿150IT,20161220,10389,10389,10389,10389,40000,000,780000
1149,A261060,TIGER 内胶蹿150IT,20161219,10530,10530,10482,10482,11,000,780000
1150,A261060,TIGER 内胶蹿150IT,20161216,10540,10540,10477,10520,2349,000,780000
1151,A261060,TIGER 内胶蹿150IT,20161215,10472,10530,10404,10525,2091,000,780000
