,¡æ∏Òƒ⁄µÂ,¡æ∏Ò∏Ì,≥Ø¬•,Ω√∞°,∞Ì∞°,¿˙∞°,¡æ∞°,∞≈∑°∑Æ,¡ı±«¿¸ªÍæ˜¡æƒ⁄µÂ,πﬂ«‡¡÷Ωƒºˆ
806,A053030,πŸ¿Ã≥ÿΩ∫,20180516,13000,13400,12750,12850,567712,266,31731000
807,A053030,πŸ¿Ã≥ÿΩ∫,20180515,12950,13250,12700,13000,458057,266,31731000
808,A053030,πŸ¿Ã≥ÿΩ∫,20180514,13600,13700,12800,12900,632829,266,31731000
809,A053030,πŸ¿Ã≥ÿΩ∫,20180511,13400,14000,13200,13450,599509,266,31731000
810,A053030,πŸ¿Ã≥ÿΩ∫,20180510,13850,13850,13150,13350,578389,266,31731000
811,A053030,πŸ¿Ã≥ÿΩ∫,20180509,12900,13850,12550,13800,884479,266,31731000
812,A053030,πŸ¿Ã≥ÿΩ∫,20180508,13600,13950,12700,12700,761517,266,31731000
813,A053030,πŸ¿Ã≥ÿΩ∫,20180504,13950,14100,13400,13500,856412,266,31731000
814,A053030,πŸ¿Ã≥ÿΩ∫,20180503,14550,14650,13900,13900,516024,266,31731000
815,A053030,πŸ¿Ã≥ÿΩ∫,20180502,14500,14850,13850,14300,1046175,266,31731000
816,A053030,πŸ¿Ã≥ÿΩ∫,20180430,15800,15800,14200,14900,1269167,266,31731000
817,A053030,πŸ¿Ã≥ÿΩ∫,20180427,15900,15900,15450,15800,536795,266,31731000
818,A053030,πŸ¿Ã≥ÿΩ∫,20180426,15600,16100,15450,15600,818708,266,31731000
819,A053030,πŸ¿Ã≥ÿΩ∫,20180425,15150,15700,15050,15250,579170,266,31731000
820,A053030,πŸ¿Ã≥ÿΩ∫,20180424,15650,15850,15350,15400,711068,266,31731000
821,A053030,πŸ¿Ã≥ÿΩ∫,20180423,15850,16150,15200,15500,938599,266,31731000
822,A053030,πŸ¿Ã≥ÿΩ∫,20180420,15800,16450,15550,15950,996453,266,31731000
823,A053030,πŸ¿Ã≥ÿΩ∫,20180419,15800,16250,15100,15800,1468038,266,31731000
824,A053030,πŸ¿Ã≥ÿΩ∫,20180418,16850,17550,15950,16100,2438017,266,31731000
825,A053030,πŸ¿Ã≥ÿΩ∫,20180417,17100,17100,16000,16600,1667430,266,31731000
826,A053030,πŸ¿Ã≥ÿΩ∫,20180416,17150,17850,16800,16900,2500963,266,31731000
827,A053030,πŸ¿Ã≥ÿΩ∫,20180413,15650,17150,15150,17150,3656806,266,31731000
828,A053030,πŸ¿Ã≥ÿΩ∫,20180412,16450,17250,15600,15800,3088309,266,31731000
829,A053030,πŸ¿Ã≥ÿΩ∫,20180411,16150,18650,15900,16500,9331938,266,31731000
830,A053030,πŸ¿Ã≥ÿΩ∫,20180410,16500,16500,15600,16100,3734656,266,31731000
831,A053030,πŸ¿Ã≥ÿΩ∫,20180409,13550,17100,13350,16450,10553073,266,31731000
832,A053030,πŸ¿Ã≥ÿΩ∫,20180406,13450,13800,13050,13450,1001320,266,31731000
833,A053030,πŸ¿Ã≥ÿΩ∫,20180405,12850,13650,12650,13450,1504849,266,31731000
834,A053030,πŸ¿Ã≥ÿΩ∫,20180404,13250,13350,12350,12700,1109269,266,31731000
835,A053030,πŸ¿Ã≥ÿΩ∫,20180403,13050,13650,12950,13150,1353680,266,31308000
836,A053030,πŸ¿Ã≥ÿΩ∫,20180402,12900,13550,12900,13050,1809125,266,31308000
837,A053030,πŸ¿Ã≥ÿΩ∫,20180330,12200,13150,12050,12750,3304074,266,31308000
838,A053030,πŸ¿Ã≥ÿΩ∫,20180329,11850,12200,11500,11750,1062544,266,31308000
839,A053030,πŸ¿Ã≥ÿΩ∫,20180328,12000,12350,11450,11800,1129828,266,31308000
840,A053030,πŸ¿Ã≥ÿΩ∫,20180327,12850,12850,12050,12200,1195629,266,31308000
841,A053030,πŸ¿Ã≥ÿΩ∫,20180326,12300,12650,11800,12600,1333141,266,31308000
842,A053030,πŸ¿Ã≥ÿΩ∫,20180323,13000,13600,12100,12250,2400920,266,31308000
843,A053030,πŸ¿Ã≥ÿΩ∫,20180322,13250,14600,13050,13600,6031281,266,31308000
844,A053030,πŸ¿Ã≥ÿΩ∫,20180321,13700,14250,13050,13150,4587700,266,31308000
845,A053030,πŸ¿Ã≥ÿΩ∫,20180320,11750,13900,11650,13850,6895138,266,31308000
846,A053030,πŸ¿Ã≥ÿΩ∫,20180319,11450,11800,11250,11750,556094,266,31308000
847,A053030,πŸ¿Ã≥ÿΩ∫,20180316,11450,12100,11400,11650,1683373,266,31308000
848,A053030,πŸ¿Ã≥ÿΩ∫,20180315,11350,11350,11150,11300,231182,266,31308000
849,A053030,πŸ¿Ã≥ÿΩ∫,20180314,11400,11450,11100,11350,278819,266,31308000
850,A053030,πŸ¿Ã≥ÿΩ∫,20180313,11150,11400,11050,11400,493611,266,31308000
851,A053030,πŸ¿Ã≥ÿΩ∫,20180312,10950,11150,10850,11100,312088,266,31308000
852,A053030,πŸ¿Ã≥ÿΩ∫,20180309,10800,11050,10700,10850,276713,266,31308000
853,A053030,πŸ¿Ã≥ÿΩ∫,20180308,10500,10800,10400,10800,298320,266,31308000
854,A053030,πŸ¿Ã≥ÿΩ∫,20180307,10650,10850,10450,10500,235843,266,31308000
855,A053030,πŸ¿Ã≥ÿΩ∫,20180306,10400,10650,10350,10650,216276,266,31308000
856,A053030,πŸ¿Ã≥ÿΩ∫,20180305,10650,10700,10250,10250,369502,266,31308000
857,A053030,πŸ¿Ã≥ÿΩ∫,20180302,10550,10900,10500,10700,383217,266,31308000
858,A053030,πŸ¿Ã≥ÿΩ∫,20180228,11050,11300,10700,10750,376229,266,31308000
859,A053030,πŸ¿Ã≥ÿΩ∫,20180227,11500,11700,11200,11200,414724,266,31308000
860,A053030,πŸ¿Ã≥ÿΩ∫,20180226,11250,11750,11200,11400,780401,266,31308000
861,A053030,πŸ¿Ã≥ÿΩ∫,20180223,11100,11150,10950,11150,204220,266,31308000
862,A053030,πŸ¿Ã≥ÿΩ∫,20180222,11100,11150,10900,11000,267811,266,31308000
863,A053030,πŸ¿Ã≥ÿΩ∫,20180221,11200,11450,11100,11150,355120,266,31308000
864,A053030,πŸ¿Ã≥ÿΩ∫,20180220,11500,11550,11000,11150,379099,266,31308000
865,A053030,πŸ¿Ã≥ÿΩ∫,20180219,11200,11550,11050,11500,463627,266,31308000
866,A053030,πŸ¿Ã≥ÿΩ∫,20180214,10950,11300,10900,11000,358428,266,31308000
867,A053030,πŸ¿Ã≥ÿΩ∫,20180213,11350,11600,10900,10900,670322,266,31308000
868,A053030,πŸ¿Ã≥ÿΩ∫,20180212,11050,12450,10800,11250,2970666,266,31308000
869,A053030,πŸ¿Ã≥ÿΩ∫,20180209,10750,10950,10650,10750,354019,266,31308000
870,A053030,πŸ¿Ã≥ÿΩ∫,20180208,10250,11200,10250,11200,660695,266,31308000
871,A053030,πŸ¿Ã≥ÿΩ∫,20180207,11000,11150,10350,10350,467440,266,31308000
872,A053030,πŸ¿Ã≥ÿΩ∫,20180206,10150,10900,10050,10850,639468,266,31308000
873,A053030,πŸ¿Ã≥ÿΩ∫,20180205,10900,11050,10650,10700,432990,266,31308000
874,A053030,πŸ¿Ã≥ÿΩ∫,20180202,11650,11650,11100,11200,386856,266,31308000
875,A053030,πŸ¿Ã≥ÿΩ∫,20180201,11400,11700,11350,11700,451523,266,31308000
876,A053030,πŸ¿Ã≥ÿΩ∫,20180131,11300,11500,11050,11400,608957,266,31308000
877,A053030,πŸ¿Ã≥ÿΩ∫,20180130,12000,12000,11450,11500,994442,266,31308000
878,A053030,πŸ¿Ã≥ÿΩ∫,20180129,12300,12800,11950,12100,1372523,266,31308000
879,A053030,πŸ¿Ã≥ÿΩ∫,20180126,12050,12050,11600,12000,504791,266,31308000
880,A053030,πŸ¿Ã≥ÿΩ∫,20180125,12400,12400,11800,12000,788450,266,31308000
881,A053030,πŸ¿Ã≥ÿΩ∫,20180124,11950,12500,11750,12300,1642781,266,31308000
882,A053030,πŸ¿Ã≥ÿΩ∫,20180123,11650,11750,11450,11750,576275,266,31308000
883,A053030,πŸ¿Ã≥ÿΩ∫,20180122,11800,11950,11400,11450,720936,266,31308000
884,A053030,πŸ¿Ã≥ÿΩ∫,20180119,12250,12400,11500,11700,1389710,266,31308000
885,A053030,πŸ¿Ã≥ÿΩ∫,20180118,11400,12250,11050,12200,2143020,266,31308000
886,A053030,πŸ¿Ã≥ÿΩ∫,20180117,11450,11850,11200,11450,1259219,266,31308000
887,A053030,πŸ¿Ã≥ÿΩ∫,20180116,11400,11550,11050,11400,955148,266,31308000
888,A053030,πŸ¿Ã≥ÿΩ∫,20180115,10550,11550,10200,11500,1789202,266,31308000
889,A053030,πŸ¿Ã≥ÿΩ∫,20180112,10700,10950,10450,10550,907505,266,31308000
890,A053030,πŸ¿Ã≥ÿΩ∫,20180111,10350,10850,10000,10650,743805,266,31308000
891,A053030,πŸ¿Ã≥ÿΩ∫,20180110,10150,10300,9950,10250,472006,266,31308000
892,A053030,πŸ¿Ã≥ÿΩ∫,20180109,10150,10350,10050,10050,518737,266,31308000
893,A053030,πŸ¿Ã≥ÿΩ∫,20180108,10750,10750,10050,10150,879611,266,31308000
894,A053030,πŸ¿Ã≥ÿΩ∫,20180105,10550,10750,10400,10650,620619,266,31308000
895,A053030,πŸ¿Ã≥ÿΩ∫,20180104,11350,11350,10400,10550,1142962,266,31308000
896,A053030,πŸ¿Ã≥ÿΩ∫,20180103,11650,11700,11100,11300,809128,266,31308000
897,A053030,πŸ¿Ã≥ÿΩ∫,20180102,10900,11600,10800,11600,1169562,266,31308000
898,A053030,πŸ¿Ã≥ÿΩ∫,20171228,10900,11000,10700,10800,411484,266,31308000
899,A053030,πŸ¿Ã≥ÿΩ∫,20171227,10600,11000,10500,10950,880813,266,31308000
900,A053030,πŸ¿Ã≥ÿΩ∫,20171226,10700,11050,10350,10350,904663,266,31308000
901,A053030,πŸ¿Ã≥ÿΩ∫,20171222,10450,10850,10350,10850,508147,266,31308000
902,A053030,πŸ¿Ã≥ÿΩ∫,20171221,10750,11150,10350,10450,995676,266,31308000
903,A053030,πŸ¿Ã≥ÿΩ∫,20171220,10000,10850,9820,10750,919474,266,31308000
904,A053030,πŸ¿Ã≥ÿΩ∫,20171219,10200,10250,9770,10000,252059,266,31308000
905,A053030,πŸ¿Ã≥ÿΩ∫,20171218,10250,10300,10100,10100,175131,266,31308000
906,A053030,πŸ¿Ã≥ÿΩ∫,20171215,10050,10300,9990,10200,219327,266,31308000
907,A053030,πŸ¿Ã≥ÿΩ∫,20171214,10350,10450,9970,9980,562063,266,31308000
908,A053030,πŸ¿Ã≥ÿΩ∫,20171213,10200,10550,10150,10300,379643,266,31308000
909,A053030,πŸ¿Ã≥ÿΩ∫,20171212,10200,10350,10000,10150,271508,266,31308000
910,A053030,πŸ¿Ã≥ÿΩ∫,20171211,9910,10200,9910,10100,260533,266,31308000
911,A053030,πŸ¿Ã≥ÿΩ∫,20171208,9800,10200,9750,9870,443764,266,31308000
912,A053030,πŸ¿Ã≥ÿΩ∫,20171207,10200,10500,9830,9890,601291,266,31308000
913,A053030,πŸ¿Ã≥ÿΩ∫,20171206,10600,10800,10100,10200,455909,266,31308000
914,A053030,πŸ¿Ã≥ÿΩ∫,20171205,11000,11050,10500,10500,405854,266,31308000
915,A053030,πŸ¿Ã≥ÿΩ∫,20171204,10850,11150,10650,10950,537182,266,31308000
916,A053030,πŸ¿Ã≥ÿΩ∫,20171201,10450,10950,10350,10800,493983,266,31308000
917,A053030,πŸ¿Ã≥ÿΩ∫,20171130,11050,11150,10150,10150,912572,266,31308000
918,A053030,πŸ¿Ã≥ÿΩ∫,20171129,10500,11000,10350,10950,770341,266,31308000
919,A053030,πŸ¿Ã≥ÿΩ∫,20171128,10600,10900,10300,10300,515247,266,31308000
920,A053030,πŸ¿Ã≥ÿΩ∫,20171127,10750,11000,10300,10450,504566,266,31308000
921,A053030,πŸ¿Ã≥ÿΩ∫,20171124,10950,11200,10650,10800,537211,266,31308000
922,A053030,πŸ¿Ã≥ÿΩ∫,20171123,10550,11100,10300,10900,811037,266,31308000
923,A053030,πŸ¿Ã≥ÿΩ∫,20171122,11500,11550,10500,10550,1419590,266,31308000
924,A053030,πŸ¿Ã≥ÿΩ∫,20171121,12100,12150,11350,11400,1301920,266,31308000
925,A053030,πŸ¿Ã≥ÿΩ∫,20171120,11050,12300,11050,12050,2014105,266,31308000
926,A053030,πŸ¿Ã≥ÿΩ∫,20171117,11550,11550,10950,11150,617851,266,31308000
927,A053030,πŸ¿Ã≥ÿΩ∫,20171116,11550,11600,10750,11400,834863,266,31308000
928,A053030,πŸ¿Ã≥ÿΩ∫,20171115,11450,11800,10900,11350,1425996,266,31308000
929,A053030,πŸ¿Ã≥ÿΩ∫,20171114,10450,11900,10200,11450,3232878,266,31308000
930,A053030,πŸ¿Ã≥ÿΩ∫,20171113,9790,10400,9660,10300,993435,266,31308000
931,A053030,πŸ¿Ã≥ÿΩ∫,20171110,9580,9840,9550,9720,414772,266,31308000
932,A053030,πŸ¿Ã≥ÿΩ∫,20171109,9600,9650,9380,9580,325444,266,31308000
933,A053030,πŸ¿Ã≥ÿΩ∫,20171108,9500,9640,9400,9600,540465,266,31308000
934,A053030,πŸ¿Ã≥ÿΩ∫,20171107,9190,9650,9110,9440,803672,266,31308000
935,A053030,πŸ¿Ã≥ÿΩ∫,20171106,9300,9300,8960,9160,369158,266,31308000
936,A053030,πŸ¿Ã≥ÿΩ∫,20171103,9280,9310,9080,9230,451367,266,31308000
937,A053030,πŸ¿Ã≥ÿΩ∫,20171102,9410,9420,9110,9230,639753,266,31308000
938,A053030,πŸ¿Ã≥ÿΩ∫,20171101,8800,9340,8800,9290,1339269,266,31308000
939,A053030,πŸ¿Ã≥ÿΩ∫,20171031,9060,9380,8700,8730,1689552,266,31308000
940,A053030,πŸ¿Ã≥ÿΩ∫,20171030,8300,8970,8240,8910,940606,266,31308000
941,A053030,πŸ¿Ã≥ÿΩ∫,20171027,8340,8410,8140,8270,306290,266,31308000
942,A053030,πŸ¿Ã≥ÿΩ∫,20171026,8210,8600,8160,8290,537983,266,31308000
943,A053030,πŸ¿Ã≥ÿΩ∫,20171025,8200,8300,8060,8210,336402,266,31308000
944,A053030,πŸ¿Ã≥ÿΩ∫,20171024,7860,8200,7850,8200,380181,266,31308000
945,A053030,πŸ¿Ã≥ÿΩ∫,20171023,8030,8470,7880,7910,922286,266,31308000
946,A053030,πŸ¿Ã≥ÿΩ∫,20171020,7760,8190,7760,8030,1003014,266,31308000
947,A053030,πŸ¿Ã≥ÿΩ∫,20171019,7650,7690,7480,7690,316167,266,31308000
948,A053030,πŸ¿Ã≥ÿΩ∫,20171018,7460,8040,7460,7660,859616,266,31308000
949,A053030,πŸ¿Ã≥ÿΩ∫,20171017,7600,7630,7460,7490,198003,266,31308000
950,A053030,πŸ¿Ã≥ÿΩ∫,20171016,7450,7790,7250,7600,284566,266,31308000
951,A053030,πŸ¿Ã≥ÿΩ∫,20171013,7960,8000,7400,7400,377142,266,31308000
952,A053030,πŸ¿Ã≥ÿΩ∫,20171012,7660,7850,7600,7850,199209,266,31308000
953,A053030,πŸ¿Ã≥ÿΩ∫,20171011,7610,7750,7560,7640,210457,266,31308000
954,A053030,πŸ¿Ã≥ÿΩ∫,20171010,7780,7800,7560,7610,258033,266,31308000
955,A053030,πŸ¿Ã≥ÿΩ∫,20170929,7230,7690,7230,7690,417943,266,31308000
956,A053030,πŸ¿Ã≥ÿΩ∫,20170928,7500,8050,7200,7200,1271512,266,31308000
957,A053030,πŸ¿Ã≥ÿΩ∫,20170927,7140,7430,7140,7320,326695,266,31308000
958,A053030,πŸ¿Ã≥ÿΩ∫,20170926,6650,7310,6650,7090,756853,266,31308000
959,A053030,πŸ¿Ã≥ÿΩ∫,20170925,8050,8070,6830,6830,1280019,266,31308000
960,A053030,πŸ¿Ã≥ÿΩ∫,20170922,8300,8350,8050,8050,282509,266,31308000
961,A053030,πŸ¿Ã≥ÿΩ∫,20170921,8530,8550,8170,8250,326436,266,31308000
962,A053030,πŸ¿Ã≥ÿΩ∫,20170920,8300,8830,8160,8470,1094944,266,31308000
963,A053030,πŸ¿Ã≥ÿΩ∫,20170919,7950,8300,7890,8210,646675,266,31308000
964,A053030,πŸ¿Ã≥ÿΩ∫,20170918,8210,8300,7890,7940,579011,266,31308000
965,A053030,πŸ¿Ã≥ÿΩ∫,20170915,8260,8400,8170,8210,271309,266,31308000
966,A053030,πŸ¿Ã≥ÿΩ∫,20170914,8180,8400,8110,8320,250615,266,31308000
967,A053030,πŸ¿Ã≥ÿΩ∫,20170913,8410,8440,8170,8180,372084,266,31308000
968,A053030,πŸ¿Ã≥ÿΩ∫,20170912,8510,8590,8110,8310,783752,266,31308000
969,A053030,πŸ¿Ã≥ÿΩ∫,20170911,9140,9150,8590,8590,942539,266,31308000
970,A053030,πŸ¿Ã≥ÿΩ∫,20170908,9380,9450,9060,9100,272934,266,31308000
971,A053030,πŸ¿Ã≥ÿΩ∫,20170907,9460,9510,9380,9380,123670,266,31308000
972,A053030,πŸ¿Ã≥ÿΩ∫,20170906,9520,9540,9390,9400,123971,266,31308000
973,A053030,πŸ¿Ã≥ÿΩ∫,20170905,9470,9580,9390,9470,165257,266,31308000
974,A053030,πŸ¿Ã≥ÿΩ∫,20170904,9420,9620,9390,9460,192212,266,31308000
975,A053030,πŸ¿Ã≥ÿΩ∫,20170901,9620,9880,9550,9740,242343,266,31308000
976,A053030,πŸ¿Ã≥ÿΩ∫,20170831,9550,9600,9460,9570,132457,266,31308000
977,A053030,πŸ¿Ã≥ÿΩ∫,20170830,9650,9670,9520,9520,158086,266,31308000
978,A053030,πŸ¿Ã≥ÿΩ∫,20170829,9650,9720,9550,9620,180068,266,31308000
979,A053030,πŸ¿Ã≥ÿΩ∫,20170828,9750,9930,9650,9710,268757,266,31308000
980,A053030,πŸ¿Ã≥ÿΩ∫,20170825,9570,9710,9470,9660,133290,266,31308000
981,A053030,πŸ¿Ã≥ÿΩ∫,20170824,9580,9670,9530,9530,92257,266,31308000
982,A053030,πŸ¿Ã≥ÿΩ∫,20170823,9690,9690,9510,9560,127164,266,31308000
983,A053030,πŸ¿Ã≥ÿΩ∫,20170822,9920,9920,9620,9620,174701,266,31308000
984,A053030,πŸ¿Ã≥ÿΩ∫,20170821,9750,9860,9720,9840,138878,266,31308000
985,A053030,πŸ¿Ã≥ÿΩ∫,20170818,9400,10150,9400,9820,658954,266,31308000
986,A053030,πŸ¿Ã≥ÿΩ∫,20170817,9450,9600,9340,9450,189817,266,31308000
987,A053030,πŸ¿Ã≥ÿΩ∫,20170816,9400,9520,9360,9370,178180,266,31308000
988,A053030,πŸ¿Ã≥ÿΩ∫,20170814,9360,9580,9360,9410,165205,266,31308000
989,A053030,πŸ¿Ã≥ÿΩ∫,20170811,9500,9640,9250,9270,346121,266,31308000
990,A053030,πŸ¿Ã≥ÿΩ∫,20170810,9860,9980,9620,9670,224378,266,31308000
991,A053030,πŸ¿Ã≥ÿΩ∫,20170809,9990,10050,9750,9800,191835,266,31308000
992,A053030,πŸ¿Ã≥ÿΩ∫,20170808,9980,10700,9900,10000,711334,266,31308000
993,A053030,πŸ¿Ã≥ÿΩ∫,20170807,9630,9980,9630,9910,219078,266,31308000
994,A053030,πŸ¿Ã≥ÿΩ∫,20170804,9830,9930,9580,9610,181741,266,31308000
995,A053030,πŸ¿Ã≥ÿΩ∫,20170803,9890,10050,9690,9690,204311,266,31308000
996,A053030,πŸ¿Ã≥ÿΩ∫,20170802,9990,10150,9770,9810,311940,266,31308000
997,A053030,πŸ¿Ã≥ÿΩ∫,20170801,9370,9980,9370,9860,272419,266,31308000
998,A053030,πŸ¿Ã≥ÿΩ∫,20170731,9910,10100,9500,9500,490284,266,31308000
999,A053030,πŸ¿Ã≥ÿΩ∫,20170728,9800,10100,9610,9910,478584,266,31308000
1000,A053030,πŸ¿Ã≥ÿΩ∫,20170727,9930,10200,9680,9730,489888,266,31308000
1001,A053030,πŸ¿Ã≥ÿΩ∫,20170726,9150,10200,9150,9830,1489489,266,31308000
1002,A053030,πŸ¿Ã≥ÿΩ∫,20170725,9580,9630,9080,9150,625578,266,31308000
1003,A053030,πŸ¿Ã≥ÿΩ∫,20170724,9800,9800,9540,9540,237491,266,31308000
1004,A053030,πŸ¿Ã≥ÿΩ∫,20170721,9730,9860,9610,9740,303005,266,31308000
1005,A053030,πŸ¿Ã≥ÿΩ∫,20170720,9660,9870,9650,9700,402789,266,31308000
1006,A053030,πŸ¿Ã≥ÿΩ∫,20170719,9550,9930,9550,9670,872414,266,31308000
1007,A053030,πŸ¿Ã≥ÿΩ∫,20170718,9890,9890,9390,9500,933753,266,31308000
1008,A053030,πŸ¿Ã≥ÿΩ∫,20170717,10100,10250,9860,9900,612751,266,31308000
1009,A053030,πŸ¿Ã≥ÿΩ∫,20170714,11000,11100,9990,10100,997762,266,31308000
1010,A053030,πŸ¿Ã≥ÿΩ∫,20170713,11050,11250,10750,10950,216844,266,31308000
1011,A053030,πŸ¿Ã≥ÿΩ∫,20170712,11450,11600,11000,11000,238412,266,31308000
1012,A053030,πŸ¿Ã≥ÿΩ∫,20170711,12050,12150,11350,11400,420935,266,31308000
1013,A053030,πŸ¿Ã≥ÿΩ∫,20170710,12150,12250,12000,12150,205185,266,31308000
1014,A053030,πŸ¿Ã≥ÿΩ∫,20170707,11850,12350,11750,12000,461441,266,31308000
1015,A053030,πŸ¿Ã≥ÿΩ∫,20170706,11800,11950,11800,11800,129741,266,31308000
1016,A053030,πŸ¿Ã≥ÿΩ∫,20170705,11650,11850,11600,11800,136190,266,31308000
1017,A053030,πŸ¿Ã≥ÿΩ∫,20170704,11950,12000,11550,11650,227316,266,31308000
1018,A053030,πŸ¿Ã≥ÿΩ∫,20170703,11900,12050,11750,11850,333205,266,31308000
1019,A053030,πŸ¿Ã≥ÿΩ∫,20170630,11550,11800,11300,11700,435013,266,31308000
1020,A053030,πŸ¿Ã≥ÿΩ∫,20170629,11100,11450,10900,11450,321363,266,31308000
1021,A053030,πŸ¿Ã≥ÿΩ∫,20170628,11150,11350,11050,11050,205352,266,31308000
1022,A053030,πŸ¿Ã≥ÿΩ∫,20170627,11200,11400,11150,11150,197323,266,31308000
1023,A053030,πŸ¿Ã≥ÿΩ∫,20170626,11300,11450,11050,11150,343085,266,31308000
1024,A053030,πŸ¿Ã≥ÿΩ∫,20170623,10950,11200,10850,11150,507813,266,31308000
1025,A053030,πŸ¿Ã≥ÿΩ∫,20170622,11350,11450,10650,10650,854678,266,31308000
1026,A053030,πŸ¿Ã≥ÿΩ∫,20170621,11700,11850,11250,11350,344843,266,31308000
1027,A053030,πŸ¿Ã≥ÿΩ∫,20170620,11800,11950,11650,11650,240049,266,31308000
1028,A053030,πŸ¿Ã≥ÿΩ∫,20170619,11950,11950,11700,11750,190810,266,31308000
1029,A053030,πŸ¿Ã≥ÿΩ∫,20170616,11850,11950,11500,11900,298046,266,31308000
1030,A053030,πŸ¿Ã≥ÿΩ∫,20170615,11900,12100,11750,11900,263431,266,31308000
1031,A053030,πŸ¿Ã≥ÿΩ∫,20170614,11800,11950,11750,11900,286423,266,31308000
1032,A053030,πŸ¿Ã≥ÿΩ∫,20170613,11700,11850,11650,11850,237453,266,31308000
1033,A053030,πŸ¿Ã≥ÿΩ∫,20170612,11800,11950,11600,11650,324485,266,31308000
1034,A053030,πŸ¿Ã≥ÿΩ∫,20170609,12050,12050,11550,11700,853157,266,31308000
1035,A053030,πŸ¿Ã≥ÿΩ∫,20170608,12500,12650,12000,12000,686076,266,31308000
1036,A053030,πŸ¿Ã≥ÿΩ∫,20170607,12700,12800,12450,12550,390236,266,31308000
1037,A053030,πŸ¿Ã≥ÿΩ∫,20170605,12550,12800,12450,12650,417395,266,31308000
1038,A053030,πŸ¿Ã≥ÿΩ∫,20170602,12900,12950,12300,12550,886667,266,31308000
1039,A053030,πŸ¿Ã≥ÿΩ∫,20170601,13250,13450,12150,12600,2586067,266,31308000
1040,A053030,πŸ¿Ã≥ÿΩ∫,20170531,14200,14950,14000,14650,484004,266,31308000
1041,A053030,πŸ¿Ã≥ÿΩ∫,20170530,14000,14200,14000,14100,111422,266,31308000
1042,A053030,πŸ¿Ã≥ÿΩ∫,20170529,14150,14400,14050,14150,80012,266,31308000
1043,A053030,πŸ¿Ã≥ÿΩ∫,20170526,14150,14250,13950,14100,71210,266,31308000
1044,A053030,πŸ¿Ã≥ÿΩ∫,20170525,14200,14400,13900,14150,122504,266,31308000
1045,A053030,πŸ¿Ã≥ÿΩ∫,20170524,13650,14250,13650,14150,210267,266,31308000
1046,A053030,πŸ¿Ã≥ÿΩ∫,20170523,13850,13900,13650,13700,118599,266,31308000
1047,A053030,πŸ¿Ã≥ÿΩ∫,20170522,14100,14150,13800,13900,65964,266,31308000
1048,A053030,πŸ¿Ã≥ÿΩ∫,20170519,13550,14050,13550,13950,85208,266,31308000
1049,A053030,πŸ¿Ã≥ÿΩ∫,20170518,13550,13850,13400,13550,104064,266,31308000
1050,A053030,πŸ¿Ã≥ÿΩ∫,20170517,13650,14300,13650,13850,131787,266,31308000
1051,A053030,πŸ¿Ã≥ÿΩ∫,20170516,14250,14250,13650,13700,152258,266,31308000
1052,A053030,πŸ¿Ã≥ÿΩ∫,20170515,14250,14350,14000,14200,75129,266,31308000
1053,A053030,πŸ¿Ã≥ÿΩ∫,20170512,13850,14450,13700,14250,271285,266,31308000
1054,A053030,πŸ¿Ã≥ÿΩ∫,20170511,13300,13950,13300,13850,184878,266,31308000
1055,A053030,πŸ¿Ã≥ÿΩ∫,20170510,13400,13500,13300,13400,84168,266,31308000
1056,A053030,πŸ¿Ã≥ÿΩ∫,20170508,13350,13500,13150,13450,185283,266,31308000
1057,A053030,πŸ¿Ã≥ÿΩ∫,20170504,12600,13150,12600,13150,93269,266,31308000
1058,A053030,πŸ¿Ã≥ÿΩ∫,20170502,12650,12800,12350,12650,103248,266,31308000
1059,A053030,πŸ¿Ã≥ÿΩ∫,20170428,12750,12950,12600,12600,120575,266,31308000
1060,A053030,πŸ¿Ã≥ÿΩ∫,20170427,12950,13150,12750,12900,111424,266,31308000
1061,A053030,πŸ¿Ã≥ÿΩ∫,20170426,13100,13200,12950,12950,113621,266,31308000
1062,A053030,πŸ¿Ã≥ÿΩ∫,20170425,12850,13100,12850,13100,85004,266,31308000
1063,A053030,πŸ¿Ã≥ÿΩ∫,20170424,13300,13300,12800,12850,161258,266,31308000
1064,A053030,πŸ¿Ã≥ÿΩ∫,20170421,13500,13650,13100,13200,136762,266,31308000
1065,A053030,πŸ¿Ã≥ÿΩ∫,20170420,13050,13700,13050,13400,169844,266,31308000
1066,A053030,πŸ¿Ã≥ÿΩ∫,20170419,13250,13400,13100,13150,71833,266,31308000
1067,A053030,πŸ¿Ã≥ÿΩ∫,20170418,13250,13450,13150,13250,56428,266,31308000
1068,A053030,πŸ¿Ã≥ÿΩ∫,20170417,13050,13350,13050,13250,96214,266,31308000
1069,A053030,πŸ¿Ã≥ÿΩ∫,20170414,13100,13300,12950,13050,77750,266,31308000
1070,A053030,πŸ¿Ã≥ÿΩ∫,20170413,13000,13350,13000,13150,80186,266,31308000
1071,A053030,πŸ¿Ã≥ÿΩ∫,20170412,13300,13450,12950,13100,141877,266,31308000
1072,A053030,πŸ¿Ã≥ÿΩ∫,20170411,13400,13600,13350,13350,77118,266,31308000
1073,A053030,πŸ¿Ã≥ÿΩ∫,20170410,13950,14050,13300,13400,120249,266,31308000
1074,A053030,πŸ¿Ã≥ÿΩ∫,20170407,13700,14250,13650,14000,143126,266,31308000
