,辆格内靛,辆格疙,朝楼,矫啊,绊啊,历啊,辆啊,芭贰樊,刘鼻傈魂诀辆内靛,惯青林侥荐
1015,A044480,喉风海府 NFT,20170706,6490,6490,6370,6480,33822,265,8600000
1016,A044480,喉风海府 NFT,20170705,6400,6500,6340,6420,18758,265,8600000
1017,A044480,喉风海府 NFT,20170704,6320,6500,6270,6400,43834,265,8600000
1018,A044480,喉风海府 NFT,20170703,6520,6540,6300,6300,30559,265,8600000
1019,A044480,喉风海府 NFT,20170630,6460,6580,6450,6520,47020,265,8600000
1020,A044480,喉风海府 NFT,20170629,6580,6660,6540,6600,20567,265,8600000
1021,A044480,喉风海府 NFT,20170628,6670,6710,6570,6580,27887,265,8600000
1022,A044480,喉风海府 NFT,20170627,6790,6790,6620,6660,32140,265,8600000
1023,A044480,喉风海府 NFT,20170626,6790,6790,6680,6700,22870,265,8600000
1024,A044480,喉风海府 NFT,20170623,6750,6850,6730,6790,26473,265,8600000
1025,A044480,喉风海府 NFT,20170622,6890,6890,6730,6760,40685,265,8600000
1026,A044480,喉风海府 NFT,20170621,6820,6900,6720,6830,68196,265,8600000
1027,A044480,喉风海府 NFT,20170620,6780,6870,6710,6730,39534,265,8600000
1028,A044480,喉风海府 NFT,20170619,7070,7150,6780,6780,177285,265,8600000
1029,A044480,喉风海府 NFT,20170616,6760,6850,6710,6850,43336,265,8600000
1030,A044480,喉风海府 NFT,20170615,6880,6880,6750,6780,32556,265,8600000
1031,A044480,喉风海府 NFT,20170614,7000,7000,6760,6820,43777,265,8600000
1032,A044480,喉风海府 NFT,20170613,6850,6880,6750,6790,40680,265,8600000
1033,A044480,喉风海府 NFT,20170612,6950,6950,6780,6800,61176,265,8600000
1034,A044480,喉风海府 NFT,20170609,6870,7000,6850,6950,59977,265,8600000
1035,A044480,喉风海府 NFT,20170608,7040,7070,6920,6950,60570,265,8600000
1036,A044480,喉风海府 NFT,20170607,7010,7120,6940,7030,78502,265,8600000
1037,A044480,喉风海府 NFT,20170605,7350,7420,6940,7080,379998,265,8600000
1038,A044480,喉风海府 NFT,20170602,6930,6930,6770,6930,160231,265,8600000
1039,A044480,喉风海府 NFT,20170601,6750,6890,6730,6820,84287,265,8600000
1040,A044480,喉风海府 NFT,20170531,6810,7040,6700,6800,124781,265,8600000
1041,A044480,喉风海府 NFT,20170530,7000,7010,6750,6790,162781,265,8600000
1042,A044480,喉风海府 NFT,20170529,7340,8050,6910,6910,832281,265,8600000
1043,A044480,喉风海府 NFT,20170526,7090,7190,6940,7190,62075,265,8600000
1044,A044480,喉风海府 NFT,20170525,7060,7310,6860,7080,144583,265,8600000
1045,A044480,喉风海府 NFT,20170524,6970,7050,6920,6930,30608,265,8600000
1046,A044480,喉风海府 NFT,20170523,6990,7030,6880,7000,59426,265,8600000
1047,A044480,喉风海府 NFT,20170522,6910,7050,6770,6910,54479,265,8600000
1048,A044480,喉风海府 NFT,20170519,7250,7370,6680,6960,91347,265,8600000
1049,A044480,喉风海府 NFT,20170518,7250,7430,7070,7180,93877,265,8600000
1050,A044480,喉风海府 NFT,20170517,7510,7700,7360,7440,40971,265,8600000
1051,A044480,喉风海府 NFT,20170516,7640,7640,7230,7520,76677,265,8600000
1052,A044480,喉风海府 NFT,20170515,7610,7960,7510,7530,263117,265,8600000
1053,A044480,喉风海府 NFT,20170512,7680,7700,7460,7540,65434,265,8600000
1054,A044480,喉风海府 NFT,20170511,7260,7770,7250,7600,158195,265,8600000
1055,A044480,喉风海府 NFT,20170510,7160,7490,7110,7400,100317,265,8600000
1056,A044480,喉风海府 NFT,20170508,7390,7390,7180,7260,87071,265,8600000
1057,A044480,喉风海府 NFT,20170504,7240,7390,7200,7390,119461,265,8600000
1058,A044480,喉风海府 NFT,20170502,7200,7900,6970,7160,326428,265,8600000
1059,A044480,喉风海府 NFT,20170428,7020,7140,6830,7100,122560,265,8600000
1060,A044480,喉风海府 NFT,20170427,6970,7140,6790,7020,222539,265,8600000
1061,A044480,喉风海府 NFT,20170426,6610,8100,6450,6900,1769859,265,8600000
1062,A044480,喉风海府 NFT,20170425,6540,6580,6350,6540,29798,265,8600000
1063,A044480,喉风海府 NFT,20170424,6790,6790,6450,6550,32995,265,8600000
1064,A044480,喉风海府 NFT,20170421,6800,6840,6700,6730,15046,265,8600000
1065,A044480,喉风海府 NFT,20170420,6800,6860,6610,6800,70671,265,8600000
1066,A044480,喉风海府 NFT,20170419,6600,6860,6550,6830,106894,265,8600000
1067,A044480,喉风海府 NFT,20170418,6380,6630,6360,6510,65100,265,8600000
1068,A044480,喉风海府 NFT,20170417,6040,6520,5900,6350,105747,265,8600000
1069,A044480,喉风海府 NFT,20170414,6300,6350,5800,6040,108074,265,8600000
1070,A044480,喉风海府 NFT,20170413,6400,6500,6190,6280,52769,265,8600000
1071,A044480,喉风海府 NFT,20170412,6610,6690,6340,6400,60748,265,8600000
1072,A044480,喉风海府 NFT,20170411,6560,6800,6500,6610,34508,265,8600000
1073,A044480,喉风海府 NFT,20170410,6740,6740,6530,6650,57506,265,8600000
1074,A044480,喉风海府 NFT,20170407,6530,6780,6390,6670,121996,265,8600000
1075,A044480,喉风海府 NFT,20170406,7090,7090,6600,6660,133992,265,8600000
1076,A044480,喉风海府 NFT,20170405,7470,7470,6790,7000,169008,265,8600000
1077,A044480,喉风海府 NFT,20170404,7560,7560,7350,7400,38226,265,8600000
1078,A044480,喉风海府 NFT,20170403,7320,7510,7220,7500,51811,265,8600000
1079,A044480,喉风海府 NFT,20170331,7400,7520,7280,7320,52749,265,8600000
1080,A044480,喉风海府 NFT,20170330,7550,7640,7260,7370,100522,265,8600000
1081,A044480,喉风海府 NFT,20170329,7290,7650,7250,7550,227259,265,8600000
1082,A044480,喉风海府 NFT,20170328,6990,7250,6850,7250,111638,265,8600000
1083,A044480,喉风海府 NFT,20170327,6960,6990,6730,6870,65718,265,8600000
1084,A044480,喉风海府 NFT,20170324,7140,7140,6880,6990,72438,265,8600000
1085,A044480,喉风海府 NFT,20170323,7030,7330,6980,7050,155433,265,8600000
1086,A044480,喉风海府 NFT,20170322,7010,7160,6970,7030,62131,265,8600000
1087,A044480,喉风海府 NFT,20170321,7070,7230,7000,7070,59240,265,8600000
1088,A044480,喉风海府 NFT,20170320,7200,7200,6900,7000,91044,265,8600000
1089,A044480,喉风海府 NFT,20170317,7110,7300,7110,7200,72068,265,8600000
1090,A044480,喉风海府 NFT,20170316,7220,7400,7110,7200,69695,265,8600000
1091,A044480,喉风海府 NFT,20170315,7100,7260,6970,7220,160043,265,8600000
1092,A044480,喉风海府 NFT,20170314,7030,7240,6980,7100,344551,265,8600000
1093,A044480,喉风海府 NFT,20170313,6500,6940,6360,6890,292825,265,8600000
1094,A044480,喉风海府 NFT,20170310,6710,6720,6110,6400,246747,265,8600000
1095,A044480,喉风海府 NFT,20170309,6370,6980,6360,6840,502590,265,8600000
1096,A044480,喉风海府 NFT,20170308,6150,6490,6150,6340,189416,265,8600000
1097,A044480,喉风海府 NFT,20170307,6000,6500,5980,6180,89108,265,8600000
1098,A044480,喉风海府 NFT,20170306,5980,6110,5970,6110,51197,265,8600000
1099,A044480,喉风海府 NFT,20170303,6080,6190,5930,5970,28222,265,8600000
1100,A044480,喉风海府 NFT,20170302,6340,6340,6070,6070,77934,265,8600000
1101,A044480,喉风海府 NFT,20170228,6200,6500,6170,6350,152537,265,8600000
1102,A044480,喉风海府 NFT,20170227,6140,6160,6060,6080,35302,265,8600000
1103,A044480,喉风海府 NFT,20170224,6060,6330,5980,6140,102151,265,8600000
1104,A044480,喉风海府 NFT,20170223,6080,6080,5960,6060,64995,265,8600000
1105,A044480,喉风海府 NFT,20170222,6040,6040,5920,5970,52967,265,8600000
1106,A044480,喉风海府 NFT,20170221,5800,5920,5800,5900,41625,265,8600000
1107,A044480,喉风海府 NFT,20170220,5890,5930,5760,5870,48102,265,8600000
1108,A044480,喉风海府 NFT,20170217,5630,5780,5630,5750,23141,265,8600000
1109,A044480,喉风海府 NFT,20170216,5750,5880,5620,5620,40600,265,8600000
1110,A044480,喉风海府 NFT,20170215,5870,5900,5700,5750,46180,265,8600000
1111,A044480,喉风海府 NFT,20170214,5940,5940,5810,5850,28139,265,8600000
1112,A044480,喉风海府 NFT,20170213,5980,5980,5790,5850,33370,265,8600000
1113,A044480,喉风海府 NFT,20170210,5810,5930,5810,5910,57848,265,8600000
1114,A044480,喉风海府 NFT,20170209,5820,5950,5810,5850,23402,265,8600000
1115,A044480,喉风海府 NFT,20170208,5810,6090,5770,5840,94514,265,8600000
1116,A044480,喉风海府 NFT,20170207,5550,5840,5550,5790,69582,265,8600000
1117,A044480,喉风海府 NFT,20170206,5540,5770,5400,5600,72485,265,8600000
1118,A044480,喉风海府 NFT,20170203,5850,5890,5480,5540,80229,265,8600000
1119,A044480,喉风海府 NFT,20170202,6000,6010,5640,5740,112875,265,8600000
1120,A044480,喉风海府 NFT,20170201,6100,6150,5980,6040,46307,265,8600000
1121,A044480,喉风海府 NFT,20170131,6150,6290,6000,6100,40403,265,8600000
1122,A044480,喉风海府 NFT,20170126,6170,6500,6090,6230,80296,265,8600000
1123,A044480,喉风海府 NFT,20170125,6160,6240,6010,6080,35829,265,8600000
1124,A044480,喉风海府 NFT,20170124,6050,6250,6010,6160,40750,265,8600000
1125,A044480,喉风海府 NFT,20170123,6180,6210,6050,6050,63365,265,8600000
1126,A044480,喉风海府 NFT,20170120,6350,6350,6140,6180,58827,265,8600000
1127,A044480,喉风海府 NFT,20170119,6450,6450,6270,6300,65500,265,8600000
1128,A044480,喉风海府 NFT,20170118,6530,6530,6360,6400,35970,265,8600000
1129,A044480,喉风海府 NFT,20170117,6600,6640,6480,6510,50200,265,8600000
1130,A044480,喉风海府 NFT,20170116,6680,6740,6520,6540,76355,265,8600000
1131,A044480,喉风海府 NFT,20170113,6820,6940,6630,6720,50184,265,8600000
1132,A044480,喉风海府 NFT,20170112,7130,7130,6840,6840,31913,265,8600000
1133,A044480,喉风海府 NFT,20170111,6980,7030,6900,6990,38341,265,8600000
1134,A044480,喉风海府 NFT,20170110,7080,7090,6960,6980,43521,265,8600000
1135,A044480,喉风海府 NFT,20170109,7150,7150,6910,7080,55123,265,8600000
1136,A044480,喉风海府 NFT,20170106,7090,7420,7050,7070,216140,265,8600000
1137,A044480,喉风海府 NFT,20170105,7000,7080,6940,7060,63948,265,8600000
1138,A044480,喉风海府 NFT,20170104,6960,7000,6860,7000,84198,265,8600000
1139,A044480,喉风海府 NFT,20170103,6960,6960,6750,6840,85399,265,8600000
1140,A044480,喉风海府 NFT,20170102,6960,7080,6910,6960,31628,265,8600000
1141,A044480,喉风海府 NFT,20161229,7030,7160,6950,7030,87285,265,8600000
1142,A044480,喉风海府 NFT,20161228,7050,7290,7020,7030,97088,265,8600000
1143,A044480,喉风海府 NFT,20161227,7020,7170,6960,7020,78278,265,8600000
1144,A044480,喉风海府 NFT,20161226,7260,7330,6910,7020,65570,265,8600000
1145,A044480,喉风海府 NFT,20161223,7300,7370,7230,7270,58700,265,8600000
1146,A044480,喉风海府 NFT,20161222,7400,7550,7270,7270,197780,265,8600000
1147,A044480,喉风海府 NFT,20161221,7230,7400,7230,7260,76078,265,8600000
1148,A044480,喉风海府 NFT,20161220,7410,7460,7220,7250,128802,265,8600000
1149,A044480,喉风海府 NFT,20161219,7490,7550,7270,7300,140860,265,8600000
1150,A044480,喉风海府 NFT,20161216,7750,7770,7470,7490,188694,265,8600000
1151,A044480,喉风海府 NFT,20161215,7670,7750,7470,7700,130377,265,8600000
1152,A044480,喉风海府 NFT,20161214,7660,8180,7600,7680,414912,265,8600000
1153,A044480,喉风海府 NFT,20161213,7470,7700,7400,7570,195366,265,8600000
1154,A044480,喉风海府 NFT,20161212,7610,7750,7330,7480,182545,265,8600000
1155,A044480,喉风海府 NFT,20161209,7890,7890,7670,7700,138400,265,8600000
1156,A044480,喉风海府 NFT,20161208,7900,8370,7700,7750,248446,265,8600000
1157,A044480,喉风海府 NFT,20161207,7850,7880,7560,7750,178978,265,8600000
1158,A044480,喉风海府 NFT,20161206,7720,7980,7550,7700,289756,265,8600000
1159,A044480,喉风海府 NFT,20161205,7000,8200,7000,7700,851957,265,8600000
1160,A044480,喉风海府 NFT,20161202,6830,7400,6820,7090,267233,265,8600000
1161,A044480,喉风海府 NFT,20161201,6880,7000,6650,6840,289711,265,8600000
1162,A044480,喉风海府 NFT,20161130,7000,8100,6860,7000,2141271,265,8600000
1163,A044480,喉风海府 NFT,20161129,6610,6610,6400,6450,54124,265,8600000
1164,A044480,喉风海府 NFT,20161128,6980,6980,6570,6630,60527,265,8600000
1165,A044480,喉风海府 NFT,20161125,6710,6780,6570,6770,41042,265,8600000
1166,A044480,喉风海府 NFT,20161124,6600,6830,6550,6570,76068,265,8600000
1167,A044480,喉风海府 NFT,20161123,7070,7200,6590,6590,77482,265,8600000
1168,A044480,喉风海府 NFT,20161122,7100,7320,7040,7070,118561,265,8600000
1169,A044480,喉风海府 NFT,20161121,7220,7390,6930,7000,160546,265,8600000
1170,A044480,喉风海府 NFT,20161118,6850,7940,6850,7130,627645,265,8600000
1171,A044480,喉风海府 NFT,20161117,6830,6900,6720,6850,64268,265,8600000
1172,A044480,喉风海府 NFT,20161116,6550,6930,6550,6900,49318,265,8600000
1173,A044480,喉风海府 NFT,20161115,6620,6670,6540,6610,37266,265,8600000
1174,A044480,喉风海府 NFT,20161114,6930,6950,6620,6690,65690,265,8600000
1175,A044480,喉风海府 NFT,20161111,6580,7150,6440,6890,262746,265,8600000
1176,A044480,喉风海府 NFT,20161110,6380,6620,6330,6400,90588,265,8600000
1177,A044480,喉风海府 NFT,20161109,6870,6950,5980,6210,171022,265,8600000
1178,A044480,喉风海府 NFT,20161108,6880,6950,6780,6870,37321,265,8600000
1179,A044480,喉风海府 NFT,20161107,6660,6800,6660,6800,28326,265,8600000
1180,A044480,喉风海府 NFT,20161104,6510,6840,6510,6700,41807,265,8600000
1181,A044480,喉风海府 NFT,20161103,6550,6910,6550,6740,54980,265,8600000
1182,A044480,喉风海府 NFT,20161102,6720,6940,6700,6800,45903,265,8600000
1183,A044480,喉风海府 NFT,20161101,6660,7060,6660,6720,77861,265,8600000
1184,A044480,喉风海府 NFT,20161031,7120,7190,6660,6660,102890,265,8600000
1185,A044480,喉风海府 NFT,20161028,7570,8320,7130,7240,332776,265,8600000
1186,A044480,喉风海府 NFT,20161027,6930,7450,6930,7450,117958,265,8600000
1187,A044480,喉风海府 NFT,20161026,6850,7130,6520,7000,117829,265,8600000
1188,A044480,喉风海府 NFT,20161025,7350,7420,6910,7040,64356,265,8600000
1189,A044480,喉风海府 NFT,20161024,7510,7730,7350,7350,91808,265,8600000
1190,A044480,喉风海府 NFT,20161021,7830,7830,7570,7580,69673,265,8600000
1191,A044480,喉风海府 NFT,20161020,7720,7900,7650,7720,55316,265,8600000
1192,A044480,喉风海府 NFT,20161019,7870,8200,7710,7820,154966,265,8600000
1193,A044480,喉风海府 NFT,20161018,7890,7970,7670,7740,67177,265,8600000
1194,A044480,喉风海府 NFT,20161017,8020,8050,7800,7850,107843,265,8600000
1195,A044480,喉风海府 NFT,20161014,8350,8350,8150,8200,47606,265,8600000
1196,A044480,喉风海府 NFT,20161013,8120,8280,8010,8220,67580,265,8600000
1197,A044480,喉风海府 NFT,20161012,8360,8370,7720,8060,101328,265,8600000
1198,A044480,喉风海府 NFT,20161011,8220,8500,8220,8360,99883,265,8600000
1199,A044480,喉风海府 NFT,20161010,8310,8350,8150,8220,73713,265,8600000
1200,A044480,喉风海府 NFT,20161007,8340,8440,8230,8310,70490,265,8600000
1201,A044480,喉风海府 NFT,20161006,8470,8470,8250,8280,77854,265,8600000
1202,A044480,喉风海府 NFT,20161005,8420,8550,8270,8270,83098,265,8600000
1203,A044480,喉风海府 NFT,20161004,8710,8790,8490,8490,104398,265,8600000
1204,A044480,喉风海府 NFT,20160930,9010,9100,8600,8710,131228,265,8600000
1205,A044480,喉风海府 NFT,20160929,8960,9100,8860,8890,217051,265,8600000
1206,A044480,喉风海府 NFT,20160928,8770,9160,8660,8850,349411,265,8600000
1207,A044480,喉风海府 NFT,20160927,8690,8800,8510,8650,148858,265,8600000
1208,A044480,喉风海府 NFT,20160926,8900,9020,8510,8710,165429,265,8600000
1209,A044480,喉风海府 NFT,20160923,8200,9420,8150,8890,1107926,265,8600000
1210,A044480,喉风海府 NFT,20160922,8180,8230,8060,8210,116769,265,8600000
1211,A044480,喉风海府 NFT,20160921,8170,8410,8020,8110,260271,265,8600000
1212,A044480,喉风海府 NFT,20160920,8230,8260,8090,8170,110603,265,8600000
1213,A044480,喉风海府 NFT,20160919,8500,8500,8240,8290,123038,265,8600000
1214,A044480,喉风海府 NFT,20160913,8530,8530,8160,8290,121766,265,8600000
1215,A044480,喉风海府 NFT,20160912,8320,8450,8150,8210,161785,265,8600000
1216,A044480,喉风海府 NFT,20160909,8350,8510,8050,8270,246541,265,8600000
1217,A044480,喉风海府 NFT,20160908,8920,9030,8420,8500,267137,265,8600000
1218,A044480,喉风海府 NFT,20160907,9210,9260,8820,8940,289536,265,8600000
1219,A044480,喉风海府 NFT,20160906,9300,9340,8900,8950,330240,265,8600000
1220,A044480,喉风海府 NFT,20160905,9480,9660,9160,9340,841398,265,8600000
1221,A044480,喉风海府 NFT,20160902,8480,10000,8120,9510,3243909,265,8600000
1222,A044480,喉风海府 NFT,20160901,7930,8180,7930,8170,122640,265,8600000
1223,A044480,喉风海府 NFT,20160831,8570,8570,8010,8090,186026,265,8600000
1224,A044480,喉风海府 NFT,20160830,8750,8840,8430,8510,150625,265,8600000
1225,A044480,喉风海府 NFT,20160829,9030,9190,8400,8420,224811,265,8600000
1226,A044480,喉风海府 NFT,20160826,8980,9000,8310,8760,243635,265,8600000
1227,A044480,喉风海府 NFT,20160825,9110,9290,9040,9060,107256,265,8600000
1228,A044480,喉风海府 NFT,20160824,9410,9540,9190,9240,124118,265,8600000
1229,A044480,喉风海府 NFT,20160823,9600,9600,9190,9250,141678,265,8600000
1230,A044480,喉风海府 NFT,20160822,9700,9900,9440,9440,287300,265,8600000
1231,A044480,喉风海府 NFT,20160819,9420,9490,9360,9440,92809,265,8600000
1232,A044480,喉风海府 NFT,20160818,9570,9570,9450,9460,130027,265,8600000
1233,A044480,喉风海府 NFT,20160817,9360,9940,9210,9570,402476,265,8600000
1234,A044480,喉风海府 NFT,20160816,9770,10100,9200,9340,625417,265,8600000
1235,A044480,喉风海府 NFT,20160812,9170,9300,9160,9210,117889,265,8600000
1236,A044480,喉风海府 NFT,20160811,9240,9350,9180,9250,154288,265,8600000
1237,A044480,喉风海府 NFT,20160810,9350,9420,9200,9240,204432,265,8600000
1238,A044480,喉风海府 NFT,20160809,9170,9370,9100,9280,240390,265,8600000
1239,A044480,喉风海府 NFT,20160808,9950,9950,9150,9260,585698,265,8600000
1240,A044480,喉风海府 NFT,20160805,10300,10400,10050,10150,284060,265,8600000
1241,A044480,喉风海府 NFT,20160804,10750,10850,10200,10400,372833,265,8600000
1242,A044480,喉风海府 NFT,20160803,11250,11550,10550,10600,590455,265,8600000
1243,A044480,喉风海府 NFT,20160802,10950,12750,10800,11200,3741436,265,8600000
1244,A044480,喉风海府 NFT,20160801,10500,10950,10250,10750,837832,265,8600000
1245,A044480,喉风海府 NFT,20160729,10100,10550,9940,10200,843349,265,8600000
1246,A044480,喉风海府 NFT,20160728,9890,10000,9790,9940,209724,265,8600000
1247,A044480,喉风海府 NFT,20160727,9770,10100,9730,9870,297842,265,8600000
1248,A044480,喉风海府 NFT,20160726,9730,9860,9650,9740,92298,265,8600000
1249,A044480,喉风海府 NFT,20160725,9790,10150,9700,9740,452584,265,8600000
1250,A044480,喉风海府 NFT,20160722,9600,9690,9570,9660,60398,265,8600000
1251,A044480,喉风海府 NFT,20160721,9540,9800,9540,9660,115446,265,8600000
1252,A044480,喉风海府 NFT,20160720,9690,9790,9500,9530,124867,265,8600000
1253,A044480,喉风海府 NFT,20160719,9990,10050,9630,9660,254566,265,8600000
1254,A044480,喉风海府 NFT,20160718,9700,9960,9550,9930,342585,265,8600000
1255,A044480,喉风海府 NFT,20160715,9540,9700,9500,9500,118521,265,8600000
1256,A044480,喉风海府 NFT,20160714,9550,9920,9550,9580,484716,265,8600000
1257,A044480,喉风海府 NFT,20160713,9570,9670,9460,9460,113947,265,8600000
1258,A044480,喉风海府 NFT,20160712,9420,9570,9410,9510,120344,265,8600000
1259,A044480,喉风海府 NFT,20160711,9830,9950,9500,9500,341424,265,8600000
1260,A044480,喉风海府 NFT,20160708,9550,9550,9330,9380,86506,265,8600000
1261,A044480,喉风海府 NFT,20160707,9400,9570,9360,9520,138335,265,8600000
1262,A044480,喉风海府 NFT,20160706,9600,9630,9350,9400,140667,265,8600000
1263,A044480,喉风海府 NFT,20160705,9300,9740,9300,9560,259738,265,8600000
1264,A044480,喉风海府 NFT,20160704,9640,9640,9310,9440,220746,265,8600000
1265,A044480,喉风海府 NFT,20160701,9110,10700,9110,9540,2168734,265,8600000
1266,A044480,喉风海府 NFT,20160630,9300,9470,9170,9180,213998,265,8600000
1267,A044480,喉风海府 NFT,20160629,9110,9590,8910,9170,640074,265,8600000
1268,A044480,喉风海府 NFT,20160628,8460,10250,8460,9050,1804517,265,8600000
1269,A044480,喉风海府 NFT,20160627,8120,8780,7500,8640,206831,265,8600000
1270,A044480,喉风海府 NFT,20160624,9290,9400,8000,8460,368643,265,8600000
1271,A044480,喉风海府 NFT,20160623,9530,9530,9220,9290,178877,265,8600000
1272,A044480,喉风海府 NFT,20160622,9600,9710,9530,9560,87608,265,8600000
1273,A044480,喉风海府 NFT,20160621,10100,10250,9500,9700,277041,265,8600000
1274,A044480,喉风海府 NFT,20160620,9390,9840,9390,9810,104416,265,8600000
1275,A044480,喉风海府 NFT,20160617,9720,9890,9400,9480,123689,265,8600000
1276,A044480,喉风海府 NFT,20160616,10000,10050,9700,9700,164546,265,8600000
1277,A044480,喉风海府 NFT,20160615,9770,10150,9750,10000,192522,265,8600000
1278,A044480,喉风海府 NFT,20160614,9960,10100,9790,9870,150554,265,8600000
1279,A044480,喉风海府 NFT,20160613,10150,10150,9990,9990,157381,265,8600000
1280,A044480,喉风海府 NFT,20160610,10200,10300,10050,10250,202292,265,8600000
1281,A044480,喉风海府 NFT,20160609,10300,10500,10100,10250,336955,265,8600000
1282,A044480,喉风海府 NFT,20160608,10200,10900,10100,10450,661340,265,8600000
1283,A044480,喉风海府 NFT,20160607,10700,10700,10250,10350,533443,265,8600000
1284,A044480,喉风海府 NFT,20160603,12350,12500,10500,10800,3303390,265,8600000
1285,A044480,喉风海府 NFT,20160602,10100,10450,10050,10200,240113,265,8600000
1286,A044480,喉风海府 NFT,20160601,10100,10150,9930,10050,184778,265,8600000
1287,A044480,喉风海府 NFT,20160531,9690,10250,9650,9990,292265,265,8600000
1288,A044480,喉风海府 NFT,20160530,10050,10050,9690,9740,189266,265,8600000
1289,A044480,喉风海府 NFT,20160527,9990,10000,9800,9950,158989,265,8600000
1290,A044480,喉风海府 NFT,20160526,9900,10050,9510,10000,329638,265,8600000
1291,A044480,喉风海府 NFT,20160525,10400,10450,9950,9950,403120,265,8600000
1292,A044480,喉风海府 NFT,20160524,10200,10400,9990,10200,394230,265,8600000
1293,A044480,喉风海府 NFT,20160523,10050,10700,9970,10200,772249,265,8600000
1294,A044480,喉风海府 NFT,20160520,10050,10150,9840,10000,323334,265,8600000
1295,A044480,喉风海府 NFT,20160519,10000,10100,9740,9950,488704,265,8600000
1296,A044480,喉风海府 NFT,20160518,10250,10550,10000,10150,567750,265,8600000
1297,A044480,喉风海府 NFT,20160517,10750,10800,10050,10250,781904,265,8600000
1298,A044480,喉风海府 NFT,20160516,11850,12100,11200,11200,579045,265,8600000
1299,A044480,喉风海府 NFT,20160513,12150,12500,11900,12000,563861,265,8600000
1300,A044480,喉风海府 NFT,20160512,12650,12650,12100,12100,526645,265,8600000
1301,A044480,喉风海府 NFT,20160511,11900,12800,11800,12300,1205463,265,8600000
1302,A044480,喉风海府 NFT,20160510,11650,12100,11600,11800,401087,265,8600000
1303,A044480,喉风海府 NFT,20160509,12650,12700,11800,11800,607344,265,8600000
1304,A044480,喉风海府 NFT,20160504,12000,12500,11950,12500,614434,265,8600000
1305,A044480,喉风海府 NFT,20160503,12350,12450,12050,12100,611711,265,8600000
1306,A044480,喉风海府 NFT,20160502,13200,13450,12500,12500,1429135,265,8600000
1307,A044480,喉风海府 NFT,20160429,12200,13650,11950,13100,4801385,265,8600000
1308,A044480,喉风海府 NFT,20160428,14250,14450,12350,12450,3704482,265,8600000
1309,A044480,喉风海府 NFT,20160427,12050,12650,11950,11950,1492015,265,8600000
1310,A044480,喉风海府 NFT,20160426,11350,13100,11250,11750,5054901,265,8600000
1311,A044480,喉风海府 NFT,20160425,11200,11350,11000,11100,448379,265,8600000
1312,A044480,喉风海府 NFT,20160422,10900,11650,10850,11200,1149805,265,8600000
1313,A044480,喉风海府 NFT,20160421,11100,11100,10750,10900,401679,265,8600000
1314,A044480,喉风海府 NFT,20160420,10950,11400,10900,11000,751236,265,8600000
1315,A044480,喉风海府 NFT,20160419,10800,11200,10750,10750,453866,265,8600000
1316,A044480,喉风海府 NFT,20160418,11150,11200,10750,10800,425843,265,8600000
1317,A044480,喉风海府 NFT,20160415,11250,11550,11050,11150,568795,265,8600000
1318,A044480,喉风海府 NFT,20160414,11150,11400,11000,11150,571375,265,8600000
1319,A044480,喉风海府 NFT,20160412,11100,11950,10900,11100,2608813,265,8600000
1320,A044480,喉风海府 NFT,20160411,11200,11250,10650,10650,645097,265,8600000
1321,A044480,喉风海府 NFT,20160408,11650,11800,11150,11200,939131,265,8600000
1322,A044480,喉风海府 NFT,20160407,11550,11900,11300,11800,907367,265,8600000
1323,A044480,喉风海府 NFT,20160406,11750,12100,11400,11550,900954,265,8600000
1324,A044480,喉风海府 NFT,20160405,11650,12200,11100,11750,1762643,265,8600000
1325,A044480,喉风海府 NFT,20160404,12550,12700,11400,11600,1594814,265,8600000
1326,A044480,喉风海府 NFT,20160401,12200,12350,11950,12250,1159157,265,8600000
1327,A044480,喉风海府 NFT,20160331,12500,13450,11850,11950,4137359,265,8600000
1328,A044480,喉风海府 NFT,20160330,11500,13200,11400,12700,4895690,265,8600000
1329,A044480,喉风海府 NFT,20160329,11750,11950,11350,11550,999033,265,8600000
1330,A044480,喉风海府 NFT,20160328,12050,12600,11550,11600,1966613,265,8600000
1331,A044480,喉风海府 NFT,20160325,12500,13200,11800,11800,2744434,265,8600000
1332,A044480,喉风海府 NFT,20160324,11600,13550,11250,12750,9786644,265,8600000
1333,A044480,喉风海府 NFT,20160323,13600,15000,11350,11650,13287093,265,8600000
1334,A044480,喉风海府 NFT,20160322,9520,12600,9510,12600,1829117,265,8600000
1335,A044480,喉风海府 NFT,20160321,9990,10100,9730,9730,630410,265,8600000
1336,A044480,喉风海府 NFT,20160318,10350,10400,9840,10150,1078282,265,8600000
1337,A044480,喉风海府 NFT,20160317,9480,11350,9250,10200,5420188,265,8600000
1338,A044480,喉风海府 NFT,20160316,9920,10050,9430,9470,736399,265,8600000
1339,A044480,喉风海府 NFT,20160315,10500,10650,9950,10050,706863,265,8600000
1340,A044480,喉风海府 NFT,20160314,10750,11000,10350,10450,1177467,265,8600000
1341,A044480,喉风海府 NFT,20160311,10700,10800,10250,10350,1055196,265,8600000
1342,A044480,喉风海府 NFT,20160310,10450,11500,10350,10800,2411495,265,8600000
1343,A044480,喉风海府 NFT,20160309,12500,12600,10600,10600,3529275,265,8600000
1344,A044480,喉风海府 NFT,20160308,10200,12100,9750,11100,8255935,265,8600000
