,Á¾¸ñÄÚµå,Á¾¸ñ¸í,³¯Â¥,½Ã°¡,°í°¡,Àú°¡,Á¾°¡,°Å·¡·®,Áõ±ÇÀü»ê¾÷Á¾ÄÚµå,¹ßÇàÁÖ½Ä¼ö
863,A038290,¸¶Å©·ÎÁ¨,20180221,47050,49150,46800,48500,369214,212,10595000
864,A038290,¸¶Å©·ÎÁ¨,20180220,47900,48100,46550,47100,254270,212,10595000
865,A038290,¸¶Å©·ÎÁ¨,20180219,45700,48150,45400,47900,388809,212,10595000
866,A038290,¸¶Å©·ÎÁ¨,20180214,45700,45800,43650,45450,278568,212,10595000
867,A038290,¸¶Å©·ÎÁ¨,20180213,46050,47350,44750,45050,422742,212,10595000
868,A038290,¸¶Å©·ÎÁ¨,20180212,46500,47200,44500,44800,396406,212,10595000
869,A038290,¸¶Å©·ÎÁ¨,20180209,43000,47650,42700,45800,858487,212,10595000
870,A038290,¸¶Å©·ÎÁ¨,20180208,40500,45000,40500,44800,880683,212,10595000
871,A038290,¸¶Å©·ÎÁ¨,20180207,44300,44500,39900,39900,491302,212,10595000
872,A038290,¸¶Å©·ÎÁ¨,20180206,39700,43450,39050,43000,886753,212,10595000
873,A038290,¸¶Å©·ÎÁ¨,20180205,45000,46150,42550,42550,401035,212,10595000
874,A038290,¸¶Å©·ÎÁ¨,20180202,49100,49100,45400,46750,465187,212,9664000
875,A038290,¸¶Å©·ÎÁ¨,20180201,48250,49850,47200,48500,509816,212,9664000
876,A038290,¸¶Å©·ÎÁ¨,20180131,48400,49000,46150,48100,660195,212,9664000
877,A038290,¸¶Å©·ÎÁ¨,20180130,51700,52400,48400,49300,786032,212,9664000
878,A038290,¸¶Å©·ÎÁ¨,20180129,53400,54900,51100,51200,1417385,212,9664000
879,A038290,¸¶Å©·ÎÁ¨,20180126,51400,53700,50800,52400,676496,212,9664000
880,A038290,¸¶Å©·ÎÁ¨,20180125,51400,54500,50400,51400,1703413,212,9664000
881,A038290,¸¶Å©·ÎÁ¨,20180124,47150,53300,46350,52200,1970584,212,9664000
882,A038290,¸¶Å©·ÎÁ¨,20180123,43400,49950,43050,47050,2265615,212,9664000
883,A038290,¸¶Å©·ÎÁ¨,20180122,44000,46200,42500,44300,748247,212,9664000
884,A038290,¸¶Å©·ÎÁ¨,20180119,46100,48400,42750,43800,1497237,212,9664000
885,A038290,¸¶Å©·ÎÁ¨,20180118,39400,50000,38700,45650,4710471,212,9664000
886,A038290,¸¶Å©·ÎÁ¨,20180117,39900,40750,38700,39200,416694,212,9664000
887,A038290,¸¶Å©·ÎÁ¨,20180116,40800,41700,39050,40100,569964,212,9664000
888,A038290,¸¶Å©·ÎÁ¨,20180115,38200,42950,38200,41200,1906012,212,9431000
889,A038290,¸¶Å©·ÎÁ¨,20180112,38100,39450,37000,37750,389836,212,9431000
890,A038290,¸¶Å©·ÎÁ¨,20180111,37100,38800,37100,37600,244913,212,9431000
891,A038290,¸¶Å©·ÎÁ¨,20180110,37200,37750,36350,37100,203418,212,9431000
892,A038290,¸¶Å©·ÎÁ¨,20180109,38500,38900,36650,36650,451343,212,9431000
893,A038290,¸¶Å©·ÎÁ¨,20180108,40100,40150,38350,38500,538660,212,9431000
894,A038290,¸¶Å©·ÎÁ¨,20180105,38750,40950,38150,40300,786155,212,9431000
895,A038290,¸¶Å©·ÎÁ¨,20180104,40400,40700,37500,39000,521758,212,9431000
896,A038290,¸¶Å©·ÎÁ¨,20180103,38500,41450,37400,41000,1323129,212,9431000
897,A038290,¸¶Å©·ÎÁ¨,20180102,36600,40550,35750,39150,1139657,212,9431000
898,A038290,¸¶Å©·ÎÁ¨,20171228,36800,37350,36150,36300,277332,212,9431000
899,A038290,¸¶Å©·ÎÁ¨,20171227,35850,37050,35150,36500,393771,212,9431000
900,A038290,¸¶Å©·ÎÁ¨,20171226,36000,36350,35050,35250,325336,212,9431000
901,A038290,¸¶Å©·ÎÁ¨,20171222,33550,35800,33550,35700,440877,212,9431000
902,A038290,¸¶Å©·ÎÁ¨,20171221,33250,34500,33000,33550,360761,212,9431000
903,A038290,¸¶Å©·ÎÁ¨,20171220,32600,33750,32600,32950,191709,212,9431000
904,A038290,¸¶Å©·ÎÁ¨,20171219,33350,34050,31650,33150,335285,212,9431000
905,A038290,¸¶Å©·ÎÁ¨,20171218,34500,34550,33150,33250,232505,212,9431000
906,A038290,¸¶Å©·ÎÁ¨,20171215,34700,34800,33350,34250,313491,212,9431000
907,A038290,¸¶Å©·ÎÁ¨,20171214,36250,36700,34100,34700,615248,212,9431000
908,A038290,¸¶Å©·ÎÁ¨,20171213,36350,37550,35100,35950,554703,212,9431000
909,A038290,¸¶Å©·ÎÁ¨,20171212,35700,37650,35400,36400,657543,212,9431000
910,A038290,¸¶Å©·ÎÁ¨,20171211,35050,36450,34150,35150,603211,212,9431000
911,A038290,¸¶Å©·ÎÁ¨,20171208,39500,39600,33050,34350,1474592,212,9431000
912,A038290,¸¶Å©·ÎÁ¨,20171207,35900,41200,35000,40400,2906485,212,9431000
913,A038290,¸¶Å©·ÎÁ¨,20171206,33950,38550,33600,35000,2193169,212,9431000
914,A038290,¸¶Å©·ÎÁ¨,20171205,34300,36200,32850,33350,1133720,212,9431000
915,A038290,¸¶Å©·ÎÁ¨,20171204,36500,41850,34100,34100,4201341,212,9431000
916,A038290,¸¶Å©·ÎÁ¨,20171201,28100,35800,28000,35800,2531196,212,9431000
917,A038290,¸¶Å©·ÎÁ¨,20171130,29000,29350,27550,27550,274611,212,9431000
918,A038290,¸¶Å©·ÎÁ¨,20171129,28300,29050,28300,28900,98697,212,9431000
919,A038290,¸¶Å©·ÎÁ¨,20171128,29500,30000,28200,28250,123277,212,9431000
920,A038290,¸¶Å©·ÎÁ¨,20171127,29000,29900,28600,29250,121511,212,9431000
921,A038290,¸¶Å©·ÎÁ¨,20171124,29350,29500,28750,28900,93994,212,9431000
922,A038290,¸¶Å©·ÎÁ¨,20171123,29050,29650,27950,29550,135009,212,9431000
923,A038290,¸¶Å©·ÎÁ¨,20171122,31000,31100,28850,28900,294898,212,9431000
924,A038290,¸¶Å©·ÎÁ¨,20171121,31700,31750,30400,30700,265878,212,9431000
925,A038290,¸¶Å©·ÎÁ¨,20171120,28700,32000,28700,31800,536768,212,9431000
926,A038290,¸¶Å©·ÎÁ¨,20171117,29950,29950,28650,28850,127452,212,9431000
927,A038290,¸¶Å©·ÎÁ¨,20171116,29900,30300,28800,29900,121726,212,9431000
928,A038290,¸¶Å©·ÎÁ¨,20171115,30700,30750,29350,29800,264688,212,9431000
929,A038290,¸¶Å©·ÎÁ¨,20171114,29650,31250,29650,30300,305291,212,9431000
930,A038290,¸¶Å©·ÎÁ¨,20171113,29100,29450,28400,29400,105226,212,9431000
931,A038290,¸¶Å©·ÎÁ¨,20171110,28650,29200,28350,28950,53476,212,9431000
932,A038290,¸¶Å©·ÎÁ¨,20171109,29050,29150,28500,28800,62978,212,9431000
933,A038290,¸¶Å©·ÎÁ¨,20171108,28750,29250,28300,29000,95036,212,9431000
934,A038290,¸¶Å©·ÎÁ¨,20171107,27850,28800,27800,28650,105775,212,9431000
935,A038290,¸¶Å©·ÎÁ¨,20171106,28000,28350,27350,27800,45628,212,9431000
936,A038290,¸¶Å©·ÎÁ¨,20171103,28050,28400,27500,28000,56943,212,9431000
937,A038290,¸¶Å©·ÎÁ¨,20171102,28400,28400,27600,27700,68386,212,9431000
938,A038290,¸¶Å©·ÎÁ¨,20171101,27250,28450,27050,28200,109407,212,9431000
939,A038290,¸¶Å©·ÎÁ¨,20171031,28300,28300,26900,27200,96597,212,9431000
940,A038290,¸¶Å©·ÎÁ¨,20171030,27900,28150,27550,28050,64169,212,9431000
941,A038290,¸¶Å©·ÎÁ¨,20171027,27400,28200,27150,27900,90845,212,9431000
942,A038290,¸¶Å©·ÎÁ¨,20171026,27550,27600,27000,27400,61380,212,9431000
943,A038290,¸¶Å©·ÎÁ¨,20171025,26150,27700,25900,27350,159741,212,9431000
944,A038290,¸¶Å©·ÎÁ¨,20171024,25200,26050,25200,26050,45141,212,9431000
945,A038290,¸¶Å©·ÎÁ¨,20171023,26300,26450,25250,25400,51705,212,9431000
946,A038290,¸¶Å©·ÎÁ¨,20171020,25900,26150,25700,25950,35259,212,9431000
947,A038290,¸¶Å©·ÎÁ¨,20171019,26550,26550,25700,25900,45032,212,9431000
948,A038290,¸¶Å©·ÎÁ¨,20171018,25950,26450,25200,26300,98486,212,9431000
949,A038290,¸¶Å©·ÎÁ¨,20171017,26700,26750,25550,25800,114100,212,9431000
950,A038290,¸¶Å©·ÎÁ¨,20171016,26850,27150,25950,26400,101315,212,9431000
951,A038290,¸¶Å©·ÎÁ¨,20171013,25800,29000,25800,27200,502993,212,9431000
952,A038290,¸¶Å©·ÎÁ¨,20171012,26000,26550,25550,25750,77305,212,9431000
953,A038290,¸¶Å©·ÎÁ¨,20171011,23800,26150,23800,25950,249528,212,9431000
954,A038290,¸¶Å©·ÎÁ¨,20171010,23850,24050,23250,23600,39195,212,9431000
955,A038290,¸¶Å©·ÎÁ¨,20170929,23350,24150,23300,23850,51140,212,9431000
956,A038290,¸¶Å©·ÎÁ¨,20170928,23050,23700,22900,23200,37346,212,9431000
957,A038290,¸¶Å©·ÎÁ¨,20170927,22600,23100,22600,23000,15957,212,9431000
958,A038290,¸¶Å©·ÎÁ¨,20170926,22150,23100,22150,22550,24470,212,9431000
959,A038290,¸¶Å©·ÎÁ¨,20170925,23400,23400,22300,22300,70079,212,9431000
960,A038290,¸¶Å©·ÎÁ¨,20170922,24350,24350,22900,23300,90646,212,9431000
961,A038290,¸¶Å©·ÎÁ¨,20170921,24650,24850,24150,24550,43313,212,9431000
962,A038290,¸¶Å©·ÎÁ¨,20170920,23800,24850,23550,24650,103728,212,9431000
963,A038290,¸¶Å©·ÎÁ¨,20170919,23600,23900,23500,23650,33831,212,9431000
964,A038290,¸¶Å©·ÎÁ¨,20170918,23550,24000,23350,23750,38850,212,9431000
965,A038290,¸¶Å©·ÎÁ¨,20170915,23600,23750,23250,23750,39369,212,9431000
966,A038290,¸¶Å©·ÎÁ¨,20170914,23600,24000,23350,23700,28885,212,9431000
967,A038290,¸¶Å©·ÎÁ¨,20170913,23500,24200,23400,23700,44609,212,9431000
968,A038290,¸¶Å©·ÎÁ¨,20170912,23250,23600,23200,23350,35132,212,9431000
969,A038290,¸¶Å©·ÎÁ¨,20170911,23500,23800,22850,22850,63393,212,9431000
970,A038290,¸¶Å©·ÎÁ¨,20170908,24050,24250,23000,23350,75351,212,9431000
971,A038290,¸¶Å©·ÎÁ¨,20170907,24050,24250,23850,24000,34850,212,9431000
972,A038290,¸¶Å©·ÎÁ¨,20170906,24100,24250,23800,24000,26963,212,9431000
973,A038290,¸¶Å©·ÎÁ¨,20170905,25000,25000,23900,24150,76047,212,9431000
974,A038290,¸¶Å©·ÎÁ¨,20170904,25250,25700,24700,24900,59168,212,9431000
975,A038290,¸¶Å©·ÎÁ¨,20170901,25500,26000,25350,26000,47151,212,9431000
976,A038290,¸¶Å©·ÎÁ¨,20170831,25900,25900,25300,25500,27261,212,9431000
977,A038290,¸¶Å©·ÎÁ¨,20170830,25300,25950,25150,25650,42015,212,9431000
978,A038290,¸¶Å©·ÎÁ¨,20170829,25550,25550,25100,25300,22685,212,9431000
979,A038290,¸¶Å©·ÎÁ¨,20170828,25300,25650,25100,25650,37967,212,9431000
980,A038290,¸¶Å©·ÎÁ¨,20170825,25450,25450,25000,25000,16213,212,9431000
981,A038290,¸¶Å©·ÎÁ¨,20170824,25100,25500,24900,25400,24362,212,9431000
982,A038290,¸¶Å©·ÎÁ¨,20170823,25250,25250,25100,25100,17097,212,9431000
983,A038290,¸¶Å©·ÎÁ¨,20170822,25500,25550,25150,25400,25898,212,9431000
984,A038290,¸¶Å©·ÎÁ¨,20170821,25500,25750,25100,25500,24728,212,9431000
985,A038290,¸¶Å©·ÎÁ¨,20170818,25050,25550,25000,25550,26511,212,9431000
986,A038290,¸¶Å©·ÎÁ¨,20170817,24800,25500,24750,25400,28112,212,9431000
987,A038290,¸¶Å©·ÎÁ¨,20170816,24600,25100,24350,25050,25363,212,9431000
988,A038290,¸¶Å©·ÎÁ¨,20170814,24500,24650,24100,24600,15751,212,9431000
989,A038290,¸¶Å©·ÎÁ¨,20170811,24400,24700,24150,24350,31937,212,9431000
990,A038290,¸¶Å©·ÎÁ¨,20170810,25000,25050,24450,24850,37481,212,9431000
991,A038290,¸¶Å©·ÎÁ¨,20170809,25550,25700,24850,24900,41237,212,9431000
992,A038290,¸¶Å©·ÎÁ¨,20170808,25600,25750,25150,25750,38687,212,9431000
993,A038290,¸¶Å©·ÎÁ¨,20170807,24750,25700,24700,25600,61053,212,9431000
994,A038290,¸¶Å©·ÎÁ¨,20170804,25000,25300,24550,24900,50903,212,9431000
995,A038290,¸¶Å©·ÎÁ¨,20170803,24350,25150,24300,24900,116748,212,9431000
996,A038290,¸¶Å©·ÎÁ¨,20170802,24400,24400,24050,24200,20862,212,9431000
997,A038290,¸¶Å©·ÎÁ¨,20170801,23250,24300,23250,24300,37213,212,9431000
998,A038290,¸¶Å©·ÎÁ¨,20170731,23700,23700,22850,23250,82695,212,9431000
999,A038290,¸¶Å©·ÎÁ¨,20170728,24550,24600,23600,23900,54186,212,9431000
1000,A038290,¸¶Å©·ÎÁ¨,20170727,24700,24750,24400,24500,20360,212,9431000
1001,A038290,¸¶Å©·ÎÁ¨,20170726,24400,24500,24200,24450,29655,212,9431000
1002,A038290,¸¶Å©·ÎÁ¨,20170725,24650,24650,24200,24250,28175,212,9431000
1003,A038290,¸¶Å©·ÎÁ¨,20170724,24750,24750,24000,24700,31198,212,9431000
1004,A038290,¸¶Å©·ÎÁ¨,20170721,24800,24850,24150,24500,32371,212,9431000
1005,A038290,¸¶Å©·ÎÁ¨,20170720,23900,24650,23800,24550,72469,212,9431000
1006,A038290,¸¶Å©·ÎÁ¨,20170719,24000,24050,23500,23800,67385,212,9431000
1007,A038290,¸¶Å©·ÎÁ¨,20170718,23450,23950,23400,23800,77736,212,9431000
1008,A038290,¸¶Å©·ÎÁ¨,20170717,24400,24750,23350,23550,190432,212,9431000
1009,A038290,¸¶Å©·ÎÁ¨,20170714,25450,25450,24550,24550,79575,212,9431000
1010,A038290,¸¶Å©·ÎÁ¨,20170713,25750,25950,25050,25350,55779,212,9431000
1011,A038290,¸¶Å©·ÎÁ¨,20170712,25550,25900,25450,25650,27082,212,9431000
1012,A038290,¸¶Å©·ÎÁ¨,20170711,25650,25800,25200,25350,57240,212,9431000
1013,A038290,¸¶Å©·ÎÁ¨,20170710,26600,26650,25600,25600,87619,212,9431000
1014,A038290,¸¶Å©·ÎÁ¨,20170707,27500,27500,26300,26550,112025,212,9431000
1015,A038290,¸¶Å©·ÎÁ¨,20170706,28050,28150,27300,27350,80979,212,9431000
1016,A038290,¸¶Å©·ÎÁ¨,20170705,28400,28400,27900,28050,36360,212,9431000
1017,A038290,¸¶Å©·ÎÁ¨,20170704,28000,28400,28000,28200,34453,212,9431000
1018,A038290,¸¶Å©·ÎÁ¨,20170703,28150,28500,27950,28050,31564,212,9431000
1019,A038290,¸¶Å©·ÎÁ¨,20170630,27950,28400,27950,28200,35685,212,9431000
1020,A038290,¸¶Å©·ÎÁ¨,20170629,28200,28300,28000,28050,33554,212,9431000
1021,A038290,¸¶Å©·ÎÁ¨,20170628,28550,28550,28000,28000,60907,212,9431000
1022,A038290,¸¶Å©·ÎÁ¨,20170627,28450,28850,28300,28550,38278,212,9431000
1023,A038290,¸¶Å©·ÎÁ¨,20170626,28950,29000,28400,28450,51283,212,9431000
1024,A038290,¸¶Å©·ÎÁ¨,20170623,29000,29100,28750,28950,25938,212,9431000
1025,A038290,¸¶Å©·ÎÁ¨,20170622,29450,29450,28700,28800,67602,212,9431000
1026,A038290,¸¶Å©·ÎÁ¨,20170621,29800,29900,29150,29600,47612,212,9431000
1027,A038290,¸¶Å©·ÎÁ¨,20170620,29150,29900,29100,29800,119049,212,9431000
1028,A038290,¸¶Å©·ÎÁ¨,20170619,28900,29050,28500,29050,53361,212,9431000
1029,A038290,¸¶Å©·ÎÁ¨,20170616,29300,29350,28450,28700,79316,212,9431000
1030,A038290,¸¶Å©·ÎÁ¨,20170615,29700,29700,29150,29200,49231,212,9431000
1031,A038290,¸¶Å©·ÎÁ¨,20170614,30200,30400,29350,29700,60788,212,9431000
1032,A038290,¸¶Å©·ÎÁ¨,20170613,29450,30000,29300,30000,57845,212,9431000
1033,A038290,¸¶Å©·ÎÁ¨,20170612,30250,30350,29500,29800,57195,212,9431000
1034,A038290,¸¶Å©·ÎÁ¨,20170609,30200,30600,29700,30250,103910,212,9428000
1035,A038290,¸¶Å©·ÎÁ¨,20170608,29000,30300,28850,29950,168241,212,9428000
1036,A038290,¸¶Å©·ÎÁ¨,20170607,29350,29400,28800,29000,43378,212,9428000
1037,A038290,¸¶Å©·ÎÁ¨,20170605,28900,29350,28650,29300,49953,212,9428000
1038,A038290,¸¶Å©·ÎÁ¨,20170602,28900,29100,28500,28950,35977,212,9428000
1039,A038290,¸¶Å©·ÎÁ¨,20170601,29300,29300,28850,28900,26128,212,9428000
1040,A038290,¸¶Å©·ÎÁ¨,20170531,28500,29350,28200,29350,80528,212,9428000
1041,A038290,¸¶Å©·ÎÁ¨,20170530,28500,28550,28150,28400,24723,212,9428000
1042,A038290,¸¶Å©·ÎÁ¨,20170529,28650,28750,28350,28450,23815,212,9428000
1043,A038290,¸¶Å©·ÎÁ¨,20170526,28150,28650,28100,28450,29185,212,9428000
1044,A038290,¸¶Å©·ÎÁ¨,20170525,28400,28550,28000,28100,46002,212,9428000
1045,A038290,¸¶Å©·ÎÁ¨,20170524,28000,28700,27950,28500,45260,212,9428000
1046,A038290,¸¶Å©·ÎÁ¨,20170523,28000,28150,27800,28000,40644,212,9428000
1047,A038290,¸¶Å©·ÎÁ¨,20170522,28150,28300,27650,28000,58768,212,9428000
1048,A038290,¸¶Å©·ÎÁ¨,20170519,28300,28350,28100,28250,36305,212,9428000
1049,A038290,¸¶Å©·ÎÁ¨,20170518,28000,28500,27950,28250,57039,212,9428000
1050,A038290,¸¶Å©·ÎÁ¨,20170517,28550,28800,28400,28700,38052,212,9428000
1051,A038290,¸¶Å©·ÎÁ¨,20170516,29000,29100,28250,28450,107418,212,9428000
1052,A038290,¸¶Å©·ÎÁ¨,20170515,30000,30250,28850,29150,75070,212,9428000
1053,A038290,¸¶Å©·ÎÁ¨,20170512,30100,30300,29700,30000,43810,212,9428000
1054,A038290,¸¶Å©·ÎÁ¨,20170511,30200,30600,29950,30100,64200,212,9428000
1055,A038290,¸¶Å©·ÎÁ¨,20170510,30800,30950,30200,30350,53209,212,9428000
1056,A038290,¸¶Å©·ÎÁ¨,20170508,29900,30850,29800,30750,101944,212,9428000
1057,A038290,¸¶Å©·ÎÁ¨,20170504,29350,30000,29350,29800,34615,212,9428000
1058,A038290,¸¶Å©·ÎÁ¨,20170502,29700,30000,29350,29350,52347,212,9428000
1059,A038290,¸¶Å©·ÎÁ¨,20170428,29500,30100,29500,29600,33036,212,9428000
1060,A038290,¸¶Å©·ÎÁ¨,20170427,30300,30350,29600,29800,44471,212,9428000
1061,A038290,¸¶Å©·ÎÁ¨,20170426,30000,30350,29700,30250,63071,212,9428000
1062,A038290,¸¶Å©·ÎÁ¨,20170425,29850,30100,29400,29700,62148,212,9428000
1063,A038290,¸¶Å©·ÎÁ¨,20170424,30600,30600,29550,29600,104069,212,9428000
1064,A038290,¸¶Å©·ÎÁ¨,20170421,29200,30500,29100,30500,232926,212,9428000
1065,A038290,¸¶Å©·ÎÁ¨,20170420,29100,29250,28950,29000,35864,212,9428000
1066,A038290,¸¶Å©·ÎÁ¨,20170419,29200,29200,28900,29100,17800,212,9428000
1067,A038290,¸¶Å©·ÎÁ¨,20170418,29000,29500,28750,29200,49687,212,9428000
1068,A038290,¸¶Å©·ÎÁ¨,20170417,28750,29100,28550,29050,30483,212,9428000
1069,A038290,¸¶Å©·ÎÁ¨,20170414,28900,29100,28500,28600,35025,212,9428000
1070,A038290,¸¶Å©·ÎÁ¨,20170413,29050,29100,28850,28950,25019,212,9428000
1071,A038290,¸¶Å©·ÎÁ¨,20170412,29050,29100,28700,28950,27982,212,9428000
1072,A038290,¸¶Å©·ÎÁ¨,20170411,28550,29300,28550,29000,82875,212,9428000
1073,A038290,¸¶Å©·ÎÁ¨,20170410,29400,29400,28600,28600,47774,212,9428000
1074,A038290,¸¶Å©·ÎÁ¨,20170407,29600,29600,29050,29400,31610,212,9428000
1075,A038290,¸¶Å©·ÎÁ¨,20170406,29650,29650,29150,29550,37513,212,9428000
1076,A038290,¸¶Å©·ÎÁ¨,20170405,29850,29850,29300,29800,38075,212,9428000
1077,A038290,¸¶Å©·ÎÁ¨,20170404,29700,29900,29350,29800,62966,212,9428000
1078,A038290,¸¶Å©·ÎÁ¨,20170403,29150,29800,29100,29750,88320,212,9428000
1079,A038290,¸¶Å©·ÎÁ¨,20170331,29000,29450,28800,29050,72901,212,9428000
1080,A038290,¸¶Å©·ÎÁ¨,20170330,27700,28950,27650,28850,131376,212,9428000
1081,A038290,¸¶Å©·ÎÁ¨,20170329,28000,28000,27650,27650,42959,212,9428000
1082,A038290,¸¶Å©·ÎÁ¨,20170328,27900,28300,27550,27900,38403,212,9428000
1083,A038290,¸¶Å©·ÎÁ¨,20170327,27700,28250,27500,27900,40739,212,9428000
1084,A038290,¸¶Å©·ÎÁ¨,20170324,27800,27900,27550,27700,30446,212,9428000
1085,A038290,¸¶Å©·ÎÁ¨,20170323,28400,28550,27600,27800,69376,212,9428000
1086,A038290,¸¶Å©·ÎÁ¨,20170322,28300,28650,28100,28400,32189,212,9428000
1087,A038290,¸¶Å©·ÎÁ¨,20170321,28550,28900,28200,28300,51564,212,9428000
1088,A038290,¸¶Å©·ÎÁ¨,20170320,28900,28900,28250,28500,42120,212,9428000
1089,A038290,¸¶Å©·ÎÁ¨,20170317,29050,29150,27300,28900,59030,212,9428000
1090,A038290,¸¶Å©·ÎÁ¨,20170316,28850,29150,28650,29150,67479,212,9428000
1091,A038290,¸¶Å©·ÎÁ¨,20170315,28900,28900,28450,28650,56878,212,9428000
1092,A038290,¸¶Å©·ÎÁ¨,20170314,29050,29050,28650,28950,55407,212,9428000
1093,A038290,¸¶Å©·ÎÁ¨,20170313,29000,29050,28700,29000,64948,212,9428000
1094,A038290,¸¶Å©·ÎÁ¨,20170310,28850,29050,28250,29000,69236,212,9428000
1095,A038290,¸¶Å©·ÎÁ¨,20170309,28800,29050,28650,28850,54841,212,9428000
1096,A038290,¸¶Å©·ÎÁ¨,20170308,29100,29150,28450,28850,59378,212,9428000
1097,A038290,¸¶Å©·ÎÁ¨,20170307,28450,29150,28400,29050,63086,212,9428000
1098,A038290,¸¶Å©·ÎÁ¨,20170306,28050,28550,27900,28400,50810,212,9428000
1099,A038290,¸¶Å©·ÎÁ¨,20170303,28600,28650,27950,28050,58317,212,9428000
1100,A038290,¸¶Å©·ÎÁ¨,20170302,28800,29050,28300,28600,67271,212,9428000
1101,A038290,¸¶Å©·ÎÁ¨,20170228,29350,29350,28800,28800,34177,212,8971000
1102,A038290,¸¶Å©·ÎÁ¨,20170227,28750,29300,28650,29150,48601,212,8971000
1103,A038290,¸¶Å©·ÎÁ¨,20170224,29100,29200,28600,28700,62182,212,8971000
1104,A038290,¸¶Å©·ÎÁ¨,20170223,29350,29450,29000,29000,58828,212,8971000
1105,A038290,¸¶Å©·ÎÁ¨,20170222,29450,29450,29100,29250,50733,212,8971000
1106,A038290,¸¶Å©·ÎÁ¨,20170221,29550,29700,29150,29350,72569,212,8971000
1107,A038290,¸¶Å©·ÎÁ¨,20170220,30050,30050,29400,29500,60707,212,8971000
1108,A038290,¸¶Å©·ÎÁ¨,20170217,29950,30050,29800,30000,44096,212,8971000
1109,A038290,¸¶Å©·ÎÁ¨,20170216,30500,30500,29900,29950,53123,212,8971000
1110,A038290,¸¶Å©·ÎÁ¨,20170215,30550,30800,30350,30500,62312,212,8971000
1111,A038290,¸¶Å©·ÎÁ¨,20170214,30500,30850,30150,30800,52551,212,8971000
1112,A038290,¸¶Å©·ÎÁ¨,20170213,30250,30550,29950,30550,22898,212,8971000
1113,A038290,¸¶Å©·ÎÁ¨,20170210,30500,30500,29950,30200,23264,212,8971000
1114,A038290,¸¶Å©·ÎÁ¨,20170209,30200,30400,30000,30300,21953,212,8971000
1115,A038290,¸¶Å©·ÎÁ¨,20170208,30250,30400,30000,30300,16269,212,8971000
1116,A038290,¸¶Å©·ÎÁ¨,20170207,30150,30500,30050,30400,24167,212,8971000
1117,A038290,¸¶Å©·ÎÁ¨,20170206,30300,30650,29700,30000,25284,212,8971000
1118,A038290,¸¶Å©·ÎÁ¨,20170203,30500,30800,30100,30350,33174,212,8971000
1119,A038290,¸¶Å©·ÎÁ¨,20170202,31000,31050,30450,30800,33055,212,8971000
1120,A038290,¸¶Å©·ÎÁ¨,20170201,30000,30850,30000,30850,41166,212,8971000
1121,A038290,¸¶Å©·ÎÁ¨,20170131,29600,30150,29550,30150,25169,212,8971000
1122,A038290,¸¶Å©·ÎÁ¨,20170126,29200,29850,28900,29850,31360,212,8971000
1123,A038290,¸¶Å©·ÎÁ¨,20170125,29750,30000,29050,29200,39513,212,8971000
1124,A038290,¸¶Å©·ÎÁ¨,20170124,30400,30400,29100,29650,116268,212,8971000
1125,A038290,¸¶Å©·ÎÁ¨,20170123,30700,30800,30100,30200,48226,212,8971000
1126,A038290,¸¶Å©·ÎÁ¨,20170120,30900,30950,30500,30550,30393,212,8971000
1127,A038290,¸¶Å©·ÎÁ¨,20170119,30700,31400,30700,30900,32807,212,8971000
1128,A038290,¸¶Å©·ÎÁ¨,20170118,31000,31200,30600,30800,35247,212,8971000
1129,A038290,¸¶Å©·ÎÁ¨,20170117,30900,31150,30750,31000,41934,212,8971000
1130,A038290,¸¶Å©·ÎÁ¨,20170116,31350,31900,31000,31150,59043,212,8971000
1131,A038290,¸¶Å©·ÎÁ¨,20170113,30950,31250,30900,31150,28409,212,8971000
1132,A038290,¸¶Å©·ÎÁ¨,20170112,31400,31600,30750,30900,65829,212,8971000
1133,A038290,¸¶Å©·ÎÁ¨,20170111,31850,31850,31150,31450,67226,212,8971000
1134,A038290,¸¶Å©·ÎÁ¨,20170110,32400,32550,31650,31700,72173,212,8971000
1135,A038290,¸¶Å©·ÎÁ¨,20170109,33050,33200,32250,32550,58657,212,8971000
1136,A038290,¸¶Å©·ÎÁ¨,20170106,33750,33750,32850,32850,52403,212,8971000
1137,A038290,¸¶Å©·ÎÁ¨,20170105,32950,33800,32700,33500,86091,212,8971000
1138,A038290,¸¶Å©·ÎÁ¨,20170104,32750,32900,32200,32800,51387,212,8971000
1139,A038290,¸¶Å©·ÎÁ¨,20170103,32600,32850,32150,32550,47413,212,8971000
1140,A038290,¸¶Å©·ÎÁ¨,20170102,33100,33150,32600,32850,24403,212,8971000
1141,A038290,¸¶Å©·ÎÁ¨,20161229,32250,33000,32250,32900,52143,212,8971000
1142,A038290,¸¶Å©·ÎÁ¨,20161228,32200,32400,31800,32300,33461,212,8971000
1143,A038290,¸¶Å©·ÎÁ¨,20161227,31800,32100,31700,32000,40749,212,8971000
1144,A038290,¸¶Å©·ÎÁ¨,20161226,32250,32250,31500,31750,38897,212,8971000
1145,A038290,¸¶Å©·ÎÁ¨,20161223,32000,32250,31700,32050,39014,212,8971000
1146,A038290,¸¶Å©·ÎÁ¨,20161222,32000,32250,31500,31550,30880,212,8971000
1147,A038290,¸¶Å©·ÎÁ¨,20161221,32700,32700,31900,32250,33703,212,8971000
