,¡æ∏Òƒ⁄µÂ,¡æ∏Ò∏Ì,≥Ø¬•,Ω√∞°,∞Ì∞°,¿˙∞°,¡æ∞°,∞≈∑°∑Æ,¡ı±«¿¸ªÍæ˜¡æƒ⁄µÂ,πﬂ«‡¡÷Ωƒºˆ
795,A138250,ø£ø°Ω∫ºÓ«Œ,20180601,13450,13800,13400,13600,56235,016,33696000
796,A138250,ø£ø°Ω∫ºÓ«Œ,20180531,13700,13750,13400,13400,66396,016,33696000
797,A138250,ø£ø°Ω∫ºÓ«Œ,20180530,13750,13850,13500,13700,62550,016,33696000
798,A138250,ø£ø°Ω∫ºÓ«Œ,20180529,13900,13950,13650,13950,54025,016,33696000
799,A138250,ø£ø°Ω∫ºÓ«Œ,20180528,13750,13950,13700,13950,28115,016,33696000
800,A138250,ø£ø°Ω∫ºÓ«Œ,20180525,13750,13900,13600,13750,53268,016,33696000
801,A138250,ø£ø°Ω∫ºÓ«Œ,20180524,14000,14000,13750,13850,33352,016,33696000
802,A138250,ø£ø°Ω∫ºÓ«Œ,20180523,14200,14250,13900,13900,66971,016,33696000
803,A138250,ø£ø°Ω∫ºÓ«Œ,20180521,14250,14300,13900,14200,45108,016,33696000
804,A138250,ø£ø°Ω∫ºÓ«Œ,20180518,14150,14300,13950,14150,84760,016,33696000
805,A138250,ø£ø°Ω∫ºÓ«Œ,20180517,14200,14200,13950,14150,83913,016,33696000
806,A138250,ø£ø°Ω∫ºÓ«Œ,20180516,14200,14200,13800,14100,71018,016,33696000
807,A138250,ø£ø°Ω∫ºÓ«Œ,20180515,13850,14250,13850,14200,79248,016,33696000
808,A138250,ø£ø°Ω∫ºÓ«Œ,20180514,13900,14000,13800,13850,53514,016,33696000
809,A138250,ø£ø°Ω∫ºÓ«Œ,20180511,13700,13900,13600,13850,65995,016,33696000
810,A138250,ø£ø°Ω∫ºÓ«Œ,20180510,13600,13750,13350,13700,75253,016,33696000
811,A138250,ø£ø°Ω∫ºÓ«Œ,20180509,13750,13750,13400,13600,64903,016,33696000
812,A138250,ø£ø°Ω∫ºÓ«Œ,20180508,14000,14100,13550,13700,74893,016,33696000
813,A138250,ø£ø°Ω∫ºÓ«Œ,20180504,14150,14300,13850,14050,45409,016,33696000
814,A138250,ø£ø°Ω∫ºÓ«Œ,20180503,14100,14200,13950,14150,61583,016,33696000
815,A138250,ø£ø°Ω∫ºÓ«Œ,20180502,14100,14200,13850,14050,103233,016,33696000
816,A138250,ø£ø°Ω∫ºÓ«Œ,20180430,14450,14500,14000,14000,58015,016,33696000
817,A138250,ø£ø°Ω∫ºÓ«Œ,20180427,14150,14650,13950,14400,106629,016,33696000
818,A138250,ø£ø°Ω∫ºÓ«Œ,20180426,13900,14250,13900,14200,42388,016,33696000
819,A138250,ø£ø°Ω∫ºÓ«Œ,20180425,13950,14100,13650,13900,44691,016,33696000
820,A138250,ø£ø°Ω∫ºÓ«Œ,20180424,13850,14000,13750,13950,34727,016,33696000
821,A138250,ø£ø°Ω∫ºÓ«Œ,20180423,13900,13950,13700,13800,25633,016,33696000
822,A138250,ø£ø°Ω∫ºÓ«Œ,20180420,13850,14000,13700,13900,38887,016,33696000
823,A138250,ø£ø°Ω∫ºÓ«Œ,20180419,13850,13900,13700,13850,48016,016,33696000
824,A138250,ø£ø°Ω∫ºÓ«Œ,20180418,13700,13900,13550,13850,58844,016,33696000
825,A138250,ø£ø°Ω∫ºÓ«Œ,20180417,13500,13750,13500,13650,44988,016,33696000
826,A138250,ø£ø°Ω∫ºÓ«Œ,20180416,13550,13750,13450,13550,28464,016,33696000
827,A138250,ø£ø°Ω∫ºÓ«Œ,20180413,13750,13850,13500,13600,55023,016,33696000
828,A138250,ø£ø°Ω∫ºÓ«Œ,20180412,13700,13850,13500,13800,56219,016,33696000
829,A138250,ø£ø°Ω∫ºÓ«Œ,20180411,13800,13950,13650,13700,42465,016,33696000
830,A138250,ø£ø°Ω∫ºÓ«Œ,20180410,13850,14000,13300,13900,107088,016,33696000
831,A138250,ø£ø°Ω∫ºÓ«Œ,20180409,14250,14350,13800,13800,69928,016,33696000
832,A138250,ø£ø°Ω∫ºÓ«Œ,20180406,14300,14450,14150,14350,35075,016,33696000
833,A138250,ø£ø°Ω∫ºÓ«Œ,20180405,14050,14600,14050,14400,89942,016,33696000
834,A138250,ø£ø°Ω∫ºÓ«Œ,20180404,14200,14200,13900,13900,38336,016,33696000
835,A138250,ø£ø°Ω∫ºÓ«Œ,20180403,14100,14150,13950,14150,25067,016,33696000
836,A138250,ø£ø°Ω∫ºÓ«Œ,20180402,13900,14350,13900,14100,69499,016,33696000
837,A138250,ø£ø°Ω∫ºÓ«Œ,20180330,14000,14150,13850,13850,36139,016,33696000
838,A138250,ø£ø°Ω∫ºÓ«Œ,20180329,14050,14300,13750,13900,62517,016,33696000
839,A138250,ø£ø°Ω∫ºÓ«Œ,20180328,14250,14250,13950,14050,32538,016,33696000
840,A138250,ø£ø°Ω∫ºÓ«Œ,20180327,14250,14400,14100,14250,25762,016,33696000
841,A138250,ø£ø°Ω∫ºÓ«Œ,20180326,13900,14400,13900,14250,35799,016,33696000
842,A138250,ø£ø°Ω∫ºÓ«Œ,20180323,13900,14100,13550,13950,82896,016,33696000
843,A138250,ø£ø°Ω∫ºÓ«Œ,20180322,14050,14200,13850,14000,49986,016,33696000
844,A138250,ø£ø°Ω∫ºÓ«Œ,20180321,14000,14150,13850,14150,34345,016,33696000
845,A138250,ø£ø°Ω∫ºÓ«Œ,20180320,13900,14050,13750,14050,29429,016,33696000
846,A138250,ø£ø°Ω∫ºÓ«Œ,20180319,14050,14050,13650,13900,66670,016,33696000
847,A138250,ø£ø°Ω∫ºÓ«Œ,20180316,13850,14050,13700,14000,45898,016,33696000
848,A138250,ø£ø°Ω∫ºÓ«Œ,20180315,13800,13900,13600,13700,47006,016,33696000
849,A138250,ø£ø°Ω∫ºÓ«Œ,20180314,14000,14050,13700,13750,55822,016,33696000
850,A138250,ø£ø°Ω∫ºÓ«Œ,20180313,14100,14100,13900,14000,35142,016,33696000
851,A138250,ø£ø°Ω∫ºÓ«Œ,20180312,14150,14200,13900,14100,75027,016,33696000
852,A138250,ø£ø°Ω∫ºÓ«Œ,20180309,14050,14150,13900,14100,44608,016,33696000
853,A138250,ø£ø°Ω∫ºÓ«Œ,20180308,14150,14250,13950,14100,40310,016,33696000
854,A138250,ø£ø°Ω∫ºÓ«Œ,20180307,14200,14350,14050,14250,34459,016,33696000
855,A138250,ø£ø°Ω∫ºÓ«Œ,20180306,14400,14450,14000,14200,57210,016,33696000
856,A138250,ø£ø°Ω∫ºÓ«Œ,20180305,14300,14500,14000,14400,51809,016,33696000
857,A138250,ø£ø°Ω∫ºÓ«Œ,20180302,14200,14300,14000,14300,27083,016,33696000
858,A138250,ø£ø°Ω∫ºÓ«Œ,20180228,14350,14500,14150,14150,33189,016,33696000
859,A138250,ø£ø°Ω∫ºÓ«Œ,20180227,14800,14800,14350,14450,61787,016,33696000
860,A138250,ø£ø°Ω∫ºÓ«Œ,20180226,14800,14900,14650,14850,18321,016,33696000
861,A138250,ø£ø°Ω∫ºÓ«Œ,20180223,14500,14900,14500,14850,38503,016,33696000
862,A138250,ø£ø°Ω∫ºÓ«Œ,20180222,14650,14650,14400,14500,12161,016,33696000
863,A138250,ø£ø°Ω∫ºÓ«Œ,20180221,14600,14900,14400,14650,31293,016,33696000
864,A138250,ø£ø°Ω∫ºÓ«Œ,20180220,14850,14900,14500,14500,74102,016,33696000
865,A138250,ø£ø°Ω∫ºÓ«Œ,20180219,14700,15000,14450,14850,103652,016,33696000
866,A138250,ø£ø°Ω∫ºÓ«Œ,20180214,14500,14550,14200,14550,62284,016,33696000
867,A138250,ø£ø°Ω∫ºÓ«Œ,20180213,14850,14850,14450,14500,41201,016,33696000
868,A138250,ø£ø°Ω∫ºÓ«Œ,20180212,14700,14900,14550,14650,44730,016,33696000
869,A138250,ø£ø°Ω∫ºÓ«Œ,20180209,15000,15150,14650,14700,82191,016,33696000
870,A138250,ø£ø°Ω∫ºÓ«Œ,20180208,15400,15450,15150,15250,44000,016,33696000
871,A138250,ø£ø°Ω∫ºÓ«Œ,20180207,15700,15850,15300,15400,62557,016,33696000
872,A138250,ø£ø°Ω∫ºÓ«Œ,20180206,15150,15600,15050,15600,92778,016,33696000
873,A138250,ø£ø°Ω∫ºÓ«Œ,20180205,15800,16100,15450,15500,88788,016,33696000
874,A138250,ø£ø°Ω∫ºÓ«Œ,20180202,16150,16200,15750,15900,94445,016,33696000
875,A138250,ø£ø°Ω∫ºÓ«Œ,20180201,16200,16350,16000,16250,117129,016,33696000
876,A138250,ø£ø°Ω∫ºÓ«Œ,20180131,15950,16350,15650,16150,189103,016,33696000
877,A138250,ø£ø°Ω∫ºÓ«Œ,20180130,15750,15950,15650,15900,86397,016,33696000
878,A138250,ø£ø°Ω∫ºÓ«Œ,20180129,15950,15950,15650,15750,83927,016,33696000
879,A138250,ø£ø°Ω∫ºÓ«Œ,20180126,16000,16000,15700,15950,96614,016,33696000
880,A138250,ø£ø°Ω∫ºÓ«Œ,20180125,15500,16050,15450,16000,93052,016,33696000
881,A138250,ø£ø°Ω∫ºÓ«Œ,20180124,15350,15500,15300,15450,48895,016,33696000
882,A138250,ø£ø°Ω∫ºÓ«Œ,20180123,15350,15500,15250,15350,30501,016,33696000
883,A138250,ø£ø°Ω∫ºÓ«Œ,20180122,15300,15400,15200,15350,52418,016,33696000
884,A138250,ø£ø°Ω∫ºÓ«Œ,20180119,15350,15500,15200,15450,52284,016,33696000
885,A138250,ø£ø°Ω∫ºÓ«Œ,20180118,15500,15550,15200,15350,72392,016,33696000
886,A138250,ø£ø°Ω∫ºÓ«Œ,20180117,15300,15650,15200,15400,102037,016,33696000
887,A138250,ø£ø°Ω∫ºÓ«Œ,20180116,15150,15350,15100,15300,27045,016,33696000
888,A138250,ø£ø°Ω∫ºÓ«Œ,20180115,15600,15600,15100,15100,67182,016,33696000
889,A138250,ø£ø°Ω∫ºÓ«Œ,20180112,15750,15750,15400,15550,59810,016,33696000
890,A138250,ø£ø°Ω∫ºÓ«Œ,20180111,15750,15950,15550,15700,85822,016,33696000
891,A138250,ø£ø°Ω∫ºÓ«Œ,20180110,15650,15900,15500,15900,48980,016,33696000
892,A138250,ø£ø°Ω∫ºÓ«Œ,20180109,15750,15800,15400,15450,56462,016,33696000
893,A138250,ø£ø°Ω∫ºÓ«Œ,20180108,15650,15900,15400,15850,34684,016,33696000
894,A138250,ø£ø°Ω∫ºÓ«Œ,20180105,15850,15850,15500,15650,22091,016,33696000
895,A138250,ø£ø°Ω∫ºÓ«Œ,20180104,15800,15850,15600,15750,64774,016,33696000
896,A138250,ø£ø°Ω∫ºÓ«Œ,20180103,15900,15950,15600,15750,84463,016,33696000
897,A138250,ø£ø°Ω∫ºÓ«Œ,20180102,16350,16350,15900,16050,35689,016,33696000
898,A138250,ø£ø°Ω∫ºÓ«Œ,20171228,16300,16450,16100,16300,30765,016,33696000
899,A138250,ø£ø°Ω∫ºÓ«Œ,20171227,16600,16700,16200,16300,55103,016,33696000
900,A138250,ø£ø°Ω∫ºÓ«Œ,20171226,16950,17100,16700,17100,71052,016,33696000
901,A138250,ø£ø°Ω∫ºÓ«Œ,20171222,16950,16950,16500,16850,43788,016,33696000
902,A138250,ø£ø°Ω∫ºÓ«Œ,20171221,16550,16850,16350,16850,30160,016,33696000
903,A138250,ø£ø°Ω∫ºÓ«Œ,20171220,16850,17000,16350,16550,89527,016,33696000
904,A138250,ø£ø°Ω∫ºÓ«Œ,20171219,17100,17100,16600,16850,65255,016,33696000
905,A138250,ø£ø°Ω∫ºÓ«Œ,20171218,17050,17300,16850,17150,77406,016,33696000
906,A138250,ø£ø°Ω∫ºÓ«Œ,20171215,16750,17350,16650,17350,174650,016,33696000
907,A138250,ø£ø°Ω∫ºÓ«Œ,20171214,16650,16800,16350,16750,65306,016,33696000
908,A138250,ø£ø°Ω∫ºÓ«Œ,20171213,16300,16650,16150,16550,70672,016,33696000
909,A138250,ø£ø°Ω∫ºÓ«Œ,20171212,16300,16300,16150,16300,23634,016,33696000
910,A138250,ø£ø°Ω∫ºÓ«Œ,20171211,16350,16400,15950,16300,75038,016,33696000
911,A138250,ø£ø°Ω∫ºÓ«Œ,20171208,16000,16400,16000,16250,87448,016,33696000
912,A138250,ø£ø°Ω∫ºÓ«Œ,20171207,16350,16400,15800,16000,118426,016,33696000
913,A138250,ø£ø°Ω∫ºÓ«Œ,20171206,16650,16650,16150,16350,69771,016,33696000
914,A138250,ø£ø°Ω∫ºÓ«Œ,20171205,16100,16850,16000,16700,163582,016,33696000
915,A138250,ø£ø°Ω∫ºÓ«Œ,20171204,15900,16250,15900,16100,90918,016,33696000
916,A138250,ø£ø°Ω∫ºÓ«Œ,20171201,15900,15950,15600,15900,66392,016,33696000
917,A138250,ø£ø°Ω∫ºÓ«Œ,20171130,15550,16000,15400,15800,84468,016,33696000
918,A138250,ø£ø°Ω∫ºÓ«Œ,20171129,15950,16000,15500,15500,61536,016,33696000
919,A138250,ø£ø°Ω∫ºÓ«Œ,20171128,15700,16050,15650,16000,97267,016,33696000
920,A138250,ø£ø°Ω∫ºÓ«Œ,20171127,15500,15750,15500,15700,38508,016,33696000
921,A138250,ø£ø°Ω∫ºÓ«Œ,20171124,15750,15850,15500,15650,72574,016,33696000
922,A138250,ø£ø°Ω∫ºÓ«Œ,20171123,15450,15900,15200,15900,106574,016,33696000
923,A138250,ø£ø°Ω∫ºÓ«Œ,20171122,15450,15650,15150,15500,96105,016,33696000
924,A138250,ø£ø°Ω∫ºÓ«Œ,20171121,15100,15600,15100,15500,139439,016,33696000
925,A138250,ø£ø°Ω∫ºÓ«Œ,20171120,14950,15200,14950,15150,139914,016,33696000
926,A138250,ø£ø°Ω∫ºÓ«Œ,20171117,15000,15100,14850,14950,106016,016,33696000
927,A138250,ø£ø°Ω∫ºÓ«Œ,20171116,15000,15150,14850,15050,85109,016,33696000
928,A138250,ø£ø°Ω∫ºÓ«Œ,20171115,15300,15400,14800,15000,153790,016,33696000
929,A138250,ø£ø°Ω∫ºÓ«Œ,20171114,14900,15400,14850,15300,116153,016,33696000
930,A138250,ø£ø°Ω∫ºÓ«Œ,20171113,14950,15200,14750,14900,151554,016,33696000
931,A138250,ø£ø°Ω∫ºÓ«Œ,20171110,15100,15200,14800,14850,143794,016,33696000
932,A138250,ø£ø°Ω∫ºÓ«Œ,20171109,15450,15550,15000,15100,134616,016,33696000
933,A138250,ø£ø°Ω∫ºÓ«Œ,20171108,15600,15600,15200,15500,91554,016,33696000
934,A138250,ø£ø°Ω∫ºÓ«Œ,20171107,15050,15900,14900,15550,244633,016,33696000
935,A138250,ø£ø°Ω∫ºÓ«Œ,20171106,14900,15050,14800,15000,66670,016,33696000
936,A138250,ø£ø°Ω∫ºÓ«Œ,20171103,14900,15100,14750,15000,53952,016,33696000
937,A138250,ø£ø°Ω∫ºÓ«Œ,20171102,14850,15200,14700,15000,74356,016,33696000
938,A138250,ø£ø°Ω∫ºÓ«Œ,20171101,15050,15100,14700,14850,62136,016,33696000
939,A138250,ø£ø°Ω∫ºÓ«Œ,20171031,14900,15050,14850,15050,55764,016,33696000
940,A138250,ø£ø°Ω∫ºÓ«Œ,20171030,15000,15150,14850,14900,37477,016,33696000
941,A138250,ø£ø°Ω∫ºÓ«Œ,20171027,14850,15100,14700,14900,31207,016,33696000
942,A138250,ø£ø°Ω∫ºÓ«Œ,20171026,15100,15100,14650,14700,127050,016,33696000
943,A138250,ø£ø°Ω∫ºÓ«Œ,20171025,15000,15200,14850,15100,53526,016,33696000
944,A138250,ø£ø°Ω∫ºÓ«Œ,20171024,15100,15200,14850,15000,36125,016,33696000
945,A138250,ø£ø°Ω∫ºÓ«Œ,20171023,15450,15500,15000,15100,39226,016,33696000
946,A138250,ø£ø°Ω∫ºÓ«Œ,20171020,14450,15700,14250,15700,105882,016,33696000
947,A138250,ø£ø°Ω∫ºÓ«Œ,20171019,14450,14500,14300,14450,18923,016,33696000
948,A138250,ø£ø°Ω∫ºÓ«Œ,20171018,14550,14600,14300,14500,56869,016,33696000
949,A138250,ø£ø°Ω∫ºÓ«Œ,20171017,14750,14750,14450,14550,24501,016,33696000
950,A138250,ø£ø°Ω∫ºÓ«Œ,20171016,14600,14700,14250,14700,97697,016,33696000
951,A138250,ø£ø°Ω∫ºÓ«Œ,20171013,15150,15150,14550,14600,47435,016,33696000
952,A138250,ø£ø°Ω∫ºÓ«Œ,20171012,14700,15200,14700,15150,35277,016,33696000
953,A138250,ø£ø°Ω∫ºÓ«Œ,20171011,15100,15150,14700,14950,35962,016,33696000
954,A138250,ø£ø°Ω∫ºÓ«Œ,20171010,14950,15200,14700,15200,17804,016,33696000
955,A138250,ø£ø°Ω∫ºÓ«Œ,20170929,14550,15000,14550,15000,32873,016,33696000
956,A138250,ø£ø°Ω∫ºÓ«Œ,20170928,14400,14750,14400,14750,19480,016,33696000
957,A138250,ø£ø°Ω∫ºÓ«Œ,20170927,15050,15050,14350,14350,66956,016,33696000
958,A138250,ø£ø°Ω∫ºÓ«Œ,20170926,14650,15100,14550,15000,61912,016,33696000
959,A138250,ø£ø°Ω∫ºÓ«Œ,20170925,14800,14900,14600,14900,30855,016,33696000
960,A138250,ø£ø°Ω∫ºÓ«Œ,20170922,14900,15000,14600,14900,20596,016,33696000
961,A138250,ø£ø°Ω∫ºÓ«Œ,20170921,14800,15000,14600,14950,23445,016,33696000
962,A138250,ø£ø°Ω∫ºÓ«Œ,20170920,14600,15050,14600,14800,35219,016,33696000
963,A138250,ø£ø°Ω∫ºÓ«Œ,20170919,14900,14900,14550,14600,86102,016,33696000
964,A138250,ø£ø°Ω∫ºÓ«Œ,20170918,15450,15450,15000,15000,55519,016,33696000
965,A138250,ø£ø°Ω∫ºÓ«Œ,20170915,14950,15500,14850,15500,39421,016,33696000
966,A138250,ø£ø°Ω∫ºÓ«Œ,20170914,15550,15550,14750,15150,81963,016,33696000
967,A138250,ø£ø°Ω∫ºÓ«Œ,20170913,15700,15800,15450,15450,16604,016,33696000
968,A138250,ø£ø°Ω∫ºÓ«Œ,20170912,15550,15950,15550,15750,16279,016,33696000
969,A138250,ø£ø°Ω∫ºÓ«Œ,20170911,16000,16000,15500,15550,53185,016,33696000
970,A138250,ø£ø°Ω∫ºÓ«Œ,20170908,16100,16100,15850,16050,9842,016,33696000
971,A138250,ø£ø°Ω∫ºÓ«Œ,20170907,16000,16150,15950,16150,12683,016,33696000
972,A138250,ø£ø°Ω∫ºÓ«Œ,20170906,16050,16200,15900,16100,12716,016,33696000
973,A138250,ø£ø°Ω∫ºÓ«Œ,20170905,16000,16150,15850,16150,24088,016,33696000
974,A138250,ø£ø°Ω∫ºÓ«Œ,20170904,16200,16250,16000,16050,40386,016,33696000
975,A138250,ø£ø°Ω∫ºÓ«Œ,20170901,16300,16400,16250,16350,24326,016,33696000
976,A138250,ø£ø°Ω∫ºÓ«Œ,20170831,16200,16400,16150,16400,24812,016,33696000
977,A138250,ø£ø°Ω∫ºÓ«Œ,20170830,16400,16550,16200,16300,44460,016,33696000
978,A138250,ø£ø°Ω∫ºÓ«Œ,20170829,16300,16650,16250,16450,52742,016,33696000
979,A138250,ø£ø°Ω∫ºÓ«Œ,20170828,16350,16600,16250,16500,43633,016,33696000
980,A138250,ø£ø°Ω∫ºÓ«Œ,20170825,16450,16500,16350,16450,25572,016,33696000
981,A138250,ø£ø°Ω∫ºÓ«Œ,20170824,16600,16600,16350,16500,30665,016,33696000
982,A138250,ø£ø°Ω∫ºÓ«Œ,20170823,16550,16600,16450,16600,12798,016,33696000
983,A138250,ø£ø°Ω∫ºÓ«Œ,20170822,16700,16850,16450,16450,45381,016,33696000
984,A138250,ø£ø°Ω∫ºÓ«Œ,20170821,17000,17050,16650,16850,35234,016,33696000
985,A138250,ø£ø°Ω∫ºÓ«Œ,20170818,16850,17000,16700,16850,22868,016,33696000
986,A138250,ø£ø°Ω∫ºÓ«Œ,20170817,16600,17050,16600,16900,26068,016,33696000
987,A138250,ø£ø°Ω∫ºÓ«Œ,20170816,16650,17200,16600,16650,72082,016,33696000
988,A138250,ø£ø°Ω∫ºÓ«Œ,20170814,16800,16800,16450,16550,32379,016,33696000
989,A138250,ø£ø°Ω∫ºÓ«Œ,20170811,16700,17000,16550,16850,80267,016,33696000
990,A138250,ø£ø°Ω∫ºÓ«Œ,20170810,16900,17050,16700,17000,60614,016,33696000
991,A138250,ø£ø°Ω∫ºÓ«Œ,20170809,16950,17250,16800,17000,101314,016,33696000
992,A138250,ø£ø°Ω∫ºÓ«Œ,20170808,16300,17100,16250,16900,133620,016,33696000
993,A138250,ø£ø°Ω∫ºÓ«Œ,20170807,16550,16700,16150,16300,34140,016,33696000
994,A138250,ø£ø°Ω∫ºÓ«Œ,20170804,16200,16700,15900,16550,72445,016,33696000
995,A138250,ø£ø°Ω∫ºÓ«Œ,20170803,16550,16650,16150,16250,71632,016,33696000
996,A138250,ø£ø°Ω∫ºÓ«Œ,20170802,16950,17000,16700,16850,44214,016,33696000
997,A138250,ø£ø°Ω∫ºÓ«Œ,20170801,16650,17050,16500,16950,42590,016,33696000
998,A138250,ø£ø°Ω∫ºÓ«Œ,20170731,16750,16900,16450,16700,70733,016,33696000
999,A138250,ø£ø°Ω∫ºÓ«Œ,20170728,16800,17350,16700,16900,97376,016,33696000
1000,A138250,ø£ø°Ω∫ºÓ«Œ,20170727,16350,16850,16350,16700,36026,016,33696000
1001,A138250,ø£ø°Ω∫ºÓ«Œ,20170726,16400,16600,16150,16550,96197,016,33696000
1002,A138250,ø£ø°Ω∫ºÓ«Œ,20170725,16450,16600,16050,16400,74498,016,33696000
1003,A138250,ø£ø°Ω∫ºÓ«Œ,20170724,16550,16600,16200,16450,57878,016,33696000
1004,A138250,ø£ø°Ω∫ºÓ«Œ,20170721,16700,16750,16250,16500,123438,016,33696000
1005,A138250,ø£ø°Ω∫ºÓ«Œ,20170720,17000,17000,16700,16800,51426,016,33696000
1006,A138250,ø£ø°Ω∫ºÓ«Œ,20170719,17050,17100,16800,16900,54100,016,33696000
1007,A138250,ø£ø°Ω∫ºÓ«Œ,20170718,16850,17050,16750,17000,44793,016,33696000
1008,A138250,ø£ø°Ω∫ºÓ«Œ,20170717,16850,16900,16600,16850,53925,016,33696000
1009,A138250,ø£ø°Ω∫ºÓ«Œ,20170714,17050,17050,16700,16700,45224,016,33696000
1010,A138250,ø£ø°Ω∫ºÓ«Œ,20170713,16700,17200,16600,17000,54576,016,33696000
1011,A138250,ø£ø°Ω∫ºÓ«Œ,20170712,16850,16950,16650,16700,29537,016,33696000
1012,A138250,ø£ø°Ω∫ºÓ«Œ,20170711,16900,17000,16650,16650,36101,016,33696000
1013,A138250,ø£ø°Ω∫ºÓ«Œ,20170710,16950,17100,16750,16850,41784,016,33696000
1014,A138250,ø£ø°Ω∫ºÓ«Œ,20170707,17050,17100,16850,17050,22266,016,33696000
1015,A138250,ø£ø°Ω∫ºÓ«Œ,20170706,17100,17100,16900,16900,27915,016,33696000
1016,A138250,ø£ø°Ω∫ºÓ«Œ,20170705,16900,17150,16600,17150,77609,016,33696000
1017,A138250,ø£ø°Ω∫ºÓ«Œ,20170704,16800,17100,16600,17100,42849,016,33696000
1018,A138250,ø£ø°Ω∫ºÓ«Œ,20170703,17200,17200,16750,16800,42420,016,33696000
1019,A138250,ø£ø°Ω∫ºÓ«Œ,20170630,16900,17250,16750,17200,48856,016,33696000
1020,A138250,ø£ø°Ω∫ºÓ«Œ,20170629,17000,17200,16900,16950,27793,016,33696000
1021,A138250,ø£ø°Ω∫ºÓ«Œ,20170628,17300,17300,16950,16950,46395,016,33696000
1022,A138250,ø£ø°Ω∫ºÓ«Œ,20170627,17300,17350,17050,17300,52976,016,33696000
1023,A138250,ø£ø°Ω∫ºÓ«Œ,20170626,16900,17250,16700,17250,57781,016,33696000
1024,A138250,ø£ø°Ω∫ºÓ«Œ,20170623,17150,17250,16900,16900,49302,016,33696000
1025,A138250,ø£ø°Ω∫ºÓ«Œ,20170622,17100,17200,16650,17200,76778,016,33696000
1026,A138250,ø£ø°Ω∫ºÓ«Œ,20170621,16950,17150,16950,16950,38122,016,33696000
1027,A138250,ø£ø°Ω∫ºÓ«Œ,20170620,17000,17150,16700,17100,82097,016,33696000
1028,A138250,ø£ø°Ω∫ºÓ«Œ,20170619,17450,17450,16950,17000,88911,016,33696000
1029,A138250,ø£ø°Ω∫ºÓ«Œ,20170616,17700,17700,17150,17400,65005,016,33696000
1030,A138250,ø£ø°Ω∫ºÓ«Œ,20170615,17500,17750,17200,17650,56176,016,33696000
1031,A138250,ø£ø°Ω∫ºÓ«Œ,20170614,18150,18150,17250,17500,59540,016,33696000
1032,A138250,ø£ø°Ω∫ºÓ«Œ,20170613,17550,18150,17500,17850,87434,016,33696000
1033,A138250,ø£ø°Ω∫ºÓ«Œ,20170612,17900,18000,17500,17600,70702,016,33696000
1034,A138250,ø£ø°Ω∫ºÓ«Œ,20170609,17850,18050,17650,17950,92867,016,33696000
1035,A138250,ø£ø°Ω∫ºÓ«Œ,20170608,18350,18350,17650,17900,78886,016,33696000
1036,A138250,ø£ø°Ω∫ºÓ«Œ,20170607,18000,18350,17900,18350,76169,016,33696000
1037,A138250,ø£ø°Ω∫ºÓ«Œ,20170605,17900,18350,17900,18200,78655,016,33696000
1038,A138250,ø£ø°Ω∫ºÓ«Œ,20170602,18000,18150,17700,18050,146105,016,33696000
1039,A138250,ø£ø°Ω∫ºÓ«Œ,20170601,17150,18050,17100,18000,195136,016,33696000
1040,A138250,ø£ø°Ω∫ºÓ«Œ,20170531,16600,17300,16350,17300,553241,016,33696000
1041,A138250,ø£ø°Ω∫ºÓ«Œ,20170530,16300,16600,16300,16350,34030,016,33696000
1042,A138250,ø£ø°Ω∫ºÓ«Œ,20170529,16350,16450,16200,16450,38525,016,33696000
1043,A138250,ø£ø°Ω∫ºÓ«Œ,20170526,16450,16500,16350,16450,26787,016,33696000
1044,A138250,ø£ø°Ω∫ºÓ«Œ,20170525,16300,16450,16100,16450,58450,016,33696000
1045,A138250,ø£ø°Ω∫ºÓ«Œ,20170524,16400,16600,16250,16300,77402,016,33696000
1046,A138250,ø£ø°Ω∫ºÓ«Œ,20170523,16500,16600,16200,16550,62206,016,33696000
1047,A138250,ø£ø°Ω∫ºÓ«Œ,20170522,16700,16700,16500,16500,39645,016,33696000
1048,A138250,ø£ø°Ω∫ºÓ«Œ,20170519,16400,16750,16400,16700,86853,016,33696000
1049,A138250,ø£ø°Ω∫ºÓ«Œ,20170518,16100,16600,16100,16550,75251,016,33696000
1050,A138250,ø£ø°Ω∫ºÓ«Œ,20170517,16350,16450,16050,16450,101701,016,33696000
1051,A138250,ø£ø°Ω∫ºÓ«Œ,20170516,16100,16350,15900,16350,62399,016,33696000
1052,A138250,ø£ø°Ω∫ºÓ«Œ,20170515,16250,16350,16050,16150,72659,016,33696000
1053,A138250,ø£ø°Ω∫ºÓ«Œ,20170512,16250,16250,15300,16000,379548,016,33696000
1054,A138250,ø£ø°Ω∫ºÓ«Œ,20170511,17800,17900,16050,16150,618470,016,33696000
1055,A138250,ø£ø°Ω∫ºÓ«Œ,20170510,17000,17000,17000,17000,0,016,33696000
1056,A138250,ø£ø°Ω∫ºÓ«Œ,20170508,17000,17000,17000,17000,0,016,33696000
1057,A138250,ø£ø°Ω∫ºÓ«Œ,20170504,17000,17000,17000,17000,0,016,33696000
1058,A138250,ø£ø°Ω∫ºÓ«Œ,20170502,17000,17000,17000,17000,0,016,33696000
1059,A138250,ø£ø°Ω∫ºÓ«Œ,20170428,17000,17000,17000,17000,0,016,33696000
