,辆格内靛,辆格疙,朝楼,矫啊,绊啊,历啊,辆啊,芭贰樊,刘鼻傈魂诀辆内靛,惯青林侥荐
1020,A005935,伙己傈磊快,20170629,37940,38100,37920,38000,1336650,013,932179000
1021,A005935,伙己傈磊快,20170628,38020,38240,37240,37620,2059500,013,932179000
1022,A005935,伙己傈磊快,20170627,38100,38460,38100,38420,1399800,013,932179000
1023,A005935,伙己傈磊快,20170626,38000,38340,38000,38300,1229800,013,932179000
1024,A005935,伙己傈磊快,20170623,37940,38080,37580,37980,1480150,013,932179000
1025,A005935,伙己傈磊快,20170622,38240,38400,37820,38000,1623600,013,932179000
1026,A005935,伙己傈磊快,20170621,38360,38480,37740,38020,1563550,013,932179000
1027,A005935,伙己傈磊快,20170620,38000,38440,37800,38420,2067700,013,932179000
1028,A005935,伙己傈磊快,20170619,37180,37560,36960,37460,1405500,013,932179000
1029,A005935,伙己傈磊快,20170616,36600,37100,36600,37060,1800550,013,932179000
1030,A005935,伙己傈磊快,20170615,36840,37180,36580,36840,2437500,013,932179000
1031,A005935,伙己傈磊快,20170614,36800,37020,36560,36780,1572250,013,932179000
1032,A005935,伙己傈磊快,20170613,36700,36800,36500,36680,1407650,013,932179000
1033,A005935,伙己傈磊快,20170612,36760,36800,36340,36700,1053900,013,932179000
1034,A005935,伙己傈磊快,20170609,36380,37200,36240,37160,2222550,013,932179000
1035,A005935,伙己傈磊快,20170608,36000,36380,35780,36380,2311050,013,932179000
1036,A005935,伙己傈磊快,20170607,36420,36420,35820,36000,2830000,013,932179000
1037,A005935,伙己傈磊快,20170605,36080,36080,35760,36060,1323050,013,932179000
1038,A005935,伙己傈磊快,20170602,35080,35800,35080,35800,1590050,013,932179000
1039,A005935,伙己傈磊快,20170601,35000,35300,34900,34980,1197600,013,932179000
1040,A005935,伙己傈磊快,20170531,35160,35360,34980,34980,2813750,013,932179000
1041,A005935,伙己傈磊快,20170530,35820,35820,34960,35020,1633700,013,932179000
1042,A005935,伙己傈磊快,20170529,36120,36380,35820,35820,1130600,013,932179000
1043,A005935,伙己傈磊快,20170526,35880,36120,35720,36120,1979200,013,932179000
1044,A005935,伙己傈磊快,20170525,35680,35780,35240,35720,1918650,013,932179000
1045,A005935,伙己傈磊快,20170524,35320,35540,35220,35460,1314550,013,932179000
1046,A005935,伙己傈磊快,20170523,35600,35840,35100,35500,2508700,013,932179000
1047,A005935,伙己傈磊快,20170522,34860,35320,34700,35140,1596650,013,1012921000
1048,A005935,伙己傈磊快,20170519,35460,35600,34680,34860,1831000,013,1012921000
1049,A005935,伙己傈磊快,20170518,35200,35600,35140,35600,1675400,013,1012921000
1050,A005935,伙己傈磊快,20170517,35760,35860,35500,35820,2414500,013,1012921000
1051,A005935,伙己傈磊快,20170516,35840,35840,35300,35500,2817100,013,1012921000
1052,A005935,伙己傈磊快,20170515,34800,35140,34600,35140,2050050,013,1012921000
1053,A005935,伙己傈磊快,20170512,34500,34960,34480,34880,3046700,013,1012921000
1054,A005935,伙己傈磊快,20170511,34640,34900,34080,34540,4641750,013,1012921000
1055,A005935,伙己傈磊快,20170510,35020,35560,34660,34840,7595900,013,1012921000
1056,A005935,伙己傈磊快,20170508,35400,36060,35360,36060,6145950,013,1012921000
1057,A005935,伙己傈磊快,20170504,36020,36200,35640,35800,3619600,013,1012921000
1058,A005935,伙己傈磊快,20170502,36040,36160,35500,36100,3416500,013,1012921000
1059,A005935,伙己傈磊快,20170428,36080,36440,34920,35060,4628500,013,1012921000
1060,A005935,伙己傈磊快,20170427,32940,34540,32080,34380,5281500,013,1012921000
1061,A005935,伙己傈磊快,20170426,32680,32920,32640,32820,1701900,013,1012921000
1062,A005935,伙己傈磊快,20170425,31740,32700,31740,32680,1777100,013,1012921000
1063,A005935,伙己傈磊快,20170424,32200,32200,31640,31720,1096450,013,1012921000
1064,A005935,伙己傈磊快,20170421,31500,32020,31220,31720,1129550,013,1012921000
1065,A005935,伙己傈磊快,20170420,31340,31340,30840,31180,1156100,013,1025671000
1066,A005935,伙己傈磊快,20170419,31600,31800,31360,31420,910350,013,1025671000
1067,A005935,伙己傈磊快,20170418,31760,31920,31360,31640,809500,013,1025671000
1068,A005935,伙己傈磊快,20170417,32000,32020,31620,31720,804200,013,1025671000
1069,A005935,伙己傈磊快,20170414,32260,32300,31940,32000,374250,013,1025671000
1070,A005935,伙己傈磊快,20170413,31940,32360,31920,32320,693550,013,1025671000
1071,A005935,伙己傈磊快,20170412,31960,32180,31780,31980,1453550,013,1025671000
1072,A005935,伙己傈磊快,20170411,32240,32300,31900,31900,1018650,013,1025671000
1073,A005935,伙己傈磊快,20170410,32200,32400,32000,32240,979400,013,1025671000
1074,A005935,伙己傈磊快,20170407,32280,32300,31840,32140,1396350,013,1025671000
1075,A005935,伙己傈磊快,20170406,32380,32460,32060,32300,1935250,013,1025671000
1076,A005935,伙己傈磊快,20170405,32480,32800,32400,32800,1501600,013,1025671000
1077,A005935,伙己傈磊快,20170404,32240,32560,32240,32560,2471750,013,1025671000
1078,A005935,伙己傈磊快,20170403,32100,32300,31960,32200,1232600,013,1025671000
1079,A005935,伙己傈磊快,20170331,32660,32660,32040,32060,1446000,013,1025671000
1080,A005935,伙己傈磊快,20170330,32460,32740,32280,32480,1517300,013,1025671000
1081,A005935,伙己傈磊快,20170329,32000,32400,32000,32360,1906400,013,1025671000
1082,A005935,伙己傈磊快,20170328,31980,32140,31680,31800,2072750,013,1025671000
1083,A005935,伙己傈磊快,20170327,31400,32040,31400,31600,1451450,013,1025671000
1084,A005935,伙己傈磊快,20170324,32340,32500,31740,31840,1688250,013,1025671000
1085,A005935,伙己傈磊快,20170323,32960,32980,32240,32360,1753400,013,1025671000
1086,A005935,伙己傈磊快,20170322,32160,32960,32160,32940,1581550,013,1025671000
1087,A005935,伙己傈磊快,20170321,32620,33000,32420,32800,1464000,013,1025671000
1088,A005935,伙己傈磊快,20170320,32340,32800,32340,32340,1413100,013,1025671000
1089,A005935,伙己傈磊快,20170317,32460,33000,32380,32980,2007700,013,1025671000
1090,A005935,伙己傈磊快,20170316,32680,33000,32500,32600,1660400,013,1025671000
1091,A005935,伙己傈磊快,20170315,31940,32300,31800,32300,1201900,013,1025671000
1092,A005935,伙己傈磊快,20170314,31600,32280,31500,32260,2969400,013,1025671000
1093,A005935,伙己傈磊快,20170313,31120,31640,30940,31560,1861600,013,1025671000
1094,A005935,伙己傈磊快,20170310,30520,31000,30520,31000,1736450,013,1025671000
1095,A005935,伙己傈磊快,20170309,31100,31160,30800,30800,2116250,013,1025671000
1096,A005935,伙己傈磊快,20170308,31000,31480,31000,31060,1618300,013,1025671000
1097,A005935,伙己傈磊快,20170307,31180,31320,30960,31140,1852200,013,1025671000
1098,A005935,伙己傈磊快,20170306,30600,31200,30420,31200,1708850,013,1025671000
1099,A005935,伙己傈磊快,20170303,30780,31140,30560,30900,3028550,013,1025671000
1100,A005935,伙己傈磊快,20170302,29920,31340,29860,31340,1981350,013,1025671000
1101,A005935,伙己傈磊快,20170228,29840,30480,29820,29920,2272050,013,1025671000
1102,A005935,伙己傈磊快,20170227,29960,30140,29640,29780,868750,013,1025671000
1103,A005935,伙己傈磊快,20170224,30940,30960,29960,29960,1428750,013,1025671000
1104,A005935,伙己傈磊快,20170223,30840,31180,30720,31100,1507700,013,1025671000
1105,A005935,伙己傈磊快,20170222,30980,31200,30920,31180,908200,013,1025671000
1106,A005935,伙己傈磊快,20170221,30840,31240,30580,30960,1936050,013,1025671000
1107,A005935,伙己傈磊快,20170220,30600,30880,30420,30740,1066350,013,1025671000
1108,A005935,伙己傈磊快,20170217,30000,30340,29780,30140,2182050,013,1025671000
1109,A005935,伙己傈磊快,20170216,30200,30560,30200,30460,1568950,013,1025671000
1110,A005935,伙己傈磊快,20170215,30180,30440,29820,30280,2145850,013,1025671000
1111,A005935,伙己傈磊快,20170214,30480,30700,30180,30380,1980350,013,1025671000
1112,A005935,伙己傈磊快,20170213,30600,30680,30200,30460,1121800,013,1025671000
1113,A005935,伙己傈磊快,20170210,31000,31200,30740,30740,1272000,013,1025671000
1114,A005935,伙己傈磊快,20170209,31020,31280,30720,31120,1301500,013,1025671000
1115,A005935,伙己傈磊快,20170208,31160,31160,30520,30980,1559800,013,1025671000
1116,A005935,伙己傈磊快,20170207,31540,31540,31000,31200,1398400,013,1025671000
1117,A005935,伙己傈磊快,20170206,31460,31540,30880,31540,1246000,013,1025671000
1118,A005935,伙己傈磊快,20170203,31500,31580,31200,31320,1885150,013,1025671000
1119,A005935,伙己傈磊快,20170202,31400,31780,31320,31480,1995000,013,1025671000
1120,A005935,伙己傈磊快,20170201,31420,31720,31220,31300,2662500,013,1025671000
1121,A005935,伙己傈磊快,20170131,32260,32280,31420,31420,2789900,013,1025671000
1122,A005935,伙己傈磊快,20170126,31680,32360,31640,32300,2376200,013,1025671000
1123,A005935,伙己傈磊快,20170125,30640,31640,30620,31640,79373100,013,1025671000
1124,A005935,伙己傈磊快,20170124,30340,30660,30260,30440,2635600,013,1025671000
1125,A005935,伙己傈磊快,20170123,29400,30300,29320,30160,1328150,013,1025671000
1126,A005935,伙己傈磊快,20170120,29700,29820,29340,29420,701700,013,1025671000
1127,A005935,伙己傈磊快,20170119,29960,30180,29440,29680,1753300,013,1025671000
1128,A005935,伙己傈磊快,20170118,29520,29860,29180,29460,1296550,013,1025671000
1129,A005935,伙己傈磊快,20170117,29200,29760,29040,29520,930400,013,1025671000
1130,A005935,伙己傈磊快,20170116,29420,29860,28800,29320,1719950,013,1025671000
1131,A005935,伙己傈磊快,20170113,30060,30400,29560,29720,2148400,013,1025671000
1132,A005935,伙己傈磊快,20170112,30360,30800,30360,30740,1633550,013,1025671000
1133,A005935,伙己傈磊快,20170111,29760,30800,29600,30740,2621100,013,1025671000
1134,A005935,伙己傈磊快,20170110,29380,29540,29300,29540,1644050,013,1025671000
1135,A005935,伙己傈磊快,20170109,28920,29440,28840,29440,1833900,013,1025671000
1136,A005935,伙己傈磊快,20170106,28600,28760,28460,28620,1237150,013,1025671000
1137,A005935,伙己傈磊快,20170105,28600,28660,28220,28280,2385700,013,1025671000
1138,A005935,伙己傈磊快,20170104,29020,29040,28500,28800,1854600,013,1025671000
1139,A005935,伙己傈磊快,20170103,28800,28960,28440,28780,1195200,013,1025671000
1140,A005935,伙己傈磊快,20170102,28640,28960,28300,28800,541100,013,1025671000
1141,A005935,伙己傈磊快,20161229,28160,28700,28120,28660,999100,013,1025671000
1142,A005935,伙己傈磊快,20161228,28360,28600,28220,28480,709300,013,1025671000
1143,A005935,伙己傈磊快,20161227,28240,28620,28160,28560,597800,013,1025671000
1144,A005935,伙己傈磊快,20161226,27960,28260,27840,28180,412600,013,1025671000
1145,A005935,伙己傈磊快,20161223,28060,28500,27860,27920,1626500,013,1025671000
1146,A005935,伙己傈磊快,20161222,28640,28700,28240,28360,1291050,013,1025671000
1147,A005935,伙己傈磊快,20161221,29040,29120,28640,28640,1172300,013,1025671000
1148,A005935,伙己傈磊快,20161220,28600,29000,28560,28760,1130350,013,1025671000
1149,A005935,伙己傈磊快,20161219,28240,28900,28240,28600,1292600,013,1025671000
1150,A005935,伙己傈磊快,20161216,27740,28520,27700,28400,2538850,013,1025671000
1151,A005935,伙己傈磊快,20161215,27620,27640,27440,27440,1267050,013,1025671000
1152,A005935,伙己傈磊快,20161214,27240,27600,27240,27540,1553400,013,1025671000
1153,A005935,伙己傈磊快,20161213,27080,27340,26980,27220,2597450,013,1025671000
1154,A005935,伙己傈磊快,20161212,27740,27980,27040,27100,1740800,013,1025671000
1155,A005935,伙己傈磊快,20161209,27960,28020,27780,28020,1702650,013,1025671000
1156,A005935,伙己傈磊快,20161208,28420,28700,27680,27960,2903150,013,1025671000
1157,A005935,伙己傈磊快,20161207,28400,28680,28360,28380,1858150,013,1025671000
1158,A005935,伙己傈磊快,20161206,27480,28340,27480,28280,2189400,013,1025671000
1159,A005935,伙己傈磊快,20161205,27400,27740,27140,27640,2379750,013,1025671000
1160,A005935,伙己傈磊快,20161202,27400,27400,26960,27220,2879650,013,1025671000
1161,A005935,伙己傈磊快,20161201,27120,27660,26840,27220,2539050,013,1025671000
1162,A005935,伙己傈磊快,20161130,25680,27320,25660,27120,5124400,013,1025671000
1163,A005935,伙己傈磊快,20161129,26400,26480,25840,25840,2065150,013,1025671000
1164,A005935,伙己傈磊快,20161128,25940,26380,25800,26160,1397500,013,1025671000
1165,A005935,伙己傈磊快,20161125,26120,26120,25560,25800,1187000,013,1025671000
1166,A005935,伙己傈磊快,20161124,25900,26160,25740,26120,965600,013,1025671000
1167,A005935,伙己傈磊快,20161123,26000,26240,25680,26020,1506400,013,1025671000
1168,A005935,伙己傈磊快,20161122,24960,25780,24960,25560,1047100,013,1025671000
1169,A005935,伙己傈磊快,20161121,24820,25140,24680,24860,1098000,013,1025671000
1170,A005935,伙己傈磊快,20161118,25000,25240,24840,24940,1340850,013,1025671000
1171,A005935,伙己傈磊快,20161117,24580,24980,24300,24720,988600,013,1025671000
1172,A005935,伙己傈磊快,20161116,24300,24520,24120,24520,1430350,013,1025671000
1173,A005935,伙己傈磊快,20161115,24400,24860,24180,24180,1348500,013,1025671000
1174,A005935,伙己傈磊快,20161114,25140,25180,24320,24320,1495000,013,1025671000
1175,A005935,伙己傈磊快,20161111,24860,25480,24860,25020,2014900,013,1025671000
1176,A005935,伙己傈磊快,20161110,25640,26020,25540,25880,1523550,013,1025671000
1177,A005935,伙己傈磊快,20161109,26000,26220,25140,25200,1700600,013,1025671000
1178,A005935,伙己傈磊快,20161108,25940,26040,25800,25880,1610450,013,1025671000
1179,A005935,伙己傈磊快,20161107,25840,26220,25840,25900,1658500,013,1025671000
1180,A005935,伙己傈磊快,20161104,25720,26080,25700,25820,1490600,013,1025671000
1181,A005935,伙己傈磊快,20161103,25940,26300,25680,25700,1548200,013,1025671000
1182,A005935,伙己傈磊快,20161102,26500,26840,26220,26220,1262100,013,1025671000
1183,A005935,伙己傈磊快,20161101,26220,26800,26220,26540,1470250,013,1025671000
1184,A005935,伙己傈磊快,20161031,26020,26380,26020,26340,1362200,013,1025671000
1185,A005935,伙己傈磊快,20161028,25920,26280,25900,26160,1012500,013,1025671000
1186,A005935,伙己傈磊快,20161027,26100,26340,25400,25900,802200,013,1025671000
1187,A005935,伙己傈磊快,20161026,26540,26540,25740,25920,812100,013,1025671000
1188,A005935,伙己傈磊快,20161025,26360,26360,25900,26240,695450,013,1025671000
1189,A005935,伙己傈磊快,20161024,26040,26500,26040,26400,960700,013,1025671000
1190,A005935,伙己傈磊快,20161021,26220,26220,25880,26040,889600,013,1025671000
1191,A005935,伙己傈磊快,20161020,26100,26540,26100,26220,769250,013,1025671000
1192,A005935,伙己傈磊快,20161019,25400,26400,25400,26080,1315200,013,1025671000
1193,A005935,伙己傈磊快,20161018,25280,25640,25200,25620,562500,013,1025671000
1194,A005935,伙己傈磊快,20161017,25120,25640,24680,25460,515000,013,1025671000
1195,A005935,伙己傈磊快,20161014,25240,25480,25200,25260,1136650,013,1025671000
1196,A005935,伙己傈磊快,20161013,25560,25840,25120,25240,1000500,013,1025671000
1197,A005935,伙己傈磊快,20161012,24180,25360,24160,25220,1993950,013,1025671000
1198,A005935,伙己傈磊快,20161011,25540,25960,25020,25020,3277000,013,1025671000
1199,A005935,伙己傈磊快,20161010,26460,27180,26100,26760,2074000,013,1025671000
1200,A005935,伙己傈磊快,20161007,27400,27800,27200,27360,2046350,013,1037171000
1201,A005935,伙己傈磊快,20161006,27980,27980,27140,27580,1929450,013,1037171000
1202,A005935,伙己傈磊快,20161005,26000,26600,25900,26540,863400,013,1037171000
1203,A005935,伙己傈磊快,20161004,26180,26240,25740,26240,1180400,013,1037171000
1204,A005935,伙己傈磊快,20160930,25360,25880,25360,25800,1831250,013,1037171000
1205,A005935,伙己傈磊快,20160929,25160,25920,25160,25840,2279950,013,1037171000
1206,A005935,伙己傈磊快,20160928,25380,25380,25040,25100,1050950,013,1037171000
1207,A005935,伙己傈磊快,20160927,25260,25360,24820,25320,1348000,013,1037171000
1208,A005935,伙己傈磊快,20160926,25640,25980,25220,25340,2787750,013,1037171000
1209,A005935,伙己傈磊快,20160923,26560,26560,25640,25640,2888600,013,1037171000
1210,A005935,伙己傈磊快,20160922,26460,27340,26460,27100,2269850,013,1037171000
1211,A005935,伙己傈磊快,20160921,26640,26780,25820,26460,1729300,013,1037171000
1212,A005935,伙己傈磊快,20160920,25900,26520,25800,26440,2336550,013,1037171000
1213,A005935,伙己傈磊快,20160919,25980,26200,25220,25760,3264650,013,1037171000
1214,A005935,伙己傈磊快,20160913,24260,25440,24160,25140,2994000,013,1037171000
1215,A005935,伙己傈磊快,20160912,24160,24220,23420,23560,2869650,013,1037171000
1216,A005935,伙己傈磊快,20160909,26220,26340,25400,25440,2200600,013,1037171000
1217,A005935,伙己傈磊快,20160908,26460,26720,26240,26720,2015800,013,1037171000
1218,A005935,伙己傈磊快,20160907,26740,26940,26420,26420,1568600,013,1037171000
1219,A005935,伙己傈磊快,20160906,26060,26940,25920,26940,1966350,013,1037171000
1220,A005935,伙己傈磊快,20160905,25800,26420,25800,26140,1591250,013,1037171000
1221,A005935,伙己傈磊快,20160902,26000,26500,25940,26180,825150,013,1037171000
1222,A005935,伙己傈磊快,20160901,26020,26100,25760,25860,1710600,013,1037171000
1223,A005935,伙己傈磊快,20160831,27000,27100,26420,26480,6306400,013,1037171000
1224,A005935,伙己傈磊快,20160830,26880,27420,26680,27120,2103250,013,1037171000
1225,A005935,伙己傈磊快,20160829,26400,26880,26200,26780,1594650,013,1037171000
1226,A005935,伙己傈磊快,20160826,26440,26880,26440,26480,1567050,013,1037171000
1227,A005935,伙己傈磊快,20160825,27280,27280,26780,26860,2648500,013,1037171000
1228,A005935,伙己傈磊快,20160824,27960,27960,27080,27300,2695850,013,1037171000
1229,A005935,伙己傈磊快,20160823,27880,28000,27500,28000,3203150,013,1037171000
1230,A005935,伙己傈磊快,20160822,27720,30000,27700,27900,3007200,013,1037171000
1231,A005935,伙己傈磊快,20160819,27100,27720,26840,27700,2596300,013,1037171000
1232,A005935,伙己傈磊快,20160818,26100,27200,26080,27080,3837750,013,1037171000
1233,A005935,伙己傈磊快,20160817,26180,26300,25860,26080,1432300,013,1037171000
1234,A005935,伙己傈磊快,20160816,25980,26280,25880,26180,2106600,013,1037171000
1235,A005935,伙己傈磊快,20160812,25780,25980,25660,25840,1743250,013,1037171000
1236,A005935,伙己傈磊快,20160811,25500,25620,25380,25620,1431100,013,1037171000
1237,A005935,伙己傈磊快,20160810,25980,26000,25400,25500,2205900,013,1037171000
1238,A005935,伙己傈磊快,20160809,25840,25840,25560,25740,2004650,013,1037171000
1239,A005935,伙己傈磊快,20160808,25940,26100,25560,25840,1723500,013,1037171000
1240,A005935,伙己傈磊快,20160805,25460,25960,25460,25940,1239100,013,1037171000
1241,A005935,伙己傈磊快,20160804,25100,25580,25060,25460,1112600,013,1037171000
1242,A005935,伙己傈磊快,20160803,25340,25480,25040,25040,1280950,013,1037171000
1243,A005935,伙己傈磊快,20160802,25700,25740,25060,25340,1847850,013,1037171000
1244,A005935,伙己傈磊快,20160801,25540,26020,25540,25700,2069750,013,1037171000
1245,A005935,伙己傈磊快,20160729,25000,25380,24680,25300,3928550,013,1037171000
1246,A005935,伙己傈磊快,20160728,24600,24720,24200,24640,3063900,013,1053171000
1247,A005935,伙己傈磊快,20160727,24160,24480,24160,24420,1759400,013,1053171000
1248,A005935,伙己傈磊快,20160726,24460,24640,24300,24640,2173400,013,1053171000
1249,A005935,伙己傈磊快,20160725,24420,24700,24060,24220,1476450,013,1053171000
1250,A005935,伙己傈磊快,20160722,24420,24760,24200,24500,882450,013,1053171000
1251,A005935,伙己傈磊快,20160721,24880,25020,24760,24800,1567050,013,1053171000
1252,A005935,伙己傈磊快,20160720,24520,24840,24460,24840,1550250,013,1053171000
1253,A005935,伙己傈磊快,20160719,24500,25000,24480,24520,2931750,013,1053171000
1254,A005935,伙己傈磊快,20160718,24600,24660,24320,24660,1252000,013,1053171000
1255,A005935,伙己傈磊快,20160715,24220,24560,24060,24540,1584900,013,1053171000
1256,A005935,伙己傈磊快,20160714,23960,24320,23800,24260,2459350,013,1053171000
1257,A005935,伙己傈磊快,20160713,24000,24180,23620,23920,1860750,013,1053171000
1258,A005935,伙己傈磊快,20160712,24360,24380,23660,23800,2324150,013,1053171000
1259,A005935,伙己傈磊快,20160711,24280,24400,24240,24320,3573100,013,1053171000
1260,A005935,伙己傈磊快,20160708,23980,24080,23600,23960,4106700,013,1053171000
1261,A005935,伙己傈磊快,20160707,23840,24160,23620,23980,2245100,013,1053171000
1262,A005935,伙己傈磊快,20160706,24480,24480,23580,23600,2915150,013,1053171000
1263,A005935,伙己傈磊快,20160705,24560,24700,24320,24560,1233500,013,1053171000
1264,A005935,伙己傈磊快,20160704,24340,24600,24080,24540,1614950,013,1053171000
1265,A005935,伙己傈磊快,20160701,23660,24520,23660,24280,2079200,013,1053171000
1266,A005935,伙己傈磊快,20160630,23180,23660,22960,23660,2307500,013,1053171000
1267,A005935,伙己傈磊快,20160629,22760,22960,22600,22600,1042200,013,1053171000
1268,A005935,伙己傈磊快,20160628,22680,22780,22340,22540,1501550,013,1053171000
1269,A005935,伙己傈磊快,20160627,22760,22980,22480,22680,1494900,013,1053171000
1270,A005935,伙己傈磊快,20160624,23320,23500,22220,22760,2366450,013,1053171000
1271,A005935,伙己傈磊快,20160623,23460,23600,23080,23080,1731850,013,1053171000
1272,A005935,伙己傈磊快,20160622,23400,23500,23300,23460,1710900,013,1053171000
1273,A005935,伙己傈磊快,20160621,23140,23300,22960,23300,1324300,013,1053171000
1274,A005935,伙己傈磊快,20160620,22900,23120,22820,22940,2713700,013,1053171000
1275,A005935,伙己傈磊快,20160617,22800,23300,22800,22900,3555850,013,1053171000
1276,A005935,伙己傈磊快,20160616,22920,23020,22620,22800,1984950,013,1053171000
1277,A005935,伙己傈磊快,20160615,22680,23060,22600,22920,2277000,013,1053171000
1278,A005935,伙己傈磊快,20160614,22300,23080,22300,22600,2173100,013,1053171000
1279,A005935,伙己傈磊快,20160613,23200,23200,22260,22260,2616400,013,1053171000
1280,A005935,伙己傈磊快,20160610,23500,23500,23100,23200,2074750,013,1053171000
1281,A005935,伙己傈磊快,20160609,23000,23440,23000,23080,1844850,013,1053171000
1282,A005935,伙己傈磊快,20160608,23100,23200,22580,23000,2954400,013,1053171000
1283,A005935,伙己傈磊快,20160607,22600,23000,22600,22880,2471850,013,1053171000
1284,A005935,伙己傈磊快,20160603,22680,22980,22540,22600,2236950,013,1053171000
1285,A005935,伙己傈磊快,20160602,22400,22980,22380,22680,4443550,013,1053171000
1286,A005935,伙己傈磊快,20160601,21460,22400,21320,22180,4981800,013,1053171000
1287,A005935,伙己傈磊快,20160531,20940,21600,20680,21240,14147100,013,1053171000
1288,A005935,伙己傈磊快,20160530,21260,21280,20800,20940,1974450,013,1053171000
1289,A005935,伙己傈磊快,20160527,21800,21880,21180,21180,2392900,013,1053171000
1290,A005935,伙己傈磊快,20160526,21640,21640,21420,21420,1538000,013,1053171000
1291,A005935,伙己傈磊快,20160525,21040,21560,20920,21420,1656350,013,1053171000
1292,A005935,伙己傈磊快,20160524,20800,20940,20740,20820,1684500,013,1053171000
1293,A005935,伙己傈磊快,20160523,20840,20900,20640,20740,1274550,013,1053171000
1294,A005935,伙己傈磊快,20160520,20700,20900,20640,20640,1680600,013,1053171000
1295,A005935,伙己傈磊快,20160519,20640,20900,20520,20640,2187550,013,1053171000
1296,A005935,伙己傈磊快,20160518,20640,20760,20400,20440,2312600,013,1053171000
1297,A005935,伙己傈磊快,20160517,20560,20680,20520,20640,2417500,013,1053171000
1298,A005935,伙己傈磊快,20160516,20660,20780,20500,20520,2028350,013,1053171000
1299,A005935,伙己傈磊快,20160513,21200,21200,20600,20660,3258100,013,1053171000
1300,A005935,伙己傈磊快,20160512,21620,21660,21200,21200,1610400,013,1053171000
1301,A005935,伙己傈磊快,20160511,21700,21760,21520,21620,1758400,013,1053171000
1302,A005935,伙己傈磊快,20160510,21740,21800,21500,21640,1850750,013,1053171000
1303,A005935,伙己傈磊快,20160509,21200,21760,21160,21740,4039050,013,1053171000
1304,A005935,伙己傈磊快,20160504,20720,21060,20640,21060,1646000,013,1053171000
1305,A005935,伙己傈磊快,20160503,20700,20880,20620,20720,1180600,013,1053171000
1306,A005935,伙己傈磊快,20160502,20840,20920,20500,20520,1602750,013,1053171000
1307,A005935,伙己傈磊快,20160429,20700,20980,20640,20860,1759750,013,1079671000
1308,A005935,伙己傈磊快,20160428,21640,21680,20700,20860,3244600,013,1079671000
1309,A005935,伙己傈磊快,20160427,21620,21660,21300,21480,1189400,013,1079671000
1310,A005935,伙己傈磊快,20160426,21320,21700,21320,21620,1155350,013,1079671000
1311,A005935,伙己傈磊快,20160425,21520,21520,21220,21440,834150,013,1079671000
1312,A005935,伙己傈磊快,20160422,21500,21500,21220,21480,530150,013,1079671000
1313,A005935,伙己傈磊快,20160421,21500,21580,21160,21340,1815800,013,1079671000
1314,A005935,伙己傈磊快,20160420,21600,21600,21180,21340,1590800,013,1079671000
1315,A005935,伙己傈磊快,20160419,21580,21680,21120,21220,1456850,013,1079671000
1316,A005935,伙己傈磊快,20160418,21500,21780,21340,21780,1168600,013,1079671000
1317,A005935,伙己傈磊快,20160415,21500,21540,21180,21480,1234100,013,1079671000
1318,A005935,伙己傈磊快,20160414,21600,21600,21080,21100,2451500,013,1079671000
1319,A005935,伙己傈磊快,20160412,21120,21300,20980,21200,1376300,013,1079671000
1320,A005935,伙己傈磊快,20160411,20840,21180,20520,21000,1139550,013,1079671000
1321,A005935,伙己傈磊快,20160408,20760,20900,20360,20840,1811000,013,1079671000
1322,A005935,伙己傈磊快,20160407,21400,21480,20520,20760,3653250,013,1079671000
1323,A005935,伙己傈磊快,20160406,21000,21360,20980,21200,1932950,013,1079671000
1324,A005935,伙己傈磊快,20160405,21800,21800,20960,20960,2754250,013,1079671000
1325,A005935,伙己傈磊快,20160404,21580,21800,21240,21800,2129450,013,1079671000
1326,A005935,伙己傈磊快,20160401,22120,22140,21200,21580,2699800,013,1079671000
1327,A005935,伙己傈磊快,20160331,22380,22380,21880,22140,2133750,013,1079671000
1328,A005935,伙己傈磊快,20160330,22400,22500,22160,22380,3429150,013,1079671000
1329,A005935,伙己傈磊快,20160329,21740,22000,21720,21960,1636150,013,1079671000
1330,A005935,伙己傈磊快,20160328,21380,21880,21380,21700,1234700,013,1079671000
1331,A005935,伙己傈磊快,20160325,21400,21520,21240,21360,1845150,013,1079671000
1332,A005935,伙己傈磊快,20160324,21460,21520,21360,21520,2187300,013,1079671000
1333,A005935,伙己傈磊快,20160323,21500,21520,21220,21520,1845050,013,1079671000
1334,A005935,伙己傈磊快,20160322,21440,21500,21180,21500,2267150,013,1079671000
1335,A005935,伙己傈磊快,20160321,21280,21500,21220,21440,1774900,013,1079671000
1336,A005935,伙己傈磊快,20160318,21560,21560,21020,21260,3698350,013,1079671000
1337,A005935,伙己傈磊快,20160317,21440,21720,21160,21180,2375800,013,1079671000
1338,A005935,伙己傈磊快,20160316,20920,21240,20880,21160,1415800,013,1079671000
1339,A005935,伙己傈磊快,20160315,21060,21100,20600,20840,1829150,013,1079671000
1340,A005935,伙己傈磊快,20160314,20920,21260,20920,21060,1036000,013,1079671000
1341,A005935,伙己傈磊快,20160311,20580,20920,20300,20900,1844400,013,1079671000
1342,A005935,伙己傈磊快,20160310,19920,20520,19900,20520,2365050,013,1079671000
1343,A005935,伙己傈磊快,20160309,20320,20320,19800,19860,2104050,013,1079671000
1344,A005935,伙己傈磊快,20160308,20660,20680,19840,20340,2363350,013,1079671000
