,Á¾¸ñÄÚµå,Á¾¸ñ¸í,³¯Â¥,½Ã°¡,°í°¡,Àú°¡,Á¾°¡,°Å·¡·®,Áõ±ÇÀü»ê¾÷Á¾ÄÚµå,¹ßÇàÁÖ½Ä¼ö
846,A002785,ÁøÈï±â¾÷¿ìB,20180319,3280,3280,3160,3220,6128,018,857000
847,A002785,ÁøÈï±â¾÷¿ìB,20180316,3240,3280,3225,3275,3444,018,857000
848,A002785,ÁøÈï±â¾÷¿ìB,20180315,3385,3400,3260,3315,2791,018,857000
849,A002785,ÁøÈï±â¾÷¿ìB,20180314,3420,3425,3370,3405,778,018,857000
850,A002785,ÁøÈï±â¾÷¿ìB,20180313,3460,3460,3405,3420,1269,018,857000
851,A002785,ÁøÈï±â¾÷¿ìB,20180312,3400,3450,3385,3450,6077,018,857000
852,A002785,ÁøÈï±â¾÷¿ìB,20180309,3410,3550,3390,3400,2274,018,857000
853,A002785,ÁøÈï±â¾÷¿ìB,20180308,3470,3540,3400,3495,794,018,857000
854,A002785,ÁøÈï±â¾÷¿ìB,20180307,3485,3485,3400,3470,1702,018,857000
855,A002785,ÁøÈï±â¾÷¿ìB,20180306,3505,3505,3430,3485,2299,018,857000
856,A002785,ÁøÈï±â¾÷¿ìB,20180305,3375,3585,3375,3505,10631,018,857000
857,A002785,ÁøÈï±â¾÷¿ìB,20180302,3365,3500,3350,3470,5187,018,857000
858,A002785,ÁøÈï±â¾÷¿ìB,20180228,3500,3700,3330,3500,19608,018,857000
859,A002785,ÁøÈï±â¾÷¿ìB,20180227,3535,3535,3535,3535,0,018,857000
860,A002785,ÁøÈï±â¾÷¿ìB,20180226,3535,3535,3535,3535,0,018,857000
861,A002785,ÁøÈï±â¾÷¿ìB,20180223,3535,3535,3535,3535,0,018,857000
862,A002785,ÁøÈï±â¾÷¿ìB,20180222,3535,3535,3535,3535,0,018,857000
863,A002785,ÁøÈï±â¾÷¿ìB,20180221,3535,3535,3535,3535,0,018,857000
864,A002785,ÁøÈï±â¾÷¿ìB,20180220,3535,3535,3535,3535,0,018,857000
865,A002785,ÁøÈï±â¾÷¿ìB,20180219,3535,3535,3535,3535,0,018,857000
866,A002785,ÁøÈï±â¾÷¿ìB,20180214,3535,3535,3535,3535,0,018,857000
867,A002785,ÁøÈï±â¾÷¿ìB,20180213,3535,3535,3535,3535,0,018,857000
868,A002785,ÁøÈï±â¾÷¿ìB,20180212,3535,3535,3535,3535,0,018,857000
869,A002785,ÁøÈï±â¾÷¿ìB,20180209,3535,3535,3535,3535,0,018,857000
870,A002785,ÁøÈï±â¾÷¿ìB,20180208,3535,3535,3535,3535,0,018,857000
871,A002785,ÁøÈï±â¾÷¿ìB,20180207,3535,3535,3535,3535,0,018,857000
872,A002785,ÁøÈï±â¾÷¿ìB,20180206,3535,3535,3535,3535,0,018,857000
873,A002785,ÁøÈï±â¾÷¿ìB,20180205,3535,3535,3535,3535,0,018,857000
874,A002785,ÁøÈï±â¾÷¿ìB,20180202,3500,3600,3430,3535,6573,018,857000
875,A002785,ÁøÈï±â¾÷¿ìB,20180201,3430,3585,3430,3500,17046,018,857000
876,A002785,ÁøÈï±â¾÷¿ìB,20180131,3410,3425,3375,3425,2446,018,857000
877,A002785,ÁøÈï±â¾÷¿ìB,20180130,3360,3420,3355,3405,2149,018,857000
878,A002785,ÁøÈï±â¾÷¿ìB,20180129,3365,3375,3350,3365,1275,018,857000
879,A002785,ÁøÈï±â¾÷¿ìB,20180126,3370,3435,3330,3365,2160,018,857000
880,A002785,ÁøÈï±â¾÷¿ìB,20180125,3330,3395,3330,3365,3757,018,857000
881,A002785,ÁøÈï±â¾÷¿ìB,20180124,3325,3350,3320,3340,3751,018,857000
882,A002785,ÁøÈï±â¾÷¿ìB,20180123,3335,3475,3320,3325,3135,018,857000
883,A002785,ÁøÈï±â¾÷¿ìB,20180122,3310,3490,3300,3320,3934,018,857000
884,A002785,ÁøÈï±â¾÷¿ìB,20180119,3360,3400,3300,3300,3027,018,857000
885,A002785,ÁøÈï±â¾÷¿ìB,20180118,3515,3515,3315,3360,3654,018,857000
886,A002785,ÁøÈï±â¾÷¿ìB,20180117,3320,3385,3305,3305,1260,018,857000
887,A002785,ÁøÈï±â¾÷¿ìB,20180116,3285,3330,3280,3315,2096,018,857000
888,A002785,ÁøÈï±â¾÷¿ìB,20180115,3300,3300,3250,3295,956,018,857000
889,A002785,ÁøÈï±â¾÷¿ìB,20180112,3320,3365,3280,3290,3344,018,857000
890,A002785,ÁøÈï±â¾÷¿ìB,20180111,3250,3485,3250,3290,4493,018,857000
891,A002785,ÁøÈï±â¾÷¿ìB,20180110,3260,3265,3235,3265,849,018,857000
892,A002785,ÁøÈï±â¾÷¿ìB,20180109,3220,3270,3215,3260,2944,018,857000
893,A002785,ÁøÈï±â¾÷¿ìB,20180108,3300,3320,3275,3285,2458,018,857000
894,A002785,ÁøÈï±â¾÷¿ìB,20180105,3295,3550,3270,3310,17436,018,857000
895,A002785,ÁøÈï±â¾÷¿ìB,20180104,3330,3345,3240,3275,5289,018,857000
896,A002785,ÁøÈï±â¾÷¿ìB,20180103,3270,3330,3255,3315,2197,018,857000
897,A002785,ÁøÈï±â¾÷¿ìB,20180102,3260,3270,3240,3260,3581,018,857000
898,A002785,ÁøÈï±â¾÷¿ìB,20171228,3310,3310,3225,3240,1523,018,857000
899,A002785,ÁøÈï±â¾÷¿ìB,20171227,3210,3345,3190,3305,5233,018,857000
900,A002785,ÁøÈï±â¾÷¿ìB,20171226,3305,3305,3200,3205,10017,018,857000
901,A002785,ÁøÈï±â¾÷¿ìB,20171222,3400,3425,3270,3305,11535,018,857000
902,A002785,ÁøÈï±â¾÷¿ìB,20171221,3435,3460,3360,3405,8662,018,857000
903,A002785,ÁøÈï±â¾÷¿ìB,20171220,3700,3700,3345,3410,26821,018,857000
904,A002785,ÁøÈï±â¾÷¿ìB,20171219,3960,3960,3620,3700,29822,018,857000
905,A002785,ÁøÈï±â¾÷¿ìB,20171218,4055,4055,3880,3955,12727,018,857000
906,A002785,ÁøÈï±â¾÷¿ìB,20171215,3905,4750,3905,3955,398604,018,857000
907,A002785,ÁøÈï±â¾÷¿ìB,20171214,3920,4020,3895,3905,15274,018,857000
908,A002785,ÁøÈï±â¾÷¿ìB,20171213,3865,3930,3860,3910,372,018,857000
909,A002785,ÁøÈï±â¾÷¿ìB,20171212,4000,4000,3805,3870,5339,018,857000
910,A002785,ÁøÈï±â¾÷¿ìB,20171211,3890,3980,3740,3900,3816,018,857000
911,A002785,ÁøÈï±â¾÷¿ìB,20171208,3850,3890,3835,3870,1227,018,857000
912,A002785,ÁøÈï±â¾÷¿ìB,20171207,4015,4230,3790,3890,23261,018,857000
913,A002785,ÁøÈï±â¾÷¿ìB,20171206,3980,4230,3885,3970,62926,018,857000
914,A002785,ÁøÈï±â¾÷¿ìB,20171205,3945,4010,3870,3970,1831,018,857000
915,A002785,ÁøÈï±â¾÷¿ìB,20171204,3955,4050,3760,3975,14914,018,857000
916,A002785,ÁøÈï±â¾÷¿ìB,20171201,3955,4090,3840,3955,8677,018,857000
917,A002785,ÁøÈï±â¾÷¿ìB,20171130,3955,3970,3810,3955,6211,018,857000
918,A002785,ÁøÈï±â¾÷¿ìB,20171129,3970,3970,3825,3955,3535,018,857000
919,A002785,ÁøÈï±â¾÷¿ìB,20171128,3970,4020,3825,3970,2640,018,857000
920,A002785,ÁøÈï±â¾÷¿ìB,20171127,3990,3990,3805,3940,729,018,857000
921,A002785,ÁøÈï±â¾÷¿ìB,20171124,3990,3990,3895,3940,532,018,857000
922,A002785,ÁøÈï±â¾÷¿ìB,20171123,3880,4030,3750,3935,3965,018,857000
923,A002785,ÁøÈï±â¾÷¿ìB,20171122,4060,4060,3790,3905,12838,018,857000
924,A002785,ÁøÈï±â¾÷¿ìB,20171121,3925,4100,3910,3915,2520,018,857000
925,A002785,ÁøÈï±â¾÷¿ìB,20171120,3820,3940,3790,3910,1884,018,857000
926,A002785,ÁøÈï±â¾÷¿ìB,20171117,3905,3965,3800,3820,3356,018,857000
927,A002785,ÁøÈï±â¾÷¿ìB,20171116,4000,4000,3860,3905,2638,018,857000
928,A002785,ÁøÈï±â¾÷¿ìB,20171115,4030,4030,3805,3980,14552,018,857000
929,A002785,ÁøÈï±â¾÷¿ìB,20171114,4110,4110,4000,4030,650,018,857000
930,A002785,ÁøÈï±â¾÷¿ìB,20171113,4040,4170,4025,4045,1624,018,857000
931,A002785,ÁøÈï±â¾÷¿ìB,20171110,4080,4095,3985,4040,2487,018,857000
932,A002785,ÁøÈï±â¾÷¿ìB,20171109,4050,4060,3980,4035,5128,018,857000
933,A002785,ÁøÈï±â¾÷¿ìB,20171108,4045,4045,3955,4035,4828,018,857000
934,A002785,ÁøÈï±â¾÷¿ìB,20171107,4075,4090,3950,4045,6038,018,857000
935,A002785,ÁøÈï±â¾÷¿ìB,20171106,4150,4150,3990,4050,1649,018,857000
936,A002785,ÁøÈï±â¾÷¿ìB,20171103,4195,4195,3915,4110,8214,018,857000
937,A002785,ÁøÈï±â¾÷¿ìB,20171102,4095,4165,4000,4140,11869,018,857000
938,A002785,ÁøÈï±â¾÷¿ìB,20171101,4100,4120,3975,4070,647,018,857000
939,A002785,ÁøÈï±â¾÷¿ìB,20171031,3910,4190,3900,4050,24273,018,857000
940,A002785,ÁøÈï±â¾÷¿ìB,20171030,4100,4100,3880,3910,15866,018,857000
941,A002785,ÁøÈï±â¾÷¿ìB,20171027,4045,4175,3985,4050,12843,018,857000
942,A002785,ÁøÈï±â¾÷¿ìB,20171026,3925,4090,3925,4000,7404,018,857000
943,A002785,ÁøÈï±â¾÷¿ìB,20171025,4150,4150,3950,3990,7693,018,857000
944,A002785,ÁøÈï±â¾÷¿ìB,20171024,4090,4220,3910,4005,34706,018,857000
945,A002785,ÁøÈï±â¾÷¿ìB,20171023,3850,4505,3800,4060,230523,018,857000
946,A002785,ÁøÈï±â¾÷¿ìB,20171020,3795,3910,3680,3840,3783,018,857000
947,A002785,ÁøÈï±â¾÷¿ìB,20171019,3810,3980,3730,3795,3036,018,857000
948,A002785,ÁøÈï±â¾÷¿ìB,20171018,3795,3900,3695,3800,4017,018,857000
949,A002785,ÁøÈï±â¾÷¿ìB,20171017,3720,3940,3710,3750,10300,018,857000
950,A002785,ÁøÈï±â¾÷¿ìB,20171016,3845,4100,3530,3720,11030,018,857000
951,A002785,ÁøÈï±â¾÷¿ìB,20171013,3900,4100,3760,3900,13550,018,857000
952,A002785,ÁøÈï±â¾÷¿ìB,20171012,3625,4355,3625,3850,57433,018,857000
953,A002785,ÁøÈï±â¾÷¿ìB,20171011,3700,3725,3600,3635,10298,018,857000
954,A002785,ÁøÈï±â¾÷¿ìB,20171010,3800,3800,3645,3700,11831,018,857000
955,A002785,ÁøÈï±â¾÷¿ìB,20170929,3860,3980,3760,3790,9517,018,857000
956,A002785,ÁøÈï±â¾÷¿ìB,20170928,3830,4005,3830,3910,13860,018,857000
957,A002785,ÁøÈï±â¾÷¿ìB,20170927,3950,3950,3805,3830,12347,018,857000
958,A002785,ÁøÈï±â¾÷¿ìB,20170926,3720,4550,3720,3915,111864,018,857000
959,A002785,ÁøÈï±â¾÷¿ìB,20170925,4030,4060,3755,3795,11897,018,857000
960,A002785,ÁøÈï±â¾÷¿ìB,20170922,4340,4340,4030,4050,5302,018,857000
961,A002785,ÁøÈï±â¾÷¿ìB,20170921,4340,4450,4280,4320,2696,018,857000
962,A002785,ÁøÈï±â¾÷¿ìB,20170920,4415,4450,4255,4365,3386,018,857000
963,A002785,ÁøÈï±â¾÷¿ìB,20170919,4460,4460,4130,4445,6622,018,857000
964,A002785,ÁøÈï±â¾÷¿ìB,20170918,4350,4475,4330,4455,1972,018,857000
965,A002785,ÁøÈï±â¾÷¿ìB,20170915,4320,4465,4235,4455,8018,018,857000
966,A002785,ÁøÈï±â¾÷¿ìB,20170914,4440,4500,4260,4340,8509,018,857000
967,A002785,ÁøÈï±â¾÷¿ìB,20170913,4530,4535,4310,4430,10033,018,857000
968,A002785,ÁøÈï±â¾÷¿ìB,20170912,4560,4630,4485,4515,3318,018,857000
969,A002785,ÁøÈï±â¾÷¿ìB,20170911,4730,4730,4340,4540,18254,018,857000
970,A002785,ÁøÈï±â¾÷¿ìB,20170908,4580,4660,4455,4610,3903,018,857000
971,A002785,ÁøÈï±â¾÷¿ìB,20170907,4500,4600,4500,4580,7318,018,857000
972,A002785,ÁøÈï±â¾÷¿ìB,20170906,4560,4590,4500,4500,2045,018,857000
973,A002785,ÁøÈï±â¾÷¿ìB,20170905,4660,4660,4455,4560,6455,018,857000
974,A002785,ÁøÈï±â¾÷¿ìB,20170904,4640,4680,4330,4645,9709,018,857000
975,A002785,ÁøÈï±â¾÷¿ìB,20170901,4665,4800,4595,4655,34644,018,857000
976,A002785,ÁøÈï±â¾÷¿ìB,20170831,4615,4680,4570,4655,10798,018,857000
977,A002785,ÁøÈï±â¾÷¿ìB,20170830,4690,4690,4585,4600,8606,018,857000
978,A002785,ÁøÈï±â¾÷¿ìB,20170829,4640,4780,4550,4645,12619,018,857000
979,A002785,ÁøÈï±â¾÷¿ìB,20170828,4650,4660,4510,4630,6662,018,857000
980,A002785,ÁøÈï±â¾÷¿ìB,20170825,4620,4665,4545,4630,8278,018,857000
981,A002785,ÁøÈï±â¾÷¿ìB,20170824,4640,4700,4590,4635,6142,018,857000
982,A002785,ÁøÈï±â¾÷¿ìB,20170823,4790,4790,4570,4640,17319,018,857000
983,A002785,ÁøÈï±â¾÷¿ìB,20170822,4565,4680,4550,4595,9719,018,857000
984,A002785,ÁøÈï±â¾÷¿ìB,20170821,4590,4590,4500,4555,6712,018,857000
985,A002785,ÁøÈï±â¾÷¿ìB,20170818,4555,4590,4470,4560,14812,018,857000
986,A002785,ÁøÈï±â¾÷¿ìB,20170817,4595,4960,4450,4540,225280,018,857000
987,A002785,ÁøÈï±â¾÷¿ìB,20170816,4400,4610,4360,4430,57865,018,857000
988,A002785,ÁøÈï±â¾÷¿ìB,20170814,4500,4545,4350,4380,25415,018,857000
989,A002785,ÁøÈï±â¾÷¿ìB,20170811,4400,4835,4400,4490,81938,018,857000
990,A002785,ÁøÈï±â¾÷¿ìB,20170810,4610,4650,4440,4475,17227,018,857000
991,A002785,ÁøÈï±â¾÷¿ìB,20170809,4600,4790,4490,4630,44302,018,857000
992,A002785,ÁøÈï±â¾÷¿ìB,20170808,4695,4695,4525,4590,23985,018,857000
993,A002785,ÁøÈï±â¾÷¿ìB,20170807,4745,4755,4590,4695,62720,018,857000
994,A002785,ÁøÈï±â¾÷¿ìB,20170804,4400,5260,4400,4650,418492,018,857000
995,A002785,ÁøÈï±â¾÷¿ìB,20170803,4540,4540,4350,4380,24796,018,857000
996,A002785,ÁøÈï±â¾÷¿ìB,20170802,4555,4600,4410,4540,23581,018,857000
997,A002785,ÁøÈï±â¾÷¿ìB,20170801,4515,4690,4485,4545,23466,018,857000
998,A002785,ÁøÈï±â¾÷¿ìB,20170731,4585,4680,4365,4515,13861,018,857000
999,A002785,ÁøÈï±â¾÷¿ìB,20170728,4700,4780,4585,4645,27103,018,857000
1000,A002785,ÁøÈï±â¾÷¿ìB,20170727,4785,4845,4725,4765,13284,018,857000
1001,A002785,ÁøÈï±â¾÷¿ìB,20170726,4820,4995,4720,4840,29224,018,857000
1002,A002785,ÁøÈï±â¾÷¿ìB,20170725,4855,4870,4760,4805,22699,018,857000
1003,A002785,ÁøÈï±â¾÷¿ìB,20170724,4870,5000,4830,4855,20507,018,857000
1004,A002785,ÁøÈï±â¾÷¿ìB,20170721,4935,5030,4825,4855,40678,018,857000
1005,A002785,ÁøÈï±â¾÷¿ìB,20170720,4940,5190,4820,4910,72119,018,857000
1006,A002785,ÁøÈï±â¾÷¿ìB,20170719,4950,5440,4850,4940,121395,018,857000
1007,A002785,ÁøÈï±â¾÷¿ìB,20170718,4900,4970,4825,4960,27326,018,857000
1008,A002785,ÁøÈï±â¾÷¿ìB,20170717,4975,5050,4890,4895,49119,018,857000
1009,A002785,ÁøÈï±â¾÷¿ìB,20170714,4800,5630,4760,5050,355971,018,857000
1010,A002785,ÁøÈï±â¾÷¿ìB,20170713,4685,4860,4600,4765,45818,018,857000
1011,A002785,ÁøÈï±â¾÷¿ìB,20170712,4965,5010,4600,4675,52952,018,857000
1012,A002785,ÁøÈï±â¾÷¿ìB,20170711,5130,5130,4800,4980,56996,018,857000
1013,A002785,ÁøÈï±â¾÷¿ìB,20170710,5500,5780,4965,5090,202821,018,857000
1014,A002785,ÁøÈï±â¾÷¿ìB,20170707,4750,5930,4570,5090,882145,018,857000
1015,A002785,ÁøÈï±â¾÷¿ìB,20170706,4400,5660,4400,5000,1094945,018,857000
1016,A002785,ÁøÈï±â¾÷¿ìB,20170705,4400,4500,4290,4360,72422,018,857000
1017,A002785,ÁøÈï±â¾÷¿ìB,20170704,4465,4750,4250,4375,155764,018,857000
1018,A002785,ÁøÈï±â¾÷¿ìB,20170703,4790,4790,4315,4415,81420,018,857000
1019,A002785,ÁøÈï±â¾÷¿ìB,20170630,4775,4960,4510,4750,118518,018,857000
1020,A002785,ÁøÈï±â¾÷¿ìB,20170629,4995,5040,4820,4850,54550,018,857000
1021,A002785,ÁøÈï±â¾÷¿ìB,20170628,5240,5260,4875,4875,112658,018,857000
1022,A002785,ÁøÈï±â¾÷¿ìB,20170627,5100,6050,5040,5260,345797,018,857000
1023,A002785,ÁøÈï±â¾÷¿ìB,20170626,5550,5610,5100,5170,66011,018,857000
1024,A002785,ÁøÈï±â¾÷¿ìB,20170623,5670,5920,5510,5530,74391,018,857000
1025,A002785,ÁøÈï±â¾÷¿ìB,20170622,5920,5930,5650,5720,60005,018,857000
1026,A002785,ÁøÈï±â¾÷¿ìB,20170621,6000,6070,5670,5950,53792,018,857000
1027,A002785,ÁøÈï±â¾÷¿ìB,20170620,6390,6390,5980,6050,77933,018,857000
1028,A002785,ÁøÈï±â¾÷¿ìB,20170619,6110,6990,6000,6280,224790,018,857000
1029,A002785,ÁøÈï±â¾÷¿ìB,20170616,6160,6320,6050,6170,79604,018,857000
1030,A002785,ÁøÈï±â¾÷¿ìB,20170615,6450,6490,5920,6320,134881,018,857000
1031,A002785,ÁøÈï±â¾÷¿ìB,20170614,7000,7100,6410,6410,267951,018,857000
1032,A002785,ÁøÈï±â¾÷¿ìB,20170613,6700,6970,6500,6500,270864,018,857000
1033,A002785,ÁøÈï±â¾÷¿ìB,20170612,6740,7270,6420,6790,609145,018,857000
1034,A002785,ÁøÈï±â¾÷¿ìB,20170609,6170,7420,5940,6620,1262391,018,857000
1035,A002785,ÁøÈï±â¾÷¿ìB,20170608,6560,6690,5900,6210,345026,018,857000
1036,A002785,ÁøÈï±â¾÷¿ìB,20170607,6080,6830,6030,6200,819697,018,857000
1037,A002785,ÁøÈï±â¾÷¿ìB,20170605,6400,6480,5670,5720,524981,018,857000
1038,A002785,ÁøÈï±â¾÷¿ìB,20170602,5290,6870,5180,6650,1559177,018,857000
1039,A002785,ÁøÈï±â¾÷¿ìB,20170601,5570,5610,5100,5290,231082,018,857000
1040,A002785,ÁøÈï±â¾÷¿ìB,20170531,5800,5940,5500,5710,271241,018,857000
1041,A002785,ÁøÈï±â¾÷¿ìB,20170530,6530,6850,6000,6060,379064,018,857000
1042,A002785,ÁøÈï±â¾÷¿ìB,20170529,6800,7000,6150,6250,512995,018,857000
1043,A002785,ÁøÈï±â¾÷¿ìB,20170526,5380,6890,5220,6450,1311335,018,857000
1044,A002785,ÁøÈï±â¾÷¿ìB,20170525,6310,6700,5310,5680,493713,018,857000
1045,A002785,ÁøÈï±â¾÷¿ìB,20170524,6090,7200,6040,6490,1350134,018,857000
1046,A002785,ÁøÈï±â¾÷¿ìB,20170523,4750,5720,4750,5720,966604,018,857000
1047,A002785,ÁøÈï±â¾÷¿ìB,20170522,4620,4630,4250,4400,199283,018,857000
1048,A002785,ÁøÈï±â¾÷¿ìB,20170519,4825,5100,4445,4570,995592,018,857000
1049,A002785,ÁøÈï±â¾÷¿ìB,20170518,4155,4950,4145,4645,1056977,018,857000
1050,A002785,ÁøÈï±â¾÷¿ìB,20170517,3900,4745,3860,4155,1050298,018,857000
1051,A002785,ÁøÈï±â¾÷¿ìB,20170516,3600,4390,3600,3650,1014303,018,857000
1052,A002785,ÁøÈï±â¾÷¿ìB,20170515,3525,3635,3380,3380,312545,018,857000
1053,A002785,ÁøÈï±â¾÷¿ìB,20170512,3100,4080,3100,4080,690227,018,857000
1054,A002785,ÁøÈï±â¾÷¿ìB,20170511,3100,3150,2975,3140,46711,018,857000
1055,A002785,ÁøÈï±â¾÷¿ìB,20170510,3340,3370,3135,3135,52843,018,857000
1056,A002785,ÁøÈï±â¾÷¿ìB,20170508,3510,3570,3315,3365,74188,018,857000
1057,A002785,ÁøÈï±â¾÷¿ìB,20170504,4110,4225,3555,3575,290997,018,857000
1058,A002785,ÁøÈï±â¾÷¿ìB,20170502,4000,5200,4000,4385,1350652,018,857000
1059,A002785,ÁøÈï±â¾÷¿ìB,20170428,3145,3145,3145,3145,0,018,857000
1060,A002785,ÁøÈï±â¾÷¿ìB,20170427,3145,3145,3145,3145,0,018,857000
1061,A002785,ÁøÈï±â¾÷¿ìB,20170426,3145,3145,3145,3145,0,018,857000
1062,A002785,ÁøÈï±â¾÷¿ìB,20170425,3145,3145,3145,3145,0,018,857000
1063,A002785,ÁøÈï±â¾÷¿ìB,20170424,3145,3145,3145,3145,0,018,857000
1064,A002785,ÁøÈï±â¾÷¿ìB,20170421,3145,3145,3145,3145,0,018,857000
1065,A002785,ÁøÈï±â¾÷¿ìB,20170420,3145,3145,3145,3145,0,018,857000
1066,A002785,ÁøÈï±â¾÷¿ìB,20170419,3145,3145,3145,3145,0,018,857000
1067,A002785,ÁøÈï±â¾÷¿ìB,20170418,3145,3145,3145,3145,0,018,857000
1068,A002785,ÁøÈï±â¾÷¿ìB,20170417,3145,3145,3145,3145,0,018,857000
1069,A002785,ÁøÈï±â¾÷¿ìB,20170414,3145,3145,3145,3145,0,018,857000
1070,A002785,ÁøÈï±â¾÷¿ìB,20170413,3145,3145,3145,3145,0,018,857000
1071,A002785,ÁøÈï±â¾÷¿ìB,20170412,3145,3145,3145,3145,0,018,857000
1072,A002785,ÁøÈï±â¾÷¿ìB,20170411,3145,3145,3145,3145,0,018,857000
1073,A002785,ÁøÈï±â¾÷¿ìB,20170410,3145,3145,3145,3145,0,018,857000
1074,A002785,ÁøÈï±â¾÷¿ìB,20170407,3145,3145,3145,3145,0,018,857000
1075,A002785,ÁøÈï±â¾÷¿ìB,20170406,3145,3145,3145,3145,0,018,857000
1076,A002785,ÁøÈï±â¾÷¿ìB,20170405,3145,3145,3145,3145,0,018,857000
1077,A002785,ÁøÈï±â¾÷¿ìB,20170404,3145,3145,3145,3145,0,018,857000
1078,A002785,ÁøÈï±â¾÷¿ìB,20170403,3145,3145,3145,3145,0,018,857000
1079,A002785,ÁøÈï±â¾÷¿ìB,20170331,3145,3145,3145,3145,0,018,857000
1080,A002785,ÁøÈï±â¾÷¿ìB,20170330,3145,3145,3145,3145,0,018,857000
1081,A002785,ÁøÈï±â¾÷¿ìB,20170329,3145,3145,3145,3145,0,018,857000
1082,A002785,ÁøÈï±â¾÷¿ìB,20170328,3145,3145,3145,3145,0,018,857000
1083,A002785,ÁøÈï±â¾÷¿ìB,20170327,3145,3145,3145,3145,0,018,857000
1084,A002785,ÁøÈï±â¾÷¿ìB,20170324,3145,3145,3145,3145,0,018,857000
1085,A002785,ÁøÈï±â¾÷¿ìB,20170323,3145,3145,3145,3145,0,018,857000
1086,A002785,ÁøÈï±â¾÷¿ìB,20170322,3145,3145,3145,3145,0,018,857000
1087,A002785,ÁøÈï±â¾÷¿ìB,20170321,3145,3145,3145,3145,0,018,857000
1088,A002785,ÁøÈï±â¾÷¿ìB,20170320,3145,3145,3145,3145,0,018,857000
1089,A002785,ÁøÈï±â¾÷¿ìB,20170317,3145,3145,3145,3145,0,018,857000
1090,A002785,ÁøÈï±â¾÷¿ìB,20170316,3145,3145,3145,3145,0,018,857000
1091,A002785,ÁøÈï±â¾÷¿ìB,20170315,3145,3145,3145,3145,0,018,857000
1092,A002785,ÁøÈï±â¾÷¿ìB,20170314,3145,3145,3145,3145,0,018,857000
1093,A002785,ÁøÈï±â¾÷¿ìB,20170313,3145,3145,3145,3145,0,018,857000
1094,A002785,ÁøÈï±â¾÷¿ìB,20170310,3145,3145,3145,3145,0,018,857000
1095,A002785,ÁøÈï±â¾÷¿ìB,20170309,3145,3145,3145,3145,0,018,857000
1096,A002785,ÁøÈï±â¾÷¿ìB,20170308,3145,3145,3145,3145,0,018,857000
1097,A002785,ÁøÈï±â¾÷¿ìB,20170307,3145,3145,3145,3145,0,018,857000
1098,A002785,ÁøÈï±â¾÷¿ìB,20170306,3145,3145,3145,3145,0,018,857000
1099,A002785,ÁøÈï±â¾÷¿ìB,20170303,3145,3145,3145,3145,0,018,857000
1100,A002785,ÁøÈï±â¾÷¿ìB,20170302,3145,3145,3145,3145,0,018,857000
1101,A002785,ÁøÈï±â¾÷¿ìB,20170228,3145,3145,3145,3145,0,018,857000
1102,A002785,ÁøÈï±â¾÷¿ìB,20170227,3145,3145,3145,3145,0,018,857000
1103,A002785,ÁøÈï±â¾÷¿ìB,20170224,3145,3145,3145,3145,0,018,857000
1104,A002785,ÁøÈï±â¾÷¿ìB,20170223,3145,3145,3145,3145,0,018,857000
1105,A002785,ÁøÈï±â¾÷¿ìB,20170222,3145,3145,3145,3145,0,018,857000
1106,A002785,ÁøÈï±â¾÷¿ìB,20170221,3145,3145,3145,3145,0,018,857000
1107,A002785,ÁøÈï±â¾÷¿ìB,20170220,3145,3145,3145,3145,0,018,857000
1108,A002785,ÁøÈï±â¾÷¿ìB,20170217,3145,3145,3145,3145,0,018,857000
1109,A002785,ÁøÈï±â¾÷¿ìB,20170216,3145,3145,3145,3145,0,018,857000
1110,A002785,ÁøÈï±â¾÷¿ìB,20170215,3145,3145,3145,3145,0,018,857000
1111,A002785,ÁøÈï±â¾÷¿ìB,20170214,3145,3145,3145,3145,0,018,857000
1112,A002785,ÁøÈï±â¾÷¿ìB,20170213,3145,3145,3145,3145,0,018,857000
1113,A002785,ÁøÈï±â¾÷¿ìB,20170210,3145,3145,3145,3145,0,018,857000
1114,A002785,ÁøÈï±â¾÷¿ìB,20170209,3145,3145,3145,3145,0,018,857000
1115,A002785,ÁøÈï±â¾÷¿ìB,20170208,3145,3145,3145,3145,0,018,857000
1116,A002785,ÁøÈï±â¾÷¿ìB,20170207,3145,3145,3145,3145,0,018,857000
1117,A002785,ÁøÈï±â¾÷¿ìB,20170206,3190,3190,3140,3145,5710,018,857000
1118,A002785,ÁøÈï±â¾÷¿ìB,20170203,3190,3255,3130,3210,3033,018,857000
1119,A002785,ÁøÈï±â¾÷¿ìB,20170202,3350,3350,3130,3195,13944,018,857000
1120,A002785,ÁøÈï±â¾÷¿ìB,20170201,3345,3380,3310,3380,1481,018,857000
1121,A002785,ÁøÈï±â¾÷¿ìB,20170131,3300,3350,3300,3340,4012,018,857000
1122,A002785,ÁøÈï±â¾÷¿ìB,20170126,3400,3400,3320,3350,4736,018,857000
1123,A002785,ÁøÈï±â¾÷¿ìB,20170125,3420,3420,3350,3400,2620,018,857000
1124,A002785,ÁøÈï±â¾÷¿ìB,20170124,3410,3460,3345,3410,4865,018,857000
1125,A002785,ÁøÈï±â¾÷¿ìB,20170123,3515,3515,3400,3410,14055,018,857000
1126,A002785,ÁøÈï±â¾÷¿ìB,20170120,3520,3540,3440,3510,10774,018,857000
1127,A002785,ÁøÈï±â¾÷¿ìB,20170119,3385,3900,3380,3545,121146,018,857000
