,¡æ∏Òƒ⁄µÂ,¡æ∏Ò∏Ì,≥Ø¬•,Ω√∞°,∞Ì∞°,¿˙∞°,¡æ∞°,∞≈∑°∑Æ,¡ı±«¿¸ªÍæ˜¡æƒ⁄µÂ,πﬂ«‡¡÷Ωƒºˆ
985,A001120,LX¿Œ≈Õ≥ªº≈≥Œ,20170818,28500,28750,28350,28350,188175,016,38760000
986,A001120,LX¿Œ≈Õ≥ªº≈≥Œ,20170817,28650,28800,28500,28700,105434,016,38760000
987,A001120,LX¿Œ≈Õ≥ªº≈≥Œ,20170816,28750,28850,28600,28650,155385,016,38760000
988,A001120,LX¿Œ≈Õ≥ªº≈≥Œ,20170814,29450,29700,28650,28750,161588,016,38760000
989,A001120,LX¿Œ≈Õ≥ªº≈≥Œ,20170811,29150,29500,28950,29400,158808,016,38760000
990,A001120,LX¿Œ≈Õ≥ªº≈≥Œ,20170810,29300,29700,29250,29250,174989,016,38760000
991,A001120,LX¿Œ≈Õ≥ªº≈≥Œ,20170809,29100,29650,29050,29200,153563,016,38760000
992,A001120,LX¿Œ≈Õ≥ªº≈≥Œ,20170808,29250,29550,28900,29300,152422,016,38760000
993,A001120,LX¿Œ≈Õ≥ªº≈≥Œ,20170807,29050,29400,28950,29250,104424,016,38760000
994,A001120,LX¿Œ≈Õ≥ªº≈≥Œ,20170804,28750,29100,28750,28950,144540,016,38760000
995,A001120,LX¿Œ≈Õ≥ªº≈≥Œ,20170803,29200,29300,28700,28850,147597,016,38760000
996,A001120,LX¿Œ≈Õ≥ªº≈≥Œ,20170802,29350,29450,28600,29000,237807,016,38760000
997,A001120,LX¿Œ≈Õ≥ªº≈≥Œ,20170801,29200,29850,29200,29350,240530,016,38760000
998,A001120,LX¿Œ≈Õ≥ªº≈≥Œ,20170731,29750,30100,29100,29400,223400,016,38760000
999,A001120,LX¿Œ≈Õ≥ªº≈≥Œ,20170728,30100,30200,29700,29750,221021,016,38760000
1000,A001120,LX¿Œ≈Õ≥ªº≈≥Œ,20170727,30750,30800,29950,30100,295239,016,38760000
1001,A001120,LX¿Œ≈Õ≥ªº≈≥Œ,20170726,30250,31350,30100,31150,251610,016,38760000
1002,A001120,LX¿Œ≈Õ≥ªº≈≥Œ,20170725,30400,30400,29900,30000,112975,016,38760000
1003,A001120,LX¿Œ≈Õ≥ªº≈≥Œ,20170724,30750,30750,30050,30100,84654,016,38760000
1004,A001120,LX¿Œ≈Õ≥ªº≈≥Œ,20170721,30450,30650,30150,30550,95472,016,38760000
1005,A001120,LX¿Œ≈Õ≥ªº≈≥Œ,20170720,30400,30700,30150,30600,82178,016,38760000
1006,A001120,LX¿Œ≈Õ≥ªº≈≥Œ,20170719,29850,30600,29850,30400,124839,016,38760000
1007,A001120,LX¿Œ≈Õ≥ªº≈≥Œ,20170718,29900,30200,29700,29750,87874,016,38760000
1008,A001120,LX¿Œ≈Õ≥ªº≈≥Œ,20170717,29550,30050,29550,29800,83178,016,38760000
1009,A001120,LX¿Œ≈Õ≥ªº≈≥Œ,20170714,30150,30150,29550,29650,128890,016,38760000
1010,A001120,LX¿Œ≈Õ≥ªº≈≥Œ,20170713,29900,30200,29600,30000,131245,016,38760000
1011,A001120,LX¿Œ≈Õ≥ªº≈≥Œ,20170712,30000,30150,29900,29950,58327,016,38760000
1012,A001120,LX¿Œ≈Õ≥ªº≈≥Œ,20170711,30050,30150,29800,29900,101462,016,38760000
1013,A001120,LX¿Œ≈Õ≥ªº≈≥Œ,20170710,30350,30400,30000,30050,117339,016,38760000
1014,A001120,LX¿Œ≈Õ≥ªº≈≥Œ,20170707,30450,30750,30400,30500,86207,016,38760000
1015,A001120,LX¿Œ≈Õ≥ªº≈≥Œ,20170706,30450,30900,30450,30550,86896,016,38760000
1016,A001120,LX¿Œ≈Õ≥ªº≈≥Œ,20170705,30350,30900,30350,30650,83339,016,38760000
1017,A001120,LX¿Œ≈Õ≥ªº≈≥Œ,20170704,31200,31200,30400,30500,163840,016,38760000
1018,A001120,LX¿Œ≈Õ≥ªº≈≥Œ,20170703,31100,31350,30900,31200,112484,016,38760000
1019,A001120,LX¿Œ≈Õ≥ªº≈≥Œ,20170630,30550,31200,30200,31050,208148,016,38760000
1020,A001120,LX¿Œ≈Õ≥ªº≈≥Œ,20170629,30400,30450,30000,30150,103803,016,38760000
1021,A001120,LX¿Œ≈Õ≥ªº≈≥Œ,20170628,30000,30350,29800,30350,118571,016,38760000
1022,A001120,LX¿Œ≈Õ≥ªº≈≥Œ,20170627,30400,30500,30000,30000,198676,016,38760000
1023,A001120,LX¿Œ≈Õ≥ªº≈≥Œ,20170626,30450,30600,30200,30500,122478,016,38760000
1024,A001120,LX¿Œ≈Õ≥ªº≈≥Œ,20170623,30300,30600,30300,30300,158473,016,38760000
1025,A001120,LX¿Œ≈Õ≥ªº≈≥Œ,20170622,30650,30700,30050,30300,182065,016,38760000
1026,A001120,LX¿Œ≈Õ≥ªº≈≥Œ,20170621,30500,30950,30500,30650,91597,016,38760000
1027,A001120,LX¿Œ≈Õ≥ªº≈≥Œ,20170620,30900,30950,30550,30550,209668,016,38760000
1028,A001120,LX¿Œ≈Õ≥ªº≈≥Œ,20170619,31350,31450,30850,30950,171242,016,38760000
1029,A001120,LX¿Œ≈Õ≥ªº≈≥Œ,20170616,31200,31550,31100,31350,153788,016,38760000
1030,A001120,LX¿Œ≈Õ≥ªº≈≥Œ,20170615,32100,32200,31100,31150,256805,016,38760000
1031,A001120,LX¿Œ≈Õ≥ªº≈≥Œ,20170614,32550,32900,32000,32200,152040,016,38760000
1032,A001120,LX¿Œ≈Õ≥ªº≈≥Œ,20170613,32150,32750,31850,32650,150724,016,38760000
1033,A001120,LX¿Œ≈Õ≥ªº≈≥Œ,20170612,32500,32550,31850,32100,149451,016,38760000
1034,A001120,LX¿Œ≈Õ≥ªº≈≥Œ,20170609,32850,32850,32350,32450,170203,016,38760000
1035,A001120,LX¿Œ≈Õ≥ªº≈≥Œ,20170608,32600,32850,32400,32800,234809,016,38760000
1036,A001120,LX¿Œ≈Õ≥ªº≈≥Œ,20170607,32400,32900,31950,32700,149514,016,38760000
1037,A001120,LX¿Œ≈Õ≥ªº≈≥Œ,20170605,32800,33100,32450,32500,164834,016,38760000
1038,A001120,LX¿Œ≈Õ≥ªº≈≥Œ,20170602,33100,33350,32750,32750,205742,016,38760000
1039,A001120,LX¿Œ≈Õ≥ªº≈≥Œ,20170601,33550,33600,32950,33050,171620,016,38760000
1040,A001120,LX¿Œ≈Õ≥ªº≈≥Œ,20170531,32700,33850,32350,33700,346808,016,38760000
1041,A001120,LX¿Œ≈Õ≥ªº≈≥Œ,20170530,32500,33100,32450,32700,152472,016,38760000
1042,A001120,LX¿Œ≈Õ≥ªº≈≥Œ,20170529,33300,33300,32500,32600,133516,016,38760000
1043,A001120,LX¿Œ≈Õ≥ªº≈≥Œ,20170526,33200,33250,32450,33100,199731,016,38760000
1044,A001120,LX¿Œ≈Õ≥ªº≈≥Œ,20170525,32550,33350,32300,33150,344855,016,38760000
1045,A001120,LX¿Œ≈Õ≥ªº≈≥Œ,20170524,32000,32600,31700,32450,251934,016,38760000
1046,A001120,LX¿Œ≈Õ≥ªº≈≥Œ,20170523,31750,32400,31400,31750,266963,016,38760000
1047,A001120,LX¿Œ≈Õ≥ªº≈≥Œ,20170522,31450,31850,31050,31750,196766,016,38760000
1048,A001120,LX¿Œ≈Õ≥ªº≈≥Œ,20170519,30800,31500,30800,31350,150321,016,38760000
1049,A001120,LX¿Œ≈Õ≥ªº≈≥Œ,20170518,30800,31050,30650,30900,328195,016,38760000
1050,A001120,LX¿Œ≈Õ≥ªº≈≥Œ,20170517,32200,32200,30900,31250,380433,016,38760000
1051,A001120,LX¿Œ≈Õ≥ªº≈≥Œ,20170516,31950,32500,31950,32300,146312,016,38760000
1052,A001120,LX¿Œ≈Õ≥ªº≈≥Œ,20170515,32200,32350,31900,32250,151288,016,38760000
1053,A001120,LX¿Œ≈Õ≥ªº≈≥Œ,20170512,32950,33000,32200,32400,216109,016,38760000
1054,A001120,LX¿Œ≈Õ≥ªº≈≥Œ,20170511,32800,33150,32350,32900,269810,016,38760000
1055,A001120,LX¿Œ≈Õ≥ªº≈≥Œ,20170510,32450,33000,32100,32600,320297,016,38760000
1056,A001120,LX¿Œ≈Õ≥ªº≈≥Œ,20170508,33200,33250,31900,32300,468434,016,38760000
1057,A001120,LX¿Œ≈Õ≥ªº≈≥Œ,20170504,32700,33250,32700,33100,228857,016,38760000
1058,A001120,LX¿Œ≈Õ≥ªº≈≥Œ,20170502,32800,33200,32550,32750,238242,016,38760000
1059,A001120,LX¿Œ≈Õ≥ªº≈≥Œ,20170428,31950,32650,31200,32500,492284,016,38760000
1060,A001120,LX¿Œ≈Õ≥ªº≈≥Œ,20170427,33250,33350,31900,32200,526698,016,38760000
1061,A001120,LX¿Œ≈Õ≥ªº≈≥Œ,20170426,31500,31950,31300,31850,296877,016,38760000
1062,A001120,LX¿Œ≈Õ≥ªº≈≥Œ,20170425,30800,31500,30450,31400,224138,016,38760000
1063,A001120,LX¿Œ≈Õ≥ªº≈≥Œ,20170424,30350,30650,30250,30550,163753,016,38760000
1064,A001120,LX¿Œ≈Õ≥ªº≈≥Œ,20170421,30350,30550,30150,30300,191909,016,38760000
1065,A001120,LX¿Œ≈Õ≥ªº≈≥Œ,20170420,30650,30700,30200,30350,153427,016,38760000
1066,A001120,LX¿Œ≈Õ≥ªº≈≥Œ,20170419,30350,30650,30250,30650,115843,016,38760000
1067,A001120,LX¿Œ≈Õ≥ªº≈≥Œ,20170418,30850,30900,30150,30550,301806,016,38760000
1068,A001120,LX¿Œ≈Õ≥ªº≈≥Œ,20170417,30700,31400,30600,30850,122848,016,38760000
1069,A001120,LX¿Œ≈Õ≥ªº≈≥Œ,20170414,30900,30900,30450,30850,111098,016,38760000
1070,A001120,LX¿Œ≈Õ≥ªº≈≥Œ,20170413,31300,31300,30650,30900,144917,016,38760000
1071,A001120,LX¿Œ≈Õ≥ªº≈≥Œ,20170412,30800,31350,30800,31300,120329,016,38760000
1072,A001120,LX¿Œ≈Õ≥ªº≈≥Œ,20170411,30600,31100,30600,30750,87339,016,38760000
1073,A001120,LX¿Œ≈Õ≥ªº≈≥Œ,20170410,30950,31300,30450,30600,120731,016,38760000
1074,A001120,LX¿Œ≈Õ≥ªº≈≥Œ,20170407,31300,31600,30900,31100,148928,016,38760000
1075,A001120,LX¿Œ≈Õ≥ªº≈≥Œ,20170406,31450,31650,31000,31450,157648,016,38760000
1076,A001120,LX¿Œ≈Õ≥ªº≈≥Œ,20170405,31600,32050,31350,31650,154745,016,38760000
1077,A001120,LX¿Œ≈Õ≥ªº≈≥Œ,20170404,31500,31750,31200,31600,133858,016,38760000
1078,A001120,LX¿Œ≈Õ≥ªº≈≥Œ,20170403,32500,32600,31250,31350,249549,016,38760000
1079,A001120,LX¿Œ≈Õ≥ªº≈≥Œ,20170331,31700,32500,31700,32200,282324,016,38760000
1080,A001120,LX¿Œ≈Õ≥ªº≈≥Œ,20170330,31700,32100,31350,31700,240797,016,38760000
1081,A001120,LX¿Œ≈Õ≥ªº≈≥Œ,20170329,31300,32150,31200,31600,593343,016,38760000
1082,A001120,LX¿Œ≈Õ≥ªº≈≥Œ,20170328,30950,31000,30600,30650,158593,016,38760000
1083,A001120,LX¿Œ≈Õ≥ªº≈≥Œ,20170327,30300,30750,29950,30600,136831,016,38760000
1084,A001120,LX¿Œ≈Õ≥ªº≈≥Œ,20170324,30850,30950,30100,30300,226507,016,38760000
1085,A001120,LX¿Œ≈Õ≥ªº≈≥Œ,20170323,29900,31200,29850,30900,429185,016,38760000
1086,A001120,LX¿Œ≈Õ≥ªº≈≥Œ,20170322,29900,30000,29450,29500,157027,016,38760000
1087,A001120,LX¿Œ≈Õ≥ªº≈≥Œ,20170321,30350,30350,29650,29850,147515,016,38760000
1088,A001120,LX¿Œ≈Õ≥ªº≈≥Œ,20170320,30550,30550,29900,30000,158410,016,38760000
1089,A001120,LX¿Œ≈Õ≥ªº≈≥Œ,20170317,30700,30950,30400,30600,196819,016,38760000
1090,A001120,LX¿Œ≈Õ≥ªº≈≥Œ,20170316,30450,30750,30150,30550,200625,016,38760000
1091,A001120,LX¿Œ≈Õ≥ªº≈≥Œ,20170315,30500,30750,29950,30050,264378,016,38760000
1092,A001120,LX¿Œ≈Õ≥ªº≈≥Œ,20170314,30750,30850,30300,30500,192616,016,38760000
1093,A001120,LX¿Œ≈Õ≥ªº≈≥Œ,20170313,31050,31300,30550,30650,239985,016,38760000
1094,A001120,LX¿Œ≈Õ≥ªº≈≥Œ,20170310,31300,31550,30800,31100,202817,016,38760000
1095,A001120,LX¿Œ≈Õ≥ªº≈≥Œ,20170309,32000,32150,31250,31450,207878,016,38760000
1096,A001120,LX¿Œ≈Õ≥ªº≈≥Œ,20170308,32550,32700,32000,32150,206314,016,38760000
1097,A001120,LX¿Œ≈Õ≥ªº≈≥Œ,20170307,32100,33200,31950,32850,241830,016,38760000
1098,A001120,LX¿Œ≈Õ≥ªº≈≥Œ,20170306,32000,32350,31400,32100,125698,016,38760000
1099,A001120,LX¿Œ≈Õ≥ªº≈≥Œ,20170303,31800,32400,31700,32250,107102,016,38760000
1100,A001120,LX¿Œ≈Õ≥ªº≈≥Œ,20170302,33100,33100,31900,32100,157407,016,38760000
1101,A001120,LX¿Œ≈Õ≥ªº≈≥Œ,20170228,31900,32900,31700,32600,191594,016,38760000
1102,A001120,LX¿Œ≈Õ≥ªº≈≥Œ,20170227,32200,32250,31650,31950,118662,016,38760000
1103,A001120,LX¿Œ≈Õ≥ªº≈≥Œ,20170224,32600,32850,31900,32000,198788,016,38760000
1104,A001120,LX¿Œ≈Õ≥ªº≈≥Œ,20170223,32700,32850,32200,32600,189916,016,38760000
1105,A001120,LX¿Œ≈Õ≥ªº≈≥Œ,20170222,33350,33400,32800,32800,160487,016,38760000
1106,A001120,LX¿Œ≈Õ≥ªº≈≥Œ,20170221,33200,33700,33100,33300,142996,016,38760000
1107,A001120,LX¿Œ≈Õ≥ªº≈≥Œ,20170220,33900,34150,32900,33200,154024,016,38760000
1108,A001120,LX¿Œ≈Õ≥ªº≈≥Œ,20170217,33950,34650,33800,34100,127691,016,38760000
1109,A001120,LX¿Œ≈Õ≥ªº≈≥Œ,20170216,34700,34700,33700,34550,135160,016,38760000
1110,A001120,LX¿Œ≈Õ≥ªº≈≥Œ,20170215,34600,34950,34350,34500,200601,016,38760000
1111,A001120,LX¿Œ≈Õ≥ªº≈≥Œ,20170214,35200,35200,34300,35050,143765,016,38760000
1112,A001120,LX¿Œ≈Õ≥ªº≈≥Œ,20170213,35000,35200,34600,35100,127704,016,38760000
1113,A001120,LX¿Œ≈Õ≥ªº≈≥Œ,20170210,34550,34950,34250,34900,119588,016,38760000
1114,A001120,LX¿Œ≈Õ≥ªº≈≥Œ,20170209,34850,34850,34200,34200,148559,016,38760000
1115,A001120,LX¿Œ≈Õ≥ªº≈≥Œ,20170208,34400,35250,34150,34800,207230,016,38760000
1116,A001120,LX¿Œ≈Õ≥ªº≈≥Œ,20170207,34100,34800,34000,34650,224474,016,38760000
1117,A001120,LX¿Œ≈Õ≥ªº≈≥Œ,20170206,33950,34300,33500,34250,293309,016,38760000
1118,A001120,LX¿Œ≈Õ≥ªº≈≥Œ,20170203,33100,34300,33100,33700,978906,016,38760000
1119,A001120,LX¿Œ≈Õ≥ªº≈≥Œ,20170202,32350,32600,32200,32350,200051,016,38760000
1120,A001120,LX¿Œ≈Õ≥ªº≈≥Œ,20170201,32300,32800,32250,32350,169991,016,38760000
1121,A001120,LX¿Œ≈Õ≥ªº≈≥Œ,20170131,31800,32300,31650,32300,124265,016,38760000
1122,A001120,LX¿Œ≈Õ≥ªº≈≥Œ,20170126,32600,32650,31800,31800,176691,016,38760000
1123,A001120,LX¿Œ≈Õ≥ªº≈≥Œ,20170125,32300,32750,31650,32650,160748,016,38760000
1124,A001120,LX¿Œ≈Õ≥ªº≈≥Œ,20170124,32650,32700,31750,32250,138825,016,38760000
1125,A001120,LX¿Œ≈Õ≥ªº≈≥Œ,20170123,32400,33100,32250,32700,121064,016,38760000
1126,A001120,LX¿Œ≈Õ≥ªº≈≥Œ,20170120,32200,32800,31850,32350,92707,016,38760000
1127,A001120,LX¿Œ≈Õ≥ªº≈≥Œ,20170119,32300,32900,31900,32200,148789,016,38760000
1128,A001120,LX¿Œ≈Õ≥ªº≈≥Œ,20170118,32600,32950,31850,32600,136126,016,38760000
1129,A001120,LX¿Œ≈Õ≥ªº≈≥Œ,20170117,31850,32850,31800,32650,177499,016,38760000
1130,A001120,LX¿Œ≈Õ≥ªº≈≥Œ,20170116,32100,32250,31650,32000,119669,016,38760000
1131,A001120,LX¿Œ≈Õ≥ªº≈≥Œ,20170113,31750,31900,31350,31900,100425,016,38760000
1132,A001120,LX¿Œ≈Õ≥ªº≈≥Œ,20170112,31550,31800,31000,31550,126983,016,38760000
1133,A001120,LX¿Œ≈Õ≥ªº≈≥Œ,20170111,30400,32000,30400,31500,334722,016,38760000
1134,A001120,LX¿Œ≈Õ≥ªº≈≥Œ,20170110,30450,30750,30350,30400,104600,016,38760000
1135,A001120,LX¿Œ≈Õ≥ªº≈≥Œ,20170109,30150,30700,29800,30700,88121,016,38760000
1136,A001120,LX¿Œ≈Õ≥ªº≈≥Œ,20170106,30200,30600,30150,30250,90770,016,38760000
1137,A001120,LX¿Œ≈Õ≥ªº≈≥Œ,20170105,30000,30500,29800,30350,80103,016,38760000
1138,A001120,LX¿Œ≈Õ≥ªº≈≥Œ,20170104,30000,30350,29900,30050,100126,016,38760000
1139,A001120,LX¿Œ≈Õ≥ªº≈≥Œ,20170103,29650,30200,29300,30000,95876,016,38760000
1140,A001120,LX¿Œ≈Õ≥ªº≈≥Œ,20170102,29450,29600,28950,29550,50873,016,38760000
1141,A001120,LX¿Œ≈Õ≥ªº≈≥Œ,20161229,29300,29500,29200,29250,49600,016,38760000
1142,A001120,LX¿Œ≈Õ≥ªº≈≥Œ,20161228,29450,29700,29200,29200,98787,016,38760000
1143,A001120,LX¿Œ≈Õ≥ªº≈≥Œ,20161227,29800,29850,29300,29750,102547,016,38760000
1144,A001120,LX¿Œ≈Õ≥ªº≈≥Œ,20161226,30150,30250,29650,29700,102010,016,38760000
1145,A001120,LX¿Œ≈Õ≥ªº≈≥Œ,20161223,30050,30300,29400,30050,203050,016,38760000
1146,A001120,LX¿Œ≈Õ≥ªº≈≥Œ,20161222,30600,30650,30250,30350,89015,016,38760000
1147,A001120,LX¿Œ≈Õ≥ªº≈≥Œ,20161221,30600,30650,30250,30550,80273,016,38760000
1148,A001120,LX¿Œ≈Õ≥ªº≈≥Œ,20161220,30550,30550,29950,30450,135639,016,38760000
1149,A001120,LX¿Œ≈Õ≥ªº≈≥Œ,20161219,30900,31250,30300,30500,146363,016,38760000
1150,A001120,LX¿Œ≈Õ≥ªº≈≥Œ,20161216,31500,31750,30850,31100,138452,016,38760000
1151,A001120,LX¿Œ≈Õ≥ªº≈≥Œ,20161215,30950,31750,30650,31700,151773,016,38760000
1152,A001120,LX¿Œ≈Õ≥ªº≈≥Œ,20161214,31600,31600,30400,31300,274451,016,38760000
1153,A001120,LX¿Œ≈Õ≥ªº≈≥Œ,20161213,32800,32850,31500,31600,232356,016,38760000
1154,A001120,LX¿Œ≈Õ≥ªº≈≥Œ,20161212,32700,32750,32200,32650,87836,016,38760000
1155,A001120,LX¿Œ≈Õ≥ªº≈≥Œ,20161209,33000,33050,32150,32350,159056,016,38760000
1156,A001120,LX¿Œ≈Õ≥ªº≈≥Œ,20161208,32250,33500,32250,33500,221737,016,38760000
1157,A001120,LX¿Œ≈Õ≥ªº≈≥Œ,20161207,32500,32700,31750,32200,126378,016,38760000
1158,A001120,LX¿Œ≈Õ≥ªº≈≥Œ,20161206,31500,32500,31500,32450,227312,016,38760000
1159,A001120,LX¿Œ≈Õ≥ªº≈≥Œ,20161205,30400,31500,30150,31100,102739,016,38760000
1160,A001120,LX¿Œ≈Õ≥ªº≈≥Œ,20161202,30850,31050,30200,30650,140826,016,38760000
1161,A001120,LX¿Œ≈Õ≥ªº≈≥Œ,20161201,30650,31400,30600,30850,321554,016,38760000
1162,A001120,LX¿Œ≈Õ≥ªº≈≥Œ,20161130,30400,30400,29300,30150,137593,016,38760000
1163,A001120,LX¿Œ≈Õ≥ªº≈≥Œ,20161129,30000,30800,29900,30300,118735,016,38760000
1164,A001120,LX¿Œ≈Õ≥ªº≈≥Œ,20161128,30700,30950,30100,30300,105839,016,38760000
1165,A001120,LX¿Œ≈Õ≥ªº≈≥Œ,20161125,30800,31350,30300,30700,106704,016,38760000
1166,A001120,LX¿Œ≈Õ≥ªº≈≥Œ,20161124,31100,31300,30200,30650,100475,016,38760000
1167,A001120,LX¿Œ≈Õ≥ªº≈≥Œ,20161123,31050,31550,30800,30950,108830,016,38760000
1168,A001120,LX¿Œ≈Õ≥ªº≈≥Œ,20161122,31350,31850,30750,31200,98499,016,38760000
1169,A001120,LX¿Œ≈Õ≥ªº≈≥Œ,20161121,31700,31700,30900,31300,73052,016,38760000
1170,A001120,LX¿Œ≈Õ≥ªº≈≥Œ,20161118,31650,31850,30550,31700,170745,016,38760000
1171,A001120,LX¿Œ≈Õ≥ªº≈≥Œ,20161117,32050,32150,31250,31800,146662,016,38760000
1172,A001120,LX¿Œ≈Õ≥ªº≈≥Œ,20161116,30800,32300,30800,32300,263076,016,38760000
1173,A001120,LX¿Œ≈Õ≥ªº≈≥Œ,20161115,31100,31300,30300,31200,142372,016,38760000
1174,A001120,LX¿Œ≈Õ≥ªº≈≥Œ,20161114,30700,31550,30250,31150,176269,016,38760000
1175,A001120,LX¿Œ≈Õ≥ªº≈≥Œ,20161111,30050,31300,29500,31000,337885,016,38760000
1176,A001120,LX¿Œ≈Õ≥ªº≈≥Œ,20161110,28000,30600,28000,30050,586385,016,38760000
1177,A001120,LX¿Œ≈Õ≥ªº≈≥Œ,20161109,28300,28450,26650,27000,423463,016,38760000
1178,A001120,LX¿Œ≈Õ≥ªº≈≥Œ,20161108,28200,28400,27750,28300,129138,016,38760000
1179,A001120,LX¿Œ≈Õ≥ªº≈≥Œ,20161107,28200,28200,27650,28150,106361,016,38760000
1180,A001120,LX¿Œ≈Õ≥ªº≈≥Œ,20161104,28100,28150,27550,27900,53468,016,38760000
1181,A001120,LX¿Œ≈Õ≥ªº≈≥Œ,20161103,27900,28200,27450,28050,106466,016,38760000
1182,A001120,LX¿Œ≈Õ≥ªº≈≥Œ,20161102,27600,28400,27450,27600,159657,016,38760000
1183,A001120,LX¿Œ≈Õ≥ªº≈≥Œ,20161101,27550,28150,27550,27750,146906,016,38760000
1184,A001120,LX¿Œ≈Õ≥ªº≈≥Œ,20161031,28200,28300,27150,27850,278686,016,38760000
1185,A001120,LX¿Œ≈Õ≥ªº≈≥Œ,20161028,29300,29300,27900,28550,438537,016,38760000
1186,A001120,LX¿Œ≈Õ≥ªº≈≥Œ,20161027,30400,30550,29000,29350,416944,016,38760000
1187,A001120,LX¿Œ≈Õ≥ªº≈≥Œ,20161026,32250,32300,30900,31450,118933,016,38760000
1188,A001120,LX¿Œ≈Õ≥ªº≈≥Œ,20161025,32150,32500,31900,32250,58041,016,38760000
1189,A001120,LX¿Œ≈Õ≥ªº≈≥Œ,20161024,32050,32500,32000,32100,55605,016,38760000
1190,A001120,LX¿Œ≈Õ≥ªº≈≥Œ,20161021,32500,32550,31900,32100,101936,016,38760000
1191,A001120,LX¿Œ≈Õ≥ªº≈≥Œ,20161020,32000,32600,31900,32400,74876,016,38760000
1192,A001120,LX¿Œ≈Õ≥ªº≈≥Œ,20161019,31550,32400,31550,32050,96857,016,38760000
1193,A001120,LX¿Œ≈Õ≥ªº≈≥Œ,20161018,32050,32250,31450,31550,93710,016,38760000
1194,A001120,LX¿Œ≈Õ≥ªº≈≥Œ,20161017,32450,32550,31450,32250,99750,016,38760000
1195,A001120,LX¿Œ≈Õ≥ªº≈≥Œ,20161014,32250,32500,32200,32200,83073,016,38760000
1196,A001120,LX¿Œ≈Õ≥ªº≈≥Œ,20161013,32650,32800,32050,32250,90876,016,38760000
1197,A001120,LX¿Œ≈Õ≥ªº≈≥Œ,20161012,32750,32950,32500,32700,98351,016,38760000
1198,A001120,LX¿Œ≈Õ≥ªº≈≥Œ,20161011,32600,33100,32500,32750,167121,016,38760000
1199,A001120,LX¿Œ≈Õ≥ªº≈≥Œ,20161010,32850,32850,31900,32300,133986,016,38760000
1200,A001120,LX¿Œ≈Õ≥ªº≈≥Œ,20161007,31850,32850,31800,32750,185066,016,38760000
1201,A001120,LX¿Œ≈Õ≥ªº≈≥Œ,20161006,33600,33600,31800,31800,391137,016,38760000
1202,A001120,LX¿Œ≈Õ≥ªº≈≥Œ,20161005,33550,33800,33400,33650,174796,016,38760000
1203,A001120,LX¿Œ≈Õ≥ªº≈≥Œ,20161004,35050,35400,33500,33700,270033,016,38760000
1204,A001120,LX¿Œ≈Õ≥ªº≈≥Œ,20160930,36000,36000,34600,34900,306317,016,38760000
1205,A001120,LX¿Œ≈Õ≥ªº≈≥Œ,20160929,35500,36750,35400,35900,235208,016,38760000
1206,A001120,LX¿Œ≈Õ≥ªº≈≥Œ,20160928,35300,35450,34900,35100,79210,016,38760000
1207,A001120,LX¿Œ≈Õ≥ªº≈≥Œ,20160927,35100,35600,34800,35500,87440,016,38760000
1208,A001120,LX¿Œ≈Õ≥ªº≈≥Œ,20160926,35500,35550,34950,35200,71759,016,38760000
1209,A001120,LX¿Œ≈Õ≥ªº≈≥Œ,20160923,35950,35950,35250,35500,115701,016,38760000
1210,A001120,LX¿Œ≈Õ≥ªº≈≥Œ,20160922,35800,35850,35300,35450,104320,016,38760000
1211,A001120,LX¿Œ≈Õ≥ªº≈≥Œ,20160921,36000,36250,35150,35500,116657,016,38760000
1212,A001120,LX¿Œ≈Õ≥ªº≈≥Œ,20160920,35300,36550,35150,36400,128931,016,38760000
1213,A001120,LX¿Œ≈Õ≥ªº≈≥Œ,20160919,34500,35750,34400,35650,116024,016,38760000
1214,A001120,LX¿Œ≈Õ≥ªº≈≥Œ,20160913,35350,35400,34550,35050,88874,016,38760000
1215,A001120,LX¿Œ≈Õ≥ªº≈≥Œ,20160912,35800,35800,34800,35250,88589,016,38760000
1216,A001120,LX¿Œ≈Õ≥ªº≈≥Œ,20160909,35550,36050,35200,35950,158405,016,38760000
1217,A001120,LX¿Œ≈Õ≥ªº≈≥Œ,20160908,35900,36400,34750,35450,193343,016,38760000
1218,A001120,LX¿Œ≈Õ≥ªº≈≥Œ,20160907,33900,35900,33900,35750,236397,016,38760000
1219,A001120,LX¿Œ≈Õ≥ªº≈≥Œ,20160906,34300,34750,33800,33900,73751,016,38760000
1220,A001120,LX¿Œ≈Õ≥ªº≈≥Œ,20160905,34200,35300,34200,34600,93476,016,38760000
1221,A001120,LX¿Œ≈Õ≥ªº≈≥Œ,20160902,34100,34450,33850,34050,49535,016,38760000
1222,A001120,LX¿Œ≈Õ≥ªº≈≥Œ,20160901,33050,34800,33050,33900,122481,016,38760000
1223,A001120,LX¿Œ≈Õ≥ªº≈≥Œ,20160831,33850,33900,32900,33250,138870,016,38760000
1224,A001120,LX¿Œ≈Õ≥ªº≈≥Œ,20160830,33850,34200,33400,33900,77126,016,38760000
1225,A001120,LX¿Œ≈Õ≥ªº≈≥Œ,20160829,34200,34250,33400,33650,96980,016,38760000
1226,A001120,LX¿Œ≈Õ≥ªº≈≥Œ,20160826,34500,35000,34200,34400,52907,016,38760000
1227,A001120,LX¿Œ≈Õ≥ªº≈≥Œ,20160825,34300,34850,34000,34550,67871,016,38760000
