,Á¾¸ñÄÚµå,Á¾¸ñ¸í,³¯Â¥,½Ã°¡,°í°¡,Àú°¡,Á¾°¡,°Å·¡·®,Áõ±ÇÀü»ê¾÷Á¾ÄÚµå,¹ßÇàÁÖ½Ä¼ö
805,A003260,¼­±¤,20180517,491,491,491,491,18,699,799000
806,A003260,¼­±¤,20180516,378,378,378,378,1,699,799000
807,A003260,¼­±¤,20180515,291,291,291,291,0,699,799000
808,A003260,¼­±¤,20180514,291,291,291,291,0,699,799000
809,A003260,¼­±¤,20180511,291,291,291,291,0,699,799000
810,A003260,¼­±¤,20180510,291,291,291,291,0,699,799000
811,A003260,¼­±¤,20180509,291,291,291,291,0,699,799000
812,A003260,¼­±¤,20180508,291,291,291,291,0,699,799000
813,A003260,¼­±¤,20180504,291,291,291,291,1,699,799000
814,A003260,¼­±¤,20180503,224,224,224,224,0,699,799000
815,A003260,¼­±¤,20180502,224,224,224,224,0,699,799000
816,A003260,¼­±¤,20180430,224,224,224,224,0,699,799000
817,A003260,¼­±¤,20180427,224,224,224,224,0,699,799000
818,A003260,¼­±¤,20180426,224,224,224,224,0,699,799000
819,A003260,¼­±¤,20180425,224,224,224,224,0,699,799000
820,A003260,¼­±¤,20180424,224,224,224,224,0,699,799000
821,A003260,¼­±¤,20180423,224,224,224,224,0,699,799000
822,A003260,¼­±¤,20180420,224,224,224,224,1,699,799000
823,A003260,¼­±¤,20180419,319,319,319,319,1,699,799000
824,A003260,¼­±¤,20180418,246,246,246,246,0,699,799000
825,A003260,¼­±¤,20180417,246,246,246,246,0,699,799000
826,A003260,¼­±¤,20180416,246,246,246,246,0,699,799000
827,A003260,¼­±¤,20180413,246,246,246,246,1,699,799000
828,A003260,¼­±¤,20180412,646,646,348,350,995,699,799000
829,A003260,¼­±¤,20180411,497,497,497,497,1,699,799000
830,A003260,¼­±¤,20180410,710,710,710,710,1,699,799000
831,A003260,¼­±¤,20180409,1010,1010,1010,1010,0,699,799000
832,A003260,¼­±¤,20180406,1010,1010,1010,1010,0,699,799000
833,A003260,¼­±¤,20180405,1010,1010,1010,1010,0,699,799000
834,A003260,¼­±¤,20180404,1010,1010,1010,1010,10,699,799000
835,A003260,¼­±¤,20180403,423,785,423,423,127,699,799000
836,A003260,¼­±¤,20180402,604,604,604,604,1,699,799000
837,A003260,¼­±¤,20180330,465,465,465,465,1,699,799000
838,A003260,¼­±¤,20180329,359,359,359,359,1,699,799000
839,A003260,¼­±¤,20180328,177,327,177,327,3,699,799000
840,A003260,¼­±¤,20180327,252,252,252,252,0,699,799000
841,A003260,¼­±¤,20180326,252,252,252,252,0,699,799000
842,A003260,¼­±¤,20180323,252,252,252,252,0,699,799000
843,A003260,¼­±¤,20180322,252,252,252,252,0,699,799000
844,A003260,¼­±¤,20180321,252,252,252,252,0,699,799000
845,A003260,¼­±¤,20180320,252,252,252,252,0,699,799000
846,A003260,¼­±¤,20180319,252,252,252,252,1,699,799000
847,A003260,¼­±¤,20180316,228,422,228,422,3,699,799000
848,A003260,¼­±¤,20180315,325,325,325,325,0,699,799000
849,A003260,¼­±¤,20180314,325,325,325,325,10,699,799000
850,A003260,¼­±¤,20180313,250,250,250,250,1,699,799000
851,A003260,¼­±¤,20180312,305,305,305,305,0,699,799000
852,A003260,¼­±¤,20180309,305,305,305,305,1,699,799000
853,A003260,¼­±¤,20180308,432,432,432,432,1,699,799000
854,A003260,¼­±¤,20180307,617,617,617,617,1,699,799000
855,A003260,¼­±¤,20180306,475,475,475,475,1,699,799000
856,A003260,¼­±¤,20180305,366,366,366,366,0,699,799000
857,A003260,¼­±¤,20180302,366,366,366,366,1,699,799000
858,A003260,¼­±¤,20180228,283,283,283,283,1,699,799000
859,A003260,¼­±¤,20180227,218,218,218,218,0,699,799000
860,A003260,¼­±¤,20180226,218,218,218,218,0,699,799000
861,A003260,¼­±¤,20180223,218,218,218,218,1,699,799000
862,A003260,¼­±¤,20180222,168,168,168,168,0,699,799000
863,A003260,¼­±¤,20180221,168,168,168,168,0,699,799000
864,A003260,¼­±¤,20180220,168,168,168,168,0,699,799000
865,A003260,¼­±¤,20180219,168,168,168,168,0,699,799000
866,A003260,¼­±¤,20180214,168,168,168,168,0,699,799000
867,A003260,¼­±¤,20180213,168,168,168,168,0,699,799000
868,A003260,¼­±¤,20180212,168,168,168,168,0,699,799000
869,A003260,¼­±¤,20180209,168,168,168,168,0,699,799000
870,A003260,¼­±¤,20180208,168,168,168,168,1,699,799000
871,A003260,¼­±¤,20180207,130,130,130,130,1,699,799000
872,A003260,¼­±¤,20180206,100,100,100,100,1,699,799000
873,A003260,¼­±¤,20180205,142,142,142,142,0,699,799000
874,A003260,¼­±¤,20180202,142,142,142,142,0,699,799000
875,A003260,¼­±¤,20180201,142,142,142,142,0,699,799000
876,A003260,¼­±¤,20180131,142,142,142,142,0,699,799000
877,A003260,¼­±¤,20180130,142,142,142,142,0,699,799000
878,A003260,¼­±¤,20180129,142,142,142,142,0,699,799000
879,A003260,¼­±¤,20180126,142,142,142,142,0,699,799000
880,A003260,¼­±¤,20180125,142,142,142,142,0,699,799000
881,A003260,¼­±¤,20180124,142,142,142,142,0,699,799000
882,A003260,¼­±¤,20180123,142,142,142,142,0,699,799000
883,A003260,¼­±¤,20180122,142,142,142,142,0,699,799000
884,A003260,¼­±¤,20180119,142,142,142,142,0,699,799000
885,A003260,¼­±¤,20180118,142,142,142,142,0,699,799000
886,A003260,¼­±¤,20180117,142,142,142,142,0,699,799000
887,A003260,¼­±¤,20180116,142,142,142,142,0,699,799000
888,A003260,¼­±¤,20180115,142,142,142,142,0,699,799000
889,A003260,¼­±¤,20180112,142,142,142,142,0,699,799000
890,A003260,¼­±¤,20180111,142,142,142,142,0,699,799000
891,A003260,¼­±¤,20180110,142,142,142,142,0,699,799000
892,A003260,¼­±¤,20180109,142,142,142,142,0,699,799000
893,A003260,¼­±¤,20180108,142,142,142,142,0,699,799000
894,A003260,¼­±¤,20180105,142,142,142,142,1,699,799000
895,A003260,¼­±¤,20180104,202,202,202,202,0,699,799000
896,A003260,¼­±¤,20180103,202,202,202,202,1,699,799000
897,A003260,¼­±¤,20180102,288,288,288,288,0,699,799000
898,A003260,¼­±¤,20171228,300,300,265,265,3,699,799000
899,A003260,¼­±¤,20171227,320,320,320,320,0,699,799000
900,A003260,¼­±¤,20171226,320,320,320,320,1,699,799000
901,A003260,¼­±¤,20171222,457,457,457,457,1,699,799000
902,A003260,¼­±¤,20171221,652,652,652,652,0,699,799000
903,A003260,¼­±¤,20171220,941,941,508,508,6,699,799000
904,A003260,¼­±¤,20171219,725,725,725,725,0,699,799000
905,A003260,¼­±¤,20171218,725,725,725,725,0,699,799000
906,A003260,¼­±¤,20171215,725,725,725,725,1,699,799000
907,A003260,¼­±¤,20171214,1030,1030,1030,1030,0,699,799000
908,A003260,¼­±¤,20171213,1030,1030,1030,1030,1,699,799000
909,A003260,¼­±¤,20171212,795,795,795,795,0,699,799000
910,A003260,¼­±¤,20171211,656,1215,656,656,4,699,799000
911,A003260,¼­±¤,20171208,937,937,937,937,0,699,799000
912,A003260,¼­±¤,20171207,937,937,937,937,2,699,799000
913,A003260,¼­±¤,20171206,722,722,722,722,2,699,799000
914,A003260,¼­±¤,20171205,331,613,331,613,5,699,799000
915,A003260,¼­±¤,20171204,280,520,280,520,5,699,799000
916,A003260,¼­±¤,20171201,400,400,400,400,20,699,799000
917,A003260,¼­±¤,20171130,308,308,308,308,0,699,799000
918,A003260,¼­±¤,20171129,308,308,308,308,1,699,799000
919,A003260,¼­±¤,20171128,237,237,237,237,0,699,799000
920,A003260,¼­±¤,20171127,237,237,237,237,1,699,799000
921,A003260,¼­±¤,20171124,183,183,183,183,0,699,799000
922,A003260,¼­±¤,20171123,183,183,183,183,0,699,799000
923,A003260,¼­±¤,20171122,183,183,183,183,0,699,799000
924,A003260,¼­±¤,20171121,183,183,183,183,0,699,799000
925,A003260,¼­±¤,20171120,183,183,183,183,1,699,799000
926,A003260,¼­±¤,20171117,141,141,141,141,0,699,799000
927,A003260,¼­±¤,20171116,141,141,141,141,0,699,799000
928,A003260,¼­±¤,20171115,141,141,141,141,0,699,799000
929,A003260,¼­±¤,20171114,141,141,141,141,0,699,799000
930,A003260,¼­±¤,20171113,141,141,141,141,0,699,799000
931,A003260,¼­±¤,20171110,141,141,141,141,0,699,799000
932,A003260,¼­±¤,20171109,141,141,141,141,0,699,799000
933,A003260,¼­±¤,20171108,141,141,141,141,0,699,799000
934,A003260,¼­±¤,20171107,141,141,141,141,0,699,799000
935,A003260,¼­±¤,20171106,141,141,141,141,0,699,799000
936,A003260,¼­±¤,20171103,141,141,141,141,0,699,799000
937,A003260,¼­±¤,20171102,141,141,141,141,0,699,799000
938,A003260,¼­±¤,20171101,141,141,141,141,1,699,799000
939,A003260,¼­±¤,20171031,201,201,201,201,0,699,799000
940,A003260,¼­±¤,20171030,201,201,201,201,0,699,799000
941,A003260,¼­±¤,20171027,201,201,201,201,0,699,799000
942,A003260,¼­±¤,20171026,201,201,201,201,0,699,799000
943,A003260,¼­±¤,20171025,201,201,201,201,1,699,799000
944,A003260,¼­±¤,20171024,287,287,287,287,0,699,799000
945,A003260,¼­±¤,20171023,287,287,287,287,0,699,799000
946,A003260,¼­±¤,20171020,287,287,287,287,1,699,799000
947,A003260,¼­±¤,20171019,221,221,221,221,0,699,799000
948,A003260,¼­±¤,20171018,221,221,221,221,0,699,799000
949,A003260,¼­±¤,20171017,221,221,221,221,0,699,799000
950,A003260,¼­±¤,20171016,221,221,221,221,0,699,799000
951,A003260,¼­±¤,20171013,221,221,221,221,0,699,799000
952,A003260,¼­±¤,20171012,170,273,170,273,2,699,799000
953,A003260,¼­±¤,20171011,210,210,210,210,1,699,799000
954,A003260,¼­±¤,20171010,299,299,299,299,0,699,799000
955,A003260,¼­±¤,20170929,299,299,299,299,0,699,799000
956,A003260,¼­±¤,20170928,299,299,299,299,0,699,799000
957,A003260,¼­±¤,20170927,299,299,299,299,0,699,799000
958,A003260,¼­±¤,20170926,299,299,299,299,0,699,799000
959,A003260,¼­±¤,20170925,299,299,299,299,0,699,799000
960,A003260,¼­±¤,20170922,299,299,299,299,0,699,799000
961,A003260,¼­±¤,20170921,299,299,299,299,0,699,799000
962,A003260,¼­±¤,20170920,299,299,299,299,0,699,799000
963,A003260,¼­±¤,20170919,299,299,299,299,0,699,799000
964,A003260,¼­±¤,20170918,299,299,299,299,1,699,799000
965,A003260,¼­±¤,20170915,427,427,427,427,0,699,799000
966,A003260,¼­±¤,20170914,427,427,427,427,1,699,799000
967,A003260,¼­±¤,20170913,539,1000,539,539,13,699,799000
968,A003260,¼­±¤,20170912,770,770,770,770,1,699,799000
969,A003260,¼­±¤,20170911,1100,1100,1100,1100,1,699,799000
970,A003260,¼­±¤,20170908,565,1045,565,1045,4,699,799000
971,A003260,¼­±¤,20170907,570,1045,570,1045,2,699,799000
972,A003260,¼­±¤,20170906,813,813,813,813,0,699,799000
973,A003260,¼­±¤,20170905,1065,1065,700,700,5,699,799000
974,A003260,¼­±¤,20170904,1070,1070,577,1070,4,699,799000
975,A003260,¼­±¤,20170901,824,824,824,824,1,699,799000
976,A003260,¼­±¤,20170831,634,634,634,634,0,699,799000
977,A003260,¼­±¤,20170830,552,552,552,552,0,699,799000
978,A003260,¼­±¤,20170829,552,552,552,552,0,699,799000
979,A003260,¼­±¤,20170828,552,552,552,552,0,699,799000
980,A003260,¼­±¤,20170825,552,552,552,552,1,699,799000
981,A003260,¼­±¤,20170824,425,425,425,425,0,699,799000
982,A003260,¼­±¤,20170823,425,425,425,425,0,699,799000
983,A003260,¼­±¤,20170822,425,425,425,425,0,699,799000
984,A003260,¼­±¤,20170821,425,425,425,425,1,699,799000
985,A003260,¼­±¤,20170818,285,285,285,285,0,699,799000
986,A003260,¼­±¤,20170817,285,285,285,285,0,699,799000
987,A003260,¼­±¤,20170816,285,285,285,285,0,699,799000
988,A003260,¼­±¤,20170814,285,285,285,285,0,699,799000
989,A003260,¼­±¤,20170811,285,285,285,285,0,699,799000
990,A003260,¼­±¤,20170810,248,248,248,248,0,699,799000
991,A003260,¼­±¤,20170809,216,216,216,216,0,699,799000
992,A003260,¼­±¤,20170808,216,216,216,216,0,699,799000
993,A003260,¼­±¤,20170807,216,216,216,216,0,699,799000
994,A003260,¼­±¤,20170804,216,216,216,216,0,699,799000
995,A003260,¼­±¤,20170803,188,188,188,188,0,699,799000
996,A003260,¼­±¤,20170802,164,164,164,164,0,699,799000
997,A003260,¼­±¤,20170801,143,143,143,143,0,699,799000
998,A003260,¼­±¤,20170731,125,125,125,125,0,699,799000
999,A003260,¼­±¤,20170728,74,136,74,136,6,699,799000
1000,A003260,¼­±¤,20170727,105,105,105,105,0,699,799000
1001,A003260,¼­±¤,20170726,105,105,105,105,0,699,799000
1002,A003260,¼­±¤,20170725,105,105,105,105,0,699,799000
1003,A003260,¼­±¤,20170724,105,105,105,105,0,699,799000
1004,A003260,¼­±¤,20170721,105,105,105,105,0,699,799000
1005,A003260,¼­±¤,20170720,105,105,105,105,0,699,799000
1006,A003260,¼­±¤,20170719,105,105,105,105,0,699,799000
1007,A003260,¼­±¤,20170718,105,105,105,105,1,699,799000
1008,A003260,¼­±¤,20170717,150,150,150,150,0,699,799000
1009,A003260,¼­±¤,20170714,150,150,150,150,1,699,799000
1010,A003260,¼­±¤,20170713,205,205,205,205,0,699,799000
1011,A003260,¼­±¤,20170712,179,179,179,179,0,699,799000
1012,A003260,¼­±¤,20170711,179,179,179,179,0,699,799000
1013,A003260,¼­±¤,20170710,179,179,179,179,0,699,799000
1014,A003260,¼­±¤,20170707,179,179,179,179,0,699,799000
1015,A003260,¼­±¤,20170706,179,179,179,179,0,699,799000
1016,A003260,¼­±¤,20170705,179,179,179,179,0,699,799000
1017,A003260,¼­±¤,20170704,179,179,179,179,0,699,799000
1018,A003260,¼­±¤,20170703,179,179,179,179,0,699,799000
1019,A003260,¼­±¤,20170630,179,179,179,179,0,699,799000
1020,A003260,¼­±¤,20170629,179,179,179,179,0,699,799000
1021,A003260,¼­±¤,20170628,179,179,179,179,0,699,799000
1022,A003260,¼­±¤,20170627,179,179,179,179,0,699,799000
1023,A003260,¼­±¤,20170626,179,179,179,179,0,699,799000
1024,A003260,¼­±¤,20170623,179,179,179,179,0,699,799000
1025,A003260,¼­±¤,20170622,179,179,179,179,1,699,799000
1026,A003260,¼­±¤,20170621,89,163,89,163,3,699,799000
1027,A003260,¼­±¤,20170620,126,126,126,126,0,699,799000
1028,A003260,¼­±¤,20170619,126,126,126,126,0,699,799000
1029,A003260,¼­±¤,20170616,81,149,81,149,3,699,799000
1030,A003260,¼­±¤,20170615,115,115,115,115,6,699,799000
1031,A003260,¼­±¤,20170614,89,89,89,89,0,699,799000
1032,A003260,¼­±¤,20170613,89,89,89,89,0,699,799000
1033,A003260,¼­±¤,20170612,89,89,89,89,0,699,799000
1034,A003260,¼­±¤,20170609,78,78,78,78,0,699,799000
1035,A003260,¼­±¤,20170608,78,78,78,78,0,699,799000
1036,A003260,¼­±¤,20170607,78,78,78,78,0,699,799000
1037,A003260,¼­±¤,20170605,78,78,78,78,0,699,799000
1038,A003260,¼­±¤,20170602,78,78,78,78,0,699,799000
1039,A003260,¼­±¤,20170601,78,78,78,78,0,699,799000
1040,A003260,¼­±¤,20170531,78,78,78,78,1,699,799000
1041,A003260,¼­±¤,20170530,97,97,97,97,0,699,799000
1042,A003260,¼­±¤,20170529,85,85,85,85,0,699,799000
1043,A003260,¼­±¤,20170526,85,85,85,85,0,699,799000
1044,A003260,¼­±¤,20170525,85,85,85,85,0,699,799000
1045,A003260,¼­±¤,20170524,85,85,85,85,0,699,799000
1046,A003260,¼­±¤,20170523,85,85,85,85,0,699,799000
1047,A003260,¼­±¤,20170522,85,85,85,85,0,699,799000
1048,A003260,¼­±¤,20170519,85,85,85,85,1,699,799000
1049,A003260,¼­±¤,20170518,121,121,121,121,0,699,799000
1050,A003260,¼­±¤,20170517,121,121,121,121,0,699,799000
1051,A003260,¼­±¤,20170516,121,121,121,121,0,699,799000
1052,A003260,¼­±¤,20170515,121,121,121,121,0,699,799000
1053,A003260,¼­±¤,20170512,121,121,121,121,0,699,799000
1054,A003260,¼­±¤,20170511,121,121,121,121,0,699,799000
1055,A003260,¼­±¤,20170510,121,121,121,121,0,699,799000
1056,A003260,¼­±¤,20170508,121,121,121,121,0,699,799000
1057,A003260,¼­±¤,20170504,121,121,121,121,0,699,799000
1058,A003260,¼­±¤,20170502,121,121,121,121,0,699,799000
1059,A003260,¼­±¤,20170428,121,121,121,121,0,699,799000
1060,A003260,¼­±¤,20170427,121,121,121,121,0,699,799000
1061,A003260,¼­±¤,20170426,121,121,121,121,0,699,799000
1062,A003260,¼­±¤,20170425,121,121,121,121,0,699,799000
1063,A003260,¼­±¤,20170424,121,121,121,121,0,699,799000
1064,A003260,¼­±¤,20170421,121,121,121,121,0,699,799000
1065,A003260,¼­±¤,20170420,121,121,121,121,1,699,799000
1066,A003260,¼­±¤,20170419,172,172,172,172,0,699,799000
1067,A003260,¼­±¤,20170418,172,172,172,172,3,699,799000
1068,A003260,¼­±¤,20170417,133,133,133,133,0,699,799000
1069,A003260,¼­±¤,20170414,133,133,133,133,0,699,799000
1070,A003260,¼­±¤,20170413,133,133,133,133,0,699,799000
1071,A003260,¼­±¤,20170412,133,133,133,133,0,699,799000
1072,A003260,¼­±¤,20170411,133,133,133,133,0,699,799000
1073,A003260,¼­±¤,20170410,133,133,133,133,0,699,799000
1074,A003260,¼­±¤,20170407,116,116,116,116,0,699,799000
1075,A003260,¼­±¤,20170406,101,101,101,101,0,699,799000
1076,A003260,¼­±¤,20170405,101,101,101,101,1,699,799000
1077,A003260,¼­±¤,20170404,126,126,126,126,0,699,799000
1078,A003260,¼­±¤,20170403,110,110,110,110,0,699,799000
1079,A003260,¼­±¤,20170331,96,96,96,96,0,699,799000
1080,A003260,¼­±¤,20170330,96,96,96,96,0,699,799000
1081,A003260,¼­±¤,20170329,96,96,96,96,0,699,799000
1082,A003260,¼­±¤,20170328,96,96,96,96,0,699,799000
1083,A003260,¼­±¤,20170327,96,96,96,96,1,699,799000
1084,A003260,¼­±¤,20170324,74,74,74,74,1,699,799000
1085,A003260,¼­±¤,20170323,105,105,105,105,0,699,799000
1086,A003260,¼­±¤,20170322,92,92,92,92,0,699,799000
1087,A003260,¼­±¤,20170321,80,80,80,80,0,699,799000
1088,A003260,¼­±¤,20170320,52,94,52,94,3,699,799000
1089,A003260,¼­±¤,20170317,73,73,73,73,0,699,799000
1090,A003260,¼­±¤,20170316,73,73,73,73,0,699,799000
1091,A003260,¼­±¤,20170315,73,73,73,73,1,699,799000
1092,A003260,¼­±¤,20170314,104,104,104,104,0,699,799000
1093,A003260,¼­±¤,20170313,104,104,104,104,1,699,799000
1094,A003260,¼­±¤,20170310,148,148,148,148,0,699,799000
1095,A003260,¼­±¤,20170309,148,148,148,148,0,699,799000
1096,A003260,¼­±¤,20170308,148,148,148,148,0,699,799000
1097,A003260,¼­±¤,20170307,148,148,148,148,0,699,799000
1098,A003260,¼­±¤,20170306,148,148,148,148,0,699,799000
1099,A003260,¼­±¤,20170303,148,148,148,148,0,699,799000
1100,A003260,¼­±¤,20170302,148,148,148,148,0,699,799000
1101,A003260,¼­±¤,20170228,148,148,148,148,0,699,799000
1102,A003260,¼­±¤,20170227,148,148,148,148,3,699,799000
1103,A003260,¼­±¤,20170224,114,114,114,114,0,699,799000
1104,A003260,¼­±¤,20170223,114,114,114,114,0,699,799000
1105,A003260,¼­±¤,20170222,114,114,114,114,0,699,799000
1106,A003260,¼­±¤,20170221,114,114,114,114,0,699,799000
1107,A003260,¼­±¤,20170220,114,114,114,114,1,699,799000
1108,A003260,¼­±¤,20170217,162,162,162,162,0,699,799000
1109,A003260,¼­±¤,20170216,162,162,162,162,0,699,799000
1110,A003260,¼­±¤,20170215,162,162,162,162,0,699,799000
1111,A003260,¼­±¤,20170214,162,162,162,162,10,699,799000
1112,A003260,¼­±¤,20170213,125,125,125,125,0,699,799000
1113,A003260,¼­±¤,20170210,125,125,125,125,0,699,799000
1114,A003260,¼­±¤,20170209,125,125,125,125,0,699,799000
1115,A003260,¼­±¤,20170208,125,125,125,125,0,699,799000
1116,A003260,¼­±¤,20170207,125,125,125,125,0,699,799000
1117,A003260,¼­±¤,20170206,125,125,125,125,0,699,799000
1118,A003260,¼­±¤,20170203,125,125,125,125,0,699,799000
1119,A003260,¼­±¤,20170202,125,125,125,125,0,699,799000
1120,A003260,¼­±¤,20170201,125,125,125,125,0,699,799000
1121,A003260,¼­±¤,20170131,125,125,125,125,0,699,799000
1122,A003260,¼­±¤,20170126,125,125,125,125,0,699,799000
1123,A003260,¼­±¤,20170125,125,125,125,125,0,699,799000
1124,A003260,¼­±¤,20170124,125,125,125,125,0,699,799000
1125,A003260,¼­±¤,20170123,125,125,125,125,0,699,799000
1126,A003260,¼­±¤,20170120,125,125,125,125,0,699,799000
1127,A003260,¼­±¤,20170119,125,125,125,125,0,699,799000
1128,A003260,¼­±¤,20170118,140,140,111,111,2,699,799000
1129,A003260,¼­±¤,20170117,158,158,158,158,0,699,799000
1130,A003260,¼­±¤,20170116,158,158,158,158,0,699,799000
1131,A003260,¼­±¤,20170113,158,158,158,158,0,699,799000
1132,A003260,¼­±¤,20170112,158,158,158,158,1,699,799000
1133,A003260,¼­±¤,20170111,196,196,196,196,0,699,799000
1134,A003260,¼­±¤,20170110,196,196,196,196,0,699,799000
1135,A003260,¼­±¤,20170109,196,196,196,196,0,699,799000
1136,A003260,¼­±¤,20170106,196,196,196,196,0,699,799000
1137,A003260,¼­±¤,20170105,196,196,196,196,0,699,799000
1138,A003260,¼­±¤,20170104,196,196,196,196,0,699,799000
1139,A003260,¼­±¤,20170103,171,171,171,171,0,699,799000
1140,A003260,¼­±¤,20170102,171,171,171,171,0,699,799000
1141,A003260,¼­±¤,20161229,171,171,171,171,0,699,799000
1142,A003260,¼­±¤,20161228,171,171,171,171,0,699,799000
1143,A003260,¼­±¤,20161227,171,171,171,171,0,699,799000
1144,A003260,¼­±¤,20161226,171,171,171,171,0,699,799000
1145,A003260,¼­±¤,20161223,171,171,171,171,1,699,799000
1146,A003260,¼­±¤,20161222,243,243,243,243,0,699,799000
1147,A003260,¼­±¤,20161221,243,243,243,243,0,699,799000
1148,A003260,¼­±¤,20161220,243,243,243,243,0,699,799000
1149,A003260,¼­±¤,20161219,243,243,243,243,1,699,799000
1150,A003260,¼­±¤,20161216,346,346,346,346,1,699,799000
1151,A003260,¼­±¤,20161215,493,493,493,493,0,699,799000
1152,A003260,¼­±¤,20161214,493,493,493,493,0,699,799000
1153,A003260,¼­±¤,20161213,493,493,493,493,0,699,799000
1154,A003260,¼­±¤,20161212,493,493,493,493,1,699,799000
1155,A003260,¼­±¤,20161209,704,704,704,704,0,699,799000
1156,A003260,¼­±¤,20161208,704,704,704,704,0,699,799000
1157,A003260,¼­±¤,20161207,704,704,704,704,0,699,799000
1158,A003260,¼­±¤,20161206,613,613,613,613,0,699,799000
1159,A003260,¼­±¤,20161205,613,613,613,613,0,699,799000
1160,A003260,¼­±¤,20161202,613,613,613,613,0,699,799000
1161,A003260,¼­±¤,20161201,613,613,613,613,0,699,799000
1162,A003260,¼­±¤,20161130,613,613,613,613,0,699,799000
1163,A003260,¼­±¤,20161129,613,613,613,613,1,699,799000
1164,A003260,¼­±¤,20161128,473,473,473,473,1,699,799000
1165,A003260,¼­±¤,20161125,365,365,365,365,0,699,799000
1166,A003260,¼­±¤,20161124,365,365,365,365,0,699,799000
1167,A003260,¼­±¤,20161123,365,365,365,365,1,699,799000
1168,A003260,¼­±¤,20161122,281,281,281,281,1,699,799000
1169,A003260,¼­±¤,20161121,218,218,218,218,1,699,799000
1170,A003260,¼­±¤,20161118,169,169,169,169,0,699,799000
1171,A003260,¼­±¤,20161117,169,169,169,169,0,699,799000
1172,A003260,¼­±¤,20161116,169,169,169,169,0,699,799000
1173,A003260,¼­±¤,20161115,169,169,169,169,0,699,799000
1174,A003260,¼­±¤,20161114,169,169,169,169,0,699,799000
1175,A003260,¼­±¤,20161111,94,171,94,170,111,699,799000
1176,A003260,¼­±¤,20161110,133,133,133,133,1,699,799000
1177,A003260,¼­±¤,20161109,190,190,190,190,0,699,799000
1178,A003260,¼­±¤,20161108,190,190,190,190,0,699,799000
1179,A003260,¼­±¤,20161107,190,190,190,190,0,699,799000
1180,A003260,¼­±¤,20161104,190,190,190,190,0,699,799000
1181,A003260,¼­±¤,20161103,190,190,190,190,0,699,799000
1182,A003260,¼­±¤,20161102,166,166,166,166,0,699,799000
1183,A003260,¼­±¤,20161101,166,166,166,166,0,699,799000
1184,A003260,¼­±¤,20161031,145,145,145,145,0,699,799000
1185,A003260,¼­±¤,20161028,145,145,145,145,0,699,799000
1186,A003260,¼­±¤,20161027,145,145,145,145,0,699,799000
1187,A003260,¼­±¤,20161026,145,145,145,145,1,699,799000
1188,A003260,¼­±¤,20161025,206,206,206,206,0,699,799000
1189,A003260,¼­±¤,20161024,206,206,206,206,0,699,799000
1190,A003260,¼­±¤,20161021,206,206,206,206,1,699,799000
1191,A003260,¼­±¤,20161020,293,293,293,293,0,699,799000
1192,A003260,¼­±¤,20161019,293,293,293,293,0,699,799000
1193,A003260,¼­±¤,20161018,293,293,293,293,0,699,799000
1194,A003260,¼­±¤,20161017,293,293,293,293,2,699,799000
1195,A003260,¼­±¤,20161014,226,226,226,226,0,699,799000
1196,A003260,¼­±¤,20161013,197,197,197,197,0,699,799000
1197,A003260,¼­±¤,20161012,172,172,172,172,0,699,799000
1198,A003260,¼­±¤,20161011,150,150,150,150,0,699,799000
1199,A003260,¼­±¤,20161010,150,150,150,150,1,699,799000
1200,A003260,¼­±¤,20161007,176,176,176,176,0,699,799000
1201,A003260,¼­±¤,20161006,160,160,160,160,0,699,799000
1202,A003260,¼­±¤,20161005,160,160,160,160,1,699,799000
1203,A003260,¼­±¤,20161004,197,197,197,197,0,699,799000
1204,A003260,¼­±¤,20160930,172,172,172,172,0,699,799000
1205,A003260,¼­±¤,20160929,150,150,150,150,0,699,799000
1206,A003260,¼­±¤,20160928,150,150,150,150,1,699,799000
1207,A003260,¼­±¤,20160927,213,213,213,213,1,699,799000
1208,A003260,¼­±¤,20160926,264,264,264,264,0,699,799000
1209,A003260,¼­±¤,20160923,264,264,264,264,0,699,799000
1210,A003260,¼­±¤,20160922,230,230,230,230,0,699,799000
1211,A003260,¼­±¤,20160921,230,230,230,230,1,699,799000
1212,A003260,¼­±¤,20160920,328,328,328,328,0,699,799000
1213,A003260,¼­±¤,20160919,328,328,328,328,0,699,799000
1214,A003260,¼­±¤,20160913,286,286,286,286,0,699,799000
1215,A003260,¼­±¤,20160912,249,249,249,249,0,699,799000
1216,A003260,¼­±¤,20160909,217,217,217,217,0,699,799000
1217,A003260,¼­±¤,20160908,217,217,217,217,0,699,799000
1218,A003260,¼­±¤,20160907,217,217,217,217,0,699,799000
1219,A003260,¼­±¤,20160906,217,217,217,217,0,699,799000
1220,A003260,¼­±¤,20160905,189,189,189,189,0,699,799000
1221,A003260,¼­±¤,20160902,189,189,189,189,0,699,799000
1222,A003260,¼­±¤,20160901,189,189,189,189,0,699,799000
1223,A003260,¼­±¤,20160831,189,189,189,189,1,699,799000
1224,A003260,¼­±¤,20160830,269,269,269,269,0,699,799000
1225,A003260,¼­±¤,20160829,269,269,269,269,1,699,799000
1226,A003260,¼­±¤,20160826,383,383,383,383,0,699,799000
1227,A003260,¼­±¤,20160825,450,450,350,350,3,699,799000
1228,A003260,¼­±¤,20160824,500,500,500,500,0,699,799000
1229,A003260,¼­±¤,20160823,500,500,500,500,0,699,799000
