,辆格内靛,辆格疙,朝楼,矫啊,绊啊,历啊,辆啊,芭贰樊,刘鼻傈魂诀辆内靛,惯青林侥荐
1038,A020920,内府酒肺磐府,20170602,8700,9100,8700,9100,119,699,7760000
1039,A020920,内府酒肺磐府,20170601,8500,8700,8500,8700,2056,699,7760000
1040,A020920,内府酒肺磐府,20170531,8500,9000,8500,9000,287,699,7760000
1041,A020920,内府酒肺磐府,20170530,8750,9000,8600,9000,6540,699,7760000
1042,A020920,内府酒肺磐府,20170529,8680,8680,8680,8680,734,699,7760000
1043,A020920,内府酒肺磐府,20170526,8620,8700,8620,8700,1601,699,7760000
1044,A020920,内府酒肺磐府,20170525,8500,8700,8500,8500,906,699,7760000
1045,A020920,内府酒肺磐府,20170524,8700,8700,8700,8700,8,699,7760000
1046,A020920,内府酒肺磐府,20170523,8500,8500,8500,8500,0,699,7760000
1047,A020920,内府酒肺磐府,20170522,8500,8500,8500,8500,20,699,7760000
1048,A020920,内府酒肺磐府,20170519,8200,8200,8200,8200,44,699,7760000
1049,A020920,内府酒肺磐府,20170518,8700,8700,8500,8500,46,699,7760000
1050,A020920,内府酒肺磐府,20170517,8700,8700,8700,8700,1172,699,7760000
1051,A020920,内府酒肺磐府,20170516,8600,8700,8600,8700,2100,699,7760000
1052,A020920,内府酒肺磐府,20170515,8700,8700,8700,8700,500,699,7760000
1053,A020920,内府酒肺磐府,20170512,8630,8700,8630,8700,506,699,7760000
1054,A020920,内府酒肺磐府,20170511,8500,8700,8500,8700,822,699,7760000
1055,A020920,内府酒肺磐府,20170510,8500,8700,8500,8700,736,699,7760000
1056,A020920,内府酒肺磐府,20170508,7500,8700,5740,8200,1821,699,7760000
1057,A020920,内府酒肺磐府,20170504,8200,8200,8200,8200,19,699,7760000
1058,A020920,内府酒肺磐府,20170502,8500,8700,8500,8700,1656,699,7760000
1059,A020920,内府酒肺磐府,20170428,8500,8600,8500,8600,691,699,7760000
1060,A020920,内府酒肺磐府,20170427,8600,8600,8500,8500,550,699,7760000
1061,A020920,内府酒肺磐府,20170426,8600,8600,8600,8600,1686,699,7760000
1062,A020920,内府酒肺磐府,20170425,8000,8000,8000,8000,576,699,7760000
1063,A020920,内府酒肺磐府,20170424,8600,8600,8600,8600,527,699,7760000
1064,A020920,内府酒肺磐府,20170421,8510,8510,8510,8510,0,699,7760000
1065,A020920,内府酒肺磐府,20170420,8400,8600,8400,8600,397,699,7760000
1066,A020920,内府酒肺磐府,20170419,8500,8500,8500,8500,820,699,7760000
1067,A020920,内府酒肺磐府,20170418,9000,9000,9000,9000,110,699,7760000
1068,A020920,内府酒肺磐府,20170417,9000,9000,9000,9000,200,699,7760000
1069,A020920,内府酒肺磐府,20170414,8500,9000,8500,9000,203,699,7760000
1070,A020920,内府酒肺磐府,20170413,8000,8990,8000,8990,201,699,7760000
1071,A020920,内府酒肺磐府,20170412,7300,8730,7300,8730,401,699,7760000
1072,A020920,内府酒肺磐府,20170411,8500,8950,8500,8950,93,699,7760000
1073,A020920,内府酒肺磐府,20170410,8500,8600,8500,8600,11781,699,7760000
1074,A020920,内府酒肺磐府,20170407,8000,8950,8000,8950,173,699,7760000
1075,A020920,内府酒肺磐府,20170406,8870,8870,8870,8870,0,699,7760000
1076,A020920,内府酒肺磐府,20170405,8800,8890,8800,8890,248,699,7760000
1077,A020920,内府酒肺磐府,20170404,8800,8800,8800,8800,437,699,7760000
1078,A020920,内府酒肺磐府,20170403,8500,8500,8500,8500,191,699,7760000
1079,A020920,内府酒肺磐府,20170331,8560,8560,8560,8560,95,699,7760000
1080,A020920,内府酒肺磐府,20170330,8500,8700,8500,8700,995,699,7760000
1081,A020920,内府酒肺磐府,20170329,8600,8600,8600,8600,300,699,7760000
1082,A020920,内府酒肺磐府,20170328,8600,8600,8450,8500,3557,699,7760000
1083,A020920,内府酒肺磐府,20170327,8500,8500,8500,8500,1867,699,7760000
1084,A020920,内府酒肺磐府,20170324,8700,8700,8560,8600,291,699,7760000
1085,A020920,内府酒肺磐府,20170323,8120,8600,8110,8600,1200,699,7760000
1086,A020920,内府酒肺磐府,20170322,8500,8500,8500,8500,19,699,7760000
1087,A020920,内府酒肺磐府,20170321,8500,8500,8500,8500,1115,699,7760000
1088,A020920,内府酒肺磐府,20170320,8500,8510,8500,8500,4309,699,7760000
1089,A020920,内府酒肺磐府,20170317,8500,8500,8500,8500,1579,699,7760000
1090,A020920,内府酒肺磐府,20170316,8590,8590,8590,8590,0,699,7760000
1091,A020920,内府酒肺磐府,20170315,8500,8800,8500,8800,1741,699,7760000
1092,A020920,内府酒肺磐府,20170314,8500,8500,8500,8500,600,699,7760000
1093,A020920,内府酒肺磐府,20170313,8500,8510,8500,8510,2010,699,7760000
1094,A020920,内府酒肺磐府,20170310,8500,8500,8500,8500,300,699,7760000
1095,A020920,内府酒肺磐府,20170309,8500,8500,8500,8500,0,699,7760000
1096,A020920,内府酒肺磐府,20170308,8500,8500,8500,8500,1827,699,7760000
1097,A020920,内府酒肺磐府,20170307,8500,8500,8500,8500,968,699,7760000
1098,A020920,内府酒肺磐府,20170306,8800,8800,8500,8500,65,699,7760000
1099,A020920,内府酒肺磐府,20170303,8800,8800,8400,8400,196,699,7760000
1100,A020920,内府酒肺磐府,20170302,8500,8500,8500,8500,0,699,7760000
1101,A020920,内府酒肺磐府,20170228,8500,8500,8500,8500,88,699,7760000
1102,A020920,内府酒肺磐府,20170227,9000,9000,8500,8500,66,699,7760000
1103,A020920,内府酒肺磐府,20170224,9500,9500,9500,9500,40,699,7760000
1104,A020920,内府酒肺磐府,20170223,9200,9200,9200,9200,5,699,7760000
1105,A020920,内府酒肺磐府,20170222,9000,9000,8500,8500,634,699,7760000
1106,A020920,内府酒肺磐府,20170221,9000,9000,9000,9000,0,699,7760000
1107,A020920,内府酒肺磐府,20170220,9000,9000,9000,9000,0,699,7760000
1108,A020920,内府酒肺磐府,20170217,9000,9000,9000,9000,5,699,7760000
1109,A020920,内府酒肺磐府,20170216,8500,8500,8500,8500,254,699,7760000
1110,A020920,内府酒肺磐府,20170215,9400,9400,8500,8500,548,699,7760000
1111,A020920,内府酒肺磐府,20170214,8500,9500,8500,9500,62,699,7760000
1112,A020920,内府酒肺磐府,20170213,8500,8500,8500,8500,35,699,7760000
1113,A020920,内府酒肺磐府,20170210,8500,8500,8500,8500,201,699,7760000
1114,A020920,内府酒肺磐府,20170209,9000,9000,9000,9000,5,699,7760000
1115,A020920,内府酒肺磐府,20170208,8500,8510,8500,8500,1379,699,7760000
1116,A020920,内府酒肺磐府,20170207,9000,9000,9000,9000,0,699,7760000
1117,A020920,内府酒肺磐府,20170206,9000,9000,9000,9000,0,699,7760000
1118,A020920,内府酒肺磐府,20170203,9000,9000,9000,9000,0,699,7760000
1119,A020920,内府酒肺磐府,20170202,9000,9000,9000,9000,14,699,7760000
1120,A020920,内府酒肺磐府,20170201,8500,8500,8500,8500,1,699,7760000
1121,A020920,内府酒肺磐府,20170131,8500,8500,8500,8500,238,699,7760000
1122,A020920,内府酒肺磐府,20170126,9000,9000,9000,9000,0,699,7760000
1123,A020920,内府酒肺磐府,20170125,9000,9000,9000,9000,1,699,7760000
1124,A020920,内府酒肺磐府,20170124,8500,8500,8500,8500,0,699,7760000
1125,A020920,内府酒肺磐府,20170123,8500,8500,8500,8500,148,699,7760000
1126,A020920,内府酒肺磐府,20170120,9100,9100,9100,9100,5,699,7760000
1127,A020920,内府酒肺磐府,20170119,8500,8500,8500,8500,0,699,7760000
1128,A020920,内府酒肺磐府,20170118,8500,8500,8500,8500,453,699,7760000
1129,A020920,内府酒肺磐府,20170117,9000,9000,9000,9000,0,699,7760000
1130,A020920,内府酒肺磐府,20170116,9000,9000,9000,9000,5,699,7760000
1131,A020920,内府酒肺磐府,20170113,8500,8500,8500,8500,0,699,7760000
1132,A020920,内府酒肺磐府,20170112,8500,8500,8500,8500,54,699,7760000
1133,A020920,内府酒肺磐府,20170111,8500,8500,8500,8500,150,699,7760000
1134,A020920,内府酒肺磐府,20170110,9000,9000,9000,9000,0,699,7760000
1135,A020920,内府酒肺磐府,20170109,9000,9000,9000,9000,0,699,7760000
1136,A020920,内府酒肺磐府,20170106,9000,9000,9000,9000,6,699,7760000
1137,A020920,内府酒肺磐府,20170105,8600,8600,8600,8600,0,699,7760000
1138,A020920,内府酒肺磐府,20170104,8600,8600,8600,8600,40,699,7760000
1139,A020920,内府酒肺磐府,20170103,8600,8600,8600,8600,48,699,7760000
1140,A020920,内府酒肺磐府,20170102,8500,8500,8500,8500,2,699,7760000
1141,A020920,内府酒肺磐府,20161229,9000,9000,9000,9000,191,699,7760000
1142,A020920,内府酒肺磐府,20161228,8500,9000,8500,8500,753,699,7760000
1143,A020920,内府酒肺磐府,20161227,9000,9000,9000,9000,247,699,7760000
1144,A020920,内府酒肺磐府,20161226,8800,8800,8500,8500,9000,699,7760000
1145,A020920,内府酒肺磐府,20161223,8800,8800,8800,8800,0,699,7760000
1146,A020920,内府酒肺磐府,20161222,8550,8800,8550,8800,5086,699,7760000
1147,A020920,内府酒肺磐府,20161221,8850,8850,8810,8810,39,699,7760000
1148,A020920,内府酒肺磐府,20161220,8710,9000,8710,9000,300,699,7760000
1149,A020920,内府酒肺磐府,20161219,8850,9000,8700,8700,2422,699,7760000
1150,A020920,内府酒肺磐府,20161216,9000,9000,9000,9000,10111,699,7760000
1151,A020920,内府酒肺磐府,20161215,9240,9240,9240,9240,0,699,7760000
1152,A020920,内府酒肺磐府,20161214,9240,9240,9240,9240,0,699,7760000
1153,A020920,内府酒肺磐府,20161213,9490,9490,9000,9000,19,699,7760000
1154,A020920,内府酒肺磐府,20161212,9000,9000,9000,9000,0,699,7760000
1155,A020920,内府酒肺磐府,20161209,9000,9000,9000,9000,0,699,7760000
1156,A020920,内府酒肺磐府,20161208,9000,9000,9000,9000,0,699,7760000
1157,A020920,内府酒肺磐府,20161207,9010,9010,9010,9010,0,699,7760000
1158,A020920,内府酒肺磐府,20161206,9400,9400,9000,9000,192,699,7760000
1159,A020920,内府酒肺磐府,20161205,9000,9000,9000,9000,50,699,7760000
1160,A020920,内府酒肺磐府,20161202,9100,9100,9100,9100,0,699,7760000
1161,A020920,内府酒肺磐府,20161201,9100,9100,9100,9100,0,699,7760000
1162,A020920,内府酒肺磐府,20161130,9040,9040,9040,9040,0,699,7760000
1163,A020920,内府酒肺磐府,20161129,9040,9040,9040,9040,0,699,7760000
1164,A020920,内府酒肺磐府,20161128,9100,9100,9000,9000,500,699,7760000
1165,A020920,内府酒肺磐府,20161125,9450,9450,9450,9450,1,699,7760000
1166,A020920,内府酒肺磐府,20161124,8800,8800,8800,8800,26,699,7760000
1167,A020920,内府酒肺磐府,20161123,9500,9500,9500,9500,0,699,7760000
1168,A020920,内府酒肺磐府,20161122,9500,9500,9500,9500,1,699,7760000
1169,A020920,内府酒肺磐府,20161121,9250,9250,9100,9100,137,699,7760000
1170,A020920,内府酒肺磐府,20161118,9250,9250,9100,9100,1063,699,7760000
1171,A020920,内府酒肺磐府,20161117,9250,9250,9250,9250,0,699,7760000
1172,A020920,内府酒肺磐府,20161116,9200,9250,9200,9250,476,699,7760000
1173,A020920,内府酒肺磐府,20161115,9230,9230,9230,9230,0,699,7760000
1174,A020920,内府酒肺磐府,20161114,9250,9250,9100,9250,907,699,7760000
1175,A020920,内府酒肺磐府,20161111,9250,9250,9100,9250,1301,699,7760000
1176,A020920,内府酒肺磐府,20161110,9000,9000,9000,9000,34,699,7760000
1177,A020920,内府酒肺磐府,20161109,9250,9250,9250,9250,0,699,7760000
1178,A020920,内府酒肺磐府,20161108,9250,9250,9250,9250,200,699,7760000
1179,A020920,内府酒肺磐府,20161107,9250,9250,9250,9250,64,699,7760000
1180,A020920,内府酒肺磐府,20161104,9250,9250,8700,9000,255,699,7760000
1181,A020920,内府酒肺磐府,20161103,9000,9000,9000,9000,5,699,7760000
1182,A020920,内府酒肺磐府,20161102,8800,8800,8750,8750,382,699,7760000
1183,A020920,内府酒肺磐府,20161101,9220,9220,9220,9220,0,699,7760000
1184,A020920,内府酒肺磐府,20161031,9220,9220,9220,9220,0,699,7760000
1185,A020920,内府酒肺磐府,20161028,9300,9600,8750,9600,3321,699,7760000
1186,A020920,内府酒肺磐府,20161027,9400,9400,9400,9400,500,699,7760000
1187,A020920,内府酒肺磐府,20161026,9440,9440,9440,9440,0,699,7760000
1188,A020920,内府酒肺磐府,20161025,9450,9500,9400,9400,1590,699,7760000
1189,A020920,内府酒肺磐府,20161024,9400,9500,9400,9400,1172,699,7760000
1190,A020920,内府酒肺磐府,20161021,9400,9400,9400,9400,0,699,7760000
1191,A020920,内府酒肺磐府,20161020,9400,9450,9400,9450,3004,699,7760000
1192,A020920,内府酒肺磐府,20161019,9500,9500,9300,9300,2496,699,7760000
1193,A020920,内府酒肺磐府,20161018,9500,9500,9500,9500,0,699,7760000
1194,A020920,内府酒肺磐府,20161017,9500,9500,9500,9500,2767,699,7760000
1195,A020920,内府酒肺磐府,20161014,9500,9500,9500,9500,100,699,7760000
1196,A020920,内府酒肺磐府,20161013,9500,9500,9500,9500,115,699,7760000
1197,A020920,内府酒肺磐府,20161012,9500,9530,8750,9530,2193,699,7760000
1198,A020920,内府酒肺磐府,20161011,9600,9600,9300,9300,800,699,7760000
1199,A020920,内府酒肺磐府,20161010,9500,9600,9400,9600,3604,699,7760000
1200,A020920,内府酒肺磐府,20161007,9500,9500,9500,9500,190,699,7760000
1201,A020920,内府酒肺磐府,20161006,9500,9500,9500,9500,3000,699,7760000
1202,A020920,内府酒肺磐府,20161005,9500,9500,9500,9500,195,699,7760000
1203,A020920,内府酒肺磐府,20161004,9500,9500,9500,9500,44,699,7760000
1204,A020920,内府酒肺磐府,20160930,9500,9500,9500,9500,55,699,7760000
1205,A020920,内府酒肺磐府,20160929,9500,9500,9500,9500,1082,699,7760000
1206,A020920,内府酒肺磐府,20160928,9500,9500,9500,9500,100,699,7760000
1207,A020920,内府酒肺磐府,20160927,9100,9100,9100,9100,191,699,7760000
1208,A020920,内府酒肺磐府,20160926,9000,9000,9000,9000,0,699,7760000
1209,A020920,内府酒肺磐府,20160923,9000,9000,9000,9000,2106,699,7760000
1210,A020920,内府酒肺磐府,20160922,9000,9000,9000,9000,0,699,7760000
1211,A020920,内府酒肺磐府,20160921,9000,9000,9000,9000,53,699,7760000
1212,A020920,内府酒肺磐府,20160920,9320,9320,9320,9320,57,699,7760000
1213,A020920,内府酒肺磐府,20160919,9350,9500,8700,9500,2558,699,7760000
1214,A020920,内府酒肺磐府,20160913,9320,9320,9320,9320,2000,699,7760000
1215,A020920,内府酒肺磐府,20160912,9320,9320,9320,9320,34,699,7760000
1216,A020920,内府酒肺磐府,20160909,9320,9320,9320,9320,0,699,7760000
1217,A020920,内府酒肺磐府,20160908,9320,9320,9320,9320,0,699,7760000
1218,A020920,内府酒肺磐府,20160907,9200,9400,9200,9400,9,699,7760000
1219,A020920,内府酒肺磐府,20160906,9200,9200,9200,9200,80,699,7760000
1220,A020920,内府酒肺磐府,20160905,9200,9200,9000,9000,522,699,7760000
1221,A020920,内府酒肺磐府,20160902,9200,9200,9200,9200,0,699,7760000
1222,A020920,内府酒肺磐府,20160901,9200,9200,9200,9200,0,699,7760000
1223,A020920,内府酒肺磐府,20160831,9200,9200,9200,9200,0,699,7760000
1224,A020920,内府酒肺磐府,20160830,9200,9200,9200,9200,0,699,7760000
1225,A020920,内府酒肺磐府,20160829,9200,9200,9200,9200,1000,699,7760000
1226,A020920,内府酒肺磐府,20160826,9200,9200,9200,9200,1,699,7760000
1227,A020920,内府酒肺磐府,20160825,9000,9000,9000,9000,211,699,7760000
1228,A020920,内府酒肺磐府,20160824,8800,8800,8800,8800,149,699,7760000
1229,A020920,内府酒肺磐府,20160823,9240,9240,9240,9240,0,699,7760000
1230,A020920,内府酒肺磐府,20160822,9240,9240,9240,9240,0,699,7760000
1231,A020920,内府酒肺磐府,20160819,9230,9250,9230,9250,88,699,7760000
1232,A020920,内府酒肺磐府,20160818,8840,8840,8840,8840,0,699,7760000
1233,A020920,内府酒肺磐府,20160817,8700,9350,8700,9350,48,699,7760000
1234,A020920,内府酒肺磐府,20160816,9350,9350,9350,9350,0,699,7760000
1235,A020920,内府酒肺磐府,20160812,9350,9350,9350,9350,0,699,7760000
1236,A020920,内府酒肺磐府,20160811,9000,10000,9000,10000,29,699,7760000
1237,A020920,内府酒肺磐府,20160810,9200,9200,9200,9200,10,699,7760000
1238,A020920,内府酒肺磐府,20160809,9300,9300,9000,9000,2234,699,7760000
1239,A020920,内府酒肺磐府,20160808,9300,9300,9300,9300,119,699,7760000
1240,A020920,内府酒肺磐府,20160805,9300,9300,9300,9300,61,699,7760000
1241,A020920,内府酒肺磐府,20160804,9300,9300,9000,9000,600,699,7760000
1242,A020920,内府酒肺磐府,20160803,9300,9300,9300,9300,0,699,7760000
1243,A020920,内府酒肺磐府,20160802,9300,9300,9300,9300,10,699,7760000
1244,A020920,内府酒肺磐府,20160801,9100,9100,9100,9100,153,699,7760000
1245,A020920,内府酒肺磐府,20160729,9300,9300,9300,9300,0,699,7760000
1246,A020920,内府酒肺磐府,20160728,9300,9300,9300,9300,190,699,7760000
1247,A020920,内府酒肺磐府,20160727,9300,9300,9300,9300,0,699,7760000
1248,A020920,内府酒肺磐府,20160726,9300,9300,9300,9300,4,699,7760000
1249,A020920,内府酒肺磐府,20160725,9150,9150,9150,9150,0,699,7760000
1250,A020920,内府酒肺磐府,20160722,9000,9600,9000,9600,127,699,7760000
1251,A020920,内府酒肺磐府,20160721,9100,10100,9100,10100,20,699,7760000
1252,A020920,内府酒肺磐府,20160720,9100,9100,9100,9100,2000,699,7760000
1253,A020920,内府酒肺磐府,20160719,9200,9200,9000,9000,285,699,7760000
1254,A020920,内府酒肺磐府,20160718,9470,9470,9470,9470,212,699,7760000
1255,A020920,内府酒肺磐府,20160715,9470,9500,9400,9400,1070,699,7760000
1256,A020920,内府酒肺磐府,20160714,9500,9500,9200,9200,800,699,7760000
1257,A020920,内府酒肺磐府,20160713,9500,9500,9500,9500,0,699,7760000
1258,A020920,内府酒肺磐府,20160712,9500,9500,9500,9500,150,699,7760000
1259,A020920,内府酒肺磐府,20160711,9500,9700,9500,9700,32,699,7760000
1260,A020920,内府酒肺磐府,20160708,9810,9810,9810,9810,0,699,7760000
1261,A020920,内府酒肺磐府,20160707,9700,10200,9700,9700,3187,699,7760000
1262,A020920,内府酒肺磐府,20160706,9700,9700,9700,9700,0,699,7760000
1263,A020920,内府酒肺磐府,20160705,9700,9700,9700,9700,1000,699,7760000
1264,A020920,内府酒肺磐府,20160704,10200,10200,9500,9500,629,699,7760000
1265,A020920,内府酒肺磐府,20160701,9890,9890,9890,9890,0,699,7760000
1266,A020920,内府酒肺磐府,20160630,9700,10000,9700,10000,159,699,7760000
1267,A020920,内府酒肺磐府,20160629,10000,10200,9500,9500,316,699,7760000
1268,A020920,内府酒肺磐府,20160628,9350,9350,9350,9350,0,699,7760000
1269,A020920,内府酒肺磐府,20160627,9500,9500,9200,9200,1000,699,7760000
1270,A020920,内府酒肺磐府,20160624,10000,10000,10000,10000,400,699,7760000
1271,A020920,内府酒肺磐府,20160623,10000,10100,10000,10100,565,699,7760000
1272,A020920,内府酒肺磐府,20160622,10200,10200,9500,10000,1281,699,7760000
1273,A020920,内府酒肺磐府,20160621,10050,10050,10050,10050,0,699,7760000
1274,A020920,内府酒肺磐府,20160620,10200,10200,10000,10150,2020,699,7760000
1275,A020920,内府酒肺磐府,20160617,10250,10250,10000,10000,844,699,7760000
1276,A020920,内府酒肺磐府,20160616,9700,10100,9700,10100,1348,699,7760000
1277,A020920,内府酒肺磐府,20160615,10300,10300,10200,10200,47,699,7760000
1278,A020920,内府酒肺磐府,20160614,10000,10000,10000,10000,10,699,7760000
1279,A020920,内府酒肺磐府,20160613,9500,9600,9500,9600,30,699,7760000
1280,A020920,内府酒肺磐府,20160610,9300,9300,9300,9300,265,699,7760000
1281,A020920,内府酒肺磐府,20160609,9400,9400,9400,9400,140,699,7760000
1282,A020920,内府酒肺磐府,20160608,9200,10000,9200,10000,4,699,7760000
1283,A020920,内府酒肺磐府,20160607,9890,9890,9890,9890,0,699,7760000
1284,A020920,内府酒肺磐府,20160603,9890,9890,9890,9890,0,699,7760000
1285,A020920,内府酒肺磐府,20160602,9890,9890,9890,9890,0,699,7760000
1286,A020920,内府酒肺磐府,20160601,10350,10350,9600,10000,2631,699,7760000
1287,A020920,内府酒肺磐府,20160531,9500,10000,9500,10000,219,699,7760000
1288,A020920,内府酒肺磐府,20160530,10000,10000,10000,10000,5,699,7760000
1289,A020920,内府酒肺磐府,20160527,10000,10000,10000,10000,624,699,7760000
1290,A020920,内府酒肺磐府,20160526,10000,10000,10000,10000,331,699,7760000
1291,A020920,内府酒肺磐府,20160525,9500,9500,9500,9500,420,699,7760000
1292,A020920,内府酒肺磐府,20160524,9400,9500,9400,9400,1352,699,7760000
1293,A020920,内府酒肺磐府,20160523,10000,10000,9000,9500,3131,699,7760000
1294,A020920,内府酒肺磐府,20160520,10900,10950,9500,9500,484,699,7760000
1295,A020920,内府酒肺磐府,20160519,10450,10450,10450,10450,10,699,7760000
1296,A020920,内府酒肺磐府,20160518,11000,11000,9500,9500,55,699,7760000
1297,A020920,内府酒肺磐府,20160517,10650,10650,10650,10650,0,699,7760000
1298,A020920,内府酒肺磐府,20160516,11000,11000,11000,11000,0,699,7760000
1299,A020920,内府酒肺磐府,20160513,11000,11000,11000,11000,1,699,7760000
1300,A020920,内府酒肺磐府,20160512,11000,11000,10000,10000,326,699,7760000
1301,A020920,内府酒肺磐府,20160511,10900,12000,10900,12000,37,699,7760000
1302,A020920,内府酒肺磐府,20160510,10950,10950,10950,10950,1,699,7760000
1303,A020920,内府酒肺磐府,20160509,9400,10000,9400,10000,12,699,7760000
1304,A020920,内府酒肺磐府,20160504,9500,9500,9400,9400,1305,699,7760000
1305,A020920,内府酒肺磐府,20160503,11200,11200,9400,9400,801,699,7760000
1306,A020920,内府酒肺磐府,20160502,9500,10000,9400,9500,1968,699,7760000
1307,A020920,内府酒肺磐府,20160429,9400,10000,9400,9500,1045,699,7760000
1308,A020920,内府酒肺磐府,20160428,9150,9800,9150,9300,137,699,7760000
1309,A020920,内府酒肺磐府,20160427,10950,10950,9500,9700,989,699,7760000
1310,A020920,内府酒肺磐府,20160426,9500,9900,9150,9900,3604,699,7760000
1311,A020920,内府酒肺磐府,20160425,9500,9500,9500,9500,3699,699,7760000
1312,A020920,内府酒肺磐府,20160422,9500,10750,9400,10700,2364,699,7760000
1313,A020920,内府酒肺磐府,20160421,9500,9500,9500,9500,3830,699,7760000
1314,A020920,内府酒肺磐府,20160420,9100,11000,9050,10000,629,699,7760000
1315,A020920,内府酒肺磐府,20160419,9190,9990,9190,9990,144,699,7760000
1316,A020920,内府酒肺磐府,20160418,9500,9990,9500,9990,452,699,7760000
1317,A020920,内府酒肺磐府,20160415,9120,9500,9120,9500,112,699,7760000
1318,A020920,内府酒肺磐府,20160414,9500,9950,9500,9950,143,699,7760000
1319,A020920,内府酒肺磐府,20160412,9500,9500,9500,9500,7,699,7760000
1320,A020920,内府酒肺磐府,20160411,9950,9950,9500,9700,200,699,7760000
1321,A020920,内府酒肺磐府,20160408,9950,9950,9950,9950,50,699,7760000
1322,A020920,内府酒肺磐府,20160407,9950,9950,9600,9600,73,699,7760000
1323,A020920,内府酒肺磐府,20160406,9950,9950,9950,9950,12,699,7760000
1324,A020920,内府酒肺磐府,20160405,9600,9600,9600,9600,6,699,7760000
1325,A020920,内府酒肺磐府,20160404,9980,9980,9950,9950,456,699,7760000
1326,A020920,内府酒肺磐府,20160401,9600,9970,9600,9970,480,699,7760000
1327,A020920,内府酒肺磐府,20160331,9980,9980,9980,9980,200,699,7760000
1328,A020920,内府酒肺磐府,20160330,10900,10900,9500,10100,454,699,7760000
1329,A020920,内府酒肺磐府,20160329,10550,10550,9900,10000,454,699,7760000
1330,A020920,内府酒肺磐府,20160328,10800,10800,8650,9950,1120,699,7760000
1331,A020920,内府酒肺磐府,20160325,8600,11000,8600,11000,154,699,7760000
1332,A020920,内府酒肺磐府,20160324,10000,10900,9500,10000,1212,699,7760000
1333,A020920,内府酒肺磐府,20160323,10000,10600,8100,10600,447,699,7760000
1334,A020920,内府酒肺磐府,20160322,10100,10100,10000,10000,538,699,7760000
1335,A020920,内府酒肺磐府,20160321,10000,11000,10000,10000,115,699,7760000
1336,A020920,内府酒肺磐府,20160318,10000,10000,10000,10000,20,699,7760000
1337,A020920,内府酒肺磐府,20160317,9000,11000,9000,11000,158,699,7760000
1338,A020920,内府酒肺磐府,20160316,12900,12900,8000,12450,23,699,7760000
1339,A020920,内府酒肺磐府,20160315,11200,11200,11200,11200,0,699,7760000
1340,A020920,内府酒肺磐府,20160314,12900,12900,12900,12900,0,699,7760000
1341,A020920,内府酒肺磐府,20160311,12900,12900,12900,12900,0,699,7760000
1342,A020920,内府酒肺磐府,20160310,12900,12900,12900,12900,6,699,7760000
1343,A020920,内府酒肺磐府,20160309,12850,12850,12850,12850,0,699,7760000
1344,A020920,内府酒肺磐府,20160308,13400,13400,13400,13400,0,699,7760000
1345,A020920,内府酒肺磐府,20160307,13400,13400,13400,13400,0,699,7760000
1346,A020920,内府酒肺磐府,20160304,14100,14100,14100,14100,0,699,7760000
1347,A020920,内府酒肺磐府,20160303,15050,15050,15050,15050,0,699,7760000
1348,A020920,内府酒肺磐府,20160302,15450,15450,15450,15450,0,699,7760000
1349,A020920,内府酒肺磐府,20160229,15450,15450,15450,15450,1,699,7760000
1350,A020920,内府酒肺磐府,20160226,11900,11900,11900,11900,5,699,7760000
1351,A020920,内府酒肺磐府,20160225,9460,9460,9460,9460,0,699,7760000
1352,A020920,内府酒肺磐府,20160224,10500,10500,10500,10500,0,699,7760000
1353,A020920,内府酒肺磐府,20160223,10500,10500,10500,10500,5,699,7760000
1354,A020920,内府酒肺磐府,20160222,10000,10000,10000,10000,0,699,7760000
1355,A020920,内府酒肺磐府,20160219,10000,10000,10000,10000,0,699,7760000
1356,A020920,内府酒肺磐府,20160218,10000,10000,10000,10000,0,699,7760000
1357,A020920,内府酒肺磐府,20160217,11000,11000,11000,11000,0,699,7760000
1358,A020920,内府酒肺磐府,20160216,12200,12200,12200,12200,0,699,7760000
1359,A020920,内府酒肺磐府,20160215,14300,14300,14300,14300,0,699,7760000
1360,A020920,内府酒肺磐府,20160212,14300,14300,14300,14300,2,699,7760000
1361,A020920,内府酒肺磐府,20160211,11000,11000,11000,11000,0,699,7760000
1362,A020920,内府酒肺磐府,20160205,11000,11000,11000,11000,0,699,7760000
1363,A020920,内府酒肺磐府,20160204,11000,11000,11000,11000,0,699,7760000
1364,A020920,内府酒肺磐府,20160203,11000,11000,11000,11000,0,699,7760000
1365,A020920,内府酒肺磐府,20160202,11000,11000,11000,11000,0,699,7760000
1366,A020920,内府酒肺磐府,20160201,11000,11000,11000,11000,1,699,7760000
1367,A020920,内府酒肺磐府,20160129,9000,11900,9000,11900,25,699,7760000
1368,A020920,内府酒肺磐府,20160128,11000,11000,11000,11000,0,699,7760000
1369,A020920,内府酒肺磐府,20160127,11000,11000,11000,11000,1,699,7760000
1370,A020920,内府酒肺磐府,20160126,10000,10000,10000,10000,0,699,7760000
1371,A020920,内府酒肺磐府,20160125,10000,10000,10000,10000,0,699,7760000
1372,A020920,内府酒肺磐府,20160122,10000,10000,10000,10000,0,699,7760000
1373,A020920,内府酒肺磐府,20160121,10000,10000,10000,10000,0,699,7760000
1374,A020920,内府酒肺磐府,20160120,10000,10000,10000,10000,0,699,7760000
1375,A020920,内府酒肺磐府,20160119,10000,10000,10000,10000,0,699,7760000
