,辆格内靛,辆格疙,朝楼,矫啊,绊啊,历啊,辆啊,芭贰樊,刘鼻傈魂诀辆内靛,惯青林侥荐
1187,A078935,GS快,20161026,34000,34100,33350,33850,14071,021,1784000
1188,A078935,GS快,20161025,34150,34200,33900,34000,13187,021,1784000
1189,A078935,GS快,20161024,34450,34450,33900,34350,8681,021,1784000
1190,A078935,GS快,20161021,34150,34200,33900,33950,11916,021,1784000
1191,A078935,GS快,20161020,33850,34250,33800,34150,8232,021,1784000
1192,A078935,GS快,20161019,34050,34250,33800,33850,11152,021,1784000
1193,A078935,GS快,20161018,33750,34050,33700,34000,7661,021,1784000
1194,A078935,GS快,20161017,33800,34000,33600,33950,14847,021,1784000
1195,A078935,GS快,20161014,33950,34300,33700,33800,21609,021,1784000
1196,A078935,GS快,20161013,34400,34400,33900,34050,31148,021,1784000
1197,A078935,GS快,20161012,34900,35000,34250,34500,22890,021,1784000
1198,A078935,GS快,20161011,34950,35200,34500,34900,40736,021,1784000
1199,A078935,GS快,20161010,34900,35650,34600,34950,41046,021,1784000
1200,A078935,GS快,20161007,36550,37850,35100,35200,105717,021,1784000
1201,A078935,GS快,20161006,39650,43600,35700,37000,355122,021,1784000
1202,A078935,GS快,20161005,34100,41500,34000,36800,321065,021,1784000
1203,A078935,GS快,20161004,34150,34200,34100,34100,4517,021,1784000
1204,A078935,GS快,20160930,34100,34150,33850,33900,4443,021,1784000
1205,A078935,GS快,20160929,33900,34250,33900,34150,6155,021,1784000
1206,A078935,GS快,20160928,33950,34150,33750,33850,2812,021,1784000
1207,A078935,GS快,20160927,33900,33950,33800,33950,3671,021,1784000
1208,A078935,GS快,20160926,33950,34200,33700,33900,2539,021,1784000
1209,A078935,GS快,20160923,33850,34250,33650,33950,4841,021,1784000
1210,A078935,GS快,20160922,33650,33950,33500,33850,2773,021,1784000
1211,A078935,GS快,20160921,33600,33750,33300,33650,1858,021,1784000
1212,A078935,GS快,20160920,33500,33500,33250,33450,2113,021,1784000
1213,A078935,GS快,20160919,33400,33600,33200,33450,2868,021,1784000
1214,A078935,GS快,20160913,33250,33450,33100,33400,1982,021,1784000
1215,A078935,GS快,20160912,33150,33500,33100,33200,4142,021,1784000
1216,A078935,GS快,20160909,33250,33350,33050,33300,2801,021,1784000
1217,A078935,GS快,20160908,33200,33400,33100,33200,2862,021,1784000
1218,A078935,GS快,20160907,33300,33450,33100,33200,6077,021,1784000
1219,A078935,GS快,20160906,33300,33400,33000,33300,4821,021,1784000
1220,A078935,GS快,20160905,33250,33450,33250,33300,2384,021,1784000
1221,A078935,GS快,20160902,33200,33300,33050,33250,2513,021,1784000
1222,A078935,GS快,20160901,33150,33250,33050,33200,2152,021,1784000
1223,A078935,GS快,20160831,33150,33150,33000,33150,1899,021,1784000
1224,A078935,GS快,20160830,33150,33250,32950,33100,2452,021,1784000
1225,A078935,GS快,20160829,33050,33200,32850,33100,2847,021,1784000
1226,A078935,GS快,20160826,33250,33350,33050,33250,2329,021,1784000
1227,A078935,GS快,20160825,33400,33400,32950,33250,1692,021,1784000
1228,A078935,GS快,20160824,33150,33350,32950,33150,1825,021,1784000
1229,A078935,GS快,20160823,33300,33300,32950,33100,2904,021,1784000
1230,A078935,GS快,20160822,33450,33500,33050,33300,2150,021,1784000
1231,A078935,GS快,20160819,33000,33250,32950,33200,2633,021,1784000
1232,A078935,GS快,20160818,33400,33400,32950,33000,3020,021,1784000
1233,A078935,GS快,20160817,33400,33400,33150,33250,1976,021,1784000
1234,A078935,GS快,20160816,33200,33250,33000,33200,4884,021,1784000
1235,A078935,GS快,20160812,32800,33250,32700,32950,8895,021,1784000
1236,A078935,GS快,20160811,32550,32750,32550,32700,4552,021,1784000
1237,A078935,GS快,20160810,32650,32750,32400,32750,7214,021,1784000
1238,A078935,GS快,20160809,32450,32700,32450,32550,4179,021,1784000
1239,A078935,GS快,20160808,32950,32950,32400,32450,8144,021,1784000
1240,A078935,GS快,20160805,32900,32900,32550,32600,4864,021,1784000
1241,A078935,GS快,20160804,32750,32800,32500,32500,6703,021,1784000
1242,A078935,GS快,20160803,32550,32950,32450,32600,4389,021,1784000
1243,A078935,GS快,20160802,32850,32900,32500,32500,8683,021,1784000
1244,A078935,GS快,20160801,32850,33200,32800,32850,5961,021,1784000
1245,A078935,GS快,20160729,32900,33050,32750,32850,11004,021,1784000
1246,A078935,GS快,20160728,33100,33100,32850,32900,5431,021,1784000
1247,A078935,GS快,20160727,33100,33300,32950,33100,5003,021,1784000
1248,A078935,GS快,20160726,33400,33400,33050,33100,8155,021,1784000
1249,A078935,GS快,20160725,33500,33500,33150,33250,7565,021,1784000
1250,A078935,GS快,20160722,33350,33450,33100,33450,2428,021,1784000
1251,A078935,GS快,20160721,33350,33550,33150,33300,2650,021,1784000
1252,A078935,GS快,20160720,33500,33850,33350,33350,3486,021,1784000
1253,A078935,GS快,20160719,34150,34150,33550,33750,1314,021,1784000
1254,A078935,GS快,20160718,33950,34100,33800,33900,3564,021,1784000
1255,A078935,GS快,20160715,33750,34300,33750,33900,2920,021,1784000
1256,A078935,GS快,20160714,33650,34000,33600,33750,5890,021,1784000
1257,A078935,GS快,20160713,33700,33950,33350,33650,3700,021,1784000
1258,A078935,GS快,20160712,33650,34000,33550,33700,1363,021,1784000
1259,A078935,GS快,20160711,34250,34250,33550,33700,1701,021,1784000
1260,A078935,GS快,20160708,33400,33950,33200,33800,3799,021,1784000
1261,A078935,GS快,20160707,33600,33900,33600,33900,1641,021,1784000
1262,A078935,GS快,20160706,34100,34250,33700,33900,1491,021,1784000
1263,A078935,GS快,20160705,34500,34500,34200,34250,1212,021,1784000
1264,A078935,GS快,20160704,34400,34500,33900,34450,2752,021,1784000
1265,A078935,GS快,20160701,33650,33950,33650,33850,982,021,1784000
1266,A078935,GS快,20160630,34000,34000,33550,33600,2904,021,1784000
1267,A078935,GS快,20160629,33600,33800,33500,33750,2597,021,1784000
1268,A078935,GS快,20160628,34500,34500,33350,33500,6692,021,1784000
1269,A078935,GS快,20160627,33050,34300,33050,33500,3172,021,1784000
1270,A078935,GS快,20160624,34550,34550,32950,33350,8275,021,1784000
1271,A078935,GS快,20160623,34550,34950,34400,34400,2034,021,1784000
1272,A078935,GS快,20160622,34300,35100,34300,34900,3605,021,1784000
1273,A078935,GS快,20160621,34450,34450,34150,34300,2183,021,1784000
1274,A078935,GS快,20160620,34650,34700,34100,34450,1167,021,1784000
1275,A078935,GS快,20160617,34300,34650,33900,34650,4560,021,1784000
1276,A078935,GS快,20160616,34400,34550,34250,34250,2451,021,1784000
1277,A078935,GS快,20160615,34400,34700,33800,34400,3433,021,1784000
1278,A078935,GS快,20160614,34800,34800,34200,34400,939,021,1784000
1279,A078935,GS快,20160613,34850,34850,34050,34800,2446,021,1784000
1280,A078935,GS快,20160610,34700,34900,34400,34900,4359,021,1784000
1281,A078935,GS快,20160609,34850,34850,34500,34800,1425,021,1784000
1282,A078935,GS快,20160608,35000,35100,34650,34850,2826,021,1784000
1283,A078935,GS快,20160607,34950,35050,34600,34950,9179,021,1784000
1284,A078935,GS快,20160603,35000,35100,34350,34950,23837,021,1784000
1285,A078935,GS快,20160602,35200,35200,34400,34750,4722,021,1784000
1286,A078935,GS快,20160601,35000,35250,34950,35200,1183,021,1784000
1287,A078935,GS快,20160531,35100,35150,34650,35000,3209,021,1784000
1288,A078935,GS快,20160530,35050,35400,35050,35100,1146,021,1784000
1289,A078935,GS快,20160527,34750,35450,34750,35450,3130,021,1784000
1290,A078935,GS快,20160526,34450,34750,34100,34700,1870,021,1784000
1291,A078935,GS快,20160525,33750,34550,33750,34400,2930,021,1784000
1292,A078935,GS快,20160524,34600,34600,33850,34250,1576,021,1784000
1293,A078935,GS快,20160523,34500,34500,33800,34100,5230,021,1784000
1294,A078935,GS快,20160520,34400,34650,33900,34050,13315,021,1784000
1295,A078935,GS快,20160519,34800,34800,34050,34400,2131,021,1784000
1296,A078935,GS快,20160518,34950,34950,34100,34500,4625,021,1784000
1297,A078935,GS快,20160517,34700,35000,34650,34950,3498,021,1784000
1298,A078935,GS快,20160516,35600,35600,34650,34950,2226,021,1784000
1299,A078935,GS快,20160513,35350,35500,35000,35050,1063,021,1784000
1300,A078935,GS快,20160512,35300,35400,35000,35350,1712,021,1784000
1301,A078935,GS快,20160511,35300,35450,35150,35300,2322,021,1784000
1302,A078935,GS快,20160510,35000,35300,34900,35150,3528,021,1784000
1303,A078935,GS快,20160509,35350,35350,34650,35000,4451,021,1784000
1304,A078935,GS快,20160504,35350,35800,34900,34950,4110,021,1784000
1305,A078935,GS快,20160503,35500,35950,35500,35900,3191,021,1784000
1306,A078935,GS快,20160502,35800,35800,35300,35500,1226,021,1784000
1307,A078935,GS快,20160429,35800,35800,35200,35450,2119,021,1784000
1308,A078935,GS快,20160428,36000,36000,35800,35950,2272,021,1784000
1309,A078935,GS快,20160427,35600,36000,35400,35900,3710,021,1784000
1310,A078935,GS快,20160426,35550,35650,35300,35600,1690,021,1784000
1311,A078935,GS快,20160425,35500,35800,35050,35550,4670,021,1784000
1312,A078935,GS快,20160422,36100,36100,35200,35250,2863,021,1784000
1313,A078935,GS快,20160421,35450,36000,35150,36000,4045,021,1784000
1314,A078935,GS快,20160420,35100,35600,35100,35450,3155,021,1784000
1315,A078935,GS快,20160419,35000,35450,34950,35300,4801,021,1784000
1316,A078935,GS快,20160418,35350,35350,34700,35100,5594,021,1784000
1317,A078935,GS快,20160415,35850,36100,35350,35350,4419,021,1784000
1318,A078935,GS快,20160414,35500,36150,35500,36100,4355,021,1784000
1319,A078935,GS快,20160412,35100,35800,34950,35300,5312,021,1784000
1320,A078935,GS快,20160411,35250,35650,35150,35350,4925,021,1784000
1321,A078935,GS快,20160408,35350,35350,34700,35200,2296,021,1784000
1322,A078935,GS快,20160407,36000,36000,34850,35000,6923,021,1784000
1323,A078935,GS快,20160406,35400,35650,35300,35300,2976,021,1784000
1324,A078935,GS快,20160405,35850,35850,35350,35400,1837,021,1784000
1325,A078935,GS快,20160404,36150,36150,35750,35850,1729,021,1784000
1326,A078935,GS快,20160401,36000,36350,35800,36150,2464,021,1784000
1327,A078935,GS快,20160331,35650,36100,35550,36000,7194,021,1784000
1328,A078935,GS快,20160330,35600,36600,35200,35600,9225,021,1784000
1329,A078935,GS快,20160329,35250,35700,35250,35350,5141,021,1784000
1330,A078935,GS快,20160328,35550,35550,34500,35500,3663,021,1784000
1331,A078935,GS快,20160325,35200,35500,35000,35400,3898,021,1784000
1332,A078935,GS快,20160324,35450,35450,35000,35400,788,021,1784000
1333,A078935,GS快,20160323,35250,35450,35250,35300,1573,021,1784000
1334,A078935,GS快,20160322,35300,35300,35000,35250,1870,021,1784000
1335,A078935,GS快,20160321,35000,35450,35000,35300,2756,021,1784000
1336,A078935,GS快,20160318,35350,35350,34450,34900,4977,021,1784000
1337,A078935,GS快,20160317,35000,35300,34600,34950,3333,021,1784000
1338,A078935,GS快,20160316,34950,34950,34350,34400,2793,021,1784000
1339,A078935,GS快,20160315,34650,35000,34650,34950,894,021,1784000
1340,A078935,GS快,20160314,35050,35100,34600,35000,1189,021,1784000
1341,A078935,GS快,20160311,35200,35200,34850,35050,315,021,1784000
1342,A078935,GS快,20160310,34400,35250,34400,35250,3120,021,1784000
1343,A078935,GS快,20160309,35050,35300,34250,34350,3906,021,1784000
1344,A078935,GS快,20160308,35500,35500,35000,35300,1803,021,1784000
1345,A078935,GS快,20160307,35850,36000,35300,35650,2617,021,1784000
1346,A078935,GS快,20160304,35600,35900,35300,35800,1953,021,1784000
1347,A078935,GS快,20160303,35800,36250,35600,35900,5209,021,1784000
1348,A078935,GS快,20160302,34550,35900,34550,35850,3624,021,1784000
1349,A078935,GS快,20160229,34250,34500,34050,34500,884,021,1784000
1350,A078935,GS快,20160226,34900,34900,34050,34250,2392,021,1784000
1351,A078935,GS快,20160225,33700,33900,33550,33800,16245,021,1784000
1352,A078935,GS快,20160224,33450,33600,33150,33500,7171,021,1784000
1353,A078935,GS快,20160223,33400,33500,33100,33500,6748,021,1784000
1354,A078935,GS快,20160222,32900,32900,32700,32900,9687,021,1784000
1355,A078935,GS快,20160219,32900,33000,32750,32900,1400,021,1784000
1356,A078935,GS快,20160218,32900,33700,32900,33000,8761,021,1784000
1357,A078935,GS快,20160217,32850,33250,32850,32900,1638,021,1784000
1358,A078935,GS快,20160216,32900,33400,32850,32850,15980,021,1784000
1359,A078935,GS快,20160215,33400,33400,32700,32700,9575,021,1784000
1360,A078935,GS快,20160212,34450,34750,32800,32800,7155,021,1784000
1361,A078935,GS快,20160211,35000,35000,33800,34450,4505,021,1784000
1362,A078935,GS快,20160205,35750,35750,34700,35600,3526,021,1784000
1363,A078935,GS快,20160204,34500,35550,34500,35550,5933,021,1784000
1364,A078935,GS快,20160203,33850,34550,31550,34500,4601,021,1784000
1365,A078935,GS快,20160202,34300,34950,33800,33800,934,021,1784000
1366,A078935,GS快,20160201,33100,34300,33100,34300,2010,021,1784000
1367,A078935,GS快,20160129,33050,33450,33000,33450,2537,021,1784000
1368,A078935,GS快,20160128,32950,33050,32550,33050,766,021,1784000
1369,A078935,GS快,20160127,32500,33250,32500,32950,706,021,1784000
1370,A078935,GS快,20160126,33200,33200,32350,32500,2254,021,1784000
1371,A078935,GS快,20160125,32600,33200,32600,33100,1029,021,1784000
1372,A078935,GS快,20160122,32700,32800,32200,32600,1221,021,1784000
1373,A078935,GS快,20160121,32000,32500,32000,32300,570,021,1784000
1374,A078935,GS快,20160120,32500,32750,31950,32750,891,021,1784000
1375,A078935,GS快,20160119,32850,32900,32150,32500,978,021,1784000
1376,A078935,GS快,20160118,32900,32900,32000,32900,489,021,1784000
1377,A078935,GS快,20160115,32850,33050,32350,32900,1097,021,1784000
1378,A078935,GS快,20160114,32950,32950,32200,32850,731,021,1784000
1379,A078935,GS快,20160113,32500,33000,32500,33000,868,021,1784000
1380,A078935,GS快,20160112,32650,32650,32150,32400,556,021,1784000
1381,A078935,GS快,20160111,32800,32800,31600,31800,1747,021,1784000
1382,A078935,GS快,20160108,31900,32800,31600,32800,974,021,1784000
1383,A078935,GS快,20160107,32600,32600,31600,31900,2465,021,1784000
1384,A078935,GS快,20160106,32200,32450,32050,32400,1260,021,1784000
1385,A078935,GS快,20160105,32550,32750,32250,32750,1020,021,1784000
1386,A078935,GS快,20160104,33400,33400,32550,32550,3918,021,1784000
