,Á¾¸ñÄÚµå,Á¾¸ñ¸í,³¯Â¥,½Ã°¡,°í°¡,Àú°¡,Á¾°¡,°Å·¡·®,Áõ±ÇÀü»ê¾÷Á¾ÄÚµå,¹ßÇàÁÖ½Ä¼ö
900,A069620,´ë¿õÁ¦¾à,20171226,154000,157500,152000,152000,82238,009,11586000
901,A069620,´ë¿õÁ¦¾à,20171222,149500,155500,146000,154000,102163,009,11586000
902,A069620,´ë¿õÁ¦¾à,20171221,154000,154000,146000,150000,138825,009,11586000
903,A069620,´ë¿õÁ¦¾à,20171220,175000,178000,153500,156000,454170,009,11586000
904,A069620,´ë¿õÁ¦¾à,20171219,149500,151500,145500,151000,67381,009,11586000
905,A069620,´ë¿õÁ¦¾à,20171218,153000,156000,148500,149000,92762,009,11586000
906,A069620,´ë¿õÁ¦¾à,20171215,143000,152000,143000,151500,163147,009,11586000
907,A069620,´ë¿õÁ¦¾à,20171214,143500,148000,141500,142000,93207,009,11586000
908,A069620,´ë¿õÁ¦¾à,20171213,135500,142000,135500,141500,75029,009,11586000
909,A069620,´ë¿õÁ¦¾à,20171212,135000,137000,134000,135500,30718,009,11586000
910,A069620,´ë¿õÁ¦¾à,20171211,127500,137500,127500,136000,88662,009,11586000
911,A069620,´ë¿õÁ¦¾à,20171208,128500,131000,127500,128000,33783,009,11586000
912,A069620,´ë¿õÁ¦¾à,20171207,133500,135000,127500,128500,55445,009,11586000
913,A069620,´ë¿õÁ¦¾à,20171206,133000,135500,130000,133500,65653,009,11586000
914,A069620,´ë¿õÁ¦¾à,20171205,138000,138000,132000,133000,61644,009,11586000
915,A069620,´ë¿õÁ¦¾à,20171204,140500,142000,137000,138000,56389,009,11586000
916,A069620,´ë¿õÁ¦¾à,20171201,136000,139000,136000,138000,34681,009,11586000
917,A069620,´ë¿õÁ¦¾à,20171130,140500,140500,135000,136000,50883,009,11586000
918,A069620,´ë¿õÁ¦¾à,20171129,135000,138500,135000,138000,32011,009,11586000
919,A069620,´ë¿õÁ¦¾à,20171128,136500,140000,135000,135500,31945,009,11586000
920,A069620,´ë¿õÁ¦¾à,20171127,140000,141000,136000,136500,44455,009,11586000
921,A069620,´ë¿õÁ¦¾à,20171124,136500,142000,136500,139500,47463,009,11586000
922,A069620,´ë¿õÁ¦¾à,20171123,133500,140000,133500,137500,49256,009,11586000
923,A069620,´ë¿õÁ¦¾à,20171122,145500,146500,134000,135500,132795,009,11586000
924,A069620,´ë¿õÁ¦¾à,20171121,142000,144500,140000,141500,57696,009,11586000
925,A069620,´ë¿õÁ¦¾à,20171120,135000,142500,135000,142000,79176,009,11586000
926,A069620,´ë¿õÁ¦¾à,20171117,138500,140000,135000,135500,63766,009,11586000
927,A069620,´ë¿õÁ¦¾à,20171116,141500,142500,136000,138500,83978,009,11586000
928,A069620,´ë¿õÁ¦¾à,20171115,139000,144000,135000,140500,129725,009,11586000
929,A069620,´ë¿õÁ¦¾à,20171114,133500,139000,132000,137000,76383,009,11586000
930,A069620,´ë¿õÁ¦¾à,20171113,132000,134000,129500,133500,55545,009,11586000
931,A069620,´ë¿õÁ¦¾à,20171110,130000,133000,128000,131500,51388,009,11586000
932,A069620,´ë¿õÁ¦¾à,20171109,133000,136500,128500,130000,120861,009,11586000
933,A069620,´ë¿õÁ¦¾à,20171108,123000,133000,122500,132000,115868,009,11586000
934,A069620,´ë¿õÁ¦¾à,20171107,127500,129000,123000,123500,71132,009,11586000
935,A069620,´ë¿õÁ¦¾à,20171106,126000,132500,122500,127500,151630,009,11586000
936,A069620,´ë¿õÁ¦¾à,20171103,118000,125000,117500,124500,151756,009,11586000
937,A069620,´ë¿õÁ¦¾à,20171102,117000,121000,115500,117000,93240,009,11586000
938,A069620,´ë¿õÁ¦¾à,20171101,113500,120000,113500,116000,108067,009,11586000
939,A069620,´ë¿õÁ¦¾à,20171031,112500,115500,109500,113500,69706,009,11586000
940,A069620,´ë¿õÁ¦¾à,20171030,114500,115500,111500,113500,46782,009,11586000
941,A069620,´ë¿õÁ¦¾à,20171027,113500,117000,113000,114000,58841,009,11586000
942,A069620,´ë¿õÁ¦¾à,20171026,118000,118000,112000,114000,126949,009,11586000
943,A069620,´ë¿õÁ¦¾à,20171025,121500,121500,117000,118000,59907,009,11586000
944,A069620,´ë¿õÁ¦¾à,20171024,119000,121000,116000,120500,89332,009,11586000
945,A069620,´ë¿õÁ¦¾à,20171023,121000,124500,116000,119000,164352,009,11586000
946,A069620,´ë¿õÁ¦¾à,20171020,123500,125000,121500,122000,69434,009,11586000
947,A069620,´ë¿õÁ¦¾à,20171019,123500,125000,120500,124500,93652,009,11586000
948,A069620,´ë¿õÁ¦¾à,20171018,125500,132500,123000,124500,134728,009,11586000
949,A069620,´ë¿õÁ¦¾à,20171017,125000,126500,120000,125000,125198,009,11586000
950,A069620,´ë¿õÁ¦¾à,20171016,130500,130500,120500,124500,211769,009,11586000
951,A069620,´ë¿õÁ¦¾à,20171013,118000,129000,113500,126500,478177,009,11586000
952,A069620,´ë¿õÁ¦¾à,20171012,112500,117000,110500,115000,113678,009,11586000
953,A069620,´ë¿õÁ¦¾à,20171011,106000,119000,105500,112500,230674,009,11586000
954,A069620,´ë¿õÁ¦¾à,20171010,108000,108500,104000,104000,70857,009,11586000
955,A069620,´ë¿õÁ¦¾à,20170929,105500,109500,104500,106000,82258,009,11586000
956,A069620,´ë¿õÁ¦¾à,20170928,108000,108000,103000,104500,100604,009,11586000
957,A069620,´ë¿õÁ¦¾à,20170927,111000,112000,107000,108000,69290,009,11586000
958,A069620,´ë¿õÁ¦¾à,20170926,104000,111000,104000,110000,83811,009,11586000
959,A069620,´ë¿õÁ¦¾à,20170925,108000,111000,104500,105000,94315,009,11586000
960,A069620,´ë¿õÁ¦¾à,20170922,114500,114500,109000,110000,127727,009,11586000
961,A069620,´ë¿õÁ¦¾à,20170921,110000,117500,110000,115500,164593,009,11586000
962,A069620,´ë¿õÁ¦¾à,20170920,110000,113500,108500,110000,104930,009,11586000
963,A069620,´ë¿õÁ¦¾à,20170919,102500,111500,102000,110000,231554,009,11586000
964,A069620,´ë¿õÁ¦¾à,20170918,104000,104000,101500,102500,44089,009,11586000
965,A069620,´ë¿õÁ¦¾à,20170915,102500,103500,101000,102500,51375,009,11586000
966,A069620,´ë¿õÁ¦¾à,20170914,99800,102000,99600,102000,52703,009,11586000
967,A069620,´ë¿õÁ¦¾à,20170913,102000,102000,99600,99800,47728,009,11586000
968,A069620,´ë¿õÁ¦¾à,20170912,102000,103000,99800,101500,53061,009,11586000
969,A069620,´ë¿õÁ¦¾à,20170911,99000,102500,98800,101500,48158,009,11586000
970,A069620,´ë¿õÁ¦¾à,20170908,98500,99500,97500,98700,47093,009,11586000
971,A069620,´ë¿õÁ¦¾à,20170907,96600,99400,96600,98500,70216,009,11586000
972,A069620,´ë¿õÁ¦¾à,20170906,100000,103000,95400,96300,139815,009,11586000
973,A069620,´ë¿õÁ¦¾à,20170905,104000,105500,99800,100000,75981,009,11586000
974,A069620,´ë¿õÁ¦¾à,20170904,99000,106000,99000,103500,88405,009,11586000
975,A069620,´ë¿õÁ¦¾à,20170901,101000,103500,101000,102000,50988,009,11586000
976,A069620,´ë¿õÁ¦¾à,20170831,104500,105000,100500,101000,61090,009,11586000
977,A069620,´ë¿õÁ¦¾à,20170830,102500,105000,101500,105000,60354,009,11586000
978,A069620,´ë¿õÁ¦¾à,20170829,102000,104000,101000,102500,54258,009,11586000
979,A069620,´ë¿õÁ¦¾à,20170828,98900,102000,98900,102000,73601,009,11586000
980,A069620,´ë¿õÁ¦¾à,20170825,97900,101500,97900,98900,58740,009,11586000
981,A069620,´ë¿õÁ¦¾à,20170824,99000,99800,98300,98600,25377,009,11586000
982,A069620,´ë¿õÁ¦¾à,20170823,98700,99800,97300,99300,40238,009,11586000
983,A069620,´ë¿õÁ¦¾à,20170822,101000,101500,97500,98600,59861,009,11586000
984,A069620,´ë¿õÁ¦¾à,20170821,98400,101500,98200,100000,86060,009,11586000
985,A069620,´ë¿õÁ¦¾à,20170818,95100,98800,95100,98400,48758,009,11586000
986,A069620,´ë¿õÁ¦¾à,20170817,97200,97300,95300,96300,33337,009,11586000
987,A069620,´ë¿õÁ¦¾à,20170816,96100,97200,96000,96600,39522,009,11586000
988,A069620,´ë¿õÁ¦¾à,20170814,96400,97700,95600,96100,32670,009,11586000
989,A069620,´ë¿õÁ¦¾à,20170811,94300,96600,94200,96300,48146,009,11586000
990,A069620,´ë¿õÁ¦¾à,20170810,96300,99300,95100,95500,88735,009,11586000
991,A069620,´ë¿õÁ¦¾à,20170809,93700,97300,93600,96700,90058,009,11586000
992,A069620,´ë¿õÁ¦¾à,20170808,95500,95500,93200,94300,36192,009,11586000
993,A069620,´ë¿õÁ¦¾à,20170807,92700,95300,91900,94700,71476,009,11586000
994,A069620,´ë¿õÁ¦¾à,20170804,92900,93400,90400,91800,37839,009,11586000
995,A069620,´ë¿õÁ¦¾à,20170803,93700,94800,92600,92900,41565,009,11586000
996,A069620,´ë¿õÁ¦¾à,20170802,93900,94900,93100,94000,33995,009,11586000
997,A069620,´ë¿õÁ¦¾à,20170801,92600,94900,91600,94700,63207,009,11586000
998,A069620,´ë¿õÁ¦¾à,20170731,92100,96000,92100,93200,33439,009,11586000
999,A069620,´ë¿õÁ¦¾à,20170728,95700,96000,93300,93900,70788,009,11586000
1000,A069620,´ë¿õÁ¦¾à,20170727,94300,96300,92400,95600,110450,009,11586000
1001,A069620,´ë¿õÁ¦¾à,20170726,92500,94400,91200,93900,231800,009,11586000
1002,A069620,´ë¿õÁ¦¾à,20170725,88200,89400,87400,89000,60290,009,11586000
1003,A069620,´ë¿õÁ¦¾à,20170724,87800,89100,87000,87600,37015,009,11586000
1004,A069620,´ë¿õÁ¦¾à,20170721,89700,90000,87400,87900,63268,009,11586000
1005,A069620,´ë¿õÁ¦¾à,20170720,85000,89400,84500,89200,161173,009,11586000
1006,A069620,´ë¿õÁ¦¾à,20170719,84500,85700,83700,84200,53840,009,11586000
1007,A069620,´ë¿õÁ¦¾à,20170718,83100,84700,82700,84600,60892,009,11586000
1008,A069620,´ë¿õÁ¦¾à,20170717,81500,83300,81300,82700,60103,009,11586000
1009,A069620,´ë¿õÁ¦¾à,20170714,83900,84000,80000,81200,164529,009,11586000
1010,A069620,´ë¿õÁ¦¾à,20170713,85600,86300,83500,83900,92661,009,11586000
1011,A069620,´ë¿õÁ¦¾à,20170712,86200,87000,85600,85600,48279,009,11586000
1012,A069620,´ë¿õÁ¦¾à,20170711,85500,86400,85100,86300,53652,009,11586000
1013,A069620,´ë¿õÁ¦¾à,20170710,86500,87000,85200,85300,58404,009,11586000
1014,A069620,´ë¿õÁ¦¾à,20170707,85900,86200,84900,85300,34557,009,11586000
1015,A069620,´ë¿õÁ¦¾à,20170706,85400,87100,85400,86200,47165,009,11586000
1016,A069620,´ë¿õÁ¦¾à,20170705,84400,86800,84400,85300,41782,009,11586000
1017,A069620,´ë¿õÁ¦¾à,20170704,84700,85300,83800,84900,32464,009,11586000
1018,A069620,´ë¿õÁ¦¾à,20170703,86300,86700,84200,84400,47995,009,11586000
1019,A069620,´ë¿õÁ¦¾à,20170630,84100,86000,84100,85900,53662,009,11586000
1020,A069620,´ë¿õÁ¦¾à,20170629,85300,85500,84100,84500,62300,009,11586000
1021,A069620,´ë¿õÁ¦¾à,20170628,86700,86700,85000,85300,44219,009,11586000
1022,A069620,´ë¿õÁ¦¾à,20170627,86700,88200,85800,86200,69766,009,11586000
1023,A069620,´ë¿õÁ¦¾à,20170626,88300,88700,86500,87000,47922,009,11586000
1024,A069620,´ë¿õÁ¦¾à,20170623,85700,88600,85700,88100,89778,009,11586000
1025,A069620,´ë¿õÁ¦¾à,20170622,87200,87400,85400,85600,80188,009,11586000
1026,A069620,´ë¿õÁ¦¾à,20170621,86700,88000,86400,87100,68416,009,11586000
1027,A069620,´ë¿õÁ¦¾à,20170620,89100,91300,86500,87200,156900,009,11586000
1028,A069620,´ë¿õÁ¦¾à,20170619,88300,92700,87800,89800,293339,009,11586000
1029,A069620,´ë¿õÁ¦¾à,20170616,91900,92800,86200,86800,382445,009,11586000
1030,A069620,´ë¿õÁ¦¾à,20170615,97000,97800,91500,93000,448827,009,11586000
1031,A069620,´ë¿õÁ¦¾à,20170614,98400,101500,97400,100000,103564,009,11586000
1032,A069620,´ë¿õÁ¦¾à,20170613,96800,98900,96400,97800,54273,009,11586000
1033,A069620,´ë¿õÁ¦¾à,20170612,99100,99100,95900,96600,52251,009,11586000
1034,A069620,´ë¿õÁ¦¾à,20170609,99300,100500,98400,99300,54985,009,11586000
1035,A069620,´ë¿õÁ¦¾à,20170608,100000,100500,98600,98600,89795,009,11586000
1036,A069620,´ë¿õÁ¦¾à,20170607,101000,101000,98500,99500,80278,009,11586000
1037,A069620,´ë¿õÁ¦¾à,20170605,96200,104500,96200,101500,217637,009,11586000
1038,A069620,´ë¿õÁ¦¾à,20170602,96700,96700,94000,95400,56456,009,11586000
1039,A069620,´ë¿õÁ¦¾à,20170601,97000,97100,94700,95700,40063,009,11586000
1040,A069620,´ë¿õÁ¦¾à,20170531,94500,97400,94200,96900,111911,009,11586000
1041,A069620,´ë¿õÁ¦¾à,20170530,92300,95100,91500,94100,80412,009,11586000
1042,A069620,´ë¿õÁ¦¾à,20170529,93400,93800,91200,91400,63731,009,11586000
1043,A069620,´ë¿õÁ¦¾à,20170526,95200,95600,93000,93100,77937,009,11586000
1044,A069620,´ë¿õÁ¦¾à,20170525,96000,96400,94600,95200,31962,009,11586000
1045,A069620,´ë¿õÁ¦¾à,20170524,93200,95900,92700,95800,69522,009,11586000
1046,A069620,´ë¿õÁ¦¾à,20170523,92500,93400,90500,93200,66922,009,11586000
1047,A069620,´ë¿õÁ¦¾à,20170522,94500,94500,91500,92400,62595,009,11586000
1048,A069620,´ë¿õÁ¦¾à,20170519,94700,95300,93500,93900,37729,009,11586000
1049,A069620,´ë¿õÁ¦¾à,20170518,93600,96100,93300,94100,50041,009,11586000
1050,A069620,´ë¿õÁ¦¾à,20170517,95800,97200,95300,96000,56610,009,11586000
1051,A069620,´ë¿õÁ¦¾à,20170516,95800,95900,93900,95300,51105,009,11586000
1052,A069620,´ë¿õÁ¦¾à,20170515,95000,97000,94500,95500,33028,009,11586000
1053,A069620,´ë¿õÁ¦¾à,20170512,95700,96000,94500,95100,28372,009,11586000
1054,A069620,´ë¿õÁ¦¾à,20170511,95700,96400,94500,96400,63272,009,11586000
1055,A069620,´ë¿õÁ¦¾à,20170510,97500,97500,95100,95500,66832,009,11586000
1056,A069620,´ë¿õÁ¦¾à,20170508,91400,97000,91400,96700,148374,009,11586000
1057,A069620,´ë¿õÁ¦¾à,20170504,90000,92400,90000,91700,48757,009,11586000
1058,A069620,´ë¿õÁ¦¾à,20170502,89600,91500,87000,89700,65154,009,11586000
1059,A069620,´ë¿õÁ¦¾à,20170428,91100,91700,89600,90200,44739,009,11586000
1060,A069620,´ë¿õÁ¦¾à,20170427,90400,92400,89000,91800,71674,009,11586000
1061,A069620,´ë¿õÁ¦¾à,20170426,92900,93000,89900,90300,67949,009,11586000
1062,A069620,´ë¿õÁ¦¾à,20170425,90900,92800,90800,92400,54866,009,11586000
1063,A069620,´ë¿õÁ¦¾à,20170424,91400,91400,90100,90600,36635,009,11586000
1064,A069620,´ë¿õÁ¦¾à,20170421,94300,94300,91300,91400,68571,009,11586000
1065,A069620,´ë¿õÁ¦¾à,20170420,94000,94900,92600,93600,75804,009,11586000
1066,A069620,´ë¿õÁ¦¾à,20170419,91500,96400,89600,93900,167357,009,11586000
1067,A069620,´ë¿õÁ¦¾à,20170418,88200,91800,87800,91500,135793,009,11586000
1068,A069620,´ë¿õÁ¦¾à,20170417,88000,89100,87400,88100,39356,009,11586000
1069,A069620,´ë¿õÁ¦¾à,20170414,88500,89500,86900,87200,34495,009,11586000
1070,A069620,´ë¿õÁ¦¾à,20170413,88400,89400,86700,88200,81395,009,11586000
1071,A069620,´ë¿õÁ¦¾à,20170412,85700,88400,84700,88400,67730,009,11586000
1072,A069620,´ë¿õÁ¦¾à,20170411,84400,87000,84300,85600,44332,009,11586000
1073,A069620,´ë¿õÁ¦¾à,20170410,87000,87500,84100,84400,69678,009,11586000
1074,A069620,´ë¿õÁ¦¾à,20170407,88500,89400,87300,87500,39791,009,11586000
1075,A069620,´ë¿õÁ¦¾à,20170406,88400,88700,86100,88300,59644,009,11586000
1076,A069620,´ë¿õÁ¦¾à,20170405,88800,89500,87700,88400,50714,009,11586000
1077,A069620,´ë¿õÁ¦¾à,20170404,88700,89700,87600,88000,92294,009,11586000
1078,A069620,´ë¿õÁ¦¾à,20170403,84000,89100,83400,88500,115620,009,11586000
1079,A069620,´ë¿õÁ¦¾à,20170331,83600,85600,83600,84100,34930,009,11586000
1080,A069620,´ë¿õÁ¦¾à,20170330,85900,85900,83700,84400,46122,009,11586000
1081,A069620,´ë¿õÁ¦¾à,20170329,84700,85800,83100,85500,60910,009,11586000
1082,A069620,´ë¿õÁ¦¾à,20170328,85600,85600,83200,84200,81486,009,11586000
1083,A069620,´ë¿õÁ¦¾à,20170327,79600,85000,78800,84900,144816,009,11586000
1084,A069620,´ë¿õÁ¦¾à,20170324,78700,79600,78500,79100,26414,009,11586000
1085,A069620,´ë¿õÁ¦¾à,20170323,79700,79700,78300,78700,22709,009,11586000
1086,A069620,´ë¿õÁ¦¾à,20170322,78700,80400,78700,78900,27531,009,11586000
1087,A069620,´ë¿õÁ¦¾à,20170321,78600,80800,78500,79800,49320,009,11586000
1088,A069620,´ë¿õÁ¦¾à,20170320,78100,79400,76500,78500,35993,009,11586000
1089,A069620,´ë¿õÁ¦¾à,20170317,79200,80300,77600,78100,39282,009,11586000
1090,A069620,´ë¿õÁ¦¾à,20170316,78800,79000,77800,78400,22955,009,11586000
1091,A069620,´ë¿õÁ¦¾à,20170315,78000,79600,77500,78100,35956,009,11586000
1092,A069620,´ë¿õÁ¦¾à,20170314,80100,80800,77500,77700,62158,009,11586000
1093,A069620,´ë¿õÁ¦¾à,20170313,81900,81900,80000,80400,32574,009,11586000
1094,A069620,´ë¿õÁ¦¾à,20170310,79600,81200,79300,81000,37216,009,11586000
1095,A069620,´ë¿õÁ¦¾à,20170309,79900,80600,79000,80000,48479,009,11586000
1096,A069620,´ë¿õÁ¦¾à,20170308,81400,81900,79800,79900,43716,009,11586000
1097,A069620,´ë¿õÁ¦¾à,20170307,80900,82100,80100,81900,38248,009,11586000
1098,A069620,´ë¿õÁ¦¾à,20170306,80600,82400,80600,80900,31315,009,11586000
1099,A069620,´ë¿õÁ¦¾à,20170303,81400,81800,78800,81100,62111,009,11586000
1100,A069620,´ë¿õÁ¦¾à,20170302,83200,83400,81400,82300,54629,009,11586000
1101,A069620,´ë¿õÁ¦¾à,20170228,85800,85900,82300,83000,58086,009,11586000
1102,A069620,´ë¿õÁ¦¾à,20170227,85000,85600,84300,85200,42477,009,11586000
1103,A069620,´ë¿õÁ¦¾à,20170224,85100,86400,84000,84700,68956,009,11586000
1104,A069620,´ë¿õÁ¦¾à,20170223,85300,86300,84400,85100,50879,009,11586000
1105,A069620,´ë¿õÁ¦¾à,20170222,85000,85000,83500,84900,29591,009,11586000
1106,A069620,´ë¿õÁ¦¾à,20170221,84600,86500,83900,84700,42565,009,11586000
1107,A069620,´ë¿õÁ¦¾à,20170220,84500,84900,82800,84600,38427,009,11586000
1108,A069620,´ë¿õÁ¦¾à,20170217,83500,85500,83500,84300,39952,009,11586000
1109,A069620,´ë¿õÁ¦¾à,20170216,84300,84300,82300,84000,53103,009,11586000
1110,A069620,´ë¿õÁ¦¾à,20170215,81600,84400,81600,83800,63023,009,11586000
1111,A069620,´ë¿õÁ¦¾à,20170214,82900,83700,81000,81600,53022,009,11586000
1112,A069620,´ë¿õÁ¦¾à,20170213,83300,83900,81500,82900,46838,009,11586000
1113,A069620,´ë¿õÁ¦¾à,20170210,80800,83700,80100,82800,113027,009,11586000
1114,A069620,´ë¿õÁ¦¾à,20170209,82400,82400,79400,79500,74445,009,11586000
1115,A069620,´ë¿õÁ¦¾à,20170208,82000,82600,80100,82400,94929,009,11586000
1116,A069620,´ë¿õÁ¦¾à,20170207,78400,82000,78100,81700,154725,009,11586000
1117,A069620,´ë¿õÁ¦¾à,20170206,76700,78900,75900,78000,103191,009,11586000
1118,A069620,´ë¿õÁ¦¾à,20170203,72900,76600,72900,75900,136745,009,11586000
1119,A069620,´ë¿õÁ¦¾à,20170202,73200,73600,71800,72600,49443,009,11586000
1120,A069620,´ë¿õÁ¦¾à,20170201,69100,73400,69100,73200,106238,009,11586000
1121,A069620,´ë¿õÁ¦¾à,20170131,67200,68800,67200,68200,15854,009,11586000
1122,A069620,´ë¿õÁ¦¾à,20170126,68200,68700,66400,67800,35577,009,11586000
1123,A069620,´ë¿õÁ¦¾à,20170125,70900,71400,66800,67900,70569,009,11586000
1124,A069620,´ë¿õÁ¦¾à,20170124,71100,71300,70200,70300,21554,009,11586000
1125,A069620,´ë¿õÁ¦¾à,20170123,72500,72900,71000,71300,19578,009,11586000
1126,A069620,´ë¿õÁ¦¾à,20170120,72200,73400,71900,72300,33045,009,11586000
1127,A069620,´ë¿õÁ¦¾à,20170119,73200,73200,72000,72200,25622,009,11586000
1128,A069620,´ë¿õÁ¦¾à,20170118,72500,73700,71700,73100,43791,009,11586000
1129,A069620,´ë¿õÁ¦¾à,20170117,71400,73800,71400,72000,75392,009,11586000
1130,A069620,´ë¿õÁ¦¾à,20170116,71900,72200,71000,72000,33707,009,11586000
1131,A069620,´ë¿õÁ¦¾à,20170113,69400,71600,69300,71300,47523,009,11586000
1132,A069620,´ë¿õÁ¦¾à,20170112,70100,70400,68800,69500,68998,009,11586000
1133,A069620,´ë¿õÁ¦¾à,20170111,71200,71900,70300,71200,33548,009,11586000
1134,A069620,´ë¿õÁ¦¾à,20170110,70600,72200,70200,70900,77231,009,11586000
1135,A069620,´ë¿õÁ¦¾à,20170109,72300,72500,69800,70200,73843,009,11586000
1136,A069620,´ë¿õÁ¦¾à,20170106,73000,73000,71800,72100,46837,009,11586000
1137,A069620,´ë¿õÁ¦¾à,20170105,68700,73300,68500,72400,143234,009,11586000
1138,A069620,´ë¿õÁ¦¾à,20170104,68100,68600,67500,68400,34528,009,11586000
1139,A069620,´ë¿õÁ¦¾à,20170103,67400,68000,67200,67800,29634,009,11586000
1140,A069620,´ë¿õÁ¦¾à,20170102,68800,68800,67300,67300,25454,009,11586000
1141,A069620,´ë¿õÁ¦¾à,20161229,69500,69800,68500,68700,31155,009,11586000
1142,A069620,´ë¿õÁ¦¾à,20161228,69100,70400,68400,70300,52771,009,11586000
1143,A069620,´ë¿õÁ¦¾à,20161227,69400,70000,68600,69300,33238,009,11586000
1144,A069620,´ë¿õÁ¦¾à,20161226,68300,69900,67900,69400,42784,009,11586000
1145,A069620,´ë¿õÁ¦¾à,20161223,66600,69000,66600,67900,36978,009,11586000
1146,A069620,´ë¿õÁ¦¾à,20161222,67400,67900,66200,66800,22540,009,11586000
1147,A069620,´ë¿õÁ¦¾à,20161221,68200,68200,66800,67400,32348,009,11586000
1148,A069620,´ë¿õÁ¦¾à,20161220,68400,69500,67900,68200,24735,009,11586000
1149,A069620,´ë¿õÁ¦¾à,20161219,68400,68900,67600,68300,32402,009,11586000
1150,A069620,´ë¿õÁ¦¾à,20161216,69900,71100,68200,69100,59056,009,11586000
1151,A069620,´ë¿õÁ¦¾à,20161215,68600,71500,67600,70400,69856,009,11586000
1152,A069620,´ë¿õÁ¦¾à,20161214,69500,70000,67600,68600,66306,009,11586000
1153,A069620,´ë¿õÁ¦¾à,20161213,66900,69900,66600,69700,68406,009,11586000
1154,A069620,´ë¿õÁ¦¾à,20161212,64800,67200,64200,66900,76104,009,11586000
1155,A069620,´ë¿õÁ¦¾à,20161209,62700,64200,62700,63800,66670,009,11586000
1156,A069620,´ë¿õÁ¦¾à,20161208,63900,64700,62600,62700,73136,009,11586000
1157,A069620,´ë¿õÁ¦¾à,20161207,66500,66800,63300,64000,60890,009,11586000
1158,A069620,´ë¿õÁ¦¾à,20161206,65200,67300,65100,66300,26465,009,11586000
1159,A069620,´ë¿õÁ¦¾à,20161205,65400,66500,64800,65000,37497,009,11586000
1160,A069620,´ë¿õÁ¦¾à,20161202,65300,67300,65100,65600,33577,009,11586000
1161,A069620,´ë¿õÁ¦¾à,20161201,67200,67700,65500,65900,39839,009,11586000
1162,A069620,´ë¿õÁ¦¾à,20161130,67900,68400,66500,67100,34617,009,11586000
1163,A069620,´ë¿õÁ¦¾à,20161129,66200,69000,66200,67600,40412,009,11586000
1164,A069620,´ë¿õÁ¦¾à,20161128,68800,68900,67700,67700,24687,009,11586000
1165,A069620,´ë¿õÁ¦¾à,20161125,67100,69600,67100,68900,38287,009,11586000
1166,A069620,´ë¿õÁ¦¾à,20161124,67800,69200,67100,67800,37140,009,11586000
1167,A069620,´ë¿õÁ¦¾à,20161123,70500,70700,68400,68500,39999,009,11586000
1168,A069620,´ë¿õÁ¦¾à,20161122,70600,71300,68900,70500,33968,009,11586000
1169,A069620,´ë¿õÁ¦¾à,20161121,72000,72100,70100,70100,39322,009,11586000
1170,A069620,´ë¿õÁ¦¾à,20161118,75500,75500,71400,71700,54396,009,11586000
1171,A069620,´ë¿õÁ¦¾à,20161117,75800,76200,75000,75300,19537,009,11586000
1172,A069620,´ë¿õÁ¦¾à,20161116,75700,76900,74700,76500,42747,009,11586000
1173,A069620,´ë¿õÁ¦¾à,20161115,77200,77500,74600,75700,30655,009,11586000
1174,A069620,´ë¿õÁ¦¾à,20161114,79100,79100,75900,77200,32842,009,11586000
1175,A069620,´ë¿õÁ¦¾à,20161111,77700,78700,75400,78200,72186,009,11586000
1176,A069620,´ë¿õÁ¦¾à,20161110,74500,78500,74100,77600,107898,009,11586000
1177,A069620,´ë¿õÁ¦¾à,20161109,74300,74400,68800,71600,65711,009,11586000
1178,A069620,´ë¿õÁ¦¾à,20161108,73400,74300,72300,74000,39407,009,11586000
1179,A069620,´ë¿õÁ¦¾à,20161107,74000,74000,71200,73000,33514,009,11586000
1180,A069620,´ë¿õÁ¦¾à,20161104,70500,74400,70000,73300,71763,009,11586000
1181,A069620,´ë¿õÁ¦¾à,20161103,68300,70700,68300,70400,51872,009,11586000
1182,A069620,´ë¿õÁ¦¾à,20161102,68200,69000,66500,68000,73783,009,11586000
1183,A069620,´ë¿õÁ¦¾à,20161101,67100,70400,67100,68600,69537,009,11586000
1184,A069620,´ë¿õÁ¦¾à,20161031,69300,69800,66000,68300,95924,009,11586000
1185,A069620,´ë¿õÁ¦¾à,20161028,73300,73500,70200,70300,59717,009,11586000
1186,A069620,´ë¿õÁ¦¾à,20161027,71500,73800,70800,73300,33608,009,11586000
1187,A069620,´ë¿õÁ¦¾à,20161026,72400,73100,70500,71000,70542,009,11586000
1188,A069620,´ë¿õÁ¦¾à,20161025,73900,74700,72800,73000,26261,009,11586000
1189,A069620,´ë¿õÁ¦¾à,20161024,74500,75200,73900,74400,23462,009,11586000
1190,A069620,´ë¿õÁ¦¾à,20161021,73500,74900,73400,74900,26412,009,11586000
1191,A069620,´ë¿õÁ¦¾à,20161020,74800,75300,73000,73400,27874,009,11586000
1192,A069620,´ë¿õÁ¦¾à,20161019,73500,75300,72800,75000,37795,009,11586000
1193,A069620,´ë¿õÁ¦¾à,20161018,72800,74100,72600,73500,32008,009,11586000
1194,A069620,´ë¿õÁ¦¾à,20161017,75400,75600,72000,73600,40335,009,11586000
1195,A069620,´ë¿õÁ¦¾à,20161014,75800,76600,74400,74800,37183,009,11586000
1196,A069620,´ë¿õÁ¦¾à,20161013,78000,78000,75300,75700,43121,009,11586000
