,¡æ∏Òƒ⁄µÂ,¡æ∏Ò∏Ì,≥Ø¬•,Ω√∞°,∞Ì∞°,¿˙∞°,¡æ∞°,∞≈∑°∑Æ,¡ı±«¿¸ªÍæ˜¡æƒ⁄µÂ,πﬂ«‡¡÷Ωƒºˆ
1247,A023900,«≥±π¡÷¡§,20160727,6900,6900,6766,6800,8190,256,8400000
1248,A023900,«≥±π¡÷¡§,20160726,6900,6933,6800,6900,4990,256,8400000
1249,A023900,«≥±π¡÷¡§,20160725,6900,6900,6833,6900,3020,256,8400000
1250,A023900,«≥±π¡÷¡§,20160722,6866,6900,6800,6900,5280,256,8400000
1251,A023900,«≥±π¡÷¡§,20160721,6766,6866,6733,6866,6913,256,8400000
1252,A023900,«≥±π¡÷¡§,20160720,6866,6866,6766,6766,10278,256,8400000
1253,A023900,«≥±π¡÷¡§,20160719,6900,6900,6800,6866,3643,256,8400000
1254,A023900,«≥±π¡÷¡§,20160718,6933,6933,6800,6866,3771,256,8400000
1255,A023900,«≥±π¡÷¡§,20160715,6933,6966,6833,6866,7159,256,8400000
1256,A023900,«≥±π¡÷¡§,20160714,6966,6966,6833,6933,5297,256,8400000
1257,A023900,«≥±π¡÷¡§,20160713,6866,6966,6866,6966,15149,256,8400000
1258,A023900,«≥±π¡÷¡§,20160712,6866,6900,6800,6866,9264,256,8400000
1259,A023900,«≥±π¡÷¡§,20160711,6900,6900,6733,6866,10706,256,8400000
1260,A023900,«≥±π¡÷¡§,20160708,6833,6933,6800,6833,8236,256,8400000
1261,A023900,«≥±π¡÷¡§,20160707,6900,6900,6800,6800,8308,256,8400000
1262,A023900,«≥±π¡÷¡§,20160706,6933,7000,6800,6900,11514,256,8400000
1263,A023900,«≥±π¡÷¡§,20160705,6933,6933,6800,6900,2695,256,8400000
1264,A023900,«≥±π¡÷¡§,20160704,6833,6966,6833,6900,5563,256,8400000
1265,A023900,«≥±π¡÷¡§,20160701,6833,6900,6766,6866,11187,256,8400000
1266,A023900,«≥±π¡÷¡§,20160630,6800,6866,6700,6833,10533,256,8400000
1267,A023900,«≥±π¡÷¡§,20160629,6833,6866,6766,6800,6143,256,8400000
1268,A023900,«≥±π¡÷¡§,20160628,6660,6766,6660,6766,11878,256,8400000
1269,A023900,«≥±π¡÷¡§,20160627,6666,6766,6600,6733,15770,256,8400000
1270,A023900,«≥±π¡÷¡§,20160624,6900,6933,6660,6766,22531,256,8400000
1271,A023900,«≥±π¡÷¡§,20160623,7033,7033,6800,6900,7950,256,8400000
1272,A023900,«≥±π¡÷¡§,20160622,6933,7033,6866,7033,5753,256,8400000
1273,A023900,«≥±π¡÷¡§,20160621,6766,6966,6766,6933,5406,256,8400000
1274,A023900,«≥±π¡÷¡§,20160620,6733,6833,6700,6700,9098,256,8400000
1275,A023900,«≥±π¡÷¡§,20160617,6966,7000,6646,6733,41780,256,8400000
1276,A023900,«≥±π¡÷¡§,20160616,7066,7166,6933,6966,9379,256,8400000
1277,A023900,«≥±π¡÷¡§,20160615,7133,7200,7033,7100,7291,256,8400000
1278,A023900,«≥±π¡÷¡§,20160614,7200,7200,7066,7133,5648,256,8400000
1279,A023900,«≥±π¡÷¡§,20160613,7166,7233,7133,7200,8443,256,8400000
1280,A023900,«≥±π¡÷¡§,20160610,7266,7266,7166,7200,13390,256,8400000
1281,A023900,«≥±π¡÷¡§,20160609,7233,7266,7166,7233,14841,256,8400000
1282,A023900,«≥±π¡÷¡§,20160608,7366,7400,7166,7233,28921,256,8400000
1283,A023900,«≥±π¡÷¡§,20160607,7266,7366,7166,7366,30408,256,8400000
1284,A023900,«≥±π¡÷¡§,20160603,7200,7333,7100,7233,43229,256,8400000
1285,A023900,«≥±π¡÷¡§,20160602,7233,7266,7100,7233,21069,256,8400000
1286,A023900,«≥±π¡÷¡§,20160601,7166,7233,7066,7233,36416,256,8400000
1287,A023900,«≥±π¡÷¡§,20160531,7100,7166,7066,7166,12318,256,8400000
1288,A023900,«≥±π¡÷¡§,20160530,7133,7133,7033,7133,12048,256,8400000
1289,A023900,«≥±π¡÷¡§,20160527,7100,7166,7066,7100,8218,256,8400000
1290,A023900,«≥±π¡÷¡§,20160526,7233,7266,7066,7100,11776,256,8400000
1291,A023900,«≥±π¡÷¡§,20160525,7166,7233,7066,7233,22136,256,8400000
1292,A023900,«≥±π¡÷¡§,20160524,7166,7166,7000,7133,19329,256,8400000
1293,A023900,«≥±π¡÷¡§,20160523,7166,7166,7033,7166,5693,256,8400000
1294,A023900,«≥±π¡÷¡§,20160520,7066,7166,7000,7166,2321,256,8400000
1295,A023900,«≥±π¡÷¡§,20160519,7166,7200,7033,7066,17244,256,8400000
1296,A023900,«≥±π¡÷¡§,20160518,7233,7300,7133,7166,12916,256,8400000
1297,A023900,«≥±π¡÷¡§,20160517,7200,7333,7166,7266,14849,256,8400000
1298,A023900,«≥±π¡÷¡§,20160516,7166,7200,7066,7200,15823,256,8400000
1299,A023900,«≥±π¡÷¡§,20160513,7166,7300,7100,7166,12326,256,8400000
1300,A023900,«≥±π¡÷¡§,20160512,7033,7133,7033,7100,4433,256,8400000
1301,A023900,«≥±π¡÷¡§,20160511,7066,7133,7000,7100,13110,256,8400000
1302,A023900,«≥±π¡÷¡§,20160510,7033,7433,6966,7066,74239,256,8400000
1303,A023900,«≥±π¡÷¡§,20160509,7100,7100,6866,7066,9471,256,8400000
1304,A023900,«≥±π¡÷¡§,20160504,7033,7166,6866,7166,22532,256,8400000
1305,A023900,«≥±π¡÷¡§,20160503,7166,7166,7066,7066,3044,256,8400000
1306,A023900,«≥±π¡÷¡§,20160502,7233,7233,7000,7200,21818,256,8400000
1307,A023900,«≥±π¡÷¡§,20160429,7100,7300,7066,7233,18099,256,8400000
1308,A023900,«≥±π¡÷¡§,20160428,7366,7366,7100,7100,24847,256,8400000
1309,A023900,«≥±π¡÷¡§,20160427,7433,7433,7266,7366,17089,256,8400000
1310,A023900,«≥±π¡÷¡§,20160426,7433,7466,7366,7433,14293,256,8400000
1311,A023900,«≥±π¡÷¡§,20160425,7366,7433,7333,7433,24655,256,8400000
1312,A023900,«≥±π¡÷¡§,20160422,7366,7400,7266,7400,15818,256,8400000
1313,A023900,«≥±π¡÷¡§,20160421,7333,7400,7233,7366,23098,256,8400000
1314,A023900,«≥±π¡÷¡§,20160420,7333,7433,7233,7333,7698,256,8400000
1315,A023900,«≥±π¡÷¡§,20160419,7300,7333,7166,7333,5756,256,8400000
1316,A023900,«≥±π¡÷¡§,20160418,7300,7333,7233,7300,6564,256,8400000
1317,A023900,«≥±π¡÷¡§,20160415,7333,7366,7233,7300,7019,256,8400000
1318,A023900,«≥±π¡÷¡§,20160414,7233,7366,7233,7266,8880,256,8400000
1319,A023900,«≥±π¡÷¡§,20160412,7233,7333,7200,7300,14576,256,8400000
1320,A023900,«≥±π¡÷¡§,20160411,7333,7400,7233,7300,20021,256,8400000
1321,A023900,«≥±π¡÷¡§,20160408,7300,7400,7166,7333,23394,256,8400000
1322,A023900,«≥±π¡÷¡§,20160407,7066,7366,7033,7333,34879,256,8400000
1323,A023900,«≥±π¡÷¡§,20160406,7166,7166,7033,7100,16327,256,8400000
1324,A023900,«≥±π¡÷¡§,20160405,7133,7200,7033,7133,17018,256,8400000
1325,A023900,«≥±π¡÷¡§,20160404,7000,7133,6900,7133,20395,256,8400000
1326,A023900,«≥±π¡÷¡§,20160401,6933,7033,6800,6966,19144,256,8400000
1327,A023900,«≥±π¡÷¡§,20160331,6966,6966,6800,6900,14748,256,8400000
1328,A023900,«≥±π¡÷¡§,20160330,6733,6933,6733,6933,24544,256,8400000
1329,A023900,«≥±π¡÷¡§,20160329,6733,6800,6660,6766,49251,256,8400000
1330,A023900,«≥±π¡÷¡§,20160328,6900,6933,6660,6766,32449,256,8400000
1331,A023900,«≥±π¡÷¡§,20160325,6833,6933,6733,6866,26594,256,8400000
1332,A023900,«≥±π¡÷¡§,20160324,6733,6833,6666,6833,25925,256,8400000
1333,A023900,«≥±π¡÷¡§,20160323,6660,6833,6640,6833,16119,256,8400000
1334,A023900,«≥±π¡÷¡§,20160322,6766,6766,6633,6733,11408,256,8400000
1335,A023900,«≥±π¡÷¡§,20160321,6506,7066,6480,6800,71417,256,8400000
1336,A023900,«≥±π¡÷¡§,20160318,6506,6566,6453,6506,17832,256,8400000
1337,A023900,«≥±π¡÷¡§,20160317,6580,6640,6453,6540,26016,256,8400000
1338,A023900,«≥±π¡÷¡§,20160316,6560,6660,6540,6606,8610,256,8400000
1339,A023900,«≥±π¡÷¡§,20160315,6546,6613,6540,6580,2554,256,8400000
1340,A023900,«≥±π¡÷¡§,20160314,6593,6600,6546,6593,11686,256,8400000
1341,A023900,«≥±π¡÷¡§,20160311,6593,6593,6473,6580,12629,256,8400000
1342,A023900,«≥±π¡÷¡§,20160310,6633,6700,6533,6553,28109,256,8400000
1343,A023900,«≥±π¡÷¡§,20160309,6493,6620,6386,6593,19256,256,8400000
1344,A023900,«≥±π¡÷¡§,20160308,6386,6526,6386,6480,16131,256,8400000
1345,A023900,«≥±π¡÷¡§,20160307,6433,6566,6386,6526,24820,256,8400000
1346,A023900,«≥±π¡÷¡§,20160304,6453,6506,6366,6440,11731,256,8400000
1347,A023900,«≥±π¡÷¡§,20160303,6400,6466,6340,6453,4220,256,8400000
1348,A023900,«≥±π¡÷¡§,20160302,6273,6400,6273,6400,12314,256,8400000
1349,A023900,«≥±π¡÷¡§,20160229,6266,6366,6206,6306,13259,256,8400000
1350,A023900,«≥±π¡÷¡§,20160226,6260,6313,6233,6266,15068,256,8400000
1351,A023900,«≥±π¡÷¡§,20160225,6246,6353,6220,6266,15651,256,8400000
1352,A023900,«≥±π¡÷¡§,20160224,6153,6260,6086,6240,22550,256,8400000
1353,A023900,«≥±π¡÷¡§,20160223,6133,6160,6100,6153,10426,256,8400000
1354,A023900,«≥±π¡÷¡§,20160222,6200,6200,6080,6140,14112,256,8400000
1355,A023900,«≥±π¡÷¡§,20160219,6073,6160,6073,6100,5199,256,8400000
1356,A023900,«≥±π¡÷¡§,20160218,6080,6186,6033,6180,19197,256,8400000
1357,A023900,«≥±π¡÷¡§,20160217,6226,6226,6046,6073,21037,256,8400000
1358,A023900,«≥±π¡÷¡§,20160216,6053,6193,6020,6186,27706,256,8400000
1359,A023900,«≥±π¡÷¡§,20160215,6173,6173,5980,6053,20015,256,8400000
1360,A023900,«≥±π¡÷¡§,20160212,6400,6493,5960,6086,61870,256,8400000
1361,A023900,«≥±π¡÷¡§,20160211,6546,6546,6246,6360,19397,256,8400000
1362,A023900,«≥±π¡÷¡§,20160205,6660,6660,6553,6606,7309,256,8400000
1363,A023900,«≥±π¡÷¡§,20160204,6500,6646,6486,6640,6389,256,8400000
1364,A023900,«≥±π¡÷¡§,20160203,6526,6573,6493,6493,9140,256,8400000
1365,A023900,«≥±π¡÷¡§,20160202,6533,6653,6533,6593,15895,256,8400000
1366,A023900,«≥±π¡÷¡§,20160201,6733,6733,6600,6653,13265,256,8400000
1367,A023900,«≥±π¡÷¡§,20160129,6766,6900,6633,6733,27703,256,8400000
1368,A023900,«≥±π¡÷¡§,20160128,6666,6833,6566,6766,26453,256,8400000
1369,A023900,«≥±π¡÷¡§,20160127,6533,6626,6440,6526,6144,256,8400000
1370,A023900,«≥±π¡÷¡§,20160126,6500,6540,6360,6526,4534,256,8400000
1371,A023900,«≥±π¡÷¡§,20160125,6333,6526,6300,6526,6939,256,8400000
1372,A023900,«≥±π¡÷¡§,20160122,6113,6333,6113,6313,13098,256,8400000
1373,A023900,«≥±π¡÷¡§,20160121,6233,6280,6093,6200,27149,256,8400000
1374,A023900,«≥±π¡÷¡§,20160120,6273,6446,6220,6260,15669,256,8400000
1375,A023900,«≥±π¡÷¡§,20160119,6660,6700,6353,6366,30438,256,8400000
1376,A023900,«≥±π¡÷¡§,20160118,6866,6866,6640,6640,41979,256,8400000
1377,A023900,«≥±π¡÷¡§,20160115,6933,7000,6800,6966,4150,256,8400000
1378,A023900,«≥±π¡÷¡§,20160114,7000,7000,6833,7000,4132,256,8400000
1379,A023900,«≥±π¡÷¡§,20160113,7000,7133,6866,7133,9181,256,8400000
1380,A023900,«≥±π¡÷¡§,20160112,6966,6966,6833,6900,5634,256,8400000
1381,A023900,«≥±π¡÷¡§,20160111,6666,6966,6666,6900,34849,256,8400000
1382,A023900,«≥±π¡÷¡§,20160108,6666,6866,6646,6833,19892,256,8400000
1383,A023900,«≥±π¡÷¡§,20160107,6933,6933,6666,6900,26945,256,8400000
1384,A023900,«≥±π¡÷¡§,20160106,6966,6966,6833,6900,5685,256,8400000
1385,A023900,«≥±π¡÷¡§,20160105,6900,7000,6866,7000,7840,256,8400000
1386,A023900,«≥±π¡÷¡§,20160104,7000,7100,6900,7000,9083,256,8400000
