,Á¾¸ñÄÚµå,Á¾¸ñ¸í,³¯Â¥,½Ã°¡,°í°¡,Àú°¡,Á¾°¡,°Å·¡·®,Áõ±ÇÀü»ê¾÷Á¾ÄÚµå,¹ßÇàÁÖ½Ä¼ö
594,A133750,¸Þ°¡¿¥µð,20190401,2410,2460,2400,2460,30417,212,22368000
595,A133750,¸Þ°¡¿¥µð,20190329,2405,2420,2360,2400,44975,212,22368000
596,A133750,¸Þ°¡¿¥µð,20190328,2430,2435,2385,2390,57565,212,22368000
597,A133750,¸Þ°¡¿¥µð,20190327,2430,2455,2415,2415,55717,212,22368000
598,A133750,¸Þ°¡¿¥µð,20190326,2370,2500,2370,2430,103381,212,22368000
599,A133750,¸Þ°¡¿¥µð,20190325,2400,2410,2360,2380,82017,212,22368000
600,A133750,¸Þ°¡¿¥µð,20190322,2445,2445,2415,2425,48971,212,22368000
601,A133750,¸Þ°¡¿¥µð,20190321,2460,2480,2430,2440,75381,212,22368000
602,A133750,¸Þ°¡¿¥µð,20190320,2490,2495,2430,2480,151374,212,22368000
603,A133750,¸Þ°¡¿¥µð,20190319,2520,2545,2480,2500,84160,212,22368000
604,A133750,¸Þ°¡¿¥µð,20190318,2485,2525,2470,2515,57287,212,22368000
605,A133750,¸Þ°¡¿¥µð,20190315,2500,2540,2450,2485,98534,212,22368000
606,A133750,¸Þ°¡¿¥µð,20190314,2450,2495,2450,2485,44759,212,22368000
607,A133750,¸Þ°¡¿¥µð,20190313,2505,2530,2450,2450,83339,212,22368000
608,A133750,¸Þ°¡¿¥µð,20190312,2465,2555,2445,2495,106388,212,22368000
609,A133750,¸Þ°¡¿¥µð,20190311,2495,2495,2405,2450,79124,212,22368000
610,A133750,¸Þ°¡¿¥µð,20190308,2550,2565,2470,2475,91783,212,22368000
611,A133750,¸Þ°¡¿¥µð,20190307,2590,2590,2480,2510,209608,212,22368000
612,A133750,¸Þ°¡¿¥µð,20190306,2590,2650,2580,2605,89578,212,22368000
613,A133750,¸Þ°¡¿¥µð,20190305,2615,2615,2560,2585,55780,212,22368000
614,A133750,¸Þ°¡¿¥µð,20190304,2550,2610,2535,2585,200984,212,22368000
615,A133750,¸Þ°¡¿¥µð,20190228,2660,2690,2465,2520,353580,212,22368000
616,A133750,¸Þ°¡¿¥µð,20190227,2885,2885,2660,2660,1127816,212,22368000
617,A133750,¸Þ°¡¿¥µð,20190226,2680,2770,2650,2770,511659,212,22368000
618,A133750,¸Þ°¡¿¥µð,20190225,2690,2750,2660,2690,194741,212,22368000
619,A133750,¸Þ°¡¿¥µð,20190222,2695,2725,2670,2690,130129,212,22368000
620,A133750,¸Þ°¡¿¥µð,20190221,2730,2735,2675,2700,154853,212,22368000
621,A133750,¸Þ°¡¿¥µð,20190220,2745,2780,2675,2695,333629,212,22368000
622,A133750,¸Þ°¡¿¥µð,20190219,2730,2750,2690,2715,283179,212,22368000
623,A133750,¸Þ°¡¿¥µð,20190218,2575,2800,2570,2745,1040657,212,22368000
624,A133750,¸Þ°¡¿¥µð,20190215,2600,2640,2565,2575,152004,212,22368000
625,A133750,¸Þ°¡¿¥µð,20190214,2600,2645,2570,2595,176549,212,22368000
626,A133750,¸Þ°¡¿¥µð,20190213,2540,2605,2525,2595,164993,212,22368000
627,A133750,¸Þ°¡¿¥µð,20190212,2535,2575,2520,2540,70226,212,22368000
628,A133750,¸Þ°¡¿¥µð,20190211,2545,2565,2530,2540,103004,212,22368000
629,A133750,¸Þ°¡¿¥µð,20190208,2510,2550,2490,2535,89094,212,22368000
630,A133750,¸Þ°¡¿¥µð,20190207,2485,2520,2475,2515,123399,212,22368000
631,A133750,¸Þ°¡¿¥µð,20190201,2505,2540,2455,2470,143239,212,22368000
632,A133750,¸Þ°¡¿¥µð,20190131,2480,2515,2460,2500,137702,212,22368000
633,A133750,¸Þ°¡¿¥µð,20190130,2460,2495,2440,2455,94269,212,22368000
634,A133750,¸Þ°¡¿¥µð,20190129,2495,2495,2460,2460,66021,212,22368000
635,A133750,¸Þ°¡¿¥µð,20190128,2530,2600,2470,2475,234851,212,22368000
636,A133750,¸Þ°¡¿¥µð,20190125,2515,2530,2490,2520,141014,212,22368000
637,A133750,¸Þ°¡¿¥µð,20190124,2600,2615,2505,2510,268342,212,22368000
638,A133750,¸Þ°¡¿¥µð,20190123,2450,2535,2440,2535,308495,212,22368000
639,A133750,¸Þ°¡¿¥µð,20190122,2490,2500,2445,2450,98288,212,22368000
640,A133750,¸Þ°¡¿¥µð,20190121,2500,2510,2455,2470,83540,212,22368000
641,A133750,¸Þ°¡¿¥µð,20190118,2470,2485,2425,2460,67675,212,22368000
642,A133750,¸Þ°¡¿¥µð,20190117,2485,2500,2460,2465,82094,212,22368000
643,A133750,¸Þ°¡¿¥µð,20190116,2470,2495,2450,2485,65258,212,22368000
644,A133750,¸Þ°¡¿¥µð,20190115,2445,2500,2425,2470,255024,212,22368000
645,A133750,¸Þ°¡¿¥µð,20190114,2385,2415,2375,2415,133253,212,22368000
646,A133750,¸Þ°¡¿¥µð,20190111,2375,2425,2355,2375,74660,212,22368000
647,A133750,¸Þ°¡¿¥µð,20190110,2375,2395,2350,2380,72351,212,22368000
648,A133750,¸Þ°¡¿¥µð,20190109,2360,2375,2290,2375,58721,212,22368000
649,A133750,¸Þ°¡¿¥µð,20190108,2305,2365,2305,2335,61425,212,22368000
650,A133750,¸Þ°¡¿¥µð,20190107,2305,2355,2295,2295,62503,212,22368000
651,A133750,¸Þ°¡¿¥µð,20190104,2370,2370,2255,2300,49759,212,22368000
652,A133750,¸Þ°¡¿¥µð,20190103,2325,2375,2285,2305,69138,212,22368000
653,A133750,¸Þ°¡¿¥µð,20190102,2365,2415,2335,2335,46589,212,22368000
654,A133750,¸Þ°¡¿¥µð,20181228,2315,2370,2305,2370,32836,212,22368000
655,A133750,¸Þ°¡¿¥µð,20181227,2310,2360,2300,2330,53261,212,22368000
656,A133750,¸Þ°¡¿¥µð,20181226,2355,2395,2270,2300,120183,212,22368000
657,A133750,¸Þ°¡¿¥µð,20181224,2440,2470,2400,2400,84849,212,22368000
658,A133750,¸Þ°¡¿¥µð,20181221,2495,2540,2475,2475,63249,212,22368000
659,A133750,¸Þ°¡¿¥µð,20181220,2510,2550,2490,2505,120582,212,22368000
660,A133750,¸Þ°¡¿¥µð,20181219,2500,2565,2470,2545,262021,212,22368000
661,A133750,¸Þ°¡¿¥µð,20181218,2415,2530,2415,2530,265186,212,22368000
662,A133750,¸Þ°¡¿¥µð,20181217,2420,2485,2395,2445,92278,212,22368000
663,A133750,¸Þ°¡¿¥µð,20181214,2460,2470,2415,2415,70209,212,22368000
664,A133750,¸Þ°¡¿¥µð,20181213,2445,2465,2415,2460,48970,212,22368000
665,A133750,¸Þ°¡¿¥µð,20181212,2350,2450,2350,2440,99212,212,22368000
666,A133750,¸Þ°¡¿¥µð,20181211,2370,2405,2335,2350,94228,212,22368000
667,A133750,¸Þ°¡¿¥µð,20181210,2440,2465,2365,2370,143434,212,22368000
668,A133750,¸Þ°¡¿¥µð,20181207,2490,2545,2470,2470,123071,212,22368000
669,A133750,¸Þ°¡¿¥µð,20181206,2525,2545,2455,2475,181029,212,22368000
670,A133750,¸Þ°¡¿¥µð,20181205,2500,2545,2480,2530,124199,212,22368000
671,A133750,¸Þ°¡¿¥µð,20181204,2545,2605,2540,2560,167828,212,22368000
672,A133750,¸Þ°¡¿¥µð,20181203,2530,2570,2515,2535,142891,212,22368000
673,A133750,¸Þ°¡¿¥µð,20181130,2580,2580,2500,2510,91093,212,22368000
674,A133750,¸Þ°¡¿¥µð,20181129,2480,2645,2480,2560,465598,212,22368000
675,A133750,¸Þ°¡¿¥µð,20181128,2495,2545,2410,2475,103592,212,22368000
676,A133750,¸Þ°¡¿¥µð,20181127,2515,2535,2480,2495,89989,212,22368000
677,A133750,¸Þ°¡¿¥µð,20181126,2435,2540,2430,2520,119378,212,22368000
678,A133750,¸Þ°¡¿¥µð,20181123,2540,2590,2415,2435,205758,212,22368000
679,A133750,¸Þ°¡¿¥µð,20181122,2500,2620,2490,2565,209791,212,22368000
680,A133750,¸Þ°¡¿¥µð,20181121,2550,2550,2460,2500,228279,212,22368000
681,A133750,¸Þ°¡¿¥µð,20181120,2510,2585,2410,2555,353465,212,22368000
682,A133750,¸Þ°¡¿¥µð,20181119,2760,2780,2570,2570,952512,212,22368000
683,A133750,¸Þ°¡¿¥µð,20181116,2560,2610,2485,2535,653551,212,22368000
684,A133750,¸Þ°¡¿¥µð,20181115,2700,2720,2540,2560,443807,212,22368000
685,A133750,¸Þ°¡¿¥µð,20181114,2855,2915,2660,2685,2346770,212,22368000
686,A133750,¸Þ°¡¿¥µð,20181113,2510,2720,2505,2625,2606075,212,22368000
687,A133750,¸Þ°¡¿¥µð,20181112,2470,2590,2400,2500,897251,212,22368000
688,A133750,¸Þ°¡¿¥µð,20181109,2265,2725,2265,2435,3083505,212,22368000
689,A133750,¸Þ°¡¿¥µð,20181108,2285,2335,2270,2280,42913,212,22368000
690,A133750,¸Þ°¡¿¥µð,20181107,2330,2365,2240,2270,82810,212,22368000
691,A133750,¸Þ°¡¿¥µð,20181106,2330,2365,2260,2320,81339,212,22368000
692,A133750,¸Þ°¡¿¥µð,20181105,2275,2370,2210,2325,178626,212,22368000
693,A133750,¸Þ°¡¿¥µð,20181102,2215,2285,2215,2270,101816,212,22368000
694,A133750,¸Þ°¡¿¥µð,20181101,2265,2345,2175,2175,242808,212,22368000
695,A133750,¸Þ°¡¿¥µð,20181031,2035,2300,2035,2265,374613,212,22368000
696,A133750,¸Þ°¡¿¥µð,20181030,1805,2105,1805,2045,606324,212,22368000
697,A133750,¸Þ°¡¿¥µð,20181029,2240,2295,1945,1945,390506,212,22368000
698,A133750,¸Þ°¡¿¥µð,20181026,2365,2430,2200,2240,172271,212,22368000
699,A133750,¸Þ°¡¿¥µð,20181025,2435,2435,2305,2355,227081,212,22368000
700,A133750,¸Þ°¡¿¥µð,20181024,2535,2625,2450,2450,128700,212,22368000
701,A133750,¸Þ°¡¿¥µð,20181023,2630,2680,2530,2530,90911,212,22368000
702,A133750,¸Þ°¡¿¥µð,20181022,2630,2690,2625,2660,52844,212,22368000
703,A133750,¸Þ°¡¿¥µð,20181019,2550,2665,2510,2665,79196,212,22368000
704,A133750,¸Þ°¡¿¥µð,20181018,2605,2660,2595,2615,57879,212,22368000
705,A133750,¸Þ°¡¿¥µð,20181017,2610,2680,2610,2620,70554,212,22368000
706,A133750,¸Þ°¡¿¥µð,20181016,2550,2630,2550,2630,55782,212,22368000
707,A133750,¸Þ°¡¿¥µð,20181015,2505,2755,2505,2550,259835,212,22368000
708,A133750,¸Þ°¡¿¥µð,20181012,2365,2600,2350,2525,298134,212,22368000
709,A133750,¸Þ°¡¿¥µð,20181011,2485,2565,2390,2390,391717,212,22368000
710,A133750,¸Þ°¡¿¥µð,20181010,2705,2745,2610,2610,163911,212,22368000
711,A133750,¸Þ°¡¿¥µð,20181008,2740,2795,2705,2720,93746,212,22368000
712,A133750,¸Þ°¡¿¥µð,20181005,2815,2860,2725,2740,239900,212,22368000
713,A133750,¸Þ°¡¿¥µð,20181004,2915,2960,2815,2890,225721,212,22368000
714,A133750,¸Þ°¡¿¥µð,20181002,2965,2995,2895,2915,204416,212,22368000
715,A133750,¸Þ°¡¿¥µð,20181001,3040,3040,2960,2980,120706,212,22368000
716,A133750,¸Þ°¡¿¥µð,20180928,3015,3050,2980,2980,196877,212,22368000
717,A133750,¸Þ°¡¿¥µð,20180927,3000,3040,2980,3025,121001,212,22368000
718,A133750,¸Þ°¡¿¥µð,20180921,2950,3015,2925,3000,140846,212,22368000
719,A133750,¸Þ°¡¿¥µð,20180920,3000,3065,2905,2930,330471,212,22368000
720,A133750,¸Þ°¡¿¥µð,20180919,3075,3095,3000,3000,201087,212,22368000
721,A133750,¸Þ°¡¿¥µð,20180918,3055,3105,3030,3055,194632,212,22368000
722,A133750,¸Þ°¡¿¥µð,20180917,3155,3185,2980,3055,507887,212,22368000
723,A133750,¸Þ°¡¿¥µð,20180914,3230,3235,3150,3165,340545,212,22368000
724,A133750,¸Þ°¡¿¥µð,20180913,3140,3215,3105,3210,278305,212,22368000
725,A133750,¸Þ°¡¿¥µð,20180912,3180,3185,3105,3140,252631,212,22368000
726,A133750,¸Þ°¡¿¥µð,20180911,3230,3245,3160,3160,322364,212,22368000
727,A133750,¸Þ°¡¿¥µð,20180910,3200,3250,3165,3225,450415,212,22368000
728,A133750,¸Þ°¡¿¥µð,20180907,3120,3255,3070,3230,1146661,212,22368000
729,A133750,¸Þ°¡¿¥µð,20180906,3130,3170,3080,3120,252981,212,22368000
730,A133750,¸Þ°¡¿¥µð,20180905,3180,3190,3115,3130,370176,212,22368000
731,A133750,¸Þ°¡¿¥µð,20180904,3175,3250,3165,3170,544033,212,22368000
732,A133750,¸Þ°¡¿¥µð,20180903,3250,3300,3170,3175,844236,212,22368000
733,A133750,¸Þ°¡¿¥µð,20180831,3220,3255,3150,3255,987821,212,22368000
734,A133750,¸Þ°¡¿¥µð,20180830,3245,3245,3135,3215,1327263,212,22368000
735,A133750,¸Þ°¡¿¥µð,20180829,2895,3300,2895,3250,6699281,212,22368000
736,A133750,¸Þ°¡¿¥µð,20180828,2940,2980,2865,2885,322674,212,22368000
737,A133750,¸Þ°¡¿¥µð,20180827,3005,3060,2925,2925,518917,212,22368000
738,A133750,¸Þ°¡¿¥µð,20180824,2960,3050,2960,3010,394117,212,22368000
739,A133750,¸Þ°¡¿¥µð,20180823,2975,3015,2945,2950,162138,212,22368000
740,A133750,¸Þ°¡¿¥µð,20180822,3020,3045,2920,2975,378228,212,22368000
741,A133750,¸Þ°¡¿¥µð,20180821,2995,3065,2975,3025,496798,212,22368000
742,A133750,¸Þ°¡¿¥µð,20180820,2990,3080,2950,3000,865320,212,22368000
743,A133750,¸Þ°¡¿¥µð,20180817,2880,2980,2860,2950,265457,212,22368000
744,A133750,¸Þ°¡¿¥µð,20180816,2900,2955,2820,2880,383735,212,22368000
745,A133750,¸Þ°¡¿¥µð,20180814,2930,2940,2840,2860,523501,212,22368000
746,A133750,¸Þ°¡¿¥µð,20180813,2995,3000,2815,2880,393528,212,22368000
747,A133750,¸Þ°¡¿¥µð,20180810,2960,3005,2950,2990,212371,212,22368000
748,A133750,¸Þ°¡¿¥µð,20180809,2975,3075,2910,2960,601675,212,22368000
749,A133750,¸Þ°¡¿¥µð,20180808,2860,2930,2860,2930,156169,212,22368000
750,A133750,¸Þ°¡¿¥µð,20180807,2840,2885,2835,2870,60669,212,22368000
751,A133750,¸Þ°¡¿¥µð,20180806,2845,2910,2840,2860,104448,212,22368000
752,A133750,¸Þ°¡¿¥µð,20180803,2835,2970,2825,2850,179136,212,22368000
753,A133750,¸Þ°¡¿¥µð,20180802,2915,2915,2800,2840,156778,212,22368000
754,A133750,¸Þ°¡¿¥µð,20180801,2885,2995,2860,2925,281667,212,22368000
755,A133750,¸Þ°¡¿¥µð,20180731,2810,3055,2770,2895,1380835,212,22368000
756,A133750,¸Þ°¡¿¥µð,20180730,2770,2815,2765,2800,73517,212,22368000
757,A133750,¸Þ°¡¿¥µð,20180727,2740,2820,2715,2790,93409,212,22368000
758,A133750,¸Þ°¡¿¥µð,20180726,2705,2775,2695,2735,111746,212,22368000
759,A133750,¸Þ°¡¿¥µð,20180725,2670,2715,2605,2680,259403,212,22368000
760,A133750,¸Þ°¡¿¥µð,20180724,2665,2745,2665,2680,120321,212,22368000
761,A133750,¸Þ°¡¿¥µð,20180723,2850,2870,2620,2665,305498,212,22368000
762,A133750,¸Þ°¡¿¥µð,20180720,2900,2950,2860,2880,179170,212,22368000
763,A133750,¸Þ°¡¿¥µð,20180719,2940,3035,2885,2935,258850,212,22368000
764,A133750,¸Þ°¡¿¥µð,20180718,3055,3060,2935,2940,358293,212,22368000
765,A133750,¸Þ°¡¿¥µð,20180717,3020,3070,3000,3030,242983,212,22368000
766,A133750,¸Þ°¡¿¥µð,20180716,3000,3045,2965,3030,196708,212,22368000
767,A133750,¸Þ°¡¿¥µð,20180713,2920,3035,2910,3000,467430,212,22368000
768,A133750,¸Þ°¡¿¥µð,20180712,2865,2935,2865,2900,201430,212,22368000
769,A133750,¸Þ°¡¿¥µð,20180711,2810,2900,2790,2865,305496,212,22368000
770,A133750,¸Þ°¡¿¥µð,20180710,2800,2890,2800,2825,228730,212,22368000
771,A133750,¸Þ°¡¿¥µð,20180709,2895,2940,2790,2800,299071,212,22368000
772,A133750,¸Þ°¡¿¥µð,20180706,3135,3195,2875,2925,987420,212,22368000
773,A133750,¸Þ°¡¿¥µð,20180705,3065,3145,2995,3145,550353,212,22368000
774,A133750,¸Þ°¡¿¥µð,20180704,2930,3045,2930,3020,265161,212,22368000
775,A133750,¸Þ°¡¿¥µð,20180703,2875,3000,2875,2945,404787,212,22368000
776,A133750,¸Þ°¡¿¥µð,20180702,3090,3150,2850,2895,388597,212,22368000
777,A133750,¸Þ°¡¿¥µð,20180629,3000,3095,2975,3090,234679,212,22368000
778,A133750,¸Þ°¡¿¥µð,20180628,3000,3150,2980,3020,325287,212,22368000
779,A133750,¸Þ°¡¿¥µð,20180627,3200,3205,3060,3060,346585,212,22368000
780,A133750,¸Þ°¡¿¥µð,20180626,3030,3175,3030,3175,509317,212,22368000
781,A133750,¸Þ°¡¿¥µð,20180625,2955,3115,2955,3105,360395,212,22368000
782,A133750,¸Þ°¡¿¥µð,20180622,3105,3110,2895,2965,585841,212,22368000
783,A133750,¸Þ°¡¿¥µð,20180621,3160,3240,3050,3075,1193552,212,22368000
784,A133750,¸Þ°¡¿¥µð,20180620,3210,3495,3090,3130,4252029,212,22368000
785,A133750,¸Þ°¡¿¥µð,20180619,3140,3340,3030,3030,1071113,212,22368000
786,A133750,¸Þ°¡¿¥µð,20180618,3225,3275,3105,3140,550677,212,22368000
787,A133750,¸Þ°¡¿¥µð,20180615,3275,3320,3225,3225,489908,212,22368000
788,A133750,¸Þ°¡¿¥µð,20180614,3235,3390,3235,3260,651489,212,22368000
789,A133750,¸Þ°¡¿¥µð,20180612,3335,3560,3235,3255,1829052,212,22368000
790,A133750,¸Þ°¡¿¥µð,20180611,3395,3440,3315,3315,1080257,212,22368000
791,A133750,¸Þ°¡¿¥µð,20180608,3620,3620,3420,3420,1139576,212,22368000
792,A133750,¸Þ°¡¿¥µð,20180607,3535,3615,3420,3605,1757808,212,22368000
793,A133750,¸Þ°¡¿¥µð,20180605,3925,3930,3560,3575,2631459,212,22368000
794,A133750,¸Þ°¡¿¥µð,20180604,4100,4415,3980,3980,4195445,212,22368000
795,A133750,¸Þ°¡¿¥µð,20180601,4105,5030,4005,4295,23890003,212,22368000
796,A133750,¸Þ°¡¿¥µð,20180531,4285,4285,3950,4105,1028369,212,22368000
797,A133750,¸Þ°¡¿¥µð,20180530,4250,4325,4225,4305,1340038,212,22368000
798,A133750,¸Þ°¡¿¥µð,20180529,4250,4400,4100,4250,2109785,212,22368000
799,A133750,¸Þ°¡¿¥µð,20180528,4150,4710,4060,4175,17641159,212,22368000
800,A133750,¸Þ°¡¿¥µð,20180525,4000,5050,3650,4170,43221854,212,22368000
801,A133750,¸Þ°¡¿¥µð,20180524,3330,4035,3320,4035,21606767,212,22368000
802,A133750,¸Þ°¡¿¥µð,20180523,3190,3200,3065,3105,944452,212,22368000
803,A133750,¸Þ°¡¿¥µð,20180521,3290,3325,3150,3200,1625603,212,22368000
804,A133750,¸Þ°¡¿¥µð,20180518,3045,3320,3005,3190,5491234,212,22368000
805,A133750,¸Þ°¡¿¥µð,20180517,2815,3000,2800,3000,649611,212,22368000
806,A133750,¸Þ°¡¿¥µð,20180516,2820,2860,2760,2780,259785,212,22368000
807,A133750,¸Þ°¡¿¥µð,20180515,2905,2945,2850,2885,284517,212,22368000
808,A133750,¸Þ°¡¿¥µð,20180514,2875,2905,2850,2890,327455,212,22368000
809,A133750,¸Þ°¡¿¥µð,20180511,2830,2885,2815,2875,236441,212,22368000
810,A133750,¸Þ°¡¿¥µð,20180510,2865,2885,2815,2830,251794,212,22368000
811,A133750,¸Þ°¡¿¥µð,20180509,2775,2870,2720,2855,227855,212,22368000
812,A133750,¸Þ°¡¿¥µð,20180508,2820,2840,2750,2770,356685,212,22368000
813,A133750,¸Þ°¡¿¥µð,20180504,2910,2915,2810,2815,266726,212,22368000
814,A133750,¸Þ°¡¿¥µð,20180503,2925,2950,2830,2880,745948,212,22368000
815,A133750,¸Þ°¡¿¥µð,20180502,2840,2875,2755,2875,522717,212,22368000
816,A133750,¸Þ°¡¿¥µð,20180430,2795,2835,2730,2835,488386,212,22368000
817,A133750,¸Þ°¡¿¥µð,20180427,2825,2835,2760,2820,575385,212,22368000
818,A133750,¸Þ°¡¿¥µð,20180426,2815,2830,2720,2805,1564821,212,22368000
819,A133750,¸Þ°¡¿¥µð,20180425,2850,3385,2820,2835,16854647,212,22368000
820,A133750,¸Þ°¡¿¥µð,20180424,2680,2725,2640,2690,123087,212,22368000
821,A133750,¸Þ°¡¿¥µð,20180423,2665,2705,2630,2680,175937,212,22368000
822,A133750,¸Þ°¡¿¥µð,20180420,2600,2645,2600,2620,58015,212,22368000
823,A133750,¸Þ°¡¿¥µð,20180419,2600,2635,2595,2615,51851,212,22368000
824,A133750,¸Þ°¡¿¥µð,20180418,2655,2655,2590,2620,62083,212,22368000
825,A133750,¸Þ°¡¿¥µð,20180417,2565,2630,2555,2620,96107,212,22368000
826,A133750,¸Þ°¡¿¥µð,20180416,2560,2585,2540,2565,31288,212,22368000
827,A133750,¸Þ°¡¿¥µð,20180413,2560,2595,2540,2540,59639,212,22368000
828,A133750,¸Þ°¡¿¥µð,20180412,2540,2600,2520,2545,56911,212,22368000
829,A133750,¸Þ°¡¿¥µð,20180411,2580,2620,2545,2545,77980,212,22368000
830,A133750,¸Þ°¡¿¥µð,20180410,2600,2625,2540,2590,80324,212,22368000
831,A133750,¸Þ°¡¿¥µð,20180409,2790,2790,2610,2615,383317,212,22368000
832,A133750,¸Þ°¡¿¥µð,20180406,2680,2680,2610,2670,170164,212,22368000
833,A133750,¸Þ°¡¿¥µð,20180405,2575,2695,2550,2695,186885,212,22368000
834,A133750,¸Þ°¡¿¥µð,20180404,2585,2625,2560,2560,54113,212,22368000
835,A133750,¸Þ°¡¿¥µð,20180403,2600,2605,2555,2585,35613,212,22368000
836,A133750,¸Þ°¡¿¥µð,20180402,2620,2630,2580,2610,47789,212,22368000
837,A133750,¸Þ°¡¿¥µð,20180330,2525,2595,2525,2575,46318,212,22368000
838,A133750,¸Þ°¡¿¥µð,20180329,2555,2565,2520,2520,39413,212,22368000
839,A133750,¸Þ°¡¿¥µð,20180328,2585,2595,2510,2525,69264,212,22368000
840,A133750,¸Þ°¡¿¥µð,20180327,2570,2600,2550,2590,37777,212,22368000
841,A133750,¸Þ°¡¿¥µð,20180326,2475,2550,2460,2550,88223,212,22368000
842,A133750,¸Þ°¡¿¥µð,20180323,2605,2605,2460,2505,132543,212,22368000
843,A133750,¸Þ°¡¿¥µð,20180322,2615,2650,2585,2640,51516,212,22368000
844,A133750,¸Þ°¡¿¥µð,20180321,2650,2660,2600,2610,63843,212,22368000
845,A133750,¸Þ°¡¿¥µð,20180320,2650,2680,2580,2650,39876,212,22368000
846,A133750,¸Þ°¡¿¥µð,20180319,2730,2745,2670,2680,46743,212,22368000
847,A133750,¸Þ°¡¿¥µð,20180316,2705,2740,2655,2730,63534,212,22368000
848,A133750,¸Þ°¡¿¥µð,20180315,2680,2725,2655,2695,45139,212,22368000
849,A133750,¸Þ°¡¿¥µð,20180314,2765,2770,2665,2700,113200,212,22368000
850,A133750,¸Þ°¡¿¥µð,20180313,2720,2760,2700,2760,86544,212,22368000
851,A133750,¸Þ°¡¿¥µð,20180312,2730,2760,2685,2715,59582,212,22368000
852,A133750,¸Þ°¡¿¥µð,20180309,2625,2700,2620,2695,107041,212,22368000
853,A133750,¸Þ°¡¿¥µð,20180308,2510,2625,2510,2625,99380,212,22368000
854,A133750,¸Þ°¡¿¥µð,20180307,2565,2595,2520,2530,92099,212,22368000
855,A133750,¸Þ°¡¿¥µð,20180306,2565,2620,2555,2595,62060,212,22368000
856,A133750,¸Þ°¡¿¥µð,20180305,2670,2670,2565,2600,63603,212,22368000
857,A133750,¸Þ°¡¿¥µð,20180302,2610,2690,2595,2670,83811,212,22368000
858,A133750,¸Þ°¡¿¥µð,20180228,2670,2740,2625,2665,111049,212,22368000
859,A133750,¸Þ°¡¿¥µð,20180227,2750,2790,2685,2685,203770,212,22368000
860,A133750,¸Þ°¡¿¥µð,20180226,2940,2990,2740,2740,949607,212,22368000
861,A133750,¸Þ°¡¿¥µð,20180223,2680,2740,2660,2740,271298,212,22368000
862,A133750,¸Þ°¡¿¥µð,20180222,2685,2725,2645,2660,129771,212,22368000
863,A133750,¸Þ°¡¿¥µð,20180221,2605,2700,2605,2690,88980,212,22368000
864,A133750,¸Þ°¡¿¥µð,20180220,2600,2675,2555,2600,82202,212,22368000
865,A133750,¸Þ°¡¿¥µð,20180219,2535,2600,2535,2585,40529,212,22368000
866,A133750,¸Þ°¡¿¥µð,20180214,2500,2560,2500,2540,38474,212,22368000
867,A133750,¸Þ°¡¿¥µð,20180213,2515,2545,2490,2510,30914,212,22368000
868,A133750,¸Þ°¡¿¥µð,20180212,2515,2560,2510,2515,41348,212,22368000
869,A133750,¸Þ°¡¿¥µð,20180209,2520,2520,2430,2490,105017,212,22368000
870,A133750,¸Þ°¡¿¥µð,20180208,2555,2585,2545,2560,49649,212,22368000
871,A133750,¸Þ°¡¿¥µð,20180207,2620,2640,2540,2540,131623,212,22368000
872,A133750,¸Þ°¡¿¥µð,20180206,2600,2695,2505,2615,186742,212,22368000
873,A133750,¸Þ°¡¿¥µð,20180205,2695,2740,2685,2705,101345,212,22368000
874,A133750,¸Þ°¡¿¥µð,20180202,2735,2765,2680,2735,151283,212,22368000
875,A133750,¸Þ°¡¿¥µð,20180201,2785,2785,2710,2765,98507,212,22368000
876,A133750,¸Þ°¡¿¥µð,20180131,2785,2805,2725,2770,138687,212,22368000
877,A133750,¸Þ°¡¿¥µð,20180130,2830,2830,2770,2810,84221,212,22368000
878,A133750,¸Þ°¡¿¥µð,20180129,2745,2835,2720,2815,278842,212,22368000
879,A133750,¸Þ°¡¿¥µð,20180126,2710,2740,2685,2735,114876,212,22368000
880,A133750,¸Þ°¡¿¥µð,20180125,2710,2710,2680,2695,75264,212,22368000
881,A133750,¸Þ°¡¿¥µð,20180124,2675,2715,2670,2695,108786,212,22368000
882,A133750,¸Þ°¡¿¥µð,20180123,2680,2690,2645,2680,118798,212,22368000
883,A133750,¸Þ°¡¿¥µð,20180122,2680,2680,2640,2660,64302,212,22368000
884,A133750,¸Þ°¡¿¥µð,20180119,2585,2680,2575,2680,189997,212,22368000
885,A133750,¸Þ°¡¿¥µð,20180118,2570,2580,2535,2575,103737,212,22368000
886,A133750,¸Þ°¡¿¥µð,20180117,2560,2565,2520,2560,71221,212,22368000
887,A133750,¸Þ°¡¿¥µð,20180116,2535,2580,2500,2565,116166,212,22368000
888,A133750,¸Þ°¡¿¥µð,20180115,2620,2620,2540,2550,74000,212,22368000
889,A133750,¸Þ°¡¿¥µð,20180112,2610,2620,2560,2595,119181,212,22368000
890,A133750,¸Þ°¡¿¥µð,20180111,2620,2620,2570,2590,94498,212,22368000
891,A133750,¸Þ°¡¿¥µð,20180110,2585,2715,2585,2605,347585,212,22368000
892,A133750,¸Þ°¡¿¥µð,20180109,2575,2610,2550,2580,144185,212,22368000
893,A133750,¸Þ°¡¿¥µð,20180108,2575,2625,2565,2580,163036,212,22368000
