,Á¾¸ñÄÚµå,Á¾¸ñ¸í,³¯Â¥,½Ã°¡,°í°¡,Àú°¡,Á¾°¡,°Å·¡·®,Áõ±ÇÀü»ê¾÷Á¾ÄÚµå,¹ßÇàÁÖ½Ä¼ö
902,A000545,Èï±¹È­Àç¿ì,20171221,5230,5250,4970,5140,5836,025,768000
903,A000545,Èï±¹È­Àç¿ì,20171220,5270,5280,5120,5170,6866,025,768000
904,A000545,Èï±¹È­Àç¿ì,20171219,5400,5400,5100,5280,15930,025,768000
905,A000545,Èï±¹È­Àç¿ì,20171218,5690,5690,5310,5310,29136,025,768000
906,A000545,Èï±¹È­Àç¿ì,20171215,5810,5870,5580,5600,32480,025,768000
907,A000545,Èï±¹È­Àç¿ì,20171214,6500,7400,5770,5840,221387,025,768000
908,A000545,Èï±¹È­Àç¿ì,20171213,6380,6450,6340,6350,10356,025,768000
909,A000545,Èï±¹È­Àç¿ì,20171212,6310,6410,6160,6330,5172,025,768000
910,A000545,Èï±¹È­Àç¿ì,20171211,6320,6590,6320,6500,1347,025,768000
911,A000545,Èï±¹È­Àç¿ì,20171208,6400,6480,6260,6340,5176,025,768000
912,A000545,Èï±¹È­Àç¿ì,20171207,6690,7250,6350,6440,25329,025,768000
913,A000545,Èï±¹È­Àç¿ì,20171206,6850,6880,6640,6640,9704,025,768000
914,A000545,Èï±¹È­Àç¿ì,20171205,6690,6840,6610,6690,6725,025,768000
915,A000545,Èï±¹È­Àç¿ì,20171204,7010,7030,6650,6720,10556,025,768000
916,A000545,Èï±¹È­Àç¿ì,20171201,7150,7150,6750,7020,5063,025,768000
917,A000545,Èï±¹È­Àç¿ì,20171130,7530,7590,7060,7060,24050,025,768000
918,A000545,Èï±¹È­Àç¿ì,20171129,7600,7650,7120,7600,39334,025,768000
919,A000545,Èï±¹È­Àç¿ì,20171128,7570,8130,7430,7600,104087,025,768000
920,A000545,Èï±¹È­Àç¿ì,20171127,7020,8180,7020,7650,96625,025,768000
921,A000545,Èï±¹È­Àç¿ì,20171124,6920,7140,6900,7140,4027,025,768000
922,A000545,Èï±¹È­Àç¿ì,20171123,7290,7290,6820,6820,2485,025,768000
923,A000545,Èï±¹È­Àç¿ì,20171122,6920,7130,6920,7130,15887,025,768000
924,A000545,Èï±¹È­Àç¿ì,20171121,6850,6950,6850,6920,4240,025,768000
925,A000545,Èï±¹È­Àç¿ì,20171120,6720,6890,6620,6840,8527,025,768000
926,A000545,Èï±¹È­Àç¿ì,20171117,6910,6980,6610,6740,8182,025,768000
927,A000545,Èï±¹È­Àç¿ì,20171116,6900,6990,6650,6900,7808,025,768000
928,A000545,Èï±¹È­Àç¿ì,20171115,7100,7190,6500,6900,20729,025,768000
929,A000545,Èï±¹È­Àç¿ì,20171114,7310,7430,6930,7000,8733,025,768000
930,A000545,Èï±¹È­Àç¿ì,20171113,7410,7630,7200,7280,12407,025,768000
931,A000545,Èï±¹È­Àç¿ì,20171110,7390,7730,7210,7590,25053,025,768000
932,A000545,Èï±¹È­Àç¿ì,20171109,7360,7360,7200,7330,5203,025,768000
933,A000545,Èï±¹È­Àç¿ì,20171108,7340,7380,7130,7360,17772,025,768000
934,A000545,Èï±¹È­Àç¿ì,20171107,6930,7380,6810,7280,22103,025,768000
935,A000545,Èï±¹È­Àç¿ì,20171106,6690,7100,6690,6930,10222,025,768000
936,A000545,Èï±¹È­Àç¿ì,20171103,7050,7060,6710,6810,24989,025,768000
937,A000545,Èï±¹È­Àç¿ì,20171102,7400,8050,7030,7050,92739,025,768000
938,A000545,Èï±¹È­Àç¿ì,20171101,7280,7470,6980,7330,31298,025,768000
939,A000545,Èï±¹È­Àç¿ì,20171031,7400,7420,7010,7280,22438,025,768000
940,A000545,Èï±¹È­Àç¿ì,20171030,6520,7460,6490,7240,126431,025,768000
941,A000545,Èï±¹È­Àç¿ì,20171027,6770,6770,6320,6490,39948,025,768000
942,A000545,Èï±¹È­Àç¿ì,20171026,5930,7220,5810,6800,255073,025,768000
943,A000545,Èï±¹È­Àç¿ì,20171025,5750,6040,5710,5890,8373,025,768000
944,A000545,Èï±¹È­Àç¿ì,20171024,5820,6090,5740,5890,6311,025,768000
945,A000545,Èï±¹È­Àç¿ì,20171023,5600,6800,5440,5900,106253,025,768000
946,A000545,Èï±¹È­Àç¿ì,20171020,5600,5650,5450,5600,2086,025,768000
947,A000545,Èï±¹È­Àç¿ì,20171019,5630,5630,5350,5600,1745,025,768000
948,A000545,Èï±¹È­Àç¿ì,20171018,5590,5670,5520,5590,4983,025,768000
949,A000545,Èï±¹È­Àç¿ì,20171017,5560,5650,5540,5610,2904,025,768000
950,A000545,Èï±¹È­Àç¿ì,20171016,5720,5720,5510,5650,3778,025,768000
951,A000545,Èï±¹È­Àç¿ì,20171013,5710,5850,5610,5720,4769,025,768000
952,A000545,Èï±¹È­Àç¿ì,20171012,5770,5780,5600,5710,1585,025,768000
953,A000545,Èï±¹È­Àç¿ì,20171011,5790,5790,5600,5710,2276,025,768000
954,A000545,Èï±¹È­Àç¿ì,20171010,5800,5800,5600,5800,1634,025,768000
955,A000545,Èï±¹È­Àç¿ì,20170929,5670,5790,5670,5760,922,025,768000
956,A000545,Èï±¹È­Àç¿ì,20170928,5770,5770,5640,5740,495,025,768000
957,A000545,Èï±¹È­Àç¿ì,20170927,5710,5850,5610,5700,3227,025,768000
958,A000545,Èï±¹È­Àç¿ì,20170926,5350,5830,5350,5710,11832,025,768000
959,A000545,Èï±¹È­Àç¿ì,20170925,6230,6260,5850,5850,4601,025,768000
960,A000545,Èï±¹È­Àç¿ì,20170922,6380,6390,6140,6260,2556,025,768000
961,A000545,Èï±¹È­Àç¿ì,20170921,6450,6620,6280,6340,11060,025,768000
962,A000545,Èï±¹È­Àç¿ì,20170920,6610,6680,6560,6610,483,025,768000
963,A000545,Èï±¹È­Àç¿ì,20170919,6580,6620,6520,6580,1206,025,768000
964,A000545,Èï±¹È­Àç¿ì,20170918,6700,6700,6430,6580,4724,025,768000
965,A000545,Èï±¹È­Àç¿ì,20170915,6810,6920,6500,6650,10533,025,768000
966,A000545,Èï±¹È­Àç¿ì,20170914,6940,6970,6800,6930,6257,025,768000
967,A000545,Èï±¹È­Àç¿ì,20170913,6730,7070,6720,6900,10252,025,768000
968,A000545,Èï±¹È­Àç¿ì,20170912,6660,6770,6550,6690,1948,025,768000
969,A000545,Èï±¹È­Àç¿ì,20170911,6810,6830,6510,6580,3747,025,768000
970,A000545,Èï±¹È­Àç¿ì,20170908,6670,6980,6500,6770,14006,025,768000
971,A000545,Èï±¹È­Àç¿ì,20170907,6490,6560,6490,6560,1955,025,768000
972,A000545,Èï±¹È­Àç¿ì,20170906,6320,6550,6320,6470,495,025,768000
973,A000545,Èï±¹È­Àç¿ì,20170905,6630,6630,6420,6460,5532,025,768000
974,A000545,Èï±¹È­Àç¿ì,20170904,6700,6720,6400,6680,5024,025,768000
975,A000545,Èï±¹È­Àç¿ì,20170901,7050,7090,6810,6830,4177,025,768000
976,A000545,Èï±¹È­Àç¿ì,20170831,7140,7140,6810,6920,6635,025,768000
977,A000545,Èï±¹È­Àç¿ì,20170830,6740,7410,6560,6940,30061,025,768000
978,A000545,Èï±¹È­Àç¿ì,20170829,6670,6740,6260,6700,13075,025,768000
979,A000545,Èï±¹È­Àç¿ì,20170828,6880,6920,6670,6670,1959,025,768000
980,A000545,Èï±¹È­Àç¿ì,20170825,6930,6930,6750,6800,3165,025,768000
981,A000545,Èï±¹È­Àç¿ì,20170824,6800,6840,6690,6800,1399,025,768000
982,A000545,Èï±¹È­Àç¿ì,20170823,6760,6890,6730,6800,4092,025,768000
983,A000545,Èï±¹È­Àç¿ì,20170822,6860,6900,6750,6830,1714,025,768000
984,A000545,Èï±¹È­Àç¿ì,20170821,6920,6920,6720,6840,2922,025,768000
985,A000545,Èï±¹È­Àç¿ì,20170818,6700,6950,6550,6850,9991,025,768000
986,A000545,Èï±¹È­Àç¿ì,20170817,6420,6800,6420,6700,4401,025,768000
987,A000545,Èï±¹È­Àç¿ì,20170816,6510,6690,6440,6620,5861,025,768000
988,A000545,Èï±¹È­Àç¿ì,20170814,6520,6780,6450,6500,4768,025,768000
989,A000545,Èï±¹È­Àç¿ì,20170811,6300,6790,6250,6610,30799,025,768000
990,A000545,Èï±¹È­Àç¿ì,20170810,7330,7430,6560,6740,28044,025,768000
991,A000545,Èï±¹È­Àç¿ì,20170809,7430,7550,7390,7440,15260,025,768000
992,A000545,Èï±¹È­Àç¿ì,20170808,7580,7610,7350,7440,13739,025,768000
993,A000545,Èï±¹È­Àç¿ì,20170807,7660,7860,7430,7440,4051,025,768000
994,A000545,Èï±¹È­Àç¿ì,20170804,7800,8040,7650,7650,16351,025,768000
995,A000545,Èï±¹È­Àç¿ì,20170803,7880,7950,7600,7810,16617,025,768000
996,A000545,Èï±¹È­Àç¿ì,20170802,7760,8130,7730,7950,36808,025,768000
997,A000545,Èï±¹È­Àç¿ì,20170801,7480,7970,7480,7850,40064,025,768000
998,A000545,Èï±¹È­Àç¿ì,20170731,8240,8300,7590,7590,64225,025,768000
999,A000545,Èï±¹È­Àç¿ì,20170728,7750,7750,7420,7500,10859,025,768000
1000,A000545,Èï±¹È­Àç¿ì,20170727,7510,7780,7510,7710,6512,025,768000
1001,A000545,Èï±¹È­Àç¿ì,20170726,7730,7830,7500,7640,20632,025,768000
1002,A000545,Èï±¹È­Àç¿ì,20170725,8010,8050,7450,7830,17888,025,768000
1003,A000545,Èï±¹È­Àç¿ì,20170724,7900,8030,7770,8010,11643,025,768000
1004,A000545,Èï±¹È­Àç¿ì,20170721,7880,8140,7790,7900,8404,025,768000
1005,A000545,Èï±¹È­Àç¿ì,20170720,7930,8020,7720,7890,16043,025,768000
1006,A000545,Èï±¹È­Àç¿ì,20170719,8140,8230,7870,7980,21718,025,768000
1007,A000545,Èï±¹È­Àç¿ì,20170718,8150,8310,8070,8150,18079,025,768000
1008,A000545,Èï±¹È­Àç¿ì,20170717,8310,8500,7920,8310,37420,025,768000
1009,A000545,Èï±¹È­Àç¿ì,20170714,8230,8340,8070,8200,23526,025,768000
1010,A000545,Èï±¹È­Àç¿ì,20170713,8250,8640,8080,8220,64674,025,768000
1011,A000545,Èï±¹È­Àç¿ì,20170712,7810,8700,7730,8300,215394,025,768000
1012,A000545,Èï±¹È­Àç¿ì,20170711,7570,9000,7560,7770,376785,025,768000
1013,A000545,Èï±¹È­Àç¿ì,20170710,7570,7650,7360,7380,25271,025,768000
1014,A000545,Èï±¹È­Àç¿ì,20170707,7600,7950,7570,7620,35936,025,768000
1015,A000545,Èï±¹È­Àç¿ì,20170706,7370,8060,7280,7700,75873,025,768000
1016,A000545,Èï±¹È­Àç¿ì,20170705,7200,7480,7200,7370,27336,025,768000
1017,A000545,Èï±¹È­Àç¿ì,20170704,7380,7560,7210,7330,26123,025,768000
1018,A000545,Èï±¹È­Àç¿ì,20170703,7390,7500,7260,7380,23253,025,768000
1019,A000545,Èï±¹È­Àç¿ì,20170630,7260,7540,7180,7380,50105,025,768000
1020,A000545,Èï±¹È­Àç¿ì,20170629,7170,7900,7170,7250,139368,025,768000
1021,A000545,Èï±¹È­Àç¿ì,20170628,7140,7360,7110,7250,37557,025,768000
1022,A000545,Èï±¹È­Àç¿ì,20170627,7180,7370,7110,7210,40194,025,768000
1023,A000545,Èï±¹È­Àç¿ì,20170626,7260,7400,7100,7180,46716,025,768000
1024,A000545,Èï±¹È­Àç¿ì,20170623,7280,7390,7100,7210,49245,025,768000
1025,A000545,Èï±¹È­Àç¿ì,20170622,7550,7750,7140,7200,173242,025,768000
1026,A000545,Èï±¹È­Àç¿ì,20170621,7750,8060,7480,7690,165685,025,768000
1027,A000545,Èï±¹È­Àç¿ì,20170620,7270,7660,7020,7660,180488,025,768000
1028,A000545,Èï±¹È­Àç¿ì,20170619,7350,7710,7070,7240,237388,025,768000
1029,A000545,Èï±¹È­Àç¿ì,20170616,6450,8290,6270,7500,1058777,025,768000
1030,A000545,Èï±¹È­Àç¿ì,20170615,7000,7000,6530,6610,114358,025,768000
1031,A000545,Èï±¹È­Àç¿ì,20170614,7190,7190,7000,7000,75645,025,768000
1032,A000545,Èï±¹È­Àç¿ì,20170613,6610,7170,6570,7170,173418,025,768000
1033,A000545,Èï±¹È­Àç¿ì,20170612,5800,7800,5720,6900,1535518,025,768000
1034,A000545,Èï±¹È­Àç¿ì,20170609,5280,6280,5210,6110,544270,025,768000
1035,A000545,Èï±¹È­Àç¿ì,20170608,5100,6050,5030,5280,709879,025,768000
1036,A000545,Èï±¹È­Àç¿ì,20170607,5150,5160,4975,5080,90117,025,768000
1037,A000545,Èï±¹È­Àç¿ì,20170605,5560,5660,5130,5220,153444,025,768000
1038,A000545,Èï±¹È­Àç¿ì,20170602,5330,5590,5000,5500,245279,025,768000
1039,A000545,Èï±¹È­Àç¿ì,20170601,5230,5440,5100,5340,200666,025,768000
1040,A000545,Èï±¹È­Àç¿ì,20170531,5510,5630,5180,5300,248486,025,768000
1041,A000545,Èï±¹È­Àç¿ì,20170530,6370,7200,5720,5720,831582,025,768000
1042,A000545,Èï±¹È­Àç¿ì,20170529,5760,6270,5600,5810,473040,025,768000
1043,A000545,Èï±¹È­Àç¿ì,20170526,6600,7000,5380,5890,1470237,025,768000
1044,A000545,Èï±¹È­Àç¿ì,20170525,5170,5770,5020,5770,304679,025,768000
1045,A000545,Èï±¹È­Àç¿ì,20170524,4010,4530,3975,4445,175498,025,768000
1046,A000545,Èï±¹È­Àç¿ì,20170523,3860,4010,3850,4000,14509,025,768000
1047,A000545,Èï±¹È­Àç¿ì,20170522,3955,3990,3920,3965,2805,025,768000
1048,A000545,Èï±¹È­Àç¿ì,20170519,3975,3975,3880,3955,1711,025,768000
1049,A000545,Èï±¹È­Àç¿ì,20170518,3900,4000,3870,3960,3824,025,768000
1050,A000545,Èï±¹È­Àç¿ì,20170517,3980,4055,3945,3995,23411,025,768000
1051,A000545,Èï±¹È­Àç¿ì,20170516,4010,4030,3850,3960,3927,025,768000
1052,A000545,Èï±¹È­Àç¿ì,20170515,3970,3970,3900,3960,1032,025,768000
1053,A000545,Èï±¹È­Àç¿ì,20170512,4010,4010,3925,3970,6502,025,768000
1054,A000545,Èï±¹È­Àç¿ì,20170511,4000,4090,3940,3980,25183,025,768000
1055,A000545,Èï±¹È­Àç¿ì,20170510,3885,3990,3885,3965,11546,025,768000
1056,A000545,Èï±¹È­Àç¿ì,20170508,3905,3990,3905,3940,8212,025,768000
1057,A000545,Èï±¹È­Àç¿ì,20170504,3925,3940,3860,3910,9567,025,768000
1058,A000545,Èï±¹È­Àç¿ì,20170502,3880,3965,3780,3900,12062,025,768000
1059,A000545,Èï±¹È­Àç¿ì,20170428,3810,3880,3795,3870,5522,025,768000
1060,A000545,Èï±¹È­Àç¿ì,20170427,3800,3835,3750,3815,4540,025,768000
1061,A000545,Èï±¹È­Àç¿ì,20170426,3880,3890,3800,3850,15897,025,768000
1062,A000545,Èï±¹È­Àç¿ì,20170425,3800,3885,3800,3880,7739,025,768000
1063,A000545,Èï±¹È­Àç¿ì,20170424,3805,3890,3780,3795,6328,025,768000
1064,A000545,Èï±¹È­Àç¿ì,20170421,3790,3900,3770,3800,16557,025,768000
1065,A000545,Èï±¹È­Àç¿ì,20170420,3780,3800,3750,3780,4163,025,768000
1066,A000545,Èï±¹È­Àç¿ì,20170419,3745,3750,3710,3750,11698,025,768000
1067,A000545,Èï±¹È­Àç¿ì,20170418,3750,3795,3730,3730,1681,025,768000
1068,A000545,Èï±¹È­Àç¿ì,20170417,3800,3800,3755,3760,5898,025,768000
1069,A000545,Èï±¹È­Àç¿ì,20170414,3790,3790,3735,3770,328,025,768000
1070,A000545,Èï±¹È­Àç¿ì,20170413,3815,3815,3750,3780,2951,025,768000
1071,A000545,Èï±¹È­Àç¿ì,20170412,3740,3880,3655,3745,14808,025,768000
1072,A000545,Èï±¹È­Àç¿ì,20170411,3755,3810,3695,3700,7337,025,768000
1073,A000545,Èï±¹È­Àç¿ì,20170410,3855,3900,3720,3755,3272,025,768000
1074,A000545,Èï±¹È­Àç¿ì,20170407,3785,3850,3785,3845,2079,025,768000
1075,A000545,Èï±¹È­Àç¿ì,20170406,3840,3865,3750,3840,5761,025,768000
1076,A000545,Èï±¹È­Àç¿ì,20170405,3630,3875,3630,3840,8429,025,768000
1077,A000545,Èï±¹È­Àç¿ì,20170404,3855,3890,3820,3890,9598,025,768000
1078,A000545,Èï±¹È­Àç¿ì,20170403,3895,3895,3855,3870,1086,025,768000
1079,A000545,Èï±¹È­Àç¿ì,20170331,3880,3905,3860,3895,2080,025,768000
1080,A000545,Èï±¹È­Àç¿ì,20170330,3890,3890,3840,3880,4771,025,768000
1081,A000545,Èï±¹È­Àç¿ì,20170329,3840,3940,3820,3885,13222,025,768000
1082,A000545,Èï±¹È­Àç¿ì,20170328,3885,3920,3815,3840,6636,025,768000
1083,A000545,Èï±¹È­Àç¿ì,20170327,3935,3950,3830,3830,12804,025,768000
1084,A000545,Èï±¹È­Àç¿ì,20170324,3900,3900,3870,3895,2686,025,768000
1085,A000545,Èï±¹È­Àç¿ì,20170323,3850,3940,3785,3820,15228,025,768000
1086,A000545,Èï±¹È­Àç¿ì,20170322,3830,3875,3820,3820,2978,025,768000
1087,A000545,Èï±¹È­Àç¿ì,20170321,3785,3850,3775,3820,15863,025,768000
1088,A000545,Èï±¹È­Àç¿ì,20170320,3840,3880,3785,3785,12837,025,768000
1089,A000545,Èï±¹È­Àç¿ì,20170317,3920,3940,3815,3845,29302,025,768000
1090,A000545,Èï±¹È­Àç¿ì,20170316,4030,4345,3840,3895,106143,025,768000
1091,A000545,Èï±¹È­Àç¿ì,20170315,4050,4060,3905,3920,31006,025,768000
1092,A000545,Èï±¹È­Àç¿ì,20170314,4095,4100,3975,4040,26039,025,768000
1093,A000545,Èï±¹È­Àç¿ì,20170313,4080,4080,3950,4055,21534,025,768000
1094,A000545,Èï±¹È­Àç¿ì,20170310,3960,4045,3780,3985,28848,025,768000
1095,A000545,Èï±¹È­Àç¿ì,20170309,4090,4125,3995,4000,47223,025,768000
1096,A000545,Èï±¹È­Àç¿ì,20170308,4120,4390,4030,4140,86712,025,768000
1097,A000545,Èï±¹È­Àç¿ì,20170307,4265,4295,4055,4070,105556,025,768000
1098,A000545,Èï±¹È­Àç¿ì,20170306,4260,4475,3970,4250,216097,025,768000
1099,A000545,Èï±¹È­Àç¿ì,20170303,4700,4800,3950,4145,388235,025,768000
1100,A000545,Èï±¹È­Àç¿ì,20170302,3760,4790,3760,4635,958191,025,768000
1101,A000545,Èï±¹È­Àç¿ì,20170228,3840,3840,3670,3720,11958,025,768000
1102,A000545,Èï±¹È­Àç¿ì,20170227,3860,3955,3755,3755,20318,025,768000
1103,A000545,Èï±¹È­Àç¿ì,20170224,3760,3850,3700,3800,16379,025,768000
1104,A000545,Èï±¹È­Àç¿ì,20170223,3775,3775,3670,3720,13606,025,768000
1105,A000545,Èï±¹È­Àç¿ì,20170222,3740,3990,3715,3730,63050,025,768000
1106,A000545,Èï±¹È­Àç¿ì,20170221,3660,3725,3655,3710,1428,025,768000
1107,A000545,Èï±¹È­Àç¿ì,20170220,3780,3780,3650,3685,9673,025,768000
1108,A000545,Èï±¹È­Àç¿ì,20170217,3800,3835,3710,3755,9810,025,768000
1109,A000545,Èï±¹È­Àç¿ì,20170216,3800,3930,3720,3850,11659,025,768000
1110,A000545,Èï±¹È­Àç¿ì,20170215,3685,4080,3685,3800,208552,025,768000
1111,A000545,Èï±¹È­Àç¿ì,20170214,3585,3685,3585,3685,7241,025,768000
1112,A000545,Èï±¹È­Àç¿ì,20170213,3565,3650,3500,3650,7736,025,768000
1113,A000545,Èï±¹È­Àç¿ì,20170210,3670,3675,3555,3565,6437,025,768000
1114,A000545,Èï±¹È­Àç¿ì,20170209,3705,3705,3620,3675,3190,025,768000
1115,A000545,Èï±¹È­Àç¿ì,20170208,3620,3720,3620,3700,134,025,768000
1116,A000545,Èï±¹È­Àç¿ì,20170207,3745,3745,3610,3680,3074,025,768000
1117,A000545,Èï±¹È­Àç¿ì,20170206,3705,3705,3550,3695,3531,025,768000
1118,A000545,Èï±¹È­Àç¿ì,20170203,3690,3720,3605,3645,22531,025,768000
1119,A000545,Èï±¹È­Àç¿ì,20170202,3820,3820,3700,3725,1641,025,768000
1120,A000545,Èï±¹È­Àç¿ì,20170201,3835,3835,3710,3795,714,025,768000
1121,A000545,Èï±¹È­Àç¿ì,20170131,3760,3810,3730,3770,2277,025,768000
1122,A000545,Èï±¹È­Àç¿ì,20170126,3750,3765,3685,3720,6783,025,768000
1123,A000545,Èï±¹È­Àç¿ì,20170125,3780,3840,3720,3760,3218,025,768000
1124,A000545,Èï±¹È­Àç¿ì,20170124,3755,3845,3720,3785,8032,025,768000
1125,A000545,Èï±¹È­Àç¿ì,20170123,3860,3890,3760,3760,4864,025,768000
1126,A000545,Èï±¹È­Àç¿ì,20170120,3925,3940,3800,3860,9097,025,768000
1127,A000545,Èï±¹È­Àç¿ì,20170119,3895,4050,3830,3925,50217,025,768000
1128,A000545,Èï±¹È­Àç¿ì,20170118,3800,3885,3755,3835,2113,025,768000
1129,A000545,Èï±¹È­Àç¿ì,20170117,3850,3940,3785,3815,7826,025,768000
1130,A000545,Èï±¹È­Àç¿ì,20170116,3795,3905,3760,3830,16584,025,768000
1131,A000545,Èï±¹È­Àç¿ì,20170113,3845,3950,3735,3740,2840,025,768000
1132,A000545,Èï±¹È­Àç¿ì,20170112,3850,3850,3785,3820,7163,025,768000
1133,A000545,Èï±¹È­Àç¿ì,20170111,3885,3885,3795,3835,3177,025,768000
1134,A000545,Èï±¹È­Àç¿ì,20170110,3795,4000,3790,3845,8778,025,768000
1135,A000545,Èï±¹È­Àç¿ì,20170109,3795,3890,3795,3870,16538,025,768000
1136,A000545,Èï±¹È­Àç¿ì,20170106,3730,3870,3720,3790,15686,025,768000
1137,A000545,Èï±¹È­Àç¿ì,20170105,3710,3805,3700,3765,8717,025,768000
1138,A000545,Èï±¹È­Àç¿ì,20170104,3670,3965,3670,3755,21801,025,768000
1139,A000545,Èï±¹È­Àç¿ì,20170103,3795,3795,3700,3745,661,025,768000
1140,A000545,Èï±¹È­Àç¿ì,20170102,3895,3895,3650,3715,194,025,768000
1141,A000545,Èï±¹È­Àç¿ì,20161229,3650,3650,3625,3645,1705,025,768000
1142,A000545,Èï±¹È­Àç¿ì,20161228,3630,3675,3605,3605,3752,025,768000
1143,A000545,Èï±¹È­Àç¿ì,20161227,3650,3675,3630,3670,3082,025,768000
1144,A000545,Èï±¹È­Àç¿ì,20161226,3640,3710,3625,3640,7402,025,768000
1145,A000545,Èï±¹È­Àç¿ì,20161223,3670,3670,3610,3645,214,025,768000
1146,A000545,Èï±¹È­Àç¿ì,20161222,3630,3685,3625,3625,4218,025,768000
1147,A000545,Èï±¹È­Àç¿ì,20161221,3660,3680,3610,3635,8499,025,768000
1148,A000545,Èï±¹È­Àç¿ì,20161220,3680,3685,3615,3625,10359,025,768000
1149,A000545,Èï±¹È­Àç¿ì,20161219,3665,3675,3625,3635,8316,025,768000
1150,A000545,Èï±¹È­Àç¿ì,20161216,3775,3795,3660,3660,13611,025,768000
1151,A000545,Èï±¹È­Àç¿ì,20161215,3810,3810,3720,3760,6171,025,768000
1152,A000545,Èï±¹È­Àç¿ì,20161214,3845,3845,3800,3810,5751,025,768000
1153,A000545,Èï±¹È­Àç¿ì,20161213,3725,3785,3705,3785,6755,025,768000
1154,A000545,Èï±¹È­Àç¿ì,20161212,3750,3750,3700,3740,10214,025,768000
1155,A000545,Èï±¹È­Àç¿ì,20161209,3815,3815,3750,3750,8893,025,768000
1156,A000545,Èï±¹È­Àç¿ì,20161208,3815,3895,3815,3815,10091,025,768000
1157,A000545,Èï±¹È­Àç¿ì,20161207,3930,3990,3865,3890,12030,025,768000
1158,A000545,Èï±¹È­Àç¿ì,20161206,3860,4070,3860,3900,27909,025,768000
1159,A000545,Èï±¹È­Àç¿ì,20161205,3915,3980,3855,3900,12771,025,768000
1160,A000545,Èï±¹È­Àç¿ì,20161202,4090,4125,3925,3985,11727,025,768000
1161,A000545,Èï±¹È­Àç¿ì,20161201,4115,4190,4050,4080,12810,025,768000
1162,A000545,Èï±¹È­Àç¿ì,20161130,4220,4400,4100,4190,41579,025,768000
1163,A000545,Èï±¹È­Àç¿ì,20161129,4340,4340,4020,4210,14080,025,768000
1164,A000545,Èï±¹È­Àç¿ì,20161128,4070,4340,4070,4340,28865,025,768000
1165,A000545,Èï±¹È­Àç¿ì,20161125,4795,5000,4130,4360,117360,025,768000
1166,A000545,Èï±¹È­Àç¿ì,20161124,4310,4995,4100,4865,177772,025,768000
1167,A000545,Èï±¹È­Àç¿ì,20161123,4130,4400,4010,4050,84169,025,768000
1168,A000545,Èï±¹È­Àç¿ì,20161122,4515,5110,4150,4290,183531,025,768000
1169,A000545,Èï±¹È­Àç¿ì,20161121,3860,4980,3860,4690,199454,025,768000
1170,A000545,Èï±¹È­Àç¿ì,20161118,3890,3890,3705,3845,385,025,768000
1171,A000545,Èï±¹È­Àç¿ì,20161117,3790,3880,3750,3880,1542,025,768000
1172,A000545,Èï±¹È­Àç¿ì,20161116,3695,3755,3690,3735,1639,025,768000
1173,A000545,Èï±¹È­Àç¿ì,20161115,3710,3710,3705,3705,28,025,768000
1174,A000545,Èï±¹È­Àç¿ì,20161114,3790,3790,3635,3720,550,025,768000
1175,A000545,Èï±¹È­Àç¿ì,20161111,3790,3790,3570,3650,880,025,768000
1176,A000545,Èï±¹È­Àç¿ì,20161110,3595,3665,3595,3650,1329,025,768000
1177,A000545,Èï±¹È­Àç¿ì,20161109,3700,3760,3460,3595,4056,025,768000
1178,A000545,Èï±¹È­Àç¿ì,20161108,3710,3730,3655,3730,58,025,768000
1179,A000545,Èï±¹È­Àç¿ì,20161107,3765,3765,3615,3740,262,025,768000
1180,A000545,Èï±¹È­Àç¿ì,20161104,3565,3675,3565,3675,1421,025,768000
1181,A000545,Èï±¹È­Àç¿ì,20161103,3535,3690,3535,3690,6923,025,768000
1182,A000545,Èï±¹È­Àç¿ì,20161102,3525,3685,3525,3685,408,025,768000
1183,A000545,Èï±¹È­Àç¿ì,20161101,3500,3700,3500,3695,2894,025,768000
1184,A000545,Èï±¹È­Àç¿ì,20161031,3645,3810,3615,3615,3525,025,768000
1185,A000545,Èï±¹È­Àç¿ì,20161028,3830,3830,3700,3745,553,025,768000
1186,A000545,Èï±¹È­Àç¿ì,20161027,3795,3800,3700,3780,467,025,768000
1187,A000545,Èï±¹È­Àç¿ì,20161026,3890,3890,3725,3800,1712,025,768000
1188,A000545,Èï±¹È­Àç¿ì,20161025,3800,3800,3775,3785,1500,025,768000
1189,A000545,Èï±¹È­Àç¿ì,20161024,3895,3900,3870,3900,1264,025,768000
1190,A000545,Èï±¹È­Àç¿ì,20161021,3900,3900,3755,3890,253,025,768000
1191,A000545,Èï±¹È­Àç¿ì,20161020,3855,3890,3740,3880,4006,025,768000
1192,A000545,Èï±¹È­Àç¿ì,20161019,3815,3815,3745,3800,922,025,768000
1193,A000545,Èï±¹È­Àç¿ì,20161018,3890,3890,3725,3815,335,025,768000
1194,A000545,Èï±¹È­Àç¿ì,20161017,3715,3765,3710,3765,191,025,768000
1195,A000545,Èï±¹È­Àç¿ì,20161014,3770,3770,3625,3715,4175,025,768000
1196,A000545,Èï±¹È­Àç¿ì,20161013,3710,3760,3670,3670,5699,025,768000
1197,A000545,Èï±¹È­Àç¿ì,20161012,3605,4050,3605,3815,17597,025,768000
1198,A000545,Èï±¹È­Àç¿ì,20161011,3700,3700,3615,3635,2847,025,768000
