,Á¾¸ñÄÚµå,Á¾¸ñ¸í,³¯Â¥,½Ã°¡,°í°¡,Àú°¡,Á¾°¡,°Å·¡·®,Áõ±ÇÀü»ê¾÷Á¾ÄÚµå,¹ßÇàÁÖ½Ä¼ö
745,A004370,³ó½É,20180814,292500,292500,274000,277500,38987,005,6082000
746,A004370,³ó½É,20180813,292000,292500,287000,291500,20169,005,6082000
747,A004370,³ó½É,20180810,291500,293500,290500,292000,16087,005,6082000
748,A004370,³ó½É,20180809,292000,293500,291000,291000,15566,005,6082000
749,A004370,³ó½É,20180808,292500,296000,292000,292500,9658,005,6082000
750,A004370,³ó½É,20180807,293500,295000,292000,293000,14382,005,6082000
751,A004370,³ó½É,20180806,294500,296500,293500,293500,9549,005,6082000
752,A004370,³ó½É,20180803,292500,295500,292500,294500,15375,005,6082000
753,A004370,³ó½É,20180802,295000,296500,292000,292500,11187,005,6082000
754,A004370,³ó½É,20180801,296000,297500,293000,296000,21585,005,6082000
755,A004370,³ó½É,20180731,293500,295500,291500,294000,15385,005,6082000
756,A004370,³ó½É,20180730,294500,294500,291500,291500,10096,005,6082000
757,A004370,³ó½É,20180727,293000,294000,291500,293000,8200,005,6082000
758,A004370,³ó½É,20180726,294500,295500,290000,291000,16057,005,6082000
759,A004370,³ó½É,20180725,294000,294500,292500,294500,9681,005,6082000
760,A004370,³ó½É,20180724,290500,293000,289500,292500,13804,005,6082000
761,A004370,³ó½É,20180723,291000,296500,291000,293500,11957,005,6082000
762,A004370,³ó½É,20180720,290000,294000,290000,291000,12351,005,6082000
763,A004370,³ó½É,20180719,294500,295500,291500,291500,20083,005,6082000
764,A004370,³ó½É,20180718,296500,298000,294000,296000,10262,005,6082000
765,A004370,³ó½É,20180717,298000,298500,295000,296500,13847,005,6082000
766,A004370,³ó½É,20180716,298000,299500,295000,299500,21937,005,6082000
767,A004370,³ó½É,20180713,299000,301500,298000,298500,10426,005,6082000
768,A004370,³ó½É,20180712,297500,301500,294500,299000,35864,005,6082000
769,A004370,³ó½É,20180711,300000,300000,292000,294000,31400,005,6082000
770,A004370,³ó½É,20180710,302000,303500,299000,300500,17715,005,6082000
771,A004370,³ó½É,20180709,305500,309000,300500,301000,13022,005,6082000
772,A004370,³ó½É,20180706,302000,307000,301500,306500,11784,005,6082000
773,A004370,³ó½É,20180705,306000,309000,301000,303500,6588,005,6082000
774,A004370,³ó½É,20180704,304500,309500,299000,307000,15825,005,6082000
775,A004370,³ó½É,20180703,313000,313500,300500,304500,29101,005,6082000
776,A004370,³ó½É,20180702,319000,320000,310000,311500,30964,005,6082000
777,A004370,³ó½É,20180629,328500,329000,310000,325000,86373,005,6082000
778,A004370,³ó½É,20180628,341500,341500,330000,334000,17184,005,6082000
779,A004370,³ó½É,20180627,338000,344000,335000,341500,12977,005,6082000
780,A004370,³ó½É,20180626,344000,355000,338500,341000,22405,005,6082000
781,A004370,³ó½É,20180625,349500,349500,338000,344000,13532,005,6082000
782,A004370,³ó½É,20180622,335500,353000,335500,350500,36911,005,6082000
783,A004370,³ó½É,20180621,341000,348000,331000,339500,13096,005,6082000
784,A004370,³ó½É,20180620,339000,348500,335000,345500,16451,005,6082000
785,A004370,³ó½É,20180619,346000,350000,337000,340500,20439,005,6082000
786,A004370,³ó½É,20180618,350500,359500,348500,350000,22799,005,6082000
787,A004370,³ó½É,20180615,352000,353000,346500,348500,16407,005,6082000
788,A004370,³ó½É,20180614,356500,357500,349000,351000,28023,005,6082000
789,A004370,³ó½É,20180612,351000,357000,349000,354500,25870,005,6082000
790,A004370,³ó½É,20180611,353500,358500,348000,353500,39948,005,6082000
791,A004370,³ó½É,20180608,356000,356000,347500,350500,23063,005,6082000
792,A004370,³ó½É,20180607,345500,356000,343000,356000,36128,005,6082000
793,A004370,³ó½É,20180605,348500,354500,346500,346500,41441,005,6082000
794,A004370,³ó½É,20180604,337000,349000,336500,348500,66310,005,6082000
795,A004370,³ó½É,20180601,327500,337000,327500,334500,52578,005,6082000
796,A004370,³ó½É,20180531,327000,329000,324500,326000,17629,005,6082000
797,A004370,³ó½É,20180530,322500,327000,321500,327000,18839,005,6082000
798,A004370,³ó½É,20180529,326000,329000,323000,326500,24131,005,6082000
799,A004370,³ó½É,20180528,319000,324000,316500,324000,23579,005,6082000
800,A004370,³ó½É,20180525,316500,319000,313500,316500,10779,005,6082000
801,A004370,³ó½É,20180524,315500,320000,310000,316500,13268,005,6082000
802,A004370,³ó½É,20180523,320000,320500,315000,316500,12643,005,6082000
803,A004370,³ó½É,20180521,323000,323000,319500,322000,11417,005,6082000
804,A004370,³ó½É,20180518,320000,322500,318500,322000,10314,005,6082000
805,A004370,³ó½É,20180517,318000,323000,317500,320000,17657,005,6082000
806,A004370,³ó½É,20180516,320000,322500,317500,319000,10820,005,6082000
807,A004370,³ó½É,20180515,320000,322500,320000,320500,10625,005,6082000
808,A004370,³ó½É,20180514,319500,324000,317500,321500,13561,005,6082000
809,A004370,³ó½É,20180511,315500,321000,315500,320000,16239,005,6082000
810,A004370,³ó½É,20180510,315000,317500,311000,316500,24948,005,6082000
811,A004370,³ó½É,20180509,319000,320000,313500,316000,23974,005,6082000
812,A004370,³ó½É,20180508,326000,326000,318000,319500,14363,005,6082000
813,A004370,³ó½É,20180504,327500,328500,325000,326500,15303,005,6082000
814,A004370,³ó½É,20180503,326500,330000,324000,328000,33180,005,6082000
815,A004370,³ó½É,20180502,328000,331500,321500,327000,36260,005,6082000
816,A004370,³ó½É,20180430,323500,325000,321000,324000,31786,005,6082000
817,A004370,³ó½É,20180427,321500,324000,319000,323000,14578,005,6082000
818,A004370,³ó½É,20180426,329000,329000,321500,321500,21139,005,6082000
819,A004370,³ó½É,20180425,325500,334500,323500,327500,35356,005,6082000
820,A004370,³ó½É,20180424,329000,329500,323000,326000,18585,005,6082000
821,A004370,³ó½É,20180423,314500,329000,312500,329000,70688,005,6082000
822,A004370,³ó½É,20180420,312500,316500,312000,315500,19897,005,6082000
823,A004370,³ó½É,20180419,316500,316500,311500,312000,28693,005,6082000
824,A004370,³ó½É,20180418,311000,316500,311000,315500,25125,005,6082000
825,A004370,³ó½É,20180417,308000,316000,308000,313000,18274,005,6082000
826,A004370,³ó½É,20180416,306500,308000,303000,307000,13049,005,6082000
827,A004370,³ó½É,20180413,308500,310000,303000,306000,19432,005,6082000
828,A004370,³ó½É,20180412,309000,310500,308000,309000,8810,005,6082000
829,A004370,³ó½É,20180411,311500,313000,308500,309500,11818,005,6082000
830,A004370,³ó½É,20180410,311500,314500,311000,311500,14081,005,6082000
831,A004370,³ó½É,20180409,313500,315000,311000,314000,11817,005,6082000
832,A004370,³ó½É,20180406,315500,315500,311500,313500,12687,005,6082000
833,A004370,³ó½É,20180405,316500,319500,315500,316000,16222,005,6082000
834,A004370,³ó½É,20180404,317000,320500,314000,316000,22782,005,6082000
835,A004370,³ó½É,20180403,313500,320500,310500,317500,34614,005,6082000
836,A004370,³ó½É,20180402,303000,315500,303000,314500,31156,005,6082000
837,A004370,³ó½É,20180330,302500,307000,301500,306000,8687,005,6082000
838,A004370,³ó½É,20180329,301000,303000,299000,300000,13109,005,6082000
839,A004370,³ó½É,20180328,298000,301500,298000,301000,13395,005,6082000
840,A004370,³ó½É,20180327,300000,302500,297000,299500,13603,005,6082000
841,A004370,³ó½É,20180326,302500,303500,298000,299000,13225,005,6082000
842,A004370,³ó½É,20180323,307000,307000,301500,303000,13350,005,6082000
843,A004370,³ó½É,20180322,308500,310000,305500,309000,9765,005,6082000
844,A004370,³ó½É,20180321,303500,308500,303500,305500,8012,005,6082000
845,A004370,³ó½É,20180320,302500,307000,302500,304500,7966,005,6082000
846,A004370,³ó½É,20180319,310000,311000,305000,306000,15571,005,6082000
847,A004370,³ó½É,20180316,313000,314500,309500,311000,12860,005,6082000
848,A004370,³ó½É,20180315,312000,315000,309500,313500,12565,005,6082000
849,A004370,³ó½É,20180314,316000,316500,312000,312500,7544,005,6082000
850,A004370,³ó½É,20180313,316000,318000,314500,317500,19728,005,6082000
851,A004370,³ó½É,20180312,315000,317500,313000,317500,18985,005,6082000
852,A004370,³ó½É,20180309,312500,315000,309500,313000,17204,005,6082000
853,A004370,³ó½É,20180308,310000,315000,307000,309000,43794,005,6082000
854,A004370,³ó½É,20180307,303500,309500,302000,307000,21307,005,6082000
855,A004370,³ó½É,20180306,301500,306000,301000,305000,15937,005,6082000
856,A004370,³ó½É,20180305,302500,304000,300000,301000,10321,005,6082000
857,A004370,³ó½É,20180302,304000,307000,299000,302500,22990,005,6082000
858,A004370,³ó½É,20180228,312500,313500,308000,309000,19316,005,6082000
859,A004370,³ó½É,20180227,316500,317500,310500,315500,29118,005,6082000
860,A004370,³ó½É,20180226,315000,318500,311000,317500,25596,005,6082000
861,A004370,³ó½É,20180223,304000,316000,301000,314500,41167,005,6082000
862,A004370,³ó½É,20180222,303000,304000,299500,304000,32045,005,6082000
863,A004370,³ó½É,20180221,297500,302500,296000,302500,20099,005,6082000
864,A004370,³ó½É,20180220,299500,299500,294000,295500,14168,005,6082000
865,A004370,³ó½É,20180219,299000,304000,296000,299000,18015,005,6082000
866,A004370,³ó½É,20180214,296500,297500,292000,295000,18361,005,6082000
867,A004370,³ó½É,20180213,295500,299500,295500,296000,13514,005,6082000
868,A004370,³ó½É,20180212,296500,299500,294000,297500,13444,005,6082000
869,A004370,³ó½É,20180209,300000,301000,294000,295500,26612,005,6082000
870,A004370,³ó½É,20180208,304000,305000,301500,303500,19857,005,6082000
871,A004370,³ó½É,20180207,303500,306000,303000,304000,23031,005,6082000
872,A004370,³ó½É,20180206,300500,310000,299000,305000,35921,005,6082000
873,A004370,³ó½É,20180205,315000,315000,303000,305000,48709,005,6082000
874,A004370,³ó½É,20180202,323500,324000,315500,317000,70464,005,6082000
875,A004370,³ó½É,20180201,323000,327000,320000,327000,30014,005,6082000
876,A004370,³ó½É,20180131,327000,327000,319000,323500,19513,005,6082000
877,A004370,³ó½É,20180130,326500,328500,325500,326500,17748,005,6082000
878,A004370,³ó½É,20180129,324000,326500,323000,325500,19296,005,6082000
879,A004370,³ó½É,20180126,324000,326500,321000,322000,27454,005,6082000
880,A004370,³ó½É,20180125,326500,328500,323000,324000,24872,005,6082000
881,A004370,³ó½É,20180124,327500,329000,326000,328500,14179,005,6082000
882,A004370,³ó½É,20180123,328500,330000,325000,328000,23998,005,6082000
883,A004370,³ó½É,20180122,321500,328000,319500,327500,26826,005,6082000
884,A004370,³ó½É,20180119,317000,321500,317000,320500,21876,005,6082000
885,A004370,³ó½É,20180118,317500,322000,316500,318000,45017,005,6082000
886,A004370,³ó½É,20180117,321000,322000,316000,317500,30426,005,6082000
887,A004370,³ó½É,20180116,321000,322500,320000,321000,23994,005,6082000
888,A004370,³ó½É,20180115,322500,324000,318000,322000,17022,005,6082000
889,A004370,³ó½É,20180112,333000,333000,320500,322500,40529,005,6082000
890,A004370,³ó½É,20180111,337500,338000,330000,330500,30711,005,6082000
891,A004370,³ó½É,20180110,336000,338000,334500,336000,20341,005,6082000
892,A004370,³ó½É,20180109,336500,337000,333000,336000,28467,005,6082000
893,A004370,³ó½É,20180108,337500,337500,333500,337500,21647,005,6082000
894,A004370,³ó½É,20180105,342000,342500,335000,338000,21983,005,6082000
895,A004370,³ó½É,20180104,348500,348500,337500,338500,26003,005,6082000
896,A004370,³ó½É,20180103,354000,355000,347000,348500,19547,005,6082000
897,A004370,³ó½É,20180102,353000,358500,351000,358500,8146,005,6082000
898,A004370,³ó½É,20171228,353000,355500,350000,354000,5431,005,6082000
899,A004370,³ó½É,20171227,349000,354500,345000,353500,5747,005,6082000
900,A004370,³ó½É,20171226,357000,362000,352000,353000,13547,005,6082000
901,A004370,³ó½É,20171222,356500,358500,351000,356000,8708,005,6082000
902,A004370,³ó½É,20171221,357000,358000,351500,353500,10994,005,6082000
903,A004370,³ó½É,20171220,357500,363000,356500,360000,6759,005,6082000
904,A004370,³ó½É,20171219,367000,367000,356000,358000,11207,005,6082000
905,A004370,³ó½É,20171218,362000,369000,360500,366500,18664,005,6082000
906,A004370,³ó½É,20171215,358500,367000,354500,364000,27904,005,6082000
907,A004370,³ó½É,20171214,357500,359000,353500,359000,19967,005,6082000
908,A004370,³ó½É,20171213,349500,358000,349500,357500,17655,005,6082000
909,A004370,³ó½É,20171212,348000,351000,346500,349000,7761,005,6082000
910,A004370,³ó½É,20171211,347500,350500,343000,349000,10318,005,6082000
911,A004370,³ó½É,20171208,349000,361000,345000,347500,15800,005,6082000
912,A004370,³ó½É,20171207,352000,353500,348000,351500,10345,005,6082000
913,A004370,³ó½É,20171206,354000,356000,352000,352000,12771,005,6082000
914,A004370,³ó½É,20171205,353000,357500,352000,354000,16022,005,6082000
915,A004370,³ó½É,20171204,361000,364000,350000,352500,34517,005,6082000
916,A004370,³ó½É,20171201,365500,367500,357000,359000,21211,005,6082000
917,A004370,³ó½É,20171130,375000,376000,362500,365500,27605,005,6082000
918,A004370,³ó½É,20171129,372500,375000,365000,368500,30096,005,6082000
919,A004370,³ó½É,20171128,377000,380000,371000,373500,25345,005,6082000
920,A004370,³ó½É,20171127,367000,377500,359000,376000,45264,005,6082000
921,A004370,³ó½É,20171124,367000,372500,361500,367000,25574,005,6082000
922,A004370,³ó½É,20171123,360500,365500,358000,365000,22364,005,6082000
923,A004370,³ó½É,20171122,363000,367500,358500,363000,24629,005,6082000
924,A004370,³ó½É,20171121,361500,371000,360000,367500,34887,005,6082000
925,A004370,³ó½É,20171120,342500,363000,342000,362000,75814,005,6082000
926,A004370,³ó½É,20171117,343500,346500,340000,342500,21564,005,6082000
927,A004370,³ó½É,20171116,347500,348000,340500,341000,12627,005,6082000
928,A004370,³ó½É,20171115,340500,350000,337000,347500,38545,005,6082000
929,A004370,³ó½É,20171114,342000,342500,334000,339000,27431,005,6082000
930,A004370,³ó½É,20171113,341000,347000,340000,342500,16844,005,6082000
931,A004370,³ó½É,20171110,347000,347500,339500,339500,18106,005,6082000
932,A004370,³ó½É,20171109,335500,347500,333000,347000,38760,005,6082000
933,A004370,³ó½É,20171108,334000,334000,330000,334000,16944,005,6082000
934,A004370,³ó½É,20171107,337500,340500,333500,334000,15786,005,6082000
935,A004370,³ó½É,20171106,337500,339500,335000,337500,14199,005,6082000
936,A004370,³ó½É,20171103,337000,341000,337000,338500,9504,005,6082000
937,A004370,³ó½É,20171102,339500,341000,336000,337000,13573,005,6082000
938,A004370,³ó½É,20171101,344000,346500,338500,339500,21404,005,6082000
939,A004370,³ó½É,20171031,345000,350000,343000,347500,8666,005,6082000
940,A004370,³ó½É,20171030,351500,351500,343000,344000,8518,005,6082000
941,A004370,³ó½É,20171027,347500,352000,344000,348000,14799,005,6082000
942,A004370,³ó½É,20171026,340000,352500,339000,350500,22560,005,6082000
943,A004370,³ó½É,20171025,338000,344000,337000,342500,10311,005,6082000
944,A004370,³ó½É,20171024,337500,341000,336000,339000,11868,005,6082000
945,A004370,³ó½É,20171023,341500,346000,337500,338000,12332,005,6082000
946,A004370,³ó½É,20171020,345500,348000,343000,343000,12042,005,6082000
947,A004370,³ó½É,20171019,346500,349500,343500,347500,11504,005,6082000
948,A004370,³ó½É,20171018,340000,347500,337000,346500,14724,005,6082000
949,A004370,³ó½É,20171017,342500,342500,335500,340000,16680,005,6082000
950,A004370,³ó½É,20171016,346000,347500,340000,343000,9124,005,6082000
951,A004370,³ó½É,20171013,344000,349000,339000,345500,16327,005,6082000
952,A004370,³ó½É,20171012,336500,344000,334000,343500,12646,005,6082000
953,A004370,³ó½É,20171011,342500,347000,336000,336500,14020,005,6082000
954,A004370,³ó½É,20171010,343000,352500,342000,344500,15977,005,6082000
955,A004370,³ó½É,20170929,344500,346500,340000,343000,7746,005,6082000
956,A004370,³ó½É,20170928,339000,345000,331000,342000,9628,005,6082000
957,A004370,³ó½É,20170927,341000,347500,337000,340000,9470,005,6082000
958,A004370,³ó½É,20170926,335500,343000,335500,340500,7308,005,6082000
959,A004370,³ó½É,20170925,341500,343000,334500,335500,8026,005,6082000
960,A004370,³ó½É,20170922,339500,346000,339000,341500,8453,005,6082000
961,A004370,³ó½É,20170921,345500,347500,340000,341000,8655,005,6082000
962,A004370,³ó½É,20170920,350000,352000,345000,347000,6134,005,6082000
963,A004370,³ó½É,20170919,346000,354500,346000,350000,11143,005,6082000
964,A004370,³ó½É,20170918,352500,355000,349000,350500,11199,005,6082000
965,A004370,³ó½É,20170915,341000,353500,339000,353500,46914,005,6082000
966,A004370,³ó½É,20170914,335500,345000,335500,337000,19615,005,6082000
967,A004370,³ó½É,20170913,340000,342000,334000,338500,11942,005,6082000
968,A004370,³ó½É,20170912,341000,344000,337000,341000,10416,005,6082000
969,A004370,³ó½É,20170911,340000,348000,339000,340500,18853,005,6082000
970,A004370,³ó½É,20170908,344000,344500,335500,339000,33561,005,6082000
971,A004370,³ó½É,20170907,334500,346000,331500,345000,29948,005,6082000
972,A004370,³ó½É,20170906,329000,333500,325500,329500,13179,005,6082000
973,A004370,³ó½É,20170905,331500,331500,325500,327000,8672,005,6082000
974,A004370,³ó½É,20170904,328500,330500,324000,328500,8051,005,6082000
975,A004370,³ó½É,20170901,331000,334000,328500,329000,10878,005,6082000
976,A004370,³ó½É,20170831,331000,335500,331000,332500,14128,005,6082000
977,A004370,³ó½É,20170830,325500,334000,325500,333500,14371,005,6082000
978,A004370,³ó½É,20170829,333500,333500,328500,329500,15432,005,6082000
979,A004370,³ó½É,20170828,321000,332500,321000,331000,14162,005,6082000
980,A004370,³ó½É,20170825,327500,329500,320000,323000,22225,005,6082000
981,A004370,³ó½É,20170824,327500,331000,326000,327500,11491,005,6082000
982,A004370,³ó½É,20170823,332000,332500,326000,327500,11546,005,6082000
983,A004370,³ó½É,20170822,333500,339500,332000,332000,8338,005,6082000
984,A004370,³ó½É,20170821,339500,342000,333000,333500,11628,005,6082000
985,A004370,³ó½É,20170818,332500,346000,331000,339000,28702,005,6082000
986,A004370,³ó½É,20170817,334500,338500,328500,335500,21754,005,6082000
987,A004370,³ó½É,20170816,319000,333500,319000,333500,34203,005,6082000
988,A004370,³ó½É,20170814,324000,325000,317500,319500,10045,005,6082000
989,A004370,³ó½É,20170811,322500,325500,320000,324000,10766,005,6082000
990,A004370,³ó½É,20170810,315000,329000,315000,324000,29029,005,6082000
991,A004370,³ó½É,20170809,316000,322000,314500,315500,20103,005,6082000
992,A004370,³ó½É,20170808,314000,318500,314000,316000,10344,005,6082000
993,A004370,³ó½É,20170807,315500,317000,314000,314500,11373,005,6082000
994,A004370,³ó½É,20170804,315500,319500,315000,315500,10289,005,6082000
995,A004370,³ó½É,20170803,322500,323000,315000,317500,11930,005,6082000
996,A004370,³ó½É,20170802,326500,326500,321000,322500,9409,005,6082000
997,A004370,³ó½É,20170801,319500,325500,318000,325000,12525,005,6082000
998,A004370,³ó½É,20170731,320500,323500,318000,319500,14852,005,6082000
999,A004370,³ó½É,20170728,324500,326500,318000,318500,18513,005,6082000
1000,A004370,³ó½É,20170727,325500,326000,322500,325500,11379,005,6082000
1001,A004370,³ó½É,20170726,326500,327000,323000,325500,11915,005,6082000
1002,A004370,³ó½É,20170725,326500,326500,322000,324000,9447,005,6082000
1003,A004370,³ó½É,20170724,322000,326000,320000,324500,14552,005,6082000
1004,A004370,³ó½É,20170721,318500,320500,318000,320000,9606,005,6082000
1005,A004370,³ó½É,20170720,326000,326000,318000,318500,17145,005,6082000
1006,A004370,³ó½É,20170719,323500,325500,322000,325000,14652,005,6082000
1007,A004370,³ó½É,20170718,324500,324500,318000,322000,11726,005,6082000
1008,A004370,³ó½É,20170717,320000,325000,318500,323500,20050,005,6082000
1009,A004370,³ó½É,20170714,314500,318500,313500,318000,11378,005,6082000
1010,A004370,³ó½É,20170713,314000,317000,312500,314500,17509,005,6082000
1011,A004370,³ó½É,20170712,315500,317500,314000,314000,8978,005,6082000
1012,A004370,³ó½É,20170711,318000,323000,315500,317000,14185,005,6082000
1013,A004370,³ó½É,20170710,322000,323000,316000,317500,24447,005,6082000
1014,A004370,³ó½É,20170707,330500,332500,320000,322000,30420,005,6082000
1015,A004370,³ó½É,20170706,330500,334500,330000,331000,10493,005,6082000
1016,A004370,³ó½É,20170705,333500,335500,330000,330000,16984,005,6082000
1017,A004370,³ó½É,20170704,333500,340000,333500,335500,11678,005,6082000
1018,A004370,³ó½É,20170703,335500,339500,334000,335500,14915,005,6082000
1019,A004370,³ó½É,20170630,335000,342500,333500,337500,21648,005,6082000
1020,A004370,³ó½É,20170629,345500,346000,332500,335000,34810,005,6082000
1021,A004370,³ó½É,20170628,349000,349000,345000,345500,8629,005,6082000
1022,A004370,³ó½É,20170627,346000,351500,345500,349500,11207,005,6082000
1023,A004370,³ó½É,20170626,353500,353500,344000,350000,8920,005,6082000
1024,A004370,³ó½É,20170623,347500,352500,347500,350000,12063,005,6082000
1025,A004370,³ó½É,20170622,352000,352000,344500,345500,16818,005,6082000
1026,A004370,³ó½É,20170621,348000,356500,344500,355000,24428,005,6082000
1027,A004370,³ó½É,20170620,354000,354000,346000,349000,34886,005,6082000
1028,A004370,³ó½É,20170619,354500,362000,353500,358000,17849,005,6082000
1029,A004370,³ó½É,20170616,359000,362500,350000,355500,14742,005,6082000
1030,A004370,³ó½É,20170615,354000,366500,353500,356000,23465,005,6082000
1031,A004370,³ó½É,20170614,356000,362500,351500,354000,29336,005,6082000
1032,A004370,³ó½É,20170613,359500,367000,359500,364000,12367,005,6082000
1033,A004370,³ó½É,20170612,367000,368000,358000,360500,15738,005,6082000
1034,A004370,³ó½É,20170609,361500,369500,361500,367000,26112,005,6082000
1035,A004370,³ó½É,20170608,351000,364500,349000,361500,44791,005,6082000
1036,A004370,³ó½É,20170607,351500,352000,346000,349000,18837,005,6082000
1037,A004370,³ó½É,20170605,354000,356000,351500,352500,10056,005,6082000
1038,A004370,³ó½É,20170602,357000,357000,351000,353000,15195,005,6082000
1039,A004370,³ó½É,20170601,347000,355000,345500,354000,26145,005,6082000
1040,A004370,³ó½É,20170531,349000,351000,345000,347000,14698,005,6082000
1041,A004370,³ó½É,20170530,341500,349500,339500,348500,32991,005,6082000
1042,A004370,³ó½É,20170529,340000,341000,336000,340500,12218,005,6082000
1043,A004370,³ó½É,20170526,337000,340000,335000,337500,15072,005,6082000
1044,A004370,³ó½É,20170525,339500,340500,335000,337000,25769,005,6082000
1045,A004370,³ó½É,20170524,346000,346500,339000,339500,11777,005,6082000
1046,A004370,³ó½É,20170523,342500,346000,340500,343000,19512,005,6082000
1047,A004370,³ó½É,20170522,338500,344500,338000,344000,23581,005,6082000
1048,A004370,³ó½É,20170519,334500,341000,334500,335500,13863,005,6082000
1049,A004370,³ó½É,20170518,335000,339500,334000,336000,10898,005,6082000
1050,A004370,³ó½É,20170517,339500,341500,335500,339500,18210,005,6082000
1051,A004370,³ó½É,20170516,334500,344500,333500,340000,35691,005,6082000
1052,A004370,³ó½É,20170515,330000,334000,325500,331500,14408,005,6082000
1053,A004370,³ó½É,20170512,338500,338500,329500,329500,20471,005,6082000
1054,A004370,³ó½É,20170511,340000,344000,333000,338500,29114,005,6082000
1055,A004370,³ó½É,20170510,335000,347000,332000,339000,43033,005,6082000
1056,A004370,³ó½É,20170508,321500,334000,321000,333500,48888,005,6082000
1057,A004370,³ó½É,20170504,323000,326500,320000,320500,20126,005,6082000
1058,A004370,³ó½É,20170502,318000,327000,317000,325000,32994,005,6082000
1059,A004370,³ó½É,20170428,311500,319000,311500,317000,15893,005,6082000
1060,A004370,³ó½É,20170427,320500,322500,314000,315000,19626,005,6082000
1061,A004370,³ó½É,20170426,319500,321500,317000,320500,17088,005,6082000
1062,A004370,³ó½É,20170425,323000,324500,317500,319500,24069,005,6082000
1063,A004370,³ó½É,20170424,323500,324500,318500,323500,17339,005,6082000
1064,A004370,³ó½É,20170421,330000,330000,319500,323000,24398,005,6082000
1065,A004370,³ó½É,20170420,327000,329000,324000,328500,21123,005,6082000
1066,A004370,³ó½É,20170419,322000,328500,321500,327000,30946,005,6082000
1067,A004370,³ó½É,20170418,320000,321000,315500,320500,22504,005,6082000
1068,A004370,³ó½É,20170417,316000,321000,316000,319500,12155,005,6082000
1069,A004370,³ó½É,20170414,319500,320000,317000,317500,11031,005,6082000
1070,A004370,³ó½É,20170413,315500,320000,315000,320000,25581,005,6082000
1071,A004370,³ó½É,20170412,316500,317500,311500,313500,17480,005,6082000
1072,A004370,³ó½É,20170411,313000,317500,312500,317000,12107,005,6082000
1073,A004370,³ó½É,20170410,318000,320500,310500,316000,24749,005,6082000
1074,A004370,³ó½É,20170407,319000,321500,316500,318000,16910,005,6082000
1075,A004370,³ó½É,20170406,314000,319500,313000,318500,44553,005,6082000
1076,A004370,³ó½É,20170405,314000,314500,309500,312000,21599,005,6082000
1077,A004370,³ó½É,20170404,310500,314500,308000,314500,30887,005,6082000
1078,A004370,³ó½É,20170403,301000,313000,301000,310000,75508,005,6082000
1079,A004370,³ó½É,20170331,303000,303000,298500,299000,19222,005,6082000
1080,A004370,³ó½É,20170330,297000,302500,295500,302000,28744,005,6082000
1081,A004370,³ó½É,20170329,301000,301000,295000,296500,23333,005,6082000
1082,A004370,³ó½É,20170328,301000,301000,297500,300000,16703,005,6082000
1083,A004370,³ó½É,20170327,303500,303500,298500,300000,23810,005,6082000
1084,A004370,³ó½É,20170324,293000,304000,293000,302500,46547,005,6082000
1085,A004370,³ó½É,20170323,292500,294000,291000,293000,19967,005,6082000
1086,A004370,³ó½É,20170322,290500,296500,290500,292000,33629,005,6082000
1087,A004370,³ó½É,20170321,293500,296500,289500,290500,37922,005,6082000
1088,A004370,³ó½É,20170320,296500,297000,292500,293500,21037,005,6082000
1089,A004370,³ó½É,20170317,298000,298000,294000,296500,31250,005,6082000
1090,A004370,³ó½É,20170316,301500,302000,296500,297500,19423,005,6082000
1091,A004370,³ó½É,20170315,300500,301500,298000,299000,17981,005,6082000
1092,A004370,³ó½É,20170314,303500,303500,300000,300500,22596,005,6082000
1093,A004370,³ó½É,20170313,304000,306000,303000,303000,11699,005,6082000
1094,A004370,³ó½É,20170310,302500,304000,301000,303000,16693,005,6082000
1095,A004370,³ó½É,20170309,304000,305000,301500,304500,18672,005,6082000
1096,A004370,³ó½É,20170308,307500,307500,301000,303000,11681,005,6082000
1097,A004370,³ó½É,20170307,304000,311500,304000,307000,19190,005,6082000
1098,A004370,³ó½É,20170306,305000,305000,300000,304000,20487,005,6082000
1099,A004370,³ó½É,20170303,306000,306500,298500,305000,24158,005,6082000
1100,A004370,³ó½É,20170302,315500,316000,306000,307000,54066,005,6082000
1101,A004370,³ó½É,20170228,319000,319000,314500,315000,29590,005,6082000
1102,A004370,³ó½É,20170227,322500,323500,317000,318000,32674,005,6082000
1103,A004370,³ó½É,20170224,317500,322500,312000,322500,73691,005,6082000
1104,A004370,³ó½É,20170223,339500,339500,316000,316000,177474,005,6082000
1105,A004370,³ó½É,20170222,340000,342000,338000,339000,11960,005,6082000
1106,A004370,³ó½É,20170221,343500,343500,340000,340000,12522,005,6082000
1107,A004370,³ó½É,20170220,350000,350000,340500,342500,11004,005,6082000
1108,A004370,³ó½É,20170217,341000,350500,340000,347500,16915,005,6082000
1109,A004370,³ó½É,20170216,343000,344000,338000,342000,14939,005,6082000
1110,A004370,³ó½É,20170215,345000,345000,339500,343500,11944,005,6082000
1111,A004370,³ó½É,20170214,346500,347000,338000,345000,21474,005,6082000
1112,A004370,³ó½É,20170213,339500,346500,339500,346500,18841,005,6082000
1113,A004370,³ó½É,20170210,346500,352000,337500,342000,32909,005,6082000
1114,A004370,³ó½É,20170209,349500,354000,346000,346500,12933,005,6082000
1115,A004370,³ó½É,20170208,350500,353000,343000,350500,15943,005,6082000
