,辆格内靛,辆格疙,朝楼,矫啊,绊啊,历啊,辆啊,芭贰樊,刘鼻傈魂诀辆内靛,惯青林侥荐
902,A251890,KINDEX 内胶蹿(钦己),20171221,11100,11100,10940,10940,25,000,1000000
903,A251890,KINDEX 内胶蹿(钦己),20171220,11125,11195,11120,11195,146,000,1000000
904,A251890,KINDEX 内胶蹿(钦己),20171219,11235,11235,11100,11100,375,000,1000000
905,A251890,KINDEX 内胶蹿(钦己),20171218,11315,11375,11315,11365,4,000,1000000
906,A251890,KINDEX 内胶蹿(钦己),20171215,11355,11355,11275,11275,4,000,1000000
907,A251890,KINDEX 内胶蹿(钦己),20171214,11295,11295,11280,11290,40,000,1000000
908,A251890,KINDEX 内胶蹿(钦己),20171213,11225,11225,11225,11225,2,000,1000000
909,A251890,KINDEX 内胶蹿(钦己),20171212,11145,11145,11110,11140,124,000,1000000
910,A251890,KINDEX 内胶蹿(钦己),20171211,11000,11035,10940,11035,565,000,1000000
911,A251890,KINDEX 内胶蹿(钦己),20171208,11065,11065,11015,11015,15,000,1000000
912,A251890,KINDEX 内胶蹿(钦己),20171207,11080,11140,10945,11040,56,000,1000000
913,A251890,KINDEX 内胶蹿(钦己),20171206,11425,11425,11250,11255,8,000,1000000
914,A251890,KINDEX 内胶蹿(钦己),20171205,11520,11520,11405,11425,20,000,1000000
915,A251890,KINDEX 内胶蹿(钦己),20171204,11595,11595,11390,11460,322,000,1000000
916,A251890,KINDEX 内胶蹿(钦己),20171201,11425,11510,11390,11465,44413,000,1000000
917,A251890,KINDEX 内胶蹿(钦己),20171130,11330,11330,11330,11330,0,000,1000000
918,A251890,KINDEX 内胶蹿(钦己),20171129,11300,11465,11300,11435,34,000,1000000
919,A251890,KINDEX 内胶蹿(钦己),20171128,11615,11665,11520,11520,10,000,1000000
920,A251890,KINDEX 内胶蹿(钦己),20171127,11670,11690,11565,11630,87433,000,1000000
921,A251890,KINDEX 内胶蹿(钦己),20171124,11705,11790,11645,11645,156,000,1000000
922,A251890,KINDEX 内胶蹿(钦己),20171123,11485,11670,11450,11670,13,000,1000000
923,A251890,KINDEX 内胶蹿(钦己),20171122,11595,11620,11470,11470,26,000,1000000
924,A251890,KINDEX 内胶蹿(钦己),20171121,11455,11620,11455,11570,13,000,1000000
925,A251890,KINDEX 内胶蹿(钦己),20171120,11435,11475,11435,11475,308,000,1000000
926,A251890,KINDEX 内胶蹿(钦己),20171117,11365,11370,11360,11370,18,000,1000000
927,A251890,KINDEX 内胶蹿(钦己),20171116,11280,11385,11220,11385,780,000,1000000
928,A251890,KINDEX 内胶蹿(钦己),20171115,11065,11325,11065,11220,5527,000,1000000
929,A251890,KINDEX 内胶蹿(钦己),20171114,10970,11075,10920,11050,21217,000,1000000
930,A251890,KINDEX 内胶蹿(钦己),20171113,10640,10845,10640,10845,4288,000,1000000
931,A251890,KINDEX 内胶蹿(钦己),20171110,10420,10525,10420,10525,6,000,1000000
932,A251890,KINDEX 内胶蹿(钦己),20171109,10410,10430,10380,10430,35,000,1000000
933,A251890,KINDEX 内胶蹿(钦己),20171108,10270,10380,10270,10380,41,000,1000000
934,A251890,KINDEX 内胶蹿(钦己),20171107,10315,10315,10225,10225,6,000,1000000
935,A251890,KINDEX 内胶蹿(钦己),20171106,10285,10295,10260,10285,605,000,1000000
936,A251890,KINDEX 内胶蹿(钦己),20171103,10230,10230,10200,10220,85,000,1000000
937,A251890,KINDEX 内胶蹿(钦己),20171102,10195,10195,10150,10150,6,000,1000000
938,A251890,KINDEX 内胶蹿(钦己),20171101,10235,10235,10190,10190,9,000,1000000
939,A251890,KINDEX 内胶蹿(钦己),20171031,10100,10100,10100,10100,1,000,1000000
940,A251890,KINDEX 内胶蹿(钦己),20171030,10090,10150,10090,10135,15,000,1000000
941,A251890,KINDEX 内胶蹿(钦己),20171027,10075,10075,10075,10075,1,000,1000000
942,A251890,KINDEX 内胶蹿(钦己),20171026,10100,10100,10100,10100,1,000,1000000
943,A251890,KINDEX 内胶蹿(钦己),20171025,10055,10070,10055,10070,11,000,1000000
944,A251890,KINDEX 内胶蹿(钦己),20171024,9945,10045,9945,10045,61,000,1000000
945,A251890,KINDEX 内胶蹿(钦己),20171023,9935,9935,9935,9935,1,000,1000000
946,A251890,KINDEX 内胶蹿(钦己),20171020,9800,9800,9800,9800,1,000,1000000
947,A251890,KINDEX 内胶蹿(钦己),20171019,9765,9810,9765,9810,204,000,1000000
948,A251890,KINDEX 内胶蹿(钦己),20171018,9925,9925,9820,9820,30,000,1000000
949,A251890,KINDEX 内胶蹿(钦己),20171017,9790,9790,9790,9790,50,000,1000000
950,A251890,KINDEX 内胶蹿(钦己),20171016,9695,9695,9660,9660,51,000,1000000
951,A251890,KINDEX 内胶蹿(钦己),20171013,9750,9750,9740,9740,14244,000,1000000
952,A251890,KINDEX 内胶蹿(钦己),20171012,9755,9755,9755,9755,1,000,1000000
953,A251890,KINDEX 内胶蹿(钦己),20171011,9660,9660,9660,9660,1,000,1000000
954,A251890,KINDEX 内胶蹿(钦己),20171010,9655,9655,9655,9655,1,000,1000000
955,A251890,KINDEX 内胶蹿(钦己),20170929,9535,9535,9535,9535,526,000,1000000
956,A251890,KINDEX 内胶蹿(钦己),20170928,9575,9575,9535,9535,1500,000,1000000
957,A251890,KINDEX 内胶蹿(钦己),20170927,9445,9535,9440,9515,12774,000,1000000
958,A251890,KINDEX 内胶蹿(钦己),20170926,9420,9445,9360,9440,295,000,1000000
959,A251890,KINDEX 内胶蹿(钦己),20170925,9540,9540,9390,9450,194,000,1000000
960,A251890,KINDEX 内胶蹿(钦己),20170922,9550,9605,9545,9545,25,000,1000000
961,A251890,KINDEX 内胶蹿(钦己),20170921,9845,9845,9845,9845,1,000,1000000
962,A251890,KINDEX 内胶蹿(钦己),20170920,9935,9935,9785,9785,275,000,1000000
963,A251890,KINDEX 内胶蹿(钦己),20170919,9895,9895,9895,9895,0,000,1000000
964,A251890,KINDEX 内胶蹿(钦己),20170918,9895,9895,9895,9895,0,000,1000000
965,A251890,KINDEX 内胶蹿(钦己),20170915,9760,9820,9755,9820,40,000,1000000
966,A251890,KINDEX 内胶蹿(钦己),20170914,9705,9705,9705,9705,93,000,1000000
967,A251890,KINDEX 内胶蹿(钦己),20170913,9685,9685,9675,9675,7,000,1000000
968,A251890,KINDEX 内胶蹿(钦己),20170912,9635,9700,9635,9650,309,000,1000000
969,A251890,KINDEX 内胶蹿(钦己),20170911,9645,9645,9645,9645,1,000,1000000
970,A251890,KINDEX 内胶蹿(钦己),20170908,9725,9725,9570,9570,11,000,1000000
971,A251890,KINDEX 内胶蹿(钦己),20170907,9635,9635,9635,9635,300,000,1000000
972,A251890,KINDEX 内胶蹿(钦己),20170906,9515,9515,9515,9515,1,000,1000000
973,A251890,KINDEX 内胶蹿(钦己),20170905,9630,9630,9630,9630,1,000,1000000
974,A251890,KINDEX 内胶蹿(钦己),20170904,9585,9585,9585,9585,101,000,1000000
975,A251890,KINDEX 内胶蹿(钦己),20170901,9690,9710,9690,9705,201,000,1000000
976,A251890,KINDEX 内胶蹿(钦己),20170831,9645,9645,9645,9645,1,000,1000000
977,A251890,KINDEX 内胶蹿(钦己),20170830,9635,9635,9635,9635,1,000,1000000
978,A251890,KINDEX 内胶蹿(钦己),20170829,9510,9570,9510,9570,774,000,1000000
979,A251890,KINDEX 内胶蹿(钦己),20170828,9575,9575,9570,9570,2,000,1000000
980,A251890,KINDEX 内胶蹿(钦己),20170825,9550,9550,9550,9550,1,000,1000000
981,A251890,KINDEX 内胶蹿(钦己),20170824,9495,9495,9495,9495,1,000,1000000
982,A251890,KINDEX 内胶蹿(钦己),20170823,9480,9480,9480,9480,1,000,1000000
983,A251890,KINDEX 内胶蹿(钦己),20170822,9450,9450,9450,9450,1,000,1000000
984,A251890,KINDEX 内胶蹿(钦己),20170821,9420,9420,9420,9420,4,000,1000000
985,A251890,KINDEX 内胶蹿(钦己),20170818,9405,9420,9405,9420,4,000,1000000
986,A251890,KINDEX 内胶蹿(钦己),20170817,9380,9425,9380,9425,2,000,1000000
987,A251890,KINDEX 内胶蹿(钦己),20170816,9330,9330,9305,9325,53,000,1000000
988,A251890,KINDEX 内胶蹿(钦己),20170814,9295,9295,9295,9295,1,000,1000000
989,A251890,KINDEX 内胶蹿(钦己),20170811,9290,9290,9235,9235,208,000,1000000
990,A251890,KINDEX 内胶蹿(钦己),20170810,9485,9485,9350,9365,202,000,1000000
991,A251890,KINDEX 内胶蹿(钦己),20170809,9500,9500,9495,9495,502,000,1000000
992,A251890,KINDEX 内胶蹿(钦己),20170808,9540,9540,9540,9540,51,000,1000000
993,A251890,KINDEX 内胶蹿(钦己),20170807,9475,9545,9475,9505,58,000,1000000
994,A251890,KINDEX 内胶蹿(钦己),20170804,9465,9465,9425,9425,2,000,1000000
995,A251890,KINDEX 内胶蹿(钦己),20170803,9550,9550,9440,9440,429,000,1000000
996,A251890,KINDEX 内胶蹿(钦己),20170802,9640,9640,9640,9640,1,000,1000000
997,A251890,KINDEX 内胶蹿(钦己),20170801,9565,9600,9565,9600,6,000,1000000
998,A251890,KINDEX 内胶蹿(钦己),20170731,9530,9530,9505,9505,151,000,1000000
999,A251890,KINDEX 内胶蹿(钦己),20170728,9755,9755,9755,9755,1,000,1000000
1000,A251890,KINDEX 内胶蹿(钦己),20170727,9815,9815,9815,9815,1,000,1000000
1001,A251890,KINDEX 内胶蹿(钦己),20170726,9810,9810,9810,9810,0,000,1000000
1002,A251890,KINDEX 内胶蹿(钦己),20170725,9970,9970,9865,9865,251,000,1000000
1003,A251890,KINDEX 内胶蹿(钦己),20170724,9965,9965,9930,9930,2,000,1000000
1004,A251890,KINDEX 内胶蹿(钦己),20170721,9935,9935,9900,9900,2,000,1000000
1005,A251890,KINDEX 内胶蹿(钦己),20170720,9890,9890,9890,9890,1,000,1000000
1006,A251890,KINDEX 内胶蹿(钦己),20170719,9820,9820,9800,9800,105,000,1000000
1007,A251890,KINDEX 内胶蹿(钦己),20170718,9735,9735,9735,9735,1,000,1000000
1008,A251890,KINDEX 内胶蹿(钦己),20170717,9670,9670,9665,9665,2,000,1000000
1009,A251890,KINDEX 内胶蹿(钦己),20170714,9630,9630,9630,9630,1,000,1000000
1010,A251890,KINDEX 内胶蹿(钦己),20170713,9630,9630,9585,9585,53,000,1000000
1011,A251890,KINDEX 内胶蹿(钦己),20170712,9675,9675,9580,9580,69,000,1000000
1012,A251890,KINDEX 内胶蹿(钦己),20170711,9690,9690,9660,9660,2,000,1000000
1013,A251890,KINDEX 内胶蹿(钦己),20170710,9735,9735,9735,9735,1,000,1000000
1014,A251890,KINDEX 内胶蹿(钦己),20170707,9755,9755,9755,9755,1,000,1000000
1015,A251890,KINDEX 内胶蹿(钦己),20170706,9715,9715,9705,9705,59,000,1000000
1016,A251890,KINDEX 内胶蹿(钦己),20170705,9640,9640,9640,9640,5,000,1000000
1017,A251890,KINDEX 内胶蹿(钦己),20170704,9760,9760,9630,9630,393,000,1000000
1018,A251890,KINDEX 内胶蹿(钦己),20170703,9840,9840,9840,9840,1,000,1000000
1019,A251890,KINDEX 内胶蹿(钦己),20170630,9805,9805,9805,9805,1,000,1000000
1020,A251890,KINDEX 内胶蹿(钦己),20170629,9800,9800,9800,9800,2,000,1000000
1021,A251890,KINDEX 内胶蹿(钦己),20170628,9865,9865,9765,9765,121,000,1000000
1022,A251890,KINDEX 内胶蹿(钦己),20170627,9830,9830,9830,9830,30,000,1000000
1023,A251890,KINDEX 内胶蹿(钦己),20170626,9825,9830,9795,9825,10,000,1000000
1024,A251890,KINDEX 内胶蹿(钦己),20170623,9790,9790,9790,9790,1,000,1000000
1025,A251890,KINDEX 内胶蹿(钦己),20170622,9820,9820,9820,9820,1,000,1000000
1026,A251890,KINDEX 内胶蹿(钦己),20170621,9805,9805,9750,9750,21,000,1000000
1027,A251890,KINDEX 内胶蹿(钦己),20170620,9965,9965,9855,9855,201,000,1000000
1028,A251890,KINDEX 内胶蹿(钦己),20170619,9895,9895,9895,9895,1,000,1000000
1029,A251890,KINDEX 内胶蹿(钦己),20170616,9860,9860,9860,9860,1,000,1000000
1030,A251890,KINDEX 内胶蹿(钦己),20170615,9850,9850,9825,9825,11,000,1000000
1031,A251890,KINDEX 内胶蹿(钦己),20170614,9850,9850,9845,9845,19,000,1000000
1032,A251890,KINDEX 内胶蹿(钦己),20170613,9810,9810,9810,9810,18,000,1000000
1033,A251890,KINDEX 内胶蹿(钦己),20170612,9870,9870,9870,9870,1,000,1000000
1034,A251890,KINDEX 内胶蹿(钦己),20170609,9835,9870,9835,9870,37,000,1000000
1035,A251890,KINDEX 内胶蹿(钦己),20170608,9785,9830,9785,9830,20,000,1000000
1036,A251890,KINDEX 内胶蹿(钦己),20170607,9685,9785,9685,9785,102,000,1000000
1037,A251890,KINDEX 内胶蹿(钦己),20170605,9640,9710,9640,9675,33,000,1000000
1038,A251890,KINDEX 内胶蹿(钦己),20170602,9620,9630,9620,9630,120,000,1000000
1039,A251890,KINDEX 内胶蹿(钦己),20170601,9565,9600,9565,9600,102,000,1000000
1040,A251890,KINDEX 内胶蹿(钦己),20170531,9545,9545,9545,9545,0,000,1000000
1041,A251890,KINDEX 内胶蹿(钦己),20170530,9515,9515,9515,9515,101,000,1000000
1042,A251890,KINDEX 内胶蹿(钦己),20170529,9525,9525,9455,9455,8,000,1000000
1043,A251890,KINDEX 内胶蹿(钦己),20170526,9505,9505,9470,9470,7,000,1000000
1044,A251890,KINDEX 内胶蹿(钦己),20170525,9520,9520,9460,9460,114,000,1000000
1045,A251890,KINDEX 内胶蹿(钦己),20170524,9525,9525,9525,9525,1,000,1000000
1046,A251890,KINDEX 内胶蹿(钦己),20170523,9480,9480,9480,9480,1,000,1000000
1047,A251890,KINDEX 内胶蹿(钦己),20170522,9475,9475,9475,9475,1,000,1000000
1048,A251890,KINDEX 内胶蹿(钦己),20170519,9435,9435,9435,9435,1,000,1000000
1049,A251890,KINDEX 内胶蹿(钦己),20170518,9360,9360,9330,9330,8,000,1000000
1050,A251890,KINDEX 内胶蹿(钦己),20170517,9425,9425,9400,9400,127,000,1000000
1051,A251890,KINDEX 内胶蹿(钦己),20170516,9480,9480,9480,9480,1,000,1000000
1052,A251890,KINDEX 内胶蹿(钦己),20170515,9495,9495,9480,9480,64,000,1000000
1053,A251890,KINDEX 内胶蹿(钦己),20170512,9500,9500,9500,9500,1,000,1000000
1054,A251890,KINDEX 内胶蹿(钦己),20170511,9500,9500,9500,9500,2,000,1000000
1055,A251890,KINDEX 内胶蹿(钦己),20170510,9475,9475,9475,9475,1,000,1000000
1056,A251890,KINDEX 内胶蹿(钦己),20170508,9395,9410,9390,9410,17,000,1000000
1057,A251890,KINDEX 内胶蹿(钦己),20170504,9230,9295,9230,9295,1735,000,1000000
1058,A251890,KINDEX 内胶蹿(钦己),20170502,9250,9250,9185,9185,801,000,1000000
1059,A251890,KINDEX 内胶蹿(钦己),20170428,9295,9310,9205,9205,229580,000,1000000
1060,A251890,KINDEX 内胶蹿(钦己),20170427,9365,9365,9305,9310,158015,000,1000000
1061,A251890,KINDEX 内胶蹿(钦己),20170426,9305,9345,9305,9310,209006,000,1000000
1062,A251890,KINDEX 内胶蹿(钦己),20170425,9290,9295,9230,9295,159043,000,1000000
1063,A251890,KINDEX 内胶蹿(钦己),20170424,9290,9290,9210,9255,158401,000,1000000
1064,A251890,KINDEX 内胶蹿(钦己),20170421,9340,9350,9305,9305,182651,000,1000000
1065,A251890,KINDEX 内胶蹿(钦己),20170420,9375,9380,9340,9350,148408,000,1000000
1066,A251890,KINDEX 内胶蹿(钦己),20170419,9340,9350,9305,9315,155850,000,1000000
1067,A251890,KINDEX 内胶蹿(钦己),20170418,9300,9305,9245,9305,156078,000,1000000
1068,A251890,KINDEX 内胶蹿(钦己),20170417,9215,9215,9170,9190,157662,000,1000000
1069,A251890,KINDEX 内胶蹿(钦己),20170414,9175,9200,9145,9155,161069,000,1000000
1070,A251890,KINDEX 内胶蹿(钦己),20170413,9195,9195,9145,9175,136050,000,1000000
1071,A251890,KINDEX 内胶蹿(钦己),20170412,9155,9155,9090,9105,184415,000,1000000
1072,A251890,KINDEX 内胶蹿(钦己),20170411,9165,9210,9130,9130,170917,000,1000000
1073,A251890,KINDEX 内胶蹿(钦己),20170410,9295,9310,9060,9060,213619,000,1000000
1074,A251890,KINDEX 内胶蹿(钦己),20170407,9270,9270,9240,9255,159681,000,1000000
1075,A251890,KINDEX 内胶蹿(钦己),20170406,9275,9275,9190,9245,131120,000,1000000
1076,A251890,KINDEX 内胶蹿(钦己),20170405,9250,9260,9220,9235,168508,000,1000000
1077,A251890,KINDEX 内胶蹿(钦己),20170404,9220,9250,9180,9220,168364,000,1000000
1078,A251890,KINDEX 内胶蹿(钦己),20170403,9155,9180,9135,9180,129949,000,1000000
1079,A251890,KINDEX 内胶蹿(钦己),20170331,9065,9080,9040,9080,151266,000,1000000
1080,A251890,KINDEX 内胶蹿(钦己),20170330,9075,9075,9015,9015,146023,000,1000000
1081,A251890,KINDEX 内胶蹿(钦己),20170329,9015,9050,9000,9040,182651,000,1000000
1082,A251890,KINDEX 内胶蹿(钦己),20170328,8940,8965,8940,8960,153144,000,1000000
1083,A251890,KINDEX 内胶蹿(钦己),20170327,8960,8995,8920,8940,157387,000,1000000
1084,A251890,KINDEX 内胶蹿(钦己),20170324,8950,8950,8895,8930,157010,000,1000000
1085,A251890,KINDEX 内胶蹿(钦己),20170323,8970,8970,8940,8940,151791,000,1000000
1086,A251890,KINDEX 内胶蹿(钦己),20170322,9030,9040,8955,8955,147662,000,1000000
1087,A251890,KINDEX 内胶蹿(钦己),20170321,9035,9045,9025,9025,152729,000,1000000
1088,A251890,KINDEX 内胶蹿(钦己),20170320,9030,9045,8925,8930,153802,000,1000000
1089,A251890,KINDEX 内胶蹿(钦己),20170317,9000,9045,8980,9015,195596,000,1000000
1090,A251890,KINDEX 内胶蹿(钦己),20170316,9035,9035,8995,9000,149035,000,1000000
1091,A251890,KINDEX 内胶蹿(钦己),20170315,9045,9045,9000,9025,150169,000,1000000
1092,A251890,KINDEX 内胶蹿(钦己),20170314,9060,9065,9030,9045,155560,000,1000000
1093,A251890,KINDEX 内胶蹿(钦己),20170313,9045,9055,9025,9050,131964,000,1000000
1094,A251890,KINDEX 内胶蹿(钦己),20170310,8905,8945,8870,8940,135127,000,1000000
1095,A251890,KINDEX 内胶蹿(钦己),20170309,8960,9000,8935,8935,150427,000,1000000
1096,A251890,KINDEX 内胶蹿(钦己),20170308,8890,8945,8865,8865,152289,000,1000000
1097,A251890,KINDEX 内胶蹿(钦己),20170307,8920,8935,8850,8850,122366,000,1000000
1098,A251890,KINDEX 内胶蹿(钦己),20170306,8760,8905,8760,8905,152132,000,1000000
1099,A251890,KINDEX 内胶蹿(钦己),20170303,8940,8940,8775,8860,150012,000,1000000
1100,A251890,KINDEX 内胶蹿(钦己),20170302,9055,9055,8950,8950,134269,000,1000000
1101,A251890,KINDEX 内胶蹿(钦己),20170228,9045,9045,8975,8980,52,000,1000000
1102,A251890,KINDEX 内胶蹿(钦己),20170227,9020,9020,9020,9020,1,000,1000000
1103,A251890,KINDEX 内胶蹿(钦己),20170224,9130,9130,9130,9130,1,000,1000000
1104,A251890,KINDEX 内胶蹿(钦己),20170223,9170,9170,9085,9085,4,000,1000000
1105,A251890,KINDEX 内胶蹿(钦己),20170222,9200,9200,9165,9165,6,000,1000000
1106,A251890,KINDEX 内胶蹿(钦己),20170221,9160,9160,9155,9155,201,000,1000000
1107,A251890,KINDEX 内胶蹿(钦己),20170220,9130,9130,9110,9110,4,000,1000000
1108,A251890,KINDEX 内胶蹿(钦己),20170217,9070,9085,9070,9085,5,000,1000000
1109,A251890,KINDEX 内胶蹿(钦己),20170216,9075,9075,9070,9070,34,000,1000000
1110,A251890,KINDEX 内胶蹿(钦己),20170215,9005,9050,9005,9050,21,000,1000000
1111,A251890,KINDEX 内胶蹿(钦己),20170214,9020,9020,8965,8965,6,000,1000000
1112,A251890,KINDEX 内胶蹿(钦己),20170213,9010,9010,8985,8985,3,000,1000000
1113,A251890,KINDEX 内胶蹿(钦己),20170210,9040,9040,9040,9040,1,000,1000000
1114,A251890,KINDEX 内胶蹿(钦己),20170209,8985,8985,8985,8985,1,000,1000000
1115,A251890,KINDEX 内胶蹿(钦己),20170208,8965,8965,8965,8965,1,000,1000000
1116,A251890,KINDEX 内胶蹿(钦己),20170207,9020,9020,8955,8955,113,000,1000000
1117,A251890,KINDEX 内胶蹿(钦己),20170206,9015,9015,9015,9015,1,000,1000000
1118,A251890,KINDEX 内胶蹿(钦己),20170203,9065,9065,9000,9000,2,000,1000000
1119,A251890,KINDEX 内胶蹿(钦己),20170202,9135,9135,9135,9135,1,000,1000000
1120,A251890,KINDEX 内胶蹿(钦己),20170201,9115,9115,9115,9115,32,000,1000000
1121,A251890,KINDEX 内胶蹿(钦己),20170131,9090,9090,9090,9090,1,000,1000000
1122,A251890,KINDEX 内胶蹿(钦己),20170126,9005,9005,8990,8990,3,000,1000000
1123,A251890,KINDEX 内胶蹿(钦己),20170125,9100,9100,8980,8980,114,000,1000000
1124,A251890,KINDEX 内胶蹿(钦己),20170124,9105,9105,9100,9100,2,000,1000000
1125,A251890,KINDEX 内胶蹿(钦己),20170123,9195,9195,9195,9195,1,000,1000000
1126,A251890,KINDEX 内胶蹿(钦己),20170120,9195,9195,9195,9195,1,000,1000000
1127,A251890,KINDEX 内胶蹿(钦己),20170119,9295,9295,9295,9295,1,000,1000000
1128,A251890,KINDEX 内胶蹿(钦己),20170118,9230,9230,9195,9195,9,000,1000000
1129,A251890,KINDEX 内胶蹿(钦己),20170117,9290,9290,9195,9195,228,000,1000000
1130,A251890,KINDEX 内胶蹿(钦己),20170116,9360,9360,9360,9360,1,000,1000000
1131,A251890,KINDEX 内胶蹿(钦己),20170113,9375,9375,9375,9375,1,000,1000000
1132,A251890,KINDEX 内胶蹿(钦己),20170112,9420,9420,9295,9295,20,000,1000000
1133,A251890,KINDEX 内胶蹿(钦己),20170111,9410,9410,9410,9410,1,000,1000000
1134,A251890,KINDEX 内胶蹿(钦己),20170110,9435,9435,9435,9435,2,000,1000000
1135,A251890,KINDEX 内胶蹿(钦己),20170109,9485,9485,9485,9485,2,000,1000000
1136,A251890,KINDEX 内胶蹿(钦己),20170106,9485,9485,9455,9455,5,000,1000000
1137,A251890,KINDEX 内胶蹿(钦己),20170105,9455,9455,9455,9455,3,000,1000000
1138,A251890,KINDEX 内胶蹿(钦己),20170104,9375,9415,9375,9415,121,000,1000000
1139,A251890,KINDEX 内胶蹿(钦己),20170103,9300,9345,9300,9345,32,000,1000000
1140,A251890,KINDEX 内胶蹿(钦己),20170102,9300,9300,9270,9270,11,000,1000000
1141,A251890,KINDEX 内胶蹿(钦己),20161229,9170,9225,9170,9225,16,000,1000000
1142,A251890,KINDEX 内胶蹿(钦己),20161228,9120,9235,9120,9235,513,000,1000000
1143,A251890,KINDEX 内胶蹿(钦己),20161227,9125,9125,9125,9125,2,000,1000000
1144,A251890,KINDEX 内胶蹿(钦己),20161226,9120,9120,9110,9110,3,000,1000000
1145,A251890,KINDEX 内胶蹿(钦己),20161223,9110,9110,9110,9110,1,000,1000000
1146,A251890,KINDEX 内胶蹿(钦己),20161222,9095,9105,9095,9105,11,000,1000000
1147,A251890,KINDEX 内胶蹿(钦己),20161221,9120,9120,9120,9120,1,000,1000000
1148,A251890,KINDEX 内胶蹿(钦己),20161220,9205,9205,9120,9120,102,000,1000000
1149,A251890,KINDEX 内胶蹿(钦己),20161219,9155,9155,9155,9155,200,000,1000000
1150,A251890,KINDEX 内胶蹿(钦己),20161216,9140,9140,9120,9120,12,000,1000000
1151,A251890,KINDEX 内胶蹿(钦己),20161215,9030,9120,9020,9120,83,000,1000000
1152,A251890,KINDEX 内胶蹿(钦己),20161214,9020,9040,9020,9035,54,000,1000000
1153,A251890,KINDEX 内胶蹿(钦己),20161213,8915,8975,8915,8975,2,000,1000000
1154,A251890,KINDEX 内胶蹿(钦己),20161212,8865,8880,8860,8880,15,000,1000000
1155,A251890,KINDEX 内胶蹿(钦己),20161209,8590,8705,8590,8705,400,000,1000000
1156,A251890,KINDEX 内胶蹿(钦己),20161208,8605,8605,8565,8565,2,000,1000000
1157,A251890,KINDEX 内胶蹿(钦己),20161207,8615,8615,8490,8500,739,000,1000000
1158,A251890,KINDEX 内胶蹿(钦己),20161206,8575,8575,8540,8575,217,000,1000000
1159,A251890,KINDEX 内胶蹿(钦己),20161205,8640,8640,8500,8500,339,000,1000000
1160,A251890,KINDEX 内胶蹿(钦己),20161202,8670,8670,8670,8670,0,000,1000000
1161,A251890,KINDEX 内胶蹿(钦己),20161201,8770,8770,8765,8765,11,000,1000000
1162,A251890,KINDEX 内胶蹿(钦己),20161130,8750,8750,8750,8750,0,000,1000000
1163,A251890,KINDEX 内胶蹿(钦己),20161129,8745,8745,8745,8745,12,000,1000000
1164,A251890,KINDEX 内胶蹿(钦己),20161128,8825,8825,8775,8775,18,000,1000000
1165,A251890,KINDEX 内胶蹿(钦己),20161125,8755,8785,8755,8780,210,000,1000000
1166,A251890,KINDEX 内胶蹿(钦己),20161124,8885,8885,8715,8760,39,000,1000000
1167,A251890,KINDEX 内胶蹿(钦己),20161123,8970,8970,8845,8850,465,000,1000000
1168,A251890,KINDEX 内胶蹿(钦己),20161122,9065,9065,9035,9035,6,000,1000000
1169,A251890,KINDEX 内胶蹿(钦己),20161121,9145,9145,8980,8980,187,000,1000000
1170,A251890,KINDEX 内胶蹿(钦己),20161118,9235,9235,9175,9175,101,000,1000000
1171,A251890,KINDEX 内胶蹿(钦己),20161117,9245,9245,9190,9220,32,000,1000000
1172,A251890,KINDEX 内胶蹿(钦己),20161116,9145,9225,9145,9225,9,000,1000000
1173,A251890,KINDEX 内胶蹿(钦己),20161115,9140,9140,9105,9105,21,000,1000000
1174,A251890,KINDEX 内胶蹿(钦己),20161114,9165,9185,9150,9150,13,000,1000000
1175,A251890,KINDEX 内胶蹿(钦己),20161111,9135,9165,9095,9150,2015,000,1000000
1176,A251890,KINDEX 内胶蹿(钦己),20161110,9075,9190,9075,9190,29,000,1000000
1177,A251890,KINDEX 内胶蹿(钦己),20161109,9210,9210,8645,8710,291,000,1000000
1178,A251890,KINDEX 内胶蹿(钦己),20161108,9215,9215,9205,9205,6,000,1000000
1179,A251890,KINDEX 内胶蹿(钦己),20161107,9090,9100,9085,9095,8,000,1000000
1180,A251890,KINDEX 内胶蹿(钦己),20161104,8990,9015,8930,9010,1519,000,1000000
1181,A251890,KINDEX 内胶蹿(钦己),20161103,8975,9025,8970,8980,1659,000,1000000
1182,A251890,KINDEX 内胶蹿(钦己),20161102,9170,9170,8950,8950,365681,000,1000000
1183,A251890,KINDEX 内胶蹿(钦己),20161101,9200,9300,9200,9250,393921,000,1000000
1184,A251890,KINDEX 内胶蹿(钦己),20161031,9425,9425,9200,9200,272018,000,1000000
1185,A251890,KINDEX 内胶蹿(钦己),20161028,9510,9515,9425,9425,311938,000,1000000
1186,A251890,KINDEX 内胶蹿(钦己),20161027,9455,9555,9455,9525,311305,000,1000000
1187,A251890,KINDEX 内胶蹿(钦己),20161026,9370,9415,9265,9375,314557,000,1000000
1188,A251890,KINDEX 内胶蹿(钦己),20161025,9500,9500,9385,9465,331191,000,1000000
1189,A251890,KINDEX 内胶蹿(钦己),20161024,9670,9670,9565,9565,210033,000,1000000
1190,A251890,KINDEX 内胶蹿(钦己),20161021,9700,9700,9630,9630,210103,000,1000000
1191,A251890,KINDEX 内胶蹿(钦己),20161020,9745,9790,9730,9730,210506,000,1000000
