,Á¾¸ñÄÚµå,Á¾¸ñ¸í,³¯Â¥,½Ã°¡,°í°¡,Àú°¡,Á¾°¡,°Å·¡·®,Áõ±ÇÀü»ê¾÷Á¾ÄÚµå,¹ßÇàÁÖ½Ä¼ö
613,A115390,¶ô¾Ø¶ô,20190305,19600,19750,19400,19650,65487,008,54186000
614,A115390,¶ô¾Ø¶ô,20190304,19150,19850,19150,19600,117281,008,54186000
615,A115390,¶ô¾Ø¶ô,20190228,19150,19450,18950,19000,99305,008,54186000
616,A115390,¶ô¾Ø¶ô,20190227,19100,19150,18950,19150,69555,008,54186000
617,A115390,¶ô¾Ø¶ô,20190226,19050,19250,18950,19100,95424,008,54186000
618,A115390,¶ô¾Ø¶ô,20190225,19250,19400,19000,19100,101906,008,54186000
619,A115390,¶ô¾Ø¶ô,20190222,19250,19350,19000,19100,106435,008,54186000
620,A115390,¶ô¾Ø¶ô,20190221,19200,19400,18950,19200,147724,008,54186000
621,A115390,¶ô¾Ø¶ô,20190220,19450,19550,19100,19300,125163,008,54186000
622,A115390,¶ô¾Ø¶ô,20190219,19550,19650,19250,19450,90520,008,54186000
623,A115390,¶ô¾Ø¶ô,20190218,19400,19750,19350,19600,102198,008,54186000
624,A115390,¶ô¾Ø¶ô,20190215,19700,19700,19150,19350,118910,008,54186000
625,A115390,¶ô¾Ø¶ô,20190214,19400,19850,19200,19850,111126,008,54186000
626,A115390,¶ô¾Ø¶ô,20190213,19550,19600,19000,19600,136366,008,54186000
627,A115390,¶ô¾Ø¶ô,20190212,19550,19700,19400,19550,73244,008,54186000
628,A115390,¶ô¾Ø¶ô,20190211,19450,19550,19150,19500,97114,008,54186000
629,A115390,¶ô¾Ø¶ô,20190208,19300,19550,19000,19550,161825,008,54186000
630,A115390,¶ô¾Ø¶ô,20190207,19300,19700,19050,19650,80112,008,54186000
631,A115390,¶ô¾Ø¶ô,20190201,20250,20250,19050,19250,160508,008,54186000
632,A115390,¶ô¾Ø¶ô,20190131,19950,20100,19500,19950,113989,008,54186000
633,A115390,¶ô¾Ø¶ô,20190130,19950,20000,19550,19850,76796,008,54186000
634,A115390,¶ô¾Ø¶ô,20190129,19550,19800,19550,19750,63996,008,54186000
635,A115390,¶ô¾Ø¶ô,20190128,19600,19950,19450,19700,107765,008,54186000
636,A115390,¶ô¾Ø¶ô,20190125,19100,19700,18800,19650,89446,008,54186000
637,A115390,¶ô¾Ø¶ô,20190124,18750,19250,18600,19100,103718,008,54186000
638,A115390,¶ô¾Ø¶ô,20190123,18900,18950,18450,18750,133124,008,54186000
639,A115390,¶ô¾Ø¶ô,20190122,19500,19650,18700,18750,155157,008,54186000
640,A115390,¶ô¾Ø¶ô,20190121,19850,19850,19450,19650,147151,008,54186000
641,A115390,¶ô¾Ø¶ô,20190118,19050,19550,19000,19450,112119,008,54186000
642,A115390,¶ô¾Ø¶ô,20190117,19700,19750,19050,19150,220326,008,54186000
643,A115390,¶ô¾Ø¶ô,20190116,20300,20350,19500,19650,244910,008,54186000
644,A115390,¶ô¾Ø¶ô,20190115,21500,21500,20250,20250,253844,008,54186000
645,A115390,¶ô¾Ø¶ô,20190114,21600,21750,21150,21450,104993,008,54186000
646,A115390,¶ô¾Ø¶ô,20190111,20500,21750,20450,21450,150539,008,54186000
647,A115390,¶ô¾Ø¶ô,20190110,20950,21050,20500,20500,56738,008,54186000
648,A115390,¶ô¾Ø¶ô,20190109,20150,21100,20150,20850,134021,008,54186000
649,A115390,¶ô¾Ø¶ô,20190108,20450,20650,20100,20150,38768,008,54186000
650,A115390,¶ô¾Ø¶ô,20190107,20100,20550,19950,20450,88163,008,54186000
651,A115390,¶ô¾Ø¶ô,20190104,19750,20100,19400,20000,129045,008,54186000
652,A115390,¶ô¾Ø¶ô,20190103,20000,20050,19600,19750,65952,008,54186000
653,A115390,¶ô¾Ø¶ô,20190102,20700,20750,19800,20050,115580,008,54186000
654,A115390,¶ô¾Ø¶ô,20181228,20700,20800,20300,20700,55528,008,54186000
655,A115390,¶ô¾Ø¶ô,20181227,19800,21300,19800,20700,141094,008,54186000
656,A115390,¶ô¾Ø¶ô,20181226,19450,20000,19450,19800,70675,008,54186000
657,A115390,¶ô¾Ø¶ô,20181224,19950,20350,19750,19800,62745,008,54186000
658,A115390,¶ô¾Ø¶ô,20181221,20350,20500,19950,20200,78244,008,54186000
659,A115390,¶ô¾Ø¶ô,20181220,20600,20700,20050,20350,92874,008,54186000
660,A115390,¶ô¾Ø¶ô,20181219,20500,20900,20300,20550,53365,008,54186000
661,A115390,¶ô¾Ø¶ô,20181218,20650,20950,20200,20300,92206,008,54186000
662,A115390,¶ô¾Ø¶ô,20181217,20650,21100,20500,20850,113010,008,54186000
663,A115390,¶ô¾Ø¶ô,20181214,20300,20750,20200,20550,113068,008,54186000
664,A115390,¶ô¾Ø¶ô,20181213,20050,20450,19600,20350,154224,008,54186000
665,A115390,¶ô¾Ø¶ô,20181212,19900,20200,19550,20000,97107,008,54186000
666,A115390,¶ô¾Ø¶ô,20181211,19750,20000,19400,19650,78887,008,55000000
667,A115390,¶ô¾Ø¶ô,20181210,19800,20450,19650,19850,145830,008,55000000
668,A115390,¶ô¾Ø¶ô,20181207,20200,20450,19700,20150,121622,008,55000000
669,A115390,¶ô¾Ø¶ô,20181206,20250,20300,19900,20100,45868,008,55000000
670,A115390,¶ô¾Ø¶ô,20181205,20200,20500,19950,20150,135542,008,55000000
671,A115390,¶ô¾Ø¶ô,20181204,20300,20950,20250,20500,148030,008,55000000
672,A115390,¶ô¾Ø¶ô,20181203,20350,20800,20200,20350,145955,008,55000000
673,A115390,¶ô¾Ø¶ô,20181130,19550,20400,19500,20350,225038,008,55000000
674,A115390,¶ô¾Ø¶ô,20181129,20450,20700,19500,19550,252070,008,55000000
675,A115390,¶ô¾Ø¶ô,20181128,20150,20500,19750,20500,159370,008,55000000
676,A115390,¶ô¾Ø¶ô,20181127,20150,20500,19950,20100,82736,008,55000000
677,A115390,¶ô¾Ø¶ô,20181126,19800,20500,19450,20150,164734,008,55000000
678,A115390,¶ô¾Ø¶ô,20181123,19550,19800,19100,19650,210213,008,55000000
679,A115390,¶ô¾Ø¶ô,20181122,20500,20500,19150,19700,354421,008,55000000
680,A115390,¶ô¾Ø¶ô,20181121,18700,19650,18350,19500,257113,008,55000000
681,A115390,¶ô¾Ø¶ô,20181120,18450,18950,18100,18800,125408,008,55000000
682,A115390,¶ô¾Ø¶ô,20181119,17200,18900,17200,18500,302263,008,55000000
683,A115390,¶ô¾Ø¶ô,20181116,17400,17500,17000,17350,89475,008,55000000
684,A115390,¶ô¾Ø¶ô,20181115,17050,17500,16900,17450,136002,008,55000000
685,A115390,¶ô¾Ø¶ô,20181114,16200,17200,16200,17100,121241,008,55000000
686,A115390,¶ô¾Ø¶ô,20181113,16150,16450,16100,16300,85128,008,55000000
687,A115390,¶ô¾Ø¶ô,20181112,16750,16900,16350,16400,114546,008,55000000
688,A115390,¶ô¾Ø¶ô,20181109,16600,17100,16550,16700,158485,008,55000000
689,A115390,¶ô¾Ø¶ô,20181108,16850,17250,16550,16550,191727,008,55000000
690,A115390,¶ô¾Ø¶ô,20181107,16000,17100,15950,16750,242952,008,55000000
691,A115390,¶ô¾Ø¶ô,20181106,15900,16250,15800,16000,75871,008,55000000
692,A115390,¶ô¾Ø¶ô,20181105,15900,15950,15600,15800,58524,008,55000000
693,A115390,¶ô¾Ø¶ô,20181102,15700,16100,15650,15900,113417,008,55000000
694,A115390,¶ô¾Ø¶ô,20181101,15400,16000,15250,15600,121878,008,55000000
695,A115390,¶ô¾Ø¶ô,20181031,15150,15900,15050,15450,130670,008,55000000
696,A115390,¶ô¾Ø¶ô,20181030,14350,15500,14350,15250,117011,008,55000000
697,A115390,¶ô¾Ø¶ô,20181029,14850,15450,14750,14800,122379,008,55000000
698,A115390,¶ô¾Ø¶ô,20181026,15400,15500,14900,14950,96013,008,55000000
699,A115390,¶ô¾Ø¶ô,20181025,15000,15350,14800,15350,139240,008,55000000
700,A115390,¶ô¾Ø¶ô,20181024,15100,15600,15100,15250,95686,008,55000000
701,A115390,¶ô¾Ø¶ô,20181023,15150,15400,14850,14900,128481,008,55000000
702,A115390,¶ô¾Ø¶ô,20181022,15300,15550,15100,15400,63012,008,55000000
703,A115390,¶ô¾Ø¶ô,20181019,15100,15850,14950,15450,162568,008,55000000
704,A115390,¶ô¾Ø¶ô,20181018,15050,15800,15050,15300,147926,008,55000000
705,A115390,¶ô¾Ø¶ô,20181017,15100,15250,14800,15050,87572,008,55000000
706,A115390,¶ô¾Ø¶ô,20181016,14600,15400,14600,14900,124857,008,55000000
707,A115390,¶ô¾Ø¶ô,20181015,14550,14850,14300,14650,121127,008,55000000
708,A115390,¶ô¾Ø¶ô,20181012,14300,15000,14300,14700,147833,008,55000000
709,A115390,¶ô¾Ø¶ô,20181011,14650,14850,14100,14400,291021,008,55000000
710,A115390,¶ô¾Ø¶ô,20181010,15750,16100,15000,15100,406230,008,55000000
711,A115390,¶ô¾Ø¶ô,20181008,16400,16500,15800,15850,161716,008,55000000
712,A115390,¶ô¾Ø¶ô,20181005,16600,16900,16300,16450,192645,008,55000000
713,A115390,¶ô¾Ø¶ô,20181004,18200,18400,16700,16850,381424,008,55000000
714,A115390,¶ô¾Ø¶ô,20181002,19000,19000,17950,18200,298992,008,55000000
715,A115390,¶ô¾Ø¶ô,20181001,17050,18800,17050,18750,517146,008,55000000
716,A115390,¶ô¾Ø¶ô,20180928,16650,17600,16600,17100,282957,008,55000000
717,A115390,¶ô¾Ø¶ô,20180927,16400,16650,16300,16550,89255,008,55000000
718,A115390,¶ô¾Ø¶ô,20180921,16600,16850,16450,16550,83021,008,55000000
719,A115390,¶ô¾Ø¶ô,20180920,16600,16750,16350,16400,72768,008,55000000
720,A115390,¶ô¾Ø¶ô,20180919,16800,16800,16450,16550,77189,008,55000000
721,A115390,¶ô¾Ø¶ô,20180918,17000,17000,16600,16750,85060,008,55000000
722,A115390,¶ô¾Ø¶ô,20180917,17000,17250,16850,17100,98199,008,55000000
723,A115390,¶ô¾Ø¶ô,20180914,16450,17150,16400,17050,101622,008,55000000
724,A115390,¶ô¾Ø¶ô,20180913,16600,16650,16300,16450,128299,008,55000000
725,A115390,¶ô¾Ø¶ô,20180912,16950,16950,16350,16500,118359,008,55000000
726,A115390,¶ô¾Ø¶ô,20180911,16700,17000,16700,16800,66938,008,55000000
727,A115390,¶ô¾Ø¶ô,20180910,16850,17050,16700,16700,68715,008,55000000
728,A115390,¶ô¾Ø¶ô,20180907,16700,17200,16600,17000,164977,008,55000000
729,A115390,¶ô¾Ø¶ô,20180906,17100,17300,16450,16550,230043,008,55000000
730,A115390,¶ô¾Ø¶ô,20180905,17100,17400,17050,17100,98986,008,55000000
731,A115390,¶ô¾Ø¶ô,20180904,17150,17200,16950,17100,99862,008,55000000
732,A115390,¶ô¾Ø¶ô,20180903,17550,17600,17000,17200,109740,008,55000000
733,A115390,¶ô¾Ø¶ô,20180831,17350,17750,17250,17550,102219,008,55000000
734,A115390,¶ô¾Ø¶ô,20180830,17650,17750,17450,17450,95207,008,55000000
735,A115390,¶ô¾Ø¶ô,20180829,17600,17750,17500,17600,88845,008,55000000
736,A115390,¶ô¾Ø¶ô,20180828,17800,18150,17550,17550,115037,008,55000000
737,A115390,¶ô¾Ø¶ô,20180827,17400,17800,17250,17700,95042,008,55000000
738,A115390,¶ô¾Ø¶ô,20180824,17450,17500,17200,17300,86222,008,55000000
739,A115390,¶ô¾Ø¶ô,20180823,17250,17800,17250,17450,144604,008,55000000
740,A115390,¶ô¾Ø¶ô,20180822,17450,17650,17250,17400,114339,008,55000000
741,A115390,¶ô¾Ø¶ô,20180821,17000,17950,16950,17450,178451,008,55000000
742,A115390,¶ô¾Ø¶ô,20180820,18150,18200,16950,17200,220393,008,55000000
743,A115390,¶ô¾Ø¶ô,20180817,18450,18500,17850,17900,142677,008,55000000
744,A115390,¶ô¾Ø¶ô,20180816,18400,18550,18150,18350,142565,008,55000000
745,A115390,¶ô¾Ø¶ô,20180814,18150,18450,18150,18250,104894,008,55000000
746,A115390,¶ô¾Ø¶ô,20180813,18550,18600,18200,18300,81029,008,55000000
747,A115390,¶ô¾Ø¶ô,20180810,18450,19150,18400,18450,216958,008,55000000
748,A115390,¶ô¾Ø¶ô,20180809,17950,18650,17950,18550,148939,008,55000000
749,A115390,¶ô¾Ø¶ô,20180808,18350,18850,18200,18200,122633,008,55000000
750,A115390,¶ô¾Ø¶ô,20180807,19500,19550,17800,18500,640833,008,55000000
751,A115390,¶ô¾Ø¶ô,20180806,19850,20000,19500,19500,241878,008,55000000
752,A115390,¶ô¾Ø¶ô,20180803,20900,21100,19550,19650,430493,008,55000000
753,A115390,¶ô¾Ø¶ô,20180802,21550,21600,20700,20900,118201,008,55000000
754,A115390,¶ô¾Ø¶ô,20180801,20600,21650,20600,21600,95439,008,55000000
755,A115390,¶ô¾Ø¶ô,20180731,20450,20750,20450,20750,52104,008,55000000
756,A115390,¶ô¾Ø¶ô,20180730,20350,20800,20350,20450,107894,008,55000000
757,A115390,¶ô¾Ø¶ô,20180727,20800,20800,20150,20500,64747,008,55000000
758,A115390,¶ô¾Ø¶ô,20180726,20850,21050,20350,20500,55831,008,55000000
759,A115390,¶ô¾Ø¶ô,20180725,20150,20850,20150,20500,61441,008,55000000
760,A115390,¶ô¾Ø¶ô,20180724,20250,20550,20100,20350,63137,008,55000000
761,A115390,¶ô¾Ø¶ô,20180723,20500,20800,19800,20250,79281,008,55000000
762,A115390,¶ô¾Ø¶ô,20180720,20000,20600,19800,20350,67102,008,55000000
763,A115390,¶ô¾Ø¶ô,20180719,20750,20950,19900,20000,111929,008,55000000
764,A115390,¶ô¾Ø¶ô,20180718,20900,21200,20750,20950,40286,008,55000000
765,A115390,¶ô¾Ø¶ô,20180717,21200,21250,20750,20850,68868,008,55000000
766,A115390,¶ô¾Ø¶ô,20180716,21400,21600,21200,21200,47960,008,55000000
767,A115390,¶ô¾Ø¶ô,20180713,21550,21850,21400,21400,48633,008,55000000
768,A115390,¶ô¾Ø¶ô,20180712,21550,21800,21400,21600,44441,008,55000000
769,A115390,¶ô¾Ø¶ô,20180711,22000,22200,21400,21500,80358,008,55000000
770,A115390,¶ô¾Ø¶ô,20180710,21600,22400,21600,22200,42508,008,55000000
771,A115390,¶ô¾Ø¶ô,20180709,22000,22300,21700,21850,42668,008,55000000
772,A115390,¶ô¾Ø¶ô,20180706,21500,22200,21500,22200,87712,008,55000000
773,A115390,¶ô¾Ø¶ô,20180705,21800,22200,21400,21550,49944,008,55000000
774,A115390,¶ô¾Ø¶ô,20180704,21650,22200,21600,21800,38542,008,55000000
775,A115390,¶ô¾Ø¶ô,20180703,21850,22300,21600,21850,77785,008,55000000
776,A115390,¶ô¾Ø¶ô,20180702,22050,22600,21850,22050,76805,008,55000000
777,A115390,¶ô¾Ø¶ô,20180629,22050,22500,21600,22200,97226,008,55000000
778,A115390,¶ô¾Ø¶ô,20180628,22250,22500,22000,22400,104467,008,55000000
779,A115390,¶ô¾Ø¶ô,20180627,22400,22750,22250,22250,37790,008,55000000
780,A115390,¶ô¾Ø¶ô,20180626,21800,22750,21550,22700,116603,008,55000000
781,A115390,¶ô¾Ø¶ô,20180625,22150,22400,21750,22000,51893,008,55000000
782,A115390,¶ô¾Ø¶ô,20180622,22000,22450,22000,22150,56442,008,55000000
783,A115390,¶ô¾Ø¶ô,20180621,22250,22650,22150,22150,64823,008,55000000
784,A115390,¶ô¾Ø¶ô,20180620,22350,22850,22250,22350,108522,008,55000000
785,A115390,¶ô¾Ø¶ô,20180619,23100,23500,22500,22600,113236,008,55000000
786,A115390,¶ô¾Ø¶ô,20180618,23900,24050,23150,23450,80866,008,55000000
787,A115390,¶ô¾Ø¶ô,20180615,24000,24350,23700,23900,92345,008,55000000
788,A115390,¶ô¾Ø¶ô,20180614,23600,24100,23300,24100,201084,008,55000000
789,A115390,¶ô¾Ø¶ô,20180612,23000,23800,23000,23600,108624,008,55000000
790,A115390,¶ô¾Ø¶ô,20180611,22650,23300,22450,23100,130339,008,55000000
791,A115390,¶ô¾Ø¶ô,20180608,22900,23200,22500,22600,81083,008,55000000
792,A115390,¶ô¾Ø¶ô,20180607,22700,23050,22650,22700,108809,008,55000000
793,A115390,¶ô¾Ø¶ô,20180605,23100,23250,22600,22700,117559,008,55000000
794,A115390,¶ô¾Ø¶ô,20180604,23200,23350,22950,23000,68631,008,55000000
795,A115390,¶ô¾Ø¶ô,20180601,23400,23750,23100,23200,66104,008,55000000
796,A115390,¶ô¾Ø¶ô,20180531,23200,23800,23000,23800,112647,008,55000000
797,A115390,¶ô¾Ø¶ô,20180530,23700,23800,22850,23200,170475,008,55000000
798,A115390,¶ô¾Ø¶ô,20180529,24900,24950,23800,23800,138308,008,55000000
799,A115390,¶ô¾Ø¶ô,20180528,24700,24950,24300,24900,75144,008,55000000
800,A115390,¶ô¾Ø¶ô,20180525,24500,24900,24350,24850,80359,008,55000000
801,A115390,¶ô¾Ø¶ô,20180524,24600,24900,24450,24850,58598,008,55000000
802,A115390,¶ô¾Ø¶ô,20180523,25050,25300,24500,24550,116051,008,55000000
803,A115390,¶ô¾Ø¶ô,20180521,23650,25350,23650,24900,252173,008,55000000
804,A115390,¶ô¾Ø¶ô,20180518,23550,23950,23450,23800,33421,008,55000000
805,A115390,¶ô¾Ø¶ô,20180517,23800,24100,23550,23700,29539,008,55000000
806,A115390,¶ô¾Ø¶ô,20180516,24050,24050,23600,23800,58446,008,55000000
807,A115390,¶ô¾Ø¶ô,20180515,23850,24250,23700,24100,146094,008,55000000
808,A115390,¶ô¾Ø¶ô,20180514,24050,24250,23800,24000,121106,008,55000000
809,A115390,¶ô¾Ø¶ô,20180511,24000,24400,23250,23900,305769,008,55000000
810,A115390,¶ô¾Ø¶ô,20180510,23850,24100,23700,24100,76488,008,55000000
811,A115390,¶ô¾Ø¶ô,20180509,23600,24250,23400,24050,118084,008,55000000
812,A115390,¶ô¾Ø¶ô,20180508,23550,24100,23200,24000,179693,008,55000000
813,A115390,¶ô¾Ø¶ô,20180504,23950,24100,23400,23650,100036,008,55000000
814,A115390,¶ô¾Ø¶ô,20180503,24300,24300,23900,24000,80324,008,55000000
815,A115390,¶ô¾Ø¶ô,20180502,23950,24450,23800,24200,147491,008,55000000
816,A115390,¶ô¾Ø¶ô,20180430,23300,23600,23150,23600,87292,008,55000000
817,A115390,¶ô¾Ø¶ô,20180427,23200,23900,23150,23250,119922,008,55000000
818,A115390,¶ô¾Ø¶ô,20180426,23350,23500,23050,23250,115445,008,55000000
819,A115390,¶ô¾Ø¶ô,20180425,23300,23500,23000,23350,73669,008,55000000
820,A115390,¶ô¾Ø¶ô,20180424,23050,23700,23050,23400,73202,008,55000000
821,A115390,¶ô¾Ø¶ô,20180423,23650,23950,23200,23450,111029,008,55000000
822,A115390,¶ô¾Ø¶ô,20180420,24400,24500,23650,23650,124087,008,55000000
823,A115390,¶ô¾Ø¶ô,20180419,24750,24950,24100,24550,132295,008,55000000
824,A115390,¶ô¾Ø¶ô,20180418,25250,25550,24900,24950,83352,008,55000000
825,A115390,¶ô¾Ø¶ô,20180417,25000,25300,24700,25100,83812,008,55000000
826,A115390,¶ô¾Ø¶ô,20180416,25700,25850,24850,25100,163000,008,55000000
827,A115390,¶ô¾Ø¶ô,20180413,25550,25600,25200,25600,102974,008,55000000
828,A115390,¶ô¾Ø¶ô,20180412,25750,26000,25300,25300,166822,008,55000000
829,A115390,¶ô¾Ø¶ô,20180411,25400,25700,25150,25450,109314,008,55000000
830,A115390,¶ô¾Ø¶ô,20180410,25050,25500,24650,25400,109530,008,55000000
831,A115390,¶ô¾Ø¶ô,20180409,24750,25400,24550,25150,73639,008,55000000
832,A115390,¶ô¾Ø¶ô,20180406,24900,25500,24450,25100,90933,008,55000000
833,A115390,¶ô¾Ø¶ô,20180405,25700,25750,24450,24800,145245,008,55000000
834,A115390,¶ô¾Ø¶ô,20180404,25850,26000,25300,25450,128311,008,55000000
835,A115390,¶ô¾Ø¶ô,20180403,25050,25800,24850,25800,169041,008,55000000
836,A115390,¶ô¾Ø¶ô,20180402,25100,25550,24500,25250,227146,008,55000000
837,A115390,¶ô¾Ø¶ô,20180330,24200,25150,23950,24900,220062,008,55000000
838,A115390,¶ô¾Ø¶ô,20180329,23750,24150,23600,23950,83374,008,55000000
839,A115390,¶ô¾Ø¶ô,20180328,23400,24400,23400,23700,187902,008,55000000
840,A115390,¶ô¾Ø¶ô,20180327,23200,23700,23200,23350,99334,008,55000000
841,A115390,¶ô¾Ø¶ô,20180326,22350,23350,22000,23050,86001,008,55000000
842,A115390,¶ô¾Ø¶ô,20180323,23050,23150,22350,22350,203650,008,55000000
843,A115390,¶ô¾Ø¶ô,20180322,23300,24000,23150,23450,98937,008,55000000
844,A115390,¶ô¾Ø¶ô,20180321,23250,23500,23150,23350,91584,008,55000000
845,A115390,¶ô¾Ø¶ô,20180320,23600,23700,23200,23350,67472,008,55000000
846,A115390,¶ô¾Ø¶ô,20180319,23800,23900,23400,23600,100532,008,55000000
847,A115390,¶ô¾Ø¶ô,20180316,23000,24050,22700,23500,123383,008,55000000
848,A115390,¶ô¾Ø¶ô,20180315,23000,23150,22550,23050,119124,008,55000000
849,A115390,¶ô¾Ø¶ô,20180314,23200,23200,22700,22950,82984,008,55000000
850,A115390,¶ô¾Ø¶ô,20180313,23900,23950,23100,23200,148785,008,55000000
851,A115390,¶ô¾Ø¶ô,20180312,23650,24150,23450,24050,132600,008,55000000
852,A115390,¶ô¾Ø¶ô,20180309,22600,23300,22600,23250,149807,008,55000000
853,A115390,¶ô¾Ø¶ô,20180308,22900,22900,22450,22550,105478,008,55000000
854,A115390,¶ô¾Ø¶ô,20180307,23200,23200,22500,22700,112654,008,55000000
855,A115390,¶ô¾Ø¶ô,20180306,22600,23450,22500,23350,92214,008,55000000
856,A115390,¶ô¾Ø¶ô,20180305,22900,23200,22450,22450,96411,008,55000000
857,A115390,¶ô¾Ø¶ô,20180302,23000,23200,22500,22900,82609,008,55000000
858,A115390,¶ô¾Ø¶ô,20180228,23100,23850,22950,23300,133656,008,55000000
859,A115390,¶ô¾Ø¶ô,20180227,23550,24000,23250,23250,75045,008,55000000
860,A115390,¶ô¾Ø¶ô,20180226,24200,24200,23400,23500,112822,008,55000000
861,A115390,¶ô¾Ø¶ô,20180223,23400,24200,23000,24050,180752,008,55000000
862,A115390,¶ô¾Ø¶ô,20180222,23250,23500,22950,23150,104985,008,55000000
863,A115390,¶ô¾Ø¶ô,20180221,23500,23950,23450,23500,72380,008,55000000
864,A115390,¶ô¾Ø¶ô,20180220,24000,24150,23500,23650,56673,008,55000000
865,A115390,¶ô¾Ø¶ô,20180219,23000,24450,23000,23850,181892,008,55000000
866,A115390,¶ô¾Ø¶ô,20180214,23400,24000,23050,23150,210774,008,55000000
867,A115390,¶ô¾Ø¶ô,20180213,24050,24450,23200,23300,128251,008,55000000
868,A115390,¶ô¾Ø¶ô,20180212,24800,24800,23950,24150,119479,008,55000000
869,A115390,¶ô¾Ø¶ô,20180209,24000,25100,23800,24800,177326,008,55000000
870,A115390,¶ô¾Ø¶ô,20180208,24050,25150,24050,24650,101505,008,55000000
871,A115390,¶ô¾Ø¶ô,20180207,25350,25550,24150,24150,166647,008,55000000
872,A115390,¶ô¾Ø¶ô,20180206,24300,25500,23950,24850,400110,008,55000000
873,A115390,¶ô¾Ø¶ô,20180205,26500,26650,25650,25750,160046,008,55000000
874,A115390,¶ô¾Ø¶ô,20180202,27600,27600,26700,26900,101502,008,55000000
875,A115390,¶ô¾Ø¶ô,20180201,27350,27850,26900,27400,119268,008,55000000
876,A115390,¶ô¾Ø¶ô,20180131,27350,27450,26500,27200,154883,008,55000000
877,A115390,¶ô¾Ø¶ô,20180130,28050,28450,27350,27450,184266,008,55000000
878,A115390,¶ô¾Ø¶ô,20180129,28250,29300,27700,27950,309794,008,55000000
879,A115390,¶ô¾Ø¶ô,20180126,26250,28300,26250,28150,386559,008,55000000
880,A115390,¶ô¾Ø¶ô,20180125,26150,26450,26050,26250,139148,008,55000000
881,A115390,¶ô¾Ø¶ô,20180124,26100,26400,25750,26350,120902,008,55000000
882,A115390,¶ô¾Ø¶ô,20180123,26550,26550,25600,25950,196834,008,55000000
883,A115390,¶ô¾Ø¶ô,20180122,27550,27600,25900,26250,209390,008,55000000
884,A115390,¶ô¾Ø¶ô,20180119,27350,28300,27300,27350,212942,008,55000000
885,A115390,¶ô¾Ø¶ô,20180118,26700,27600,26650,27550,195020,008,55000000
886,A115390,¶ô¾Ø¶ô,20180117,26950,27400,26700,26950,189680,008,55000000
887,A115390,¶ô¾Ø¶ô,20180116,26050,27300,26000,27000,303984,008,55000000
888,A115390,¶ô¾Ø¶ô,20180115,25600,26400,25500,25950,204265,008,55000000
889,A115390,¶ô¾Ø¶ô,20180112,26100,26600,25250,25500,229934,008,55000000
890,A115390,¶ô¾Ø¶ô,20180111,25650,26700,25600,25750,296064,008,55000000
891,A115390,¶ô¾Ø¶ô,20180110,25000,25550,24850,25300,145264,008,55000000
892,A115390,¶ô¾Ø¶ô,20180109,24550,25300,24550,24950,154133,008,55000000
893,A115390,¶ô¾Ø¶ô,20180108,25900,25950,24700,24950,268635,008,55000000
894,A115390,¶ô¾Ø¶ô,20180105,25100,26150,25100,26100,232083,008,55000000
895,A115390,¶ô¾Ø¶ô,20180104,25350,26250,24650,24800,257795,008,55000000
896,A115390,¶ô¾Ø¶ô,20180103,26550,26800,25550,25600,308272,008,55000000
897,A115390,¶ô¾Ø¶ô,20180102,27700,27700,26400,26800,125262,008,55000000
898,A115390,¶ô¾Ø¶ô,20171228,27150,27500,26600,27250,199068,008,55000000
899,A115390,¶ô¾Ø¶ô,20171227,25650,27650,25650,27300,217704,008,55000000
900,A115390,¶ô¾Ø¶ô,20171226,26300,26900,25600,26050,265026,008,55000000
901,A115390,¶ô¾Ø¶ô,20171222,25150,26350,24600,26300,313251,008,55000000
902,A115390,¶ô¾Ø¶ô,20171221,25800,26400,25050,25250,327933,008,55000000
903,A115390,¶ô¾Ø¶ô,20171220,25900,26900,25900,26200,181207,008,55000000
904,A115390,¶ô¾Ø¶ô,20171219,27200,27950,25850,26200,513986,008,55000000
905,A115390,¶ô¾Ø¶ô,20171218,27650,28150,27050,27150,220871,008,55000000
906,A115390,¶ô¾Ø¶ô,20171215,27300,28200,27300,27850,237548,008,55000000
907,A115390,¶ô¾Ø¶ô,20171214,28450,28800,27250,27250,412508,008,55000000
908,A115390,¶ô¾Ø¶ô,20171213,28150,29550,28150,28400,264069,008,55000000
909,A115390,¶ô¾Ø¶ô,20171212,28900,28900,27400,27800,292416,008,55000000
910,A115390,¶ô¾Ø¶ô,20171211,27750,29100,27400,28900,227731,008,55000000
911,A115390,¶ô¾Ø¶ô,20171208,28100,29350,27250,27600,522878,008,55000000
912,A115390,¶ô¾Ø¶ô,20171207,30700,30800,27850,28550,692231,008,55000000
913,A115390,¶ô¾Ø¶ô,20171206,31050,31350,30300,30450,202293,008,55000000
914,A115390,¶ô¾Ø¶ô,20171205,29950,31700,29800,31000,789509,008,55000000
915,A115390,¶ô¾Ø¶ô,20171204,28700,30300,28700,29500,608943,008,55000000
916,A115390,¶ô¾Ø¶ô,20171201,28800,29750,27950,28700,818791,008,55000000
917,A115390,¶ô¾Ø¶ô,20171130,26900,29150,26600,29150,560765,008,55000000
918,A115390,¶ô¾Ø¶ô,20171129,26000,26950,25800,26500,337816,008,55000000
919,A115390,¶ô¾Ø¶ô,20171128,26600,26900,25700,26000,347010,008,55000000
920,A115390,¶ô¾Ø¶ô,20171127,26200,29000,26200,26600,754472,008,55000000
