,Á¾¸ñÄÚµå,Á¾¸ñ¸í,³¯Â¥,½Ã°¡,°í°¡,Àú°¡,Á¾°¡,°Å·¡·®,Áõ±ÇÀü»ê¾÷Á¾ÄÚµå,¹ßÇàÁÖ½Ä¼ö
651,A217600,ÄÍ¿Â,20190104,1530,1560,1495,1535,150658,212,63861000
652,A217600,ÄÍ¿Â,20190103,1580,1580,1530,1530,92108,212,63861000
653,A217600,ÄÍ¿Â,20190102,1620,1625,1555,1570,149977,212,63861000
654,A217600,ÄÍ¿Â,20181228,1530,1725,1530,1620,590728,212,63861000
655,A217600,ÄÍ¿Â,20181227,1545,1550,1515,1530,135210,212,63861000
656,A217600,ÄÍ¿Â,20181226,1505,1535,1460,1530,211869,212,63861000
657,A217600,ÄÍ¿Â,20181224,1550,1585,1515,1545,109077,212,63861000
658,A217600,ÄÍ¿Â,20181221,1540,1565,1535,1550,79527,212,63861000
659,A217600,ÄÍ¿Â,20181220,1555,1575,1540,1550,149557,212,63861000
660,A217600,ÄÍ¿Â,20181219,1530,1595,1525,1585,199597,212,63861000
661,A217600,ÄÍ¿Â,20181218,1565,1590,1520,1565,168803,212,63861000
662,A217600,ÄÍ¿Â,20181217,1615,1635,1545,1585,225728,212,63861000
663,A217600,ÄÍ¿Â,20181214,1670,1675,1605,1640,171155,212,63861000
664,A217600,ÄÍ¿Â,20181213,1685,1685,1650,1680,113186,212,63861000
665,A217600,ÄÍ¿Â,20181212,1660,1700,1660,1685,158324,212,63861000
666,A217600,ÄÍ¿Â,20181211,1695,1720,1650,1685,279546,212,63861000
667,A217600,ÄÍ¿Â,20181210,1740,1750,1685,1705,199322,212,63861000
668,A217600,ÄÍ¿Â,20181207,1720,1805,1695,1760,1111052,212,63861000
669,A217600,ÄÍ¿Â,20181206,1720,1725,1635,1720,367661,212,63861000
670,A217600,ÄÍ¿Â,20181205,1700,1725,1665,1725,345819,212,63861000
671,A217600,ÄÍ¿Â,20181204,1745,1780,1695,1725,379725,212,63861000
672,A217600,ÄÍ¿Â,20181203,1750,1750,1725,1745,134509,212,63861000
673,A217600,ÄÍ¿Â,20181130,1705,1745,1700,1745,191071,212,63861000
674,A217600,ÄÍ¿Â,20181129,1745,1750,1700,1730,272100,212,63861000
675,A217600,ÄÍ¿Â,20181128,1755,1780,1725,1735,168614,212,63861000
676,A217600,ÄÍ¿Â,20181127,1760,1760,1720,1750,268426,212,63861000
677,A217600,ÄÍ¿Â,20181126,1765,1795,1750,1750,185607,212,63861000
678,A217600,ÄÍ¿Â,20181123,1880,1880,1775,1780,376408,212,63861000
679,A217600,ÄÍ¿Â,20181122,1830,1910,1815,1865,958815,212,63861000
680,A217600,ÄÍ¿Â,20181121,1785,1835,1770,1825,356812,212,63861000
681,A217600,ÄÍ¿Â,20181120,1810,1845,1795,1810,364385,212,63861000
682,A217600,ÄÍ¿Â,20181119,1880,1890,1850,1865,801622,212,63861000
683,A217600,ÄÍ¿Â,20181116,1865,1875,1830,1850,555478,212,63861000
684,A217600,ÄÍ¿Â,20181115,1865,1955,1830,1865,4317037,212,63861000
685,A217600,ÄÍ¿Â,20181114,1840,1855,1820,1850,524304,212,63861000
686,A217600,ÄÍ¿Â,20181113,1760,1835,1750,1835,309728,212,63861000
687,A217600,ÄÍ¿Â,20181112,1810,1810,1765,1800,278033,212,63861000
688,A217600,ÄÍ¿Â,20181109,1815,1825,1760,1825,608391,212,63861000
689,A217600,ÄÍ¿Â,20181108,1760,1870,1760,1820,3417566,212,63861000
690,A217600,ÄÍ¿Â,20181107,1740,1740,1690,1725,342650,212,63861000
691,A217600,ÄÍ¿Â,20181106,1710,1735,1700,1730,278079,212,63861000
692,A217600,ÄÍ¿Â,20181105,1750,1750,1685,1710,329782,212,63861000
693,A217600,ÄÍ¿Â,20181102,1740,1770,1700,1750,462346,212,63861000
694,A217600,ÄÍ¿Â,20181101,1670,1795,1660,1740,2238167,212,63861000
695,A217600,ÄÍ¿Â,20181031,1555,1655,1540,1650,314614,212,63861000
696,A217600,ÄÍ¿Â,20181030,1450,1565,1430,1560,456406,212,63861000
697,A217600,ÄÍ¿Â,20181029,1540,1585,1375,1520,566501,212,63861000
698,A217600,ÄÍ¿Â,20181026,1645,1670,1520,1590,511939,212,63861000
699,A217600,ÄÍ¿Â,20181025,1685,1690,1610,1640,488031,212,63861000
700,A217600,ÄÍ¿Â,20181024,1700,1805,1670,1735,1221406,212,63861000
701,A217600,ÄÍ¿Â,20181023,1715,1715,1660,1690,209314,212,63861000
702,A217600,ÄÍ¿Â,20181022,1715,1715,1670,1710,229784,212,63861000
703,A217600,ÄÍ¿Â,20181019,1630,1700,1615,1700,246734,212,63861000
704,A217600,ÄÍ¿Â,20181018,1625,1675,1620,1665,206291,212,63861000
705,A217600,ÄÍ¿Â,20181017,1630,1660,1610,1640,318748,212,63861000
706,A217600,ÄÍ¿Â,20181016,1590,1635,1590,1615,203843,212,63861000
707,A217600,ÄÍ¿Â,20181015,1585,1620,1565,1590,215153,212,63861000
708,A217600,ÄÍ¿Â,20181012,1490,1615,1490,1600,294161,212,63861000
709,A217600,ÄÍ¿Â,20181011,1600,1645,1550,1560,447157,212,63861000
710,A217600,ÄÍ¿Â,20181010,1690,1725,1650,1660,223822,212,63861000
711,A217600,ÄÍ¿Â,20181008,1660,1750,1660,1695,287772,212,63861000
712,A217600,ÄÍ¿Â,20181005,1770,1795,1685,1700,431738,212,63861000
713,A217600,ÄÍ¿Â,20181004,1775,1805,1765,1795,226256,212,63861000
714,A217600,ÄÍ¿Â,20181002,1860,1870,1775,1785,440532,212,63861000
715,A217600,ÄÍ¿Â,20181001,1990,1990,1840,1855,582050,212,63861000
716,A217600,ÄÍ¿Â,20180928,1910,1980,1910,1930,444646,212,63861000
717,A217600,ÄÍ¿Â,20180927,1900,1980,1885,1920,521016,212,63861000
718,A217600,ÄÍ¿Â,20180921,1855,1900,1835,1900,193992,212,63861000
719,A217600,ÄÍ¿Â,20180920,1860,1895,1855,1855,392321,212,63861000
720,A217600,ÄÍ¿Â,20180919,1915,1945,1855,1855,396495,212,63861000
721,A217600,ÄÍ¿Â,20180918,1890,1970,1880,1910,421648,212,63861000
722,A217600,ÄÍ¿Â,20180917,1965,2000,1895,1915,493277,212,63861000
723,A217600,ÄÍ¿Â,20180914,2030,2080,1975,1975,836501,212,63861000
724,A217600,ÄÍ¿Â,20180913,1975,2030,1970,2030,618636,212,63861000
725,A217600,ÄÍ¿Â,20180912,1955,2000,1935,1965,529737,212,63861000
726,A217600,ÄÍ¿Â,20180911,1920,1975,1880,1955,471059,212,63861000
727,A217600,ÄÍ¿Â,20180910,1970,1985,1890,1895,479828,212,63861000
728,A217600,ÄÍ¿Â,20180907,1980,1990,1925,1960,491561,212,63861000
729,A217600,ÄÍ¿Â,20180906,2025,2050,1975,1980,811653,212,63861000
730,A217600,ÄÍ¿Â,20180905,2050,2080,2000,2015,1006112,212,63861000
731,A217600,ÄÍ¿Â,20180904,2065,2075,2000,2035,743341,212,63861000
732,A217600,ÄÍ¿Â,20180903,2080,2130,2025,2060,794379,212,63861000
733,A217600,ÄÍ¿Â,20180831,2065,2100,2015,2085,647468,212,63861000
734,A217600,ÄÍ¿Â,20180830,2105,2115,2060,2060,623469,212,63861000
735,A217600,ÄÍ¿Â,20180829,2060,2130,2055,2105,903732,212,63861000
736,A217600,ÄÍ¿Â,20180828,2060,2125,2050,2060,999262,212,63861000
737,A217600,ÄÍ¿Â,20180827,2100,2100,2040,2055,644930,212,63861000
738,A217600,ÄÍ¿Â,20180824,2070,2110,2040,2105,901321,212,63861000
739,A217600,ÄÍ¿Â,20180823,2130,2140,2065,2080,1697242,212,63861000
740,A217600,ÄÍ¿Â,20180822,2050,2120,2005,2080,1710597,212,63861000
741,A217600,ÄÍ¿Â,20180821,1990,2110,1990,2040,1797746,212,63861000
742,A217600,ÄÍ¿Â,20180820,1990,2055,1980,1985,874765,212,63861000
743,A217600,ÄÍ¿Â,20180817,1960,2030,1935,2030,846455,212,63861000
744,A217600,ÄÍ¿Â,20180816,1935,1955,1900,1950,990990,212,63861000
745,A217600,ÄÍ¿Â,20180814,2055,2200,1985,1990,3303253,212,63861000
746,A217600,ÄÍ¿Â,20180813,2115,2180,2030,2075,2790622,212,63861000
747,A217600,ÄÍ¿Â,20180810,2020,2400,2020,2140,17957662,212,63861000
748,A217600,ÄÍ¿Â,20180809,2100,2120,1995,2020,1665850,212,63861000
749,A217600,ÄÍ¿Â,20180808,2140,2160,2065,2095,1412594,212,63861000
750,A217600,ÄÍ¿Â,20180807,2270,2325,2130,2130,8207973,212,63861000
751,A217600,ÄÍ¿Â,20180806,2070,2135,2005,2080,4079477,212,63861000
752,A217600,ÄÍ¿Â,20180803,1865,2300,1815,2130,14526326,212,63861000
753,A217600,ÄÍ¿Â,20180802,1960,2045,1840,1855,5634566,212,63861000
754,A217600,ÄÍ¿Â,20180801,1825,2040,1810,1835,12966663,212,63861000
755,A217600,ÄÍ¿Â,20180731,1675,1725,1670,1725,149535,212,63861000
756,A217600,ÄÍ¿Â,20180730,1705,1725,1665,1675,104688,212,63861000
757,A217600,ÄÍ¿Â,20180727,1680,1740,1660,1690,187388,212,63861000
758,A217600,ÄÍ¿Â,20180726,1625,1785,1605,1665,472834,212,63861000
759,A217600,ÄÍ¿Â,20180725,1655,1670,1595,1605,330367,212,63861000
760,A217600,ÄÍ¿Â,20180724,1620,1680,1620,1655,253335,212,63861000
761,A217600,ÄÍ¿Â,20180723,1790,1790,1655,1655,417334,212,63861000
762,A217600,ÄÍ¿Â,20180720,1760,1820,1760,1795,166401,212,63861000
763,A217600,ÄÍ¿Â,20180719,1785,1810,1750,1765,291304,212,63861000
764,A217600,ÄÍ¿Â,20180718,1860,1875,1765,1810,623337,212,63861000
765,A217600,ÄÍ¿Â,20180717,1880,1900,1845,1850,433457,212,63861000
766,A217600,ÄÍ¿Â,20180716,1945,1945,1900,1900,180571,212,63861000
767,A217600,ÄÍ¿Â,20180713,1925,1930,1890,1925,314015,212,63861000
768,A217600,ÄÍ¿Â,20180712,1890,1935,1855,1920,279566,212,63861000
769,A217600,ÄÍ¿Â,20180711,1900,1940,1870,1880,234240,212,63861000
770,A217600,ÄÍ¿Â,20180710,1915,1940,1885,1920,245995,212,63861000
771,A217600,ÄÍ¿Â,20180709,1885,1940,1855,1885,411433,212,63861000
772,A217600,ÄÍ¿Â,20180706,1870,1910,1805,1870,427636,212,63861000
773,A217600,ÄÍ¿Â,20180705,1925,1975,1830,1875,424197,212,63861000
774,A217600,ÄÍ¿Â,20180704,1910,1950,1835,1930,430696,212,63861000
775,A217600,ÄÍ¿Â,20180703,1975,2030,1910,1935,483606,212,63861000
776,A217600,ÄÍ¿Â,20180702,1995,2080,1970,1970,372852,212,63861000
777,A217600,ÄÍ¿Â,20180629,2050,2080,1945,2030,503083,212,63861000
778,A217600,ÄÍ¿Â,20180628,2145,2150,2020,2025,725228,212,63861000
779,A217600,ÄÍ¿Â,20180627,2200,2270,2140,2150,967970,212,63861000
780,A217600,ÄÍ¿Â,20180626,2080,2325,2050,2240,3296951,212,63861000
781,A217600,ÄÍ¿Â,20180625,2060,2135,2060,2105,176208,212,63861000
782,A217600,ÄÍ¿Â,20180622,2040,2100,2020,2075,292818,212,63861000
783,A217600,ÄÍ¿Â,20180621,2065,2120,2040,2040,268140,212,63861000
784,A217600,ÄÍ¿Â,20180620,2020,2080,2020,2055,301945,212,63861000
785,A217600,ÄÍ¿Â,20180619,2110,2140,2015,2030,603757,212,63861000
786,A217600,ÄÍ¿Â,20180618,2225,2260,2070,2110,869816,212,63861000
787,A217600,ÄÍ¿Â,20180615,2240,2300,2210,2225,390715,212,63861000
788,A217600,ÄÍ¿Â,20180614,2255,2290,2195,2220,570719,212,63861000
789,A217600,ÄÍ¿Â,20180612,2370,2395,2260,2295,908775,212,63861000
790,A217600,ÄÍ¿Â,20180611,2390,2460,2315,2370,1118875,212,63861000
791,A217600,ÄÍ¿Â,20180608,2330,2430,2300,2350,1390066,212,63861000
792,A217600,ÄÍ¿Â,20180607,2240,2340,2225,2330,686461,212,63861000
793,A217600,ÄÍ¿Â,20180605,2275,2340,2260,2260,667048,212,63861000
794,A217600,ÄÍ¿Â,20180604,2250,2345,2235,2295,944969,212,63861000
795,A217600,ÄÍ¿Â,20180601,2185,2270,2165,2260,952924,212,63861000
796,A217600,ÄÍ¿Â,20180531,2280,2280,2185,2190,873162,212,63861000
797,A217600,ÄÍ¿Â,20180530,2355,2385,2230,2240,1405914,212,63861000
798,A217600,ÄÍ¿Â,20180529,2350,2480,2350,2350,2453490,212,63861000
799,A217600,ÄÍ¿Â,20180528,2400,2400,2275,2335,2056694,212,63861000
800,A217600,ÄÍ¿Â,20180525,2505,2665,2380,2440,4928597,212,63861000
801,A217600,ÄÍ¿Â,20180524,2435,2625,2365,2585,8943424,212,63861000
802,A217600,ÄÍ¿Â,20180523,2425,2445,2335,2335,2012376,212,63861000
803,A217600,ÄÍ¿Â,20180521,2450,2630,2440,2445,5852697,212,63861000
804,A217600,ÄÍ¿Â,20180518,2165,2640,2165,2400,15999624,212,63861000
805,A217600,ÄÍ¿Â,20180517,2165,2175,2115,2140,482746,212,63861000
806,A217600,ÄÍ¿Â,20180516,2180,2250,2105,2135,929495,212,63861000
807,A217600,ÄÍ¿Â,20180515,2180,2220,2150,2180,638796,212,63861000
808,A217600,ÄÍ¿Â,20180514,2270,2270,2130,2155,720729,212,63861000
809,A217600,ÄÍ¿Â,20180511,2225,2295,2205,2245,609798,212,63861000
810,A217600,ÄÍ¿Â,20180510,2210,2225,2140,2215,612739,212,63861000
811,A217600,ÄÍ¿Â,20180509,2105,2245,2045,2200,909254,212,63861000
812,A217600,ÄÍ¿Â,20180508,2165,2205,2110,2110,661471,212,63861000
813,A217600,ÄÍ¿Â,20180504,2180,2190,2105,2120,783086,212,63861000
814,A217600,ÄÍ¿Â,20180503,2220,2245,2170,2190,631483,212,63861000
815,A217600,ÄÍ¿Â,20180502,2130,2235,2060,2200,1535373,212,63861000
816,A217600,ÄÍ¿Â,20180430,2370,2370,2190,2200,1425618,212,63861000
817,A217600,ÄÍ¿Â,20180427,2380,2420,2305,2370,691710,212,63861000
818,A217600,ÄÍ¿Â,20180426,2435,2475,2335,2365,1042107,212,63861000
819,A217600,ÄÍ¿Â,20180425,2300,2425,2290,2385,810423,212,63861000
820,A217600,ÄÍ¿Â,20180424,2335,2545,2320,2340,3825761,212,63861000
821,A217600,ÄÍ¿Â,20180423,2375,2390,2260,2315,1632826,212,63861000
822,A217600,ÄÍ¿Â,20180420,2420,2515,2395,2420,1175719,212,63861000
823,A217600,ÄÍ¿Â,20180419,2615,2625,2385,2385,3412120,212,63861000
824,A217600,ÄÍ¿Â,20180418,2785,2790,2635,2635,3177994,212,63085000
825,A217600,ÄÍ¿Â,20180417,2920,2970,2740,2825,3490458,212,63085000
826,A217600,ÄÍ¿Â,20180416,2930,2975,2780,2940,4560373,212,63085000
827,A217600,ÄÍ¿Â,20180413,2780,2915,2680,2880,6125751,212,63085000
828,A217600,ÄÍ¿Â,20180412,2850,2865,2600,2750,5760076,212,63085000
829,A217600,ÄÍ¿Â,20180411,2655,2875,2605,2875,7695292,212,63085000
830,A217600,ÄÍ¿Â,20180410,2740,2740,2500,2645,4543410,212,63085000
831,A217600,ÄÍ¿Â,20180409,2665,2745,2610,2745,4214840,212,63085000
832,A217600,ÄÍ¿Â,20180406,2740,2775,2585,2675,7333965,212,63085000
833,A217600,ÄÍ¿Â,20180405,2800,2950,2800,2830,3030395,212,63085000
834,A217600,ÄÍ¿Â,20180404,2830,2860,2745,2800,2994853,212,63085000
835,A217600,ÄÍ¿Â,20180403,3200,3200,2860,2890,4186260,212,63085000
836,A217600,ÄÍ¿Â,20180402,3020,3165,2825,2980,21827216,212,63085000
837,A217600,ÄÍ¿Â,20180330,2620,2975,2575,2975,46916596,212,63085000
838,A217600,ÄÍ¿Â,20180329,2000,2290,1955,2290,32722034,212,63085000
839,A217600,ÄÍ¿Â,20180328,1730,1770,1710,1765,575106,212,63085000
840,A217600,ÄÍ¿Â,20180327,1760,1795,1700,1725,847495,212,63085000
841,A217600,ÄÍ¿Â,20180326,1665,1785,1650,1720,1451939,212,63085000
842,A217600,ÄÍ¿Â,20180323,1735,1735,1650,1680,1098330,212,63085000
843,A217600,ÄÍ¿Â,20180322,1845,1865,1740,1755,1639589,212,63085000
844,A217600,ÄÍ¿Â,20180321,1750,1890,1735,1845,1941151,212,63085000
845,A217600,ÄÍ¿Â,20180320,1730,1750,1700,1750,454698,212,63085000
846,A217600,ÄÍ¿Â,20180319,1800,1820,1700,1715,1352487,212,63085000
847,A217600,ÄÍ¿Â,20180316,1830,1865,1775,1810,606671,212,63085000
848,A217600,ÄÍ¿Â,20180315,1830,1885,1800,1830,962962,212,63085000
849,A217600,ÄÍ¿Â,20180314,1805,1930,1765,1830,2845032,212,63085000
850,A217600,ÄÍ¿Â,20180313,1790,1860,1770,1805,1458864,212,63085000
851,A217600,ÄÍ¿Â,20180312,1690,1840,1690,1805,3181704,212,63085000
852,A217600,ÄÍ¿Â,20180309,1615,1710,1615,1675,451589,212,63085000
853,A217600,ÄÍ¿Â,20180308,1600,1640,1585,1625,257328,212,63085000
854,A217600,ÄÍ¿Â,20180307,1650,1675,1600,1600,577616,212,63085000
855,A217600,ÄÍ¿Â,20180306,1670,1670,1635,1655,239987,212,63085000
856,A217600,ÄÍ¿Â,20180305,1680,1685,1635,1640,397186,212,63085000
857,A217600,ÄÍ¿Â,20180302,1645,1735,1620,1695,571876,212,63085000
858,A217600,ÄÍ¿Â,20180228,1725,1735,1650,1650,845889,212,63085000
859,A217600,ÄÍ¿Â,20180227,1745,1770,1725,1725,526231,212,63085000
860,A217600,ÄÍ¿Â,20180226,1775,1815,1735,1740,996186,212,63085000
861,A217600,ÄÍ¿Â,20180223,1815,1850,1765,1765,956351,212,63085000
862,A217600,ÄÍ¿Â,20180222,1755,1845,1735,1825,2308439,212,63085000
863,A217600,ÄÍ¿Â,20180221,1740,1760,1720,1755,732255,212,63085000
864,A217600,ÄÍ¿Â,20180220,1765,1765,1730,1740,706206,212,63085000
865,A217600,ÄÍ¿Â,20180219,1700,1765,1700,1755,899300,212,63085000
866,A217600,ÄÍ¿Â,20180214,1735,1760,1690,1700,982278,212,63085000
867,A217600,ÄÍ¿Â,20180213,1780,1865,1725,1725,4673508,212,63085000
868,A217600,ÄÍ¿Â,20180212,1790,1855,1765,1765,3625693,212,63085000
869,A217600,ÄÍ¿Â,20180209,1755,1880,1740,1765,3787805,212,63085000
870,A217600,ÄÍ¿Â,20180208,1785,1845,1745,1810,4414179,212,63085000
871,A217600,ÄÍ¿Â,20180207,1670,1910,1630,1775,17823155,212,63085000
872,A217600,ÄÍ¿Â,20180206,1655,1675,1565,1630,2769968,212,63085000
873,A217600,ÄÍ¿Â,20180205,1570,1950,1555,1710,15621678,212,63085000
874,A217600,ÄÍ¿Â,20180202,1640,1645,1590,1605,567991,212,63085000
875,A217600,ÄÍ¿Â,20180201,1660,1660,1625,1640,260716,212,63085000
876,A217600,ÄÍ¿Â,20180131,1660,1680,1630,1645,399895,212,63085000
877,A217600,ÄÍ¿Â,20180130,1685,1700,1660,1680,400670,212,63085000
878,A217600,ÄÍ¿Â,20180129,1660,1720,1645,1680,944961,212,63085000
879,A217600,ÄÍ¿Â,20180126,1655,1655,1625,1650,324350,212,63085000
880,A217600,ÄÍ¿Â,20180125,1640,1655,1620,1650,349841,212,63085000
881,A217600,ÄÍ¿Â,20180124,1660,1665,1630,1645,426330,212,63085000
882,A217600,ÄÍ¿Â,20180123,1660,1665,1630,1645,481580,212,63085000
883,A217600,ÄÍ¿Â,20180122,1635,1690,1615,1655,655986,212,63085000
884,A217600,ÄÍ¿Â,20180119,1655,1690,1625,1640,1178153,212,63085000
885,A217600,ÄÍ¿Â,20180118,1725,1730,1610,1635,2373160,212,63085000
886,A217600,ÄÍ¿Â,20180117,1755,1790,1670,1720,6724197,212,63085000
887,A217600,ÄÍ¿Â,20180116,1580,1690,1565,1635,4178648,212,63085000
888,A217600,ÄÍ¿Â,20180115,1580,1615,1555,1580,437307,212,63085000
889,A217600,ÄÍ¿Â,20180112,1535,1580,1535,1580,527858,212,63085000
890,A217600,ÄÍ¿Â,20180111,1555,1565,1525,1565,501705,212,63085000
891,A217600,ÄÍ¿Â,20180110,1595,1615,1545,1560,389083,212,63085000
892,A217600,ÄÍ¿Â,20180109,1550,1595,1530,1590,524400,212,63085000
893,A217600,ÄÍ¿Â,20180108,1545,1565,1520,1540,349711,212,63085000
894,A217600,ÄÍ¿Â,20180105,1550,1565,1515,1540,338180,212,63085000
895,A217600,ÄÍ¿Â,20180104,1555,1575,1530,1530,386738,212,63085000
896,A217600,ÄÍ¿Â,20180103,1530,1565,1495,1555,547814,212,63085000
897,A217600,ÄÍ¿Â,20180102,1495,1560,1495,1530,250594,212,63085000
898,A217600,ÄÍ¿Â,20171228,1510,1520,1485,1495,132117,212,63085000
899,A217600,ÄÍ¿Â,20171227,1485,1520,1480,1515,108436,212,63085000
900,A217600,ÄÍ¿Â,20171226,1480,1515,1465,1480,161431,212,63085000
901,A217600,ÄÍ¿Â,20171222,1465,1500,1465,1480,154559,212,63085000
902,A217600,ÄÍ¿Â,20171221,1500,1545,1460,1465,670614,212,63085000
903,A217600,ÄÍ¿Â,20171220,1545,1555,1525,1535,138527,212,63085000
904,A217600,ÄÍ¿Â,20171219,1580,1590,1530,1545,434439,212,63085000
905,A217600,ÄÍ¿Â,20171218,1565,1595,1555,1580,219051,212,63085000
906,A217600,ÄÍ¿Â,20171215,1620,1620,1560,1565,391569,212,63085000
907,A217600,ÄÍ¿Â,20171214,1620,1630,1580,1600,278743,212,63085000
908,A217600,ÄÍ¿Â,20171213,1580,1660,1580,1620,1183646,212,63085000
909,A217600,ÄÍ¿Â,20171212,1560,1585,1530,1575,259432,212,63085000
910,A217600,ÄÍ¿Â,20171211,1580,1600,1550,1555,316704,212,63085000
911,A217600,ÄÍ¿Â,20171208,1590,1610,1575,1580,301458,212,63085000
912,A217600,ÄÍ¿Â,20171207,1580,1615,1570,1595,356911,212,62361000
913,A217600,ÄÍ¿Â,20171206,1630,1640,1575,1600,807202,212,62361000
914,A217600,ÄÍ¿Â,20171205,1700,1835,1630,1635,5249332,212,62361000
915,A217600,ÄÍ¿Â,20171204,1660,1675,1615,1635,509769,212,62361000
916,A217600,ÄÍ¿Â,20171201,1585,1675,1565,1650,1101453,212,62361000
917,A217600,ÄÍ¿Â,20171130,1605,1605,1580,1580,177696,212,62361000
918,A217600,ÄÍ¿Â,20171129,1605,1610,1580,1585,147374,212,62361000
919,A217600,ÄÍ¿Â,20171128,1640,1640,1585,1605,370912,212,62361000
920,A217600,ÄÍ¿Â,20171127,1630,1635,1610,1620,277358,212,62361000
921,A217600,ÄÍ¿Â,20171124,1690,1715,1600,1630,1502084,212,62361000
922,A217600,ÄÍ¿Â,20171123,1610,1620,1595,1605,293196,212,62361000
923,A217600,ÄÍ¿Â,20171122,1630,1640,1585,1610,595057,212,62361000
924,A217600,ÄÍ¿Â,20171121,1625,1625,1585,1610,443348,212,62361000
925,A217600,ÄÍ¿Â,20171120,1540,1615,1540,1610,861032,212,62361000
926,A217600,ÄÍ¿Â,20171117,1590,1590,1540,1540,377516,212,62361000
927,A217600,ÄÍ¿Â,20171116,1590,1600,1540,1560,412979,212,62361000
928,A217600,ÄÍ¿Â,20171115,1585,1625,1550,1585,768384,212,62361000
929,A217600,ÄÍ¿Â,20171114,1565,1610,1545,1585,628773,212,62361000
930,A217600,ÄÍ¿Â,20171113,1505,1590,1505,1565,1167857,212,62361000
931,A217600,ÄÍ¿Â,20171110,1525,1555,1505,1510,771500,212,62361000
932,A217600,ÄÍ¿Â,20171109,1500,1645,1490,1520,3880764,212,62361000
933,A217600,ÄÍ¿Â,20171108,1475,1520,1470,1515,282385,212,62361000
934,A217600,ÄÍ¿Â,20171107,1480,1485,1465,1475,73320,212,62361000
935,A217600,ÄÍ¿Â,20171106,1495,1515,1465,1475,151150,212,62361000
936,A217600,ÄÍ¿Â,20171103,1470,1495,1455,1490,107911,212,62361000
937,A217600,ÄÍ¿Â,20171102,1490,1510,1460,1470,303636,212,62361000
938,A217600,ÄÍ¿Â,20171101,1520,1520,1485,1500,145511,212,62361000
939,A217600,ÄÍ¿Â,20171031,1520,1535,1495,1500,145316,212,62361000
940,A217600,ÄÍ¿Â,20171030,1515,1545,1505,1520,88905,212,62361000
941,A217600,ÄÍ¿Â,20171027,1530,1530,1500,1510,130511,212,62361000
942,A217600,ÄÍ¿Â,20171026,1545,1545,1510,1510,213473,212,62361000
943,A217600,ÄÍ¿Â,20171025,1530,1550,1505,1540,195179,212,62361000
944,A217600,ÄÍ¿Â,20171024,1550,1550,1500,1525,136912,212,62361000
945,A217600,ÄÍ¿Â,20171023,1530,1550,1510,1530,88520,212,62361000
946,A217600,ÄÍ¿Â,20171020,1555,1555,1530,1530,117370,212,62361000
947,A217600,ÄÍ¿Â,20171019,1575,1575,1520,1545,279540,212,62361000
948,A217600,ÄÍ¿Â,20171018,1530,1580,1525,1575,449266,212,62361000
949,A217600,ÄÍ¿Â,20171017,1555,1560,1520,1540,155172,212,62361000
950,A217600,ÄÍ¿Â,20171016,1515,1565,1495,1555,540594,212,62361000
951,A217600,ÄÍ¿Â,20171013,1455,1560,1445,1510,784347,212,62361000
952,A217600,ÄÍ¿Â,20171012,1470,1485,1445,1455,105939,212,62361000
953,A217600,ÄÍ¿Â,20171011,1465,1495,1455,1455,88633,212,62361000
954,A217600,ÄÍ¿Â,20171010,1480,1480,1450,1475,51456,212,62361000
955,A217600,ÄÍ¿Â,20170929,1470,1490,1460,1475,42820,212,62361000
956,A217600,ÄÍ¿Â,20170928,1450,1485,1430,1470,66631,212,62361000
957,A217600,ÄÍ¿Â,20170927,1450,1460,1425,1450,70014,212,62361000
958,A217600,ÄÍ¿Â,20170926,1450,1455,1410,1450,112554,212,62361000
959,A217600,ÄÍ¿Â,20170925,1500,1500,1405,1450,232576,212,62361000
960,A217600,ÄÍ¿Â,20170922,1525,1525,1485,1505,220614,212,62361000
961,A217600,ÄÍ¿Â,20170921,1535,1540,1500,1525,254573,212,62361000
962,A217600,ÄÍ¿Â,20170920,1575,1575,1540,1545,171081,212,62361000
963,A217600,ÄÍ¿Â,20170919,1570,1595,1545,1550,279283,212,62361000
964,A217600,ÄÍ¿Â,20170918,1560,1570,1540,1550,120728,212,62361000
965,A217600,ÄÍ¿Â,20170915,1530,1570,1530,1565,184944,212,62361000
966,A217600,ÄÍ¿Â,20170914,1560,1560,1520,1540,188064,212,62361000
967,A217600,ÄÍ¿Â,20170913,1565,1570,1530,1545,221815,212,62361000
968,A217600,ÄÍ¿Â,20170912,1585,1600,1550,1560,197608,212,62361000
969,A217600,ÄÍ¿Â,20170911,1610,1640,1530,1570,908576,212,62361000
970,A217600,ÄÍ¿Â,20170908,1640,1650,1600,1605,242528,212,62361000
971,A217600,ÄÍ¿Â,20170907,1635,1645,1610,1640,123758,212,62361000
972,A217600,ÄÍ¿Â,20170906,1600,1655,1600,1625,319238,212,62361000
973,A217600,ÄÍ¿Â,20170905,1620,1650,1605,1610,300470,212,62361000
974,A217600,ÄÍ¿Â,20170904,1595,1645,1580,1620,300948,212,62361000
975,A217600,ÄÍ¿Â,20170901,1620,1665,1605,1645,467373,212,62361000
976,A217600,ÄÍ¿Â,20170831,1650,1675,1620,1620,520800,212,62361000
977,A217600,ÄÍ¿Â,20170830,1650,1680,1590,1650,1077630,212,62361000
978,A217600,ÄÍ¿Â,20170829,1685,1840,1665,1665,8134724,212,62361000
