,辆格内靛,辆格疙,朝楼,矫啊,绊啊,历啊,辆啊,芭贰樊,刘鼻傈魂诀辆内靛,惯青林侥荐
995,A003075,内坷氛臂肺国快,20170803,13250,13850,12950,13850,12557,018,312000
996,A003075,内坷氛臂肺国快,20170802,14000,14000,13400,13400,600,018,312000
997,A003075,内坷氛臂肺国快,20170801,13000,13750,13000,13650,2005,018,312000
998,A003075,内坷氛臂肺国快,20170731,13050,13300,12850,13000,1857,018,312000
999,A003075,内坷氛臂肺国快,20170728,12900,13000,12750,13000,596,018,312000
1000,A003075,内坷氛臂肺国快,20170727,13100,13100,12650,12950,664,018,312000
1001,A003075,内坷氛臂肺国快,20170726,12650,13000,12650,13000,1617,018,312000
1002,A003075,内坷氛臂肺国快,20170725,13000,13000,12700,13000,1377,018,312000
1003,A003075,内坷氛臂肺国快,20170724,13100,13100,12700,12850,1464,018,312000
1004,A003075,内坷氛臂肺国快,20170721,12700,13050,12700,12850,1997,018,312000
1005,A003075,内坷氛臂肺国快,20170720,13000,13000,12700,12900,388,018,312000
1006,A003075,内坷氛臂肺国快,20170719,13000,13150,12950,12950,85,018,312000
1007,A003075,内坷氛臂肺国快,20170718,13200,13200,12650,12950,2903,018,312000
1008,A003075,内坷氛臂肺国快,20170717,12300,13700,12200,13700,2450,018,312000
1009,A003075,内坷氛臂肺国快,20170714,12650,12700,12400,12500,2026,018,312000
1010,A003075,内坷氛臂肺国快,20170713,13150,13200,12550,12550,2500,018,312000
1011,A003075,内坷氛臂肺国快,20170712,13500,13500,12900,13100,4360,018,312000
1012,A003075,内坷氛臂肺国快,20170711,13200,13700,13200,13450,707,018,312000
1013,A003075,内坷氛臂肺国快,20170710,13900,13900,13200,13250,3627,018,312000
1014,A003075,内坷氛臂肺国快,20170707,14000,14000,13750,13900,717,018,312000
1015,A003075,内坷氛臂肺国快,20170706,14000,14150,13800,14000,1230,018,312000
1016,A003075,内坷氛臂肺国快,20170705,14500,14500,14000,14000,1606,018,312000
1017,A003075,内坷氛臂肺国快,20170704,14400,14700,14150,14450,1074,018,312000
1018,A003075,内坷氛臂肺国快,20170703,14400,14750,14000,14750,804,018,312000
1019,A003075,内坷氛臂肺国快,20170630,14400,14550,13800,14400,1164,018,312000
1020,A003075,内坷氛臂肺国快,20170629,13800,14600,13800,14400,3977,018,312000
1021,A003075,内坷氛臂肺国快,20170628,13600,14150,13600,14100,606,018,312000
1022,A003075,内坷氛臂肺国快,20170627,14100,14250,13700,14000,3641,018,312000
1023,A003075,内坷氛臂肺国快,20170626,14200,14800,13900,14050,10200,018,312000
1024,A003075,内坷氛臂肺国快,20170623,14250,14250,13800,14200,997,018,312000
1025,A003075,内坷氛臂肺国快,20170622,14300,14300,13500,14250,8916,018,312000
1026,A003075,内坷氛臂肺国快,20170621,13300,15800,13300,14350,68560,018,312000
1027,A003075,内坷氛臂肺国快,20170620,13700,13800,13000,13300,16638,018,312000
1028,A003075,内坷氛臂肺国快,20170619,14000,14000,13600,13850,9756,018,312000
1029,A003075,内坷氛臂肺国快,20170616,14250,14350,13850,14000,9743,018,312000
1030,A003075,内坷氛臂肺国快,20170615,14500,14500,14000,14100,11628,018,312000
1031,A003075,内坷氛臂肺国快,20170614,14950,14950,14200,14550,13726,018,312000
1032,A003075,内坷氛臂肺国快,20170613,14300,15250,13900,14600,27147,018,312000
1033,A003075,内坷氛臂肺国快,20170612,14100,14550,13650,14300,15620,018,312000
1034,A003075,内坷氛臂肺国快,20170609,14050,14650,13950,14300,15188,018,312000
1035,A003075,内坷氛臂肺国快,20170608,14450,14650,14000,14150,15258,018,312000
1036,A003075,内坷氛臂肺国快,20170607,15850,15850,14300,14650,56302,018,312000
1037,A003075,内坷氛臂肺国快,20170605,17000,18350,15800,16150,53179,018,312000
1038,A003075,内坷氛臂肺国快,20170602,16900,16950,15400,15900,20850,018,312000
1039,A003075,内坷氛臂肺国快,20170601,16150,17400,15550,16650,19776,018,312000
1040,A003075,内坷氛臂肺国快,20170531,16150,16350,15150,15950,17326,018,312000
1041,A003075,内坷氛臂肺国快,20170530,16950,16950,15300,16150,20888,018,312000
1042,A003075,内坷氛臂肺国快,20170529,18300,19500,15850,16950,103911,018,312000
1043,A003075,内坷氛臂肺国快,20170526,15250,16900,15000,16900,32142,018,312000
1044,A003075,内坷氛臂肺国快,20170525,15200,15550,14350,15500,27990,018,312000
1045,A003075,内坷氛臂肺国快,20170524,12850,15550,12400,15200,136918,018,312000
1046,A003075,内坷氛臂肺国快,20170523,12150,13000,12000,12600,5899,018,312000
1047,A003075,内坷氛臂肺国快,20170522,11750,12500,11750,12250,1102,018,312000
1048,A003075,内坷氛臂肺国快,20170519,11800,12800,11800,11900,5452,018,312000
1049,A003075,内坷氛臂肺国快,20170518,12400,12400,11750,11750,208,018,312000
1050,A003075,内坷氛臂肺国快,20170517,12000,12050,11700,11900,598,018,312000
1051,A003075,内坷氛臂肺国快,20170516,12100,12300,11950,12150,661,018,312000
1052,A003075,内坷氛臂肺国快,20170515,11800,12150,11800,12050,1018,018,312000
1053,A003075,内坷氛臂肺国快,20170512,12150,12600,11900,12100,1841,018,312000
1054,A003075,内坷氛臂肺国快,20170511,12400,12400,12000,12200,916,018,312000
1055,A003075,内坷氛臂肺国快,20170510,12250,12500,12050,12250,3703,018,312000
1056,A003075,内坷氛臂肺国快,20170508,12750,12750,12050,12250,3275,018,312000
1057,A003075,内坷氛臂肺国快,20170504,12900,12900,12100,12300,2396,018,312000
1058,A003075,内坷氛臂肺国快,20170502,12350,12650,11950,12650,176,018,312000
1059,A003075,内坷氛臂肺国快,20170428,12300,12350,12000,12350,1198,018,312000
1060,A003075,内坷氛臂肺国快,20170427,12650,12900,12200,12350,693,018,312000
1061,A003075,内坷氛臂肺国快,20170426,12100,12700,12100,12400,2232,018,312000
1062,A003075,内坷氛臂肺国快,20170425,11650,12300,11650,12100,463,018,312000
1063,A003075,内坷氛臂肺国快,20170424,11900,12400,11500,11800,2064,018,312000
1064,A003075,内坷氛臂肺国快,20170421,11700,12100,11700,11750,946,018,312000
1065,A003075,内坷氛臂肺国快,20170420,12150,12250,11700,12000,1700,018,312000
1066,A003075,内坷氛臂肺国快,20170419,12300,12500,11800,12150,2271,018,312000
1067,A003075,内坷氛臂肺国快,20170418,11600,12150,11600,12150,1451,018,312000
1068,A003075,内坷氛臂肺国快,20170417,11300,11750,11300,11600,165,018,312000
1069,A003075,内坷氛臂肺国快,20170414,11400,11600,11300,11600,2186,018,312000
1070,A003075,内坷氛臂肺国快,20170413,11200,11550,11200,11400,1799,018,312000
1071,A003075,内坷氛臂肺国快,20170412,11550,11550,11100,11250,4532,018,312000
1072,A003075,内坷氛臂肺国快,20170411,11550,11550,11250,11550,844,018,312000
1073,A003075,内坷氛臂肺国快,20170410,11450,11700,11250,11250,2915,018,312000
1074,A003075,内坷氛臂肺国快,20170407,11700,11800,11500,11700,954,018,312000
1075,A003075,内坷氛臂肺国快,20170406,11700,11800,11450,11500,3783,018,312000
1076,A003075,内坷氛臂肺国快,20170405,11650,12150,11650,11900,1256,018,312000
1077,A003075,内坷氛臂肺国快,20170404,11750,11950,11650,11900,1630,018,312000
1078,A003075,内坷氛臂肺国快,20170403,12000,12000,11700,11950,1681,018,312000
1079,A003075,内坷氛臂肺国快,20170331,11650,11900,11650,11650,2899,018,312000
1080,A003075,内坷氛臂肺国快,20170330,11950,12300,11650,11750,3992,018,312000
1081,A003075,内坷氛臂肺国快,20170329,12050,12150,11900,12050,989,018,312000
1082,A003075,内坷氛臂肺国快,20170328,12200,12300,12150,12150,4049,018,312000
1083,A003075,内坷氛臂肺国快,20170327,12500,12850,12150,12150,5039,018,312000
1084,A003075,内坷氛臂肺国快,20170324,12450,13200,12450,12850,1764,018,312000
1085,A003075,内坷氛臂肺国快,20170323,12950,13100,12350,12650,7747,018,312000
1086,A003075,内坷氛臂肺国快,20170322,13300,13350,12900,13200,3231,018,312000
1087,A003075,内坷氛臂肺国快,20170321,13700,13700,13300,13300,3525,018,312000
1088,A003075,内坷氛臂肺国快,20170320,13100,13700,12850,13650,5011,018,312000
1089,A003075,内坷氛臂肺国快,20170317,12850,13100,12800,13100,5547,018,312000
1090,A003075,内坷氛臂肺国快,20170316,13250,13400,12850,13100,3907,018,312000
1091,A003075,内坷氛臂肺国快,20170315,13000,14300,12900,13250,42183,018,312000
1092,A003075,内坷氛臂肺国快,20170314,12800,14800,12800,13150,65662,018,312000
1093,A003075,内坷氛臂肺国快,20170313,12800,13000,12050,13000,6936,018,312000
1094,A003075,内坷氛臂肺国快,20170310,12300,12450,12050,12450,1383,018,312000
1095,A003075,内坷氛臂肺国快,20170309,12850,12850,12100,12100,3287,018,312000
1096,A003075,内坷氛臂肺国快,20170308,12900,12900,12400,12600,1365,018,312000
1097,A003075,内坷氛臂肺国快,20170307,12900,13150,12250,12600,7499,018,312000
1098,A003075,内坷氛臂肺国快,20170306,12100,12700,12100,12650,3593,018,312000
1099,A003075,内坷氛臂肺国快,20170303,12250,12550,11800,12400,3049,018,312000
1100,A003075,内坷氛臂肺国快,20170302,12500,12700,12150,12500,3276,018,312000
1101,A003075,内坷氛臂肺国快,20170228,12600,13350,12300,12350,5630,018,312000
1102,A003075,内坷氛臂肺国快,20170227,12400,12850,12000,12650,11953,018,312000
1103,A003075,内坷氛臂肺国快,20170224,12250,14000,12150,12650,40926,018,312000
1104,A003075,内坷氛臂肺国快,20170223,12300,12750,11900,12250,6919,018,312000
1105,A003075,内坷氛臂肺国快,20170222,12500,12750,12000,12300,17442,018,312000
1106,A003075,内坷氛臂肺国快,20170221,11300,13950,11200,12500,110298,018,312000
1107,A003075,内坷氛臂肺国快,20170220,11000,11350,10750,10900,5520,018,312000
1108,A003075,内坷氛臂肺国快,20170217,11150,11150,10800,10850,2998,018,312000
1109,A003075,内坷氛臂肺国快,20170216,11300,11400,11000,11050,1200,018,312000
1110,A003075,内坷氛臂肺国快,20170215,11400,11400,10800,11150,2205,018,312000
1111,A003075,内坷氛臂肺国快,20170214,11300,11700,11000,11000,2513,018,312000
1112,A003075,内坷氛臂肺国快,20170213,11350,11500,11100,11150,1695,018,312000
1113,A003075,内坷氛臂肺国快,20170210,11800,11800,11250,11650,670,018,312000
1114,A003075,内坷氛臂肺国快,20170209,11700,11750,11250,11750,31,018,312000
1115,A003075,内坷氛臂肺国快,20170208,11250,11650,11250,11600,634,018,312000
1116,A003075,内坷氛臂肺国快,20170207,11750,11950,11350,11400,940,018,312000
1117,A003075,内坷氛臂肺国快,20170206,11300,12350,11300,11950,206,018,312000
1118,A003075,内坷氛臂肺国快,20170203,12200,12200,11800,12000,1052,018,312000
1119,A003075,内坷氛臂肺国快,20170202,12400,12700,11800,12050,1054,018,312000
1120,A003075,内坷氛臂肺国快,20170201,12400,12500,12250,12400,919,018,312000
1121,A003075,内坷氛臂肺国快,20170131,12200,13000,12200,12400,3291,018,312000
1122,A003075,内坷氛臂肺国快,20170126,11900,13500,11600,12450,14092,018,312000
1123,A003075,内坷氛臂肺国快,20170125,12250,12300,11800,11850,2658,018,312000
1124,A003075,内坷氛臂肺国快,20170124,12500,12500,12100,12250,3601,018,312000
1125,A003075,内坷氛臂肺国快,20170123,12300,13050,12000,12500,7967,018,312000
1126,A003075,内坷氛臂肺国快,20170120,12200,12500,12000,12300,3969,018,312000
1127,A003075,内坷氛臂肺国快,20170119,11700,13600,11600,12300,21579,018,312000
1128,A003075,内坷氛臂肺国快,20170118,12300,12350,11200,12100,6555,018,312000
1129,A003075,内坷氛臂肺国快,20170117,12000,12550,11350,12000,17495,018,312000
1130,A003075,内坷氛臂肺国快,20170116,10650,13450,10650,11650,69001,018,312000
1131,A003075,内坷氛臂肺国快,20170113,10300,10900,10300,10550,3888,018,312000
1132,A003075,内坷氛臂肺国快,20170112,10550,10550,10150,10300,1218,018,312000
1133,A003075,内坷氛臂肺国快,20170111,10500,10600,10450,10600,1053,018,312000
1134,A003075,内坷氛臂肺国快,20170110,10850,11350,10400,10400,803,018,312000
1135,A003075,内坷氛臂肺国快,20170109,10900,11500,10700,10850,1414,018,312000
1136,A003075,内坷氛臂肺国快,20170106,10600,10800,10550,10700,184,018,312000
1137,A003075,内坷氛臂肺国快,20170105,10650,10650,10500,10600,563,018,312000
1138,A003075,内坷氛臂肺国快,20170104,10800,10800,10450,10650,702,018,312000
1139,A003075,内坷氛臂肺国快,20170103,10800,11950,10500,10500,1151,018,312000
1140,A003075,内坷氛臂肺国快,20170102,10700,10700,10650,10700,115,018,312000
1141,A003075,内坷氛臂肺国快,20161229,10700,10900,10700,10850,477,018,312000
1142,A003075,内坷氛臂肺国快,20161228,10250,10900,10250,10900,542,018,312000
1143,A003075,内坷氛臂肺国快,20161227,10400,10400,10250,10350,960,018,312000
1144,A003075,内坷氛臂肺国快,20161226,10350,10450,10250,10250,730,018,312000
1145,A003075,内坷氛臂肺国快,20161223,10200,10350,10200,10350,103,018,312000
1146,A003075,内坷氛臂肺国快,20161222,10350,10350,10150,10350,126,018,312000
1147,A003075,内坷氛臂肺国快,20161221,10350,10350,10100,10350,3682,018,312000
1148,A003075,内坷氛臂肺国快,20161220,10200,10450,10100,10300,129,018,312000
1149,A003075,内坷氛臂肺国快,20161219,10700,10700,10300,10500,100,018,312000
1150,A003075,内坷氛臂肺国快,20161216,11300,11300,10500,10600,807,018,312000
1151,A003075,内坷氛臂肺国快,20161215,10700,11550,10700,11550,101,018,312000
1152,A003075,内坷氛臂肺国快,20161214,10400,10750,10400,10600,30,018,312000
1153,A003075,内坷氛臂肺国快,20161213,10500,10600,10500,10600,116,018,312000
1154,A003075,内坷氛臂肺国快,20161212,11000,11000,10450,10600,3607,018,312000
1155,A003075,内坷氛臂肺国快,20161209,10100,10150,10000,10150,2066,018,312000
1156,A003075,内坷氛臂肺国快,20161208,10200,10200,10000,10100,444,018,312000
1157,A003075,内坷氛臂肺国快,20161207,10400,10400,10000,10200,156,018,312000
1158,A003075,内坷氛臂肺国快,20161206,10400,10400,10050,10300,666,018,312000
1159,A003075,内坷氛臂肺国快,20161205,10350,10350,10350,10350,32,018,312000
1160,A003075,内坷氛臂肺国快,20161202,9900,10400,9900,10300,114,018,312000
1161,A003075,内坷氛臂肺国快,20161201,10500,10500,9950,10100,1408,018,312000
1162,A003075,内坷氛臂肺国快,20161130,10800,10800,10200,10200,845,018,312000
1163,A003075,内坷氛臂肺国快,20161129,10800,10800,10800,10800,101,018,312000
1164,A003075,内坷氛臂肺国快,20161128,10800,10800,10800,10800,5,018,312000
1165,A003075,内坷氛臂肺国快,20161125,10550,10900,10450,10650,599,018,312000
1166,A003075,内坷氛臂肺国快,20161124,10450,10600,10450,10550,130,018,312000
1167,A003075,内坷氛臂肺国快,20161123,10450,10450,10450,10450,97,018,312000
1168,A003075,内坷氛臂肺国快,20161122,10500,10500,10200,10450,336,018,312000
1169,A003075,内坷氛臂肺国快,20161121,10450,10450,10350,10450,740,018,312000
1170,A003075,内坷氛臂肺国快,20161118,10400,10450,10400,10450,906,018,312000
1171,A003075,内坷氛臂肺国快,20161117,10750,10750,10450,10500,237,018,312000
1172,A003075,内坷氛臂肺国快,20161116,10500,10800,10450,10800,532,018,312000
1173,A003075,内坷氛臂肺国快,20161115,10650,10650,10400,10600,123,018,312000
1174,A003075,内坷氛臂肺国快,20161114,10400,10650,10400,10600,1048,018,312000
1175,A003075,内坷氛臂肺国快,20161111,10850,10850,10550,10750,437,018,312000
1176,A003075,内坷氛臂肺国快,20161110,10750,10900,10350,10900,1030,018,312000
1177,A003075,内坷氛臂肺国快,20161109,11200,11200,10300,10550,976,018,312000
1178,A003075,内坷氛臂肺国快,20161108,11100,11300,11100,11150,146,018,312000
1179,A003075,内坷氛臂肺国快,20161107,10950,11000,10950,11000,33,018,312000
1180,A003075,内坷氛臂肺国快,20161104,11000,11000,10600,10950,1621,018,312000
1181,A003075,内坷氛臂肺国快,20161103,10750,10950,10700,10800,47,018,312000
1182,A003075,内坷氛臂肺国快,20161102,10800,11100,10800,10800,2558,018,312000
1183,A003075,内坷氛臂肺国快,20161101,10850,11100,10850,11100,1952,018,312000
1184,A003075,内坷氛臂肺国快,20161031,11200,11200,10850,11000,504,018,312000
1185,A003075,内坷氛臂肺国快,20161028,11450,11450,11250,11400,146,018,312000
1186,A003075,内坷氛臂肺国快,20161027,11400,11450,11300,11450,124,018,312000
1187,A003075,内坷氛臂肺国快,20161026,11350,11500,11250,11500,298,018,312000
1188,A003075,内坷氛臂肺国快,20161025,11600,11600,11350,11550,900,018,312000
1189,A003075,内坷氛臂肺国快,20161024,11600,11600,11400,11600,662,018,312000
1190,A003075,内坷氛臂肺国快,20161021,11800,11800,11350,11600,360,018,312000
1191,A003075,内坷氛臂肺国快,20161020,11700,11900,11450,11450,197,018,312000
1192,A003075,内坷氛臂肺国快,20161019,11450,11600,11350,11600,1012,018,312000
1193,A003075,内坷氛臂肺国快,20161018,11450,11450,11450,11450,0,018,312000
1194,A003075,内坷氛臂肺国快,20161017,11500,11650,11500,11650,131,018,312000
1195,A003075,内坷氛臂肺国快,20161014,11400,11700,11400,11700,205,018,312000
1196,A003075,内坷氛臂肺国快,20161013,11900,11900,11500,11500,608,018,312000
1197,A003075,内坷氛臂肺国快,20161012,11400,11600,11400,11500,124,018,312000
1198,A003075,内坷氛臂肺国快,20161011,11950,11950,11500,11650,429,018,312000
1199,A003075,内坷氛臂肺国快,20161010,11350,11900,11350,11700,475,018,312000
1200,A003075,内坷氛臂肺国快,20161007,12000,12000,11300,11500,629,018,312000
1201,A003075,内坷氛臂肺国快,20161006,11700,12000,11700,11850,2873,018,312000
1202,A003075,内坷氛臂肺国快,20161005,11700,11800,11700,11700,1922,018,312000
1203,A003075,内坷氛臂肺国快,20161004,11250,11650,11250,11650,435,018,312000
1204,A003075,内坷氛臂肺国快,20160930,12700,12700,11250,11550,451,018,312000
1205,A003075,内坷氛臂肺国快,20160929,11500,11500,11200,11500,6,018,312000
1206,A003075,内坷氛臂肺国快,20160928,11300,11400,11150,11400,1880,018,312000
1207,A003075,内坷氛臂肺国快,20160927,10900,11300,10900,11300,2158,018,312000
1208,A003075,内坷氛臂肺国快,20160926,11450,11450,11250,11400,639,018,312000
1209,A003075,内坷氛臂肺国快,20160923,11700,11700,11450,11450,639,018,312000
1210,A003075,内坷氛臂肺国快,20160922,11500,11500,11300,11400,15,018,312000
1211,A003075,内坷氛臂肺国快,20160921,11500,11600,11200,11400,3025,018,312000
1212,A003075,内坷氛臂肺国快,20160920,11250,11500,11150,11500,1513,018,312000
1213,A003075,内坷氛臂肺国快,20160919,11100,11300,11050,11150,2761,018,312000
1214,A003075,内坷氛臂肺国快,20160913,11200,11400,11100,11350,3180,018,312000
1215,A003075,内坷氛臂肺国快,20160912,11350,11350,11350,11350,506,018,312000
1216,A003075,内坷氛臂肺国快,20160909,11250,11400,11150,11350,1140,018,312000
1217,A003075,内坷氛臂肺国快,20160908,11400,11450,11050,11400,2765,018,312000
1218,A003075,内坷氛臂肺国快,20160907,11300,11450,11300,11300,2013,018,312000
1219,A003075,内坷氛臂肺国快,20160906,11300,11500,11250,11450,340,018,312000
1220,A003075,内坷氛臂肺国快,20160905,11300,11350,11250,11250,595,018,312000
1221,A003075,内坷氛臂肺国快,20160902,11800,11800,11200,11400,160,018,312000
1222,A003075,内坷氛臂肺国快,20160901,11850,11850,11400,11400,429,018,312000
1223,A003075,内坷氛臂肺国快,20160831,11250,11950,11100,11900,1805,018,312000
1224,A003075,内坷氛臂肺国快,20160830,11350,11350,11200,11300,372,018,312000
1225,A003075,内坷氛臂肺国快,20160829,11200,11350,11200,11350,74,018,312000
1226,A003075,内坷氛臂肺国快,20160826,11300,11400,11150,11400,430,018,312000
1227,A003075,内坷氛臂肺国快,20160825,11700,11700,11300,11300,313,018,312000
1228,A003075,内坷氛臂肺国快,20160824,11200,11700,11200,11600,614,018,312000
1229,A003075,内坷氛臂肺国快,20160823,11500,11500,11400,11400,37,018,312000
1230,A003075,内坷氛臂肺国快,20160822,11650,11650,11500,11500,40,018,312000
1231,A003075,内坷氛臂肺国快,20160819,11450,11900,11450,11650,735,018,312000
1232,A003075,内坷氛臂肺国快,20160818,12100,12100,11750,11950,36,018,312000
1233,A003075,内坷氛臂肺国快,20160817,11800,11800,11600,11750,356,018,312000
1234,A003075,内坷氛臂肺国快,20160816,11750,11750,11500,11700,209,018,312000
1235,A003075,内坷氛臂肺国快,20160812,11600,11850,11600,11750,1071,018,312000
1236,A003075,内坷氛臂肺国快,20160811,11400,11600,11400,11600,370,018,312000
1237,A003075,内坷氛臂肺国快,20160810,11300,11350,11000,11350,2779,018,312000
1238,A003075,内坷氛臂肺国快,20160809,11300,11300,11100,11250,52,018,312000
1239,A003075,内坷氛臂肺国快,20160808,11100,11300,11100,11300,1015,018,312000
1240,A003075,内坷氛臂肺国快,20160805,11400,11500,10950,11050,2878,018,312000
1241,A003075,内坷氛臂肺国快,20160804,11750,11750,11350,11600,1080,018,312000
1242,A003075,内坷氛臂肺国快,20160803,12300,12300,11400,11800,952,018,312000
1243,A003075,内坷氛臂肺国快,20160802,11450,11900,11350,11900,2152,018,312000
1244,A003075,内坷氛臂肺国快,20160801,11700,11700,11200,11350,1441,018,312000
1245,A003075,内坷氛臂肺国快,20160729,11300,11700,11250,11700,784,018,312000
1246,A003075,内坷氛臂肺国快,20160728,11600,11600,11300,11300,1064,018,312000
1247,A003075,内坷氛臂肺国快,20160727,11850,11850,11500,11600,1492,018,312000
1248,A003075,内坷氛臂肺国快,20160726,11450,12450,11150,11700,812,018,312000
1249,A003075,内坷氛臂肺国快,20160725,11350,11350,11200,11350,370,018,312000
1250,A003075,内坷氛臂肺国快,20160722,11450,11450,11150,11200,143,018,312000
1251,A003075,内坷氛臂肺国快,20160721,11350,11350,11350,11350,1,018,312000
1252,A003075,内坷氛臂肺国快,20160720,11500,11500,11200,11350,481,018,312000
1253,A003075,内坷氛臂肺国快,20160719,11500,11500,11150,11350,147,018,312000
1254,A003075,内坷氛臂肺国快,20160718,11350,11500,11100,11350,244,018,312000
1255,A003075,内坷氛臂肺国快,20160715,10850,11350,10850,11350,672,018,312000
1256,A003075,内坷氛臂肺国快,20160714,11600,11600,11200,11500,1825,018,312000
1257,A003075,内坷氛臂肺国快,20160713,11600,11600,11400,11400,763,018,312000
1258,A003075,内坷氛臂肺国快,20160712,11400,11600,11300,11450,1463,018,312000
1259,A003075,内坷氛臂肺国快,20160711,11150,11400,11150,11400,397,018,312000
1260,A003075,内坷氛臂肺国快,20160708,11100,11350,11050,11150,1380,018,312000
1261,A003075,内坷氛臂肺国快,20160707,11450,11450,11400,11450,1009,018,312000
1262,A003075,内坷氛臂肺国快,20160706,11250,11500,11100,11150,2113,018,312000
1263,A003075,内坷氛臂肺国快,20160705,11650,11650,11300,11500,870,018,312000
1264,A003075,内坷氛臂肺国快,20160704,11850,11850,11400,11400,1454,018,312000
1265,A003075,内坷氛臂肺国快,20160701,11350,11750,11350,11750,580,018,312000
1266,A003075,内坷氛臂肺国快,20160630,11400,11400,11200,11350,2056,018,312000
1267,A003075,内坷氛臂肺国快,20160629,11550,11550,11300,11400,1095,018,312000
1268,A003075,内坷氛臂肺国快,20160628,11500,11500,11300,11400,867,018,312000
1269,A003075,内坷氛臂肺国快,20160627,11200,11500,11200,11500,271,018,312000
1270,A003075,内坷氛臂肺国快,20160624,12200,12200,11200,11200,6745,018,312000
1271,A003075,内坷氛臂肺国快,20160623,11650,12000,11600,12000,1333,018,312000
1272,A003075,内坷氛臂肺国快,20160622,11600,12100,11600,11900,3209,018,312000
1273,A003075,内坷氛臂肺国快,20160621,12200,12200,11600,11850,974,018,312000
1274,A003075,内坷氛臂肺国快,20160620,11550,11950,11550,11950,305,018,312000
1275,A003075,内坷氛臂肺国快,20160617,11800,11950,11550,11550,933,018,312000
1276,A003075,内坷氛臂肺国快,20160616,12000,12250,11700,11700,859,018,312000
1277,A003075,内坷氛臂肺国快,20160615,11600,12200,11200,11900,5532,018,312000
1278,A003075,内坷氛臂肺国快,20160614,12150,12250,11400,11850,12261,018,312000
1279,A003075,内坷氛臂肺国快,20160613,13150,13450,11900,12050,11231,018,312000
1280,A003075,内坷氛臂肺国快,20160610,13550,14100,13400,13450,2369,018,312000
1281,A003075,内坷氛臂肺国快,20160609,13600,13950,13250,13550,3699,018,312000
1282,A003075,内坷氛臂肺国快,20160608,13750,13950,13350,13800,1694,018,312000
1283,A003075,内坷氛臂肺国快,20160607,13800,14300,13650,13800,2053,018,312000
1284,A003075,内坷氛臂肺国快,20160603,13800,14100,13750,14100,2012,018,312000
1285,A003075,内坷氛臂肺国快,20160602,13800,14700,13700,14150,2812,018,312000
1286,A003075,内坷氛臂肺国快,20160601,13500,14350,13500,13700,4084,018,312000
1287,A003075,内坷氛臂肺国快,20160531,13950,14800,13500,13700,4268,018,312000
1288,A003075,内坷氛臂肺国快,20160530,13950,14100,13450,13650,1808,018,312000
1289,A003075,内坷氛臂肺国快,20160527,14350,14350,13600,13800,1380,018,312000
1290,A003075,内坷氛臂肺国快,20160526,13700,14450,13600,14350,2801,018,312000
1291,A003075,内坷氛臂肺国快,20160525,13550,14350,13250,14200,9698,018,312000
1292,A003075,内坷氛臂肺国快,20160524,13700,14200,13150,13400,8097,018,312000
1293,A003075,内坷氛臂肺国快,20160523,14250,14250,13600,14000,1399,018,312000
1294,A003075,内坷氛臂肺国快,20160520,14100,14350,13550,14000,6642,018,312000
1295,A003075,内坷氛臂肺国快,20160519,14750,14750,14050,14100,2512,018,312000
1296,A003075,内坷氛臂肺国快,20160518,15200,15600,14450,14750,5362,018,312000
1297,A003075,内坷氛臂肺国快,20160517,14000,15350,14000,15200,8041,018,312000
1298,A003075,内坷氛臂肺国快,20160516,14500,14500,13900,14050,7407,018,312000
1299,A003075,内坷氛臂肺国快,20160513,15000,15650,14400,14500,9910,018,312000
1300,A003075,内坷氛臂肺国快,20160512,14300,17000,14300,14950,31978,018,312000
1301,A003075,内坷氛臂肺国快,20160511,14250,14800,14250,14300,3483,018,312000
1302,A003075,内坷氛臂肺国快,20160510,13950,14650,13950,14550,3374,018,312000
1303,A003075,内坷氛臂肺国快,20160509,14050,14050,13600,13650,4439,018,312000
1304,A003075,内坷氛臂肺国快,20160504,13600,15950,13400,13950,42793,018,312000
1305,A003075,内坷氛臂肺国快,20160503,12600,13750,12600,13450,7131,018,312000
1306,A003075,内坷氛臂肺国快,20160502,12950,13350,12950,13050,1838,018,312000
1307,A003075,内坷氛臂肺国快,20160429,13250,13350,12300,12900,2639,018,312000
1308,A003075,内坷氛臂肺国快,20160428,13150,13550,12850,13250,2581,018,312000
1309,A003075,内坷氛臂肺国快,20160427,13000,13450,12900,12900,2952,018,312000
1310,A003075,内坷氛臂肺国快,20160426,13500,13500,13000,13200,2863,018,312000
1311,A003075,内坷氛臂肺国快,20160425,13100,13950,13100,13400,8178,018,312000
1312,A003075,内坷氛臂肺国快,20160422,13400,13400,13050,13050,2670,018,312000
1313,A003075,内坷氛臂肺国快,20160421,13400,13400,12750,13400,5999,018,312000
1314,A003075,内坷氛臂肺国快,20160420,12850,13500,12500,13150,4844,018,312000
1315,A003075,内坷氛臂肺国快,20160419,12550,12800,12550,12750,873,018,312000
1316,A003075,内坷氛臂肺国快,20160418,12600,12600,12450,12550,601,018,312000
1317,A003075,内坷氛臂肺国快,20160415,12650,12650,12400,12550,359,018,312000
1318,A003075,内坷氛臂肺国快,20160414,12750,12750,12400,12550,1011,018,312000
1319,A003075,内坷氛臂肺国快,20160412,12800,12800,12500,12650,1352,018,312000
1320,A003075,内坷氛臂肺国快,20160411,12350,12800,12300,12750,2023,018,312000
1321,A003075,内坷氛臂肺国快,20160408,12850,12850,12450,12650,178,018,312000
