,Á¾¸ñÄÚµå,Á¾¸ñ¸í,³¯Â¥,½Ã°¡,°í°¡,Àú°¡,Á¾°¡,°Å·¡·®,Áõ±ÇÀü»ê¾÷Á¾ÄÚµå,¹ßÇàÁÖ½Ä¼ö
610,A014970,»ï¸¢¹°»ê,20190308,4465,4595,4460,4485,34325,262,15125000
611,A014970,»ï¸¢¹°»ê,20190307,4735,4795,4580,4580,43132,262,15125000
612,A014970,»ï¸¢¹°»ê,20190306,4920,4930,4725,4795,43081,262,15125000
613,A014970,»ï¸¢¹°»ê,20190305,4810,4900,4700,4890,55894,262,15125000
614,A014970,»ï¸¢¹°»ê,20190304,4880,4965,4750,4810,177530,262,15125000
615,A014970,»ï¸¢¹°»ê,20190228,6130,6130,4960,5010,390817,262,15125000
616,A014970,»ï¸¢¹°»ê,20190227,5900,6250,5710,6150,305532,262,15125000
617,A014970,»ï¸¢¹°»ê,20190226,5950,5950,5790,5860,60995,262,15125000
618,A014970,»ï¸¢¹°»ê,20190225,5840,5860,5600,5860,84059,262,15125000
619,A014970,»ï¸¢¹°»ê,20190222,5620,5840,5620,5740,37659,262,15125000
620,A014970,»ï¸¢¹°»ê,20190221,5710,5800,5500,5620,90963,262,15125000
621,A014970,»ï¸¢¹°»ê,20190220,5820,5840,5670,5790,45738,262,15125000
622,A014970,»ï¸¢¹°»ê,20190219,5910,5990,5740,5820,62252,262,15125000
623,A014970,»ï¸¢¹°»ê,20190218,6160,6160,5890,5900,58663,262,15125000
624,A014970,»ï¸¢¹°»ê,20190215,5900,6160,5820,6000,126895,262,15125000
625,A014970,»ï¸¢¹°»ê,20190214,6140,6200,5960,5980,114206,262,15125000
626,A014970,»ï¸¢¹°»ê,20190213,6040,6340,5940,6200,384522,262,15125000
627,A014970,»ï¸¢¹°»ê,20190212,5940,6480,5740,6080,866847,262,15125000
628,A014970,»ï¸¢¹°»ê,20190211,6000,6140,5900,5900,111367,262,15125000
629,A014970,»ï¸¢¹°»ê,20190208,5880,6290,5830,6000,797969,262,15125000
630,A014970,»ï¸¢¹°»ê,20190207,5690,6360,5540,5950,1571503,262,15125000
631,A014970,»ï¸¢¹°»ê,20190201,5270,5580,5270,5570,210452,262,15125000
632,A014970,»ï¸¢¹°»ê,20190131,5250,5320,5110,5210,34585,262,15125000
633,A014970,»ï¸¢¹°»ê,20190130,5120,5320,5120,5250,40732,262,15125000
634,A014970,»ï¸¢¹°»ê,20190129,5300,5300,5110,5160,51469,262,15125000
635,A014970,»ï¸¢¹°»ê,20190128,5390,5920,5240,5240,282549,262,15125000
636,A014970,»ï¸¢¹°»ê,20190125,5480,5480,5340,5360,50055,262,15125000
637,A014970,»ï¸¢¹°»ê,20190124,5480,5650,5390,5430,62141,262,15125000
638,A014970,»ï¸¢¹°»ê,20190123,5480,5590,5410,5460,54120,262,15125000
639,A014970,»ï¸¢¹°»ê,20190122,5400,5640,5340,5530,94496,262,15125000
640,A014970,»ï¸¢¹°»ê,20190121,5580,5640,5410,5460,56885,262,15125000
641,A014970,»ï¸¢¹°»ê,20190118,5530,5790,5410,5580,186657,262,15125000
642,A014970,»ï¸¢¹°»ê,20190117,5670,5670,5340,5540,145406,262,15125000
643,A014970,»ï¸¢¹°»ê,20190116,5400,5930,5320,5540,780902,262,15125000
644,A014970,»ï¸¢¹°»ê,20190115,5540,6200,5240,5290,1851332,262,15125000
645,A014970,»ï¸¢¹°»ê,20190114,5040,5150,4905,5090,99910,262,15125000
646,A014970,»ï¸¢¹°»ê,20190111,4855,5050,4750,5000,66297,262,15125000
647,A014970,»ï¸¢¹°»ê,20190110,4990,4990,4750,4800,57328,262,15125000
648,A014970,»ï¸¢¹°»ê,20190109,4950,5130,4900,4960,157288,262,15125000
649,A014970,»ï¸¢¹°»ê,20190108,4795,5270,4755,4945,609837,262,15125000
650,A014970,»ï¸¢¹°»ê,20190107,4790,4790,4680,4755,31993,262,15125000
651,A014970,»ï¸¢¹°»ê,20190104,4755,4755,4520,4730,20276,262,15125000
652,A014970,»ï¸¢¹°»ê,20190103,4710,4825,4545,4760,84955,262,15125000
653,A014970,»ï¸¢¹°»ê,20190102,4830,4925,4600,4640,75765,262,15125000
654,A014970,»ï¸¢¹°»ê,20181228,4640,4775,4610,4775,50504,262,15125000
655,A014970,»ï¸¢¹°»ê,20181227,4625,4700,4550,4640,26865,262,15125000
656,A014970,»ï¸¢¹°»ê,20181226,4655,4750,4485,4595,55572,262,15125000
657,A014970,»ï¸¢¹°»ê,20181224,4700,4820,4640,4800,60636,262,15125000
658,A014970,»ï¸¢¹°»ê,20181221,4720,4770,4640,4725,53169,262,15125000
659,A014970,»ï¸¢¹°»ê,20181220,4535,4770,4465,4740,149497,262,15125000
660,A014970,»ï¸¢¹°»ê,20181219,4450,4540,4450,4535,32519,262,15125000
661,A014970,»ï¸¢¹°»ê,20181218,4415,4595,4415,4495,32536,262,15125000
662,A014970,»ï¸¢¹°»ê,20181217,4380,4560,4370,4545,86950,262,15125000
663,A014970,»ï¸¢¹°»ê,20181214,4605,4665,4410,4520,80490,262,15125000
664,A014970,»ï¸¢¹°»ê,20181213,4535,4650,4530,4600,65850,262,15125000
665,A014970,»ï¸¢¹°»ê,20181212,4530,4625,4440,4520,155087,262,15125000
666,A014970,»ï¸¢¹°»ê,20181211,4895,4895,4605,4605,162918,262,15125000
667,A014970,»ï¸¢¹°»ê,20181210,5050,5050,4805,4900,368627,262,15125000
668,A014970,»ï¸¢¹°»ê,20181207,4520,5660,4430,5090,2324932,262,15125000
669,A014970,»ï¸¢¹°»ê,20181206,4655,4655,4405,4430,53996,262,15125000
670,A014970,»ï¸¢¹°»ê,20181205,4360,4650,4330,4570,147821,262,15125000
671,A014970,»ï¸¢¹°»ê,20181204,4215,4430,4200,4370,72908,262,15125000
672,A014970,»ï¸¢¹°»ê,20181203,4200,4220,4155,4215,13111,262,15125000
673,A014970,»ï¸¢¹°»ê,20181130,4180,4180,4110,4110,8160,262,15125000
674,A014970,»ï¸¢¹°»ê,20181129,4135,4285,4100,4110,33885,262,15125000
675,A014970,»ï¸¢¹°»ê,20181128,4155,4155,4040,4070,16154,262,15125000
676,A014970,»ï¸¢¹°»ê,20181127,4070,4190,4060,4155,22403,262,15125000
677,A014970,»ï¸¢¹°»ê,20181126,4260,4275,4100,4100,11297,262,15125000
678,A014970,»ï¸¢¹°»ê,20181123,4195,4285,4080,4100,19645,262,15125000
679,A014970,»ï¸¢¹°»ê,20181122,4380,4380,4175,4190,17942,262,15125000
680,A014970,»ï¸¢¹°»ê,20181121,4330,4440,4210,4335,32315,262,15125000
681,A014970,»ï¸¢¹°»ê,20181120,4340,4340,4200,4265,14150,262,15125000
682,A014970,»ï¸¢¹°»ê,20181119,4245,4390,4235,4315,13853,262,15125000
683,A014970,»ï¸¢¹°»ê,20181116,4250,4255,4075,4235,16606,262,15125000
684,A014970,»ï¸¢¹°»ê,20181115,4060,4235,4060,4165,10314,262,15125000
685,A014970,»ï¸¢¹°»ê,20181114,4050,4155,4020,4145,19681,262,15125000
686,A014970,»ï¸¢¹°»ê,20181113,4150,4235,3965,4135,18952,262,15125000
687,A014970,»ï¸¢¹°»ê,20181112,4320,4400,4200,4200,12850,262,15125000
688,A014970,»ï¸¢¹°»ê,20181109,4370,4485,4200,4320,29735,262,15125000
689,A014970,»ï¸¢¹°»ê,20181108,4350,4510,4305,4370,35999,262,15125000
690,A014970,»ï¸¢¹°»ê,20181107,4490,4680,4100,4270,57411,262,15125000
691,A014970,»ï¸¢¹°»ê,20181106,4305,4485,4280,4385,34567,262,15125000
692,A014970,»ï¸¢¹°»ê,20181105,4340,4415,4240,4330,40738,262,15125000
693,A014970,»ï¸¢¹°»ê,20181102,4180,4340,4115,4335,66248,262,15125000
694,A014970,»ï¸¢¹°»ê,20181101,3960,4655,3950,4085,166259,262,15125000
695,A014970,»ï¸¢¹°»ê,20181031,3775,3995,3775,3910,48493,262,15125000
696,A014970,»ï¸¢¹°»ê,20181030,3400,3850,3400,3730,97767,262,15125000
697,A014970,»ï¸¢¹°»ê,20181029,3900,4105,3665,3665,91797,262,15125000
698,A014970,»ï¸¢¹°»ê,20181026,4235,4540,3995,3995,64458,262,15125000
699,A014970,»ï¸¢¹°»ê,20181025,4450,4450,4135,4230,67146,262,15125000
700,A014970,»ï¸¢¹°»ê,20181024,4780,5230,4410,4505,330743,262,15125000
701,A014970,»ï¸¢¹°»ê,20181023,4900,5070,4820,4820,48044,262,15125000
702,A014970,»ï¸¢¹°»ê,20181022,5060,5070,4940,4960,31102,262,15125000
703,A014970,»ï¸¢¹°»ê,20181019,5140,5230,5030,5130,41436,262,15125000
704,A014970,»ï¸¢¹°»ê,20181018,5320,5700,5010,5140,228324,262,15125000
705,A014970,»ï¸¢¹°»ê,20181017,5070,5330,5000,5240,93720,262,15125000
706,A014970,»ï¸¢¹°»ê,20181016,4900,5070,4815,4950,29966,262,15125000
707,A014970,»ï¸¢¹°»ê,20181015,4835,5060,4810,4860,36612,262,15125000
708,A014970,»ï¸¢¹°»ê,20181012,4405,5010,4405,4835,84669,262,15125000
709,A014970,»ï¸¢¹°»ê,20181011,5000,5200,4810,4810,102459,262,15125000
710,A014970,»ï¸¢¹°»ê,20181010,5550,5730,5240,5260,117086,262,15125000
711,A014970,»ï¸¢¹°»ê,20181008,5650,5800,5530,5680,66644,262,15125000
712,A014970,»ï¸¢¹°»ê,20181005,5580,5810,5490,5700,85947,262,15125000
713,A014970,»ï¸¢¹°»ê,20181004,5900,5900,5610,5710,136622,262,15125000
714,A014970,»ï¸¢¹°»ê,20181002,5530,5730,5450,5490,98484,262,15125000
715,A014970,»ï¸¢¹°»ê,20181001,5820,6300,5560,5560,606313,262,15125000
716,A014970,»ï¸¢¹°»ê,20180928,5840,5970,5640,5700,142168,262,15125000
717,A014970,»ï¸¢¹°»ê,20180927,5520,5840,5490,5840,176450,262,15125000
718,A014970,»ï¸¢¹°»ê,20180921,5250,5870,5250,5470,582295,262,15125000
719,A014970,»ï¸¢¹°»ê,20180920,5580,5660,5280,5310,273885,262,15125000
720,A014970,»ï¸¢¹°»ê,20180919,6120,6170,5510,5520,772628,262,15125000
721,A014970,»ï¸¢¹°»ê,20180918,5860,7340,5850,6220,5677907,262,15125000
722,A014970,»ï¸¢¹°»ê,20180917,6080,6120,5890,5890,110093,262,15125000
723,A014970,»ï¸¢¹°»ê,20180914,6100,6270,6060,6110,121978,262,15125000
724,A014970,»ï¸¢¹°»ê,20180913,6080,6250,6080,6100,109946,262,15125000
725,A014970,»ï¸¢¹°»ê,20180912,6220,6320,6000,6110,150892,262,15125000
726,A014970,»ï¸¢¹°»ê,20180911,6300,6370,6140,6210,327002,262,15125000
727,A014970,»ï¸¢¹°»ê,20180910,6220,6450,6010,6360,529037,262,15125000
728,A014970,»ï¸¢¹°»ê,20180907,5990,6190,5930,6190,262866,262,15125000
729,A014970,»ï¸¢¹°»ê,20180906,6300,6310,5990,5990,541485,262,15125000
730,A014970,»ï¸¢¹°»ê,20180905,6090,6290,5970,6150,787922,262,15125000
731,A014970,»ï¸¢¹°»ê,20180904,5420,6700,5310,6070,4616692,262,15125000
732,A014970,»ï¸¢¹°»ê,20180903,5400,5430,5250,5360,115802,262,15125000
733,A014970,»ï¸¢¹°»ê,20180831,5190,5430,5000,5280,137878,262,15125000
734,A014970,»ï¸¢¹°»ê,20180830,5060,5320,5060,5200,85483,262,15125000
735,A014970,»ï¸¢¹°»ê,20180829,5010,5280,4950,5130,124283,262,15125000
736,A014970,»ï¸¢¹°»ê,20180828,5370,5490,5080,5100,139179,262,15125000
737,A014970,»ï¸¢¹°»ê,20180827,5500,5600,5300,5390,172421,262,15125000
738,A014970,»ï¸¢¹°»ê,20180824,5870,5890,5720,5850,101958,262,15125000
739,A014970,»ï¸¢¹°»ê,20180823,5900,6150,5840,5840,224143,262,15125000
740,A014970,»ï¸¢¹°»ê,20180822,5840,6000,5720,5950,269924,262,15125000
741,A014970,»ï¸¢¹°»ê,20180821,5700,5840,5660,5840,188633,262,15125000
742,A014970,»ï¸¢¹°»ê,20180820,6050,6050,5740,5740,266854,262,15125000
743,A014970,»ï¸¢¹°»ê,20180817,5950,6160,5850,6050,494316,262,15125000
744,A014970,»ï¸¢¹°»ê,20180816,5710,6660,5660,6030,4025937,262,15125000
745,A014970,»ï¸¢¹°»ê,20180814,5540,5740,5380,5590,340695,262,15125000
746,A014970,»ï¸¢¹°»ê,20180813,5670,5950,5330,5420,703153,262,15125000
747,A014970,»ï¸¢¹°»ê,20180810,5860,6300,5460,5590,1675934,262,15125000
748,A014970,»ï¸¢¹°»ê,20180809,5920,6010,5650,5780,478031,262,15125000
749,A014970,»ï¸¢¹°»ê,20180808,6140,6680,5840,5860,2029817,262,15125000
750,A014970,»ï¸¢¹°»ê,20180807,6330,6430,6090,6200,1021305,262,15125000
751,A014970,»ï¸¢¹°»ê,20180806,5880,7060,5760,6360,6956881,262,15125000
752,A014970,»ï¸¢¹°»ê,20180803,4370,5650,4370,5650,2746041,262,15125000
753,A014970,»ï¸¢¹°»ê,20180802,4220,4400,4210,4350,56293,262,15125000
754,A014970,»ï¸¢¹°»ê,20180801,4410,4445,4285,4400,15549,262,15125000
755,A014970,»ï¸¢¹°»ê,20180731,4655,4655,4320,4350,37742,262,15125000
756,A014970,»ï¸¢¹°»ê,20180730,4655,4695,4520,4595,47998,262,15125000
757,A014970,»ï¸¢¹°»ê,20180727,4435,4665,4200,4665,88864,262,15125000
758,A014970,»ï¸¢¹°»ê,20180726,4245,4550,4185,4435,52498,262,15125000
759,A014970,»ï¸¢¹°»ê,20180725,4135,4225,4070,4200,14501,262,15125000
760,A014970,»ï¸¢¹°»ê,20180724,3825,4300,3825,4140,63050,262,15125000
761,A014970,»ï¸¢¹°»ê,20180723,4195,4195,3800,3950,35667,262,15125000
762,A014970,»ï¸¢¹°»ê,20180720,4200,4355,4150,4155,22835,262,15125000
763,A014970,»ï¸¢¹°»ê,20180719,4330,4395,4250,4255,21156,262,15125000
764,A014970,»ï¸¢¹°»ê,20180718,4545,4545,4305,4330,21578,262,15125000
765,A014970,»ï¸¢¹°»ê,20180717,4515,4665,4495,4545,18557,262,15125000
766,A014970,»ï¸¢¹°»ê,20180716,4745,4745,4580,4610,25478,262,15125000
767,A014970,»ï¸¢¹°»ê,20180713,4610,4750,4500,4750,58375,262,15125000
768,A014970,»ï¸¢¹°»ê,20180712,4450,4560,4415,4560,29939,262,15125000
769,A014970,»ï¸¢¹°»ê,20180711,4345,4540,4335,4480,37506,262,15125000
770,A014970,»ï¸¢¹°»ê,20180710,4290,4355,4240,4345,35924,262,15125000
771,A014970,»ï¸¢¹°»ê,20180709,4410,4480,4015,4290,81464,262,15125000
772,A014970,»ï¸¢¹°»ê,20180706,4355,4550,4270,4520,38232,262,15125000
773,A014970,»ï¸¢¹°»ê,20180705,4580,4580,4295,4355,54418,262,15125000
774,A014970,»ï¸¢¹°»ê,20180704,4630,4760,4480,4530,42685,262,15125000
775,A014970,»ï¸¢¹°»ê,20180703,4500,4620,4455,4530,30952,262,15125000
776,A014970,»ï¸¢¹°»ê,20180702,4790,4880,4450,4510,75518,262,15125000
777,A014970,»ï¸¢¹°»ê,20180629,4805,4955,4745,4835,26233,262,15125000
778,A014970,»ï¸¢¹°»ê,20180628,4805,4975,4750,4805,46838,262,15125000
779,A014970,»ï¸¢¹°»ê,20180627,5130,5170,4910,4930,75090,262,15125000
780,A014970,»ï¸¢¹°»ê,20180626,5300,5370,5080,5110,41878,262,15125000
781,A014970,»ï¸¢¹°»ê,20180625,5210,5460,5150,5390,78080,262,15125000
782,A014970,»ï¸¢¹°»ê,20180622,5730,5790,5310,5370,79411,262,15125000
783,A014970,»ï¸¢¹°»ê,20180621,6040,6100,5700,5730,47982,262,15125000
784,A014970,»ï¸¢¹°»ê,20180620,6050,6100,5770,6040,52140,262,15125000
785,A014970,»ï¸¢¹°»ê,20180619,6050,6390,5880,5930,60750,262,15125000
786,A014970,»ï¸¢¹°»ê,20180618,6310,6480,6090,6090,64481,262,15125000
787,A014970,»ï¸¢¹°»ê,20180615,6050,6400,6000,6400,100011,262,15125000
788,A014970,»ï¸¢¹°»ê,20180614,6850,6860,6100,6100,147004,262,15125000
789,A014970,»ï¸¢¹°»ê,20180612,7310,7380,6810,7010,347755,262,15125000
790,A014970,»ï¸¢¹°»ê,20180611,7490,7500,7180,7420,296311,262,15125000
791,A014970,»ï¸¢¹°»ê,20180608,7030,7390,6890,7360,299565,262,15125000
792,A014970,»ï¸¢¹°»ê,20180607,7440,7690,7070,7070,572866,262,15125000
793,A014970,»ï¸¢¹°»ê,20180605,6680,7990,6530,7210,2123560,262,15125000
794,A014970,»ï¸¢¹°»ê,20180604,6710,6830,6400,6680,140222,262,15125000
795,A014970,»ï¸¢¹°»ê,20180601,6700,6720,6350,6600,224191,262,15125000
796,A014970,»ï¸¢¹°»ê,20180531,5800,7290,5800,6730,1313930,262,15125000
797,A014970,»ï¸¢¹°»ê,20180530,6190,6260,5790,5790,91734,262,15125000
798,A014970,»ï¸¢¹°»ê,20180529,6490,6490,6060,6190,116964,262,15125000
799,A014970,»ï¸¢¹°»ê,20180528,5980,6630,5850,6500,388263,262,15125000
800,A014970,»ï¸¢¹°»ê,20180525,5170,5530,5170,5400,199292,262,15125000
801,A014970,»ï¸¢¹°»ê,20180524,6150,6230,5860,5960,95806,262,15125000
802,A014970,»ï¸¢¹°»ê,20180523,6230,6330,5880,6170,101560,262,15125000
803,A014970,»ï¸¢¹°»ê,20180521,6390,6390,6200,6260,60059,262,15125000
804,A014970,»ï¸¢¹°»ê,20180518,6320,6500,6100,6400,89986,262,15125000
805,A014970,»ï¸¢¹°»ê,20180517,6390,6560,6030,6320,139219,262,15125000
806,A014970,»ï¸¢¹°»ê,20180516,6270,7150,6220,6330,319198,262,15125000
807,A014970,»ï¸¢¹°»ê,20180515,7300,7450,7020,7240,335532,262,15125000
808,A014970,»ï¸¢¹°»ê,20180514,6840,7060,6690,7060,234905,262,15125000
809,A014970,»ï¸¢¹°»ê,20180511,6870,6910,6380,6760,172520,262,15125000
810,A014970,»ï¸¢¹°»ê,20180510,7000,7110,6710,6820,267676,262,15125000
811,A014970,»ï¸¢¹°»ê,20180509,7250,7380,6560,7060,197925,262,15125000
812,A014970,»ï¸¢¹°»ê,20180508,7600,7700,6990,7250,270131,262,15125000
813,A014970,»ï¸¢¹°»ê,20180504,7410,7950,7320,7950,408669,262,15125000
814,A014970,»ï¸¢¹°»ê,20180503,8220,8220,7300,7470,603887,262,15125000
815,A014970,»ï¸¢¹°»ê,20180502,7840,8250,7520,7780,951288,262,15125000
816,A014970,»ï¸¢¹°»ê,20180430,7680,7990,7280,7670,1347394,262,15125000
817,A014970,»ï¸¢¹°»ê,20180427,7250,7540,6680,7530,879113,262,15125000
818,A014970,»ï¸¢¹°»ê,20180426,7620,7680,7030,7070,477236,262,15125000
819,A014970,»ï¸¢¹°»ê,20180425,7290,7890,7060,7720,1464884,262,15125000
820,A014970,»ï¸¢¹°»ê,20180424,7270,7390,6870,7230,665324,262,15125000
821,A014970,»ï¸¢¹°»ê,20180423,6910,8100,6710,7230,4028711,262,15125000
822,A014970,»ï¸¢¹°»ê,20180420,6770,6860,6280,6700,836374,262,15125000
823,A014970,»ï¸¢¹°»ê,20180419,8000,8590,6900,6940,2202536,262,15125000
824,A014970,»ï¸¢¹°»ê,20180418,6520,7500,5830,7500,2636252,262,15125000
825,A014970,»ï¸¢¹°»ê,20180417,5680,5850,5530,5770,188767,262,15125000
826,A014970,»ï¸¢¹°»ê,20180416,5500,5690,5390,5590,144532,262,15125000
827,A014970,»ï¸¢¹°»ê,20180413,5060,5350,4975,5350,92990,262,15125000
828,A014970,»ï¸¢¹°»ê,20180412,5040,5070,4965,4990,31783,262,15125000
829,A014970,»ï¸¢¹°»ê,20180411,4890,5080,4860,5030,52970,262,15125000
830,A014970,»ï¸¢¹°»ê,20180410,5080,5120,4870,4890,81568,262,15125000
831,A014970,»ï¸¢¹°»ê,20180409,5120,5210,5000,5090,58094,262,15125000
832,A014970,»ï¸¢¹°»ê,20180406,5220,5400,5090,5090,98864,262,15125000
833,A014970,»ï¸¢¹°»ê,20180405,5480,5480,5220,5220,92591,262,15125000
834,A014970,»ï¸¢¹°»ê,20180404,6380,6540,5380,5380,566542,262,15125000
835,A014970,»ï¸¢¹°»ê,20180403,5280,5880,5210,5880,195781,262,15125000
836,A014970,»ï¸¢¹°»ê,20180402,5310,5380,5160,5290,52717,262,15125000
837,A014970,»ï¸¢¹°»ê,20180330,5490,5600,5280,5300,77922,262,15125000
838,A014970,»ï¸¢¹°»ê,20180329,5460,5500,5360,5400,70303,262,15125000
839,A014970,»ï¸¢¹°»ê,20180328,5260,5620,5260,5400,150917,262,15125000
840,A014970,»ï¸¢¹°»ê,20180327,5410,5440,5260,5330,72858,262,15125000
841,A014970,»ï¸¢¹°»ê,20180326,5080,5280,5080,5240,37134,262,15125000
842,A014970,»ï¸¢¹°»ê,20180323,5030,5320,5030,5130,100534,262,15125000
843,A014970,»ï¸¢¹°»ê,20180322,5260,5320,5020,5100,74290,262,15125000
844,A014970,»ï¸¢¹°»ê,20180321,5400,5450,5150,5260,144914,262,15125000
845,A014970,»ï¸¢¹°»ê,20180320,5470,5600,5310,5370,130341,262,15125000
846,A014970,»ï¸¢¹°»ê,20180319,5700,5850,5420,5550,237783,262,15125000
847,A014970,»ï¸¢¹°»ê,20180316,5570,5770,5470,5600,176812,262,15125000
848,A014970,»ï¸¢¹°»ê,20180315,5590,5610,5340,5570,167241,262,15125000
849,A014970,»ï¸¢¹°»ê,20180314,5550,5960,5470,5550,562355,262,15125000
850,A014970,»ï¸¢¹°»ê,20180313,5270,5670,5160,5550,451530,262,15125000
851,A014970,»ï¸¢¹°»ê,20180312,4995,5480,4930,5290,237681,262,15125000
852,A014970,»ï¸¢¹°»ê,20180309,5060,5060,4895,4995,23582,262,15125000
853,A014970,»ï¸¢¹°»ê,20180308,4995,5070,4940,5060,19819,262,15125000
854,A014970,»ï¸¢¹°»ê,20180307,4965,5010,4930,4980,9083,262,15125000
855,A014970,»ï¸¢¹°»ê,20180306,4970,4985,4900,4965,10161,262,15125000
856,A014970,»ï¸¢¹°»ê,20180305,4945,5060,4890,4965,10429,262,15125000
857,A014970,»ï¸¢¹°»ê,20180302,4935,4995,4850,4945,12456,262,15125000
858,A014970,»ï¸¢¹°»ê,20180228,4885,4935,4805,4935,4322,262,15125000
859,A014970,»ï¸¢¹°»ê,20180227,5020,5020,4815,4890,17940,262,15125000
860,A014970,»ï¸¢¹°»ê,20180226,5010,5020,4900,5020,5615,262,15125000
861,A014970,»ï¸¢¹°»ê,20180223,4900,5000,4860,5000,19859,262,15125000
862,A014970,»ï¸¢¹°»ê,20180222,4890,4900,4810,4900,4180,262,15125000
863,A014970,»ï¸¢¹°»ê,20180221,4900,4900,4800,4890,5192,262,15125000
864,A014970,»ï¸¢¹°»ê,20180220,4845,4900,4760,4890,17489,262,15125000
865,A014970,»ï¸¢¹°»ê,20180219,4850,4850,4780,4845,3070,262,15125000
866,A014970,»ï¸¢¹°»ê,20180214,4795,4900,4770,4860,22637,262,15125000
867,A014970,»ï¸¢¹°»ê,20180213,4810,4860,4770,4850,13742,262,15125000
868,A014970,»ï¸¢¹°»ê,20180212,4960,4960,4800,4810,11286,262,15125000
869,A014970,»ï¸¢¹°»ê,20180209,4920,5010,4875,4960,8302,262,15125000
870,A014970,»ï¸¢¹°»ê,20180208,5010,5070,4855,4995,37414,262,15125000
871,A014970,»ï¸¢¹°»ê,20180207,4870,5030,4835,5010,16199,262,15125000
872,A014970,»ï¸¢¹°»ê,20180206,4860,5130,4740,4870,55853,262,15125000
873,A014970,»ï¸¢¹°»ê,20180205,4870,4870,4765,4860,11488,262,15125000
874,A014970,»ï¸¢¹°»ê,20180202,4880,4895,4800,4875,10852,262,15125000
875,A014970,»ï¸¢¹°»ê,20180201,4830,4935,4830,4880,14427,262,15125000
876,A014970,»ï¸¢¹°»ê,20180131,4830,4840,4780,4830,3750,262,15125000
877,A014970,»ï¸¢¹°»ê,20180130,4800,4840,4770,4830,10244,262,15125000
878,A014970,»ï¸¢¹°»ê,20180129,4795,4815,4755,4800,8256,262,15125000
879,A014970,»ï¸¢¹°»ê,20180126,4800,4805,4730,4800,4648,262,15125000
880,A014970,»ï¸¢¹°»ê,20180125,4765,4800,4715,4800,2677,262,15125000
881,A014970,»ï¸¢¹°»ê,20180124,4730,4765,4680,4765,3845,262,15125000
882,A014970,»ï¸¢¹°»ê,20180123,4670,4730,4580,4730,8207,262,15125000
883,A014970,»ï¸¢¹°»ê,20180122,4590,4685,4550,4670,3231,262,15125000
884,A014970,»ï¸¢¹°»ê,20180119,4610,4645,4560,4590,5443,262,15125000
885,A014970,»ï¸¢¹°»ê,20180118,4700,4700,4560,4610,22696,262,15125000
886,A014970,»ï¸¢¹°»ê,20180117,4700,4710,4620,4700,5771,262,15125000
887,A014970,»ï¸¢¹°»ê,20180116,4795,4795,4690,4700,4436,262,15125000
888,A014970,»ï¸¢¹°»ê,20180115,4895,4905,4745,4745,13270,262,15125000
889,A014970,»ï¸¢¹°»ê,20180112,4900,4900,4810,4895,12788,262,15125000
890,A014970,»ï¸¢¹°»ê,20180111,4940,4955,4790,4900,10656,262,15125000
891,A014970,»ï¸¢¹°»ê,20180110,4885,4950,4840,4935,12657,262,15125000
892,A014970,»ï¸¢¹°»ê,20180109,4960,4960,4850,4950,17684,262,15125000
893,A014970,»ï¸¢¹°»ê,20180108,5000,5000,4895,4960,12004,262,15125000
894,A014970,»ï¸¢¹°»ê,20180105,4975,5000,4850,5000,19006,262,15125000
895,A014970,»ï¸¢¹°»ê,20180104,5030,5030,4915,4975,3792,262,15125000
896,A014970,»ï¸¢¹°»ê,20180103,5070,5070,4925,5030,10546,262,15125000
897,A014970,»ï¸¢¹°»ê,20180102,5070,5110,5000,5070,14132,262,15125000
898,A014970,»ï¸¢¹°»ê,20171228,5090,5090,4925,5070,25738,262,15125000
899,A014970,»ï¸¢¹°»ê,20171227,5100,5140,5020,5090,4645,262,15125000
900,A014970,»ï¸¢¹°»ê,20171226,5130,5140,5000,5120,7815,262,15125000
901,A014970,»ï¸¢¹°»ê,20171222,5070,5120,5010,5120,11019,262,15125000
902,A014970,»ï¸¢¹°»ê,20171221,5080,5100,4960,5050,15998,262,15125000
903,A014970,»ï¸¢¹°»ê,20171220,5120,5160,5020,5120,9378,262,15125000
904,A014970,»ï¸¢¹°»ê,20171219,5100,5120,4970,5120,13360,262,15125000
905,A014970,»ï¸¢¹°»ê,20171218,5100,5140,4990,5070,9420,262,15125000
906,A014970,»ï¸¢¹°»ê,20171215,5070,5230,5040,5040,48975,262,15125000
907,A014970,»ï¸¢¹°»ê,20171214,4880,5050,4830,5050,29568,262,15125000
908,A014970,»ï¸¢¹°»ê,20171213,4860,4930,4745,4875,10159,262,15125000
909,A014970,»ï¸¢¹°»ê,20171212,4805,4880,4740,4860,4515,262,15125000
910,A014970,»ï¸¢¹°»ê,20171211,4805,4865,4700,4775,8915,262,15125000
911,A014970,»ï¸¢¹°»ê,20171208,4915,4915,4800,4865,5614,262,15125000
912,A014970,»ï¸¢¹°»ê,20171207,4990,4990,4830,4905,4774,262,15125000
913,A014970,»ï¸¢¹°»ê,20171206,4965,5010,4900,4945,9347,262,15125000
914,A014970,»ï¸¢¹°»ê,20171205,4880,5020,4835,5010,73858,262,15125000
915,A014970,»ï¸¢¹°»ê,20171204,4695,4915,4695,4875,28305,262,15125000
916,A014970,»ï¸¢¹°»ê,20171201,4845,4865,4745,4760,21259,262,15125000
