,辆格内靛,辆格疙,朝楼,矫啊,绊啊,历啊,辆啊,芭贰樊,刘鼻傈魂诀辆内靛,惯青林侥荐
677,A106520,叼瘤呕可平,20181126,16912,17059,15960,16034,36302,274,3448000
678,A106520,叼瘤呕可平,20181123,15448,17425,15228,16912,129262,274,3448000
679,A106520,叼瘤呕可平,20181122,16546,16546,15375,15521,44205,274,3448000
680,A106520,叼瘤呕可平,20181121,16473,16693,15521,16253,32049,274,3448000
681,A106520,叼瘤呕可平,20181120,17644,18303,16107,16473,165873,274,3448000
682,A106520,叼瘤呕可平,20181119,15009,15960,15009,15741,37737,274,3448000
683,A106520,叼瘤呕可平,20181116,15301,15301,14789,14935,17580,274,3448000
684,A106520,叼瘤呕可平,20181115,14628,15228,14423,15155,24302,274,3448000
685,A106520,叼瘤呕可平,20181114,14716,14935,14555,14628,13898,274,3448000
686,A106520,叼瘤呕可平,20181113,14613,14935,14262,14716,30429,274,3448000
687,A106520,叼瘤呕可平,20181112,14935,15228,14379,14643,35010,274,3448000
688,A106520,叼瘤呕可平,20181109,15960,15960,14789,15009,39083,274,3448000
689,A106520,叼瘤呕可平,20181108,15741,15960,15228,15741,29999,274,3448000
690,A106520,叼瘤呕可平,20181107,15301,15960,14935,15228,53483,274,3448000
691,A106520,叼瘤呕可平,20181106,16034,16180,14862,15228,39559,274,3448000
692,A106520,叼瘤呕可平,20181105,15960,16180,15301,15594,26661,274,3448000
693,A106520,叼瘤呕可平,20181102,15521,15960,15228,15960,25470,274,3448000
694,A106520,叼瘤呕可平,20181101,14862,15814,14643,15301,48976,274,3425000
695,A106520,叼瘤呕可平,20181031,14438,15814,14291,14789,49666,274,3425000
696,A106520,叼瘤呕可平,20181030,14423,14496,13178,14291,64310,274,3425000
697,A106520,叼瘤呕可平,20181029,15448,16107,14203,14452,107290,274,3425000
698,A106520,叼瘤呕可平,20181026,17498,17644,16034,16253,49425,274,3425000
699,A106520,叼瘤呕可平,20181025,18084,18596,17059,17498,44947,274,3425000
700,A106520,叼瘤呕可平,20181024,19255,19768,18303,18889,66375,274,3425000
701,A106520,叼瘤呕可平,20181023,19621,20134,18743,19621,119213,274,3425000
702,A106520,叼瘤呕可平,20181022,16839,19914,16107,19914,289914,274,3425000
703,A106520,叼瘤呕可平,20181019,16839,18450,16473,16839,106792,274,3425000
704,A106520,叼瘤呕可平,20181018,16180,16766,16180,16326,25327,274,3425000
705,A106520,叼瘤呕可平,20181017,16180,16766,16107,16253,30264,274,3425000
706,A106520,叼瘤呕可平,20181016,16839,16839,15814,16034,58533,274,3425000
707,A106520,叼瘤呕可平,20181015,17498,17864,16253,16546,61108,274,3425000
708,A106520,叼瘤呕可平,20181012,16912,17644,16400,17498,48938,274,3425000
709,A106520,叼瘤呕可平,20181011,16326,17791,16326,16912,34766,274,3425000
710,A106520,叼瘤呕可平,20181010,19035,19328,17644,17937,44610,274,3425000
711,A106520,叼瘤呕可平,20181008,18962,19694,18669,18962,32572,274,3425000
712,A106520,叼瘤呕可平,20181005,19255,19401,18743,18962,43025,274,3425000
713,A106520,叼瘤呕可平,20181004,18962,21305,18962,19621,176703,274,3425000
714,A106520,叼瘤呕可平,20181002,20353,20353,18889,18889,32152,274,3425000
715,A106520,叼瘤呕可平,20181001,19694,20426,19621,20134,46666,274,3425000
716,A106520,叼瘤呕可平,20180928,19694,19694,18962,19475,47873,274,3425000
717,A106520,叼瘤呕可平,20180927,19694,19694,19035,19035,44164,274,3425000
718,A106520,叼瘤呕可平,20180921,18962,19841,18962,19841,30066,274,3415000
719,A106520,叼瘤呕可平,20180920,20280,20280,18889,19035,73609,274,3415000
720,A106520,叼瘤呕可平,20180919,20719,21012,19255,19914,85268,274,3415000
721,A106520,叼瘤呕可平,20180918,21671,21818,20353,20719,48662,274,3415000
722,A106520,叼瘤呕可平,20180917,22696,22696,21232,21598,59210,274,3415000
723,A106520,叼瘤呕可平,20180914,23355,23428,22477,22696,44591,274,3415000
724,A106520,叼瘤呕可平,20180913,23135,23282,22403,23209,32623,274,3415000
725,A106520,叼瘤呕可平,20180912,23575,23941,22403,22843,41649,274,3415000
726,A106520,叼瘤呕可平,20180911,22843,23794,22623,23428,45912,274,3415000
727,A106520,叼瘤呕可平,20180910,24600,24600,22623,22843,71457,274,3415000
728,A106520,叼瘤呕可平,20180907,22989,24307,22550,23648,145506,274,3415000
729,A106520,叼瘤呕可平,20180906,21671,23282,21598,23209,264537,274,3415000
730,A106520,叼瘤呕可平,20180905,20646,22184,20353,21452,142385,274,3415000
731,A106520,叼瘤呕可平,20180904,20207,20866,19914,20646,33413,274,3415000
732,A106520,叼瘤呕可平,20180903,21232,21305,20060,20207,95309,274,3415000
733,A106520,叼瘤呕可平,20180831,21085,22257,20500,21305,114178,274,3415000
734,A106520,叼瘤呕可平,20180830,19914,21964,19621,21671,234323,274,3415000
735,A106520,叼瘤呕可平,20180829,19255,19914,18889,19475,49743,274,3415000
736,A106520,叼瘤呕可平,20180828,19255,19328,18816,19182,27728,274,3415000
737,A106520,叼瘤呕可平,20180827,19035,19475,18889,19035,33497,274,3415000
738,A106520,叼瘤呕可平,20180824,19035,19182,18596,18962,25500,274,3415000
739,A106520,叼瘤呕可平,20180823,20207,20280,18743,19035,72694,274,3415000
740,A106520,叼瘤呕可平,20180822,19182,20134,19035,19914,79977,274,3415000
741,A106520,叼瘤呕可平,20180821,18962,19328,18743,19035,32847,274,3415000
742,A106520,叼瘤呕可平,20180820,18889,19401,18596,18962,24156,274,3415000
743,A106520,叼瘤呕可平,20180817,19035,19328,18596,19035,22998,274,3415000
744,A106520,叼瘤呕可平,20180816,19328,19328,18376,19109,36331,274,3415000
745,A106520,叼瘤呕可平,20180814,19182,19694,19035,19328,32244,274,3415000
746,A106520,叼瘤呕可平,20180813,19035,19768,18450,19182,56494,274,3415000
747,A106520,叼瘤呕可平,20180810,19035,19109,18157,19035,56886,274,3415000
748,A106520,叼瘤呕可平,20180809,18450,19035,17864,19035,57872,274,3415000
749,A106520,叼瘤呕可平,20180808,17718,19255,17571,17864,137710,274,3415000
750,A106520,叼瘤呕可平,20180807,18303,18450,17425,17791,74120,274,3415000
751,A106520,叼瘤呕可平,20180806,18376,18596,18084,18230,19999,274,3415000
752,A106520,叼瘤呕可平,20180803,18743,18816,18084,18376,33849,274,3415000
753,A106520,叼瘤呕可平,20180802,18816,18962,18303,18450,26958,274,3415000
754,A106520,叼瘤呕可平,20180801,19035,19548,18743,18816,35013,274,3415000
755,A106520,叼瘤呕可平,20180731,19694,19694,18596,18889,59876,274,3415000
756,A106520,叼瘤呕可平,20180730,20207,20280,19255,19768,68207,274,3415000
757,A106520,叼瘤呕可平,20180727,20866,22037,20134,20500,192205,274,3415000
758,A106520,叼瘤呕可平,20180726,18376,20866,17351,20280,354221,274,3415000
759,A106520,叼瘤呕可平,20180725,19621,20500,15668,16766,278920,274,3415000
760,A106520,叼瘤呕可平,20180724,19182,19841,19109,19475,25168,274,3415000
761,A106520,叼瘤呕可平,20180723,20353,20353,19255,19475,40796,274,3415000
762,A106520,叼瘤呕可平,20180720,19914,21232,19255,19694,78619,274,3415000
763,A106520,叼瘤呕可平,20180719,19987,20280,19182,19621,48122,274,3415000
764,A106520,叼瘤呕可平,20180718,20573,20646,19548,20060,86191,274,3415000
765,A106520,叼瘤呕可平,20180717,20280,21305,20060,20280,80592,274,3415000
766,A106520,叼瘤呕可平,20180716,21159,21159,20060,20719,64279,274,3415000
767,A106520,叼瘤呕可平,20180713,19987,20793,19987,20646,53842,274,3415000
768,A106520,叼瘤呕可平,20180712,19475,20207,19475,19987,58189,274,3354000
769,A106520,叼瘤呕可平,20180711,19548,19987,19255,19475,107565,274,3354000
770,A106520,叼瘤呕可平,20180710,21232,22330,19401,20573,133684,274,3354000
771,A106520,叼瘤呕可平,20180709,20646,23794,20573,21232,144435,274,2862000
772,A106520,叼瘤呕可平,20180706,19328,21232,19328,20573,65748,274,2862000
773,A106520,叼瘤呕可平,20180705,20426,21012,19035,19328,49938,274,2862000
774,A106520,叼瘤呕可平,20180704,21012,21085,20280,20426,36214,274,2862000
775,A106520,叼瘤呕可平,20180703,21744,21744,20060,21012,79807,274,2862000
776,A106520,叼瘤呕可平,20180702,21964,22843,20646,21012,121423,274,2862000
777,A106520,叼瘤呕可平,20180629,23428,24380,21525,21891,132811,274,2862000
778,A106520,叼瘤呕可平,20180628,20500,23941,20500,23355,168177,274,2680000
779,A106520,叼瘤呕可平,20180627,22843,22843,20353,20866,146620,274,2680000
780,A106520,叼瘤呕可平,20180626,22330,23062,21671,22550,124808,274,2680000
781,A106520,叼瘤呕可平,20180625,25918,26284,22550,23209,252917,274,2680000
782,A106520,叼瘤呕可平,20180622,26650,26943,24819,26284,66939,274,2680000
783,A106520,叼瘤呕可平,20180621,27602,28187,26064,26210,75987,274,2680000
784,A106520,叼瘤呕可平,20180620,26943,29798,26723,27602,107138,274,2680000
785,A106520,叼瘤呕可平,20180619,30677,30969,28407,28407,89859,274,2680000
786,A106520,叼瘤呕可平,20180618,30750,31628,29066,30677,109752,274,2680000
787,A106520,叼瘤呕可平,20180615,29944,31409,28553,30603,152376,274,2680000
788,A106520,叼瘤呕可平,20180614,27968,32800,27968,30603,441427,274,2680000
789,A106520,叼瘤呕可平,20180612,27528,28041,26796,27894,65701,274,2680000
790,A106520,叼瘤呕可平,20180611,27821,28114,26796,27528,71870,274,2680000
791,A106520,叼瘤呕可平,20180608,25844,28480,25112,28114,167771,274,2680000
792,A106520,叼瘤呕可平,20180607,24527,26137,24014,26137,66307,274,2680000
793,A106520,叼瘤呕可平,20180605,24893,25112,24234,24453,40681,274,2680000
794,A106520,叼瘤呕可平,20180604,25552,25625,24160,24893,52329,274,2680000
795,A106520,叼瘤呕可平,20180601,23868,25478,23868,24893,86710,274,2680000
796,A106520,叼瘤呕可平,20180531,24673,25478,23648,24307,81768,274,2680000
797,A106520,叼瘤呕可平,20180530,22550,25259,22550,24234,165867,274,2680000
798,A106520,叼瘤呕可平,20180529,25771,25918,22769,22916,255849,274,2345000
799,A106520,叼瘤呕可平,20180528,30750,30750,26064,26210,292815,274,2345000
800,A106520,叼瘤呕可平,20180525,31555,32214,30237,30750,39276,274,2345000
801,A106520,叼瘤呕可平,20180524,33093,33093,30603,32580,46170,274,2345000
802,A106520,叼瘤呕可平,20180523,31189,32727,28993,32361,69028,274,2345000
803,A106520,叼瘤呕可平,20180521,33312,33312,31116,31921,45807,274,2345000
804,A106520,叼瘤呕可平,20180518,30530,32727,28993,31994,97682,274,2345000
805,A106520,叼瘤呕可平,20180517,29359,31921,29286,30457,88598,274,2345000
806,A106520,叼瘤呕可平,20180516,33459,33459,28919,29359,155843,274,2345000
807,A106520,叼瘤呕可平,20180515,35216,35436,32946,33532,120612,274,2345000
808,A106520,叼瘤呕可平,20180514,37852,38437,34191,35143,150623,274,2345000
809,A106520,叼瘤呕可平,20180511,37559,39389,36607,37632,110939,274,2345000
810,A106520,叼瘤呕可平,20180510,37559,40048,36241,38584,224899,274,2345000
811,A106520,叼瘤呕可平,20180509,33239,38291,30603,37559,346717,274,2345000
812,A106520,叼瘤呕可平,20180508,35582,36534,33019,33239,95451,274,2345000
813,A106520,叼瘤呕可平,20180504,33971,36461,33239,35216,137774,274,2345000
814,A106520,叼瘤呕可平,20180503,33019,34264,31482,33019,88901,274,2345000
815,A106520,叼瘤呕可平,20180502,30750,32873,30750,32507,107283,274,2345000
816,A106520,叼瘤呕可平,20180430,29578,31262,28700,30164,141476,274,2345000
817,A106520,叼瘤呕可平,20180427,37339,37778,30896,30969,444799,274,2345000
818,A106520,叼瘤呕可平,20180426,36753,39096,34264,36607,253511,274,2345000
819,A106520,叼瘤呕可平,20180425,34996,37339,32800,35436,214792,274,2345000
820,A106520,叼瘤呕可平,20180424,31262,35582,31262,34703,216533,274,2345000
821,A106520,叼瘤呕可平,20180423,33898,33898,30384,31262,147020,274,2345000
822,A106520,叼瘤呕可平,20180420,32287,34996,31116,33312,211067,274,2345000
823,A106520,叼瘤呕可平,20180419,30311,34044,29505,33678,501763,274,2345000
824,A106520,叼瘤呕可平,20180418,27382,32507,26723,28993,766807,274,2345000
825,A106520,叼瘤呕可平,20180417,26503,27528,25259,26723,111120,274,2345000
826,A106520,叼瘤呕可平,20180416,25844,28407,25625,26503,338084,274,2345000
827,A106520,叼瘤呕可平,20180413,25698,25991,24234,25405,137766,274,2345000
828,A106520,叼瘤呕可平,20180412,21891,27016,21378,25478,863497,274,2345000
829,A106520,叼瘤呕可平,20180411,21452,21891,20793,21525,46872,274,2345000
830,A106520,叼瘤呕可平,20180410,20573,21964,20060,21452,93869,274,2345000
831,A106520,叼瘤呕可平,20180409,20207,20719,19914,20646,18391,274,2345000
832,A106520,叼瘤呕可平,20180406,19694,21598,19035,20500,87491,274,2345000
833,A106520,叼瘤呕可平,20180405,20500,20573,19694,19914,23335,274,2345000
834,A106520,叼瘤呕可平,20180404,20719,20939,20060,20134,24701,274,2345000
835,A106520,叼瘤呕可平,20180403,20500,20793,19694,20646,25500,274,2345000
836,A106520,叼瘤呕可平,20180402,21159,21159,19914,20280,31920,274,2345000
837,A106520,叼瘤呕可平,20180330,21232,21305,20500,20866,21561,274,2345000
838,A106520,叼瘤呕可平,20180329,19328,21378,18376,20793,102939,274,2345000
839,A106520,叼瘤呕可平,20180328,20060,20939,19255,19328,29358,274,2345000
840,A106520,叼瘤呕可平,20180327,19621,20719,19548,20134,32391,274,2345000
841,A106520,叼瘤呕可平,20180326,18523,19987,18523,19621,45439,274,2345000
842,A106520,叼瘤呕可平,20180323,17351,21012,17351,19109,170520,274,2345000
843,A106520,叼瘤呕可平,20180322,18816,18889,17791,18084,58935,274,2345000
844,A106520,叼瘤呕可平,20180321,20207,20207,18157,18596,105949,274,2345000
845,A106520,叼瘤呕可平,20180320,19987,20866,19841,20060,27809,274,2345000
846,A106520,叼瘤呕可平,20180319,21452,21744,20280,20426,39312,274,2345000
847,A106520,叼瘤呕可平,20180316,21744,21818,21232,21452,21796,274,2345000
848,A106520,叼瘤呕可平,20180315,20866,21818,20646,21671,35686,274,2345000
849,A106520,叼瘤呕可平,20180314,20719,21671,20646,20939,20452,274,2345000
850,A106520,叼瘤呕可平,20180313,21525,21964,20353,20939,33672,274,2345000
851,A106520,叼瘤呕可平,20180312,21964,22403,21305,21671,26708,274,2345000
852,A106520,叼瘤呕可平,20180309,21085,22403,21012,21598,54614,274,2345000
853,A106520,叼瘤呕可平,20180308,21818,22110,20500,21085,64435,274,2345000
854,A106520,叼瘤呕可平,20180307,22696,22843,20793,22110,74485,274,2345000
855,A106520,叼瘤呕可平,20180306,22989,23135,22184,22623,27608,274,2345000
856,A106520,叼瘤呕可平,20180305,22843,23209,22696,22843,16080,274,2345000
857,A106520,叼瘤呕可平,20180302,23135,23428,22550,22989,23170,274,2345000
858,A106520,叼瘤呕可平,20180228,23502,24014,23135,23502,25025,274,2345000
859,A106520,叼瘤呕可平,20180227,24600,24673,23282,23502,34776,274,2345000
860,A106520,叼瘤呕可平,20180226,24087,25039,24087,24380,24874,274,2345000
861,A106520,叼瘤呕可平,20180223,25112,25405,24307,24307,24029,274,2345000
862,A106520,叼瘤呕可平,20180222,24746,25332,24234,24966,30813,274,2345000
863,A106520,叼瘤呕可平,20180221,24453,26137,24380,24893,90529,274,2345000
864,A106520,叼瘤呕可平,20180220,24746,24746,23648,23794,37882,274,2345000
865,A106520,叼瘤呕可平,20180219,23282,25552,23209,24527,85137,274,2345000
866,A106520,叼瘤呕可平,20180214,21818,23648,21818,23062,54141,274,2345000
867,A106520,叼瘤呕可平,20180213,23502,24673,22037,22037,87149,274,2345000
868,A106520,叼瘤呕可平,20180212,23428,24234,23062,23209,63225,274,2345000
869,A106520,叼瘤呕可平,20180209,23868,24746,23502,23721,61540,274,2345000
870,A106520,叼瘤呕可平,20180208,24600,25478,24234,24966,56954,274,2345000
871,A106520,叼瘤呕可平,20180207,26943,27089,24746,24746,90089,274,2345000
872,A106520,叼瘤呕可平,20180206,24160,26503,23868,25771,100929,274,2345000
873,A106520,叼瘤呕可平,20180205,28846,28993,26577,26723,95754,274,2345000
874,A106520,叼瘤呕可平,20180202,29944,30091,28627,29432,146975,274,2345000
875,A106520,叼瘤呕可平,20180201,29359,30750,29066,30237,356665,274,2345000
876,A106520,叼瘤呕可平,20180131,29432,30530,28260,28919,264201,274,2345000
877,A106520,叼瘤呕可平,20180130,27162,31116,27162,29286,875988,274,2345000
878,A106520,叼瘤呕可平,20180129,27309,27675,26723,27162,73364,274,2345000
879,A106520,叼瘤呕可平,20180126,26577,27235,26210,27089,72961,274,2345000
880,A106520,叼瘤呕可平,20180125,27016,27382,26284,26650,70967,274,2345000
881,A106520,叼瘤呕可平,20180124,27528,27602,26796,26943,82587,274,2345000
882,A106520,叼瘤呕可平,20180123,27235,28187,25991,27235,234922,274,2345000
883,A106520,叼瘤呕可平,20180122,27821,28114,26503,26943,99672,274,2345000
884,A106520,叼瘤呕可平,20180119,26430,27162,25844,27089,138118,274,2345000
885,A106520,叼瘤呕可平,20180118,25478,26723,24746,26064,125539,274,2345000
886,A106520,叼瘤呕可平,20180117,25698,25771,23794,25112,151311,274,2345000
887,A106520,叼瘤呕可平,20180116,26650,27602,25698,26284,134197,274,2345000
888,A106520,叼瘤呕可平,20180115,26137,28334,25405,27089,280945,274,2345000
889,A106520,叼瘤呕可平,20180112,27748,27821,25332,25844,211574,274,2345000
890,A106520,叼瘤呕可平,20180111,28260,29505,25625,26284,491618,274,2345000
891,A106520,叼瘤呕可平,20180110,29578,31555,28480,30457,617646,274,2345000
892,A106520,叼瘤呕可平,20180109,32873,34777,28480,29578,818199,274,2345000
893,A106520,叼瘤呕可平,20180108,26064,30823,25625,30823,1354259,274,2345000
894,A106520,叼瘤呕可平,20180105,24600,26210,23794,25405,419713,274,2345000
895,A106520,叼瘤呕可平,20180104,24453,26137,23721,24160,482099,274,2345000
896,A106520,叼瘤呕可平,20180103,24014,24014,22403,23721,179463,274,2345000
897,A106520,叼瘤呕可平,20180102,22477,24527,21964,23721,140817,274,2345000
898,A106520,叼瘤呕可平,20171228,26284,26284,21598,21598,269354,274,2345000
899,A106520,叼瘤呕可平,20171227,24673,26430,23941,25991,230206,274,2345000
900,A106520,叼瘤呕可平,20171226,25478,26210,23575,24014,105800,274,2345000
901,A106520,叼瘤呕可平,20171222,25332,27528,24160,24453,258216,274,2345000
902,A106520,叼瘤呕可平,20171221,27675,28041,24893,25698,248289,274,2345000
903,A106520,叼瘤呕可平,20171220,31043,32580,27528,28114,539818,274,2280000
904,A106520,叼瘤呕可平,20171219,37486,43050,30384,32873,1678378,274,2280000
905,A106520,叼瘤呕可平,20171218,35875,41073,35143,41073,1204399,274,2280000
906,A106520,叼瘤呕可平,20171215,28480,32873,28407,31628,1520335,274,2280000
907,A106520,叼瘤呕可平,20171214,25844,31336,25625,27968,1955979,274,2168000
908,A106520,叼瘤呕可平,20171213,24893,26577,23355,25259,682341,274,2168000
909,A106520,叼瘤呕可平,20171212,23282,27089,23282,25332,1287453,274,2168000
910,A106520,叼瘤呕可平,20171211,20646,24527,20060,23282,852048,274,2168000
911,A106520,叼瘤呕可平,20171208,31994,31994,23502,24746,1464379,274,2168000
912,A106520,叼瘤呕可平,20171207,27528,33532,27528,33532,2162528,274,2168000
913,A106520,叼瘤呕可平,20171206,19841,25844,19768,25844,2089273,274,2168000
914,A106520,叼瘤呕可平,20171205,18523,20719,18157,19914,497207,274,2168000
915,A106520,叼瘤呕可平,20171204,19475,19768,17864,18743,222341,274,2168000
916,A106520,叼瘤呕可平,20171201,19914,20353,18376,19475,305480,274,2168000
917,A106520,叼瘤呕可平,20171130,19035,21232,18669,20573,970921,274,2168000
918,A106520,叼瘤呕可平,20171129,16473,19109,16400,18816,721412,274,2168000
919,A106520,叼瘤呕可平,20171128,16766,16839,16253,16326,20028,274,2168000
920,A106520,叼瘤呕可平,20171127,16985,16985,16326,16619,21464,274,2168000
921,A106520,叼瘤呕可平,20171124,17351,17498,16766,16985,63699,274,2168000
922,A106520,叼瘤呕可平,20171123,16253,16912,16180,16912,43806,274,2168000
923,A106520,叼瘤呕可平,20171122,16839,16912,16034,16107,48370,274,2168000
924,A106520,叼瘤呕可平,20171121,16912,16912,16107,16839,41597,274,2168000
925,A106520,叼瘤呕可平,20171120,16400,16912,16253,16839,66677,274,2168000
926,A106520,叼瘤呕可平,20171117,16034,16839,15814,16326,106622,274,2168000
927,A106520,叼瘤呕可平,20171116,15594,16253,15375,16180,56760,274,2168000
928,A106520,叼瘤呕可平,20171115,17205,17205,15448,15448,110932,274,2168000
929,A106520,叼瘤呕可平,20171114,17644,17644,16693,17132,99124,274,2168000
930,A106520,叼瘤呕可平,20171113,18376,18450,17571,17571,59720,274,2168000
931,A106520,叼瘤呕可平,20171110,18596,18596,18230,18376,30888,274,2168000
932,A106520,叼瘤呕可平,20171109,18962,19109,18376,18669,40780,274,2168000
933,A106520,叼瘤呕可平,20171108,18816,18889,18523,18889,15534,274,2168000
934,A106520,叼瘤呕可平,20171107,18669,19035,18596,18816,21062,274,2168000
935,A106520,叼瘤呕可平,20171106,18962,19109,18596,18816,23359,274,2168000
936,A106520,叼瘤呕可平,20171103,19182,19328,18743,18889,52715,274,2168000
937,A106520,叼瘤呕可平,20171102,19328,19621,18743,19182,53264,274,2168000
938,A106520,叼瘤呕可平,20171101,19548,19768,19182,19328,49073,274,2168000
939,A106520,叼瘤呕可平,20171031,19255,19621,19035,19548,46025,274,2168000
940,A106520,叼瘤呕可平,20171030,19255,19328,18889,19182,31570,274,2168000
941,A106520,叼瘤呕可平,20171027,18669,19255,18303,19035,41130,274,2168000
942,A106520,叼瘤呕可平,20171026,19401,19475,18376,18743,71673,274,2168000
943,A106520,叼瘤呕可平,20171025,19255,19841,19182,19475,51982,274,2168000
944,A106520,叼瘤呕可平,20171024,19401,19548,19035,19475,34554,274,2168000
945,A106520,叼瘤呕可平,20171023,19035,19768,18816,19328,61647,274,2168000
946,A106520,叼瘤呕可平,20171020,19109,19401,18450,18962,76618,274,2168000
947,A106520,叼瘤呕可平,20171019,19841,19914,18889,19182,86531,274,2168000
948,A106520,叼瘤呕可平,20171018,18962,19914,18816,19621,269513,274,2168000
949,A106520,叼瘤呕可平,20171017,18376,18889,17864,18743,151760,274,1611000
950,A106520,叼瘤呕可平,20171016,20280,20280,18084,18450,346574,274,1611000
951,A106520,叼瘤呕可平,20171013,25405,25771,22696,22769,188511,274,1611000
952,A106520,叼瘤呕可平,20171012,24014,30969,23721,25039,779276,274,1611000
953,A106520,叼瘤呕可平,20171011,23721,24307,23575,23868,10801,274,1611000
954,A106520,叼瘤呕可平,20171010,23794,24307,23502,23721,9791,274,1611000
955,A106520,叼瘤呕可平,20170929,24380,24893,23282,23575,21340,274,1611000
956,A106520,叼瘤呕可平,20170928,25185,25844,23282,24307,47438,274,1611000
957,A106520,叼瘤呕可平,20170927,28260,28553,24966,25112,78045,274,1611000
958,A106520,叼瘤呕可平,20170926,27675,30677,27089,29212,189002,274,1611000
959,A106520,叼瘤呕可平,20170925,29505,29578,27675,27675,38361,274,1611000
960,A106520,叼瘤呕可平,20170922,28480,30237,26650,29505,54982,274,1611000
961,A106520,叼瘤呕可平,20170921,30530,30969,24307,28700,147109,274,1611000
962,A106520,叼瘤呕可平,20170920,28846,30603,28480,30164,92336,274,1611000
963,A106520,叼瘤呕可平,20170919,28627,29578,28260,28334,25890,274,1611000
964,A106520,叼瘤呕可平,20170918,28627,28773,28041,28627,17525,274,1611000
965,A106520,叼瘤呕可平,20170915,27675,31189,27528,28407,165702,274,1611000
966,A106520,叼瘤呕可平,20170914,27675,28260,27089,27235,13688,274,1611000
967,A106520,叼瘤呕可平,20170913,26503,27968,26137,27675,46000,274,1611000
968,A106520,叼瘤呕可平,20170912,26064,26650,25698,26503,12706,274,1611000
969,A106520,叼瘤呕可平,20170911,26357,26357,25552,26064,7255,274,1611000
970,A106520,叼瘤呕可平,20170908,26210,26723,25771,25918,11413,274,1611000
971,A106520,叼瘤呕可平,20170907,26796,26796,26284,26430,8369,274,1611000
972,A106520,叼瘤呕可平,20170906,26723,27016,26210,26284,9913,274,1611000
973,A106520,叼瘤呕可平,20170905,27089,27675,26650,26796,9738,274,1611000
974,A106520,叼瘤呕可平,20170904,27089,28480,26210,27235,30219,274,1611000
975,A106520,叼瘤呕可平,20170901,26943,29578,26869,27235,81124,274,1611000
976,A106520,叼瘤呕可平,20170831,27675,27968,26577,26723,11821,274,1611000
977,A106520,叼瘤呕可平,20170830,26357,27748,25918,27602,25310,274,1611000
978,A106520,叼瘤呕可平,20170829,26869,27382,26064,26503,20997,274,1611000
979,A106520,叼瘤呕可平,20170828,28114,28114,27089,27309,17291,274,1611000
980,A106520,叼瘤呕可平,20170825,27821,28114,27602,27821,7249,274,1611000
981,A106520,叼瘤呕可平,20170824,27602,28114,27455,27821,13409,274,1611000
982,A106520,叼瘤呕可平,20170823,27968,28114,27455,27602,8688,274,1611000
983,A106520,叼瘤呕可平,20170822,28041,28480,27162,27821,20513,274,1611000
984,A106520,叼瘤呕可平,20170821,27602,28700,27235,27968,26474,274,1611000
985,A106520,叼瘤呕可平,20170818,29652,29652,27235,28041,36706,274,1611000
986,A106520,叼瘤呕可平,20170817,28260,31043,27309,29652,142093,274,1611000
987,A106520,叼瘤呕可平,20170816,35582,36168,34996,35289,8016,274,1611000
988,A106520,叼瘤呕可平,20170814,38950,39243,35143,35289,20415,274,1611000
989,A106520,叼瘤呕可平,20170811,38511,41000,37486,38364,32142,274,1611000
990,A106520,叼瘤呕可平,20170810,38657,39682,38218,38877,14380,274,1611000
991,A106520,叼瘤呕可平,20170809,37998,39096,37486,38950,16209,274,1611000
992,A106520,叼瘤呕可平,20170808,36753,38803,36753,38071,17482,274,1611000
993,A106520,叼瘤呕可平,20170807,35728,38071,35582,37486,12816,274,1611000
994,A106520,叼瘤呕可平,20170804,36607,36607,35289,35728,6317,274,1611000
995,A106520,叼瘤呕可平,20170803,36314,37339,35728,36314,11777,274,1611000
996,A106520,叼瘤呕可平,20170802,33971,37339,33971,35728,26847,274,1611000
997,A106520,叼瘤呕可平,20170801,33825,34777,33312,34118,8793,274,1611000
998,A106520,叼瘤呕可平,20170731,35069,36241,33093,33752,20460,274,1611000
999,A106520,叼瘤呕可平,20170728,36168,36680,34484,35069,22490,274,1611000
1000,A106520,叼瘤呕可平,20170727,37412,38584,36021,36827,15970,274,1611000
1001,A106520,叼瘤呕可平,20170726,38511,38803,37412,37852,11398,274,1611000
1002,A106520,叼瘤呕可平,20170725,39609,39828,38364,38511,16243,274,1611000
1003,A106520,叼瘤呕可平,20170724,39243,39755,38803,39609,10646,274,1611000
1004,A106520,叼瘤呕可平,20170721,39755,40195,38877,39243,8520,274,1611000
1005,A106520,叼瘤呕可平,20170720,39975,40268,39096,39536,11810,274,1611000
1006,A106520,叼瘤呕可平,20170719,39462,40121,38877,40048,11361,274,1611000
1007,A106520,叼瘤呕可平,20170718,38803,39902,38657,39316,11258,274,1611000
1008,A106520,叼瘤呕可平,20170717,38950,40414,38657,39096,5151,274,1611000
1009,A106520,叼瘤呕可平,20170714,39828,40121,38657,39096,8388,274,1611000
1010,A106520,叼瘤呕可平,20170713,39902,40195,39243,39682,3965,274,1611000
1011,A106520,叼瘤呕可平,20170712,38877,40780,38877,39682,10505,274,1611000
1012,A106520,叼瘤呕可平,20170711,39975,40195,38584,39536,12683,274,1611000
1013,A106520,叼瘤呕可平,20170710,41293,41293,39902,39902,8570,274,1611000
1014,A106520,叼瘤呕可平,20170707,41586,42611,40707,41000,14698,274,1611000
1015,A106520,叼瘤呕可平,20170706,40634,41366,40048,41366,11887,274,1611000
