,Á¾¸ñÄÚµå,Á¾¸ñ¸í,³¯Â¥,½Ã°¡,°í°¡,Àú°¡,Á¾°¡,°Å·¡·®,Áõ±ÇÀü»ê¾÷Á¾ÄÚµå,¹ßÇàÁÖ½Ä¼ö
501,A077360,´ö»êÇÏÀÌ¸ÞÅ»,20190813,5150,5470,5130,5470,227761,272,22718000
502,A077360,´ö»êÇÏÀÌ¸ÞÅ»,20190812,5070,5230,5030,5120,107551,272,22718000
503,A077360,´ö»êÇÏÀÌ¸ÞÅ»,20190809,5140,5230,5070,5120,154628,272,22718000
504,A077360,´ö»êÇÏÀÌ¸ÞÅ»,20190808,5100,5210,5070,5120,109957,272,22718000
505,A077360,´ö»êÇÏÀÌ¸ÞÅ»,20190807,4950,5150,4950,5030,143629,272,22718000
506,A077360,´ö»êÇÏÀÌ¸ÞÅ»,20190806,5050,5310,4830,4945,286186,272,22718000
507,A077360,´ö»êÇÏÀÌ¸ÞÅ»,20190805,5520,5780,5250,5280,226969,272,22718000
508,A077360,´ö»êÇÏÀÌ¸ÞÅ»,20190802,5230,5750,5230,5520,352135,272,22718000
509,A077360,´ö»êÇÏÀÌ¸ÞÅ»,20190801,5490,5620,5240,5260,130813,272,22718000
510,A077360,´ö»êÇÏÀÌ¸ÞÅ»,20190731,5500,5590,5350,5520,147135,272,22718000
511,A077360,´ö»êÇÏÀÌ¸ÞÅ»,20190730,5600,5790,5460,5550,170231,272,22718000
512,A077360,´ö»êÇÏÀÌ¸ÞÅ»,20190729,6230,6290,5620,5620,334280,272,22718000
513,A077360,´ö»êÇÏÀÌ¸ÞÅ»,20190726,5920,6310,5910,6280,304252,272,22718000
514,A077360,´ö»êÇÏÀÌ¸ÞÅ»,20190725,6020,6200,5860,6000,173254,272,22718000
515,A077360,´ö»êÇÏÀÌ¸ÞÅ»,20190724,6310,6340,6050,6050,272714,272,22718000
516,A077360,´ö»êÇÏÀÌ¸ÞÅ»,20190723,6260,6630,6170,6250,621740,272,22718000
517,A077360,´ö»êÇÏÀÌ¸ÞÅ»,20190722,6320,6400,6060,6220,390840,272,22718000
518,A077360,´ö»êÇÏÀÌ¸ÞÅ»,20190719,6420,6630,6150,6370,494940,272,22718000
519,A077360,´ö»êÇÏÀÌ¸ÞÅ»,20190718,6690,6700,6270,6410,924405,272,22718000
520,A077360,´ö»êÇÏÀÌ¸ÞÅ»,20190717,6370,7300,6100,6500,6541547,272,22718000
521,A077360,´ö»êÇÏÀÌ¸ÞÅ»,20190716,6030,6120,5820,5930,440224,272,22718000
522,A077360,´ö»êÇÏÀÌ¸ÞÅ»,20190715,5630,6200,5420,6150,959140,272,22718000
523,A077360,´ö»êÇÏÀÌ¸ÞÅ»,20190712,5410,5700,5350,5600,180446,272,22718000
524,A077360,´ö»êÇÏÀÌ¸ÞÅ»,20190711,5280,5440,5260,5420,81967,272,22718000
525,A077360,´ö»êÇÏÀÌ¸ÞÅ»,20190710,5050,5290,5050,5250,116596,272,22718000
526,A077360,´ö»êÇÏÀÌ¸ÞÅ»,20190709,5180,5370,5050,5110,133348,272,22718000
527,A077360,´ö»êÇÏÀÌ¸ÞÅ»,20190708,5720,5750,5200,5210,377768,272,22718000
528,A077360,´ö»êÇÏÀÌ¸ÞÅ»,20190705,5940,5980,5720,5720,196830,272,22718000
529,A077360,´ö»êÇÏÀÌ¸ÞÅ»,20190704,5490,5950,5420,5920,682945,272,22718000
530,A077360,´ö»êÇÏÀÌ¸ÞÅ»,20190703,5700,5700,5460,5470,55048,272,22718000
531,A077360,´ö»êÇÏÀÌ¸ÞÅ»,20190702,5650,5680,5510,5640,30131,272,22718000
532,A077360,´ö»êÇÏÀÌ¸ÞÅ»,20190701,5600,5660,5520,5540,49614,272,22718000
533,A077360,´ö»êÇÏÀÌ¸ÞÅ»,20190628,5520,5640,5380,5530,62167,272,22718000
534,A077360,´ö»êÇÏÀÌ¸ÞÅ»,20190627,5750,5830,5480,5550,134944,272,22718000
535,A077360,´ö»êÇÏÀÌ¸ÞÅ»,20190626,5610,5760,5570,5750,92210,272,22718000
536,A077360,´ö»êÇÏÀÌ¸ÞÅ»,20190625,5830,5840,5620,5620,134396,272,22718000
537,A077360,´ö»êÇÏÀÌ¸ÞÅ»,20190624,5670,5870,5670,5800,178398,272,22718000
538,A077360,´ö»êÇÏÀÌ¸ÞÅ»,20190621,5700,5810,5660,5660,110292,272,22718000
539,A077360,´ö»êÇÏÀÌ¸ÞÅ»,20190620,5720,5810,5680,5730,139116,272,22718000
540,A077360,´ö»êÇÏÀÌ¸ÞÅ»,20190619,5730,5780,5630,5720,186509,272,22718000
541,A077360,´ö»êÇÏÀÌ¸ÞÅ»,20190618,5480,5730,5480,5730,257114,272,22718000
542,A077360,´ö»êÇÏÀÌ¸ÞÅ»,20190617,5470,5570,5460,5500,71134,272,22718000
543,A077360,´ö»êÇÏÀÌ¸ÞÅ»,20190614,5640,5640,5500,5520,84423,272,22718000
544,A077360,´ö»êÇÏÀÌ¸ÞÅ»,20190613,5530,5610,5500,5610,99691,272,22718000
545,A077360,´ö»êÇÏÀÌ¸ÞÅ»,20190612,5610,5650,5480,5500,145094,272,22718000
546,A077360,´ö»êÇÏÀÌ¸ÞÅ»,20190611,5680,5680,5520,5600,150164,272,22718000
547,A077360,´ö»êÇÏÀÌ¸ÞÅ»,20190610,5690,5710,5570,5650,184841,272,22718000
548,A077360,´ö»êÇÏÀÌ¸ÞÅ»,20190607,5510,5680,5440,5610,356854,272,22718000
549,A077360,´ö»êÇÏÀÌ¸ÞÅ»,20190605,5540,5570,5460,5460,175837,272,22718000
550,A077360,´ö»êÇÏÀÌ¸ÞÅ»,20190604,5380,5530,5340,5510,295821,272,22718000
551,A077360,´ö»êÇÏÀÌ¸ÞÅ»,20190603,5270,5350,5210,5350,75870,272,22718000
552,A077360,´ö»êÇÏÀÌ¸ÞÅ»,20190531,5290,5340,5190,5320,73813,272,22718000
553,A077360,´ö»êÇÏÀÌ¸ÞÅ»,20190530,5490,5500,5250,5260,190775,272,22718000
554,A077360,´ö»êÇÏÀÌ¸ÞÅ»,20190529,5430,5490,5350,5460,176697,272,22718000
555,A077360,´ö»êÇÏÀÌ¸ÞÅ»,20190528,5300,5440,5260,5440,204671,272,22718000
556,A077360,´ö»êÇÏÀÌ¸ÞÅ»,20190527,5240,5390,5190,5290,192884,272,22718000
557,A077360,´ö»êÇÏÀÌ¸ÞÅ»,20190524,5410,5530,5150,5240,352107,272,22718000
558,A077360,´ö»êÇÏÀÌ¸ÞÅ»,20190523,5400,5520,5280,5470,407798,272,22718000
559,A077360,´ö»êÇÏÀÌ¸ÞÅ»,20190522,5390,5450,5250,5450,419333,272,22718000
560,A077360,´ö»êÇÏÀÌ¸ÞÅ»,20190521,5470,5530,5300,5380,559234,272,22718000
561,A077360,´ö»êÇÏÀÌ¸ÞÅ»,20190520,5550,5650,5360,5390,733663,272,22718000
562,A077360,´ö»êÇÏÀÌ¸ÞÅ»,20190517,5900,5990,5620,5700,899269,272,22718000
563,A077360,´ö»êÇÏÀÌ¸ÞÅ»,20190516,6300,7030,5620,5880,5751941,272,22718000
564,A077360,´ö»êÇÏÀÌ¸ÞÅ»,20190515,4650,6070,4650,6070,6514162,272,22718000
565,A077360,´ö»êÇÏÀÌ¸ÞÅ»,20190514,4720,4820,4620,4670,17429,272,22718000
566,A077360,´ö»êÇÏÀÌ¸ÞÅ»,20190513,4850,4850,4725,4725,18863,272,22718000
567,A077360,´ö»êÇÏÀÌ¸ÞÅ»,20190510,4990,5040,4775,4850,42569,272,22718000
568,A077360,´ö»êÇÏÀÌ¸ÞÅ»,20190509,5180,5180,4970,4970,47762,272,22718000
569,A077360,´ö»êÇÏÀÌ¸ÞÅ»,20190508,5190,5190,5110,5180,46892,272,22718000
570,A077360,´ö»êÇÏÀÌ¸ÞÅ»,20190507,5230,5230,5120,5180,35769,272,22718000
571,A077360,´ö»êÇÏÀÌ¸ÞÅ»,20190503,5020,5250,5010,5250,128980,272,22718000
572,A077360,´ö»êÇÏÀÌ¸ÞÅ»,20190502,5040,5060,4985,4985,19306,272,22718000
573,A077360,´ö»êÇÏÀÌ¸ÞÅ»,20190430,4950,5020,4935,4985,12140,272,22718000
574,A077360,´ö»êÇÏÀÌ¸ÞÅ»,20190429,4960,5000,4950,4975,13140,272,22718000
575,A077360,´ö»êÇÏÀÌ¸ÞÅ»,20190426,5060,5060,4935,4960,22042,272,22718000
576,A077360,´ö»êÇÏÀÌ¸ÞÅ»,20190425,5020,5100,5010,5040,21217,272,22718000
577,A077360,´ö»êÇÏÀÌ¸ÞÅ»,20190424,5110,5130,5020,5040,17036,272,22718000
578,A077360,´ö»êÇÏÀÌ¸ÞÅ»,20190423,5150,5220,5050,5110,38645,272,22718000
579,A077360,´ö»êÇÏÀÌ¸ÞÅ»,20190422,5050,5150,4990,5150,49972,272,22718000
580,A077360,´ö»êÇÏÀÌ¸ÞÅ»,20190419,5010,5040,4975,5040,8551,272,22718000
581,A077360,´ö»êÇÏÀÌ¸ÞÅ»,20190418,5080,5110,4975,4975,33971,272,22718000
582,A077360,´ö»êÇÏÀÌ¸ÞÅ»,20190417,5060,5060,5000,5060,12681,272,22718000
583,A077360,´ö»êÇÏÀÌ¸ÞÅ»,20190416,5060,5070,4980,5010,9170,272,22718000
584,A077360,´ö»êÇÏÀÌ¸ÞÅ»,20190415,4980,5090,4955,5040,32245,272,22718000
585,A077360,´ö»êÇÏÀÌ¸ÞÅ»,20190412,4975,4985,4950,4960,15082,272,22718000
586,A077360,´ö»êÇÏÀÌ¸ÞÅ»,20190411,4980,4990,4925,4960,25870,272,22718000
587,A077360,´ö»êÇÏÀÌ¸ÞÅ»,20190410,4975,4990,4935,4955,25759,272,22718000
588,A077360,´ö»êÇÏÀÌ¸ÞÅ»,20190409,4960,4965,4910,4965,29771,272,22718000
589,A077360,´ö»êÇÏÀÌ¸ÞÅ»,20190408,4970,4970,4900,4945,24205,272,22718000
590,A077360,´ö»êÇÏÀÌ¸ÞÅ»,20190405,4945,4980,4935,4945,12466,272,22718000
591,A077360,´ö»êÇÏÀÌ¸ÞÅ»,20190404,4965,4990,4935,4945,18242,272,22718000
592,A077360,´ö»êÇÏÀÌ¸ÞÅ»,20190403,4920,4930,4850,4930,8092,272,22718000
593,A077360,´ö»êÇÏÀÌ¸ÞÅ»,20190402,4920,4920,4840,4855,17146,272,22718000
594,A077360,´ö»êÇÏÀÌ¸ÞÅ»,20190401,4910,4910,4830,4870,12327,272,22718000
595,A077360,´ö»êÇÏÀÌ¸ÞÅ»,20190329,4850,4940,4800,4830,10727,272,22718000
596,A077360,´ö»êÇÏÀÌ¸ÞÅ»,20190328,5000,5000,4790,4890,56229,272,22718000
597,A077360,´ö»êÇÏÀÌ¸ÞÅ»,20190327,5050,5050,4920,4975,10900,272,22718000
598,A077360,´ö»êÇÏÀÌ¸ÞÅ»,20190326,5040,5040,4960,4980,7848,272,22718000
599,A077360,´ö»êÇÏÀÌ¸ÞÅ»,20190325,5110,5110,4975,4990,19982,272,22718000
600,A077360,´ö»êÇÏÀÌ¸ÞÅ»,20190322,5170,5190,5090,5120,15254,272,22718000
601,A077360,´ö»êÇÏÀÌ¸ÞÅ»,20190321,5170,5200,5090,5100,19255,272,22718000
602,A077360,´ö»êÇÏÀÌ¸ÞÅ»,20190320,5180,5180,5080,5120,7318,272,22718000
603,A077360,´ö»êÇÏÀÌ¸ÞÅ»,20190319,5180,5180,5090,5130,10638,272,22718000
604,A077360,´ö»êÇÏÀÌ¸ÞÅ»,20190318,5140,5200,5070,5110,10416,272,22718000
605,A077360,´ö»êÇÏÀÌ¸ÞÅ»,20190315,5110,5200,5100,5150,12151,272,22718000
606,A077360,´ö»êÇÏÀÌ¸ÞÅ»,20190314,5060,5150,5020,5120,15372,272,22718000
607,A077360,´ö»êÇÏÀÌ¸ÞÅ»,20190313,5170,5170,4970,5020,23993,272,22718000
608,A077360,´ö»êÇÏÀÌ¸ÞÅ»,20190312,5010,5150,5010,5130,18485,272,22718000
609,A077360,´ö»êÇÏÀÌ¸ÞÅ»,20190311,5060,5060,4965,5050,13467,272,22718000
610,A077360,´ö»êÇÏÀÌ¸ÞÅ»,20190308,5060,5110,5000,5010,26619,272,22718000
611,A077360,´ö»êÇÏÀÌ¸ÞÅ»,20190307,5060,5140,5010,5080,12481,272,22718000
612,A077360,´ö»êÇÏÀÌ¸ÞÅ»,20190306,5140,5140,5020,5090,18711,272,22718000
613,A077360,´ö»êÇÏÀÌ¸ÞÅ»,20190305,5150,5170,5080,5160,23943,272,22718000
614,A077360,´ö»êÇÏÀÌ¸ÞÅ»,20190304,5130,5250,5110,5170,19631,272,22718000
615,A077360,´ö»êÇÏÀÌ¸ÞÅ»,20190228,5180,5250,5170,5170,25455,272,22718000
616,A077360,´ö»êÇÏÀÌ¸ÞÅ»,20190227,5250,5250,5180,5240,7508,272,22718000
617,A077360,´ö»êÇÏÀÌ¸ÞÅ»,20190226,5210,5300,5180,5250,16735,272,22718000
618,A077360,´ö»êÇÏÀÌ¸ÞÅ»,20190225,5310,5310,5150,5230,46146,272,22718000
619,A077360,´ö»êÇÏÀÌ¸ÞÅ»,20190222,5370,5400,5210,5290,16972,272,22718000
620,A077360,´ö»êÇÏÀÌ¸ÞÅ»,20190221,5400,5400,5290,5320,9764,272,22718000
621,A077360,´ö»êÇÏÀÌ¸ÞÅ»,20190220,5350,5400,5300,5370,12227,272,22718000
622,A077360,´ö»êÇÏÀÌ¸ÞÅ»,20190219,5350,5350,5240,5350,21144,272,22718000
623,A077360,´ö»êÇÏÀÌ¸ÞÅ»,20190218,5350,5390,5310,5340,5761,272,22718000
624,A077360,´ö»êÇÏÀÌ¸ÞÅ»,20190215,5400,5450,5240,5350,35396,272,22718000
625,A077360,´ö»êÇÏÀÌ¸ÞÅ»,20190214,5400,5470,5360,5430,26725,272,22718000
626,A077360,´ö»êÇÏÀÌ¸ÞÅ»,20190213,5260,5370,5220,5370,32643,272,22718000
627,A077360,´ö»êÇÏÀÌ¸ÞÅ»,20190212,5250,5250,5170,5220,14093,272,22718000
628,A077360,´ö»êÇÏÀÌ¸ÞÅ»,20190211,5230,5290,5150,5190,9740,272,22718000
629,A077360,´ö»êÇÏÀÌ¸ÞÅ»,20190208,5290,5290,5180,5230,9319,272,22718000
630,A077360,´ö»êÇÏÀÌ¸ÞÅ»,20190207,5110,5250,5050,5250,23123,272,22718000
631,A077360,´ö»êÇÏÀÌ¸ÞÅ»,20190201,5230,5230,5100,5100,16491,272,22718000
632,A077360,´ö»êÇÏÀÌ¸ÞÅ»,20190131,5130,5190,5050,5160,27634,272,22718000
633,A077360,´ö»êÇÏÀÌ¸ÞÅ»,20190130,5080,5170,5020,5110,26263,272,22718000
634,A077360,´ö»êÇÏÀÌ¸ÞÅ»,20190129,5020,5080,4995,5020,12395,272,22718000
635,A077360,´ö»êÇÏÀÌ¸ÞÅ»,20190128,5010,5120,4970,5030,28770,272,22718000
636,A077360,´ö»êÇÏÀÌ¸ÞÅ»,20190125,5000,5050,4965,5010,12010,272,22718000
637,A077360,´ö»êÇÏÀÌ¸ÞÅ»,20190124,4970,5030,4935,5000,15832,272,22718000
638,A077360,´ö»êÇÏÀÌ¸ÞÅ»,20190123,4900,4995,4900,4970,5732,272,22718000
639,A077360,´ö»êÇÏÀÌ¸ÞÅ»,20190122,4950,5020,4920,4975,13076,272,22718000
640,A077360,´ö»êÇÏÀÌ¸ÞÅ»,20190121,5040,5060,4965,4980,18317,272,22718000
641,A077360,´ö»êÇÏÀÌ¸ÞÅ»,20190118,4850,5000,4835,4985,27269,272,22718000
642,A077360,´ö»êÇÏÀÌ¸ÞÅ»,20190117,4925,4935,4820,4880,20163,272,22718000
643,A077360,´ö»êÇÏÀÌ¸ÞÅ»,20190116,4795,4940,4775,4930,29803,272,22718000
644,A077360,´ö»êÇÏÀÌ¸ÞÅ»,20190115,4775,4810,4745,4790,9553,272,22718000
645,A077360,´ö»êÇÏÀÌ¸ÞÅ»,20190114,4765,4800,4725,4775,10367,272,22718000
646,A077360,´ö»êÇÏÀÌ¸ÞÅ»,20190111,4720,4785,4720,4785,9837,272,22718000
647,A077360,´ö»êÇÏÀÌ¸ÞÅ»,20190110,4665,4785,4665,4750,30046,272,22718000
648,A077360,´ö»êÇÏÀÌ¸ÞÅ»,20190109,4645,4670,4580,4660,22072,272,22718000
649,A077360,´ö»êÇÏÀÌ¸ÞÅ»,20190108,4580,4645,4515,4595,9341,272,22718000
650,A077360,´ö»êÇÏÀÌ¸ÞÅ»,20190107,4505,4680,4505,4600,10762,272,22718000
651,A077360,´ö»êÇÏÀÌ¸ÞÅ»,20190104,4500,4500,4235,4500,25858,272,22718000
652,A077360,´ö»êÇÏÀÌ¸ÞÅ»,20190103,4510,4630,4470,4485,17502,272,22718000
653,A077360,´ö»êÇÏÀÌ¸ÞÅ»,20190102,4550,4635,4505,4505,17523,272,22718000
654,A077360,´ö»êÇÏÀÌ¸ÞÅ»,20181228,4485,4635,4480,4515,39701,272,22718000
655,A077360,´ö»êÇÏÀÌ¸ÞÅ»,20181227,4485,5550,4485,4500,456368,272,22718000
656,A077360,´ö»êÇÏÀÌ¸ÞÅ»,20181226,4590,4650,4450,4450,17972,272,22718000
657,A077360,´ö»êÇÏÀÌ¸ÞÅ»,20181224,4600,4680,4555,4650,11515,272,22718000
658,A077360,´ö»êÇÏÀÌ¸ÞÅ»,20181221,4680,4730,4670,4685,12635,272,22718000
659,A077360,´ö»êÇÏÀÌ¸ÞÅ»,20181220,4760,4760,4680,4680,16260,272,22718000
660,A077360,´ö»êÇÏÀÌ¸ÞÅ»,20181219,4710,4800,4700,4750,11831,272,22718000
661,A077360,´ö»êÇÏÀÌ¸ÞÅ»,20181218,4740,4805,4730,4775,9706,272,22718000
662,A077360,´ö»êÇÏÀÌ¸ÞÅ»,20181217,4910,4970,4765,4810,45058,272,22718000
663,A077360,´ö»êÇÏÀÌ¸ÞÅ»,20181214,5100,5190,5000,5100,9293,272,22718000
664,A077360,´ö»êÇÏÀÌ¸ÞÅ»,20181213,5370,5370,5100,5100,12084,272,22718000
665,A077360,´ö»êÇÏÀÌ¸ÞÅ»,20181212,5230,5430,5120,5210,10703,272,22718000
666,A077360,´ö»êÇÏÀÌ¸ÞÅ»,20181211,5180,5340,5160,5210,2267,272,22718000
667,A077360,´ö»êÇÏÀÌ¸ÞÅ»,20181210,5350,5380,5170,5180,5722,272,22718000
668,A077360,´ö»êÇÏÀÌ¸ÞÅ»,20181207,5380,5470,5330,5390,2347,272,22718000
669,A077360,´ö»êÇÏÀÌ¸ÞÅ»,20181206,5550,5550,5280,5370,14866,272,22718000
670,A077360,´ö»êÇÏÀÌ¸ÞÅ»,20181205,5500,5530,5460,5530,5019,272,22718000
671,A077360,´ö»êÇÏÀÌ¸ÞÅ»,20181204,5500,5590,5500,5530,9207,272,22718000
672,A077360,´ö»êÇÏÀÌ¸ÞÅ»,20181203,5570,5570,5470,5500,8561,272,22718000
673,A077360,´ö»êÇÏÀÌ¸ÞÅ»,20181130,5580,5580,5490,5560,7712,272,22718000
674,A077360,´ö»êÇÏÀÌ¸ÞÅ»,20181129,5500,5620,5500,5580,10061,272,22718000
675,A077360,´ö»êÇÏÀÌ¸ÞÅ»,20181128,5350,5600,5350,5520,24613,272,22718000
676,A077360,´ö»êÇÏÀÌ¸ÞÅ»,20181127,5350,5360,5310,5330,3923,272,22718000
677,A077360,´ö»êÇÏÀÌ¸ÞÅ»,20181126,5390,5390,5260,5330,2364,272,22718000
678,A077360,´ö»êÇÏÀÌ¸ÞÅ»,20181123,5330,5360,5250,5250,3248,272,22718000
679,A077360,´ö»êÇÏÀÌ¸ÞÅ»,20181122,5330,5370,5250,5300,4691,272,22718000
680,A077360,´ö»êÇÏÀÌ¸ÞÅ»,20181121,5360,5360,5250,5330,5476,272,22718000
681,A077360,´ö»êÇÏÀÌ¸ÞÅ»,20181120,5220,5380,5220,5360,8385,272,22718000
682,A077360,´ö»êÇÏÀÌ¸ÞÅ»,20181119,5400,5420,5310,5410,5338,272,22718000
683,A077360,´ö»êÇÏÀÌ¸ÞÅ»,20181116,5310,5400,5270,5390,12355,272,22718000
684,A077360,´ö»êÇÏÀÌ¸ÞÅ»,20181115,5370,5370,5180,5270,5687,272,22718000
685,A077360,´ö»êÇÏÀÌ¸ÞÅ»,20181114,5390,5390,5220,5220,8061,272,22718000
686,A077360,´ö»êÇÏÀÌ¸ÞÅ»,20181113,5300,5440,5270,5310,8157,272,22718000
687,A077360,´ö»êÇÏÀÌ¸ÞÅ»,20181112,5290,5480,5200,5440,26042,272,22718000
688,A077360,´ö»êÇÏÀÌ¸ÞÅ»,20181109,5240,5320,5120,5260,22448,272,22718000
689,A077360,´ö»êÇÏÀÌ¸ÞÅ»,20181108,5270,5270,5180,5220,8779,272,22718000
690,A077360,´ö»êÇÏÀÌ¸ÞÅ»,20181107,5240,5290,5160,5200,9308,272,22718000
691,A077360,´ö»êÇÏÀÌ¸ÞÅ»,20181106,5280,5300,5170,5240,3638,272,22718000
692,A077360,´ö»êÇÏÀÌ¸ÞÅ»,20181105,5270,5350,5140,5240,10498,272,22718000
693,A077360,´ö»êÇÏÀÌ¸ÞÅ»,20181102,5180,5400,5130,5370,20858,272,22718000
694,A077360,´ö»êÇÏÀÌ¸ÞÅ»,20181101,5050,5250,4975,5180,32124,272,22718000
695,A077360,´ö»êÇÏÀÌ¸ÞÅ»,20181031,4960,5040,4850,5020,14145,272,22718000
696,A077360,´ö»êÇÏÀÌ¸ÞÅ»,20181030,4400,5050,4400,4850,56352,272,22718000
697,A077360,´ö»êÇÏÀÌ¸ÞÅ»,20181029,4720,5350,4720,4750,60921,272,22718000
698,A077360,´ö»êÇÏÀÌ¸ÞÅ»,20181026,5160,5160,4855,4940,18842,272,22718000
699,A077360,´ö»êÇÏÀÌ¸ÞÅ»,20181025,5100,5200,4905,5070,46341,272,22718000
700,A077360,´ö»êÇÏÀÌ¸ÞÅ»,20181024,5280,5390,5210,5280,16668,272,22718000
701,A077360,´ö»êÇÏÀÌ¸ÞÅ»,20181023,5520,5560,5200,5220,14543,272,22718000
702,A077360,´ö»êÇÏÀÌ¸ÞÅ»,20181022,5590,5650,5490,5490,8622,272,22718000
703,A077360,´ö»êÇÏÀÌ¸ÞÅ»,20181019,5370,5660,5370,5590,24931,272,22718000
704,A077360,´ö»êÇÏÀÌ¸ÞÅ»,20181018,5490,5530,5430,5460,10241,272,22718000
705,A077360,´ö»êÇÏÀÌ¸ÞÅ»,20181017,5450,5520,5450,5460,13579,272,22718000
706,A077360,´ö»êÇÏÀÌ¸ÞÅ»,20181016,5550,5560,5450,5450,16626,272,22718000
707,A077360,´ö»êÇÏÀÌ¸ÞÅ»,20181015,5450,5550,5450,5490,8195,272,22718000
708,A077360,´ö»êÇÏÀÌ¸ÞÅ»,20181012,5180,5570,5180,5550,50245,272,22718000
709,A077360,´ö»êÇÏÀÌ¸ÞÅ»,20181011,5410,5690,5320,5320,69037,272,22718000
710,A077360,´ö»êÇÏÀÌ¸ÞÅ»,20181010,5800,5920,5750,5770,14499,272,22718000
711,A077360,´ö»êÇÏÀÌ¸ÞÅ»,20181008,5760,5940,5760,5800,18701,272,22718000
712,A077360,´ö»êÇÏÀÌ¸ÞÅ»,20181005,5720,5880,5720,5820,23556,272,22718000
713,A077360,´ö»êÇÏÀÌ¸ÞÅ»,20181004,6120,6120,5800,5840,68935,272,22718000
714,A077360,´ö»êÇÏÀÌ¸ÞÅ»,20181002,6110,6120,6020,6020,40572,272,22718000
715,A077360,´ö»êÇÏÀÌ¸ÞÅ»,20181001,6080,6130,6000,6120,47581,272,22718000
716,A077360,´ö»êÇÏÀÌ¸ÞÅ»,20180928,6220,6220,6040,6070,35917,272,22718000
717,A077360,´ö»êÇÏÀÌ¸ÞÅ»,20180927,6130,6250,6040,6220,91043,272,22718000
718,A077360,´ö»êÇÏÀÌ¸ÞÅ»,20180921,6060,6160,6000,6000,312351,272,22718000
719,A077360,´ö»êÇÏÀÌ¸ÞÅ»,20180920,6240,6290,5960,6080,127923,272,22718000
720,A077360,´ö»êÇÏÀÌ¸ÞÅ»,20180919,6140,6380,6140,6230,83860,272,22718000
721,A077360,´ö»êÇÏÀÌ¸ÞÅ»,20180918,6280,6340,6000,6190,206405,272,22718000
722,A077360,´ö»êÇÏÀÌ¸ÞÅ»,20180917,6410,6540,6000,6310,358695,272,22718000
723,A077360,´ö»êÇÏÀÌ¸ÞÅ»,20180914,6180,7640,6180,6480,2494776,272,22718000
724,A077360,´ö»êÇÏÀÌ¸ÞÅ»,20180913,6170,6190,6010,6180,15111,272,22718000
725,A077360,´ö»êÇÏÀÌ¸ÞÅ»,20180912,6110,6150,5980,6120,11973,272,22718000
726,A077360,´ö»êÇÏÀÌ¸ÞÅ»,20180911,5990,6130,5950,6060,42023,272,22718000
727,A077360,´ö»êÇÏÀÌ¸ÞÅ»,20180910,6070,6100,6010,6020,19904,272,22718000
728,A077360,´ö»êÇÏÀÌ¸ÞÅ»,20180907,6050,6160,6040,6060,13784,272,22718000
729,A077360,´ö»êÇÏÀÌ¸ÞÅ»,20180906,6100,6190,6090,6140,7910,272,22718000
730,A077360,´ö»êÇÏÀÌ¸ÞÅ»,20180905,6250,6250,6110,6140,15217,272,22718000
731,A077360,´ö»êÇÏÀÌ¸ÞÅ»,20180904,6230,6270,6150,6190,13923,272,22718000
732,A077360,´ö»êÇÏÀÌ¸ÞÅ»,20180903,6300,6340,6190,6200,5544,272,22718000
733,A077360,´ö»êÇÏÀÌ¸ÞÅ»,20180831,6280,6370,6230,6300,10451,272,22718000
734,A077360,´ö»êÇÏÀÌ¸ÞÅ»,20180830,6340,6350,6250,6300,8347,272,22718000
735,A077360,´ö»êÇÏÀÌ¸ÞÅ»,20180829,6300,6350,6240,6280,21174,272,22718000
736,A077360,´ö»êÇÏÀÌ¸ÞÅ»,20180828,6160,6240,6150,6230,29261,272,22718000
737,A077360,´ö»êÇÏÀÌ¸ÞÅ»,20180827,6210,6290,6150,6160,5093,272,22718000
738,A077360,´ö»êÇÏÀÌ¸ÞÅ»,20180824,6220,6220,6100,6120,10884,272,22718000
739,A077360,´ö»êÇÏÀÌ¸ÞÅ»,20180823,6210,6210,6120,6170,7204,272,22718000
740,A077360,´ö»êÇÏÀÌ¸ÞÅ»,20180822,6220,6260,6090,6170,5089,272,22718000
741,A077360,´ö»êÇÏÀÌ¸ÞÅ»,20180821,6120,6220,6100,6170,18501,272,22718000
742,A077360,´ö»êÇÏÀÌ¸ÞÅ»,20180820,6230,6240,6140,6200,5180,272,22718000
743,A077360,´ö»êÇÏÀÌ¸ÞÅ»,20180817,6200,6300,6160,6170,5071,272,22718000
744,A077360,´ö»êÇÏÀÌ¸ÞÅ»,20180816,6320,6380,6170,6200,6318,272,22718000
745,A077360,´ö»êÇÏÀÌ¸ÞÅ»,20180814,6210,6390,5940,6390,40143,272,22718000
746,A077360,´ö»êÇÏÀÌ¸ÞÅ»,20180813,6530,6530,6280,6300,27241,272,22718000
747,A077360,´ö»êÇÏÀÌ¸ÞÅ»,20180810,6680,6680,6450,6460,7738,272,22718000
748,A077360,´ö»êÇÏÀÌ¸ÞÅ»,20180809,6560,6690,6500,6610,9593,272,22718000
749,A077360,´ö»êÇÏÀÌ¸ÞÅ»,20180808,6640,6680,6500,6560,10337,272,22718000
750,A077360,´ö»êÇÏÀÌ¸ÞÅ»,20180807,6650,6760,6510,6600,12203,272,22718000
751,A077360,´ö»êÇÏÀÌ¸ÞÅ»,20180806,6690,6750,6680,6690,2444,272,22718000
752,A077360,´ö»êÇÏÀÌ¸ÞÅ»,20180803,6840,6840,6700,6710,4657,272,22718000
