,Á¾¸ñÄÚµå,Á¾¸ñ¸í,³¯Â¥,½Ã°¡,°í°¡,Àú°¡,Á¾°¡,°Å·¡·®,Áõ±ÇÀü»ê¾÷Á¾ÄÚµå,¹ßÇàÁÖ½Ä¼ö
963,A006840,AKÈ¦µù½º,20170919,68600,69900,68300,68900,9618,021,13247000
964,A006840,AKÈ¦µù½º,20170918,69100,70100,68400,69400,17994,021,13247000
965,A006840,AKÈ¦µù½º,20170915,70200,70300,69000,69100,15581,021,13247000
966,A006840,AKÈ¦µù½º,20170914,69300,70600,68800,70200,24266,021,13247000
967,A006840,AKÈ¦µù½º,20170913,69300,70400,68400,70000,27204,021,13247000
968,A006840,AKÈ¦µù½º,20170912,68500,69100,67800,69100,16669,021,13247000
969,A006840,AKÈ¦µù½º,20170911,68400,69600,67800,68500,18517,021,13247000
970,A006840,AKÈ¦µù½º,20170908,69000,69700,68300,68900,14811,021,13247000
971,A006840,AKÈ¦µù½º,20170907,67900,70300,66700,69500,34389,021,13247000
972,A006840,AKÈ¦µù½º,20170906,67900,67900,66700,67600,17476,021,13247000
973,A006840,AKÈ¦µù½º,20170905,68000,68400,66300,67800,26723,021,13247000
974,A006840,AKÈ¦µù½º,20170904,68500,69000,67800,67900,22084,021,13247000
975,A006840,AKÈ¦µù½º,20170901,69800,70000,68600,69200,19227,021,13247000
976,A006840,AKÈ¦µù½º,20170831,68200,70200,68200,70200,16932,021,13247000
977,A006840,AKÈ¦µù½º,20170830,70200,70200,68300,68900,31206,021,13247000
978,A006840,AKÈ¦µù½º,20170829,69500,70100,69100,70100,16131,021,13247000
979,A006840,AKÈ¦µù½º,20170828,70300,70400,69500,70100,13596,021,13247000
980,A006840,AKÈ¦µù½º,20170825,71000,71300,69100,70200,36563,021,13247000
981,A006840,AKÈ¦µù½º,20170824,70100,71400,70100,70800,13548,021,13247000
982,A006840,AKÈ¦µù½º,20170823,70700,71200,70700,70700,30029,021,13247000
983,A006840,AKÈ¦µù½º,20170822,70600,71800,70600,71200,12920,021,13247000
984,A006840,AKÈ¦µù½º,20170821,72900,72900,71100,71200,29022,021,13247000
985,A006840,AKÈ¦µù½º,20170818,71200,73000,71200,72100,11265,021,13247000
986,A006840,AKÈ¦µù½º,20170817,72800,73100,70700,72400,37588,021,13247000
987,A006840,AKÈ¦µù½º,20170816,72900,73500,72300,72700,27208,021,13247000
988,A006840,AKÈ¦µù½º,20170814,73300,73500,72100,72900,13211,021,13247000
989,A006840,AKÈ¦µù½º,20170811,72500,73300,71600,73100,28054,021,13247000
990,A006840,AKÈ¦µù½º,20170810,73300,74300,72100,73300,21022,021,13247000
991,A006840,AKÈ¦µù½º,20170809,72600,74000,72500,73300,23773,021,13247000
992,A006840,AKÈ¦µù½º,20170808,73700,74000,71500,73300,21907,021,13247000
993,A006840,AKÈ¦µù½º,20170807,75000,75300,73600,73600,21785,021,13247000
994,A006840,AKÈ¦µù½º,20170804,74100,74600,73200,74200,30272,021,13247000
995,A006840,AKÈ¦µù½º,20170803,73700,74400,72900,73200,33528,021,13247000
996,A006840,AKÈ¦µù½º,20170802,73700,74200,72900,73800,32546,021,13247000
997,A006840,AKÈ¦µù½º,20170801,72900,73400,72100,73200,31696,021,13247000
998,A006840,AKÈ¦µù½º,20170731,71400,72400,70500,71700,30209,021,13247000
999,A006840,AKÈ¦µù½º,20170728,71200,72000,71000,71400,25453,021,13247000
1000,A006840,AKÈ¦µù½º,20170727,69900,72500,69900,71200,36425,021,13247000
1001,A006840,AKÈ¦µù½º,20170726,70200,72300,69500,69800,57790,021,13247000
1002,A006840,AKÈ¦µù½º,20170725,71200,73000,70400,71100,71880,021,13247000
1003,A006840,AKÈ¦µù½º,20170724,71100,71800,70100,70500,18025,021,13247000
1004,A006840,AKÈ¦µù½º,20170721,70600,71700,70100,71100,27022,021,13247000
1005,A006840,AKÈ¦µù½º,20170720,70500,70900,69700,70600,25483,021,13247000
1006,A006840,AKÈ¦µù½º,20170719,70200,70900,70100,70500,21669,021,13247000
1007,A006840,AKÈ¦µù½º,20170718,69100,69800,68700,69800,25017,021,13247000
1008,A006840,AKÈ¦µù½º,20170717,68700,69500,68400,69000,17913,021,13247000
1009,A006840,AKÈ¦µù½º,20170714,68100,68800,67300,68200,24603,021,13247000
1010,A006840,AKÈ¦µù½º,20170713,68900,69400,67900,68400,29110,021,13247000
1011,A006840,AKÈ¦µù½º,20170712,67700,70200,67400,69100,46064,021,13247000
1012,A006840,AKÈ¦µù½º,20170711,69600,70200,67400,67900,60928,021,13247000
1013,A006840,AKÈ¦µù½º,20170710,69900,69900,69000,69600,14790,021,13247000
1014,A006840,AKÈ¦µù½º,20170707,69000,71000,69000,69900,23580,021,13247000
1015,A006840,AKÈ¦µù½º,20170706,70500,71200,69000,69600,36241,021,13247000
1016,A006840,AKÈ¦µù½º,20170705,70200,71600,70000,70600,30328,021,13247000
1017,A006840,AKÈ¦µù½º,20170704,73600,73600,70100,70300,64795,021,13247000
1018,A006840,AKÈ¦µù½º,20170703,74300,75100,72600,73500,29389,021,13247000
1019,A006840,AKÈ¦µù½º,20170630,72500,74300,71800,74200,29602,021,13247000
1020,A006840,AKÈ¦µù½º,20170629,74100,74800,72800,73400,27999,021,13247000
1021,A006840,AKÈ¦µù½º,20170628,73900,74700,72300,74000,40220,021,13247000
1022,A006840,AKÈ¦µù½º,20170627,72700,74000,72400,73400,27458,021,13247000
1023,A006840,AKÈ¦µù½º,20170626,73600,74400,72100,72700,34137,021,13247000
1024,A006840,AKÈ¦µù½º,20170623,74900,75100,73100,73500,25438,021,13247000
1025,A006840,AKÈ¦µù½º,20170622,74300,75600,72800,74400,35366,021,13247000
1026,A006840,AKÈ¦µù½º,20170621,73800,74400,73400,74200,35902,021,13247000
1027,A006840,AKÈ¦µù½º,20170620,74400,74600,73200,74100,30023,021,13247000
1028,A006840,AKÈ¦µù½º,20170619,75000,75500,73000,74300,53031,021,13247000
1029,A006840,AKÈ¦µù½º,20170616,74100,75800,72800,74400,76185,021,13247000
1030,A006840,AKÈ¦µù½º,20170615,72700,74900,72000,74300,79017,021,13247000
1031,A006840,AKÈ¦µù½º,20170614,70400,74000,70100,72000,132400,021,13247000
1032,A006840,AKÈ¦µù½º,20170613,69000,70000,69000,69700,45849,021,13247000
1033,A006840,AKÈ¦µù½º,20170612,68700,70300,68500,68800,56785,021,13247000
1034,A006840,AKÈ¦µù½º,20170609,68700,69300,68100,68700,70809,021,13247000
1035,A006840,AKÈ¦µù½º,20170608,70300,70400,68000,68400,239113,021,13247000
1036,A006840,AKÈ¦µù½º,20170607,70500,71700,69800,70000,88370,021,13247000
1037,A006840,AKÈ¦µù½º,20170605,71900,72200,70600,70900,57415,021,13247000
1038,A006840,AKÈ¦µù½º,20170602,67200,72600,66600,71500,150971,021,13247000
1039,A006840,AKÈ¦µù½º,20170601,68100,68300,66900,67100,29382,021,13247000
1040,A006840,AKÈ¦µù½º,20170531,66400,69100,66000,68800,48866,021,13247000
1041,A006840,AKÈ¦µù½º,20170530,67600,67900,65200,66800,50378,021,13247000
1042,A006840,AKÈ¦µù½º,20170529,67900,68400,67600,67800,16038,021,13247000
1043,A006840,AKÈ¦µù½º,20170526,68800,68900,67600,67800,23675,021,13247000
1044,A006840,AKÈ¦µù½º,20170525,68200,68700,67300,68400,39131,021,13247000
1045,A006840,AKÈ¦µù½º,20170524,67000,68000,66400,67900,47414,021,13247000
1046,A006840,AKÈ¦µù½º,20170523,66600,66800,65400,66400,21208,021,13247000
1047,A006840,AKÈ¦µù½º,20170522,65400,66500,64900,66000,20874,021,13247000
1048,A006840,AKÈ¦µù½º,20170519,66900,66900,64700,65300,32778,021,13247000
1049,A006840,AKÈ¦µù½º,20170518,64800,67500,64300,65900,99478,021,13247000
1050,A006840,AKÈ¦µù½º,20170517,63400,64900,63400,64900,39062,021,13247000
1051,A006840,AKÈ¦µù½º,20170516,64400,64700,63300,64000,44009,021,13247000
1052,A006840,AKÈ¦µù½º,20170515,65100,65500,63500,63500,30022,021,13247000
1053,A006840,AKÈ¦µù½º,20170512,66300,66300,65000,65100,26483,021,13247000
1054,A006840,AKÈ¦µù½º,20170511,65700,66300,65000,66300,37245,021,13247000
1055,A006840,AKÈ¦µù½º,20170510,67400,67400,65500,66000,27839,021,13247000
1056,A006840,AKÈ¦µù½º,20170508,66700,67300,65700,67000,22996,021,13247000
1057,A006840,AKÈ¦µù½º,20170504,65800,66900,64600,66700,24742,021,13247000
1058,A006840,AKÈ¦µù½º,20170502,64500,65500,64300,65000,19962,021,13247000
1059,A006840,AKÈ¦µù½º,20170428,65000,65200,64000,64500,29463,021,13247000
1060,A006840,AKÈ¦µù½º,20170427,65300,65800,63500,65100,24769,021,13247000
1061,A006840,AKÈ¦µù½º,20170426,64600,65700,64100,65200,38391,021,13247000
1062,A006840,AKÈ¦µù½º,20170425,63800,64700,63700,64100,17338,021,13247000
1063,A006840,AKÈ¦µù½º,20170424,65600,65600,63700,63800,31312,021,13247000
1064,A006840,AKÈ¦µù½º,20170421,65100,65300,64600,65300,20316,021,13247000
1065,A006840,AKÈ¦µù½º,20170420,64700,65200,63900,65000,36796,021,13247000
1066,A006840,AKÈ¦µù½º,20170419,63800,64900,62800,64700,44754,021,13247000
1067,A006840,AKÈ¦µù½º,20170418,62000,64500,62000,63500,51556,021,13247000
1068,A006840,AKÈ¦µù½º,20170417,60800,63000,60800,61900,17835,021,13247000
1069,A006840,AKÈ¦µù½º,20170414,60900,61700,60800,61500,23692,021,13247000
1070,A006840,AKÈ¦µù½º,20170413,62400,62600,60900,60900,32748,021,13247000
1071,A006840,AKÈ¦µù½º,20170412,62300,63000,61800,62300,25407,021,13247000
1072,A006840,AKÈ¦µù½º,20170411,61300,63000,61300,62200,31395,021,13247000
1073,A006840,AKÈ¦µù½º,20170410,62100,62300,60300,61200,39018,021,13247000
1074,A006840,AKÈ¦µù½º,20170407,62400,64200,61700,62000,26271,021,13247000
1075,A006840,AKÈ¦µù½º,20170406,62300,63600,62100,62300,45552,021,13247000
1076,A006840,AKÈ¦µù½º,20170405,60700,62400,60700,62200,41439,021,13247000
1077,A006840,AKÈ¦µù½º,20170404,61200,61700,60300,60600,27706,021,13247000
1078,A006840,AKÈ¦µù½º,20170403,59300,61500,59200,61200,35190,021,13247000
1079,A006840,AKÈ¦µù½º,20170331,60000,60700,59200,59200,20856,021,13247000
1080,A006840,AKÈ¦µù½º,20170330,59000,60900,58900,60100,37055,021,13247000
1081,A006840,AKÈ¦µù½º,20170329,59400,59700,58300,59000,25685,021,13247000
1082,A006840,AKÈ¦µù½º,20170328,58600,59400,57700,59400,29152,021,13247000
1083,A006840,AKÈ¦µù½º,20170327,57200,58500,57200,58100,21795,021,13247000
1084,A006840,AKÈ¦µù½º,20170324,59000,59000,57500,57600,16126,021,13247000
1085,A006840,AKÈ¦µù½º,20170323,58000,58700,57000,58400,37565,021,13247000
1086,A006840,AKÈ¦µù½º,20170322,58000,58800,57500,58500,39246,021,13247000
1087,A006840,AKÈ¦µù½º,20170321,55800,58600,55200,58500,79114,021,13247000
1088,A006840,AKÈ¦µù½º,20170320,55400,55500,54300,55500,22968,021,13247000
1089,A006840,AKÈ¦µù½º,20170317,53300,55800,53100,55400,59533,021,13247000
1090,A006840,AKÈ¦µù½º,20170316,53200,53900,53000,53500,23823,021,13247000
1091,A006840,AKÈ¦µù½º,20170315,53500,53700,53000,53200,23214,021,13247000
1092,A006840,AKÈ¦µù½º,20170314,53700,53800,52800,53300,23529,021,13247000
1093,A006840,AKÈ¦µù½º,20170313,52800,54100,52400,53700,32652,021,13247000
1094,A006840,AKÈ¦µù½º,20170310,52200,53100,52100,52400,35261,021,13247000
1095,A006840,AKÈ¦µù½º,20170309,51900,52500,51700,52100,22967,021,13247000
1096,A006840,AKÈ¦µù½º,20170308,52200,52300,51600,51700,31866,021,13247000
1097,A006840,AKÈ¦µù½º,20170307,52400,52700,51700,52300,55560,021,13247000
1098,A006840,AKÈ¦µù½º,20170306,52800,52800,51600,52400,62016,021,13247000
1099,A006840,AKÈ¦µù½º,20170303,55600,56500,53100,53300,54223,021,13247000
1100,A006840,AKÈ¦µù½º,20170302,56100,57100,55200,56100,17887,021,13247000
1101,A006840,AKÈ¦µù½º,20170228,57800,57800,56300,56400,32714,021,13247000
1102,A006840,AKÈ¦µù½º,20170227,59100,59100,57500,57700,21326,021,13247000
1103,A006840,AKÈ¦µù½º,20170224,57400,59200,57100,58500,63009,021,13247000
1104,A006840,AKÈ¦µù½º,20170223,55300,57300,55300,57300,41052,021,13247000
1105,A006840,AKÈ¦µù½º,20170222,55900,56100,55300,55900,15741,021,13247000
1106,A006840,AKÈ¦µù½º,20170221,55000,55900,54500,55500,26836,021,13247000
1107,A006840,AKÈ¦µù½º,20170220,55000,55000,53700,54900,16755,021,13247000
1108,A006840,AKÈ¦µù½º,20170217,55200,55300,54500,54700,10694,021,13247000
1109,A006840,AKÈ¦µù½º,20170216,56000,56000,55100,55200,13263,021,13247000
1110,A006840,AKÈ¦µù½º,20170215,55700,56000,55100,55600,15370,021,13247000
1111,A006840,AKÈ¦µù½º,20170214,55700,55900,55100,55700,24946,021,13247000
1112,A006840,AKÈ¦µù½º,20170213,54100,55500,54100,55500,23569,021,13247000
1113,A006840,AKÈ¦µù½º,20170210,52800,55100,52700,54100,53749,021,13247000
1114,A006840,AKÈ¦µù½º,20170209,53000,53600,52000,52300,21331,021,13247000
1115,A006840,AKÈ¦µù½º,20170208,52000,53300,52000,52900,25582,021,13247000
1116,A006840,AKÈ¦µù½º,20170207,51300,52700,51300,51800,20104,021,13247000
1117,A006840,AKÈ¦µù½º,20170206,52400,52500,51500,51800,18946,021,13247000
1118,A006840,AKÈ¦µù½º,20170203,53000,53900,52200,52500,19898,021,13247000
1119,A006840,AKÈ¦µù½º,20170202,52100,54300,52100,52700,48823,021,13247000
1120,A006840,AKÈ¦µù½º,20170201,50500,52200,50500,51800,22610,021,13247000
1121,A006840,AKÈ¦µù½º,20170131,51400,51400,50200,50500,14149,021,13247000
1122,A006840,AKÈ¦µù½º,20170126,51900,52300,51100,51400,13736,021,13247000
1123,A006840,AKÈ¦µù½º,20170125,51800,52100,51400,51700,18097,021,13247000
1124,A006840,AKÈ¦µù½º,20170124,53000,53000,51600,51900,17571,021,13247000
1125,A006840,AKÈ¦µù½º,20170123,53000,53000,52100,52900,16789,021,13247000
1126,A006840,AKÈ¦µù½º,20170120,53100,53100,52400,52800,17364,021,13247000
1127,A006840,AKÈ¦µù½º,20170119,53200,53400,52500,52900,29897,021,13247000
1128,A006840,AKÈ¦µù½º,20170118,52800,53100,52500,53000,28053,021,13247000
1129,A006840,AKÈ¦µù½º,20170117,52900,53300,52400,52700,20350,021,13247000
1130,A006840,AKÈ¦µù½º,20170116,52800,52900,52200,52900,24246,021,13247000
1131,A006840,AKÈ¦µù½º,20170113,51400,52800,51400,52600,28924,021,13247000
1132,A006840,AKÈ¦µù½º,20170112,51600,52300,51100,51200,48403,021,13247000
1133,A006840,AKÈ¦µù½º,20170111,51400,51600,51100,51500,27154,021,13247000
1134,A006840,AKÈ¦µù½º,20170110,51000,51600,50900,51400,33092,021,13247000
1135,A006840,AKÈ¦µù½º,20170109,51600,52100,50900,51100,27143,021,13247000
1136,A006840,AKÈ¦µù½º,20170106,52100,52200,51200,52100,32076,021,13247000
1137,A006840,AKÈ¦µù½º,20170105,51000,51900,51000,51900,34418,021,13247000
1138,A006840,AKÈ¦µù½º,20170104,52500,52500,50900,51100,66983,021,13247000
1139,A006840,AKÈ¦µù½º,20170103,53100,53400,51900,52100,57379,021,13247000
1140,A006840,AKÈ¦µù½º,20170102,55500,55800,53000,53100,54984,021,13247000
1141,A006840,AKÈ¦µù½º,20161229,55400,56000,54600,56000,28778,021,13247000
1142,A006840,AKÈ¦µù½º,20161228,54900,56000,54000,55300,27769,021,13247000
1143,A006840,AKÈ¦µù½º,20161227,55400,55400,54400,54600,24121,021,13247000
1144,A006840,AKÈ¦µù½º,20161226,55800,55800,54300,54500,35144,021,13247000
1145,A006840,AKÈ¦µù½º,20161223,56900,57500,55400,55700,47174,021,13247000
1146,A006840,AKÈ¦µù½º,20161222,56500,57400,56300,56900,25673,021,13247000
1147,A006840,AKÈ¦µù½º,20161221,57300,57700,56500,56900,24452,021,13247000
1148,A006840,AKÈ¦µù½º,20161220,57900,58500,57200,57300,27158,021,13247000
1149,A006840,AKÈ¦µù½º,20161219,57200,58200,57200,57600,27479,021,13247000
1150,A006840,AKÈ¦µù½º,20161216,57300,57900,56600,57200,40226,021,13247000
1151,A006840,AKÈ¦µù½º,20161215,55200,57500,55000,56700,33692,021,13247000
1152,A006840,AKÈ¦µù½º,20161214,56200,56400,55300,55700,20867,021,13247000
1153,A006840,AKÈ¦µù½º,20161213,55800,56300,55000,56000,27174,021,13247000
1154,A006840,AKÈ¦µù½º,20161212,55600,56000,54900,55500,27209,021,13247000
1155,A006840,AKÈ¦µù½º,20161209,54300,55500,53600,55200,24944,021,13247000
1156,A006840,AKÈ¦µù½º,20161208,54000,54200,53400,53900,26544,021,13247000
1157,A006840,AKÈ¦µù½º,20161207,53200,54100,52700,53800,30404,021,13247000
1158,A006840,AKÈ¦µù½º,20161206,53100,54100,53100,54000,29034,021,13247000
1159,A006840,AKÈ¦µù½º,20161205,54200,54600,53200,53200,33093,021,13247000
1160,A006840,AKÈ¦µù½º,20161202,55800,55800,54100,54400,38413,021,13247000
1161,A006840,AKÈ¦µù½º,20161201,57500,57500,55800,55800,52267,021,13247000
1162,A006840,AKÈ¦µù½º,20161130,57900,58300,57500,57600,20789,021,13247000
1163,A006840,AKÈ¦µù½º,20161129,56500,58400,56500,57800,26155,021,13247000
1164,A006840,AKÈ¦µù½º,20161128,58000,58100,56800,57100,27855,021,13247000
1165,A006840,AKÈ¦µù½º,20161125,56600,57900,55800,57300,36568,021,13247000
1166,A006840,AKÈ¦µù½º,20161124,58800,59400,56900,57300,36543,021,13247000
1167,A006840,AKÈ¦µù½º,20161123,59200,59800,58300,58500,38168,021,13247000
1168,A006840,AKÈ¦µù½º,20161122,58700,59300,58200,58800,30320,021,13247000
1169,A006840,AKÈ¦µù½º,20161121,60600,60700,58400,58600,39915,021,13247000
1170,A006840,AKÈ¦µù½º,20161118,61900,62400,59600,59900,46036,021,13247000
1171,A006840,AKÈ¦µù½º,20161117,62200,63200,61000,61800,36784,021,13247000
1172,A006840,AKÈ¦µù½º,20161116,60300,62100,60300,61900,85671,021,13247000
1173,A006840,AKÈ¦µù½º,20161115,58800,61100,58800,59600,48770,021,13247000
1174,A006840,AKÈ¦µù½º,20161114,59200,60300,58400,59100,15508,021,13247000
1175,A006840,AKÈ¦µù½º,20161111,57300,59400,57000,59200,31194,021,13247000
1176,A006840,AKÈ¦µù½º,20161110,57400,58000,57000,57400,22554,021,13247000
1177,A006840,AKÈ¦µù½º,20161109,58000,58500,54100,56400,56369,021,13247000
1178,A006840,AKÈ¦µù½º,20161108,58500,58800,57600,58100,15417,021,13247000
1179,A006840,AKÈ¦µù½º,20161107,58500,59300,57800,58300,20959,021,13247000
1180,A006840,AKÈ¦µù½º,20161104,57500,58500,57000,58400,12781,021,13247000
1181,A006840,AKÈ¦µù½º,20161103,55500,58200,55500,57600,27225,021,13247000
1182,A006840,AKÈ¦µù½º,20161102,59300,59300,56800,56900,56592,021,13247000
1183,A006840,AKÈ¦µù½º,20161101,61600,61600,59100,59300,44777,021,13247000
1184,A006840,AKÈ¦µù½º,20161031,61300,61900,60400,61600,44175,021,13247000
1185,A006840,AKÈ¦µù½º,20161028,59400,61000,58900,60600,47742,021,13247000
1186,A006840,AKÈ¦µù½º,20161027,59100,59600,58600,59400,31797,021,13247000
1187,A006840,AKÈ¦µù½º,20161026,60100,60400,58400,59100,34661,021,13247000
1188,A006840,AKÈ¦µù½º,20161025,60300,60900,59700,60500,21740,021,13247000
1189,A006840,AKÈ¦µù½º,20161024,60100,60900,59900,60300,33498,021,13247000
1190,A006840,AKÈ¦µù½º,20161021,58900,60200,58900,60100,24526,021,13247000
1191,A006840,AKÈ¦µù½º,20161020,60400,60500,59100,59300,43529,021,13247000
1192,A006840,AKÈ¦µù½º,20161019,60000,60500,59700,60300,20978,021,13247000
1193,A006840,AKÈ¦µù½º,20161018,61000,61400,59800,60000,39690,021,13247000
1194,A006840,AKÈ¦µù½º,20161017,60700,61300,60600,61200,22331,021,13247000
1195,A006840,AKÈ¦µù½º,20161014,61500,61500,60500,60600,16470,021,13247000
1196,A006840,AKÈ¦µù½º,20161013,61100,61300,60600,60600,22727,021,13247000
1197,A006840,AKÈ¦µù½º,20161012,60800,61100,60200,60800,10382,021,13247000
1198,A006840,AKÈ¦µù½º,20161011,61500,61600,60500,60700,22075,021,13247000
1199,A006840,AKÈ¦µù½º,20161010,59300,61300,59000,61300,30617,021,13247000
1200,A006840,AKÈ¦µù½º,20161007,60400,60600,58800,59200,34891,021,13247000
1201,A006840,AKÈ¦µù½º,20161006,61500,61500,60000,60100,30018,021,13247000
1202,A006840,AKÈ¦µù½º,20161005,60600,61200,59900,61200,21861,021,13247000
1203,A006840,AKÈ¦µù½º,20161004,60500,61200,60300,60600,22594,021,13247000
1204,A006840,AKÈ¦µù½º,20160930,60100,60800,59500,60300,26905,021,13247000
1205,A006840,AKÈ¦µù½º,20160929,61900,62000,60100,60100,39174,021,13247000
1206,A006840,AKÈ¦µù½º,20160928,61000,61800,60700,61200,27753,021,13247000
1207,A006840,AKÈ¦µù½º,20160927,60800,61300,60400,61000,47829,021,13247000
1208,A006840,AKÈ¦µù½º,20160926,59900,60400,58700,60200,36741,021,13247000
1209,A006840,AKÈ¦µù½º,20160923,58700,59700,58200,59400,54601,021,13247000
1210,A006840,AKÈ¦µù½º,20160922,58100,58400,57600,58000,33804,021,13247000
1211,A006840,AKÈ¦µù½º,20160921,58200,58200,57100,57300,20745,021,13247000
1212,A006840,AKÈ¦µù½º,20160920,57400,58000,57000,57600,31963,021,13247000
1213,A006840,AKÈ¦µù½º,20160919,56900,58000,56500,57500,21464,021,13247000
1214,A006840,AKÈ¦µù½º,20160913,56400,57700,56300,56800,30156,021,13247000
1215,A006840,AKÈ¦µù½º,20160912,55200,56700,55000,55900,44202,021,13247000
1216,A006840,AKÈ¦µù½º,20160909,57700,57700,56100,56800,59663,021,13247000
1217,A006840,AKÈ¦µù½º,20160908,60000,60700,56600,57200,107380,021,13247000
1218,A006840,AKÈ¦µù½º,20160907,61200,61200,60000,60000,34430,021,13247000
1219,A006840,AKÈ¦µù½º,20160906,61400,61400,60300,61100,43057,021,13247000
1220,A006840,AKÈ¦µù½º,20160905,61500,62100,60800,61600,41032,021,13247000
1221,A006840,AKÈ¦µù½º,20160902,61200,61900,60200,61500,66216,021,13247000
1222,A006840,AKÈ¦µù½º,20160901,59900,61100,59600,61100,21810,021,13247000
1223,A006840,AKÈ¦µù½º,20160831,60700,61700,58800,59800,72937,021,13247000
1224,A006840,AKÈ¦µù½º,20160830,60400,61600,60400,61000,30600,021,13247000
1225,A006840,AKÈ¦µù½º,20160829,62700,62700,60500,60500,37997,021,13247000
1226,A006840,AKÈ¦µù½º,20160826,62000,62600,61100,62600,31859,021,13247000
1227,A006840,AKÈ¦µù½º,20160825,61700,62900,61200,61400,51655,021,13247000
1228,A006840,AKÈ¦µù½º,20160824,61200,63500,60200,60900,136326,021,13247000
1229,A006840,AKÈ¦µù½º,20160823,62500,62500,59500,59600,105007,021,13247000
1230,A006840,AKÈ¦µù½º,20160822,63800,64500,61700,61900,58663,021,13247000
1231,A006840,AKÈ¦µù½º,20160819,64500,65200,62700,63500,85611,021,13247000
1232,A006840,AKÈ¦µù½º,20160818,65300,65900,64100,64400,101162,021,13247000
1233,A006840,AKÈ¦µù½º,20160817,69000,69300,65300,65700,94700,021,13247000
1234,A006840,AKÈ¦µù½º,20160816,69400,70800,68800,68800,23681,021,13247000
1235,A006840,AKÈ¦µù½º,20160812,70000,70800,69400,70000,42834,021,13247000
1236,A006840,AKÈ¦µù½º,20160811,69100,70600,68700,70600,56922,021,13247000
1237,A006840,AKÈ¦µù½º,20160810,68600,70600,68200,69000,49563,021,13247000
1238,A006840,AKÈ¦µù½º,20160809,67800,68600,67200,68600,44899,021,13247000
1239,A006840,AKÈ¦µù½º,20160808,68500,69700,67300,67800,36388,021,13247000
1240,A006840,AKÈ¦µù½º,20160805,72000,72200,68100,68500,84817,021,13247000
1241,A006840,AKÈ¦µù½º,20160804,72800,73000,71200,72000,39958,021,13247000
1242,A006840,AKÈ¦µù½º,20160803,71000,73000,70500,72800,124323,021,13247000
1243,A006840,AKÈ¦µù½º,20160802,67000,71200,67000,71000,110191,021,13247000
1244,A006840,AKÈ¦µù½º,20160801,67100,67300,66700,67000,27190,021,13247000
1245,A006840,AKÈ¦µù½º,20160729,66400,67100,65700,66300,24543,021,13247000
1246,A006840,AKÈ¦µù½º,20160728,65400,66900,65100,66500,49167,021,13247000
1247,A006840,AKÈ¦µù½º,20160727,67800,67800,65000,65100,60691,021,13247000
1248,A006840,AKÈ¦µù½º,20160726,67100,67600,65800,67300,29463,021,13247000
1249,A006840,AKÈ¦µù½º,20160725,67800,68000,66800,67000,34134,021,13247000
1250,A006840,AKÈ¦µù½º,20160722,68100,68100,66800,67800,39122,021,13247000
1251,A006840,AKÈ¦µù½º,20160721,68000,68300,66600,68100,52654,021,13247000
1252,A006840,AKÈ¦µù½º,20160720,67900,68700,66400,67400,58657,021,13247000
1253,A006840,AKÈ¦µù½º,20160719,69200,69200,67100,67400,47094,021,13247000
1254,A006840,AKÈ¦µù½º,20160718,69200,69800,68400,68600,49926,021,13247000
1255,A006840,AKÈ¦µù½º,20160715,71400,71700,69800,69800,41285,021,13247000
1256,A006840,AKÈ¦µù½º,20160714,71700,72000,70100,71300,42603,021,13247000
1257,A006840,AKÈ¦µù½º,20160713,71500,73000,71300,72100,117664,021,13247000
1258,A006840,AKÈ¦µù½º,20160712,68800,70000,68000,69900,54285,021,13247000
1259,A006840,AKÈ¦µù½º,20160711,68300,69800,67800,68200,29619,021,13247000
1260,A006840,AKÈ¦µù½º,20160708,68900,68900,66900,67500,32414,021,13247000
1261,A006840,AKÈ¦µù½º,20160707,68500,69200,68000,68700,21983,021,13247000
1262,A006840,AKÈ¦µù½º,20160706,68700,69500,67700,68400,27048,021,13247000
1263,A006840,AKÈ¦µù½º,20160705,69500,69800,68500,69200,24109,021,13247000
1264,A006840,AKÈ¦µù½º,20160704,68800,70900,68300,69500,41277,021,13247000
1265,A006840,AKÈ¦µù½º,20160701,66000,68900,65900,68300,44004,021,13247000
1266,A006840,AKÈ¦µù½º,20160630,66200,66800,65100,66000,39918,021,13247000
1267,A006840,AKÈ¦µù½º,20160629,65700,66100,64600,65900,38824,021,13247000
1268,A006840,AKÈ¦µù½º,20160628,63400,67200,63400,65100,39742,021,13247000
1269,A006840,AKÈ¦µù½º,20160627,62700,66100,62500,66000,43282,021,13247000
1270,A006840,AKÈ¦µù½º,20160624,68900,69100,61500,65100,110163,021,13247000
1271,A006840,AKÈ¦µù½º,20160623,69800,69800,67200,68000,38779,021,13247000
1272,A006840,AKÈ¦µù½º,20160622,68100,69800,66700,69800,44474,021,13247000
1273,A006840,AKÈ¦µù½º,20160621,67900,68200,66500,67700,49661,021,13247000
1274,A006840,AKÈ¦µù½º,20160620,68000,68700,66300,67900,59559,021,13247000
1275,A006840,AKÈ¦µù½º,20160617,64500,67600,64500,67200,60678,021,13247000
1276,A006840,AKÈ¦µù½º,20160616,64600,65900,64000,64500,38065,021,13247000
1277,A006840,AKÈ¦µù½º,20160615,65500,65800,64000,64600,19472,021,13247000
1278,A006840,AKÈ¦µù½º,20160614,65700,66200,64000,65500,48190,021,13247000
