,Á¾¸ñÄÚµå,Á¾¸ñ¸í,³¯Â¥,½Ã°¡,°í°¡,Àú°¡,Á¾°¡,°Å·¡·®,Áõ±ÇÀü»ê¾÷Á¾ÄÚµå,¹ßÇàÁÖ½Ä¼ö
599,A009780,¿¥¿¡½º¾¾,20190325,7600,7700,7470,7600,40972,256,17600000
600,A009780,¿¥¿¡½º¾¾,20190322,7500,7580,7280,7530,16734,256,17600000
601,A009780,¿¥¿¡½º¾¾,20190321,7350,7510,7110,7500,55098,256,17600000
602,A009780,¿¥¿¡½º¾¾,20190320,7000,7450,6830,7280,180321,256,17600000
603,A009780,¿¥¿¡½º¾¾,20190319,6910,6980,6840,6980,15247,256,17600000
604,A009780,¿¥¿¡½º¾¾,20190318,7050,7050,6860,6920,15835,256,17600000
605,A009780,¿¥¿¡½º¾¾,20190315,7050,7050,6930,6990,8484,256,17600000
606,A009780,¿¥¿¡½º¾¾,20190314,7080,7080,6910,6970,6424,256,17600000
607,A009780,¿¥¿¡½º¾¾,20190313,7190,7190,6950,7000,2019,256,17600000
608,A009780,¿¥¿¡½º¾¾,20190312,7070,7070,6930,7000,5488,256,17600000
609,A009780,¿¥¿¡½º¾¾,20190311,7170,7170,6860,7000,8477,256,17600000
610,A009780,¿¥¿¡½º¾¾,20190308,6940,7080,6940,7020,4659,256,17600000
611,A009780,¿¥¿¡½º¾¾,20190307,7190,7190,7030,7030,8817,256,17600000
612,A009780,¿¥¿¡½º¾¾,20190306,7200,7200,7060,7100,4664,256,17600000
613,A009780,¿¥¿¡½º¾¾,20190305,7120,7150,7050,7130,8936,256,17600000
614,A009780,¿¥¿¡½º¾¾,20190304,7170,7200,7000,7120,7268,256,17600000
615,A009780,¿¥¿¡½º¾¾,20190228,7060,7150,6860,7150,36092,256,17600000
616,A009780,¿¥¿¡½º¾¾,20190227,7100,7100,7000,7060,1480,256,17600000
617,A009780,¿¥¿¡½º¾¾,20190226,7060,7150,6990,7100,12768,256,17600000
618,A009780,¿¥¿¡½º¾¾,20190225,7060,7120,7030,7100,8333,256,17600000
619,A009780,¿¥¿¡½º¾¾,20190222,7050,7200,7040,7080,12431,256,17600000
620,A009780,¿¥¿¡½º¾¾,20190221,7130,7160,7040,7070,13461,256,17600000
621,A009780,¿¥¿¡½º¾¾,20190220,7230,7230,7060,7130,9737,256,17600000
622,A009780,¿¥¿¡½º¾¾,20190219,7130,7230,7120,7200,5356,256,17600000
623,A009780,¿¥¿¡½º¾¾,20190218,7240,7240,7170,7200,2521,256,17600000
624,A009780,¿¥¿¡½º¾¾,20190215,7210,7240,7120,7190,7292,256,17600000
625,A009780,¿¥¿¡½º¾¾,20190214,7250,7250,7130,7220,3735,256,17600000
626,A009780,¿¥¿¡½º¾¾,20190213,7260,7270,7160,7240,1974,256,17600000
627,A009780,¿¥¿¡½º¾¾,20190212,7270,7290,7160,7270,4847,256,17600000
628,A009780,¿¥¿¡½º¾¾,20190211,7210,7320,7090,7270,5380,256,17600000
629,A009780,¿¥¿¡½º¾¾,20190208,7090,7300,7030,7280,24485,256,17600000
630,A009780,¿¥¿¡½º¾¾,20190207,6920,7100,6860,7030,38632,256,17600000
631,A009780,¿¥¿¡½º¾¾,20190201,7030,7060,6530,6890,63673,256,17600000
632,A009780,¿¥¿¡½º¾¾,20190131,7200,7200,6790,6910,107090,256,17600000
633,A009780,¿¥¿¡½º¾¾,20190130,7290,7350,7060,7300,89302,256,17600000
634,A009780,¿¥¿¡½º¾¾,20190129,7600,7600,7220,7450,257658,256,17600000
635,A009780,¿¥¿¡½º¾¾,20190128,7600,7730,7600,7650,2786,256,17600000
636,A009780,¿¥¿¡½º¾¾,20190125,7710,7900,7640,7710,2210,256,17600000
637,A009780,¿¥¿¡½º¾¾,20190124,7570,7730,7570,7710,11878,256,17600000
638,A009780,¿¥¿¡½º¾¾,20190123,7760,7800,7560,7560,4527,256,17600000
639,A009780,¿¥¿¡½º¾¾,20190122,7800,7870,7670,7760,7791,256,17600000
640,A009780,¿¥¿¡½º¾¾,20190121,7760,7780,7650,7760,7196,256,17600000
641,A009780,¿¥¿¡½º¾¾,20190118,7820,7940,7670,7670,5770,256,17600000
642,A009780,¿¥¿¡½º¾¾,20190117,7700,7830,7620,7740,9984,256,17600000
643,A009780,¿¥¿¡½º¾¾,20190116,7870,7870,7680,7700,11388,256,17600000
644,A009780,¿¥¿¡½º¾¾,20190115,7920,7980,7810,7880,9911,256,17600000
645,A009780,¿¥¿¡½º¾¾,20190114,7820,7940,7680,7920,18101,256,17600000
646,A009780,¿¥¿¡½º¾¾,20190111,7770,7900,7480,7700,32495,256,17600000
647,A009780,¿¥¿¡½º¾¾,20190110,7600,7690,7460,7640,11738,256,17600000
648,A009780,¿¥¿¡½º¾¾,20190109,7790,7800,7500,7550,4280,256,17600000
649,A009780,¿¥¿¡½º¾¾,20190108,7790,7790,7480,7550,4859,256,17600000
650,A009780,¿¥¿¡½º¾¾,20190107,7910,7910,7540,7600,9316,256,17600000
651,A009780,¿¥¿¡½º¾¾,20190104,7470,7800,7310,7630,33227,256,17600000
652,A009780,¿¥¿¡½º¾¾,20190103,7550,7660,7400,7470,9388,256,17600000
653,A009780,¿¥¿¡½º¾¾,20190102,7700,7700,7470,7510,7111,256,17600000
654,A009780,¿¥¿¡½º¾¾,20181228,7800,7890,7390,7500,24701,256,17600000
655,A009780,¿¥¿¡½º¾¾,20181227,7550,7700,7330,7500,50795,256,17600000
656,A009780,¿¥¿¡½º¾¾,20181226,7470,7600,7060,7480,7558,256,17600000
657,A009780,¿¥¿¡½º¾¾,20181224,7450,7600,7320,7450,2846,256,17600000
658,A009780,¿¥¿¡½º¾¾,20181221,7490,7530,7380,7450,3340,256,17600000
659,A009780,¿¥¿¡½º¾¾,20181220,7470,7570,7400,7490,1417,256,17600000
660,A009780,¿¥¿¡½º¾¾,20181219,7530,7560,7430,7470,3199,256,17600000
661,A009780,¿¥¿¡½º¾¾,20181218,7550,7690,7170,7520,9222,256,17600000
662,A009780,¿¥¿¡½º¾¾,20181217,7580,7810,7400,7520,16938,256,17600000
663,A009780,¿¥¿¡½º¾¾,20181214,7510,7750,7380,7550,10983,256,17600000
664,A009780,¿¥¿¡½º¾¾,20181213,7500,7500,7410,7480,7239,256,17600000
665,A009780,¿¥¿¡½º¾¾,20181212,7500,7660,7400,7480,14923,256,17600000
666,A009780,¿¥¿¡½º¾¾,20181211,7990,7990,7460,7460,8579,256,17600000
667,A009780,¿¥¿¡½º¾¾,20181210,7460,7870,7420,7710,31545,256,17600000
668,A009780,¿¥¿¡½º¾¾,20181207,7850,7850,7400,7650,20877,256,17600000
669,A009780,¿¥¿¡½º¾¾,20181206,7670,7840,7380,7670,53095,256,17600000
670,A009780,¿¥¿¡½º¾¾,20181205,7530,7870,7340,7730,65356,256,17600000
671,A009780,¿¥¿¡½º¾¾,20181204,7340,7690,7260,7680,136394,256,17600000
672,A009780,¿¥¿¡½º¾¾,20181203,7360,7450,7220,7260,44394,256,17600000
673,A009780,¿¥¿¡½º¾¾,20181130,6840,7520,6610,7420,219207,256,17600000
674,A009780,¿¥¿¡½º¾¾,20181129,6770,6880,6750,6830,7257,256,17600000
675,A009780,¿¥¿¡½º¾¾,20181128,6740,6860,6700,6770,10932,256,17600000
676,A009780,¿¥¿¡½º¾¾,20181127,6860,7040,6770,6800,12418,256,17600000
677,A009780,¿¥¿¡½º¾¾,20181126,7040,7040,6790,6850,17996,256,17600000
678,A009780,¿¥¿¡½º¾¾,20181123,7330,7330,6910,7040,5248,256,17600000
679,A009780,¿¥¿¡½º¾¾,20181122,7030,7200,6740,7160,18472,256,17600000
680,A009780,¿¥¿¡½º¾¾,20181121,7070,7190,6890,6960,5810,256,17600000
681,A009780,¿¥¿¡½º¾¾,20181120,7000,7130,6790,7070,33165,256,17600000
682,A009780,¿¥¿¡½º¾¾,20181119,6970,7300,6920,7130,36191,256,17600000
683,A009780,¿¥¿¡½º¾¾,20181116,7160,7160,6880,6950,13997,256,17600000
684,A009780,¿¥¿¡½º¾¾,20181115,7000,7160,6850,7000,45568,256,17600000
685,A009780,¿¥¿¡½º¾¾,20181114,6880,7040,6780,6880,26447,256,17600000
686,A009780,¿¥¿¡½º¾¾,20181113,6800,7080,6550,6870,23686,256,17600000
687,A009780,¿¥¿¡½º¾¾,20181112,6630,7710,6410,6800,171688,256,17600000
688,A009780,¿¥¿¡½º¾¾,20181109,6300,6630,6120,6630,59608,256,17600000
689,A009780,¿¥¿¡½º¾¾,20181108,6380,6490,6130,6310,28836,256,17600000
690,A009780,¿¥¿¡½º¾¾,20181107,6760,6760,6330,6370,36624,256,17600000
691,A009780,¿¥¿¡½º¾¾,20181106,6700,6790,6650,6730,2865,256,17600000
692,A009780,¿¥¿¡½º¾¾,20181105,6740,6790,6600,6700,5713,256,17600000
693,A009780,¿¥¿¡½º¾¾,20181102,6650,6800,6500,6740,26433,256,17600000
694,A009780,¿¥¿¡½º¾¾,20181101,6950,6950,6630,6630,11978,256,17600000
695,A009780,¿¥¿¡½º¾¾,20181031,6620,6800,6600,6750,13357,256,17600000
696,A009780,¿¥¿¡½º¾¾,20181030,6540,6790,6450,6570,23617,256,17600000
697,A009780,¿¥¿¡½º¾¾,20181029,6600,6630,6450,6530,8502,256,17600000
698,A009780,¿¥¿¡½º¾¾,20181026,6660,6680,6300,6560,9634,256,17600000
699,A009780,¿¥¿¡½º¾¾,20181025,6680,6710,6470,6660,15914,256,17600000
700,A009780,¿¥¿¡½º¾¾,20181024,6550,6840,6300,6670,17701,256,17600000
701,A009780,¿¥¿¡½º¾¾,20181023,6620,6720,6300,6530,10174,256,17600000
702,A009780,¿¥¿¡½º¾¾,20181022,6600,6680,6500,6620,30195,256,17600000
703,A009780,¿¥¿¡½º¾¾,20181019,6500,6570,6320,6570,12855,256,17600000
704,A009780,¿¥¿¡½º¾¾,20181018,6680,6680,6210,6440,14288,256,17600000
705,A009780,¿¥¿¡½º¾¾,20181017,6520,6640,6260,6500,46262,256,17600000
706,A009780,¿¥¿¡½º¾¾,20181016,6640,6690,6260,6500,93902,256,17600000
707,A009780,¿¥¿¡½º¾¾,20181015,6300,7160,6000,6700,123747,256,17600000
708,A009780,¿¥¿¡½º¾¾,20181012,5500,6190,5460,6190,57304,256,17600000
709,A009780,¿¥¿¡½º¾¾,20181011,6100,6200,5350,5480,60863,256,17600000
710,A009780,¿¥¿¡½º¾¾,20181010,6300,6300,6120,6160,33891,256,17600000
711,A009780,¿¥¿¡½º¾¾,20181008,6350,6410,6280,6300,8744,256,17600000
712,A009780,¿¥¿¡½º¾¾,20181005,6440,6500,6300,6310,16845,256,17600000
713,A009780,¿¥¿¡½º¾¾,20181004,6670,6670,6430,6440,22114,256,17600000
714,A009780,¿¥¿¡½º¾¾,20181002,6670,6790,6500,6670,24101,256,17600000
715,A009780,¿¥¿¡½º¾¾,20181001,6450,6740,6400,6670,33036,256,17600000
716,A009780,¿¥¿¡½º¾¾,20180928,6560,6610,6480,6500,19581,256,17600000
717,A009780,¿¥¿¡½º¾¾,20180927,6520,6690,6490,6560,18342,256,17600000
718,A009780,¿¥¿¡½º¾¾,20180921,6590,6730,6490,6510,15393,256,17600000
719,A009780,¿¥¿¡½º¾¾,20180920,6580,6630,6550,6590,17303,256,17600000
720,A009780,¿¥¿¡½º¾¾,20180919,6670,6760,6580,6600,8510,256,17600000
721,A009780,¿¥¿¡½º¾¾,20180918,6620,6700,6590,6670,3765,256,17600000
722,A009780,¿¥¿¡½º¾¾,20180917,6780,6780,6600,6620,6535,256,17600000
723,A009780,¿¥¿¡½º¾¾,20180914,6650,6800,6630,6670,6488,256,17600000
724,A009780,¿¥¿¡½º¾¾,20180913,6590,6770,6550,6650,9631,256,17600000
725,A009780,¿¥¿¡½º¾¾,20180912,6550,6800,6500,6600,30669,256,17600000
726,A009780,¿¥¿¡½º¾¾,20180911,6560,6630,6500,6600,7659,256,17600000
727,A009780,¿¥¿¡½º¾¾,20180910,6710,6770,6550,6600,25951,256,17600000
728,A009780,¿¥¿¡½º¾¾,20180907,6760,6790,6680,6770,3908,256,17600000
729,A009780,¿¥¿¡½º¾¾,20180906,6800,6800,6710,6800,2677,256,17600000
730,A009780,¿¥¿¡½º¾¾,20180905,6720,6870,6690,6800,7323,256,17600000
731,A009780,¿¥¿¡½º¾¾,20180904,6780,6890,6740,6820,4146,256,17600000
732,A009780,¿¥¿¡½º¾¾,20180903,6800,6830,6690,6790,4772,256,17600000
733,A009780,¿¥¿¡½º¾¾,20180831,6780,6940,6690,6690,21405,256,17600000
734,A009780,¿¥¿¡½º¾¾,20180830,6710,6920,6710,6850,8522,256,17600000
735,A009780,¿¥¿¡½º¾¾,20180829,6670,7000,6660,6840,18726,256,17600000
736,A009780,¿¥¿¡½º¾¾,20180828,6700,6890,6700,6740,1155,256,17600000
737,A009780,¿¥¿¡½º¾¾,20180827,7050,7050,6680,6780,13363,256,17600000
738,A009780,¿¥¿¡½º¾¾,20180824,6810,6940,6770,6910,2881,256,17600000
739,A009780,¿¥¿¡½º¾¾,20180823,6760,6870,6720,6840,14998,256,17600000
740,A009780,¿¥¿¡½º¾¾,20180822,6800,6950,6740,6790,6072,256,17600000
741,A009780,¿¥¿¡½º¾¾,20180821,6890,6970,6780,6800,6355,256,17600000
742,A009780,¿¥¿¡½º¾¾,20180820,6930,6930,6790,6900,3466,256,17600000
743,A009780,¿¥¿¡½º¾¾,20180817,6830,6990,6790,6910,3178,256,17600000
744,A009780,¿¥¿¡½º¾¾,20180816,6770,6930,6710,6870,7915,256,17600000
745,A009780,¿¥¿¡½º¾¾,20180814,6650,6960,6640,6870,19156,256,17600000
746,A009780,¿¥¿¡½º¾¾,20180813,6800,6970,6570,6650,5965,256,17600000
747,A009780,¿¥¿¡½º¾¾,20180810,6910,6990,6810,6900,3867,256,17600000
748,A009780,¿¥¿¡½º¾¾,20180809,6810,6950,6800,6840,15453,256,17600000
749,A009780,¿¥¿¡½º¾¾,20180808,6950,7140,6850,6850,9705,256,17600000
750,A009780,¿¥¿¡½º¾¾,20180807,7030,7030,6900,6950,5730,256,17600000
751,A009780,¿¥¿¡½º¾¾,20180806,7050,7060,6910,7050,6254,256,17600000
752,A009780,¿¥¿¡½º¾¾,20180803,6880,7180,6800,7050,12825,256,17600000
753,A009780,¿¥¿¡½º¾¾,20180802,6730,6950,6620,6870,10405,256,17600000
754,A009780,¿¥¿¡½º¾¾,20180801,6720,6900,6630,6730,29337,256,17600000
755,A009780,¿¥¿¡½º¾¾,20180731,6800,6840,6720,6720,4033,256,17600000
756,A009780,¿¥¿¡½º¾¾,20180730,6720,6860,6700,6800,1885,256,17600000
757,A009780,¿¥¿¡½º¾¾,20180727,6600,6880,6600,6790,13289,256,17600000
758,A009780,¿¥¿¡½º¾¾,20180726,6450,6860,6400,6710,9350,256,17600000
759,A009780,¿¥¿¡½º¾¾,20180725,6710,6910,6530,6660,6123,256,17600000
760,A009780,¿¥¿¡½º¾¾,20180724,6540,6960,6540,6720,16760,256,17600000
761,A009780,¿¥¿¡½º¾¾,20180723,6710,6890,6540,6690,15269,256,17600000
762,A009780,¿¥¿¡½º¾¾,20180720,6740,6930,6640,6730,18197,256,17600000
763,A009780,¿¥¿¡½º¾¾,20180719,6840,6980,6690,6740,28563,256,17600000
764,A009780,¿¥¿¡½º¾¾,20180718,6940,7130,6700,6990,13903,256,17600000
765,A009780,¿¥¿¡½º¾¾,20180717,7210,7210,6940,6970,13659,256,17600000
766,A009780,¿¥¿¡½º¾¾,20180716,7120,7400,6910,7100,11734,256,17600000
767,A009780,¿¥¿¡½º¾¾,20180713,7000,7220,6990,7120,18604,256,17600000
768,A009780,¿¥¿¡½º¾¾,20180712,7000,7160,6900,7000,15126,256,17600000
769,A009780,¿¥¿¡½º¾¾,20180711,6980,7180,6780,7000,10764,256,17600000
770,A009780,¿¥¿¡½º¾¾,20180710,6900,7050,6750,7020,10508,256,17600000
771,A009780,¿¥¿¡½º¾¾,20180709,6640,6840,6640,6810,7995,256,17600000
772,A009780,¿¥¿¡½º¾¾,20180706,6810,6900,6610,6800,25965,256,17600000
773,A009780,¿¥¿¡½º¾¾,20180705,7000,7000,6730,6900,14597,256,17600000
774,A009780,¿¥¿¡½º¾¾,20180704,6610,7040,6610,6890,19696,256,17600000
775,A009780,¿¥¿¡½º¾¾,20180703,6530,6990,6530,6770,24625,256,17600000
776,A009780,¿¥¿¡½º¾¾,20180702,6800,6870,6600,6600,20615,256,17600000
777,A009780,¿¥¿¡½º¾¾,20180629,6830,7120,6600,6750,17950,256,17600000
778,A009780,¿¥¿¡½º¾¾,20180628,6820,7020,6520,6830,48061,256,17600000
779,A009780,¿¥¿¡½º¾¾,20180627,7200,7280,6740,6780,110113,256,17600000
780,A009780,¿¥¿¡½º¾¾,20180626,7410,7420,7030,7170,50267,256,17600000
781,A009780,¿¥¿¡½º¾¾,20180625,7610,7750,7450,7460,35358,256,17600000
782,A009780,¿¥¿¡½º¾¾,20180622,7800,7890,7400,7710,39198,256,17600000
783,A009780,¿¥¿¡½º¾¾,20180621,7920,8140,7780,7790,56947,256,17600000
784,A009780,¿¥¿¡½º¾¾,20180620,7870,8100,7850,7950,49063,256,17600000
785,A009780,¿¥¿¡½º¾¾,20180619,8150,8150,7670,7950,106903,256,17600000
786,A009780,¿¥¿¡½º¾¾,20180618,8650,8840,7890,8070,106489,256,17600000
787,A009780,¿¥¿¡½º¾¾,20180615,8400,8800,8230,8700,142169,256,17600000
788,A009780,¿¥¿¡½º¾¾,20180614,8860,8980,8080,8400,181791,256,17600000
789,A009780,¿¥¿¡½º¾¾,20180612,9500,9500,8630,9000,1079723,256,17600000
790,A009780,¿¥¿¡½º¾¾,20180611,7390,9500,7390,9350,3345491,256,17600000
791,A009780,¿¥¿¡½º¾¾,20180608,7260,7550,7040,7340,58925,256,17600000
792,A009780,¿¥¿¡½º¾¾,20180607,7240,7450,7120,7290,35426,256,17600000
793,A009780,¿¥¿¡½º¾¾,20180605,7520,7790,7110,7240,83175,256,17600000
794,A009780,¿¥¿¡½º¾¾,20180604,7710,7900,7500,7590,110691,256,17600000
795,A009780,¿¥¿¡½º¾¾,20180601,7600,8080,7350,7700,512734,256,17600000
796,A009780,¿¥¿¡½º¾¾,20180531,7370,7850,7180,7520,341501,256,17600000
797,A009780,¿¥¿¡½º¾¾,20180530,6650,7500,6620,7460,618600,256,17600000
798,A009780,¿¥¿¡½º¾¾,20180529,7030,7030,6720,6720,108903,256,17600000
799,A009780,¿¥¿¡½º¾¾,20180528,6650,6940,6640,6860,124805,256,17600000
800,A009780,¿¥¿¡½º¾¾,20180525,6740,6840,6520,6530,124432,256,17600000
801,A009780,¿¥¿¡½º¾¾,20180524,6940,6950,6690,6860,200512,256,17600000
802,A009780,¿¥¿¡½º¾¾,20180523,6420,7660,6420,7040,913491,256,17600000
803,A009780,¿¥¿¡½º¾¾,20180521,6360,6440,6260,6380,16419,256,17600000
804,A009780,¿¥¿¡½º¾¾,20180518,6260,6450,6200,6360,20216,256,17600000
805,A009780,¿¥¿¡½º¾¾,20180517,6290,6500,6250,6340,25181,256,17600000
806,A009780,¿¥¿¡½º¾¾,20180516,6200,6320,6150,6270,44112,256,17600000
807,A009780,¿¥¿¡½º¾¾,20180515,6630,6710,6280,6380,56407,256,17600000
808,A009780,¿¥¿¡½º¾¾,20180514,6390,6720,6250,6520,100401,256,17600000
809,A009780,¿¥¿¡½º¾¾,20180511,6070,6380,6070,6340,55213,256,17600000
810,A009780,¿¥¿¡½º¾¾,20180510,6290,6290,6060,6140,42125,256,17600000
811,A009780,¿¥¿¡½º¾¾,20180509,5900,6300,5870,6140,139248,256,17600000
812,A009780,¿¥¿¡½º¾¾,20180508,6500,6650,6190,6190,67565,256,8800000
813,A009780,¿¥¿¡½º¾¾,20180504,6620,6940,6450,6500,136482,256,8800000
814,A009780,¿¥¿¡½º¾¾,20180503,7400,7400,7020,7050,100916,256,8800000
815,A009780,¿¥¿¡½º¾¾,20180502,6610,8440,6600,7560,577021,256,8800000
816,A009780,¿¥¿¡½º¾¾,20180430,6840,6960,6650,6670,24425,256,8800000
817,A009780,¿¥¿¡½º¾¾,20180427,7040,7040,6830,6890,12549,256,8800000
818,A009780,¿¥¿¡½º¾¾,20180426,6830,6990,6820,6930,26140,256,8800000
819,A009780,¿¥¿¡½º¾¾,20180425,6770,6980,6770,6820,29730,256,8800000
820,A009780,¿¥¿¡½º¾¾,20180424,7000,7000,6760,6760,31265,256,8800000
821,A009780,¿¥¿¡½º¾¾,20180423,7040,7040,6840,6980,35346,256,8800000
822,A009780,¿¥¿¡½º¾¾,20180420,7240,7350,7020,7040,51691,256,8800000
823,A009780,¿¥¿¡½º¾¾,20180419,7570,7600,7160,7240,69570,256,8800000
824,A009780,¿¥¿¡½º¾¾,20180418,7970,7990,7460,7550,126120,256,8800000
825,A009780,¿¥¿¡½º¾¾,20180417,8950,9280,7840,7950,285782,256,8800000
826,A009780,¿¥¿¡½º¾¾,20180416,8025,8225,7800,7950,187550,256,8800000
827,A009780,¿¥¿¡½º¾¾,20180413,7750,8050,7700,8050,162102,256,8800000
828,A009780,¿¥¿¡½º¾¾,20180412,7500,7800,7475,7550,59851,256,8800000
829,A009780,¿¥¿¡½º¾¾,20180411,7700,8100,7500,7500,194316,256,8800000
830,A009780,¿¥¿¡½º¾¾,20180410,7575,7600,7425,7575,52023,256,8800000
831,A009780,¿¥¿¡½º¾¾,20180409,7375,7600,7325,7550,56289,256,8800000
832,A009780,¿¥¿¡½º¾¾,20180406,7425,7500,7250,7375,60585,256,8800000
833,A009780,¿¥¿¡½º¾¾,20180405,7425,7550,7200,7375,101230,256,8800000
834,A009780,¿¥¿¡½º¾¾,20180404,7650,7750,7400,7450,192817,256,8800000
835,A009780,¿¥¿¡½º¾¾,20180403,8400,8400,7150,7575,449652,256,8800000
836,A009780,¿¥¿¡½º¾¾,20180402,6125,7950,6125,7950,327166,256,8800000
837,A009780,¿¥¿¡½º¾¾,20180330,6025,6250,5925,6125,8371,256,8800000
838,A009780,¿¥¿¡½º¾¾,20180329,5900,6100,5825,5925,6277,256,8800000
839,A009780,¿¥¿¡½º¾¾,20180328,6100,6275,5900,5900,13792,256,8800000
840,A009780,¿¥¿¡½º¾¾,20180327,6325,6325,6100,6100,12839,256,8800000
841,A009780,¿¥¿¡½º¾¾,20180326,5900,6225,5850,6100,36457,256,8800000
842,A009780,¿¥¿¡½º¾¾,20180323,5875,5975,5825,5950,6296,256,8800000
843,A009780,¿¥¿¡½º¾¾,20180322,5975,6000,5850,5975,4435,256,8800000
844,A009780,¿¥¿¡½º¾¾,20180321,6100,6100,5900,6000,8303,256,8800000
845,A009780,¿¥¿¡½º¾¾,20180320,5950,6100,5725,6050,22119,256,8800000
846,A009780,¿¥¿¡½º¾¾,20180319,5775,6000,5575,5875,9167,256,8800000
847,A009780,¿¥¿¡½º¾¾,20180316,5700,5700,5550,5550,607,256,8800000
848,A009780,¿¥¿¡½º¾¾,20180315,5500,5675,5500,5625,1860,256,8800000
849,A009780,¿¥¿¡½º¾¾,20180314,5750,5775,5500,5550,2939,256,8800000
850,A009780,¿¥¿¡½º¾¾,20180313,5775,5775,5675,5750,1351,256,8800000
851,A009780,¿¥¿¡½º¾¾,20180312,5850,5850,5600,5775,8542,256,8800000
852,A009780,¿¥¿¡½º¾¾,20180309,5650,5800,5475,5800,5076,256,8800000
853,A009780,¿¥¿¡½º¾¾,20180308,5525,5650,5500,5575,1306,256,8800000
854,A009780,¿¥¿¡½º¾¾,20180307,5375,5750,5350,5575,6400,256,8800000
855,A009780,¿¥¿¡½º¾¾,20180306,5450,5450,5350,5450,2154,256,8800000
856,A009780,¿¥¿¡½º¾¾,20180305,5550,5550,5350,5350,1294,256,8800000
857,A009780,¿¥¿¡½º¾¾,20180302,5500,5675,5375,5425,2764,256,8800000
858,A009780,¿¥¿¡½º¾¾,20180228,5475,5600,5300,5375,5194,256,8800000
859,A009780,¿¥¿¡½º¾¾,20180227,5800,5825,5300,5625,5758,256,8800000
860,A009780,¿¥¿¡½º¾¾,20180226,5450,5925,5450,5675,4325,256,8800000
861,A009780,¿¥¿¡½º¾¾,20180223,5500,5550,5375,5450,2210,256,8800000
862,A009780,¿¥¿¡½º¾¾,20180222,5600,5700,5425,5450,2010,256,8800000
863,A009780,¿¥¿¡½º¾¾,20180221,5650,5700,5525,5675,1669,256,8800000
864,A009780,¿¥¿¡½º¾¾,20180220,5525,5700,5525,5675,1990,256,8800000
865,A009780,¿¥¿¡½º¾¾,20180219,5650,5700,5525,5600,5596,256,8800000
866,A009780,¿¥¿¡½º¾¾,20180214,5725,5750,5625,5725,2876,256,8800000
867,A009780,¿¥¿¡½º¾¾,20180213,5925,6000,5700,5775,4458,256,8800000
868,A009780,¿¥¿¡½º¾¾,20180212,5875,5975,5775,5925,2190,256,8800000
869,A009780,¿¥¿¡½º¾¾,20180209,5850,5850,5725,5825,6763,256,8800000
870,A009780,¿¥¿¡½º¾¾,20180208,5875,5950,5725,5850,4092,256,8800000
871,A009780,¿¥¿¡½º¾¾,20180207,6000,6100,5725,5725,11578,256,8800000
872,A009780,¿¥¿¡½º¾¾,20180206,5975,6100,5500,6100,15575,256,8800000
873,A009780,¿¥¿¡½º¾¾,20180205,5875,6200,5800,6050,32682,256,8800000
874,A009780,¿¥¿¡½º¾¾,20180202,5925,5950,5800,5875,5560,256,8800000
875,A009780,¿¥¿¡½º¾¾,20180201,5875,5975,5750,5825,15487,256,8800000
876,A009780,¿¥¿¡½º¾¾,20180131,5500,5975,5325,5925,46747,256,8800000
877,A009780,¿¥¿¡½º¾¾,20180130,5450,5500,5350,5450,9377,256,8800000
878,A009780,¿¥¿¡½º¾¾,20180129,5200,5475,5200,5450,46071,256,8800000
879,A009780,¿¥¿¡½º¾¾,20180126,5200,5200,5150,5200,5319,256,8800000
880,A009780,¿¥¿¡½º¾¾,20180125,5225,5225,5125,5150,851,256,8800000
881,A009780,¿¥¿¡½º¾¾,20180124,5225,5225,5100,5200,2247,256,8800000
882,A009780,¿¥¿¡½º¾¾,20180123,5225,5225,5100,5150,2339,256,8800000
883,A009780,¿¥¿¡½º¾¾,20180122,5200,5225,5150,5175,3134,256,8800000
884,A009780,¿¥¿¡½º¾¾,20180119,5150,5175,5100,5125,1828,256,8800000
885,A009780,¿¥¿¡½º¾¾,20180118,5100,5175,5100,5150,1761,256,8800000
886,A009780,¿¥¿¡½º¾¾,20180117,5000,5250,4975,5075,11672,256,8800000
887,A009780,¿¥¿¡½º¾¾,20180116,5050,5050,4970,5000,2457,256,8800000
888,A009780,¿¥¿¡½º¾¾,20180115,5025,5050,4975,5000,6272,256,8800000
889,A009780,¿¥¿¡½º¾¾,20180112,4985,5025,4975,5025,4137,256,8800000
890,A009780,¿¥¿¡½º¾¾,20180111,5050,5050,4985,5025,4318,256,8800000
891,A009780,¿¥¿¡½º¾¾,20180110,4995,5050,4965,5050,4033,256,8800000
892,A009780,¿¥¿¡½º¾¾,20180109,4990,5000,4975,4975,2582,256,8800000
893,A009780,¿¥¿¡½º¾¾,20180108,5050,5050,4985,5000,3568,256,8800000
894,A009780,¿¥¿¡½º¾¾,20180105,5025,5050,4995,5025,5760,256,8800000
895,A009780,¿¥¿¡½º¾¾,20180104,5200,5200,4980,4990,16779,256,8800000
896,A009780,¿¥¿¡½º¾¾,20180103,5150,5250,5150,5200,5594,256,8800000
897,A009780,¿¥¿¡½º¾¾,20180102,5025,5150,5025,5150,2775,256,8800000
898,A009780,¿¥¿¡½º¾¾,20171228,4960,5125,4930,5025,4135,256,8800000
899,A009780,¿¥¿¡½º¾¾,20171227,4885,4955,4860,4935,4904,256,8800000
