,辆格内靛,辆格疙,朝楼,矫啊,绊啊,历啊,辆啊,芭贰樊,刘鼻傈魂诀辆内靛,惯青林侥荐
1219,A189350,内悸,20160906,1230,1230,1040,1220,12201,000,4000000
1220,A189350,内悸,20160905,1240,1400,1220,1220,31298,000,4000000
1221,A189350,内悸,20160902,1295,1295,1230,1230,901,000,4000000
1222,A189350,内悸,20160901,1285,1285,1260,1260,901,000,4000000
1223,A189350,内悸,20160831,1420,1420,1250,1250,2,000,4000000
1224,A189350,内悸,20160830,1220,1240,1220,1240,201,000,4000000
1225,A189350,内悸,20160829,1245,1245,1220,1220,901,000,4000000
1226,A189350,内悸,20160826,1390,1390,1210,1210,721,000,4000000
1227,A189350,内悸,20160825,1395,1395,1210,1210,718,000,4000000
1228,A189350,内悸,20160824,1215,1215,1215,1215,10000,000,4000000
1229,A189350,内悸,20160823,1270,1270,1250,1250,6300,000,4000000
1230,A189350,内悸,20160822,1275,1310,1270,1270,49531,000,4000000
1231,A189350,内悸,20160819,1410,1410,1300,1310,87418,000,4000000
1232,A189350,内悸,20160818,1400,1400,1400,1400,100,000,4000000
1233,A189350,内悸,20160817,1560,1560,1385,1385,645,000,4000000
1234,A189350,内悸,20160816,1415,1590,1360,1360,1630,000,4000000
1235,A189350,内悸,20160812,1390,1390,1380,1385,7077,000,4000000
1236,A189350,内悸,20160811,1355,1425,1355,1425,10003,000,4000000
1237,A189350,内悸,20160810,1410,1415,1215,1395,11397,000,4000000
1238,A189350,内悸,20160809,1410,1410,1410,1410,100,000,4000000
1239,A189350,内悸,20160808,1450,1450,1410,1410,114,000,4000000
1240,A189350,内悸,20160805,1365,1450,1365,1450,20471,000,4000000
1241,A189350,内悸,20160804,1365,1365,1365,1365,1,000,4000000
1242,A189350,内悸,20160803,1500,1605,1500,1605,101,000,4000000
1243,A189350,内悸,20160802,1420,1420,1420,1420,0,000,4000000
1244,A189350,内悸,20160801,1455,1460,1400,1400,10001,000,4000000
1245,A189350,内悸,20160729,1605,1670,1455,1455,1675,000,4000000
1246,A189350,内悸,20160728,1500,1515,1455,1455,5000,000,4000000
1247,A189350,内悸,20160727,1610,1610,1500,1500,1001,000,4000000
1248,A189350,内悸,20160726,1650,1650,1650,1650,1000,000,4000000
1249,A189350,内悸,20160725,1930,1930,1930,1930,0,000,4000000
1250,A189350,内悸,20160722,1690,2270,1690,2270,1001,000,4000000
1251,A189350,内悸,20160721,1800,1980,1800,1980,101,000,4000000
1252,A189350,内悸,20160720,1725,1725,1725,1725,580,000,4000000
1253,A189350,内悸,20160719,1500,1500,1500,1500,67,000,4000000
1254,A189350,内悸,20160718,1450,1450,1450,1450,1,000,4000000
1255,A189350,内悸,20160715,1350,1350,1350,1350,1,000,4000000
1256,A189350,内悸,20160714,1500,1500,1500,1500,3000,000,4000000
1257,A189350,内悸,20160713,1650,1650,1650,1650,5,000,4000000
1258,A189350,内悸,20160712,1470,1470,1470,1470,685,000,4000000
1259,A189350,内悸,20160711,1350,1350,1350,1350,1,000,4000000
1260,A189350,内悸,20160708,1575,1575,1575,1575,1,000,4000000
1261,A189350,内悸,20160707,1370,1370,1370,1370,730,000,4000000
1262,A189350,内悸,20160706,1405,1405,1195,1195,14999,000,4000000
1263,A189350,内悸,20160705,1405,1405,1405,1405,10000,000,4000000
1264,A189350,内悸,20160704,1410,1410,1410,1410,0,000,4000000
1265,A189350,内悸,20160701,1465,1510,1465,1510,2032,000,4000000
1266,A189350,内悸,20160630,2160,2160,1600,1720,23,000,4000000
1267,A189350,内悸,20160629,2540,2540,1880,1880,2,000,4000000
1268,A189350,内悸,20160628,2210,2210,2210,2210,41,000,4000000
1269,A189350,内悸,20160627,1640,1925,1640,1925,24001,000,4000000
1270,A189350,内悸,20160624,1925,1925,1925,1925,2,000,4000000
1271,A189350,内悸,20160623,1675,1675,1675,1675,700,000,4000000
1272,A189350,内悸,20160622,1460,1460,1460,1460,1,000,4000000
1273,A189350,内悸,20160621,1670,1675,1670,1675,930,000,4000000
1274,A189350,内悸,20160620,1630,1630,1460,1460,616,000,4000000
1275,A189350,内悸,20160617,1435,1435,1420,1420,701,000,4000000
1276,A189350,内悸,20160616,1470,1500,1250,1250,31003,000,4000000
1277,A189350,内悸,20160615,1675,1675,1245,1460,602,000,4000000
1278,A189350,内悸,20160614,1470,1470,1460,1460,1001,000,4000000
1279,A189350,内悸,20160613,1245,1675,1245,1460,3,000,4000000
1280,A189350,内悸,20160610,1660,1660,1460,1460,611,000,4000000
1281,A189350,内悸,20160609,1445,1445,1445,1445,0,000,4000000
1282,A189350,内悸,20160608,1700,1700,1700,1700,0,000,4000000
1283,A189350,内悸,20160607,2200,2200,1875,1875,6,000,4000000
1284,A189350,内悸,20160603,2200,2200,2200,2200,1,000,4000000
1285,A189350,内悸,20160602,1920,1920,1920,1920,1,000,4000000
1286,A189350,内悸,20160601,1250,1675,1250,1675,2,000,4000000
1287,A189350,内悸,20160531,1460,1460,1460,1460,0,000,4000000
1288,A189350,内悸,20160530,1245,1675,1245,1450,3,000,4000000
1289,A189350,内悸,20160527,1455,1725,1275,1460,5002,000,4000000
1290,A189350,内悸,20160526,1285,1600,1285,1500,606,000,4000000
1291,A189350,内悸,20160525,1590,1735,1510,1510,2009,000,4000000
1292,A189350,内悸,20160524,1595,1595,1510,1510,2,000,4000000
1293,A189350,内悸,20160523,1330,1580,1330,1500,6,000,4000000
1294,A189350,内悸,20160520,1165,1560,1165,1560,2510,000,4000000
1295,A189350,内悸,20160519,1840,1840,1360,1360,1402,000,4000000
1296,A189350,内悸,20160518,1600,1600,1600,1600,300,000,4000000
1297,A189350,内悸,20160517,1860,1860,1700,1790,703,000,4000000
1298,A189350,内悸,20160516,1205,1620,1205,1620,442,000,4000000
1299,A189350,内悸,20160513,1410,1410,1410,1410,1,000,4000000
1300,A189350,内悸,20160512,1650,1650,1650,1650,651,000,4000000
1301,A189350,内悸,20160511,2600,2600,1935,1935,2,000,4000000
1302,A189350,内悸,20160510,2275,2275,2275,2275,0,000,4000000
1303,A189350,内悸,20160509,2670,2670,2670,2670,0,000,4000000
1304,A189350,内悸,20160504,2670,2670,2670,2670,1,000,4000000
1305,A189350,内悸,20160503,2200,2330,2200,2330,461,000,4000000
1306,A189350,内悸,20160502,2030,2030,2030,2030,1,000,4000000
1307,A189350,内悸,20160429,1540,1770,1310,1770,15107,000,4000000
1308,A189350,内悸,20160428,1330,1540,1330,1540,10001,000,4000000
1309,A189350,内悸,20160427,1340,1805,1340,1340,562,000,4000000
1310,A189350,内悸,20160426,1410,1570,1410,1570,3,000,4000000
1311,A189350,内悸,20160425,1650,1650,1650,1650,1,000,4000000
1312,A189350,内悸,20160422,1805,2430,1805,1805,186,000,4000000
1313,A189350,内悸,20160421,2550,2550,2115,2115,451,000,4000000
1314,A189350,内悸,20160420,2465,3320,2465,2480,30,000,4000000
1315,A189350,内悸,20160419,2890,2890,2890,2890,6,000,4000000
1316,A189350,内悸,20160418,2890,2890,2890,2890,0,000,4000000
1317,A189350,内悸,20160415,3395,3395,3395,3395,0,000,4000000
1318,A189350,内悸,20160414,3395,3395,3395,3395,0,000,4000000
1319,A189350,内悸,20160412,3495,3495,3495,3495,0,000,4000000
1320,A189350,内悸,20160411,2610,3500,2610,3500,108,000,4000000
1321,A189350,内悸,20160408,2275,3070,2275,3070,8,000,4000000
1322,A189350,内悸,20160407,2670,2670,2670,2670,380,000,4000000
1323,A189350,内悸,20160406,2820,2820,2820,2820,360,000,4000000
1324,A189350,内悸,20160405,2900,2900,2900,2900,350,000,4000000
1325,A189350,内悸,20160404,2840,3000,2840,3000,406,000,4000000
1326,A189350,内悸,20160401,2850,3000,2850,3000,370,000,4000000
1327,A189350,内悸,20160331,2835,3000,2835,3000,361,000,4000000
1328,A189350,内悸,20160330,2975,2975,2975,2975,300,000,4000000
1329,A189350,内悸,20160329,2975,3500,2975,3500,301,000,4000000
1330,A189350,内悸,20160328,3360,3500,3360,3500,301,000,4000000
1331,A189350,内悸,20160325,3560,3560,3560,3560,4,000,4000000
1332,A189350,内悸,20160324,3100,3100,3100,3100,3,000,4000000
1333,A189350,内悸,20160323,2550,2700,2550,2700,401,000,4000000
1334,A189350,内悸,20160322,2550,2700,2550,2700,401,000,4000000
1335,A189350,内悸,20160321,2700,2700,2700,2700,11,000,4000000
1336,A189350,内悸,20160318,2500,2500,2500,2500,11,000,4000000
1337,A189350,内悸,20160317,2300,2300,2300,2300,60,000,4000000
1338,A189350,内悸,20160316,1800,2015,1500,2015,519,000,4000000
1339,A189350,内悸,20160315,2010,2010,1755,1755,3,000,4000000
1340,A189350,内悸,20160314,1860,1860,1755,1755,543,000,4000000
1341,A189350,内悸,20160311,1475,1800,1475,1800,7,000,4000000
1342,A189350,内悸,20160310,2110,2110,1725,1725,536,000,4000000
1343,A189350,内悸,20160309,2020,2020,2020,2020,500,000,4000000
1344,A189350,内悸,20160308,2040,2040,2040,2040,500,000,4000000
1345,A189350,内悸,20160307,2100,2100,2100,2100,500,000,4000000
1346,A189350,内悸,20160304,2160,2160,2160,2160,500,000,4000000
1347,A189350,内悸,20160303,2160,2160,2160,2160,500,000,4000000
1348,A189350,内悸,20160302,2160,2160,2160,2160,500,000,4000000
1349,A189350,内悸,20160229,2220,2220,2220,2220,500,000,4000000
1350,A189350,内悸,20160226,2220,2220,2220,2220,500,000,4000000
1351,A189350,内悸,20160225,2260,2260,2260,2260,3,000,4000000
1352,A189350,内悸,20160224,1980,1980,1980,1980,1,000,4000000
1353,A189350,内悸,20160223,1280,1725,1280,1725,34,000,4000000
1354,A189350,内悸,20160222,1500,1500,1115,1500,791,000,4000000
1355,A189350,内悸,20160219,1305,1305,1305,1305,2,000,4000000
1356,A189350,内悸,20160218,1135,1135,1135,1135,900,000,4000000
1357,A189350,内悸,20160217,1050,1050,991,991,1001,000,4000000
1358,A189350,内悸,20160216,916,916,916,916,10,000,4000000
1359,A189350,内悸,20160215,1135,1135,1075,1075,901,000,4000000
1360,A189350,内悸,20160212,1000,1045,990,990,1501,000,4000000
1361,A189350,内悸,20160211,926,1000,926,926,315,000,4000000
1362,A189350,内悸,20160205,1150,1150,1085,1085,901,000,4000000
1363,A189350,内悸,20160204,1000,1000,1000,1000,874,000,4000000
1364,A189350,内悸,20160203,1170,1170,1170,1170,501,000,4000000
1365,A189350,内悸,20160202,1650,1750,1365,1365,401,000,4000000
1366,A189350,内悸,20160201,1555,1600,1555,1600,103,000,4000000
1367,A189350,内悸,20160129,1820,1820,1820,1820,2,000,4000000
1368,A189350,内悸,20160128,2130,2130,2130,2130,2,000,4000000
1369,A189350,内悸,20160127,2500,2500,2500,2500,0,000,4000000
1370,A189350,内悸,20160126,2500,2500,2500,2500,0,000,4000000
1371,A189350,内悸,20160125,2500,2500,2500,2500,0,000,4000000
1372,A189350,内悸,20160122,2500,2500,2500,2500,0,000,4000000
1373,A189350,内悸,20160121,2500,2500,2500,2500,0,000,4000000
1374,A189350,内悸,20160120,2500,2500,2500,2500,0,000,4000000
1375,A189350,内悸,20160119,2500,2500,2500,2500,0,000,4000000
1376,A189350,内悸,20160118,2500,2500,2500,2500,0,000,4000000
1377,A189350,内悸,20160115,2500,2500,2500,2500,0,000,4000000
1378,A189350,内悸,20160114,2500,2500,2500,2500,0,000,4000000
1379,A189350,内悸,20160113,2500,2500,2500,2500,0,000,4000000
1380,A189350,内悸,20160112,2500,2500,2500,2500,0,000,4000000
1381,A189350,内悸,20160111,2500,2500,2500,2500,0,000,4000000
1382,A189350,内悸,20160108,2500,2500,2500,2500,0,000,4000000
1383,A189350,内悸,20160107,2500,2500,2500,2500,0,000,4000000
1384,A189350,内悸,20160106,2500,2500,2500,2500,0,000,4000000
1385,A189350,内悸,20160105,2500,2500,2500,2500,0,000,4000000
1386,A189350,内悸,20160104,2500,2500,2500,2500,0,000,4000000
