,辆格内靛,辆格疙,朝楼,矫啊,绊啊,历啊,辆啊,芭贰樊,刘鼻傈魂诀辆内靛,惯青林侥荐
1092,A030000,力老扁裙,20170314,18450,19050,18450,18950,273967,026,115041000
1093,A030000,力老扁裙,20170313,18550,18800,18400,18550,280779,026,115041000
1094,A030000,力老扁裙,20170310,18300,19150,18300,18600,516474,026,115041000
1095,A030000,力老扁裙,20170309,18450,18600,18200,18200,495113,026,115041000
1096,A030000,力老扁裙,20170308,18550,18800,18400,18500,286983,026,115041000
1097,A030000,力老扁裙,20170307,18700,18850,18550,18800,217006,026,115041000
1098,A030000,力老扁裙,20170306,18600,18900,18550,18550,154857,026,115041000
1099,A030000,力老扁裙,20170303,18600,19000,18550,18700,147320,026,115041000
1100,A030000,力老扁裙,20170302,18900,19000,18350,18750,354054,026,115041000
1101,A030000,力老扁裙,20170228,19400,19400,18550,18950,524405,026,115041000
1102,A030000,力老扁裙,20170227,19050,19400,19000,19250,493357,026,115041000
1103,A030000,力老扁裙,20170224,19250,19250,18750,18950,242035,026,115041000
1104,A030000,力老扁裙,20170223,19500,19500,19000,19200,382133,026,115041000
1105,A030000,力老扁裙,20170222,19250,19450,19050,19450,357459,026,115041000
1106,A030000,力老扁裙,20170221,18900,19150,18900,19050,102659,026,115041000
1107,A030000,力老扁裙,20170220,19200,19200,18850,18900,194489,026,115041000
1108,A030000,力老扁裙,20170217,18950,19400,18900,19350,241338,026,115041000
1109,A030000,力老扁裙,20170216,18950,19100,18800,18950,194743,026,115041000
1110,A030000,力老扁裙,20170215,19000,19100,18800,18950,258134,026,115041000
1111,A030000,力老扁裙,20170214,19200,19200,18750,18900,347006,026,115041000
1112,A030000,力老扁裙,20170213,19150,19300,18750,19150,290399,026,115041000
1113,A030000,力老扁裙,20170210,19300,19500,19200,19300,262045,026,115041000
1114,A030000,力老扁裙,20170209,19300,19450,19150,19150,354776,026,115041000
1115,A030000,力老扁裙,20170208,19350,19400,18900,19300,367968,026,115041000
1116,A030000,力老扁裙,20170207,19350,19450,19150,19350,270095,026,115041000
1117,A030000,力老扁裙,20170206,19400,19450,19100,19300,285010,026,115041000
1118,A030000,力老扁裙,20170203,19500,19500,19000,19400,384499,026,115041000
1119,A030000,力老扁裙,20170202,18900,19500,18700,19450,788565,026,115041000
1120,A030000,力老扁裙,20170201,18600,19000,18450,19000,721229,026,115041000
1121,A030000,力老扁裙,20170131,17600,18650,17600,18550,2222868,026,115041000
1122,A030000,力老扁裙,20170126,16850,17150,16650,17000,239051,026,115041000
1123,A030000,力老扁裙,20170125,16750,16950,16300,16850,174250,026,115041000
1124,A030000,力老扁裙,20170124,16450,16650,16450,16550,101572,026,115041000
1125,A030000,力老扁裙,20170123,16500,16700,16350,16400,121398,026,115041000
1126,A030000,力老扁裙,20170120,16850,16850,16400,16400,145473,026,115041000
1127,A030000,力老扁裙,20170119,16650,16950,16650,16850,181392,026,115041000
1128,A030000,力老扁裙,20170118,16900,16950,16500,16750,152156,026,115041000
1129,A030000,力老扁裙,20170117,16650,17000,16550,16850,173599,026,115041000
1130,A030000,力老扁裙,20170116,16800,16800,16300,16700,211033,026,115041000
1131,A030000,力老扁裙,20170113,16500,16900,16500,16800,226269,026,115041000
1132,A030000,力老扁裙,20170112,16150,16650,16150,16650,246037,026,115041000
1133,A030000,力老扁裙,20170111,16200,16250,16000,16150,229633,026,115041000
1134,A030000,力老扁裙,20170110,16300,16450,16200,16350,156280,026,115041000
1135,A030000,力老扁裙,20170109,16600,16600,16200,16500,267597,026,115041000
1136,A030000,力老扁裙,20170106,16650,16800,16500,16700,136968,026,115041000
1137,A030000,力老扁裙,20170105,16550,16700,16500,16650,139465,026,115041000
1138,A030000,力老扁裙,20170104,16550,16800,16450,16700,168983,026,115041000
1139,A030000,力老扁裙,20170103,16150,16700,16050,16600,445104,026,115041000
1140,A030000,力老扁裙,20170102,15850,16000,15650,15950,79848,026,115041000
1141,A030000,力老扁裙,20161229,16150,16200,15650,15750,195670,026,115041000
1142,A030000,力老扁裙,20161228,15950,16250,15800,16150,329127,026,115041000
1143,A030000,力老扁裙,20161227,15150,16250,15150,16050,629181,026,115041000
1144,A030000,力老扁裙,20161226,15250,15450,15050,15050,251137,026,115041000
1145,A030000,力老扁裙,20161223,15450,15450,15250,15400,77740,026,115041000
1146,A030000,力老扁裙,20161222,15450,15600,15250,15300,139706,026,115041000
1147,A030000,力老扁裙,20161221,15500,15700,15450,15450,104406,026,115041000
1148,A030000,力老扁裙,20161220,15550,15700,15500,15550,93623,026,115041000
1149,A030000,力老扁裙,20161219,15450,15650,15300,15600,149725,026,115041000
1150,A030000,力老扁裙,20161216,15450,15550,15250,15350,181079,026,115041000
1151,A030000,力老扁裙,20161215,15400,15650,15400,15550,104012,026,115041000
1152,A030000,力老扁裙,20161214,15500,15600,15350,15500,129796,026,115041000
1153,A030000,力老扁裙,20161213,15550,15600,15300,15400,185229,026,115041000
1154,A030000,力老扁裙,20161212,15500,15600,15350,15550,159545,026,115041000
1155,A030000,力老扁裙,20161209,15350,15500,15300,15350,116466,026,115041000
1156,A030000,力老扁裙,20161208,15400,15500,15300,15500,197069,026,115041000
1157,A030000,力老扁裙,20161207,15400,15400,15000,15300,165235,026,115041000
1158,A030000,力老扁裙,20161206,15050,15350,14950,15350,213173,026,115041000
1159,A030000,力老扁裙,20161205,14950,15050,14750,14900,119215,026,115041000
1160,A030000,力老扁裙,20161202,14850,14950,14800,14950,90706,026,115041000
1161,A030000,力老扁裙,20161201,14900,15050,14750,14950,113444,026,115041000
1162,A030000,力老扁裙,20161130,15150,15200,14950,14950,190320,026,115041000
1163,A030000,力老扁裙,20161129,14800,15150,14750,15000,184701,026,115041000
1164,A030000,力老扁裙,20161128,14850,14950,14700,14750,152881,026,115041000
1165,A030000,力老扁裙,20161125,14950,15000,14700,14850,142626,026,115041000
1166,A030000,力老扁裙,20161124,15000,15100,14800,14850,148243,026,115041000
1167,A030000,力老扁裙,20161123,15100,15300,14900,15000,232186,026,115041000
1168,A030000,力老扁裙,20161122,15300,15300,15050,15200,252216,026,115041000
1169,A030000,力老扁裙,20161121,15850,15950,15200,15300,336823,026,115041000
1170,A030000,力老扁裙,20161118,16000,16100,15900,15900,159823,026,115041000
1171,A030000,力老扁裙,20161117,16200,16250,16000,16000,121707,026,115041000
1172,A030000,力老扁裙,20161116,16400,16650,16200,16200,243122,026,115041000
1173,A030000,力老扁裙,20161115,16100,16350,15900,16300,260201,026,115041000
1174,A030000,力老扁裙,20161114,16100,16200,15900,16000,172870,026,115041000
1175,A030000,力老扁裙,20161111,16300,16450,16100,16100,135575,026,115041000
1176,A030000,力老扁裙,20161110,16100,16500,16100,16300,186375,026,115041000
1177,A030000,力老扁裙,20161109,16550,16600,15650,15950,259302,026,115041000
1178,A030000,力老扁裙,20161108,16500,16550,16300,16450,77212,026,115041000
1179,A030000,力老扁裙,20161107,16200,16500,16100,16400,121326,026,115041000
1180,A030000,力老扁裙,20161104,16550,16600,16000,16200,363256,026,115041000
1181,A030000,力老扁裙,20161103,16550,16600,16200,16550,382378,026,115041000
1182,A030000,力老扁裙,20161102,17050,17050,16200,16550,381005,026,115041000
1183,A030000,力老扁裙,20161101,17150,17250,16900,17100,198747,026,115041000
1184,A030000,力老扁裙,20161031,17250,17500,16950,16950,318897,026,115041000
1185,A030000,力老扁裙,20161028,17600,17650,17150,17300,535317,026,115041000
1186,A030000,力老扁裙,20161027,16500,17750,16500,17400,16012195,026,115041000
1187,A030000,力老扁裙,20161026,16350,16450,15950,16450,150254,026,115041000
1188,A030000,力老扁裙,20161025,16600,16600,16200,16250,162375,026,115041000
1189,A030000,力老扁裙,20161024,16400,16400,16150,16350,161035,026,115041000
1190,A030000,力老扁裙,20161021,16600,16600,16050,16500,254537,026,115041000
1191,A030000,力老扁裙,20161020,16400,16650,16300,16600,170886,026,115041000
1192,A030000,力老扁裙,20161019,16850,17000,16350,16400,197735,026,115041000
1193,A030000,力老扁裙,20161018,16600,17000,16600,16900,370189,026,115041000
1194,A030000,力老扁裙,20161017,16550,16750,16450,16550,259255,026,115041000
1195,A030000,力老扁裙,20161014,16450,16550,16300,16450,182483,026,115041000
1196,A030000,力老扁裙,20161013,16600,16600,16250,16300,305746,026,115041000
1197,A030000,力老扁裙,20161012,16250,16600,16150,16600,320240,026,115041000
1198,A030000,力老扁裙,20161011,16350,16450,16050,16200,278040,026,115041000
1199,A030000,力老扁裙,20161010,16350,16500,16150,16250,169538,026,115041000
1200,A030000,力老扁裙,20161007,16200,16350,16200,16250,165036,026,115041000
1201,A030000,力老扁裙,20161006,16150,16400,16150,16300,267596,026,115041000
1202,A030000,力老扁裙,20161005,16050,16350,15950,16300,245177,026,115041000
1203,A030000,力老扁裙,20161004,15950,16150,15950,16050,126396,026,115041000
1204,A030000,力老扁裙,20160930,16050,16250,15850,16000,204568,026,115041000
1205,A030000,力老扁裙,20160929,15900,16300,15800,16200,338286,026,115041000
1206,A030000,力老扁裙,20160928,15500,16050,15400,15900,475290,026,115041000
1207,A030000,力老扁裙,20160927,15100,15300,15050,15200,103214,026,115041000
1208,A030000,力老扁裙,20160926,15250,15350,15000,15050,164916,026,115041000
1209,A030000,力老扁裙,20160923,15600,15600,15100,15200,178941,026,115041000
1210,A030000,力老扁裙,20160922,15050,15500,15050,15450,217625,026,115041000
1211,A030000,力老扁裙,20160921,15050,15100,14850,15000,255990,026,115041000
1212,A030000,力老扁裙,20160920,14950,15300,14850,15150,258588,026,115041000
1213,A030000,力老扁裙,20160919,15000,15150,14950,15050,169710,026,115041000
1214,A030000,力老扁裙,20160913,15350,15400,15000,15050,195152,026,115041000
1215,A030000,力老扁裙,20160912,15500,15650,14900,15150,505494,026,115041000
1216,A030000,力老扁裙,20160909,15850,15950,15600,15700,182103,026,115041000
1217,A030000,力老扁裙,20160908,15850,16000,15850,15950,190644,026,115041000
1218,A030000,力老扁裙,20160907,16100,16200,15800,15850,230752,026,115041000
1219,A030000,力老扁裙,20160906,16250,16300,16100,16200,180998,026,115041000
1220,A030000,力老扁裙,20160905,16050,16300,16050,16200,217232,026,115041000
1221,A030000,力老扁裙,20160902,15750,16050,15700,16050,262558,026,115041000
1222,A030000,力老扁裙,20160901,15950,16050,15700,15850,431217,026,115041000
1223,A030000,力老扁裙,20160831,16350,16550,15900,15900,515683,026,115041000
1224,A030000,力老扁裙,20160830,16500,16550,16350,16400,122496,026,115041000
1225,A030000,力老扁裙,20160829,16550,16650,16350,16450,226677,026,115041000
1226,A030000,力老扁裙,20160826,16800,16800,16500,16600,186820,026,115041000
1227,A030000,力老扁裙,20160825,16600,16750,16600,16750,158883,026,115041000
1228,A030000,力老扁裙,20160824,16600,16800,16500,16750,301380,026,115041000
1229,A030000,力老扁裙,20160823,16800,16900,16600,16600,168235,026,115041000
1230,A030000,力老扁裙,20160822,16850,16900,16550,16800,331811,026,115041000
1231,A030000,力老扁裙,20160819,17400,17400,16800,16850,401309,026,115041000
1232,A030000,力老扁裙,20160818,17600,17750,17300,17500,198800,026,115041000
1233,A030000,力老扁裙,20160817,17300,17750,17250,17650,277983,026,115041000
1234,A030000,力老扁裙,20160816,17600,17650,17150,17500,299912,026,115041000
1235,A030000,力老扁裙,20160812,17550,17850,17450,17550,233666,026,115041000
1236,A030000,力老扁裙,20160811,17900,17950,17500,17500,271286,026,115041000
1237,A030000,力老扁裙,20160810,18100,18150,17900,17950,199739,026,115041000
1238,A030000,力老扁裙,20160809,17800,18200,17750,18150,260623,026,115041000
1239,A030000,力老扁裙,20160808,17900,18000,17700,17800,256591,026,115041000
1240,A030000,力老扁裙,20160805,18200,18200,17800,17950,202444,026,115041000
1241,A030000,力老扁裙,20160804,17850,18100,17700,18100,196494,026,115041000
1242,A030000,力老扁裙,20160803,17700,17950,17500,17750,243833,026,115041000
1243,A030000,力老扁裙,20160802,17950,18100,17750,17850,301659,026,115041000
1244,A030000,力老扁裙,20160801,18100,18200,17950,18100,305919,026,115041000
1245,A030000,力老扁裙,20160729,18200,18250,17950,18000,603226,026,115041000
1246,A030000,力老扁裙,20160728,18100,18300,17900,18300,379369,026,115041000
1247,A030000,力老扁裙,20160727,17750,18200,17750,18150,481965,026,115041000
1248,A030000,力老扁裙,20160726,17250,17850,17200,17800,634771,026,115041000
1249,A030000,力老扁裙,20160725,17300,17350,17100,17300,234802,026,115041000
1250,A030000,力老扁裙,20160722,17200,17400,17100,17300,365225,026,115041000
1251,A030000,力老扁裙,20160721,17900,17900,17100,17150,863572,026,115041000
1252,A030000,力老扁裙,20160720,17350,17650,17300,17600,378320,026,115041000
1253,A030000,力老扁裙,20160719,17350,17400,17200,17350,164938,026,115041000
1254,A030000,力老扁裙,20160718,17200,17450,16950,17350,281670,026,115041000
1255,A030000,力老扁裙,20160715,17300,17550,16950,17200,520931,026,115041000
1256,A030000,力老扁裙,20160714,17100,17400,17000,17300,441812,026,115041000
1257,A030000,力老扁裙,20160713,16700,17150,16650,17150,562167,026,115041000
1258,A030000,力老扁裙,20160712,16750,16900,16550,16700,280779,026,115041000
1259,A030000,力老扁裙,20160711,16500,16800,16400,16750,326689,026,115041000
1260,A030000,力老扁裙,20160708,16400,16700,16250,16350,322189,026,115041000
1261,A030000,力老扁裙,20160707,16800,16850,16450,16500,479951,026,115041000
1262,A030000,力老扁裙,20160706,17100,17100,16550,16750,410445,026,115041000
1263,A030000,力老扁裙,20160705,17100,17250,17000,17100,215653,026,115041000
1264,A030000,力老扁裙,20160704,17150,17300,17000,17100,421085,026,115041000
1265,A030000,力老扁裙,20160701,17000,17200,16950,17050,393926,026,115041000
1266,A030000,力老扁裙,20160630,16850,17150,16800,16900,371204,026,115041000
1267,A030000,力老扁裙,20160629,16600,16900,16550,16800,320098,026,115041000
1268,A030000,力老扁裙,20160628,16150,16700,16100,16500,406730,026,115041000
1269,A030000,力老扁裙,20160627,15900,16300,15900,16250,449372,026,115041000
1270,A030000,力老扁裙,20160624,17000,17000,15550,16300,814105,026,115041000
1271,A030000,力老扁裙,20160623,16700,17050,16600,16900,468745,026,115041000
1272,A030000,力老扁裙,20160622,16850,16950,16700,16750,245586,026,115041000
1273,A030000,力老扁裙,20160621,16950,16950,16650,16850,331877,026,115041000
1274,A030000,力老扁裙,20160620,16800,17000,16600,16950,380340,026,115041000
1275,A030000,力老扁裙,20160617,16350,16900,16350,16750,562989,026,115041000
1276,A030000,力老扁裙,20160616,16650,16750,16150,16350,385412,026,115041000
1277,A030000,力老扁裙,20160615,16900,17100,16550,16650,710058,026,115041000
1278,A030000,力老扁裙,20160614,17200,17400,16500,16650,1810829,026,115041000
1279,A030000,力老扁裙,20160613,16150,16350,16000,16150,273018,026,115041000
1280,A030000,力老扁裙,20160610,16250,16400,16000,16300,333171,026,115041000
1281,A030000,力老扁裙,20160609,16400,16450,16200,16350,643969,026,115041000
1282,A030000,力老扁裙,20160608,16150,16400,16100,16350,421345,026,115041000
1283,A030000,力老扁裙,20160607,16100,16350,15950,16250,378101,026,115041000
1284,A030000,力老扁裙,20160603,16450,16450,15900,16100,539842,026,115041000
1285,A030000,力老扁裙,20160602,16750,17250,16350,16450,1113049,026,115041000
1286,A030000,力老扁裙,20160601,16000,16250,15900,16100,376640,026,115041000
1287,A030000,力老扁裙,20160531,16100,16250,15750,16250,1329326,026,115041000
1288,A030000,力老扁裙,20160530,15900,16100,15600,16050,484020,026,115041000
1289,A030000,力老扁裙,20160527,15750,15950,15500,15900,481535,026,115041000
1290,A030000,力老扁裙,20160526,16100,16200,15650,15700,467693,026,115041000
1291,A030000,力老扁裙,20160525,15750,16100,15550,16050,558769,026,115041000
1292,A030000,力老扁裙,20160524,15700,15750,15500,15550,295590,026,115041000
1293,A030000,力老扁裙,20160523,15800,15850,15550,15700,337357,026,115041000
1294,A030000,力老扁裙,20160520,15750,15950,15750,15750,225819,026,115041000
1295,A030000,力老扁裙,20160519,16000,16150,15650,15800,408209,026,115041000
1296,A030000,力老扁裙,20160518,16200,16200,15850,16150,444180,026,115041000
1297,A030000,力老扁裙,20160517,16600,16700,16150,16200,423776,026,115041000
1298,A030000,力老扁裙,20160516,16750,16750,16500,16650,287622,026,115041000
1299,A030000,力老扁裙,20160513,17050,17100,16650,16800,802875,026,115041000
1300,A030000,力老扁裙,20160512,16350,17100,16250,17050,702463,026,115041000
1301,A030000,力老扁裙,20160511,16600,16650,16350,16450,411264,026,115041000
1302,A030000,力老扁裙,20160510,17000,17000,16450,16600,477570,026,115041000
1303,A030000,力老扁裙,20160509,16800,17250,16600,16950,491093,026,115041000
1304,A030000,力老扁裙,20160504,16850,16900,16650,16800,307976,026,115041000
1305,A030000,力老扁裙,20160503,16900,17050,16800,17000,295705,026,115041000
1306,A030000,力老扁裙,20160502,16750,17050,16650,16950,335933,026,115041000
1307,A030000,力老扁裙,20160429,16800,16900,16600,16800,186630,026,115041000
1308,A030000,力老扁裙,20160428,16850,16850,16500,16700,570144,026,115041000
1309,A030000,力老扁裙,20160427,16750,16850,16650,16800,313915,026,115041000
1310,A030000,力老扁裙,20160426,16950,17000,16700,16800,285437,026,115041000
1311,A030000,力老扁裙,20160425,17150,17200,16750,16950,325364,026,115041000
1312,A030000,力老扁裙,20160422,17000,17300,16700,17250,732306,026,115041000
1313,A030000,力老扁裙,20160421,16550,17000,16550,16550,547794,026,115041000
1314,A030000,力老扁裙,20160420,16750,16850,16450,16450,584508,026,115041000
1315,A030000,力老扁裙,20160419,15900,17400,15900,17000,1363232,026,115041000
1316,A030000,力老扁裙,20160418,16100,16200,15800,15850,601254,026,115041000
1317,A030000,力老扁裙,20160415,16200,16350,16100,16200,404967,026,115041000
1318,A030000,力老扁裙,20160414,16450,16500,16150,16200,708510,026,115041000
1319,A030000,力老扁裙,20160412,16400,16500,16200,16450,379825,026,115041000
1320,A030000,力老扁裙,20160411,16350,16450,16100,16400,439540,026,115041000
1321,A030000,力老扁裙,20160408,16100,16500,16000,16400,476855,026,115041000
1322,A030000,力老扁裙,20160407,16250,16400,16150,16300,335741,026,115041000
1323,A030000,力老扁裙,20160406,16800,16850,16100,16200,1025386,026,115041000
1324,A030000,力老扁裙,20160405,17000,17150,16800,16850,254784,026,115041000
1325,A030000,力老扁裙,20160404,17000,17250,16900,17150,302996,026,115041000
1326,A030000,力老扁裙,20160401,17000,17100,16650,16950,437654,026,115041000
1327,A030000,力老扁裙,20160331,17000,17200,16900,17000,422332,026,115041000
1328,A030000,力老扁裙,20160330,17300,17300,17000,17000,316160,026,115041000
1329,A030000,力老扁裙,20160329,17300,17350,16900,17350,456459,026,115041000
1330,A030000,力老扁裙,20160328,17300,17400,17050,17250,556438,026,115041000
1331,A030000,力老扁裙,20160325,18050,18100,17500,17500,571388,026,115041000
1332,A030000,力老扁裙,20160324,17700,18000,17650,17900,312171,026,115041000
1333,A030000,力老扁裙,20160323,17750,17850,17600,17750,251303,026,115041000
1334,A030000,力老扁裙,20160322,17800,17900,17500,17800,369781,026,115041000
1335,A030000,力老扁裙,20160321,17900,18000,17500,17850,435745,026,115041000
1336,A030000,力老扁裙,20160318,18000,18150,17800,17900,362608,026,115041000
1337,A030000,力老扁裙,20160317,17900,18050,17800,17950,444910,026,115041000
1338,A030000,力老扁裙,20160316,17600,17850,17600,17700,419064,026,115041000
1339,A030000,力老扁裙,20160315,17850,18050,17450,17600,559251,026,115041000
1340,A030000,力老扁裙,20160314,17950,18150,17700,18000,943894,026,115041000
1341,A030000,力老扁裙,20160311,17600,17750,17500,17750,594615,026,115041000
1342,A030000,力老扁裙,20160310,17350,17750,17350,17550,982852,026,115041000
1343,A030000,力老扁裙,20160309,17350,17500,17250,17350,337613,026,115041000
1344,A030000,力老扁裙,20160308,17150,17700,17150,17350,610215,026,115041000
1345,A030000,力老扁裙,20160307,17600,17650,17050,17100,653630,026,115041000
1346,A030000,力老扁裙,20160304,17400,18050,17300,17450,1134890,026,115041000
1347,A030000,力老扁裙,20160303,17050,17350,16950,17350,825909,026,115041000
1348,A030000,力老扁裙,20160302,17150,17250,17000,17150,413530,026,115041000
1349,A030000,力老扁裙,20160229,16600,17150,16500,16950,698798,026,115041000
1350,A030000,力老扁裙,20160226,17550,17600,16550,16700,1420410,026,115041000
1351,A030000,力老扁裙,20160225,17300,17700,17150,17450,647497,026,115041000
1352,A030000,力老扁裙,20160224,17350,17450,17100,17200,381305,026,115041000
1353,A030000,力老扁裙,20160223,17700,17750,17300,17400,641242,026,115041000
1354,A030000,力老扁裙,20160222,17350,18000,17350,17400,1188929,026,115041000
1355,A030000,力老扁裙,20160219,17850,17850,17150,17450,1193111,026,115041000
1356,A030000,力老扁裙,20160218,17700,17950,17450,17950,1593189,026,115041000
1357,A030000,力老扁裙,20160217,19500,19600,16900,17650,5744824,026,115041000
1358,A030000,力老扁裙,20160216,19550,19950,19550,19850,292176,026,115041000
1359,A030000,力老扁裙,20160215,20050,20200,19400,19600,519395,026,115041000
1360,A030000,力老扁裙,20160212,19950,20350,19350,20000,394375,026,115041000
1361,A030000,力老扁裙,20160211,20350,20600,19800,19800,472278,026,115041000
1362,A030000,力老扁裙,20160205,21100,21250,20500,21100,417502,026,115041000
1363,A030000,力老扁裙,20160204,21300,21350,20850,21150,357958,026,115041000
1364,A030000,力老扁裙,20160203,21300,21400,20850,21200,280806,026,115041000
1365,A030000,力老扁裙,20160202,21900,22150,21050,21350,633017,026,115041000
1366,A030000,力老扁裙,20160201,22800,22800,21600,22150,675924,026,115041000
1367,A030000,力老扁裙,20160129,21400,22600,21150,22600,685146,026,115041000
1368,A030000,力老扁裙,20160128,21550,21850,21150,21750,369835,026,115041000
1369,A030000,力老扁裙,20160127,22050,22100,21200,21850,406731,026,115041000
1370,A030000,力老扁裙,20160126,21650,21950,21450,21900,304584,026,115041000
1371,A030000,力老扁裙,20160125,22050,22100,21450,21700,461923,026,115041000
1372,A030000,力老扁裙,20160122,22000,22350,21700,22050,380883,026,115041000
1373,A030000,力老扁裙,20160121,20900,22200,20700,21850,785018,026,115041000
1374,A030000,力老扁裙,20160120,20900,21200,19950,20900,333402,026,115041000
1375,A030000,力老扁裙,20160119,20600,21350,20350,21200,464975,026,115041000
1376,A030000,力老扁裙,20160118,20600,21400,20200,20750,626717,026,115041000
1377,A030000,力老扁裙,20160115,19800,20700,19500,20550,770304,026,115041000
1378,A030000,力老扁裙,20160114,20950,21550,19150,19650,2097585,026,115041000
1379,A030000,力老扁裙,20160113,19600,19950,19400,19750,263743,026,115041000
1380,A030000,力老扁裙,20160112,19300,19800,19300,19550,189583,026,115041000
1381,A030000,力老扁裙,20160111,20000,20100,19200,19400,692799,026,115041000
1382,A030000,力老扁裙,20160108,20350,20400,19800,20400,295835,026,115041000
1383,A030000,力老扁裙,20160107,20350,20800,20100,20300,167026,026,115041000
1384,A030000,力老扁裙,20160106,20900,20900,20300,20400,289130,026,115041000
1385,A030000,力老扁裙,20160105,19800,20950,19650,20900,333723,026,115041000
1386,A030000,力老扁裙,20160104,20450,20550,19700,19750,492802,026,115041000
