,辆格内靛,辆格疙,朝楼,矫啊,绊啊,历啊,辆啊,芭贰樊,刘鼻傈魂诀辆内靛,惯青林侥荐
1123,A002810,伙康公开,20170125,15445,15490,15222,15311,24668,016,16466000
1124,A002810,伙康公开,20170124,15133,15401,15088,15267,20784,016,16466000
1125,A002810,伙康公开,20170123,15445,15445,15133,15177,31699,016,16466000
1126,A002810,伙康公开,20170120,15401,15758,15356,15445,26983,016,16466000
1127,A002810,伙康公开,20170119,15445,15713,15267,15579,33076,016,16466000
1128,A002810,伙康公开,20170118,15177,15490,15133,15490,18392,016,16466000
1129,A002810,伙康公开,20170117,15356,15802,15177,15177,84699,016,16466000
1130,A002810,伙康公开,20170116,15043,15713,15043,15043,59331,016,16466000
1131,A002810,伙康公开,20170113,14776,15043,14776,15043,26270,016,16466000
1132,A002810,伙康公开,20170112,15177,15177,14820,14820,28013,016,16466000
1133,A002810,伙康公开,20170111,15356,15356,14999,15088,29931,016,16466000
1134,A002810,伙康公开,20170110,15177,15311,14910,15177,30859,016,16466000
1135,A002810,伙康公开,20170109,15356,15579,15133,15177,29446,016,16466000
1136,A002810,伙康公开,20170106,15445,15535,15267,15356,16704,016,16466000
1137,A002810,伙康公开,20170105,15267,15535,15177,15267,27230,016,16466000
1138,A002810,伙康公开,20170104,15490,15668,15267,15267,32621,016,16466000
1139,A002810,伙康公开,20170103,15802,15892,15401,15401,46260,016,16466000
1140,A002810,伙康公开,20170102,15668,15847,15445,15713,31589,016,16466000
1141,A002810,伙康公开,20161229,15936,15981,15713,15758,54169,016,16466000
1142,A002810,伙康公开,20161228,15847,15936,15758,15936,28532,016,16466000
1143,A002810,伙康公开,20161227,15535,16026,15490,15936,76187,016,16466000
1144,A002810,伙康公开,20161226,15579,15624,15401,15535,13165,016,16466000
1145,A002810,伙康公开,20161223,15401,15624,15267,15579,33292,016,16466000
1146,A002810,伙康公开,20161222,15311,15579,15177,15401,23567,016,16466000
1147,A002810,伙康公开,20161221,15668,15668,15177,15222,36780,016,16466000
1148,A002810,伙康公开,20161220,15445,15713,15356,15668,23153,016,16466000
1149,A002810,伙康公开,20161219,15624,15802,15401,15535,6186,016,16466000
1150,A002810,伙康公开,20161216,15802,15802,15624,15668,14051,016,16466000
1151,A002810,伙康公开,20161215,15490,15668,15401,15624,19115,016,16466000
1152,A002810,伙康公开,20161214,15311,15802,15177,15579,26219,016,16466000
1153,A002810,伙康公开,20161213,15311,15490,15177,15177,42056,016,16466000
1154,A002810,伙康公开,20161212,15222,15847,15177,15535,28787,016,16466000
1155,A002810,伙康公开,20161209,15088,15490,15043,15445,30584,016,16466000
1156,A002810,伙康公开,20161208,15177,15401,14999,15177,17316,016,16466000
1157,A002810,伙康公开,20161207,15401,15401,14820,15177,24341,016,16466000
1158,A002810,伙康公开,20161206,15133,15490,15088,15356,8824,016,16466000
1159,A002810,伙康公开,20161205,15535,15535,14999,14999,21574,016,16466000
1160,A002810,伙康公开,20161202,15802,16070,15311,15535,10271,016,16466000
1161,A002810,伙康公开,20161201,14999,15668,14999,15668,20063,016,16466000
1162,A002810,伙康公开,20161130,15311,15401,14463,15311,29956,016,16466000
1163,A002810,伙康公开,20161129,15356,15490,15222,15311,10712,016,16466000
1164,A002810,伙康公开,20161128,15624,16070,15401,15445,20789,016,16466000
1165,A002810,伙康公开,20161125,15356,15936,15267,15936,16104,016,16466000
1166,A002810,伙康公开,20161124,16026,16026,15624,15624,15627,016,16466000
1167,A002810,伙康公开,20161123,16070,16070,15713,16026,20958,016,16466000
1168,A002810,伙康公开,20161122,16070,16249,15758,16070,72195,016,16466000
1169,A002810,伙康公开,20161121,16338,16338,16026,16070,10112,016,16466000
1170,A002810,伙康公开,20161118,16517,16651,16070,16338,23843,016,16466000
1171,A002810,伙康公开,20161117,16115,16517,15892,16517,18994,016,16466000
1172,A002810,伙康公开,20161116,16472,16472,16026,16070,17291,016,16466000
1173,A002810,伙康公开,20161115,16249,16427,15936,16338,21670,016,16466000
1174,A002810,伙康公开,20161114,16249,16517,16070,16338,33392,016,16466000
1175,A002810,伙康公开,20161111,16026,16472,16026,16472,23890,016,16466000
1176,A002810,伙康公开,20161110,15222,16338,15222,16249,48536,016,16466000
1177,A002810,伙康公开,20161109,15267,15490,14508,15222,67314,016,16466000
1178,A002810,伙康公开,20161108,15222,15401,15133,15356,23908,016,16466000
1179,A002810,伙康公开,20161107,15088,15356,14999,15222,25259,016,16466000
1180,A002810,伙康公开,20161104,15177,15177,14910,14999,72744,016,16466000
1181,A002810,伙康公开,20161103,15668,15668,14999,15177,69494,016,16466000
1182,A002810,伙康公开,20161102,15579,15624,15133,15133,50160,016,16466000
1183,A002810,伙康公开,20161101,15713,15758,15535,15579,44059,016,16466000
1184,A002810,伙康公开,20161031,15668,15892,15490,15713,25858,016,16466000
1185,A002810,伙康公开,20161028,15758,15981,15758,15847,14429,016,16466000
1186,A002810,伙康公开,20161027,15802,15981,15758,15936,18661,016,16466000
1187,A002810,伙康公开,20161026,15847,15981,15624,15892,19715,016,16466000
1188,A002810,伙康公开,20161025,15668,15981,15445,15847,24891,016,16466000
1189,A002810,伙康公开,20161024,15802,16026,15668,15668,56665,016,16466000
1190,A002810,伙康公开,20161021,16159,16249,15713,16026,69461,016,16466000
1191,A002810,伙康公开,20161020,15892,16159,15847,16115,24895,016,16466000
1192,A002810,伙康公开,20161019,15892,16159,15802,16070,61725,016,16466000
1193,A002810,伙康公开,20161018,15936,16115,15802,15847,75208,016,16466000
1194,A002810,伙康公开,20161017,15713,15981,15624,15936,47154,016,16466000
1195,A002810,伙康公开,20161014,15668,15981,15535,15847,36312,016,16466000
1196,A002810,伙康公开,20161013,15043,16338,15043,15847,135502,016,16466000
1197,A002810,伙康公开,20161012,15311,15311,14731,14999,140225,016,16466000
1198,A002810,伙康公开,20161011,15579,15758,15133,15356,56429,016,16466000
1199,A002810,伙康公开,20161010,16204,16204,15490,15758,46062,016,16466000
1200,A002810,伙康公开,20161007,16338,16517,15981,16159,58822,016,16466000
1201,A002810,伙康公开,20161006,17052,17142,16427,16427,52613,016,16466000
1202,A002810,伙康公开,20161005,17543,17543,16829,17008,53516,016,16466000
1203,A002810,伙康公开,20161004,17633,17856,17320,17454,23868,016,16466000
1204,A002810,伙康公开,20160930,17499,17900,17499,17811,42038,016,16466000
1205,A002810,伙康公开,20160929,17365,17811,17365,17722,48438,016,16466000
1206,A002810,伙康公开,20160928,17677,17856,17320,17543,30904,016,16466000
1207,A002810,伙康公开,20160927,17409,17588,16918,17499,40306,016,16466000
1208,A002810,伙康公开,20160926,17409,17499,17142,17320,21078,016,16466000
1209,A002810,伙康公开,20160923,17097,17454,16963,17409,29074,016,16466000
1210,A002810,伙康公开,20160922,16651,17276,16606,17231,40478,016,16466000
1211,A002810,伙康公开,20160921,16829,16829,16383,16695,17937,016,16466000
1212,A002810,伙康公开,20160920,16606,16695,16383,16695,18145,016,16466000
1213,A002810,伙康公开,20160919,16427,16427,16249,16338,20414,016,16466000
1214,A002810,伙康公开,20160913,16784,16784,16204,16427,22994,016,16466000
1215,A002810,伙康公开,20160912,16338,16874,16249,16740,17415,016,16466000
1216,A002810,伙康公开,20160909,16249,16784,16115,16695,25293,016,16466000
1217,A002810,伙康公开,20160908,16517,16829,16159,16561,18750,016,16466000
1218,A002810,伙康公开,20160907,16651,16740,16427,16517,363058,016,16466000
1219,A002810,伙康公开,20160906,16784,16963,16517,16784,31516,016,16466000
1220,A002810,伙康公开,20160905,16963,17097,16784,16918,17825,016,16466000
1221,A002810,伙康公开,20160902,17320,17320,16918,17008,30335,016,16466000
1222,A002810,伙康公开,20160901,17276,17499,17097,17231,15340,016,16466000
1223,A002810,伙康公开,20160831,17454,17588,17052,17499,12841,016,16466000
1224,A002810,伙康公开,20160830,17365,17767,17276,17454,21972,016,16466000
1225,A002810,伙康公开,20160829,17722,17811,17320,17543,8101,016,16466000
1226,A002810,伙康公开,20160826,17142,17811,17142,17722,17496,016,16466000
1227,A002810,伙康公开,20160825,17588,17945,17186,17276,13386,016,16466000
1228,A002810,伙康公开,20160824,17097,17811,16918,17588,44029,016,16466000
1229,A002810,伙康公开,20160823,17186,17454,16874,16963,19225,016,16466000
1230,A002810,伙康公开,20160822,16918,17990,16695,17409,41838,016,16466000
1231,A002810,伙康公开,20160819,16963,17276,16918,17097,35120,016,16466000
1232,A002810,伙康公开,20160818,17231,17365,16963,17052,46408,016,16466000
1233,A002810,伙康公开,20160817,17722,17856,17186,17499,28075,016,16466000
1234,A002810,伙康公开,20160816,17811,18034,17543,17633,21027,016,16466000
1235,A002810,伙康公开,20160812,17900,18302,17543,18168,27166,016,16466000
1236,A002810,伙康公开,20160811,17499,17990,17186,17945,28769,016,16466000
1237,A002810,伙康公开,20160810,17365,17588,16918,17499,12214,016,16466000
1238,A002810,伙康公开,20160809,17588,17588,17186,17231,8398,016,16466000
1239,A002810,伙康公开,20160808,17276,17722,17276,17409,11564,016,16466000
1240,A002810,伙康公开,20160805,17276,17499,16963,17454,15024,016,16466000
1241,A002810,伙康公开,20160804,17409,17409,17052,17186,18705,016,16466000
1242,A002810,伙康公开,20160803,17231,17499,16918,17276,20385,016,16466000
1243,A002810,伙康公开,20160802,16963,17320,16963,17231,15903,016,16466000
1244,A002810,伙康公开,20160801,17231,17499,16918,16918,34098,016,16466000
1245,A002810,伙康公开,20160729,17588,17633,17231,17320,26398,016,16466000
1246,A002810,伙康公开,20160728,17409,17677,17365,17499,24646,016,16466000
1247,A002810,伙康公开,20160727,17677,17767,17365,17677,17142,016,16466000
1248,A002810,伙康公开,20160726,17633,17722,17543,17677,12028,016,16466000
1249,A002810,伙康公开,20160725,17856,17856,17543,17722,14555,016,16466000
1250,A002810,伙康公开,20160722,17811,17856,17543,17811,26300,016,16466000
1251,A002810,伙康公开,20160721,17945,18079,17543,17856,24944,016,16466000
1252,A002810,伙康公开,20160720,17945,18124,17811,18079,13225,016,16466000
1253,A002810,伙康公开,20160719,17543,17990,17543,17900,25353,016,16466000
1254,A002810,伙康公开,20160718,18168,18168,17722,17811,47130,016,16466000
1255,A002810,伙康公开,20160715,18213,18347,17990,18079,30060,016,16466000
1256,A002810,伙康公开,20160714,18570,18570,17945,18347,57008,016,16466000
1257,A002810,伙康公开,20160713,18258,18659,18079,18570,20470,016,16466000
1258,A002810,伙康公开,20160712,18615,18615,18034,18168,37542,016,16466000
1259,A002810,伙康公开,20160711,18436,18927,18392,18615,17593,016,16466000
1260,A002810,伙康公开,20160708,19195,19195,18436,18659,37625,016,16466000
1261,A002810,伙康公开,20160707,18972,19195,18972,19061,15624,016,16466000
1262,A002810,伙康公开,20160706,18972,19240,18838,19195,9551,016,16466000
1263,A002810,伙康公开,20160705,19463,19463,19061,19195,8620,016,16466000
1264,A002810,伙康公开,20160704,19329,19641,18972,19463,23971,016,16466000
1265,A002810,伙康公开,20160701,19641,19641,19284,19463,10602,016,16466000
1266,A002810,伙康公开,20160630,19418,19641,19329,19597,24759,016,16466000
1267,A002810,伙康公开,20160629,19240,19641,18838,19552,28062,016,16466000
1268,A002810,伙康公开,20160628,18392,18927,18213,18927,13641,016,16466000
1269,A002810,伙康公开,20160627,18124,18927,17945,18392,11504,016,16466000
1270,A002810,伙康公开,20160624,19240,19284,18258,18927,16861,016,16466000
1271,A002810,伙康公开,20160623,19463,19508,19061,19061,8012,016,16466000
1272,A002810,伙康公开,20160622,19463,19463,19106,19418,10842,016,16466000
1273,A002810,伙康公开,20160621,18972,19508,18883,19463,11626,016,16466000
1274,A002810,伙康公开,20160620,19106,19240,18883,19240,13524,016,16466000
1275,A002810,伙康公开,20160617,18570,19061,18347,19061,21507,016,16466000
1276,A002810,伙康公开,20160616,18525,18749,18258,18570,23028,016,16466000
1277,A002810,伙康公开,20160615,18570,18838,18481,18793,22919,016,16466000
1278,A002810,伙康公开,20160614,18213,18749,18124,18749,17398,016,16466000
1279,A002810,伙康公开,20160613,18436,18659,18302,18347,10427,016,16466000
1280,A002810,伙康公开,20160610,18258,18615,18079,18615,35773,016,16466000
1281,A002810,伙康公开,20160609,18927,19150,18168,18570,62898,016,16466000
1282,A002810,伙康公开,20160608,18883,19195,18749,19106,13300,016,16466000
1283,A002810,伙康公开,20160607,19240,19463,19017,19106,14123,016,16466000
1284,A002810,伙康公开,20160603,19641,19641,19061,19329,12284,016,16466000
1285,A002810,伙康公开,20160602,19374,19641,18972,19641,12173,016,16466000
1286,A002810,伙康公开,20160601,18883,19284,18883,19240,9689,016,16466000
1287,A002810,伙康公开,20160531,19240,19374,18883,18883,25505,016,16466000
1288,A002810,伙康公开,20160530,19195,19463,18838,19418,7516,016,16466000
1289,A002810,伙康公开,20160527,19195,19329,18793,18972,10976,016,16466000
1290,A002810,伙康公开,20160526,19061,19374,18927,19195,10202,016,16466000
1291,A002810,伙康公开,20160525,19463,19463,19061,19195,7890,016,16466000
1292,A002810,伙康公开,20160524,19195,19418,18883,19284,15040,016,16466000
1293,A002810,伙康公开,20160523,19641,19641,19106,19418,11303,016,16466000
1294,A002810,伙康公开,20160520,19240,19552,18972,19552,11929,016,16466000
1295,A002810,伙康公开,20160519,19284,19418,18793,19240,25290,016,16466000
1296,A002810,伙康公开,20160518,19463,19597,19195,19552,9485,016,16466000
1297,A002810,伙康公开,20160517,19686,19775,19240,19686,16892,016,16466000
1298,A002810,伙康公开,20160516,19909,19909,19463,19686,14279,016,16466000
1299,A002810,伙康公开,20160513,19463,19954,19374,19686,14506,016,16466000
1300,A002810,伙康公开,20160512,19552,19552,19150,19374,17104,016,16466000
1301,A002810,伙康公开,20160511,19284,20043,19284,19552,26803,016,16466000
1302,A002810,伙康公开,20160510,19017,19508,18749,19508,18810,016,16466000
1303,A002810,伙康公开,20160509,19150,19150,18793,19017,6526,016,16466000
1304,A002810,伙康公开,20160504,19017,19150,18659,19017,9486,016,16466000
1305,A002810,伙康公开,20160503,18347,19150,18258,19150,18450,016,16466000
1306,A002810,伙康公开,20160502,18972,18972,18392,18392,8955,016,16466000
1307,A002810,伙康公开,20160429,19061,19061,18704,18838,21128,016,16466000
1308,A002810,伙康公开,20160428,19106,19240,18972,19240,21478,016,16466000
1309,A002810,伙康公开,20160427,18525,19240,18481,19106,39443,016,16466000
1310,A002810,伙康公开,20160426,19017,19017,18481,18570,18238,016,16466000
1311,A002810,伙康公开,20160425,18972,19195,18615,19017,17372,016,16466000
1312,A002810,伙康公开,20160422,19017,19017,18704,19017,25434,016,16466000
1313,A002810,伙康公开,20160421,19017,19284,18392,19106,33651,016,16466000
1314,A002810,伙康公开,20160420,18258,19061,18213,18927,56969,016,16466000
1315,A002810,伙康公开,20160419,18659,18749,18079,18079,46713,016,16466000
1316,A002810,伙康公开,20160418,18704,19240,18570,18615,32379,016,16466000
1317,A002810,伙康公开,20160415,19552,19552,18659,18927,69137,016,16466000
1318,A002810,伙康公开,20160414,19731,19999,19284,19374,32501,016,16466000
1319,A002810,伙康公开,20160412,20266,20356,19418,19731,51627,016,16466000
1320,A002810,伙康公开,20160411,20624,20802,20177,20177,24806,016,16466000
1321,A002810,伙康公开,20160408,20758,21159,20222,20802,24713,016,16466000
1322,A002810,伙康公开,20160407,21025,21159,20400,20758,31789,016,16466000
1323,A002810,伙康公开,20160406,21606,21606,20936,20981,16286,016,16466000
1324,A002810,伙康公开,20160405,21115,21650,21025,21427,15102,016,16466000
1325,A002810,伙康公开,20160404,21338,21695,20936,21427,28069,016,16466000
1326,A002810,伙康公开,20160401,21204,21427,20936,21382,20981,016,16466000
1327,A002810,伙康公开,20160331,21740,21784,20222,21382,52080,016,16466000
1328,A002810,伙康公开,20160330,20936,21784,20758,21740,29086,016,16466000
1329,A002810,伙康公开,20160329,20579,20981,20534,20981,11250,016,16466000
1330,A002810,伙康公开,20160328,20668,20847,20445,20758,12890,016,16466000
1331,A002810,伙康公开,20160325,20802,20981,20490,20668,11213,016,16466000
1332,A002810,伙康公开,20160324,20758,21115,20758,20891,9455,016,16466000
1333,A002810,伙康公开,20160323,20802,21070,20490,20891,14875,016,16466000
1334,A002810,伙康公开,20160322,20668,20802,20534,20758,8420,016,16466000
1335,A002810,伙康公开,20160321,20802,20981,20445,20758,15822,016,16466000
1336,A002810,伙康公开,20160318,20802,21025,20534,20802,17474,016,16466000
1337,A002810,伙康公开,20160317,20758,20981,20400,20802,4789,016,16466000
1338,A002810,伙康公开,20160316,20266,21025,19999,20758,19662,016,16466000
1339,A002810,伙康公开,20160315,20579,20624,20133,20445,8768,016,16466000
1340,A002810,伙康公开,20160314,21204,21204,20534,20579,18667,016,16466000
1341,A002810,伙康公开,20160311,20668,21338,20534,21204,32197,016,16466000
1342,A002810,伙康公开,20160310,20713,20936,20400,20713,20035,016,16466000
1343,A002810,伙康公开,20160309,20624,20936,20534,20713,22225,016,16466000
1344,A002810,伙康公开,20160308,19999,20802,19999,20802,36330,016,16466000
1345,A002810,伙康公开,20160307,19731,20177,19597,19909,38110,016,16466000
1346,A002810,伙康公开,20160304,19909,19954,19641,19641,14289,016,16466000
1347,A002810,伙康公开,20160303,19731,19999,19552,19909,20482,016,16466000
1348,A002810,伙康公开,20160302,19909,20177,19508,19552,34837,016,16466000
1349,A002810,伙康公开,20160229,19820,20222,19508,20043,18567,016,16466000
1350,A002810,伙康公开,20160226,20088,20088,19195,19820,61363,016,16466000
1351,A002810,伙康公开,20160225,20311,20400,19775,19954,26818,016,16466000
1352,A002810,伙康公开,20160224,20534,20534,20222,20266,8843,016,16466000
1353,A002810,伙康公开,20160223,20356,20891,20266,20490,42761,016,16466000
1354,A002810,伙康公开,20160222,20400,20400,20088,20356,16829,016,16466000
1355,A002810,伙康公开,20160219,20445,20490,20133,20400,17028,016,16466000
1356,A002810,伙康公开,20160218,19731,20445,19597,20445,18398,016,16466000
1357,A002810,伙康公开,20160217,19106,19865,19061,19865,9968,016,16466000
1358,A002810,伙康公开,20160216,18972,19463,18883,19418,12118,016,16466000
1359,A002810,伙康公开,20160215,19106,20088,18659,18972,13345,016,16466000
1360,A002810,伙康公开,20160212,19106,19106,17990,19106,32659,016,16466000
1361,A002810,伙康公开,20160211,19775,19909,19195,19195,15208,016,16466000
1362,A002810,伙康公开,20160205,19954,20266,19641,20222,22544,016,16466000
1363,A002810,伙康公开,20160204,19909,20222,19597,20177,16689,016,16466000
1364,A002810,伙康公开,20160203,19909,20043,19240,19865,19091,016,16466000
1365,A002810,伙康公开,20160202,20088,20088,19597,19909,20918,016,16466000
1366,A002810,伙康公开,20160201,19820,20088,19597,19909,11394,016,16466000
1367,A002810,伙康公开,20160129,19508,19954,19284,19820,32912,016,16466000
1368,A002810,伙康公开,20160128,19106,19508,18838,19374,29312,016,16466000
1369,A002810,伙康公开,20160127,18927,19150,18749,19150,20156,016,16466000
1370,A002810,伙康公开,20160126,18615,19017,18615,18883,7081,016,16466000
1371,A002810,伙康公开,20160125,18927,19106,18615,18927,14657,016,16466000
1372,A002810,伙康公开,20160122,18570,18972,18258,18570,24800,016,16466000
1373,A002810,伙康公开,20160121,18704,19061,18034,18659,20312,016,16466000
1374,A002810,伙康公开,20160120,19731,19954,18124,18749,76998,016,16466000
1375,A002810,伙康公开,20160119,19865,20088,19552,19954,12326,016,16466000
1376,A002810,伙康公开,20160118,19374,19954,19284,19909,25686,016,16466000
1377,A002810,伙康公开,20160115,19909,20177,19686,19820,20542,016,16466000
1378,A002810,伙康公开,20160114,19999,20222,19597,20177,15292,016,16466000
1379,A002810,伙康公开,20160113,20311,20445,19954,20266,16946,016,16466000
1380,A002810,伙康公开,20160112,19775,20222,19731,20133,15851,016,16466000
1381,A002810,伙康公开,20160111,20266,20490,19641,19999,32518,016,16466000
1382,A002810,伙康公开,20160108,20177,20579,19820,20266,29219,016,16466000
1383,A002810,伙康公开,20160107,21115,21204,20177,20579,34102,016,16466000
1384,A002810,伙康公开,20160106,20936,21115,20400,20981,34189,016,16466000
1385,A002810,伙康公开,20160105,20981,21025,20624,20802,24321,016,16466000
1386,A002810,伙康公开,20160104,22097,22097,20936,21115,57602,016,16466000
