,辆格内靛,辆格疙,朝楼,矫啊,绊啊,历啊,辆啊,芭贰樊,刘鼻傈魂诀辆内靛,惯青林侥荐
1094,A248170,基钎侥前,20170310,33750,34350,33650,33850,3074,005,4568000
1095,A248170,基钎侥前,20170309,33650,34400,33300,34400,14271,005,4568000
1096,A248170,基钎侥前,20170308,34250,34250,33550,34000,3283,005,4568000
1097,A248170,基钎侥前,20170307,33750,34200,33750,34200,9037,005,4568000
1098,A248170,基钎侥前,20170306,33300,33950,33200,33850,4597,005,4568000
1099,A248170,基钎侥前,20170303,33650,33800,33300,33750,5348,005,4568000
1100,A248170,基钎侥前,20170302,33500,34100,33500,33650,6653,005,4568000
1101,A248170,基钎侥前,20170228,33650,34200,33400,34000,9250,005,4568000
1102,A248170,基钎侥前,20170227,33600,33950,33450,33750,7089,005,4568000
1103,A248170,基钎侥前,20170224,33600,34300,33600,33600,6404,005,4568000
1104,A248170,基钎侥前,20170223,34000,34200,33500,34050,13944,005,4568000
1105,A248170,基钎侥前,20170222,34550,34550,33750,33850,6745,005,4568000
1106,A248170,基钎侥前,20170221,34850,34850,33850,34300,10080,005,4568000
1107,A248170,基钎侥前,20170220,34250,34900,34000,34550,8351,005,4568000
1108,A248170,基钎侥前,20170217,34400,34750,33900,34550,8567,005,4568000
1109,A248170,基钎侥前,20170216,34000,34400,33600,34400,11179,005,4568000
1110,A248170,基钎侥前,20170215,34000,34450,33700,33900,6437,005,4568000
1111,A248170,基钎侥前,20170214,34500,34800,33800,34250,17104,005,4568000
1112,A248170,基钎侥前,20170213,36000,36600,35000,35000,28333,005,4568000
1113,A248170,基钎侥前,20170210,34650,35800,34550,35800,38639,005,4568000
1114,A248170,基钎侥前,20170209,34200,34500,33050,34500,21683,005,4568000
1115,A248170,基钎侥前,20170208,34500,35000,34100,34500,13290,005,4568000
1116,A248170,基钎侥前,20170207,35400,35400,34000,34700,23583,005,4568000
1117,A248170,基钎侥前,20170206,33500,35400,32500,34900,53467,005,4568000
1118,A248170,基钎侥前,20170203,31900,34700,31900,33400,54840,005,4568000
1119,A248170,基钎侥前,20170202,32400,32900,31700,31850,10656,005,4568000
1120,A248170,基钎侥前,20170201,31050,32450,30900,32250,19581,005,4568000
1121,A248170,基钎侥前,20170131,31700,31700,30950,31000,5438,005,4568000
1122,A248170,基钎侥前,20170126,29850,31900,29850,31750,21935,005,4568000
1123,A248170,基钎侥前,20170125,30100,30500,29750,30200,6972,005,4568000
1124,A248170,基钎侥前,20170124,30200,30850,29800,30050,7132,005,4568000
1125,A248170,基钎侥前,20170123,30450,30550,30200,30200,3252,005,4568000
1126,A248170,基钎侥前,20170120,30600,30600,30250,30450,3771,005,4568000
1127,A248170,基钎侥前,20170119,30800,30800,30200,30650,4006,005,4568000
1128,A248170,基钎侥前,20170118,30150,30700,30150,30700,4331,005,4568000
1129,A248170,基钎侥前,20170117,30350,30500,30050,30400,5854,005,4568000
1130,A248170,基钎侥前,20170116,30650,30650,30200,30350,7165,005,4568000
1131,A248170,基钎侥前,20170113,30650,31000,30500,30600,6183,005,4568000
1132,A248170,基钎侥前,20170112,30800,31050,30550,30750,11435,005,4568000
1133,A248170,基钎侥前,20170111,30950,30950,30400,30600,7343,005,4568000
1134,A248170,基钎侥前,20170110,31250,31250,30450,30550,6578,005,4568000
1135,A248170,基钎侥前,20170109,30950,30950,30350,30550,8200,005,4568000
1136,A248170,基钎侥前,20170106,31500,31500,30600,30850,13087,005,4568000
1137,A248170,基钎侥前,20170105,29800,32500,29750,31300,64027,005,4568000
1138,A248170,基钎侥前,20170104,30600,30600,29950,30000,5894,005,4568000
1139,A248170,基钎侥前,20170103,30050,30900,30050,30350,3483,005,4568000
1140,A248170,基钎侥前,20170102,30500,30700,30050,30350,6456,005,4568000
1141,A248170,基钎侥前,20161229,30350,30600,29900,30600,11430,005,4568000
1142,A248170,基钎侥前,20161228,30300,30350,29850,30300,4112,005,4568000
1143,A248170,基钎侥前,20161227,30000,30500,29800,30350,12980,005,4568000
1144,A248170,基钎侥前,20161226,30400,30400,29900,30150,6973,005,4568000
1145,A248170,基钎侥前,20161223,30250,30450,29850,30400,6582,005,4568000
1146,A248170,基钎侥前,20161222,30700,30700,29400,30300,14216,005,4568000
1147,A248170,基钎侥前,20161221,30350,30600,29900,30600,10248,005,4568000
1148,A248170,基钎侥前,20161220,30150,30350,29900,30200,5371,005,4568000
1149,A248170,基钎侥前,20161219,30150,30650,30000,30200,7926,005,4568000
1150,A248170,基钎侥前,20161216,30050,30600,30050,30300,4760,005,4568000
1151,A248170,基钎侥前,20161215,30100,30400,30000,30300,3869,005,4568000
1152,A248170,基钎侥前,20161214,30100,30450,30100,30400,5317,005,4568000
1153,A248170,基钎侥前,20161213,30200,30400,30100,30350,6465,005,4568000
1154,A248170,基钎侥前,20161212,29950,30500,29650,30350,3689,005,4568000
1155,A248170,基钎侥前,20161209,30000,30400,29500,30200,6222,005,4568000
1156,A248170,基钎侥前,20161208,30500,30800,28250,30000,13675,005,4568000
1157,A248170,基钎侥前,20161207,29700,30700,29300,30200,12643,005,4568000
1158,A248170,基钎侥前,20161206,29600,30300,29600,30000,3245,005,4568000
1159,A248170,基钎侥前,20161205,29800,30400,29550,29850,5715,005,4568000
1160,A248170,基钎侥前,20161202,30000,31000,30000,30500,9283,005,4568000
1161,A248170,基钎侥前,20161201,29950,30600,28250,30500,10513,005,4568000
1162,A248170,基钎侥前,20161130,30000,30250,29550,30150,4941,005,4568000
1163,A248170,基钎侥前,20161129,30500,30500,28250,30050,11680,005,4568000
1164,A248170,基钎侥前,20161128,31300,31600,29000,30000,24826,005,4568000
1165,A248170,基钎侥前,20161125,31550,32750,31000,31600,14769,005,4568000
1166,A248170,基钎侥前,20161124,31500,33200,31400,32000,8429,005,4568000
1167,A248170,基钎侥前,20161123,32050,32600,31500,31800,9877,005,4568000
1168,A248170,基钎侥前,20161122,32950,33000,31850,32400,5202,005,4568000
1169,A248170,基钎侥前,20161121,32800,33250,32200,32450,8318,005,4568000
1170,A248170,基钎侥前,20161118,33200,33200,32200,32800,5385,005,4568000
1171,A248170,基钎侥前,20161117,33000,33350,32300,33200,7471,005,4568000
1172,A248170,基钎侥前,20161116,32350,33450,31000,33050,12832,005,4568000
1173,A248170,基钎侥前,20161115,32000,33300,31700,31800,22367,005,4568000
1174,A248170,基钎侥前,20161114,30450,34150,30200,32000,95207,005,4568000
1175,A248170,基钎侥前,20161111,30150,30500,29650,29800,10774,005,4568000
1176,A248170,基钎侥前,20161110,29900,30400,29700,30100,10948,005,4568000
1177,A248170,基钎侥前,20161109,30650,30850,28000,29400,51404,005,4568000
1178,A248170,基钎侥前,20161108,30750,31150,30100,30600,9220,005,4568000
1179,A248170,基钎侥前,20161107,30800,31200,30400,30750,6296,005,4568000
1180,A248170,基钎侥前,20161104,29650,31000,29650,30700,11122,005,4568000
1181,A248170,基钎侥前,20161103,29250,30250,29250,30050,12696,005,4568000
1182,A248170,基钎侥前,20161102,30950,30950,29400,29750,18218,005,4568000
1183,A248170,基钎侥前,20161101,30650,31300,30100,31000,16196,005,4568000
1184,A248170,基钎侥前,20161031,31250,31750,30850,31400,15232,005,4568000
1185,A248170,基钎侥前,20161028,31400,31800,30650,31450,14729,005,4568000
1186,A248170,基钎侥前,20161027,31500,31750,30700,31350,11998,005,4568000
1187,A248170,基钎侥前,20161026,30950,34500,30400,30900,93987,005,4568000
1188,A248170,基钎侥前,20161025,30500,30700,29700,30550,26072,005,4568000
1189,A248170,基钎侥前,20161024,31400,31400,30150,30700,17686,005,4568000
1190,A248170,基钎侥前,20161021,31850,32150,31000,31000,23643,005,4568000
1191,A248170,基钎侥前,20161020,31950,32400,31500,32200,20696,005,4568000
1192,A248170,基钎侥前,20161019,32300,32800,31900,31950,23623,005,4568000
1193,A248170,基钎侥前,20161018,33400,33750,32050,32650,42032,005,4568000
1194,A248170,基钎侥前,20161017,34700,34950,33500,33650,21685,005,4568000
1195,A248170,基钎侥前,20161014,35150,35550,34100,34750,19924,005,4568000
1196,A248170,基钎侥前,20161013,35500,36100,35050,35400,17349,005,4568000
1197,A248170,基钎侥前,20161012,35300,35800,35150,35200,14502,005,4568000
1198,A248170,基钎侥前,20161011,36300,36300,35250,35600,20450,005,4568000
1199,A248170,基钎侥前,20161010,36050,36500,35600,35800,18649,005,4568000
1200,A248170,基钎侥前,20161007,36600,36750,36000,36050,22629,005,4568000
1201,A248170,基钎侥前,20161006,36300,36800,36300,36600,14665,005,4568000
1202,A248170,基钎侥前,20161005,37050,37200,36600,36650,18210,005,4568000
1203,A248170,基钎侥前,20161004,37150,37650,37000,37150,12057,005,4568000
1204,A248170,基钎侥前,20160930,37800,38200,37150,37150,31002,005,4568000
1205,A248170,基钎侥前,20160929,37700,40000,37500,38500,53233,005,4568000
1206,A248170,基钎侥前,20160928,39000,39350,38000,38000,30394,005,4568000
1207,A248170,基钎侥前,20160927,39000,39350,37000,39000,44247,005,4568000
1208,A248170,基钎侥前,20160926,36950,41800,36950,39600,177032,005,4568000
1209,A248170,基钎侥前,20160923,36500,37150,36100,36500,28638,005,4568000
1210,A248170,基钎侥前,20160922,35900,37150,35850,36200,43981,005,4568000
1211,A248170,基钎侥前,20160921,36600,36750,36000,36050,32090,005,4568000
1212,A248170,基钎侥前,20160920,35550,36800,35550,36150,36722,005,4568000
1213,A248170,基钎侥前,20160919,36650,37100,36050,36200,24798,005,4568000
1214,A248170,基钎侥前,20160913,36850,37350,36200,37100,43332,005,4568000
1215,A248170,基钎侥前,20160912,37150,37650,36700,36900,41053,005,4568000
1216,A248170,基钎侥前,20160909,39800,40000,38150,38300,60300,005,4568000
1217,A248170,基钎侥前,20160908,45100,46000,39850,39850,217379,005,4568000
1218,A248170,基钎侥前,20160907,39900,41500,39500,41000,67756,005,4568000
1219,A248170,基钎侥前,20160906,40950,41200,39850,40000,42753,005,4568000
1220,A248170,基钎侥前,20160905,41450,41850,40400,41000,30844,005,4568000
1221,A248170,基钎侥前,20160902,40500,41800,40500,41000,52748,005,4568000
1222,A248170,基钎侥前,20160901,40750,41450,40000,40200,68023,005,4568000
1223,A248170,基钎侥前,20160831,44300,44400,40400,41450,145281,005,4568000
1224,A248170,基钎侥前,20160830,42800,47250,42800,43700,190176,005,4568000
1225,A248170,基钎侥前,20160829,46100,46100,43250,43250,95497,005,4568000
1226,A248170,基钎侥前,20160826,46150,47000,45300,46500,82608,005,4568000
1227,A248170,基钎侥前,20160825,48000,48300,46650,46650,78808,005,4568000
1228,A248170,基钎侥前,20160824,47900,49100,47550,48350,134182,005,4568000
1229,A248170,基钎侥前,20160823,48200,49800,47100,48350,241228,005,4568000
1230,A248170,基钎侥前,20160822,54000,54000,48650,48850,287478,005,4568000
1231,A248170,基钎侥前,20160819,56100,57700,52300,53200,374514,005,4568000
1232,A248170,基钎侥前,20160818,61300,61800,57000,57600,292225,005,4568000
1233,A248170,基钎侥前,20160817,66200,70600,57800,63200,1113633,005,4568000
1234,A248170,基钎侥前,20160816,68700,72300,58600,62100,1700474,005,4568000
1235,A248170,基钎侥前,20160812,49800,57500,49800,57500,659195,005,4568000
1236,A248170,基钎侥前,20160811,50600,53200,44250,44300,937660,005,4568000
1237,A248170,基钎侥前,20160810,55100,58500,50800,51700,1377689,005,4568000
1238,A248170,基钎侥前,20160809,50000,63900,42400,53000,2272412,005,4568000
