,辆格内靛,辆格疙,朝楼,矫啊,绊啊,历啊,辆啊,芭贰樊,刘鼻傈魂诀辆内靛,惯青林侥荐
1123,A029530,脚档府内,20170125,53800,53800,52200,52200,7175,013,10080000
1124,A029530,脚档府内,20170124,53900,53900,53000,53700,5643,013,10080000
1125,A029530,脚档府内,20170123,53300,54800,53300,53300,3033,013,10080000
1126,A029530,脚档府内,20170120,54400,54400,53100,54000,5793,013,10080000
1127,A029530,脚档府内,20170119,53200,54400,53000,53800,6349,013,10080000
1128,A029530,脚档府内,20170118,53700,53800,52700,53800,7264,013,10080000
1129,A029530,脚档府内,20170117,53700,54700,52700,53600,10800,013,10080000
1130,A029530,脚档府内,20170116,54900,55000,54000,54300,6100,013,10080000
1131,A029530,脚档府内,20170113,54900,54900,54100,54800,7765,013,10080000
1132,A029530,脚档府内,20170112,54200,55000,53500,54900,6114,013,10080000
1133,A029530,脚档府内,20170111,52000,55500,52000,54400,5505,013,10080000
1134,A029530,脚档府内,20170110,53500,53900,52300,52800,14964,013,10080000
1135,A029530,脚档府内,20170109,54700,55200,53900,53900,4592,013,10080000
1136,A029530,脚档府内,20170106,54000,55600,53900,55400,5589,013,10080000
1137,A029530,脚档府内,20170105,54000,54900,53700,54500,11807,013,10080000
1138,A029530,脚档府内,20170104,54100,55100,53800,54500,8903,013,10080000
1139,A029530,脚档府内,20170103,55800,55900,54000,54000,11329,013,10080000
1140,A029530,脚档府内,20170102,55000,56300,55000,55600,4397,013,10080000
1141,A029530,脚档府内,20161229,55900,56100,54300,54900,8195,013,10080000
1142,A029530,脚档府内,20161228,55900,57100,55400,55800,16271,013,10080000
1143,A029530,脚档府内,20161227,57900,58300,57100,57800,6281,013,10080000
1144,A029530,脚档府内,20161226,57100,57900,56700,57900,4241,013,10080000
1145,A029530,脚档府内,20161223,56100,57100,55800,57100,5923,013,10080000
1146,A029530,脚档府内,20161222,55900,56100,55300,56100,6876,013,10080000
1147,A029530,脚档府内,20161221,57200,57200,55700,55900,6430,013,10080000
1148,A029530,脚档府内,20161220,56900,57200,56200,57200,2678,013,10080000
1149,A029530,脚档府内,20161219,56000,56600,55700,56300,5055,013,10080000
1150,A029530,脚档府内,20161216,57000,57400,55800,56200,11990,013,10080000
1151,A029530,脚档府内,20161215,57200,57900,57100,57500,4211,013,10080000
1152,A029530,脚档府内,20161214,57400,58100,56400,57900,7356,013,10080000
1153,A029530,脚档府内,20161213,57600,58000,57100,57300,17307,013,10080000
1154,A029530,脚档府内,20161212,58300,58300,57000,57000,7802,013,10080000
1155,A029530,脚档府内,20161209,57500,58400,56400,57300,10895,013,10080000
1156,A029530,脚档府内,20161208,56100,57500,55600,57500,15738,013,10080000
1157,A029530,脚档府内,20161207,55700,56300,55200,55900,13288,013,10080000
1158,A029530,脚档府内,20161206,56300,56300,54900,55500,12285,013,10080000
1159,A029530,脚档府内,20161205,55100,55900,54900,55700,11545,013,10080000
1160,A029530,脚档府内,20161202,55100,55500,54600,55100,13003,013,10080000
1161,A029530,脚档府内,20161201,53400,55600,53400,55000,8156,013,10080000
1162,A029530,脚档府内,20161130,55100,55300,53900,54100,14328,013,10080000
1163,A029530,脚档府内,20161129,54000,55500,53000,54500,12927,013,10080000
1164,A029530,脚档府内,20161128,52500,54200,52100,54200,5900,013,10080000
1165,A029530,脚档府内,20161125,53200,54300,52100,53100,10454,013,10080000
1166,A029530,脚档府内,20161124,55100,55100,53000,53100,12759,013,10080000
1167,A029530,脚档府内,20161123,54100,54900,53400,54700,16143,013,10080000
1168,A029530,脚档府内,20161122,55200,55800,54100,55100,12206,013,10080000
1169,A029530,脚档府内,20161121,55700,55900,54300,55200,7044,013,10080000
1170,A029530,脚档府内,20161118,55800,56300,55100,55700,12785,013,10080000
1171,A029530,脚档府内,20161117,54800,56300,54800,55900,12192,013,10080000
1172,A029530,脚档府内,20161116,54900,55800,54500,55800,17186,013,10080000
1173,A029530,脚档府内,20161115,53300,54900,53000,54900,14161,013,10080000
1174,A029530,脚档府内,20161114,53000,53500,52400,53200,11692,013,10080000
1175,A029530,脚档府内,20161111,53100,53500,51600,53200,9107,013,10080000
1176,A029530,脚档府内,20161110,52200,53100,52000,53100,9131,013,10080000
1177,A029530,脚档府内,20161109,53700,53700,50300,52200,27643,013,10080000
1178,A029530,脚档府内,20161108,52700,53700,52600,53500,9450,013,10080000
1179,A029530,脚档府内,20161107,54000,54200,52600,52600,9469,013,10080000
1180,A029530,脚档府内,20161104,53500,53900,52500,53300,12606,013,10080000
1181,A029530,脚档府内,20161103,52300,53400,52100,53300,14541,013,10080000
1182,A029530,脚档府内,20161102,52100,52500,51800,52300,7143,013,10080000
1183,A029530,脚档府内,20161101,52700,52800,51500,52300,16820,013,10080000
1184,A029530,脚档府内,20161031,52000,52700,51600,52500,9103,013,10080000
1185,A029530,脚档府内,20161028,51300,52500,51300,51900,5623,013,10080000
1186,A029530,脚档府内,20161027,51100,52600,51000,51800,5773,013,10080000
1187,A029530,脚档府内,20161026,52300,52300,51000,51000,6879,013,10080000
1188,A029530,脚档府内,20161025,52500,52700,51900,52700,5381,013,10080000
1189,A029530,脚档府内,20161024,52700,52700,52000,52600,7036,013,10080000
1190,A029530,脚档府内,20161021,52400,52700,51000,52600,12529,013,10080000
1191,A029530,脚档府内,20161020,51600,52400,51600,52400,4644,013,10080000
1192,A029530,脚档府内,20161019,51600,52100,51600,52100,7236,013,10080000
1193,A029530,脚档府内,20161018,51700,52000,51500,51900,6420,013,10080000
1194,A029530,脚档府内,20161017,51400,51600,50900,51600,13087,013,10080000
1195,A029530,脚档府内,20161014,50200,54000,50100,51400,25559,013,10080000
1196,A029530,脚档府内,20161013,50300,50500,50000,50100,15046,013,10080000
1197,A029530,脚档府内,20161012,50500,50500,49900,50300,11855,013,10080000
1198,A029530,脚档府内,20161011,50700,50900,50100,50700,11413,013,10080000
1199,A029530,脚档府内,20161010,50800,51000,50300,50500,11657,013,10080000
1200,A029530,脚档府内,20161007,50000,50800,49900,50500,9243,013,10080000
1201,A029530,脚档府内,20161006,50100,50800,49950,50500,12245,013,10080000
1202,A029530,脚档府内,20161005,51200,51200,49700,51000,15411,013,10080000
1203,A029530,脚档府内,20161004,50000,51300,50000,51200,6075,013,10080000
1204,A029530,脚档府内,20160930,50100,50400,49550,50300,8457,013,10080000
1205,A029530,脚档府内,20160929,50700,50800,49900,50100,5966,013,10080000
1206,A029530,脚档府内,20160928,50100,50600,49700,50600,13596,013,10080000
1207,A029530,脚档府内,20160927,50000,50100,49250,50100,8639,013,10080000
1208,A029530,脚档府内,20160926,50500,50500,49600,50100,5244,013,10080000
1209,A029530,脚档府内,20160923,49600,50500,49150,50500,12892,013,10080000
1210,A029530,脚档府内,20160922,49600,49650,49150,49300,6476,013,10080000
1211,A029530,脚档府内,20160921,49150,49350,48800,49100,13044,013,10080000
1212,A029530,脚档府内,20160920,49650,49700,48850,49150,24774,013,10080000
1213,A029530,脚档府内,20160919,50000,50700,49600,49900,9824,013,10080000
1214,A029530,脚档府内,20160913,51400,51400,49750,50100,26915,013,10080000
1215,A029530,脚档府内,20160912,51100,51500,50400,51200,7850,013,10080000
1216,A029530,脚档府内,20160909,51300,51600,50800,51200,7239,013,10080000
1217,A029530,脚档府内,20160908,51600,52600,51100,51300,26209,013,10080000
1218,A029530,脚档府内,20160907,50700,52700,50300,51600,24008,013,10080000
1219,A029530,脚档府内,20160906,50900,51200,50500,50700,9457,013,10080000
1220,A029530,脚档府内,20160905,51000,51300,50600,50900,7729,013,10080000
1221,A029530,脚档府内,20160902,50800,50900,50400,50800,4786,013,10080000
1222,A029530,脚档府内,20160901,51300,51300,50700,51100,5763,013,10080000
1223,A029530,脚档府内,20160831,50300,51300,50000,51300,16456,013,10080000
1224,A029530,脚档府内,20160830,51000,51000,50100,50300,6931,013,10080000
1225,A029530,脚档府内,20160829,51300,51300,50000,51000,12870,013,10080000
1226,A029530,脚档府内,20160826,50500,51100,50300,51000,7424,013,10080000
1227,A029530,脚档府内,20160825,51000,51000,50200,50500,4942,013,10080000
1228,A029530,脚档府内,20160824,50100,50900,50100,50700,3954,013,10080000
1229,A029530,脚档府内,20160823,50700,50800,50000,50700,8051,013,10080000
1230,A029530,脚档府内,20160822,50800,50900,49350,50600,19664,013,10080000
1231,A029530,脚档府内,20160819,50700,51500,49950,50800,17171,013,10080000
1232,A029530,脚档府内,20160818,51100,51200,50300,51000,8708,013,10080000
1233,A029530,脚档府内,20160817,50300,51500,50300,51000,15469,013,10080000
1234,A029530,脚档府内,20160816,51500,51500,50300,50600,12605,013,10080000
1235,A029530,脚档府内,20160812,49500,50900,49500,50900,10929,013,10080000
1236,A029530,脚档府内,20160811,50000,50000,49250,50000,10506,013,10080000
1237,A029530,脚档府内,20160810,50200,50300,49450,50100,13211,013,10080000
1238,A029530,脚档府内,20160809,49950,50400,49600,50300,7561,013,10080000
1239,A029530,脚档府内,20160808,50300,50500,49450,49950,12859,013,10080000
1240,A029530,脚档府内,20160805,50400,50800,49850,50200,12410,013,10080000
1241,A029530,脚档府内,20160804,50800,51400,50100,50400,9977,013,10080000
1242,A029530,脚档府内,20160803,51700,52200,50200,50700,14060,013,10080000
1243,A029530,脚档府内,20160802,52200,52800,51700,52400,21763,013,10080000
1244,A029530,脚档府内,20160801,51700,53000,51000,52600,23506,013,10080000
1245,A029530,脚档府内,20160729,51500,51800,50700,51700,12607,013,10080000
1246,A029530,脚档府内,20160728,51500,52300,51400,51500,14083,013,10080000
1247,A029530,脚档府内,20160727,52200,52200,51400,51700,9349,013,10080000
1248,A029530,脚档府内,20160726,50600,52300,50400,52200,17229,013,10080000
1249,A029530,脚档府内,20160725,50400,51600,50400,50600,9509,013,10080000
1250,A029530,脚档府内,20160722,49950,50700,49650,50400,16954,013,10080000
1251,A029530,脚档府内,20160721,49600,49950,49600,49950,4913,013,10080000
1252,A029530,脚档府内,20160720,50000,50000,49500,49550,10645,013,10080000
1253,A029530,脚档府内,20160719,50500,50700,50100,50100,8755,013,10080000
1254,A029530,脚档府内,20160718,49550,51100,49550,50500,34829,013,10080000
1255,A029530,脚档府内,20160715,49900,49900,49550,49550,42208,013,10080000
1256,A029530,脚档府内,20160714,50200,50500,49700,49900,21242,013,10080000
1257,A029530,脚档府内,20160713,49750,50500,49650,49950,18750,013,10080000
1258,A029530,脚档府内,20160712,49800,50200,49750,49950,16379,013,10080000
1259,A029530,脚档府内,20160711,49950,51000,49800,50000,29489,013,10080000
1260,A029530,脚档府内,20160708,49900,50000,49550,49700,9626,013,10080000
1261,A029530,脚档府内,20160707,50200,50400,49750,50100,13219,013,10080000
1262,A029530,脚档府内,20160706,50500,50700,49750,50200,15253,013,10080000
1263,A029530,脚档府内,20160705,50100,50700,49800,50200,18012,013,10080000
1264,A029530,脚档府内,20160704,50500,50900,50300,50400,16191,013,10080000
1265,A029530,脚档府内,20160701,50300,51300,50300,51000,29698,013,10080000
1266,A029530,脚档府内,20160630,50400,50800,49950,50200,18787,013,10080000
1267,A029530,脚档府内,20160629,50500,50500,49750,50200,25240,013,10080000
1268,A029530,脚档府内,20160628,49850,50400,49550,50400,14915,013,10080000
1269,A029530,脚档府内,20160627,50300,50900,49450,50500,21307,013,10080000
1270,A029530,脚档府内,20160624,50900,52000,49200,50500,20342,013,10080000
1271,A029530,脚档府内,20160623,50700,51400,50300,51400,9085,013,10080000
1272,A029530,脚档府内,20160622,51100,51900,50200,51100,12041,013,10080000
1273,A029530,脚档府内,20160621,51000,51700,49950,51000,14440,013,10080000
1274,A029530,脚档府内,20160620,53300,53300,50800,51200,18712,013,10080000
1275,A029530,脚档府内,20160617,52100,53400,52100,53300,17078,013,10080000
1276,A029530,脚档府内,20160616,52600,52700,51800,52100,10378,013,10080000
1277,A029530,脚档府内,20160615,51600,53000,51600,52600,9701,013,10080000
1278,A029530,脚档府内,20160614,52100,52500,51500,52100,22299,013,10080000
1279,A029530,脚档府内,20160613,53200,53300,52000,52600,11143,013,10080000
1280,A029530,脚档府内,20160610,53200,53400,51700,53200,20311,013,10080000
1281,A029530,脚档府内,20160609,52500,53200,51400,53200,36266,013,10080000
1282,A029530,脚档府内,20160608,51500,52500,50900,52500,21213,013,10080000
1283,A029530,脚档府内,20160607,50200,51800,50000,51500,29980,013,10080000
1284,A029530,脚档府内,20160603,50000,50400,49750,50200,31133,013,10080000
1285,A029530,脚档府内,20160602,49300,50200,49150,49950,22476,013,10080000
1286,A029530,脚档府内,20160601,49100,49700,48850,49550,19263,013,10080000
1287,A029530,脚档府内,20160531,49500,49750,49100,49350,57926,013,10080000
1288,A029530,脚档府内,20160530,49000,49700,48800,49500,56033,013,10080000
1289,A029530,脚档府内,20160527,48450,49150,47950,49000,43090,013,10080000
1290,A029530,脚档府内,20160526,48150,48350,47750,48200,19081,013,10080000
1291,A029530,脚档府内,20160525,47450,48100,46900,48000,81520,013,10080000
1292,A029530,脚档府内,20160524,47050,47500,46850,47500,111364,013,10080000
1293,A029530,脚档府内,20160523,47100,47250,46650,47100,14143,013,10080000
1294,A029530,脚档府内,20160520,46650,47650,46500,47100,12633,013,10080000
1295,A029530,脚档府内,20160519,46900,47200,46650,46900,17086,013,10080000
1296,A029530,脚档府内,20160518,47200,47250,46250,46850,26001,013,10080000
1297,A029530,脚档府内,20160517,47450,47450,46450,47250,24212,013,10080000
1298,A029530,脚档府内,20160516,46250,47600,46250,47250,38793,013,10080000
1299,A029530,脚档府内,20160513,46400,46650,46300,46400,10259,013,10080000
1300,A029530,脚档府内,20160512,46250,46500,46200,46400,7264,013,10080000
1301,A029530,脚档府内,20160511,46450,47000,46200,46400,11855,013,10080000
1302,A029530,脚档府内,20160510,46300,46950,46300,46600,15681,013,10080000
1303,A029530,脚档府内,20160509,47100,47200,46150,46550,33457,013,10080000
1304,A029530,脚档府内,20160504,47250,47300,46450,46550,25834,013,10080000
1305,A029530,脚档府内,20160503,48050,48450,47300,47450,15688,013,10080000
1306,A029530,脚档府内,20160502,48700,48900,47850,48000,13936,013,10080000
1307,A029530,脚档府内,20160429,49000,49000,48650,48900,14097,013,10080000
1308,A029530,脚档府内,20160428,49000,49150,48800,49000,18104,013,10080000
1309,A029530,脚档府内,20160427,49000,49000,48650,48850,9868,013,10080000
1310,A029530,脚档府内,20160426,49050,49200,48950,49000,8520,013,10080000
1311,A029530,脚档府内,20160425,49000,49200,48800,49050,24911,013,10080000
1312,A029530,脚档府内,20160422,49450,49550,48900,49050,23728,013,10080000
1313,A029530,脚档府内,20160421,49450,49500,49050,49400,13305,013,10080000
1314,A029530,脚档府内,20160420,49400,49500,48900,49350,10900,013,10080000
1315,A029530,脚档府内,20160419,49150,49350,48850,49350,6785,013,10080000
1316,A029530,脚档府内,20160418,49150,49800,48850,49150,12716,013,10080000
1317,A029530,脚档府内,20160415,49000,49850,49000,49800,11316,013,10080000
1318,A029530,脚档府内,20160414,48700,49650,48400,49650,13100,013,10080000
1319,A029530,脚档府内,20160412,49200,49350,48750,49000,16038,013,10080000
1320,A029530,脚档府内,20160411,49150,50000,49150,49350,3736,013,10080000
1321,A029530,脚档府内,20160408,49600,50200,48750,49600,7555,013,10080000
1322,A029530,脚档府内,20160407,49850,50500,49500,49600,12263,013,10080000
1323,A029530,脚档府内,20160406,50200,51200,49850,50100,7601,013,10080000
1324,A029530,脚档府内,20160405,50600,50900,50100,50600,8914,013,10080000
1325,A029530,脚档府内,20160404,50100,51500,50100,50900,9218,013,10080000
1326,A029530,脚档府内,20160401,50900,51000,50000,50600,9313,013,10080000
1327,A029530,脚档府内,20160331,50500,50800,50000,50400,10964,013,10080000
1328,A029530,脚档府内,20160330,50000,50500,49650,50300,10780,013,10080000
1329,A029530,脚档府内,20160329,49100,50200,49050,50000,13221,013,10080000
1330,A029530,脚档府内,20160328,48850,49300,48600,49250,8084,013,10080000
1331,A029530,脚档府内,20160325,48600,48850,48400,48650,7331,013,10080000
1332,A029530,脚档府内,20160324,48700,48700,48350,48650,7989,013,10080000
1333,A029530,脚档府内,20160323,48400,48650,48000,48650,11302,013,10080000
1334,A029530,脚档府内,20160322,48450,48450,48050,48250,16184,013,10080000
1335,A029530,脚档府内,20160321,48800,48850,47900,48200,23211,013,10080000
1336,A029530,脚档府内,20160318,48850,48950,48200,48900,26932,013,10080000
1337,A029530,脚档府内,20160317,49000,49550,48800,49050,21051,013,10080000
1338,A029530,脚档府内,20160316,48800,49200,48650,49050,14333,013,10080000
1339,A029530,脚档府内,20160315,48800,49100,48450,48600,22999,013,10080000
1340,A029530,脚档府内,20160314,48900,49250,48500,48650,21841,013,10080000
1341,A029530,脚档府内,20160311,48800,49100,48550,48950,11047,013,10080000
1342,A029530,脚档府内,20160310,48850,49150,48500,48800,19526,013,10080000
1343,A029530,脚档府内,20160309,48850,49000,48300,48850,10223,013,10080000
1344,A029530,脚档府内,20160308,48500,48900,48350,48850,8567,013,10080000
1345,A029530,脚档府内,20160307,49600,49600,48200,48650,20690,013,10080000
1346,A029530,脚档府内,20160304,51200,51500,49500,49500,15749,013,10080000
1347,A029530,脚档府内,20160303,50700,51500,50600,51200,9244,013,10080000
1348,A029530,脚档府内,20160302,51100,51400,50500,51000,10395,013,10080000
1349,A029530,脚档府内,20160229,52500,52500,51100,51100,10131,013,10080000
1350,A029530,脚档府内,20160226,52700,53100,51700,52200,8643,013,10080000
1351,A029530,脚档府内,20160225,52200,52800,52200,52500,7197,013,10080000
1352,A029530,脚档府内,20160224,52200,52400,51700,52200,5066,013,10080000
1353,A029530,脚档府内,20160223,51800,52300,51400,52200,5231,013,10080000
1354,A029530,脚档府内,20160222,51400,52200,50900,51800,3161,013,10080000
1355,A029530,脚档府内,20160219,51600,52200,51100,51800,6017,013,10080000
1356,A029530,脚档府内,20160218,52700,52700,51100,51500,8997,013,10080000
1357,A029530,脚档府内,20160217,51100,52400,50200,52100,12446,013,10080000
1358,A029530,脚档府内,20160216,50900,51900,50200,51600,4165,013,10080000
1359,A029530,脚档府内,20160215,48600,51200,48550,50900,6186,013,10080000
1360,A029530,脚档府内,20160212,50700,50700,49350,49950,9874,013,10080000
1361,A029530,脚档府内,20160211,49900,50900,49350,50800,9634,013,10080000
1362,A029530,脚档府内,20160205,50300,51000,49850,50400,2749,013,10080000
1363,A029530,脚档府内,20160204,49750,50900,49050,50300,10412,013,10080000
1364,A029530,脚档府内,20160203,49750,50200,48900,49250,3153,013,10080000
1365,A029530,脚档府内,20160202,48500,50000,48500,49600,3646,013,10080000
1366,A029530,脚档府内,20160201,49500,50400,48800,49400,4929,013,10080000
1367,A029530,脚档府内,20160129,48250,49750,48250,49650,4658,013,10080000
1368,A029530,脚档府内,20160128,49450,50000,48200,48950,3858,013,10080000
1369,A029530,脚档府内,20160127,48900,50500,48650,49500,8364,013,10080000
1370,A029530,脚档府内,20160126,47550,48600,47350,48400,5091,013,10080000
1371,A029530,脚档府内,20160125,47600,48400,47100,47550,5262,013,10080000
1372,A029530,脚档府内,20160122,47000,48900,46700,47900,11427,013,10080000
1373,A029530,脚档府内,20160121,47100,47100,46250,46650,10987,013,10080000
1374,A029530,脚档府内,20160120,47900,47950,46500,47200,13730,013,10080000
1375,A029530,脚档府内,20160119,48050,48300,46500,47900,9063,013,10080000
1376,A029530,脚档府内,20160118,48200,48750,47750,48550,6580,013,10080000
1377,A029530,脚档府内,20160115,48450,49000,47500,48150,8000,013,10080000
1378,A029530,脚档府内,20160114,49300,49650,48100,48100,7822,013,10080000
1379,A029530,脚档府内,20160113,49000,50200,48800,49300,10879,013,10080000
1380,A029530,脚档府内,20160112,49700,49700,48500,49000,9077,013,10080000
1381,A029530,脚档府内,20160111,50000,50000,47850,49050,20723,013,10080000
1382,A029530,脚档府内,20160108,47800,49550,46700,48400,9638,013,10080000
1383,A029530,脚档府内,20160107,48500,48500,47100,47800,10091,013,10080000
1384,A029530,脚档府内,20160106,48050,48600,47450,48500,13279,013,10080000
1385,A029530,脚档府内,20160105,48800,48800,47500,48250,11448,013,10080000
1386,A029530,脚档府内,20160104,49300,49850,48650,48800,17996,013,10080000
