,Á¾¸ñÄÚµå,Á¾¸ñ¸í,³¯Â¥,½Ã°¡,°í°¡,Àú°¡,Á¾°¡,°Å·¡·®,Áõ±ÇÀü»ê¾÷Á¾ÄÚµå,¹ßÇàÁÖ½Ä¼ö
900,A023600,»ïº¸ÆÇÁö,20171226,6075,6101,5980,6075,5729,262,14000000
901,A023600,»ïº¸ÆÇÁö,20171222,6092,6092,6023,6075,6819,262,14000000
902,A023600,»ïº¸ÆÇÁö,20171221,6118,6118,6023,6092,6267,262,14000000
903,A023600,»ïº¸ÆÇÁö,20171220,6153,6153,6040,6127,7032,262,14000000
904,A023600,»ïº¸ÆÇÁö,20171219,6162,6162,6032,6153,7856,262,14000000
905,A023600,»ïº¸ÆÇÁö,20171218,6136,6162,6092,6162,4277,262,14000000
906,A023600,»ïº¸ÆÇÁö,20171215,6214,6214,6118,6136,5775,262,14000000
907,A023600,»ïº¸ÆÇÁö,20171214,6196,6214,6127,6196,2782,262,14000000
908,A023600,»ïº¸ÆÇÁö,20171213,6179,6205,6101,6196,5267,262,14000000
909,A023600,»ïº¸ÆÇÁö,20171212,6214,6214,6110,6179,9984,262,14000000
910,A023600,»ïº¸ÆÇÁö,20171211,6188,6214,6101,6214,10713,262,14000000
911,A023600,»ïº¸ÆÇÁö,20171208,6214,6257,5928,6188,19632,262,14000000
912,A023600,»ïº¸ÆÇÁö,20171207,6196,6231,6162,6214,14769,262,14000000
913,A023600,»ïº¸ÆÇÁö,20171206,6205,6240,6188,6196,22251,262,14000000
914,A023600,»ïº¸ÆÇÁö,20171205,6231,6274,6179,6205,5484,262,14000000
915,A023600,»ïº¸ÆÇÁö,20171204,6248,6266,6179,6231,16107,262,14000000
916,A023600,»ïº¸ÆÇÁö,20171201,6222,6266,6170,6248,16880,262,14000000
917,A023600,»ïº¸ÆÇÁö,20171130,6196,6222,6188,6222,5622,262,14000000
918,A023600,»ïº¸ÆÇÁö,20171129,6266,6326,6188,6188,15958,262,14000000
919,A023600,»ïº¸ÆÇÁö,20171128,6274,6274,6205,6266,11846,262,14000000
920,A023600,»ïº¸ÆÇÁö,20171127,6292,6326,6222,6309,17155,262,14000000
921,A023600,»ïº¸ÆÇÁö,20171124,6136,6309,6136,6292,13952,262,14000000
922,A023600,»ïº¸ÆÇÁö,20171123,6274,6274,6196,6266,12781,262,14000000
923,A023600,»ïº¸ÆÇÁö,20171122,6153,6283,6118,6274,16792,262,14000000
924,A023600,»ïº¸ÆÇÁö,20171121,6248,6266,6110,6188,40309,262,14000000
925,A023600,»ïº¸ÆÇÁö,20171120,6292,6292,6170,6248,23422,262,14000000
926,A023600,»ïº¸ÆÇÁö,20171117,6326,6352,6188,6300,16739,262,14000000
927,A023600,»ïº¸ÆÇÁö,20171116,6274,6326,6214,6326,11914,262,14000000
928,A023600,»ïº¸ÆÇÁö,20171115,6361,6361,6084,6326,43537,262,14000000
929,A023600,»ïº¸ÆÇÁö,20171114,6309,6387,6283,6361,17837,262,14000000
930,A023600,»ïº¸ÆÇÁö,20171113,6361,6370,6309,6309,4093,262,14000000
931,A023600,»ïº¸ÆÇÁö,20171110,6344,6378,6326,6361,16159,262,14000000
932,A023600,»ïº¸ÆÇÁö,20171109,6387,6387,6335,6352,6525,262,14000000
933,A023600,»ïº¸ÆÇÁö,20171108,6326,6387,6248,6387,22639,262,14000000
934,A023600,»ïº¸ÆÇÁö,20171107,6361,6361,6240,6326,24074,262,14000000
935,A023600,»ïº¸ÆÇÁö,20171106,6413,6413,6318,6361,6051,262,14000000
936,A023600,»ïº¸ÆÇÁö,20171103,6352,6396,6309,6396,7686,262,14000000
937,A023600,»ïº¸ÆÇÁö,20171102,6404,6404,6344,6352,7318,262,14000000
938,A023600,»ïº¸ÆÇÁö,20171101,6387,6413,6300,6404,18141,262,14000000
939,A023600,»ïº¸ÆÇÁö,20171031,6248,6396,6248,6387,21447,262,14000000
940,A023600,»ïº¸ÆÇÁö,20171030,6344,6387,6257,6283,19292,262,14000000
941,A023600,»ïº¸ÆÇÁö,20171027,6240,6361,6188,6344,56918,262,14000000
942,A023600,»ïº¸ÆÇÁö,20171026,6274,6274,6196,6240,16267,262,14000000
943,A023600,»ïº¸ÆÇÁö,20171025,6344,6344,6196,6274,22724,262,14000000
944,A023600,»ïº¸ÆÇÁö,20171024,6396,6448,6344,6344,20702,262,14000000
945,A023600,»ïº¸ÆÇÁö,20171023,6300,6387,6248,6387,35676,262,14000000
946,A023600,»ïº¸ÆÇÁö,20171020,6257,6292,6118,6283,18480,262,14000000
947,A023600,»ïº¸ÆÇÁö,20171019,6300,6300,6179,6257,26297,262,14000000
948,A023600,»ïº¸ÆÇÁö,20171018,6231,6309,6188,6300,23238,262,14000000
949,A023600,»ïº¸ÆÇÁö,20171017,6153,6240,6092,6214,21370,262,14000000
950,A023600,»ïº¸ÆÇÁö,20171016,6101,6179,6101,6153,17012,262,14000000
951,A023600,»ïº¸ÆÇÁö,20171013,6205,6205,6136,6144,18024,262,14000000
952,A023600,»ïº¸ÆÇÁö,20171012,6214,6222,6162,6205,27101,262,14000000
953,A023600,»ïº¸ÆÇÁö,20171011,6196,6240,6110,6214,28415,262,14000000
954,A023600,»ïº¸ÆÇÁö,20171010,6144,6448,6118,6170,35750,262,14000000
955,A023600,»ïº¸ÆÇÁö,20170929,6058,6144,6023,6144,29634,262,14000000
956,A023600,»ïº¸ÆÇÁö,20170928,6240,6257,6040,6075,47610,262,14000000
957,A023600,»ïº¸ÆÇÁö,20170927,5936,6664,5841,6214,218507,262,14000000
958,A023600,»ïº¸ÆÇÁö,20170926,5720,5945,5711,5945,16741,262,14000000
959,A023600,»ïº¸ÆÇÁö,20170925,5850,5884,5737,5832,29937,262,14000000
960,A023600,»ïº¸ÆÇÁö,20170922,6092,6153,5789,5789,24018,262,14000000
961,A023600,»ïº¸ÆÇÁö,20170921,6153,6153,6066,6153,25880,262,14000000
962,A023600,»ïº¸ÆÇÁö,20170920,6075,6153,6075,6153,10949,262,14000000
963,A023600,»ïº¸ÆÇÁö,20170919,6188,6188,6066,6110,18369,262,14000000
964,A023600,»ïº¸ÆÇÁö,20170918,6188,6214,6066,6153,11367,262,14000000
965,A023600,»ïº¸ÆÇÁö,20170915,6179,6188,6092,6188,13824,262,14000000
966,A023600,»ïº¸ÆÇÁö,20170914,6153,6205,6084,6205,13823,262,14000000
967,A023600,»ïº¸ÆÇÁö,20170913,6075,6162,6075,6162,14962,262,14000000
968,A023600,»ïº¸ÆÇÁö,20170912,6214,6214,6075,6101,10955,262,14000000
969,A023600,»ïº¸ÆÇÁö,20170911,6144,6222,6049,6222,13897,262,14000000
970,A023600,»ïº¸ÆÇÁö,20170908,6240,6240,6066,6144,13196,262,14000000
971,A023600,»ïº¸ÆÇÁö,20170907,6136,6231,6084,6231,15297,262,14000000
972,A023600,»ïº¸ÆÇÁö,20170906,6170,6170,6049,6136,9679,262,14000000
973,A023600,»ïº¸ÆÇÁö,20170905,6110,6179,6058,6179,21115,262,14000000
974,A023600,»ïº¸ÆÇÁö,20170904,6110,6188,5902,6153,19570,262,14000000
975,A023600,»ïº¸ÆÇÁö,20170901,6214,6240,6144,6196,26437,262,14000000
976,A023600,»ïº¸ÆÇÁö,20170831,6248,6248,6179,6214,14724,262,14000000
977,A023600,»ïº¸ÆÇÁö,20170830,6153,6231,6092,6231,21771,262,14000000
978,A023600,»ïº¸ÆÇÁö,20170829,6179,6179,6110,6153,41141,262,14000000
979,A023600,»ïº¸ÆÇÁö,20170828,6179,6188,6127,6179,8467,262,14000000
980,A023600,»ïº¸ÆÇÁö,20170825,6205,6231,6118,6179,11870,262,14000000
981,A023600,»ïº¸ÆÇÁö,20170824,6231,6248,6153,6205,35333,262,14000000
982,A023600,»ïº¸ÆÇÁö,20170823,6196,6231,6110,6196,94808,262,14000000
983,A023600,»ïº¸ÆÇÁö,20170822,6144,6188,6023,6162,36102,262,14000000
984,A023600,»ïº¸ÆÇÁö,20170821,6144,6144,6040,6110,41525,262,14000000
985,A023600,»ïº¸ÆÇÁö,20170818,5936,6092,5902,6092,33111,262,14000000
986,A023600,»ïº¸ÆÇÁö,20170817,5902,5954,5824,5945,35480,262,14000000
987,A023600,»ïº¸ÆÇÁö,20170816,6075,6075,5815,5910,66053,262,14000000
988,A023600,»ïº¸ÆÇÁö,20170814,6110,6196,6023,6084,17878,262,14000000
989,A023600,»ïº¸ÆÇÁö,20170811,5997,6136,5997,6118,21251,262,14000000
990,A023600,»ïº¸ÆÇÁö,20170810,6170,6170,5997,6144,26857,262,14000000
991,A023600,»ïº¸ÆÇÁö,20170809,6205,6248,6127,6170,68213,262,14000000
992,A023600,»ïº¸ÆÇÁö,20170808,6066,6196,6032,6179,31077,262,14000000
993,A023600,»ïº¸ÆÇÁö,20170807,6188,6188,6023,6092,30003,262,14000000
994,A023600,»ïº¸ÆÇÁö,20170804,6110,6188,6110,6188,15548,262,14000000
995,A023600,»ïº¸ÆÇÁö,20170803,6205,6231,6066,6162,18640,262,14000000
996,A023600,»ïº¸ÆÇÁö,20170802,6127,6222,6118,6205,22733,262,14000000
997,A023600,»ïº¸ÆÇÁö,20170801,6118,6179,6075,6153,20531,262,14000000
998,A023600,»ïº¸ÆÇÁö,20170731,6153,6153,5945,6153,25241,262,14000000
999,A023600,»ïº¸ÆÇÁö,20170728,6214,6231,6066,6153,28324,262,14000000
1000,A023600,»ïº¸ÆÇÁö,20170727,6006,6222,6006,6222,60453,262,14000000
1001,A023600,»ïº¸ÆÇÁö,20170726,5980,6040,5980,6032,21055,262,14000000
1002,A023600,»ïº¸ÆÇÁö,20170725,5936,6014,5936,5997,27605,262,14000000
1003,A023600,»ïº¸ÆÇÁö,20170724,5971,5980,5919,5971,17997,262,14000000
1004,A023600,»ïº¸ÆÇÁö,20170721,5806,5971,5806,5971,40269,262,14000000
1005,A023600,»ïº¸ÆÇÁö,20170720,5824,5850,5806,5824,8319,262,14000000
1006,A023600,»ïº¸ÆÇÁö,20170719,5841,5850,5806,5824,13818,262,14000000
1007,A023600,»ïº¸ÆÇÁö,20170718,5832,5850,5789,5850,10837,262,14000000
1008,A023600,»ïº¸ÆÇÁö,20170717,5806,5850,5789,5832,10979,262,14000000
1009,A023600,»ïº¸ÆÇÁö,20170714,5867,5867,5789,5850,11273,262,14000000
1010,A023600,»ïº¸ÆÇÁö,20170713,5884,5884,5789,5850,10616,262,14000000
1011,A023600,»ïº¸ÆÇÁö,20170712,5789,5858,5789,5824,8449,262,14000000
1012,A023600,»ïº¸ÆÇÁö,20170711,5806,5850,5798,5815,5852,262,14000000
1013,A023600,»ïº¸ÆÇÁö,20170710,5850,5876,5806,5841,16800,262,14000000
1014,A023600,»ïº¸ÆÇÁö,20170707,5884,5893,5815,5850,17627,262,14000000
1015,A023600,»ïº¸ÆÇÁö,20170706,5910,5919,5841,5850,16702,262,14000000
1016,A023600,»ïº¸ÆÇÁö,20170705,5893,5910,5884,5902,6193,262,14000000
1017,A023600,»ïº¸ÆÇÁö,20170704,5910,5945,5867,5902,21829,262,14000000
1018,A023600,»ïº¸ÆÇÁö,20170703,5988,5988,5884,5910,22857,262,14000000
1019,A023600,»ïº¸ÆÇÁö,20170630,6006,6006,5954,5988,13032,262,14000000
1020,A023600,»ïº¸ÆÇÁö,20170629,5980,6006,5954,6006,7651,262,14000000
1021,A023600,»ïº¸ÆÇÁö,20170628,5980,6014,5954,5962,25191,262,14000000
1022,A023600,»ïº¸ÆÇÁö,20170627,5902,5997,5893,5980,23513,262,14000000
1023,A023600,»ïº¸ÆÇÁö,20170626,5936,5945,5884,5910,13538,262,14000000
1024,A023600,»ïº¸ÆÇÁö,20170623,5954,5962,5902,5936,9791,262,14000000
1025,A023600,»ïº¸ÆÇÁö,20170622,5988,5997,5919,5954,25263,262,14000000
1026,A023600,»ïº¸ÆÇÁö,20170621,5988,6023,5962,5997,15621,262,14000000
1027,A023600,»ïº¸ÆÇÁö,20170620,5980,6032,5971,6023,15177,262,14000000
1028,A023600,»ïº¸ÆÇÁö,20170619,6006,6006,5971,5980,12995,262,14000000
1029,A023600,»ïº¸ÆÇÁö,20170616,6040,6049,5988,6006,7315,262,14000000
1030,A023600,»ïº¸ÆÇÁö,20170615,6092,6101,5988,6006,43224,262,14000000
1031,A023600,»ïº¸ÆÇÁö,20170614,6101,6127,6014,6092,31994,262,14000000
1032,A023600,»ïº¸ÆÇÁö,20170613,6040,6101,6040,6092,12581,262,14000000
1033,A023600,»ïº¸ÆÇÁö,20170612,6118,6118,6058,6092,14876,262,14000000
1034,A023600,»ïº¸ÆÇÁö,20170609,6118,6153,6058,6118,22374,262,14000000
1035,A023600,»ïº¸ÆÇÁö,20170608,6179,6179,6084,6118,24808,262,14000000
1036,A023600,»ïº¸ÆÇÁö,20170607,6162,6179,6092,6162,28012,262,14000000
1037,A023600,»ïº¸ÆÇÁö,20170605,6257,6257,6092,6153,32399,262,14000000
1038,A023600,»ïº¸ÆÇÁö,20170602,6300,6326,6214,6257,32630,262,14000000
1039,A023600,»ïº¸ÆÇÁö,20170601,6292,6352,6196,6274,45016,262,14000000
1040,A023600,»ïº¸ÆÇÁö,20170531,6144,6292,6144,6292,61338,262,14000000
1041,A023600,»ïº¸ÆÇÁö,20170530,6032,6170,6032,6144,24999,262,14000000
1042,A023600,»ïº¸ÆÇÁö,20170529,6014,6136,6014,6075,31215,262,14000000
1043,A023600,»ïº¸ÆÇÁö,20170526,5988,6014,5971,6014,20426,262,14000000
1044,A023600,»ïº¸ÆÇÁö,20170525,5980,6040,5936,5988,28820,262,14000000
1045,A023600,»ïº¸ÆÇÁö,20170524,5954,6040,5954,5997,10268,262,14000000
1046,A023600,»ïº¸ÆÇÁö,20170523,5988,6032,5954,5988,16291,262,14000000
1047,A023600,»ïº¸ÆÇÁö,20170522,6006,6110,5997,6040,13407,262,14000000
1048,A023600,»ïº¸ÆÇÁö,20170519,5980,6032,5928,6014,25290,262,14000000
1049,A023600,»ïº¸ÆÇÁö,20170518,6066,6092,5936,6040,32832,262,14000000
1050,A023600,»ïº¸ÆÇÁö,20170517,6066,6092,5997,6092,16496,262,14000000
1051,A023600,»ïº¸ÆÇÁö,20170516,6136,6153,5962,6101,79173,262,14000000
1052,A023600,»ïº¸ÆÇÁö,20170515,6240,6266,6170,6231,23637,262,14000000
1053,A023600,»ïº¸ÆÇÁö,20170512,6162,6248,6136,6240,30229,262,14000000
1054,A023600,»ïº¸ÆÇÁö,20170511,6292,6326,6188,6205,35786,262,14000000
1055,A023600,»ïº¸ÆÇÁö,20170510,6179,6309,6136,6300,18177,262,14000000
1056,A023600,»ïº¸ÆÇÁö,20170508,6240,6318,6162,6205,49171,262,14000000
1057,A023600,»ïº¸ÆÇÁö,20170504,6179,6196,6118,6179,35889,262,14000000
1058,A023600,»ïº¸ÆÇÁö,20170502,6066,6413,6066,6162,124502,262,14000000
1059,A023600,»ïº¸ÆÇÁö,20170428,6058,6084,5954,6014,42973,262,14000000
1060,A023600,»ïº¸ÆÇÁö,20170427,5936,6023,5919,6023,18392,262,14000000
1061,A023600,»ïº¸ÆÇÁö,20170426,5893,5980,5832,5893,28285,262,14000000
1062,A023600,»ïº¸ÆÇÁö,20170425,5867,5910,5824,5832,11167,262,14000000
1063,A023600,»ïº¸ÆÇÁö,20170424,5884,5902,5815,5858,21484,262,14000000
1064,A023600,»ïº¸ÆÇÁö,20170421,5902,5936,5884,5884,13008,262,14000000
1065,A023600,»ïº¸ÆÇÁö,20170420,5919,5945,5876,5928,14477,262,14000000
1066,A023600,»ïº¸ÆÇÁö,20170419,5893,5945,5884,5928,22633,262,14000000
1067,A023600,»ïº¸ÆÇÁö,20170418,5902,5945,5876,5936,19590,262,14000000
1068,A023600,»ïº¸ÆÇÁö,20170417,5902,5945,5876,5936,14197,262,14000000
1069,A023600,»ïº¸ÆÇÁö,20170414,5893,5928,5841,5867,10220,262,14000000
1070,A023600,»ïº¸ÆÇÁö,20170413,5806,5910,5806,5893,12700,262,14000000
1071,A023600,»ïº¸ÆÇÁö,20170412,5876,5876,5772,5858,36642,262,14000000
1072,A023600,»ïº¸ÆÇÁö,20170411,5936,5936,5815,5876,17589,262,14000000
1073,A023600,»ïº¸ÆÇÁö,20170410,5945,5945,5841,5936,44866,262,14000000
1074,A023600,»ïº¸ÆÇÁö,20170407,5910,6023,5910,5997,69229,262,14000000
1075,A023600,»ïº¸ÆÇÁö,20170406,5919,5919,5867,5910,11212,262,14000000
1076,A023600,»ïº¸ÆÇÁö,20170405,5867,5919,5841,5919,25214,262,14000000
1077,A023600,»ïº¸ÆÇÁö,20170404,5936,5962,5850,5902,23600,262,14000000
1078,A023600,»ïº¸ÆÇÁö,20170403,5902,5945,5798,5945,56793,262,14000000
1079,A023600,»ïº¸ÆÇÁö,20170331,5962,5962,5902,5945,18207,262,14000000
1080,A023600,»ïº¸ÆÇÁö,20170330,5997,6006,5910,5919,31190,262,14000000
1081,A023600,»ïº¸ÆÇÁö,20170329,5971,6014,5928,5962,40914,262,14000000
1082,A023600,»ïº¸ÆÇÁö,20170328,5954,6023,5945,6014,12592,262,14000000
1083,A023600,»ïº¸ÆÇÁö,20170327,5988,6040,5954,5988,24930,262,14000000
1084,A023600,»ïº¸ÆÇÁö,20170324,6040,6066,5954,6040,64144,262,14000000
1085,A023600,»ïº¸ÆÇÁö,20170323,6066,6110,6049,6101,13474,262,14000000
1086,A023600,»ïº¸ÆÇÁö,20170322,6092,6136,6058,6110,29977,262,14000000
1087,A023600,»ïº¸ÆÇÁö,20170321,6084,6170,6049,6144,68487,262,14000000
1088,A023600,»ïº¸ÆÇÁö,20170320,6144,6240,6101,6144,37673,262,14000000
1089,A023600,»ïº¸ÆÇÁö,20170317,6153,6179,6092,6153,31592,262,14000000
1090,A023600,»ïº¸ÆÇÁö,20170316,6179,6214,6075,6153,25542,262,14000000
1091,A023600,»ïº¸ÆÇÁö,20170315,6274,6274,6153,6214,52620,262,14000000
1092,A023600,»ïº¸ÆÇÁö,20170314,6222,6283,6179,6283,23509,262,14000000
1093,A023600,»ïº¸ÆÇÁö,20170313,6170,6231,6136,6214,18030,262,14000000
1094,A023600,»ïº¸ÆÇÁö,20170310,6162,6231,6058,6196,54092,262,14000000
1095,A023600,»ïº¸ÆÇÁö,20170309,6162,6240,6153,6196,20676,262,14000000
1096,A023600,»ïº¸ÆÇÁö,20170308,6153,6274,6127,6196,31069,262,14000000
1097,A023600,»ïº¸ÆÇÁö,20170307,6222,6240,6136,6205,24750,262,14000000
1098,A023600,»ïº¸ÆÇÁö,20170306,6170,6266,6127,6257,26525,262,14000000
1099,A023600,»ïº¸ÆÇÁö,20170303,6196,6309,6136,6283,50097,262,14000000
1100,A023600,»ïº¸ÆÇÁö,20170302,6361,6378,6283,6326,26937,262,14000000
1101,A023600,»ïº¸ÆÇÁö,20170228,6413,6517,6335,6387,99640,262,14000000
1102,A023600,»ïº¸ÆÇÁö,20170227,6326,6430,6300,6396,20017,262,14000000
1103,A023600,»ïº¸ÆÇÁö,20170224,6352,6413,6248,6404,26409,262,14000000
1104,A023600,»ïº¸ÆÇÁö,20170223,6439,6448,6352,6404,50235,262,14000000
1105,A023600,»ïº¸ÆÇÁö,20170222,6439,6456,6352,6439,41630,262,14000000
1106,A023600,»ïº¸ÆÇÁö,20170221,6465,6465,6378,6413,34272,262,14000000
1107,A023600,»ïº¸ÆÇÁö,20170220,6482,6491,6404,6456,37693,262,14000000
1108,A023600,»ïº¸ÆÇÁö,20170217,6413,6517,6318,6465,78754,262,14000000
1109,A023600,»ïº¸ÆÇÁö,20170216,6300,6448,6300,6387,113697,262,14000000
1110,A023600,»ïº¸ÆÇÁö,20170215,6222,6352,6179,6292,105441,262,14000000
1111,A023600,»ïº¸ÆÇÁö,20170214,6205,6214,6092,6196,47171,262,14000000
1112,A023600,»ïº¸ÆÇÁö,20170213,6127,6222,6092,6205,61660,262,14000000
1113,A023600,»ïº¸ÆÇÁö,20170210,6101,6170,6092,6127,84238,262,14000000
1114,A023600,»ïº¸ÆÇÁö,20170209,6153,6188,6092,6144,44956,262,14000000
1115,A023600,»ïº¸ÆÇÁö,20170208,6188,6188,6075,6153,58767,262,14000000
1116,A023600,»ïº¸ÆÇÁö,20170207,6170,6231,6084,6196,38897,262,14000000
1117,A023600,»ïº¸ÆÇÁö,20170206,6240,6326,6188,6188,70510,262,14000000
1118,A023600,»ïº¸ÆÇÁö,20170203,6300,6309,6144,6222,141956,262,14000000
1119,A023600,»ïº¸ÆÇÁö,20170202,6274,6352,6188,6248,557408,262,14000000
1120,A023600,»ïº¸ÆÇÁö,20170201,7054,7054,6916,6976,64854,262,14000000
1121,A023600,»ïº¸ÆÇÁö,20170131,7106,7176,6855,7054,115994,262,14000000
1122,A023600,»ïº¸ÆÇÁö,20170126,7193,7323,7184,7193,36246,262,14000000
1123,A023600,»ïº¸ÆÇÁö,20170125,7401,7401,7184,7314,103101,262,14000000
1124,A023600,»ïº¸ÆÇÁö,20170124,7366,7401,7150,7401,52408,262,14000000
1125,A023600,»ïº¸ÆÇÁö,20170123,7410,7427,7323,7375,32598,262,14000000
1126,A023600,»ïº¸ÆÇÁö,20170120,7392,7392,7193,7366,45324,262,14000000
1127,A023600,»ïº¸ÆÇÁö,20170119,7436,7436,7202,7410,68555,262,14000000
1128,A023600,»ïº¸ÆÇÁö,20170118,7540,7557,7306,7436,83106,262,14000000
1129,A023600,»ïº¸ÆÇÁö,20170117,7626,7756,7470,7531,95501,262,14000000
1130,A023600,»ïº¸ÆÇÁö,20170116,7635,7739,7618,7704,64737,262,14000000
1131,A023600,»ïº¸ÆÇÁö,20170113,7782,7860,7592,7782,102302,262,14000000
1132,A023600,»ïº¸ÆÇÁö,20170112,7973,7973,7661,7869,130938,262,14000000
1133,A023600,»ïº¸ÆÇÁö,20170111,7973,8103,7782,7982,100993,262,14000000
1134,A023600,»ïº¸ÆÇÁö,20170110,8285,8285,7982,8016,146397,262,14000000
1135,A023600,»ïº¸ÆÇÁö,20170109,8363,8389,8190,8311,174556,262,14000000
1136,A023600,»ïº¸ÆÇÁö,20170106,7834,8476,7583,8311,630871,262,14000000
1137,A023600,»ïº¸ÆÇÁö,20170105,7765,7834,7765,7817,48413,262,14000000
1138,A023600,»ïº¸ÆÇÁö,20170104,7756,7895,7756,7808,78701,262,14000000
1139,A023600,»ïº¸ÆÇÁö,20170103,7730,7843,7670,7808,60274,262,14000000
1140,A023600,»ïº¸ÆÇÁö,20170102,7860,7860,7687,7791,55710,262,14000000
1141,A023600,»ïº¸ÆÇÁö,20161229,7774,7878,7670,7852,90663,262,14000000
1142,A023600,»ïº¸ÆÇÁö,20161228,7739,7843,7600,7843,111741,262,14000000
1143,A023600,»ïº¸ÆÇÁö,20161227,7496,7964,7496,7730,400749,262,14000000
1144,A023600,»ïº¸ÆÇÁö,20161226,7886,7912,7557,7609,218665,262,14000000
1145,A023600,»ïº¸ÆÇÁö,20161223,8008,8216,7982,8025,160665,262,14000000
1146,A023600,»ïº¸ÆÇÁö,20161222,7990,8086,7886,8008,97160,262,14000000
1147,A023600,»ïº¸ÆÇÁö,20161221,7800,8181,7609,7990,281836,262,14000000
1148,A023600,»ïº¸ÆÇÁö,20161220,7800,7817,7661,7730,89878,262,14000000
1149,A023600,»ïº¸ÆÇÁö,20161219,7392,7800,7375,7765,248895,262,14000000
1150,A023600,»ïº¸ÆÇÁö,20161216,7384,7410,7323,7392,41099,262,14000000
1151,A023600,»ïº¸ÆÇÁö,20161215,7323,7418,7254,7418,42159,262,14000000
1152,A023600,»ïº¸ÆÇÁö,20161214,7531,7531,7323,7418,93983,262,14000000
1153,A023600,»ïº¸ÆÇÁö,20161213,7626,7626,7505,7557,80056,262,14000000
1154,A023600,»ïº¸ÆÇÁö,20161212,7488,7730,7453,7600,244605,262,14000000
1155,A023600,»ïº¸ÆÇÁö,20161209,7496,7522,7332,7470,78738,262,14000000
1156,A023600,»ïº¸ÆÇÁö,20161208,7314,7488,7288,7410,52122,262,14000000
1157,A023600,»ïº¸ÆÇÁö,20161207,7410,7453,7254,7401,68408,262,14000000
1158,A023600,»ïº¸ÆÇÁö,20161206,7280,7436,7271,7410,43780,262,14000000
1159,A023600,»ïº¸ÆÇÁö,20161205,7540,7540,7262,7401,83612,262,14000000
1160,A023600,»ïº¸ÆÇÁö,20161202,7540,7696,7401,7540,110488,262,14000000
1161,A023600,»ïº¸ÆÇÁö,20161201,7522,7574,7392,7540,54857,262,14000000
1162,A023600,»ïº¸ÆÇÁö,20161130,7453,7618,7410,7557,97232,262,14000000
1163,A023600,»ïº¸ÆÇÁö,20161129,7410,7505,7193,7410,63674,262,14000000
1164,A023600,»ïº¸ÆÇÁö,20161128,7306,7470,7297,7444,51743,262,14000000
1165,A023600,»ïº¸ÆÇÁö,20161125,7297,7375,7202,7358,40532,262,14000000
1166,A023600,»ïº¸ÆÇÁö,20161124,7349,7496,7210,7297,54142,262,14000000
1167,A023600,»ïº¸ÆÇÁö,20161123,7401,7514,7210,7349,77340,262,14000000
1168,A023600,»ïº¸ÆÇÁö,20161122,7358,7418,7236,7349,50487,262,14000000
1169,A023600,»ïº¸ÆÇÁö,20161121,7323,7349,7193,7349,27943,262,14000000
1170,A023600,»ïº¸ÆÇÁö,20161118,7384,7444,7150,7375,60857,262,14000000
1171,A023600,»ïº¸ÆÇÁö,20161117,7410,7531,7349,7427,68860,262,14000000
1172,A023600,»ïº¸ÆÇÁö,20161116,7297,7366,7219,7340,43297,262,14000000
1173,A023600,»ïº¸ÆÇÁö,20161115,7228,7470,7176,7271,83627,262,14000000
1174,A023600,»ïº¸ÆÇÁö,20161114,7115,7392,7072,7219,73615,262,14000000
1175,A023600,»ïº¸ÆÇÁö,20161111,6924,7080,6890,7080,20352,262,14000000
1176,A023600,»ïº¸ÆÇÁö,20161110,6786,7020,6786,7011,61031,262,14000000
1177,A023600,»ïº¸ÆÇÁö,20161109,7046,7063,6422,6768,111305,262,14000000
1178,A023600,»ïº¸ÆÇÁö,20161108,6994,7106,6855,7046,40749,262,14000000
1179,A023600,»ïº¸ÆÇÁö,20161107,6742,7063,6742,7037,28517,262,14000000
1180,A023600,»ïº¸ÆÇÁö,20161104,6803,6924,6725,6742,28147,262,14000000
1181,A023600,»ïº¸ÆÇÁö,20161103,6586,6933,6586,6924,53275,262,14000000
1182,A023600,»ïº¸ÆÇÁö,20161102,6916,7020,6569,6794,54332,262,14000000
1183,A023600,»ïº¸ÆÇÁö,20161101,6682,6985,6682,6933,60742,262,14000000
1184,A023600,»ïº¸ÆÇÁö,20161031,6959,7098,6604,6846,92924,262,14000000
1185,A023600,»ïº¸ÆÇÁö,20161028,6950,7167,6950,7106,36749,262,14000000
1186,A023600,»ïº¸ÆÇÁö,20161027,6950,7184,6950,7037,60144,262,14000000
1187,A023600,»ïº¸ÆÇÁö,20161026,7280,7280,6846,7046,147811,262,14000000
1188,A023600,»ïº¸ÆÇÁö,20161025,7306,7358,7106,7332,145980,262,14000000
1189,A023600,»ïº¸ÆÇÁö,20161024,7496,7540,7323,7418,86636,262,14000000
1190,A023600,»ïº¸ÆÇÁö,20161021,7332,7548,7280,7496,77370,262,14000000
1191,A023600,»ïº¸ÆÇÁö,20161020,7756,7834,7106,7540,243495,262,14000000
1192,A023600,»ïº¸ÆÇÁö,20161019,7886,7973,7713,7800,120120,262,14000000
1193,A023600,»ïº¸ÆÇÁö,20161018,7826,7990,7722,7843,130475,262,14000000
1194,A023600,»ïº¸ÆÇÁö,20161017,7774,8008,7687,7826,167112,262,14000000
1195,A023600,»ïº¸ÆÇÁö,20161014,7583,7774,7566,7739,104346,262,14000000
1196,A023600,»ïº¸ÆÇÁö,20161013,7713,8155,7626,7626,321978,262,14000000
