,辆格内靛,辆格疙,朝楼,矫啊,绊啊,历啊,辆啊,芭贰樊,刘鼻傈魂诀辆内靛,惯青林侥荐
712,A264900,农扼款力苞,20181005,11150,11250,10900,11150,19274,005,12523000
713,A264900,农扼款力苞,20181004,11600,11600,11000,11250,42249,005,12523000
714,A264900,农扼款力苞,20181002,11600,11900,11500,11500,31096,005,12523000
715,A264900,农扼款力苞,20181001,11500,11550,11500,11550,5605,005,12523000
716,A264900,农扼款力苞,20180928,11550,11550,11400,11500,13873,005,12523000
717,A264900,农扼款力苞,20180927,11500,11550,11400,11550,16076,005,12523000
718,A264900,农扼款力苞,20180921,11550,11600,11400,11500,37773,005,12523000
719,A264900,农扼款力苞,20180920,11550,11650,11400,11550,41106,005,12523000
720,A264900,农扼款力苞,20180919,11750,11800,11500,11550,23338,005,12523000
721,A264900,农扼款力苞,20180918,11600,11750,11550,11750,19876,005,12523000
722,A264900,农扼款力苞,20180917,11800,11900,11550,11700,25954,005,12523000
723,A264900,农扼款力苞,20180914,11850,11850,11600,11850,22334,005,12523000
724,A264900,农扼款力苞,20180913,11850,11950,11700,11750,27172,005,12523000
725,A264900,农扼款力苞,20180912,12000,12050,11700,11850,28414,005,12523000
726,A264900,农扼款力苞,20180911,11900,12050,11900,12000,11631,005,12523000
727,A264900,农扼款力苞,20180910,12100,12100,11800,12000,12659,005,12523000
728,A264900,农扼款力苞,20180907,12000,12050,11850,11950,18491,005,12523000
729,A264900,农扼款力苞,20180906,12050,12200,11900,12050,20366,005,12523000
730,A264900,农扼款力苞,20180905,12200,12300,12100,12100,13091,005,12523000
731,A264900,农扼款力苞,20180904,12100,12200,12000,12200,13155,005,12523000
732,A264900,农扼款力苞,20180903,12250,12250,12050,12150,8428,005,12523000
733,A264900,农扼款力苞,20180831,12250,12250,12050,12150,21818,005,12523000
734,A264900,农扼款力苞,20180830,12300,12400,12100,12250,10860,005,12523000
735,A264900,农扼款力苞,20180829,12200,12400,12200,12300,10528,005,12523000
736,A264900,农扼款力苞,20180828,12300,12300,12150,12200,11305,005,12523000
737,A264900,农扼款力苞,20180827,12650,12650,12050,12200,73582,005,12523000
738,A264900,农扼款力苞,20180824,12400,12650,12400,12650,7007,005,12523000
739,A264900,农扼款力苞,20180823,12700,12700,12350,12450,10617,005,12523000
740,A264900,农扼款力苞,20180822,12600,12700,12400,12600,8408,005,12523000
741,A264900,农扼款力苞,20180821,12500,12750,12450,12550,12532,005,12523000
742,A264900,农扼款力苞,20180820,12500,12900,12450,12500,28996,005,12523000
743,A264900,农扼款力苞,20180817,12100,12550,12100,12500,24506,005,12523000
744,A264900,农扼款力苞,20180816,12300,12500,11900,12100,52241,005,12523000
745,A264900,农扼款力苞,20180814,12000,12200,11900,12200,7415,005,12523000
746,A264900,农扼款力苞,20180813,12350,12350,11950,11950,29705,005,12523000
747,A264900,农扼款力苞,20180810,12150,12350,12150,12300,7710,005,12523000
748,A264900,农扼款力苞,20180809,12250,12350,12150,12300,17370,005,12523000
749,A264900,农扼款力苞,20180808,12250,12450,12250,12250,14753,005,12523000
750,A264900,农扼款力苞,20180807,12400,12500,12200,12350,21384,005,12523000
751,A264900,农扼款力苞,20180806,12550,12550,12250,12450,16230,005,12523000
752,A264900,农扼款力苞,20180803,12450,12500,12300,12450,9517,005,12523000
753,A264900,农扼款力苞,20180802,12550,12550,12200,12350,11806,005,12523000
754,A264900,农扼款力苞,20180801,12550,12650,12350,12500,39296,005,12523000
755,A264900,农扼款力苞,20180731,12400,12600,12300,12550,16760,005,12523000
756,A264900,农扼款力苞,20180730,12850,12850,12450,12500,17802,005,12523000
757,A264900,农扼款力苞,20180727,12900,12900,12500,12750,21372,005,12523000
758,A264900,农扼款力苞,20180726,12800,12800,12550,12800,8281,005,12523000
759,A264900,农扼款力苞,20180725,12700,12750,12450,12750,16617,005,12523000
760,A264900,农扼款力苞,20180724,12500,12800,12450,12700,16450,005,12523000
761,A264900,农扼款力苞,20180723,12600,12800,12450,12650,24481,005,12523000
762,A264900,农扼款力苞,20180720,12600,12900,12500,12700,15226,005,12523000
763,A264900,农扼款力苞,20180719,12400,13000,12100,12800,65628,005,12523000
764,A264900,农扼款力苞,20180718,12650,12950,12300,12400,15534,005,12523000
765,A264900,农扼款力苞,20180717,12550,12650,12350,12650,7528,005,12523000
766,A264900,农扼款力苞,20180716,12600,12700,12250,12550,11885,005,12523000
767,A264900,农扼款力苞,20180713,12350,12600,12350,12600,9835,005,12523000
768,A264900,农扼款力苞,20180712,12400,12500,12150,12500,11923,005,12523000
769,A264900,农扼款力苞,20180711,12550,12550,12200,12350,21073,005,12523000
770,A264900,农扼款力苞,20180710,12250,12600,12100,12600,32597,005,12523000
771,A264900,农扼款力苞,20180709,12150,12350,12000,12100,20800,005,12523000
772,A264900,农扼款力苞,20180706,11750,12350,11700,12200,38783,005,12523000
773,A264900,农扼款力苞,20180705,11750,12000,11650,11750,21503,005,12523000
774,A264900,农扼款力苞,20180704,11550,11900,11550,11900,12975,005,12523000
775,A264900,农扼款力苞,20180703,11850,12100,11600,11700,36031,005,12523000
776,A264900,农扼款力苞,20180702,12250,12350,11750,12000,66700,005,12523000
777,A264900,农扼款力苞,20180629,12400,12450,12050,12350,53910,005,12523000
778,A264900,农扼款力苞,20180628,12650,12750,12150,12300,44235,005,12523000
779,A264900,农扼款力苞,20180627,12700,12950,12600,12750,23369,005,12523000
780,A264900,农扼款力苞,20180626,12850,12900,12550,12700,71422,005,12523000
781,A264900,农扼款力苞,20180625,13100,13100,12850,12950,41582,005,12523000
782,A264900,农扼款力苞,20180622,13000,13150,12600,13150,62073,005,12523000
783,A264900,农扼款力苞,20180621,13150,13200,12750,12950,40141,005,12523000
784,A264900,农扼款力苞,20180620,12700,13250,12650,13100,83721,005,12523000
785,A264900,农扼款力苞,20180619,13600,13700,12900,13000,84880,005,12523000
786,A264900,农扼款力苞,20180618,14500,14800,13300,13500,178458,005,12523000
787,A264900,农扼款力苞,20180615,14900,15150,14550,14550,81691,005,12523000
788,A264900,农扼款力苞,20180614,15100,15200,14750,15000,52114,005,12523000
789,A264900,农扼款力苞,20180612,15500,15500,14850,15200,103830,005,12523000
790,A264900,农扼款力苞,20180611,14700,15400,14650,15300,193011,005,12523000
791,A264900,农扼款力苞,20180608,14750,14950,14450,14700,56650,005,12523000
792,A264900,农扼款力苞,20180607,14250,15050,14150,14850,163341,005,12523000
793,A264900,农扼款力苞,20180605,14100,14350,14000,14250,47849,005,12523000
794,A264900,农扼款力苞,20180604,14250,14250,13950,14200,43218,005,12523000
795,A264900,农扼款力苞,20180601,14200,14250,13900,14150,31078,005,12523000
796,A264900,农扼款力苞,20180531,14250,14250,13950,14150,35846,005,12523000
797,A264900,农扼款力苞,20180530,14450,14550,13800,14000,57363,005,12523000
798,A264900,农扼款力苞,20180529,14400,14600,14100,14250,74328,005,12523000
799,A264900,农扼款力苞,20180528,14700,14750,14300,14650,63097,005,12523000
800,A264900,农扼款力苞,20180525,14150,14250,14000,14250,64088,005,12523000
801,A264900,农扼款力苞,20180524,14600,14800,14200,14550,54130,005,12523000
802,A264900,农扼款力苞,20180523,15000,15100,14400,14700,131201,005,12523000
803,A264900,农扼款力苞,20180521,14250,15100,14150,14800,276913,005,12523000
804,A264900,农扼款力苞,20180518,13750,14400,13700,14150,77372,005,12523000
805,A264900,农扼款力苞,20180517,13950,14100,13700,13700,30589,005,12523000
806,A264900,农扼款力苞,20180516,14350,14450,13800,13900,65803,005,12523000
807,A264900,农扼款力苞,20180515,14650,14750,14150,14350,58700,005,12523000
808,A264900,农扼款力苞,20180514,14150,14600,14150,14450,66466,005,12523000
809,A264900,农扼款力苞,20180511,14250,14400,14050,14150,34719,005,12523000
810,A264900,农扼款力苞,20180510,13950,14200,13750,14050,55621,005,12523000
811,A264900,农扼款力苞,20180509,14100,14300,13700,13950,66649,005,12523000
812,A264900,农扼款力苞,20180508,14150,14750,14100,14150,111937,005,12523000
813,A264900,农扼款力苞,20180504,14250,14400,14050,14300,64728,005,12523000
814,A264900,农扼款力苞,20180503,14150,15100,13950,14300,277621,005,12523000
815,A264900,农扼款力苞,20180502,14500,14700,14100,14300,157401,005,12523000
816,A264900,农扼款力苞,20180430,13900,14550,13800,14300,221431,005,12523000
817,A264900,农扼款力苞,20180427,14000,15100,13600,13750,812052,005,12523000
818,A264900,农扼款力苞,20180426,13400,13650,13300,13650,50057,005,12523000
819,A264900,农扼款力苞,20180425,13250,13550,13200,13450,34129,005,12523000
820,A264900,农扼款力苞,20180424,13150,13650,13100,13450,71847,005,12523000
821,A264900,农扼款力苞,20180423,13150,13350,12950,13250,36285,005,12523000
822,A264900,农扼款力苞,20180420,12850,13200,12850,13150,35511,005,12523000
823,A264900,农扼款力苞,20180419,12950,13000,12800,12950,23518,005,12523000
824,A264900,农扼款力苞,20180418,13050,13100,12800,12950,26939,005,12523000
825,A264900,农扼款力苞,20180417,13000,13000,12800,12950,17811,005,12523000
826,A264900,农扼款力苞,20180416,13100,13100,12350,12950,27437,005,12523000
827,A264900,农扼款力苞,20180413,12900,13050,12700,13000,18997,005,12523000
828,A264900,农扼款力苞,20180412,12850,13050,12700,12900,16476,005,12523000
829,A264900,农扼款力苞,20180411,12650,12850,12650,12750,14501,005,12523000
830,A264900,农扼款力苞,20180410,12650,12850,12500,12600,27485,005,12523000
831,A264900,农扼款力苞,20180409,12800,12900,12700,12700,22703,005,12523000
832,A264900,农扼款力苞,20180406,13000,13150,12850,12850,14118,005,12523000
833,A264900,农扼款力苞,20180405,12900,13250,12800,12900,34364,005,12523000
834,A264900,农扼款力苞,20180404,13100,13250,12650,12800,43089,005,12523000
835,A264900,农扼款力苞,20180403,13200,13200,12800,13100,32022,005,12523000
836,A264900,农扼款力苞,20180402,12850,13400,12800,13200,67528,005,12523000
837,A264900,农扼款力苞,20180330,12500,12850,12500,12850,38069,005,12523000
838,A264900,农扼款力苞,20180329,12450,12750,12450,12500,23724,005,12523000
839,A264900,农扼款力苞,20180328,12500,12800,12450,12500,30119,005,12523000
840,A264900,农扼款力苞,20180327,12600,12800,12600,12650,29018,005,12523000
841,A264900,农扼款力苞,20180326,12500,12750,12300,12550,53159,005,12523000
842,A264900,农扼款力苞,20180323,13000,13100,12550,12600,107812,005,12523000
843,A264900,农扼款力苞,20180322,13250,13350,13150,13200,43377,005,12523000
844,A264900,农扼款力苞,20180321,13300,13450,13100,13150,63136,005,12523000
845,A264900,农扼款力苞,20180320,13300,13500,13200,13300,82739,005,12523000
846,A264900,农扼款力苞,20180319,13800,13800,13400,13400,187236,005,12523000
847,A264900,农扼款力苞,20180316,14350,16400,13600,13600,1813940,005,12523000
848,A264900,农扼款力苞,20180315,13500,13500,13000,13150,70904,005,12523000
849,A264900,农扼款力苞,20180314,13350,13600,13350,13400,8037,005,12523000
850,A264900,农扼款力苞,20180313,13600,13800,13300,13400,15658,005,12523000
851,A264900,农扼款力苞,20180312,13450,13750,13300,13550,18599,005,12523000
852,A264900,农扼款力苞,20180309,13150,13500,13150,13300,11871,005,12523000
853,A264900,农扼款力苞,20180308,13100,13300,12900,13100,18176,005,12523000
854,A264900,农扼款力苞,20180307,13400,13450,12950,13150,24195,005,12523000
855,A264900,农扼款力苞,20180306,13500,13550,13250,13450,17067,005,12523000
856,A264900,农扼款力苞,20180305,13750,13850,13300,13450,35791,005,12523000
857,A264900,农扼款力苞,20180302,13900,14000,13650,13700,14514,005,12523000
858,A264900,农扼款力苞,20180228,14100,14100,13900,13900,12072,005,12523000
859,A264900,农扼款力苞,20180227,14250,14250,13850,14100,18471,005,12523000
860,A264900,农扼款力苞,20180226,14450,14500,14100,14150,17864,005,12523000
861,A264900,农扼款力苞,20180223,14050,14450,14050,14400,9144,005,12523000
862,A264900,农扼款力苞,20180222,14500,14550,13500,14300,27771,005,12523000
863,A264900,农扼款力苞,20180221,14500,14550,14250,14500,18325,005,12523000
864,A264900,农扼款力苞,20180220,14200,14500,14150,14450,12623,005,12523000
865,A264900,农扼款力苞,20180219,14050,14400,14000,14400,19066,005,12523000
866,A264900,农扼款力苞,20180214,13950,14000,13800,14000,11239,005,12523000
867,A264900,农扼款力苞,20180213,13900,14050,13850,13950,22857,005,12523000
868,A264900,农扼款力苞,20180212,14150,14150,13850,13950,18650,005,12523000
869,A264900,农扼款力苞,20180209,14000,14300,14000,14050,18838,005,12523000
870,A264900,农扼款力苞,20180208,14000,14250,14000,14250,16732,005,12523000
871,A264900,农扼款力苞,20180207,14550,14550,14050,14050,18063,005,12523000
872,A264900,农扼款力苞,20180206,14000,14300,13700,14200,42554,005,12523000
873,A264900,农扼款力苞,20180205,14800,14800,14450,14450,29882,005,12523000
874,A264900,农扼款力苞,20180202,15300,15300,14850,14850,39360,005,12523000
875,A264900,农扼款力苞,20180201,14800,15200,14800,15150,35368,005,12523000
876,A264900,农扼款力苞,20180131,14950,15000,14650,14850,32955,005,12523000
877,A264900,农扼款力苞,20180130,15350,15350,15050,15050,33901,005,12523000
878,A264900,农扼款力苞,20180129,15150,15350,15050,15200,27083,005,12523000
879,A264900,农扼款力苞,20180126,15000,15250,15000,15150,31576,005,12523000
880,A264900,农扼款力苞,20180125,14900,15200,14750,15150,44242,005,12523000
881,A264900,农扼款力苞,20180124,14900,14950,14700,14800,42300,005,12523000
882,A264900,农扼款力苞,20180123,14550,14900,14500,14850,31218,005,12523000
883,A264900,农扼款力苞,20180122,14700,14950,14600,14650,31600,005,12523000
884,A264900,农扼款力苞,20180119,14300,14650,14100,14500,37079,005,12523000
885,A264900,农扼款力苞,20180118,14000,14350,13900,14300,31762,005,12523000
886,A264900,农扼款力苞,20180117,13950,14100,13900,13950,19422,005,12523000
887,A264900,农扼款力苞,20180116,14000,14150,13900,14000,21843,005,12523000
888,A264900,农扼款力苞,20180115,14200,14250,13950,14000,27132,005,12523000
889,A264900,农扼款力苞,20180112,14500,14500,14050,14100,54181,005,12523000
890,A264900,农扼款力苞,20180111,14000,15050,13900,14550,158541,005,12523000
891,A264900,农扼款力苞,20180110,14000,14000,13850,13900,27354,005,12523000
892,A264900,农扼款力苞,20180109,13800,14000,13700,14000,26035,005,12523000
893,A264900,农扼款力苞,20180108,14000,14050,13800,13900,41395,005,12523000
894,A264900,农扼款力苞,20180105,14350,14350,14000,14050,27549,005,12523000
895,A264900,农扼款力苞,20180104,14350,14350,14150,14250,31465,005,12523000
896,A264900,农扼款力苞,20180103,14000,14350,14000,14300,28991,005,12523000
897,A264900,农扼款力苞,20180102,14350,14350,13800,13950,24265,005,12523000
898,A264900,农扼款力苞,20171228,13850,14200,13650,14050,21696,005,12523000
899,A264900,农扼款力苞,20171227,13950,14000,13650,13850,28611,005,12523000
900,A264900,农扼款力苞,20171226,14000,14050,13850,13950,9148,005,12523000
901,A264900,农扼款力苞,20171222,14000,14200,13650,14100,40332,005,12523000
902,A264900,农扼款力苞,20171221,13900,14200,13750,13900,38147,005,12523000
903,A264900,农扼款力苞,20171220,14050,14300,14000,14050,22165,005,12523000
904,A264900,农扼款力苞,20171219,14550,14650,14050,14100,57728,005,12523000
905,A264900,农扼款力苞,20171218,14700,14800,14550,14550,26594,005,12523000
906,A264900,农扼款力苞,20171215,14850,14850,14600,14700,66698,005,12523000
907,A264900,农扼款力苞,20171214,14850,14900,14650,14800,23726,005,12523000
908,A264900,农扼款力苞,20171213,14800,14850,14600,14750,11167,005,12523000
909,A264900,农扼款力苞,20171212,14700,14950,14600,14700,27019,005,12523000
910,A264900,农扼款力苞,20171211,14800,15100,14750,14800,25687,005,12523000
911,A264900,农扼款力苞,20171208,15050,15300,14800,14900,30761,005,12523000
912,A264900,农扼款力苞,20171207,15250,15450,14900,15000,38403,005,12523000
913,A264900,农扼款力苞,20171206,15450,15700,15200,15250,44156,005,12523000
914,A264900,农扼款力苞,20171205,14800,15700,14750,15700,80414,005,12523000
915,A264900,农扼款力苞,20171204,14950,14950,14800,14850,39321,005,12523000
916,A264900,农扼款力苞,20171201,15150,15300,14950,14950,57935,005,12523000
917,A264900,农扼款力苞,20171130,15150,15300,15050,15150,31136,005,12523000
918,A264900,农扼款力苞,20171129,15450,15500,15100,15200,33203,005,12523000
919,A264900,农扼款力苞,20171128,15500,15600,15300,15300,29677,005,12523000
920,A264900,农扼款力苞,20171127,15700,15900,15350,15400,60385,005,12523000
921,A264900,农扼款力苞,20171124,15850,15900,15600,15700,27538,005,12523000
922,A264900,农扼款力苞,20171123,15600,15850,15350,15750,34070,005,12523000
923,A264900,农扼款力苞,20171122,15900,16000,15250,15600,86889,005,12523000
924,A264900,农扼款力苞,20171121,16400,16400,15900,15900,72846,005,12523000
925,A264900,农扼款力苞,20171120,16300,16500,15900,16300,38207,005,12523000
926,A264900,农扼款力苞,20171117,16450,16500,16250,16250,38484,005,12523000
927,A264900,农扼款力苞,20171116,16300,16450,16150,16350,41586,005,12523000
928,A264900,农扼款力苞,20171115,16750,16800,16150,16300,166381,005,12523000
929,A264900,农扼款力苞,20171114,17100,17100,16750,16900,41088,005,12523000
930,A264900,农扼款力苞,20171113,17100,17100,16850,16950,37180,005,12523000
931,A264900,农扼款力苞,20171110,17250,17300,17000,17050,37207,005,12523000
932,A264900,农扼款力苞,20171109,17000,17350,16900,17250,83850,005,12523000
933,A264900,农扼款力苞,20171108,16800,17000,16700,16850,49572,005,12523000
934,A264900,农扼款力苞,20171107,17000,17050,16800,16850,44491,005,12523000
935,A264900,农扼款力苞,20171106,17000,17100,16800,16950,61724,005,12523000
936,A264900,农扼款力苞,20171103,16850,17250,16800,16900,70736,005,12523000
937,A264900,农扼款力苞,20171102,17000,17000,16750,16900,39901,005,12523000
938,A264900,农扼款力苞,20171101,17000,17150,16800,16900,60941,005,12523000
939,A264900,农扼款力苞,20171031,17000,17150,16800,17000,68208,005,12523000
940,A264900,农扼款力苞,20171030,17100,17200,16900,17000,41035,005,12523000
941,A264900,农扼款力苞,20171027,16950,17300,16900,17000,68310,005,12523000
942,A264900,农扼款力苞,20171026,16800,16900,16750,16800,44785,005,12523000
943,A264900,农扼款力苞,20171025,16850,16950,16650,16700,55239,005,12523000
944,A264900,农扼款力苞,20171024,16650,16900,16650,16750,31853,005,12523000
945,A264900,农扼款力苞,20171023,16650,16950,16600,16650,85979,005,12523000
946,A264900,农扼款力苞,20171020,17350,17400,16750,16850,191465,005,12523000
947,A264900,农扼款力苞,20171019,16900,20500,16900,17250,2064435,005,12523000
948,A264900,农扼款力苞,20171018,17450,17500,16900,16900,35873,005,12523000
949,A264900,农扼款力苞,20171017,17050,17600,17050,17350,15516,005,12523000
950,A264900,农扼款力苞,20171016,17050,17350,16750,17350,32714,005,12523000
951,A264900,农扼款力苞,20171013,17000,17350,16900,16950,39198,005,12523000
952,A264900,农扼款力苞,20171012,17400,17450,16900,17200,30306,005,12523000
953,A264900,农扼款力苞,20171011,17250,17550,17150,17500,46145,005,12523000
954,A264900,农扼款力苞,20171010,17500,17600,17050,17400,42833,005,12523000
955,A264900,农扼款力苞,20170929,17000,17500,16800,17350,59011,005,12523000
956,A264900,农扼款力苞,20170928,16500,17100,16500,16800,48127,005,12523000
957,A264900,农扼款力苞,20170927,16500,16850,16350,16500,75344,005,12523000
958,A264900,农扼款力苞,20170926,16400,17100,16350,16600,58173,005,12523000
959,A264900,农扼款力苞,20170925,17950,17950,16850,16900,66235,005,12523000
960,A264900,农扼款力苞,20170922,18200,18350,17500,17750,127413,005,12523000
961,A264900,农扼款力苞,20170921,18500,18700,18300,18400,62375,005,12523000
962,A264900,农扼款力苞,20170920,19150,19200,18450,18500,78088,005,12523000
963,A264900,农扼款力苞,20170919,18450,19200,18400,19000,135326,005,12523000
964,A264900,农扼款力苞,20170918,18350,18500,18300,18450,41237,005,12523000
965,A264900,农扼款力苞,20170915,18400,18600,18350,18450,36832,005,12523000
966,A264900,农扼款力苞,20170914,18700,18750,18400,18400,46228,005,12523000
967,A264900,农扼款力苞,20170913,18750,18750,18450,18500,64442,005,12523000
968,A264900,农扼款力苞,20170912,18450,18750,18400,18700,54777,005,12523000
969,A264900,农扼款力苞,20170911,18300,18550,18300,18450,29836,005,12523000
970,A264900,农扼款力苞,20170908,18500,18500,18200,18300,54770,005,12523000
971,A264900,农扼款力苞,20170907,18600,18700,18300,18550,39285,005,12523000
972,A264900,农扼款力苞,20170906,18250,18600,18250,18600,28749,005,12523000
973,A264900,农扼款力苞,20170905,18550,18550,18300,18350,39073,005,12523000
974,A264900,农扼款力苞,20170904,18200,18450,18150,18350,58366,005,12523000
975,A264900,农扼款力苞,20170901,18500,18700,18400,18550,36981,005,12523000
976,A264900,农扼款力苞,20170831,18650,18850,18450,18500,55353,005,12523000
977,A264900,农扼款力苞,20170830,18800,18900,18650,18700,40360,005,12523000
978,A264900,农扼款力苞,20170829,18450,18800,18350,18650,75277,005,12523000
979,A264900,农扼款力苞,20170828,18600,18600,18400,18600,57008,005,12523000
980,A264900,农扼款力苞,20170825,18350,18600,18300,18400,42297,005,12523000
981,A264900,农扼款力苞,20170824,18400,18600,18250,18350,87525,005,12523000
982,A264900,农扼款力苞,20170823,18650,18750,18250,18500,130534,005,12523000
983,A264900,农扼款力苞,20170822,18550,18950,18350,18600,85729,005,12523000
984,A264900,农扼款力苞,20170821,19100,19200,18400,18500,216883,005,12523000
985,A264900,农扼款力苞,20170818,19400,19550,18950,19050,278507,005,12523000
986,A264900,农扼款力苞,20170817,20350,20500,19450,19550,1036935,005,12523000
987,A264900,农扼款力苞,20170816,19450,20000,19250,19350,339046,005,12523000
988,A264900,农扼款力苞,20170814,20550,20950,18600,18800,298784,005,12523000
989,A264900,农扼款力苞,20170811,19900,21000,19550,20900,125107,005,12523000
990,A264900,农扼款力苞,20170810,20750,21150,19450,20450,249053,005,12523000
991,A264900,农扼款力苞,20170809,22050,22050,21050,21050,72298,005,12523000
992,A264900,农扼款力苞,20170808,21700,22100,21300,22050,84582,005,12523000
993,A264900,农扼款力苞,20170807,21850,22000,21300,21700,56112,005,12523000
994,A264900,农扼款力苞,20170804,21900,22200,21200,21550,71277,005,12523000
995,A264900,农扼款力苞,20170803,21800,21850,20800,21500,88544,005,12523000
996,A264900,农扼款力苞,20170802,21800,22450,21500,21750,183258,005,12523000
997,A264900,农扼款力苞,20170801,20850,21550,20550,21500,122325,005,12523000
998,A264900,农扼款力苞,20170731,21300,21500,20600,20950,81584,005,12523000
999,A264900,农扼款力苞,20170728,21900,21950,21100,21300,118659,005,12523000
1000,A264900,农扼款力苞,20170727,22200,22450,21850,22150,97640,005,12523000
1001,A264900,农扼款力苞,20170726,21950,22350,21400,22200,164310,005,12523000
1002,A264900,农扼款力苞,20170725,21650,22150,21500,21900,165539,005,12523000
1003,A264900,农扼款力苞,20170724,22100,22300,21450,21550,211471,005,12523000
1004,A264900,农扼款力苞,20170721,22050,22500,21550,22300,352787,005,12523000
1005,A264900,农扼款力苞,20170720,20500,22000,20400,21900,596356,005,12523000
1006,A264900,农扼款力苞,20170719,19750,20650,19750,20500,202468,005,12523000
1007,A264900,农扼款力苞,20170718,19700,19900,19200,19750,88329,005,12523000
1008,A264900,农扼款力苞,20170717,19950,20050,19600,19800,71274,005,12523000
1009,A264900,农扼款力苞,20170714,20000,20200,19600,19900,54598,005,12523000
1010,A264900,农扼款力苞,20170713,19800,20450,19600,20000,219315,005,12523000
1011,A264900,农扼款力苞,20170712,19700,20000,19350,19800,155405,005,12523000
1012,A264900,农扼款力苞,20170711,19000,19750,18950,19600,243091,005,12523000
1013,A264900,农扼款力苞,20170710,18700,19150,18600,19000,80275,005,12523000
1014,A264900,农扼款力苞,20170707,18900,18900,18500,18750,44786,005,12523000
1015,A264900,农扼款力苞,20170706,18650,18950,18600,18750,48644,005,12523000
1016,A264900,农扼款力苞,20170705,18200,18750,18000,18650,79287,005,12523000
1017,A264900,农扼款力苞,20170704,18050,18400,18050,18150,26233,005,12523000
1018,A264900,农扼款力苞,20170703,18450,18450,18000,18150,40190,005,12523000
1019,A264900,农扼款力苞,20170630,18500,18650,18300,18350,37730,005,12523000
1020,A264900,农扼款力苞,20170629,18750,18750,18450,18550,47070,005,12523000
1021,A264900,农扼款力苞,20170628,18500,18700,18300,18650,39710,005,12523000
1022,A264900,农扼款力苞,20170627,18500,18650,18300,18550,40099,005,12523000
1023,A264900,农扼款力苞,20170626,18450,18750,18100,18400,74698,005,12523000
1024,A264900,农扼款力苞,20170623,18850,18950,18600,18600,58736,005,12523000
1025,A264900,农扼款力苞,20170622,19000,19200,18750,18800,51370,005,12523000
1026,A264900,农扼款力苞,20170621,18700,19200,18650,19050,98824,005,12523000
1027,A264900,农扼款力苞,20170620,18600,18850,18450,18650,81615,005,12523000
1028,A264900,农扼款力苞,20170619,18900,18900,18350,18500,82042,005,12523000
1029,A264900,农扼款力苞,20170616,18850,19000,18600,18750,52317,005,12523000
1030,A264900,农扼款力苞,20170615,18900,19050,18650,18800,72673,005,12523000
1031,A264900,农扼款力苞,20170614,19050,19200,18850,18950,59626,005,12523000
1032,A264900,农扼款力苞,20170613,18900,19450,18850,19050,72521,005,12523000
1033,A264900,农扼款力苞,20170612,19050,19200,18900,18950,49604,005,12523000
1034,A264900,农扼款力苞,20170609,19350,19400,19050,19050,78085,005,12523000
1035,A264900,农扼款力苞,20170608,19600,19700,19350,19450,92703,005,12523000
1036,A264900,农扼款力苞,20170607,19450,19500,19250,19500,56214,005,12523000
1037,A264900,农扼款力苞,20170605,19450,20050,19450,19450,133074,005,12523000
1038,A264900,农扼款力苞,20170602,19050,19400,18850,19400,120882,005,12523000
1039,A264900,农扼款力苞,20170601,19000,19250,18950,19100,70905,005,12523000
1040,A264900,农扼款力苞,20170531,19100,19750,19050,19050,209697,005,12523000
1041,A264900,农扼款力苞,20170530,18900,19350,18750,19150,192775,005,12523000
1042,A264900,农扼款力苞,20170529,18200,19050,18200,18800,295924,005,12523000
1043,A264900,农扼款力苞,20170526,18500,18500,18150,18200,111779,005,12523000
1044,A264900,农扼款力苞,20170525,18450,18650,18300,18350,149087,005,12523000
1045,A264900,农扼款力苞,20170524,18400,18600,18250,18400,101259,005,12523000
1046,A264900,农扼款力苞,20170523,18350,18500,18200,18350,70610,005,12523000
1047,A264900,农扼款力苞,20170522,18350,18500,18250,18350,62874,005,12523000
1048,A264900,农扼款力苞,20170519,18050,18950,17950,18200,262748,005,12523000
1049,A264900,农扼款力苞,20170518,18050,18350,17800,18200,178414,005,12523000
1050,A264900,农扼款力苞,20170517,18250,18350,18050,18150,95103,005,12523000
1051,A264900,农扼款力苞,20170516,18550,18750,18200,18250,106537,005,12523000
1052,A264900,农扼款力苞,20170515,18250,18450,18200,18250,64772,005,12523000
1053,A264900,农扼款力苞,20170512,18450,18550,18000,18250,189787,005,12523000
1054,A264900,农扼款力苞,20170511,18850,18850,18550,18550,144195,005,12523000
1055,A264900,农扼款力苞,20170510,18750,18800,18500,18700,156307,005,12523000
1056,A264900,农扼款力苞,20170508,18650,19100,18550,18600,169415,005,12523000
1057,A264900,农扼款力苞,20170504,18550,18900,18500,18550,123136,005,12523000
1058,A264900,农扼款力苞,20170502,18750,19050,18400,18500,184406,005,12523000
1059,A264900,农扼款力苞,20170428,19600,20500,18550,18550,900095,005,12523000
1060,A264900,农扼款力苞,20170427,18250,21800,18200,19600,3993732,005,12523000
1061,A264900,农扼款力苞,20170426,18600,19100,18200,18350,305797,005,12523000
1062,A264900,农扼款力苞,20170425,18600,18950,18400,18550,263485,005,12523000
1063,A264900,农扼款力苞,20170424,20850,20900,18400,18500,1006097,005,12523000
1064,A264900,农扼款力苞,20170421,21050,21400,20600,20650,402313,005,12523000
1065,A264900,农扼款力苞,20170420,21500,21700,20700,21200,770352,005,12523000
1066,A264900,农扼款力苞,20170419,23200,23300,21100,21150,1512264,005,12523000
