,辆格内靛,辆格疙,朝楼,矫啊,绊啊,历啊,辆啊,芭贰樊,刘鼻傈魂诀辆内靛,惯青林侥荐
1094,A004840,DRB悼老,20170310,10581,10581,10342,10533,12834,008,18510000
1095,A004840,DRB悼老,20170309,10628,10628,10390,10533,9591,008,18510000
1096,A004840,DRB悼老,20170308,10628,10723,10533,10628,12473,008,18510000
1097,A004840,DRB悼老,20170307,10295,10676,10104,10676,23183,008,18510000
1098,A004840,DRB悼老,20170306,10247,10390,10009,10247,30923,008,18510000
1099,A004840,DRB悼老,20170303,10390,10485,10295,10390,11461,008,18510000
1100,A004840,DRB悼老,20170302,10533,10533,10247,10390,38840,008,18510000
1101,A004840,DRB悼老,20170228,10342,10533,10295,10533,20390,008,18510000
1102,A004840,DRB悼老,20170227,10342,10485,10295,10390,11992,008,18510000
1103,A004840,DRB悼老,20170224,10485,10485,10295,10342,24842,008,18510000
1104,A004840,DRB悼老,20170223,10533,10533,10342,10485,16469,008,18510000
1105,A004840,DRB悼老,20170222,10581,10581,10295,10533,29504,008,18510000
1106,A004840,DRB悼老,20170221,10485,10628,10342,10581,34741,008,18510000
1107,A004840,DRB悼老,20170220,10771,10771,10390,10533,29028,008,18510000
1108,A004840,DRB悼老,20170217,10866,10866,10676,10723,8832,008,18510000
1109,A004840,DRB悼老,20170216,10771,10866,10676,10866,11726,008,18510000
1110,A004840,DRB悼老,20170215,10771,10819,10485,10819,18998,008,18510000
1111,A004840,DRB悼老,20170214,10628,10866,10628,10819,21874,008,18510000
1112,A004840,DRB悼老,20170213,10581,10676,10485,10628,9687,008,18510000
1113,A004840,DRB悼老,20170210,10485,10628,10485,10581,8832,008,18510000
1114,A004840,DRB悼老,20170209,10533,10676,10438,10485,12971,008,18510000
1115,A004840,DRB悼老,20170208,10438,10533,10390,10485,10638,008,18510000
1116,A004840,DRB悼老,20170207,10485,10628,10390,10438,15022,008,18510000
1117,A004840,DRB悼老,20170206,10390,10723,10390,10723,7778,008,18510000
1118,A004840,DRB悼老,20170203,10390,10581,10295,10485,21241,008,18510000
1119,A004840,DRB悼老,20170202,10485,10676,10295,10342,55419,008,18510000
1120,A004840,DRB悼老,20170201,10676,10676,10485,10628,19571,008,18510000
1121,A004840,DRB悼老,20170131,10628,10676,10485,10676,10212,008,18510000
1122,A004840,DRB悼老,20170126,10533,10723,10342,10723,36603,008,18510000
1123,A004840,DRB悼老,20170125,10771,10819,10390,10438,39442,008,18510000
1124,A004840,DRB悼老,20170124,10866,11057,10771,10771,10772,008,18510000
1125,A004840,DRB悼老,20170123,10819,11057,10819,11057,22812,008,18510000
1126,A004840,DRB悼老,20170120,11009,11057,10819,10962,10320,008,18510000
1127,A004840,DRB悼老,20170119,11057,11152,10866,11009,7377,008,18510000
1128,A004840,DRB悼老,20170118,11057,11105,10819,10962,51929,008,18510000
1129,A004840,DRB悼老,20170117,10914,11200,10819,11105,22795,008,18510000
1130,A004840,DRB悼老,20170116,11343,11438,10914,11057,38290,008,18510000
1131,A004840,DRB悼老,20170113,11438,11629,11057,11248,24287,008,18510000
1132,A004840,DRB悼老,20170112,11438,11629,11391,11581,12038,008,18510000
1133,A004840,DRB悼老,20170111,11534,11772,11295,11438,25046,008,18510000
1134,A004840,DRB悼老,20170110,11915,11963,11534,11581,13763,008,18510000
1135,A004840,DRB悼老,20170109,12058,12058,11867,11963,8409,008,18510000
1136,A004840,DRB悼老,20170106,12106,12106,11915,12058,6022,008,18510000
1137,A004840,DRB悼老,20170105,11867,12106,11772,12106,18483,008,18510000
1138,A004840,DRB悼老,20170104,11486,11867,11295,11867,26654,008,18510000
1139,A004840,DRB悼老,20170103,11581,11867,11152,11438,41287,008,18510000
1140,A004840,DRB悼老,20170102,11772,11772,11486,11629,9802,008,18510000
1141,A004840,DRB悼老,20161229,12201,12201,11629,11772,21567,008,18510000
1142,A004840,DRB悼老,20161228,12201,12296,12106,12153,13857,008,18510000
1143,A004840,DRB悼老,20161227,11971,12344,11971,12344,40023,008,18510000
1144,A004840,DRB悼老,20161226,11878,12111,11878,12065,24992,008,18510000
1145,A004840,DRB悼老,20161223,11878,12018,11832,12018,20033,008,18510000
1146,A004840,DRB悼老,20161222,11925,11925,11785,11878,9136,008,18510000
1147,A004840,DRB悼老,20161221,11738,11971,11738,11925,20704,008,18510000
1148,A004840,DRB悼老,20161220,11785,11971,11692,11692,25340,008,18510000
1149,A004840,DRB悼老,20161219,12018,12158,11738,11878,23048,008,18510000
1150,A004840,DRB悼老,20161216,11599,12018,11459,11878,53074,008,18510000
1151,A004840,DRB悼老,20161215,11133,11552,11133,11552,14797,008,18510000
1152,A004840,DRB悼老,20161214,11226,11412,11179,11273,8546,008,18510000
1153,A004840,DRB悼老,20161213,11506,11506,11226,11319,8474,008,18510000
1154,A004840,DRB悼老,20161212,10900,11366,10900,11273,24597,008,18510000
1155,A004840,DRB悼老,20161209,10807,11040,10807,10900,29813,008,18510000
1156,A004840,DRB悼老,20161208,10434,11086,10388,11086,23243,008,18510000
1157,A004840,DRB悼老,20161207,10388,10527,10248,10434,19450,008,18510000
1158,A004840,DRB悼老,20161206,10155,10527,10108,10481,15242,008,18510000
1159,A004840,DRB悼老,20161205,10481,10620,10201,10201,25320,008,18510000
1160,A004840,DRB悼老,20161202,10527,10667,10434,10574,12262,008,18510000
1161,A004840,DRB悼老,20161201,10481,10620,10481,10527,13386,008,18510000
1162,A004840,DRB悼老,20161130,10527,10667,10434,10527,20707,008,18510000
1163,A004840,DRB悼老,20161129,10434,10527,10434,10527,16880,008,18510000
1164,A004840,DRB悼老,20161128,10620,10760,10388,10434,44980,008,18510000
1165,A004840,DRB悼老,20161125,10853,10993,10481,10714,37654,008,18510000
1166,A004840,DRB悼老,20161124,11179,11226,10853,10993,29699,008,18510000
1167,A004840,DRB悼老,20161123,11273,11273,11040,11179,28979,008,18510000
1168,A004840,DRB悼老,20161122,11273,11412,11179,11273,25759,008,18510000
1169,A004840,DRB悼老,20161121,11273,11366,11179,11319,13761,008,18510000
1170,A004840,DRB悼老,20161118,11226,11506,11226,11366,20835,008,18510000
1171,A004840,DRB悼老,20161117,11319,11366,11179,11226,35662,008,18510000
1172,A004840,DRB悼老,20161116,11412,11552,11179,11319,59986,008,18510000
1173,A004840,DRB悼老,20161115,11738,11878,11179,11412,44368,008,18510000
1174,A004840,DRB悼老,20161114,11878,12018,11599,11738,12812,008,18510000
1175,A004840,DRB悼老,20161111,11738,11832,11552,11832,10225,008,18510000
1176,A004840,DRB悼老,20161110,11552,11832,11552,11738,18499,008,18510000
1177,A004840,DRB悼老,20161109,11971,12018,10947,11412,56996,008,18510000
1178,A004840,DRB悼老,20161108,11832,12018,11692,11971,12214,008,18510000
1179,A004840,DRB悼老,20161107,11599,11878,11506,11878,16631,008,18510000
1180,A004840,DRB悼老,20161104,11319,11599,11273,11599,8544,008,18510000
1181,A004840,DRB悼老,20161103,11086,11692,11086,11459,23279,008,18510000
1182,A004840,DRB悼老,20161102,11925,11925,11319,11459,48900,008,18510000
1183,A004840,DRB悼老,20161101,11738,12018,11738,11878,13340,008,18510000
1184,A004840,DRB悼老,20161031,12251,12297,11738,11925,31114,008,18510000
1185,A004840,DRB悼老,20161028,12204,12297,12018,12251,15396,008,18510000
1186,A004840,DRB悼老,20161027,11878,12251,11878,12204,34759,008,18510000
1187,A004840,DRB悼老,20161026,12391,12391,11785,12065,61189,008,18510000
1188,A004840,DRB悼老,20161025,12530,12577,12251,12391,35791,008,18510000
1189,A004840,DRB悼老,20161024,12297,12670,12297,12624,23448,008,18510000
1190,A004840,DRB悼老,20161021,12484,12670,12297,12391,27778,008,18510000
1191,A004840,DRB悼老,20161020,12856,12903,12484,12484,44607,008,18510000
1192,A004840,DRB悼老,20161019,13043,13043,12763,12856,26861,008,18510000
1193,A004840,DRB悼老,20161018,12903,13089,12763,13089,39610,008,18510000
1194,A004840,DRB悼老,20161017,13183,13183,12903,13043,30019,008,18510000
1195,A004840,DRB悼老,20161014,12950,13043,12810,13043,21103,008,18510000
1196,A004840,DRB悼老,20161013,13089,13229,12810,12950,37428,008,18510000
1197,A004840,DRB悼老,20161012,12856,13043,12763,13043,19135,008,18510000
1198,A004840,DRB悼老,20161011,12903,13229,12903,13043,30156,008,18510000
1199,A004840,DRB悼老,20161010,12763,13043,12763,12950,33372,008,18510000
1200,A004840,DRB悼老,20161007,13229,13229,12763,12763,51597,008,18510000
1201,A004840,DRB悼老,20161006,13369,13415,12996,13229,59402,008,18510000
1202,A004840,DRB悼老,20161005,13183,13415,13136,13369,29234,008,18510000
1203,A004840,DRB悼老,20161004,13136,13322,13089,13183,37175,008,18510000
1204,A004840,DRB悼老,20160930,13509,13602,13089,13183,74556,008,18510000
1205,A004840,DRB悼老,20160929,13509,13742,13369,13602,43641,008,18510000
1206,A004840,DRB悼老,20160928,13928,14068,13509,13509,79333,008,18510000
1207,A004840,DRB悼老,20160927,13928,13974,13742,13788,56216,008,18510000
1208,A004840,DRB悼老,20160926,13742,13974,13742,13974,52387,008,18510000
1209,A004840,DRB悼老,20160923,13602,13974,13509,13695,120193,008,18510000
1210,A004840,DRB悼老,20160922,14161,14347,13555,13602,187165,008,18510000
1211,A004840,DRB悼老,20160921,14114,14673,13881,14021,288791,008,18510000
1212,A004840,DRB悼老,20160920,14487,14487,13974,14207,181076,008,18510000
1213,A004840,DRB悼老,20160919,13835,14533,13648,14254,419992,008,18510000
1214,A004840,DRB悼老,20160913,14021,15372,13322,13415,807218,008,18510000
1215,A004840,DRB悼老,20160912,12717,13602,12717,13136,188333,008,18510000
1216,A004840,DRB悼老,20160909,12996,13136,12530,12996,76032,008,18510000
1217,A004840,DRB悼老,20160908,12717,13229,12577,12856,106137,008,18510000
1218,A004840,DRB悼老,20160907,12763,12856,12577,12717,27094,008,18510000
1219,A004840,DRB悼老,20160906,12950,12950,12717,12810,21913,008,18510000
1220,A004840,DRB悼老,20160905,12856,12996,12717,12903,50132,008,18510000
1221,A004840,DRB悼老,20160902,12484,12903,12344,12903,52518,008,18510000
1222,A004840,DRB悼老,20160901,12297,12670,12297,12624,23541,008,18510000
1223,A004840,DRB悼老,20160831,12577,12670,12344,12391,20954,008,18510000
1224,A004840,DRB悼老,20160830,12717,12856,12530,12577,25788,008,18510000
1225,A004840,DRB悼老,20160829,12763,12763,12577,12670,14786,008,18510000
1226,A004840,DRB悼老,20160826,12763,12810,12670,12763,9115,008,18510000
1227,A004840,DRB悼老,20160825,12763,12856,12624,12763,14504,008,18510000
1228,A004840,DRB悼老,20160824,12437,12763,12437,12717,17584,008,18510000
1229,A004840,DRB悼老,20160823,12810,12810,12111,12530,28854,008,18510000
1230,A004840,DRB悼老,20160822,12810,12903,12670,12763,20528,008,18510000
1231,A004840,DRB悼老,20160819,12996,13136,12856,12903,31496,008,18510000
1232,A004840,DRB悼老,20160818,12903,13322,12856,13136,31333,008,18510000
1233,A004840,DRB悼老,20160817,12810,12996,12763,12950,34026,008,18510000
1234,A004840,DRB悼老,20160816,12903,13183,12856,12950,49938,008,18510000
1235,A004840,DRB悼老,20160812,13369,13369,12856,12903,53661,008,18510000
1236,A004840,DRB悼老,20160811,13509,13509,13136,13322,35975,008,18510000
1237,A004840,DRB悼老,20160810,13509,13835,13276,13509,78094,008,18510000
1238,A004840,DRB悼老,20160809,13509,13602,13369,13555,51519,008,18510000
1239,A004840,DRB悼老,20160808,13229,13509,13229,13509,47264,008,18510000
1240,A004840,DRB悼老,20160805,13462,13462,12996,13136,38184,008,18510000
1241,A004840,DRB悼老,20160804,13276,13462,13229,13369,30926,008,18510000
1242,A004840,DRB悼老,20160803,13462,13509,13183,13415,55393,008,18510000
1243,A004840,DRB悼老,20160802,13043,13555,12996,13555,61414,008,18510000
1244,A004840,DRB悼老,20160801,13322,13415,12996,13043,45152,008,18510000
1245,A004840,DRB悼老,20160729,13276,13462,13089,13462,35717,008,18510000
1246,A004840,DRB悼老,20160728,13089,13462,13043,13276,47685,008,18510000
1247,A004840,DRB悼老,20160727,13276,13369,13043,13089,60328,008,18510000
1248,A004840,DRB悼老,20160726,13322,13322,13043,13136,26680,008,18510000
1249,A004840,DRB悼老,20160725,12856,13415,12856,13229,67016,008,18510000
1250,A004840,DRB悼老,20160722,12717,13229,12670,13043,89144,008,18510000
1251,A004840,DRB悼老,20160721,12624,12856,12530,12717,56062,008,18510000
1252,A004840,DRB悼老,20160720,12297,12717,12251,12670,60915,008,18510000
1253,A004840,DRB悼老,20160719,12251,12391,12111,12297,21344,008,18510000
1254,A004840,DRB悼老,20160718,12391,12437,12111,12158,48746,008,18510000
1255,A004840,DRB悼老,20160715,12437,12577,12297,12484,23286,008,18510000
1256,A004840,DRB悼老,20160714,12344,12670,12204,12577,39000,008,18510000
1257,A004840,DRB悼老,20160713,12624,12624,12204,12344,56223,008,18510000
1258,A004840,DRB悼老,20160712,12624,12624,12344,12484,30216,008,18510000
1259,A004840,DRB悼老,20160711,12530,12670,12484,12670,31259,008,18510000
1260,A004840,DRB悼老,20160708,12670,12717,12297,12530,34396,008,18510000
1261,A004840,DRB悼老,20160707,12297,12763,12204,12670,121618,008,18510000
1262,A004840,DRB悼老,20160706,12484,12530,12065,12065,44378,008,18510000
1263,A004840,DRB悼老,20160705,12111,12763,11925,12484,97917,008,18510000
1264,A004840,DRB悼老,20160704,12111,12391,12065,12111,29643,008,18510000
1265,A004840,DRB悼老,20160701,12158,12297,12065,12158,28433,008,18510000
1266,A004840,DRB悼老,20160630,11971,12204,11925,12158,19242,008,18510000
1267,A004840,DRB悼老,20160629,11878,12204,11878,12018,47636,008,18510000
1268,A004840,DRB悼老,20160628,11179,11971,11086,11832,100606,008,18510000
1269,A004840,DRB悼老,20160627,11179,11366,11040,11226,121527,008,18510000
1270,A004840,DRB悼老,20160624,12204,12251,11179,11459,113050,008,18510000
1271,A004840,DRB悼老,20160623,12251,12251,11878,12204,38549,008,18510000
1272,A004840,DRB悼老,20160622,12344,12577,12251,12297,47242,008,18510000
1273,A004840,DRB悼老,20160621,12018,12391,11925,12391,48847,008,18510000
1274,A004840,DRB悼老,20160620,11971,12065,11832,12018,33949,008,18510000
1275,A004840,DRB悼老,20160617,12018,12158,11832,11971,34512,008,18510000
1276,A004840,DRB悼老,20160616,12297,12391,11738,11971,64354,008,18510000
1277,A004840,DRB悼老,20160615,12297,12484,12158,12297,31844,008,18510000
1278,A004840,DRB悼老,20160614,12391,12484,12065,12251,78198,008,18510000
1279,A004840,DRB悼老,20160613,12577,12717,12297,12391,43965,008,18510000
1280,A004840,DRB悼老,20160610,12484,12810,12484,12763,49937,008,18510000
1281,A004840,DRB悼老,20160609,13043,13229,12391,12391,124502,008,18510000
1282,A004840,DRB悼老,20160608,13229,13322,12670,12996,77408,008,18510000
1283,A004840,DRB悼老,20160607,13089,13276,12903,13136,58736,008,18510000
1284,A004840,DRB悼老,20160603,13183,13322,12810,13229,117825,008,18510000
1285,A004840,DRB悼老,20160602,12763,13043,12624,13043,98877,008,18510000
1286,A004840,DRB悼老,20160601,12344,13089,12344,13043,183202,008,18510000
1287,A004840,DRB悼老,20160531,12670,12717,12251,12344,67201,008,18510000
1288,A004840,DRB悼老,20160530,13229,14068,12530,12624,510666,008,18510000
1289,A004840,DRB悼老,20160527,12810,12856,12437,12670,95181,008,18510000
1290,A004840,DRB悼老,20160526,12391,13602,12391,12717,243471,008,18510000
1291,A004840,DRB悼老,20160525,12065,12158,11832,12158,25907,008,18510000
1292,A004840,DRB悼老,20160524,12065,12065,11878,12018,28043,008,18510000
1293,A004840,DRB悼老,20160523,12204,12251,12018,12065,25300,008,18510000
1294,A004840,DRB悼老,20160520,11971,12344,11971,12204,35924,008,18510000
1295,A004840,DRB悼老,20160519,12158,12251,11878,12204,44769,008,18510000
1296,A004840,DRB悼老,20160518,12297,12344,11785,12158,52095,008,18510000
1297,A004840,DRB悼老,20160517,12111,12624,12018,12251,104429,008,18510000
1298,A004840,DRB悼老,20160516,11971,12158,11832,12018,38609,008,18510000
1299,A004840,DRB悼老,20160513,11878,12204,11878,11925,28789,008,18510000
1300,A004840,DRB悼老,20160512,12018,12065,11832,11925,9285,008,18510000
1301,A004840,DRB悼老,20160511,11692,12065,11692,12065,37903,008,18510000
1302,A004840,DRB悼老,20160510,11832,11925,11599,11692,24154,008,18510000
1303,A004840,DRB悼老,20160509,12018,12018,11738,11925,14817,008,18510000
1304,A004840,DRB悼老,20160504,12158,12251,11925,12018,63923,008,18510000
1305,A004840,DRB悼老,20160503,11412,12018,11366,12018,87257,008,18510000
1306,A004840,DRB悼老,20160502,11412,11506,11226,11273,35373,008,18510000
1307,A004840,DRB悼老,20160429,11506,11599,11179,11506,40316,008,18510000
1308,A004840,DRB悼老,20160428,11785,11925,11366,11506,48840,008,18510000
1309,A004840,DRB悼老,20160427,12111,12111,11738,11738,59415,008,18510000
1310,A004840,DRB悼老,20160426,12065,12204,11971,12111,31451,008,18510000
1311,A004840,DRB悼老,20160425,12297,12344,11971,12111,41246,008,18510000
1312,A004840,DRB悼老,20160422,12111,12344,12065,12344,63486,008,18510000
1313,A004840,DRB悼老,20160421,12111,12204,12018,12158,36643,008,18510000
1314,A004840,DRB悼老,20160420,12018,12158,11971,12111,45203,008,18510000
1315,A004840,DRB悼老,20160419,11971,12158,11971,12018,25117,008,18510000
1316,A004840,DRB悼老,20160418,12018,12484,11925,11971,118226,008,18510000
1317,A004840,DRB悼老,20160415,12018,12158,11832,11832,56997,008,18510000
1318,A004840,DRB悼老,20160414,12111,12204,11971,11971,55138,008,18010000
1319,A004840,DRB悼老,20160412,11925,12204,11785,12158,44525,008,18010000
1320,A004840,DRB悼老,20160411,11878,11925,11738,11925,34386,008,18010000
1321,A004840,DRB悼老,20160408,11738,11878,11645,11878,42523,008,18010000
1322,A004840,DRB悼老,20160407,11645,11785,11599,11692,22794,008,18010000
1323,A004840,DRB悼老,20160406,11785,11878,11645,11645,35550,008,18010000
1324,A004840,DRB悼老,20160405,11645,11925,11645,11878,17858,008,18010000
1325,A004840,DRB悼老,20160404,11925,11925,11738,11738,23973,008,18010000
1326,A004840,DRB悼老,20160401,11971,12018,11645,11925,36845,008,18010000
1327,A004840,DRB悼老,20160331,11878,12251,11785,12018,65036,008,18010000
1328,A004840,DRB悼老,20160330,11738,11925,11738,11878,22825,008,18010000
1329,A004840,DRB悼老,20160329,11738,11832,11599,11785,20108,008,18010000
1330,A004840,DRB悼老,20160328,11692,11925,11645,11738,22729,008,18010000
1331,A004840,DRB悼老,20160325,11738,11832,11645,11785,13859,008,18010000
1332,A004840,DRB悼老,20160324,11552,11785,11552,11738,21495,008,18010000
1333,A004840,DRB悼老,20160323,11692,11878,11506,11599,29166,008,18010000
1334,A004840,DRB悼老,20160322,11692,11878,11645,11785,15675,008,18010000
1335,A004840,DRB悼老,20160321,11878,11878,11506,11692,43753,008,18010000
1336,A004840,DRB悼老,20160318,11925,11971,11738,11878,24860,008,18010000
1337,A004840,DRB悼老,20160317,11878,11925,11738,11925,31105,008,18010000
1338,A004840,DRB悼老,20160316,11925,11925,11738,11878,22645,008,18010000
1339,A004840,DRB悼老,20160315,11971,12018,11692,11878,26443,008,18010000
1340,A004840,DRB悼老,20160314,12018,12111,11878,12018,17315,008,18010000
1341,A004840,DRB悼老,20160311,11925,12018,11785,11971,37386,008,18010000
1342,A004840,DRB悼老,20160310,12065,12111,11785,12018,49922,008,18010000
1343,A004840,DRB悼老,20160309,12111,12158,11738,12018,22030,008,18010000
1344,A004840,DRB悼老,20160308,12018,12111,11878,12111,24777,008,18010000
1345,A004840,DRB悼老,20160307,12018,12297,11878,12065,38792,008,18010000
1346,A004840,DRB悼老,20160304,11925,12018,11785,11971,28887,008,18010000
1347,A004840,DRB悼老,20160303,11925,12018,11738,11971,33825,008,18010000
1348,A004840,DRB悼老,20160302,11832,12018,11692,11971,93018,008,18010000
1349,A004840,DRB悼老,20160229,10900,11366,10853,11319,38665,008,18010000
1350,A004840,DRB悼老,20160226,10900,11086,10853,10993,18554,008,18010000
1351,A004840,DRB悼老,20160225,10947,11040,10807,10900,14519,008,18010000
1352,A004840,DRB悼老,20160224,10993,11133,10807,10947,30127,008,18010000
1353,A004840,DRB悼老,20160223,10947,11040,10807,11040,25162,008,18010000
1354,A004840,DRB悼老,20160222,10947,11086,10807,10993,22699,008,18010000
1355,A004840,DRB悼老,20160219,10574,11040,10574,10993,29047,008,18010000
1356,A004840,DRB悼老,20160218,10900,10993,10667,10667,30943,008,18010000
1357,A004840,DRB悼老,20160217,10481,10993,10481,10807,26656,008,18010000
1358,A004840,DRB悼老,20160216,10481,10620,10388,10574,39655,008,18010000
1359,A004840,DRB悼老,20160215,10481,10667,10434,10527,28275,008,18010000
1360,A004840,DRB悼老,20160212,10574,10760,10248,10388,74302,008,18010000
1361,A004840,DRB悼老,20160211,10993,11179,10667,10714,57763,008,18010000
1362,A004840,DRB悼老,20160205,11273,11319,11086,11319,19524,008,18010000
1363,A004840,DRB悼老,20160204,11412,11412,11086,11273,19178,008,18010000
1364,A004840,DRB悼老,20160203,11226,11412,11133,11319,50400,008,18010000
1365,A004840,DRB悼老,20160202,11086,11366,10993,11319,30166,008,18010000
1366,A004840,DRB悼老,20160201,11552,11552,11040,11086,21840,008,18010000
1367,A004840,DRB悼老,20160129,10807,11459,10807,11319,46369,008,18010000
1368,A004840,DRB悼老,20160128,10993,11086,10807,10853,25124,008,18010000
1369,A004840,DRB悼老,20160127,11086,11319,10993,11040,13892,008,18010000
1370,A004840,DRB悼老,20160126,10993,11179,10853,11086,22741,008,18010000
1371,A004840,DRB悼老,20160125,10807,11226,10620,11133,39929,008,18010000
1372,A004840,DRB悼老,20160122,10714,10993,10620,10807,44508,008,18010000
1373,A004840,DRB悼老,20160121,10947,11040,10620,10760,47387,008,18010000
1374,A004840,DRB悼老,20160120,11366,11552,10900,11040,73829,008,18010000
1375,A004840,DRB悼老,20160119,11226,11459,11226,11412,28830,008,18010000
1376,A004840,DRB悼老,20160118,11273,11412,11179,11319,26338,008,18010000
1377,A004840,DRB悼老,20160115,11552,11599,11226,11412,32634,008,18010000
1378,A004840,DRB悼老,20160114,11319,11552,11179,11552,27004,008,18010000
1379,A004840,DRB悼老,20160113,11645,11832,11366,11552,45248,008,18010000
1380,A004840,DRB悼老,20160112,11273,11645,11273,11645,25943,008,18010000
1381,A004840,DRB悼老,20160111,11273,11506,10993,11459,55205,008,18010000
1382,A004840,DRB悼老,20160108,11412,11506,11179,11459,62014,008,18010000
1383,A004840,DRB悼老,20160107,11459,11785,11412,11645,46795,008,18010000
1384,A004840,DRB悼老,20160106,11832,11832,11459,11552,59139,008,18010000
1385,A004840,DRB悼老,20160105,11878,11971,11692,11785,34029,008,18010000
1386,A004840,DRB悼老,20160104,12018,12158,11832,11878,41930,008,18010000
