,Á¾¸ñÄÚµå,Á¾¸ñ¸í,³¯Â¥,½Ã°¡,°í°¡,Àú°¡,Á¾°¡,°Å·¡·®,Áõ±ÇÀü»ê¾÷Á¾ÄÚµå,¹ßÇàÁÖ½Ä¼ö
942,A036530,SNTÈ¦µù½º,20171026,15651,15943,15359,15651,15778,021,15830000
943,A036530,SNTÈ¦µù½º,20171025,15700,15748,15505,15602,7043,021,15830000
944,A036530,SNTÈ¦µù½º,20171024,15359,15700,15359,15651,11495,021,15830000
945,A036530,SNTÈ¦µù½º,20171023,15554,15651,15311,15359,13273,021,15830000
946,A036530,SNTÈ¦µù½º,20171020,15262,15797,15262,15748,10726,021,15830000
947,A036530,SNTÈ¦µù½º,20171019,15213,15602,15019,15505,11847,021,15830000
948,A036530,SNTÈ¦µù½º,20171018,15457,15457,15068,15116,14166,021,15830000
949,A036530,SNTÈ¦µù½º,20171017,15457,15700,15359,15457,9619,021,15830000
950,A036530,SNTÈ¦µù½º,20171016,15651,15748,15359,15651,14212,021,15830000
951,A036530,SNTÈ¦µù½º,20171013,15457,15651,15262,15505,14796,021,15830000
952,A036530,SNTÈ¦µù½º,20171012,15554,15651,15359,15359,11733,021,15830000
953,A036530,SNTÈ¦µù½º,20171011,15457,15554,15262,15554,14282,021,15830000
954,A036530,SNTÈ¦µù½º,20171010,15311,15505,15068,15408,19633,021,15830000
955,A036530,SNTÈ¦µù½º,20170929,15068,15262,14873,15213,18886,021,15830000
956,A036530,SNTÈ¦µù½º,20170928,14825,15165,14825,15068,12342,021,15830000
957,A036530,SNTÈ¦µù½º,20170927,15019,15116,14727,14970,16306,021,15830000
958,A036530,SNTÈ¦µù½º,20170926,14727,15019,14436,14922,23909,021,15830000
959,A036530,SNTÈ¦µù½º,20170925,14776,14970,14436,14727,21152,021,15830000
960,A036530,SNTÈ¦µù½º,20170922,14970,15019,14630,14630,18649,021,15830000
961,A036530,SNTÈ¦µù½º,20170921,14825,15116,14679,14970,16633,021,15830000
962,A036530,SNTÈ¦µù½º,20170920,14825,15068,14727,14727,12058,021,15830000
963,A036530,SNTÈ¦µù½º,20170919,14970,15262,14825,14825,25337,021,15830000
964,A036530,SNTÈ¦µù½º,20170918,14825,15311,14533,15165,36828,021,15830000
965,A036530,SNTÈ¦µù½º,20170915,14630,15019,14436,15019,13465,021,15830000
966,A036530,SNTÈ¦µù½º,20170914,14825,14825,14339,14630,17785,021,15830000
967,A036530,SNTÈ¦µù½º,20170913,14096,14727,14096,14679,18474,021,15830000
968,A036530,SNTÈ¦µù½º,20170912,14096,14290,14047,14096,21723,021,15830000
969,A036530,SNTÈ¦µù½º,20170911,14144,14290,13998,14144,20052,021,15830000
970,A036530,SNTÈ¦µù½º,20170908,14630,14727,13950,14047,68873,021,15830000
971,A036530,SNTÈ¦µù½º,20170907,14679,14825,14436,14727,19930,021,15830000
972,A036530,SNTÈ¦µù½º,20170906,14727,14825,14436,14679,19543,021,15830000
973,A036530,SNTÈ¦µù½º,20170905,15262,15262,14679,14727,27152,021,15830000
974,A036530,SNTÈ¦µù½º,20170904,15068,15262,15019,15262,12280,021,15830000
975,A036530,SNTÈ¦µù½º,20170901,15457,15457,15213,15311,8258,021,15830000
976,A036530,SNTÈ¦µù½º,20170831,15359,15505,15311,15457,13391,021,15830000
977,A036530,SNTÈ¦µù½º,20170830,15505,15505,15262,15359,15485,021,15830000
978,A036530,SNTÈ¦µù½º,20170829,15700,15700,15311,15457,12423,021,15830000
979,A036530,SNTÈ¦µù½º,20170828,15457,15651,15262,15651,10408,021,15830000
980,A036530,SNTÈ¦µù½º,20170825,15505,15554,15213,15457,14926,021,15830000
981,A036530,SNTÈ¦µù½º,20170824,15748,15748,15359,15408,22961,021,15830000
982,A036530,SNTÈ¦µù½º,20170823,15991,16088,15748,15845,12627,021,15830000
983,A036530,SNTÈ¦µù½º,20170822,15943,16137,15797,16088,14130,021,15830000
984,A036530,SNTÈ¦µù½º,20170821,15797,16186,15700,16088,10152,021,15830000
985,A036530,SNTÈ¦µù½º,20170818,15845,16040,15700,15894,12218,021,15830000
986,A036530,SNTÈ¦µù½º,20170817,15943,16040,15797,16040,8700,021,15830000
987,A036530,SNTÈ¦µù½º,20170816,15457,15943,15457,15943,15607,021,15830000
988,A036530,SNTÈ¦µù½º,20170814,15457,15651,15408,15554,6930,021,15830000
989,A036530,SNTÈ¦µù½º,20170811,15457,15651,15213,15602,12406,021,15830000
990,A036530,SNTÈ¦µù½º,20170810,15700,15797,15262,15554,15859,021,15830000
991,A036530,SNTÈ¦µù½º,20170809,15748,15991,15505,15700,17824,021,15830000
992,A036530,SNTÈ¦µù½º,20170808,16040,16137,15797,15943,12187,021,15830000
993,A036530,SNTÈ¦µù½º,20170807,16186,16234,15943,16186,9512,021,15830000
994,A036530,SNTÈ¦µù½º,20170804,16088,16234,15845,16186,11155,021,15830000
995,A036530,SNTÈ¦µù½º,20170803,16234,16283,15845,16040,13281,021,15830000
996,A036530,SNTÈ¦µù½º,20170802,16186,16331,16088,16234,10006,021,15830000
997,A036530,SNTÈ¦µù½º,20170801,15991,16331,15894,16283,14260,021,15830000
998,A036530,SNTÈ¦µù½º,20170731,16234,16234,15894,16040,13650,021,15830000
999,A036530,SNTÈ¦µù½º,20170728,16429,16526,16088,16283,21293,021,15830000
1000,A036530,SNTÈ¦µù½º,20170727,16429,16623,16331,16526,10481,021,15830000
1001,A036530,SNTÈ¦µù½º,20170726,16283,16429,16040,16429,14269,021,15830000
1002,A036530,SNTÈ¦µù½º,20170725,16234,16283,15943,16283,20016,021,15830000
1003,A036530,SNTÈ¦µù½º,20170724,16186,16331,16137,16234,8818,021,15830000
1004,A036530,SNTÈ¦µù½º,20170721,16574,16574,16137,16186,11523,021,15830000
1005,A036530,SNTÈ¦µù½º,20170720,16331,16623,16331,16623,8775,021,15830000
1006,A036530,SNTÈ¦µù½º,20170719,16477,16623,16331,16429,10950,021,15830000
1007,A036530,SNTÈ¦µù½º,20170718,16429,16574,16283,16526,11631,021,15830000
1008,A036530,SNTÈ¦µù½º,20170717,16429,16574,16137,16574,11774,021,15830000
1009,A036530,SNTÈ¦µù½º,20170714,16040,16429,15748,16331,11581,021,15830000
1010,A036530,SNTÈ¦µù½º,20170713,16088,16088,15748,15991,9557,021,15830000
1011,A036530,SNTÈ¦µù½º,20170712,15894,16040,15700,15943,9839,021,15830000
1012,A036530,SNTÈ¦µù½º,20170711,16040,16040,15748,15894,8823,021,15830000
1013,A036530,SNTÈ¦µù½º,20170710,16234,16234,15797,15797,11986,021,15830000
1014,A036530,SNTÈ¦µù½º,20170707,16380,16429,16088,16137,15462,021,15830000
1015,A036530,SNTÈ¦µù½º,20170706,16623,16672,16283,16429,10657,021,15830000
1016,A036530,SNTÈ¦µù½º,20170705,16720,16720,16477,16672,4568,021,15830000
1017,A036530,SNTÈ¦µù½º,20170704,16963,17061,16623,16672,7380,021,15830000
1018,A036530,SNTÈ¦µù½º,20170703,17449,17449,16963,16963,9317,021,15830000
1019,A036530,SNTÈ¦µù½º,20170630,17061,17449,17061,17449,12701,021,15830000
1020,A036530,SNTÈ¦µù½º,20170629,17158,17304,16915,17255,19023,021,15830000
1021,A036530,SNTÈ¦µù½º,20170628,17109,17255,17012,17109,16294,021,15830000
1022,A036530,SNTÈ¦µù½º,20170627,17304,17352,16915,17304,17662,021,15830000
1023,A036530,SNTÈ¦µù½º,20170626,17498,17498,17158,17304,12375,021,15830000
1024,A036530,SNTÈ¦µù½º,20170623,17401,17498,17158,17498,13489,021,15830000
1025,A036530,SNTÈ¦µù½º,20170622,17449,17498,17206,17449,12024,021,15830000
1026,A036530,SNTÈ¦µù½º,20170621,17498,17547,17255,17352,17033,021,15830000
1027,A036530,SNTÈ¦µù½º,20170620,17547,17547,17206,17498,13378,021,15830000
1028,A036530,SNTÈ¦µù½º,20170619,17547,17595,17352,17547,18615,021,15830000
1029,A036530,SNTÈ¦µù½º,20170616,17401,17790,17352,17547,41498,021,15830000
1030,A036530,SNTÈ¦µù½º,20170615,17304,17595,17158,17401,18425,021,15830000
1031,A036530,SNTÈ¦µù½º,20170614,16963,17547,16915,17449,23905,021,15830000
1032,A036530,SNTÈ¦µù½º,20170613,17109,17352,16915,16915,19253,021,15830000
1033,A036530,SNTÈ¦µù½º,20170612,17498,17595,17109,17158,16224,021,15830000
1034,A036530,SNTÈ¦µù½º,20170609,17595,17741,17109,17498,38041,021,15830000
1035,A036530,SNTÈ¦µù½º,20170608,17741,17790,17449,17692,33624,021,15830000
1036,A036530,SNTÈ¦µù½º,20170607,17595,17887,17401,17741,39749,021,15830000
1037,A036530,SNTÈ¦µù½º,20170605,17158,17595,17109,17595,22849,021,15830000
1038,A036530,SNTÈ¦µù½º,20170602,17109,17401,17012,17206,28955,021,15830000
1039,A036530,SNTÈ¦µù½º,20170601,16818,17206,16818,17109,30256,021,15830000
1040,A036530,SNTÈ¦µù½º,20170531,16866,17061,16526,16818,63315,021,15830000
1041,A036530,SNTÈ¦µù½º,20170530,16866,16963,16526,16866,32106,021,15830000
1042,A036530,SNTÈ¦µù½º,20170529,16769,16915,16672,16866,20789,021,15830000
1043,A036530,SNTÈ¦µù½º,20170526,16137,16818,16040,16769,62620,021,15830000
1044,A036530,SNTÈ¦µù½º,20170525,16380,16429,15943,16137,71614,021,15830000
1045,A036530,SNTÈ¦µù½º,20170524,15505,16477,15505,16380,97981,021,15830000
1046,A036530,SNTÈ¦µù½º,20170523,15262,15554,15019,15505,35547,021,15830000
1047,A036530,SNTÈ¦µù½º,20170522,15457,15457,15019,15213,30816,021,15830000
1048,A036530,SNTÈ¦µù½º,20170519,15262,15408,15068,15359,23652,021,15830000
1049,A036530,SNTÈ¦µù½º,20170518,15116,15262,15068,15213,10210,021,15830000
1050,A036530,SNTÈ¦µù½º,20170517,15311,15311,15019,15165,18642,021,15830000
1051,A036530,SNTÈ¦µù½º,20170516,15359,15408,15068,15311,36364,021,15830000
1052,A036530,SNTÈ¦µù½º,20170515,15457,15602,15359,15505,8565,021,15830000
1053,A036530,SNTÈ¦µù½º,20170512,15408,15554,15213,15554,20341,021,15830000
1054,A036530,SNTÈ¦µù½º,20170511,15554,15651,15311,15457,4816,021,15830000
1055,A036530,SNTÈ¦µù½º,20170510,15457,15554,15311,15554,8219,021,15830000
1056,A036530,SNTÈ¦µù½º,20170508,15213,15505,15165,15457,10614,021,15830000
1057,A036530,SNTÈ¦µù½º,20170504,15408,15457,15213,15359,6907,021,15830000
1058,A036530,SNTÈ¦µù½º,20170502,15262,15408,15068,15408,10117,021,15830000
1059,A036530,SNTÈ¦µù½º,20170428,15505,15505,15165,15262,12824,021,15830000
1060,A036530,SNTÈ¦µù½º,20170427,15359,15457,15311,15457,5566,021,15830000
1061,A036530,SNTÈ¦µù½º,20170426,15262,15505,15213,15359,10240,021,15830000
1062,A036530,SNTÈ¦µù½º,20170425,15213,15359,15165,15262,6438,021,15830000
1063,A036530,SNTÈ¦µù½º,20170424,15311,15359,15068,15311,6992,021,15830000
1064,A036530,SNTÈ¦µù½º,20170421,15359,15359,15068,15311,12964,021,15830000
1065,A036530,SNTÈ¦µù½º,20170420,15359,15457,15165,15359,8120,021,15830000
1066,A036530,SNTÈ¦µù½º,20170419,15554,15554,15165,15457,11275,021,15830000
1067,A036530,SNTÈ¦µù½º,20170418,15457,15554,15165,15554,14735,021,15830000
1068,A036530,SNTÈ¦µù½º,20170417,15116,15554,15019,15457,28836,021,15830000
1069,A036530,SNTÈ¦µù½º,20170414,15311,15311,15019,15116,12459,021,15830000
1070,A036530,SNTÈ¦µù½º,20170413,15165,15408,15068,15311,9698,021,15830000
1071,A036530,SNTÈ¦µù½º,20170412,15165,15262,14922,15165,17541,021,15830000
1072,A036530,SNTÈ¦µù½º,20170411,15116,15165,14970,15019,8471,021,15830000
1073,A036530,SNTÈ¦µù½º,20170410,15408,15408,14922,15068,13087,021,15830000
1074,A036530,SNTÈ¦µù½º,20170407,15311,15359,15165,15262,10911,021,15830000
1075,A036530,SNTÈ¦µù½º,20170406,15359,15408,15165,15311,6956,021,15830000
1076,A036530,SNTÈ¦µù½º,20170405,15505,15602,15165,15359,27307,021,15830000
1077,A036530,SNTÈ¦µù½º,20170404,15797,15797,15554,15554,7774,021,15830000
1078,A036530,SNTÈ¦µù½º,20170403,15602,15845,15457,15797,14523,021,15830000
1079,A036530,SNTÈ¦µù½º,20170331,15262,15651,15262,15602,9065,021,15830000
1080,A036530,SNTÈ¦µù½º,20170330,15457,15457,15116,15359,9459,021,15830000
1081,A036530,SNTÈ¦µù½º,20170329,15457,15505,15213,15359,9113,021,15830000
1082,A036530,SNTÈ¦µù½º,20170328,15700,15700,15311,15359,21088,021,15830000
1083,A036530,SNTÈ¦µù½º,20170327,15797,15797,15505,15700,11339,021,15830000
1084,A036530,SNTÈ¦µù½º,20170324,15845,15943,15700,15797,9159,021,15830000
1085,A036530,SNTÈ¦µù½º,20170323,15700,15991,15554,15797,14749,021,15830000
1086,A036530,SNTÈ¦µù½º,20170322,15554,15943,15554,15797,19810,021,15830000
1087,A036530,SNTÈ¦µù½º,20170321,15894,15894,15700,15845,12412,021,15830000
1088,A036530,SNTÈ¦µù½º,20170320,15651,15845,15505,15845,13510,021,15830000
1089,A036530,SNTÈ¦µù½º,20170317,15845,15845,15602,15748,9428,021,15830000
1090,A036530,SNTÈ¦µù½º,20170316,15408,15797,15262,15797,15488,021,15830000
1091,A036530,SNTÈ¦µù½º,20170315,15359,15457,15116,15457,14342,021,15830000
1092,A036530,SNTÈ¦µù½º,20170314,15554,15554,15116,15408,32566,021,15830000
1093,A036530,SNTÈ¦µù½º,20170313,15700,15797,15408,15554,21774,021,15830000
1094,A036530,SNTÈ¦µù½º,20170310,15894,15894,15408,15797,17673,021,15830000
1095,A036530,SNTÈ¦µù½º,20170309,16137,16137,15602,15797,25763,021,15830000
1096,A036530,SNTÈ¦µù½º,20170308,16186,16186,15894,16040,8089,021,15830000
1097,A036530,SNTÈ¦µù½º,20170307,15943,16283,15845,16088,8539,021,15830000
1098,A036530,SNTÈ¦µù½º,20170306,16088,16088,15700,16040,10263,021,15830000
1099,A036530,SNTÈ¦µù½º,20170303,16380,16429,15991,16137,13993,021,15830000
1100,A036530,SNTÈ¦µù½º,20170302,16769,16769,16283,16623,11962,021,15830000
1101,A036530,SNTÈ¦µù½º,20170228,16769,16769,16429,16720,9343,021,15830000
1102,A036530,SNTÈ¦µù½º,20170227,16623,16720,16429,16720,4800,021,15830000
1103,A036530,SNTÈ¦µù½º,20170224,16477,16623,16234,16429,9574,021,15830000
1104,A036530,SNTÈ¦µù½º,20170223,16720,16769,16380,16380,8724,021,15830000
1105,A036530,SNTÈ¦µù½º,20170222,16720,16769,16526,16623,7439,021,15830000
1106,A036530,SNTÈ¦µù½º,20170221,16720,16818,16477,16769,11216,021,15830000
1107,A036530,SNTÈ¦µù½º,20170220,16672,16818,16331,16720,8883,021,15830000
1108,A036530,SNTÈ¦µù½º,20170217,16623,16672,16429,16672,8237,021,15830000
1109,A036530,SNTÈ¦µù½º,20170216,16477,16720,16331,16672,9099,021,15830000
1110,A036530,SNTÈ¦µù½º,20170215,16477,16477,16186,16429,6677,021,15830000
1111,A036530,SNTÈ¦µù½º,20170214,16040,16477,15797,16477,13292,021,15830000
1112,A036530,SNTÈ¦µù½º,20170213,15845,16283,15651,16040,10173,021,15830000
1113,A036530,SNTÈ¦µù½º,20170210,15894,15943,15797,15943,4495,021,15830000
1114,A036530,SNTÈ¦µù½º,20170209,15748,15894,15602,15894,5075,021,15830000
1115,A036530,SNTÈ¦µù½º,20170208,15651,15797,15505,15700,10238,021,15830000
1116,A036530,SNTÈ¦µù½º,20170207,15797,15845,15408,15505,17485,021,15830000
1117,A036530,SNTÈ¦µù½º,20170206,15748,15894,15700,15845,4210,021,15830000
1118,A036530,SNTÈ¦µù½º,20170203,15894,16088,15748,15748,12568,021,15830000
1119,A036530,SNTÈ¦µù½º,20170202,16574,16574,15894,15991,14627,021,15830000
1120,A036530,SNTÈ¦µù½º,20170201,16186,16574,16137,16526,22597,021,15830000
1121,A036530,SNTÈ¦µù½º,20170131,15991,16526,15700,16380,21727,021,15830000
1122,A036530,SNTÈ¦µù½º,20170126,15748,16040,15602,15991,10207,021,15830000
1123,A036530,SNTÈ¦µù½º,20170125,15943,16137,15651,15748,10560,021,15830000
1124,A036530,SNTÈ¦µù½º,20170124,16137,16186,15894,15943,13544,021,15830000
1125,A036530,SNTÈ¦µù½º,20170123,15991,16380,15748,16040,18495,021,15830000
1126,A036530,SNTÈ¦µù½º,20170120,16088,16283,15797,16137,26621,021,15830000
1127,A036530,SNTÈ¦µù½º,20170119,16818,16818,16088,16186,29851,021,15830000
1128,A036530,SNTÈ¦µù½º,20170118,16380,16720,16234,16720,15096,021,15830000
1129,A036530,SNTÈ¦µù½º,20170117,16234,16574,16040,16380,12347,021,15830000
1130,A036530,SNTÈ¦µù½º,20170116,16623,16623,15554,16234,23843,021,15830000
1131,A036530,SNTÈ¦µù½º,20170113,16672,16720,16380,16623,16783,021,15830000
1132,A036530,SNTÈ¦µù½º,20170112,16963,16963,16623,16769,23259,021,15830000
1133,A036530,SNTÈ¦µù½º,20170111,17206,17206,16672,17061,38090,021,15830000
1134,A036530,SNTÈ¦µù½º,20170110,17012,17304,16720,17304,20348,021,15830000
1135,A036530,SNTÈ¦µù½º,20170109,16963,17109,16526,16963,27237,021,15830000
1136,A036530,SNTÈ¦µù½º,20170106,16720,17158,16672,17109,26586,021,15830000
1137,A036530,SNTÈ¦µù½º,20170105,16963,16963,16574,16818,16189,021,15830000
1138,A036530,SNTÈ¦µù½º,20170104,16380,17109,16283,16818,84947,021,15830000
1139,A036530,SNTÈ¦µù½º,20170103,15359,16380,15116,16380,53325,021,15830000
1140,A036530,SNTÈ¦µù½º,20170102,15311,15505,15116,15359,12085,021,15830000
1141,A036530,SNTÈ¦µù½º,20161229,15554,15554,15311,15408,13642,021,15830000
1142,A036530,SNTÈ¦µù½º,20161228,15651,15700,15408,15554,13388,021,15830000
1143,A036530,SNTÈ¦µù½º,20161227,15311,15845,15262,15797,44668,021,15830000
1144,A036530,SNTÈ¦µù½º,20161226,15457,15457,15213,15311,22018,021,15830000
1145,A036530,SNTÈ¦µù½º,20161223,15262,15408,15165,15359,9563,021,15830000
1146,A036530,SNTÈ¦µù½º,20161222,15213,15408,15116,15359,10160,021,15830000
1147,A036530,SNTÈ¦µù½º,20161221,15068,15213,15019,15213,20453,021,15830000
1148,A036530,SNTÈ¦µù½º,20161220,15262,15262,15019,15068,19889,021,15830000
1149,A036530,SNTÈ¦µù½º,20161219,15408,15651,15262,15262,13373,021,15830000
1150,A036530,SNTÈ¦µù½º,20161216,15457,15505,15262,15262,26023,021,15830000
1151,A036530,SNTÈ¦µù½º,20161215,15213,15505,15068,15359,24331,021,15830000
1152,A036530,SNTÈ¦µù½º,20161214,15262,15457,15165,15262,26549,021,15830000
1153,A036530,SNTÈ¦µù½º,20161213,15262,15408,15116,15262,31881,021,15830000
1154,A036530,SNTÈ¦µù½º,20161212,15165,15359,15068,15213,8572,021,15830000
1155,A036530,SNTÈ¦µù½º,20161209,15359,15359,15068,15165,11385,021,15830000
1156,A036530,SNTÈ¦µù½º,20161208,15116,15408,15068,15408,13681,021,15830000
1157,A036530,SNTÈ¦µù½º,20161207,15019,15359,14727,15262,23110,021,15830000
1158,A036530,SNTÈ¦µù½º,20161206,14776,15019,14679,14970,14250,021,15830000
1159,A036530,SNTÈ¦µù½º,20161205,15116,15116,14582,14679,9937,021,15830000
1160,A036530,SNTÈ¦µù½º,20161202,14727,15068,14484,14922,20686,021,15830000
1161,A036530,SNTÈ¦µù½º,20161201,15262,15262,14582,14679,17976,021,15830000
1162,A036530,SNTÈ¦µù½º,20161130,15311,15359,14970,15262,17630,021,15830000
1163,A036530,SNTÈ¦µù½º,20161129,15116,15408,14922,15213,16420,021,15830000
1164,A036530,SNTÈ¦µù½º,20161128,15068,15213,14873,15068,11343,021,15830000
1165,A036530,SNTÈ¦µù½º,20161125,14582,15359,14533,15068,14584,021,15830000
1166,A036530,SNTÈ¦µù½º,20161124,14582,14776,14436,14630,7148,021,15830000
1167,A036530,SNTÈ¦µù½º,20161123,14630,14825,14484,14484,15601,021,15830000
1168,A036530,SNTÈ¦µù½º,20161122,14290,14970,14193,14776,22615,021,15830000
1169,A036530,SNTÈ¦µù½º,20161121,14582,14582,14290,14290,11174,021,15830000
1170,A036530,SNTÈ¦µù½º,20161118,14970,14970,14436,14533,17032,021,15830000
1171,A036530,SNTÈ¦µù½º,20161117,14825,14873,14679,14776,4922,021,15830000
1172,A036530,SNTÈ¦µù½º,20161116,14776,15116,14679,14873,19750,021,15830000
1173,A036530,SNTÈ¦µù½º,20161115,14533,15019,14387,14679,22724,021,15830000
1174,A036530,SNTÈ¦µù½º,20161114,14387,14533,14144,14533,10825,021,15830000
1175,A036530,SNTÈ¦µù½º,20161111,14290,14387,14096,14290,11469,021,15830000
1176,A036530,SNTÈ¦µù½º,20161110,14193,14484,14193,14290,18264,021,15830000
1177,A036530,SNTÈ¦µù½º,20161109,14339,14436,13901,13998,54094,021,15830000
1178,A036530,SNTÈ¦µù½º,20161108,14436,14582,14290,14339,10435,021,15830000
1179,A036530,SNTÈ¦µù½º,20161107,14339,14484,14241,14436,8695,021,15830000
1180,A036530,SNTÈ¦µù½º,20161104,14096,14582,14096,14339,18672,021,15830000
1181,A036530,SNTÈ¦µù½º,20161103,14096,14339,14047,14144,12453,021,15830000
1182,A036530,SNTÈ¦µù½º,20161102,14484,14484,14096,14241,42630,021,15830000
1183,A036530,SNTÈ¦µù½º,20161101,14533,14582,14241,14436,36616,021,15830000
1184,A036530,SNTÈ¦µù½º,20161031,15019,15262,14582,14582,24704,021,15830000
1185,A036530,SNTÈ¦µù½º,20161028,15068,15311,15019,15068,16648,021,15830000
1186,A036530,SNTÈ¦µù½º,20161027,15262,15408,15019,15213,12103,021,15830000
1187,A036530,SNTÈ¦µù½º,20161026,15213,15262,14970,15213,12991,021,15830000
1188,A036530,SNTÈ¦µù½º,20161025,15068,15213,14873,15213,19880,021,15830000
1189,A036530,SNTÈ¦µù½º,20161024,15311,15457,14970,15068,42190,021,15830000
1190,A036530,SNTÈ¦µù½º,20161021,15797,15943,15359,15408,27928,021,15830000
1191,A036530,SNTÈ¦µù½º,20161020,15845,15943,15602,15797,13610,021,15830000
1192,A036530,SNTÈ¦µù½º,20161019,15602,16040,15505,15748,41536,021,15830000
1193,A036530,SNTÈ¦µù½º,20161018,15505,15700,15408,15457,22226,021,15830000
1194,A036530,SNTÈ¦µù½º,20161017,15554,15748,15311,15359,22070,021,15830000
1195,A036530,SNTÈ¦µù½º,20161014,15359,15554,15165,15359,15653,021,15830000
1196,A036530,SNTÈ¦µù½º,20161013,15651,15651,15165,15165,26890,021,15830000
1197,A036530,SNTÈ¦µù½º,20161012,15700,15748,15505,15602,7448,021,15830000
1198,A036530,SNTÈ¦µù½º,20161011,15894,15943,15602,15700,8616,021,15830000
1199,A036530,SNTÈ¦µù½º,20161010,16088,16234,15748,15797,18082,021,15830000
1200,A036530,SNTÈ¦µù½º,20161007,15943,16234,15797,15943,18101,021,15830000
1201,A036530,SNTÈ¦µù½º,20161006,15943,15943,15700,15943,10785,021,15830000
1202,A036530,SNTÈ¦µù½º,20161005,15845,15991,15602,15943,9525,021,15830000
1203,A036530,SNTÈ¦µù½º,20161004,15457,15991,15359,15845,19266,021,15830000
1204,A036530,SNTÈ¦µù½º,20160930,15845,15943,15408,15408,18062,021,15830000
1205,A036530,SNTÈ¦µù½º,20160929,15748,16088,15700,15991,16119,021,15830000
1206,A036530,SNTÈ¦µù½º,20160928,15748,15894,15554,15797,15618,021,15830000
1207,A036530,SNTÈ¦µù½º,20160927,15651,15797,15457,15748,15640,021,15830000
1208,A036530,SNTÈ¦µù½º,20160926,15457,15700,15359,15651,5255,021,15830000
1209,A036530,SNTÈ¦µù½º,20160923,15602,15700,15359,15554,19007,021,15830000
1210,A036530,SNTÈ¦µù½º,20160922,15554,15748,15213,15408,32694,021,15830000
1211,A036530,SNTÈ¦µù½º,20160921,15262,15554,15068,15554,25256,021,15830000
1212,A036530,SNTÈ¦µù½º,20160920,14922,15262,14825,15262,17911,021,15830000
1213,A036530,SNTÈ¦µù½º,20160919,14873,14970,14776,14825,17868,021,15830000
1214,A036530,SNTÈ¦µù½º,20160913,15165,15165,14776,14825,20279,021,15830000
1215,A036530,SNTÈ¦µù½º,20160912,15213,15213,14825,15019,27811,021,15830000
1216,A036530,SNTÈ¦µù½º,20160909,15554,15554,15019,15262,35469,021,15830000
1217,A036530,SNTÈ¦µù½º,20160908,15943,15943,15408,15554,23428,021,15830000
1218,A036530,SNTÈ¦µù½º,20160907,15991,16186,15748,15894,20734,021,15830000
1219,A036530,SNTÈ¦µù½º,20160906,15943,16040,15651,16040,14058,021,15830000
1220,A036530,SNTÈ¦µù½º,20160905,15991,16088,15797,15943,27475,021,15830000
1221,A036530,SNTÈ¦µù½º,20160902,15554,16040,15457,15797,38602,021,15830000
1222,A036530,SNTÈ¦µù½º,20160901,15213,15748,15116,15700,25240,021,15830000
1223,A036530,SNTÈ¦µù½º,20160831,15505,15505,14873,15165,55881,021,15830000
1224,A036530,SNTÈ¦µù½º,20160830,15797,15943,15359,15408,34601,021,15830000
1225,A036530,SNTÈ¦µù½º,20160829,16040,16137,15602,15748,24957,021,15830000
1226,A036530,SNTÈ¦µù½º,20160826,15797,16137,15505,16040,29689,021,15830000
1227,A036530,SNTÈ¦µù½º,20160825,15797,15894,15505,15797,36750,021,15830000
1228,A036530,SNTÈ¦µù½º,20160824,15311,15943,15311,15797,50365,021,15830000
1229,A036530,SNTÈ¦µù½º,20160823,15213,15651,15116,15311,85509,021,15830000
1230,A036530,SNTÈ¦µù½º,20160822,16040,16040,15019,15165,164015,021,15830000
1231,A036530,SNTÈ¦µù½º,20160819,16915,16915,16040,16040,69962,021,15830000
1232,A036530,SNTÈ¦µù½º,20160818,17012,17061,16720,16818,32029,021,15830000
1233,A036530,SNTÈ¦µù½º,20160817,17692,17692,16915,17012,55748,021,15830000
1234,A036530,SNTÈ¦µù½º,20160816,17984,17984,17692,17741,20292,021,15830000
1235,A036530,SNTÈ¦µù½º,20160812,17887,18033,17790,17984,19332,021,15830000
1236,A036530,SNTÈ¦µù½º,20160811,17790,17984,17741,17935,11162,021,15830000
1237,A036530,SNTÈ¦µù½º,20160810,18324,18324,17644,17790,65066,021,15830000
1238,A036530,SNTÈ¦µù½º,20160809,18276,18324,18130,18324,22097,021,15830000
1239,A036530,SNTÈ¦µù½º,20160808,18616,18616,18033,18324,17045,021,15830000
1240,A036530,SNTÈ¦µù½º,20160805,18616,18810,18276,18373,12948,021,15830000
1241,A036530,SNTÈ¦µù½º,20160804,18665,18665,18324,18616,11998,021,15830000
1242,A036530,SNTÈ¦µù½º,20160803,18422,18810,18081,18665,24811,021,15830000
1243,A036530,SNTÈ¦µù½º,20160802,18373,18665,18324,18567,6719,021,15830000
1244,A036530,SNTÈ¦µù½º,20160801,18519,18713,18081,18470,13942,021,15830000
1245,A036530,SNTÈ¦µù½º,20160729,18665,18713,18276,18324,23841,021,15830000
1246,A036530,SNTÈ¦µù½º,20160728,19053,19199,18519,18567,28104,021,15830000
1247,A036530,SNTÈ¦µù½º,20160727,19685,19880,19005,19102,31209,021,15830000
1248,A036530,SNTÈ¦µù½º,20160726,19442,19734,19102,19685,17719,021,15830000
1249,A036530,SNTÈ¦µù½º,20160725,19151,19491,18859,19442,19735,021,15830000
1250,A036530,SNTÈ¦µù½º,20160722,18470,19053,18373,18956,25982,021,15830000
