,Á¾¸ñÄÚµå,Á¾¸ñ¸í,³¯Â¥,½Ã°¡,°í°¡,Àú°¡,Á¾°¡,°Å·¡·®,Áõ±ÇÀü»ê¾÷Á¾ÄÚµå,¹ßÇàÁÖ½Ä¼ö
552,A010140,»ï¼ºÁß°ø¾÷,20190531,7597,7940,7527,7910,3680948,015,625220000
553,A010140,»ï¼ºÁß°ø¾÷,20190530,7537,7648,7506,7607,1633261,015,625220000
554,A010140,»ï¼ºÁß°ø¾÷,20190529,7648,7688,7476,7537,2006187,015,625220000
555,A010140,»ï¼ºÁß°ø¾÷,20190528,7688,7718,7617,7658,2075875,015,625220000
556,A010140,»ï¼ºÁß°ø¾÷,20190527,7658,7728,7587,7678,1393841,015,625220000
557,A010140,»ï¼ºÁß°ø¾÷,20190524,7688,7768,7587,7658,1561271,015,625220000
558,A010140,»ï¼ºÁß°ø¾÷,20190523,7658,7799,7567,7758,2629587,015,625220000
559,A010140,»ï¼ºÁß°ø¾÷,20190522,7708,7758,7627,7678,1680428,015,625220000
560,A010140,»ï¼ºÁß°ø¾÷,20190521,7617,7758,7577,7688,2438032,015,625220000
561,A010140,»ï¼ºÁß°ø¾÷,20190520,7728,7809,7537,7607,2720559,015,625220000
562,A010140,»ï¼ºÁß°ø¾÷,20190517,7456,7879,7406,7708,5119803,015,625220000
563,A010140,»ï¼ºÁß°ø¾÷,20190516,7970,7990,7779,7829,2658639,015,625220000
564,A010140,»ï¼ºÁß°ø¾÷,20190515,7910,8000,7849,8000,2791378,015,625220000
565,A010140,»ï¼ºÁß°ø¾÷,20190514,7779,7980,7698,7869,3070526,015,625220000
566,A010140,»ï¼ºÁß°ø¾÷,20190513,8151,8202,7859,7879,4157012,015,625220000
567,A010140,»ï¼ºÁß°ø¾÷,20190510,8091,8222,8061,8172,3657739,015,625220000
568,A010140,»ï¼ºÁß°ø¾÷,20190509,8313,8363,8081,8081,5662933,015,625220000
569,A010140,»ï¼ºÁß°ø¾÷,20190508,8302,8444,8222,8302,3790761,015,625220000
570,A010140,»ï¼ºÁß°ø¾÷,20190507,8313,8433,8182,8393,13219158,015,625220000
571,A010140,»ï¼ºÁß°ø¾÷,20190503,8595,8716,8504,8605,4344898,015,625220000
572,A010140,»ï¼ºÁß°ø¾÷,20190502,8252,8706,8121,8585,7015960,015,625220000
573,A010140,»ï¼ºÁß°ø¾÷,20190430,8484,8494,8262,8282,3800406,015,625220000
574,A010140,»ï¼ºÁß°ø¾÷,20190429,8393,8454,8262,8454,2169105,015,625220000
575,A010140,»ï¼ºÁß°ø¾÷,20190426,8161,8363,8161,8333,2677915,015,625220000
576,A010140,»ï¼ºÁß°ø¾÷,20190425,8262,8272,8161,8202,2466681,015,625220000
577,A010140,»ï¼ºÁß°ø¾÷,20190424,8413,8423,8172,8212,5926790,015,625220000
578,A010140,»ï¼ºÁß°ø¾÷,20190423,8816,8907,8373,8393,11434312,015,625220000
579,A010140,»ï¼ºÁß°ø¾÷,20190422,8484,8494,8292,8383,3397458,015,625220000
580,A010140,»ï¼ºÁß°ø¾÷,20190419,8615,8655,8454,8484,2760058,015,625220000
581,A010140,»ï¼ºÁß°ø¾÷,20190418,8806,8917,8564,8595,2881427,015,625220000
582,A010140,»ï¼ºÁß°ø¾÷,20190417,8897,8897,8736,8796,2400625,015,625220000
583,A010140,»ï¼ºÁß°ø¾÷,20190416,8826,8947,8716,8897,2288011,015,625220000
584,A010140,»ï¼ºÁß°ø¾÷,20190415,9038,9038,8806,8867,2609081,015,625220000
585,A010140,»ï¼ºÁß°ø¾÷,20190412,9018,9058,8917,9048,2501658,015,625220000
586,A010140,»ï¼ºÁß°ø¾÷,20190411,8887,9038,8867,8998,4016916,015,625220000
587,A010140,»ï¼ºÁß°ø¾÷,20190410,8857,8887,8766,8867,1831267,015,625220000
588,A010140,»ï¼ºÁß°ø¾÷,20190409,8706,8907,8615,8857,3342487,015,625220000
589,A010140,»ï¼ºÁß°ø¾÷,20190408,8816,8867,8615,8655,1971884,015,625220000
590,A010140,»ï¼ºÁß°ø¾÷,20190405,8534,8776,8534,8746,2927865,015,625220000
591,A010140,»ï¼ºÁß°ø¾÷,20190404,8635,8635,8514,8524,1728270,015,625220000
592,A010140,»ï¼ºÁß°ø¾÷,20190403,8494,8625,8464,8585,1463422,015,625220000
593,A010140,»ï¼ºÁß°ø¾÷,20190402,8655,8685,8504,8575,1924581,015,625220000
594,A010140,»ï¼ºÁß°ø¾÷,20190401,8383,8605,8343,8544,2417159,015,625220000
595,A010140,»ï¼ºÁß°ø¾÷,20190329,8232,8343,8151,8323,1894515,015,625220000
596,A010140,»ï¼ºÁß°ø¾÷,20190328,8373,8373,8071,8141,5064535,015,625220000
597,A010140,»ï¼ºÁß°ø¾÷,20190327,8655,8655,8444,8474,2186185,015,625220000
598,A010140,»ï¼ºÁß°ø¾÷,20190326,8665,8706,8564,8595,2432409,015,625220000
599,A010140,»ï¼ºÁß°ø¾÷,20190325,8706,8887,8494,8534,3539811,015,625220000
600,A010140,»ï¼ºÁß°ø¾÷,20190322,8877,9018,8746,8806,2485429,015,625220000
601,A010140,»ï¼ºÁß°ø¾÷,20190321,8937,9099,8887,8917,1871258,015,625220000
602,A010140,»ï¼ºÁß°ø¾÷,20190320,9109,9199,8937,9018,2381888,015,625220000
603,A010140,»ï¼ºÁß°ø¾÷,20190319,9169,9260,9139,9189,1692696,015,625220000
604,A010140,»ï¼ºÁß°ø¾÷,20190318,9280,9280,9099,9129,2204024,015,625220000
605,A010140,»ï¼ºÁß°ø¾÷,20190315,9240,9381,9209,9240,3557227,015,625220000
606,A010140,»ï¼ºÁß°ø¾÷,20190314,9209,9260,9088,9240,3566800,015,625220000
607,A010140,»ï¼ºÁß°ø¾÷,20190313,9058,9219,8978,9159,3294220,015,625220000
608,A010140,»ï¼ºÁß°ø¾÷,20190312,9109,9209,8937,8998,2313380,015,625220000
609,A010140,»ï¼ºÁß°ø¾÷,20190311,8756,9048,8675,9008,2755305,015,625220000
610,A010140,»ï¼ºÁß°ø¾÷,20190308,8927,8988,8716,8766,3702749,015,625220000
611,A010140,»ï¼ºÁß°ø¾÷,20190307,9209,9260,8968,8998,2872735,015,625220000
612,A010140,»ï¼ºÁß°ø¾÷,20190306,9179,9330,9088,9260,2374879,015,625220000
613,A010140,»ï¼ºÁß°ø¾÷,20190305,9169,9250,9119,9230,2006594,015,625220000
614,A010140,»ï¼ºÁß°ø¾÷,20190304,9270,9421,9159,9230,3138138,015,625220000
615,A010140,»ï¼ºÁß°ø¾÷,20190228,9350,9431,9179,9230,2952014,015,625220000
616,A010140,»ï¼ºÁß°ø¾÷,20190227,9199,9371,9169,9310,1974272,015,625220000
617,A010140,»ï¼ºÁß°ø¾÷,20190226,9502,9502,9209,9209,3988674,015,625220000
618,A010140,»ï¼ºÁß°ø¾÷,20190225,9431,9562,9411,9522,3909360,015,625220000
619,A010140,»ï¼ºÁß°ø¾÷,20190222,9451,9471,9310,9371,3497052,015,625220000
620,A010140,»ï¼ºÁß°ø¾÷,20190221,9058,9441,8978,9381,9434999,015,625220000
621,A010140,»ï¼ºÁß°ø¾÷,20190220,8857,9068,8786,9058,3775414,015,625220000
622,A010140,»ï¼ºÁß°ø¾÷,20190219,8897,8988,8816,8837,2018913,015,625220000
623,A010140,»ï¼ºÁß°ø¾÷,20190218,8897,8917,8706,8897,3155993,015,625220000
624,A010140,»ï¼ºÁß°ø¾÷,20190215,8645,8947,8645,8826,4209715,015,625220000
625,A010140,»ï¼ºÁß°ø¾÷,20190214,8756,8847,8423,8675,5648763,015,625220000
626,A010140,»ï¼ºÁß°ø¾÷,20190213,8927,8937,8716,8746,2712761,015,625220000
627,A010140,»ï¼ºÁß°ø¾÷,20190212,8605,8978,8554,8877,6367041,015,625220000
628,A010140,»ï¼ºÁß°ø¾÷,20190211,8544,8655,8403,8625,3692937,015,625220000
629,A010140,»ï¼ºÁß°ø¾÷,20190208,8585,8726,8464,8534,4429077,015,625220000
630,A010140,»ï¼ºÁß°ø¾÷,20190207,8968,9018,8514,8655,7708489,015,625220000
631,A010140,»ï¼ºÁß°ø¾÷,20190201,9109,9119,8816,8937,7963686,015,625220000
632,A010140,»ï¼ºÁß°ø¾÷,20190131,9290,9492,8998,9169,22408500,015,625220000
633,A010140,»ï¼ºÁß°ø¾÷,20190130,8685,8766,8564,8766,5661766,015,625220000
634,A010140,»ï¼ºÁß°ø¾÷,20190129,8595,8716,8454,8625,9553976,015,625220000
635,A010140,»ï¼ºÁß°ø¾÷,20190128,8182,8564,8172,8454,11835341,015,625220000
636,A010140,»ï¼ºÁß°ø¾÷,20190125,7920,8121,7899,8051,3583695,015,625220000
637,A010140,»ï¼ºÁß°ø¾÷,20190124,7980,8000,7879,7940,2261768,015,625220000
638,A010140,»ï¼ºÁß°ø¾÷,20190123,7869,7970,7799,7960,2247970,015,625220000
639,A010140,»ï¼ºÁß°ø¾÷,20190122,8051,8111,7910,7940,2523011,015,625220000
640,A010140,»ï¼ºÁß°ø¾÷,20190121,7718,8151,7718,8030,6846629,015,625220000
641,A010140,»ï¼ºÁß°ø¾÷,20190118,7627,7668,7557,7668,2161898,015,625220000
642,A010140,»ï¼ºÁß°ø¾÷,20190117,7597,7678,7537,7547,2340118,015,625220000
643,A010140,»ï¼ºÁß°ø¾÷,20190116,7658,7678,7537,7557,1993978,015,625220000
644,A010140,»ï¼ºÁß°ø¾÷,20190115,7547,7658,7517,7637,2999420,015,625220000
645,A010140,»ï¼ºÁß°ø¾÷,20190114,7517,7557,7466,7506,1530742,015,625220000
646,A010140,»ï¼ºÁß°ø¾÷,20190111,7547,7637,7476,7517,2707421,015,625220000
647,A010140,»ï¼ºÁß°ø¾÷,20190110,7537,7668,7426,7466,3393193,015,625220000
648,A010140,»ï¼ºÁß°ø¾÷,20190109,7587,7688,7426,7456,3768018,015,625220000
649,A010140,»ï¼ºÁß°ø¾÷,20190108,7819,7829,7476,7517,2650938,015,625220000
650,A010140,»ï¼ºÁß°ø¾÷,20190107,7920,7990,7748,7779,2562475,015,625220000
651,A010140,»ï¼ºÁß°ø¾÷,20190104,7557,7829,7476,7809,3805281,015,625220000
652,A010140,»ï¼ºÁß°ø¾÷,20190103,7305,7648,7305,7557,3048989,015,625220000
653,A010140,»ï¼ºÁß°ø¾÷,20190102,7527,7597,7204,7295,2348427,015,625220000
654,A010140,»ï¼ºÁß°ø¾÷,20181228,7506,7567,7436,7466,1429229,015,625220000
655,A010140,»ï¼ºÁß°ø¾÷,20181227,7386,7587,7325,7496,3160346,015,625220000
656,A010140,»ï¼ºÁß°ø¾÷,20181226,7416,7476,7134,7194,4553062,015,625220000
657,A010140,»ï¼ºÁß°ø¾÷,20181224,7577,7718,7506,7597,2254185,015,625220000
658,A010140,»ï¼ºÁß°ø¾÷,20181221,7627,7678,7446,7678,3750690,015,625220000
659,A010140,»ï¼ºÁß°ø¾÷,20181220,7728,7829,7617,7708,2752004,015,625220000
660,A010140,»ï¼ºÁß°ø¾÷,20181219,7940,7940,7617,7768,4040312,015,625220000
661,A010140,»ï¼ºÁß°ø¾÷,20181218,8081,8091,7899,7960,3441241,015,625220000
662,A010140,»ï¼ºÁß°ø¾÷,20181217,8232,8313,8111,8161,2788484,015,625220000
663,A010140,»ï¼ºÁß°ø¾÷,20181214,8192,8373,8141,8212,7947165,015,625220000
664,A010140,»ï¼ºÁß°ø¾÷,20181213,7637,8222,7597,8172,11913112,015,625220000
665,A010140,»ï¼ºÁß°ø¾÷,20181212,7506,7627,7436,7587,2217583,015,625220000
666,A010140,»ï¼ºÁß°ø¾÷,20181211,7517,7557,7406,7456,1387817,015,625220000
667,A010140,»ï¼ºÁß°ø¾÷,20181210,7396,7597,7375,7506,1989477,015,625220000
668,A010140,»ï¼ºÁß°ø¾÷,20181207,7597,7617,7446,7466,2372300,015,625220000
669,A010140,»ï¼ºÁß°ø¾÷,20181206,7758,7768,7486,7537,2164250,015,625220000
670,A010140,»ï¼ºÁß°ø¾÷,20181205,7617,7789,7557,7779,1958634,015,625220000
671,A010140,»ï¼ºÁß°ø¾÷,20181204,7748,7839,7668,7758,2640034,015,625220000
672,A010140,»ï¼ºÁß°ø¾÷,20181203,7557,7748,7506,7718,3242944,015,625220000
673,A010140,»ï¼ºÁß°ø¾÷,20181130,7517,7607,7456,7476,2507526,015,625220000
674,A010140,»ï¼ºÁß°ø¾÷,20181129,7587,7597,7456,7506,2243707,015,625220000
675,A010140,»ï¼ºÁß°ø¾÷,20181128,7506,7527,7396,7486,2942936,015,625220000
676,A010140,»ï¼ºÁß°ø¾÷,20181127,7517,7567,7355,7486,3184825,015,625220000
677,A010140,»ï¼ºÁß°ø¾÷,20181126,7658,7688,7335,7496,3933993,015,625220000
678,A010140,»ï¼ºÁß°ø¾÷,20181123,7738,7748,7617,7658,1595847,015,625220000
679,A010140,»ï¼ºÁß°ø¾÷,20181122,7849,7849,7557,7688,2760179,015,625220000
680,A010140,»ï¼ºÁß°ø¾÷,20181121,7758,7849,7587,7779,2953518,015,625220000
681,A010140,»ï¼ºÁß°ø¾÷,20181120,7668,7899,7577,7829,3670482,015,625220000
682,A010140,»ï¼ºÁß°ø¾÷,20181119,7708,7849,7607,7708,3043146,015,625220000
683,A010140,»ï¼ºÁß°ø¾÷,20181116,7265,7678,7265,7658,5236645,015,625220000
684,A010140,»ï¼ºÁß°ø¾÷,20181115,7174,7375,7174,7234,1960308,015,625220000
685,A010140,»ï¼ºÁß°ø¾÷,20181114,7335,7365,7073,7164,4325697,015,625220000
686,A010140,»ï¼ºÁß°ø¾÷,20181113,7355,7547,7234,7486,3072457,015,625220000
687,A010140,»ï¼ºÁß°ø¾÷,20181112,7154,7607,7113,7506,3819069,015,625220000
688,A010140,»ï¼ºÁß°ø¾÷,20181109,7265,7315,6962,7244,3761411,015,625220000
689,A010140,»ï¼ºÁß°ø¾÷,20181108,7053,7345,7003,7244,4384105,015,625220000
690,A010140,»ï¼ºÁß°ø¾÷,20181107,7043,7204,6821,6851,3603933,015,625220000
691,A010140,»ï¼ºÁß°ø¾÷,20181106,6751,7093,6720,6952,4392551,015,625220000
692,A010140,»ï¼ºÁß°ø¾÷,20181105,6600,6761,6509,6700,2756376,015,625220000
693,A010140,»ï¼ºÁß°ø¾÷,20181102,6469,6720,6438,6690,3892397,015,625220000
694,A010140,»ï¼ºÁß°ø¾÷,20181101,6851,6862,6328,6398,11007010,015,625220000
695,A010140,»ï¼ºÁß°ø¾÷,20181031,6851,7063,6751,7013,2171429,015,625220000
696,A010140,»ï¼ºÁß°ø¾÷,20181030,6700,6952,6690,6841,2020375,015,625220000
697,A010140,»ï¼ºÁß°ø¾÷,20181029,6650,7073,6650,6781,3500014,015,625220000
698,A010140,»ï¼ºÁß°ø¾÷,20181026,7033,7073,6680,6791,2222587,015,625220000
699,A010140,»ï¼ºÁß°ø¾÷,20181025,6559,7003,6559,7003,2830050,015,625220000
700,A010140,»ï¼ºÁß°ø¾÷,20181024,7134,7134,6851,6892,2957145,015,625220000
701,A010140,»ï¼ºÁß°ø¾÷,20181023,7244,7315,7033,7083,2004239,015,625220000
702,A010140,»ï¼ºÁß°ø¾÷,20181022,7275,7345,7174,7265,1363253,015,625220000
703,A010140,»ï¼ºÁß°ø¾÷,20181019,7295,7335,7073,7315,2655814,015,625220000
704,A010140,»ï¼ºÁß°ø¾÷,20181018,7466,7506,7275,7365,2205141,015,625220000
705,A010140,»ï¼ºÁß°ø¾÷,20181017,7658,7738,7355,7506,2529432,015,625220000
706,A010140,»ï¼ºÁß°ø¾÷,20181016,7506,7597,7265,7537,2122580,015,625220000
707,A010140,»ï¼ºÁß°ø¾÷,20181015,7396,7627,7375,7446,2399900,015,625220000
708,A010140,»ï¼ºÁß°ø¾÷,20181012,7305,7466,7234,7396,2892106,015,625220000
709,A010140,»ï¼ºÁß°ø¾÷,20181011,7325,7547,7285,7305,3813625,015,625220000
710,A010140,»ï¼ºÁß°ø¾÷,20181010,7607,7678,7396,7607,4353979,015,625220000
711,A010140,»ï¼ºÁß°ø¾÷,20181008,8172,8182,7577,7597,5788224,015,625220000
712,A010140,»ï¼ºÁß°ø¾÷,20181005,8383,8474,8111,8161,3690034,015,625220000
713,A010140,»ï¼ºÁß°ø¾÷,20181004,8393,8514,8272,8433,4732439,015,625220000
714,A010140,»ï¼ºÁß°ø¾÷,20181002,8161,8484,8121,8313,5947968,015,625220000
715,A010140,»ï¼ºÁß°ø¾÷,20181001,8161,8242,8111,8161,2262768,015,625220000
716,A010140,»ï¼ºÁß°ø¾÷,20180928,8091,8141,7980,8141,3087190,015,625220000
717,A010140,»ï¼ºÁß°ø¾÷,20180927,7960,8061,7819,8061,3739043,015,625220000
718,A010140,»ï¼ºÁß°ø¾÷,20180921,8010,8081,7839,7910,2673638,015,625220000
719,A010140,»ï¼ºÁß°ø¾÷,20180920,7940,8030,7809,7940,4112109,015,625220000
720,A010140,»ï¼ºÁß°ø¾÷,20180919,8161,8161,7920,7930,3213121,015,625220000
721,A010140,»ï¼ºÁß°ø¾÷,20180918,7970,8141,7940,8131,3050913,015,625220000
722,A010140,»ï¼ºÁß°ø¾÷,20180917,7940,8030,7859,8020,2382920,015,625220000
723,A010140,»ï¼ºÁß°ø¾÷,20180914,7899,7980,7809,7940,2574421,015,625220000
724,A010140,»ï¼ºÁß°ø¾÷,20180913,7758,7950,7748,7869,3698522,015,625220000
725,A010140,»ï¼ºÁß°ø¾÷,20180912,7607,7738,7597,7728,2679638,015,625220000
726,A010140,»ï¼ºÁß°ø¾÷,20180911,7557,7617,7527,7567,1381334,015,625220000
727,A010140,»ï¼ºÁß°ø¾÷,20180910,7527,7597,7446,7597,1472140,015,625220000
728,A010140,»ï¼ºÁß°ø¾÷,20180907,7577,7637,7466,7567,2033553,015,625220000
729,A010140,»ï¼ºÁß°ø¾÷,20180906,7517,7617,7476,7527,3011456,015,625220000
730,A010140,»ï¼ºÁß°ø¾÷,20180905,7275,7607,7275,7476,5153820,015,625220000
731,A010140,»ï¼ºÁß°ø¾÷,20180904,7285,7345,7204,7255,1893725,015,625220000
732,A010140,»ï¼ºÁß°ø¾÷,20180903,7124,7305,7103,7285,2421242,015,625220000
733,A010140,»ï¼ºÁß°ø¾÷,20180831,7144,7214,7073,7134,4964087,015,625220000
734,A010140,»ï¼ºÁß°ø¾÷,20180830,7204,7285,7184,7184,1738140,015,625220000
735,A010140,»ï¼ºÁß°ø¾÷,20180829,7194,7244,7144,7204,2145544,015,625220000
736,A010140,»ï¼ºÁß°ø¾÷,20180828,7053,7285,7053,7164,2946072,015,625220000
737,A010140,»ï¼ºÁß°ø¾÷,20180827,7053,7073,6972,7053,2245071,015,625220000
738,A010140,»ï¼ºÁß°ø¾÷,20180824,7164,7174,6982,7053,2566649,015,625220000
739,A010140,»ï¼ºÁß°ø¾÷,20180823,7275,7335,7093,7184,2369348,015,625220000
740,A010140,»ï¼ºÁß°ø¾÷,20180822,7124,7375,7073,7184,4539098,015,625220000
741,A010140,»ï¼ºÁß°ø¾÷,20180821,7063,7144,6932,7083,3286680,015,625220000
742,A010140,»ï¼ºÁß°ø¾÷,20180820,6720,7083,6710,7043,7151410,015,625220000
743,A010140,»ï¼ºÁß°ø¾÷,20180817,6680,6771,6590,6670,1519374,015,625220000
744,A010140,»ï¼ºÁß°ø¾÷,20180816,6640,6741,6549,6630,2196573,015,625220000
745,A010140,»ï¼ºÁß°ø¾÷,20180814,6448,6751,6448,6731,3385868,015,625220000
746,A010140,»ï¼ºÁß°ø¾÷,20180813,6600,6620,6398,6448,1901536,015,625220000
747,A010140,»ï¼ºÁß°ø¾÷,20180810,6600,6680,6579,6640,1074012,015,625220000
748,A010140,»ï¼ºÁß°ø¾÷,20180809,6670,6690,6559,6620,1521760,015,625220000
749,A010140,»ï¼ºÁß°ø¾÷,20180808,6660,6690,6590,6670,1064053,015,625220000
750,A010140,»ï¼ºÁß°ø¾÷,20180807,6660,6680,6539,6640,1572244,015,625220000
751,A010140,»ï¼ºÁß°ø¾÷,20180806,6559,6700,6499,6670,2047464,015,625220000
752,A010140,»ï¼ºÁß°ø¾÷,20180803,6418,6600,6408,6590,2163660,015,625220000
753,A010140,»ï¼ºÁß°ø¾÷,20180802,6469,6579,6368,6408,1641961,015,625220000
754,A010140,»ï¼ºÁß°ø¾÷,20180801,6569,6579,6448,6469,1960342,015,625220000
755,A010140,»ï¼ºÁß°ø¾÷,20180731,6579,6630,6489,6519,1878064,015,625220000
756,A010140,»ï¼ºÁß°ø¾÷,20180730,6509,6579,6408,6549,1581902,015,625220000
757,A010140,»ï¼ºÁß°ø¾÷,20180727,6438,6529,6368,6499,2086593,015,625220000
758,A010140,»ï¼ºÁß°ø¾÷,20180726,6267,6489,6176,6358,3531576,015,625220000
759,A010140,»ï¼ºÁß°ø¾÷,20180725,6197,6328,6156,6207,2152590,015,625220000
760,A010140,»ï¼ºÁß°ø¾÷,20180724,6297,6307,5975,6197,6198319,015,625220000
761,A010140,»ï¼ºÁß°ø¾÷,20180723,6267,6428,6267,6348,3017152,015,625220000
762,A010140,»ï¼ºÁß°ø¾÷,20180720,6116,6247,6106,6247,1980258,015,625220000
763,A010140,»ï¼ºÁß°ø¾÷,20180719,6247,6267,6116,6136,2704232,015,625220000
764,A010140,»ï¼ºÁß°ø¾÷,20180718,6418,6428,6257,6267,2244200,015,625220000
765,A010140,»ï¼ºÁß°ø¾÷,20180717,6489,6519,6328,6388,3256423,015,625220000
766,A010140,»ï¼ºÁß°ø¾÷,20180716,6448,6600,6398,6499,2370316,015,625220000
767,A010140,»ï¼ºÁß°ø¾÷,20180713,6479,6529,6408,6469,3036651,015,625220000
768,A010140,»ï¼ºÁß°ø¾÷,20180712,6670,6710,6428,6428,5609475,015,625220000
769,A010140,»ï¼ºÁß°ø¾÷,20180711,6821,6821,6610,6670,3985197,015,625220000
770,A010140,»ï¼ºÁß°ø¾÷,20180710,6982,7013,6831,6862,3824394,015,625220000
771,A010140,»ï¼ºÁß°ø¾÷,20180709,7073,7083,6902,6952,2545272,015,625220000
772,A010140,»ï¼ºÁß°ø¾÷,20180706,7033,7305,6993,7073,3734547,015,625220000
773,A010140,»ï¼ºÁß°ø¾÷,20180705,7023,7043,6922,6993,1668191,015,625220000
774,A010140,»ï¼ºÁß°ø¾÷,20180704,6902,7103,6902,7013,1711101,015,625220000
775,A010140,»ï¼ºÁß°ø¾÷,20180703,7083,7154,6892,7003,3144358,015,625220000
776,A010140,»ï¼ºÁß°ø¾÷,20180702,7214,7295,7073,7073,2240929,015,625220000
777,A010140,»ï¼ºÁß°ø¾÷,20180629,7446,7446,7164,7194,2746440,015,625220000
778,A010140,»ï¼ºÁß°ø¾÷,20180628,7234,7486,7224,7335,3014963,015,625220000
779,A010140,»ï¼ºÁß°ø¾÷,20180627,7436,7557,7214,7224,2991920,015,625220000
780,A010140,»ï¼ºÁß°ø¾÷,20180626,7305,7496,7295,7416,1909677,015,625220000
781,A010140,»ï¼ºÁß°ø¾÷,20180625,7315,7577,7305,7426,3738224,015,625220000
782,A010140,»ï¼ºÁß°ø¾÷,20180622,6972,7305,6972,7295,3488211,015,625220000
783,A010140,»ï¼ºÁß°ø¾÷,20180621,7063,7124,6993,7013,2321744,015,625220000
784,A010140,»ï¼ºÁß°ø¾÷,20180620,6942,7164,6922,7093,3025136,015,625220000
785,A010140,»ï¼ºÁß°ø¾÷,20180619,7204,7275,6962,6982,3952490,015,625220000
786,A010140,»ï¼ºÁß°ø¾÷,20180618,7386,7436,7134,7194,5682909,015,625220000
787,A010140,»ï¼ºÁß°ø¾÷,20180615,7506,7527,7375,7375,3074609,015,625220000
788,A010140,»ï¼ºÁß°ø¾÷,20180614,7627,7627,7416,7466,4764363,015,625220000
789,A010140,»ï¼ºÁß°ø¾÷,20180612,7567,7637,7527,7597,2335399,015,625220000
790,A010140,»ï¼ºÁß°ø¾÷,20180611,7527,7648,7517,7587,2186814,015,625220000
791,A010140,»ï¼ºÁß°ø¾÷,20180608,7758,7758,7527,7567,2250658,015,625220000
792,A010140,»ï¼ºÁß°ø¾÷,20180607,7658,7738,7617,7688,2388697,015,625220000
793,A010140,»ï¼ºÁß°ø¾÷,20180605,7678,7688,7506,7627,1948942,015,625220000
794,A010140,»ï¼ºÁß°ø¾÷,20180604,7537,7698,7466,7658,2546923,015,625220000
795,A010140,»ï¼ºÁß°ø¾÷,20180601,7587,7597,7406,7527,2776213,015,625220000
796,A010140,»ï¼ºÁß°ø¾÷,20180531,7456,7658,7426,7547,6337690,015,625220000
797,A010140,»ï¼ºÁß°ø¾÷,20180530,7406,7446,7315,7355,3762896,015,625220000
798,A010140,»ï¼ºÁß°ø¾÷,20180529,7506,7527,7375,7456,3550712,015,625220000
799,A010140,»ï¼ºÁß°ø¾÷,20180528,7789,7809,7416,7486,9488087,015,625220000
800,A010140,»ï¼ºÁß°ø¾÷,20180525,7920,7920,7789,7839,3397484,015,625220000
801,A010140,»ï¼ºÁß°ø¾÷,20180524,7980,8101,7920,8000,2776726,015,625220000
802,A010140,»ï¼ºÁß°ø¾÷,20180523,8061,8061,7869,7920,2759675,015,625220000
803,A010140,»ï¼ºÁß°ø¾÷,20180521,8091,8151,7990,8010,3784618,015,625220000
804,A010140,»ï¼ºÁß°ø¾÷,20180518,7738,7970,7738,7960,4053890,015,625220000
805,A010140,»ï¼ºÁß°ø¾÷,20180517,7779,7930,7678,7678,4051699,015,625220000
806,A010140,»ï¼ºÁß°ø¾÷,20180516,7718,7839,7648,7718,3174914,015,625220000
807,A010140,»ï¼ºÁß°ø¾÷,20180515,8030,8030,7768,7799,4283554,015,625220000
808,A010140,»ï¼ºÁß°ø¾÷,20180514,8111,8121,7930,8030,3751054,015,625220000
809,A010140,»ï¼ºÁß°ø¾÷,20180511,8141,8302,8030,8051,9676740,015,625220000
810,A010140,»ï¼ºÁß°ø¾÷,20180510,7879,8161,7849,8041,7505352,015,625220000
811,A010140,»ï¼ºÁß°ø¾÷,20180509,7859,7940,7748,7768,4660181,015,625220000
812,A010140,»ï¼ºÁß°ø¾÷,20180508,7597,7990,7577,7899,13081048,015,625220000
813,A010140,»ï¼ºÁß°ø¾÷,20180504,7244,7587,7164,7476,7281785,015,625220000
814,A010140,»ï¼ºÁß°ø¾÷,20180503,7416,7476,7234,7315,2776643,015,387040000
815,A010140,»ï¼ºÁß°ø¾÷,20180502,7355,7506,7305,7416,3193415,015,387040000
816,A010140,»ï¼ºÁß°ø¾÷,20180430,7476,7506,7325,7406,3897260,015,387040000
817,A010140,»ï¼ºÁß°ø¾÷,20180427,7708,7779,7466,7486,3755412,015,387040000
818,A010140,»ï¼ºÁß°ø¾÷,20180426,7506,7758,7456,7728,3907025,015,387040000
819,A010140,»ï¼ºÁß°ø¾÷,20180425,7597,7617,7436,7476,2907838,015,387040000
820,A010140,»ï¼ºÁß°ø¾÷,20180424,7607,7688,7506,7617,2283222,015,387040000
821,A010140,»ï¼ºÁß°ø¾÷,20180423,7517,7627,7506,7587,1892093,015,387040000
822,A010140,»ï¼ºÁß°ø¾÷,20180420,7577,7627,7446,7587,1801116,015,387040000
823,A010140,»ï¼ºÁß°ø¾÷,20180419,7456,7567,7416,7557,3194242,015,387040000
824,A010140,»ï¼ºÁß°ø¾÷,20180418,7406,7567,7345,7396,3993063,015,387040000
825,A010140,»ï¼ºÁß°ø¾÷,20180417,7587,7597,7406,7406,3362662,015,387040000
826,A010140,»ï¼ºÁß°ø¾÷,20180416,7748,7799,7486,7557,5064958,015,387040000
827,A010140,»ï¼ºÁß°ø¾÷,20180413,7849,7920,7738,7738,3095128,015,387040000
828,A010140,»ï¼ºÁß°ø¾÷,20180412,7920,8101,7708,7799,6392402,015,387040000
