,辆格内靛,辆格疙,朝楼,矫啊,绊啊,历啊,辆啊,芭贰樊,刘鼻傈魂诀辆内靛,惯青林侥荐
795,A189400,ARIRANG 臂肺国MSCI(钦己 H),20180601,13005,13025,12970,12970,929,000,510000
796,A189400,ARIRANG 臂肺国MSCI(钦己 H),20180531,13060,13105,12985,13085,11740,000,510000
797,A189400,ARIRANG 臂肺国MSCI(钦己 H),20180530,13185,13185,12940,12990,751,000,510000
798,A189400,ARIRANG 臂肺国MSCI(钦己 H),20180529,13170,13170,13100,13100,939,000,510000
799,A189400,ARIRANG 臂肺国MSCI(钦己 H),20180528,13185,13185,13140,13180,1084,000,510000
800,A189400,ARIRANG 臂肺国MSCI(钦己 H),20180525,13155,13215,13155,13200,1509,000,510000
801,A189400,ARIRANG 臂肺国MSCI(钦己 H),20180524,13205,13240,13190,13190,1609,000,510000
802,A189400,ARIRANG 臂肺国MSCI(钦己 H),20180523,13290,13295,13215,13215,793,000,510000
803,A189400,ARIRANG 臂肺国MSCI(钦己 H),20180521,13240,13240,13175,13185,1135,000,510000
804,A189400,ARIRANG 臂肺国MSCI(钦己 H),20180518,13280,13285,13275,13280,475,000,510000
805,A189400,ARIRANG 臂肺国MSCI(钦己 H),20180517,13225,13285,13225,13280,5958,000,510000
806,A189400,ARIRANG 臂肺国MSCI(钦己 H),20180516,13245,13250,13225,13225,339,000,510000
807,A189400,ARIRANG 臂肺国MSCI(钦己 H),20180515,13310,13310,13275,13290,818,000,510000
808,A189400,ARIRANG 臂肺国MSCI(钦己 H),20180514,13265,13305,13265,13285,1272,000,510000
809,A189400,ARIRANG 臂肺国MSCI(钦己 H),20180511,13230,13265,13230,13240,300,000,510000
810,A189400,ARIRANG 臂肺国MSCI(钦己 H),20180510,13060,13180,13060,13165,494,000,510000
811,A189400,ARIRANG 臂肺国MSCI(钦己 H),20180509,13300,13300,13020,13060,685,000,510000
812,A189400,ARIRANG 臂肺国MSCI(钦己 H),20180508,12955,13105,12955,13035,915,000,510000
813,A189400,ARIRANG 臂肺国MSCI(钦己 H),20180504,12975,12975,12905,12955,1806,000,510000
814,A189400,ARIRANG 臂肺国MSCI(钦己 H),20180503,13010,13015,12945,12990,1420,000,510000
815,A189400,ARIRANG 臂肺国MSCI(钦己 H),20180502,13060,13060,12980,13045,1638,000,510000
816,A189400,ARIRANG 臂肺国MSCI(钦己 H),20180430,13065,13115,13055,13070,1327,000,510000
817,A189400,ARIRANG 臂肺国MSCI(钦己 H),20180427,13025,13070,13025,13035,528,000,510000
818,A189400,ARIRANG 臂肺国MSCI(钦己 H),20180426,12990,12990,12940,12980,235,000,510000
819,A189400,ARIRANG 臂肺国MSCI(钦己 H),20180425,13030,13030,12950,12960,2018,000,510000
820,A189400,ARIRANG 臂肺国MSCI(钦己 H),20180424,13110,13110,13045,13085,988,000,510000
821,A189400,ARIRANG 臂肺国MSCI(钦己 H),20180423,13285,13285,13080,13110,163,000,510000
822,A189400,ARIRANG 臂肺国MSCI(钦己 H),20180420,12820,13220,12820,13205,2065,000,510000
823,A189400,ARIRANG 臂肺国MSCI(钦己 H),20180419,13295,13295,13220,13230,1226,000,510000
824,A189400,ARIRANG 臂肺国MSCI(钦己 H),20180418,13255,13255,13170,13175,2395,000,510000
825,A189400,ARIRANG 臂肺国MSCI(钦己 H),20180417,13125,13125,13080,13080,1059,000,510000
826,A189400,ARIRANG 臂肺国MSCI(钦己 H),20180416,13035,13055,13035,13045,902,000,510000
827,A189400,ARIRANG 臂肺国MSCI(钦己 H),20180413,13130,13130,13030,13050,4205,000,510000
828,A189400,ARIRANG 臂肺国MSCI(钦己 H),20180412,13045,13045,13040,13040,219,000,510000
829,A189400,ARIRANG 臂肺国MSCI(钦己 H),20180411,13120,13120,13035,13045,1613,000,510000
830,A189400,ARIRANG 臂肺国MSCI(钦己 H),20180410,12930,12930,12875,12930,874,000,510000
831,A189400,ARIRANG 臂肺国MSCI(钦己 H),20180409,12885,12895,12825,12870,683,000,510000
832,A189400,ARIRANG 臂肺国MSCI(钦己 H),20180406,12880,12990,12875,12900,622,000,510000
833,A189400,ARIRANG 臂肺国MSCI(钦己 H),20180405,12930,12930,12850,12855,2696,000,510000
834,A189400,ARIRANG 臂肺国MSCI(钦己 H),20180404,12875,12875,12800,12860,761,000,510000
835,A189400,ARIRANG 臂肺国MSCI(钦己 H),20180403,13175,13175,12720,12815,607,000,510000
836,A189400,ARIRANG 臂肺国MSCI(钦己 H),20180402,13180,13180,12900,12965,1970,000,510000
837,A189400,ARIRANG 臂肺国MSCI(钦己 H),20180330,12905,13000,12905,13000,6412,000,510000
838,A189400,ARIRANG 臂肺国MSCI(钦己 H),20180329,12840,12845,12800,12845,476,000,510000
839,A189400,ARIRANG 臂肺国MSCI(钦己 H),20180328,12905,12905,12815,12890,2298,000,510000
840,A189400,ARIRANG 臂肺国MSCI(钦己 H),20180327,12780,13040,12780,13040,390,000,510000
841,A189400,ARIRANG 臂肺国MSCI(钦己 H),20180326,12795,12805,12725,12805,2034,000,510000
842,A189400,ARIRANG 臂肺国MSCI(钦己 H),20180323,13020,13020,12920,12960,1141,000,510000
843,A189400,ARIRANG 臂肺国MSCI(钦己 H),20180322,13490,13495,13205,13270,865,000,510000
844,A189400,ARIRANG 臂肺国MSCI(钦己 H),20180321,13250,13255,13190,13255,819,000,510000
845,A189400,ARIRANG 臂肺国MSCI(钦己 H),20180320,13235,13235,13155,13160,1840,000,510000
846,A189400,ARIRANG 臂肺国MSCI(钦己 H),20180319,13370,13370,13305,13355,840,000,510000
847,A189400,ARIRANG 臂肺国MSCI(钦己 H),20180316,13315,13370,13295,13355,1849,000,510000
848,A189400,ARIRANG 臂肺国MSCI(钦己 H),20180315,13385,13385,13325,13330,16622,000,510000
849,A189400,ARIRANG 臂肺国MSCI(钦己 H),20180314,13495,13495,13355,13360,2584,000,510000
850,A189400,ARIRANG 臂肺国MSCI(钦己 H),20180313,13460,13500,13425,13425,2622,000,510000
851,A189400,ARIRANG 臂肺国MSCI(钦己 H),20180312,13450,13485,13430,13445,3093,000,510000
852,A189400,ARIRANG 臂肺国MSCI(钦己 H),20180309,13305,13305,13230,13290,1135,000,510000
853,A189400,ARIRANG 臂肺国MSCI(钦己 H),20180308,13180,13250,13180,13245,2448,000,510000
854,A189400,ARIRANG 臂肺国MSCI(钦己 H),20180307,13405,13405,13195,13195,1159,000,510000
855,A189400,ARIRANG 臂肺国MSCI(钦己 H),20180306,13120,13220,13120,13145,3286,000,510000
856,A189400,ARIRANG 臂肺国MSCI(钦己 H),20180305,13105,13105,13000,13000,7336,000,510000
857,A189400,ARIRANG 臂肺国MSCI(钦己 H),20180302,13135,13135,13070,13095,1576,000,510000
858,A189400,ARIRANG 臂肺国MSCI(钦己 H),20180228,13345,13395,13285,13285,4326,000,510000
859,A189400,ARIRANG 臂肺国MSCI(钦己 H),20180227,13500,13500,13455,13455,5819,000,510000
860,A189400,ARIRANG 臂肺国MSCI(钦己 H),20180226,13495,13495,13370,13375,2553,000,510000
861,A189400,ARIRANG 臂肺国MSCI(钦己 H),20180223,13235,13300,13220,13300,2043,000,510000
862,A189400,ARIRANG 臂肺国MSCI(钦己 H),20180222,13260,13260,13170,13170,831,000,510000
863,A189400,ARIRANG 臂肺国MSCI(钦己 H),20180221,13305,13310,13250,13260,1535,000,510000
864,A189400,ARIRANG 臂肺国MSCI(钦己 H),20180220,13490,13490,13300,13360,4893,000,510000
865,A189400,ARIRANG 臂肺国MSCI(钦己 H),20180219,13120,13380,13120,13380,7002,000,510000
866,A189400,ARIRANG 臂肺国MSCI(钦己 H),20180214,13020,13040,13000,13040,258,000,510000
867,A189400,ARIRANG 臂肺国MSCI(钦己 H),20180213,12890,13010,12890,12990,1247,000,510000
868,A189400,ARIRANG 臂肺国MSCI(钦己 H),20180212,13045,13045,12770,12800,2530,000,510000
869,A189400,ARIRANG 臂肺国MSCI(钦己 H),20180209,13155,13155,12695,12755,4499,000,510000
870,A189400,ARIRANG 臂肺国MSCI(钦己 H),20180208,12770,13490,12770,13155,4538,000,510000
871,A189400,ARIRANG 臂肺国MSCI(钦己 H),20180207,13440,13440,13125,13150,6177,000,510000
872,A189400,ARIRANG 臂肺国MSCI(钦己 H),20180206,13300,13300,13000,13080,2197,000,510000
873,A189400,ARIRANG 臂肺国MSCI(钦己 H),20180205,13735,13735,13440,13470,7012,000,510000
874,A189400,ARIRANG 臂肺国MSCI(钦己 H),20180202,13755,13800,13730,13735,4128,000,510000
875,A189400,ARIRANG 臂肺国MSCI(钦己 H),20180201,13765,13830,13745,13755,9698,000,510000
876,A189400,ARIRANG 臂肺国MSCI(钦己 H),20180131,14025,14025,13710,13765,2684,000,510000
877,A189400,ARIRANG 臂肺国MSCI(钦己 H),20180130,13995,13995,13800,13800,5965,000,510000
878,A189400,ARIRANG 臂肺国MSCI(钦己 H),20180129,13935,14020,13930,13995,8537,000,510000
879,A189400,ARIRANG 臂肺国MSCI(钦己 H),20180126,13830,13905,13830,13905,3288,000,510000
880,A189400,ARIRANG 臂肺国MSCI(钦己 H),20180125,13865,13930,13865,13890,8991,000,510000
881,A189400,ARIRANG 臂肺国MSCI(钦己 H),20180124,13910,13910,13820,13900,10210,000,510000
882,A189400,ARIRANG 臂肺国MSCI(钦己 H),20180123,13755,13820,13755,13810,7892,000,510000
883,A189400,ARIRANG 臂肺国MSCI(钦己 H),20180122,13745,13755,13685,13710,4945,000,510000
884,A189400,ARIRANG 臂肺国MSCI(钦己 H),20180119,13740,13740,13635,13705,3540,000,510000
885,A189400,ARIRANG 臂肺国MSCI(钦己 H),20180118,13645,13710,13610,13610,3879,000,510000
886,A189400,ARIRANG 臂肺国MSCI(钦己 H),20180117,13665,13675,13565,13675,22578,000,510000
887,A189400,ARIRANG 臂肺国MSCI(钦己 H),20180116,13595,13650,13590,13650,5536,000,510000
888,A189400,ARIRANG 臂肺国MSCI(钦己 H),20180115,13560,13640,13560,13640,11044,000,510000
889,A189400,ARIRANG 臂肺国MSCI(钦己 H),20180112,13150,13525,13150,13495,9726,000,510000
890,A189400,ARIRANG 臂肺国MSCI(钦己 H),20180111,13400,13440,13375,13390,2904,000,510000
891,A189400,ARIRANG 臂肺国MSCI(钦己 H),20180110,13460,13475,13390,13415,14688,000,510000
892,A189400,ARIRANG 臂肺国MSCI(钦己 H),20180109,13415,13470,13380,13470,13578,000,510000
893,A189400,ARIRANG 臂肺国MSCI(钦己 H),20180108,13365,13500,13350,13430,14129,000,510000
894,A189400,ARIRANG 臂肺国MSCI(钦己 H),20180105,13265,13380,13230,13365,10277,000,510000
895,A189400,ARIRANG 臂肺国MSCI(钦己 H),20180104,13165,13285,13165,13260,20598,000,510000
896,A189400,ARIRANG 臂肺国MSCI(钦己 H),20180103,13090,13215,13090,13165,18289,000,510000
897,A189400,ARIRANG 臂肺国MSCI(钦己 H),20180102,13125,13125,13060,13070,10214,000,510000
898,A189400,ARIRANG 臂肺国MSCI(钦己 H),20171228,13100,13125,13050,13125,4323,000,510000
899,A189400,ARIRANG 臂肺国MSCI(钦己 H),20171227,13090,13090,13005,13080,5106,000,510000
900,A189400,ARIRANG 臂肺国MSCI(钦己 H),20171226,13100,13100,13015,13095,8759,000,510000
901,A189400,ARIRANG 臂肺国MSCI(钦己 H),20171222,13090,13095,13010,13085,1748,000,510000
902,A189400,ARIRANG 臂肺国MSCI(钦己 H),20171221,13045,13045,13015,13035,2010,000,510000
903,A189400,ARIRANG 臂肺国MSCI(钦己 H),20171220,13075,13075,12985,13055,3119,000,510000
904,A189400,ARIRANG 臂肺国MSCI(钦己 H),20171219,13310,13310,12985,13075,11557,000,510000
905,A189400,ARIRANG 臂肺国MSCI(钦己 H),20171218,12990,12990,12900,12985,11946,000,510000
906,A189400,ARIRANG 臂肺国MSCI(钦己 H),20171215,12935,12935,12895,12895,2176,000,510000
907,A189400,ARIRANG 臂肺国MSCI(钦己 H),20171214,12960,12960,12920,12940,2075,000,510000
908,A189400,ARIRANG 臂肺国MSCI(钦己 H),20171213,12905,12965,12905,12960,6959,000,510000
909,A189400,ARIRANG 臂肺国MSCI(钦己 H),20171212,12940,12940,12910,12925,2451,000,510000
910,A189400,ARIRANG 臂肺国MSCI(钦己 H),20171211,12880,13350,12835,12940,16797,000,510000
911,A189400,ARIRANG 臂肺国MSCI(钦己 H),20171208,12830,12830,12760,12815,1520,000,510000
912,A189400,ARIRANG 臂肺国MSCI(钦己 H),20171207,12795,12810,12750,12750,2123,000,510000
913,A189400,ARIRANG 臂肺国MSCI(钦己 H),20171206,12795,12820,12775,12810,5485,000,510000
914,A189400,ARIRANG 臂肺国MSCI(钦己 H),20171205,12825,12865,12825,12860,9211,000,510000
915,A189400,ARIRANG 臂肺国MSCI(钦己 H),20171204,12890,12890,12845,12890,2944,000,510000
916,A189400,ARIRANG 臂肺国MSCI(钦己 H),20171201,12910,12925,12890,12920,14701,000,510000
917,A189400,ARIRANG 臂肺国MSCI(钦己 H),20171130,12810,12890,12810,12885,3507,000,510000
918,A189400,ARIRANG 臂肺国MSCI(钦己 H),20171129,12900,12920,12840,12880,5501,000,510000
919,A189400,ARIRANG 臂肺国MSCI(钦己 H),20171128,12845,12845,12795,12835,2736,000,510000
920,A189400,ARIRANG 臂肺国MSCI(钦己 H),20171127,12860,12860,12840,12855,9498,000,510000
921,A189400,ARIRANG 臂肺国MSCI(钦己 H),20171124,12800,12850,12800,12850,814,000,510000
922,A189400,ARIRANG 臂肺国MSCI(钦己 H),20171123,12785,12830,12785,12800,1603,000,510000
923,A189400,ARIRANG 臂肺国MSCI(钦己 H),20171122,12750,12835,12750,12785,1618,000,510000
924,A189400,ARIRANG 臂肺国MSCI(钦己 H),20171121,12700,12750,12700,12720,2062,000,510000
925,A189400,ARIRANG 臂肺国MSCI(钦己 H),20171120,12630,12715,12630,12710,8252,000,510000
926,A189400,ARIRANG 臂肺国MSCI(钦己 H),20171117,12725,12740,12660,12740,3545,000,510000
927,A189400,ARIRANG 臂肺国MSCI(钦己 H),20171116,12610,12610,12560,12590,1269,000,510000
928,A189400,ARIRANG 臂肺国MSCI(钦己 H),20171115,12635,12660,12625,12660,3049,000,510000
929,A189400,ARIRANG 臂肺国MSCI(钦己 H),20171114,12730,12730,12625,12635,5105,000,510000
930,A189400,ARIRANG 臂肺国MSCI(钦己 H),20171113,12690,12740,12675,12735,10024,000,510000
931,A189400,ARIRANG 臂肺国MSCI(钦己 H),20171110,12765,12770,12725,12770,8714,000,510000
932,A189400,ARIRANG 臂肺国MSCI(钦己 H),20171109,12725,12825,12725,12810,764,000,510000
933,A189400,ARIRANG 臂肺国MSCI(钦己 H),20171108,12790,12790,12745,12785,2175,000,510000
934,A189400,ARIRANG 臂肺国MSCI(钦己 H),20171107,12790,12810,12750,12810,3400,000,510000
935,A189400,ARIRANG 臂肺国MSCI(钦己 H),20171106,12680,12750,12660,12750,8005,000,510000
936,A189400,ARIRANG 臂肺国MSCI(钦己 H),20171103,12730,12730,12670,12685,1067,000,510000
937,A189400,ARIRANG 臂肺国MSCI(钦己 H),20171102,12695,12740,12690,12700,4633,000,510000
938,A189400,ARIRANG 臂肺国MSCI(钦己 H),20171101,12785,12785,12640,12725,6870,000,510000
939,A189400,ARIRANG 臂肺国MSCI(钦己 H),20171031,12640,12685,12625,12650,1669,000,510000
940,A189400,ARIRANG 臂肺国MSCI(钦己 H),20171030,12695,12700,12630,12700,2078,000,510000
941,A189400,ARIRANG 臂肺国MSCI(钦己 H),20171027,12575,12620,12570,12620,1765,000,510000
942,A189400,ARIRANG 臂肺国MSCI(钦己 H),20171026,12550,12630,12550,12630,1341,000,510000
943,A189400,ARIRANG 臂肺国MSCI(钦己 H),20171025,12685,12685,12590,12605,4202,000,510000
944,A189400,ARIRANG 臂肺国MSCI(钦己 H),20171024,12610,12680,12610,12635,2913,000,510000
945,A189400,ARIRANG 臂肺国MSCI(钦己 H),20171023,12625,12710,12625,12710,6132,000,510000
946,A189400,ARIRANG 臂肺国MSCI(钦己 H),20171020,12655,12670,12630,12670,4863,000,510000
947,A189400,ARIRANG 臂肺国MSCI(钦己 H),20171019,12635,12685,12635,12645,1407,000,510000
948,A189400,ARIRANG 臂肺国MSCI(钦己 H),20171018,12630,12700,12630,12665,2888,000,510000
949,A189400,ARIRANG 臂肺国MSCI(钦己 H),20171017,12685,12725,12640,12725,15101,000,510000
950,A189400,ARIRANG 臂肺国MSCI(钦己 H),20171016,12575,12660,12575,12655,9879,000,510000
951,A189400,ARIRANG 臂肺国MSCI(钦己 H),20171013,12570,12570,12525,12540,3341,000,510000
952,A189400,ARIRANG 臂肺国MSCI(钦己 H),20171012,12570,12590,12520,12545,9182,000,510000
953,A189400,ARIRANG 臂肺国MSCI(钦己 H),20171011,12535,12585,12535,12540,4948,000,510000
954,A189400,ARIRANG 臂肺国MSCI(钦己 H),20171010,12375,12620,12375,12620,33258,000,510000
955,A189400,ARIRANG 臂肺国MSCI(钦己 H),20170929,12405,12405,12320,12330,4013,000,510000
956,A189400,ARIRANG 臂肺国MSCI(钦己 H),20170928,12385,12385,12310,12310,958,000,510000
957,A189400,ARIRANG 臂肺国MSCI(钦己 H),20170927,12355,12355,12290,12310,2235,000,510000
958,A189400,ARIRANG 臂肺国MSCI(钦己 H),20170926,12480,12480,12310,12390,6916,000,510000
959,A189400,ARIRANG 臂肺国MSCI(钦己 H),20170925,12450,12480,12380,12480,12707,000,510000
960,A189400,ARIRANG 臂肺国MSCI(钦己 H),20170922,12455,12460,12360,12440,6041,000,510000
961,A189400,ARIRANG 臂肺国MSCI(钦己 H),20170921,12370,12455,12365,12450,6358,000,510000
962,A189400,ARIRANG 臂肺国MSCI(钦己 H),20170920,12425,12475,12420,12475,4572,000,510000
963,A189400,ARIRANG 臂肺国MSCI(钦己 H),20170919,12465,12505,12400,12425,7398,000,510000
964,A189400,ARIRANG 臂肺国MSCI(钦己 H),20170918,12400,12445,12360,12445,8820,000,510000
965,A189400,ARIRANG 臂肺国MSCI(钦己 H),20170915,12400,12405,12345,12405,11013,000,510000
966,A189400,ARIRANG 臂肺国MSCI(钦己 H),20170914,12310,12410,12310,12405,7973,000,510000
967,A189400,ARIRANG 臂肺国MSCI(钦己 H),20170913,12350,12425,12350,12425,2921,000,510000
968,A189400,ARIRANG 臂肺国MSCI(钦己 H),20170912,12295,12400,12295,12315,5265,000,510000
969,A189400,ARIRANG 臂肺国MSCI(钦己 H),20170911,12185,12280,12185,12280,6425,000,510000
970,A189400,ARIRANG 臂肺国MSCI(钦己 H),20170908,12205,12235,12205,12220,3627,000,510000
971,A189400,ARIRANG 臂肺国MSCI(钦己 H),20170907,12170,12245,12170,12245,2346,000,510000
972,A189400,ARIRANG 臂肺国MSCI(钦己 H),20170906,12200,12215,12175,12215,4702,000,510000
973,A189400,ARIRANG 臂肺国MSCI(钦己 H),20170905,12160,12240,12160,12240,6570,000,510000
974,A189400,ARIRANG 臂肺国MSCI(钦己 H),20170904,12190,12280,12180,12275,6506,000,510000
975,A189400,ARIRANG 臂肺国MSCI(钦己 H),20170901,12255,12255,12160,12160,2882,000,510000
976,A189400,ARIRANG 臂肺国MSCI(钦己 H),20170831,12085,12170,12085,12170,1487,000,510000
977,A189400,ARIRANG 臂肺国MSCI(钦己 H),20170830,12055,12185,12055,12075,17245,000,510000
978,A189400,ARIRANG 臂肺国MSCI(钦己 H),20170829,11935,12160,11935,12160,593,000,510000
979,A189400,ARIRANG 臂肺国MSCI(钦己 H),20170828,12155,12170,12085,12090,3124,000,510000
980,A189400,ARIRANG 臂肺国MSCI(钦己 H),20170825,12040,12095,12040,12050,2418,000,510000
981,A189400,ARIRANG 臂肺国MSCI(钦己 H),20170824,12050,12130,12040,12040,1749,000,510000
982,A189400,ARIRANG 臂肺国MSCI(钦己 H),20170823,12135,12140,12050,12050,3393,000,510000
983,A189400,ARIRANG 臂肺国MSCI(钦己 H),20170822,11970,12000,11970,11980,3203,000,510000
984,A189400,ARIRANG 臂肺国MSCI(钦己 H),20170821,11955,12025,11955,12025,4798,000,510000
985,A189400,ARIRANG 臂肺国MSCI(钦己 H),20170818,11960,12055,11960,12055,2698,000,510000
986,A189400,ARIRANG 臂肺国MSCI(钦己 H),20170817,12105,12190,12100,12190,3074,000,510000
987,A189400,ARIRANG 臂肺国MSCI(钦己 H),20170816,12045,12125,12045,12125,3019,000,510000
988,A189400,ARIRANG 臂肺国MSCI(钦己 H),20170814,12130,12130,11970,12045,4667,000,510000
989,A189400,ARIRANG 臂肺国MSCI(钦己 H),20170811,12155,12155,12000,12050,1564,000,510000
990,A189400,ARIRANG 臂肺国MSCI(钦己 H),20170810,12215,12215,12145,12170,3869,000,510000
991,A189400,ARIRANG 臂肺国MSCI(钦己 H),20170809,12220,12225,12180,12185,1514,000,510000
992,A189400,ARIRANG 臂肺国MSCI(钦己 H),20170808,12230,12275,12220,12225,2158,000,510000
993,A189400,ARIRANG 臂肺国MSCI(钦己 H),20170807,12190,12260,12170,12230,7294,000,510000
994,A189400,ARIRANG 臂肺国MSCI(钦己 H),20170804,12240,12245,12155,12210,6123,000,510000
995,A189400,ARIRANG 臂肺国MSCI(钦己 H),20170803,12200,12230,12150,12155,1722,000,510000
996,A189400,ARIRANG 臂肺国MSCI(钦己 H),20170802,12185,12240,12160,12240,1736,000,510000
997,A189400,ARIRANG 臂肺国MSCI(钦己 H),20170801,12190,12215,12125,12210,2633,000,510000
998,A189400,ARIRANG 臂肺国MSCI(钦己 H),20170731,12180,12195,12105,12190,1721,000,510000
999,A189400,ARIRANG 臂肺国MSCI(钦己 H),20170728,12135,12190,12110,12190,1846,000,510000
1000,A189400,ARIRANG 臂肺国MSCI(钦己 H),20170727,12150,12230,12150,12180,2404,000,510000
1001,A189400,ARIRANG 臂肺国MSCI(钦己 H),20170726,12100,12180,12100,12175,1685,000,510000
1002,A189400,ARIRANG 臂肺国MSCI(钦己 H),20170725,12155,12155,12075,12155,2815,000,510000
1003,A189400,ARIRANG 臂肺国MSCI(钦己 H),20170724,12155,12165,12080,12165,2679,000,510000
1004,A189400,ARIRANG 臂肺国MSCI(钦己 H),20170721,12140,12220,12135,12155,6242,000,510000
1005,A189400,ARIRANG 臂肺国MSCI(钦己 H),20170720,12220,12220,12105,12125,11784,000,510000
1006,A189400,ARIRANG 臂肺国MSCI(钦己 H),20170719,12040,12120,12035,12045,4170,000,510000
1007,A189400,ARIRANG 臂肺国MSCI(钦己 H),20170718,12025,12130,12020,12130,10792,000,510000
1008,A189400,ARIRANG 臂肺国MSCI(钦己 H),20170717,12030,12050,11990,11990,8670,000,510000
1009,A189400,ARIRANG 臂肺国MSCI(钦己 H),20170714,11955,12035,11950,11955,2230,000,510000
1010,A189400,ARIRANG 臂肺国MSCI(钦己 H),20170713,11950,11960,11920,11920,3980,000,510000
1011,A189400,ARIRANG 臂肺国MSCI(钦己 H),20170712,11820,11895,11815,11895,2823,000,510000
1012,A189400,ARIRANG 臂肺国MSCI(钦己 H),20170711,11810,11895,11810,11895,3407,000,510000
1013,A189400,ARIRANG 臂肺国MSCI(钦己 H),20170710,11785,11870,11780,11870,6328,000,510000
1014,A189400,ARIRANG 臂肺国MSCI(钦己 H),20170707,11750,11830,11740,11830,1887,000,510000
1015,A189400,ARIRANG 臂肺国MSCI(钦己 H),20170706,11830,11910,11820,11900,1650,000,510000
1016,A189400,ARIRANG 臂肺国MSCI(钦己 H),20170705,11810,11895,11805,11895,6461,000,510000
1017,A189400,ARIRANG 臂肺国MSCI(钦己 H),20170704,11915,11915,11795,11885,3701,000,510000
1018,A189400,ARIRANG 臂肺国MSCI(钦己 H),20170703,11800,11885,11785,11875,6835,000,510000
1019,A189400,ARIRANG 臂肺国MSCI(钦己 H),20170630,11895,11900,11810,11885,2786,000,510000
1020,A189400,ARIRANG 臂肺国MSCI(钦己 H),20170629,11910,12000,11910,12000,1783,000,510000
1021,A189400,ARIRANG 臂肺国MSCI(钦己 H),20170628,11830,11910,11830,11910,1852,000,510000
1022,A189400,ARIRANG 臂肺国MSCI(钦己 H),20170627,11915,11950,11860,11950,4716,000,510000
1023,A189400,ARIRANG 臂肺国MSCI(钦己 H),20170626,11915,11915,11895,11915,7921,000,510000
1024,A189400,ARIRANG 臂肺国MSCI(钦己 H),20170623,11900,11905,11900,11905,1326,000,510000
1025,A189400,ARIRANG 臂肺国MSCI(钦己 H),20170622,11885,11900,11810,11900,2704,000,510000
1026,A189400,ARIRANG 臂肺国MSCI(钦己 H),20170621,11890,11890,11890,11890,2735,000,510000
1027,A189400,ARIRANG 臂肺国MSCI(钦己 H),20170620,11985,11985,11985,11985,5073,000,510000
1028,A189400,ARIRANG 臂肺国MSCI(钦己 H),20170619,11670,11910,11670,11910,5458,000,510000
1029,A189400,ARIRANG 臂肺国MSCI(钦己 H),20170616,11775,11865,11775,11865,1729,000,510000
1030,A189400,ARIRANG 臂肺国MSCI(钦己 H),20170615,11935,11935,11850,11920,6124,000,510000
1031,A189400,ARIRANG 臂肺国MSCI(钦己 H),20170614,11895,11945,11895,11945,1416,000,510000
1032,A189400,ARIRANG 臂肺国MSCI(钦己 H),20170613,11790,11880,11790,11880,2624,000,510000
1033,A189400,ARIRANG 臂肺国MSCI(钦己 H),20170612,11910,11915,11840,11910,11145,000,510000
1034,A189400,ARIRANG 臂肺国MSCI(钦己 H),20170609,11900,11910,11830,11900,1232,000,510000
1035,A189400,ARIRANG 臂肺国MSCI(钦己 H),20170608,11930,11930,11855,11930,1392,000,510000
1036,A189400,ARIRANG 臂肺国MSCI(钦己 H),20170607,11760,11920,11760,11920,2916,000,510000
1037,A189400,ARIRANG 臂肺国MSCI(钦己 H),20170605,11955,11960,11900,11960,12561,000,510000
1038,A189400,ARIRANG 臂肺国MSCI(钦己 H),20170602,11830,11900,11825,11900,1897,000,510000
1039,A189400,ARIRANG 臂肺国MSCI(钦己 H),20170601,11810,11815,11795,11815,5102,000,510000
1040,A189400,ARIRANG 臂肺国MSCI(钦己 H),20170531,11820,11825,11730,11820,2920,000,510000
1041,A189400,ARIRANG 臂肺国MSCI(钦己 H),20170530,11810,11825,11740,11825,1965,000,510000
1042,A189400,ARIRANG 臂肺国MSCI(钦己 H),20170529,11775,11860,11770,11850,7247,000,510000
1043,A189400,ARIRANG 臂肺国MSCI(钦己 H),20170526,11865,11865,11770,11855,2578,000,510000
1044,A189400,ARIRANG 臂肺国MSCI(钦己 H),20170525,11825,11835,11810,11835,6070,000,510000
1045,A189400,ARIRANG 臂肺国MSCI(钦己 H),20170524,11785,11790,11700,11785,6023,000,510000
1046,A189400,ARIRANG 臂肺国MSCI(钦己 H),20170523,11700,11775,11695,11775,2291,000,510000
1047,A189400,ARIRANG 臂肺国MSCI(钦己 H),20170522,11715,11735,11715,11735,8191,000,510000
1048,A189400,ARIRANG 臂肺国MSCI(钦己 H),20170519,11630,11640,11630,11640,1172,000,510000
1049,A189400,ARIRANG 臂肺国MSCI(钦己 H),20170518,11665,11665,11555,11640,3462,000,510000
1050,A189400,ARIRANG 臂肺国MSCI(钦己 H),20170517,11780,11805,11710,11805,6814,000,510000
1051,A189400,ARIRANG 臂肺国MSCI(钦己 H),20170516,11760,11770,11695,11715,3473,000,510000
1052,A189400,ARIRANG 臂肺国MSCI(钦己 H),20170515,11620,11705,11620,11705,10371,000,510000
1053,A189400,ARIRANG 臂肺国MSCI(钦己 H),20170512,11700,11700,11695,11700,2427,000,510000
1054,A189400,ARIRANG 臂肺国MSCI(钦己 H),20170511,11690,11720,11690,11720,3534,000,510000
1055,A189400,ARIRANG 臂肺国MSCI(钦己 H),20170510,11540,11695,11540,11690,7536,000,510000
1056,A189400,ARIRANG 臂肺国MSCI(钦己 H),20170508,11745,11745,11640,11705,12484,000,510000
