,辆格内靛,辆格疙,朝楼,矫啊,绊啊,历啊,辆啊,芭贰樊,刘鼻傈魂诀辆内靛,惯青林侥荐
1022,A011690,客捞捧贾风记,20170627,3880,3990,3795,3840,434699,013,51254000
1023,A011690,客捞捧贾风记,20170626,3835,4000,3760,3895,919215,013,51254000
1024,A011690,客捞捧贾风记,20170623,3725,4400,3660,3830,3903377,013,51254000
1025,A011690,客捞捧贾风记,20170622,3705,3705,3635,3690,107783,013,51254000
1026,A011690,客捞捧贾风记,20170621,3700,3700,3630,3645,99031,013,51254000
1027,A011690,客捞捧贾风记,20170620,3710,3710,3625,3680,123370,013,51254000
1028,A011690,客捞捧贾风记,20170619,3675,3765,3600,3700,342743,013,51254000
1029,A011690,客捞捧贾风记,20170616,3870,3870,3710,3720,212546,013,51254000
1030,A011690,客捞捧贾风记,20170615,3775,3900,3745,3840,105731,013,51254000
1031,A011690,客捞捧贾风记,20170614,3845,3880,3785,3785,81259,013,51254000
1032,A011690,客捞捧贾风记,20170613,3920,3920,3855,3880,66200,013,51254000
1033,A011690,客捞捧贾风记,20170612,3940,3940,3860,3860,121736,013,51254000
1034,A011690,客捞捧贾风记,20170609,3880,3940,3880,3920,197802,013,51254000
1035,A011690,客捞捧贾风记,20170608,3935,3935,3875,3875,139180,013,51254000
1036,A011690,客捞捧贾风记,20170607,3860,3915,3810,3875,200322,013,51254000
1037,A011690,客捞捧贾风记,20170605,3770,3870,3700,3805,235695,013,51254000
1038,A011690,客捞捧贾风记,20170602,3700,3750,3650,3705,117377,013,51254000
1039,A011690,客捞捧贾风记,20170601,3680,3785,3595,3710,355656,013,51254000
1040,A011690,客捞捧贾风记,20170531,3725,3760,3675,3680,102030,013,51254000
1041,A011690,客捞捧贾风记,20170530,3670,3795,3620,3715,162123,013,51254000
1042,A011690,客捞捧贾风记,20170529,3700,3730,3620,3640,155802,013,51254000
1043,A011690,客捞捧贾风记,20170526,3660,3790,3660,3705,135276,013,51254000
1044,A011690,客捞捧贾风记,20170525,3865,3865,3680,3705,192767,013,51254000
1045,A011690,客捞捧贾风记,20170524,3850,3915,3795,3795,140696,013,51254000
1046,A011690,客捞捧贾风记,20170523,3890,3890,3740,3830,97163,013,51254000
1047,A011690,客捞捧贾风记,20170522,3835,3915,3795,3845,105415,013,51254000
1048,A011690,客捞捧贾风记,20170519,3775,3880,3775,3845,81560,013,51254000
1049,A011690,客捞捧贾风记,20170518,3900,3905,3800,3815,218320,013,51254000
1050,A011690,客捞捧贾风记,20170517,3995,3995,3895,3900,141209,013,51254000
1051,A011690,客捞捧贾风记,20170516,3950,3960,3900,3900,110503,013,51254000
1052,A011690,客捞捧贾风记,20170515,3930,3955,3910,3945,97806,013,51254000
1053,A011690,客捞捧贾风记,20170512,3990,3990,3900,3920,120179,013,51254000
1054,A011690,客捞捧贾风记,20170511,3915,3960,3910,3940,115846,013,51254000
1055,A011690,客捞捧贾风记,20170510,3920,4015,3920,3955,154079,013,51254000
1056,A011690,客捞捧贾风记,20170508,3975,3990,3920,3920,148529,013,51254000
1057,A011690,客捞捧贾风记,20170504,3905,3995,3905,3975,102473,013,51254000
1058,A011690,客捞捧贾风记,20170502,4080,4080,3950,3995,164660,013,51254000
1059,A011690,客捞捧贾风记,20170428,4015,4035,3960,4020,104338,013,51254000
1060,A011690,客捞捧贾风记,20170427,3980,4040,3920,3980,167146,013,51254000
1061,A011690,客捞捧贾风记,20170426,3985,4060,3970,3980,171191,013,51254000
1062,A011690,客捞捧贾风记,20170425,3950,4105,3950,4020,164367,013,51254000
1063,A011690,客捞捧贾风记,20170424,4040,4050,3960,3960,131448,013,51254000
1064,A011690,客捞捧贾风记,20170421,4040,4050,3995,4050,104090,013,51254000
1065,A011690,客捞捧贾风记,20170420,4040,4040,3950,3995,129105,013,46144000
1066,A011690,客捞捧贾风记,20170419,4035,4035,3940,3960,173349,013,46144000
1067,A011690,客捞捧贾风记,20170418,4020,4085,3955,3985,220178,013,46144000
1068,A011690,客捞捧贾风记,20170417,4040,4040,3875,3945,148619,013,46144000
1069,A011690,客捞捧贾风记,20170414,4050,4050,3900,3950,251738,013,46144000
1070,A011690,客捞捧贾风记,20170413,4075,4105,3990,4015,265575,013,46144000
1071,A011690,客捞捧贾风记,20170412,4005,4140,4005,4070,251790,013,46144000
1072,A011690,客捞捧贾风记,20170411,4155,4220,3995,4030,658203,013,46144000
1073,A011690,客捞捧贾风记,20170410,4315,4325,4150,4155,311496,013,46144000
1074,A011690,客捞捧贾风记,20170407,4280,4365,4280,4285,164053,013,46144000
1075,A011690,客捞捧贾风记,20170406,4320,4365,4200,4350,384589,013,46144000
1076,A011690,客捞捧贾风记,20170405,4290,4455,4290,4320,723649,013,46144000
1077,A011690,客捞捧贾风记,20170404,4210,4275,4200,4230,434239,013,46144000
1078,A011690,客捞捧贾风记,20170403,4085,4210,4085,4205,365339,013,46144000
1079,A011690,客捞捧贾风记,20170331,4075,4160,4055,4110,259282,013,46144000
1080,A011690,客捞捧贾风记,20170330,4015,4120,4015,4105,192674,013,46144000
1081,A011690,客捞捧贾风记,20170329,4050,4225,4050,4105,283930,013,46144000
1082,A011690,客捞捧贾风记,20170328,4090,4225,4010,4095,488614,013,46144000
1083,A011690,客捞捧贾风记,20170327,4105,4210,4050,4210,651728,013,46144000
1084,A011690,客捞捧贾风记,20170324,4690,4875,4080,4100,3347668,013,46144000
1085,A011690,客捞捧贾风记,20170323,4000,4370,4000,4280,1550628,013,46144000
1086,A011690,客捞捧贾风记,20170322,3950,4055,3950,4040,170579,013,46144000
1087,A011690,客捞捧贾风记,20170321,3980,4045,3930,4000,208099,013,46144000
1088,A011690,客捞捧贾风记,20170320,4035,4160,3925,4005,466458,013,46144000
1089,A011690,客捞捧贾风记,20170317,4100,4185,4090,4100,197938,013,46144000
1090,A011690,客捞捧贾风记,20170316,4145,4220,4045,4145,445491,013,46144000
1091,A011690,客捞捧贾风记,20170315,4070,4290,4000,4145,1483834,013,46144000
1092,A011690,客捞捧贾风记,20170314,4000,4550,3870,4070,3279098,013,46144000
1093,A011690,客捞捧贾风记,20170313,3770,3980,3675,3970,489416,013,46144000
1094,A011690,客捞捧贾风记,20170310,3670,3765,3585,3755,254473,013,46144000
1095,A011690,客捞捧贾风记,20170309,3780,3925,3650,3730,411564,013,46144000
1096,A011690,客捞捧贾风记,20170308,3715,3865,3655,3865,287440,013,46144000
1097,A011690,客捞捧贾风记,20170307,3680,3730,3650,3710,169945,013,46144000
1098,A011690,客捞捧贾风记,20170306,3565,3740,3555,3680,265486,013,46144000
1099,A011690,客捞捧贾风记,20170303,3550,3680,3500,3610,350730,013,46144000
1100,A011690,客捞捧贾风记,20170302,3620,3685,3605,3605,162076,013,46144000
1101,A011690,客捞捧贾风记,20170228,3640,3710,3600,3680,281005,013,46144000
1102,A011690,客捞捧贾风记,20170227,3835,3840,3625,3640,974385,013,46144000
1103,A011690,客捞捧贾风记,20170224,3980,3980,3845,3885,309868,013,46144000
1104,A011690,客捞捧贾风记,20170223,3780,3980,3745,3980,404383,013,46144000
1105,A011690,客捞捧贾风记,20170222,3815,3835,3680,3785,566786,013,46144000
1106,A011690,客捞捧贾风记,20170221,3860,3950,3770,3815,393905,013,46144000
1107,A011690,客捞捧贾风记,20170220,3910,3985,3850,3895,245613,013,46144000
1108,A011690,客捞捧贾风记,20170217,3880,4045,3880,3910,264449,013,46144000
1109,A011690,客捞捧贾风记,20170216,3890,4060,3725,3915,852535,013,46144000
1110,A011690,客捞捧贾风记,20170215,3980,4115,3965,3965,298086,013,46144000
1111,A011690,客捞捧贾风记,20170214,4175,4190,3920,3985,716987,013,46144000
1112,A011690,客捞捧贾风记,20170213,4365,4370,4140,4175,638668,013,46144000
1113,A011690,客捞捧贾风记,20170210,4455,4460,4350,4355,134014,013,46144000
1114,A011690,客捞捧贾风记,20170209,4430,4475,4345,4370,177019,013,46144000
1115,A011690,客捞捧贾风记,20170208,4400,4450,4305,4345,124110,013,46144000
1116,A011690,客捞捧贾风记,20170207,4545,4545,4360,4360,223079,013,46144000
1117,A011690,客捞捧贾风记,20170206,4510,4645,4455,4500,294259,013,46144000
1118,A011690,客捞捧贾风记,20170203,4465,4640,4410,4560,448087,013,46144000
1119,A011690,客捞捧贾风记,20170202,4535,4535,4390,4470,295179,013,46144000
1120,A011690,客捞捧贾风记,20170201,4540,4630,4490,4525,357583,013,46144000
1121,A011690,客捞捧贾风记,20170131,4615,4740,4560,4575,587475,013,46144000
1122,A011690,客捞捧贾风记,20170126,4230,4970,4160,4615,2167774,013,46144000
1123,A011690,客捞捧贾风记,20170125,4460,4460,4180,4225,742450,013,46144000
1124,A011690,客捞捧贾风记,20170124,4520,4555,4320,4385,542256,013,46144000
1125,A011690,客捞捧贾风记,20170123,4580,4680,4500,4500,480550,013,46144000
1126,A011690,客捞捧贾风记,20170120,4630,4705,4550,4565,620941,013,46144000
1127,A011690,客捞捧贾风记,20170119,4520,4645,4505,4610,492262,013,46144000
1128,A011690,客捞捧贾风记,20170118,4600,4600,4480,4535,538753,013,46144000
1129,A011690,客捞捧贾风记,20170117,4585,4640,4325,4555,908633,013,46144000
1130,A011690,客捞捧贾风记,20170116,4620,4675,4520,4555,893803,013,46144000
1131,A011690,客捞捧贾风记,20170113,4315,4585,4250,4585,1367020,013,46144000
1132,A011690,客捞捧贾风记,20170112,4350,4920,3960,4325,3783448,013,46144000
1133,A011690,客捞捧贾风记,20170111,4180,4430,4110,4345,1689416,013,46144000
1134,A011690,客捞捧贾风记,20170110,4000,4195,3965,4160,2021974,013,46144000
1135,A011690,客捞捧贾风记,20170109,3770,3950,3770,3950,734719,013,46144000
1136,A011690,客捞捧贾风记,20170106,3745,3880,3710,3755,1006495,013,46144000
1137,A011690,客捞捧贾风记,20170105,3500,3710,3500,3710,858373,013,46144000
1138,A011690,客捞捧贾风记,20170104,3650,3650,3490,3525,425591,013,46144000
1139,A011690,客捞捧贾风记,20170103,3385,3590,3380,3585,859498,013,46144000
1140,A011690,客捞捧贾风记,20170102,3435,3435,3365,3410,224789,013,46144000
1141,A011690,客捞捧贾风记,20161229,3410,3455,3365,3410,418135,013,46144000
1142,A011690,客捞捧贾风记,20161228,3270,3435,3235,3410,924801,013,46144000
1143,A011690,客捞捧贾风记,20161227,3160,3285,3150,3245,539141,013,46144000
1144,A011690,客捞捧贾风记,20161226,3240,3340,3145,3160,734944,013,46144000
1145,A011690,客捞捧贾风记,20161223,3160,3180,3105,3145,304557,013,46144000
1146,A011690,客捞捧贾风记,20161222,3180,3230,3125,3145,260419,013,46144000
1147,A011690,客捞捧贾风记,20161221,3230,3230,3160,3180,171004,013,46144000
1148,A011690,客捞捧贾风记,20161220,3245,3255,3185,3200,285857,013,46144000
1149,A011690,客捞捧贾风记,20161219,3190,3240,3160,3240,215993,013,46144000
1150,A011690,客捞捧贾风记,20161216,3275,3275,3150,3225,539406,013,46144000
1151,A011690,客捞捧贾风记,20161215,3120,3285,3115,3235,740955,013,46144000
1152,A011690,客捞捧贾风记,20161214,3165,3165,3095,3100,204783,013,46144000
1153,A011690,客捞捧贾风记,20161213,3120,3165,3105,3130,154373,013,46144000
1154,A011690,客捞捧贾风记,20161212,3090,3200,3090,3150,243775,013,46144000
1155,A011690,客捞捧贾风记,20161209,3160,3160,3070,3110,296253,013,46144000
1156,A011690,客捞捧贾风记,20161208,3125,3160,3105,3155,227428,013,46144000
1157,A011690,客捞捧贾风记,20161207,3120,3200,2995,3155,377572,013,46144000
1158,A011690,客捞捧贾风记,20161206,3230,3260,3140,3140,228339,013,46144000
1159,A011690,客捞捧贾风记,20161205,3080,3455,3050,3145,1779866,013,46144000
1160,A011690,客捞捧贾风记,20161202,3015,3080,2995,3080,226420,013,46144000
1161,A011690,客捞捧贾风记,20161201,3010,3040,2995,3015,173568,013,46144000
1162,A011690,客捞捧贾风记,20161130,3050,3050,2940,3005,166151,013,46144000
1163,A011690,客捞捧贾风记,20161129,3015,3090,2980,3015,215011,013,46144000
1164,A011690,客捞捧贾风记,20161128,3100,3105,3010,3075,129175,013,46144000
1165,A011690,客捞捧贾风记,20161125,2985,3090,2985,3030,155326,013,46144000
1166,A011690,客捞捧贾风记,20161124,3135,3215,3010,3025,277341,013,46144000
1167,A011690,客捞捧贾风记,20161123,3250,3270,3155,3165,335333,013,46144000
1168,A011690,客捞捧贾风记,20161122,3200,3265,3185,3210,174359,013,46144000
1169,A011690,客捞捧贾风记,20161121,3290,3335,3170,3230,282740,013,46144000
1170,A011690,客捞捧贾风记,20161118,3230,3495,3230,3230,671319,013,46144000
1171,A011690,客捞捧贾风记,20161117,3250,3275,3230,3230,96699,013,46144000
1172,A011690,客捞捧贾风记,20161116,3275,3280,3225,3280,178803,013,46144000
1173,A011690,客捞捧贾风记,20161115,3200,3310,3175,3225,187003,013,46144000
1174,A011690,客捞捧贾风记,20161114,3180,3205,3155,3195,84020,013,46144000
1175,A011690,客捞捧贾风记,20161111,3205,3235,3135,3200,112086,013,46144000
1176,A011690,客捞捧贾风记,20161110,3130,3255,3130,3205,213181,013,46144000
1177,A011690,客捞捧贾风记,20161109,3250,3310,2800,3100,744639,013,46144000
1178,A011690,客捞捧贾风记,20161108,3300,3320,3250,3290,118189,013,46144000
1179,A011690,客捞捧贾风记,20161107,3280,3350,3265,3285,205541,013,46144000
1180,A011690,客捞捧贾风记,20161104,3105,3330,3090,3285,291584,013,46144000
1181,A011690,客捞捧贾风记,20161103,3035,3190,3035,3135,324463,013,46144000
1182,A011690,客捞捧贾风记,20161102,3220,3310,3125,3135,279320,013,46144000
1183,A011690,客捞捧贾风记,20161101,3200,3315,3165,3255,222724,013,46144000
1184,A011690,客捞捧贾风记,20161031,3360,3360,3175,3200,264992,013,46144000
1185,A011690,客捞捧贾风记,20161028,3250,3360,3220,3360,313911,013,46144000
1186,A011690,客捞捧贾风记,20161027,3050,3250,3050,3250,294906,013,46144000
1187,A011690,客捞捧贾风记,20161026,3115,3200,3025,3080,288632,013,46144000
1188,A011690,客捞捧贾风记,20161025,3240,3290,3045,3175,514105,013,46144000
1189,A011690,客捞捧贾风记,20161024,3310,3330,3210,3240,190618,013,46144000
1190,A011690,客捞捧贾风记,20161021,3370,3435,3170,3300,884214,013,46144000
1191,A011690,客捞捧贾风记,20161020,3445,3495,3400,3400,331309,013,46144000
1192,A011690,客捞捧贾风记,20161019,3435,3500,3420,3445,235688,013,46144000
1193,A011690,客捞捧贾风记,20161018,3460,3500,3435,3460,243593,013,46144000
1194,A011690,客捞捧贾风记,20161017,3540,3555,3430,3460,195630,013,46144000
1195,A011690,客捞捧贾风记,20161014,3515,3585,3445,3470,331769,013,46144000
1196,A011690,客捞捧贾风记,20161013,3590,3645,3515,3515,255523,013,46144000
1197,A011690,客捞捧贾风记,20161012,3435,3680,3400,3560,583514,013,46144000
1198,A011690,客捞捧贾风记,20161011,3675,3675,3505,3505,480500,013,46144000
1199,A011690,客捞捧贾风记,20161010,3620,3660,3565,3640,269026,013,46144000
1200,A011690,客捞捧贾风记,20161007,3695,3720,3565,3620,452879,013,46144000
1201,A011690,客捞捧贾风记,20161006,3640,3800,3625,3710,662495,013,46144000
1202,A011690,客捞捧贾风记,20161005,3630,3680,3575,3615,286622,013,37372000
1203,A011690,客捞捧贾风记,20161004,3720,3725,3635,3640,351269,013,37372000
1204,A011690,客捞捧贾风记,20160930,3680,3840,3655,3670,821802,013,37372000
1205,A011690,客捞捧贾风记,20160929,3770,3860,3705,3735,536981,013,37372000
1206,A011690,客捞捧贾风记,20160928,3570,3890,3570,3755,1259933,013,37372000
1207,A011690,客捞捧贾风记,20160927,3465,3595,3455,3595,454914,013,37372000
1208,A011690,客捞捧贾风记,20160926,3645,3700,3550,3550,507230,013,37372000
1209,A011690,客捞捧贾风记,20160923,3775,3790,3565,3650,1964086,013,37372000
1210,A011690,客捞捧贾风记,20160922,3700,3915,3630,3770,2761122,013,37372000
1211,A011690,客捞捧贾风记,20160921,3500,3620,3460,3600,969656,013,37372000
1212,A011690,客捞捧贾风记,20160920,3460,3500,3390,3450,411602,013,37372000
1213,A011690,客捞捧贾风记,20160919,3340,3495,3325,3460,680094,013,37372000
1214,A011690,客捞捧贾风记,20160913,3340,3360,3220,3260,550194,013,37372000
1215,A011690,客捞捧贾风记,20160912,3280,3385,3250,3250,444826,013,37372000
1216,A011690,客捞捧贾风记,20160909,3500,3500,3330,3395,610989,013,37372000
1217,A011690,客捞捧贾风记,20160908,3620,3680,3260,3550,1662877,013,37372000
1218,A011690,客捞捧贾风记,20160907,3445,3640,3420,3615,1188810,013,37372000
1219,A011690,客捞捧贾风记,20160906,3560,3595,3420,3430,624094,013,37372000
1220,A011690,客捞捧贾风记,20160905,3575,3595,3480,3540,692523,013,37372000
1221,A011690,客捞捧贾风记,20160902,3630,3650,3555,3565,609882,013,37372000
1222,A011690,客捞捧贾风记,20160901,3700,3710,3560,3630,814503,013,37372000
1223,A011690,客捞捧贾风记,20160831,3525,3710,3525,3650,2231570,013,37372000
1224,A011690,客捞捧贾风记,20160830,3510,3640,3470,3525,1566090,013,37372000
1225,A011690,客捞捧贾风记,20160829,3290,3580,3270,3565,1668745,013,37372000
1226,A011690,客捞捧贾风记,20160826,3285,3470,3285,3380,1787370,013,37372000
1227,A011690,客捞捧贾风记,20160825,3435,3495,3270,3285,1749946,013,37372000
1228,A011690,客捞捧贾风记,20160824,3570,3675,3425,3455,1713821,013,37372000
1229,A011690,客捞捧贾风记,20160823,3930,4100,3590,3670,6357939,013,37372000
1230,A011690,客捞捧贾风记,20160822,3730,4000,3490,3590,11093830,013,37372000
1231,A011690,客捞捧贾风记,20160819,3170,3570,3105,3460,6325593,013,37372000
1232,A011690,客捞捧贾风记,20160818,3225,3240,3065,3170,783488,013,37372000
1233,A011690,客捞捧贾风记,20160817,3080,3265,3055,3230,1195327,013,37372000
1234,A011690,客捞捧贾风记,20160816,3170,3170,3105,3105,315384,013,37372000
1235,A011690,客捞捧贾风记,20160812,3120,3190,3085,3170,416514,013,37372000
1236,A011690,客捞捧贾风记,20160811,3190,3250,3105,3105,505459,013,37372000
1237,A011690,客捞捧贾风记,20160810,3230,3230,3145,3190,551243,013,37372000
1238,A011690,客捞捧贾风记,20160809,3275,3280,3180,3190,668741,013,37372000
1239,A011690,客捞捧贾风记,20160808,3160,3360,3105,3280,2365408,013,37372000
1240,A011690,客捞捧贾风记,20160805,3080,3130,2955,3130,991075,013,37372000
1241,A011690,客捞捧贾风记,20160804,3070,3170,3000,3055,1009912,013,37372000
1242,A011690,客捞捧贾风记,20160803,3140,3150,3000,3045,1231083,013,37372000
1243,A011690,客捞捧贾风记,20160802,3155,3245,3045,3125,899842,013,37372000
1244,A011690,客捞捧贾风记,20160801,3305,3350,3150,3155,1382028,013,37372000
1245,A011690,客捞捧贾风记,20160729,3135,3325,3130,3275,2235608,013,37372000
1246,A011690,客捞捧贾风记,20160728,2980,3175,2980,3155,1797859,013,37372000
1247,A011690,客捞捧贾风记,20160727,3050,3095,2945,2985,1675559,013,37372000
1248,A011690,客捞捧贾风记,20160726,3130,3475,2990,3005,8730233,013,37372000
1249,A011690,客捞捧贾风记,20160725,2985,3150,2980,3105,1866952,013,37372000
1250,A011690,客捞捧贾风记,20160722,2990,3030,2890,2985,862769,013,37372000
1251,A011690,客捞捧贾风记,20160721,3040,3115,2990,2990,1654045,013,37372000
1252,A011690,客捞捧贾风记,20160720,2905,3230,2875,3045,5668963,013,37372000
1253,A011690,客捞捧贾风记,20160719,2920,3025,2860,2880,1645701,013,37372000
1254,A011690,客捞捧贾风记,20160718,2840,2995,2800,2890,2735577,013,37372000
1255,A011690,客捞捧贾风记,20160715,2770,3140,2720,2800,9477944,013,37372000
1256,A011690,客捞捧贾风记,20160714,2540,2915,2520,2770,6684821,013,37372000
1257,A011690,客捞捧贾风记,20160713,2480,2575,2480,2530,631066,013,37372000
1258,A011690,客捞捧贾风记,20160712,2510,2530,2445,2455,411086,013,37372000
1259,A011690,客捞捧贾风记,20160711,2495,2540,2485,2510,323452,013,37372000
1260,A011690,客捞捧贾风记,20160708,2565,2650,2480,2500,672276,013,37372000
1261,A011690,客捞捧贾风记,20160707,2630,2660,2560,2565,668446,013,37372000
1262,A011690,客捞捧贾风记,20160706,2600,2800,2565,2590,2764416,013,37372000
1263,A011690,客捞捧贾风记,20160705,2480,2600,2460,2600,837600,013,37372000
1264,A011690,客捞捧贾风记,20160704,2415,2480,2415,2480,684006,013,37372000
1265,A011690,客捞捧贾风记,20160701,2440,2485,2405,2415,606083,013,37372000
1266,A011690,客捞捧贾风记,20160630,2410,2500,2385,2435,822012,013,37372000
1267,A011690,客捞捧贾风记,20160629,2480,2480,2390,2405,639698,013,37372000
1268,A011690,客捞捧贾风记,20160628,2330,2475,2270,2425,1143972,013,37372000
1269,A011690,客捞捧贾风记,20160627,2270,2380,2205,2350,994884,013,37372000
1270,A011690,客捞捧贾风记,20160624,2630,2660,2200,2370,1420301,013,37372000
1271,A011690,客捞捧贾风记,20160623,2725,2725,2535,2595,779651,013,37372000
1272,A011690,客捞捧贾风记,20160622,2725,2730,2650,2730,675386,013,37372000
1273,A011690,客捞捧贾风记,20160621,2775,2805,2690,2720,1246795,013,37372000
1274,A011690,客捞捧贾风记,20160620,2570,2720,2570,2720,1197247,013,37372000
1275,A011690,客捞捧贾风记,20160617,2510,2760,2495,2560,1880222,013,37372000
1276,A011690,客捞捧贾风记,20160616,2560,2640,2490,2495,947408,013,37372000
1277,A011690,客捞捧贾风记,20160615,2490,2565,2460,2525,454628,013,37372000
1278,A011690,客捞捧贾风记,20160614,2550,2565,2455,2490,518121,013,37372000
1279,A011690,客捞捧贾风记,20160613,2560,2655,2535,2550,834585,013,37372000
1280,A011690,客捞捧贾风记,20160610,2540,2635,2500,2590,465248,013,37372000
1281,A011690,客捞捧贾风记,20160609,2585,2600,2510,2540,514408,013,37372000
1282,A011690,客捞捧贾风记,20160608,2615,2670,2575,2585,607382,013,37372000
1283,A011690,客捞捧贾风记,20160607,2630,2695,2595,2615,782789,013,37372000
1284,A011690,客捞捧贾风记,20160603,2645,2655,2545,2630,926254,013,37372000
1285,A011690,客捞捧贾风记,20160602,2575,2660,2530,2625,1377313,013,37372000
1286,A011690,客捞捧贾风记,20160601,2455,2600,2420,2530,1436644,013,37372000
1287,A011690,客捞捧贾风记,20160531,2505,2525,2440,2485,833314,013,37372000
1288,A011690,客捞捧贾风记,20160530,2380,2500,2335,2500,938674,013,37372000
1289,A011690,客捞捧贾风记,20160527,2350,2400,2335,2365,476348,013,37372000
1290,A011690,客捞捧贾风记,20160526,2375,2480,2330,2355,714111,013,37372000
1291,A011690,客捞捧贾风记,20160525,2460,2465,2375,2375,877407,013,37372000
1292,A011690,客捞捧贾风记,20160524,2440,2500,2395,2455,885357,013,37372000
1293,A011690,客捞捧贾风记,20160523,2465,2490,2385,2440,957185,013,37372000
1294,A011690,客捞捧贾风记,20160520,2345,2455,2330,2435,1058743,013,37372000
1295,A011690,客捞捧贾风记,20160519,2340,2385,2295,2345,1138671,013,37372000
1296,A011690,客捞捧贾风记,20160518,2460,2460,2330,2335,1792267,013,37372000
1297,A011690,客捞捧贾风记,20160517,2560,2610,2375,2445,2829058,013,37372000
1298,A011690,客捞捧贾风记,20160516,2780,2780,2510,2535,4550242,013,37372000
1299,A011690,客捞捧贾风记,20160513,3095,3150,2895,2895,1678755,013,37372000
1300,A011690,客捞捧贾风记,20160512,3020,3160,2995,3060,1720803,013,37372000
1301,A011690,客捞捧贾风记,20160511,3010,3070,2915,3050,3111054,013,37372000
1302,A011690,客捞捧贾风记,20160510,2850,2980,2815,2950,1534370,013,37372000
1303,A011690,客捞捧贾风记,20160509,2855,2945,2795,2835,916914,013,37372000
1304,A011690,客捞捧贾风记,20160504,2910,2970,2850,2870,991200,013,37372000
1305,A011690,客捞捧贾风记,20160503,2780,3075,2765,2935,6011639,013,37372000
1306,A011690,客捞捧贾风记,20160502,2800,2855,2760,2785,855711,013,37372000
1307,A011690,客捞捧贾风记,20160429,2760,2885,2730,2860,1498695,013,37372000
1308,A011690,客捞捧贾风记,20160428,2790,2850,2730,2770,1058300,013,37372000
1309,A011690,客捞捧贾风记,20160427,2920,2980,2760,2820,2772636,013,37372000
1310,A011690,客捞捧贾风记,20160426,2705,2825,2665,2800,2628765,013,37372000
1311,A011690,客捞捧贾风记,20160425,2555,2735,2550,2675,1818926,013,37372000
1312,A011690,客捞捧贾风记,20160422,2510,2595,2495,2555,1189809,013,37372000
1313,A011690,客捞捧贾风记,20160421,2600,2615,2500,2510,1759485,013,37372000
1314,A011690,客捞捧贾风记,20160420,2665,3060,2565,2565,11116127,013,37372000
1315,A011690,客捞捧贾风记,20160419,2550,2620,2490,2605,967571,013,37372000
1316,A011690,客捞捧贾风记,20160418,2585,2600,2510,2550,667165,013,37372000
1317,A011690,客捞捧贾风记,20160415,2560,2650,2550,2585,1401162,013,37372000
1318,A011690,客捞捧贾风记,20160414,2530,2590,2475,2540,1108762,013,37372000
1319,A011690,客捞捧贾风记,20160412,2530,2565,2475,2530,805301,013,37372000
1320,A011690,客捞捧贾风记,20160411,2405,2565,2370,2530,2051143,013,37372000
1321,A011690,客捞捧贾风记,20160408,2395,2435,2340,2400,883264,013,37372000
1322,A011690,客捞捧贾风记,20160407,2450,2465,2365,2445,1069726,013,37372000
1323,A011690,客捞捧贾风记,20160406,2365,2495,2345,2430,2673689,013,37372000
1324,A011690,客捞捧贾风记,20160405,2245,2380,2200,2365,1885150,013,37372000
1325,A011690,客捞捧贾风记,20160404,2295,2295,2215,2245,1147622,013,37372000
1326,A011690,客捞捧贾风记,20160401,2300,2355,2275,2295,833567,013,37372000
1327,A011690,客捞捧贾风记,20160331,2325,2370,2200,2295,1165097,013,37372000
1328,A011690,客捞捧贾风记,20160330,2370,2385,2300,2320,1073713,013,37372000
1329,A011690,客捞捧贾风记,20160329,2255,2365,2250,2300,1720862,013,37372000
1330,A011690,客捞捧贾风记,20160328,2330,2420,2260,2265,2573381,013,37372000
1331,A011690,客捞捧贾风记,20160325,2475,2505,2295,2310,3927722,013,37372000
1332,A011690,客捞捧贾风记,20160324,2520,2620,2465,2475,3418436,013,37372000
1333,A011690,客捞捧贾风记,20160323,2550,2625,2490,2505,2849631,013,37372000
1334,A011690,客捞捧贾风记,20160322,2650,2690,2515,2550,5298498,013,37372000
1335,A011690,客捞捧贾风记,20160321,2685,3135,2680,2750,17324000,013,37372000
1336,A011690,客捞捧贾风记,20160318,2540,2700,2510,2655,7555244,013,37372000
1337,A011690,客捞捧贾风记,20160317,2435,2585,2385,2565,4542506,013,37372000
1338,A011690,客捞捧贾风记,20160316,2525,2595,2365,2420,3876660,013,37372000
1339,A011690,客捞捧贾风记,20160315,2360,2625,2330,2480,10516892,013,37372000
1340,A011690,客捞捧贾风记,20160314,2305,2365,2280,2315,1584847,013,37372000
1341,A011690,客捞捧贾风记,20160311,2320,2395,2295,2310,3275134,013,37372000
1342,A011690,客捞捧贾风记,20160310,2460,2500,2285,2310,3707561,013,37372000
1343,A011690,客捞捧贾风记,20160309,2450,2560,2320,2425,4617252,013,37372000
1344,A011690,客捞捧贾风记,20160308,2660,2720,2455,2460,6040361,013,37372000
1345,A011690,客捞捧贾风记,20160307,2535,2700,2525,2690,8214169,013,37372000
1346,A011690,客捞捧贾风记,20160304,2605,2640,2460,2520,4813583,013,37372000
1347,A011690,客捞捧贾风记,20160303,2525,2830,2420,2590,15981626,013,37372000
1348,A011690,客捞捧贾风记,20160302,2145,2740,2125,2615,33324532,013,37372000
1349,A011690,客捞捧贾风记,20160229,2195,2295,2090,2115,5180565,013,37372000
1350,A011690,客捞捧贾风记,20160226,2335,2430,2230,2230,8548535,013,37372000
