,Á¾¸ñÄÚµå,Á¾¸ñ¸í,³¯Â¥,½Ã°¡,°í°¡,Àú°¡,Á¾°¡,°Å·¡·®,Áõ±ÇÀü»ê¾÷Á¾ÄÚµå,¹ßÇàÁÖ½Ä¼ö
827,A081660,ÈÙ¶óÈ¦µù½º,20180413,25400,25400,24100,25100,445535,016,61115000
828,A081660,ÈÙ¶óÈ¦µù½º,20180412,24200,25200,24100,24900,709750,016,61115000
829,A081660,ÈÙ¶óÈ¦µù½º,20180411,23800,24100,23300,23900,352680,016,61115000
830,A081660,ÈÙ¶óÈ¦µù½º,20180410,22800,23800,22500,23700,586860,016,61115000
831,A081660,ÈÙ¶óÈ¦µù½º,20180409,23000,23200,22400,22600,303675,016,61115000
832,A081660,ÈÙ¶óÈ¦µù½º,20180406,22400,23300,22200,23000,767500,016,61115000
833,A081660,ÈÙ¶óÈ¦µù½º,20180405,22900,23700,22100,22100,484630,016,61115000
834,A081660,ÈÙ¶óÈ¦µù½º,20180404,22300,23100,22200,22500,526430,016,61115000
835,A081660,ÈÙ¶óÈ¦µù½º,20180403,22000,22500,21900,22300,197590,016,61115000
836,A081660,ÈÙ¶óÈ¦µù½º,20180402,21800,22300,21600,22300,166730,016,61115000
837,A081660,ÈÙ¶óÈ¦µù½º,20180330,21600,21800,21300,21700,263970,016,61115000
838,A081660,ÈÙ¶óÈ¦µù½º,20180329,21900,22300,21400,21500,234245,016,61115000
839,A081660,ÈÙ¶óÈ¦µù½º,20180328,22200,22600,21800,21900,216290,016,61115000
840,A081660,ÈÙ¶óÈ¦µù½º,20180327,22500,22800,22000,22300,464480,016,61115000
841,A081660,ÈÙ¶óÈ¦µù½º,20180326,21400,22200,21300,21800,312535,016,61115000
842,A081660,ÈÙ¶óÈ¦µù½º,20180323,22400,22600,21600,21700,446370,016,61115000
843,A081660,ÈÙ¶óÈ¦µù½º,20180322,22900,23400,22000,22300,548460,016,61115000
844,A081660,ÈÙ¶óÈ¦µù½º,20180321,22000,22700,21800,22600,673770,016,61115000
845,A081660,ÈÙ¶óÈ¦µù½º,20180320,20500,21900,20500,21900,786470,016,61115000
846,A081660,ÈÙ¶óÈ¦µù½º,20180319,20900,20900,20200,20300,128040,016,61115000
847,A081660,ÈÙ¶óÈ¦µù½º,20180316,20400,20700,20200,20600,171655,016,61115000
848,A081660,ÈÙ¶óÈ¦µù½º,20180315,20200,20500,19920,20400,237410,016,61115000
849,A081660,ÈÙ¶óÈ¦µù½º,20180314,19920,20200,19720,20100,212040,016,61115000
850,A081660,ÈÙ¶óÈ¦µù½º,20180313,20400,20800,19560,19860,323620,016,61115000
851,A081660,ÈÙ¶óÈ¦µù½º,20180312,20500,20900,20100,20400,363285,016,61115000
852,A081660,ÈÙ¶óÈ¦µù½º,20180309,21200,21200,20200,20300,387455,016,61115000
853,A081660,ÈÙ¶óÈ¦µù½º,20180308,20200,21300,20200,21200,544980,016,61115000
854,A081660,ÈÙ¶óÈ¦µù½º,20180307,19900,20300,19560,19880,305565,016,61115000
855,A081660,ÈÙ¶óÈ¦µù½º,20180306,19700,19880,19380,19860,324340,016,61115000
856,A081660,ÈÙ¶óÈ¦µù½º,20180305,20200,20400,19440,19440,259885,016,61115000
857,A081660,ÈÙ¶óÈ¦µù½º,20180302,19700,20600,19700,20200,475225,016,61115000
858,A081660,ÈÙ¶óÈ¦µù½º,20180228,20100,20400,19940,19940,464240,016,61115000
859,A081660,ÈÙ¶óÈ¦µù½º,20180227,19920,20500,18980,20400,656485,016,61115000
860,A081660,ÈÙ¶óÈ¦µù½º,20180226,19180,20200,19140,20000,1507850,016,61115000
861,A081660,ÈÙ¶óÈ¦µù½º,20180223,18880,19760,18500,18940,1483875,016,61115000
862,A081660,ÈÙ¶óÈ¦µù½º,20180222,17600,17780,17260,17740,128970,016,61115000
863,A081660,ÈÙ¶óÈ¦µù½º,20180221,17500,17600,17380,17580,73145,016,61115000
864,A081660,ÈÙ¶óÈ¦µù½º,20180220,17620,17780,17300,17500,148800,016,61115000
865,A081660,ÈÙ¶óÈ¦µù½º,20180219,17800,17960,17460,17520,134865,016,61115000
866,A081660,ÈÙ¶óÈ¦µù½º,20180214,17620,17780,17240,17780,109625,016,61115000
867,A081660,ÈÙ¶óÈ¦µù½º,20180213,17800,17800,17180,17500,115145,016,61115000
868,A081660,ÈÙ¶óÈ¦µù½º,20180212,17080,17700,16820,17480,131255,016,61115000
869,A081660,ÈÙ¶óÈ¦µù½º,20180209,16640,17180,16280,17080,211895,016,61115000
870,A081660,ÈÙ¶óÈ¦µù½º,20180208,17000,17000,16500,16800,142565,016,61115000
871,A081660,ÈÙ¶óÈ¦µù½º,20180207,17360,17380,16720,16760,120340,016,61115000
872,A081660,ÈÙ¶óÈ¦µù½º,20180206,16800,17120,16520,17040,239455,016,61115000
873,A081660,ÈÙ¶óÈ¦µù½º,20180205,17620,17820,17400,17520,151775,016,61115000
874,A081660,ÈÙ¶óÈ¦µù½º,20180202,17900,18100,17680,18000,374180,016,61115000
875,A081660,ÈÙ¶óÈ¦µù½º,20180201,17500,18040,17400,17880,380840,016,61115000
876,A081660,ÈÙ¶óÈ¦µù½º,20180131,17460,17540,17020,17280,80430,016,61115000
877,A081660,ÈÙ¶óÈ¦µù½º,20180130,17720,17720,17260,17460,144690,016,61115000
878,A081660,ÈÙ¶óÈ¦µù½º,20180129,17960,18020,17680,17720,187185,016,61115000
879,A081660,ÈÙ¶óÈ¦µù½º,20180126,17580,18220,17540,17960,506920,016,61115000
880,A081660,ÈÙ¶óÈ¦µù½º,20180125,17320,17600,17100,17580,187080,016,61115000
881,A081660,ÈÙ¶óÈ¦µù½º,20180124,17300,17460,17120,17220,222330,016,61115000
882,A081660,ÈÙ¶óÈ¦µù½º,20180123,16860,17680,16860,17300,564320,016,61115000
883,A081660,ÈÙ¶óÈ¦µù½º,20180122,16860,17100,16840,16840,193835,016,61115000
884,A081660,ÈÙ¶óÈ¦µù½º,20180119,16720,17160,16700,16860,167445,016,61115000
885,A081660,ÈÙ¶óÈ¦µù½º,20180118,17040,17100,16580,16740,227840,016,61115000
886,A081660,ÈÙ¶óÈ¦µù½º,20180117,17340,17340,16920,17120,95830,016,61115000
887,A081660,ÈÙ¶óÈ¦µù½º,20180116,16700,17340,16600,17200,284065,016,61115000
888,A081660,ÈÙ¶óÈ¦µù½º,20180115,16940,16960,16580,16660,102040,016,61115000
889,A081660,ÈÙ¶óÈ¦µù½º,20180112,17160,17160,16680,16840,105435,016,61115000
890,A081660,ÈÙ¶óÈ¦µù½º,20180111,17040,17160,16720,17040,100965,016,61115000
891,A081660,ÈÙ¶óÈ¦µù½º,20180110,16780,17100,16700,17080,180520,016,61115000
892,A081660,ÈÙ¶óÈ¦µù½º,20180109,16900,17000,16780,16960,114420,016,61115000
893,A081660,ÈÙ¶óÈ¦µù½º,20180108,17040,17240,16640,16900,147875,016,61115000
894,A081660,ÈÙ¶óÈ¦µù½º,20180105,17060,17280,16820,17240,140130,016,61115000
895,A081660,ÈÙ¶óÈ¦µù½º,20180104,17640,17640,17000,17080,212985,016,61115000
896,A081660,ÈÙ¶óÈ¦µù½º,20180103,16800,17680,16740,17500,393095,016,61115000
897,A081660,ÈÙ¶óÈ¦µù½º,20180102,16440,16740,16180,16660,256680,016,61115000
898,A081660,ÈÙ¶óÈ¦µù½º,20171228,16100,16400,16040,16320,105785,016,61115000
899,A081660,ÈÙ¶óÈ¦µù½º,20171227,16020,16160,15780,16120,95080,016,61115000
900,A081660,ÈÙ¶óÈ¦µù½º,20171226,16060,16140,15820,15820,175465,016,61115000
901,A081660,ÈÙ¶óÈ¦µù½º,20171222,15900,16180,15800,16060,192875,016,61115000
902,A081660,ÈÙ¶óÈ¦µù½º,20171221,16240,16300,15840,15900,163120,016,61115000
903,A081660,ÈÙ¶óÈ¦µù½º,20171220,16280,16440,16080,16100,167660,016,61115000
904,A081660,ÈÙ¶óÈ¦µù½º,20171219,16260,16340,15960,16340,277070,016,61115000
905,A081660,ÈÙ¶óÈ¦µù½º,20171218,16080,16400,16040,16260,291050,016,61115000
906,A081660,ÈÙ¶óÈ¦µù½º,20171215,15980,16160,15880,16060,345960,016,61115000
907,A081660,ÈÙ¶óÈ¦µù½º,20171214,16100,16160,15920,16060,202345,016,61115000
908,A081660,ÈÙ¶óÈ¦µù½º,20171213,16040,16120,15900,16060,134510,016,61115000
909,A081660,ÈÙ¶óÈ¦µù½º,20171212,15920,16160,15800,16080,162245,016,61115000
910,A081660,ÈÙ¶óÈ¦µù½º,20171211,15960,16000,15400,15920,247105,016,61115000
911,A081660,ÈÙ¶óÈ¦µù½º,20171208,16280,16340,16000,16000,169715,016,61115000
912,A081660,ÈÙ¶óÈ¦µù½º,20171207,16440,16460,16040,16300,258655,016,61115000
913,A081660,ÈÙ¶óÈ¦µù½º,20171206,16300,16640,16160,16300,358840,016,61115000
914,A081660,ÈÙ¶óÈ¦µù½º,20171205,16180,16320,15940,16240,254890,016,61115000
915,A081660,ÈÙ¶óÈ¦µù½º,20171204,16360,16660,15880,16080,303000,016,61115000
916,A081660,ÈÙ¶óÈ¦µù½º,20171201,15980,16400,15960,16400,386630,016,61115000
917,A081660,ÈÙ¶óÈ¦µù½º,20171130,16340,16340,15900,15940,273725,016,61115000
918,A081660,ÈÙ¶óÈ¦µù½º,20171129,16280,16420,16100,16340,267040,016,61115000
919,A081660,ÈÙ¶óÈ¦µù½º,20171128,16380,16400,16020,16280,266855,016,61115000
920,A081660,ÈÙ¶óÈ¦µù½º,20171127,15900,16360,15680,16260,383955,016,61115000
921,A081660,ÈÙ¶óÈ¦µù½º,20171124,15680,15940,15580,15900,187705,016,61115000
922,A081660,ÈÙ¶óÈ¦µù½º,20171123,15640,15980,15500,15600,357570,016,61115000
923,A081660,ÈÙ¶óÈ¦µù½º,20171122,15700,15700,15340,15600,275530,016,61115000
924,A081660,ÈÙ¶óÈ¦µù½º,20171121,15720,15720,15300,15620,314425,016,61115000
925,A081660,ÈÙ¶óÈ¦µù½º,20171120,15240,15720,15160,15620,458495,016,61115000
926,A081660,ÈÙ¶óÈ¦µù½º,20171117,14780,15300,14640,15240,431890,016,61115000
927,A081660,ÈÙ¶óÈ¦µù½º,20171116,14580,14840,14500,14840,225545,016,61115000
928,A081660,ÈÙ¶óÈ¦µù½º,20171115,14780,14880,14420,14560,685485,016,61115000
929,A081660,ÈÙ¶óÈ¦µù½º,20171114,14500,14500,14080,14280,423260,016,61115000
930,A081660,ÈÙ¶óÈ¦µù½º,20171113,14700,14700,14240,14680,371965,016,61115000
931,A081660,ÈÙ¶óÈ¦µù½º,20171110,14800,14820,14360,14540,417040,016,61115000
932,A081660,ÈÙ¶óÈ¦µù½º,20171109,13800,14700,13780,14700,1306985,016,61115000
933,A081660,ÈÙ¶óÈ¦µù½º,20171108,13620,13700,13420,13660,203205,016,61115000
934,A081660,ÈÙ¶óÈ¦µù½º,20171107,13580,13640,13440,13620,220355,016,61115000
935,A081660,ÈÙ¶óÈ¦µù½º,20171106,13720,13740,13420,13580,258605,016,61115000
936,A081660,ÈÙ¶óÈ¦µù½º,20171103,13600,13780,13500,13740,207310,016,61115000
937,A081660,ÈÙ¶óÈ¦µù½º,20171102,13760,13760,13540,13580,210565,016,61115000
938,A081660,ÈÙ¶óÈ¦µù½º,20171101,13600,13800,13360,13760,320595,016,61115000
939,A081660,ÈÙ¶óÈ¦µù½º,20171031,13520,13740,13440,13540,203385,016,61115000
940,A081660,ÈÙ¶óÈ¦µù½º,20171030,13500,13560,13300,13520,186440,016,61115000
941,A081660,ÈÙ¶óÈ¦µù½º,20171027,13400,13540,13340,13500,195000,016,61115000
942,A081660,ÈÙ¶óÈ¦µù½º,20171026,13420,13460,13300,13380,194240,016,61115000
943,A081660,ÈÙ¶óÈ¦µù½º,20171025,13320,13400,13220,13380,256955,016,61115000
944,A081660,ÈÙ¶óÈ¦µù½º,20171024,13080,13280,12980,13260,269440,016,61115000
945,A081660,ÈÙ¶óÈ¦µù½º,20171023,13060,13140,13000,13140,142665,016,61115000
946,A081660,ÈÙ¶óÈ¦µù½º,20171020,13000,13160,12940,13060,185775,016,61115000
947,A081660,ÈÙ¶óÈ¦µù½º,20171019,13060,13120,12860,13040,212415,016,61115000
948,A081660,ÈÙ¶óÈ¦µù½º,20171018,12940,13140,12940,13040,138305,016,61115000
949,A081660,ÈÙ¶óÈ¦µù½º,20171017,13200,13280,12940,13000,248730,016,61115000
950,A081660,ÈÙ¶óÈ¦µù½º,20171016,12980,13320,12960,13200,170320,016,61115000
951,A081660,ÈÙ¶óÈ¦µù½º,20171013,13500,13540,12900,13060,429120,016,61115000
952,A081660,ÈÙ¶óÈ¦µù½º,20171012,13440,13480,13180,13440,204485,016,61115000
953,A081660,ÈÙ¶óÈ¦µù½º,20171011,13600,13620,13340,13420,126855,016,61115000
954,A081660,ÈÙ¶óÈ¦µù½º,20171010,13780,13780,13480,13600,53575,016,61115000
955,A081660,ÈÙ¶óÈ¦µù½º,20170929,13400,13700,13300,13700,123535,016,61115000
956,A081660,ÈÙ¶óÈ¦µù½º,20170928,13380,13440,13160,13440,210320,016,61115000
957,A081660,ÈÙ¶óÈ¦µù½º,20170927,13640,13700,13300,13400,118755,016,61115000
958,A081660,ÈÙ¶óÈ¦µù½º,20170926,13480,13700,13420,13640,92440,016,61115000
959,A081660,ÈÙ¶óÈ¦µù½º,20170925,13560,13600,13360,13480,116825,016,61115000
960,A081660,ÈÙ¶óÈ¦µù½º,20170922,13660,13720,13520,13540,211345,016,61115000
961,A081660,ÈÙ¶óÈ¦µù½º,20170921,13640,13940,13620,13720,140040,016,61115000
962,A081660,ÈÙ¶óÈ¦µù½º,20170920,14000,14020,13720,13720,223410,016,61115000
963,A081660,ÈÙ¶óÈ¦µù½º,20170919,13980,14080,13940,14000,103405,016,61115000
964,A081660,ÈÙ¶óÈ¦µù½º,20170918,13840,14200,13840,13980,171335,016,61115000
965,A081660,ÈÙ¶óÈ¦µù½º,20170915,14280,14280,13920,14060,169090,016,61115000
966,A081660,ÈÙ¶óÈ¦µù½º,20170914,14100,14420,14020,14320,165330,016,61115000
967,A081660,ÈÙ¶óÈ¦µù½º,20170913,14180,14280,14020,14040,160175,016,61115000
968,A081660,ÈÙ¶óÈ¦µù½º,20170912,14140,14280,13960,14160,137085,016,61115000
969,A081660,ÈÙ¶óÈ¦µù½º,20170911,14520,14700,14040,14280,213930,016,61115000
970,A081660,ÈÙ¶óÈ¦µù½º,20170908,14620,14700,14500,14620,150580,016,61115000
971,A081660,ÈÙ¶óÈ¦µù½º,20170907,14620,14680,14300,14620,255925,016,61115000
972,A081660,ÈÙ¶óÈ¦µù½º,20170906,14300,14620,14260,14540,431225,016,61115000
973,A081660,ÈÙ¶óÈ¦µù½º,20170905,14100,14140,13960,14100,135425,016,61115000
974,A081660,ÈÙ¶óÈ¦µù½º,20170904,13840,14100,13800,14060,195310,016,61115000
975,A081660,ÈÙ¶óÈ¦µù½º,20170901,14020,14260,14020,14120,172460,016,61115000
976,A081660,ÈÙ¶óÈ¦µù½º,20170831,14200,14280,14000,14160,291805,016,61115000
977,A081660,ÈÙ¶óÈ¦µù½º,20170830,14140,14280,13900,14200,280155,016,61115000
978,A081660,ÈÙ¶óÈ¦µù½º,20170829,13900,14200,13800,14120,248610,016,61115000
979,A081660,ÈÙ¶óÈ¦µù½º,20170828,13760,14140,13740,14020,353560,016,61115000
980,A081660,ÈÙ¶óÈ¦µù½º,20170825,13580,13740,13480,13740,158340,016,61115000
981,A081660,ÈÙ¶óÈ¦µù½º,20170824,13920,13920,13380,13540,608950,016,61115000
982,A081660,ÈÙ¶óÈ¦µù½º,20170823,13920,14000,13720,13820,134185,016,61115000
983,A081660,ÈÙ¶óÈ¦µù½º,20170822,14120,14120,13880,13920,95285,016,61115000
984,A081660,ÈÙ¶óÈ¦µù½º,20170821,14000,14100,13920,14000,198505,016,61115000
985,A081660,ÈÙ¶óÈ¦µù½º,20170818,13800,14060,13740,14040,297355,016,61115000
986,A081660,ÈÙ¶óÈ¦µù½º,20170817,13900,14060,13740,14060,235990,016,61115000
987,A081660,ÈÙ¶óÈ¦µù½º,20170816,14460,14460,13620,13780,711235,016,61115000
988,A081660,ÈÙ¶óÈ¦µù½º,20170814,14940,14940,14240,14420,291380,016,61115000
989,A081660,ÈÙ¶óÈ¦µù½º,20170811,15080,15240,14600,14860,391520,016,61115000
990,A081660,ÈÙ¶óÈ¦µù½º,20170810,15640,15640,15260,15440,128870,016,61115000
991,A081660,ÈÙ¶óÈ¦µù½º,20170809,15340,15660,15140,15600,250385,016,61115000
992,A081660,ÈÙ¶óÈ¦µù½º,20170808,15360,15440,15180,15400,166230,016,61115000
993,A081660,ÈÙ¶óÈ¦µù½º,20170807,15360,15380,15140,15240,134865,016,61115000
994,A081660,ÈÙ¶óÈ¦µù½º,20170804,15060,15440,14920,15360,173420,016,61115000
995,A081660,ÈÙ¶óÈ¦µù½º,20170803,15540,15640,15060,15080,240440,016,61115000
996,A081660,ÈÙ¶óÈ¦µù½º,20170802,15420,15640,15060,15540,316755,016,61115000
997,A081660,ÈÙ¶óÈ¦µù½º,20170801,14800,15420,14800,15340,365130,016,61115000
998,A081660,ÈÙ¶óÈ¦µù½º,20170731,14840,14880,14560,14800,99390,016,61115000
999,A081660,ÈÙ¶óÈ¦µù½º,20170728,14880,15140,14780,14880,262650,016,61115000
1000,A081660,ÈÙ¶óÈ¦µù½º,20170727,14860,14900,14740,14820,164575,016,61115000
1001,A081660,ÈÙ¶óÈ¦µù½º,20170726,14800,14900,14740,14880,206300,016,61115000
1002,A081660,ÈÙ¶óÈ¦µù½º,20170725,14880,15060,14800,14880,215145,016,61115000
1003,A081660,ÈÙ¶óÈ¦µù½º,20170724,15240,15240,14780,14880,270240,016,61115000
1004,A081660,ÈÙ¶óÈ¦µù½º,20170721,14980,15160,14900,15160,210485,016,61115000
1005,A081660,ÈÙ¶óÈ¦µù½º,20170720,15220,15280,14800,15040,389680,016,61115000
1006,A081660,ÈÙ¶óÈ¦µù½º,20170719,15420,15580,15180,15300,207310,016,61115000
1007,A081660,ÈÙ¶óÈ¦µù½º,20170718,15500,15720,15320,15420,525530,016,61115000
1008,A081660,ÈÙ¶óÈ¦µù½º,20170717,15520,15660,15280,15500,210810,016,61115000
1009,A081660,ÈÙ¶óÈ¦µù½º,20170714,15600,15620,15120,15520,211475,016,61115000
1010,A081660,ÈÙ¶óÈ¦µù½º,20170713,15400,15600,15240,15600,120140,016,61115000
1011,A081660,ÈÙ¶óÈ¦µù½º,20170712,15680,15680,15380,15480,232200,016,61115000
1012,A081660,ÈÙ¶óÈ¦µù½º,20170711,15100,15700,15100,15640,149960,016,61115000
1013,A081660,ÈÙ¶óÈ¦µù½º,20170710,15780,15780,15100,15100,368260,016,61115000
1014,A081660,ÈÙ¶óÈ¦µù½º,20170707,15840,15940,15680,15760,173950,016,61115000
1015,A081660,ÈÙ¶óÈ¦µù½º,20170706,15800,15880,15600,15840,203600,016,61115000
1016,A081660,ÈÙ¶óÈ¦µù½º,20170705,15800,16060,15540,15660,316190,016,61115000
1017,A081660,ÈÙ¶óÈ¦µù½º,20170704,16580,16640,15760,15760,407755,016,61115000
1018,A081660,ÈÙ¶óÈ¦µù½º,20170703,17140,17280,16400,16560,240180,016,61115000
1019,A081660,ÈÙ¶óÈ¦µù½º,20170630,16720,17100,16660,17100,198285,016,61115000
1020,A081660,ÈÙ¶óÈ¦µù½º,20170629,16760,16940,16600,16900,320235,016,61115000
1021,A081660,ÈÙ¶óÈ¦µù½º,20170628,16960,16980,16620,16740,394610,016,61115000
1022,A081660,ÈÙ¶óÈ¦µù½º,20170627,16400,17120,16320,17020,557480,016,61115000
1023,A081660,ÈÙ¶óÈ¦µù½º,20170626,16500,16600,16300,16460,221225,016,61115000
1024,A081660,ÈÙ¶óÈ¦µù½º,20170623,16440,16500,16220,16400,563320,016,61115000
1025,A081660,ÈÙ¶óÈ¦µù½º,20170622,16460,16460,16100,16300,229025,016,61115000
1026,A081660,ÈÙ¶óÈ¦µù½º,20170621,16440,16460,16040,16440,270430,016,61115000
1027,A081660,ÈÙ¶óÈ¦µù½º,20170620,16600,16600,16280,16500,501355,016,61115000
1028,A081660,ÈÙ¶óÈ¦µù½º,20170619,16480,16560,16160,16500,405225,016,61115000
1029,A081660,ÈÙ¶óÈ¦µù½º,20170616,16600,16660,16360,16460,562090,016,61115000
1030,A081660,ÈÙ¶óÈ¦µù½º,20170615,16580,16980,16260,16480,1210105,016,61115000
1031,A081660,ÈÙ¶óÈ¦µù½º,20170614,16160,16220,15860,16160,301010,016,61115000
1032,A081660,ÈÙ¶óÈ¦µù½º,20170613,15600,16100,15480,16080,320360,016,61115000
1033,A081660,ÈÙ¶óÈ¦µù½º,20170612,16020,16100,15520,15600,180865,016,61115000
1034,A081660,ÈÙ¶óÈ¦µù½º,20170609,16200,16200,15880,16100,216590,016,61115000
1035,A081660,ÈÙ¶óÈ¦µù½º,20170608,16340,16400,16040,16140,232010,016,61115000
1036,A081660,ÈÙ¶óÈ¦µù½º,20170607,16220,16420,15980,16320,348550,016,61115000
1037,A081660,ÈÙ¶óÈ¦µù½º,20170605,16400,16480,16060,16300,369380,016,61115000
1038,A081660,ÈÙ¶óÈ¦µù½º,20170602,15780,16500,15520,16320,698740,016,61115000
1039,A081660,ÈÙ¶óÈ¦µù½º,20170601,15420,15740,15200,15700,581830,016,61115000
1040,A081660,ÈÙ¶óÈ¦µù½º,20170531,15500,15500,15000,15340,413310,016,61115000
1041,A081660,ÈÙ¶óÈ¦µù½º,20170530,14780,15460,14660,15420,711195,016,61115000
1042,A081660,ÈÙ¶óÈ¦µù½º,20170529,14680,14840,14540,14700,215650,016,61115000
1043,A081660,ÈÙ¶óÈ¦µù½º,20170526,14900,14920,14560,14660,201085,016,61115000
1044,A081660,ÈÙ¶óÈ¦µù½º,20170525,14700,14940,14500,14860,321830,016,61115000
1045,A081660,ÈÙ¶óÈ¦µù½º,20170524,14400,15140,14380,14760,804840,016,61115000
1046,A081660,ÈÙ¶óÈ¦µù½º,20170523,14160,14240,14000,14240,173400,016,61115000
1047,A081660,ÈÙ¶óÈ¦µù½º,20170522,14220,14280,13900,14120,318300,016,61115000
1048,A081660,ÈÙ¶óÈ¦µù½º,20170519,13680,14240,13520,14180,461515,016,61115000
1049,A081660,ÈÙ¶óÈ¦µù½º,20170518,13480,13740,13320,13660,445550,016,61115000
1050,A081660,ÈÙ¶óÈ¦µù½º,20170517,14000,14000,13300,13700,329085,016,61115000
1051,A081660,ÈÙ¶óÈ¦µù½º,20170516,14320,14320,13720,13780,299935,016,61115000
1052,A081660,ÈÙ¶óÈ¦µù½º,20170515,14080,14340,14020,14300,174365,016,61115000
1053,A081660,ÈÙ¶óÈ¦µù½º,20170512,14200,14260,13980,14100,109320,016,61115000
1054,A081660,ÈÙ¶óÈ¦µù½º,20170511,14160,14320,14060,14180,198395,016,61115000
1055,A081660,ÈÙ¶óÈ¦µù½º,20170510,13980,14240,13940,14140,207630,016,61115000
1056,A081660,ÈÙ¶óÈ¦µù½º,20170508,13560,13980,13540,13980,221880,016,61115000
1057,A081660,ÈÙ¶óÈ¦µù½º,20170504,13820,13820,13500,13560,188200,016,61115000
1058,A081660,ÈÙ¶óÈ¦µù½º,20170502,13800,13800,13540,13720,174490,016,61115000
1059,A081660,ÈÙ¶óÈ¦µù½º,20170428,14020,14020,13740,13880,224145,016,61115000
1060,A081660,ÈÙ¶óÈ¦µù½º,20170427,14020,14160,13800,14020,172210,016,61115000
1061,A081660,ÈÙ¶óÈ¦µù½º,20170426,14180,14200,14000,14040,171585,016,61115000
1062,A081660,ÈÙ¶óÈ¦µù½º,20170425,14140,14260,14080,14240,85180,016,61115000
1063,A081660,ÈÙ¶óÈ¦µù½º,20170424,14460,14560,14100,14120,149540,016,61115000
1064,A081660,ÈÙ¶óÈ¦µù½º,20170421,14380,14400,14220,14340,123280,016,61115000
1065,A081660,ÈÙ¶óÈ¦µù½º,20170420,14140,14540,14080,14380,190060,016,61115000
1066,A081660,ÈÙ¶óÈ¦µù½º,20170419,14120,14180,14020,14140,132795,016,61115000
1067,A081660,ÈÙ¶óÈ¦µù½º,20170418,13900,14120,13840,14080,131725,016,61115000
1068,A081660,ÈÙ¶óÈ¦µù½º,20170417,14080,14180,13820,13980,77665,016,61115000
1069,A081660,ÈÙ¶óÈ¦µù½º,20170414,14040,14060,13700,13980,80360,016,61115000
1070,A081660,ÈÙ¶óÈ¦µù½º,20170413,13860,14180,13860,13980,108350,016,61115000
1071,A081660,ÈÙ¶óÈ¦µù½º,20170412,14020,14180,13660,14000,194010,016,61115000
1072,A081660,ÈÙ¶óÈ¦µù½º,20170411,14260,14660,13880,13980,192550,016,61115000
1073,A081660,ÈÙ¶óÈ¦µù½º,20170410,14080,14400,13820,14260,182900,016,61115000
1074,A081660,ÈÙ¶óÈ¦µù½º,20170407,13800,14080,13740,14080,172500,016,61115000
1075,A081660,ÈÙ¶óÈ¦µù½º,20170406,13840,13900,13640,13780,131480,016,61115000
1076,A081660,ÈÙ¶óÈ¦µù½º,20170405,14000,14040,13640,13760,151395,016,61115000
1077,A081660,ÈÙ¶óÈ¦µù½º,20170404,13960,14060,13900,14000,82670,016,61115000
1078,A081660,ÈÙ¶óÈ¦µù½º,20170403,13980,14020,13900,13940,55280,016,61115000
1079,A081660,ÈÙ¶óÈ¦µù½º,20170331,14260,14260,13880,14020,137680,016,61115000
1080,A081660,ÈÙ¶óÈ¦µù½º,20170330,14140,14280,13860,14240,117425,016,61115000
1081,A081660,ÈÙ¶óÈ¦µù½º,20170329,13640,14140,13580,14140,130610,016,61115000
1082,A081660,ÈÙ¶óÈ¦µù½º,20170328,13840,13840,13560,13640,95375,016,61115000
1083,A081660,ÈÙ¶óÈ¦µù½º,20170327,13720,13900,13540,13580,102670,016,61115000
1084,A081660,ÈÙ¶óÈ¦µù½º,20170324,13500,13660,13380,13620,99795,016,61115000
1085,A081660,ÈÙ¶óÈ¦µù½º,20170323,13540,13660,13480,13500,100270,016,61115000
1086,A081660,ÈÙ¶óÈ¦µù½º,20170322,13660,13700,13480,13560,150215,016,61115000
1087,A081660,ÈÙ¶óÈ¦µù½º,20170321,13480,13660,13420,13660,69655,016,61115000
1088,A081660,ÈÙ¶óÈ¦µù½º,20170320,13760,13760,13440,13620,76060,016,61115000
1089,A081660,ÈÙ¶óÈ¦µù½º,20170317,13700,13740,13440,13660,61815,016,61115000
1090,A081660,ÈÙ¶óÈ¦µù½º,20170316,13600,13720,13440,13540,91440,016,61115000
1091,A081660,ÈÙ¶óÈ¦µù½º,20170315,13780,13900,13540,13560,83890,016,61115000
1092,A081660,ÈÙ¶óÈ¦µù½º,20170314,14000,14080,13700,13900,149945,016,61115000
1093,A081660,ÈÙ¶óÈ¦µù½º,20170313,14240,14460,13900,13920,85520,016,61115000
1094,A081660,ÈÙ¶óÈ¦µù½º,20170310,14320,14420,13960,14200,96640,016,61115000
1095,A081660,ÈÙ¶óÈ¦µù½º,20170309,14680,14680,14220,14260,62680,016,61115000
1096,A081660,ÈÙ¶óÈ¦µù½º,20170308,14740,14800,14500,14680,52030,016,61115000
1097,A081660,ÈÙ¶óÈ¦µù½º,20170307,14400,14900,14400,14720,70490,016,61115000
1098,A081660,ÈÙ¶óÈ¦µù½º,20170306,14740,14740,14320,14380,71640,016,61115000
1099,A081660,ÈÙ¶óÈ¦µù½º,20170303,14740,14780,14480,14520,89285,016,57540000
1100,A081660,ÈÙ¶óÈ¦µù½º,20170302,15000,15000,14500,15000,88070,016,57540000
1101,A081660,ÈÙ¶óÈ¦µù½º,20170228,14660,14980,14440,14980,138570,016,57290000
