,Á¾¸ñÄÚµå,Á¾¸ñ¸í,³¯Â¥,½Ã°¡,°í°¡,Àú°¡,Á¾°¡,°Å·¡·®,Áõ±ÇÀü»ê¾÷Á¾ÄÚµå,¹ßÇàÁÖ½Ä¼ö
897,A232530,ÀÌ¿¥Æ¼,20180102,2385,2525,2385,2385,502,000,10044000
898,A232530,ÀÌ¿¥Æ¼,20171228,1820,2455,1820,2455,2,000,10044000
899,A232530,ÀÌ¿¥Æ¼,20171227,2135,2135,2135,2135,1,000,10044000
900,A232530,ÀÌ¿¥Æ¼,20171226,2505,2505,2505,2505,300,000,10044000
901,A232530,ÀÌ¿¥Æ¼,20171222,2580,2580,2580,2580,400,000,10044000
902,A232530,ÀÌ¿¥Æ¼,20171221,2660,2660,2660,2660,400,000,10044000
903,A232530,ÀÌ¿¥Æ¼,20171220,2585,2740,2585,2740,500,000,10044000
904,A232530,ÀÌ¿¥Æ¼,20171219,2515,2665,2515,2665,401,000,10044000
905,A232530,ÀÌ¿¥Æ¼,20171218,2445,2590,2300,2590,901,000,10044000
906,A232530,ÀÌ¿¥Æ¼,20171215,2515,2515,2515,2515,1,000,10044000
907,A232530,ÀÌ¿¥Æ¼,20171214,1700,2190,1700,2190,864,000,10044000
908,A232530,ÀÌ¿¥Æ¼,20171213,1960,1960,1905,1905,601,000,10044000
909,A232530,ÀÌ¿¥Æ¼,20171212,1960,1960,1905,1905,601,000,10044000
910,A232530,ÀÌ¿¥Æ¼,20171211,1955,1960,1905,1905,602,000,10044000
911,A232530,ÀÌ¿¥Æ¼,20171208,1905,1905,1905,1905,700,000,10044000
912,A232530,ÀÌ¿¥Æ¼,20171207,1655,2000,1655,1660,507,000,10044000
913,A232530,ÀÌ¿¥Æ¼,20171206,1950,1950,1945,1945,51,000,10044000
914,A232530,ÀÌ¿¥Æ¼,20171205,1950,1950,1950,1950,10,000,10044000
915,A232530,ÀÌ¿¥Æ¼,20171204,1575,1900,1575,1900,11,000,10044000
916,A232530,ÀÌ¿¥Æ¼,20171201,2100,2100,1790,1790,501,000,10044000
917,A232530,ÀÌ¿¥Æ¼,20171130,2415,2415,1785,2100,1712,000,10044000
918,A232530,ÀÌ¿¥Æ¼,20171129,2215,2215,1650,2100,1159,000,10044000
919,A232530,ÀÌ¿¥Æ¼,20171128,1930,1930,1930,1930,1,000,10044000
920,A232530,ÀÌ¿¥Æ¼,20171127,1680,1680,1680,1680,0,000,10044000
921,A232530,ÀÌ¿¥Æ¼,20171124,1680,1680,1680,1680,9,000,10044000
922,A232530,ÀÌ¿¥Æ¼,20171123,1465,1465,1465,1465,1,000,10044000
923,A232530,ÀÌ¿¥Æ¼,20171122,1350,1500,1275,1275,918,000,10044000
924,A232530,ÀÌ¿¥Æ¼,20171121,1315,1315,1315,1315,10,000,10044000
925,A232530,ÀÌ¿¥Æ¼,20171120,1145,1145,1145,1145,10,000,10044000
926,A232530,ÀÌ¿¥Æ¼,20171117,997,997,997,997,10,000,10044000
927,A232530,ÀÌ¿¥Æ¼,20171116,867,867,867,867,10,000,10044000
928,A232530,ÀÌ¿¥Æ¼,20171115,754,754,754,754,10,000,10044000
929,A232530,ÀÌ¿¥Æ¼,20171114,656,656,656,656,10,000,10044000
930,A232530,ÀÌ¿¥Æ¼,20171113,571,571,571,571,7,000,10044000
931,A232530,ÀÌ¿¥Æ¼,20171110,497,497,497,497,2400,000,10044000
932,A232530,ÀÌ¿¥Æ¼,20171109,415,477,415,433,12,000,10044000
933,A232530,ÀÌ¿¥Æ¼,20171108,487,487,415,415,2,000,10044000
934,A232530,ÀÌ¿¥Æ¼,20171107,571,571,487,487,7,000,10044000
935,A232530,ÀÌ¿¥Æ¼,20171106,571,571,571,571,1,000,10044000
936,A232530,ÀÌ¿¥Æ¼,20171103,663,663,663,663,1,000,10044000
937,A232530,ÀÌ¿¥Æ¼,20171102,780,780,780,780,1,000,10044000
938,A232530,ÀÌ¿¥Æ¼,20171101,911,911,911,911,1,000,10044000
939,A232530,ÀÌ¿¥Æ¼,20171031,1125,1125,1065,1065,1001,000,10044000
940,A232530,ÀÌ¿¥Æ¼,20171030,1095,1095,1095,1095,1,000,10044000
941,A232530,ÀÌ¿¥Æ¼,20171027,1455,1455,1280,1280,702,000,10044000
942,A232530,ÀÌ¿¥Æ¼,20171026,1500,1500,1500,1500,1,000,10044000
943,A232530,ÀÌ¿¥Æ¼,20171025,1750,1750,1750,1750,600,000,10044000
944,A232530,ÀÌ¿¥Æ¼,20171024,1700,1800,1700,1800,601,000,10044000
945,A232530,ÀÌ¿¥Æ¼,20171023,1655,1750,1655,1750,701,000,10044000
946,A232530,ÀÌ¿¥Æ¼,20171020,1700,1700,1700,1700,1,000,10044000
947,A232530,ÀÌ¿¥Æ¼,20171019,2000,2000,2000,2000,500,000,10044000
948,A232530,ÀÌ¿¥Æ¼,20171018,2350,2350,2350,2350,500,000,10044000
949,A232530,ÀÌ¿¥Æ¼,20171017,2420,2420,2420,2420,500,000,10044000
950,A232530,ÀÌ¿¥Æ¼,20171016,2495,2495,2495,2495,400,000,10044000
951,A232530,ÀÌ¿¥Æ¼,20171013,2935,2935,2935,2935,0,000,10044000
952,A232530,ÀÌ¿¥Æ¼,20171012,3450,3450,3450,3450,300,000,10044000
953,A232530,ÀÌ¿¥Æ¼,20171011,2940,3550,2940,3550,301,000,10044000
954,A232530,ÀÌ¿¥Æ¼,20171010,3455,3455,3455,3455,300,000,10044000
955,A232530,ÀÌ¿¥Æ¼,20170929,3555,3555,3555,3555,0,000,10044000
956,A232530,ÀÌ¿¥Æ¼,20170928,3555,3555,3555,3555,0,000,10044000
957,A232530,ÀÌ¿¥Æ¼,20170927,3555,3555,3555,3555,0,000,10044000
958,A232530,ÀÌ¿¥Æ¼,20170926,3555,3555,3555,3555,0,000,10044000
959,A232530,ÀÌ¿¥Æ¼,20170925,3365,3560,3365,3560,301,000,10044000
960,A232530,ÀÌ¿¥Æ¼,20170922,3465,3465,3465,3465,300,000,10044000
961,A232530,ÀÌ¿¥Æ¼,20170921,3565,3565,3565,3565,300,000,10044000
962,A232530,ÀÌ¿¥Æ¼,20170920,3465,3670,3035,3670,306,000,10044000
963,A232530,ÀÌ¿¥Æ¼,20170919,3375,3570,2960,3570,306,000,10044000
964,A232530,ÀÌ¿¥Æ¼,20170918,3480,3480,3480,3480,98,000,10044000
965,A232530,ÀÌ¿¥Æ¼,20170915,3480,3480,3480,3480,0,000,10044000
966,A232530,ÀÌ¿¥Æ¼,20170914,2965,3480,2965,3480,6,000,10044000
967,A232530,ÀÌ¿¥Æ¼,20170913,2885,3485,2885,3485,401,000,10044000
968,A232530,ÀÌ¿¥Æ¼,20170912,3200,3390,3200,3390,402,000,10044000
969,A232530,ÀÌ¿¥Æ¼,20170911,2440,3295,2440,3295,8,000,10044000
970,A232530,ÀÌ¿¥Æ¼,20170908,2125,2870,2125,2870,217,000,10044000
971,A232530,ÀÌ¿¥Æ¼,20170907,2070,2500,2070,2500,501,000,10044000
972,A232530,ÀÌ¿¥Æ¼,20170906,2015,2435,2015,2435,501,000,10044000
973,A232530,ÀÌ¿¥Æ¼,20170905,1965,2370,1965,2370,501,000,10044000
974,A232530,ÀÌ¿¥Æ¼,20170904,1915,2310,1915,2310,501,000,10044000
975,A232530,ÀÌ¿¥Æ¼,20170901,1860,2250,1860,2250,501,000,10044000
976,A232530,ÀÌ¿¥Æ¼,20170831,1815,2185,1815,2185,501,000,10044000
977,A232530,ÀÌ¿¥Æ¼,20170830,1580,2130,1580,2130,11,000,10044000
978,A232530,ÀÌ¿¥Æ¼,20170829,1530,1855,1530,1855,601,000,10044000
979,A232530,ÀÌ¿¥Æ¼,20170828,1490,1800,1490,1800,601,000,10044000
980,A232530,ÀÌ¿¥Æ¼,20170825,1490,1750,1490,1750,601,000,10044000
981,A232530,ÀÌ¿¥Æ¼,20170824,1750,1750,1750,1750,600,000,10044000
982,A232530,ÀÌ¿¥Æ¼,20170823,2055,2055,2055,2055,500,000,10044000
983,A232530,ÀÌ¿¥Æ¼,20170822,2415,2415,2415,2415,400,000,10044000
984,A232530,ÀÌ¿¥Æ¼,20170821,2840,2840,2840,2840,400,000,10044000
985,A232530,ÀÌ¿¥Æ¼,20170818,3340,3340,3340,3340,300,000,10044000
986,A232530,ÀÌ¿¥Æ¼,20170817,3925,3925,3925,3925,300,000,10044000
987,A232530,ÀÌ¿¥Æ¼,20170816,4615,4615,4615,4615,1,000,10044000
988,A232530,ÀÌ¿¥Æ¼,20170814,4020,4020,4020,4020,1,000,10044000
989,A232530,ÀÌ¿¥Æ¼,20170811,4010,4010,2975,3500,4,000,10044000
990,A232530,ÀÌ¿¥Æ¼,20170810,3495,3495,3495,3495,1,000,10044000
991,A232530,ÀÌ¿¥Æ¼,20170809,3410,3410,3410,3410,300,000,10044000
992,A232530,ÀÌ¿¥Æ¼,20170808,2975,4010,2975,4010,6,000,10044000
993,A232530,ÀÌ¿¥Æ¼,20170807,2965,3500,2965,3500,306,000,10044000
994,A232530,ÀÌ¿¥Æ¼,20170804,3485,3485,3485,3485,300,000,10044000
995,A232530,ÀÌ¿¥Æ¼,20170803,3260,3730,3260,3730,2,000,10044000
996,A232530,ÀÌ¿¥Æ¼,20170802,3260,3260,3260,3260,300,000,10044000
997,A232530,ÀÌ¿¥Æ¼,20170801,3345,3830,3345,3830,2,000,10044000
998,A232530,ÀÌ¿¥Æ¼,20170731,2925,3345,2925,3345,2,000,10044000
999,A232530,ÀÌ¿¥Æ¼,20170728,2420,2925,2420,2925,401,000,10044000
1000,A232530,ÀÌ¿¥Æ¼,20170727,2845,2845,2845,2845,1,000,10044000
1001,A232530,ÀÌ¿¥Æ¼,20170726,2845,2845,2845,2845,400,000,10044000
1002,A232530,ÀÌ¿¥Æ¼,20170725,3345,3345,3345,3345,2,000,10044000
1003,A232530,ÀÌ¿¥Æ¼,20170724,2915,2915,2915,2915,400,000,10044000
1004,A232530,ÀÌ¿¥Æ¼,20170721,3425,3425,3425,3425,1,000,10044000
1005,A232530,ÀÌ¿¥Æ¼,20170720,3330,3425,3330,3425,2,000,10044000
1006,A232530,ÀÌ¿¥Æ¼,20170719,3330,3330,3330,3330,400,000,10044000
1007,A232530,ÀÌ¿¥Æ¼,20170718,3335,3430,3335,3430,301,000,10044000
1008,A232530,ÀÌ¿¥Æ¼,20170717,3435,3435,3435,3435,1,000,10044000
1009,A232530,ÀÌ¿¥Æ¼,20170714,3380,3450,3380,3450,301,000,10044000
1010,A232530,ÀÌ¿¥Æ¼,20170713,3295,3485,3295,3485,401,000,10044000
1011,A232530,ÀÌ¿¥Æ¼,20170712,3305,3390,3305,3390,401,000,10044000
1012,A232530,ÀÌ¿¥Æ¼,20170711,2525,3405,2525,3405,13,000,10044000
1013,A232530,ÀÌ¿¥Æ¼,20170710,2965,2965,2965,2965,500,000,10044000
1014,A232530,ÀÌ¿¥Æ¼,20170707,2815,2975,2815,2975,401,000,10044000
1015,A232530,ÀÌ¿¥Æ¼,20170706,2895,2895,2895,2895,400,000,10044000
1016,A232530,ÀÌ¿¥Æ¼,20170705,2470,2985,2470,2985,6,000,10044000
1017,A232530,ÀÌ¿¥Æ¼,20170704,2905,2905,2905,2905,0,000,10044000
1018,A232530,ÀÌ¿¥Æ¼,20170703,2155,2905,2155,2905,20,000,10044000
1019,A232530,ÀÌ¿¥Æ¼,20170630,2390,2530,2385,2530,510,000,10044000
1020,A232530,ÀÌ¿¥Æ¼,20170629,2460,2460,2460,2460,1,000,10044000
1021,A232530,ÀÌ¿¥Æ¼,20170628,2150,2150,2150,2150,10,000,10044000
1022,A232530,ÀÌ¿¥Æ¼,20170627,2520,2905,2520,2525,9,000,10044000
1023,A232530,ÀÌ¿¥Æ¼,20170626,2095,2530,2095,2530,517,000,10044000
1024,A232530,ÀÌ¿¥Æ¼,20170623,2035,2460,2035,2460,520,000,10044000
1025,A232530,ÀÌ¿¥Æ¼,20170622,2095,2390,2095,2390,3,000,10044000
1026,A232530,ÀÌ¿¥Æ¼,20170621,1785,2095,1785,2095,6,000,10044000
1027,A232530,ÀÌ¿¥Æ¼,20170620,1560,2100,1560,2100,8,000,10044000
1028,A232530,ÀÌ¿¥Æ¼,20170619,1790,1830,1790,1830,601,000,10044000
1029,A232530,ÀÌ¿¥Æ¼,20170616,1840,1840,1840,1840,1,000,10044000
1030,A232530,ÀÌ¿¥Æ¼,20170615,1615,1615,1615,1615,600,000,10044000
1031,A232530,ÀÌ¿¥Æ¼,20170614,1415,1895,1415,1895,6,000,10044000
1032,A232530,ÀÌ¿¥Æ¼,20170613,1455,1660,1400,1660,1601,000,10044000
1033,A232530,ÀÌ¿¥Æ¼,20170612,1455,1455,1455,1455,700,000,10044000
1034,A232530,ÀÌ¿¥Æ¼,20170609,1520,1520,1175,1500,7,000,10044000
1035,A232530,ÀÌ¿¥Æ¼,20170608,1380,1380,1380,1380,1,000,10044000
1036,A232530,ÀÌ¿¥Æ¼,20170607,1205,1205,1205,1205,900,000,10044000
1037,A232530,ÀÌ¿¥Æ¼,20170605,1205,1205,1205,1205,1,000,10044000
1038,A232530,ÀÌ¿¥Æ¼,20170602,1055,1055,1055,1055,0,000,10044000
1039,A232530,ÀÌ¿¥Æ¼,20170601,1055,1055,1055,1055,0,000,10044000
1040,A232530,ÀÌ¿¥Æ¼,20170531,1055,1055,1055,1055,0,000,10044000
1041,A232530,ÀÌ¿¥Æ¼,20170530,1055,1055,1055,1055,0,000,10044000
1042,A232530,ÀÌ¿¥Æ¼,20170529,1055,1055,1055,1055,0,000,10044000
1043,A232530,ÀÌ¿¥Æ¼,20170526,1055,1055,1055,1055,0,000,10044000
1044,A232530,ÀÌ¿¥Æ¼,20170525,1055,1055,1055,1055,0,000,10044000
1045,A232530,ÀÌ¿¥Æ¼,20170524,1055,1055,1055,1055,0,000,10044000
1046,A232530,ÀÌ¿¥Æ¼,20170523,1055,1055,1055,1055,2,000,10044000
1047,A232530,ÀÌ¿¥Æ¼,20170522,1055,1055,1055,1055,10,000,10044000
1048,A232530,ÀÌ¿¥Æ¼,20170519,1240,1240,1240,1240,0,000,10044000
1049,A232530,ÀÌ¿¥Æ¼,20170518,1240,1240,920,1240,16,000,10044000
1050,A232530,ÀÌ¿¥Æ¼,20170517,1080,1080,1080,1080,0,000,10044000
1051,A232530,ÀÌ¿¥Æ¼,20170516,1080,1080,1080,1080,10,000,10044000
1052,A232530,ÀÌ¿¥Æ¼,20170515,1085,1085,1085,1085,0,000,10044000
1053,A232530,ÀÌ¿¥Æ¼,20170512,945,945,945,945,0,000,10044000
1054,A232530,ÀÌ¿¥Æ¼,20170511,945,945,945,945,0,000,10044000
1055,A232530,ÀÌ¿¥Æ¼,20170510,709,945,709,945,4,000,10044000
1056,A232530,ÀÌ¿¥Æ¼,20170508,832,832,832,832,0,000,10044000
1057,A232530,ÀÌ¿¥Æ¼,20170504,802,802,601,724,5,000,10044000
1058,A232530,ÀÌ¿¥Æ¼,20170502,698,698,698,698,0,000,10044000
1059,A232530,ÀÌ¿¥Æ¼,20170428,679,679,607,607,5978,000,10044000
1060,A232530,ÀÌ¿¥Æ¼,20170427,591,591,591,591,1,000,10044000
1061,A232530,ÀÌ¿¥Æ¼,20170426,514,514,514,514,2100,000,10044000
1062,A232530,ÀÌ¿¥Æ¼,20170425,500,500,500,500,1,000,10044000
1063,A232530,ÀÌ¿¥Æ¼,20170424,561,561,501,561,3,000,10044000
1064,A232530,ÀÌ¿¥Æ¼,20170421,488,488,488,488,2,000,10044000
1065,A232530,ÀÌ¿¥Æ¼,20170420,425,425,425,425,1,000,10044000
1066,A232530,ÀÌ¿¥Æ¼,20170419,500,500,500,500,1,000,10044000
1067,A232530,ÀÌ¿¥Æ¼,20170418,500,500,500,500,1,000,10044000
1068,A232530,ÀÌ¿¥Æ¼,20170417,573,573,500,500,2102,000,10044000
1069,A232530,ÀÌ¿¥Æ¼,20170414,499,499,499,499,6,000,10044000
1070,A232530,ÀÌ¿¥Æ¼,20170413,446,446,446,446,104,000,10044000
1071,A232530,ÀÌ¿¥Æ¼,20170412,577,577,524,524,2,000,10044000
1072,A232530,ÀÌ¿¥Æ¼,20170411,437,502,437,502,2,000,10044000
1073,A232530,ÀÌ¿¥Æ¼,20170410,437,437,437,437,10,000,10044000
1074,A232530,ÀÌ¿¥Æ¼,20170407,514,514,385,514,3,000,10044000
1075,A232530,ÀÌ¿¥Æ¼,20170406,447,447,447,447,1,000,10044000
1076,A232530,ÀÌ¿¥Æ¼,20170405,389,389,293,389,7197,000,10044000
1077,A232530,ÀÌ¿¥Æ¼,20170404,339,339,339,339,1,000,10044000
1078,A232530,ÀÌ¿¥Æ¼,20170403,295,295,295,295,1,000,10044000
1079,A232530,ÀÌ¿¥Æ¼,20170331,295,295,295,295,1,000,10044000
1080,A232530,ÀÌ¿¥Æ¼,20170330,301,301,257,257,2,000,10044000
1081,A232530,ÀÌ¿¥Æ¼,20170329,323,323,301,301,2,000,10044000
1082,A232530,ÀÌ¿¥Æ¼,20170328,321,321,321,321,1,000,10044000
1083,A232530,ÀÌ¿¥Æ¼,20170327,321,321,321,321,3400,000,10044000
1084,A232530,ÀÌ¿¥Æ¼,20170324,313,313,313,313,3400,000,10044000
1085,A232530,ÀÌ¿¥Æ¼,20170323,349,349,306,306,2,000,10044000
1086,A232530,ÀÌ¿¥Æ¼,20170322,409,409,304,304,5,000,10044000
1087,A232530,ÀÌ¿¥Æ¼,20170321,356,356,356,356,1,000,10044000
1088,A232530,ÀÌ¿¥Æ¼,20170320,409,409,409,409,1,000,10044000
1089,A232530,ÀÌ¿¥Æ¼,20170317,473,473,356,356,2,000,10044000
1090,A232530,ÀÌ¿¥Æ¼,20170316,412,412,412,412,2900,000,10044000
1091,A232530,ÀÌ¿¥Æ¼,20170315,410,410,359,359,2,000,10044000
1092,A232530,ÀÌ¿¥Æ¼,20170314,478,478,410,410,2,000,10044000
1093,A232530,ÀÌ¿¥Æ¼,20170313,561,561,478,478,2,000,10044000
1094,A232530,ÀÌ¿¥Æ¼,20170310,561,561,561,561,1,000,10044000
1095,A232530,ÀÌ¿¥Æ¼,20170309,698,698,659,659,1601,000,10044000
1096,A232530,ÀÌ¿¥Æ¼,20170308,720,720,680,680,1501,000,10044000
1097,A232530,ÀÌ¿¥Æ¼,20170307,702,702,702,702,1,000,10044000
1098,A232530,ÀÌ¿¥Æ¼,20170306,825,970,825,825,519,000,10044000
1099,A232530,ÀÌ¿¥Æ¼,20170303,1025,1025,970,970,1160,000,10044000
1100,A232530,ÀÌ¿¥Æ¼,20170302,1000,1000,1000,1000,1528,000,10044000
1101,A232530,ÀÌ¿¥Æ¼,20170228,1150,1150,1150,1150,100,000,10044000
1102,A232530,ÀÌ¿¥Æ¼,20170227,1300,1300,1300,1300,0,000,10044000
1103,A232530,ÀÌ¿¥Æ¼,20170224,1310,1310,1310,1310,400,000,10044000
1104,A232530,ÀÌ¿¥Æ¼,20170223,1345,1345,1345,1345,800,000,10044000
1105,A232530,ÀÌ¿¥Æ¼,20170222,1300,1455,1300,1455,1001,000,10044000
1106,A232530,ÀÌ¿¥Æ¼,20170221,1415,1415,1415,1415,0,000,10044000
1107,A232530,ÀÌ¿¥Æ¼,20170220,1495,1495,1415,1415,801,000,10044000
1108,A232530,ÀÌ¿¥Æ¼,20170217,1455,1455,1455,1455,800,000,10044000
1109,A232530,ÀÌ¿¥Æ¼,20170216,1415,1415,1415,1415,1005,000,10044000
1110,A232530,ÀÌ¿¥Æ¼,20170215,1630,1630,1630,1630,0,000,10044000
1111,A232530,ÀÌ¿¥Æ¼,20170214,1630,1630,1630,1630,0,000,10044000
1112,A232530,ÀÌ¿¥Æ¼,20170213,1630,1630,1630,1630,700,000,10044000
1113,A232530,ÀÌ¿¥Æ¼,20170210,1675,1675,1675,1675,600,000,10044000
1114,A232530,ÀÌ¿¥Æ¼,20170209,1620,1720,1425,1720,2008,000,10044000
1115,A232530,ÀÌ¿¥Æ¼,20170208,1670,1670,1670,1670,0,000,10044000
1116,A232530,ÀÌ¿¥Æ¼,20170207,1670,1670,1670,1670,323,000,10044000
1117,A232530,ÀÌ¿¥Æ¼,20170206,1715,1715,1715,1715,0,000,10044000
1118,A232530,ÀÌ¿¥Æ¼,20170203,1715,1715,1715,1715,0,000,10044000
1119,A232530,ÀÌ¿¥Æ¼,20170202,1750,1750,1750,1750,0,000,10044000
1120,A232530,ÀÌ¿¥Æ¼,20170201,1780,1780,1780,1780,600,000,10044000
1121,A232530,ÀÌ¿¥Æ¼,20170131,1650,1930,1650,1930,509,000,10044000
1122,A232530,ÀÌ¿¥Æ¼,20170126,1935,1935,1935,1935,600,000,10044000
1123,A232530,ÀÌ¿¥Æ¼,20170125,1700,1995,1700,1995,11,000,10044000
1124,A232530,ÀÌ¿¥Æ¼,20170124,2000,2000,2000,2000,1,000,10044000
1125,A232530,ÀÌ¿¥Æ¼,20170123,1750,1750,1750,1750,10,000,10044000
1126,A232530,ÀÌ¿¥Æ¼,20170120,1525,1525,1525,1525,701,000,10044000
1127,A232530,ÀÌ¿¥Æ¼,20170119,1485,1485,1485,1485,1,000,10044000
1128,A232530,ÀÌ¿¥Æ¼,20170118,1745,1745,1745,1745,0,000,10044000
1129,A232530,ÀÌ¿¥Æ¼,20170117,1745,1745,1745,1745,0,000,10044000
1130,A232530,ÀÌ¿¥Æ¼,20170116,1745,1745,1745,1745,600,000,10044000
1131,A232530,ÀÌ¿¥Æ¼,20170113,1795,1795,1795,1795,573,000,10044000
1132,A232530,ÀÌ¿¥Æ¼,20170112,1845,1845,1745,1845,602,000,10044000
1133,A232530,ÀÌ¿¥Æ¼,20170111,1795,1795,1795,1795,326,000,10044000
1134,A232530,ÀÌ¿¥Æ¼,20170110,1795,1795,1725,1795,701,000,10044000
1135,A232530,ÀÌ¿¥Æ¼,20170109,1775,1775,1775,1775,268,000,10044000
1136,A232530,ÀÌ¿¥Æ¼,20170106,1815,1820,1720,1720,1629,000,10044000
1137,A232530,ÀÌ¿¥Æ¼,20170105,1770,1770,1770,1770,202,000,10044000
1138,A232530,ÀÌ¿¥Æ¼,20170104,2080,2080,2080,2080,0,000,10044000
1139,A232530,ÀÌ¿¥Æ¼,20170103,2080,2080,2080,2080,500,000,10044000
1140,A232530,ÀÌ¿¥Æ¼,20170102,2145,2145,2145,2145,500,000,10044000
1141,A232530,ÀÌ¿¥Æ¼,20161229,2085,2085,2085,2085,0,000,10044000
1142,A232530,ÀÌ¿¥Æ¼,20161228,2085,2085,2085,2085,108,000,10044000
1143,A232530,ÀÌ¿¥Æ¼,20161227,2150,2150,2150,2150,500,000,10044000
1144,A232530,ÀÌ¿¥Æ¼,20161226,2085,2210,2085,2210,501,000,10044000
1145,A232530,ÀÌ¿¥Æ¼,20161223,1635,2200,1635,2150,199,000,10044000
1146,A232530,ÀÌ¿¥Æ¼,20161222,1790,1950,1620,1920,623,000,10044000
1147,A232530,ÀÌ¿¥Æ¼,20161221,1705,1905,1705,1905,701,000,10044000
1148,A232530,ÀÌ¿¥Æ¼,20161220,1755,1960,1660,1660,702,000,10044000
1149,A232530,ÀÌ¿¥Æ¼,20161219,1950,1950,1705,1705,601,000,10044000
1150,A232530,ÀÌ¿¥Æ¼,20161216,2005,2005,2005,2005,500,000,10044000
1151,A232530,ÀÌ¿¥Æ¼,20161215,1795,2060,1795,2060,509,000,10044000
1152,A232530,ÀÌ¿¥Æ¼,20161214,1530,1795,1530,1795,2,000,10044000
1153,A232530,ÀÌ¿¥Æ¼,20161213,1615,1795,1615,1795,701,000,10044000
1154,A232530,ÀÌ¿¥Æ¼,20161212,1655,1655,1565,1565,701,000,10044000
1155,A232530,ÀÌ¿¥Æ¼,20161209,1610,1610,1610,1610,1,000,10044000
1156,A232530,ÀÌ¿¥Æ¼,20161208,1890,1890,1890,1890,298,000,10044000
1157,A232530,ÀÌ¿¥Æ¼,20161207,1835,1945,1835,1945,601,000,10044000
1158,A232530,ÀÌ¿¥Æ¼,20161206,1590,1885,1590,1885,702,000,10044000
1159,A232530,ÀÌ¿¥Æ¼,20161205,1640,1640,1640,1640,1,000,10044000
1160,A232530,ÀÌ¿¥Æ¼,20161202,1685,1685,1685,1685,2,000,10044000
1161,A232530,ÀÌ¿¥Æ¼,20161201,1730,1730,1730,1730,0,000,10044000
1162,A232530,ÀÌ¿¥Æ¼,20161130,1730,1730,1730,1730,0,000,10044000
1163,A232530,ÀÌ¿¥Æ¼,20161129,1730,1730,1730,1730,0,000,10044000
1164,A232530,ÀÌ¿¥Æ¼,20161128,1730,1730,1730,1730,506,000,10044000
1165,A232530,ÀÌ¿¥Æ¼,20161125,1780,1780,1780,1780,1,000,10044000
1166,A232530,ÀÌ¿¥Æ¼,20161124,1630,1725,1630,1725,701,000,10044000
1167,A232530,ÀÌ¿¥Æ¼,20161123,1675,1675,1675,1675,1,000,10044000
1168,A232530,ÀÌ¿¥Æ¼,20161122,1950,1950,1950,1950,1,000,10044000
1169,A232530,ÀÌ¿¥Æ¼,20161121,2270,2270,2270,2270,2,000,10044000
1170,A232530,ÀÌ¿¥Æ¼,20161118,2665,2665,2665,2665,293,000,10044000
1171,A232530,ÀÌ¿¥Æ¼,20161117,2745,2745,2745,2745,400,000,10044000
1172,A232530,ÀÌ¿¥Æ¼,20161116,2670,2830,2670,2830,401,000,10044000
1173,A232530,ÀÌ¿¥Æ¼,20161115,2750,2750,2750,2750,2,000,10044000
1174,A232530,ÀÌ¿¥Æ¼,20161114,2170,2425,2170,2425,502,000,10044000
1175,A232530,ÀÌ¿¥Æ¼,20161111,2110,2110,2110,2110,1,000,10044000
1176,A232530,ÀÌ¿¥Æ¼,20161110,2170,2170,2170,2170,1,000,10044000
1177,A232530,ÀÌ¿¥Æ¼,20161109,2235,2235,2235,2235,298,000,10044000
1178,A232530,ÀÌ¿¥Æ¼,20161108,2300,2300,2300,2300,500,000,10044000
1179,A232530,ÀÌ¿¥Æ¼,20161107,2235,2365,2235,2365,600,000,10044000
1180,A232530,ÀÌ¿¥Æ¼,20161104,2300,2300,2300,2300,500,000,10044000
1181,A232530,ÀÌ¿¥Æ¼,20161103,2235,2365,2235,2365,501,000,10044000
1182,A232530,ÀÌ¿¥Æ¼,20161102,2300,2300,2300,2300,1,000,10044000
1183,A232530,ÀÌ¿¥Æ¼,20161101,2000,2300,2000,2300,31,000,10044000
1184,A232530,ÀÌ¿¥Æ¼,20161031,1560,2000,1560,2000,2,000,10044000
1185,A232530,ÀÌ¿¥Æ¼,20161028,1830,1830,1830,1830,600,000,10044000
1186,A232530,ÀÌ¿¥Æ¼,20161027,1780,1780,1780,1780,1,000,10044000
1187,A232530,ÀÌ¿¥Æ¼,20161026,1770,1770,1770,1770,600,000,10044000
1188,A232530,ÀÌ¿¥Æ¼,20161025,1275,1715,1275,1715,27,000,10044000
1189,A232530,ÀÌ¿¥Æ¼,20161024,1495,1495,1110,1495,15,000,10044000
1190,A232530,ÀÌ¿¥Æ¼,20161021,1300,1300,1300,1300,900,000,10044000
1191,A232530,ÀÌ¿¥Æ¼,20161020,1265,1265,1265,1265,1,000,10044000
1192,A232530,ÀÌ¿¥Æ¼,20161019,1485,1485,1485,1485,10,000,10044000
1193,A232530,ÀÌ¿¥Æ¼,20161018,1745,1745,1745,1745,700,000,10044000
1194,A232530,ÀÌ¿¥Æ¼,20161017,1695,1695,1695,1695,1,000,10044000
1195,A232530,ÀÌ¿¥Æ¼,20161014,1990,1990,1990,1990,10,000,10044000
1196,A232530,ÀÌ¿¥Æ¼,20161013,2340,2340,2340,2340,20,000,10044000
1197,A232530,ÀÌ¿¥Æ¼,20161012,2750,2750,2750,2750,20,000,10044000
1198,A232530,ÀÌ¿¥Æ¼,20161011,3230,3230,3230,3230,10,000,10044000
