,辆格内靛,辆格疙,朝楼,矫啊,绊啊,历啊,辆啊,芭贰樊,刘鼻傈魂诀辆内靛,惯青林侥荐
1123,A108320,LX技固能,20170125,32350,33050,31800,32550,141322,359,16264000
1124,A108320,LX技固能,20170124,31250,32500,31200,32350,185939,359,16264000
1125,A108320,LX技固能,20170123,30200,31700,30150,31100,141755,359,16264000
1126,A108320,LX技固能,20170120,30300,30550,29900,30000,36616,359,16264000
1127,A108320,LX技固能,20170119,30800,30850,30300,30550,50649,359,16264000
1128,A108320,LX技固能,20170118,30250,30750,30100,30550,65943,359,16264000
1129,A108320,LX技固能,20170117,29400,30050,29400,30000,52316,359,16264000
1130,A108320,LX技固能,20170116,29750,29800,29150,29400,55298,359,16264000
1131,A108320,LX技固能,20170113,29700,30150,29650,29800,29775,359,16264000
1132,A108320,LX技固能,20170112,29950,30050,29300,29950,46421,359,16264000
1133,A108320,LX技固能,20170111,29600,30100,29300,29950,80717,359,16264000
1134,A108320,LX技固能,20170110,30550,30550,29600,29600,109143,359,16264000
1135,A108320,LX技固能,20170109,29950,30850,29750,30750,128231,359,16264000
1136,A108320,LX技固能,20170106,30200,30450,29800,30000,65976,359,16264000
1137,A108320,LX技固能,20170105,30600,31100,30000,30200,69601,359,16264000
1138,A108320,LX技固能,20170104,30700,31000,30200,30550,139841,359,16264000
1139,A108320,LX技固能,20170103,28700,31350,28650,30350,362843,359,16264000
1140,A108320,LX技固能,20170102,27800,28650,27650,28450,59791,359,16264000
1141,A108320,LX技固能,20161229,27500,28100,27500,27800,42605,359,16264000
1142,A108320,LX技固能,20161228,27550,27950,27250,27900,44782,359,16264000
1143,A108320,LX技固能,20161227,27300,27750,27300,27700,33838,359,16264000
1144,A108320,LX技固能,20161226,27400,27550,26850,27400,39814,359,16264000
1145,A108320,LX技固能,20161223,27600,27600,27200,27200,37677,359,16264000
1146,A108320,LX技固能,20161222,27600,27750,27400,27450,41588,359,16264000
1147,A108320,LX技固能,20161221,27300,27850,27250,27800,50202,359,16264000
1148,A108320,LX技固能,20161220,27350,27500,27050,27300,27173,359,16264000
1149,A108320,LX技固能,20161219,27000,27550,26850,27350,46753,359,16264000
1150,A108320,LX技固能,20161216,27300,27350,27050,27050,43612,359,16264000
1151,A108320,LX技固能,20161215,27050,27450,26950,27300,76281,359,16264000
1152,A108320,LX技固能,20161214,26700,27700,26600,27250,88979,359,16264000
1153,A108320,LX技固能,20161213,26550,26750,26300,26600,57551,359,16264000
1154,A108320,LX技固能,20161212,26500,26650,26250,26600,69060,359,16264000
1155,A108320,LX技固能,20161209,26150,26450,25900,26450,70886,359,16264000
1156,A108320,LX技固能,20161208,26150,26550,26000,26100,81445,359,16264000
1157,A108320,LX技固能,20161207,26350,26450,26000,26000,47912,359,16264000
1158,A108320,LX技固能,20161206,25400,25950,25400,25700,40691,359,16264000
1159,A108320,LX技固能,20161205,25400,25750,25400,25400,31325,359,16264000
1160,A108320,LX技固能,20161202,26550,26550,25800,25800,41466,359,16264000
1161,A108320,LX技固能,20161201,26800,26800,26000,26550,32837,359,16264000
1162,A108320,LX技固能,20161130,26150,26700,26150,26700,48420,359,16264000
1163,A108320,LX技固能,20161129,25800,26350,25750,26250,53118,359,16264000
1164,A108320,LX技固能,20161128,25900,26050,25550,25950,20696,359,16264000
1165,A108320,LX技固能,20161125,25900,26150,25550,26000,49195,359,16264000
1166,A108320,LX技固能,20161124,25750,26100,25550,25950,53192,359,16264000
1167,A108320,LX技固能,20161123,25950,26150,25450,25750,93749,359,16264000
1168,A108320,LX技固能,20161122,25950,26400,25650,26150,46517,359,16264000
1169,A108320,LX技固能,20161121,26300,26300,25450,26100,63452,359,16264000
1170,A108320,LX技固能,20161118,25950,26400,25900,26050,41941,359,16264000
1171,A108320,LX技固能,20161117,26700,26750,26000,26350,65424,359,16264000
1172,A108320,LX技固能,20161116,24900,26800,24900,26700,131515,359,16264000
1173,A108320,LX技固能,20161115,25050,25400,24900,25000,85277,359,16264000
1174,A108320,LX技固能,20161114,25600,25600,25050,25250,69723,359,16264000
1175,A108320,LX技固能,20161111,26250,26400,25500,25600,61444,359,16264000
1176,A108320,LX技固能,20161110,25850,26450,25800,26150,49283,359,16264000
1177,A108320,LX技固能,20161109,26750,26850,25150,25700,84220,359,16264000
1178,A108320,LX技固能,20161108,26650,26750,26100,26650,34780,359,16264000
1179,A108320,LX技固能,20161107,26100,26650,26000,26650,37356,359,16264000
1180,A108320,LX技固能,20161104,25850,26350,25750,26000,45084,359,16264000
1181,A108320,LX技固能,20161103,25800,26150,25800,26150,35187,359,16264000
1182,A108320,LX技固能,20161102,26150,26500,25800,26150,58865,359,16264000
1183,A108320,LX技固能,20161101,26350,26900,26100,26400,52745,359,16264000
1184,A108320,LX技固能,20161031,26950,27200,26500,26750,41161,359,16264000
1185,A108320,LX技固能,20161028,27750,27750,26900,27150,48151,359,16264000
1186,A108320,LX技固能,20161027,27400,27700,27050,27700,35713,359,16264000
1187,A108320,LX技固能,20161026,27100,27450,26650,27250,43314,359,16264000
1188,A108320,LX技固能,20161025,27200,27500,26850,27500,41523,359,16264000
1189,A108320,LX技固能,20161024,27500,27500,26600,27200,68842,359,16264000
1190,A108320,LX技固能,20161021,26400,27550,26300,27550,51626,359,16264000
1191,A108320,LX技固能,20161020,27200,27200,26400,26450,88181,359,16264000
1192,A108320,LX技固能,20161019,27700,27800,27000,27150,89364,359,16264000
1193,A108320,LX技固能,20161018,27950,28150,27850,28050,28550,359,16264000
1194,A108320,LX技固能,20161017,28150,28200,27750,27900,19163,359,16264000
1195,A108320,LX技固能,20161014,27800,28150,27500,28100,42737,359,16264000
1196,A108320,LX技固能,20161013,28400,28400,27550,27600,52094,359,16264000
1197,A108320,LX技固能,20161012,28250,28400,27400,28300,132867,359,16264000
1198,A108320,LX技固能,20161011,28450,28750,28200,28250,63042,359,16264000
1199,A108320,LX技固能,20161010,29150,29150,28300,28450,45173,359,16264000
1200,A108320,LX技固能,20161007,29200,29200,28500,28900,72087,359,16264000
1201,A108320,LX技固能,20161006,29150,29450,29000,29200,37145,359,16264000
1202,A108320,LX技固能,20161005,29550,29550,29100,29200,39436,359,16264000
1203,A108320,LX技固能,20161004,29800,30100,29350,29550,45808,359,16264000
1204,A108320,LX技固能,20160930,30000,30100,29550,29850,45481,359,16264000
1205,A108320,LX技固能,20160929,29750,30350,29750,30200,38300,359,16264000
1206,A108320,LX技固能,20160928,29900,30000,29600,29800,48148,359,16264000
1207,A108320,LX技固能,20160927,29200,30000,29100,29900,51155,359,16264000
1208,A108320,LX技固能,20160926,29100,29800,29100,29300,41041,359,16264000
1209,A108320,LX技固能,20160923,29550,29550,29050,29050,48705,359,16264000
1210,A108320,LX技固能,20160922,29550,29800,29550,29550,30973,359,16264000
1211,A108320,LX技固能,20160921,29600,29650,29150,29550,39851,359,16264000
1212,A108320,LX技固能,20160920,28850,29750,28800,29550,65927,359,16264000
1213,A108320,LX技固能,20160919,28750,28900,28500,28750,38109,359,16264000
1214,A108320,LX技固能,20160913,28150,28750,28150,28750,47210,359,16264000
1215,A108320,LX技固能,20160912,28350,28700,28100,28100,61755,359,16264000
1216,A108320,LX技固能,20160909,28800,29150,28550,28950,46796,359,16264000
1217,A108320,LX技固能,20160908,29350,29350,28450,28800,80852,359,16264000
1218,A108320,LX技固能,20160907,29300,29300,28550,28700,79862,359,16264000
1219,A108320,LX技固能,20160906,29250,29500,28900,29100,35703,359,16264000
1220,A108320,LX技固能,20160905,29200,29600,29150,29250,38222,359,16264000
1221,A108320,LX技固能,20160902,28600,29400,28600,29150,60410,359,16264000
1222,A108320,LX技固能,20160901,28500,29150,28500,28750,35605,359,16264000
1223,A108320,LX技固能,20160831,28550,29400,28300,28550,62076,359,16264000
1224,A108320,LX技固能,20160830,28700,29250,28500,28800,49398,359,16264000
1225,A108320,LX技固能,20160829,29300,29350,28650,28700,81666,359,16264000
1226,A108320,LX技固能,20160826,29350,29550,29200,29350,65167,359,16264000
1227,A108320,LX技固能,20160825,29800,29800,29350,29500,81479,359,16264000
1228,A108320,LX技固能,20160824,30000,30050,29500,29800,80896,359,16264000
1229,A108320,LX技固能,20160823,29800,30250,29700,30050,75774,359,16264000
1230,A108320,LX技固能,20160822,30100,30400,29650,30000,56945,359,16264000
1231,A108320,LX技固能,20160819,30400,30750,29700,30100,105705,359,16264000
1232,A108320,LX技固能,20160818,30000,30900,29600,30850,132654,359,16264000
1233,A108320,LX技固能,20160817,30600,30950,29750,30100,269935,359,16264000
1234,A108320,LX技固能,20160816,31900,32000,31200,31300,50183,359,16264000
1235,A108320,LX技固能,20160812,31350,31950,31250,31900,73366,359,16264000
1236,A108320,LX技固能,20160811,32000,32250,31400,31450,52964,359,16264000
1237,A108320,LX技固能,20160810,32700,32850,32000,32000,51294,359,16264000
1238,A108320,LX技固能,20160809,33000,33000,32500,32650,36293,359,16264000
1239,A108320,LX技固能,20160808,33000,33150,32650,32700,35754,359,16264000
1240,A108320,LX技固能,20160805,32150,32850,32150,32700,51374,359,16264000
1241,A108320,LX技固能,20160804,32100,32550,32000,32150,31082,359,16264000
1242,A108320,LX技固能,20160803,31850,32450,31600,32250,37571,359,16264000
1243,A108320,LX技固能,20160802,32300,32450,31800,32150,43058,359,16264000
1244,A108320,LX技固能,20160801,31850,32450,31600,32300,61820,359,16264000
1245,A108320,LX技固能,20160729,32250,32500,31550,31600,60081,359,16264000
1246,A108320,LX技固能,20160728,31650,32450,31600,32350,60716,359,16264000
1247,A108320,LX技固能,20160727,31600,32200,31450,31950,51617,359,16264000
1248,A108320,LX技固能,20160726,31700,31850,31350,31650,54987,359,16264000
1249,A108320,LX技固能,20160725,32100,32100,31600,31850,50568,359,16264000
1250,A108320,LX技固能,20160722,32250,32550,30800,32000,72467,359,16264000
1251,A108320,LX技固能,20160721,31450,32750,31450,32700,72101,359,16264000
1252,A108320,LX技固能,20160720,32300,32300,31650,31700,102039,359,16264000
1253,A108320,LX技固能,20160719,32600,33200,32400,32500,42910,359,16264000
1254,A108320,LX技固能,20160718,33550,33750,32300,32450,108140,359,16264000
1255,A108320,LX技固能,20160715,33250,34250,33150,33550,96595,359,16264000
1256,A108320,LX技固能,20160714,33000,33300,32700,33150,51678,359,16264000
1257,A108320,LX技固能,20160713,33000,33150,32800,32850,61334,359,16264000
1258,A108320,LX技固能,20160712,33200,33250,32500,32550,60926,359,16264000
1259,A108320,LX技固能,20160711,33500,34300,32800,33200,120454,359,16264000
1260,A108320,LX技固能,20160708,33950,34500,32850,33450,64796,359,16264000
1261,A108320,LX技固能,20160707,34100,34350,33750,33900,33402,359,16264000
1262,A108320,LX技固能,20160706,34400,34700,33650,34000,46247,359,16264000
1263,A108320,LX技固能,20160705,33900,35100,33900,34050,110631,359,16264000
1264,A108320,LX技固能,20160704,33700,34200,33700,33900,28120,359,16264000
1265,A108320,LX技固能,20160701,33550,34250,33250,33650,61453,359,16264000
1266,A108320,LX技固能,20160630,33100,34400,32950,33100,99339,359,16264000
1267,A108320,LX技固能,20160629,32650,33300,32350,32850,71559,359,16264000
1268,A108320,LX技固能,20160628,32100,32900,32000,32650,47134,359,16264000
1269,A108320,LX技固能,20160627,32050,33250,32000,32400,75357,359,16264000
1270,A108320,LX技固能,20160624,34600,34600,32350,32750,95656,359,16264000
1271,A108320,LX技固能,20160623,33700,34550,33700,34450,59808,359,16264000
1272,A108320,LX技固能,20160622,33650,34250,33500,34100,57775,359,16264000
1273,A108320,LX技固能,20160621,34500,34650,33600,33950,64813,359,16264000
1274,A108320,LX技固能,20160620,34350,35000,34350,34800,38132,359,16264000
1275,A108320,LX技固能,20160617,35250,35600,34100,34700,43958,359,16264000
1276,A108320,LX技固能,20160616,35650,36000,34750,35050,31797,359,16264000
1277,A108320,LX技固能,20160615,35550,36150,35200,35900,49668,359,16264000
1278,A108320,LX技固能,20160614,34650,35550,34650,35550,33422,359,16264000
1279,A108320,LX技固能,20160613,35000,35450,34600,35000,50255,359,16264000
1280,A108320,LX技固能,20160610,35500,35650,34700,35300,43038,359,16264000
1281,A108320,LX技固能,20160609,36050,36350,34700,35500,127000,359,16264000
1282,A108320,LX技固能,20160608,36350,36600,35650,36500,30183,359,16264000
1283,A108320,LX技固能,20160607,35750,36450,35650,36350,36781,359,16264000
1284,A108320,LX技固能,20160603,37100,37100,35300,35600,60573,359,16264000
1285,A108320,LX技固能,20160602,36550,36950,35850,36750,51104,359,16264000
1286,A108320,LX技固能,20160601,37050,37350,36550,36550,46475,359,16264000
1287,A108320,LX技固能,20160531,37100,37450,36550,37450,77244,359,16264000
1288,A108320,LX技固能,20160530,36850,37250,36550,37100,42957,359,16264000
1289,A108320,LX技固能,20160527,37250,37600,36550,37100,51364,359,16264000
1290,A108320,LX技固能,20160526,36050,37500,35850,37250,94148,359,16264000
1291,A108320,LX技固能,20160525,35500,36250,35000,36250,71534,359,16264000
1292,A108320,LX技固能,20160524,34850,35400,34700,35400,54010,359,16264000
1293,A108320,LX技固能,20160523,35350,35650,34700,35150,42299,359,16264000
1294,A108320,LX技固能,20160520,34550,35400,34400,35400,61182,359,16264000
1295,A108320,LX技固能,20160519,35000,35450,34300,34550,53367,359,16264000
1296,A108320,LX技固能,20160518,34950,35150,33900,35050,77434,359,16264000
1297,A108320,LX技固能,20160517,34350,35250,34350,35100,198306,359,16264000
1298,A108320,LX技固能,20160516,33850,34900,33700,34500,234045,359,16264000
1299,A108320,LX技固能,20160513,31950,33200,31950,33050,70173,359,16264000
1300,A108320,LX技固能,20160512,32250,32350,31950,32000,18495,359,16264000
1301,A108320,LX技固能,20160511,32150,32300,31800,32300,48543,359,16264000
1302,A108320,LX技固能,20160510,31850,32050,31400,31850,40294,359,16264000
1303,A108320,LX技固能,20160509,31950,32250,31100,31750,55412,359,16264000
1304,A108320,LX技固能,20160504,31600,32300,31450,31800,56572,359,16264000
1305,A108320,LX技固能,20160503,32050,32050,31150,31600,82524,359,16264000
1306,A108320,LX技固能,20160502,32100,32350,31700,32000,40523,359,16264000
1307,A108320,LX技固能,20160429,31700,32350,31150,31900,42359,359,16264000
1308,A108320,LX技固能,20160428,31550,32500,31050,31650,86126,359,16264000
1309,A108320,LX技固能,20160427,32400,32500,31450,31550,84548,359,16264000
1310,A108320,LX技固能,20160426,32100,32600,31900,32400,43464,359,16264000
1311,A108320,LX技固能,20160425,32700,32850,32100,32100,33053,359,16264000
1312,A108320,LX技固能,20160422,32450,32850,31900,32700,32552,359,16264000
1313,A108320,LX技固能,20160421,32000,32900,31700,32350,74528,359,16264000
1314,A108320,LX技固能,20160420,33450,33700,32250,32250,154270,359,16264000
1315,A108320,LX技固能,20160419,34300,34300,33400,34000,51887,359,16264000
1316,A108320,LX技固能,20160418,33000,34000,32950,33900,74264,359,16264000
1317,A108320,LX技固能,20160415,33300,33350,32750,33100,96499,359,16264000
1318,A108320,LX技固能,20160414,33750,33950,33200,33600,44749,359,16264000
1319,A108320,LX技固能,20160412,34150,34150,33500,33850,46722,359,16264000
1320,A108320,LX技固能,20160411,33650,33750,33200,33750,56343,359,16264000
1321,A108320,LX技固能,20160408,33450,33500,32900,33150,56250,359,16264000
1322,A108320,LX技固能,20160407,32700,33750,32650,33500,103640,359,16264000
1323,A108320,LX技固能,20160406,33050,33400,32650,32900,97789,359,16264000
1324,A108320,LX技固能,20160405,33600,34050,33300,33450,53964,359,16264000
1325,A108320,LX技固能,20160404,33600,34300,33600,33950,65695,359,16264000
1326,A108320,LX技固能,20160401,33750,34350,33500,33650,112423,359,16264000
1327,A108320,LX技固能,20160331,33300,34100,33050,33300,140020,359,16264000
1328,A108320,LX技固能,20160330,32900,33800,32850,33250,140097,359,16264000
1329,A108320,LX技固能,20160329,32850,33300,32700,32850,74933,359,16264000
1330,A108320,LX技固能,20160328,33200,33350,32650,32900,74279,359,16264000
1331,A108320,LX技固能,20160325,33000,33950,32650,33400,102493,359,16264000
1332,A108320,LX技固能,20160324,32750,33050,32250,32950,60739,359,16264000
1333,A108320,LX技固能,20160323,32250,32850,31550,32700,86218,359,16264000
1334,A108320,LX技固能,20160322,31750,32300,31750,32000,48442,359,16264000
1335,A108320,LX技固能,20160321,32600,32700,31950,31950,66480,359,16264000
1336,A108320,LX技固能,20160318,32200,32750,31950,32100,80476,359,16264000
1337,A108320,LX技固能,20160317,32750,32800,32150,32150,115363,359,16264000
1338,A108320,LX技固能,20160316,30750,33400,30750,32750,228609,359,16264000
1339,A108320,LX技固能,20160315,31500,31850,30800,30850,92271,359,16264000
1340,A108320,LX技固能,20160314,31600,32250,31400,31650,100837,359,16264000
1341,A108320,LX技固能,20160311,32250,32500,31350,31450,126139,359,16264000
1342,A108320,LX技固能,20160310,30900,32400,30700,32100,261058,359,16264000
1343,A108320,LX技固能,20160309,30150,31000,29850,30700,216257,359,16264000
1344,A108320,LX技固能,20160308,29050,30200,29050,29950,208337,359,16264000
1345,A108320,LX技固能,20160307,29300,29450,28650,28900,94688,359,16264000
1346,A108320,LX技固能,20160304,29550,30350,28650,29100,148628,359,16264000
1347,A108320,LX技固能,20160303,29650,30050,29000,29450,186883,359,16264000
1348,A108320,LX技固能,20160302,29100,29450,28750,29000,88696,359,16264000
1349,A108320,LX技固能,20160229,28450,29400,28200,29000,91892,359,16264000
1350,A108320,LX技固能,20160226,27850,28350,27550,28200,44361,359,16264000
1351,A108320,LX技固能,20160225,28200,28300,27300,27650,81064,359,16264000
1352,A108320,LX技固能,20160224,28450,28950,27850,27900,106707,359,16264000
1353,A108320,LX技固能,20160223,29750,29750,28550,28600,133403,359,16264000
1354,A108320,LX技固能,20160222,28100,30050,27900,29750,245697,359,16264000
1355,A108320,LX技固能,20160219,27450,28100,27450,27750,71064,359,16264000
1356,A108320,LX技固能,20160218,28000,28100,27650,27700,93128,359,16264000
1357,A108320,LX技固能,20160217,28000,28150,27600,28000,46818,359,16264000
1358,A108320,LX技固能,20160216,28400,28400,27650,27900,38603,359,16264000
1359,A108320,LX技固能,20160215,27350,28200,27350,28050,35471,359,16264000
1360,A108320,LX技固能,20160212,26750,27850,26350,27250,101444,359,16264000
1361,A108320,LX技固能,20160211,27250,27450,26800,26800,85629,359,16264000
1362,A108320,LX技固能,20160205,28550,28700,28000,28050,67568,359,16264000
1363,A108320,LX技固能,20160204,28550,29300,28250,28700,90320,359,16264000
1364,A108320,LX技固能,20160203,28850,29200,28500,28550,49464,359,16264000
1365,A108320,LX技固能,20160202,29700,29900,29000,29350,100025,359,16264000
1366,A108320,LX技固能,20160201,28050,29750,28050,29750,153092,359,16264000
1367,A108320,LX技固能,20160129,28650,28750,27300,28000,145280,359,16264000
1368,A108320,LX技固能,20160128,28250,28750,27950,28550,75632,359,16264000
1369,A108320,LX技固能,20160127,28750,29050,28250,28350,109695,359,16264000
1370,A108320,LX技固能,20160126,29700,29700,28550,28550,129447,359,16264000
1371,A108320,LX技固能,20160125,29800,30050,29450,29900,49060,359,16264000
1372,A108320,LX技固能,20160122,29750,29900,29000,29400,109234,359,16264000
1373,A108320,LX技固能,20160121,29500,30000,29000,29350,93858,359,16264000
1374,A108320,LX技固能,20160120,30700,31100,29600,29850,73343,359,16264000
1375,A108320,LX技固能,20160119,31050,31500,30600,31100,52285,359,16264000
1376,A108320,LX技固能,20160118,30300,31400,29900,31400,74488,359,16264000
1377,A108320,LX技固能,20160115,31950,31950,30550,30900,130181,359,16264000
1378,A108320,LX技固能,20160114,31450,31950,31100,31550,79346,359,16264000
1379,A108320,LX技固能,20160113,32950,33400,31950,32100,93585,359,16264000
1380,A108320,LX技固能,20160112,31950,32300,31650,32050,52234,359,16264000
1381,A108320,LX技固能,20160111,32550,33000,31850,31850,64113,359,16264000
1382,A108320,LX技固能,20160108,32000,33100,31900,33050,66291,359,16264000
1383,A108320,LX技固能,20160107,34150,34250,32450,32550,129963,359,16264000
1384,A108320,LX技固能,20160106,34800,34850,33000,34250,185980,359,16264000
1385,A108320,LX技固能,20160105,36300,36300,34350,34700,303220,359,16264000
1386,A108320,LX技固能,20160104,38650,38800,36550,36550,88708,359,16264000
