,Á¾¸ñÄÚµå,Á¾¸ñ¸í,³¯Â¥,½Ã°¡,°í°¡,Àú°¡,Á¾°¡,°Å·¡·®,Áõ±ÇÀü»ê¾÷Á¾ÄÚµå,¹ßÇàÁÖ½Ä¼ö
540,A051380,ÇÇ¾¾µð·ºÆ®,20190619,5230,6000,5230,5800,375134,227,8114000
541,A051380,ÇÇ¾¾µð·ºÆ®,20190618,5220,5430,5220,5220,20163,227,8114000
542,A051380,ÇÇ¾¾µð·ºÆ®,20190617,5400,5400,5170,5290,21196,227,8114000
543,A051380,ÇÇ¾¾µð·ºÆ®,20190614,5370,5510,5370,5420,39239,227,8114000
544,A051380,ÇÇ¾¾µð·ºÆ®,20190613,5360,5570,5250,5450,30559,227,8114000
545,A051380,ÇÇ¾¾µð·ºÆ®,20190612,5380,5530,5260,5360,18953,227,8114000
546,A051380,ÇÇ¾¾µð·ºÆ®,20190611,5320,5480,5310,5370,32880,227,8114000
547,A051380,ÇÇ¾¾µð·ºÆ®,20190610,5300,5530,5220,5390,38620,227,8114000
548,A051380,ÇÇ¾¾µð·ºÆ®,20190607,5250,5300,5110,5300,27198,227,8114000
549,A051380,ÇÇ¾¾µð·ºÆ®,20190605,5410,5410,5170,5250,60165,227,8114000
550,A051380,ÇÇ¾¾µð·ºÆ®,20190604,5450,5570,5230,5410,43352,227,8114000
551,A051380,ÇÇ¾¾µð·ºÆ®,20190603,5360,5720,5280,5450,57174,227,8114000
552,A051380,ÇÇ¾¾µð·ºÆ®,20190531,5310,5720,5110,5360,155295,227,8114000
553,A051380,ÇÇ¾¾µð·ºÆ®,20190530,5180,5690,5100,5290,99562,227,8114000
554,A051380,ÇÇ¾¾µð·ºÆ®,20190529,5190,5230,5140,5190,36476,227,8114000
555,A051380,ÇÇ¾¾µð·ºÆ®,20190528,5190,5290,5140,5230,19648,227,8114000
556,A051380,ÇÇ¾¾µð·ºÆ®,20190527,5060,5230,4870,5190,80205,227,8114000
557,A051380,ÇÇ¾¾µð·ºÆ®,20190524,5220,5290,5060,5100,55667,227,8114000
558,A051380,ÇÇ¾¾µð·ºÆ®,20190523,5320,5340,5060,5220,44711,227,8114000
559,A051380,ÇÇ¾¾µð·ºÆ®,20190522,5080,5280,5020,5240,70212,227,8114000
560,A051380,ÇÇ¾¾µð·ºÆ®,20190521,4990,5090,4900,5080,24565,227,8114000
561,A051380,ÇÇ¾¾µð·ºÆ®,20190520,4960,5090,4865,4990,41098,227,8114000
562,A051380,ÇÇ¾¾µð·ºÆ®,20190517,4980,4980,4830,4920,15571,227,8114000
563,A051380,ÇÇ¾¾µð·ºÆ®,20190516,4895,5020,4870,4980,14363,227,8114000
564,A051380,ÇÇ¾¾µð·ºÆ®,20190515,4970,4980,4875,4895,8860,227,8114000
565,A051380,ÇÇ¾¾µð·ºÆ®,20190514,4900,4995,4830,4940,21564,227,8114000
566,A051380,ÇÇ¾¾µð·ºÆ®,20190513,4910,4990,4815,4960,13274,227,8114000
567,A051380,ÇÇ¾¾µð·ºÆ®,20190510,4990,4990,4800,4910,20489,227,8114000
568,A051380,ÇÇ¾¾µð·ºÆ®,20190509,5150,5200,4870,4905,56911,227,8114000
569,A051380,ÇÇ¾¾µð·ºÆ®,20190508,5200,5320,5050,5150,95083,227,8114000
570,A051380,ÇÇ¾¾µð·ºÆ®,20190507,5130,5200,5030,5200,25850,227,8114000
571,A051380,ÇÇ¾¾µð·ºÆ®,20190503,5200,5390,5160,5160,26863,227,8114000
572,A051380,ÇÇ¾¾µð·ºÆ®,20190502,5230,5280,5120,5200,20058,227,8114000
573,A051380,ÇÇ¾¾µð·ºÆ®,20190430,5130,5370,5130,5230,53624,227,8114000
574,A051380,ÇÇ¾¾µð·ºÆ®,20190429,5150,5210,5050,5130,30602,227,8114000
575,A051380,ÇÇ¾¾µð·ºÆ®,20190426,5080,5320,5080,5150,21790,227,8114000
576,A051380,ÇÇ¾¾µð·ºÆ®,20190425,5190,5200,5030,5120,15760,227,8114000
577,A051380,ÇÇ¾¾µð·ºÆ®,20190424,5330,5330,5080,5200,32657,227,8114000
578,A051380,ÇÇ¾¾µð·ºÆ®,20190423,5160,5330,5150,5210,19930,227,8114000
579,A051380,ÇÇ¾¾µð·ºÆ®,20190422,5170,5280,5050,5150,41179,227,8114000
580,A051380,ÇÇ¾¾µð·ºÆ®,20190419,5210,5390,5150,5150,33956,227,8114000
581,A051380,ÇÇ¾¾µð·ºÆ®,20190418,5180,5550,5130,5210,80590,227,8114000
582,A051380,ÇÇ¾¾µð·ºÆ®,20190417,5280,5280,5110,5180,23765,227,8114000
583,A051380,ÇÇ¾¾µð·ºÆ®,20190416,5290,5290,5150,5280,48339,227,8114000
584,A051380,ÇÇ¾¾µð·ºÆ®,20190415,4970,5460,4970,5250,104435,227,8114000
585,A051380,ÇÇ¾¾µð·ºÆ®,20190412,5040,5070,4955,4970,13288,227,8114000
586,A051380,ÇÇ¾¾µð·ºÆ®,20190411,5100,5160,5020,5040,20589,227,8114000
587,A051380,ÇÇ¾¾µð·ºÆ®,20190410,5150,5200,5070,5100,16081,227,8114000
588,A051380,ÇÇ¾¾µð·ºÆ®,20190409,5100,5200,4905,5150,181605,227,8114000
589,A051380,ÇÇ¾¾µð·ºÆ®,20190408,4880,5090,4845,5030,66348,227,8114000
590,A051380,ÇÇ¾¾µð·ºÆ®,20190405,4725,4910,4710,4880,42302,227,8114000
591,A051380,ÇÇ¾¾µð·ºÆ®,20190404,4695,4810,4690,4710,27913,227,8114000
592,A051380,ÇÇ¾¾µð·ºÆ®,20190403,4715,4770,4685,4685,32246,227,8114000
593,A051380,ÇÇ¾¾µð·ºÆ®,20190402,4700,4795,4640,4740,42295,227,8114000
594,A051380,ÇÇ¾¾µð·ºÆ®,20190401,4710,5700,4710,4720,477934,227,8114000
595,A051380,ÇÇ¾¾µð·ºÆ®,20190329,4680,4745,4550,4710,38532,227,8114000
596,A051380,ÇÇ¾¾µð·ºÆ®,20190328,4770,4770,4690,4750,2762,227,8114000
597,A051380,ÇÇ¾¾µð·ºÆ®,20190327,4790,4790,4650,4770,19887,227,8114000
598,A051380,ÇÇ¾¾µð·ºÆ®,20190326,4800,4825,4710,4795,5086,227,8114000
599,A051380,ÇÇ¾¾µð·ºÆ®,20190325,4815,4855,4760,4825,4247,227,8114000
600,A051380,ÇÇ¾¾µð·ºÆ®,20190322,4845,4945,4760,4860,5970,227,8114000
601,A051380,ÇÇ¾¾µð·ºÆ®,20190321,4890,4890,4705,4845,16273,227,8114000
602,A051380,ÇÇ¾¾µð·ºÆ®,20190320,4930,4930,4805,4890,5458,227,8114000
603,A051380,ÇÇ¾¾µð·ºÆ®,20190319,4885,4995,4845,4930,4848,227,8114000
604,A051380,ÇÇ¾¾µð·ºÆ®,20190318,4925,4925,4750,4885,35219,227,8114000
605,A051380,ÇÇ¾¾µð·ºÆ®,20190315,5000,5050,4865,4925,11175,227,8114000
606,A051380,ÇÇ¾¾µð·ºÆ®,20190314,5010,5130,4975,5050,14096,227,8114000
607,A051380,ÇÇ¾¾µð·ºÆ®,20190313,4985,5170,4950,5010,15873,227,8114000
608,A051380,ÇÇ¾¾µð·ºÆ®,20190312,4970,5020,4945,4995,5765,227,8114000
609,A051380,ÇÇ¾¾µð·ºÆ®,20190311,4950,5180,4860,4970,21429,227,8114000
610,A051380,ÇÇ¾¾µð·ºÆ®,20190308,5000,5000,4760,4965,10266,227,8114000
611,A051380,ÇÇ¾¾µð·ºÆ®,20190307,5020,5080,4905,5000,11090,227,8114000
612,A051380,ÇÇ¾¾µð·ºÆ®,20190306,4960,5080,4940,5020,24257,227,8114000
613,A051380,ÇÇ¾¾µð·ºÆ®,20190305,5000,5000,4870,4960,22521,227,8114000
614,A051380,ÇÇ¾¾µð·ºÆ®,20190304,4835,5020,4795,4915,17118,227,8114000
615,A051380,ÇÇ¾¾µð·ºÆ®,20190228,4820,4925,4625,4785,12347,227,8114000
616,A051380,ÇÇ¾¾µð·ºÆ®,20190227,4820,4820,4755,4820,2621,227,8114000
617,A051380,ÇÇ¾¾µð·ºÆ®,20190226,4780,4825,4730,4820,12659,227,8114000
618,A051380,ÇÇ¾¾µð·ºÆ®,20190225,4745,4990,4715,4825,18032,227,8114000
619,A051380,ÇÇ¾¾µð·ºÆ®,20190222,4880,5030,4705,4725,29308,227,8114000
620,A051380,ÇÇ¾¾µð·ºÆ®,20190221,4755,5050,4560,4870,46055,227,8114000
621,A051380,ÇÇ¾¾µð·ºÆ®,20190220,4900,4900,4685,4755,22514,227,8114000
622,A051380,ÇÇ¾¾µð·ºÆ®,20190219,4995,4995,4825,4875,3662,227,8114000
623,A051380,ÇÇ¾¾µð·ºÆ®,20190218,4865,4945,4845,4890,10438,227,8114000
624,A051380,ÇÇ¾¾µð·ºÆ®,20190215,4860,4930,4800,4865,2221,227,8114000
625,A051380,ÇÇ¾¾µð·ºÆ®,20190214,4840,4930,4790,4840,8669,227,8114000
626,A051380,ÇÇ¾¾µð·ºÆ®,20190213,4800,4840,4715,4840,5394,227,8114000
627,A051380,ÇÇ¾¾µð·ºÆ®,20190212,4890,4975,4775,4800,5401,227,8114000
628,A051380,ÇÇ¾¾µð·ºÆ®,20190211,4865,4990,4850,4890,9850,227,8114000
629,A051380,ÇÇ¾¾µð·ºÆ®,20190208,4735,4880,4640,4865,10672,227,8114000
630,A051380,ÇÇ¾¾µð·ºÆ®,20190207,4710,4800,4630,4705,9406,227,8114000
631,A051380,ÇÇ¾¾µð·ºÆ®,20190201,4890,4890,4700,4705,16845,227,8114000
632,A051380,ÇÇ¾¾µð·ºÆ®,20190131,4780,4985,4720,4890,27712,227,8114000
633,A051380,ÇÇ¾¾µð·ºÆ®,20190130,4770,4825,4660,4820,4839,227,8114000
634,A051380,ÇÇ¾¾µð·ºÆ®,20190129,4805,4825,4620,4765,13076,227,8114000
635,A051380,ÇÇ¾¾µð·ºÆ®,20190128,4855,4955,4770,4820,3272,227,8114000
636,A051380,ÇÇ¾¾µð·ºÆ®,20190125,4850,4980,4800,4840,5650,227,8114000
637,A051380,ÇÇ¾¾µð·ºÆ®,20190124,4800,4900,4740,4850,13461,227,8114000
638,A051380,ÇÇ¾¾µð·ºÆ®,20190123,4740,4865,4715,4780,5977,227,8114000
639,A051380,ÇÇ¾¾µð·ºÆ®,20190122,4740,4850,4735,4740,1822,227,8114000
640,A051380,ÇÇ¾¾µð·ºÆ®,20190121,4820,4835,4715,4735,3995,227,8114000
641,A051380,ÇÇ¾¾µð·ºÆ®,20190118,4760,4830,4760,4820,3478,227,8114000
642,A051380,ÇÇ¾¾µð·ºÆ®,20190117,4720,4810,4720,4735,2474,227,8114000
643,A051380,ÇÇ¾¾µð·ºÆ®,20190116,4725,4860,4725,4735,13817,227,8114000
644,A051380,ÇÇ¾¾µð·ºÆ®,20190115,4670,5130,4620,4720,29194,227,7540000
645,A051380,ÇÇ¾¾µð·ºÆ®,20190114,4695,4695,4610,4670,2013,227,7540000
646,A051380,ÇÇ¾¾µð·ºÆ®,20190111,4670,4890,4575,4700,8091,227,7540000
647,A051380,ÇÇ¾¾µð·ºÆ®,20190110,4665,4700,4575,4670,1731,227,7540000
648,A051380,ÇÇ¾¾µð·ºÆ®,20190109,4665,4710,4665,4710,583,227,7540000
649,A051380,ÇÇ¾¾µð·ºÆ®,20190108,4730,4870,4570,4710,9400,227,7540000
650,A051380,ÇÇ¾¾µð·ºÆ®,20190107,4680,4775,4625,4690,1821,227,7540000
651,A051380,ÇÇ¾¾µð·ºÆ®,20190104,4665,4730,4515,4725,8627,227,7540000
652,A051380,ÇÇ¾¾µð·ºÆ®,20190103,4390,4815,4310,4685,22644,227,7540000
653,A051380,ÇÇ¾¾µð·ºÆ®,20190102,4540,4540,4395,4395,20928,227,7540000
654,A051380,ÇÇ¾¾µð·ºÆ®,20181228,4525,4590,4500,4540,2676,227,7540000
655,A051380,ÇÇ¾¾µð·ºÆ®,20181227,4550,4800,4500,4500,12819,227,7540000
656,A051380,ÇÇ¾¾µð·ºÆ®,20181226,4685,4685,4540,4615,4171,227,7540000
657,A051380,ÇÇ¾¾µð·ºÆ®,20181224,4690,4730,4450,4685,39777,227,7540000
658,A051380,ÇÇ¾¾µð·ºÆ®,20181221,4710,4720,4675,4690,2451,227,7540000
659,A051380,ÇÇ¾¾µð·ºÆ®,20181220,4720,4730,4630,4710,5649,227,7540000
660,A051380,ÇÇ¾¾µð·ºÆ®,20181219,4705,4750,4645,4695,6036,227,7540000
661,A051380,ÇÇ¾¾µð·ºÆ®,20181218,4730,4840,4630,4705,9056,227,7540000
662,A051380,ÇÇ¾¾µð·ºÆ®,20181217,4850,4850,4655,4730,10295,227,7540000
663,A051380,ÇÇ¾¾µð·ºÆ®,20181214,4685,4890,4600,4825,26085,227,7540000
664,A051380,ÇÇ¾¾µð·ºÆ®,20181213,4780,4780,4645,4645,7398,227,7540000
665,A051380,ÇÇ¾¾µð·ºÆ®,20181212,4795,4795,4645,4735,6134,227,7540000
666,A051380,ÇÇ¾¾µð·ºÆ®,20181211,4785,4785,4635,4715,4121,227,7540000
667,A051380,ÇÇ¾¾µð·ºÆ®,20181210,4825,4825,4585,4730,16079,227,7540000
668,A051380,ÇÇ¾¾µð·ºÆ®,20181207,4820,4865,4720,4830,15309,227,7540000
669,A051380,ÇÇ¾¾µð·ºÆ®,20181206,4995,4995,4755,4820,8602,227,7540000
670,A051380,ÇÇ¾¾µð·ºÆ®,20181205,4790,4890,4705,4890,16055,227,7540000
671,A051380,ÇÇ¾¾µð·ºÆ®,20181204,4730,5150,4730,4790,27106,227,7540000
672,A051380,ÇÇ¾¾µð·ºÆ®,20181203,4750,4800,4705,4705,36298,227,7540000
673,A051380,ÇÇ¾¾µð·ºÆ®,20181130,4890,5050,4620,4750,54902,227,7540000
674,A051380,ÇÇ¾¾µð·ºÆ®,20181129,4935,4980,4785,4890,34262,227,7540000
675,A051380,ÇÇ¾¾µð·ºÆ®,20181128,4990,5180,4760,4930,26990,227,7540000
676,A051380,ÇÇ¾¾µð·ºÆ®,20181127,4980,5090,4830,4960,28176,227,7540000
677,A051380,ÇÇ¾¾µð·ºÆ®,20181126,5160,5160,4915,4960,14470,227,7540000
678,A051380,ÇÇ¾¾µð·ºÆ®,20181123,5080,5200,5000,5080,49871,227,7540000
679,A051380,ÇÇ¾¾µð·ºÆ®,20181122,4910,5250,4855,5030,82959,227,7540000
680,A051380,ÇÇ¾¾µð·ºÆ®,20181121,4985,4985,4840,4900,16418,227,7540000
681,A051380,ÇÇ¾¾µð·ºÆ®,20181120,4920,5190,4825,4985,23864,227,7540000
682,A051380,ÇÇ¾¾µð·ºÆ®,20181119,4970,5210,4855,5000,51399,227,7540000
683,A051380,ÇÇ¾¾µð·ºÆ®,20181116,4760,4990,4680,4970,56812,227,7540000
684,A051380,ÇÇ¾¾µð·ºÆ®,20181115,4605,4880,4605,4760,36019,227,7540000
685,A051380,ÇÇ¾¾µð·ºÆ®,20181114,4840,4840,4615,4630,89419,227,7540000
686,A051380,ÇÇ¾¾µð·ºÆ®,20181113,5010,5010,4720,4840,88073,227,7540000
687,A051380,ÇÇ¾¾µð·ºÆ®,20181112,5140,5940,5000,5020,906616,227,7540000
688,A051380,ÇÇ¾¾µð·ºÆ®,20181109,4920,5240,4850,5140,165932,227,7540000
689,A051380,ÇÇ¾¾µð·ºÆ®,20181108,4910,5050,4890,4920,22233,227,7540000
690,A051380,ÇÇ¾¾µð·ºÆ®,20181107,5240,5330,4725,4910,92711,227,7540000
691,A051380,ÇÇ¾¾µð·ºÆ®,20181106,5040,5390,4950,5240,107845,227,7540000
692,A051380,ÇÇ¾¾µð·ºÆ®,20181105,4970,5040,4825,5000,14109,227,7540000
693,A051380,ÇÇ¾¾µð·ºÆ®,20181102,4990,5080,4900,4970,24838,227,7540000
694,A051380,ÇÇ¾¾µð·ºÆ®,20181101,4630,5000,4590,4990,58166,227,7540000
695,A051380,ÇÇ¾¾µð·ºÆ®,20181031,4620,4670,4515,4670,11034,227,7540000
696,A051380,ÇÇ¾¾µð·ºÆ®,20181030,4405,4620,4370,4620,7463,227,7540000
697,A051380,ÇÇ¾¾µð·ºÆ®,20181029,4790,4930,4570,4620,40430,227,7540000
698,A051380,ÇÇ¾¾µð·ºÆ®,20181026,4940,4940,4655,4790,7547,227,7540000
699,A051380,ÇÇ¾¾µð·ºÆ®,20181025,4490,4935,4490,4845,10903,227,7540000
700,A051380,ÇÇ¾¾µð·ºÆ®,20181024,4805,4930,4650,4730,3794,227,7540000
701,A051380,ÇÇ¾¾µð·ºÆ®,20181023,4750,4905,4630,4750,4561,227,7540000
702,A051380,ÇÇ¾¾µð·ºÆ®,20181022,4765,4890,4570,4750,39270,227,7540000
703,A051380,ÇÇ¾¾µð·ºÆ®,20181019,4950,4950,4725,4895,8328,227,7540000
704,A051380,ÇÇ¾¾µð·ºÆ®,20181018,4930,5000,4860,4970,10359,227,7540000
705,A051380,ÇÇ¾¾µð·ºÆ®,20181017,4900,4995,4825,4930,9186,227,7540000
706,A051380,ÇÇ¾¾µð·ºÆ®,20181016,4870,4900,4810,4900,7301,227,7540000
707,A051380,ÇÇ¾¾µð·ºÆ®,20181015,4695,4935,4675,4875,38220,227,7540000
708,A051380,ÇÇ¾¾µð·ºÆ®,20181012,4585,4900,4585,4695,6148,227,7540000
709,A051380,ÇÇ¾¾µð·ºÆ®,20181011,4830,4830,4580,4585,15193,227,7540000
710,A051380,ÇÇ¾¾µð·ºÆ®,20181010,4760,5110,4670,4760,11768,227,7540000
711,A051380,ÇÇ¾¾µð·ºÆ®,20181008,4565,4745,4515,4745,6211,227,7540000
712,A051380,ÇÇ¾¾µð·ºÆ®,20181005,4800,4840,4595,4610,11538,227,7540000
713,A051380,ÇÇ¾¾µð·ºÆ®,20181004,4735,4855,4695,4820,10850,227,7540000
714,A051380,ÇÇ¾¾µð·ºÆ®,20181002,4930,5040,4725,4860,12971,227,7540000
715,A051380,ÇÇ¾¾µð·ºÆ®,20181001,4880,5090,4795,4970,31468,227,7540000
716,A051380,ÇÇ¾¾µð·ºÆ®,20180928,4885,4885,4730,4880,14177,227,7540000
717,A051380,ÇÇ¾¾µð·ºÆ®,20180927,5030,5030,4840,4900,15316,227,7540000
718,A051380,ÇÇ¾¾µð·ºÆ®,20180921,4980,5050,4890,5030,28858,227,7540000
719,A051380,ÇÇ¾¾µð·ºÆ®,20180920,4700,5030,4690,4995,93161,227,7540000
720,A051380,ÇÇ¾¾µð·ºÆ®,20180919,4800,4855,4735,4745,58069,227,7540000
721,A051380,ÇÇ¾¾µð·ºÆ®,20180918,4890,5100,4630,4805,196220,227,7540000
722,A051380,ÇÇ¾¾µð·ºÆ®,20180917,4895,4895,4625,4795,44834,227,7540000
723,A051380,ÇÇ¾¾µð·ºÆ®,20180914,4720,5190,4530,4805,90541,227,7540000
724,A051380,ÇÇ¾¾µð·ºÆ®,20180913,4580,4670,4525,4660,4008,227,7540000
725,A051380,ÇÇ¾¾µð·ºÆ®,20180912,4480,4620,4480,4575,10301,227,7540000
726,A051380,ÇÇ¾¾µð·ºÆ®,20180911,4550,4600,4495,4600,4789,227,7540000
727,A051380,ÇÇ¾¾µð·ºÆ®,20180910,4555,4610,4450,4550,22342,227,7540000
728,A051380,ÇÇ¾¾µð·ºÆ®,20180907,4690,4700,4595,4625,2492,227,7540000
729,A051380,ÇÇ¾¾µð·ºÆ®,20180906,4730,4730,4625,4690,4857,227,7540000
730,A051380,ÇÇ¾¾µð·ºÆ®,20180905,4665,4695,4615,4685,10236,227,7540000
731,A051380,ÇÇ¾¾µð·ºÆ®,20180904,4645,4730,4530,4665,20655,227,7540000
732,A051380,ÇÇ¾¾µð·ºÆ®,20180903,4600,4670,4450,4565,22205,227,7540000
733,A051380,ÇÇ¾¾µð·ºÆ®,20180831,4510,4560,4470,4500,20883,227,7540000
734,A051380,ÇÇ¾¾µð·ºÆ®,20180830,4730,5360,4500,4510,355169,227,7540000
735,A051380,ÇÇ¾¾µð·ºÆ®,20180829,4745,4745,4605,4710,16093,227,7540000
736,A051380,ÇÇ¾¾µð·ºÆ®,20180828,4670,4830,4575,4765,42359,227,7540000
737,A051380,ÇÇ¾¾µð·ºÆ®,20180827,4440,4700,4375,4670,63834,227,7540000
738,A051380,ÇÇ¾¾µð·ºÆ®,20180824,4420,4500,4380,4435,7737,227,7540000
739,A051380,ÇÇ¾¾µð·ºÆ®,20180823,4390,4390,4300,4380,8509,227,7540000
740,A051380,ÇÇ¾¾µð·ºÆ®,20180822,4345,4350,4275,4345,4199,227,7540000
741,A051380,ÇÇ¾¾µð·ºÆ®,20180821,4270,4315,4255,4300,6232,227,7540000
742,A051380,ÇÇ¾¾µð·ºÆ®,20180820,4340,4400,4250,4310,20691,227,7540000
743,A051380,ÇÇ¾¾µð·ºÆ®,20180817,4430,4440,4310,4340,12243,227,7540000
744,A051380,ÇÇ¾¾µð·ºÆ®,20180816,4280,4440,4250,4440,20643,227,7540000
745,A051380,ÇÇ¾¾µð·ºÆ®,20180814,4385,4390,4205,4320,4608,227,7540000
746,A051380,ÇÇ¾¾µð·ºÆ®,20180813,4255,4600,4200,4260,14356,227,7540000
747,A051380,ÇÇ¾¾µð·ºÆ®,20180810,4235,4310,4220,4255,11977,227,7540000
748,A051380,ÇÇ¾¾µð·ºÆ®,20180809,4265,4370,4210,4295,7311,227,7540000
749,A051380,ÇÇ¾¾µð·ºÆ®,20180808,4355,4395,4265,4265,9348,227,7540000
750,A051380,ÇÇ¾¾µð·ºÆ®,20180807,4300,4340,4225,4310,5970,227,7540000
751,A051380,ÇÇ¾¾µð·ºÆ®,20180806,4240,4300,4180,4300,9773,227,7540000
752,A051380,ÇÇ¾¾µð·ºÆ®,20180803,4260,4260,4175,4240,4508,227,7540000
753,A051380,ÇÇ¾¾µð·ºÆ®,20180802,4100,4495,4050,4235,20482,227,7540000
754,A051380,ÇÇ¾¾µð·ºÆ®,20180801,4130,4130,4045,4100,6870,227,7540000
755,A051380,ÇÇ¾¾µð·ºÆ®,20180731,4145,4150,4070,4130,246,227,7540000
756,A051380,ÇÇ¾¾µð·ºÆ®,20180730,4110,4150,4030,4150,7050,227,7540000
757,A051380,ÇÇ¾¾µð·ºÆ®,20180727,4145,4145,4095,4110,2974,227,7540000
758,A051380,ÇÇ¾¾µð·ºÆ®,20180726,4085,4145,4085,4145,2114,227,7540000
759,A051380,ÇÇ¾¾µð·ºÆ®,20180725,4015,4150,4015,4125,9880,227,7540000
760,A051380,ÇÇ¾¾µð·ºÆ®,20180724,4270,4270,4010,4015,82674,227,7540000
761,A051380,ÇÇ¾¾µð·ºÆ®,20180723,4150,4240,4115,4170,8697,227,7540000
762,A051380,ÇÇ¾¾µð·ºÆ®,20180720,4065,4155,4065,4150,13876,227,7540000
763,A051380,ÇÇ¾¾µð·ºÆ®,20180719,4150,4150,4090,4125,34089,227,7540000
764,A051380,ÇÇ¾¾µð·ºÆ®,20180718,4360,4750,4075,4215,93540,227,7540000
765,A051380,ÇÇ¾¾µð·ºÆ®,20180717,4220,4375,4180,4270,34428,227,7540000
766,A051380,ÇÇ¾¾µð·ºÆ®,20180716,4200,4260,4160,4170,19168,227,7540000
767,A051380,ÇÇ¾¾µð·ºÆ®,20180713,4170,4330,4115,4200,11345,227,7540000
768,A051380,ÇÇ¾¾µð·ºÆ®,20180712,4080,4260,4025,4170,24392,227,7540000
769,A051380,ÇÇ¾¾µð·ºÆ®,20180711,4030,4105,4015,4090,10743,227,7540000
770,A051380,ÇÇ¾¾µð·ºÆ®,20180710,4065,4070,3980,4015,42886,227,7540000
771,A051380,ÇÇ¾¾µð·ºÆ®,20180709,4045,4075,3985,4070,5935,227,7540000
772,A051380,ÇÇ¾¾µð·ºÆ®,20180706,4125,4125,3960,4085,31124,227,7540000
773,A051380,ÇÇ¾¾µð·ºÆ®,20180705,4120,4140,4040,4125,4525,227,7540000
774,A051380,ÇÇ¾¾µð·ºÆ®,20180704,4010,4160,3980,4135,9053,227,7540000
775,A051380,ÇÇ¾¾µð·ºÆ®,20180703,4040,4115,4000,4035,14577,227,7540000
776,A051380,ÇÇ¾¾µð·ºÆ®,20180702,4085,4130,4020,4080,8641,227,7540000
777,A051380,ÇÇ¾¾µð·ºÆ®,20180629,4090,4130,4055,4085,5969,227,7540000
778,A051380,ÇÇ¾¾µð·ºÆ®,20180628,4160,4160,4025,4130,8915,227,7540000
779,A051380,ÇÇ¾¾µð·ºÆ®,20180627,4130,4195,4100,4160,10550,227,7540000
780,A051380,ÇÇ¾¾µð·ºÆ®,20180626,4080,4230,4050,4190,14357,227,7540000
781,A051380,ÇÇ¾¾µð·ºÆ®,20180625,4135,4155,4095,4115,4453,227,7540000
782,A051380,ÇÇ¾¾µð·ºÆ®,20180622,4300,4710,4130,4135,63440,227,7540000
783,A051380,ÇÇ¾¾µð·ºÆ®,20180621,4195,4195,4100,4190,9589,227,7540000
784,A051380,ÇÇ¾¾µð·ºÆ®,20180620,4095,4295,4055,4160,20467,227,7540000
785,A051380,ÇÇ¾¾µð·ºÆ®,20180619,4080,4160,4080,4095,4707,227,7540000
786,A051380,ÇÇ¾¾µð·ºÆ®,20180618,4150,4150,4100,4140,8449,227,7540000
787,A051380,ÇÇ¾¾µð·ºÆ®,20180615,4105,4160,4100,4150,9056,227,7540000
788,A051380,ÇÇ¾¾µð·ºÆ®,20180614,4160,4205,4100,4170,12324,227,7540000
789,A051380,ÇÇ¾¾µð·ºÆ®,20180612,4200,4200,4155,4160,8030,227,7540000
790,A051380,ÇÇ¾¾µð·ºÆ®,20180611,4235,4235,4165,4205,7371,227,7540000
791,A051380,ÇÇ¾¾µð·ºÆ®,20180608,4300,4340,4100,4250,15720,227,7540000
792,A051380,ÇÇ¾¾µð·ºÆ®,20180607,4450,4450,4255,4300,7389,227,7540000
793,A051380,ÇÇ¾¾µð·ºÆ®,20180605,4245,4250,4160,4230,10354,227,7540000
794,A051380,ÇÇ¾¾µð·ºÆ®,20180604,4195,4230,4120,4230,11779,227,7540000
795,A051380,ÇÇ¾¾µð·ºÆ®,20180601,4145,4150,4070,4125,9094,227,7540000
796,A051380,ÇÇ¾¾µð·ºÆ®,20180531,4150,4175,4100,4100,10747,227,7540000
797,A051380,ÇÇ¾¾µð·ºÆ®,20180530,4170,4195,4140,4150,2220,227,7540000
798,A051380,ÇÇ¾¾µð·ºÆ®,20180529,4245,4245,4170,4170,19771,227,7540000
799,A051380,ÇÇ¾¾µð·ºÆ®,20180528,4270,4290,4200,4250,5255,227,7540000
800,A051380,ÇÇ¾¾µð·ºÆ®,20180525,4220,4300,4115,4270,4290,227,7540000
801,A051380,ÇÇ¾¾µð·ºÆ®,20180524,4200,4270,4160,4270,3890,227,7540000
802,A051380,ÇÇ¾¾µð·ºÆ®,20180523,4220,4275,4200,4200,17949,227,7540000
803,A051380,ÇÇ¾¾µð·ºÆ®,20180521,4360,4365,4280,4280,6476,227,7540000
804,A051380,ÇÇ¾¾µð·ºÆ®,20180518,4285,4360,4215,4360,6206,227,7540000
805,A051380,ÇÇ¾¾µð·ºÆ®,20180517,4280,4320,4180,4285,4027,227,7540000
806,A051380,ÇÇ¾¾µð·ºÆ®,20180516,4225,4300,4175,4280,5753,227,7540000
807,A051380,ÇÇ¾¾µð·ºÆ®,20180515,4300,4340,4150,4225,17877,227,7540000
808,A051380,ÇÇ¾¾µð·ºÆ®,20180514,4300,4300,4255,4300,5822,227,7540000
809,A051380,ÇÇ¾¾µð·ºÆ®,20180511,4330,4390,4250,4300,7650,227,7540000
810,A051380,ÇÇ¾¾µð·ºÆ®,20180510,4205,4330,4205,4330,5178,227,7540000
811,A051380,ÇÇ¾¾µð·ºÆ®,20180509,4245,4300,4000,4245,11334,227,7540000
