,辆格内靛,辆格疙,朝楼,矫啊,绊啊,历啊,辆啊,芭贰樊,刘鼻傈魂诀辆内靛,惯青林侥荐
1065,A155650,客捞骏揪,20170420,6091,6167,5915,5991,102773,360,9865000
1066,A155650,客捞骏揪,20170419,6142,6268,6117,6142,230313,360,9865000
1067,A155650,客捞骏揪,20170418,5689,6142,5689,6142,352155,360,9865000
1068,A155650,客捞骏揪,20170417,5789,5966,5638,5739,225098,360,9865000
1069,A155650,客捞骏揪,20170414,5991,5991,5739,5890,174345,360,9865000
1070,A155650,客捞骏揪,20170413,6117,6117,5940,5991,80863,360,9865000
1071,A155650,客捞骏揪,20170412,5940,6142,5865,6091,165907,360,9865000
1072,A155650,客捞骏揪,20170411,6016,6091,5815,5966,140808,360,9865000
1073,A155650,客捞骏揪,20170410,6293,6318,5915,6016,212483,360,9865000
1074,A155650,客捞骏揪,20170407,6041,6368,5915,6318,330410,360,9865000
1075,A155650,客捞骏揪,20170406,6268,6293,6041,6041,176943,360,9865000
1076,A155650,客捞骏揪,20170405,6192,6268,5940,6268,257979,360,9865000
1077,A155650,客捞骏揪,20170404,5991,6192,5865,6091,111343,360,9865000
1078,A155650,客捞骏揪,20170403,6066,6066,5789,5991,114449,360,9865000
1079,A155650,客捞骏揪,20170331,5940,6041,5865,5991,75661,360,9865000
1080,A155650,客捞骏揪,20170330,6117,6117,5865,5915,73089,360,9865000
1081,A155650,客捞骏揪,20170329,6091,6293,5940,6016,135138,360,9865000
1082,A155650,客捞骏揪,20170328,6041,6192,5940,6091,97317,360,9865000
1083,A155650,客捞骏揪,20170327,5991,6167,5890,5991,168475,360,9865000
1084,A155650,客捞骏揪,20170324,6041,6091,5940,6016,210275,360,9865000
1085,A155650,客捞骏揪,20170323,6142,6192,5915,6066,455957,360,9865000
1086,A155650,客捞骏揪,20170322,6091,6217,6091,6142,56712,360,9865000
1087,A155650,客捞骏揪,20170321,6066,6419,6066,6192,176468,360,9865000
1088,A155650,客捞骏揪,20170320,6318,6318,6041,6142,85053,360,9865000
1089,A155650,客捞骏揪,20170317,6192,6268,6091,6268,48922,360,9865000
1090,A155650,客捞骏揪,20170316,6268,6343,6117,6192,85180,360,9865000
1091,A155650,客捞骏揪,20170315,6192,6419,6091,6142,144338,360,9865000
1092,A155650,客捞骏揪,20170314,6243,6318,6066,6243,112310,360,9865000
1093,A155650,客捞骏揪,20170313,6494,6519,6217,6243,209710,360,9865000
1094,A155650,客捞骏揪,20170310,5865,6519,5840,6494,453929,360,9865000
1095,A155650,客捞骏揪,20170309,5940,6268,5815,5915,334766,360,9865000
1096,A155650,客捞骏揪,20170308,5563,6066,5538,5940,378356,360,9865000
1097,A155650,客捞骏揪,20170307,5412,5638,5412,5563,72152,360,9865000
1098,A155650,客捞骏揪,20170306,5361,5588,5311,5538,93884,360,9865000
1099,A155650,客捞骏揪,20170303,5563,5563,5160,5336,177763,360,9865000
1100,A155650,客捞骏揪,20170302,5563,5764,5487,5563,136472,360,9865000
1101,A155650,客捞骏揪,20170228,5210,5638,5110,5563,269155,360,9865000
1102,A155650,客捞骏揪,20170227,5311,5311,5085,5185,80069,360,9865000
1103,A155650,客捞骏揪,20170224,5336,5437,5210,5286,154785,360,9865000
1104,A155650,客捞骏揪,20170223,5512,5538,5311,5412,216794,360,9865000
1105,A155650,客捞骏揪,20170222,5361,5664,5311,5462,290977,360,9865000
1106,A155650,客捞骏揪,20170221,5739,5739,5336,5387,393915,360,9865000
1107,A155650,客捞骏揪,20170220,5840,5865,5563,5689,148175,360,9865000
1108,A155650,客捞骏揪,20170217,5815,5940,5739,5940,66222,360,9865000
1109,A155650,客捞骏揪,20170216,5462,5991,5462,5865,202606,360,9865000
1110,A155650,客捞骏揪,20170215,5462,5613,5387,5487,102835,360,9865000
1111,A155650,客捞骏揪,20170214,5739,5789,5462,5512,178020,360,9865000
1112,A155650,客捞骏揪,20170213,5789,5789,5613,5739,81636,360,9865000
1113,A155650,客捞骏揪,20170210,5915,5940,5613,5815,104775,360,9865000
1114,A155650,客捞骏揪,20170209,5815,5940,5689,5890,45415,360,9865000
1115,A155650,客捞骏揪,20170208,5915,5940,5789,5840,66844,360,9865000
1116,A155650,客捞骏揪,20170207,5966,6016,5487,5991,274704,360,9865000
1117,A155650,客捞骏揪,20170206,5815,5915,5764,5890,108448,360,9865000
1118,A155650,客捞骏揪,20170203,6041,6318,5689,5815,196882,360,9865000
1119,A155650,客捞骏揪,20170202,6217,6217,5940,5966,141089,360,9865000
1120,A155650,客捞骏揪,20170201,6066,6243,6016,6142,95386,360,9865000
1121,A155650,客捞骏揪,20170131,6142,6243,6041,6091,128319,360,9865000
1122,A155650,客捞骏揪,20170126,5915,6394,5739,6167,397508,360,9865000
1123,A155650,客捞骏揪,20170125,5764,6016,5588,5890,230680,360,9865000
1124,A155650,客捞骏揪,20170124,5613,5865,5462,5764,278440,360,9865000
1125,A155650,客捞骏揪,20170123,5815,5890,5538,5588,443339,360,9865000
1126,A155650,客捞骏揪,20170120,5236,5991,5160,5890,791613,360,9865000
1127,A155650,客捞骏揪,20170119,5185,5361,5135,5286,209119,360,9865000
1128,A155650,客捞骏揪,20170118,5261,5387,5034,5160,306856,360,9865000
1129,A155650,客捞骏揪,20170117,5034,5538,4979,5210,670163,360,9865000
1130,A155650,客捞骏揪,20170116,5387,5387,5034,5034,358585,360,9865000
1131,A155650,客捞骏揪,20170113,5336,5437,5261,5361,112913,360,9865000
1132,A155650,客捞骏揪,20170112,5437,5512,5210,5361,354691,360,9865000
1133,A155650,客捞骏揪,20170111,5185,5487,5185,5437,450511,360,9865000
1134,A155650,客捞骏揪,20170110,5286,5437,5185,5236,322069,360,9865000
1135,A155650,客捞骏揪,20170109,5286,5361,5110,5236,325082,360,9865000
1136,A155650,客捞骏揪,20170106,5361,5387,5210,5286,273938,360,9865000
1137,A155650,客捞骏揪,20170105,5286,5487,5085,5311,534894,360,9865000
1138,A155650,客捞骏揪,20170104,5336,5487,5236,5336,399134,360,9865000
1139,A155650,客捞骏揪,20170103,5437,5462,5236,5412,596230,360,9865000
1140,A155650,客捞骏揪,20170102,5286,5487,5261,5487,854305,360,9865000
1141,A155650,客捞骏揪,20161229,5029,5512,4939,5361,2523444,360,9865000
1142,A155650,客捞骏揪,20161228,4405,4883,4344,4843,2244375,360,9865000
1143,A155650,客捞骏揪,20161227,4042,4581,4042,4405,739638,360,9865000
1144,A155650,客捞骏揪,20161226,4193,4193,4027,4088,105170,360,9865000
1145,A155650,客捞骏揪,20161223,4068,4158,4068,4153,68891,360,9865000
1146,A155650,客捞骏揪,20161222,3952,4123,3952,4098,103925,360,9865000
1147,A155650,客捞骏揪,20161221,4052,4103,3952,4007,105070,360,9865000
1148,A155650,客捞骏揪,20161220,4002,4153,3992,4027,185089,360,9865000
1149,A155650,客捞骏揪,20161219,4027,4052,3932,4002,63060,360,9865000
1150,A155650,客捞骏揪,20161216,4047,4078,3942,3987,73443,360,9865000
1151,A155650,客捞骏揪,20161215,3871,4057,3811,3987,263364,360,9865000
1152,A155650,客捞骏揪,20161214,3705,3876,3705,3871,147469,360,9865000
1153,A155650,客捞骏揪,20161213,3589,3755,3524,3745,108820,360,9865000
1154,A155650,客捞骏揪,20161212,3413,3645,3413,3624,93358,360,9865000
1155,A155650,客捞骏揪,20161209,3297,3499,3297,3438,86927,360,9865000
1156,A155650,客捞骏揪,20161208,3171,3373,3161,3322,69051,360,9865000
1157,A155650,客捞骏揪,20161207,3242,3312,3121,3136,69488,360,9865000
1158,A155650,客捞骏揪,20161206,3212,3257,3161,3237,43700,360,9865000
1159,A155650,客捞骏揪,20161205,3247,3252,3151,3161,40766,360,9865000
1160,A155650,客捞骏揪,20161202,3403,3468,3282,3287,79492,360,9865000
1161,A155650,客捞骏揪,20161201,3473,3499,3378,3453,48412,360,9865000
1162,A155650,客捞骏揪,20161130,3277,3458,3277,3433,60634,360,9865000
1163,A155650,客捞骏揪,20161129,3272,3353,3237,3322,45873,360,9865000
1164,A155650,客捞骏揪,20161128,3186,3368,3176,3332,50112,360,9865000
1165,A155650,客捞骏揪,20161125,3121,3423,3121,3212,110561,360,9865000
1166,A155650,客捞骏揪,20161124,3317,3322,3151,3161,94353,360,9865000
1167,A155650,客捞骏揪,20161123,3388,3418,3247,3307,185559,360,9865000
1168,A155650,客捞骏揪,20161122,3438,3504,3383,3443,40524,360,9865000
1169,A155650,客捞骏揪,20161121,3509,3514,3383,3433,52874,360,9865000
1170,A155650,客捞骏揪,20161118,3564,3609,3499,3519,41302,360,9865000
1171,A155650,客捞骏揪,20161117,3609,3609,3534,3564,38721,360,9865000
1172,A155650,客捞骏揪,20161116,3478,3614,3448,3599,84331,360,9865000
1173,A155650,客捞骏揪,20161115,3544,3604,3373,3443,146604,360,9865000
1174,A155650,客捞骏揪,20161114,3670,3735,3524,3559,110085,360,9865000
1175,A155650,客捞骏揪,20161111,3851,4068,3655,3670,435406,360,9865000
1176,A155650,客捞骏揪,20161110,3720,3911,3720,3836,116667,360,9865000
1177,A155650,客捞骏揪,20161109,3937,3967,3272,3650,299834,360,9865000
1178,A155650,客捞骏揪,20161108,3876,3947,3821,3927,103097,360,9865000
1179,A155650,客捞骏揪,20161107,3665,3937,3665,3871,127220,360,9865000
1180,A155650,客捞骏揪,20161104,3383,3740,3383,3665,119598,360,9865000
1181,A155650,客捞骏揪,20161103,3403,3564,3403,3448,61309,360,9865000
1182,A155650,客捞骏揪,20161102,3635,3715,3438,3478,144504,360,9865000
1183,A155650,客捞骏揪,20161101,3624,3791,3624,3650,90069,360,9865000
1184,A155650,客捞骏揪,20161031,3831,3836,3599,3655,142654,360,9865000
1185,A155650,客捞骏揪,20161028,3992,3992,3856,3871,108390,360,9865000
1186,A155650,客捞骏揪,20161027,3670,3962,3670,3927,156594,360,9865000
1187,A155650,客捞骏揪,20161026,3730,3781,3599,3675,100571,360,9865000
1188,A155650,客捞骏揪,20161025,3821,3821,3670,3765,77760,360,9865000
1189,A155650,客捞骏揪,20161024,3680,3851,3524,3765,131667,360,9865000
1190,A155650,客捞骏揪,20161021,3725,3801,3645,3670,157692,360,9865000
1191,A155650,客捞骏揪,20161020,3806,3846,3715,3776,81672,360,9865000
1192,A155650,客捞骏揪,20161019,3851,3906,3745,3806,116997,360,9865000
1193,A155650,客捞骏揪,20161018,3770,3911,3745,3876,88970,360,9865000
1194,A155650,客捞骏揪,20161017,3836,3896,3811,3821,110882,360,9865000
1195,A155650,客捞骏揪,20161014,3886,3932,3821,3861,135103,360,9865000
1196,A155650,客捞骏揪,20161013,3982,3982,3821,3911,236549,360,9865000
1197,A155650,客捞骏揪,20161012,4002,4083,3876,3876,348233,360,9865000
1198,A155650,客捞骏揪,20161011,4093,4274,4078,4108,236697,360,9865000
1199,A155650,客捞骏揪,20161010,4299,4360,4063,4103,399025,360,9865000
1200,A155650,客捞骏揪,20161007,4687,4687,4264,4274,1029319,360,9865000
1201,A155650,客捞骏揪,20161006,4566,4707,4495,4707,587449,360,9865000
1202,A155650,客捞骏揪,20161005,4672,4777,4511,4541,635375,360,9865000
1203,A155650,客捞骏揪,20161004,4657,4934,4536,4641,1802683,360,9865000
1204,A155650,客捞骏揪,20160930,4173,4782,4103,4611,3597412,360,9865000
1205,A155650,客捞骏揪,20160929,4143,4209,4012,4168,266519,360,9865000
1206,A155650,客捞骏揪,20160928,4017,4168,3977,4103,186692,360,9865000
1207,A155650,客捞骏揪,20160927,3967,4063,3876,4042,143917,360,9865000
1208,A155650,客捞骏揪,20160926,4078,4128,3957,3967,187442,360,9865000
1209,A155650,客捞骏揪,20160923,4264,4355,4098,4103,308650,360,9865000
1210,A155650,客捞骏揪,20160922,4113,4229,3977,4229,428641,360,9865000
1211,A155650,客捞骏揪,20160921,4188,4269,3982,4047,371709,360,9865000
1212,A155650,客捞骏揪,20160920,4012,4168,4012,4088,333052,360,9865000
1213,A155650,客捞骏揪,20160919,4042,4148,3952,4012,227771,360,9865000
1214,A155650,客捞骏揪,20160913,3801,4123,3755,4027,337616,360,9865000
1215,A155650,客捞骏揪,20160912,3660,3816,3619,3700,265408,360,9865000
1216,A155650,客捞骏揪,20160909,3952,4022,3770,3811,239791,360,9865000
1217,A155650,客捞骏揪,20160908,4113,4153,3922,3952,386998,360,9865000
1218,A155650,客捞骏揪,20160907,4229,4400,4078,4108,859985,360,9865000
1219,A155650,客捞骏揪,20160906,3927,4198,3836,4183,751908,360,9865000
1220,A155650,客捞骏揪,20160905,4057,4108,3851,3896,560223,360,9865000
1221,A155650,客捞骏揪,20160902,3836,3942,3765,3937,391294,360,9865000
1222,A155650,客捞骏揪,20160901,3675,3922,3675,3886,789178,360,9865000
1223,A155650,客捞骏揪,20160831,3730,3786,3509,3645,590378,360,9865000
1224,A155650,客捞骏揪,20160830,3760,3957,3660,3725,515775,360,9865000
1225,A155650,客捞骏揪,20160829,3977,3977,3745,3745,544358,360,9865000
1226,A155650,客捞骏揪,20160826,4027,4088,3871,3992,681672,360,9865000
1227,A155650,客捞骏揪,20160825,4264,4677,3982,4103,1950164,360,9865000
1228,A155650,客捞骏揪,20160824,4455,4455,4254,4254,368412,360,9865000
1229,A155650,客捞骏揪,20160823,4355,4425,4299,4425,329941,360,9865000
1230,A155650,客捞骏揪,20160822,4380,4380,4229,4254,527040,360,9865000
1231,A155650,客捞骏揪,20160819,3831,4707,3806,4455,9655590,360,9865000
1232,A155650,客捞骏揪,20160818,3509,4012,3433,3710,4226814,360,9865000
1233,A155650,客捞骏揪,20160817,3509,3514,3348,3484,664411,360,9865000
1234,A155650,客捞骏揪,20160816,3539,3619,3408,3509,930365,360,9865000
1235,A155650,客捞骏揪,20160812,3534,3700,3423,3584,2768823,360,9865000
1236,A155650,客捞骏揪,20160811,3287,4052,3252,3509,10405387,360,9865000
1237,A155650,客捞骏揪,20160810,2638,3408,2597,3408,3781950,360,9865000
1238,A155650,客捞骏揪,20160809,2547,2623,2512,2623,72543,360,9865000
1239,A155650,客捞骏揪,20160808,2592,2618,2547,2562,68238,360,9865000
1240,A155650,客捞骏揪,20160805,2623,2648,2572,2592,24213,360,9865000
1241,A155650,客捞骏揪,20160804,2623,2653,2577,2602,40754,360,9865000
1242,A155650,客捞骏揪,20160803,2643,2703,2602,2623,25517,360,9865000
1243,A155650,客捞骏揪,20160802,2678,2703,2653,2673,39263,360,9865000
1244,A155650,客捞骏揪,20160801,2597,2683,2572,2668,67906,360,9865000
1245,A155650,客捞骏揪,20160729,2607,2648,2532,2597,80746,360,9865000
1246,A155650,客捞骏揪,20160728,2628,2648,2577,2597,53695,360,9865000
1247,A155650,客捞骏揪,20160727,2653,2678,2592,2643,41067,360,9865000
1248,A155650,客捞骏揪,20160726,2653,2713,2618,2633,19640,360,9865000
1249,A155650,客捞骏揪,20160725,2743,2743,2643,2648,37413,360,9865000
1250,A155650,客捞骏揪,20160722,2748,2759,2668,2713,63320,360,9865000
1251,A155650,客捞骏揪,20160721,2668,2789,2658,2718,144717,360,9865000
1252,A155650,客捞骏揪,20160720,2633,2678,2592,2668,38772,360,9865000
1253,A155650,客捞骏揪,20160719,2592,2638,2572,2638,42207,360,9865000
1254,A155650,客捞骏揪,20160718,2618,2648,2557,2602,62165,360,9865000
1255,A155650,客捞骏揪,20160715,2597,2693,2582,2602,72489,360,9865000
1256,A155650,客捞骏揪,20160714,2633,2643,2592,2618,70013,360,9865000
1257,A155650,客捞骏揪,20160713,2572,2693,2557,2633,60772,360,9865000
1258,A155650,客捞骏揪,20160712,2623,2643,2567,2567,67296,360,9865000
1259,A155650,客捞骏揪,20160711,2673,2698,2623,2623,80701,360,9865000
1260,A155650,客捞骏揪,20160708,2688,2738,2628,2678,98288,360,9865000
1261,A155650,客捞骏揪,20160707,2789,2824,2618,2663,218337,360,9865000
1262,A155650,客捞骏揪,20160706,3020,3030,2764,2764,425579,360,9865000
1263,A155650,客捞骏揪,20160705,3066,3066,2920,2995,188843,360,9865000
1264,A155650,客捞骏揪,20160704,3071,3166,2899,3020,417189,360,9865000
1265,A155650,客捞骏揪,20160701,2910,3035,2884,3035,261011,360,9865000
1266,A155650,客捞骏揪,20160630,2834,2910,2819,2869,160112,360,9865000
1267,A155650,客捞骏揪,20160629,2683,2854,2683,2819,106838,360,9865000
1268,A155650,客捞骏揪,20160628,2562,2683,2522,2683,73489,360,9865000
1269,A155650,客捞骏揪,20160627,2557,2567,2461,2567,32976,360,9865000
1270,A155650,客捞骏揪,20160624,2618,2678,2456,2557,93297,360,9865000
1271,A155650,客捞骏揪,20160623,2633,2663,2567,2653,45003,360,9865000
1272,A155650,客捞骏揪,20160622,2562,2668,2562,2633,35986,360,9865000
1273,A155650,客捞骏揪,20160621,2582,2597,2537,2562,27896,360,9865000
1274,A155650,客捞骏揪,20160620,2587,2638,2542,2597,41246,360,9865000
1275,A155650,客捞骏揪,20160617,2577,2618,2522,2587,52032,360,9865000
1276,A155650,客捞骏揪,20160616,2643,2678,2517,2572,111721,360,9865000
1277,A155650,客捞骏揪,20160615,2663,2678,2582,2663,11272,360,9865000
1278,A155650,客捞骏揪,20160614,2663,2703,2562,2658,72056,360,9865000
1279,A155650,客捞骏揪,20160613,2698,2698,2613,2663,22532,360,9865000
1280,A155650,客捞骏揪,20160610,2728,2738,2653,2703,42930,360,9865000
1281,A155650,客捞骏揪,20160609,2743,2743,2597,2698,127264,360,9865000
1282,A155650,客捞骏揪,20160608,2844,2874,2723,2743,76170,360,9865000
1283,A155650,客捞骏揪,20160607,2774,2894,2774,2844,56785,360,9865000
1284,A155650,客捞骏揪,20160603,2809,2879,2743,2804,62716,360,9865000
1285,A155650,客捞骏揪,20160602,2910,2925,2794,2814,78538,360,9865000
1286,A155650,客捞骏揪,20160601,2779,2894,2769,2844,136265,360,9865000
1287,A155650,客捞骏揪,20160531,2567,2819,2537,2748,118042,360,9865000
1288,A155650,客捞骏揪,20160530,2673,2678,2537,2567,131721,360,9865000
1289,A155650,客捞骏揪,20160527,2648,2688,2607,2673,59432,360,9865000
1290,A155650,客捞骏揪,20160526,2753,2753,2602,2602,87162,360,9865000
1291,A155650,客捞骏揪,20160525,2819,2819,2713,2748,80349,360,9865000
1292,A155650,客捞骏揪,20160524,2844,2879,2743,2819,73083,360,9865000
1293,A155650,客捞骏揪,20160523,2869,2879,2779,2839,73422,360,9865000
1294,A155650,客捞骏揪,20160520,2869,2894,2839,2859,49069,360,9865000
1295,A155650,客捞骏揪,20160519,2839,2899,2819,2864,98347,360,9865000
1296,A155650,客捞骏揪,20160518,2844,2869,2794,2839,35407,360,9865000
1297,A155650,客捞骏揪,20160517,2859,2955,2809,2844,75794,360,9865000
1298,A155650,客捞骏揪,20160516,2874,2874,2779,2834,41742,360,9865000
1299,A155650,客捞骏揪,20160513,2854,2864,2794,2849,27088,360,9865000
1300,A155650,客捞骏揪,20160512,2849,2874,2799,2849,52588,360,9865000
1301,A155650,客捞骏揪,20160511,2879,2894,2779,2829,68875,360,9865000
1302,A155650,客捞骏揪,20160510,2764,2859,2743,2859,61566,360,9865000
1303,A155650,客捞骏揪,20160509,2789,2844,2668,2764,104994,360,9865000
1304,A155650,客捞骏揪,20160504,2889,2920,2779,2789,145440,360,9865000
1305,A155650,客捞骏揪,20160503,2940,2975,2899,2905,95826,360,9865000
1306,A155650,客捞骏揪,20160502,2940,2960,2844,2935,143121,360,9865000
1307,A155650,客捞骏揪,20160429,2799,2935,2794,2935,223004,360,9865000
1308,A155650,客捞骏揪,20160428,2784,2920,2784,2819,179982,360,9865000
1309,A155650,客捞骏揪,20160427,2663,2799,2648,2799,198381,360,9865000
1310,A155650,客捞骏揪,20160426,2638,2728,2613,2663,113546,360,9865000
1311,A155650,客捞骏揪,20160425,2607,2869,2582,2628,591017,360,9865000
1312,A155650,客捞骏揪,20160422,2602,2628,2567,2602,73089,360,9865000
1313,A155650,客捞骏揪,20160421,2487,2633,2487,2613,292278,360,9865000
1314,A155650,客捞骏揪,20160420,2517,2532,2477,2487,58425,360,9865000
1315,A155650,客捞骏揪,20160419,2547,2562,2454,2517,134368,360,9865000
1316,A155650,客捞骏揪,20160418,2557,2557,2477,2527,85903,360,9865000
1317,A155650,客捞骏揪,20160415,2522,2567,2499,2557,90051,360,9865000
1318,A155650,客捞骏揪,20160414,2567,2567,2502,2562,107118,360,9865000
1319,A155650,客捞骏揪,20160412,2467,2582,2441,2527,392459,360,9865000
1320,A155650,客捞骏揪,20160411,2371,2441,2326,2441,143821,360,9865000
1321,A155650,客捞骏揪,20160408,2197,2421,2190,2353,148199,360,9865000
1322,A155650,客捞骏揪,20160407,2300,2376,2217,2225,120078,360,9865000
1323,A155650,客捞骏揪,20160406,2366,2378,2265,2313,114676,360,9865000
1324,A155650,客捞骏揪,20160405,2381,2386,2318,2366,106731,360,9865000
1325,A155650,客捞骏揪,20160404,2278,2366,2270,2366,117436,360,9865000
1326,A155650,客捞骏揪,20160401,2245,2320,2245,2275,134181,360,9865000
1327,A155650,客捞骏揪,20160331,2169,2265,2134,2240,156432,360,9865000
1328,A155650,客捞骏揪,20160330,2119,2159,2104,2139,165904,360,9865000
1329,A155650,客捞骏揪,20160329,2036,2149,2036,2099,141694,360,9865000
1330,A155650,客捞骏揪,20160328,2076,2079,2034,2034,136968,360,9865000
1331,A155650,客捞骏揪,20160325,1973,2081,1973,2059,232854,360,9865000
1332,A155650,客捞骏揪,20160324,1953,2006,1948,1988,66197,360,9865000
1333,A155650,客捞骏揪,20160323,2003,2003,1938,1986,157474,360,9865000
1334,A155650,客捞骏揪,20160322,1996,2031,1945,1991,156959,360,9865000
1335,A155650,客捞骏揪,20160321,2026,2051,1988,1988,154988,360,9865000
1336,A155650,客捞骏揪,20160318,2044,2081,1988,2044,254235,360,9865000
1337,A155650,客捞骏揪,20160317,2026,2049,1986,2023,273183,360,9865000
1338,A155650,客捞骏揪,20160316,2114,2114,1996,2003,521153,360,9865000
1339,A155650,客捞骏揪,20160315,2220,2225,2094,2104,623151,360,9865000
1340,A155650,客捞骏揪,20160314,2424,3010,2215,2235,4547684,360,9865000
1341,A155650,客捞骏揪,20160311,2336,2416,2313,2401,170781,360,9865000
1342,A155650,客捞骏揪,20160310,2174,2391,2167,2363,199275,360,9865000
1343,A155650,客捞骏揪,20160309,2278,2285,2119,2164,238394,360,9865000
1344,A155650,客捞骏揪,20160308,2351,2399,2290,2318,216010,360,9865000
1345,A155650,客捞骏揪,20160307,2315,2391,2285,2391,182341,360,9865000
1346,A155650,客捞骏揪,20160304,2222,2285,2190,2285,122930,360,9865000
1347,A155650,客捞骏揪,20160303,2180,2227,2137,2220,177177,360,9865000
1348,A155650,客捞骏揪,20160302,2164,2230,2101,2124,158742,360,9865000
1349,A155650,客捞骏揪,20160229,2021,2260,2021,2169,423277,360,9865000
1350,A155650,客捞骏揪,20160226,1978,2054,1976,2001,148480,360,9865000
1351,A155650,客捞骏揪,20160225,1938,1991,1923,1966,81432,360,9865000
1352,A155650,客捞骏揪,20160224,1933,1978,1925,1940,90529,360,9865000
1353,A155650,客捞骏揪,20160223,1910,1991,1895,1933,103571,360,9865000
1354,A155650,客捞骏揪,20160222,1910,1988,1870,1910,204515,360,9865000
1355,A155650,客捞骏揪,20160219,1787,1910,1774,1910,220077,360,9865000
1356,A155650,客捞骏揪,20160218,1701,1794,1701,1774,67662,360,9865000
1357,A155650,客捞骏揪,20160217,1684,1724,1671,1684,44381,360,9865000
1358,A155650,客捞骏揪,20160216,1631,1676,1626,1663,20087,360,9865000
1359,A155650,客捞骏揪,20160215,1598,1651,1598,1631,29622,360,9865000
1360,A155650,客捞骏揪,20160212,1669,1671,1565,1598,35593,360,9865000
1361,A155650,客捞骏揪,20160211,1663,1711,1641,1671,43489,360,9865000
1362,A155650,客捞骏揪,20160205,1779,1779,1709,1736,82393,360,9865000
1363,A155650,客捞骏揪,20160204,1804,1812,1769,1779,36225,360,9865000
1364,A155650,客捞骏揪,20160203,1759,1809,1734,1804,78742,360,9865000
1365,A155650,客捞骏揪,20160202,1731,1762,1684,1762,46849,360,9865000
1366,A155650,客捞骏揪,20160201,1734,1767,1704,1716,102222,360,9865000
1367,A155650,客捞骏揪,20160129,1706,1729,1676,1721,29193,360,9865000
1368,A155650,客捞骏揪,20160128,1671,1691,1636,1691,20117,360,9865000
1369,A155650,客捞骏揪,20160127,1663,1704,1661,1671,13279,360,9865000
1370,A155650,客捞骏揪,20160126,1663,1689,1636,1663,15339,360,9865000
1371,A155650,客捞骏揪,20160125,1694,1706,1674,1694,21430,360,9865000
1372,A155650,客捞骏揪,20160122,1661,1704,1656,1694,21480,360,9865000
1373,A155650,客捞骏揪,20160121,1676,1709,1628,1676,37799,360,9865000
1374,A155650,客捞骏揪,20160120,1724,1724,1611,1676,37379,360,9865000
1375,A155650,客捞骏揪,20160119,1747,1747,1676,1724,61522,360,9865000
1376,A155650,客捞骏揪,20160118,1772,1789,1714,1729,56996,360,9865000
1377,A155650,客捞骏揪,20160115,1711,1822,1686,1772,172255,360,9865000
1378,A155650,客捞骏揪,20160114,1691,1691,1661,1689,37819,360,9865000
1379,A155650,客捞骏揪,20160113,1651,1706,1651,1699,50935,360,9865000
1380,A155650,客捞骏揪,20160112,1674,1674,1631,1651,18699,360,9865000
1381,A155650,客捞骏揪,20160111,1651,1686,1628,1658,45233,360,9865000
1382,A155650,客捞骏揪,20160108,1651,1666,1601,1651,66123,360,9865000
1383,A155650,客捞骏揪,20160107,1661,1704,1636,1651,59717,360,9865000
1384,A155650,客捞骏揪,20160106,1674,1686,1641,1656,50030,360,9865000
1385,A155650,客捞骏揪,20160105,1631,1666,1603,1656,57409,360,9865000
1386,A155650,客捞骏揪,20160104,1623,1641,1601,1631,37674,360,9865000
