,辆格内靛,辆格疙,朝楼,矫啊,绊啊,历啊,辆啊,芭贰樊,刘鼻傈魂诀辆内靛,惯青林侥荐
1129,A104540,内坊咆,20170117,16184,16363,15827,15946,26116,274,8230000
1130,A104540,内坊咆,20170116,16601,16601,16244,16363,8636,274,8230000
1131,A104540,内坊咆,20170113,16660,16720,16184,16541,38680,274,8230000
1132,A104540,内坊咆,20170112,17017,17077,16660,16660,9068,274,8230000
1133,A104540,内坊咆,20170111,16839,17255,16720,17017,22515,274,8230000
1134,A104540,内坊咆,20170110,17017,17017,16601,16839,18972,274,8230000
1135,A104540,内坊咆,20170109,17077,17196,16660,16720,18805,274,8230000
1136,A104540,内坊咆,20170106,16898,17612,16660,16720,62729,274,8230000
1137,A104540,内坊咆,20170105,16660,16898,16422,16839,18568,274,8230000
1138,A104540,内坊咆,20170104,16958,16958,16660,16779,7900,274,8230000
1139,A104540,内坊咆,20170103,16779,17077,16660,16958,7704,274,8230000
1140,A104540,内坊咆,20170102,16839,16839,16601,16779,2715,274,8230000
1141,A104540,内坊咆,20161229,16839,16898,16660,16839,5139,274,8230000
1142,A104540,内坊咆,20161228,16779,16779,16422,16779,4417,274,8230000
1143,A104540,内坊咆,20161227,16541,16779,16422,16482,3493,274,8230000
1144,A104540,内坊咆,20161226,16779,16779,16422,16660,7755,274,8230000
1145,A104540,内坊咆,20161223,16660,16779,16422,16779,6876,274,8230000
1146,A104540,内坊咆,20161222,16601,16839,16482,16660,9010,274,8230000
1147,A104540,内坊咆,20161221,16303,16482,16184,16363,8065,274,8230000
1148,A104540,内坊咆,20161220,16303,16601,16303,16541,8597,274,8230000
1149,A104540,内坊咆,20161219,16660,16660,16065,16541,12650,274,8230000
1150,A104540,内坊咆,20161216,16898,17017,16363,16482,28628,274,8230000
1151,A104540,内坊咆,20161215,16303,17017,16303,16839,33884,274,8230000
1152,A104540,内坊咆,20161214,16660,16898,16422,16601,21926,274,8230000
1153,A104540,内坊咆,20161213,16303,16601,16125,16541,27797,274,8230000
1154,A104540,内坊咆,20161212,16244,16244,15946,16125,16623,274,8230000
1155,A104540,内坊咆,20161209,16006,16184,15589,15887,27127,274,8230000
1156,A104540,内坊咆,20161208,15054,18445,15054,15887,193124,274,8230000
1157,A104540,内坊咆,20161207,15113,15351,14994,14994,7379,274,8230000
1158,A104540,内坊咆,20161206,15173,15470,15054,15113,11531,274,8230000
1159,A104540,内坊咆,20161205,15708,15768,15113,15113,13875,274,8230000
1160,A104540,内坊咆,20161202,16006,16006,15530,15649,4792,274,8230000
1161,A104540,内坊咆,20161201,15708,16006,15470,15827,9566,274,8230000
1162,A104540,内坊咆,20161130,16125,16125,15589,15708,16601,274,8230000
1163,A104540,内坊咆,20161129,16303,16363,16125,16184,6860,274,8230000
1164,A104540,内坊咆,20161128,16422,16839,16244,16244,8053,274,8230000
1165,A104540,内坊咆,20161125,16660,16839,16482,16601,14219,274,8230000
1166,A104540,内坊咆,20161124,16660,16720,16125,16303,16024,274,8230000
1167,A104540,内坊咆,20161123,16125,16363,15946,15946,10013,274,8230000
1168,A104540,内坊咆,20161122,16303,16482,16065,16184,7690,274,8230000
1169,A104540,内坊咆,20161121,17077,17077,16244,16363,18180,274,8230000
1170,A104540,内坊咆,20161118,16779,17017,16303,17017,12083,274,8230000
1171,A104540,内坊咆,20161117,16660,16898,16541,16839,10460,274,8230000
1172,A104540,内坊咆,20161116,16065,16601,16065,16482,11540,274,8230000
1173,A104540,内坊咆,20161115,15946,16422,15946,16065,7531,274,8230000
1174,A104540,内坊咆,20161114,16184,16363,16065,16184,8712,274,8230000
1175,A104540,内坊咆,20161111,16006,16184,15946,16125,9707,274,8230000
1176,A104540,内坊咆,20161110,15589,16244,15589,16125,16888,274,8230000
1177,A104540,内坊咆,20161109,16482,16541,14399,15411,64508,274,8230000
1178,A104540,内坊咆,20161108,16065,16184,15827,16006,10005,274,8230000
1179,A104540,内坊咆,20161107,16006,16303,15946,16184,9120,274,8230000
1180,A104540,内坊咆,20161104,15827,16184,15530,16006,10407,274,8230000
1181,A104540,内坊咆,20161103,15054,15887,15054,15768,23062,274,8230000
1182,A104540,内坊咆,20161102,16065,16482,15470,15589,30991,274,8230000
1183,A104540,内坊咆,20161101,16006,16898,16006,16184,18334,274,8230000
1184,A104540,内坊咆,20161031,16720,16898,16303,16422,14214,274,8230000
1185,A104540,内坊咆,20161028,16898,17077,16541,16898,10354,274,8230000
1186,A104540,内坊咆,20161027,16660,17017,16541,16958,15056,274,8230000
1187,A104540,内坊咆,20161026,17255,17255,16482,16660,26941,274,8230000
1188,A104540,内坊咆,20161025,17255,17434,16839,17017,17739,274,8230000
1189,A104540,内坊咆,20161024,17434,17672,17077,17255,12645,274,8230000
1190,A104540,内坊咆,20161021,17434,17553,17255,17493,10928,274,8230000
1191,A104540,内坊咆,20161020,17493,17612,17255,17315,19111,274,8230000
1192,A104540,内坊咆,20161019,17850,17850,17434,17493,10659,274,8230000
1193,A104540,内坊咆,20161018,17850,17969,17612,17612,10772,274,8230000
1194,A104540,内坊咆,20161017,17791,17910,17612,17731,10232,274,8230000
1195,A104540,内坊咆,20161014,17374,17672,17374,17672,5849,274,8230000
1196,A104540,内坊咆,20161013,17434,17672,17374,17493,10641,274,8230000
1197,A104540,内坊咆,20161012,17315,17553,17136,17374,27437,274,8230000
1198,A104540,内坊咆,20161011,17434,17612,17315,17493,15609,274,8230000
1199,A104540,内坊咆,20161010,17493,17850,17374,17553,13701,274,8230000
1200,A104540,内坊咆,20161007,18148,18148,17553,17672,19573,274,8230000
1201,A104540,内坊咆,20161006,18088,18088,17672,17969,16958,274,8230000
1202,A104540,内坊咆,20161005,17791,18148,17791,17969,26461,274,8230000
1203,A104540,内坊咆,20161004,17850,18148,17731,17969,9671,274,8230000
1204,A104540,内坊咆,20160930,17969,18267,17672,17969,18983,274,8230000
1205,A104540,内坊咆,20160929,18207,18207,17791,18207,9771,274,8230000
1206,A104540,内坊咆,20160928,17969,18029,17791,17969,13045,274,8230000
1207,A104540,内坊咆,20160927,17850,18148,17791,18029,9602,274,8230000
1208,A104540,内坊咆,20160926,18445,18445,17910,18088,8692,274,8230000
1209,A104540,内坊咆,20160923,18148,18386,18148,18386,8461,274,8204000
1210,A104540,内坊咆,20160922,18445,18445,18148,18207,18705,274,8204000
1211,A104540,内坊咆,20160921,17910,18505,17910,18326,29289,274,8204000
1212,A104540,内坊咆,20160920,17850,18029,17612,17910,19204,274,8204000
1213,A104540,内坊咆,20160919,17850,17850,17493,17791,16690,274,8204000
1214,A104540,内坊咆,20160913,17374,17850,17255,17731,19943,274,8204000
1215,A104540,内坊咆,20160912,17077,17553,17017,17255,14871,274,8204000
1216,A104540,内坊咆,20160909,17672,17672,17136,17315,28255,274,8204000
1217,A104540,内坊咆,20160908,17434,17791,17374,17374,42981,274,8204000
1218,A104540,内坊咆,20160907,17731,17910,17612,17672,24019,274,8204000
1219,A104540,内坊咆,20160906,18267,18267,17731,17731,30077,274,8204000
1220,A104540,内坊咆,20160905,18207,18207,17910,18029,33007,274,8204000
1221,A104540,内坊咆,20160902,18326,18326,17850,18267,6057,274,8204000
1222,A104540,内坊咆,20160901,17672,18088,17672,18088,27486,274,8204000
1223,A104540,内坊咆,20160831,18445,18445,17672,17791,45965,274,8204000
1224,A104540,内坊咆,20160830,18267,18862,18207,18445,14739,274,8204000
1225,A104540,内坊咆,20160829,18921,18921,18207,18207,17007,274,8204000
1226,A104540,内坊咆,20160826,18802,18921,18326,18862,17268,274,8204000
1227,A104540,内坊咆,20160825,18981,18981,18564,18683,9317,274,8204000
1228,A104540,内坊咆,20160824,19040,19100,18683,18921,18152,274,8204000
1229,A104540,内坊咆,20160823,18564,19040,18564,18921,14017,274,8204000
1230,A104540,内坊咆,20160822,19040,19338,18088,18862,62911,274,8204000
1231,A104540,内坊咆,20160819,19219,19516,19100,19159,18717,274,8204000
1232,A104540,内坊咆,20160818,19278,19516,19159,19278,17806,274,8204000
1233,A104540,内坊咆,20160817,19635,19754,19219,19278,15306,274,8204000
1234,A104540,内坊咆,20160816,19635,19635,19278,19457,18352,274,8204000
1235,A104540,内坊咆,20160812,19754,19814,19397,19635,16008,274,8204000
1236,A104540,内坊咆,20160811,19933,19933,19457,19635,16295,274,8204000
1237,A104540,内坊咆,20160810,19695,19873,19457,19635,19228,274,8204000
1238,A104540,内坊咆,20160809,19397,19695,18981,19516,37724,274,8204000
1239,A104540,内坊咆,20160808,19219,19576,18802,19159,32646,274,8204000
1240,A104540,内坊咆,20160805,19754,20052,19100,19219,44350,274,8204000
1241,A104540,内坊咆,20160804,19814,20052,19576,19695,30021,274,8204000
1242,A104540,内坊咆,20160803,19695,20052,19635,19814,7370,274,8204000
1243,A104540,内坊咆,20160802,19754,20290,19635,19873,25750,274,8204000
1244,A104540,内坊咆,20160801,20171,20409,19754,19873,28518,274,8204000
1245,A104540,内坊咆,20160729,20409,20409,19992,20230,29579,274,8204000
1246,A104540,内坊咆,20160728,20528,20944,20111,20290,36395,274,8204000
1247,A104540,内坊咆,20160727,21063,21063,20468,20528,24798,274,8204000
1248,A104540,内坊咆,20160726,20944,21063,20647,20825,21731,274,8204000
1249,A104540,内坊咆,20160725,21063,21301,20825,20825,25339,274,8204000
1250,A104540,内坊咆,20160722,21539,21539,20825,21182,32003,274,8204000
1251,A104540,内坊咆,20160721,21123,21539,20944,21361,34662,274,8204000
1252,A104540,内坊咆,20160720,21361,21420,20944,21123,21399,274,8204000
1253,A104540,内坊咆,20160719,20944,21242,20706,21182,26123,274,8204000
1254,A104540,内坊咆,20160718,20944,21361,20587,20587,42139,274,8204000
1255,A104540,内坊咆,20160715,21599,21658,21004,21182,55641,274,8204000
1256,A104540,内坊咆,20160714,20766,21658,20766,21480,85613,274,8204000
1257,A104540,内坊咆,20160713,21182,21301,20647,20647,84158,274,8204000
1258,A104540,内坊咆,20160712,20766,21063,20409,20944,52780,274,8204000
1259,A104540,内坊咆,20160711,20587,20825,20171,20766,70448,274,8204000
1260,A104540,内坊咆,20160708,19992,20349,19695,20230,44387,274,8204000
1261,A104540,内坊咆,20160707,19635,20052,19338,19873,23006,274,8204000
1262,A104540,内坊咆,20160706,19754,19992,19278,19397,34969,274,8204000
1263,A104540,内坊咆,20160705,19516,19814,19516,19754,23166,274,8204000
1264,A104540,内坊咆,20160704,19873,19873,19576,19695,19098,274,8204000
1265,A104540,内坊咆,20160701,19576,19933,19457,19635,33700,274,8204000
1266,A104540,内坊咆,20160630,19695,19695,19338,19457,25238,274,8171000
1267,A104540,内坊咆,20160629,19635,19754,19338,19457,35226,274,8171000
1268,A104540,内坊咆,20160628,18743,19397,18683,19338,41584,274,8171000
1269,A104540,内坊咆,20160627,18326,19040,18326,18743,49747,274,8171000
1270,A104540,内坊咆,20160624,20230,20230,18445,19040,133734,274,8171000
1271,A104540,内坊咆,20160623,20468,20468,19635,19933,44440,274,8171000
1272,A104540,内坊咆,20160622,20230,20706,20052,20468,38979,274,8171000
1273,A104540,内坊咆,20160621,20230,20230,19814,19992,30796,274,8171000
1274,A104540,内坊咆,20160620,20111,20290,19873,19992,21451,274,8171000
1275,A104540,内坊咆,20160617,20111,20349,19635,20052,42144,274,8171000
1276,A104540,内坊咆,20160616,21361,21361,19873,19873,114701,274,8171000
1277,A104540,内坊咆,20160615,21301,21539,20825,21301,54005,274,8171000
1278,A104540,内坊咆,20160614,20944,21420,20706,21182,74952,274,8171000
1279,A104540,内坊咆,20160613,21599,21658,21004,21004,103249,274,8171000
1280,A104540,内坊咆,20160610,20528,21837,20290,21599,240403,274,8171000
1281,A104540,内坊咆,20160609,20528,21063,20052,20171,61143,274,8171000
1282,A104540,内坊咆,20160608,20052,20409,19814,20409,43009,274,8171000
1283,A104540,内坊咆,20160607,20052,20468,19873,19992,45513,274,8171000
1284,A104540,内坊咆,20160603,20766,20825,20349,20409,26953,274,8171000
1285,A104540,内坊咆,20160602,20468,20766,20230,20766,53470,274,8171000
1286,A104540,内坊咆,20160601,20349,20766,20230,20587,70284,274,8171000
1287,A104540,内坊咆,20160531,20409,20766,20111,20171,37600,274,8171000
1288,A104540,内坊咆,20160530,19933,20706,19754,20468,84162,274,8171000
1289,A104540,内坊咆,20160527,19814,20111,19695,19754,26771,274,8171000
1290,A104540,内坊咆,20160526,20230,20349,19695,19814,41677,274,8145000
1291,A104540,内坊咆,20160525,20111,20706,20052,20230,67665,274,8145000
1292,A104540,内坊咆,20160524,20171,20409,19873,20111,61991,274,8145000
1293,A104540,内坊咆,20160523,19933,20409,19814,20171,43090,274,8145000
1294,A104540,内坊咆,20160520,19457,20052,19278,19992,45575,274,8145000
1295,A104540,内坊咆,20160519,20171,20171,19457,19457,54435,274,8145000
1296,A104540,内坊咆,20160518,19695,20290,19516,19933,169678,274,8145000
1297,A104540,内坊咆,20160517,19040,19635,18981,19635,68837,274,8145000
1298,A104540,内坊咆,20160516,19100,19338,18743,19040,32323,274,8145000
1299,A104540,内坊咆,20160513,19040,19159,18624,18981,27739,274,8145000
1300,A104540,内坊咆,20160512,19040,19100,18683,19040,18221,274,8145000
1301,A104540,内坊咆,20160511,18862,18921,18564,18921,12383,274,8145000
1302,A104540,内坊咆,20160510,18386,18743,18386,18683,12818,274,8145000
1303,A104540,内坊咆,20160509,18981,18981,18267,18386,22549,274,8145000
1304,A104540,内坊咆,20160504,18862,18862,18267,18624,19178,274,8145000
1305,A104540,内坊咆,20160503,18921,18981,18624,18743,18331,274,8145000
1306,A104540,内坊咆,20160502,18624,18921,18564,18683,28053,274,8145000
1307,A104540,内坊咆,20160429,19040,19219,18564,18862,24656,274,8145000
1308,A104540,内坊咆,20160428,19159,19338,18624,19040,41485,274,8145000
1309,A104540,内坊咆,20160427,19100,19338,18683,18802,33868,274,8145000
1310,A104540,内坊咆,20160426,19040,19397,18802,19219,51388,274,8145000
1311,A104540,内坊咆,20160425,19219,19754,19040,19159,67965,274,8145000
1312,A104540,内坊咆,20160422,18921,19695,18624,19338,130197,274,8145000
1313,A104540,内坊咆,20160421,18921,18981,18505,18802,33780,274,8145000
1314,A104540,内坊咆,20160420,18802,19040,18564,18921,44283,274,8145000
1315,A104540,内坊咆,20160419,18326,19100,18267,18743,78609,274,8145000
1316,A104540,内坊咆,20160418,17791,18267,17791,18267,28195,274,8145000
1317,A104540,内坊咆,20160415,17910,18207,17672,17791,50632,274,8145000
1318,A104540,内坊咆,20160414,18445,18564,17910,18029,55237,274,8145000
1319,A104540,内坊咆,20160412,18326,18505,18088,18386,59934,274,8145000
1320,A104540,内坊咆,20160411,18445,18445,17910,18088,79126,274,8145000
1321,A104540,内坊咆,20160408,19100,19873,18088,18148,670308,274,8145000
1322,A104540,内坊咆,20160407,17612,17910,17553,17612,90300,274,8145000
1323,A104540,内坊咆,20160406,18029,18326,17791,18029,87837,274,8145000
1324,A104540,内坊咆,20160405,18505,18505,17850,18029,123686,274,8145000
1325,A104540,内坊咆,20160404,16779,20349,16779,18505,787719,274,8145000
1326,A104540,内坊咆,20160401,16720,16958,16482,16779,30445,274,8145000
1327,A104540,内坊咆,20160331,17017,17017,16720,16839,9832,274,8145000
1328,A104540,内坊咆,20160330,17017,17017,16779,16898,16417,274,8145000
1329,A104540,内坊咆,20160329,16660,17077,16601,16720,15156,274,8145000
1330,A104540,内坊咆,20160328,16660,16839,16601,16601,16997,274,8145000
1331,A104540,内坊咆,20160325,16898,16898,16601,16720,25170,274,8145000
1332,A104540,内坊咆,20160324,17017,17077,16660,16898,31631,274,8145000
1333,A104540,内坊咆,20160323,17255,17255,16898,17017,9967,274,8145000
1334,A104540,内坊咆,20160322,17255,17434,17017,17255,18252,274,8145000
1335,A104540,内坊咆,20160321,17612,17612,16482,17017,80498,274,8145000
1336,A104540,内坊咆,20160318,17493,17731,17255,17553,31827,274,8145000
1337,A104540,内坊咆,20160317,17850,17969,17255,17374,62893,274,8145000
1338,A104540,内坊咆,20160316,16839,17017,16779,17017,15169,274,8145000
1339,A104540,内坊咆,20160315,17196,17196,16839,16898,20209,274,8145000
1340,A104540,内坊咆,20160314,17315,17315,16958,17077,25007,274,8145000
1341,A104540,内坊咆,20160311,17196,17255,17077,17196,15356,274,8078000
1342,A104540,内坊咆,20160310,17255,17315,17077,17315,18069,274,8078000
1343,A104540,内坊咆,20160309,17374,17434,17017,17196,19960,274,8078000
1344,A104540,内坊咆,20160308,17791,17791,17255,17374,15855,274,8078000
1345,A104540,内坊咆,20160307,17434,17672,17315,17493,13239,274,8078000
1346,A104540,内坊咆,20160304,17374,17553,17196,17434,21520,274,8078000
1347,A104540,内坊咆,20160303,17493,17553,17077,17374,25592,274,8078000
1348,A104540,内坊咆,20160302,17136,17374,17017,17136,22032,274,8078000
1349,A104540,内坊咆,20160229,17136,17434,17017,17077,11587,274,8078000
1350,A104540,内坊咆,20160226,17553,17553,16720,17315,6322,274,8078000
1351,A104540,内坊咆,20160225,17553,17969,17315,17315,12428,274,8078000
1352,A104540,内坊咆,20160224,17196,17434,17017,17374,14345,274,8078000
1353,A104540,内坊咆,20160223,17672,17672,17196,17196,12009,274,8078000
1354,A104540,内坊咆,20160222,17731,17791,17077,17374,28678,274,8078000
1355,A104540,内坊咆,20160219,17434,17612,17255,17434,8667,274,8078000
1356,A104540,内坊咆,20160218,17553,17731,17315,17374,11838,274,8078000
1357,A104540,内坊咆,20160217,17553,17553,17136,17315,11412,274,8054000
1358,A104540,内坊咆,20160216,16779,17553,16601,17315,23841,274,8054000
1359,A104540,内坊咆,20160215,16303,16779,16303,16660,13760,274,8054000
1360,A104540,内坊咆,20160212,16898,17255,15887,16303,54101,274,8054000
1361,A104540,内坊咆,20160211,17374,17493,17017,17136,27212,274,8054000
1362,A104540,内坊咆,20160205,17850,18088,17672,17791,12849,274,8054000
1363,A104540,内坊咆,20160204,17731,18088,17672,18029,7530,274,8054000
1364,A104540,内坊咆,20160203,18088,18088,17672,17731,11375,274,8054000
1365,A104540,内坊咆,20160202,17969,18148,17553,18088,19856,274,8054000
1366,A104540,内坊咆,20160201,18088,18564,18029,18088,19053,274,8054000
1367,A104540,内坊咆,20160129,18148,18326,17910,18029,20949,274,8054000
1368,A104540,内坊咆,20160128,17850,18207,17791,18029,12012,274,8054000
1369,A104540,内坊咆,20160127,18624,18624,17969,18029,16350,274,8054000
1370,A104540,内坊咆,20160126,17791,18683,17791,18386,25992,274,8054000
1371,A104540,内坊咆,20160125,18088,18386,17910,18088,12443,274,8054000
1372,A104540,内坊咆,20160122,18088,18088,17612,18029,22475,274,8054000
1373,A104540,内坊咆,20160121,18207,18624,17612,17612,29673,274,8054000
1374,A104540,内坊咆,20160120,18981,19219,18029,18207,48212,274,8054000
1375,A104540,内坊咆,20160119,19040,19219,18743,18981,27851,274,8054000
1376,A104540,内坊咆,20160118,18624,19159,18148,19040,24782,274,8054000
1377,A104540,内坊咆,20160115,19397,19457,18624,18743,49138,274,8054000
1378,A104540,内坊咆,20160114,19040,19397,18921,19278,49840,274,8054000
1379,A104540,内坊咆,20160113,18505,19278,18505,19100,49757,274,8054000
1380,A104540,内坊咆,20160112,18088,18624,18029,18445,39705,274,8054000
1381,A104540,内坊咆,20160111,18267,18505,18088,18267,39470,274,8054000
1382,A104540,内坊咆,20160108,17850,18029,17374,17969,25818,274,8054000
1383,A104540,内坊咆,20160107,17731,18207,17612,18088,20863,274,8054000
1384,A104540,内坊咆,20160106,17791,18326,17493,17969,34069,274,8054000
1385,A104540,内坊咆,20160105,17255,17731,17255,17553,13839,274,8054000
1386,A104540,内坊咆,20160104,17731,17850,17553,17553,15195,274,8054000
