,Á¾¸ñÄÚµå,Á¾¸ñ¸í,³¯Â¥,½Ã°¡,°í°¡,Àú°¡,Á¾°¡,°Å·¡·®,Áõ±ÇÀü»ê¾÷Á¾ÄÚµå,¹ßÇàÁÖ½Ä¼ö
1060,A103140,Ç³»ê,20170427,39900,41100,39850,40150,147472,011,28024000
1061,A103140,Ç³»ê,20170426,39650,40200,39300,39750,146464,011,28024000
1062,A103140,Ç³»ê,20170425,39400,39700,38800,39500,76445,011,28024000
1063,A103140,Ç³»ê,20170424,39500,40500,39300,39400,116931,011,28024000
1064,A103140,Ç³»ê,20170421,39550,39550,38950,39300,72039,011,28024000
1065,A103140,Ç³»ê,20170420,39050,39300,38500,39200,126480,011,28024000
1066,A103140,Ç³»ê,20170419,39600,39800,38700,38700,204353,011,28024000
1067,A103140,Ç³»ê,20170418,40000,40100,39450,39600,122903,011,28024000
1068,A103140,Ç³»ê,20170417,39500,40150,39050,40000,113023,011,28024000
1069,A103140,Ç³»ê,20170414,40300,40800,39800,39900,75942,011,28024000
1070,A103140,Ç³»ê,20170413,40850,40900,40200,40700,94908,011,28024000
1071,A103140,Ç³»ê,20170412,40800,42300,40300,40500,221183,011,28024000
1072,A103140,Ç³»ê,20170411,40800,41350,40450,40450,170269,011,28024000
1073,A103140,Ç³»ê,20170410,41450,41500,40500,41200,180187,011,28024000
1074,A103140,Ç³»ê,20170407,41600,41750,41000,41250,191287,011,28024000
1075,A103140,Ç³»ê,20170406,39600,41800,39500,41500,494075,011,28024000
1076,A103140,Ç³»ê,20170405,39000,39450,38800,39050,162964,011,28024000
1077,A103140,Ç³»ê,20170404,38450,39000,38150,38700,119669,011,28024000
1078,A103140,Ç³»ê,20170403,39100,39150,38300,38550,171750,011,28024000
1079,A103140,Ç³»ê,20170331,39200,39250,38600,39100,115867,011,28024000
1080,A103140,Ç³»ê,20170330,39100,39400,38700,39000,121852,011,28024000
1081,A103140,Ç³»ê,20170329,39100,39400,38100,38700,134658,011,28024000
1082,A103140,Ç³»ê,20170328,38700,39200,38250,38600,113212,011,28024000
1083,A103140,Ç³»ê,20170327,38800,39150,38000,38700,149231,011,28024000
1084,A103140,Ç³»ê,20170324,39300,39350,38250,39000,223578,011,28024000
1085,A103140,Ç³»ê,20170323,37600,39600,37500,39400,342989,011,28024000
1086,A103140,Ç³»ê,20170322,37500,37800,37050,37150,186408,011,28024000
1087,A103140,Ç³»ê,20170321,38650,38650,37550,37900,184728,011,28024000
1088,A103140,Ç³»ê,20170320,38150,38550,38150,38450,114145,011,28024000
1089,A103140,Ç³»ê,20170317,38750,38800,38200,38300,136875,011,28024000
1090,A103140,Ç³»ê,20170316,38150,38650,38000,38500,245422,011,28024000
1091,A103140,Ç³»ê,20170315,38100,38350,37350,37450,194143,011,28024000
1092,A103140,Ç³»ê,20170314,38300,39000,37600,38250,290855,011,28024000
1093,A103140,Ç³»ê,20170313,39400,39400,37800,38100,367624,011,28024000
1094,A103140,Ç³»ê,20170310,39500,39700,38950,39100,181580,011,28024000
1095,A103140,Ç³»ê,20170309,40050,40200,39400,39950,136074,011,28024000
1096,A103140,Ç³»ê,20170308,39550,40500,39250,40000,171539,011,28024000
1097,A103140,Ç³»ê,20170307,39100,39700,38800,39500,118887,011,28024000
1098,A103140,Ç³»ê,20170306,39600,39750,39000,39250,153503,011,28024000
1099,A103140,Ç³»ê,20170303,40050,40700,39900,39900,103174,011,28024000
1100,A103140,Ç³»ê,20170302,41250,41650,40200,40300,238570,011,28024000
1101,A103140,Ç³»ê,20170228,39700,41050,39700,40950,177322,011,28024000
1102,A103140,Ç³»ê,20170227,40400,40400,39500,39950,82469,011,28024000
1103,A103140,Ç³»ê,20170224,40300,40650,39600,39950,306781,011,28024000
1104,A103140,Ç³»ê,20170223,41650,41650,40600,41000,111241,011,28024000
1105,A103140,Ç³»ê,20170222,41600,41900,41300,41350,121870,011,28024000
1106,A103140,Ç³»ê,20170221,40550,42500,40550,41450,291715,011,28024000
1107,A103140,Ç³»ê,20170220,40300,40700,39850,40000,103200,011,28024000
1108,A103140,Ç³»ê,20170217,40000,41000,40000,40300,101513,011,28024000
1109,A103140,Ç³»ê,20170216,41200,41300,39950,40000,250991,011,28024000
1110,A103140,Ç³»ê,20170215,41600,42000,41100,41800,132870,011,28024000
1111,A103140,Ç³»ê,20170214,42100,42550,41350,41400,245013,011,28024000
1112,A103140,Ç³»ê,20170213,40150,41450,39800,41300,254454,011,28024000
1113,A103140,Ç³»ê,20170210,39700,40300,39550,39700,156290,011,28024000
1114,A103140,Ç³»ê,20170209,39650,40450,39650,40100,114436,011,28024000
1115,A103140,Ç³»ê,20170208,40500,40750,39350,40350,138566,011,28024000
1116,A103140,Ç³»ê,20170207,40200,40300,38800,40300,236913,011,28024000
1117,A103140,Ç³»ê,20170206,43100,43150,40100,40200,401330,011,28024000
1118,A103140,Ç³»ê,20170203,43000,43900,42650,42700,150985,011,28024000
1119,A103140,Ç³»ê,20170202,43550,43850,43050,43050,97361,011,28024000
1120,A103140,Ç³»ê,20170201,43600,44050,42950,43700,137493,011,28024000
1121,A103140,Ç³»ê,20170131,44150,44150,43250,43500,68260,011,28024000
1122,A103140,Ç³»ê,20170126,43350,44300,43100,44000,100855,011,28024000
1123,A103140,Ç³»ê,20170125,44750,44900,43650,43800,141178,011,28024000
1124,A103140,Ç³»ê,20170124,43700,44050,42900,43950,117556,011,28024000
1125,A103140,Ç³»ê,20170123,42900,43800,42900,43750,108149,011,28024000
1126,A103140,Ç³»ê,20170120,43700,43900,42850,42900,84677,011,28024000
1127,A103140,Ç³»ê,20170119,43150,44400,42700,43700,150702,011,28024000
1128,A103140,Ç³»ê,20170118,43650,43700,42900,43150,112917,011,28024000
1129,A103140,Ç³»ê,20170117,44350,45050,43400,44000,206137,011,28024000
1130,A103140,Ç³»ê,20170116,44100,44800,43800,44300,179934,011,28024000
1131,A103140,Ç³»ê,20170113,43950,44200,43300,43900,107514,011,28024000
1132,A103140,Ç³»ê,20170112,44350,44750,43250,43800,212571,011,28024000
1133,A103140,Ç³»ê,20170111,41300,44350,41300,44300,407604,011,28024000
1134,A103140,Ç³»ê,20170110,41250,41550,40200,41250,193045,011,28024000
1135,A103140,Ç³»ê,20170109,42900,42900,41550,41650,145363,011,28024000
1136,A103140,Ç³»ê,20170106,42100,43200,41800,42900,273616,011,28024000
1137,A103140,Ç³»ê,20170105,41400,42250,41100,41400,151980,011,28024000
1138,A103140,Ç³»ê,20170104,41400,41700,40850,41250,130457,011,28024000
1139,A103140,Ç³»ê,20170103,40900,42050,40250,41400,158780,011,28024000
1140,A103140,Ç³»ê,20170102,40500,41150,40100,40750,63681,011,28024000
1141,A103140,Ç³»ê,20161229,40700,40750,39650,40500,113577,011,28024000
1142,A103140,Ç³»ê,20161228,40800,40900,40250,40300,82131,011,28024000
1143,A103140,Ç³»ê,20161227,40650,41250,40400,41150,81631,011,28024000
1144,A103140,Ç³»ê,20161226,41300,41500,40450,40600,142723,011,28024000
1145,A103140,Ç³»ê,20161223,42200,42350,41500,41600,116296,011,28024000
1146,A103140,Ç³»ê,20161222,42650,42700,41800,42400,82337,011,28024000
1147,A103140,Ç³»ê,20161221,42450,43450,42250,42450,112941,011,28024000
1148,A103140,Ç³»ê,20161220,42450,42500,41850,42350,108656,011,28024000
1149,A103140,Ç³»ê,20161219,41850,42450,41450,42300,135638,011,28024000
1150,A103140,Ç³»ê,20161216,43300,43450,41900,42350,228783,011,28024000
1151,A103140,Ç³»ê,20161215,42600,43600,42400,43350,113131,011,28024000
1152,A103140,Ç³»ê,20161214,43100,43350,42600,43200,163595,011,28024000
1153,A103140,Ç³»ê,20161213,43700,43750,42550,43000,202993,011,28024000
1154,A103140,Ç³»ê,20161212,44200,44300,43100,43800,165681,011,28024000
1155,A103140,Ç³»ê,20161209,44400,44450,43450,43850,167732,011,28024000
1156,A103140,Ç³»ê,20161208,44350,44800,43750,44600,215339,011,28024000
1157,A103140,Ç³»ê,20161207,43900,45250,43050,44000,295543,011,28024000
1158,A103140,Ç³»ê,20161206,41050,43850,41050,43450,470463,011,28024000
1159,A103140,Ç³»ê,20161205,39250,40250,39100,40250,139118,011,28024000
1160,A103140,Ç³»ê,20161202,39100,40100,39000,39250,116598,011,28024000
1161,A103140,Ç³»ê,20161201,38500,39500,38000,39300,130436,011,28024000
1162,A103140,Ç³»ê,20161130,39300,39300,37750,38800,241850,011,28024000
1163,A103140,Ç³»ê,20161129,39000,39800,38700,39300,113564,011,28024000
1164,A103140,Ç³»ê,20161128,39350,40000,38850,39000,73709,011,28024000
1165,A103140,Ç³»ê,20161125,40400,40650,39300,39450,149227,011,28024000
1166,A103140,Ç³»ê,20161124,40200,40600,39750,39900,112380,011,28024000
1167,A103140,Ç³»ê,20161123,40000,40750,39500,40100,155859,011,28024000
1168,A103140,Ç³»ê,20161122,39000,40000,38650,40000,179117,011,28024000
1169,A103140,Ç³»ê,20161121,40000,40000,38350,38600,202183,011,28024000
1170,A103140,Ç³»ê,20161118,39950,40350,39400,39900,121511,011,28024000
1171,A103140,Ç³»ê,20161117,40350,40900,39900,40000,201671,011,28024000
1172,A103140,Ç³»ê,20161116,40800,41400,39850,41150,256334,011,28024000
1173,A103140,Ç³»ê,20161115,40350,41450,39400,40700,276388,011,28024000
1174,A103140,Ç³»ê,20161114,40100,41700,39300,40350,448556,011,28024000
1175,A103140,Ç³»ê,20161111,38550,40800,38350,39700,564373,011,28024000
1176,A103140,Ç³»ê,20161110,36000,39250,35900,38300,819532,011,28024000
1177,A103140,Ç³»ê,20161109,35350,37000,33800,35400,872221,011,28024000
1178,A103140,Ç³»ê,20161108,35400,35450,34800,35100,117304,011,28024000
1179,A103140,Ç³»ê,20161107,35900,35900,34950,35250,163480,011,28024000
1180,A103140,Ç³»ê,20161104,34700,35850,34300,35850,226723,011,28024000
1181,A103140,Ç³»ê,20161103,34300,34750,33950,34350,140799,011,28024000
1182,A103140,Ç³»ê,20161102,34750,35400,34250,34800,169775,011,28024000
1183,A103140,Ç³»ê,20161101,34850,35100,34400,35000,92256,011,28024000
1184,A103140,Ç³»ê,20161031,34000,35050,33100,34800,150049,011,28024000
1185,A103140,Ç³»ê,20161028,34700,34800,34300,34750,61077,011,28024000
1186,A103140,Ç³»ê,20161027,34500,35150,34150,34550,155095,011,28024000
1187,A103140,Ç³»ê,20161026,33950,34300,33700,34000,89737,011,28024000
1188,A103140,Ç³»ê,20161025,33950,34250,33550,34100,96462,011,28024000
1189,A103140,Ç³»ê,20161024,33450,34150,33300,33900,62177,011,28024000
1190,A103140,Ç³»ê,20161021,34400,34450,33650,33650,83782,011,28024000
1191,A103140,Ç³»ê,20161020,34150,34550,33950,34250,74718,011,28024000
1192,A103140,Ç³»ê,20161019,33800,34300,33800,34300,107400,011,28024000
1193,A103140,Ç³»ê,20161018,33500,33750,33250,33650,50392,011,28024000
1194,A103140,Ç³»ê,20161017,33250,33650,32950,33600,69593,011,28024000
1195,A103140,Ç³»ê,20161014,33500,33800,33150,33250,71556,011,28024000
1196,A103140,Ç³»ê,20161013,34000,34100,33250,33250,82687,011,28024000
1197,A103140,Ç³»ê,20161012,34300,34550,33750,34000,84813,011,28024000
1198,A103140,Ç³»ê,20161011,34400,34450,33950,34250,116396,011,28024000
1199,A103140,Ç³»ê,20161010,33300,34300,33250,34150,112556,011,28024000
1200,A103140,Ç³»ê,20161007,33650,34000,33100,33400,66027,011,28024000
1201,A103140,Ç³»ê,20161006,34000,34050,33650,33850,79709,011,28024000
1202,A103140,Ç³»ê,20161005,33950,34100,33500,34100,130665,011,28024000
1203,A103140,Ç³»ê,20161004,33950,34100,33200,33950,115192,011,28024000
1204,A103140,Ç³»ê,20160930,33500,34100,33500,33850,108179,011,28024000
1205,A103140,Ç³»ê,20160929,33800,34000,33600,33850,70758,011,28024000
1206,A103140,Ç³»ê,20160928,33850,33850,33300,33650,76595,011,28024000
1207,A103140,Ç³»ê,20160927,32500,33850,32250,33850,226754,011,28024000
1208,A103140,Ç³»ê,20160926,32500,32850,32200,32500,52278,011,28024000
1209,A103140,Ç³»ê,20160923,32950,32950,32300,32700,74085,011,28024000
1210,A103140,Ç³»ê,20160922,31950,32900,31900,32650,117791,011,28024000
1211,A103140,Ç³»ê,20160921,31300,31950,31200,31800,62945,011,28024000
1212,A103140,Ç³»ê,20160920,31400,31650,31050,31600,73242,011,28024000
1213,A103140,Ç³»ê,20160919,31600,31950,31450,31500,81993,011,28024000
1214,A103140,Ç³»ê,20160913,31800,32250,31400,31900,129318,011,28024000
1215,A103140,Ç³»ê,20160912,31500,31950,31500,31700,72528,011,28024000
1216,A103140,Ç³»ê,20160909,31950,32350,31750,32200,90743,011,28024000
1217,A103140,Ç³»ê,20160908,32800,32950,32150,32350,113123,011,28024000
1218,A103140,Ç³»ê,20160907,32150,33100,32150,32950,146598,011,28024000
1219,A103140,Ç³»ê,20160906,32500,32700,32250,32400,76391,011,28024000
1220,A103140,Ç³»ê,20160905,32200,32800,32150,32600,142210,011,28024000
1221,A103140,Ç³»ê,20160902,31650,31950,31300,31700,72670,011,28024000
1222,A103140,Ç³»ê,20160901,31350,31800,31000,31350,67344,011,28024000
1223,A103140,Ç³»ê,20160831,31800,31900,30750,31350,189466,011,28024000
1224,A103140,Ç³»ê,20160830,31500,32100,31500,31700,109437,011,28024000
1225,A103140,Ç³»ê,20160829,32350,32400,31450,31650,78274,011,28024000
1226,A103140,Ç³»ê,20160826,32450,32600,32100,32500,59719,011,28024000
1227,A103140,Ç³»ê,20160825,32500,32550,31900,32400,74427,011,28024000
1228,A103140,Ç³»ê,20160824,31700,33150,31600,32650,157117,011,28024000
1229,A103140,Ç³»ê,20160823,32200,32250,31200,31750,159868,011,28024000
1230,A103140,Ç³»ê,20160822,33250,33250,32250,32300,134598,011,28024000
1231,A103140,Ç³»ê,20160819,32550,33350,32300,33250,161893,011,28024000
1232,A103140,Ç³»ê,20160818,33000,33450,32400,32550,103098,011,28024000
1233,A103140,Ç³»ê,20160817,33450,33500,32550,32900,112457,011,28024000
1234,A103140,Ç³»ê,20160816,33850,34000,33300,33400,140378,011,28024000
1235,A103140,Ç³»ê,20160812,32900,33800,32750,33750,294528,011,28024000
1236,A103140,Ç³»ê,20160811,32350,32900,32200,32700,105787,011,28024000
1237,A103140,Ç³»ê,20160810,32900,33100,32150,32200,107137,011,28024000
1238,A103140,Ç³»ê,20160809,31700,33000,31700,33000,219261,011,28024000
1239,A103140,Ç³»ê,20160808,32950,33000,31500,31700,167614,011,28024000
1240,A103140,Ç³»ê,20160805,32550,33100,32250,32850,173828,011,28024000
1241,A103140,Ç³»ê,20160804,32800,32850,32200,32400,140657,011,28024000
1242,A103140,Ç³»ê,20160803,32600,32900,32350,32450,132251,011,28024000
1243,A103140,Ç³»ê,20160802,32500,32800,32000,32700,188423,011,28024000
1244,A103140,Ç³»ê,20160801,31200,32400,31200,32400,217476,011,28024000
1245,A103140,Ç³»ê,20160729,31300,31800,30750,31050,146132,011,28024000
1246,A103140,Ç³»ê,20160728,31500,32150,31000,31300,302471,011,28024000
1247,A103140,Ç³»ê,20160727,30650,30850,30400,30500,72304,011,28024000
1248,A103140,Ç³»ê,20160726,30850,30850,30200,30650,121253,011,28024000
1249,A103140,Ç³»ê,20160725,30500,30900,30350,30850,74369,011,28024000
1250,A103140,Ç³»ê,20160722,30300,30850,30150,30450,45608,011,28024000
1251,A103140,Ç³»ê,20160721,30850,30850,30200,30300,61130,011,28024000
1252,A103140,Ç³»ê,20160720,30100,30850,30000,30700,71879,011,28024000
1253,A103140,Ç³»ê,20160719,31100,31100,29900,30300,155203,011,28024000
1254,A103140,Ç³»ê,20160718,31300,31450,30900,31100,116718,011,28024000
1255,A103140,Ç³»ê,20160715,31700,31850,31200,31400,112636,011,28024000
1256,A103140,Ç³»ê,20160714,31950,32050,31050,31550,113964,011,28024000
1257,A103140,Ç³»ê,20160713,31100,32000,31100,31800,430446,011,28024000
1258,A103140,Ç³»ê,20160712,30400,30900,29950,30900,198858,011,28024000
1259,A103140,Ç³»ê,20160711,29950,30250,29900,30250,126854,011,28024000
1260,A103140,Ç³»ê,20160708,29500,29850,29400,29650,39648,011,28024000
1261,A103140,Ç³»ê,20160707,29400,29850,29350,29850,99781,011,28024000
1262,A103140,Ç³»ê,20160706,29850,29850,28900,29150,115495,011,28024000
1263,A103140,Ç³»ê,20160705,29850,30100,29550,29700,91227,011,28024000
1264,A103140,Ç³»ê,20160704,30200,30450,29350,29700,138581,011,28024000
1265,A103140,Ç³»ê,20160701,29350,30200,29300,30000,140359,011,28024000
1266,A103140,Ç³»ê,20160630,30000,30100,28950,29150,127240,011,28024000
1267,A103140,Ç³»ê,20160629,29300,29900,29250,29800,127953,011,28024000
1268,A103140,Ç³»ê,20160628,28800,29300,28800,29150,66832,011,28024000
1269,A103140,Ç³»ê,20160627,28900,29250,28650,29250,129953,011,28024000
1270,A103140,Ç³»ê,20160624,30500,31050,29050,29350,316051,011,28024000
1271,A103140,Ç³»ê,20160623,30200,30500,29950,30350,113860,011,28024000
1272,A103140,Ç³»ê,20160622,29900,30450,29750,30350,118701,011,28024000
1273,A103140,Ç³»ê,20160621,29400,30100,29100,29900,137389,011,28024000
1274,A103140,Ç³»ê,20160620,29000,29450,28850,29250,64301,011,28024000
1275,A103140,Ç³»ê,20160617,29850,29850,28500,28650,131634,011,28024000
1276,A103140,Ç³»ê,20160616,29350,29900,28850,28950,77549,011,28024000
1277,A103140,Ç³»ê,20160615,28650,29400,28600,29300,79128,011,28024000
1278,A103140,Ç³»ê,20160614,30100,30100,28500,29050,242406,011,28024000
1279,A103140,Ç³»ê,20160613,29800,30350,29150,30100,113484,011,28024000
1280,A103140,Ç³»ê,20160610,29500,30350,29450,30100,114389,011,28024000
1281,A103140,Ç³»ê,20160609,30150,30300,29500,29500,134976,011,28024000
1282,A103140,Ç³»ê,20160608,29900,30250,29100,30200,139230,011,28024000
1283,A103140,Ç³»ê,20160607,29100,30000,29100,29900,157250,011,28024000
1284,A103140,Ç³»ê,20160603,29300,29600,28700,28950,124966,011,28024000
1285,A103140,Ç³»ê,20160602,29400,29750,29250,29350,89135,011,28024000
1286,A103140,Ç³»ê,20160601,29850,30200,29150,29400,130939,011,28024000
1287,A103140,Ç³»ê,20160531,29950,30150,29150,29850,150446,011,28024000
1288,A103140,Ç³»ê,20160530,31500,31800,29800,29950,241110,011,28024000
1289,A103140,Ç³»ê,20160527,30250,31050,30250,30850,178240,011,28024000
1290,A103140,Ç³»ê,20160526,30100,30500,29800,30250,85942,011,28024000
1291,A103140,Ç³»ê,20160525,30100,30250,29650,30000,111564,011,28024000
1292,A103140,Ç³»ê,20160524,29200,30100,29150,29750,139459,011,28024000
1293,A103140,Ç³»ê,20160523,29250,29750,28950,29150,83959,011,28024000
1294,A103140,Ç³»ê,20160520,30000,30050,28850,29200,158413,011,28024000
1295,A103140,Ç³»ê,20160519,30200,30650,29850,30150,112550,011,28024000
1296,A103140,Ç³»ê,20160518,30100,30700,30100,30250,110222,011,28024000
1297,A103140,Ç³»ê,20160517,30250,30450,29400,30300,95444,011,28024000
1298,A103140,Ç³»ê,20160516,30500,30500,29400,29950,140675,011,28024000
1299,A103140,Ç³»ê,20160513,30600,30800,30400,30700,98291,011,28024000
1300,A103140,Ç³»ê,20160512,30500,30650,30100,30400,60786,011,28024000
1301,A103140,Ç³»ê,20160511,30300,30700,29950,30550,126516,011,28024000
1302,A103140,Ç³»ê,20160510,31500,31700,29900,30050,347401,011,28024000
1303,A103140,Ç³»ê,20160509,31150,31800,31100,31500,216567,011,28024000
1304,A103140,Ç³»ê,20160504,32000,32100,31100,31150,193224,011,28024000
1305,A103140,Ç³»ê,20160503,31950,32200,31800,32000,129214,011,28024000
1306,A103140,Ç³»ê,20160502,31950,32200,31350,31800,121766,011,28024000
1307,A103140,Ç³»ê,20160429,31300,32350,31000,31850,238927,011,28024000
1308,A103140,Ç³»ê,20160428,32250,32350,31000,31400,415001,011,28024000
1309,A103140,Ç³»ê,20160427,30600,31250,30450,30900,120847,011,28024000
1310,A103140,Ç³»ê,20160426,30900,30950,30300,30700,107515,011,28024000
1311,A103140,Ç³»ê,20160425,30800,30950,30350,30700,71760,011,28024000
1312,A103140,Ç³»ê,20160422,31500,31550,30650,30750,127674,011,28024000
1313,A103140,Ç³»ê,20160421,31500,31650,31250,31550,124428,011,28024000
1314,A103140,Ç³»ê,20160420,31450,31500,31100,31250,116004,011,28024000
1315,A103140,Ç³»ê,20160419,31000,31500,30950,31300,166469,011,28024000
1316,A103140,Ç³»ê,20160418,30300,31000,30250,30800,144936,011,28024000
1317,A103140,Ç³»ê,20160415,30750,31000,30300,30850,141551,011,28024000
1318,A103140,Ç³»ê,20160414,30500,31350,30450,30750,246092,011,28024000
1319,A103140,Ç³»ê,20160412,30550,30750,29900,30350,102398,011,28024000
1320,A103140,Ç³»ê,20160411,30350,30800,30150,30750,121328,011,28024000
1321,A103140,Ç³»ê,20160408,29800,30500,29800,30350,136855,011,28024000
1322,A103140,Ç³»ê,20160407,30450,30650,30000,30100,144939,011,28024000
1323,A103140,Ç³»ê,20160406,29100,30650,29100,30450,286045,011,28024000
1324,A103140,Ç³»ê,20160405,28900,29550,28850,29400,139036,011,28024000
1325,A103140,Ç³»ê,20160404,28900,29200,28450,28900,125645,011,28024000
1326,A103140,Ç³»ê,20160401,29700,29750,28750,28750,165713,011,28024000
1327,A103140,Ç³»ê,20160331,29850,29950,29150,29650,125616,011,28024000
1328,A103140,Ç³»ê,20160330,29250,29700,29150,29700,148134,011,28024000
1329,A103140,Ç³»ê,20160329,29400,29450,28950,29150,59952,011,28024000
1330,A103140,Ç³»ê,20160328,29150,29400,28900,29300,59938,011,28024000
1331,A103140,Ç³»ê,20160325,28950,29450,28950,29150,47276,011,28024000
1332,A103140,Ç³»ê,20160324,29700,29700,29200,29250,98657,011,28024000
1333,A103140,Ç³»ê,20160323,29500,29900,29300,29800,105650,011,28024000
1334,A103140,Ç³»ê,20160322,29300,29550,28900,29500,114635,011,28024000
1335,A103140,Ç³»ê,20160321,30000,30050,29000,29000,159173,011,28024000
1336,A103140,Ç³»ê,20160318,29400,30200,29400,29850,418167,011,28024000
1337,A103140,Ç³»ê,20160317,28500,29000,28500,28950,187104,011,28024000
1338,A103140,Ç³»ê,20160316,28700,28700,28250,28400,109030,011,28024000
1339,A103140,Ç³»ê,20160315,28600,28850,28000,28650,180308,011,28024000
1340,A103140,Ç³»ê,20160314,29100,29150,28400,28550,90013,011,28024000
1341,A103140,Ç³»ê,20160311,28800,29200,28250,28950,138105,011,28024000
1342,A103140,Ç³»ê,20160310,28450,29000,28000,28900,212236,011,28024000
1343,A103140,Ç³»ê,20160309,28850,28850,27400,28150,377377,011,28024000
1344,A103140,Ç³»ê,20160308,28900,29100,28300,28950,132093,011,28024000
1345,A103140,Ç³»ê,20160307,29000,29300,28550,28600,137121,011,28024000
1346,A103140,Ç³»ê,20160304,28400,28850,28250,28800,214580,011,28024000
1347,A103140,Ç³»ê,20160303,28500,28600,28100,28400,246628,011,28024000
1348,A103140,Ç³»ê,20160302,28100,28450,28050,28350,192453,011,28024000
1349,A103140,Ç³»ê,20160229,27050,27950,27050,27950,223117,011,28024000
1350,A103140,Ç³»ê,20160226,27700,27700,26800,26950,152694,011,28024000
1351,A103140,Ç³»ê,20160225,27300,28000,27300,27700,251795,011,28024000
1352,A103140,Ç³»ê,20160224,26500,27150,26450,26950,92143,011,28024000
1353,A103140,Ç³»ê,20160223,26600,27050,26350,27050,184460,011,28024000
1354,A103140,Ç³»ê,20160222,26500,26800,26000,26300,147494,011,28024000
1355,A103140,Ç³»ê,20160219,25900,26500,25900,26350,144514,011,28024000
1356,A103140,Ç³»ê,20160218,25650,26050,25650,26000,97132,011,28024000
1357,A103140,Ç³»ê,20160217,25500,26000,25200,25550,153911,011,28024000
1358,A103140,Ç³»ê,20160216,25550,25800,25100,25400,158600,011,28024000
1359,A103140,Ç³»ê,20160215,25000,26050,24950,25450,200588,011,28024000
1360,A103140,Ç³»ê,20160212,24650,25250,24100,24650,175939,011,28024000
1361,A103140,Ç³»ê,20160211,25050,25450,24650,24650,165267,011,28024000
1362,A103140,Ç³»ê,20160205,26100,26350,25600,25750,127293,011,28024000
1363,A103140,Ç³»ê,20160204,25900,26150,25500,26100,162047,011,28024000
1364,A103140,Ç³»ê,20160203,25050,25750,24700,25500,100354,011,28024000
1365,A103140,Ç³»ê,20160202,25400,25900,25000,25500,140045,011,28024000
1366,A103140,Ç³»ê,20160201,24750,25800,24500,25650,384484,011,28024000
1367,A103140,Ç³»ê,20160129,24100,24300,23850,24200,141573,011,28024000
1368,A103140,Ç³»ê,20160128,23800,24000,23400,23850,109353,011,28024000
1369,A103140,Ç³»ê,20160127,23100,23950,23100,23850,180484,011,28024000
1370,A103140,Ç³»ê,20160126,23500,23500,22650,22900,174132,011,28024000
1371,A103140,Ç³»ê,20160125,23850,24200,23400,23550,151659,011,28024000
1372,A103140,Ç³»ê,20160122,23100,23750,23100,23650,149390,011,28024000
1373,A103140,Ç³»ê,20160121,22850,23100,22500,23000,146915,011,28024000
1374,A103140,Ç³»ê,20160120,23800,23850,22500,22800,264782,011,28024000
1375,A103140,Ç³»ê,20160119,24900,24900,23500,23700,214799,011,28024000
1376,A103140,Ç³»ê,20160118,24700,24950,24350,24850,65694,011,28024000
1377,A103140,Ç³»ê,20160115,25100,25250,24550,24750,106946,011,28024000
1378,A103140,Ç³»ê,20160114,24850,24950,24550,24950,93283,011,28024000
1379,A103140,Ç³»ê,20160113,24900,25450,24900,25000,85056,011,28024000
1380,A103140,Ç³»ê,20160112,25150,25450,24800,25000,138199,011,28024000
1381,A103140,Ç³»ê,20160111,25800,25800,25250,25450,113939,011,28024000
1382,A103140,Ç³»ê,20160108,25600,26250,24850,26100,160811,011,28024000
1383,A103140,Ç³»ê,20160107,26800,26900,25700,25900,190322,011,28024000
1384,A103140,Ç³»ê,20160106,26900,27350,26600,26850,119356,011,28024000
1385,A103140,Ç³»ê,20160105,26550,27150,26500,27000,92131,011,28024000
1386,A103140,Ç³»ê,20160104,27050,27550,26450,26600,122886,011,28024000
