,辆格内靛,辆格疙,朝楼,矫啊,绊啊,历啊,辆啊,芭贰樊,刘鼻傈魂诀辆内靛,惯青林侥荐
1192,A234100,技盔,20161019,1316,1316,1316,1316,625,275,14700000
1193,A234100,技盔,20161018,1548,1548,1548,1548,500,275,14700000
1194,A234100,技盔,20161017,1820,1820,1820,1820,500,275,14700000
1195,A234100,技盔,20161014,2130,2130,2130,2130,5,275,14700000
1196,A234100,技盔,20161013,1858,1858,1858,1858,5,275,14700000
1197,A234100,技盔,20161012,1616,1616,1616,1616,500,275,14700000
1198,A234100,技盔,20161011,1624,1900,1624,1900,505,275,14700000
1199,A234100,技盔,20161010,1910,1910,1910,1910,5,275,14700000
1200,A234100,技盔,20161007,1910,1910,1910,1910,500,275,14700000
1201,A234100,技盔,20161006,2240,2240,2240,2240,5,275,14700000
1202,A234100,技盔,20161005,1950,1950,1950,1950,500,275,14700000
1203,A234100,技盔,20161004,2290,2290,2290,2290,5,275,14700000
1204,A234100,技盔,20160930,1760,2010,1760,2010,505,275,14700000
1205,A234100,技盔,20160929,2060,2060,2060,2060,5,275,14700000
1206,A234100,技盔,20160928,1794,1794,1794,1794,5,275,14700000
1207,A234100,技盔,20160927,1560,1560,1560,1560,500,275,14700000
1208,A234100,技盔,20160926,1834,1834,1834,1834,5,275,14700000
1209,A234100,技盔,20160923,1596,1596,1596,1596,500,275,14700000
1210,A234100,技盔,20160922,1876,1876,1876,1876,5,275,14700000
1211,A234100,技盔,20160921,1632,1632,1632,1632,500,275,14700000
1212,A234100,技盔,20160920,1918,1918,1918,1918,5,275,14700000
1213,A234100,技盔,20160919,1672,1672,1672,1672,600,275,14700000
1214,A234100,技盔,20160913,1966,1966,1966,1966,5,275,14700000
1215,A234100,技盔,20160912,1710,1710,1710,1710,5,275,14700000
1216,A234100,技盔,20160909,1404,1488,1404,1488,730,275,14700000
1217,A234100,技盔,20160908,1562,1650,1562,1650,655,275,14700000
1218,A234100,技盔,20160907,1730,1830,1730,1830,605,275,14700000
1219,A234100,技盔,20160906,2030,2030,2030,2030,20,275,14700000
1220,A234100,技盔,20160905,1770,1770,1770,1770,5,275,14700000
1221,A234100,技盔,20160902,1140,1540,1140,1540,95,275,14700000
1222,A234100,技盔,20160901,1140,1340,1140,1340,885,275,14700000
1223,A234100,技盔,20160831,1340,1340,1340,1340,235,275,14700000
1224,A234100,技盔,20160830,1180,1180,1180,1180,0,275,14700000
1225,A234100,技盔,20160829,1180,1180,1180,1180,5,275,14700000
1226,A234100,技盔,20160826,1040,1180,1040,1180,1005,275,14700000
1227,A234100,技盔,20160825,1302,1302,1040,1040,10010,275,14700000
1228,A234100,技盔,20160824,938,1160,938,1160,245,275,14700000
1229,A234100,技盔,20160823,826,1042,826,1042,1255,275,14700000
1230,A234100,技盔,20160822,675,911,675,911,1430,275,14700000
1231,A234100,技盔,20160819,793,793,793,793,5,275,14700000
1232,A234100,技盔,20160818,690,690,690,690,1450,275,14700000
1233,A234100,技盔,20160817,808,808,600,600,1020,275,14700000
1234,A234100,技盔,20160816,734,746,703,703,2220,275,14700000
1235,A234100,技盔,20160812,570,747,570,649,60,275,14700000
1236,A234100,技盔,20160811,686,860,650,650,9005,275,14700000
1237,A234100,技盔,20160810,798,798,762,762,1280,275,14700000
1238,A234100,技盔,20160809,888,940,888,888,1280,275,14700000
1239,A234100,技盔,20160808,986,1044,986,1044,1055,275,14700000
1240,A234100,技盔,20160805,1096,1160,1096,1160,960,275,14700000
1241,A234100,技盔,20160804,1216,1288,1216,1288,860,275,14700000
1242,A234100,技盔,20160803,1350,1430,1350,1430,765,275,14700000
1243,A234100,技盔,20160802,1500,1588,1500,1588,685,275,14700000
1244,A234100,技盔,20160801,1666,1764,1666,1764,615,275,14700000
1245,A234100,技盔,20160729,1854,1960,1820,1960,560,275,14700000
1246,A234100,技盔,20160728,2010,2130,1800,2130,510,275,14700000
1247,A234100,技盔,20160727,1994,2110,1994,2110,510,275,14700000
1248,A234100,技盔,20160726,2340,2340,2340,2340,500,275,14700000
1249,A234100,技盔,20160725,2040,2740,2040,2740,510,275,14700000
1250,A234100,技盔,20160722,2390,2390,2390,2390,0,275,14700000
1251,A234100,技盔,20160721,2090,2090,2090,2090,0,275,14700000
1252,A234100,技盔,20160720,2090,2090,2090,2090,5,275,14700000
1253,A234100,技盔,20160719,1822,1822,1822,1822,0,275,14700000
1254,A234100,技盔,20160718,1746,1746,1746,1746,0,275,14700000
1255,A234100,技盔,20160715,1520,1520,1520,1520,5,275,14700000
1256,A234100,技盔,20160714,1456,1456,1456,1456,0,275,14700000
1257,A234100,技盔,20160713,1268,1268,1268,1268,5,275,14700000
1258,A234100,技盔,20160712,1214,1214,1214,1214,5,275,14700000
1259,A234100,技盔,20160711,1058,1058,1058,1058,5,275,14700000
1260,A234100,技盔,20160708,954,954,954,954,0,275,14700000
1261,A234100,技盔,20160707,954,954,954,954,445,275,14700000
1262,A234100,技盔,20160706,977,977,924,924,1055,275,14700000
1263,A234100,技盔,20160705,898,898,850,850,1155,275,14700000
1264,A234100,技盔,20160704,780,782,780,782,1355,275,14700000
1265,A234100,技盔,20160701,680,680,680,680,1500,275,14700000
1266,A234100,技盔,20160630,592,592,592,592,5,275,14700000
1267,A234100,技盔,20160629,516,696,516,696,105,275,14700000
1268,A234100,技盔,20160628,641,641,606,606,1605,275,14700000
1269,A234100,技盔,20160627,591,591,558,558,1705,275,14700000
1270,A234100,技盔,20160624,512,691,512,514,25,275,14700000
1271,A234100,技盔,20160623,595,805,595,601,15,275,14700000
1272,A234100,技盔,20160622,700,700,700,700,1450,275,14700000
1273,A234100,技盔,20160621,609,609,609,609,1650,275,14700000
1274,A234100,技盔,20160620,561,561,530,530,1805,275,14700000
1275,A234100,技盔,20160617,655,656,488,488,1515,275,14700000
1276,A234100,技盔,20160616,424,571,424,571,10,275,14700000
1277,A234100,技盔,20160615,497,497,497,497,2025,275,14700000
1278,A234100,技盔,20160614,433,433,433,433,5,275,14700000
1279,A234100,技盔,20160613,508,508,508,508,5,275,14700000
1280,A234100,技盔,20160610,595,595,595,595,5,275,14700000
1281,A234100,技盔,20160609,599,700,599,700,2080,275,14700000
1282,A234100,技盔,20160608,950,950,704,704,1105,275,14700000
1283,A234100,技盔,20160607,828,828,828,828,905,275,14700000
1284,A234100,技盔,20160603,974,974,974,974,810,275,14700000
1285,A234100,技盔,20160602,1144,1144,1144,1144,900,275,14700000
1286,A234100,技盔,20160601,1112,1172,1112,1172,905,275,14700000
1287,A234100,技盔,20160531,1020,1138,1020,1138,955,275,14700000
1288,A234100,技盔,20160530,1050,1106,1050,1106,1005,275,14700000
1289,A234100,技盔,20160527,1074,1074,1074,1074,950,275,14700000
1290,A234100,技盔,20160526,1116,1116,1116,1116,0,275,14700000
1291,A234100,技盔,20160525,1054,1116,1054,1116,955,275,14700000
1292,A234100,技盔,20160524,984,984,984,984,5,275,14700000
1293,A234100,技盔,20160523,1156,1156,1156,1156,655,275,14700000
1294,A234100,技盔,20160520,1360,1360,1360,1360,550,275,14700000
1295,A234100,技盔,20160519,1586,1600,1586,1600,505,275,14700000
1296,A234100,技盔,20160518,1380,1864,1380,1864,555,275,14700000
1297,A234100,技盔,20160517,1622,1622,1622,1622,500,275,14700000
1298,A234100,技盔,20160516,1412,1908,1412,1908,560,275,14700000
1299,A234100,技盔,20160513,1228,1660,1228,1660,655,275,14700000
1300,A234100,技盔,20160512,1368,1444,1368,1444,755,275,14700000
1301,A234100,技盔,20160511,1436,1516,1436,1516,705,275,14700000
1302,A234100,技盔,20160510,1530,1530,1530,1530,5,275,14700000
1303,A234100,技盔,20160509,1284,1356,1284,1356,805,275,14700000
1304,A234100,技盔,20160504,1314,1314,1314,1314,5,275,14700000
1305,A234100,技盔,20160503,974,1144,974,1144,1035,275,14700000
1306,A234100,技盔,20160502,1144,1144,1144,1144,0,275,14700000
1307,A234100,技盔,20160429,1144,1144,1144,1144,5,275,14700000
1308,A234100,技盔,20160428,1010,1010,1010,1010,5,275,14700000
1309,A234100,技盔,20160427,896,896,896,896,5,275,14700000
1310,A234100,技盔,20160426,800,800,800,800,5,275,14700000
1311,A234100,技盔,20160425,702,702,702,702,0,275,14700000
1312,A234100,技盔,20160422,702,702,702,702,5,275,14700000
1313,A234100,技盔,20160421,612,612,612,612,245,275,14700000
1314,A234100,技盔,20160420,533,533,533,533,235,275,14700000
1315,A234100,技盔,20160419,460,508,460,464,15,275,14700000
1316,A234100,技盔,20160418,485,485,443,443,10,275,14700000
1317,A234100,技盔,20160415,483,607,483,485,1910,275,14700000
1318,A234100,技盔,20160414,528,528,528,528,1900,275,14700000
1319,A234100,技盔,20160412,568,568,450,460,224555,275,14700000
1320,A234100,技盔,20160411,494,494,494,494,5,275,14700000
1321,A234100,技盔,20160408,566,566,430,430,15,275,14700000
1322,A234100,技盔,20160407,493,493,493,493,5,275,14700000
1323,A234100,技盔,20160406,564,564,423,430,5425,275,14700000
1324,A234100,技盔,20160405,663,663,491,491,169480,275,14700000
1325,A234100,技盔,20160404,577,577,577,577,1750,275,14700000
1326,A234100,技盔,20160401,545,545,545,545,5,275,14700000
1327,A234100,技盔,20160331,641,641,641,641,5,275,14700000
1328,A234100,技盔,20160330,752,752,752,752,5,275,14700000
1329,A234100,技盔,20160329,884,884,884,884,5,275,14700000
1330,A234100,技盔,20160328,1040,1040,1040,1040,5,275,14700000
1331,A234100,技盔,20160325,1222,1222,1222,1222,150,275,14700000
1332,A234100,技盔,20160324,1436,1436,1436,1436,0,275,14700000
1333,A234100,技盔,20160323,1468,1468,1468,1468,700,275,14700000
1334,A234100,技盔,20160322,1504,1504,1504,1504,0,275,14700000
1335,A234100,技盔,20160321,1504,1504,1504,1504,675,275,14700000
1336,A234100,技盔,20160318,1580,1580,1580,1580,650,275,14700000
1337,A234100,技盔,20160317,1668,1668,1668,1668,0,275,14700000
1338,A234100,技盔,20160316,1670,1670,1670,1670,0,275,14700000
1339,A234100,技盔,20160315,1670,1670,1670,1670,600,275,14700000
1340,A234100,技盔,20160314,1700,1700,1700,1700,590,275,14700000
1341,A234100,技盔,20160311,1700,1700,1700,1700,590,275,14700000
1342,A234100,技盔,20160310,2000,2000,2000,2000,0,275,14700000
1343,A234100,技盔,20160309,2000,2000,2000,2000,0,275,14700000
1344,A234100,技盔,20160308,2000,2000,2000,2000,0,275,14700000
1345,A234100,技盔,20160307,2000,2000,2000,2000,0,275,14700000
1346,A234100,技盔,20160304,2000,2000,2000,2000,0,275,14700000
1347,A234100,技盔,20160303,2000,2000,2000,2000,0,275,14700000
1348,A234100,技盔,20160302,2000,2000,2000,2000,0,275,14700000
1349,A234100,技盔,20160229,2000,2000,2000,2000,0,275,14700000
1350,A234100,技盔,20160226,2000,2000,2000,2000,0,275,14700000
1351,A234100,技盔,20160225,2000,2000,2000,2000,0,275,14700000
1352,A234100,技盔,20160224,2000,2000,2000,2000,0,275,14700000
1353,A234100,技盔,20160223,2000,2000,2000,2000,0,275,14700000
1354,A234100,技盔,20160222,2000,2000,2000,2000,0,275,14700000
1355,A234100,技盔,20160219,2000,2000,2000,2000,0,275,14700000
1356,A234100,技盔,20160218,2000,2000,2000,2000,0,275,14700000
1357,A234100,技盔,20160217,2000,2000,2000,2000,0,275,14700000
1358,A234100,技盔,20160216,2000,2000,2000,2000,0,275,14700000
1359,A234100,技盔,20160215,2000,2000,2000,2000,0,275,14700000
1360,A234100,技盔,20160212,2000,2000,2000,2000,0,275,14700000
1361,A234100,技盔,20160211,2000,2000,2000,2000,0,275,14700000
1362,A234100,技盔,20160205,2000,2000,2000,2000,0,275,14700000
1363,A234100,技盔,20160204,2000,2000,2000,2000,0,275,14700000
1364,A234100,技盔,20160203,2000,2000,2000,2000,0,275,14700000
1365,A234100,技盔,20160202,2000,2000,2000,2000,0,275,14700000
1366,A234100,技盔,20160201,2000,2000,2000,2000,0,275,14700000
1367,A234100,技盔,20160129,2000,2000,2000,2000,0,275,14700000
1368,A234100,技盔,20160128,2000,2000,2000,2000,0,275,14700000
1369,A234100,技盔,20160127,2000,2000,2000,2000,0,275,14700000
1370,A234100,技盔,20160126,2000,2000,2000,2000,0,275,14700000
1371,A234100,技盔,20160125,2000,2000,2000,2000,0,275,14700000
1372,A234100,技盔,20160122,2000,2000,2000,2000,0,275,14700000
1373,A234100,技盔,20160121,2000,2000,2000,2000,0,275,14700000
1374,A234100,技盔,20160120,2000,2000,2000,2000,0,275,14700000
1375,A234100,技盔,20160119,2000,2000,2000,2000,0,275,14700000
1376,A234100,技盔,20160118,2000,2000,2000,2000,0,275,14700000
1377,A234100,技盔,20160115,2000,2000,2000,2000,0,275,14700000
1378,A234100,技盔,20160114,2000,2000,2000,2000,0,275,14700000
1379,A234100,技盔,20160113,2000,2000,2000,2000,0,275,14700000
1380,A234100,技盔,20160112,2000,2000,2000,2000,0,275,14700000
1381,A234100,技盔,20160111,2000,2000,2000,2000,0,275,14700000
1382,A234100,技盔,20160108,2000,2000,2000,2000,0,275,14700000
1383,A234100,技盔,20160107,2000,2000,2000,2000,0,275,14700000
1384,A234100,技盔,20160106,2000,2000,2000,2000,0,275,14700000
1385,A234100,技盔,20160105,2000,2000,2000,2000,0,275,14700000
1386,A234100,技盔,20160104,2000,2000,2000,2000,0,275,14700000
